HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8480.292,229.43164,3844.8933,-5.414502,960.3085,RMM2018-10-10.0075.fcs,1
8492.6455,696.68243,3853.3604,6.7393384,803.4124,RMM2018-10-10.0075.fcs,1
8542.058,1658.0773,4318.8009999999995,85.73178,1144.9965,RMM2018-10-10.0075.fcs,1
8563.838,496.371,3884.113,72.20114000000001,1059.5453,RMM2018-10-10.0075.fcs,1
8581.934000000001,1827.5885,4766.9023,2.5305642999999995,2187.405,RMM2018-10-10.0075.fcs,1
8594.069,557.4058,3962.6240000000003,-8.843222,1273.5834,RMM2018-10-10.0075.fcs,1
8609.457,1771.6628,3795.426,30.601485999999998,1083.7646,RMM2018-10-10.0075.fcs,1
8617.042,2544.907,4115.1807,35.023758,1581.2633,RMM2018-10-10.0075.fcs,1
8625.277,2466.6077,5351.1675,10.905664,1584.5613,RMM2018-10-10.0075.fcs,1
8651.283000000001,2579.2878,4705.159000000001,19.165654999999997,1566.079,RMM2018-10-10.0075.fcs,1
8697.336,1603.35,3831.7866,34.766594,1735.9225,RMM2018-10-10.0075.fcs,1
8726.81,1766.172,3701.3042,-2.5153897,789.5813,RMM2018-10-10.0075.fcs,1
8729.086,1169.067,5007.7363,-11.083446499999999,1887.616,RMM2018-10-10.0075.fcs,1
8787.166,1792.4551,5022.309,21.061455,1051.0819,RMM2018-10-10.0075.fcs,1
8857.6,2766.0040000000004,3489.6707,25.527153,583.29114,RMM2018-10-10.0075.fcs,1
8877.32,465.71597,3958.776,-12.540866000000001,1695.8110000000001,RMM2018-10-10.0075.fcs,1
8891.19,614.0198,5406.4185,-29.473603999999998,1326.2019,RMM2018-10-10.0075.fcs,1
8966.067,441.15975999999995,4268.427,12.054136,1416.5918,RMM2018-10-10.0075.fcs,1
8972.243,1329.3044,3687.179,6.06663,749.8957,RMM2018-10-10.0075.fcs,1
8997.924,732.3937,4015.9849,-10.879102,925.35333,RMM2018-10-10.0075.fcs,1
9016.886999999999,1209.8345,6015.328,14.823193,1372.5148,RMM2018-10-10.0075.fcs,1
9066.732,1217.9348,3631.945,12.271984,915.3693,RMM2018-10-10.0075.fcs,1
9111.376,744.15765,4226.5273,-28.899351,1074.8726,RMM2018-10-10.0075.fcs,1
9148.76,2318.6091,6113.628000000001,-21.1953,1709.0374,RMM2018-10-10.0075.fcs,1
9174.875,1553.0734,4194.0083,-24.076805,1350.1742,RMM2018-10-10.0075.fcs,1
9206.299,2280.7676,6745.3984,-11.736483999999999,2007.0049,RMM2018-10-10.0075.fcs,1
9206.949,2100.804,6697.214,26.152777,1904.6239,RMM2018-10-10.0075.fcs,1
9220.277,849.1839,6641.9326,8.939577,1664.2102,RMM2018-10-10.0075.fcs,1
9379.89,2559.4583,3499.9438,-34.574684000000005,1270.066,RMM2018-10-10.0075.fcs,1
9382.815,540.192,3448.313,35.47518,1109.838,RMM2018-10-10.0075.fcs,1
9429.952,2710.4316,4745.311,-24.924307000000002,1230.2263,RMM2018-10-10.0075.fcs,1
9447.614,796.3625,5140.5664,-3.6079309999999998,927.7723,RMM2018-10-10.0075.fcs,1
9562.584,726.3904,3341.1995,33.707752,1060.5228,RMM2018-10-10.0075.fcs,1
9572.336,2269.5229999999997,4086.7990000000004,8.176062,1188.0638,RMM2018-10-10.0075.fcs,1
9596.065999999999,1916.2839999999999,3873.1511,-21.752172,2344.0764,RMM2018-10-10.0075.fcs,1
9630.85,1364.1884,5227.1720000000005,15.929086999999999,982.86035,RMM2018-10-10.0075.fcs,1
9633.451,509.20505,5351.0493,11.078978,1490.4160000000002,RMM2018-10-10.0075.fcs,1
9686.113000000001,977.97864,3307.0315,-30.399665999999996,1495.3229,RMM2018-10-10.0075.fcs,1
9697.165,2103.3920000000003,3454.2878,-24.961948,1102.0206,RMM2018-10-10.0075.fcs,1
9738.341999999999,1075.7054,3611.0415,44.482566999999996,1150.1718,RMM2018-10-10.0075.fcs,1
9798.048,866.6335,4367.96,35.741806,1132.9128,RMM2018-10-10.0075.fcs,1
9799.998,1026.0521,5750.65,25.99634,1287.8239999999998,RMM2018-10-10.0075.fcs,1
9871.732,1366.4423,4910.54,34.36108,1464.9043,RMM2018-10-10.0075.fcs,1
9881.918,2018.4863,3865.3674,15.684322,1354.7222,RMM2018-10-10.0075.fcs,1
9890.478000000001,2353.6616,4193.834,5.986987,1285.4395,RMM2018-10-10.0075.fcs,1
9941.19,1423.2286,6167.1772,-3.2659824,1669.1008,RMM2018-10-10.0075.fcs,1
9965.138,475.24172999999996,4242.6665,8.279038,926.5564,RMM2018-10-10.0075.fcs,1
10024.735,596.75745,4269.8438,0.31510234,1331.3567,RMM2018-10-10.0075.fcs,1
10036.005,1830.8143,3566.132,-0.6291425,1179.1537,RMM2018-10-10.0075.fcs,1
10103.621,1990.0897,3763.0881,-14.506507999999998,1521.1185,RMM2018-10-10.0075.fcs,1
10139.704,1202.2614,3355.8403,54.14153,1041.2656,RMM2018-10-10.0075.fcs,1
10179.905,2787.5647,4026.1934,50.459393,1200.8037,RMM2018-10-10.0075.fcs,1
10193.234,591.5711,3348.3179,55.613117,1179.3883,RMM2018-10-10.0075.fcs,1
10205.803,1584.611,6653.451999999999,26.700195,1400.7054,RMM2018-10-10.0075.fcs,1
10223.791,1390.3978,5099.616,57.604538,1218.7266,RMM2018-10-10.0075.fcs,1
10252.289,1757.8774,6491.2554,20.076964999999998,2112.4485,RMM2018-10-10.0075.fcs,1
10273.961,877.4348,3394.8557,19.377796,1076.4637,RMM2018-10-10.0075.fcs,1
10337.243,1538.0061,3633.1956,9.875428,2600.763,RMM2018-10-10.0075.fcs,1
10369.968,497.59628,3986.474,7.9556494,2045.2502,RMM2018-10-10.0075.fcs,1
10397.924,1583.0673,4119.319,31.015929999999997,1225.0548,RMM2018-10-10.0075.fcs,1
10464.565,1046.2815,4343.1104,35.90723,1589.5471,RMM2018-10-10.0075.fcs,1
10472.476,735.22235,5850.5093,-4.4778194000000004,2404.1594,RMM2018-10-10.0075.fcs,1
10477.351,1206.5264,3386.5283,-40.848137,1305.3545,RMM2018-10-10.0075.fcs,1
10541.608,1383.8087,3774.6384,48.63759,1070.4374,RMM2018-10-10.0075.fcs,1
10578.992,2101.1868,6801.4194,23.84928,3127.885,RMM2018-10-10.0075.fcs,1
10581.051000000001,2071.4888,4117.9033,24.534924,1278.4746,RMM2018-10-10.0075.fcs,1
10595.68,2886.204,6582.522,-17.151947,2529.2178,RMM2018-10-10.0075.fcs,1
10596.546999999999,2077.4753,6809.9014,-16.875,2215.333,RMM2018-10-10.0075.fcs,1
10636.856000000002,1798.2083,3324.8540000000003,-10.610980999999999,724.99725,RMM2018-10-10.0075.fcs,1
10641.731000000002,1818.5216,3302.0613,6.637233,1065.5837,RMM2018-10-10.0075.fcs,1
10668.822,1578.0048,3867.9475,46.50987,773.39526,RMM2018-10-10.0075.fcs,1
10682.8,1016.7018,4133.8037,44.756565,2178.1758,RMM2018-10-10.0075.fcs,1
10685.075,3099.735,5543.7227,-8.835295,985.0218,RMM2018-10-10.0075.fcs,1
10704.364,2339.5444,3715.7278,16.331573000000002,942.3072,RMM2018-10-10.0075.fcs,1
10709.782,641.59985,4972.544,-10.754224,1196.7186,RMM2018-10-10.0075.fcs,1
10750.091999999999,1394.1211,6285.93,39.652756,1534.0426,RMM2018-10-10.0075.fcs,1
10872.862,2139.9219,4881.188,13.892728,1173.2733,RMM2018-10-10.0075.fcs,1
10876.546,932.1365,5994.819,-8.797944000000001,1552.2716,RMM2018-10-10.0075.fcs,1
10908.621000000001,655.6702,4378.3535,18.710617000000003,1130.5493,RMM2018-10-10.0075.fcs,1
10921.841,626.7438,3597.407,31.648590000000002,2040.8384,RMM2018-10-10.0075.fcs,1
10946.329,2278.9836,3992.8759999999997,-14.367285,2012.7778,RMM2018-10-10.0075.fcs,1
11055.988000000001,1016.3012,4321.8765,-15.416854999999998,965.88635,RMM2018-10-10.0075.fcs,1
11061.298999999999,2028.9564,3784.5596,-13.678535,1076.1244,RMM2018-10-10.0075.fcs,1
11079.069,489.63595999999995,6059.85,2.7889879,1377.731,RMM2018-10-10.0075.fcs,1
11081.0205,2293.2505,3588.5007,-30.581589,1705.5848,RMM2018-10-10.0075.fcs,1
11128.59,524.1732,3626.7336,27.552164,1661.5558,RMM2018-10-10.0075.fcs,1
11157.738000000001,1752.3391,5445.035,8.361604,1472.3368,RMM2018-10-10.0075.fcs,1
11160.23,2797.1658,4657.829000000001,8.129688,1670.6367,RMM2018-10-10.0075.fcs,1
11161.747,2036.8937,5341.9346,6.1062389999999995,1107.9816,RMM2018-10-10.0075.fcs,1
11210.293,1901.5624,6442.7390000000005,16.961147,2406.8997,RMM2018-10-10.0075.fcs,1
11225.787,1292.7006,4244.927,-4.184546,705.2095,RMM2018-10-10.0075.fcs,1
11248.868,1086.9937,4375.8433,16.440498,1736.8251,RMM2018-10-10.0075.fcs,1
11249.518999999998,1308.0966,4468.6357,12.198255,1810.6638,RMM2018-10-10.0075.fcs,1
11327.862,862.03925,3671.8,-0.11944342,1807.31,RMM2018-10-10.0075.fcs,1
11334.579,1367.3517,3978.9595,-2.731014,1034.0162,RMM2018-10-10.0075.fcs,1
11356.902,2261.152,4961.101,14.194757999999998,1673.8495,RMM2018-10-10.0075.fcs,1
11393.094,2524.4827,4326.28,-14.46344,1206.0485,RMM2018-10-10.0075.fcs,1
11407.181,973.1813,4068.7253,-40.27803,2066.7246,RMM2018-10-10.0075.fcs,1
11414.223999999998,1388.973,3595.3518,-55.184414000000004,1310.3214,RMM2018-10-10.0075.fcs,1
11441.639,520.10156,4294.204000000001,-19.892353,1108.7456,RMM2018-10-10.0075.fcs,1
11569.72,2558.4968,3311.2253,17.820035999999998,979.78845,RMM2018-10-10.0075.fcs,1
11617.614,2570.1414,3515.562,-22.653267,1658.9242,RMM2018-10-10.0075.fcs,1
11621.731000000002,1692.8564,6070.84,1.1664548000000001,1366.6053,RMM2018-10-10.0075.fcs,1
11729.007,660.36145,4748.5015,5.88968,1103.5085,RMM2018-10-10.0075.fcs,1
11748.511999999999,265.44034,3368.3865,30.39418,1126.4814,RMM2018-10-10.0075.fcs,1
11753.822,232.92995,4523.0186,4.6903625,970.1166400000001,RMM2018-10-10.0075.fcs,1
11793.589,374.8555,6605.02,-42.847466,2629.5408,RMM2018-10-10.0075.fcs,1
11816.886999999999,2907.4434,5958.9565,-5.47665,1950.5282,RMM2018-10-10.0075.fcs,1
11895.771999999999,2940.7456,4444.99,8.41383,1370.2906,RMM2018-10-10.0075.fcs,1
11922.32,785.56415,4717.8477,-11.646028,1187.4724,RMM2018-10-10.0075.fcs,1
11955.911,1081.1104,3858.2903,-15.786912,1158.9174,RMM2018-10-10.0075.fcs,1
12007.815,1130.1749,6673.9067,29.178045,1650.3427,RMM2018-10-10.0075.fcs,1
12033.6045,1594.7620000000002,3320.2195,10.888819,871.4413,RMM2018-10-10.0075.fcs,1
12050.292,648.0282,3818.0493,26.803721999999997,811.84247,RMM2018-10-10.0075.fcs,1
12227.568000000001,851.7002,4291.3657,-11.044802,441.73862,RMM2018-10-10.0075.fcs,1
12252.49,455.7482,3911.178,5.0475699999999994,714.74207,RMM2018-10-10.0075.fcs,1
12262.026000000002,2614.8086,4490.488,-28.366829,820.7402,RMM2018-10-10.0075.fcs,1
12293.233,1131.2413,6164.6216,-14.678276,983.5848,RMM2018-10-10.0075.fcs,1
12332.351,856.9132699999999,6764.029,-19.17609,2303.9568,RMM2018-10-10.0075.fcs,1
12347.847,2911.5261,3292.9640000000004,10.953089,1012.1783,RMM2018-10-10.0075.fcs,1
12471.591999999999,1178.9525,6124.262,-7.517539500000001,1960.3798,RMM2018-10-10.0075.fcs,1
12499.983,2437.1074,6379.9259999999995,-17.304136,2291.3918,RMM2018-10-10.0075.fcs,1
12501.065,2712.5879999999997,5436.9976,30.977802,1674.6934,RMM2018-10-10.0075.fcs,1
12625.896,1609.5867,5300.6074,-1.9112131999999997,854.5372,RMM2018-10-10.0075.fcs,1
12629.58,2961.6724,3645.8472,36.66166,1009.64404,RMM2018-10-10.0075.fcs,1
12647.458999999999,828.1858,4157.1646,9.639825,1058.465,RMM2018-10-10.0075.fcs,1
12700.447,1138.1183,4450.363,4.087452,938.69714,RMM2018-10-10.0075.fcs,1
12725.803,1646.457,3851.7947,3.0341918,3191.9111,RMM2018-10-10.0075.fcs,1
12732.088,706.1403,3538.0344,-1.0544837,1301.0156,RMM2018-10-10.0075.fcs,1
12746.392,715.8497,5437.6025,-29.080276,1386.5483,RMM2018-10-10.0075.fcs,1
12776.082,368.7962,3697.0168,-22.737844,2410.4410000000003,RMM2018-10-10.0075.fcs,1
12884.982,1153.6125,3308.5908,-26.446198,1077.2052,RMM2018-10-10.0075.fcs,1
12901.235,1098.1481,4933.0923,-8.486915,2439.2532,RMM2018-10-10.0075.fcs,1
12926.158000000001,248.62072999999998,3425.703,20.042054999999998,1372.2879999999998,RMM2018-10-10.0075.fcs,1
12945.663999999999,1070.588,5474.5547,17.056236,1830.0907,RMM2018-10-10.0075.fcs,1
12969.827,2096.6926,4077.0632,-13.446270000000002,941.1405,RMM2018-10-10.0075.fcs,1
13004.502,2191.2197,3909.1459999999997,24.50539,2268.8818,RMM2018-10-10.0075.fcs,1
13008.945,1117.9583,4602.3057,0.06348991400000001,2395.4216,RMM2018-10-10.0075.fcs,1
13009.8125,1411.4563,4375.03,-23.644707,2126.791,RMM2018-10-10.0075.fcs,1
13020.431999999999,1299.0778,3580.329,18.117596,691.2977,RMM2018-10-10.0075.fcs,1
13067.676000000001,2241.7795,4350.022,18.482964000000003,1258.0782,RMM2018-10-10.0075.fcs,1
13132.476,2814.0425,4025.3367,-2.3861792,1314.6689999999999,RMM2018-10-10.0075.fcs,1
13138.868,2585.7532,3974.623,9.681107,1508.6401,RMM2018-10-10.0075.fcs,1
13152.737,2205.4136,4027.2334,9.479334,1138.5448,RMM2018-10-10.0075.fcs,1
13208.435,2781.8140000000003,4495.4,13.850092000000002,1526.6342,RMM2018-10-10.0075.fcs,1
13235.308,444.30118,3976.738,5.2796884,1413.6501,RMM2018-10-10.0075.fcs,1
13269.007,533.3678,4678.354,-23.158720000000002,1446.7134,RMM2018-10-10.0075.fcs,1
13269.982,1441.4159,4880.5654,-21.777235,999.4962,RMM2018-10-10.0075.fcs,1
13302.165,913.7149699999999,4214.102,23.462498,1680.2795,RMM2018-10-10.0075.fcs,1
13331.855,2000.7615,5110.4490000000005,1.4488506,1437.8553,RMM2018-10-10.0075.fcs,1
13366.964,579.5639,5206.968,11.3370285,1327.7751,RMM2018-10-10.0075.fcs,1
13412.582,573.61,4634.8027,9.058083,1236.6052,RMM2018-10-10.0075.fcs,1
13415.4,2337.2756,4332.9385,-2.114004,1055.2389,RMM2018-10-10.0075.fcs,1
13443.14,2381.7314,5998.2974,-1.390312,1634.8894,RMM2018-10-10.0075.fcs,1
13443.683,565.4931,6047.259,20.06524,1581.2577,RMM2018-10-10.0075.fcs,1
13456.251,1539.2863,5531.388000000001,-9.256668,1154.423,RMM2018-10-10.0075.fcs,1
13473.046999999999,1409.0122,3738.2913,11.450589,1603.1449,RMM2018-10-10.0075.fcs,1
13505.23,1200.4554,4081.3289,-38.44942,1150.8787,RMM2018-10-10.0075.fcs,1
13547.273000000001,1660.5775,4178.687,5.490001,744.0033599999999,RMM2018-10-10.0075.fcs,1
13562.553,1038.1132,4096.8916,-16.332943,1151.0653,RMM2018-10-10.0075.fcs,1
13576.963,2911.637,3787.4631,-39.36537,530.3548,RMM2018-10-10.0075.fcs,1
13657.258,702.1049,5500.223000000001,27.131467999999998,1245.859,RMM2018-10-10.0075.fcs,1
13756.515,1433.5519,3945.1912,30.788415999999998,1190.3909,RMM2018-10-10.0075.fcs,1
13789.781,704.5962,5276.3267,-8.826225,2569.9937,RMM2018-10-10.0075.fcs,1
13805.168,1443.3422,5322.2427,8.071154,2044.3383,RMM2018-10-10.0075.fcs,1
13812.32,1687.2869,4163.249,24.49756,2302.3720000000003,RMM2018-10-10.0075.fcs,1
13813.403,241.9177,3662.9253,52.463634,1349.4294,RMM2018-10-10.0075.fcs,1
13887.412,2326.4534,5942.155,-11.933766,1893.0894,RMM2018-10-10.0075.fcs,1
13894.348,2243.9634,4543.807,11.840444999999999,2339.0662,RMM2018-10-10.0075.fcs,1
13904.533000000001,1360.5018,4470.052,24.745495000000002,1341.9828,RMM2018-10-10.0075.fcs,1
13921.437,1691.3702,4847.525,20.89995,1271.6571,RMM2018-10-10.0075.fcs,1
13927.938,873.9017,5762.8984,-10.611381,1201.2067,RMM2018-10-10.0075.fcs,1
14003.032,516.3257,4198.2827,-5.0900426,1174.9939,RMM2018-10-10.0075.fcs,1
14043.016000000001,233.17401,3510.3489,-14.797149,1467.5674,RMM2018-10-10.0075.fcs,1
14054.502,1859.1465,6959.1987,47.245388,1835.4834,RMM2018-10-10.0075.fcs,1
14118.867,2722.8582,6160.901999999999,42.931637,1015.61975,RMM2018-10-10.0075.fcs,1
14157.228000000001,2633.3816,4741.224,34.045017,1494.6003,RMM2018-10-10.0075.fcs,1
14272.521,3037.5422,4053.113,18.467651,1114.4733,RMM2018-10-10.0075.fcs,1
14294.301000000001,2094.8386,3841.5170000000003,-48.58907,1285.6077,RMM2018-10-10.0075.fcs,1
14347.072,1407.1459,4768.7407,-1.5766518,1050.9288,RMM2018-10-10.0075.fcs,1
14359.857,1752.6305,3796.8093,-21.940548,863.6484,RMM2018-10-10.0075.fcs,1
14391.392,625.1496599999999,3969.5552,0.10693478599999999,926.8151,RMM2018-10-10.0075.fcs,1
14426.391000000001,1548.1754,5719.598000000001,-14.723687,2455.0896,RMM2018-10-10.0075.fcs,1
14434.626,728.94836,4008.5073,5.17632,2335.0427,RMM2018-10-10.0075.fcs,1
14452.505,329.16367,4261.6320000000005,11.178125,1577.6375,RMM2018-10-10.0075.fcs,1
14458.14,1638.104,6298.4546,2.8337615,2409.5955,RMM2018-10-10.0075.fcs,1
14469.409,268.41446,5995.041,-64.14567,2843.4058,RMM2018-10-10.0075.fcs,1
14543.419,388.72028,5687.8286,3.0778507999999998,1532.3092,RMM2018-10-10.0075.fcs,1
14602.149,1927.0317,3341.7986,-5.6798269999999995,1077.8378,RMM2018-10-10.0075.fcs,1
14670.306999999999,956.9983,3801.3743,-27.173952000000003,1272.2488,RMM2018-10-10.0075.fcs,1
14707.04,1132.6969,6072.630999999999,10.185661,1629.4999,RMM2018-10-10.0075.fcs,1
14735.105,1158.8925,3415.7227,-9.075064999999999,1822.8063,RMM2018-10-10.0075.fcs,1
14739.225,1198.9191,6216.6567,-26.207110999999998,1463.4813,RMM2018-10-10.0075.fcs,1
14773.466,869.1032,5324.2734,27.455557000000002,1249.5162,RMM2018-10-10.0075.fcs,1
14781.05,3008.3801,4271.4929999999995,25.316021,909.60205,RMM2018-10-10.0075.fcs,1
14786.685,412.16857999999996,3757.531,8.937228,2696.3645,RMM2018-10-10.0075.fcs,1
14826.02,1894.5718,4880.9775,11.649977999999999,986.39594,RMM2018-10-10.0075.fcs,1
14845.415,1686.4117,3337.16,-15.458766,760.31476,RMM2018-10-10.0075.fcs,1
14884.75,254.40485,3558.4688,18.2843,971.15405,RMM2018-10-10.0075.fcs,1
14902.846000000001,2965.692,4817.7705,8.261298,207.47977,RMM2018-10-10.0075.fcs,1
14904.471000000001,2147.847,3455.9365,4.062719,1090.4121,RMM2018-10-10.0075.fcs,1
14912.598,854.81805,4070.7864,25.806717000000003,747.90393,RMM2018-10-10.0075.fcs,1
14920.184,2046.7354,6562.7812,-27.624676,1328.9696,RMM2018-10-10.0075.fcs,1
15003.728000000001,2694.6616,4899.4929999999995,-9.125374,1440.0779,RMM2018-10-10.0075.fcs,1
15043.821000000002,2603.8623,3774.5881,-19.740732,1233.8281,RMM2018-10-10.0075.fcs,1
15051.947,2703.0889,4503.465999999999,23.54503,832.8885,RMM2018-10-10.0075.fcs,1
15057.582,834.2936,5622.3354,34.685,1413.5123,RMM2018-10-10.0075.fcs,1
15067.983999999999,2318.9463,3825.4702,-25.187471,1237.7538,RMM2018-10-10.0075.fcs,1
15090.198,1314.111,5450.630999999999,-17.185167,1752.582,RMM2018-10-10.0075.fcs,1
15129.75,1182.2026,3292.4597,17.996967,1718.306,RMM2018-10-10.0075.fcs,1
15135.492,878.39075,6286.206,-14.613113,1757.6697,RMM2018-10-10.0075.fcs,1
15189.673,513.8396,6211.764,38.605971999999994,1594.4095,RMM2018-10-10.0075.fcs,1
15190.756000000001,1605.1962,6307.349,1.6366785,1374.2101,RMM2018-10-10.0075.fcs,1
15206.469,2747.6973,3454.8032,-2.1797955,675.9393,RMM2018-10-10.0075.fcs,1
15209.828000000001,2203.4336,5306.0063,-46.20135,854.87396,RMM2018-10-10.0075.fcs,1
15212.752,407.66165,4168.0527,-18.392633,1564.9756,RMM2018-10-10.0075.fcs,1
15265.524,2234.9663,3303.8267,25.735123,3071.0686,RMM2018-10-10.0075.fcs,1
15368.031,1620.5032,6622.2007,11.035267,1725.9893,RMM2018-10-10.0075.fcs,1
15420.368,1506.4191,3817.3167,-32.26174,838.4775,RMM2018-10-10.0075.fcs,1
15468.806,1159.8405,3902.7388,-11.620086,1320.6101,RMM2018-10-10.0075.fcs,1
15509.982,945.83746,5014.971,5.9653160000000005,1486.0339,RMM2018-10-10.0075.fcs,1
15538.913999999999,1179.0864,3480.9316,23.246868,864.5084,RMM2018-10-10.0075.fcs,1
15584.858,464.7944,4809.835999999999,-6.3961544,809.39575,RMM2018-10-10.0075.fcs,1
15607.613000000001,519.20654,6068.7856,24.218872,1354.4183,RMM2018-10-10.0075.fcs,1
15624.843,596.33453,6292.2476,26.328446999999997,1425.6085,RMM2018-10-10.0075.fcs,1
15632.645,2139.333,5962.8640000000005,14.453306,1399.989,RMM2018-10-10.0075.fcs,1
15656.809,1599.6791,4107.9766,37.730340000000005,1132.6987,RMM2018-10-10.0075.fcs,1
15665.911,2714.0916,4018.4773,32.728966,1157.8944,RMM2018-10-10.0075.fcs,1
15687.798999999999,2811.9863,3909.849,-5.968891,1177.9883,RMM2018-10-10.0075.fcs,1
15714.13,1009.6278,3417.703,22.368948,728.6115,RMM2018-10-10.0075.fcs,1
15722.149,1470.1177,6697.052,40.863434000000005,1593.2079,RMM2018-10-10.0075.fcs,1
15743.496000000001,438.07858,3588.7332,-7.705881599999999,1035.2393,RMM2018-10-10.0075.fcs,1
15797.241000000002,1092.0203,5212.1133,25.426538,1330.4806,RMM2018-10-10.0075.fcs,1
15865.616000000002,481.98938,4616.9575,-8.258168,1032.8986,RMM2018-10-10.0075.fcs,1
15934.208,2688.7909999999997,5030.5684,11.912874,1848.1796,RMM2018-10-10.0075.fcs,1
15999.006000000001,2542.4937,5971.321,42.908745,1876.4832,RMM2018-10-10.0075.fcs,1
16013.526000000002,972.7701400000001,3632.8242,26.25791,1759.5519,RMM2018-10-10.0075.fcs,1
16018.728000000001,1313.4238,4505.8364,15.881046,1342.2728,RMM2018-10-10.0075.fcs,1
16073.883,2741.8054,4860.531,27.540671999999997,1123.3309,RMM2018-10-10.0075.fcs,1
16088.836000000001,651.3392299999999,3632.3403,14.278560999999998,1106.2913,RMM2018-10-10.0075.fcs,1
16103.356000000002,960.75684,4321.566,14.465839,1139.5033,RMM2018-10-10.0075.fcs,1
16107.69,1269.1383,4835.6226,-12.534782,2128.7988,RMM2018-10-10.0075.fcs,1
16108.45,1969.8181,5028.9033,25.746536,1922.2692,RMM2018-10-10.0075.fcs,1
16114.409,1531.2185,4527.754,-19.07238,1815.2965,RMM2018-10-10.0075.fcs,1
16160.027,945.47906,5083.6323,33.342617,782.54224,RMM2018-10-10.0075.fcs,1
16181.917,1114.2160000000001,3334.0913,23.633148000000002,888.93494,RMM2018-10-10.0075.fcs,1
16242.273000000001,2806.0393,4986.303,10.949524,1154.1859,RMM2018-10-10.0075.fcs,1
16267.087,1725.721,4025.8945,66.20947,1699.4288,RMM2018-10-10.0075.fcs,1
16276.948,1415.9095,6676.271,9.165004,1513.3254,RMM2018-10-10.0075.fcs,1
16283.666000000001,2328.583,5195.9775,25.557829,1651.372,RMM2018-10-10.0075.fcs,1
16297.97,2825.9482,3557.9087,25.641545999999998,1007.5744,RMM2018-10-10.0075.fcs,1
16310.431999999999,1786.0458,4754.492,53.27723,1816.7233,RMM2018-10-10.0075.fcs,1
16317.041000000001,1468.4307,3537.8162,14.330858,646.832,RMM2018-10-10.0075.fcs,1
16332.861,1531.3956,4935.988,40.378853,2485.449,RMM2018-10-10.0075.fcs,1
16401.343999999997,467.88724,3627.732,13.227210000000001,1047.6138,RMM2018-10-10.0075.fcs,1
16423.666,1000.9207,3678.8694,20.549225,1364.3411,RMM2018-10-10.0075.fcs,1
16431.793,1343.9773,3855.1099,9.970848,1228.6680000000001,RMM2018-10-10.0075.fcs,1
16452.814,1352.3970000000002,6418.9727,62.05729300000001,784.34607,RMM2018-10-10.0075.fcs,1
16501.25,336.84302,3471.4770000000003,-24.616757999999997,1475.3129,RMM2018-10-10.0075.fcs,1
16518.373,1571.93,3447.0288,13.071156,1169.1667,RMM2018-10-10.0075.fcs,1
16575.91,1486.6018,3815.0159,15.272713000000001,979.8547,RMM2018-10-10.0075.fcs,1
16652.412,1333.7426,4585.554,21.96319,1779.7205,RMM2018-10-10.0075.fcs,1
16653.713,358.6176,4207.0044,7.0196304000000005,1370.7329,RMM2018-10-10.0075.fcs,1
16741.158,2083.8906,4524.6816,-4.9801254,1935.2013,RMM2018-10-10.0075.fcs,1
16762.506,2000.4559,5185.42,34.281483,1195.6859,RMM2018-10-10.0075.fcs,1
16863.17,1793.0743,3572.6472,0.20794606,1186.6608,RMM2018-10-10.0075.fcs,1
16913.232,2077.8557,5448.0557,-2.47802,2224.169,RMM2018-10-10.0075.fcs,1
16977.164,1370.9321,4293.0225,13.99354,1421.3805,RMM2018-10-10.0075.fcs,1
17018.34,1005.0157,3697.0906,18.772116,960.4662,RMM2018-10-10.0075.fcs,1
17047.164,2501.1494,4747.7236,42.702595,1655.479,RMM2018-10-10.0075.fcs,1
17065.693,2613.0170000000003,3433.6028,18.018684,1027.2294,RMM2018-10-10.0075.fcs,1
17080.865,2669.3765,4729.0996,45.53587,1772.1158,RMM2018-10-10.0075.fcs,1
17095.168,860.6831699999999,3571.367,0.7372996999999999,1631.1295,RMM2018-10-10.0075.fcs,1
17140.57,1249.0278,3561.2063,-21.478575,2499.6711,RMM2018-10-10.0075.fcs,1
17191.064,734.35675,3537.3335,21.500628,1273.8948,RMM2018-10-10.0075.fcs,1
17220.865,1205.643,6983.4585,27.07286,2442.2747,RMM2018-10-10.0075.fcs,1
17249.254,627.4228,5373.039000000001,7.8998985,863.67145,RMM2018-10-10.0075.fcs,1
17260.957,404.6931,3780.8354,7.747180499999999,897.07965,RMM2018-10-10.0075.fcs,1
17269.518,331.5087,3741.3774,-10.930432000000001,688.2592,RMM2018-10-10.0075.fcs,1
17310.803,1429.8894,6470.6064,53.800909999999995,4687.327,RMM2018-10-10.0075.fcs,1
