HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
232714.16,1347.5189,4902.148,4.827334,1123.3673,RMM2018-10-10.0028.fcs,1
232729.28,1992.1239,5003.9434,1.1377977,3533.3323,RMM2018-10-10.0028.fcs,1
232733.1,1085.1484,4650.866,-1.1988546,1220.6836,RMM2018-10-10.0028.fcs,1
232734.58,1546.2778,3931.5078,51.257797,10915.456,RMM2018-10-10.0028.fcs,1
232750.19,1454.154,3637.6252,35.4554,538.99005,RMM2018-10-10.0028.fcs,1
232751.92,2673.947,6468.6777,9.168858,-25.50536,RMM2018-10-10.0028.fcs,1
232756.34,1475.2324,7351.8457,15.739864,1717.9763,RMM2018-10-10.0028.fcs,1
232772.08,849.5854,3627.9255,8.437880999999999,757.4558,RMM2018-10-10.0028.fcs,1
232843.94,1984.2942,4187.944,28.067982,2003.9029999999998,RMM2018-10-10.0028.fcs,1
232846.38,1374.4920000000002,5825.318,54.368835,2565.2102,RMM2018-10-10.0028.fcs,1
232847.05,1564.6241,5530.8804,34.69996,2243.492,RMM2018-10-10.0028.fcs,1
232861.73,747.21735,6384.595,41.407265,2540.0415,RMM2018-10-10.0028.fcs,1
232869.89,1681.2743,4382.785,9.102514999999999,1569.2397,RMM2018-10-10.0028.fcs,1
232889.33,1540.0575,3587.9,64.70855,5698.609,RMM2018-10-10.0028.fcs,1
232902.53,1666.3556,6994.91,23.465548000000002,1619.6241,RMM2018-10-10.0028.fcs,1
232939.06,2743.9822,3865.0256,33.708427,-77.741844,RMM2018-10-10.0028.fcs,1
232955.66,989.00726,3650.7790000000005,40.908142,865.1569999999999,RMM2018-10-10.0028.fcs,1
232978.47,1209.4219,4387.0615,-27.062683000000003,2397.9663,RMM2018-10-10.0028.fcs,1
232984.47,1610.3951,6599.132,-0.78827107,1401.4851,RMM2018-10-10.0028.fcs,1
233005.39,510.88535,6111.2314,13.743153,2505.271,RMM2018-10-10.0028.fcs,1
233035.77,2468.6304,3738.5554,5.276676999999999,1296.3732,RMM2018-10-10.0028.fcs,1
233051.48,814.0544,5596.7563,-16.628273,1782.9108,RMM2018-10-10.0028.fcs,1
233091.75,682.59924,5405.2919999999995,-0.23307216,1768.779,RMM2018-10-10.0028.fcs,1
233092.61,1373.7137,4362.319,27.07736,1275.3252,RMM2018-10-10.0028.fcs,1
233095.22,599.28955,7264.5728,-2.0757484,-120.71348,RMM2018-10-10.0028.fcs,1
233169.02,1790.2379,6532.4023,11.738112,1575.2394,RMM2018-10-10.0028.fcs,1
233189.48,1124.4669,6327.036,5.993917,1027.4039,RMM2018-10-10.0028.fcs,1
233192.62,1482.4955,3629.9058,12.264676,911.00354,RMM2018-10-10.0028.fcs,1
233205.45,2444.481,4388.979,16.644669,1440.9528,RMM2018-10-10.0028.fcs,1
233209.62,2307.1816,4473.376,54.968945,1623.0403,RMM2018-10-10.0028.fcs,1
233228.38,3077.3109999999997,4108.552,26.313345,848.2272,RMM2018-10-10.0028.fcs,1
233278.9,2141.6316,4096.2744,21.55022,2169.1565,RMM2018-10-10.0028.fcs,1
233308.75,465.07802999999996,4238.476,-10.175526,1206.3855,RMM2018-10-10.0028.fcs,1
233340.17,1352.9921,3620.2642,44.287827,1880.7981,RMM2018-10-10.0028.fcs,1
233405.45,1223.1437,5036.17,55.383724,831.13666,RMM2018-10-10.0028.fcs,1
233458.05,823.24414,3372.469,-6.018273000000001,1060.8492,RMM2018-10-10.0028.fcs,1
233494.77,2029.3699,4236.5166,11.292746000000001,820.3639999999999,RMM2018-10-10.0028.fcs,1
233496.34,966.6719,3900.5247,24.049162,964.1268,RMM2018-10-10.0028.fcs,1
233546.5,3000.6025,3652.6726,12.403231,954.3839,RMM2018-10-10.0028.fcs,1
233574.28,1500.7573,4007.0996,3.6724050000000004,1136.5256,RMM2018-10-10.0028.fcs,1
233577.75,1681.6592,3915.635,56.51536,993.37305,RMM2018-10-10.0028.fcs,1
233601.28,1607.4908,5213.0127,10.749494,-60.843993999999995,RMM2018-10-10.0028.fcs,1
233607.88,803.9908,3565.9998,39.2088,3002.5488,RMM2018-10-10.0028.fcs,1
233611.34,2857.3628,6625.319,-9.064169999999999,1300.9524,RMM2018-10-10.0028.fcs,1
233621.06,1912.2864,4847.5938,53.57734,2059.4143,RMM2018-10-10.0028.fcs,1
233656.05,941.32666,5599.7119999999995,41.876514,1456.3291,RMM2018-10-10.0028.fcs,1
233657.36,1159.8928,4495.035,24.222496,1240.4457,RMM2018-10-10.0028.fcs,1
233715.86,1968.0642,4673.7505,24.831884,1376.3623,RMM2018-10-10.0028.fcs,1
233723.4,881.1441699999999,3377.2139,18.630072,884.7533599999999,RMM2018-10-10.0028.fcs,1
233755.44,2753.4158,3962.2854,29.787878000000003,885.4234,RMM2018-10-10.0028.fcs,1
233782.78,1695.2365,6802.6045,26.529085,2816.0040000000004,RMM2018-10-10.0028.fcs,1
233815.94,786.57983,3558.0823,38.9641,930.4337,RMM2018-10-10.0028.fcs,1
233825.14,1339.9625,4891.6,2.8533772999999996,1621.8783,RMM2018-10-10.0028.fcs,1
233831.3,524.8644400000001,4493.3679999999995,15.793556,1295.1859,RMM2018-10-10.0028.fcs,1
233886.08,1796.0532,3603.7695,59.28869,1041.3044,RMM2018-10-10.0028.fcs,1
233892.14,1477.7375,3367.6440000000002,10.599692999999998,1043.355,RMM2018-10-10.0028.fcs,1
233935.81,1202.3138,4414.124,40.690777000000004,1382.6362,RMM2018-10-10.0028.fcs,1
233983.81,3095.0566,7124.0509999999995,60.426487,2541.9412,RMM2018-10-10.0028.fcs,1
233984.94,2999.4094,6008.2314,31.951165999999997,1189.0669,RMM2018-10-10.0028.fcs,1
234028.86,2181.5005,3590.0557,64.768326,967.3754,RMM2018-10-10.0028.fcs,1
234083.53,574.3779,5773.6406,41.767803,1765.9470000000001,RMM2018-10-10.0028.fcs,1
234121.73,1388.1879999999999,4548.4346,-7.9049119999999995,1402.1948,RMM2018-10-10.0028.fcs,1
234141.7,1287.3811,4975.8726,14.654392999999999,1003.6557,RMM2018-10-10.0028.fcs,1
234146.9,3101.054,5841.8574,33.08122,880.9049699999999,RMM2018-10-10.0028.fcs,1
234208.36,2654.8142,3424.315,-23.562304,9.334116,RMM2018-10-10.0028.fcs,1
234227.72,3172.5490000000004,4553.536,20.027838,1025.1162,RMM2018-10-10.0028.fcs,1
234301.5,2643.6846,3484.5261,60.626118000000005,791.6103,RMM2018-10-10.0028.fcs,1
234333.62,2506.909,4909.4175,40.171932,1470.0856,RMM2018-10-10.0028.fcs,1
234395.5,2343.1936,6754.262,18.905127,1610.0529,RMM2018-10-10.0028.fcs,1
234444.38,1164.6733,4919.4253,47.475685,949.78534,RMM2018-10-10.0028.fcs,1
234457.05,1064.3567,3834.0964,26.78322,1822.0413,RMM2018-10-10.0028.fcs,1
234477.97,867.4444,4657.959,-13.233160999999999,1018.638,RMM2018-10-10.0028.fcs,1
234530.73,1062.2328,5588.648,59.198063,-65.77796,RMM2018-10-10.0028.fcs,1
234543.42,1784.2595,5011.005,61.49103,1496.7555,RMM2018-10-10.0028.fcs,1
234552.27,784.1698,3428.1665,13.683692,655.7098,RMM2018-10-10.0028.fcs,1
234557.39,2099.123,4029.1208,-9.485932,857.0529,RMM2018-10-10.0028.fcs,1
234591.4,3074.3098,3700.6187,5.1153,991.44824,RMM2018-10-10.0028.fcs,1
234615.72,2323.345,7408.6484,62.984435999999995,1936.6089,RMM2018-10-10.0028.fcs,1
234698.28,860.1592,6816.8784,29.695814000000002,-25.448427,RMM2018-10-10.0028.fcs,1
234903.12,560.18317,5691.4844,46.826440000000005,1909.1177,RMM2018-10-10.0028.fcs,1
234919.0,1788.8220000000001,4075.6208,9.912544,1296.3381,RMM2018-10-10.0028.fcs,1
234938.97,1025.9623,4845.2609999999995,55.37239,855.58014,RMM2018-10-10.0028.fcs,1
234939.92,1216.3918,3586.38,-8.74511,1117.4493,RMM2018-10-10.0028.fcs,1
234955.3,1053.4158,4484.07,-4.3364177,18643.188000000002,RMM2018-10-10.0028.fcs,1
234967.95,1209.508,3681.5725,16.887575,10372.368,RMM2018-10-10.0028.fcs,1
235009.44,784.4651,4207.7534,11.904964,954.0773,RMM2018-10-10.0028.fcs,1
235010.06,1607.2545,4137.0913,23.371176000000002,980.687,RMM2018-10-10.0028.fcs,1
235056.67,803.4017,6366.6743,-0.39648944,883.81665,RMM2018-10-10.0028.fcs,1
235075.23,408.73605,4305.732,-10.10881,1124.9651,RMM2018-10-10.0028.fcs,1
235081.6,1603.8728,6628.931,6.8415794000000005,4332.47,RMM2018-10-10.0028.fcs,1
235082.8,2976.3848,6812.835,7.997536,1698.3232,RMM2018-10-10.0028.fcs,1
235112.66,782.7366,3686.0554,40.73417,1729.6443,RMM2018-10-10.0028.fcs,1
235207.19,3046.127,4110.0312,33.148857,1298.7853,RMM2018-10-10.0028.fcs,1
235210.39,1127.2188,6687.7656,80.10327,2300.0460000000003,RMM2018-10-10.0028.fcs,1
235219.94,1520.1979,4576.1055,-14.970331,2316.716,RMM2018-10-10.0028.fcs,1
235286.17,2126.4236,5914.4136,43.56382,-43.95615,RMM2018-10-10.0028.fcs,1
235305.8,920.2882699999999,6480.178000000001,-6.796521,5.1374835999999995,RMM2018-10-10.0028.fcs,1
235405.78,559.7064,5772.0312,63.364059999999995,1284.0995,RMM2018-10-10.0028.fcs,1
235439.39,1628.7712,5908.5312,15.411871,1094.63,RMM2018-10-10.0028.fcs,1
235574.19,3228.4663,4549.7783,32.537098,1120.7736,RMM2018-10-10.0028.fcs,1
235636.84,2016.6028,4054.5793,24.644285,1318.5420000000001,RMM2018-10-10.0028.fcs,1
235692.22,2304.0806,4173.918,43.429996,-16.981585,RMM2018-10-10.0028.fcs,1
235744.14,2473.7573,5506.9375,-2.797534,2173.866,RMM2018-10-10.0028.fcs,1
235748.83,718.7583599999999,4741.816,29.337690000000002,4738.996,RMM2018-10-10.0028.fcs,1
235766.88,2984.0452,3563.2646,-6.674334,23.133152,RMM2018-10-10.0028.fcs,1
235863.31,1515.0488,5407.9766,45.75257,27.263025,RMM2018-10-10.0028.fcs,1
235891.52,1293.5582,4816.0117,59.917469999999994,12168.205,RMM2018-10-10.0028.fcs,1
235896.9,407.1103,4447.478,51.271675,1152.2113,RMM2018-10-10.0028.fcs,1
235911.06,1885.1228,6008.6157,39.666595,1989.2161,RMM2018-10-10.0028.fcs,1
235912.17,3250.2056,5403.6016,-8.157364999999999,1125.2761,RMM2018-10-10.0028.fcs,1
235961.05,2718.426,6199.986,33.107143,11696.77,RMM2018-10-10.0028.fcs,1
235992.73,1725.7999,3905.5713,53.301643000000006,1217.0757,RMM2018-10-10.0028.fcs,1
235997.86,1875.4326,7148.121,40.98591,2476.746,RMM2018-10-10.0028.fcs,1
236001.77,2920.9797,4693.8813,36.31344,1355.0837,RMM2018-10-10.0028.fcs,1
236021.2,1787.0289,5076.95,54.277781999999995,1609.29,RMM2018-10-10.0028.fcs,1
236032.58,2823.7065,5418.2563,9.547638000000001,824.8851,RMM2018-10-10.0028.fcs,1
236033.11,3199.6877,5417.57,14.6669655,812.3604,RMM2018-10-10.0028.fcs,1
236041.08,2578.9116,4813.733,41.98955,960.3713,RMM2018-10-10.0028.fcs,1
236055.92,2549.9175,5801.8843,60.55695,1043.0631,RMM2018-10-10.0028.fcs,1
236083.8,2086.0972,4799.2725,42.186977,1217.5807,RMM2018-10-10.0028.fcs,1
236114.34,1879.746,5336.2275,-13.04553,2143.7856,RMM2018-10-10.0028.fcs,1
236134.48,1983.1556,3916.6338,-13.540189999999999,13214.33,RMM2018-10-10.0028.fcs,1
236142.73,1125.2122,4371.862,35.37453,869.1062599999999,RMM2018-10-10.0028.fcs,1
236178.66,1213.8082,5083.284000000001,32.177929999999996,1010.8955,RMM2018-10-10.0028.fcs,1
236220.75,708.2503,5577.545,31.573683000000003,10782.249,RMM2018-10-10.0028.fcs,1
236243.08,824.72156,5521.897,14.687120000000002,1134.4166,RMM2018-10-10.0028.fcs,1
236274.48,695.0055,4783.8945,18.895603,911.1946,RMM2018-10-10.0028.fcs,1
236313.2,2230.8379999999997,6820.8086,24.36545,1659.3971,RMM2018-10-10.0028.fcs,1
236402.44,1959.2496,5279.3076,29.354734000000004,1314.7156,RMM2018-10-10.0028.fcs,1
236406.0,2308.9563,4073.3720000000003,8.275925,15150.293,RMM2018-10-10.0028.fcs,1
236458.42,3090.429,4364.612,16.488127,1904.2399,RMM2018-10-10.0028.fcs,1
236470.39,2853.4038,4363.293,36.030254,973.4808,RMM2018-10-10.0028.fcs,1
236503.03,1758.4316,5718.982,45.637127,1963.6802,RMM2018-10-10.0028.fcs,1
236556.52,2577.456,7457.2803,15.048017499999998,2183.8096,RMM2018-10-10.0028.fcs,1
236557.28,1003.72296,6969.6953,32.4385,1551.0752,RMM2018-10-10.0028.fcs,1
236605.47,698.92615,5610.281,65.17326,1507.4829,RMM2018-10-10.0028.fcs,1
236677.69,893.9811,4840.477,37.36622,1336.3438,RMM2018-10-10.0028.fcs,1
236680.64,451.61602999999997,5799.408,64.8883,976.7842,RMM2018-10-10.0028.fcs,1
236794.17,1535.1554,4161.6406,23.879665,970.2085,RMM2018-10-10.0028.fcs,1
236812.92,892.64435,3641.1736,37.48891,723.14856,RMM2018-10-10.0028.fcs,1
236825.84,788.3264,5349.9727,32.363094,70.77412,RMM2018-10-10.0028.fcs,1
236934.53,2566.3235,3463.103,29.716856,1513.8368,RMM2018-10-10.0028.fcs,1
236939.56,1716.0741,3395.768,47.99793,1236.7463,RMM2018-10-10.0028.fcs,1
236953.97,564.2905,3472.9531,66.553604,7.087853999999999,RMM2018-10-10.0028.fcs,1
236959.78,2762.0466,5209.8677,20.146587,23.043081,RMM2018-10-10.0028.fcs,1
236984.27,1256.3893,6153.8916,52.640972,2594.803,RMM2018-10-10.0028.fcs,1
236984.78,1825.655,6148.5166,37.72524,2409.4268,RMM2018-10-10.0028.fcs,1
237047.72,421.77777000000003,5011.289000000001,80.36889000000001,6640.9087,RMM2018-10-10.0028.fcs,1
237064.55,1112.884,6237.3853,12.992107,1948.6538,RMM2018-10-10.0028.fcs,1
237106.73,3277.321,5911.9565,3.687621,1840.721,RMM2018-10-10.0028.fcs,1
237199.28,2142.3313,4576.9653,-7.8293695,1278.7756,RMM2018-10-10.0028.fcs,1
237309.42,733.41016,6092.8887,34.722491999999995,1749.5704,RMM2018-10-10.0028.fcs,1
237464.19,625.571,3648.8613,10.1916275,705.1972,RMM2018-10-10.0028.fcs,1
237572.25,1161.5183,3771.138,49.157936,982.08484,RMM2018-10-10.0028.fcs,1
237631.02,782.5857,3789.1609999999996,-0.84678507,995.6886599999999,RMM2018-10-10.0028.fcs,1
237671.03,2601.2954,5556.0503,20.701233,-36.021744,RMM2018-10-10.0028.fcs,1
237717.39,2110.4475,7101.599,37.555046000000004,1867.1838,RMM2018-10-10.0028.fcs,1
237730.48,2971.2646,3579.1877,67.4164,1913.0317,RMM2018-10-10.0028.fcs,1
237746.3,774.1089,3886.1323,21.634197,1089.3259,RMM2018-10-10.0028.fcs,1
237781.95,2319.8843,3833.22,38.798534000000004,723.6884,RMM2018-10-10.0028.fcs,1
237795.34,1396.7001,4926.806,70.92608,730.9468400000001,RMM2018-10-10.0028.fcs,1
237887.95,2118.3728,6237.6,45.420837,1268.3807,RMM2018-10-10.0028.fcs,1
237956.88,1894.3069,5365.861999999999,29.177864000000003,1238.7047,RMM2018-10-10.0028.fcs,1
238048.44,820.029,4839.4863,54.645869999999995,1479.5447,RMM2018-10-10.0028.fcs,1
238148.53,2979.0359999999996,4133.0283,38.68416,917.5046,RMM2018-10-10.0028.fcs,1
238293.23,1081.1058,5010.742,66.235435,797.8156,RMM2018-10-10.0028.fcs,1
238294.97,891.30225,5892.467,25.998184,1694.3948,RMM2018-10-10.0028.fcs,1
238309.64,1243.6976,5090.827,41.209488,48.111946,RMM2018-10-10.0028.fcs,1
238318.31,1028.1832,3797.1777,88.27226999999999,892.4534,RMM2018-10-10.0028.fcs,1
238362.67,3141.4524,4909.3467,13.34045,1504.7148,RMM2018-10-10.0028.fcs,1
238385.31,703.9357,6300.0166,34.28171,1783.5729,RMM2018-10-10.0028.fcs,1
238495.03,798.3049,6186.0415,39.340076,1753.5983,RMM2018-10-10.0028.fcs,1
238545.73,1149.887,7228.726,28.772429,1471.3529,RMM2018-10-10.0028.fcs,1
238592.34,2873.6794,4435.9517,39.39348,1002.2542,RMM2018-10-10.0028.fcs,1
238602.25,1089.5983,4711.71,30.220062,1523.3531,RMM2018-10-10.0028.fcs,1
238641.39,1622.8125,6003.621,40.832417,1448.7292,RMM2018-10-10.0028.fcs,1
238696.23,1885.7709,4068.4512,34.09748,897.5736,RMM2018-10-10.0028.fcs,1
238738.6,1076.5769,6663.0454,58.259674,1505.7765,RMM2018-10-10.0028.fcs,1
238811.52,2537.0574,4596.702,38.51011,1164.8291,RMM2018-10-10.0028.fcs,1
238856.31,811.0053,3973.0837,48.212658000000005,648.6728,RMM2018-10-10.0028.fcs,1
238880.95,1546.0426,6379.2227,82.7181,1823.3088,RMM2018-10-10.0028.fcs,1
238943.8,1626.9044,5137.9929999999995,70.17155,967.8512,RMM2018-10-10.0028.fcs,1
238979.56,1710.6436,3847.6440000000002,-3.261303,1219.414,RMM2018-10-10.0028.fcs,1
238987.47,1109.2474,5018.504,40.29398,1659.8853,RMM2018-10-10.0028.fcs,1
239019.48,3144.756,4224.749,92.5627,943.58136,RMM2018-10-10.0028.fcs,1
239108.11,1766.8136,3832.8379999999997,16.843595999999998,867.14886,RMM2018-10-10.0028.fcs,1
239112.97,1464.0356,3953.6304,42.15532,831.9694,RMM2018-10-10.0028.fcs,1
239121.3,578.61224,4676.2393,54.429730000000006,1707.5428,RMM2018-10-10.0028.fcs,1
239157.42,2470.2166,3638.0370000000003,49.427444,989.2436,RMM2018-10-10.0028.fcs,1
239169.22,762.6533,4963.076,63.090945999999995,1040.0785,RMM2018-10-10.0028.fcs,1
239198.9,1209.5205,4272.4917,12.906157,925.2693,RMM2018-10-10.0028.fcs,1
239213.48,3052.7139,3749.875,44.29322,10111.572,RMM2018-10-10.0028.fcs,1
239242.66,876.2302,4098.792,-4.874421,2112.863,RMM2018-10-10.0028.fcs,1
239274.95,2637.2554,4732.642,-15.834422,17.494083,RMM2018-10-10.0028.fcs,1
239301.67,2140.1587,3895.0627,25.540497,-75.41184,RMM2018-10-10.0028.fcs,1
239334.75,989.7309,4279.121,9.960714999999999,1390.3972,RMM2018-10-10.0028.fcs,1
239343.69,2284.9001,5961.2983,20.782660999999997,1592.4523,RMM2018-10-10.0028.fcs,1
239373.89,2939.4668,5216.4478,-35.256977,2187.561,RMM2018-10-10.0028.fcs,1
239393.86,806.50104,4824.6514,-2.2784796000000003,1233.4655,RMM2018-10-10.0028.fcs,1
239470.33,1567.7871,3687.5356,32.17654,795.20435,RMM2018-10-10.0028.fcs,1
239474.77,1559.1456,3477.9963,59.028954000000006,1519.1198,RMM2018-10-10.0028.fcs,1
239480.5,873.6919,6375.695,22.834235999999997,2180.1220000000003,RMM2018-10-10.0028.fcs,1
239480.94,477.9631,6439.5986,25.79565,2191.8713,RMM2018-10-10.0028.fcs,1
239508.44,643.18396,5864.8623,11.750816,1876.5469,RMM2018-10-10.0028.fcs,1
239540.03,2054.2957,4216.633,10.754424,1494.2678,RMM2018-10-10.0028.fcs,1
239545.16,683.16296,3867.6978,27.956383000000002,1215.5356,RMM2018-10-10.0028.fcs,1
239565.64,881.3392,3767.7996,28.0286,1045.0009,RMM2018-10-10.0028.fcs,1
239576.14,1039.2603,5608.821,32.24653,-33.324226,RMM2018-10-10.0028.fcs,1
239611.05,773.8031,4378.6235,37.047325,905.94653,RMM2018-10-10.0028.fcs,1
239634.73,1262.7214,3539.1785,2.9331007000000002,5265.5044,RMM2018-10-10.0028.fcs,1
239661.98,1775.4192,3847.3452,-2.9367232000000003,972.0779,RMM2018-10-10.0028.fcs,1
239729.52,1531.352,3837.0798,23.06699,1138.0681,RMM2018-10-10.0028.fcs,1
239750.88,719.6437,4815.5024,17.82264,2037.3323,RMM2018-10-10.0028.fcs,1
239785.0,2788.3559999999998,6164.428000000001,48.8654,1802.2145,RMM2018-10-10.0028.fcs,1
239860.67,793.97925,6569.3364,44.827225,1646.286,RMM2018-10-10.0028.fcs,1
239952.0,1537.7166,6229.595,15.221004999999998,88.799255,RMM2018-10-10.0028.fcs,1
239953.47,735.09875,6889.2964,43.352795,1653.8242,RMM2018-10-10.0028.fcs,1
239995.4,378.72412,3535.103,14.871728,1085.2104,RMM2018-10-10.0028.fcs,1
240002.44,1409.1061,5820.304,6.8047476,1280.9111,RMM2018-10-10.0028.fcs,1
240005.38,773.183,3480.9524,-1.4868238999999999,904.6988,RMM2018-10-10.0028.fcs,1
240030.98,3082.9883,7315.5723,8.138468,-146.35488999999998,RMM2018-10-10.0028.fcs,1
240069.1,475.81982,5282.0083,45.762917,1219.1929,RMM2018-10-10.0028.fcs,1
240132.62,1561.8293,3497.157,12.417152,1034.0444,RMM2018-10-10.0028.fcs,1
240167.34,370.20482999999996,6899.0366,13.252401,1562.3903,RMM2018-10-10.0028.fcs,1
240207.28,1752.6349,5502.883000000001,-32.27308,957.2191,RMM2018-10-10.0028.fcs,1
240219.34,1766.7462,5023.1333,9.093803,2163.0383,RMM2018-10-10.0028.fcs,1
240286.17,587.7855,4534.2993,2.8289627999999998,1062.549,RMM2018-10-10.0028.fcs,1
240311.27,1054.8980000000001,4093.9976,6.7594748,1344.1975,RMM2018-10-10.0028.fcs,1
240347.28,869.4665,4393.0923,9.64446,1169.9872,RMM2018-10-10.0028.fcs,1
240412.47,725.7259,4240.5103,15.501138000000001,673.0246,RMM2018-10-10.0028.fcs,1
240475.48,2767.4,6348.7256,19.138123,2392.7002,RMM2018-10-10.0028.fcs,1
240491.12,1709.529,6542.453,-9.541638,1727.4573,RMM2018-10-10.0028.fcs,1
240496.84,659.6723599999999,7263.9204,-9.188979,5180.9897,RMM2018-10-10.0028.fcs,1
240563.34,554.6412,5926.132,-19.888596,-13.479339000000001,RMM2018-10-10.0028.fcs,1
240570.02,1757.8768,3914.4790000000003,-0.21312737,940.2166,RMM2018-10-10.0028.fcs,1
240581.83,2962.613,4496.0109999999995,15.476301000000001,1198.0797,RMM2018-10-10.0028.fcs,1
240590.5,3021.2852,4996.9307,13.530418,2477.243,RMM2018-10-10.0028.fcs,1
240624.19,1237.1315,3766.6459999999997,10.184641000000001,471.99475,RMM2018-10-10.0028.fcs,1
240692.16,1916.2218,4522.863,-29.191189,1028.1075,RMM2018-10-10.0028.fcs,1
240726.17,2508.1238,5266.02,31.392346999999997,2599.1077,RMM2018-10-10.0028.fcs,1
240748.23,1179.4312,5510.7715,18.745916,7450.0527,RMM2018-10-10.0028.fcs,1
240748.83,406.62485,5322.959,30.81213,7357.2725,RMM2018-10-10.0028.fcs,1
240780.25,3116.3264,4369.6367,0.25461078,1418.4176,RMM2018-10-10.0028.fcs,1
240806.12,597.5119599999999,3623.349,20.153738,1465.2858,RMM2018-10-10.0028.fcs,1
240846.23,633.5505400000001,5090.3354,17.22767,1893.8694,RMM2018-10-10.0028.fcs,1
240847.52,2067.406,4430.9697,14.967976,12264.697,RMM2018-10-10.0028.fcs,1
240860.62,1002.6649,4466.2686,0.14539218,2313.792,RMM2018-10-10.0028.fcs,1
240863.48,478.53253,4328.8223,20.494942,-14.761135999999999,RMM2018-10-10.0028.fcs,1
240874.34,668.5612,4085.6191,-9.740836,-15.572519,RMM2018-10-10.0028.fcs,1
240893.1,1711.2854,6884.019,-21.47785,1474.7855,RMM2018-10-10.0028.fcs,1
240928.25,932.2486,3802.3777,-5.259718,723.35547,RMM2018-10-10.0028.fcs,1
240937.45,1652.1029999999998,7003.8145,-21.783945000000003,1767.4093,RMM2018-10-10.0028.fcs,1
240947.25,2663.6016,4567.2905,21.241629999999997,1016.52484,RMM2018-10-10.0028.fcs,1
240960.02,1343.7931,3411.719,20.676622000000002,1315.6461,RMM2018-10-10.0028.fcs,1
240962.45,2181.1582,3981.3472,-23.244213000000002,1065.75,RMM2018-10-10.0028.fcs,1
241012.44,1835.4938,5206.669,-12.062278,1365.0571,RMM2018-10-10.0028.fcs,1
241024.08,2121.9275,6659.151,-2.210013,1563.2781,RMM2018-10-10.0028.fcs,1
241030.77,482.64444000000003,5934.543000000001,-19.58609,1605.626,RMM2018-10-10.0028.fcs,1
241117.56,757.9626,3503.9312,-10.703528,28.237764000000002,RMM2018-10-10.0028.fcs,1
241145.52,1274.6272,5417.7080000000005,0.26971364,-38.457245,RMM2018-10-10.0028.fcs,1
241178.58,1427.9560000000001,3664.1362,-36.488857,1060.698,RMM2018-10-10.0028.fcs,1
241243.52,993.2752,4116.431,20.841476,-35.624520000000004,RMM2018-10-10.0028.fcs,1
241290.72,1211.5692,5718.1904,0.22149396,52.227016,RMM2018-10-10.0028.fcs,1
241304.53,3078.513,3864.1692,20.796078,777.12506,RMM2018-10-10.0028.fcs,1
241314.0,1402.6508,4053.255,4.674264,1015.8349,RMM2018-10-10.0028.fcs,1
241333.52,1113.8081,4301.665,26.354822,1306.0659,RMM2018-10-10.0028.fcs,1
241356.08,1520.4489999999998,4783.2603,-37.955082,1023.01416,RMM2018-10-10.0028.fcs,1
241367.12,2733.5269,4400.9336,28.205713,1179.0272,RMM2018-10-10.0028.fcs,1
241395.33,1732.1942,4532.9404,-8.847769,1629.9536,RMM2018-10-10.0028.fcs,1
241437.34,2408.6604,3658.467,17.047179999999997,11.961286999999999,RMM2018-10-10.0028.fcs,1
241467.2,2588.2031,3770.2102,-1.8289138999999999,1053.203,RMM2018-10-10.0028.fcs,1
241488.64,587.4939,3759.9976,-11.764006,1186.4962,RMM2018-10-10.0028.fcs,1
241538.03,918.8284,6192.026999999999,37.66558,200.05501,RMM2018-10-10.0028.fcs,1
241592.7,1404.6838,6880.5947,-32.557235999999996,1442.6165,RMM2018-10-10.0028.fcs,1
241617.97,2223.0925,6203.5083,43.60398,2166.097,RMM2018-10-10.0028.fcs,1
241623.61,2336.9658,6090.896,1.9997866000000002,8211.382,RMM2018-10-10.0028.fcs,1
241642.45,521.86224,3598.7896,-9.917985,1099.8444,RMM2018-10-10.0028.fcs,1
241667.27,2865.3418,4031.8884,11.497223,4.770844,RMM2018-10-10.0028.fcs,1
241689.58,2363.7754,4034.4277,15.581417000000002,1364.3386,RMM2018-10-10.0028.fcs,1
241720.58,1511.1176,6589.2080000000005,19.58911,1563.8546,RMM2018-10-10.0028.fcs,1
241724.83,469.35013,5330.3574,-19.326773,-9.926755,RMM2018-10-10.0028.fcs,1
241730.81,1825.1229,4694.483,16.374498000000003,1637.9592,RMM2018-10-10.0028.fcs,1
241840.17,2924.3103,6523.9746,-31.925603999999996,5661.2466,RMM2018-10-10.0028.fcs,1
241841.92,2131.4307,6950.6284,-15.011457,1922.592,RMM2018-10-10.0028.fcs,1
241857.28,3195.1245,6312.8633,37.688866,3223.9604,RMM2018-10-10.0028.fcs,1
241876.64,1628.996,5318.729,26.098532000000002,-87.63511,RMM2018-10-10.0028.fcs,1
241880.89,1043.615,4552.518,34.76442,78.77939599999999,RMM2018-10-10.0028.fcs,1
241931.67,1785.674,6102.4043,1.571626,1437.8702,RMM2018-10-10.0028.fcs,1
241937.14,2596.6973,4358.452,-13.059163999999999,1538.6456,RMM2018-10-10.0028.fcs,1
242066.98,1248.8982,3814.4912,50.500809999999994,1544.6670000000001,RMM2018-10-10.0028.fcs,1
242114.2,2980.4841,4543.2163,39.32367,10265.226,RMM2018-10-10.0028.fcs,1
242143.2,2426.1401,4804.1714,53.327156,971.7217,RMM2018-10-10.0028.fcs,1
