HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
188280.42,1404.1558,4148.194,31.453322999999997,34.44578,RMM2018-10-10.0021.fcs,1
188357.28,2209.6301,5159.414000000001,52.199259999999995,183.87462,RMM2018-10-10.0021.fcs,1
188375.12,1799.9905,3370.8936,6.048934,-7.367371,RMM2018-10-10.0021.fcs,1
188384.2,1125.2693,4739.604,47.972733000000005,333.37807999999995,RMM2018-10-10.0021.fcs,1
188448.31,873.31335,5418.181,20.0896,320.97336,RMM2018-10-10.0021.fcs,1
188482.89,911.6462,4415.838,90.94306999999999,640.56683,RMM2018-10-10.0021.fcs,1
188488.44,2334.2148,3652.7185,13.766767000000002,23.175182,RMM2018-10-10.0021.fcs,1
188532.7,2746.0188,4158.457,55.859554,56.894928,RMM2018-10-10.0021.fcs,1
188544.92,577.00555,6278.7974,8.241721,247.41365,RMM2018-10-10.0021.fcs,1
188557.84,2099.3379999999997,5755.3843,55.76921,217.1862,RMM2018-10-10.0021.fcs,1
188564.45,2009.9342,3424.6633,42.934566,39.00326,RMM2018-10-10.0021.fcs,1
188623.42,788.35925,3451.5635,42.7249,-51.115627,RMM2018-10-10.0021.fcs,1
188660.0,3277.7659,6609.7944,57.308628000000006,605.4376,RMM2018-10-10.0021.fcs,1
188660.86,2758.1009999999997,5748.5776,44.798874,114.53941999999999,RMM2018-10-10.0021.fcs,1
188689.14,2479.19,3948.4397,67.4236,74.447296,RMM2018-10-10.0021.fcs,1
188766.39,3109.1675,5118.433,51.01303,113.52165,RMM2018-10-10.0021.fcs,1
188794.45,829.16125,3721.4082,32.607735,90.69353000000001,RMM2018-10-10.0021.fcs,1
188800.9,2323.8591,4928.4683,54.74689,24.789648,RMM2018-10-10.0021.fcs,1
188826.73,1283.238,3789.6226,20.687038,516.1285,RMM2018-10-10.0021.fcs,1
188905.14,3357.5989,4534.8154,20.480785,535.0464,RMM2018-10-10.0021.fcs,1
188958.27,2719.0823,3893.3564,36.102562,79.95958,RMM2018-10-10.0021.fcs,1
188963.11,2012.0674,4032.639,60.26725,421.46755999999993,RMM2018-10-10.0021.fcs,1
189025.14,1942.9309,6237.851,55.49981700000001,1655.9856,RMM2018-10-10.0021.fcs,1
189032.22,2018.0684,5662.9585,35.653748,362.06412,RMM2018-10-10.0021.fcs,1
189076.95,2205.2466,4222.365,28.459978000000003,44.805202,RMM2018-10-10.0021.fcs,1
189078.11,2456.445,4036.5693,-7.317788,102.14326,RMM2018-10-10.0021.fcs,1
189125.45,1518.1438,3645.7,22.219982,26.315896999999996,RMM2018-10-10.0021.fcs,1
189149.83,1225.3445,4241.920999999999,50.550323,435.88527999999997,RMM2018-10-10.0021.fcs,1
189168.81,2180.0312,4733.135,3.3730147000000006,367.87744,RMM2018-10-10.0021.fcs,1
189170.44,1021.7280000000001,4392.664000000001,65.38503,108.834015,RMM2018-10-10.0021.fcs,1
189267.67,1423.2347,3507.2312,14.270836,326.97652999999997,RMM2018-10-10.0021.fcs,1
189270.28,668.6612,4307.7570000000005,43.112891999999995,559.0437599999999,RMM2018-10-10.0021.fcs,1
189274.36,1758.1698,4454.3804,16.282999,84.01411,RMM2018-10-10.0021.fcs,1
189312.48,636.86194,4875.8315,34.04322,822.5715299999999,RMM2018-10-10.0021.fcs,1
189326.64,2538.5229999999997,4011.1084,40.704029999999996,160.30032,RMM2018-10-10.0021.fcs,1
189332.1,3238.8940000000002,7011.5854,50.105290000000004,51.4629,RMM2018-10-10.0021.fcs,1
189344.39,605.3883,6754.601,36.108579999999996,336.69067,RMM2018-10-10.0021.fcs,1
189354.92,2758.7842,5330.883000000001,23.509972,330.91345,RMM2018-10-10.0021.fcs,1
189373.53,583.07324,4019.9932,29.807526,523.28265,RMM2018-10-10.0021.fcs,1
189431.94,509.19415,5142.7686,29.485509999999998,40.63044,RMM2018-10-10.0021.fcs,1
189445.94,1225.3932,3413.9177,44.211014,270.7494,RMM2018-10-10.0021.fcs,1
189494.83,1944.3627,6832.6484,14.69372,1484.8856,RMM2018-10-10.0021.fcs,1
189561.17,789.60516,4218.277,71.66595,354.7993,RMM2018-10-10.0021.fcs,1
189566.23,1174.5892,3573.798,42.155229999999996,33.171209999999995,RMM2018-10-10.0021.fcs,1
189579.22,3200.7393,5938.535,59.597496,-27.991653000000003,RMM2018-10-10.0021.fcs,1
189585.84,2484.6873,4501.6475,-4.874944999999999,153.64085,RMM2018-10-10.0021.fcs,1
189688.47,1841.8503,5090.956,41.927459999999996,322.82748,RMM2018-10-10.0021.fcs,1
189707.98,1437.1213,5218.2026,62.36728299999999,274.03397,RMM2018-10-10.0021.fcs,1
189727.28,678.6381,4172.8086,16.991735000000002,90.43378,RMM2018-10-10.0021.fcs,1
189765.88,1440.6245,5353.568,-3.9693608,711.9478,RMM2018-10-10.0021.fcs,1
189791.7,1972.8767,6935.141,15.486607000000001,429.02797999999996,RMM2018-10-10.0021.fcs,1
189796.16,1962.6141,5806.137,10.487471000000001,667.5426,RMM2018-10-10.0021.fcs,1
189831.36,1312.2871,3792.4807,27.076893,70.84365,RMM2018-10-10.0021.fcs,1
189867.66,1261.7123,3782.8179,48.250454,77.71582,RMM2018-10-10.0021.fcs,1
189873.11,3257.8074,7047.5366,44.09015,194.66378999999998,RMM2018-10-10.0021.fcs,1
189902.78,3153.4902,3773.6472,13.774961,12.551242,RMM2018-10-10.0021.fcs,1
189907.47,2989.7634,5300.8584,37.90894,711.1980599999999,RMM2018-10-10.0021.fcs,1
189908.23,1873.2104,3945.0317,24.509657,502.2876,RMM2018-10-10.0021.fcs,1
189914.16,716.8283700000001,4592.517,36.000935,-10.381752,RMM2018-10-10.0021.fcs,1
189935.83,1467.1271,3988.4548,45.594013000000004,318.20862,RMM2018-10-10.0021.fcs,1
189946.05,1552.2278,4015.0093,14.744204000000002,285.2405,RMM2018-10-10.0021.fcs,1
189957.05,1007.88354,4184.169,22.913788,-65.295525,RMM2018-10-10.0021.fcs,1
189961.36,1913.8762,4376.044,8.394716,268.48013,RMM2018-10-10.0021.fcs,1
189977.11,1323.9045,4927.327,10.217058999999999,414.53622,RMM2018-10-10.0021.fcs,1
189987.64,1471.0066,3489.5347,10.603073,604.9858,RMM2018-10-10.0021.fcs,1
190006.16,1969.2484,4042.9590000000003,21.245314,556.7067,RMM2018-10-10.0021.fcs,1
190007.08,2787.2764,4087.4277,10.435402,1380.7356,RMM2018-10-10.0021.fcs,1
190054.44,1210.8247,3444.7340000000004,30.599169,291.89066,RMM2018-10-10.0021.fcs,1
190067.36,1157.5769,3775.7131,27.173882,108.44304,RMM2018-10-10.0021.fcs,1
190083.97,621.2565,4545.4688,45.971115000000005,-7.280282000000001,RMM2018-10-10.0021.fcs,1
190087.73,803.9849,5587.3394,-1.296469,576.0565,RMM2018-10-10.0021.fcs,1
190121.39,919.0847,5355.0254,17.07425,-8.270342,RMM2018-10-10.0021.fcs,1
190142.47,1137.8213,3584.8262,4.2595863,58.39620600000001,RMM2018-10-10.0021.fcs,1
190148.16,3148.1003,5826.1445,39.706806,204.65503999999999,RMM2018-10-10.0021.fcs,1
190152.61,1109.1989999999998,3980.5457,35.988045,57.29376,RMM2018-10-10.0021.fcs,1
190182.44,1962.3291,5139.529,52.222237,333.67926,RMM2018-10-10.0021.fcs,1
190245.47,1740.6649,3452.7026,22.610382,138.65746000000001,RMM2018-10-10.0021.fcs,1
190277.14,1469.3049,5316.7183,67.98817,877.28925,RMM2018-10-10.0021.fcs,1
190281.83,1272.9403,5510.721,36.91359,473.85402999999997,RMM2018-10-10.0021.fcs,1
190295.05,2749.7764,4118.0605,43.34948,24.654238,RMM2018-10-10.0021.fcs,1
190366.08,1055.0586,3693.903,69.5058,1022.9484,RMM2018-10-10.0021.fcs,1
190394.22,488.14307,4340.9175,73.280525,96.36053000000001,RMM2018-10-10.0021.fcs,1
190413.12,1610.6716,3545.4153,18.869194,42.554466,RMM2018-10-10.0021.fcs,1
190448.56,1232.2275,3640.071,7.0041776,117.00918999999999,RMM2018-10-10.0021.fcs,1
190451.95,2097.9927,6734.6953,58.0119,119.57592,RMM2018-10-10.0021.fcs,1
190524.97,1971.6014,3404.0747,17.648039999999998,293.23438,RMM2018-10-10.0021.fcs,1
190550.64,2773.4988,6631.427,0.27745986,777.2314,RMM2018-10-10.0021.fcs,1
190559.17,2728.9036,5357.629,60.814564000000004,172.09967,RMM2018-10-10.0021.fcs,1
190559.94,1666.8147,5450.578,65.82679,38.387096,RMM2018-10-10.0021.fcs,1
190592.86,1354.2214,3747.2358,50.743140000000004,114.3568,RMM2018-10-10.0021.fcs,1
190605.61,1484.6815,5329.3613,61.27429,327.88116,RMM2018-10-10.0021.fcs,1
190650.89,2594.7249,3967.5103,28.943146000000002,9.592386999999999,RMM2018-10-10.0021.fcs,1
190728.9,1496.3269,7251.304,72.27468,330.65637000000004,RMM2018-10-10.0021.fcs,1
190750.67,642.93353,5809.486,38.710026,309.02826,RMM2018-10-10.0021.fcs,1
190775.25,723.4469,5747.8203,38.995964,1.6117527,RMM2018-10-10.0021.fcs,1
190810.55,1488.0599,4555.311,30.721678000000004,105.50441000000001,RMM2018-10-10.0021.fcs,1
190815.78,3063.5544,3710.9497,29.304090000000002,332.19427,RMM2018-10-10.0021.fcs,1
190892.34,662.7735,5093.9414,74.01858,1.5225558000000001,RMM2018-10-10.0021.fcs,1
190933.53,1483.379,4463.077,73.67401,65.75310999999999,RMM2018-10-10.0021.fcs,1
190943.84,2366.9849,4331.054,27.283315999999996,553.3884,RMM2018-10-10.0021.fcs,1
190946.45,2124.4744,5954.659000000001,53.894431999999995,574.4905,RMM2018-10-10.0021.fcs,1
190989.88,653.7708,3866.7087,85.380974,100.41197,RMM2018-10-10.0021.fcs,1
191009.1,2032.5634,4355.3506,35.55415,584.8657,RMM2018-10-10.0021.fcs,1
191021.02,3264.6240000000003,4566.24,80.34425,370.46866,RMM2018-10-10.0021.fcs,1
191025.02,2295.495,4730.57,52.07331,-75.4201,RMM2018-10-10.0021.fcs,1
191057.92,1175.7369,4774.725,76.29508,450.64162999999996,RMM2018-10-10.0021.fcs,1
191082.06,1524.8287,3523.4473,41.046504999999996,68.58714,RMM2018-10-10.0021.fcs,1
191165.61,2136.3108,3432.9148,34.215340000000005,101.4445,RMM2018-10-10.0021.fcs,1
191210.73,2060.9485,3912.7305,58.559290000000004,97.69739,RMM2018-10-10.0021.fcs,1
191352.11,2845.0056,4282.438,71.24625,281.46066,RMM2018-10-10.0021.fcs,1
191367.31,653.20984,4673.903,53.588013000000004,444.14642000000003,RMM2018-10-10.0021.fcs,1
191368.1,1240.6798,3910.5640000000003,50.3934,335.67972000000003,RMM2018-10-10.0021.fcs,1
191376.0,873.54614,4700.61,14.163326000000001,127.63653000000001,RMM2018-10-10.0021.fcs,1
191438.34,3281.3306,3900.2136,44.486073,55.868480000000005,RMM2018-10-10.0021.fcs,1
191461.94,2377.2866,3823.9624,18.286139000000002,552.8821,RMM2018-10-10.0021.fcs,1
191494.92,1164.152,6938.812,20.646698,117.06161499999999,RMM2018-10-10.0021.fcs,1
191543.81,464.7224,5780.1226,37.891723999999996,130.02178999999998,RMM2018-10-10.0021.fcs,1
191563.73,2057.4807,6525.710999999999,-8.29787,184.64398,RMM2018-10-10.0021.fcs,1
191590.7,2444.5325,4165.8833,51.44262,313.68036,RMM2018-10-10.0021.fcs,1
191595.94,1860.0424,3457.9875,21.074112,373.58322000000004,RMM2018-10-10.0021.fcs,1
191628.08,2141.5389999999998,4409.799,32.889996000000004,224.3035,RMM2018-10-10.0021.fcs,1
191633.53,1602.4092,5773.7915,67.79724,194.38347,RMM2018-10-10.0021.fcs,1
191788.64,2355.252,4815.1416,16.231185999999997,448.46234000000004,RMM2018-10-10.0021.fcs,1
191827.23,1499.2412,6553.733,67.89919,1118.5137,RMM2018-10-10.0021.fcs,1
191948.62,667.91486,4523.4529999999995,76.36359,161.04506,RMM2018-10-10.0021.fcs,1
191977.67,2694.6475,4846.2915,58.17405,49.839905,RMM2018-10-10.0021.fcs,1
192046.39,801.8733,4247.9624,39.7574,198.30292,RMM2018-10-10.0021.fcs,1
192049.94,2159.1020000000003,4820.78,18.040611,-2.5296865,RMM2018-10-10.0021.fcs,1
192054.86,507.6041,6604.8555,40.782593,437.72185999999994,RMM2018-10-10.0021.fcs,1
192055.47,1370.171,7086.5425,4.2603617,452.58734000000004,RMM2018-10-10.0021.fcs,1
192056.47,655.03937,5078.293,58.72683000000001,203.61652,RMM2018-10-10.0021.fcs,1
192090.36,1414.0226,4687.47,2.8715491,305.16995,RMM2018-10-10.0021.fcs,1
192104.66,1098.7982,4383.529,17.932644,227.63615,RMM2018-10-10.0021.fcs,1
192127.19,1733.1898,7278.2114,20.082026000000003,-9.488194,RMM2018-10-10.0021.fcs,1
192144.95,2178.7131,5169.71,50.575882,341.5989,RMM2018-10-10.0021.fcs,1
192214.28,1059.4152,5096.414000000001,27.659376,307.14038,RMM2018-10-10.0021.fcs,1
192246.66,2601.4421,5945.2114,25.625275,244.36807000000002,RMM2018-10-10.0021.fcs,1
192258.78,1981.2037,4821.059,21.785042,-8.39064,RMM2018-10-10.0021.fcs,1
192289.3,708.8055,4873.508,36.983475,195.38808999999998,RMM2018-10-10.0021.fcs,1
192295.31,2795.073,5327.056,-5.096764599999999,456.0905,RMM2018-10-10.0021.fcs,1
192468.42,643.82495,3493.4666,42.885674,417.4289,RMM2018-10-10.0021.fcs,1
192488.86,564.81476,5424.3936,44.524592999999996,283.39246,RMM2018-10-10.0021.fcs,1
192504.16,839.904,7241.090999999999,2.905652,857.0469,RMM2018-10-10.0021.fcs,1
192550.75,548.2962,3826.3298,41.684822,-37.6629,RMM2018-10-10.0021.fcs,1
192563.34,3335.6074,4642.2725,38.33465,78.27925,RMM2018-10-10.0021.fcs,1
192570.28,1581.0221,5070.4585,27.907799,-5.8010807,RMM2018-10-10.0021.fcs,1
192653.9,1785.1467,5212.7029999999995,23.888165,700.0975,RMM2018-10-10.0021.fcs,1
192666.2,1800.1992,5999.302,35.114353,-37.222972999999996,RMM2018-10-10.0021.fcs,1
192667.36,2026.9181,6507.693,31.451179999999997,317.74118,RMM2018-10-10.0021.fcs,1
192690.42,582.4385,4649.686,11.258786,310.72463999999997,RMM2018-10-10.0021.fcs,1
192789.73,3301.875,4879.025,0.22273576,567.9599,RMM2018-10-10.0021.fcs,1
192848.39,888.6007,4143.678,-24.138212,72.63790999999999,RMM2018-10-10.0021.fcs,1
192854.14,1899.8011,7102.1777,9.84951,250.48568999999998,RMM2018-10-10.0021.fcs,1
192873.14,2937.9954,4533.116,0.9534402,59.622005,RMM2018-10-10.0021.fcs,1
192887.14,588.7629400000001,3482.3655,-24.560999,893.31445,RMM2018-10-10.0021.fcs,1
192904.73,997.4793,6107.515,11.493084,503.2673,RMM2018-10-10.0021.fcs,1
192909.34,667.3228,4707.207,-13.51,360.76007000000004,RMM2018-10-10.0021.fcs,1
192933.02,1629.3439,6210.3066,-14.273757999999999,-61.11988,RMM2018-10-10.0021.fcs,1
193039.64,2124.8848,5365.045,6.1140347,196.34248,RMM2018-10-10.0021.fcs,1
193076.92,618.73395,4502.6636,5.4697847,35.019016,RMM2018-10-10.0021.fcs,1
193077.69,1604.4606,3909.9915,4.157254,-5.4545355,RMM2018-10-10.0021.fcs,1
193138.12,1332.6981,3844.7102,-15.803604,54.64249,RMM2018-10-10.0021.fcs,1
193138.95,2384.613,5384.3984,22.273796,16.904228,RMM2018-10-10.0021.fcs,1
193152.8,2116.3157,4479.9233,17.804438,304.39062,RMM2018-10-10.0021.fcs,1
193235.5,715.45685,3843.7876,-20.941848999999998,149.91426,RMM2018-10-10.0021.fcs,1
193297.23,664.06116,5023.878,-20.514288,507.63324000000006,RMM2018-10-10.0021.fcs,1
193303.7,2229.5322,6382.9556,-0.40163064,222.32834,RMM2018-10-10.0021.fcs,1
193343.97,512.0764,4343.856,-3.7815182000000003,34.645542,RMM2018-10-10.0021.fcs,1
193357.5,1994.8536,5085.214,-5.3509655,251.33852000000002,RMM2018-10-10.0021.fcs,1
193358.81,1054.6399,6794.9277,6.646882000000001,706.8049,RMM2018-10-10.0021.fcs,1
193399.47,1336.0876,3956.0276,-10.617463,125.861,RMM2018-10-10.0021.fcs,1
193448.28,1064.0609,3423.375,-32.466587,485.36995999999994,RMM2018-10-10.0021.fcs,1
193480.27,1644.6527,6269.7334,-0.25692868,406.9984,RMM2018-10-10.0021.fcs,1
193573.44,1357.4799,4094.6519,-1.3946502,539.80164,RMM2018-10-10.0021.fcs,1
193586.42,645.0469,4629.653,22.83434,-78.409615,RMM2018-10-10.0021.fcs,1
193617.17,1803.9174,5458.4995,4.340367,565.1292,RMM2018-10-10.0021.fcs,1
193678.52,2890.7136,5556.613,28.052225,-25.29826,RMM2018-10-10.0021.fcs,1
193724.02,594.6252400000001,4903.943,10.219111999999999,-35.562687,RMM2018-10-10.0021.fcs,1
193800.97,1898.3143,3705.1118,10.441213000000001,91.0076,RMM2018-10-10.0021.fcs,1
193807.11,466.54922,4629.9263,19.190464000000002,15.875423000000001,RMM2018-10-10.0021.fcs,1
193825.27,1036.9784,4661.738,-12.544141999999999,-83.21304,RMM2018-10-10.0021.fcs,1
193828.95,610.1735,7017.255,-16.88787,534.2155,RMM2018-10-10.0021.fcs,1
193830.4,3096.0490000000004,6094.854,-17.655051999999998,73.7777,RMM2018-10-10.0021.fcs,1
193862.17,2266.3113,4013.099,-46.68262,-31.043267999999998,RMM2018-10-10.0021.fcs,1
193911.6,1045.222,5473.2773,-9.867234,46.379475,RMM2018-10-10.0021.fcs,1
193912.52,1434.8008,4338.2246,-6.750291000000001,175.21587,RMM2018-10-10.0021.fcs,1
193933.03,1638.6559,5391.7393,48.919567,141.21701000000002,RMM2018-10-10.0021.fcs,1
193970.78,2470.5786,4459.1167,27.763432,711.5905,RMM2018-10-10.0021.fcs,1
194033.73,944.4707,4399.9043,-2.4908946,159.58012,RMM2018-10-10.0021.fcs,1
194055.33,2856.1877,3708.2102,-10.775189,64.333725,RMM2018-10-10.0021.fcs,1
194094.08,2968.4770000000003,6313.7285,-6.5914826,329.5751,RMM2018-10-10.0021.fcs,1
194197.62,575.1098599999999,4700.4224,19.468147000000002,141.80653,RMM2018-10-10.0021.fcs,1
194228.67,2211.9956,4157.8047,44.44782,-33.958504,RMM2018-10-10.0021.fcs,1
194248.66,1320.5865,3689.009,42.53085,737.9166,RMM2018-10-10.0021.fcs,1
194281.8,1696.511,6146.285,-8.054392,472.07443,RMM2018-10-10.0021.fcs,1
194310.1,3105.6099,3780.5576,-3.380258,102.74117,RMM2018-10-10.0021.fcs,1
194332.22,584.1905,3828.4468,-1.7671301,300.5866,RMM2018-10-10.0021.fcs,1
194334.77,899.9881,3896.9646,18.883192,468.84128,RMM2018-10-10.0021.fcs,1
194362.2,2249.1638,5208.0522,11.962549000000001,714.6822,RMM2018-10-10.0021.fcs,1
194421.23,1649.2004,4381.0,-17.141942999999998,266.275,RMM2018-10-10.0021.fcs,1
194454.3,1592.7178,4215.1367,1.1114142,17.026370999999997,RMM2018-10-10.0021.fcs,1
194500.88,930.2365,3514.3262,10.10196,213.85086,RMM2018-10-10.0021.fcs,1
194502.95,1050.9744,4671.0864,9.678189999999999,31.385956,RMM2018-10-10.0021.fcs,1
194505.27,2983.0117,4202.5470000000005,0.6070864,230.19029,RMM2018-10-10.0021.fcs,1
194566.06,631.2061,3364.3127,-17.72446,210.6235,RMM2018-10-10.0021.fcs,1
194630.25,481.5032,6884.7627,0.53033733,329.03946,RMM2018-10-10.0021.fcs,1
194644.48,1132.4135,4120.9463,-9.277699,196.77625,RMM2018-10-10.0021.fcs,1
194650.1,503.7558,4458.9243,-35.272804,-41.31766,RMM2018-10-10.0021.fcs,1
194659.61,2650.0609999999997,5239.2744,-24.548187,-19.4629,RMM2018-10-10.0021.fcs,1
194689.83,2021.4791,3661.6418,-5.505482700000001,208.01183999999998,RMM2018-10-10.0021.fcs,1
194762.39,540.8512599999999,4300.7466,18.347824,244.86253,RMM2018-10-10.0021.fcs,1
194764.61,2331.9026,4644.630999999999,-12.722667,-1.7809455,RMM2018-10-10.0021.fcs,1
194765.7,2992.3276,3514.39,24.481270000000002,40.078293,RMM2018-10-10.0021.fcs,1
194795.83,2632.4688,3466.1987,-18.841773999999997,346.63174,RMM2018-10-10.0021.fcs,1
194848.64,2300.157,4544.6924,-11.130734,364.50415,RMM2018-10-10.0021.fcs,1
194858.88,890.21704,5720.923000000001,-24.794743,499.0671,RMM2018-10-10.0021.fcs,1
194861.17,456.98657000000003,4254.5967,-1.6678735,254.7543,RMM2018-10-10.0021.fcs,1
194879.31,1751.2272,4882.748,7.430012,5.040248,RMM2018-10-10.0021.fcs,1
194883.61,1976.1613,4275.5996,-33.62558,104.9849,RMM2018-10-10.0021.fcs,1
194898.45,1938.0658,4322.67,-15.199625,397.79834,RMM2018-10-10.0021.fcs,1
194923.81,2538.2786,7288.379,-6.6430254,294.60107,RMM2018-10-10.0021.fcs,1
194937.12,1377.0969,4576.7314,10.568124000000001,111.89698999999999,RMM2018-10-10.0021.fcs,1
194938.73,1437.2648,5113.532999999999,4.3855805,55.410053000000005,RMM2018-10-10.0021.fcs,1
194967.17,1147.879,4458.3525,2.8651292,622.6187,RMM2018-10-10.0021.fcs,1
194982.86,1588.5607,4144.917,11.580978,1129.2218,RMM2018-10-10.0021.fcs,1
195022.98,924.7560000000001,6005.6269999999995,-20.90938,89.47361,RMM2018-10-10.0021.fcs,1
195079.1,600.39844,4272.147,-4.0524817,240.01797000000002,RMM2018-10-10.0021.fcs,1
195110.86,1551.3083,5238.416,-23.910207999999997,303.26056,RMM2018-10-10.0021.fcs,1
195266.52,2537.109,4220.6753,36.90283,261.2444,RMM2018-10-10.0021.fcs,1
195289.88,477.8167,3614.5408,-18.358025,-2.6596932,RMM2018-10-10.0021.fcs,1
195308.02,1042.1581,5094.008,-25.580088,336.9765,RMM2018-10-10.0021.fcs,1
195322.78,1857.9596,5132.0425,-8.403752,213.33916000000002,RMM2018-10-10.0021.fcs,1
195378.44,1747.7023,4460.378,-22.45616,-11.27289,RMM2018-10-10.0021.fcs,1
195383.42,710.3439999999999,4079.696,-1.4803305,290.31595,RMM2018-10-10.0021.fcs,1
195387.73,1472.5942,4055.7690000000002,12.016928,320.13077000000004,RMM2018-10-10.0021.fcs,1
195408.48,906.88806,4351.4907,29.813175,597.7030599999999,RMM2018-10-10.0021.fcs,1
195487.36,1094.1492,4419.6543,64.55535,575.2430400000001,RMM2018-10-10.0021.fcs,1
195518.11,2184.7175,6342.515,25.189573,642.58606,RMM2018-10-10.0021.fcs,1
195558.08,729.9341,3998.5369,29.895591999999997,140.16498,RMM2018-10-10.0021.fcs,1
195567.53,1358.7006,5971.6230000000005,16.422076999999998,872.71014,RMM2018-10-10.0021.fcs,1
195570.61,2539.897,5293.713000000001,1.5339905,476.0757,RMM2018-10-10.0021.fcs,1
195578.0,784.9559,5897.8657,40.589836,852.2778300000001,RMM2018-10-10.0021.fcs,1
195578.69,1621.4029999999998,6239.2046,-5.3456220000000005,867.28314,RMM2018-10-10.0021.fcs,1
195615.19,1741.3861,3872.7090000000003,57.70726,357.65054,RMM2018-10-10.0021.fcs,1
195625.42,695.5579,4600.264,8.728763,105.01916000000001,RMM2018-10-10.0021.fcs,1
195631.64,1402.5405,3820.0429999999997,16.780117,-95.514084,RMM2018-10-10.0021.fcs,1
195649.64,2006.3364,5844.558000000001,21.658695,257.77353,RMM2018-10-10.0021.fcs,1
195695.61,2805.1616,3537.2490000000003,4.8087387,22.707243,RMM2018-10-10.0021.fcs,1
195713.52,3071.0170000000003,4936.5117,19.863506,273.4764,RMM2018-10-10.0021.fcs,1
195764.64,2916.47,4290.5776,-44.467976,157.86893999999998,RMM2018-10-10.0021.fcs,1
195901.16,1734.8744,5121.9529999999995,-3.0825171,655.57465,RMM2018-10-10.0021.fcs,1
195922.0,649.2478,3487.2415,24.725042000000002,206.07896000000002,RMM2018-10-10.0021.fcs,1
195995.02,1799.0796,7244.741999999999,-15.426004999999998,321.12903,RMM2018-10-10.0021.fcs,1
196044.28,763.79254,3686.3559999999998,10.992229,555.05133,RMM2018-10-10.0021.fcs,1
196046.52,3108.8826,3662.6362,22.535822,479.03677000000005,RMM2018-10-10.0021.fcs,1
196066.89,3380.3674,4187.688,-21.418654999999998,64.14408,RMM2018-10-10.0021.fcs,1
196075.58,2809.0490000000004,6186.0117,41.10775,210.83187999999998,RMM2018-10-10.0021.fcs,1
196121.31,1189.5989,5201.9673,41.245583,191.83473,RMM2018-10-10.0021.fcs,1
196123.16,2017.3062,5194.0024,51.103714000000004,-112.86063,RMM2018-10-10.0021.fcs,1
196132.39,1213.274,4462.3945,16.933348000000002,276.09732,RMM2018-10-10.0021.fcs,1
196201.72,664.9845,5681.2880000000005,51.391242999999996,264.30133,RMM2018-10-10.0021.fcs,1
196203.8,1070.9591,6665.039000000001,-9.580484,567.67084,RMM2018-10-10.0021.fcs,1
196205.03,2922.3379999999997,4617.2905,3.3717904,139.0778,RMM2018-10-10.0021.fcs,1
196228.02,2241.9043,4800.6846,-16.499992000000002,3.7085190000000003,RMM2018-10-10.0021.fcs,1
196273.2,1566.7435,3753.3459999999995,28.721085,61.80805600000001,RMM2018-10-10.0021.fcs,1
196341.55,915.7252,3979.8940000000002,49.232544,22.640352,RMM2018-10-10.0021.fcs,1
196359.55,2862.7441,6941.2876,49.26998,609.7133,RMM2018-10-10.0021.fcs,1
196386.83,3351.2922,5113.0293,38.10714,105.44111000000001,RMM2018-10-10.0021.fcs,1
196543.88,2527.855,3820.7153,-6.021264599999999,708.24615,RMM2018-10-10.0021.fcs,1
196562.62,1834.5815,5511.88,-31.710438,75.46964,RMM2018-10-10.0021.fcs,1
196573.62,2935.6704,5708.48,4.958919,292.85013,RMM2018-10-10.0021.fcs,1
196574.62,932.0148,6638.6045,26.430264,530.1481,RMM2018-10-10.0021.fcs,1
196583.0,873.70557,4894.712,-9.927947999999999,117.8618,RMM2018-10-10.0021.fcs,1
196583.45,1452.9236,4790.4526,37.930915999999996,83.07361,RMM2018-10-10.0021.fcs,1
196632.05,553.5304,5487.9053,-19.46646,325.2923,RMM2018-10-10.0021.fcs,1
196635.66,779.42175,5196.8640000000005,24.839304000000002,96.5913,RMM2018-10-10.0021.fcs,1
196680.78,625.8462,3727.2407,23.777205,-67.09075,RMM2018-10-10.0021.fcs,1
196683.94,881.0707,3883.8164,-8.223192,-53.699535,RMM2018-10-10.0021.fcs,1
196686.39,3045.6538,5018.6587,54.850359999999995,630.0245,RMM2018-10-10.0021.fcs,1
196751.97,3076.7292,3627.526,39.347522999999995,-6.16849,RMM2018-10-10.0021.fcs,1
196756.95,997.0684,4661.1763,28.925526,442.6477,RMM2018-10-10.0021.fcs,1
196774.4,876.5867,4847.2429999999995,-17.984285,38.04103,RMM2018-10-10.0021.fcs,1
196794.47,804.08484,5619.432,13.688384,-22.434177,RMM2018-10-10.0021.fcs,1
196833.98,1028.0049,3853.9492,-9.137366,221.85422999999997,RMM2018-10-10.0021.fcs,1
196850.44,2492.3015,5450.7173,9.931675,42.496990000000004,RMM2018-10-10.0021.fcs,1
196871.27,1336.8246,3787.1553,28.2029,350.3828,RMM2018-10-10.0021.fcs,1
196918.16,653.11914,6243.732,-20.645512,37.981926,RMM2018-10-10.0021.fcs,1
196974.36,954.9196,4920.0776,73.08976,-18.151726,RMM2018-10-10.0021.fcs,1
197060.67,773.49615,5971.254,11.177206,190.87628,RMM2018-10-10.0021.fcs,1
197104.27,1485.2798,5337.834,-21.084663,227.16637999999998,RMM2018-10-10.0021.fcs,1
197120.4,2782.901,3931.8674,54.91893,517.4939,RMM2018-10-10.0021.fcs,1
