HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
205495.16,3171.0237,4023.0974,10.102587,1260.8785,RMM2018-10-10.0035.fcs,1
205596.22,1817.2777,6462.3013,-28.61787,95.4539,RMM2018-10-10.0035.fcs,1
205616.78,604.57776,5775.253000000001,21.607943,-22.653482,RMM2018-10-10.0035.fcs,1
205661.03,1941.02,5262.709,30.884346,-130.0813,RMM2018-10-10.0035.fcs,1
205668.28,1576.3268,6184.2026,14.571139000000002,-23.627436,RMM2018-10-10.0035.fcs,1
205700.56,1364.0416,3805.0518,28.133440000000004,332.91577,RMM2018-10-10.0035.fcs,1
205758.48,1688.2189,4261.11,2.2202662999999996,950.4767,RMM2018-10-10.0035.fcs,1
205765.1,1192.8245,6099.6606,32.310005,3158.0205,RMM2018-10-10.0035.fcs,1
205769.75,1267.671,6849.673000000001,35.76818,1546.2378,RMM2018-10-10.0035.fcs,1
205787.69,1311.507,3984.086,47.832462,4608.5093,RMM2018-10-10.0035.fcs,1
205872.67,826.1981,4636.8384,-12.479058,939.6908599999999,RMM2018-10-10.0035.fcs,1
205908.67,444.63925,3735.1768,9.405599,116.07399,RMM2018-10-10.0035.fcs,1
205965.48,1757.0583,4182.879,-16.509453,753.68256,RMM2018-10-10.0035.fcs,1
205992.25,3022.5837,5882.3228,26.214317,4834.4116,RMM2018-10-10.0035.fcs,1
206037.81,2021.9602,4902.359,19.933348000000002,4621.4604,RMM2018-10-10.0035.fcs,1
206043.95,480.02975,3954.67,2.3721104,12.578889,RMM2018-10-10.0035.fcs,1
206098.27,1146.5013,3809.6733,12.598073,56.746080000000006,RMM2018-10-10.0035.fcs,1
206112.11,1778.102,6109.3115,38.138824,-68.43964,RMM2018-10-10.0035.fcs,1
206118.33,667.9884599999999,4758.037,26.220373,864.6705,RMM2018-10-10.0035.fcs,1
206156.38,1176.4153,3942.0732,-1.3519177,26.771744,RMM2018-10-10.0035.fcs,1
206171.34,2784.6038,3505.1282,10.81146,87.01119,RMM2018-10-10.0035.fcs,1
206172.45,479.4244,4151.6064,39.65051,100.73640400000001,RMM2018-10-10.0035.fcs,1
206192.45,1635.0541,5454.6226,10.111761,17.249354999999998,RMM2018-10-10.0035.fcs,1
206214.48,1789.2114,5916.019,-0.8536556000000001,1988.4360000000001,RMM2018-10-10.0035.fcs,1
206292.97,612.6286,4637.054,-37.256256,-4.631034,RMM2018-10-10.0035.fcs,1
206303.84,581.0127,3632.993,10.439928,1454.1086,RMM2018-10-10.0035.fcs,1
206322.9,918.1543,3674.7058,-1.1875913,-50.91957,RMM2018-10-10.0035.fcs,1
206427.61,616.38007,5164.174,6.277249299999999,20.248648,RMM2018-10-10.0035.fcs,1
206437.27,3049.9565,5278.246,21.150623,1477.1836,RMM2018-10-10.0035.fcs,1
206461.45,2521.7554,4101.146,9.663584,24.52306,RMM2018-10-10.0035.fcs,1
206510.36,522.95776,5233.9097,13.515335999999998,6685.757,RMM2018-10-10.0035.fcs,1
206522.36,1589.6559,4015.2256,85.28907,5212.5664,RMM2018-10-10.0035.fcs,1
206530.64,2102.6267,5902.7295,40.814644,721.52234,RMM2018-10-10.0035.fcs,1
206583.72,1160.2609,4290.3594,13.140775,443.37137,RMM2018-10-10.0035.fcs,1
206661.84,2580.4692,4604.1953,-5.320569,3603.4875,RMM2018-10-10.0035.fcs,1
206681.0,988.8183,3484.5593,5.87024,-54.845119999999994,RMM2018-10-10.0035.fcs,1
206693.9,658.2682,3448.5408,2.6499658,6374.005,RMM2018-10-10.0035.fcs,1
206752.22,690.16266,4137.18,-7.6158113,657.29474,RMM2018-10-10.0035.fcs,1
206773.78,3006.4607,4920.044,-31.397852,286.2296,RMM2018-10-10.0035.fcs,1
206786.34,1988.6593,4914.5977,-15.601642000000002,-24.164238,RMM2018-10-10.0035.fcs,1
206802.34,914.7211,5122.3706,-30.136639000000002,1164.3778,RMM2018-10-10.0035.fcs,1
206843.16,1477.0232,3908.5813,12.452166,8006.2524,RMM2018-10-10.0035.fcs,1
206865.67,1178.9106,6622.5557,-21.834782,-10.5953,RMM2018-10-10.0035.fcs,1
206871.16,592.00586,4717.6265,-10.355122999999999,2979.3125,RMM2018-10-10.0035.fcs,1
206902.58,3164.1848,4309.7163,17.166348,4448.5654,RMM2018-10-10.0035.fcs,1
206907.22,1136.6599,3630.0142,-19.441998,154.85013999999998,RMM2018-10-10.0035.fcs,1
206925.08,1201.2328,4774.3765,-17.217144,38.280403,RMM2018-10-10.0035.fcs,1
207002.16,1260.9519,3987.5261,9.291153,823.3897,RMM2018-10-10.0035.fcs,1
207102.4,1099.9465,6255.7363,-2.1834152000000002,87.48154,RMM2018-10-10.0035.fcs,1
207120.73,575.22864,4471.3057,-8.499313,73.10418,RMM2018-10-10.0035.fcs,1
207262.81,691.92883,6825.691,26.984517999999998,2164.111,RMM2018-10-10.0035.fcs,1
207309.95,2200.0625,4242.3774,-13.541326500000002,5276.92,RMM2018-10-10.0035.fcs,1
207334.69,3094.3152,3908.1882,-16.918972,129.5157,RMM2018-10-10.0035.fcs,1
207420.52,832.9129,5593.0137,-20.435072,410.44097999999997,RMM2018-10-10.0035.fcs,1
207604.06,571.70575,4346.2627,9.130694,757.82623,RMM2018-10-10.0035.fcs,1
207619.67,1285.0958,4400.905,-15.961313,4927.4355,RMM2018-10-10.0035.fcs,1
207621.92,1157.8295,4747.4595,-37.792120000000004,1132.3484,RMM2018-10-10.0035.fcs,1
207651.38,1974.6506,3965.03,-42.87449,1.0620749,RMM2018-10-10.0035.fcs,1
207691.19,988.74176,4919.137,5.0969809999999995,-28.239426,RMM2018-10-10.0035.fcs,1
207697.89,880.4486699999999,5494.0635,14.684946,14622.12,RMM2018-10-10.0035.fcs,1
207727.92,519.0901,7288.5830000000005,3.9640407999999994,-0.07616258,RMM2018-10-10.0035.fcs,1
207739.83,877.65985,5101.1720000000005,-15.6213665,1.423157,RMM2018-10-10.0035.fcs,1
207750.33,2649.6501,3861.7869,25.013704,87.76513,RMM2018-10-10.0035.fcs,1
207784.73,3205.031,5649.906,43.296368,1129.1678,RMM2018-10-10.0035.fcs,1
207789.0,2846.4172,5445.871999999999,-4.891762,1438.3015,RMM2018-10-10.0035.fcs,1
207811.14,1598.0527,4679.3833,15.997212,-28.829832,RMM2018-10-10.0035.fcs,1
207818.3,2416.235,4510.5093,2.422372,147.50993,RMM2018-10-10.0035.fcs,1
207819.42,800.9261,7295.2183,10.092674,141.78775,RMM2018-10-10.0035.fcs,1
207890.19,1153.8185,6074.8076,-25.499842,1418.0626,RMM2018-10-10.0035.fcs,1
207901.52,1474.4807,6972.279,-31.359968,1248.354,RMM2018-10-10.0035.fcs,1
207980.19,1818.1008,4289.9937,-10.7480955,39.738116999999995,RMM2018-10-10.0035.fcs,1
207995.25,2273.2676,4825.244000000001,-14.96292,-3.394603,RMM2018-10-10.0035.fcs,1
208057.27,2175.9512,3951.87,1.7231216,87.405975,RMM2018-10-10.0035.fcs,1
208064.44,3084.0305,6522.315,-39.503365,7.693923,RMM2018-10-10.0035.fcs,1
208162.17,3079.844,6197.765,-29.917957,4348.907,RMM2018-10-10.0035.fcs,1
208163.19,2127.225,6625.6274,-26.719843,4307.2803,RMM2018-10-10.0035.fcs,1
208187.83,2101.7524,5707.5283,1.0869548,2268.224,RMM2018-10-10.0035.fcs,1
208243.61,546.61224,5125.569,-25.473526,710.1231,RMM2018-10-10.0035.fcs,1
208254.69,2336.4424,6111.9890000000005,29.959349,502.2365,RMM2018-10-10.0035.fcs,1
208293.64,879.485,4124.807,-25.760494,574.38007,RMM2018-10-10.0035.fcs,1
208325.73,1698.6606,5141.5503,31.250359999999997,-0.5235635999999999,RMM2018-10-10.0035.fcs,1
208326.66,2177.7021,6670.8086,13.582459,-82.70904,RMM2018-10-10.0035.fcs,1
208362.25,1728.3484,5802.7480000000005,11.859491,-10.750067,RMM2018-10-10.0035.fcs,1
208444.56,3215.4048,4582.5024,-38.597775,1650.9733,RMM2018-10-10.0035.fcs,1
208445.5,3282.572,3906.3823,-16.135519,409.6517,RMM2018-10-10.0035.fcs,1
208471.14,1977.8082,4565.9087,5.5182486,3624.3628,RMM2018-10-10.0035.fcs,1
208536.7,767.934,3826.403,-0.8126241999999999,639.80115,RMM2018-10-10.0035.fcs,1
208551.6,1878.7441,3872.0857,20.548756,362.20807,RMM2018-10-10.0035.fcs,1
208556.23,2155.1514,5903.786999999999,15.233653,504.22134000000005,RMM2018-10-10.0035.fcs,1
208571.02,1283.368,6034.1543,24.121365,-77.30594,RMM2018-10-10.0035.fcs,1
208573.72,1815.5627,5522.4966,-17.655388000000002,-120.98239,RMM2018-10-10.0035.fcs,1
208587.58,1218.2617,3971.474,-3.0350926,-7.997471000000001,RMM2018-10-10.0035.fcs,1
208639.64,896.8548,3870.3806,-18.281635,-57.089836,RMM2018-10-10.0035.fcs,1
208654.52,745.3271,4155.374,25.871414,2917.3298,RMM2018-10-10.0035.fcs,1
208700.81,2531.9268,5018.3679999999995,-4.38258,2108.4783,RMM2018-10-10.0035.fcs,1
208704.9,2941.7566,5528.045999999999,9.002721000000001,192.79956,RMM2018-10-10.0035.fcs,1
208705.84,706.7888,4994.1353,52.454640000000005,141.44841,RMM2018-10-10.0035.fcs,1
208714.02,527.09845,3680.448,-11.296191,30.838096999999998,RMM2018-10-10.0035.fcs,1
208747.88,2726.5781,3996.1038,-13.495420000000001,37.304043,RMM2018-10-10.0035.fcs,1
208752.42,954.4822,5567.438,-7.4703274,5054.423,RMM2018-10-10.0035.fcs,1
208786.92,2386.4492,5392.2246,7.342189299999999,1852.0006,RMM2018-10-10.0035.fcs,1
208801.25,1544.9203,4772.741,22.382685000000002,631.5399,RMM2018-10-10.0035.fcs,1
208874.98,1276.5416,5564.015,-19.955359,3515.8857,RMM2018-10-10.0035.fcs,1
208885.95,1236.6677,5537.9130000000005,-11.009975,796.59644,RMM2018-10-10.0035.fcs,1
208891.81,1938.2125,7412.151999999999,-29.160364,2049.971,RMM2018-10-10.0035.fcs,1
208916.55,2146.4885,6102.5757,15.571810999999999,-29.73958,RMM2018-10-10.0035.fcs,1
209026.45,836.9768,5221.1196,-5.1609516,-5.736829,RMM2018-10-10.0035.fcs,1
209085.03,2875.2766,5667.4214,-39.67893,47.755886,RMM2018-10-10.0035.fcs,1
209113.69,3022.2703,3912.1182,-0.36912704,524.3653,RMM2018-10-10.0035.fcs,1
209140.55,1200.1459,5304.5913,5.4633837,1074.9581,RMM2018-10-10.0035.fcs,1
209141.2,2258.1396,5268.446999999999,16.817669,1149.9264,RMM2018-10-10.0035.fcs,1
209188.55,1286.8899,7553.710999999999,-0.042187452,940.5598,RMM2018-10-10.0035.fcs,1
209207.03,676.1058,3886.9072,-38.110459999999996,5620.4490000000005,RMM2018-10-10.0035.fcs,1
209237.44,2335.4973,4552.7876,-24.397821,-46.002537,RMM2018-10-10.0035.fcs,1
209259.48,1343.6777,5586.1055,31.222846999999998,66.561424,RMM2018-10-10.0035.fcs,1
209332.66,1342.0195,3576.7932,-15.490798999999999,-46.770428,RMM2018-10-10.0035.fcs,1
209340.02,2880.2383,4637.304,-18.319714,2145.7747,RMM2018-10-10.0035.fcs,1
209343.08,1027.8239999999998,4609.4224,-34.521687,52.706642,RMM2018-10-10.0035.fcs,1
209376.75,1146.2316,7258.6636,-14.703726999999999,33.982616,RMM2018-10-10.0035.fcs,1
209407.98,1163.9764,4239.3003,-5.603269999999999,31.230682,RMM2018-10-10.0035.fcs,1
209486.94,3095.2129999999997,3503.9133,-32.71318,44.655884,RMM2018-10-10.0035.fcs,1
209573.95,1958.0671,4041.3445,-26.08844,0.1475122,RMM2018-10-10.0035.fcs,1
209589.58,1127.4877,4112.041,-2.5314722,3338.1462,RMM2018-10-10.0035.fcs,1
209609.58,1619.4026,6511.549,1.9840751,2233.6123,RMM2018-10-10.0035.fcs,1
209610.4,2170.3848,5624.0225,20.06345,1816.3969,RMM2018-10-10.0035.fcs,1
209629.66,2293.2053,7129.7773,10.850686999999999,10939.597,RMM2018-10-10.0035.fcs,1
209673.73,955.22766,6438.3525,11.5003605,46.326527,RMM2018-10-10.0035.fcs,1
209695.4,2731.2470000000003,7040.7793,4.286239599999999,-25.249031,RMM2018-10-10.0035.fcs,1
209717.8,1995.2664,3942.9744,14.126156,-76.30631,RMM2018-10-10.0035.fcs,1
209752.11,1714.8895,4646.89,12.127229,-3.358578,RMM2018-10-10.0035.fcs,1
209843.05,979.9311,5812.6777,11.536458,-59.22749,RMM2018-10-10.0035.fcs,1
209941.25,1386.8591,3807.8635,-15.90629,-34.194266999999996,RMM2018-10-10.0035.fcs,1
209949.81,2302.9583,5221.898,-25.671902,3385.491,RMM2018-10-10.0035.fcs,1
209966.83,3092.3389,6834.1406,11.541382,417.09157999999996,RMM2018-10-10.0035.fcs,1
209971.1,934.28766,6784.535,18.723757,-37.08753,RMM2018-10-10.0035.fcs,1
209997.31,1200.8325,7212.01,-50.664803000000006,979.82196,RMM2018-10-10.0035.fcs,1
210015.17,1245.5399,4895.9004,6.3692660000000005,354.95132,RMM2018-10-10.0035.fcs,1
210025.22,3006.1426,4108.777,-30.472118,1269.4913,RMM2018-10-10.0035.fcs,1
210084.27,698.7335,4683.9517,12.147432,903.6144400000001,RMM2018-10-10.0035.fcs,1
210084.9,1038.6959,4553.4834,-37.220425,856.5205,RMM2018-10-10.0035.fcs,1
210108.72,2162.98,5169.444,-40.67725,48.724483,RMM2018-10-10.0035.fcs,1
210113.64,547.12366,3951.9387,-15.576898000000002,1418.3678,RMM2018-10-10.0035.fcs,1
210155.95,3188.6267,6064.501,7.9330177,-53.255524,RMM2018-10-10.0035.fcs,1
210192.77,1814.8357,4924.4204,9.460942999999999,-39.021976,RMM2018-10-10.0035.fcs,1
210267.25,2416.6453,3797.4359999999997,-16.298018,164.58687,RMM2018-10-10.0035.fcs,1
210273.48,1835.4061,5255.289000000001,-18.646198000000002,748.1014,RMM2018-10-10.0035.fcs,1
210427.1,2357.527,7403.1177,-10.091623,341.08942,RMM2018-10-10.0035.fcs,1
210488.47,917.2119,3858.8027,-27.5041,-26.762352000000003,RMM2018-10-10.0035.fcs,1
210498.61,2312.6653,4948.332,-28.977194,115.73913999999999,RMM2018-10-10.0035.fcs,1
210523.8,1812.816,6788.9634,-13.953735,254.0201,RMM2018-10-10.0035.fcs,1
210559.69,1929.6315,5983.195,0.12126517,1909.4958,RMM2018-10-10.0035.fcs,1
210592.7,2269.8467,4619.958,-46.52057,-52.9734,RMM2018-10-10.0035.fcs,1
210605.64,1758.3845,4216.032999999999,-37.2728,425.88516,RMM2018-10-10.0035.fcs,1
210668.4,2843.9104,7327.6177,-18.937244,3656.0042,RMM2018-10-10.0035.fcs,1
210669.23,2465.9592,6932.0312,-0.16083264,2412.6267,RMM2018-10-10.0035.fcs,1
210705.78,798.7026,3959.7202,-33.847755,1740.0538,RMM2018-10-10.0035.fcs,1
210741.39,753.3007,4311.1235,-39.73557,-30.357677000000002,RMM2018-10-10.0035.fcs,1
210745.95,831.26764,3567.7283,-48.27989,47.338192,RMM2018-10-10.0035.fcs,1
210770.31,3113.8037,4044.8472,9.510805,90.70241999999999,RMM2018-10-10.0035.fcs,1
210817.73,1080.9838,4198.384,-0.57350016,804.2674599999999,RMM2018-10-10.0035.fcs,1
210829.64,2692.9534,6391.361,-17.730797,21.583382,RMM2018-10-10.0035.fcs,1
210854.1,2446.5332,6709.4194,-11.41197,1162.9132,RMM2018-10-10.0035.fcs,1
210937.31,469.6032,3509.5935,-11.883383,4470.3633,RMM2018-10-10.0035.fcs,1
210949.4,1918.8033,6797.096,-19.43105,2040.1287,RMM2018-10-10.0035.fcs,1
210953.77,684.8380000000001,6484.736,-54.067519999999995,493.0595,RMM2018-10-10.0035.fcs,1
210989.11,2220.8875,4242.5454,15.234205,3500.185,RMM2018-10-10.0035.fcs,1
210997.84,631.7691,4874.099,-28.407759999999996,14.832901999999999,RMM2018-10-10.0035.fcs,1
211063.31,2033.7316,4114.2029999999995,-13.992894,1371.307,RMM2018-10-10.0035.fcs,1
211109.05,837.7454,5983.764,15.840826999999999,61.43425799999999,RMM2018-10-10.0035.fcs,1
211130.9,905.31555,4289.4707,24.805044,425.0924,RMM2018-10-10.0035.fcs,1
211155.08,1449.9896,5419.435,-34.353817,61.33214,RMM2018-10-10.0035.fcs,1
211156.58,2492.8047,6715.234,-22.389122,13.079882000000001,RMM2018-10-10.0035.fcs,1
211174.8,1532.736,6593.0513,-38.159836,50.696156,RMM2018-10-10.0035.fcs,1
211200.66,817.4346,4712.108,-1.8348686,-6.0077066,RMM2018-10-10.0035.fcs,1
211205.94,2193.9517,6026.8613,-7.472614999999999,3832.761,RMM2018-10-10.0035.fcs,1
211323.19,1516.911,5061.9929999999995,-20.247149,1569.9498,RMM2018-10-10.0035.fcs,1
211361.23,1937.9081,5351.5215,-30.480078000000002,14.086963,RMM2018-10-10.0035.fcs,1
211430.69,833.18536,3808.7297,-2.252872,454.98315,RMM2018-10-10.0035.fcs,1
211536.6,2091.884,3931.8142,-13.875328,101.78793,RMM2018-10-10.0035.fcs,1
211539.3,1451.2620000000002,4766.021,21.237906,24.01574,RMM2018-10-10.0035.fcs,1
211564.58,3238.3628,4366.6987,37.057179999999995,53.241547,RMM2018-10-10.0035.fcs,1
211569.33,1544.7648,6231.307,-26.244425,462.4791,RMM2018-10-10.0035.fcs,1
211570.17,2003.6029999999998,5352.7563,-19.212322,337.09448,RMM2018-10-10.0035.fcs,1
211595.45,459.43755999999996,7266.295999999999,42.30865,584.81354,RMM2018-10-10.0035.fcs,1
211631.55,1579.9333,3604.7554,-1.5124278,778.1907,RMM2018-10-10.0035.fcs,1
211683.98,1787.5674,6838.1377,-37.282864000000004,1052.9641,RMM2018-10-10.0035.fcs,1
211705.75,1211.3494,4202.542,-1.2935913,42.358433000000005,RMM2018-10-10.0035.fcs,1
211738.56,1704.015,4706.746,1.5716263000000001,4957.3496,RMM2018-10-10.0035.fcs,1
211775.67,1638.3896,6416.097,1.1792117,1211.153,RMM2018-10-10.0035.fcs,1
211779.3,771.2178,4989.854,-21.018871,68.306335,RMM2018-10-10.0035.fcs,1
211786.45,697.0605,5656.62,-20.299128,515.0988,RMM2018-10-10.0035.fcs,1
211891.44,590.5708599999999,4102.04,48.86175,312.75363,RMM2018-10-10.0035.fcs,1
211911.33,1525.0503,6355.2217,32.46985,-39.44797,RMM2018-10-10.0035.fcs,1
211916.27,2046.1658,4374.8403,29.841798999999998,14.289973999999999,RMM2018-10-10.0035.fcs,1
211921.47,1065.3754,4099.0034,-1.748679,605.4189,RMM2018-10-10.0035.fcs,1
211938.77,2887.3896,4376.705,-23.941626,111.04246499999999,RMM2018-10-10.0035.fcs,1
211944.44,1381.1747,5650.0264,11.190392999999998,-131.57655,RMM2018-10-10.0035.fcs,1
211946.11,1437.1907,5994.409000000001,-13.077888,51.680172,RMM2018-10-10.0035.fcs,1
212019.11,1233.3575,3872.026,23.906376,4692.2993,RMM2018-10-10.0035.fcs,1
212070.53,768.3153,6954.4805,4.150592,891.7066,RMM2018-10-10.0035.fcs,1
212096.66,451.38763,3746.3022,34.174609999999994,494.8245,RMM2018-10-10.0035.fcs,1
212097.95,2118.2468,5419.9890000000005,4.424775599999999,-32.821594,RMM2018-10-10.0035.fcs,1
212133.28,686.2252,6235.6759999999995,21.704539999999998,944.0559699999999,RMM2018-10-10.0035.fcs,1
212133.95,840.7925,6032.6704,32.252563,665.0931,RMM2018-10-10.0035.fcs,1
212162.11,1588.7882,3662.1316,47.608740000000004,3403.8445,RMM2018-10-10.0035.fcs,1
212169.92,500.74002,4390.291,19.907608,4941.9053,RMM2018-10-10.0035.fcs,1
212187.03,1373.7601,4843.5796,7.485202,65.24071500000001,RMM2018-10-10.0035.fcs,1
212219.39,2670.4,5591.111,39.418457000000004,978.0782,RMM2018-10-10.0035.fcs,1
212248.12,1837.6789999999999,3950.4092,2.322991,2311.7952,RMM2018-10-10.0035.fcs,1
212296.38,753.71515,4725.2217,8.860061,521.5268599999999,RMM2018-10-10.0035.fcs,1
212316.0,2314.6614,3678.5522,34.274723,765.0144,RMM2018-10-10.0035.fcs,1
212317.2,901.3545,5542.4927,23.625605,32.973675,RMM2018-10-10.0035.fcs,1
212331.9,1423.4083,5474.395,37.031197,1691.9725,RMM2018-10-10.0035.fcs,1
212341.77,1189.4166,4303.1320000000005,29.251115999999996,28.865074,RMM2018-10-10.0035.fcs,1
212385.0,1838.289,5608.0557,11.006194,6162.585,RMM2018-10-10.0035.fcs,1
212408.89,2648.72,4480.8604,-23.114546,1724.2703,RMM2018-10-10.0035.fcs,1
212424.14,439.6244,3938.2253,-20.051907,50.1449,RMM2018-10-10.0035.fcs,1
212432.23,547.995,6430.2646,9.699178,2973.8887,RMM2018-10-10.0035.fcs,1
212468.4,1050.2468,5295.9624,15.713705,373.24703999999997,RMM2018-10-10.0035.fcs,1
212496.95,1328.9142,5738.7856,9.101482,11757.685,RMM2018-10-10.0035.fcs,1
212548.45,1655.7302,3906.5388,34.058212,677.2685,RMM2018-10-10.0035.fcs,1
212599.06,1239.8798,4270.6333,53.551840000000006,-49.98771,RMM2018-10-10.0035.fcs,1
212667.78,1148.3484,3714.756,28.193367,1200.3713,RMM2018-10-10.0035.fcs,1
212682.17,1496.3386,3650.6843,17.294098,558.871,RMM2018-10-10.0035.fcs,1
212925.53,1002.2489,4505.571,0.5190895999999999,39.416416,RMM2018-10-10.0035.fcs,1
213030.23,2149.7263,7325.954000000001,62.501175,28.926807,RMM2018-10-10.0035.fcs,1
213053.19,1916.108,3825.0107,19.938501000000002,715.58966,RMM2018-10-10.0035.fcs,1
213140.78,1966.1757,4939.735,-10.763143,2208.8977,RMM2018-10-10.0035.fcs,1
213145.16,1354.9082,5302.71,-30.491115999999998,1258.4958,RMM2018-10-10.0035.fcs,1
213159.19,753.4941,4523.566,36.221596000000005,50.012093,RMM2018-10-10.0035.fcs,1
213163.2,1783.2722,5213.3306,-31.583671999999996,3440.2527,RMM2018-10-10.0035.fcs,1
213192.58,1528.1736,5160.3525,-20.515954999999998,106.79786999999999,RMM2018-10-10.0035.fcs,1
213229.12,2051.967,4903.4976,23.811098,646.7551,RMM2018-10-10.0035.fcs,1
213301.0,470.2483,4186.902,9.107199000000001,123.07671,RMM2018-10-10.0035.fcs,1
213398.36,2100.9570000000003,5260.065,36.087036,428.2032,RMM2018-10-10.0035.fcs,1
213434.72,1461.1270000000002,4784.8213,21.215916,1023.5806,RMM2018-10-10.0035.fcs,1
213506.22,2979.0168,3437.409,-2.3953533,-3.3699274,RMM2018-10-10.0035.fcs,1
213550.11,1051.2578,5531.09,37.390614,111.990974,RMM2018-10-10.0035.fcs,1
213551.6,1929.7595,5638.0576,-15.267704,11.006193,RMM2018-10-10.0035.fcs,1
213563.31,1492.6096,4223.923,11.977354,389.07486,RMM2018-10-10.0035.fcs,1
213602.36,1445.4077,4729.204000000001,-18.81573,11180.695,RMM2018-10-10.0035.fcs,1
213617.72,1674.2965,7197.9043,-5.5005703,1334.3392,RMM2018-10-10.0035.fcs,1
213626.36,1846.4607,4330.277,3.9208703000000003,1150.4734,RMM2018-10-10.0035.fcs,1
213665.78,880.5844,6765.0796,23.890106,1424.8353,RMM2018-10-10.0035.fcs,1
213686.33,1332.0781,7075.6353,13.106796000000001,-6.096893,RMM2018-10-10.0035.fcs,1
213705.86,2352.04,6624.4277,-19.549816,6439.3057,RMM2018-10-10.0035.fcs,1
213715.81,780.8977,5167.0195,37.54012,1461.4142,RMM2018-10-10.0035.fcs,1
213725.58,2931.8162,6562.768,-4.484139,-4.928878,RMM2018-10-10.0035.fcs,1
213770.56,905.4095,4084.3638,24.850454,86.57072,RMM2018-10-10.0035.fcs,1
213781.55,1255.3888,3690.9465,17.796201999999997,88.87424,RMM2018-10-10.0035.fcs,1
213783.78,2494.3293,3865.991,-39.871185,9364.435,RMM2018-10-10.0035.fcs,1
213790.56,2471.4128,4937.935,13.012186999999999,-27.888256,RMM2018-10-10.0035.fcs,1
213796.89,1841.6162,6210.5796,16.771143,-23.740969,RMM2018-10-10.0035.fcs,1
213856.03,558.79364,7137.5474,49.478415999999996,378.81494,RMM2018-10-10.0035.fcs,1
213868.86,548.2517,3817.3323,36.358257,851.5986,RMM2018-10-10.0035.fcs,1
213999.97,1817.0747,4860.936,-14.095591,573.4694,RMM2018-10-10.0035.fcs,1
214108.77,1732.1616,7313.5234,-17.683815,1081.3726,RMM2018-10-10.0035.fcs,1
214180.17,2193.4983,4286.872,43.459114,1358.7344,RMM2018-10-10.0035.fcs,1
214206.5,1288.4083,6486.99,33.668427,4276.89,RMM2018-10-10.0035.fcs,1
214258.38,3232.1987,3875.657,28.208958000000003,1856.6161,RMM2018-10-10.0035.fcs,1
214319.38,923.6791,5809.728,7.0401473,147.93681,RMM2018-10-10.0035.fcs,1
214369.48,911.1222,4371.663,8.888082,1022.4647,RMM2018-10-10.0035.fcs,1
214395.53,1050.2312,4431.917,-19.330932999999998,183.51529,RMM2018-10-10.0035.fcs,1
214479.39,1083.2808,4325.713,70.98688,17.212139999999998,RMM2018-10-10.0035.fcs,1
214490.47,719.94257,4682.234,43.921288,1203.5095,RMM2018-10-10.0035.fcs,1
214494.1,2530.8357,6065.544,75.244415,1102.5431,RMM2018-10-10.0035.fcs,1
214506.08,1091.7418,5432.446,45.502014,5756.696,RMM2018-10-10.0035.fcs,1
214615.16,1998.6931,3623.1938,18.374466,-21.139935,RMM2018-10-10.0035.fcs,1
214654.78,1761.54,5840.493,27.52804,2377.0046,RMM2018-10-10.0035.fcs,1
214668.9,673.8421599999999,5866.659000000001,19.022821,2375.3765,RMM2018-10-10.0035.fcs,1
214669.84,2146.589,6248.043000000001,26.282721999999996,485.83292,RMM2018-10-10.0035.fcs,1
214738.0,986.9111300000001,4666.7837,-4.51326,3641.2246,RMM2018-10-10.0035.fcs,1
214917.27,2413.2424,5695.776,26.321783,-65.51708,RMM2018-10-10.0035.fcs,1
214919.03,1565.7502,5933.928000000001,43.768673,669.71326,RMM2018-10-10.0035.fcs,1
214921.64,1703.2910000000002,5533.029,21.100773,2623.9622,RMM2018-10-10.0035.fcs,1
214964.05,2767.7856,4050.9048,71.584946,-27.641785,RMM2018-10-10.0035.fcs,1
215084.1,2676.3245,3737.125,16.413523,17.8295,RMM2018-10-10.0035.fcs,1
215138.94,1203.0837,4247.9736,-0.017769217,34.237747,RMM2018-10-10.0035.fcs,1
215185.81,1048.8545,4172.8105,-1.3368577,1811.0833,RMM2018-10-10.0035.fcs,1
215208.23,675.2180000000001,4159.9434,3.7509726999999997,-25.13147,RMM2018-10-10.0035.fcs,1
215245.69,457.0468,3911.4829999999997,8.343269,72.51590999999999,RMM2018-10-10.0035.fcs,1
215249.6,1809.8824,3485.3665,-29.790609999999997,85.53650999999999,RMM2018-10-10.0035.fcs,1
215313.02,966.4461,4360.2993,-14.970214000000002,482.35315,RMM2018-10-10.0035.fcs,1
215337.75,1257.249,5942.1230000000005,-0.6222731,215.2599,RMM2018-10-10.0035.fcs,1
215348.08,2634.5609999999997,5146.342000000001,10.463951,25.132442,RMM2018-10-10.0035.fcs,1
215358.2,2843.5312,5134.0264,57.529476,382.03415,RMM2018-10-10.0035.fcs,1
215359.89,779.7691,6023.380999999999,13.898105,-64.23036,RMM2018-10-10.0035.fcs,1
215392.98,3052.5605,5043.590999999999,17.532501,1600.7632,RMM2018-10-10.0035.fcs,1
215436.14,1039.0488,5167.594,34.175216999999996,-103.30089,RMM2018-10-10.0035.fcs,1
215530.52,1912.0114,3443.0947,51.490475,1512.9784,RMM2018-10-10.0035.fcs,1
215544.36,1803.2202,3497.8320000000003,-18.974195,-53.70341,RMM2018-10-10.0035.fcs,1
