HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
216570.2,3125.3364,3203.8933,29.343977000000002,767.1499,RMM2018-10-10.0023.fcs,1
216584.47,2068.1353,6099.8794,-25.999407,1616.6324,RMM2018-10-10.0023.fcs,1
216587.73,1364.2504,4831.076,24.383884,215.00322999999997,RMM2018-10-10.0023.fcs,1
216603.81,482.61713,5529.3706,18.608006,188.90088,RMM2018-10-10.0023.fcs,1
216604.84,569.497,3757.8958,29.156478999999997,105.20935,RMM2018-10-10.0023.fcs,1
216639.34,2522.6838,4443.5464,-12.081064,236.16496,RMM2018-10-10.0023.fcs,1
216648.28,1241.2365,4396.412,-12.895485,436.85278,RMM2018-10-10.0023.fcs,1
216693.0,351.71155,3280.2673,-22.679531,1092.7819,RMM2018-10-10.0023.fcs,1
216724.73,580.502,3506.8709999999996,-7.758132499999999,593.9686,RMM2018-10-10.0023.fcs,1
216830.67,1465.852,3359.801,0.4129144,54.944874,RMM2018-10-10.0023.fcs,1
216858.28,1260.3724,3806.8875,23.6055,1388.9803,RMM2018-10-10.0023.fcs,1
216878.92,787.6225599999999,3651.9536,-30.483818,1352.4153,RMM2018-10-10.0023.fcs,1
216896.12,818.98865,3962.8406,4.006969000000001,1026.6643,RMM2018-10-10.0023.fcs,1
216902.14,1676.056,3153.3958,0.36870122,867.9881,RMM2018-10-10.0023.fcs,1
216909.11,527.6211,6043.665,18.499976999999998,847.92847,RMM2018-10-10.0023.fcs,1
216948.23,1296.1351,3960.986,24.902995999999998,1344.2584,RMM2018-10-10.0023.fcs,1
216986.77,1608.8085,3504.7688,-16.861007999999998,1085.0181,RMM2018-10-10.0023.fcs,1
216993.12,1194.3909,3608.6846,-41.510933,156.50718999999998,RMM2018-10-10.0023.fcs,1
217011.53,503.65393,3507.7378,18.644070000000003,1129.6344,RMM2018-10-10.0023.fcs,1
217075.42,1618.0024,3665.1936,16.535345,1303.9917,RMM2018-10-10.0023.fcs,1
217116.36,533.54285,3914.0425,-15.407034,1099.3003,RMM2018-10-10.0023.fcs,1
217165.72,2153.5657,3825.4868,-28.314325,6.302682,RMM2018-10-10.0023.fcs,1
217231.42,549.8029,4163.1226,-6.4246345,121.7804,RMM2018-10-10.0023.fcs,1
217237.11,1553.7115,5090.197,-39.896687,232.29413,RMM2018-10-10.0023.fcs,1
217301.0,1713.33,5335.754,-14.224251,272.67663999999996,RMM2018-10-10.0023.fcs,1
217373.14,1926.3464,6633.1140000000005,-8.722885,1097.8699,RMM2018-10-10.0023.fcs,1
217373.84,1345.9912,6588.4453,0.8237226000000001,994.8239,RMM2018-10-10.0023.fcs,1
217404.7,850.569,5688.6016,1.9025109,1313.2872,RMM2018-10-10.0023.fcs,1
217426.38,2168.6702,4528.9307,-23.093025,1072.9233,RMM2018-10-10.0023.fcs,1
217471.34,2714.1624,4337.2783,-8.048209,1178.3213,RMM2018-10-10.0023.fcs,1
217473.06,2372.9487,4709.219,5.678992299999999,1555.3293,RMM2018-10-10.0023.fcs,1
217498.11,2289.0005,3600.7498,-12.590029,729.5724,RMM2018-10-10.0023.fcs,1
217501.97,1526.8237,5333.4473,-33.211605,1045.3961,RMM2018-10-10.0023.fcs,1
217519.6,351.35126,4355.7983,-4.1308765,741.6738,RMM2018-10-10.0023.fcs,1
217612.05,2792.5002,3622.4604,-35.846115000000005,134.55618,RMM2018-10-10.0023.fcs,1
217635.0,1563.5526,4929.8784,24.292816000000002,1094.0339999999999,RMM2018-10-10.0023.fcs,1
217680.84,2386.23,5684.826999999999,-41.010567,244.5026,RMM2018-10-10.0023.fcs,1
217702.78,522.8909,4074.9053,-11.159519,968.07434,RMM2018-10-10.0023.fcs,1
217752.9,963.4174,6089.6484,3.062498,692.6161,RMM2018-10-10.0023.fcs,1
217773.38,1083.9346,6438.745,19.329025,986.1382,RMM2018-10-10.0023.fcs,1
217800.72,1876.4584,5103.4277,-21.379658,342.20468,RMM2018-10-10.0023.fcs,1
217804.5,1765.8866,3357.448,-47.60922,783.12225,RMM2018-10-10.0023.fcs,1
217806.48,1684.368,5014.7446,-30.282515000000004,273.8249,RMM2018-10-10.0023.fcs,1
217901.16,2471.2944,4974.271,-17.342491,566.49854,RMM2018-10-10.0023.fcs,1
217921.38,1949.4196,4636.505,10.681405999999999,880.6886,RMM2018-10-10.0023.fcs,1
217991.55,2047.3916,4130.5522,-11.199455,228.26895,RMM2018-10-10.0023.fcs,1
218014.77,1056.8605,4725.5376,17.735947,777.0334,RMM2018-10-10.0023.fcs,1
218020.11,1101.2484,3160.2188,14.996657,729.5793,RMM2018-10-10.0023.fcs,1
218035.14,1131.5157,3786.0457,-15.855389,637.10736,RMM2018-10-10.0023.fcs,1
218042.62,2541.751,4712.7104,12.15178,1010.4648,RMM2018-10-10.0023.fcs,1
218064.47,1086.522,4123.803,65.459946,187.71696,RMM2018-10-10.0023.fcs,1
218087.61,943.9367,5278.066999999999,15.989223999999998,2600.0564,RMM2018-10-10.0023.fcs,1
218122.88,1088.4844,5274.24,28.337103000000003,1030.771,RMM2018-10-10.0023.fcs,1
218228.72,2372.7056,6699.31,3.864388,661.64636,RMM2018-10-10.0023.fcs,1
218229.42,837.2758,6090.049,-3.4080367,381.49207,RMM2018-10-10.0023.fcs,1
218235.95,1111.5774,4909.1987,20.171217000000002,644.2088,RMM2018-10-10.0023.fcs,1
218277.56,2010.3439,5910.8237,23.520699,695.67444,RMM2018-10-10.0023.fcs,1
218326.5,1102.349,4586.472,-17.624512,35.728245,RMM2018-10-10.0023.fcs,1
218331.56,2904.7764,3242.3948,20.381762,776.72723,RMM2018-10-10.0023.fcs,1
218342.75,413.12523999999996,3570.2705,35.5453,1234.3086,RMM2018-10-10.0023.fcs,1
218375.52,743.6944,6139.9507,52.193134,1119.7160000000001,RMM2018-10-10.0023.fcs,1
218396.67,1014.36676,5100.43,-25.658773,171.11516,RMM2018-10-10.0023.fcs,1
218423.84,1355.8157,3978.156,-14.370364000000002,904.5273,RMM2018-10-10.0023.fcs,1
218445.61,977.0963,3965.967,17.441605,1268.4742,RMM2018-10-10.0023.fcs,1
218471.23,1505.6805,5438.0015,18.626072,1376.5992,RMM2018-10-10.0023.fcs,1
218483.27,1750.1295,3620.21,-2.9095612,831.0307,RMM2018-10-10.0023.fcs,1
218500.05,1507.0481,5674.7603,15.788326999999999,583.3976,RMM2018-10-10.0023.fcs,1
218521.88,950.5930000000001,4617.162,22.499445,196.55633999999998,RMM2018-10-10.0023.fcs,1
218533.16,765.62756,3636.1125,-37.127903,1190.8568,RMM2018-10-10.0023.fcs,1
218756.4,640.3443,3635.3740000000003,15.080710999999999,1029.0702,RMM2018-10-10.0023.fcs,1
218761.55,1629.2762,3351.0959999999995,20.763912,164.25482,RMM2018-10-10.0023.fcs,1
218777.47,1134.586,3691.8425,22.51324,-34.041843,RMM2018-10-10.0023.fcs,1
218790.11,1224.8721,5319.62,11.372147,-147.8439,RMM2018-10-10.0023.fcs,1
218816.08,1510.8165,3274.6306,26.070303,571.85693,RMM2018-10-10.0023.fcs,1
218851.34,2859.4907,4051.639,-7.544361599999999,1119.5242,RMM2018-10-10.0023.fcs,1
218884.1,2020.646,4993.2104,40.531425,382.6653,RMM2018-10-10.0023.fcs,1
218902.42,337.67212,5149.2764,19.112514,1849.9579999999999,RMM2018-10-10.0023.fcs,1
219012.92,1136.8516,4320.8813,34.50997,958.2477,RMM2018-10-10.0023.fcs,1
219038.47,1789.2203,5875.3657,32.21905,409.5274,RMM2018-10-10.0023.fcs,1
219040.02,1114.3804,3434.534,27.650909999999996,1005.5452,RMM2018-10-10.0023.fcs,1
219062.19,2057.924,5227.333,1.7053616999999999,216.4384,RMM2018-10-10.0023.fcs,1
219088.1,2961.4768,5792.0596,22.785104999999998,1534.1362,RMM2018-10-10.0023.fcs,1
219091.7,2103.6887,6084.156999999999,15.636666,1288.0822,RMM2018-10-10.0023.fcs,1
219163.6,998.6534,5564.8833,15.471454000000001,138.84853999999999,RMM2018-10-10.0023.fcs,1
219168.67,888.50964,3896.8413,-11.163837,1055.2759,RMM2018-10-10.0023.fcs,1
219295.77,1595.8176,5154.2217,-21.475607,188.46116999999998,RMM2018-10-10.0023.fcs,1
219315.62,2194.0686,3575.1257,-19.026222,143.77748,RMM2018-10-10.0023.fcs,1
219377.2,693.1012,5743.941999999999,8.182189,259.26318,RMM2018-10-10.0023.fcs,1
219382.44,864.1725,3575.9320000000002,-8.293577,159.71478000000002,RMM2018-10-10.0023.fcs,1
219452.89,495.91747999999995,4187.194,30.662373,650.5089,RMM2018-10-10.0023.fcs,1
219457.17,508.24884000000003,3164.1636,2.2166262000000003,897.6993,RMM2018-10-10.0023.fcs,1
219506.47,1552.5652,4238.4595,4.5276904,163.63383000000002,RMM2018-10-10.0023.fcs,1
219639.23,1843.7479999999998,3202.5754,-16.8775,43.57216,RMM2018-10-10.0023.fcs,1
219669.42,2020.7056,6235.6777,52.507664,377.57318,RMM2018-10-10.0023.fcs,1
219683.44,2327.9568,4614.0767,-2.4502072,98.395096,RMM2018-10-10.0023.fcs,1
219689.28,772.3688400000001,4164.7227,31.013714,422.0685,RMM2018-10-10.0023.fcs,1
219711.14,1065.3073,5488.0977,3.6551169999999997,80.83576,RMM2018-10-10.0023.fcs,1
219723.34,1117.4203,3650.3682,-16.95277,586.92505,RMM2018-10-10.0023.fcs,1
219751.11,319.90103,4333.755,39.7487,1624.2683,RMM2018-10-10.0023.fcs,1
219751.89,1593.244,4102.3193,6.443314,1272.9537,RMM2018-10-10.0023.fcs,1
219776.23,1063.2885,3147.7573,-29.460805999999998,529.621,RMM2018-10-10.0023.fcs,1
219780.53,2613.86,3285.0027,8.170009,849.7974,RMM2018-10-10.0023.fcs,1
219787.67,348.8478,3189.6858,26.317501,867.5034,RMM2018-10-10.0023.fcs,1
219971.52,1381.4867,4280.8003,10.803181,1526.6509,RMM2018-10-10.0023.fcs,1
219993.38,341.41922,3902.0427,30.082546,664.3555,RMM2018-10-10.0023.fcs,1
220029.75,1452.4507,6705.558000000001,8.763997999999999,63.546744999999994,RMM2018-10-10.0023.fcs,1
220114.72,909.5887,3732.1985,-11.055263,928.97687,RMM2018-10-10.0023.fcs,1
220167.1,1212.3638,5240.0127,-15.567302,904.9693,RMM2018-10-10.0023.fcs,1
220167.86,2970.7915,4820.72,13.135242000000002,572.9065,RMM2018-10-10.0023.fcs,1
220249.8,1520.977,3487.1477,-13.311913500000001,956.31165,RMM2018-10-10.0023.fcs,1
220287.39,1536.4156,4146.5586,67.86425,886.1748,RMM2018-10-10.0023.fcs,1
220361.52,332.23212,4234.8364,-5.1694517,278.53888,RMM2018-10-10.0023.fcs,1
220460.08,853.60547,3927.7709999999997,28.179987,1062.5355,RMM2018-10-10.0023.fcs,1
220471.42,2575.8997,5518.4062,51.283607,2618.6826,RMM2018-10-10.0023.fcs,1
220674.97,2752.2654,6596.9414,1.6551808000000001,1399.4552,RMM2018-10-10.0023.fcs,1
220684.95,1517.2856,6726.2725,-13.157573000000001,2269.5125,RMM2018-10-10.0023.fcs,1
220685.64,1029.5364,6470.3936,14.933017999999999,1993.8943,RMM2018-10-10.0023.fcs,1
220692.02,2246.135,3786.7258,16.177769,784.4594,RMM2018-10-10.0023.fcs,1
220715.31,1424.682,4178.476,14.979444500000001,170.67075,RMM2018-10-10.0023.fcs,1
220734.14,901.581,4022.3882,-6.736961999999999,683.6233,RMM2018-10-10.0023.fcs,1
220787.38,1590.5615,3319.4359999999997,53.266746999999995,473.80753,RMM2018-10-10.0023.fcs,1
220814.03,928.7492699999999,4178.4663,26.733852000000002,980.06506,RMM2018-10-10.0023.fcs,1
220839.73,1890.3351,4689.9067,13.350257000000001,545.20703,RMM2018-10-10.0023.fcs,1
220855.14,1757.2789,3315.7737,23.748148,393.63065,RMM2018-10-10.0023.fcs,1
220866.67,1678.8254,4625.329000000001,-3.3919705999999996,1292.7817,RMM2018-10-10.0023.fcs,1
220903.12,1911.2465,4114.236,8.799282,873.8299,RMM2018-10-10.0023.fcs,1
220945.27,1873.0475,3988.8665,-3.0241256,754.85333,RMM2018-10-10.0023.fcs,1
220999.62,996.9995,3697.5503,10.260766,855.9068,RMM2018-10-10.0023.fcs,1
221066.34,764.8047,3517.8828,26.13768,1066.8657,RMM2018-10-10.0023.fcs,1
221090.78,1004.6015,3752.4924,-3.4953132000000005,197.04536000000002,RMM2018-10-10.0023.fcs,1
221144.95,1232.277,3734.0806,19.800262,959.5263699999999,RMM2018-10-10.0023.fcs,1
221156.12,888.3326,3923.4712,63.226913,855.8259,RMM2018-10-10.0023.fcs,1
221159.22,3085.6213,6514.7476,-11.96,1348.7446,RMM2018-10-10.0023.fcs,1
221160.08,2422.1099,5067.1387,42.32723,585.56354,RMM2018-10-10.0023.fcs,1
221184.42,328.0998,3315.6245,13.385367,-37.1401,RMM2018-10-10.0023.fcs,1
221250.03,400.53607,3948.6208,46.22779,1635.8701,RMM2018-10-10.0023.fcs,1
221250.64,943.1110000000001,4039.0085,15.515201000000001,1578.8679,RMM2018-10-10.0023.fcs,1
221278.4,984.2196,4896.3477,13.935064,132.69733,RMM2018-10-10.0023.fcs,1
221285.73,1241.243,5026.5825,70.73778,1115.924,RMM2018-10-10.0023.fcs,1
221294.67,744.4961,4052.4548,46.287098,928.0597,RMM2018-10-10.0023.fcs,1
221296.56,1491.2854,5300.7495,69.53211999999999,902.0773300000001,RMM2018-10-10.0023.fcs,1
221310.58,406.4058,4688.388,3.4757160000000002,298.97205,RMM2018-10-10.0023.fcs,1
221318.31,1057.7074,3410.7766,39.213028,1526.3862,RMM2018-10-10.0023.fcs,1
221351.42,408.81265,5613.746,23.418602,1383.0757,RMM2018-10-10.0023.fcs,1
221385.31,525.96857,3288.6956,24.314032,1367.964,RMM2018-10-10.0023.fcs,1
221387.2,1756.2166,3652.1914,17.397194,106.110115,RMM2018-10-10.0023.fcs,1
221389.53,767.2171,5683.34,20.149393,352.3136,RMM2018-10-10.0023.fcs,1
221412.06,707.7242,4542.4220000000005,13.746567,574.1676,RMM2018-10-10.0023.fcs,1
221460.81,2012.0613,3181.482,12.867982000000001,1056.8705,RMM2018-10-10.0023.fcs,1
221512.06,570.4954,4084.0662,42.869568,1212.7568,RMM2018-10-10.0023.fcs,1
221573.2,2083.756,4623.655,56.54343000000001,175.64565,RMM2018-10-10.0023.fcs,1
221597.38,2217.5945,4865.1494,-0.10453498,834.63586,RMM2018-10-10.0023.fcs,1
221611.56,1385.5892,3986.426,44.502926,1456.05,RMM2018-10-10.0023.fcs,1
221618.78,2310.4414,4322.5605,7.4300356,75.07639,RMM2018-10-10.0023.fcs,1
221666.78,2836.3809,3466.1472,-33.68144,1031.4186,RMM2018-10-10.0023.fcs,1
221819.33,2358.825,4533.4575,-19.189356,1385.7777,RMM2018-10-10.0023.fcs,1
221826.38,1040.1339,6512.187,39.539486,672.5573,RMM2018-10-10.0023.fcs,1
221827.08,1388.6504,6236.0615,15.208910000000001,399.5618,RMM2018-10-10.0023.fcs,1
221879.88,1154.5106,5661.4653,66.41124,828.955,RMM2018-10-10.0023.fcs,1
221881.6,579.01355,4455.7266,22.872663,1351.8228,RMM2018-10-10.0023.fcs,1
221983.92,1056.4244,4193.295999999999,36.303540000000005,1672.3922,RMM2018-10-10.0023.fcs,1
221993.47,1035.8325,5765.6235,43.120059999999995,1512.3569,RMM2018-10-10.0023.fcs,1
222010.69,1043.9928,4905.7505,11.684092999999999,682.51935,RMM2018-10-10.0023.fcs,1
222021.34,979.42395,3250.4795,10.255761999999999,987.5451,RMM2018-10-10.0023.fcs,1
222051.52,345.51135,4277.674,-27.332147999999997,1879.9514,RMM2018-10-10.0023.fcs,1
222052.64,910.6903699999999,3536.035,-10.430636999999999,1204.6688,RMM2018-10-10.0023.fcs,1
222053.5,1707.918,3692.3735,-8.659243,285.0596,RMM2018-10-10.0023.fcs,1
222087.55,1511.9460000000001,3805.8137,-16.413464,1303.0454,RMM2018-10-10.0023.fcs,1
222179.48,505.58716,3737.87,-24.385070000000002,934.4998,RMM2018-10-10.0023.fcs,1
222250.95,485.39694000000003,6150.655,-18.638123,1072.3925,RMM2018-10-10.0023.fcs,1
222380.3,2942.5674,5671.1343,36.632366,1122.2065,RMM2018-10-10.0023.fcs,1
222490.8,1578.8833,4012.2961,0.5546293000000001,-59.467380000000006,RMM2018-10-10.0023.fcs,1
222546.42,1465.6561,3864.6123,-39.595726,60.047493,RMM2018-10-10.0023.fcs,1
222605.6,1768.4769,6078.5713,-48.82912,954.67847,RMM2018-10-10.0023.fcs,1
222608.36,998.9486,4739.7207,-20.048046,834.4394,RMM2018-10-10.0023.fcs,1
222629.25,479.60985999999997,4763.4272,-36.561707,442.85577,RMM2018-10-10.0023.fcs,1
222780.25,2839.4590000000003,4511.1675,-31.30562,294.9857,RMM2018-10-10.0023.fcs,1
222786.02,1299.5758,5254.969,-53.08871,1231.8875,RMM2018-10-10.0023.fcs,1
222810.53,1431.0929,5247.889,-10.65247,60.643974,RMM2018-10-10.0023.fcs,1
222812.23,788.8522,4257.6577,-37.51458,274.98575,RMM2018-10-10.0023.fcs,1
222867.38,717.61865,3192.2793,23.520462,925.12354,RMM2018-10-10.0023.fcs,1
222878.81,1354.5929,4557.4766,-21.426320999999998,720.4747,RMM2018-10-10.0023.fcs,1
222894.03,1068.1631,4416.3623,-27.121204,847.341,RMM2018-10-10.0023.fcs,1
222907.88,1919.1323,6143.188,17.977627,181.55225,RMM2018-10-10.0023.fcs,1
222929.03,2608.8333,3976.888,-6.4971685,622.3514,RMM2018-10-10.0023.fcs,1
222939.02,507.87487999999996,6432.6484,-6.54084,1265.9128,RMM2018-10-10.0023.fcs,1
222940.2,648.94464,3295.3296,-37.968270000000004,1014.7475599999999,RMM2018-10-10.0023.fcs,1
222956.72,431.25775,5607.382,30.680836,1832.5328,RMM2018-10-10.0023.fcs,1
222983.47,1474.3447,5168.6743,-17.959547,1847.0627,RMM2018-10-10.0023.fcs,1
222994.98,2190.4153,6755.6577,-35.69565,524.03827,RMM2018-10-10.0023.fcs,1
223035.4,1469.9813,5581.9546,44.829636,1247.7682,RMM2018-10-10.0023.fcs,1
223046.5,1118.9728,4326.488,21.812069,69.404884,RMM2018-10-10.0023.fcs,1
223059.31,654.9692,5155.555,-6.5340295,525.44434,RMM2018-10-10.0023.fcs,1
223065.6,477.37476,4466.085,-1.4654340000000001,1080.5817,RMM2018-10-10.0023.fcs,1
223067.48,1325.8601,3534.7473,18.178553,14.717192,RMM2018-10-10.0023.fcs,1
223114.61,1525.8356,3583.1040000000003,33.87205,825.2418,RMM2018-10-10.0023.fcs,1
223236.05,2802.895,4088.982,-24.52185,821.75806,RMM2018-10-10.0023.fcs,1
223258.4,1511.9535,6036.6269999999995,30.613113000000002,1855.3804,RMM2018-10-10.0023.fcs,1
223278.78,3155.8959999999997,3761.5366,27.25957,1094.5205,RMM2018-10-10.0023.fcs,1
223282.98,1192.8596,6167.016,6.364122,1353.7312,RMM2018-10-10.0023.fcs,1
223313.94,913.9034,4365.5347,28.879164000000003,942.55505,RMM2018-10-10.0023.fcs,1
223325.47,2891.9792,3745.1265,-29.299003999999996,1666.5564,RMM2018-10-10.0023.fcs,1
223390.83,1752.5898,4738.352,30.38748,1663.1819,RMM2018-10-10.0023.fcs,1
223396.5,1793.8342,4485.9033,21.584023000000002,1065.4025,RMM2018-10-10.0023.fcs,1
223422.73,2087.7468,4809.14,21.207094,833.5003,RMM2018-10-10.0023.fcs,1
223525.4,1285.9076,4037.7961,14.756670999999999,902.4841,RMM2018-10-10.0023.fcs,1
223598.78,1637.5969,3162.5293,27.804314,705.2261,RMM2018-10-10.0023.fcs,1
223600.48,373.849,4590.2373,12.254436,799.9889,RMM2018-10-10.0023.fcs,1
223773.94,3056.1904,3683.1326,-0.1842717,785.7912,RMM2018-10-10.0023.fcs,1
223840.42,632.05804,3614.8098,15.426545,742.3129,RMM2018-10-10.0023.fcs,1
223850.83,2583.1501,4460.9443,30.452196,137.6619,RMM2018-10-10.0023.fcs,1
223854.1,1731.6332,6096.213000000001,-9.055473,754.2685,RMM2018-10-10.0023.fcs,1
223860.62,2388.8013,6566.905,75.70796,546.38165,RMM2018-10-10.0023.fcs,1
223909.98,1757.4159,5261.6924,40.44985,-78.69948000000001,RMM2018-10-10.0023.fcs,1
223965.38,2835.7340000000004,3847.842,-14.487510999999998,329.24124,RMM2018-10-10.0023.fcs,1
224021.17,550.7491,3508.7253,6.9213705,112.47435,RMM2018-10-10.0023.fcs,1
224035.2,992.13165,5000.188,-1.602506,786.0322,RMM2018-10-10.0023.fcs,1
224052.22,2178.8315,5084.505999999999,39.56398,525.95483,RMM2018-10-10.0023.fcs,1
224064.27,1591.3123,5366.7519999999995,48.83275,267.64536,RMM2018-10-10.0023.fcs,1
224091.8,1485.0476,3955.1626,41.801994,636.2809,RMM2018-10-10.0023.fcs,1
224162.39,2125.282,3931.972,37.2604,316.9501,RMM2018-10-10.0023.fcs,1
224166.1,1823.504,4497.7485,44.988445,1997.9673,RMM2018-10-10.0023.fcs,1
224169.69,1981.3557,5319.5317,36.894997,1193.2299,RMM2018-10-10.0023.fcs,1
224172.53,1772.2561,4795.9277,31.329096000000003,1188.1309,RMM2018-10-10.0023.fcs,1
224255.17,360.0126,3963.3403,21.387226000000002,829.91,RMM2018-10-10.0023.fcs,1
224281.67,778.4379,4037.415,-3.9529502,248.64383999999998,RMM2018-10-10.0023.fcs,1
224308.5,2116.0183,3986.2864,60.402855,745.6132,RMM2018-10-10.0023.fcs,1
224325.53,431.7684,5675.6387,34.70319,579.4032599999999,RMM2018-10-10.0023.fcs,1
224338.08,1644.6729999999998,3353.6248,24.00056,-79.03134,RMM2018-10-10.0023.fcs,1
224468.45,732.5637,4979.4463,27.849562,506.44217000000003,RMM2018-10-10.0023.fcs,1
224468.97,2955.9640000000004,4934.210999999999,53.171753,517.7728,RMM2018-10-10.0023.fcs,1
224471.98,912.39624,4751.054,37.029705,591.7502,RMM2018-10-10.0023.fcs,1
224482.47,2691.0928,4868.567,41.129433,202.8485,RMM2018-10-10.0023.fcs,1
224521.42,3062.3945,3668.4026,41.03944,667.2718,RMM2018-10-10.0023.fcs,1
224570.11,2736.9314,3217.7102,51.514137,139.33313,RMM2018-10-10.0023.fcs,1
224574.66,1872.731,4131.9214,24.484585,1757.5687,RMM2018-10-10.0023.fcs,1
224620.92,2240.0303,5934.934,26.301820000000003,1236.3994,RMM2018-10-10.0023.fcs,1
224643.19,2365.2017,4212.2324,24.672012,1134.7135,RMM2018-10-10.0023.fcs,1
224807.89,537.9118,4866.6714,55.88755,149.33087,RMM2018-10-10.0023.fcs,1
224831.53,574.5591400000001,3272.3425,40.244534,391.26517,RMM2018-10-10.0023.fcs,1
224852.52,459.8707,3199.4856,48.057934,746.6415400000001,RMM2018-10-10.0023.fcs,1
224870.58,669.0382,4107.7686,34.226013,1621.3867,RMM2018-10-10.0023.fcs,1
224916.92,1283.1804,4180.959,30.779556,16.085079999999998,RMM2018-10-10.0023.fcs,1
224918.55,1725.6017,4265.9490000000005,18.922646,803.3122599999999,RMM2018-10-10.0023.fcs,1
224935.84,750.5801,4814.284000000001,31.605587,999.9377,RMM2018-10-10.0023.fcs,1
224948.14,794.8483,4207.3364,16.850914000000003,871.5896,RMM2018-10-10.0023.fcs,1
224968.7,686.36743,6440.1294,17.247055,257.86694,RMM2018-10-10.0023.fcs,1
224981.25,877.9269400000001,5088.733,39.419540000000005,1371.475,RMM2018-10-10.0023.fcs,1
224981.94,2484.9744,3702.3228,39.89736,1060.766,RMM2018-10-10.0023.fcs,1
225028.89,1272.0433,4158.061,-4.14468,1423.0516,RMM2018-10-10.0023.fcs,1
225077.58,2293.728,3819.3423,33.343174,233.04225,RMM2018-10-10.0023.fcs,1
225101.98,1854.0892,4382.954000000001,62.357742,1036.6671,RMM2018-10-10.0023.fcs,1
225123.22,2760.776,5798.0923,30.313442,916.2499,RMM2018-10-10.0023.fcs,1
225130.53,1357.0555,4651.6265,60.012173,98.48359,RMM2018-10-10.0023.fcs,1
225132.17,2890.3733,5125.6359999999995,44.11727,1132.4714,RMM2018-10-10.0023.fcs,1
225156.5,2468.4120000000003,4740.9204,32.721740000000004,1476.9967,RMM2018-10-10.0023.fcs,1
225167.44,1504.9691,3836.2102,31.181044,1608.7329,RMM2018-10-10.0023.fcs,1
225175.77,2189.9382,3773.9509999999996,11.54685,484.7586,RMM2018-10-10.0023.fcs,1
225181.44,2558.7715,4211.9355,69.71655,1393.5481,RMM2018-10-10.0023.fcs,1
225276.12,2568.0583,4239.6157,25.138935,-61.221523,RMM2018-10-10.0023.fcs,1
225284.47,1192.7703,5600.701,56.240283999999996,1711.6377,RMM2018-10-10.0023.fcs,1
225322.22,1530.6101,3858.2397,53.6969,765.56775,RMM2018-10-10.0023.fcs,1
225332.28,966.6083,4292.264,73.860214,363.27267,RMM2018-10-10.0023.fcs,1
225338.39,2421.0625,5458.4697,34.464626,832.5022,RMM2018-10-10.0023.fcs,1
225339.25,2708.5469,5430.286,65.17115,848.0845,RMM2018-10-10.0023.fcs,1
225363.67,524.52295,5886.071999999999,35.907433000000005,1461.1553,RMM2018-10-10.0023.fcs,1
225441.75,1076.0808,4037.579,56.193557999999996,985.1023,RMM2018-10-10.0023.fcs,1
225489.58,1841.6161,3296.7140000000004,17.636532,919.5524,RMM2018-10-10.0023.fcs,1
225514.94,1269.5898,3399.2551,25.066633,571.68164,RMM2018-10-10.0023.fcs,1
225534.12,1957.1451,3995.1743,12.305736999999999,777.9814,RMM2018-10-10.0023.fcs,1
225570.06,1447.7683,4630.099,23.783741,2260.8765,RMM2018-10-10.0023.fcs,1
225614.02,2533.893,3243.094,55.031723,788.9844,RMM2018-10-10.0023.fcs,1
225617.19,1638.8356,4483.3896,65.06512,927.91077,RMM2018-10-10.0023.fcs,1
225638.27,2179.411,5017.041,26.263572999999997,448.53934000000004,RMM2018-10-10.0023.fcs,1
225666.12,1932.8678,3697.5112,11.557716000000001,1025.8629,RMM2018-10-10.0023.fcs,1
225669.31,1565.1659,4245.840999999999,26.378578000000005,99.77029,RMM2018-10-10.0023.fcs,1
225719.8,1501.2865,3950.1624,60.805007999999994,126.84669,RMM2018-10-10.0023.fcs,1
225729.33,2452.3013,6438.3574,61.15399,117.71139,RMM2018-10-10.0023.fcs,1
225824.7,2684.3865,3184.8848,23.201929999999997,812.9697,RMM2018-10-10.0023.fcs,1
225845.77,1756.7515,3680.3857,29.504303000000004,699.46387,RMM2018-10-10.0023.fcs,1
225947.5,1319.9753,4967.0225,44.857105,112.99068500000001,RMM2018-10-10.0023.fcs,1
226015.19,814.76605,4154.3394,42.046238,1231.0586,RMM2018-10-10.0023.fcs,1
226021.38,2717.9653,4899.3936,35.017727,1258.1849,RMM2018-10-10.0023.fcs,1
226024.64,2966.0667,3738.759,30.960379,1030.4397,RMM2018-10-10.0023.fcs,1
226047.25,1810.1222,3804.6538,36.295883,1552.9843,RMM2018-10-10.0023.fcs,1
226205.06,1116.9519,4717.7095,18.273209,1310.6869,RMM2018-10-10.0023.fcs,1
226313.6,1583.5682,3277.4840000000004,37.169132,1156.1051,RMM2018-10-10.0023.fcs,1
226330.7,1588.8268,3464.3113,26.85218,1332.0414,RMM2018-10-10.0023.fcs,1
226375.42,483.62674000000004,5437.161,23.543201,2070.3982,RMM2018-10-10.0023.fcs,1
226456.86,1600.0654,4116.416,26.436882,543.5006,RMM2018-10-10.0023.fcs,1
226490.83,373.58688,6411.8286,-10.368713,1187.8705,RMM2018-10-10.0023.fcs,1
226546.12,733.547,4649.8228,16.664906,1282.2814,RMM2018-10-10.0023.fcs,1
226586.2,739.58813,3381.534,40.819496,1041.3524,RMM2018-10-10.0023.fcs,1
