HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7683.453,3264.4175,4753.317,32.77686,8060.6630000000005,RMM2018-10-10.0062.fcs,1
7684.313,2807.4402,4083.1658,44.67628,2642.4602,RMM2018-10-10.0062.fcs,1
7711.7554,445.9092,6454.2,-15.714222,10271.708,RMM2018-10-10.0062.fcs,1
7746.793000000001,1124.5402,5994.807,35.08183,37614.45,RMM2018-10-10.0062.fcs,1
7755.2476,1582.7139,5237.545,-16.365269,24290.066000000003,RMM2018-10-10.0062.fcs,1
7756.321999999999,773.6822,4588.872,6.128826,14397.371000000001,RMM2018-10-10.0062.fcs,1
7768.1445,1023.7087,4785.002,25.03289,1024.8541,RMM2018-10-10.0062.fcs,1
7771.9424,2255.4604,5141.751,-26.298091999999997,7236.986999999999,RMM2018-10-10.0062.fcs,1
7772.5156,2055.152,4860.5117,-15.170060000000001,7224.005999999999,RMM2018-10-10.0062.fcs,1
7791.0015,987.09485,5585.0835,-2.3025947,-65.23978000000001,RMM2018-10-10.0062.fcs,1
7792.8647,1600.8376,4461.5454,-11.743944,18092.572,RMM2018-10-10.0062.fcs,1
7833.920999999999,2535.0996,4531.4907,-4.152817,8953.366,RMM2018-10-10.0062.fcs,1
7842.8774,1150.5374,6074.6245,-6.792628,587.88855,RMM2018-10-10.0062.fcs,1
7853.768,2414.6267,3910.0732,19.280383999999998,29.033379999999998,RMM2018-10-10.0062.fcs,1
7888.734,2844.651,5471.2217,36.527718,2544.9277,RMM2018-10-10.0062.fcs,1
7946.4844,1822.4257,5341.6475,-20.236643,734.49,RMM2018-10-10.0062.fcs,1
7948.778,2671.527,4438.6934,20.391071,1378.9603,RMM2018-10-10.0062.fcs,1
7965.974,877.4776,4999.9673,-19.033115,4089.1326,RMM2018-10-10.0062.fcs,1
7971.4907,598.6223,6193.8613,32.827778,54050.15,RMM2018-10-10.0062.fcs,1
7977.438,1069.8231,4770.1577,-13.887920999999999,399.90497,RMM2018-10-10.0062.fcs,1
8008.678000000001,951.73816,4109.6924,23.011892,11654.301000000001,RMM2018-10-10.0062.fcs,1
8046.7964,3169.7393,4690.5509999999995,-15.214633,1180.6953,RMM2018-10-10.0062.fcs,1
8071.516,2154.6611,4430.4517,-5.128121,13775.188999999998,RMM2018-10-10.0062.fcs,1
8080.6157,1482.8271,3993.9426,-10.404428999999999,12671.127,RMM2018-10-10.0062.fcs,1
8109.9927,1628.223,3953.5842,-10.877753,18603.234,RMM2018-10-10.0062.fcs,1
8117.445,1871.8451,6110.0957,25.140266,2386.8433,RMM2018-10-10.0062.fcs,1
8138.5815,3195.9631,3915.0352,6.608827000000001,675.36176,RMM2018-10-10.0062.fcs,1
8204.859,1984.3694,4795.24,30.601485999999998,60255.527,RMM2018-10-10.0062.fcs,1
8228.576,1131.2432,6484.775,50.04361,67687.92,RMM2018-10-10.0062.fcs,1
8247.635,908.7417,7329.9087,32.502014,53362.844000000005,RMM2018-10-10.0062.fcs,1
8270.277,765.3247,4167.0254,-14.441004000000001,43926.594000000005,RMM2018-10-10.0062.fcs,1
8282.243,491.54547,3814.7512,6.687269000000001,27093.86,RMM2018-10-10.0062.fcs,1
8285.683,2037.2303,3938.3008,-24.176037,2.947857,RMM2018-10-10.0062.fcs,1
8299.582,1920.5679,6047.8096,20.859957,6975.1284,RMM2018-10-10.0062.fcs,1
8300.155,2102.843,7514.4355,-8.950911,4269.925,RMM2018-10-10.0062.fcs,1
8310.187,1733.6892,7815.993,2.4881767999999997,39316.508,RMM2018-10-10.0062.fcs,1
8310.831,1215.7836,7286.5425,24.805878,40126.69,RMM2018-10-10.0062.fcs,1
8323.226999999999,651.5790400000001,5841.871,21.551682999999997,611.6297599999999,RMM2018-10-10.0062.fcs,1
8328.744,1065.4102,5850.7554,38.47485,-68.18743,RMM2018-10-10.0062.fcs,1
8370.66,1497.642,5276.170999999999,-42.592068,35138.1,RMM2018-10-10.0062.fcs,1
8399.035,1465.1267,4158.0386,1.6275241000000003,232.96906,RMM2018-10-10.0062.fcs,1
8428.77,2104.1296,3859.5615,12.853814999999999,1110.1804,RMM2018-10-10.0062.fcs,1
8437.726999999999,2210.7383,3899.7402,-36.88541,3042.9368,RMM2018-10-10.0062.fcs,1
8458.505,583.58875,3888.9285,17.676334,-17.068804,RMM2018-10-10.0062.fcs,1
8481.648000000001,826.097,4447.957,-27.745696999999996,887.872,RMM2018-10-10.0062.fcs,1
8500.35,999.4718,5277.106,7.617853,33117.535,RMM2018-10-10.0062.fcs,1
8501.854,1481.5741,6196.1753,46.682316,52695.687999999995,RMM2018-10-10.0062.fcs,1
8674.175,1015.4952400000001,4614.2666,4.415809599999999,669.1623,RMM2018-10-10.0062.fcs,1
8704.054,1538.2225,4506.4087,15.477604000000001,1706.0079999999998,RMM2018-10-10.0062.fcs,1
8724.689,1387.9874,4855.1323,24.072262,32323.195,RMM2018-10-10.0062.fcs,1
8739.163,893.72144,7046.0366,6.882378999999999,6704.4688,RMM2018-10-10.0062.fcs,1
8746.829,1991.9652,5470.255999999999,-1.6395876,2456.8694,RMM2018-10-10.0062.fcs,1
8750.556,2939.8936,7811.233,-8.337759,31127.688,RMM2018-10-10.0062.fcs,1
8751.2,2335.5474,6850.68,35.47518,31570.908,RMM2018-10-10.0062.fcs,1
8783.945,647.91095,3729.8459999999995,3.1782372000000003,1248.9846,RMM2018-10-10.0062.fcs,1
8832.954,752.03253,4594.4487,8.808883,21.45372,RMM2018-10-10.0062.fcs,1
8917.073,651.0591,7146.217,34.321335,1194.4338,RMM2018-10-10.0062.fcs,1
8923.521,2568.3167,7715.5645,23.952744,1757.2935,RMM2018-10-10.0062.fcs,1
8957.27,2612.1687,6950.1269999999995,-1.4103698999999998,783.6335,RMM2018-10-10.0062.fcs,1
8984.568000000001,2368.0889,7641.3247,46.454926,47432.918,RMM2018-10-10.0062.fcs,1
8990.301,1818.1437,5490.969,3.0848424,1122.9299,RMM2018-10-10.0062.fcs,1
8991.161,1836.876,6406.725,14.048461999999999,53.059376,RMM2018-10-10.0062.fcs,1
9020.179,626.91455,5947.436,-19.568338,23.964731,RMM2018-10-10.0062.fcs,1
9029.709,1402.0220000000002,5552.672,-2.3275526,378.65057,RMM2018-10-10.0062.fcs,1
9039.382,2944.1494,5843.991,33.238167,244.99783,RMM2018-10-10.0062.fcs,1
9083.806,2540.9941,3722.4368,10.7027645,9248.445,RMM2018-10-10.0062.fcs,1
9088.248,2946.9111,4928.0566,2.0515857,11753.913,RMM2018-10-10.0062.fcs,1
9098.136,1831.9856,4175.299,28.884964,769.3593,RMM2018-10-10.0062.fcs,1
9112.466,809.8725,3756.7686,31.676174,10254.136999999999,RMM2018-10-10.0062.fcs,1
9158.609,1033.4604,6873.8364,37.199696,13141.363000000001,RMM2018-10-10.0062.fcs,1
9235.133,1422.2679999999998,4717.7456,12.489321,966.4472,RMM2018-10-10.0062.fcs,1
9242.585,2693.7256,6176.1504,37.813877000000005,13251.675,RMM2018-10-10.0062.fcs,1
9243.158000000001,2426.931,6429.3896,-30.195852000000002,10093.181999999999,RMM2018-10-10.0062.fcs,1
9261.644,2001.8978,4257.6094,8.227530999999999,10190.89,RMM2018-10-10.0062.fcs,1
9281.062,934.9721699999999,4129.1787,-34.30661,129.54928999999998,RMM2018-10-10.0062.fcs,1
9315.669,545.2445700000001,5955.5444,39.214996,566.4323,RMM2018-10-10.0062.fcs,1
9363.962,2100.9163,5159.822,17.329864999999998,43639.344000000005,RMM2018-10-10.0062.fcs,1
9393.769,1783.5309,5641.9585,15.0245,6543.2344,RMM2018-10-10.0062.fcs,1
9430.8125,1513.6803,4789.161,26.874062,53759.273,RMM2018-10-10.0062.fcs,1
9445.572,2777.559,5394.895,42.186479999999996,662.47565,RMM2018-10-10.0062.fcs,1
9516.508,1410.6658,4282.505,-6.403716,5418.4043,RMM2018-10-10.0062.fcs,1
9520.305,1679.4982,4178.549,2.379164,1575.6488,RMM2018-10-10.0062.fcs,1
9535.854,460.8335,7158.7666,38.324158000000004,716.60455,RMM2018-10-10.0062.fcs,1
9555.271,2592.853,3806.0222,69.67130999999999,6088.3213,RMM2018-10-10.0062.fcs,1
9558.71,560.65137,4583.6055,93.38601,43347.19,RMM2018-10-10.0062.fcs,1
9610.084,2579.2568,4504.5957,59.958580000000005,-90.26811,RMM2018-10-10.0062.fcs,1
9644.261999999999,2298.5305,4865.1990000000005,24.795673,-82.76267,RMM2018-10-10.0062.fcs,1
9654.149,2218.4329,6326.1445,-19.760668,38440.99,RMM2018-10-10.0062.fcs,1
9693.271,869.9253,3847.8914,68.82686600000001,910.8647,RMM2018-10-10.0062.fcs,1
9718.994,1816.3792,5940.468000000001,16.199423,38507.28,RMM2018-10-10.0062.fcs,1
9803.758,1351.2063,6597.045999999999,13.808975,1401.7576,RMM2018-10-10.0062.fcs,1
9820.381,2969.1982,7509.34,40.370422,29813.757999999998,RMM2018-10-10.0062.fcs,1
9823.605,1321.4028,3685.1907,-0.81257606,3335.5308,RMM2018-10-10.0062.fcs,1
9857.64,3101.1362,7443.2026,33.244040000000005,10506.236,RMM2018-10-10.0062.fcs,1
9879.206,1088.124,4974.47,29.560253000000003,15801.188,RMM2018-10-10.0062.fcs,1
9883.219000000001,2799.8945,6600.8916,43.16397,51828.87,RMM2018-10-10.0062.fcs,1
9909.658000000001,1548.5944,4410.89,-16.462263,905.0561,RMM2018-10-10.0062.fcs,1
9930.939,1265.106,5064.762,30.898190000000003,49.244606,RMM2018-10-10.0062.fcs,1
9986.468,1010.125,3686.6733,-28.845705,1048.442,RMM2018-10-10.0062.fcs,1
10018.927,697.2719,5861.32,-4.996955000000001,10698.138,RMM2018-10-10.0062.fcs,1
10032.469000000001,1237.4751,6646.831999999999,27.967246999999997,54398.85,RMM2018-10-10.0062.fcs,1
10054.8955,1536.0355,4517.1733,24.688242000000002,543.2816,RMM2018-10-10.0062.fcs,1
10106.699,881.515,4632.352,1.8973868000000003,1046.1587,RMM2018-10-10.0062.fcs,1
10110.497,1349.231,5645.6475,-17.278194,1021.12146,RMM2018-10-10.0062.fcs,1
10146.609,547.7256,3980.059,-3.7690597,617.8208599999999,RMM2018-10-10.0062.fcs,1
10193.183,2292.7092,5059.1963,75.54164,1294.6760000000002,RMM2018-10-10.0062.fcs,1
10209.089,1230.9236,6840.643,-11.279293,1627.8438,RMM2018-10-10.0062.fcs,1
10215.537,2550.0386,6113.6196,31.300295000000002,2775.688,RMM2018-10-10.0062.fcs,1
10218.69,1285.3206,6641.6924,7.6054235,160.07224,RMM2018-10-10.0062.fcs,1
10237.965,1945.2104,3550.143,13.817292000000002,377.5403,RMM2018-10-10.0062.fcs,1
10243.123,1204.7085,4863.3009999999995,-9.019132,14968.175,RMM2018-10-10.0062.fcs,1
10246.419,2285.746,3656.0022,15.087082,799.8879,RMM2018-10-10.0062.fcs,1
10253.154,2565.1914,3971.313,40.793040000000005,531.8584,RMM2018-10-10.0062.fcs,1
10315.777,2969.6565,5816.6035,58.405685,1894.9565,RMM2018-10-10.0062.fcs,1
10318.214,2387.6921,4161.7876,57.614383999999994,25325.012000000002,RMM2018-10-10.0062.fcs,1
10345.226999999999,648.2649,7344.246,-16.861373999999998,880.10425,RMM2018-10-10.0062.fcs,1
10450.482,464.86118,3832.805,40.541885,1213.7025,RMM2018-10-10.0062.fcs,1
10465.386,1011.1224,3664.2393,43.014072,247.71745,RMM2018-10-10.0062.fcs,1
10515.971000000001,1234.366,5393.68,-14.767881,982.497,RMM2018-10-10.0062.fcs,1
10523.208,1020.2071,5512.6196,-4.234439,42357.855,RMM2018-10-10.0062.fcs,1
10555.952,1289.7926,5430.5109999999995,24.84204,33109.426,RMM2018-10-10.0062.fcs,1
10564.551000000001,1743.2782,4111.4517,53.42729,-27.522068,RMM2018-10-10.0062.fcs,1
10579.956,1378.8518,7852.2705,18.989347,16085.19,RMM2018-10-10.0062.fcs,1
10599.373,958.4444599999999,4122.7593,16.70212,644.1174,RMM2018-10-10.0062.fcs,1
10621.083,1133.6534,7580.249,40.074158000000004,1251.6635,RMM2018-10-10.0062.fcs,1
10633.4795,2933.3,7621.235,-7.245562,23788.37,RMM2018-10-10.0062.fcs,1
10637.993,754.48865,5126.7344,-7.354122,478.43762000000004,RMM2018-10-10.0062.fcs,1
10650.46,1210.1787,5336.264,-13.722434,539.8778,RMM2018-10-10.0062.fcs,1
10653.398000000001,1299.5543,3825.163,9.3825035,10234.444,RMM2018-10-10.0062.fcs,1
10654.258999999998,445.13324000000006,7642.056,15.552588,18555.797,RMM2018-10-10.0062.fcs,1
10654.903,1077.7911,6445.816,49.90422,8383.018,RMM2018-10-10.0062.fcs,1
10686.501,1511.7479,4765.0474,25.712557,1147.4381,RMM2018-10-10.0062.fcs,1
10738.377,926.9856599999999,7221.4663,69.749565,1723.3715,RMM2018-10-10.0062.fcs,1
10770.403999999999,1905.7754,5858.644,56.01409,41826.07,RMM2018-10-10.0062.fcs,1
10779.361,2420.186,4654.6064,2.0196145,-80.022446,RMM2018-10-10.0062.fcs,1
10812.893999999998,2936.8872,4362.9165,11.005281,43511.07,RMM2018-10-10.0062.fcs,1
10825.361,1195.9098,3700.6042,15.090095499999999,-105.36015,RMM2018-10-10.0062.fcs,1
10842.63,836.6510000000001,5114.4424,6.863676,43207.015999999996,RMM2018-10-10.0062.fcs,1
10868.639,878.6417,4976.0894,-5.521758,53493.105,RMM2018-10-10.0062.fcs,1
10871.505,890.5798,4234.965,7.7286015,11461.618999999999,RMM2018-10-10.0062.fcs,1
10965.153,1275.7797,5221.6494,40.380074,88.363075,RMM2018-10-10.0062.fcs,1
10972.677,528.9182,6385.0713,-6.3712599999999995,5101.9062,RMM2018-10-10.0062.fcs,1
10980.63,957.5263,6129.0073,23.115726000000002,974.8129,RMM2018-10-10.0062.fcs,1
10988.01,615.7371,6802.5957,20.591413,51406.215,RMM2018-10-10.0062.fcs,1
11027.418,1804.317,6134.2119999999995,10.636932,41574.27,RMM2018-10-10.0062.fcs,1
11053.069,1915.4185,5278.7880000000005,31.74472,695.6208,RMM2018-10-10.0062.fcs,1
11058.7295,758.2194,4955.0757,16.609667,270.1916,RMM2018-10-10.0062.fcs,1
11068.617,1009.5884,5394.954000000001,1.0986878999999998,1116.0732,RMM2018-10-10.0062.fcs,1
11090.901000000002,833.70984,4705.19,46.708458,37471.18,RMM2018-10-10.0062.fcs,1
11141.702,1296.8395,4603.2144,24.680384,8277.921999999999,RMM2018-10-10.0062.fcs,1
11163.841999999999,2372.651,4877.7085,40.154648,10167.902,RMM2018-10-10.0062.fcs,1
11253.406,1403.84,5493.1177,18.449354,13371.645,RMM2018-10-10.0062.fcs,1
11281.063,817.9966,6410.25,61.785416000000005,973.579,RMM2018-10-10.0062.fcs,1
11291.166000000001,2451.9026,3933.2986,36.956115999999994,772.91473,RMM2018-10-10.0062.fcs,1
11298.116000000002,541.86127,5341.6895,10.194511,1123.2599,RMM2018-10-10.0062.fcs,1
11349.992,1113.8152,5764.6255,47.425971999999994,54343.414000000004,RMM2018-10-10.0062.fcs,1
11414.264,1257.3828,5148.6646,23.925320000000003,1356.2329,RMM2018-10-10.0062.fcs,1
11419.493999999999,564.4531,4511.986,5.5364275,10019.989,RMM2018-10-10.0062.fcs,1
11421.285,2180.6855,4404.784000000001,12.085736,1981.1631,RMM2018-10-10.0062.fcs,1
11470.294,2414.238,4240.852,26.617065000000004,329.2874,RMM2018-10-10.0062.fcs,1
11490.5,2766.8438,4521.2354,13.312308999999999,156.20953,RMM2018-10-10.0062.fcs,1
11496.161,1676.457,3859.2576,60.348152,40643.484,RMM2018-10-10.0062.fcs,1
11509.201000000001,2145.5164,5304.3955,40.40979,529.8831,RMM2018-10-10.0062.fcs,1
11513.571000000002,2875.8242,3722.9473,63.360226000000004,463.1376,RMM2018-10-10.0062.fcs,1
11519.018,2071.4026,4270.773,20.267167999999998,56616.855,RMM2018-10-10.0062.fcs,1
11535.067,1319.9774,4507.794,36.278915000000005,4027.133,RMM2018-10-10.0062.fcs,1
11603.136,2919.7363,7633.6055,38.73856,1510.7817,RMM2018-10-10.0062.fcs,1
11603.996000000001,2121.083,4991.9717,-0.019940138,1015.9982,RMM2018-10-10.0062.fcs,1
11613.8125,1657.3599,5506.9023,23.986532,1000.4344,RMM2018-10-10.0062.fcs,1
11633.015,681.4561,5662.746,-29.034347999999998,9670.902,RMM2018-10-10.0062.fcs,1
11698.1455,564.3311,5388.424,-19.651820999999998,193.4928,RMM2018-10-10.0062.fcs,1
11726.161,658.82166,5814.359,-20.491757999999997,9.724708,RMM2018-10-10.0062.fcs,1
11728.598,1571.0927,7421.8076,-6.2244616,854.5075,RMM2018-10-10.0062.fcs,1
11739.703000000001,651.641,5130.2383,-10.73984,9979.124,RMM2018-10-10.0062.fcs,1
11787.351999999999,2521.2307,4373.1357,16.924006,47051.254,RMM2018-10-10.0062.fcs,1
11823.822,2674.7458,5460.094,23.594248,23755.2,RMM2018-10-10.0062.fcs,1
11883.9375,2119.851,7201.6655,-20.246853,-67.79884,RMM2018-10-10.0062.fcs,1
11903.714,528.0509,3557.3967,-18.611720000000002,82699.6,RMM2018-10-10.0062.fcs,1
11921.841,2191.798,3867.6719,7.559754400000001,8162.86,RMM2018-10-10.0062.fcs,1
11932.016000000001,2142.342,5379.5293,-38.637238,1927.203,RMM2018-10-10.0062.fcs,1
11973.43,2790.8345,5874.186,-2.4971308999999997,22894.297000000002,RMM2018-10-10.0062.fcs,1
12019.573,1617.7155,4138.253,31.601425,477.52966,RMM2018-10-10.0062.fcs,1
12027.8125,3104.7432,3991.8184,23.393806,9346.129,RMM2018-10-10.0062.fcs,1
12105.125,3052.0488,4611.9194,14.480414999999999,931.4224,RMM2018-10-10.0062.fcs,1
12125.976,651.9221,6134.7227,-19.382196,853.4982,RMM2018-10-10.0062.fcs,1
12132.066,1847.6863,5887.821,-37.708572,-32.592983000000004,RMM2018-10-10.0062.fcs,1
12146.826000000001,1288.1831,7825.615,11.976027,18459.758,RMM2018-10-10.0062.fcs,1
12423.543,622.99005,7756.9053,23.16927,8634.624,RMM2018-10-10.0062.fcs,1
12558.893,2464.843,4471.0425,32.21179,4295.1846,RMM2018-10-10.0062.fcs,1
12713.802,581.23096,6588.5356,7.560120599999999,58724.902,RMM2018-10-10.0062.fcs,1
12897.946000000002,769.93146,6240.6514,35.74196,-4.6033926,RMM2018-10-10.0062.fcs,1
13080.298999999999,740.39166,5183.767,26.26956,1022.2746,RMM2018-10-10.0062.fcs,1
13100.862,867.0672,5337.45,22.546417,19223.994,RMM2018-10-10.0062.fcs,1
13385.318000000001,1682.767,6364.23,22.301819000000002,2046.5020000000002,RMM2018-10-10.0062.fcs,1
13447.87,951.0252,5435.609,-2.3199441000000003,821.73425,RMM2018-10-10.0062.fcs,1
13602.851999999999,825.9523,4811.7954,7.224846400000001,39730.79,RMM2018-10-10.0062.fcs,1
13652.864,622.5589,3775.5642,-22.589298,42213.6,RMM2018-10-10.0062.fcs,1
13676.725,2021.6721,4803.57,-1.9316950000000002,33125.305,RMM2018-10-10.0062.fcs,1
13770.73,2150.9082,6152.8896,9.147976,13165.121000000001,RMM2018-10-10.0062.fcs,1
13771.232,1312.6403,5960.1777,-19.073557,8206.947,RMM2018-10-10.0062.fcs,1
13792.87,2180.3477,7687.262,21.203632,300.65067,RMM2018-10-10.0062.fcs,1
13814.581,3162.9905,7005.755999999999,32.812286,2194.2744,RMM2018-10-10.0062.fcs,1
13818.091999999999,1638.7449,4700.186,50.166683,1149.3229,RMM2018-10-10.0062.fcs,1
13840.375,1489.2651,3607.1609999999996,42.863609999999994,355.45657,RMM2018-10-10.0062.fcs,1
13874.052,1159.0009,3962.6848,-20.209146,955.4738,RMM2018-10-10.0062.fcs,1
13881.1455,1402.6368,4840.0483,27.55688,774.50385,RMM2018-10-10.0062.fcs,1
13920.41,510.26724,6325.2373,29.414627000000003,1623.8386,RMM2018-10-10.0062.fcs,1
13920.839,1229.5966,5995.9375,0.19660902,1612.9426,RMM2018-10-10.0062.fcs,1
14029.964,2922.131,6335.8574,29.673840999999996,4083.1465,RMM2018-10-10.0062.fcs,1
14050.386,2565.6567,5640.5415,4.060555,8392.921999999999,RMM2018-10-10.0062.fcs,1
14057.121000000001,1053.9169,5101.892,18.985619,53311.418,RMM2018-10-10.0062.fcs,1
14071.235,894.7021,4815.1104,10.370832,20560.96,RMM2018-10-10.0062.fcs,1
14071.953000000001,2580.7368,5747.691,8.949838,7535.835,RMM2018-10-10.0062.fcs,1
14134.646,565.4215,3775.2158,-13.437035999999999,758.3899,RMM2018-10-10.0062.fcs,1
14139.233,581.8434,4517.5107,-31.585371000000002,271.29837000000003,RMM2018-10-10.0062.fcs,1
14222.921999999999,3057.8843,3619.9309999999996,31.109709999999996,25542.164,RMM2018-10-10.0062.fcs,1
14232.236,1063.2764,3567.9243,13.329698,41.37129,RMM2018-10-10.0062.fcs,1
14255.953000000001,470.85944000000006,6537.268,-8.720028,13350.21,RMM2018-10-10.0062.fcs,1
14275.943000000001,1466.9562,4733.415,-12.587902,3280.1528,RMM2018-10-10.0062.fcs,1
14310.193000000001,2400.8213,4578.1914,21.98699,255.28421,RMM2018-10-10.0062.fcs,1
14349.745,2924.5454,6886.63,61.721683999999996,37694.4,RMM2018-10-10.0062.fcs,1
14374.535,947.5352,4096.184,8.858118,106.62945,RMM2018-10-10.0062.fcs,1
14396.963,879.98456,4008.6724,23.995749,1496.4965,RMM2018-10-10.0062.fcs,1
14434.58,1345.6592,5060.8477,10.540328,13024.537,RMM2018-10-10.0062.fcs,1
14553.378,2174.1597,3601.4243,25.087088,44.384945,RMM2018-10-10.0062.fcs,1
14566.633,1781.9967,3607.637,-1.1474895,61.375664,RMM2018-10-10.0062.fcs,1
14587.985,792.8202,6136.2519999999995,11.10041,17.272173000000002,RMM2018-10-10.0062.fcs,1
14589.848999999998,1126.5399,6483.8364,51.297333,2363.4610000000002,RMM2018-10-10.0062.fcs,1
14590.277,1765.4532,6885.9727,66.53053,3717.7990000000004,RMM2018-10-10.0062.fcs,1
14656.983999999999,1031.7471,5759.619000000001,18.7842,837.01685,RMM2018-10-10.0062.fcs,1
14712.085,1808.9016,5092.2095,40.175343,114.73553000000001,RMM2018-10-10.0062.fcs,1
14751.421999999999,2228.5784,5929.484,18.219376,14521.935,RMM2018-10-10.0062.fcs,1
14778.363000000001,2005.8993,6662.366,-9.741900999999999,1196.0522,RMM2018-10-10.0062.fcs,1
14789.54,525.936,4427.248,-5.695339,669.7035,RMM2018-10-10.0062.fcs,1
14835.97,1336.9291,7636.9097,38.886612,-39.4265,RMM2018-10-10.0062.fcs,1
14867.999,2992.7761,5787.0913,-10.395552,-19.530941000000002,RMM2018-10-10.0062.fcs,1
14903.035,1119.9773,5007.245,-11.498513,768.0488,RMM2018-10-10.0062.fcs,1
14951.113000000001,697.60376,5631.47,44.859966,304.34677,RMM2018-10-10.0062.fcs,1
15005.928,2678.4646,6909.098000000001,42.99133,1517.3578,RMM2018-10-10.0062.fcs,1
15031.506000000001,2991.0562,4091.2263,35.036938,7363.971,RMM2018-10-10.0062.fcs,1
15045.335,2956.8691,5512.048000000001,24.750338,991.58563,RMM2018-10-10.0062.fcs,1
15048.201000000001,1805.764,5447.3735,10.530429,-40.637240000000006,RMM2018-10-10.0062.fcs,1
15086.749,762.9195,4986.737,16.376205,-47.374302,RMM2018-10-10.0062.fcs,1
15091.692,1823.5729,4547.4316,-11.576117,3970.4727,RMM2018-10-10.0062.fcs,1
15108.316,2286.6265,4024.7059999999997,0.27404213,8778.959,RMM2018-10-10.0062.fcs,1
15160.837,533.1106,4114.6104,48.052685,634.47144,RMM2018-10-10.0062.fcs,1
15243.163999999999,3153.91,4897.8657,14.39715,932.61176,RMM2018-10-10.0062.fcs,1
15287.589,1580.0065,3726.0034,35.651215,1061.9065,RMM2018-10-10.0062.fcs,1
15311.376,2637.3735,6165.509,24.346619,19883.004,RMM2018-10-10.0062.fcs,1
15312.88,3068.0156,6062.6816,52.408348,15819.013,RMM2018-10-10.0062.fcs,1
15317.036,1891.7003,4124.210999999999,23.630795000000003,1447.2313,RMM2018-10-10.0062.fcs,1
15317.753999999999,1140.6274,5558.7764,48.938829999999996,2315.458,RMM2018-10-10.0062.fcs,1
15318.47,625.00256,3765.643,3.4098806000000006,1454.0773,RMM2018-10-10.0062.fcs,1
15343.333,3277.9016,4539.8784,45.86804,1194.9138,RMM2018-10-10.0062.fcs,1
15359.597,1543.4014,3568.494,10.926728,754.5679,RMM2018-10-10.0062.fcs,1
15411.831,2156.939,6746.393,0.46406913,26.01305,RMM2018-10-10.0062.fcs,1
15432.252,1932.82,3776.3237,21.728385999999997,33055.613,RMM2018-10-10.0062.fcs,1
15441.423999999999,2682.2744,4799.215,1.0844884,1063.0488,RMM2018-10-10.0062.fcs,1
15573.476999999999,3223.323,5879.6313,10.0124035,952.2536,RMM2018-10-10.0062.fcs,1
15579.423,1647.5178,3627.3948,32.278294,592.3113400000001,RMM2018-10-10.0062.fcs,1
15601.133,2873.9148,6598.0830000000005,47.53929,22642.191000000003,RMM2018-10-10.0062.fcs,1
15632.303,2410.8645,5018.173,14.918467499999998,-31.118988,RMM2018-10-10.0062.fcs,1
15665.62,567.9338,4880.165,-6.839283,59.556725,RMM2018-10-10.0062.fcs,1
15674.218,2944.6113,6512.525,48.121765,47107.117,RMM2018-10-10.0062.fcs,1
15706.246000000001,1755.3221,5418.7046,23.078882,693.1249,RMM2018-10-10.0062.fcs,1
15744.364,2571.92,6439.772,58.526875,276.26685,RMM2018-10-10.0062.fcs,1
15751.889,1752.7386,4799.965999999999,16.80265,2347.3835,RMM2018-10-10.0062.fcs,1
15944.128,2261.9966,4394.7466,15.363582999999998,769.7665,RMM2018-10-10.0062.fcs,1
15964.908000000001,2799.5361,4377.5693,32.69506,6151.9890000000005,RMM2018-10-10.0062.fcs,1
16031.543,993.9911,4662.481,22.802757,4098.1226,RMM2018-10-10.0062.fcs,1
16091.73,2531.8884,3656.3835,22.29958,809.2175,RMM2018-10-10.0062.fcs,1
16108.3545,2526.4004,6112.273,54.78161600000001,-67.17296999999999,RMM2018-10-10.0062.fcs,1
16114.301000000001,1737.2333,6300.325,-7.7496243,1230.588,RMM2018-10-10.0062.fcs,1
16115.375,1146.9575,4004.8882,28.215303000000002,980.346,RMM2018-10-10.0062.fcs,1
