HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
240980.2,719.70593,2021.4764,-23.52798,24.193998,RMM2018-10-10.0003.fcs,1
241020.48,1149.5083,1973.9305,12.934279,-48.725609999999996,RMM2018-10-10.0003.fcs,1
241024.73,2238.0754,4145.7295,60.712433,44.72661,RMM2018-10-10.0003.fcs,1
241056.97,469.2644,3127.6152,30.590435,91.13854,RMM2018-10-10.0003.fcs,1
241082.28,268.02682000000004,2382.2761,-23.649817000000002,16.331984,RMM2018-10-10.0003.fcs,1
241097.17,1009.08405,2528.4683,-24.974014,20.64699,RMM2018-10-10.0003.fcs,1
241114.5,1115.0652,1965.5991,-22.98921,-112.66568000000001,RMM2018-10-10.0003.fcs,1
241133.1,580.70123,2433.1194,-39.252396000000005,41.736618,RMM2018-10-10.0003.fcs,1
241150.31,1610.4495,2192.6946,7.7829795,106.477104,RMM2018-10-10.0003.fcs,1
241210.28,1833.0985,2769.0242,-51.68202,215.82356000000001,RMM2018-10-10.0003.fcs,1
241262.75,-22.192469,2947.9604,-52.054584999999996,103.0872,RMM2018-10-10.0003.fcs,1
241305.72,1318.9828,1991.1681,-10.595249,221.21281000000002,RMM2018-10-10.0003.fcs,1
241307.77,2331.4058,3714.7273,22.016394000000002,72.87266,RMM2018-10-10.0003.fcs,1
241321.42,621.2760599999999,2823.5503,-11.503158,-42.46385,RMM2018-10-10.0003.fcs,1
241326.05,1403.124,2024.6205,6.036215,-30.771427000000003,RMM2018-10-10.0003.fcs,1
241385.98,1623.155,3945.7454,38.54827,-114.07725500000001,RMM2018-10-10.0003.fcs,1
241416.3,479.31702,1931.1691,0.94402575,-19.765976000000002,RMM2018-10-10.0003.fcs,1
241417.77,1502.3707,1953.3026,30.577593,31.674852,RMM2018-10-10.0003.fcs,1
241502.67,968.128,3470.39,-10.122993,5.855965599999999,RMM2018-10-10.0003.fcs,1
241508.38,205.15991,2566.9556,-0.8239049999999999,162.88043000000002,RMM2018-10-10.0003.fcs,1
241601.88,695.58105,3364.4395,-15.048939,-70.45728000000001,RMM2018-10-10.0003.fcs,1
241606.08,2273.778,2202.5066,51.7886,-26.079498,RMM2018-10-10.0003.fcs,1
241611.55,-8.421998,4313.6997,-12.900127000000001,-69.049194,RMM2018-10-10.0003.fcs,1
241695.66,823.8443,3874.3923,-23.886192,-58.4183,RMM2018-10-10.0003.fcs,1
241707.14,2494.0334,2445.0872,-11.756544,53.069419999999994,RMM2018-10-10.0003.fcs,1
241712.39,382.11777,2660.5344,10.156898,-133.70228999999998,RMM2018-10-10.0003.fcs,1
241717.73,1536.9402,2613.4255,13.853806,-74.81118000000001,RMM2018-10-10.0003.fcs,1
241753.92,1413.4503,1965.0311,3.5288105000000005,12.293510000000001,RMM2018-10-10.0003.fcs,1
241779.44,1872.4713,2484.0742,-15.230432999999998,48.9077,RMM2018-10-10.0003.fcs,1
241789.19,1672.6323,2705.2729999999997,31.965253999999998,-30.775856,RMM2018-10-10.0003.fcs,1
241817.89,2118.4343,3763.355,-19.314098,136.91385,RMM2018-10-10.0003.fcs,1
241822.42,684.62506,2738.5735,8.921764,-255.46748,RMM2018-10-10.0003.fcs,1
241832.28,429.80292000000003,4706.5674,38.364338000000004,32.431664000000005,RMM2018-10-10.0003.fcs,1
241835.53,2788.0083,2816.645,35.568236999999996,-7.5127354,RMM2018-10-10.0003.fcs,1
241866.98,410.02313,2354.4473,11.503668,-33.91453,RMM2018-10-10.0003.fcs,1
241873.38,1132.0045,2491.819,-37.23022,88.74139,RMM2018-10-10.0003.fcs,1
241890.6,2726.8247,2366.0078,9.135441,142.65173000000001,RMM2018-10-10.0003.fcs,1
241892.22,742.83826,2213.2861,-30.834427,-124.058205,RMM2018-10-10.0003.fcs,1
241901.53,2355.6768,2974.1807,3.7378742999999996,-74.95178,RMM2018-10-10.0003.fcs,1
241926.39,2014.5941,2665.8557,14.428419,82.86449,RMM2018-10-10.0003.fcs,1
241947.47,671.8229,2350.3070000000002,27.411856,124.84433999999999,RMM2018-10-10.0003.fcs,1
242036.66,2286.6775,2044.3484,-4.117541,-106.37212,RMM2018-10-10.0003.fcs,1
242056.1,2235.4404,1925.7162,1.9672310000000002,83.832436,RMM2018-10-10.0003.fcs,1
242124.02,91.253914,3497.0964,-5.5031824,157.41733,RMM2018-10-10.0003.fcs,1
242165.25,1563.7084,3937.9548,6.7783240000000005,-185.70282,RMM2018-10-10.0003.fcs,1
242168.33,448.02155,4212.0186,-15.777968,-45.451294,RMM2018-10-10.0003.fcs,1
242253.33,1120.5215,3409.0012,-21.381907,-20.455498000000002,RMM2018-10-10.0003.fcs,1
242255.19,1492.1919,2612.1362,9.685111000000001,46.965687,RMM2018-10-10.0003.fcs,1
242325.03,1920.085,1973.1482,5.236452,89.565575,RMM2018-10-10.0003.fcs,1
242335.95,1047.9326,2408.9697,26.175678,122.728645,RMM2018-10-10.0003.fcs,1
242403.81,2157.1714,3081.095,-27.842353999999997,120.24938,RMM2018-10-10.0003.fcs,1
242453.9,620.50555,4267.2134,-1.0290469,6.909461,RMM2018-10-10.0003.fcs,1
242479.84,1865.5035,1921.5444,25.869698,244.4245,RMM2018-10-10.0003.fcs,1
242502.11,1127.4175,3470.9248,27.062044,33.262653,RMM2018-10-10.0003.fcs,1
242503.52,1058.282,1982.9008,47.90688,-18.790318,RMM2018-10-10.0003.fcs,1
242505.08,1961.6270000000002,2839.8955,36.603928,120.49538000000001,RMM2018-10-10.0003.fcs,1
242574.97,881.3335,2624.4688,12.36638,-52.272713,RMM2018-10-10.0003.fcs,1
242585.52,391.50597999999997,2564.571,3.7921345,119.89238,RMM2018-10-10.0003.fcs,1
242609.48,91.032036,2013.0814,39.448593,227.84878999999998,RMM2018-10-10.0003.fcs,1
242623.3,1413.392,3734.4590000000003,29.902454,120.73473,RMM2018-10-10.0003.fcs,1
242630.62,1556.8048,2503.4143,8.067799,350.53893999999997,RMM2018-10-10.0003.fcs,1
242633.69,433.37625,2189.8628,48.534009999999995,-12.434966000000001,RMM2018-10-10.0003.fcs,1
242654.9,2110.3474,3132.8992,40.517165999999996,77.56817,RMM2018-10-10.0003.fcs,1
242686.36,2305.6028,2022.5765,25.201193,-0.5565728,RMM2018-10-10.0003.fcs,1
242848.08,1034.214,3611.0837,56.758109999999995,-66.370026,RMM2018-10-10.0003.fcs,1
242922.05,2124.101,4452.319,1.8199140999999999,-90.093285,RMM2018-10-10.0003.fcs,1
242929.53,685.0901,2111.2275,16.448357,179.27577,RMM2018-10-10.0003.fcs,1
242958.33,255.99002000000002,2563.811,26.706834999999998,1.287037,RMM2018-10-10.0003.fcs,1
243031.33,2662.0828,3905.8509999999997,38.07293,48.762096,RMM2018-10-10.0003.fcs,1
243035.36,2425.232,2749.8428,56.700157,36.38333,RMM2018-10-10.0003.fcs,1
243044.64,708.0826400000001,2262.0637,76.20659,6.648305000000001,RMM2018-10-10.0003.fcs,1
243091.55,939.2584,1928.504,48.69454,-21.615362,RMM2018-10-10.0003.fcs,1
243092.16,322.81,2685.972,25.77457,171.76306,RMM2018-10-10.0003.fcs,1
243137.53,179.65607,2864.2793,21.803932,-40.498016,RMM2018-10-10.0003.fcs,1
243147.83,1684.855,2117.5854,8.453975,-112.01262,RMM2018-10-10.0003.fcs,1
243240.81,2109.1804,2447.314,30.245306,-85.38051,RMM2018-10-10.0003.fcs,1
243269.56,-12.837895,2981.741,22.131996,-177.5485,RMM2018-10-10.0003.fcs,1
243276.31,1837.2494,3087.6802,48.48189,-153.94449,RMM2018-10-10.0003.fcs,1
243278.4,594.7282,2397.9663,79.33285,-76.32412,RMM2018-10-10.0003.fcs,1
243312.11,36.867317,2882.4268,71.14111,144.03561000000002,RMM2018-10-10.0003.fcs,1
243702.86,1011.4801,3526.3164,45.88017,116.84866000000001,RMM2018-10-10.0003.fcs,1
243768.77,1661.5476,4170.4546,25.96786,91.21824000000001,RMM2018-10-10.0003.fcs,1
243772.81,831.9952400000001,3715.4970000000003,-6.3688297,101.14999399999999,RMM2018-10-10.0003.fcs,1
243800.95,544.1663,2259.401,22.036678,-6.9074116,RMM2018-10-10.0003.fcs,1
243836.16,228.9553,2267.5771,19.36305,102.880104,RMM2018-10-10.0003.fcs,1
243864.9,413.7783,3284.1409,41.885563,8.184528,RMM2018-10-10.0003.fcs,1
243920.78,143.9095,2543.1868,23.46034,154.19662,RMM2018-10-10.0003.fcs,1
243924.6,1577.6821,2038.4004,29.002075,-68.20636999999999,RMM2018-10-10.0003.fcs,1
243975.06,2082.2986,2024.8937,11.982258,27.016971999999996,RMM2018-10-10.0003.fcs,1
244092.28,190.7395,3484.468,26.986546999999998,91.46236400000001,RMM2018-10-10.0003.fcs,1
244121.8,874.21295,2594.8315,67.92773000000001,177.95586,RMM2018-10-10.0003.fcs,1
244125.62,291.75217000000004,2960.0862,50.5698,-143.63437,RMM2018-10-10.0003.fcs,1
244139.92,1009.5189,3229.3184,47.637135,30.821590000000004,RMM2018-10-10.0003.fcs,1
244152.05,193.69576999999998,4123.2954,29.027344,-86.27534,RMM2018-10-10.0003.fcs,1
244180.94,1724.5377,4188.5073,-13.942673000000001,-17.810413,RMM2018-10-10.0003.fcs,1
244195.16,1118.4459,1959.7164,-21.916494,98.270775,RMM2018-10-10.0003.fcs,1
244212.52,767.6326,3142.8174,26.922113,33.265736,RMM2018-10-10.0003.fcs,1
244242.5,397.67328,2106.0723,58.860237,-31.397757000000002,RMM2018-10-10.0003.fcs,1
244253.5,2667.5537,1986.6097,7.319482000000001,258.71057,RMM2018-10-10.0003.fcs,1
244260.08,335.62415,4674.9175,4.0666193999999996,0.38386370000000003,RMM2018-10-10.0003.fcs,1
244273.06,2572.4468,2958.947,5.3164706,48.664783,RMM2018-10-10.0003.fcs,1
244318.48,1018.9295699999999,3655.4263,5.6366496,184.61377,RMM2018-10-10.0003.fcs,1
244326.19,917.9995,3930.3887,-0.66447794,107.1716,RMM2018-10-10.0003.fcs,1
244328.11,574.8659700000001,2686.0925,57.25918000000001,120.55548999999999,RMM2018-10-10.0003.fcs,1
244331.02,2579.2324,3059.8313,24.079256,-105.65016999999999,RMM2018-10-10.0003.fcs,1
244357.03,2644.1553,2429.4155,11.144423,48.289925,RMM2018-10-10.0003.fcs,1
244365.69,152.2228,2030.6683,17.362144,269.04587000000004,RMM2018-10-10.0003.fcs,1
244381.23,2037.6022,2982.585,22.148493,143.24014,RMM2018-10-10.0003.fcs,1
244400.06,1616.8448,2020.9072,-29.507267,68.246475,RMM2018-10-10.0003.fcs,1
244454.61,140.35017,3704.6609999999996,-23.941673,22.659893,RMM2018-10-10.0003.fcs,1
244602.6,1755.4346,2417.9993,40.321598,57.448643000000004,RMM2018-10-10.0003.fcs,1
244619.45,2601.9263,2363.9846,20.879438,132.85701,RMM2018-10-10.0003.fcs,1
244631.61,133.47887,2218.1438,-10.819823,-39.02424,RMM2018-10-10.0003.fcs,1
244644.92,1730.547,4020.3984,-1.215515,17.564056,RMM2018-10-10.0003.fcs,1
244680.1,2486.5078,2008.6254,26.711882,37.327465000000004,RMM2018-10-10.0003.fcs,1
244682.08,2666.0264,2144.6694,19.241042999999998,-30.4344,RMM2018-10-10.0003.fcs,1
244788.9,1685.1495,2401.0024,47.185093,12.1905985,RMM2018-10-10.0003.fcs,1
244825.83,126.20183600000001,2343.3665,-13.520875,53.390167000000005,RMM2018-10-10.0003.fcs,1
244895.16,2138.0579,4017.8064,-32.5898,7.1699649999999995,RMM2018-10-10.0003.fcs,1
244920.38,1658.8608,3690.1948,-16.292473,-37.7899,RMM2018-10-10.0003.fcs,1
244947.31,2142.8594,4866.8545,36.085685999999995,175.3845,RMM2018-10-10.0003.fcs,1
245029.14,583.0902,4529.6313,54.877117000000005,-38.857048,RMM2018-10-10.0003.fcs,1
245037.14,1483.4705,2988.8938,46.62948,-66.60106999999999,RMM2018-10-10.0003.fcs,1
245317.22,1720.1724,2762.2107,24.355902,-37.795120000000004,RMM2018-10-10.0003.fcs,1
245387.0,1463.395,3918.3525,51.234390000000005,-225.8123,RMM2018-10-10.0003.fcs,1
245391.36,921.7559,3056.133,62.360428000000006,-68.40827,RMM2018-10-10.0003.fcs,1
245431.95,1246.0145,2699.5183,49.763157,-30.465803,RMM2018-10-10.0003.fcs,1
245432.92,2702.8313,2595.7583,46.663994,3.9325410000000005,RMM2018-10-10.0003.fcs,1
245440.98,1437.1267,4637.0107,62.695119999999996,28.049658,RMM2018-10-10.0003.fcs,1
245479.48,91.18545999999999,2300.5764,44.117508,-154.81161,RMM2018-10-10.0003.fcs,1
245511.69,2603.7354,2221.9314,0.9737034999999999,194.57974,RMM2018-10-10.0003.fcs,1
245525.9,29.444899,2134.5872,-2.2913966,68.27582,RMM2018-10-10.0003.fcs,1
245557.47,467.6018,2198.4343,2.0552387,139.06615,RMM2018-10-10.0003.fcs,1
245572.64,652.0946700000001,2771.6345,46.15878,-49.575523,RMM2018-10-10.0003.fcs,1
245585.97,182.5212,2837.2288,13.007963,139.83987,RMM2018-10-10.0003.fcs,1
245624.36,1858.0251,2543.1679999999997,44.521236,32.362984000000004,RMM2018-10-10.0003.fcs,1
245646.0,81.75005999999999,3644.1826,26.765942,-210.54564,RMM2018-10-10.0003.fcs,1
245686.98,2015.8062,4044.6746,63.72656,64.56916,RMM2018-10-10.0003.fcs,1
245691.89,2427.8752,3618.6233,20.148678,179.23233000000002,RMM2018-10-10.0003.fcs,1
245714.6,1739.6278,4121.1953,-4.7521834,-133.4193,RMM2018-10-10.0003.fcs,1
245836.69,2279.65,2687.0564,-6.4833426,-19.419573,RMM2018-10-10.0003.fcs,1
245863.05,1866.8887,4622.653,-5.9074645,0.017158508,RMM2018-10-10.0003.fcs,1
246135.81,1521.3794,3384.3157,-4.042663,49.176204999999996,RMM2018-10-10.0003.fcs,1
246192.64,425.03945999999996,2307.0981,-28.09778,147.8383,RMM2018-10-10.0003.fcs,1
246217.7,584.3042,2475.9275,17.755326999999998,57.86830500000001,RMM2018-10-10.0003.fcs,1
246239.61,2335.4602,2254.198,-7.8328557,-32.3512,RMM2018-10-10.0003.fcs,1
246245.55,306.30838,2381.1514,24.402898999999998,140.26076,RMM2018-10-10.0003.fcs,1
246268.28,602.2029,3451.4302,1.7604231,52.272453000000006,RMM2018-10-10.0003.fcs,1
246277.38,261.0023,2181.7488,-16.976284,4.469126999999999,RMM2018-10-10.0003.fcs,1
246282.94,436.5914,2567.486,6.3303213,121.06443,RMM2018-10-10.0003.fcs,1
246305.77,1318.3057,2575.9614,31.276907,-105.041504,RMM2018-10-10.0003.fcs,1
246323.75,1642.4769,2607.522,34.81795,-55.487494999999996,RMM2018-10-10.0003.fcs,1
246333.61,1480.3907,3030.2842,58.844147,60.1285,RMM2018-10-10.0003.fcs,1
246372.39,198.26859,3111.5073,41.194046,31.203808000000002,RMM2018-10-10.0003.fcs,1
246428.2,1103.5321,3842.3276,11.426302,-65.63846600000001,RMM2018-10-10.0003.fcs,1
246447.28,1775.2548,3208.8882,45.555946,42.214523,RMM2018-10-10.0003.fcs,1
246527.36,1113.2958,3525.0044,31.706616999999998,-1.9170755000000002,RMM2018-10-10.0003.fcs,1
246553.67,910.0387599999999,2525.3245,12.27179,53.445423,RMM2018-10-10.0003.fcs,1
246569.25,386.93866,2160.2786,-0.49828053,56.307964,RMM2018-10-10.0003.fcs,1
246570.64,1897.7186,3283.1484,15.331642,-2.7347126,RMM2018-10-10.0003.fcs,1
246751.89,937.73047,2294.5605,17.718641,209.83053999999998,RMM2018-10-10.0003.fcs,1
246759.36,1000.35834,2321.2336,-8.946833999999999,105.54513500000002,RMM2018-10-10.0003.fcs,1
246791.52,1532.0037,3100.7258,-37.159374,33.239216,RMM2018-10-10.0003.fcs,1
246801.9,2708.6553,3346.1165,24.032488,-88.90375999999999,RMM2018-10-10.0003.fcs,1
246838.45,1827.9598,1948.4977,15.792485999999998,43.227546999999994,RMM2018-10-10.0003.fcs,1
246919.1,1274.9944,3861.2329999999997,60.880894,-0.5969553000000001,RMM2018-10-10.0003.fcs,1
246932.4,1426.4725,2115.3696,26.894522,155.82123,RMM2018-10-10.0003.fcs,1
247020.25,895.0008,2892.633,0.8335068000000001,27.410107,RMM2018-10-10.0003.fcs,1
247046.31,1523.995,2104.331,70.59540600000001,-158.57388,RMM2018-10-10.0003.fcs,1
247060.08,390.46695,3839.1956,23.953595999999997,-78.89515,RMM2018-10-10.0003.fcs,1
247073.83,1691.5581,2574.444,31.745695,-48.524544,RMM2018-10-10.0003.fcs,1
247083.53,181.03396999999998,2919.7268,-6.594653,19.790247,RMM2018-10-10.0003.fcs,1
247094.7,2198.6355,2468.64,11.269753,-45.453644,RMM2018-10-10.0003.fcs,1
247167.84,491.08185,2708.6587,22.475014,-124.10059,RMM2018-10-10.0003.fcs,1
247175.19,2327.484,2617.5860000000002,10.884497,112.76391000000001,RMM2018-10-10.0003.fcs,1
247186.42,1001.93964,2145.2495,15.152976,-47.38697,RMM2018-10-10.0003.fcs,1
247208.98,135.71884,2400.9407,12.436244,2.4388777999999998,RMM2018-10-10.0003.fcs,1
247297.94,701.3548599999999,2027.4789,-24.314129,-114.45657,RMM2018-10-10.0003.fcs,1
247307.4,788.40857,2084.2505,18.253191,-6.0650053,RMM2018-10-10.0003.fcs,1
247341.5,512.05176,4424.891,-36.645912,123.9289,RMM2018-10-10.0003.fcs,1
247372.12,700.802,2546.8413,-1.0388906,-112.11016000000001,RMM2018-10-10.0003.fcs,1
247375.22,-3.0658187999999997,2092.6910000000003,-40.584590000000006,94.15202,RMM2018-10-10.0003.fcs,1
247376.27,968.40216,3797.6606,-15.607570999999998,-113.38321,RMM2018-10-10.0003.fcs,1
247379.22,1542.1827,2970.2468,-35.018646000000004,-64.62129,RMM2018-10-10.0003.fcs,1
247410.08,175.49263,3662.1477,0.54798913,165.84229,RMM2018-10-10.0003.fcs,1
247415.61,1620.6066,1953.6927,-30.420143,158.32396,RMM2018-10-10.0003.fcs,1
247426.55,2766.5195,1997.7559,22.308474,-16.816485999999998,RMM2018-10-10.0003.fcs,1
247431.27,348.90457000000004,4540.339,0.97433555,-196.70674,RMM2018-10-10.0003.fcs,1
247459.17,571.26825,2003.871,6.5084496,-98.15744000000001,RMM2018-10-10.0003.fcs,1
247473.23,676.9848599999999,4087.0469,16.624907,93.92378000000001,RMM2018-10-10.0003.fcs,1
247478.28,152.71155,2314.0002,-8.750805999999999,52.952633,RMM2018-10-10.0003.fcs,1
247504.7,781.8290400000001,2353.1501,37.69891,118.62165,RMM2018-10-10.0003.fcs,1
247558.67,391.7192,3077.0452,69.15738,-25.2253,RMM2018-10-10.0003.fcs,1
247578.8,1281.4506,3531.0308,50.591103000000004,-55.385525,RMM2018-10-10.0003.fcs,1
247592.88,1318.2261,4284.036,36.689625,-134.10419,RMM2018-10-10.0003.fcs,1
247661.08,823.1142,3559.8823,48.21584,142.95784,RMM2018-10-10.0003.fcs,1
247694.83,951.7655,1966.8241,66.44162,150.15472,RMM2018-10-10.0003.fcs,1
247717.98,2602.8997,1969.7103,76.812,-46.372997,RMM2018-10-10.0003.fcs,1
247735.22,1497.1373,2741.2896,-13.525844000000001,-24.73904,RMM2018-10-10.0003.fcs,1
247746.08,1602.4349,2726.566,43.22225,-3.4201803,RMM2018-10-10.0003.fcs,1
247758.4,2446.3796,2247.8635,49.776894,0.43398905,RMM2018-10-10.0003.fcs,1
247772.2,59.604603000000004,2029.0223,57.345493000000005,-76.36491,RMM2018-10-10.0003.fcs,1
247802.95,505.3634,1921.0717,5.7877035,24.189089000000003,RMM2018-10-10.0003.fcs,1
247854.67,1141.7385,2450.2898,-1.4219286,-104.364975,RMM2018-10-10.0003.fcs,1
247923.6,159.78101999999998,2492.0115,31.549136999999998,162.37788,RMM2018-10-10.0003.fcs,1
247932.06,2224.4067,2702.6245,65.16278,30.629557000000002,RMM2018-10-10.0003.fcs,1
247970.36,840.5271,3139.664,39.46913,129.05988,RMM2018-10-10.0003.fcs,1
248131.06,2787.3264,2130.1445,50.345622999999996,-55.60581,RMM2018-10-10.0003.fcs,1
248144.06,1216.4503,2252.7385,13.663713000000001,112.8289,RMM2018-10-10.0003.fcs,1
248147.34,1469.21,2752.4336,50.883965,-33.13559,RMM2018-10-10.0003.fcs,1
248161.94,216.53986,3111.5317,27.537909999999997,-83.31595,RMM2018-10-10.0003.fcs,1
248205.45,89.479385,3828.6025,32.82193,56.61675,RMM2018-10-10.0003.fcs,1
248219.8,2557.1877,2347.3604,-19.998414999999998,5.5007839999999995,RMM2018-10-10.0003.fcs,1
248242.0,1379.8782,2287.8423,9.06695,-14.110129999999998,RMM2018-10-10.0003.fcs,1
248256.84,2705.156,2310.4016,-27.651796,68.64875,RMM2018-10-10.0003.fcs,1
248277.55,1621.2537,2160.281,-41.487724,67.181885,RMM2018-10-10.0003.fcs,1
248305.4,743.84546,4397.6772,16.756603,254.38293,RMM2018-10-10.0003.fcs,1
248319.42,2165.8726,2248.279,34.60705,104.239426,RMM2018-10-10.0003.fcs,1
248348.11,2735.5596,3798.5762,-2.6673447999999995,-99.845894,RMM2018-10-10.0003.fcs,1
248353.17,713.2026,3205.6240000000003,44.54552,160.32668999999999,RMM2018-10-10.0003.fcs,1
248415.67,900.78955,2952.6233,-39.383877000000005,-83.354385,RMM2018-10-10.0003.fcs,1
248438.89,945.5156,2966.4968,-15.697185999999999,-42.116177,RMM2018-10-10.0003.fcs,1
248457.77,250.37451000000001,2940.9858,15.338282999999999,-69.89144,RMM2018-10-10.0003.fcs,1
248470.69,314.34485,3399.6372,-52.278973,-150.06153999999998,RMM2018-10-10.0003.fcs,1
248492.3,2410.5208,2407.3225,-18.94192,10.235154,RMM2018-10-10.0003.fcs,1
248551.89,2754.4692,3128.577,38.20281,18.364143,RMM2018-10-10.0003.fcs,1
248559.69,1348.4095,4339.7085,-12.425282000000001,129.54108,RMM2018-10-10.0003.fcs,1
248571.67,184.03079,2051.2805,2.9175992,53.991787,RMM2018-10-10.0003.fcs,1
248640.28,1164.0977,2878.9329,-21.549803,126.63441999999999,RMM2018-10-10.0003.fcs,1
248646.4,1080.3474,3114.292,-1.1614746999999999,30.407732,RMM2018-10-10.0003.fcs,1
248782.66,1096.872,3223.1294,16.842907,7.724653999999999,RMM2018-10-10.0003.fcs,1
248831.03,2102.3032,2777.4167,7.132459599999999,-129.01465,RMM2018-10-10.0003.fcs,1
248931.38,2295.6768,4329.4824,-37.85974,-125.98751000000001,RMM2018-10-10.0003.fcs,1
248999.94,975.57886,2863.1204,48.52025,-85.008224,RMM2018-10-10.0003.fcs,1
249037.39,1141.9272,2781.5671,-12.042917,-57.134666,RMM2018-10-10.0003.fcs,1
249047.05,1308.9983,3158.888,26.351191999999998,114.73081,RMM2018-10-10.0003.fcs,1
249108.17,978.57745,3854.1382,-34.00209,-38.605755,RMM2018-10-10.0003.fcs,1
249137.34,31.219076,3355.6272,-4.619465,155.02635,RMM2018-10-10.0003.fcs,1
249137.9,2710.8198,4121.4653,-34.160908,-17.786076,RMM2018-10-10.0003.fcs,1
249202.16,917.7139999999999,3731.679,-6.418581,67.35339,RMM2018-10-10.0003.fcs,1
249211.42,223.46384,1938.533,30.723413,55.30209,RMM2018-10-10.0003.fcs,1
249221.94,371.57352000000003,3038.3735,8.838713,-50.361908,RMM2018-10-10.0003.fcs,1
249231.22,842.19525,2775.2607,-12.474577,-7.773034,RMM2018-10-10.0003.fcs,1
249249.34,1642.8799,3049.178,-29.224784999999997,117.00635,RMM2018-10-10.0003.fcs,1
249254.6,1476.4304,3878.0640000000003,-20.387669,89.11648000000001,RMM2018-10-10.0003.fcs,1
249267.17,2373.6204,1982.8052,25.607592,-203.50372,RMM2018-10-10.0003.fcs,1
249268.92,1778.1039,2055.8494,34.566573999999996,-75.42942,RMM2018-10-10.0003.fcs,1
249329.42,594.8817,3404.494,-17.229195,127.64593500000001,RMM2018-10-10.0003.fcs,1
249376.98,1378.8124,1997.9098,-44.873447,55.860519999999994,RMM2018-10-10.0003.fcs,1
249445.75,2082.1096,2044.8210000000001,-23.177595,73.52537,RMM2018-10-10.0003.fcs,1
249448.34,1874.1676,3164.7585,-24.206332999999997,202.09828000000002,RMM2018-10-10.0003.fcs,1
249497.1,222.11662,2572.092,-7.459277,42.74462,RMM2018-10-10.0003.fcs,1
249524.69,1224.5332,2995.873,-0.93038154,10.704673,RMM2018-10-10.0003.fcs,1
249525.44,637.8137,1959.1046,5.363386,-93.83014,RMM2018-10-10.0003.fcs,1
249526.25,2420.89,3576.2036,28.35085,40.488495,RMM2018-10-10.0003.fcs,1
249536.84,779.3158,2523.1611,13.197432999999998,-128.66828999999998,RMM2018-10-10.0003.fcs,1
249542.75,771.6644,2040.5211,25.73838,-73.53317,RMM2018-10-10.0003.fcs,1
249580.38,1199.4017,2321.5144,12.461996000000001,-340.27737,RMM2018-10-10.0003.fcs,1
249592.98,1810.2643,2087.925,-29.096031,-44.420944,RMM2018-10-10.0003.fcs,1
249600.61,652.83746,2950.1335,16.547724,-51.742783,RMM2018-10-10.0003.fcs,1
249620.98,2146.2542,3329.5884,16.723132999999997,95.67789,RMM2018-10-10.0003.fcs,1
249640.94,490.77255,2091.9004,-27.24788,-15.864583999999999,RMM2018-10-10.0003.fcs,1
249661.0,1314.8785,2908.12,1.7319523999999997,-120.79365,RMM2018-10-10.0003.fcs,1
249676.55,627.9139,2432.6220000000003,-0.7962537,-7.027669,RMM2018-10-10.0003.fcs,1
249677.36,740.7675,2046.2131,-4.945247,-68.381485,RMM2018-10-10.0003.fcs,1
249718.2,2432.6545,2077.4155,28.219648,56.06145,RMM2018-10-10.0003.fcs,1
249722.72,768.73376,3624.9524,-6.2066965,-67.08117,RMM2018-10-10.0003.fcs,1
249813.72,1533.7623,3993.4016,-20.245895,-7.6036243,RMM2018-10-10.0003.fcs,1
249818.86,195.6742,2276.593,-9.384975,-43.56198,RMM2018-10-10.0003.fcs,1
249822.95,2703.8213,1941.7879999999998,-40.592094,-78.18113000000001,RMM2018-10-10.0003.fcs,1
249834.34,938.8164,2473.3364,-9.956961999999999,-177.28063999999998,RMM2018-10-10.0003.fcs,1
249861.53,1275.0563,2151.8794,15.593323000000002,33.282913,RMM2018-10-10.0003.fcs,1
249902.6,2357.6506,3468.5295,21.477917,-110.735565,RMM2018-10-10.0003.fcs,1
249935.6,2577.2043,2601.4968,4.92801,145.65482,RMM2018-10-10.0003.fcs,1
249957.45,343.3621,4757.526,3.6879036,-10.044452,RMM2018-10-10.0003.fcs,1
249961.83,652.9444599999999,2790.5396,-2.4907491000000004,90.7069,RMM2018-10-10.0003.fcs,1
250009.6,2167.7158,4079.1191,-4.695676000000001,-26.94776,RMM2018-10-10.0003.fcs,1
250041.8,241.23927,1987.2776,17.016233,28.515635999999997,RMM2018-10-10.0003.fcs,1
250143.7,1351.8722,3280.6763,-19.468842000000002,38.071365,RMM2018-10-10.0003.fcs,1
250148.7,611.5858,2150.3313,-12.898385000000001,-98.20186600000001,RMM2018-10-10.0003.fcs,1
250161.06,494.7688,2452.6772,2.7531796,24.106342,RMM2018-10-10.0003.fcs,1
250167.64,2370.8047,2212.3848,-15.231616,-209.17975,RMM2018-10-10.0003.fcs,1
250210.66,329.89822000000004,3521.7979,-36.554320000000004,199.6694,RMM2018-10-10.0003.fcs,1
250259.36,1132.6045,2001.8562,37.96989,139.95459,RMM2018-10-10.0003.fcs,1
250432.8,1475.9166,2340.8367,18.28952,-97.33096,RMM2018-10-10.0003.fcs,1
250452.75,1012.1937,2525.5493,-2.9566027999999998,-74.821884,RMM2018-10-10.0003.fcs,1
250458.81,1771.3601,4216.1313,9.235675,-15.081684,RMM2018-10-10.0003.fcs,1
