HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
242820.3,3203.8965,6080.7466,20.303871,1388.0331,RMM2018-10-10.0012.fcs,1
242856.95,2112.725,4494.758,-6.3092775,122.92533,RMM2018-10-10.0012.fcs,1
242861.33,1663.4392,6793.846,-31.313692,2325.333,RMM2018-10-10.0012.fcs,1
242889.03,1864.0334,6273.5054,-0.6822474000000001,710.7856,RMM2018-10-10.0012.fcs,1
242889.47,1796.0195,6185.2095,28.062983000000003,722.2762,RMM2018-10-10.0012.fcs,1
242915.19,1850.9348,3995.738,29.754765999999996,1609.6638,RMM2018-10-10.0012.fcs,1
242923.45,2300.3962,4841.8859999999995,49.88577,1029.6481,RMM2018-10-10.0012.fcs,1
242986.08,2008.8987,3431.7002,3.6833699,1350.9653,RMM2018-10-10.0012.fcs,1
243023.34,2477.7688,3485.738,36.920223,794.2278,RMM2018-10-10.0012.fcs,1
243030.64,2237.377,7037.5186,29.625171999999996,355.51883,RMM2018-10-10.0012.fcs,1
243086.3,1381.8645,6277.766,32.89915,1202.7206,RMM2018-10-10.0012.fcs,1
243187.05,513.26825,4301.5854,-1.617987,592.11383,RMM2018-10-10.0012.fcs,1
243283.84,1782.2106,3724.237,39.633990000000004,1111.481,RMM2018-10-10.0012.fcs,1
243299.06,890.0399,3505.1394,54.444534,978.435,RMM2018-10-10.0012.fcs,1
243350.86,727.6951,3851.698,43.24305,364.17722000000003,RMM2018-10-10.0012.fcs,1
243373.31,1495.6875,5839.34,7.2262106,-94.1732,RMM2018-10-10.0012.fcs,1
243386.98,512.514,5558.784000000001,36.72148,-28.302704,RMM2018-10-10.0012.fcs,1
243426.12,770.3937400000001,5894.24,-2.905157,89.57324,RMM2018-10-10.0012.fcs,1
243528.27,2984.7405,3524.1682,24.888037,918.03766,RMM2018-10-10.0012.fcs,1
243552.6,2371.659,4702.0903,81.628006,-23.27959,RMM2018-10-10.0012.fcs,1
243563.44,2547.5955,4112.8679999999995,-9.006735,573.5713,RMM2018-10-10.0012.fcs,1
243567.06,1544.8214,5496.2617,9.858797000000001,1665.4503,RMM2018-10-10.0012.fcs,1
243629.94,420.78632000000005,3371.4443,26.93907,770.46387,RMM2018-10-10.0012.fcs,1
243641.12,1856.3329999999999,5274.6504,-4.5040617,1217.922,RMM2018-10-10.0012.fcs,1
243687.16,3170.1956,4544.141,16.861855,820.25464,RMM2018-10-10.0012.fcs,1
243688.02,1374.0773,4559.9297,51.729153000000004,1208.2427,RMM2018-10-10.0012.fcs,1
243693.69,985.33746,6459.632,-13.824648999999999,-183.0715,RMM2018-10-10.0012.fcs,1
243714.77,398.6324,4243.7609999999995,10.489405999999999,259.74652000000003,RMM2018-10-10.0012.fcs,1
243733.27,1525.4584,6060.493,39.09487,7.291446700000001,RMM2018-10-10.0012.fcs,1
243754.27,638.28546,3714.9934,13.291007,763.6796,RMM2018-10-10.0012.fcs,1
243799.25,2716.7756,4541.5415,60.53774,1280.4368,RMM2018-10-10.0012.fcs,1
243821.62,463.5108,5404.92,10.400528999999999,1052.7246,RMM2018-10-10.0012.fcs,1
243841.23,2961.1995,3618.7734,26.319477000000003,1819.3020000000001,RMM2018-10-10.0012.fcs,1
243921.69,1214.5146,3555.1582,11.39599,438.9948,RMM2018-10-10.0012.fcs,1
243943.61,621.2527,4773.9873,6.6119266,1761.3607,RMM2018-10-10.0012.fcs,1
243953.34,1280.4695,5684.558000000001,-19.072884,1397.8369,RMM2018-10-10.0012.fcs,1
243956.27,2358.6475,5551.8545,11.924430000000001,37.3813,RMM2018-10-10.0012.fcs,1
243969.6,1128.6848,4462.3423,5.137124,1358.8602,RMM2018-10-10.0012.fcs,1
243987.56,1559.7183,5896.9194,41.147564,-151.98936,RMM2018-10-10.0012.fcs,1
243990.58,1080.5034,6702.354,-3.196845,625.54846,RMM2018-10-10.0012.fcs,1
244010.45,1093.2123,3916.0017,22.9461,294.06708,RMM2018-10-10.0012.fcs,1
244074.11,1342.5079999999998,4567.7666,60.818769999999994,147.418,RMM2018-10-10.0012.fcs,1
244076.97,2499.1885,7081.289000000001,-20.346088,1205.3336,RMM2018-10-10.0012.fcs,1
244122.3,1131.5767,3881.7427,37.160872999999995,798.7377,RMM2018-10-10.0012.fcs,1
244147.16,1448.8198,4918.6406,-1.9859806,-7.9668,RMM2018-10-10.0012.fcs,1
244218.73,548.0471,3704.6545,46.521927000000005,1330.0496,RMM2018-10-10.0012.fcs,1
244240.67,1864.674,3282.4817,-1.215329,708.06256,RMM2018-10-10.0012.fcs,1
244255.64,466.5036,3368.8792,8.443103,-203.75361999999998,RMM2018-10-10.0012.fcs,1
244390.64,2603.3528,4580.3926,17.001305,1027.7089,RMM2018-10-10.0012.fcs,1
244411.97,1186.7509,6950.9277,17.61192,2518.4912,RMM2018-10-10.0012.fcs,1
244437.69,2619.1206,4140.9487,-0.9173418,176.29688000000002,RMM2018-10-10.0012.fcs,1
244458.44,2631.778,6193.7593,30.487925,-241.04237,RMM2018-10-10.0012.fcs,1
244515.81,1347.1705,4315.9014,10.950931,1004.5636,RMM2018-10-10.0012.fcs,1
244538.61,2777.3599,3894.6038,34.872856,-149.30025,RMM2018-10-10.0012.fcs,1
244585.06,517.8936,3882.9563,29.788845000000002,273.56482,RMM2018-10-10.0012.fcs,1
244614.14,890.82874,4095.4722,9.820921,-83.81940999999999,RMM2018-10-10.0012.fcs,1
244633.06,859.9259,5293.995,59.56921,1076.8103,RMM2018-10-10.0012.fcs,1
244684.27,1689.5657,5594.651,10.372997999999999,169.6797,RMM2018-10-10.0012.fcs,1
244695.28,1983.4866,6377.238,3.19952,2026.1659,RMM2018-10-10.0012.fcs,1
244700.78,628.0448,3624.5378,6.5560813,-169.34402,RMM2018-10-10.0012.fcs,1
244750.6,1968.8865,4615.9136,-13.585587,1034.8345,RMM2018-10-10.0012.fcs,1
244769.1,415.72733,4826.0767,3.0804267000000003,1673.8074,RMM2018-10-10.0012.fcs,1
244791.11,2271.656,3540.4185,-0.17171109,740.2395,RMM2018-10-10.0012.fcs,1
244825.44,2618.2607,3960.4895,27.652132,-32.957115,RMM2018-10-10.0012.fcs,1
244854.0,1598.5901,6555.705,10.359225,916.23596,RMM2018-10-10.0012.fcs,1
244860.45,2038.1917,4651.0225,18.456455,1110.2188,RMM2018-10-10.0012.fcs,1
244912.5,732.7338,3404.9626,8.063601,1100.377,RMM2018-10-10.0012.fcs,1
244922.22,1696.8085,6783.946,56.90326700000001,2441.4644,RMM2018-10-10.0012.fcs,1
244924.38,407.3338,5237.0747,45.554085,2166.843,RMM2018-10-10.0012.fcs,1
244983.56,3160.8083,4010.2275,34.623740000000005,-36.652576,RMM2018-10-10.0012.fcs,1
244990.88,2594.105,4454.085,26.140614000000003,104.91928,RMM2018-10-10.0012.fcs,1
244997.4,2721.4246,3416.5242,0.5802356,965.63184,RMM2018-10-10.0012.fcs,1
245001.8,2633.7122,3364.9844,37.166363,140.13052,RMM2018-10-10.0012.fcs,1
245010.4,1190.355,6326.9604,58.959681999999994,564.7634,RMM2018-10-10.0012.fcs,1
245079.31,722.54395,4869.6914,-11.293544,1150.4739,RMM2018-10-10.0012.fcs,1
245093.52,1820.1359,3732.2036,25.756088000000002,594.76166,RMM2018-10-10.0012.fcs,1
245150.12,2017.4948,4391.3916,-13.581747,1100.6393,RMM2018-10-10.0012.fcs,1
245155.11,458.80524,5692.41,10.155121000000001,1887.3015,RMM2018-10-10.0012.fcs,1
245156.14,2031.2758,6589.4355,42.89578,1663.1809,RMM2018-10-10.0012.fcs,1
245212.84,2469.5269,5302.3564,-18.653831,1245.0453,RMM2018-10-10.0012.fcs,1
245222.55,912.2048,4322.4644,25.645256,127.80787,RMM2018-10-10.0012.fcs,1
245309.02,891.9254,6170.383000000001,-17.225231,1791.1271,RMM2018-10-10.0012.fcs,1
245309.8,1862.527,5548.1973,-16.021713000000002,1318.2091,RMM2018-10-10.0012.fcs,1
245314.1,2590.3115,6397.9824,8.852973,-82.59076,RMM2018-10-10.0012.fcs,1
245320.47,1486.6886,4057.2642,16.051996,1113.1307,RMM2018-10-10.0012.fcs,1
245359.44,793.74713,4823.633,-11.334894,276.20087,RMM2018-10-10.0012.fcs,1
245516.53,1561.7526,5744.366,-4.7311153,913.80426,RMM2018-10-10.0012.fcs,1
245531.94,1499.05,6009.7764,-13.510445,1701.2089,RMM2018-10-10.0012.fcs,1
245589.9,2538.774,3765.408,-9.63102,1992.3223,RMM2018-10-10.0012.fcs,1
245620.62,590.5747,4389.403,-7.7818154999999996,750.4058,RMM2018-10-10.0012.fcs,1
245696.5,474.9724,5170.521,13.205251,104.16054,RMM2018-10-10.0012.fcs,1
245706.56,2667.4631,5211.191,27.153278000000004,2691.0906,RMM2018-10-10.0012.fcs,1
245743.12,1209.6819,3374.3352,-17.376589000000003,-182.05139,RMM2018-10-10.0012.fcs,1
245790.36,2383.4407,4670.553,-7.8609979999999995,-81.63956999999999,RMM2018-10-10.0012.fcs,1
245803.95,1594.0958,3764.0703,10.992552,-54.815369999999994,RMM2018-10-10.0012.fcs,1
245843.02,1136.9121,4654.977,0.63130546,29.924124,RMM2018-10-10.0012.fcs,1
245852.31,2894.0229999999997,4927.602,49.548496,858.9955,RMM2018-10-10.0012.fcs,1
245873.98,2768.8796,4378.738,-12.439257000000001,679.9738,RMM2018-10-10.0012.fcs,1
245936.02,1213.9867,4518.015,35.685196000000005,1134.2482,RMM2018-10-10.0012.fcs,1
245994.08,2158.45,5609.7437,-32.318366999999995,1423.1963,RMM2018-10-10.0012.fcs,1
245995.03,680.4516,5421.846,-47.878741999999995,1249.8698,RMM2018-10-10.0012.fcs,1
246016.81,595.7482,5874.829000000001,6.0433845999999996,1480.6833,RMM2018-10-10.0012.fcs,1
246080.56,1281.7083,4351.125,13.554687,1797.7896,RMM2018-10-10.0012.fcs,1
246096.89,1229.2343,5216.9897,25.02141,180.6078,RMM2018-10-10.0012.fcs,1
246097.92,2950.7395,3914.256,10.08891,-22.89875,RMM2018-10-10.0012.fcs,1
246163.39,1624.4366,4335.7583,-4.384221,664.0956,RMM2018-10-10.0012.fcs,1
246166.75,1709.8728,6429.4995,15.614881,-90.47142,RMM2018-10-10.0012.fcs,1
246184.47,1869.7272,3776.5684,14.973970000000001,822.2907,RMM2018-10-10.0012.fcs,1
246187.16,1375.0784,3967.6172,39.220665000000004,901.3872,RMM2018-10-10.0012.fcs,1
246202.28,1088.0563,4297.3667,11.842130000000001,454.2824,RMM2018-10-10.0012.fcs,1
246206.58,2132.1143,5084.665,64.05169000000001,615.6399,RMM2018-10-10.0012.fcs,1
246282.73,545.0556,3578.3759999999997,19.275282,88.99743000000001,RMM2018-10-10.0012.fcs,1
246336.06,449.96292,3294.8809,29.144371000000003,200.60936,RMM2018-10-10.0012.fcs,1
246352.42,1390.0265,5322.808000000001,35.517140000000005,1153.3035,RMM2018-10-10.0012.fcs,1
246377.7,1161.3411,6542.673000000001,87.35242,292.1501,RMM2018-10-10.0012.fcs,1
246378.39,2066.1826,6623.878000000001,54.591533999999996,203.71771,RMM2018-10-10.0012.fcs,1
246392.75,684.95703,5914.267,19.39282,-147.48491,RMM2018-10-10.0012.fcs,1
246474.48,3076.9597,4272.543,52.983784,197.41098,RMM2018-10-10.0012.fcs,1
246487.56,1428.9774,6450.2285,-10.69404,167.5851,RMM2018-10-10.0012.fcs,1
246523.0,1206.3488,3937.4666,33.027046,0.42289925,RMM2018-10-10.0012.fcs,1
246590.53,1940.3999,6295.3706,5.832592,409.06737999999996,RMM2018-10-10.0012.fcs,1
246619.88,2119.9172,4350.4756,53.98197,1118.0128,RMM2018-10-10.0012.fcs,1
246626.5,885.0159,3709.6836,10.575111999999999,271.7582,RMM2018-10-10.0012.fcs,1
246772.92,441.06057999999996,3492.893,37.39523,923.8533,RMM2018-10-10.0012.fcs,1
246776.45,2815.3833,3699.8259999999996,28.310416999999998,500.1278,RMM2018-10-10.0012.fcs,1
246810.36,2285.9138,4208.212,61.354916,1819.7571,RMM2018-10-10.0012.fcs,1
246855.52,2402.8152,4297.3735,33.775326,994.9123,RMM2018-10-10.0012.fcs,1
246888.55,2451.0576,3826.0898,0.69843686,659.0239999999999,RMM2018-10-10.0012.fcs,1
246934.77,3223.4163,5366.19,12.652413000000001,544.6752299999999,RMM2018-10-10.0012.fcs,1
246944.9,3010.07,4027.6135,27.490831,853.262,RMM2018-10-10.0012.fcs,1
246946.62,2654.015,4365.127,-21.253838000000002,1394.4281,RMM2018-10-10.0012.fcs,1
246952.92,1779.1254,3834.8425,81.09119399999999,687.9616,RMM2018-10-10.0012.fcs,1
246979.23,2498.726,3328.0278,40.401405,-169.28311000000002,RMM2018-10-10.0012.fcs,1
246983.72,1816.8497,6622.4844,51.058365,1894.3643,RMM2018-10-10.0012.fcs,1
246984.39,2436.7473,6738.639,26.512026000000002,1568.4526,RMM2018-10-10.0012.fcs,1
247071.62,2137.1675,3680.6948,18.850004000000002,1115.8245,RMM2018-10-10.0012.fcs,1
247083.25,2584.896,4005.5337,17.419558,1722.9679999999998,RMM2018-10-10.0012.fcs,1
247089.95,494.27954000000005,4344.54,38.242435,854.8755,RMM2018-10-10.0012.fcs,1
247115.67,369.05667,3721.0009999999997,34.345245,101.701546,RMM2018-10-10.0012.fcs,1
247154.14,2024.1171,5982.234,8.138108,1992.648,RMM2018-10-10.0012.fcs,1
247207.66,557.1723599999999,4666.177,1.5795351,1256.0748,RMM2018-10-10.0012.fcs,1
247226.75,2372.7275,4024.131,3.5264568,1229.1005,RMM2018-10-10.0012.fcs,1
247250.92,1250.771,3899.9556,13.1211,339.59448,RMM2018-10-10.0012.fcs,1
247261.6,988.1654699999999,4312.512,4.636865,26.009182,RMM2018-10-10.0012.fcs,1
247269.42,3165.1963,4609.416,26.276964000000003,2492.2136,RMM2018-10-10.0012.fcs,1
247278.19,1962.9214,4420.8247,67.82418,277.77914,RMM2018-10-10.0012.fcs,1
247354.94,1076.297,5827.4907,16.857485,1026.5155,RMM2018-10-10.0012.fcs,1
247370.77,1067.6974,6421.3535,39.927654,2386.7446,RMM2018-10-10.0012.fcs,1
247372.23,435.33795,6850.269,29.94965,357.29132000000004,RMM2018-10-10.0012.fcs,1
247389.86,534.9669,3344.1084,2.111096,-38.394573,RMM2018-10-10.0012.fcs,1
247401.47,2194.2744,4903.09,48.63455,1452.83,RMM2018-10-10.0012.fcs,1
247406.05,975.47485,3487.278,17.677366,-93.89787,RMM2018-10-10.0012.fcs,1
247433.05,1174.0751,3964.4531,3.6862192000000005,445.4111,RMM2018-10-10.0012.fcs,1
247434.52,2670.492,6289.571,10.721739999999999,520.28314,RMM2018-10-10.0012.fcs,1
247501.27,1960.7588,3920.639,-0.5302514,312.03732,RMM2018-10-10.0012.fcs,1
247513.4,1876.9778,4476.093,23.273320000000002,1415.8139999999999,RMM2018-10-10.0012.fcs,1
247516.75,1042.6017,3315.8018,36.4348,1004.3626,RMM2018-10-10.0012.fcs,1
247539.12,2804.1362,3465.8303,54.830490000000005,918.8335599999999,RMM2018-10-10.0012.fcs,1
247619.47,1707.0607,3543.6279999999997,-6.825136,0.7356844,RMM2018-10-10.0012.fcs,1
247627.22,1635.5839999999998,3697.8909999999996,-2.6213154999999997,1485.8365,RMM2018-10-10.0012.fcs,1
247632.05,2559.6707,3562.3267,-7.380691000000001,-11.877998,RMM2018-10-10.0012.fcs,1
247658.03,1338.6273,3769.8867,-6.1357346,-120.27983,RMM2018-10-10.0012.fcs,1
247723.31,408.77545,5559.5419999999995,17.267967000000002,1016.91437,RMM2018-10-10.0012.fcs,1
247776.5,2637.6848,4142.2354,29.219920000000002,-136.15627,RMM2018-10-10.0012.fcs,1
247780.28,1897.5968,6517.9927,21.253479000000002,1455.951,RMM2018-10-10.0012.fcs,1
247793.95,1528.9304,4237.92,46.825396999999995,254.27603,RMM2018-10-10.0012.fcs,1
247798.25,714.2351,3785.5374,4.345022,748.6532599999999,RMM2018-10-10.0012.fcs,1
247808.83,1629.8087,4161.85,54.06848000000001,352.59817999999996,RMM2018-10-10.0012.fcs,1
247828.28,2815.498,5114.0103,3.0564837000000002,-12.482138,RMM2018-10-10.0012.fcs,1
247855.03,385.07968,3996.6646,-6.145564,910.2926,RMM2018-10-10.0012.fcs,1
247886.52,3079.4478,3462.5068,40.336838,662.12646,RMM2018-10-10.0012.fcs,1
247887.11,2727.1882,3471.2344,35.31811,589.2298599999999,RMM2018-10-10.0012.fcs,1
247938.48,2676.3005,4455.604,24.259332999999998,-159.9965,RMM2018-10-10.0012.fcs,1
247939.44,2982.9556,4729.8975,20.932657,-132.33694,RMM2018-10-10.0012.fcs,1
247964.47,2605.689,4467.168,48.43557,976.60406,RMM2018-10-10.0012.fcs,1
247974.53,1923.2269,3871.2039,10.587603999999999,1407.0757,RMM2018-10-10.0012.fcs,1
248071.92,2639.522,6227.986999999999,12.565647,73.20904499999999,RMM2018-10-10.0012.fcs,1
248078.2,2391.8047,6865.0869999999995,7.875808,1115.1207,RMM2018-10-10.0012.fcs,1
248113.14,2300.4927,5009.0747,29.034245000000002,230.0979,RMM2018-10-10.0012.fcs,1
248116.66,1365.1509,3696.111,21.191860000000002,277.68172999999996,RMM2018-10-10.0012.fcs,1
248123.03,378.4104,5419.124,39.610203000000006,75.52745999999999,RMM2018-10-10.0012.fcs,1
248192.02,417.7351,6798.2925,9.151241,1918.1804,RMM2018-10-10.0012.fcs,1
248216.11,2878.5386,6425.409000000001,18.767645,2085.1438,RMM2018-10-10.0012.fcs,1
248247.34,2029.8256,4150.765,0.9743849,1167.0945,RMM2018-10-10.0012.fcs,1
248344.9,1522.0092,4048.2053,-0.38904393,446.01517,RMM2018-10-10.0012.fcs,1
248351.17,437.13385,6303.4004,16.431509,121.77967,RMM2018-10-10.0012.fcs,1
248370.19,616.0286,5989.5166,14.812209,-72.10143000000001,RMM2018-10-10.0012.fcs,1
248390.31,3042.8745,4227.3696,-19.640392000000002,-109.562675,RMM2018-10-10.0012.fcs,1
248401.6,711.2641,4961.357,34.59503,448.23264000000006,RMM2018-10-10.0012.fcs,1
248453.89,1363.7266,3678.115,58.313637,1053.7806,RMM2018-10-10.0012.fcs,1
248477.22,527.6543,3328.408,22.907984,93.78443,RMM2018-10-10.0012.fcs,1
248576.06,2001.9253,4005.179,23.816467000000003,780.3631,RMM2018-10-10.0012.fcs,1
248760.6,1465.0417,4644.005,22.874584,1068.7872,RMM2018-10-10.0012.fcs,1
248798.53,1261.1688,4690.4834,33.823082,1134.1744,RMM2018-10-10.0012.fcs,1
248833.9,1938.6979999999999,3345.9248,17.234638,863.5387,RMM2018-10-10.0012.fcs,1
248879.5,366.89774,3367.765,0.40988982,83.883606,RMM2018-10-10.0012.fcs,1
248901.1,2451.1479999999997,3742.9768,-5.7417574,417.2601,RMM2018-10-10.0012.fcs,1
248903.23,1113.6276,4681.3657,-15.477425,1014.4525,RMM2018-10-10.0012.fcs,1
248931.28,527.38153,4918.6147,43.852497,307.94165,RMM2018-10-10.0012.fcs,1
248942.66,1364.8802,5652.9434,9.015832000000001,145.76495,RMM2018-10-10.0012.fcs,1
249022.56,2101.659,4150.099,26.941883,885.85535,RMM2018-10-10.0012.fcs,1
249034.02,2011.8184,5969.504,21.665504000000002,2017.1815,RMM2018-10-10.0012.fcs,1
249039.52,1177.4377,6799.5419999999995,45.142418,356.40555,RMM2018-10-10.0012.fcs,1
249040.81,2495.3628,4748.3438,52.342976,650.309,RMM2018-10-10.0012.fcs,1
249052.94,2004.2079,3675.6165,21.854423999999998,194.81554,RMM2018-10-10.0012.fcs,1
249053.89,3163.1459999999997,4170.872,-4.9011207,7.543935,RMM2018-10-10.0012.fcs,1
249121.23,757.19775,4812.3896,17.93644,27.144403000000004,RMM2018-10-10.0012.fcs,1
249135.61,1895.7031,5102.727,10.671315,1071.1088,RMM2018-10-10.0012.fcs,1
249206.6,586.4741,3569.2605,57.902554,1175.0865,RMM2018-10-10.0012.fcs,1
249213.12,2890.5881,4885.8716,64.54529000000001,-19.230719,RMM2018-10-10.0012.fcs,1
249273.42,2384.0464,5843.755,9.428075,372.01294,RMM2018-10-10.0012.fcs,1
249291.58,955.7569,3862.833,-25.893476,1310.2598,RMM2018-10-10.0012.fcs,1
249294.25,1916.1904,4665.266,58.166466,693.9173599999999,RMM2018-10-10.0012.fcs,1
249316.27,1741.3676,6925.4556,-9.226576,1333.8147,RMM2018-10-10.0012.fcs,1
249336.94,2386.7317,4185.9575,57.131325,152.25098,RMM2018-10-10.0012.fcs,1
249345.8,1645.7308,5148.092000000001,2.7826095,-42.124928000000004,RMM2018-10-10.0012.fcs,1
249357.92,2605.0012,3975.6814,13.350839,-111.45662,RMM2018-10-10.0012.fcs,1
249390.53,2282.1895,4098.706,12.369618,931.5488,RMM2018-10-10.0012.fcs,1
249400.33,487.69595,3610.4695,16.12444,1407.2874,RMM2018-10-10.0012.fcs,1
249452.2,2736.2852,5838.8857,27.778740000000003,1787.808,RMM2018-10-10.0012.fcs,1
249473.97,826.90936,3662.304,5.150968,1000.1427,RMM2018-10-10.0012.fcs,1
249490.4,972.2325,3380.639,24.147312,-160.60918,RMM2018-10-10.0012.fcs,1
249515.19,2041.2303,4286.1045,0.10650003,1143.7612,RMM2018-10-10.0012.fcs,1
249544.1,2896.092,3403.143,14.049139000000002,943.5159,RMM2018-10-10.0012.fcs,1
249583.75,2025.9485,4067.3389,19.89896,520.617,RMM2018-10-10.0012.fcs,1
249670.81,2779.3892,3602.0212,36.212337,682.0809,RMM2018-10-10.0012.fcs,1
249737.39,3127.157,6304.8564,19.18925,273.92123,RMM2018-10-10.0012.fcs,1
249756.77,1285.11,6502.1587,9.128729,1232.2756,RMM2018-10-10.0012.fcs,1
249775.42,2572.6938,6782.295999999999,34.30642,657.15607,RMM2018-10-10.0012.fcs,1
249776.55,2610.8032,4155.102,58.07754499999999,1299.7305,RMM2018-10-10.0012.fcs,1
249784.2,2999.6064,3680.3772,10.9937525,796.1039400000001,RMM2018-10-10.0012.fcs,1
249813.98,2028.4579,5357.4136,7.819232,328.83797999999996,RMM2018-10-10.0012.fcs,1
249827.98,1311.2134,5682.382,4.8041635000000005,73.23168000000001,RMM2018-10-10.0012.fcs,1
249891.48,2081.4424,3523.0498,-21.237036,44.038876,RMM2018-10-10.0012.fcs,1
249906.38,2147.4187,4476.7373,2.1538072,905.0296,RMM2018-10-10.0012.fcs,1
249907.9,1176.3395,5215.7505,8.327467,359.19812,RMM2018-10-10.0012.fcs,1
249953.0,1370.7327,3720.7625,19.43571,-157.19414,RMM2018-10-10.0012.fcs,1
249969.86,1463.6689999999999,6469.7519999999995,-2.9834012999999997,1255.4247,RMM2018-10-10.0012.fcs,1
249970.45,621.0352,6367.0967,9.792017999999999,1260.6593,RMM2018-10-10.0012.fcs,1
249990.5,899.17975,5631.559,27.822733000000003,1692.1497,RMM2018-10-10.0012.fcs,1
250023.72,1027.8602,5529.116999999999,16.932083,1687.4053,RMM2018-10-10.0012.fcs,1
250054.42,2086.2856,5978.0825,40.093742,135.88693,RMM2018-10-10.0012.fcs,1
250092.38,1580.3462,6734.969,20.083109,2301.591,RMM2018-10-10.0012.fcs,1
250162.83,1555.4591,4641.62,46.22639,1021.6235,RMM2018-10-10.0012.fcs,1
250210.39,2693.1711,6474.23,-0.46416497,193.49023,RMM2018-10-10.0012.fcs,1
250220.64,2190.8848,4956.3657,3.9046593,-51.837677,RMM2018-10-10.0012.fcs,1
250276.39,1599.3464,5958.7715,-17.796976,1041.441,RMM2018-10-10.0012.fcs,1
250281.98,1663.7673,4325.83,20.854584,-146.91812,RMM2018-10-10.0012.fcs,1
250288.69,784.938,3894.9775,1.9530372999999999,810.23883,RMM2018-10-10.0012.fcs,1
250350.73,1165.2185,4307.7236,12.101513,590.12506,RMM2018-10-10.0012.fcs,1
250354.69,1955.3363,7085.8247,12.486207,335.5471,RMM2018-10-10.0012.fcs,1
250375.23,2206.205,4086.3242,-2.762885,1078.6006,RMM2018-10-10.0012.fcs,1
250383.67,2133.8623,3487.3796,-10.875444,54.229409999999994,RMM2018-10-10.0012.fcs,1
250481.92,1622.0751,5800.7188,48.953617,23.933636,RMM2018-10-10.0012.fcs,1
250555.39,1134.8639,4962.54,35.71591,185.37201000000002,RMM2018-10-10.0012.fcs,1
250568.2,1952.1461,3741.7434,17.750465,1044.4089999999999,RMM2018-10-10.0012.fcs,1
250603.14,1812.7627,3771.5405,-5.3555584000000005,100.28223,RMM2018-10-10.0012.fcs,1
250683.33,1500.9613,5853.2480000000005,26.222279999999998,56.700557999999994,RMM2018-10-10.0012.fcs,1
250684.86,2967.1965,3364.4590000000003,-3.5090779999999997,90.449844,RMM2018-10-10.0012.fcs,1
250737.61,522.48425,4800.985,-5.502860500000001,359.32718,RMM2018-10-10.0012.fcs,1
250813.14,2505.3486,3514.9785,14.784395000000002,280.5196,RMM2018-10-10.0012.fcs,1
250838.52,2509.315,4719.3745,25.139324,102.71698,RMM2018-10-10.0012.fcs,1
250860.8,1648.1067,5630.218000000001,11.664719,1635.9259,RMM2018-10-10.0012.fcs,1
250893.16,2031.9094,4923.002,3.8977703999999997,1213.8624,RMM2018-10-10.0012.fcs,1
250933.4,1953.0573,4099.6997,19.115755,946.84424,RMM2018-10-10.0012.fcs,1
250934.36,1777.8595,3919.5122,27.740130999999998,848.5591400000001,RMM2018-10-10.0012.fcs,1
251048.61,610.02386,5443.687,6.501312,695.95905,RMM2018-10-10.0012.fcs,1
251088.19,1996.9354,3834.7329999999997,-51.611206,743.6785,RMM2018-10-10.0012.fcs,1
251097.22,2178.107,4983.7583,42.720909999999996,904.1621,RMM2018-10-10.0012.fcs,1
251107.8,2763.9790000000003,5792.155,37.96989,-41.829815,RMM2018-10-10.0012.fcs,1
251113.22,1698.6124,6122.2354,-20.576292000000002,45.478671999999996,RMM2018-10-10.0012.fcs,1
251113.98,1754.8856,5758.757,-7.1137934000000005,-128.1293,RMM2018-10-10.0012.fcs,1
251131.28,1051.4508,5025.2695,-35.118565000000004,63.537853000000005,RMM2018-10-10.0012.fcs,1
251190.05,1246.2932,4419.5996,6.9164224,908.7867,RMM2018-10-10.0012.fcs,1
251198.47,658.02905,4972.0586,-15.498129,486.86217999999997,RMM2018-10-10.0012.fcs,1
251219.98,2021.3783,4145.6797,-12.326933,1124.5804,RMM2018-10-10.0012.fcs,1
251258.61,2837.5364,3289.6,37.01767,831.60004,RMM2018-10-10.0012.fcs,1
251272.11,2823.7227,5215.5576,-19.399023,-14.173275,RMM2018-10-10.0012.fcs,1
251273.06,1668.0782,4189.702,-4.228587999999999,-21.210718,RMM2018-10-10.0012.fcs,1
251383.28,1694.9015,6003.2295,-35.21682,1587.5159,RMM2018-10-10.0012.fcs,1
251384.14,1798.069,5621.946999999999,-24.267367999999998,912.3607,RMM2018-10-10.0012.fcs,1
251395.06,2495.5605,4781.5522,-3.0133085,-33.46236,RMM2018-10-10.0012.fcs,1
251454.5,474.6516,3905.3845,-26.475552,-78.86309,RMM2018-10-10.0012.fcs,1
251538.56,3164.8687,4736.8506,26.332572999999996,907.9743,RMM2018-10-10.0012.fcs,1
251554.47,1320.6412,3608.9675,53.003783999999996,1794.8076,RMM2018-10-10.0012.fcs,1
251601.55,582.4298,3454.3759999999997,6.1111325999999995,379.52744,RMM2018-10-10.0012.fcs,1
251610.64,1518.2323,5153.5977,3.3838230000000005,2778.6558,RMM2018-10-10.0012.fcs,1
251611.34,925.6257,5354.5835,-16.410704,2338.1294,RMM2018-10-10.0012.fcs,1
251614.86,2167.5996,7139.7609999999995,-27.134409,435.87357000000003,RMM2018-10-10.0012.fcs,1
251615.89,2409.6448,3596.2358,15.868866,1088.2208,RMM2018-10-10.0012.fcs,1
