HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
245790.03,2139.1165,7162.7007,-56.580619999999996,-45.457737,RMM2018-10-10.0042.fcs,1
245791.02,988.2751,7940.443,-44.132706,30.72571,RMM2018-10-10.0042.fcs,1
245837.45,3649.1685,4465.8467,16.054989000000003,25.207378,RMM2018-10-10.0042.fcs,1
245865.23,1192.3275,6336.4785,7.4618144,11.900959,RMM2018-10-10.0042.fcs,1
245876.06,1670.2765,5743.3447,-33.793346,8.040582,RMM2018-10-10.0042.fcs,1
245887.08,1963.136,9336.412,32.516135999999996,83.85221999999999,RMM2018-10-10.0042.fcs,1
245932.67,902.2727,5740.4253,-3.5577303999999996,46.802074,RMM2018-10-10.0042.fcs,1
245944.77,2611.594,7750.048000000001,48.285465,-44.368538,RMM2018-10-10.0042.fcs,1
245963.08,1154.4108,6049.121999999999,-33.04902,6.5640917000000005,RMM2018-10-10.0042.fcs,1
245981.31,1885.8636,7128.8228,-26.275005,-24.18842,RMM2018-10-10.0042.fcs,1
245983.8,3728.1978,8381.631,11.734366,17.150454,RMM2018-10-10.0042.fcs,1
245991.9,959.3851300000001,6471.1724,-15.797464000000002,129.84503,RMM2018-10-10.0042.fcs,1
246000.89,1087.5018,6498.4033,-25.265376999999997,9.8935375,RMM2018-10-10.0042.fcs,1
246033.0,1160.7227,4278.977,-1.4022739,-6.679482000000001,RMM2018-10-10.0042.fcs,1
246045.97,2500.6910000000003,7706.517,-14.0583935,-36.506,RMM2018-10-10.0042.fcs,1
246059.92,1130.2730000000001,4635.468,-6.7584032999999994,77.61675,RMM2018-10-10.0042.fcs,1
246199.7,2738.0425,5115.9536,-6.290365,45.00072,RMM2018-10-10.0042.fcs,1
246246.06,3205.3396,6418.151999999999,-37.801426,5.398613500000001,RMM2018-10-10.0042.fcs,1
246268.84,833.225,9105.159,48.473873,52.006397,RMM2018-10-10.0042.fcs,1
246288.72,2058.634,8623.145,24.32967,-28.47728,RMM2018-10-10.0042.fcs,1
246378.0,3495.8767,7871.5156,17.924333999999998,-14.029922500000001,RMM2018-10-10.0042.fcs,1
246378.44,3127.2540000000004,7851.4604,4.6996164,-57.14076,RMM2018-10-10.0042.fcs,1
246379.7,1176.6206,5710.7515,-3.4755769999999995,52.82368,RMM2018-10-10.0042.fcs,1
246386.75,1631.8392,6012.56,22.588955,-44.36233,RMM2018-10-10.0042.fcs,1
246426.0,1938.2078,8537.426,10.802914,-21.434385,RMM2018-10-10.0042.fcs,1
246440.83,2230.6309,4285.061,-18.143929,21.425838,RMM2018-10-10.0042.fcs,1
246476.7,2176.3396,6382.178000000001,-24.14057,-76.351715,RMM2018-10-10.0042.fcs,1
246482.89,1928.5479999999998,5861.621,-5.51846,-67.98894,RMM2018-10-10.0042.fcs,1
246499.5,1856.5565,5953.7646,-10.780563,-51.873245000000004,RMM2018-10-10.0042.fcs,1
246575.81,2431.9724,5334.0464,5.651376,-6.269605599999999,RMM2018-10-10.0042.fcs,1
246585.5,1071.4489999999998,7376.5107,-21.127188,71.54566,RMM2018-10-10.0042.fcs,1
246628.52,2034.645,9063.309000000001,-17.822187,-7.920592,RMM2018-10-10.0042.fcs,1
246660.27,2595.6252,7794.422,2.987132,18.99186,RMM2018-10-10.0042.fcs,1
246670.73,1408.7247,5185.8647,31.255531,165.86401,RMM2018-10-10.0042.fcs,1
246715.48,942.513,5766.5293,-10.439199,57.459778,RMM2018-10-10.0042.fcs,1
246796.0,1963.4414,7377.5693,20.823067,-30.189271999999995,RMM2018-10-10.0042.fcs,1
246827.12,3145.6620000000003,4640.8716,-11.405101,167.62848,RMM2018-10-10.0042.fcs,1
246934.08,1857.1129,7548.566999999999,12.847017,-32.428622999999995,RMM2018-10-10.0042.fcs,1
246943.62,802.7804,8574.462,-7.923366499999999,116.82614,RMM2018-10-10.0042.fcs,1
246954.73,2914.1748,6091.3447,1.4873893,-74.16943,RMM2018-10-10.0042.fcs,1
246963.98,2127.4524,5435.7827,2.1049545,9.79323,RMM2018-10-10.0042.fcs,1
246988.2,1079.6422,6210.135,33.405823,6.691463499999999,RMM2018-10-10.0042.fcs,1
247028.64,1179.2109,5063.6104,44.82503,38.715214,RMM2018-10-10.0042.fcs,1
247029.28,1942.9104,5498.7886,48.203995,-80.0557,RMM2018-10-10.0042.fcs,1
247035.06,849.03534,6206.022,14.085692000000002,82.42534,RMM2018-10-10.0042.fcs,1
247038.39,1776.3943,4931.4424,36.53733,31.545326,RMM2018-10-10.0042.fcs,1
247068.95,2535.131,6040.085,15.260276999999999,97.470055,RMM2018-10-10.0042.fcs,1
247113.8,2206.8606,9532.936,-18.688465,75.07845,RMM2018-10-10.0042.fcs,1
247202.9,838.1533,4519.638,6.941407000000001,37.582645,RMM2018-10-10.0042.fcs,1
247272.53,3847.2688,6035.0063,-13.025171,28.69097,RMM2018-10-10.0042.fcs,1
247309.9,1322.6599,7480.471,21.506483,60.464794,RMM2018-10-10.0042.fcs,1
247318.03,1256.5836,8678.955,-17.622456,58.48131,RMM2018-10-10.0042.fcs,1
247387.11,2548.4673,6674.8633,34.91503,-11.861439,RMM2018-10-10.0042.fcs,1
247391.3,1571.293,6034.553000000001,41.710136,22.992651000000002,RMM2018-10-10.0042.fcs,1
247403.28,2169.1968,6400.121,12.998744,2.4257421000000003,RMM2018-10-10.0042.fcs,1
247477.53,3807.0457,4232.0757,8.627396000000001,129.48176999999998,RMM2018-10-10.0042.fcs,1
247483.52,3114.8513,6274.9307,13.640710999999998,-39.871359999999996,RMM2018-10-10.0042.fcs,1
247511.58,2893.886,5247.584,-6.3823915,-32.248055,RMM2018-10-10.0042.fcs,1
247521.97,2794.446,7215.75,5.3238106,29.026322999999998,RMM2018-10-10.0042.fcs,1
247535.8,3198.526,5547.235,51.795963,11.460827,RMM2018-10-10.0042.fcs,1
247540.36,1381.4575,6012.246,-17.65209,-28.553086999999998,RMM2018-10-10.0042.fcs,1
247569.62,2692.9854,8331.6455,-21.874514,48.74672,RMM2018-10-10.0042.fcs,1
247571.69,3159.4705,4430.3213,16.038906,109.45093500000002,RMM2018-10-10.0042.fcs,1
247589.0,837.3294,6453.064,-9.754402,45.6788,RMM2018-10-10.0042.fcs,1
247629.56,1257.8899,5997.2915,-8.4769,-33.540318,RMM2018-10-10.0042.fcs,1
247684.75,2116.5825,4173.835999999999,-12.299679,-23.080389,RMM2018-10-10.0042.fcs,1
247755.39,2401.5366,6752.935,-22.298326,7.123694400000001,RMM2018-10-10.0042.fcs,1
247757.81,3112.0466,6267.388000000001,-19.89937,35.320297,RMM2018-10-10.0042.fcs,1
247779.47,3871.4163,4569.2593,11.196096,-5.849943,RMM2018-10-10.0042.fcs,1
247832.03,2818.4326,4660.705,27.531757,109.11318999999999,RMM2018-10-10.0042.fcs,1
247858.23,1545.0255,4384.1367,17.014324,15.727017000000002,RMM2018-10-10.0042.fcs,1
247877.53,2215.7358,6355.1196,12.433828,5.4814606,RMM2018-10-10.0042.fcs,1
247891.06,1062.406,4471.0864,-28.031857000000002,-7.986541000000001,RMM2018-10-10.0042.fcs,1
247901.88,1548.5793,4697.238,-11.630838,-16.4976,RMM2018-10-10.0042.fcs,1
247959.92,2166.4438,6212.1704,-18.866922,16.672031,RMM2018-10-10.0042.fcs,1
247960.42,2385.6587,6039.0444,-36.6062,-6.238827,RMM2018-10-10.0042.fcs,1
247992.95,1046.6135,4966.4805,-14.578153,81.75166999999999,RMM2018-10-10.0042.fcs,1
248011.25,2240.382,4619.9224,28.074241999999998,44.89275,RMM2018-10-10.0042.fcs,1
248050.34,2383.4958,7753.5903,29.875567999999998,99.18868,RMM2018-10-10.0042.fcs,1
248080.62,2573.9739,4993.8667,-37.979603000000004,6.645211,RMM2018-10-10.0042.fcs,1
248092.14,3686.8186,5478.7627,1.2112056999999998,35.799995,RMM2018-10-10.0042.fcs,1
248153.47,1071.9341,7172.566999999999,0.5936024000000001,93.21639,RMM2018-10-10.0042.fcs,1
248169.84,1586.3517,7834.6167,-24.04091,-67.02332,RMM2018-10-10.0042.fcs,1
248176.1,1860.2396,5821.9116,-21.150389,29.281498,RMM2018-10-10.0042.fcs,1
248229.38,1768.8323,5638.749,-39.110003999999996,81.22117,RMM2018-10-10.0042.fcs,1
248253.64,2555.7729999999997,4154.3115,6.452156,60.607723,RMM2018-10-10.0042.fcs,1
248256.38,2798.9583,9276.436,5.063136599999999,47.385185,RMM2018-10-10.0042.fcs,1
248259.5,3231.0828,8595.447,-7.323726700000001,8.151794,RMM2018-10-10.0042.fcs,1
248292.45,1726.9606,5589.0513,-1.6299888999999999,-9.275492999999999,RMM2018-10-10.0042.fcs,1
248344.23,2015.1364,5048.161,22.58833,2.0196294999999997,RMM2018-10-10.0042.fcs,1
248350.78,2517.6414,6826.4087,23.756653,1.8966174,RMM2018-10-10.0042.fcs,1
248399.06,3425.3728,8842.924,27.784575,135.2594,RMM2018-10-10.0042.fcs,1
248420.94,3548.428,8778.101999999999,2.1307172999999997,-24.1064,RMM2018-10-10.0042.fcs,1
248461.73,2377.3293,5970.4707,-3.7619116000000004,-13.530689,RMM2018-10-10.0042.fcs,1
248469.42,1087.0248,7515.3354,-28.568327000000004,91.92581,RMM2018-10-10.0042.fcs,1
248502.53,2273.2903,6573.0283,16.617382,66.38571999999999,RMM2018-10-10.0042.fcs,1
248590.47,2305.1685,4701.2314,2.0340686000000003,-19.811039,RMM2018-10-10.0042.fcs,1
248669.8,1789.4784,6198.77,10.015196000000001,89.46686,RMM2018-10-10.0042.fcs,1
248704.77,972.18933,6289.443,-13.636491,6.281525599999999,RMM2018-10-10.0042.fcs,1
248772.55,3471.2344,7248.6377,34.877174,-9.004351,RMM2018-10-10.0042.fcs,1
248791.34,2444.7751,5512.3325,52.39866,139.01172,RMM2018-10-10.0042.fcs,1
248824.89,1057.4203,6350.919,6.3175435,3.9686074000000002,RMM2018-10-10.0042.fcs,1
248844.55,3487.9805,5409.7519999999995,29.26561,-66.9109,RMM2018-10-10.0042.fcs,1
248872.69,946.50806,5219.340999999999,16.348753,56.303112,RMM2018-10-10.0042.fcs,1
248873.88,1439.8525,8105.3486,-3.7808057999999996,-22.974361,RMM2018-10-10.0042.fcs,1
248901.94,2663.0874,4317.6772,27.927921,74.100204,RMM2018-10-10.0042.fcs,1
248910.19,3250.3381,6000.07,-18.04578,-83.8917,RMM2018-10-10.0042.fcs,1
248968.67,2945.3704,5012.1416,-7.659762400000001,-52.434937,RMM2018-10-10.0042.fcs,1
248993.1,3111.6177,5384.9927,34.663033,-31.594079999999998,RMM2018-10-10.0042.fcs,1
249027.62,3568.4055,9043.336,-28.478196999999998,-101.537926,RMM2018-10-10.0042.fcs,1
249060.45,2043.8174,6513.2114,-28.219368,12.078147,RMM2018-10-10.0042.fcs,1
249119.83,1313.8513,6565.7666,-16.532782,16.239683,RMM2018-10-10.0042.fcs,1
249154.44,946.37994,5961.184,-34.30218,-15.398317,RMM2018-10-10.0042.fcs,1
249155.23,1481.0834,5702.0874,-26.173496,33.352314,RMM2018-10-10.0042.fcs,1
249159.52,1953.2947,4290.742,-0.52714324,7.046892,RMM2018-10-10.0042.fcs,1
249165.19,773.6217,7201.8066,13.384331,9.119473,RMM2018-10-10.0042.fcs,1
249174.81,3042.7705,7756.93,-16.380717999999998,18.522886,RMM2018-10-10.0042.fcs,1
249226.08,3083.9177,6552.3315,23.98268,105.28627,RMM2018-10-10.0042.fcs,1
249227.16,1819.5502,4228.0215,24.174805,73.68339499999999,RMM2018-10-10.0042.fcs,1
249244.88,974.0627400000001,4876.7607,-32.169109999999996,8.704458,RMM2018-10-10.0042.fcs,1
249252.16,2368.837,8781.428,17.432292999999998,6.1079464,RMM2018-10-10.0042.fcs,1
249257.0,2585.304,5309.5503,-17.726635,-17.526510000000002,RMM2018-10-10.0042.fcs,1
249272.45,1077.434,6557.781,-23.673094,18.235498,RMM2018-10-10.0042.fcs,1
249277.5,798.24603,5106.8096,12.886388,83.75505,RMM2018-10-10.0042.fcs,1
249307.06,1414.0953,4269.1006,-0.8126335,-12.714378,RMM2018-10-10.0042.fcs,1
249361.89,2183.6272,6558.5654,22.916994,-102.85341,RMM2018-10-10.0042.fcs,1
249366.3,1906.7499,5314.594,-16.071333,-30.991695,RMM2018-10-10.0042.fcs,1
249380.61,1904.9303,6937.223000000001,4.969344,62.44178,RMM2018-10-10.0042.fcs,1
249394.48,2395.1416,5665.884,-12.754511,36.62428,RMM2018-10-10.0042.fcs,1
249405.11,2839.6714,5865.7124,17.8294,6.016965,RMM2018-10-10.0042.fcs,1
249428.67,2567.495,7099.9917,-14.376217,5.5007839999999995,RMM2018-10-10.0042.fcs,1
249448.97,1106.1691,8488.836,-5.8972483,103.900444,RMM2018-10-10.0042.fcs,1
249474.17,1515.1239,4652.9844,9.829526,72.39688000000001,RMM2018-10-10.0042.fcs,1
249493.33,759.18066,4914.492,29.386799,86.21211,RMM2018-10-10.0042.fcs,1
249539.06,1669.0901,7270.856,-34.61248,105.895546,RMM2018-10-10.0042.fcs,1
249547.67,3114.1209999999996,6360.425,-8.289543,53.827526,RMM2018-10-10.0042.fcs,1
249576.22,1030.3398,8491.071,-20.988493,121.10309,RMM2018-10-10.0042.fcs,1
249612.25,1805.1974,4794.883,-28.312247999999997,76.7645,RMM2018-10-10.0042.fcs,1
249680.69,3809.4856,5376.137,-5.156395400000001,-54.9565,RMM2018-10-10.0042.fcs,1
249693.48,2830.9773,8145.356,30.166390000000003,44.203403,RMM2018-10-10.0042.fcs,1
249695.62,2196.4243,6850.956999999999,6.315379599999999,-34.4397,RMM2018-10-10.0042.fcs,1
249711.52,1576.8584,4394.9473,26.506733,55.139182999999996,RMM2018-10-10.0042.fcs,1
249716.52,2495.979,6265.7793,44.97123,51.46048,RMM2018-10-10.0042.fcs,1
249730.67,1084.8646,5902.531999999999,23.813694,39.86635,RMM2018-10-10.0042.fcs,1
249735.03,2868.341,4664.229,-39.13412,-1.3104168,RMM2018-10-10.0042.fcs,1
249795.97,1228.7131,9017.152,36.429276,136.47978,RMM2018-10-10.0042.fcs,1
249821.45,847.1087,6314.866,24.610495,98.79596,RMM2018-10-10.0042.fcs,1
249882.27,1862.9318,4525.595,3.9642677,16.816527999999998,RMM2018-10-10.0042.fcs,1
249998.27,2812.9058,6320.7764,-38.02735,-32.797604,RMM2018-10-10.0042.fcs,1
249998.86,2383.131,6465.94,-27.602928000000002,-27.935781,RMM2018-10-10.0042.fcs,1
250023.77,2609.4941,8437.838,25.095627,86.12004,RMM2018-10-10.0042.fcs,1
250090.64,873.3855,6320.8184,33.215733,6.666411999999999,RMM2018-10-10.0042.fcs,1
250153.31,2703.4678,5791.3486,29.779587,44.30234,RMM2018-10-10.0042.fcs,1
250170.33,3644.7976,5842.9316,21.831501,-29.192337,RMM2018-10-10.0042.fcs,1
250177.14,2919.2209999999995,4265.599,-18.84649,152.11382,RMM2018-10-10.0042.fcs,1
250189.47,1003.0961,5913.236999999999,10.728555,151.09305,RMM2018-10-10.0042.fcs,1
250220.52,2265.9187,7081.4985,1.4257288000000001,-31.656082,RMM2018-10-10.0042.fcs,1
250228.56,2643.3718,4274.053,26.287106,89.71633,RMM2018-10-10.0042.fcs,1
250255.98,992.88306,5455.397,47.500427,130.11553999999998,RMM2018-10-10.0042.fcs,1
250258.61,1999.3469,5859.2036,2.0037477,74.38424,RMM2018-10-10.0042.fcs,1
250297.06,1306.6644,5044.7695,7.989489999999999,-6.892981,RMM2018-10-10.0042.fcs,1
250306.11,2882.1238,6815.7944,-2.809144,45.069320000000005,RMM2018-10-10.0042.fcs,1
250343.64,3054.0515,8766.017,-12.358189,22.366009,RMM2018-10-10.0042.fcs,1
250375.25,2618.8708,7256.229,30.510766999999998,-9.390634,RMM2018-10-10.0042.fcs,1
250423.89,923.8988,4947.093,21.863533,64.91275,RMM2018-10-10.0042.fcs,1
250494.45,3423.0186,7261.8193,21.641247,46.440453000000005,RMM2018-10-10.0042.fcs,1
250503.38,3234.2698,8130.3047,-3.9897861000000003,12.589138,RMM2018-10-10.0042.fcs,1
250529.94,3266.0938,5416.5366,7.736121000000001,43.299595000000004,RMM2018-10-10.0042.fcs,1
250544.38,2945.7363,6805.4023,20.693699,63.423480000000005,RMM2018-10-10.0042.fcs,1
250575.77,749.1072,4159.901,-18.640316000000002,79.7279,RMM2018-10-10.0042.fcs,1
250627.9,1249.303,4688.6562,7.8652163,6.4407206,RMM2018-10-10.0042.fcs,1
250634.05,937.2488,5967.973000000001,8.068304,159.5914,RMM2018-10-10.0042.fcs,1
250636.38,2624.355,7670.9062,-26.555798,20.408762,RMM2018-10-10.0042.fcs,1
250650.19,2484.5186,8994.925,18.515623,-2.8691782999999997,RMM2018-10-10.0042.fcs,1
250720.98,3846.032,5064.9736,7.352802799999999,92.86678,RMM2018-10-10.0042.fcs,1
250743.98,1700.3849,7215.566,42.234154,3.608541,RMM2018-10-10.0042.fcs,1
250788.06,1828.2533,5090.048,-25.159113,115.72366000000001,RMM2018-10-10.0042.fcs,1
250806.58,2224.7668,6519.815,4.0285053,116.43078,RMM2018-10-10.0042.fcs,1
250835.62,2119.6577,4388.1875,6.591507000000001,-10.845369999999999,RMM2018-10-10.0042.fcs,1
250839.48,3077.5056,8122.1733,12.691942,-18.419155,RMM2018-10-10.0042.fcs,1
250865.4,1047.7533,4560.44,-41.134609999999995,123.31866000000001,RMM2018-10-10.0042.fcs,1
250902.08,3127.598,8596.877,42.13062,65.12331400000001,RMM2018-10-10.0042.fcs,1
250904.14,3280.6702,4637.2705,29.469387,71.6397,RMM2018-10-10.0042.fcs,1
250971.84,936.0053,6541.934,1.287435,-19.859081,RMM2018-10-10.0042.fcs,1
250992.28,1384.6891,5905.634,32.459920000000004,76.38644000000001,RMM2018-10-10.0042.fcs,1
251001.34,894.94196,5520.632,21.477917,72.92291999999999,RMM2018-10-10.0042.fcs,1
251015.66,1032.2302,7437.795999999999,-22.369455,139.1244,RMM2018-10-10.0042.fcs,1
251023.75,969.3380000000001,5892.5503,-9.327395,25.912485,RMM2018-10-10.0042.fcs,1
251033.58,3504.6440000000002,6348.209,20.582160000000002,-0.10361278,RMM2018-10-10.0042.fcs,1
251054.88,1631.7379999999998,7406.6025,-8.190453,110.047554,RMM2018-10-10.0042.fcs,1
251059.58,2920.6907,4971.605,17.723925,-0.14181006,RMM2018-10-10.0042.fcs,1
251088.69,1674.8861,4601.0415,13.058233999999999,10.570275,RMM2018-10-10.0042.fcs,1
251101.61,1476.2471,4522.613,24.84883,26.886532,RMM2018-10-10.0042.fcs,1
251184.06,1958.9401,6307.2480000000005,4.4447775,62.63975500000001,RMM2018-10-10.0042.fcs,1
251217.66,3198.2532,8806.73,20.481573,-28.581159999999997,RMM2018-10-10.0042.fcs,1
251285.6,2078.85,7938.1646,22.796257,132.58742,RMM2018-10-10.0042.fcs,1
251286.47,1082.2886,6157.706,10.249444,-9.626847999999999,RMM2018-10-10.0042.fcs,1
251303.9,2752.2812,7545.6465,50.032562,65.28335,RMM2018-10-10.0042.fcs,1
251319.84,3076.342,5465.2046,-38.42839,24.444214000000002,RMM2018-10-10.0042.fcs,1
251321.28,1889.1813,7843.1133,39.393253,128.24466,RMM2018-10-10.0042.fcs,1
251335.39,1983.6102,8092.7446,-24.207455,14.990609,RMM2018-10-10.0042.fcs,1
251399.53,3662.6338,5010.914000000001,-28.072557,-0.43594825,RMM2018-10-10.0042.fcs,1
251406.66,3290.4294,4283.559,33.195606,58.669033,RMM2018-10-10.0042.fcs,1
251438.27,2733.7617,8308.378,3.4980006,68.489876,RMM2018-10-10.0042.fcs,1
251497.17,1688.4844,7934.983,3.88489,120.20387,RMM2018-10-10.0042.fcs,1
251498.17,3685.6040000000003,4302.3354,37.535866,73.67576,RMM2018-10-10.0042.fcs,1
251509.7,2002.6377,5116.446,2.6655955000000002,68.544174,RMM2018-10-10.0042.fcs,1
251533.69,3721.7073,4569.42,8.164131,-17.625602999999998,RMM2018-10-10.0042.fcs,1
251553.12,1314.8309,7584.7886,1.9977848999999999,76.96234,RMM2018-10-10.0042.fcs,1
251608.61,3331.8674,5089.213,34.962444,7.9734178,RMM2018-10-10.0042.fcs,1
251630.19,3687.1067,9494.226999999999,-2.6481435,46.542023,RMM2018-10-10.0042.fcs,1
251637.64,1092.2018,6983.2925,19.563332,44.3037,RMM2018-10-10.0042.fcs,1
251672.92,1551.3999,6741.366999999999,17.248432,47.943394,RMM2018-10-10.0042.fcs,1
251692.55,1598.184,7320.071,9.883322999999999,83.00291999999999,RMM2018-10-10.0042.fcs,1
251815.53,2064.2378,4196.4785,12.450675,7.344159599999999,RMM2018-10-10.0042.fcs,1
251841.45,1558.0217,8575.848,9.3468895,36.669106,RMM2018-10-10.0042.fcs,1
251869.16,1689.4242,4542.5225,4.282376999999999,119.04032,RMM2018-10-10.0042.fcs,1
251899.84,2245.8320000000003,5017.3247,21.348412,-22.696894,RMM2018-10-10.0042.fcs,1
251935.53,2624.4302,4415.545999999999,30.276436,158.90024,RMM2018-10-10.0042.fcs,1
251969.58,1162.2826,6974.79,9.900265,-37.091965,RMM2018-10-10.0042.fcs,1
251972.34,2239.9333,6271.919,-19.788654,90.851524,RMM2018-10-10.0042.fcs,1
252011.2,1356.506,7498.267,8.821278,21.961323,RMM2018-10-10.0042.fcs,1
252013.34,1843.9293,7597.75,-0.09041619,95.69673,RMM2018-10-10.0042.fcs,1
252027.94,2943.4597,4763.792,-4.1124415,13.471248999999998,RMM2018-10-10.0042.fcs,1
252035.36,2300.2532,4190.788,-1.418174,48.957679999999996,RMM2018-10-10.0042.fcs,1
252111.9,1723.3398,7157.7803,23.368382999999998,43.921486,RMM2018-10-10.0042.fcs,1
252119.75,2686.022,6283.13,29.982509999999998,101.28811,RMM2018-10-10.0042.fcs,1
252145.6,1783.0306,8008.119000000001,10.276106,100.6835,RMM2018-10-10.0042.fcs,1
252206.61,1741.8905,8000.9336,-13.336548,60.17875,RMM2018-10-10.0042.fcs,1
252212.31,2190.3005,7878.004,-18.821064,32.570774,RMM2018-10-10.0042.fcs,1
252235.6,2472.0688,7038.4307,37.38328,34.091316,RMM2018-10-10.0042.fcs,1
252252.83,1570.5797,6739.974,0.22205663,-21.346497,RMM2018-10-10.0042.fcs,1
252255.73,3887.2937,4483.340999999999,-15.024424,57.981113,RMM2018-10-10.0042.fcs,1
252258.39,1906.4674,7810.2935,13.939198000000001,18.037273000000003,RMM2018-10-10.0042.fcs,1
252277.25,1524.658,7154.3467,-24.105946,107.88766000000001,RMM2018-10-10.0042.fcs,1
252278.1,2400.5598,4643.2905,35.414597,-20.063223,RMM2018-10-10.0042.fcs,1
252293.9,2034.7012,6134.4067,-24.646227,55.193940000000005,RMM2018-10-10.0042.fcs,1
252326.73,2054.3442,8235.497,7.8132906,16.587164,RMM2018-10-10.0042.fcs,1
252366.14,796.8797599999999,7515.941999999999,-46.939003,33.192265,RMM2018-10-10.0042.fcs,1
252411.48,1099.3696,7738.9490000000005,-28.462502,50.315909999999995,RMM2018-10-10.0042.fcs,1
252415.89,2327.8320000000003,6710.616,-25.481811999999998,56.75348,RMM2018-10-10.0042.fcs,1
252418.03,1087.7262,6147.3135,25.003883,146.86706999999998,RMM2018-10-10.0042.fcs,1
252445.88,2572.2432,4839.8853,2.4129709999999998,88.30159,RMM2018-10-10.0042.fcs,1
252493.16,1343.2787,6807.6562,12.330861,120.51694499999999,RMM2018-10-10.0042.fcs,1
252496.72,3824.7688,6323.7554,-9.409933,17.005203,RMM2018-10-10.0042.fcs,1
252571.62,2416.0872,8986.452,1.1266918,-11.483889999999999,RMM2018-10-10.0042.fcs,1
252577.89,1795.2349,5512.4023,-22.433647,2.122116,RMM2018-10-10.0042.fcs,1
252582.31,2953.0781,4207.9062,43.425182,26.512884000000003,RMM2018-10-10.0042.fcs,1
252632.31,2626.1775,4173.91,-27.343828000000002,-34.757233,RMM2018-10-10.0042.fcs,1
252637.22,2526.0029999999997,4411.27,-35.19576,79.48614,RMM2018-10-10.0042.fcs,1
252658.95,2038.8966,5250.783,5.3498077,59.93841,RMM2018-10-10.0042.fcs,1
252661.56,3821.2366,5903.2637,20.807673,-13.552317000000002,RMM2018-10-10.0042.fcs,1
252702.52,2757.08,8029.182,-21.804292999999998,-35.194565000000004,RMM2018-10-10.0042.fcs,1
252733.0,2234.6079999999997,4982.5127,-38.052227,6.3147793,RMM2018-10-10.0042.fcs,1
252797.08,2369.9536,5041.2695,2.2247967999999996,-38.605183000000004,RMM2018-10-10.0042.fcs,1
252818.23,1650.0970000000002,5188.5293,9.363092,21.59975,RMM2018-10-10.0042.fcs,1
252906.1,1980.0918,5460.7036,17.685047,72.239586,RMM2018-10-10.0042.fcs,1
252920.05,3552.8098,6227.985,-5.78115,-26.396152,RMM2018-10-10.0042.fcs,1
252923.62,3233.0154,5199.9014,-5.990594000000001,177.13301,RMM2018-10-10.0042.fcs,1
252930.6,1851.8351,8333.006,22.971718,-14.635570999999999,RMM2018-10-10.0042.fcs,1
252959.58,2010.0085,5295.3486,46.74844,20.618161999999998,RMM2018-10-10.0042.fcs,1
252968.9,751.92804,6613.0415,35.046276,-18.639435,RMM2018-10-10.0042.fcs,1
252986.5,1883.4215,5212.415,12.931187,93.65731,RMM2018-10-10.0042.fcs,1
253036.92,2520.9375,4867.4546,-47.29248,92.57949,RMM2018-10-10.0042.fcs,1
253050.64,3020.393,4293.945,2.5181327000000002,-38.215755,RMM2018-10-10.0042.fcs,1
253057.92,3117.8298,5431.3496,5.3875364999999995,-76.41826999999999,RMM2018-10-10.0042.fcs,1
253085.48,1211.3776,5285.1973,35.08785,26.542503000000004,RMM2018-10-10.0042.fcs,1
253086.98,2500.581,5923.6055,-1.8303556,-60.509403000000006,RMM2018-10-10.0042.fcs,1
253101.66,1339.6987,4825.9473,11.13096,-15.722456,RMM2018-10-10.0042.fcs,1
253345.9,2442.6257,6412.181,6.930517999999999,-2.1358876,RMM2018-10-10.0042.fcs,1
253360.7,1994.6729999999998,9553.226,-7.7791367,151.52034,RMM2018-10-10.0042.fcs,1
253367.11,1979.9093,6765.303000000001,1.1095277,10.536991,RMM2018-10-10.0042.fcs,1
253448.28,836.6103,4589.7124,-0.30680037,35.648384,RMM2018-10-10.0042.fcs,1
253453.5,3772.37,4520.843,-13.7125025,-57.202026000000004,RMM2018-10-10.0042.fcs,1
253496.2,3347.317,5880.4175,14.255514000000002,63.275009999999995,RMM2018-10-10.0042.fcs,1
253555.39,2715.0957,5307.986,29.32837,53.107563,RMM2018-10-10.0042.fcs,1
253565.14,1575.6338,7171.425,6.5176706,136.84654,RMM2018-10-10.0042.fcs,1
253566.56,981.0162,5979.785,-17.48156,3.4066305,RMM2018-10-10.0042.fcs,1
253590.56,1306.5364,5224.2570000000005,14.175007999999998,60.47766,RMM2018-10-10.0042.fcs,1
253613.28,3801.575,5427.733,16.964891,-12.502741,RMM2018-10-10.0042.fcs,1
253616.28,1049.5859,7179.233,0.03202653,63.7026,RMM2018-10-10.0042.fcs,1
253663.62,2053.1382,8189.645,24.881746,-103.33525999999999,RMM2018-10-10.0042.fcs,1
253675.31,3687.8433,5085.8506,-21.943947,146.32591000000002,RMM2018-10-10.0042.fcs,1
253679.6,2117.3784,8048.7124,4.5498389999999995,33.736540000000005,RMM2018-10-10.0042.fcs,1
253722.94,1758.9893,4919.112,-14.961676999999998,16.49736,RMM2018-10-10.0042.fcs,1
253746.6,3516.5762,5741.687,22.282337,45.5691,RMM2018-10-10.0042.fcs,1
253796.22,1871.441,4808.6265,-12.323738,79.88613000000001,RMM2018-10-10.0042.fcs,1
253802.27,3154.7270000000003,4663.939,-8.63086,-58.717247,RMM2018-10-10.0042.fcs,1
