HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
217429.3,1446.4796,4191.45,-1.0843008,55.858695999999995,RMM2018-10-10.0048.fcs,1
218195.45,776.3674,2741.3186,19.802103,19.485232999999997,RMM2018-10-10.0048.fcs,1
218525.45,1922.6708,4756.0509999999995,-12.359624,47.855579999999996,RMM2018-10-10.0048.fcs,1
218742.36,1574.7452,2494.9429,-42.018246000000005,-4.790295599999999,RMM2018-10-10.0048.fcs,1
218903.88,237.1881,1930.6161,-12.405422999999999,1075.2128,RMM2018-10-10.0048.fcs,1
219159.92,320.8511,1988.0166,-0.36551213,-28.702198,RMM2018-10-10.0048.fcs,1
219866.58,1830.2914,2000.3147,13.099250999999999,64.611694,RMM2018-10-10.0048.fcs,1
220044.02,1482.8722,2375.1611,31.80733,13.034467999999999,RMM2018-10-10.0048.fcs,1
220756.52,1754.6827,2944.4963,5.4541388,26.36512,RMM2018-10-10.0048.fcs,1
221084.25,2548.3755,2282.2004,26.262863,-4.6187887000000005,RMM2018-10-10.0048.fcs,1
221652.06,91.00595,3876.2551,1.4612658,74.45578,RMM2018-10-10.0048.fcs,1
222157.52,642.59564,2166.022,29.879276,40.865185,RMM2018-10-10.0048.fcs,1
222367.05,181.20265,2705.8855,3.1513538,34.941055,RMM2018-10-10.0048.fcs,1
223524.94,1905.7792,3768.6020000000003,11.430898,38.83813,RMM2018-10-10.0048.fcs,1
223918.39,484.2526,3317.1440000000002,27.952177000000002,17.047766,RMM2018-10-10.0048.fcs,1
223960.7,1585.35,4186.174,50.55086,17.990429000000002,RMM2018-10-10.0048.fcs,1
224281.19,892.9293,4051.0227,16.163748000000002,100.67916,RMM2018-10-10.0048.fcs,1
224892.42,238.19757,5482.009,-13.009921,89.248985,RMM2018-10-10.0048.fcs,1
224902.23,1234.0448,2849.0322,6.859988,65.6244,RMM2018-10-10.0048.fcs,1
225144.53,1427.4471,2135.8843,-12.60447,23.549204,RMM2018-10-10.0048.fcs,1
225234.28,1766.5022,2019.17,-23.543474,1.8211433999999997,RMM2018-10-10.0048.fcs,1
225262.69,1432.5164,2076.3733,17.338299,-12.096882,RMM2018-10-10.0048.fcs,1
225373.88,1128.9236,3076.2073,32.28007,71.183525,RMM2018-10-10.0048.fcs,1
225596.9,783.0274,4576.4185,58.61603,82.17538,RMM2018-10-10.0048.fcs,1
225822.39,1034.4866,2239.6497,19.186885999999998,96.89305,RMM2018-10-10.0048.fcs,1
226668.42,245.69531,4040.8333,-4.60219,16.544891,RMM2018-10-10.0048.fcs,1
227535.19,75.54953,2176.3147,43.66077,-4.961762,RMM2018-10-10.0048.fcs,1
227611.03,1586.1979,2724.6958,-11.213566,79.84841999999999,RMM2018-10-10.0048.fcs,1
227677.53,2166.0884,2756.672,-7.347779300000001,74.17313,RMM2018-10-10.0048.fcs,1
228210.53,162.32286000000002,2204.7888,-18.354906,21.041462,RMM2018-10-10.0048.fcs,1
228500.58,611.6769,4506.8003,2.562786,59.18421,RMM2018-10-10.0048.fcs,1
228788.03,1743.3301,2264.1794,-9.064627,-11.345367999999999,RMM2018-10-10.0048.fcs,1
229243.72,145.24057,4351.437,29.842188,48.580452,RMM2018-10-10.0048.fcs,1
229352.75,1363.9563,3427.026,18.03282,102.434235,RMM2018-10-10.0048.fcs,1
229636.6,327.44412,2122.487,14.359585000000001,29.261608000000003,RMM2018-10-10.0048.fcs,1
229803.67,1794.1542,3729.1848,12.857247000000001,-17.995205,RMM2018-10-10.0048.fcs,1
230004.58,424.5129,2628.13,13.358407000000001,45.250859999999996,RMM2018-10-10.0048.fcs,1
230049.11,99.942604,3960.2856,-8.305833999999999,103.55789,RMM2018-10-10.0048.fcs,1
230426.7,1317.6069,2858.9120000000003,-46.88857,28.260601,RMM2018-10-10.0048.fcs,1
230553.95,1376.6158,2130.2888,15.809579000000001,57.91734,RMM2018-10-10.0048.fcs,1
230753.1,707.51013,2442.6064,14.078768,36.08321,RMM2018-10-10.0048.fcs,1
231746.9,2252.6929,3231.6357,18.292772,47.14537,RMM2018-10-10.0048.fcs,1
231820.19,1918.3297,2160.701,51.34685,73.84142,RMM2018-10-10.0048.fcs,1
231835.84,1417.7329,2679.0693,34.091812,28.524234999999997,RMM2018-10-10.0048.fcs,1
232069.8,-31.120767999999998,2175.8079,33.40736,74.42458,RMM2018-10-10.0048.fcs,1
232460.42,1448.9608,2123.1494,-1.3218615,112.44273000000001,RMM2018-10-10.0048.fcs,1
232802.05,2053.4497,3048.3289,12.044772,41.074608000000005,RMM2018-10-10.0048.fcs,1
232848.0,2396.5193,2801.7085,12.047158999999999,42.419270000000004,RMM2018-10-10.0048.fcs,1
233296.23,1320.1827,4870.721,14.492249,44.195915,RMM2018-10-10.0048.fcs,1
233442.6,1691.4802,2204.6511,70.26168,4.2434363,RMM2018-10-10.0048.fcs,1
233645.02,479.29675,3049.567,74.047844,19.89256,RMM2018-10-10.0048.fcs,1
234134.14,343.04357999999996,4260.2783,45.954407,71.150925,RMM2018-10-10.0048.fcs,1
234641.2,880.1139,2374.638,-34.30653,-34.417840000000005,RMM2018-10-10.0048.fcs,1
234860.7,1162.937,2109.9036,-2.838854,35.557793,RMM2018-10-10.0048.fcs,1
234901.28,839.7465,2600.0952,3.2973099,-61.244009999999996,RMM2018-10-10.0048.fcs,1
234922.06,2123.7554,3806.7207,-1.693313,12.743345,RMM2018-10-10.0048.fcs,1
235156.9,995.9862,2647.8496,18.48901,-6.5785284,RMM2018-10-10.0048.fcs,1
235388.48,1061.7067,3196.2954,26.474873,47.53138,RMM2018-10-10.0048.fcs,1
235421.78,148.94025,2170.725,52.68959,9.3797035,RMM2018-10-10.0048.fcs,1
235530.83,1945.8988,4056.2102,33.240190000000005,97.796265,RMM2018-10-10.0048.fcs,1
235617.58,1194.4921,5144.2534,21.156673,129.53752,RMM2018-10-10.0048.fcs,1
235653.16,406.99725,2860.22,-4.6489162,-41.14148,RMM2018-10-10.0048.fcs,1
236059.75,811.64264,3437.922,51.525192,114.66528000000001,RMM2018-10-10.0048.fcs,1
236606.64,824.5152,4305.732,11.711405000000001,-15.428235,RMM2018-10-10.0048.fcs,1
236613.0,1473.8109,2947.0525,65.870316,40.018528,RMM2018-10-10.0048.fcs,1
237778.92,797.6817599999999,2922.6257,-18.959066,27.709238,RMM2018-10-10.0048.fcs,1
238235.39,1936.5476,4998.664000000001,-23.516535,-11.675139,RMM2018-10-10.0048.fcs,1
238851.19,228.679,4270.6724,18.881135999999998,-17.056376,RMM2018-10-10.0048.fcs,1
239085.98,252.64655,3654.9048,40.655952,49.018833,RMM2018-10-10.0048.fcs,1
239185.06,500.1675,4450.317,35.554992999999996,105.43366999999999,RMM2018-10-10.0048.fcs,1
239357.75,1575.4729,3615.8252,-11.303913,86.68299,RMM2018-10-10.0048.fcs,1
239551.23,2319.6428,1963.7339,21.417295000000003,8.956397,RMM2018-10-10.0048.fcs,1
239919.1,1615.2046,3047.09,23.672472,-42.895824,RMM2018-10-10.0048.fcs,1
240623.38,1894.9883,3052.3823,54.36326,-26.712189000000002,RMM2018-10-10.0048.fcs,1
241145.39,235.23317000000003,3208.2722,4.5964303,66.11941999999999,RMM2018-10-10.0048.fcs,1
242210.25,1022.9025,2787.3232,32.090977,3.9090824,RMM2018-10-10.0048.fcs,1
242509.55,2399.8508,2931.5796,22.578413,-2.6830613999999997,RMM2018-10-10.0048.fcs,1
242800.72,2392.3,5336.99,4.8832026,47.09688,RMM2018-10-10.0048.fcs,1
242896.95,0.80237734,2126.9758,16.678663,142.87575,RMM2018-10-10.0048.fcs,1
242932.02,1248.6014,2469.534,23.599413000000002,204.71622,RMM2018-10-10.0048.fcs,1
243019.17,2057.8484,5061.041,16.371574,4.716632,RMM2018-10-10.0048.fcs,1
243113.78,548.443,4650.3774,11.403848,76.12694,RMM2018-10-10.0048.fcs,1
243540.95,1247.354,2365.6987,-35.986059999999995,-3.2260132,RMM2018-10-10.0048.fcs,1
243693.34,409.7836,2507.1697,35.280409999999996,-7.144848,RMM2018-10-10.0048.fcs,1
243738.88,1005.9494599999999,4827.201,21.037842,-56.468525,RMM2018-10-10.0048.fcs,1
244103.12,236.52277,2179.7207,-1.0345256,97.19981999999999,RMM2018-10-10.0048.fcs,1
244375.4,957.7433,2589.65,-3.2456646,94.99904000000001,RMM2018-10-10.0048.fcs,1
244507.31,973.0665,3298.38,25.48006,69.92881,RMM2018-10-10.0048.fcs,1
245008.33,-7.931586299999999,3702.8123,68.139114,22.610382,RMM2018-10-10.0048.fcs,1
245040.52,2266.6594,2290.2336,37.057179999999995,110.400566,RMM2018-10-10.0048.fcs,1
245450.14,345.4805,2596.8564,25.063786999999998,33.24602,RMM2018-10-10.0048.fcs,1
245678.14,680.5774,4760.6694,42.30865,25.404799,RMM2018-10-10.0048.fcs,1
245854.8,2719.3655,3494.1855,2.2357044,22.004978,RMM2018-10-10.0048.fcs,1
245927.06,197.60301,2766.0808,-9.251682,15.157878,RMM2018-10-10.0048.fcs,1
246874.06,535.9259599999999,3028.105,47.068295,65.14036,RMM2018-10-10.0048.fcs,1
246940.67,1206.2015,4509.6494,-5.486167,-18.956062,RMM2018-10-10.0048.fcs,1
247127.19,1492.1876,2616.9253,-5.1369085,-22.165646,RMM2018-10-10.0048.fcs,1
247389.03,1258.9329,3496.3337,-20.004004000000002,49.570168,RMM2018-10-10.0048.fcs,1
248502.52,2219.715,5744.246,19.708271,37.856678,RMM2018-10-10.0048.fcs,1
248678.25,2741.0786,2392.3743,4.566293,96.806076,RMM2018-10-10.0048.fcs,1
248726.42,984.7699,3409.6843,-22.086334,8.08441,RMM2018-10-10.0048.fcs,1
249248.4,2605.2258,2871.1208,16.323002,53.210471999999996,RMM2018-10-10.0048.fcs,1
249594.17,397.8192,4634.772,-5.802144,31.462398999999998,RMM2018-10-10.0048.fcs,1
249688.25,531.88324,2275.7695,-3.506331,74.548035,RMM2018-10-10.0048.fcs,1
249992.2,1087.9651,4371.315,67.455315,45.56302,RMM2018-10-10.0048.fcs,1
250706.61,1622.7969,2358.3467,41.292522,-57.343340000000005,RMM2018-10-10.0048.fcs,1
250992.12,388.27227999999997,3742.2742,28.537755999999998,15.529022,RMM2018-10-10.0048.fcs,1
251038.23,234.73783999999998,2513.2217,20.591658,-14.342220000000001,RMM2018-10-10.0048.fcs,1
251348.56,-34.615078000000004,2968.7688,25.7868,71.84241,RMM2018-10-10.0048.fcs,1
251575.89,435.49277,4138.3965,-20.955811999999998,56.3592,RMM2018-10-10.0048.fcs,1
251776.11,169.43312,3973.87,25.998722,12.836836,RMM2018-10-10.0048.fcs,1
251931.78,1496.6348,3142.375,35.571490000000004,188.74348,RMM2018-10-10.0048.fcs,1
252359.6,1035.6675,6009.7407,34.575653,41.84945,RMM2018-10-10.0048.fcs,1
252450.47,1424.1229999999998,2007.9136,31.643266999999998,66.837234,RMM2018-10-10.0048.fcs,1
252458.53,1845.3843,2522.2485,43.26898,28.443546,RMM2018-10-10.0048.fcs,1
252467.1,95.73035,2459.7270000000003,41.635487,50.38899,RMM2018-10-10.0048.fcs,1
252614.83,907.5025,3124.0667,33.71587,58.06505,RMM2018-10-10.0048.fcs,1
252661.3,2135.2168,4269.891,45.87802,37.967341999999995,RMM2018-10-10.0048.fcs,1
253102.2,1265.2166,2112.1562,-15.010720999999998,-20.667372,RMM2018-10-10.0048.fcs,1
253216.16,281.5493,2172.274,-9.855121,48.83355,RMM2018-10-10.0048.fcs,1
253233.69,540.19543,2453.4558,8.73196,-9.042163,RMM2018-10-10.0048.fcs,1
253237.38,1352.7394,4828.697,49.08363,-25.250923,RMM2018-10-10.0048.fcs,1
253295.72,847.85596,4744.976,4.0302467,38.863876,RMM2018-10-10.0048.fcs,1
253357.61,307.9304,2801.362,25.551266000000002,48.093853,RMM2018-10-10.0048.fcs,1
253382.72,1262.2161,2572.5464,-5.9707775000000005,31.433923999999998,RMM2018-10-10.0048.fcs,1
253577.11,558.95465,4310.709,54.430293999999996,163.07573,RMM2018-10-10.0048.fcs,1
254021.38,2113.7593,4121.9624,35.173054,79.12118000000001,RMM2018-10-10.0048.fcs,1
254086.25,92.90094,2644.5005,45.373135,80.60483599999999,RMM2018-10-10.0048.fcs,1
254321.94,1780.7062,2825.5466,54.425,106.02278000000001,RMM2018-10-10.0048.fcs,1
254640.22,983.5917400000001,2645.447,23.249432000000002,-44.230194,RMM2018-10-10.0048.fcs,1
255181.25,749.67017,2909.8855,-31.451675,-19.472849,RMM2018-10-10.0048.fcs,1
255234.78,999.5053,2996.3755,-13.376976,-14.765657000000001,RMM2018-10-10.0048.fcs,1
255766.25,750.90247,2296.6638,-17.522007000000002,43.434807,RMM2018-10-10.0048.fcs,1
257201.7,638.18805,2452.8508,-19.185382999999998,38.36248,RMM2018-10-10.0048.fcs,1
257341.22,722.36145,4959.758,25.150488,20.68007,RMM2018-10-10.0048.fcs,1
257461.38,1069.3416,2874.0809999999997,26.954515,45.978764,RMM2018-10-10.0048.fcs,1
257756.83,1416.9664,4078.1975,67.18634,-41.35067,RMM2018-10-10.0048.fcs,1
257796.78,1108.3855,2762.4153,14.316303,56.8554,RMM2018-10-10.0048.fcs,1
257848.69,174.95882,3422.0493,55.618053,100.016014,RMM2018-10-10.0048.fcs,1
258129.05,997.89624,3073.2087,7.452958,90.97021,RMM2018-10-10.0048.fcs,1
258134.38,868.3228,2189.8875,12.993400999999999,91.48746,RMM2018-10-10.0048.fcs,1
258383.38,494.32745,1999.6583,0.23491025,10.8424,RMM2018-10-10.0048.fcs,1
258598.44,1187.5012,4384.0740000000005,8.914552,12.492257,RMM2018-10-10.0048.fcs,1
259497.78,1961.9678,4214.522,12.716612,-9.400375,RMM2018-10-10.0048.fcs,1
260097.03,1441.9419,3951.877,0.9357709999999999,28.550177,RMM2018-10-10.0048.fcs,1
260132.89,2460.1416,3609.3547,30.945288,-54.75951800000001,RMM2018-10-10.0048.fcs,1
260716.03,1631.5034,2395.5547,1.4168134,-1.8949935000000002,RMM2018-10-10.0048.fcs,1
261606.75,2008.4703,2564.5894,-17.14177,-13.356667000000002,RMM2018-10-10.0048.fcs,1
