HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
227590.52,1275.0219,2943.5454,45.53713,30.910648,RMM2018-10-10.0094.fcs,1
227958.62,408.22137000000004,4351.1533,-11.000727000000001,-35.998886,RMM2018-10-10.0094.fcs,1
228100.48,314.839,3957.2798,-16.489489000000003,11.366442,RMM2018-10-10.0094.fcs,1
228997.28,298.8582,4351.678,48.107929999999996,20.598972,RMM2018-10-10.0094.fcs,1
229226.81,72.06915,2227.5366,20.705282,23.166553,RMM2018-10-10.0094.fcs,1
229347.11,1906.3126,5399.5933,34.873146000000006,5.480252,RMM2018-10-10.0094.fcs,1
229449.48,2138.124,2086.6255,18.021624,57.331447999999995,RMM2018-10-10.0094.fcs,1
230093.47,961.20105,2955.7454,16.423395000000003,33.414673,RMM2018-10-10.0094.fcs,1
230992.83,1395.3162,2170.3474,23.35351,-25.877844,RMM2018-10-10.0094.fcs,1
231146.61,1201.6603,2894.0107,3.0511732000000005,93.63271999999999,RMM2018-10-10.0094.fcs,1
231446.33,1528.0574,2849.2053,-1.8717521000000001,42.25618,RMM2018-10-10.0094.fcs,1
231755.06,819.6324,2287.3667,-56.281963,-11.248581,RMM2018-10-10.0094.fcs,1
232138.77,1836.2675,2152.8920000000003,22.222914000000003,42.364036999999996,RMM2018-10-10.0094.fcs,1
232158.95,771.0963,2830.4827,-19.825861,-9.699276,RMM2018-10-10.0094.fcs,1
232645.02,2023.4885,3356.0454,-27.249405,42.166004,RMM2018-10-10.0094.fcs,1
233137.2,2294.4812,2793.3088,28.423265,33.530933000000005,RMM2018-10-10.0094.fcs,1
233665.36,1501.6106,2139.448,19.092598000000002,34.01828,RMM2018-10-10.0094.fcs,1
234977.14,651.6949,3881.152,51.686370000000004,47.94386,RMM2018-10-10.0094.fcs,1
235967.75,443.90457000000004,2301.848,17.824545,-19.711554,RMM2018-10-10.0094.fcs,1
236479.88,2056.5774,2189.3247,1.669313,-28.898525,RMM2018-10-10.0094.fcs,1
237331.92,2284.1079999999997,2827.8499,46.618946,123.82265,RMM2018-10-10.0094.fcs,1
237375.36,2423.6907,3234.2095,-7.442878,49.416940000000004,RMM2018-10-10.0094.fcs,1
237853.5,1376.225,4316.3403,-34.155113,52.740497999999995,RMM2018-10-10.0094.fcs,1
238095.39,1410.7858,3698.2053,-24.255075,122.83398000000001,RMM2018-10-10.0094.fcs,1
238103.73,287.94156,5195.704000000001,-22.22302,143.36241,RMM2018-10-10.0094.fcs,1
238261.02,815.23663,2181.3665,4.1437654,50.478336,RMM2018-10-10.0094.fcs,1
238383.7,875.9069,2131.1567,24.947001999999998,68.66741,RMM2018-10-10.0094.fcs,1
239021.23,585.0677,4287.292,62.681045999999995,20.895893,RMM2018-10-10.0094.fcs,1
239827.39,2609.7808,2545.636,-4.124369000000001,0.13929701,RMM2018-10-10.0094.fcs,1
240133.69,-20.734426000000003,2111.4163,40.754734,61.342865,RMM2018-10-10.0094.fcs,1
241291.36,655.61285,2588.4321,2.4387654999999997,29.186255,RMM2018-10-10.0094.fcs,1
241339.53,967.3504,3302.9612,62.93428,25.281248,RMM2018-10-10.0094.fcs,1
241893.36,1104.9434,3442.7937,5.543786,36.986216999999996,RMM2018-10-10.0094.fcs,1
242216.38,1362.4095,3126.2554,-30.174661999999998,-37.025535999999995,RMM2018-10-10.0094.fcs,1
242771.67,725.0527,2075.1672,51.53966,-8.878485000000001,RMM2018-10-10.0094.fcs,1
242843.39,516.0921,3924.667,62.241165,112.909775,RMM2018-10-10.0094.fcs,1
243852.78,1446.7625,2103.8674,40.540257000000004,96.28759000000001,RMM2018-10-10.0094.fcs,1
244199.08,2349.4524,3622.618,12.979944,57.45205,RMM2018-10-10.0094.fcs,1
245186.56,18.975227,2435.8206,20.6039,-23.621368,RMM2018-10-10.0094.fcs,1
245235.97,2159.718,2021.3627,11.793295,88.891426,RMM2018-10-10.0094.fcs,1
245674.55,85.89246,2749.883,11.947739,-9.573894000000001,RMM2018-10-10.0094.fcs,1
245796.66,915.8246,4641.021,-7.789737700000001,87.223946,RMM2018-10-10.0094.fcs,1
245916.8,933.53955,3120.0696,5.519419999999999,-5.368334,RMM2018-10-10.0094.fcs,1
246506.28,147.02081,2032.2362,35.767759999999996,-33.58035,RMM2018-10-10.0094.fcs,1
246666.48,527.7293,3214.2812,34.275658,10.817505,RMM2018-10-10.0094.fcs,1
247182.88,243.5088,2201.322,26.69355,-21.396867999999998,RMM2018-10-10.0094.fcs,1
247185.58,-22.859299,3343.691,50.06374,36.558197,RMM2018-10-10.0094.fcs,1
247303.55,1679.6912,2332.9412,54.49233,5.4167356,RMM2018-10-10.0094.fcs,1
247629.81,1483.3972,3629.0244,34.409626,6.2766237,RMM2018-10-10.0094.fcs,1
248259.7,1475.0829,2159.275,21.962683,119.29338999999999,RMM2018-10-10.0094.fcs,1
248327.9,2634.8535,2902.3533,32.88382,40.27413,RMM2018-10-10.0094.fcs,1
248508.31,385.49199999999996,2186.8794,-1.2097731000000003,-30.35463,RMM2018-10-10.0094.fcs,1
249629.69,1613.5643,3298.3672,12.751722000000001,24.751213,RMM2018-10-10.0094.fcs,1
249714.47,1951.0220000000002,6216.076999999999,20.799557,130.27646000000001,RMM2018-10-10.0094.fcs,1
250647.22,33.2287,2351.5427,48.798134000000005,-8.120648,RMM2018-10-10.0094.fcs,1
250887.62,1166.6978,4147.7970000000005,40.198190000000004,74.00568,RMM2018-10-10.0094.fcs,1
251878.8,846.8503,2059.7644,-10.045111,-55.50195,RMM2018-10-10.0094.fcs,1
252091.19,1564.6455,2227.4219,55.994606000000005,95.37319000000001,RMM2018-10-10.0094.fcs,1
252749.3,284.32007000000004,4194.198,-6.127019000000001,101.48738,RMM2018-10-10.0094.fcs,1
252906.61,275.71448,2918.8408,26.84198,-2.1416502,RMM2018-10-10.0094.fcs,1
253124.89,2483.4895,2609.391,14.628461999999999,-71.74058000000001,RMM2018-10-10.0094.fcs,1
253329.84,340.5252,5249.6987,5.9814763,12.026334,RMM2018-10-10.0094.fcs,1
253548.16,189.19244,2590.8447,35.51955,82.108665,RMM2018-10-10.0094.fcs,1
253828.95,1646.3562,2527.2693,21.134135999999998,26.915471999999998,RMM2018-10-10.0094.fcs,1
253848.6,2183.865,2025.6726,13.466745000000001,82.54119,RMM2018-10-10.0094.fcs,1
254007.23,888.8388,2875.6155,24.038605,105.63088,RMM2018-10-10.0094.fcs,1
254039.89,1837.1938,2075.405,20.259007,105.59143,RMM2018-10-10.0094.fcs,1
254057.97,1335.7354,2045.3173,13.320011,49.352016,RMM2018-10-10.0094.fcs,1
254230.42,1966.4183,2503.7664,17.376568,-9.379908,RMM2018-10-10.0094.fcs,1
255332.67,204.45436,5795.187,-37.447371999999994,113.11425,RMM2018-10-10.0094.fcs,1
257592.56,383.24017000000003,2435.5337,-16.369776,-81.93008,RMM2018-10-10.0094.fcs,1
258140.8,1210.991,4702.4106,15.929827,132.52936,RMM2018-10-10.0094.fcs,1
258159.69,2321.1372,4979.492,10.843376,-8.320641,RMM2018-10-10.0094.fcs,1
258271.02,41.199482,5275.5986,-22.06221,147.60825,RMM2018-10-10.0094.fcs,1
259141.56,529.6626,2212.8577,37.19161,43.372036,RMM2018-10-10.0094.fcs,1
260041.77,2418.9827,4280.0435,53.18906,60.981075,RMM2018-10-10.0094.fcs,1
260410.1,1668.5337,3063.0522,27.179268,59.214413,RMM2018-10-10.0094.fcs,1
261516.0,2653.0928,3136.2708,-11.349667,30.757305,RMM2018-10-10.0094.fcs,1
261622.55,926.9785,2592.8562,11.080276,75.246216,RMM2018-10-10.0094.fcs,1
261682.44,622.40015,3528.9546,35.248203000000004,-38.854915999999996,RMM2018-10-10.0094.fcs,1
262048.27,428.21518,2154.1514,55.549969999999995,32.86417,RMM2018-10-10.0094.fcs,1
262143.97,1811.4741,4138.913,37.949946999999995,38.918690000000005,RMM2018-10-10.0094.fcs,1
