HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
222064.28,1511.6759,5700.9634,21.916178,883.51184,RMM2018-10-10.0067.fcs,1
222072.48,2478.842,6952.433000000001,56.41652,53621.265999999996,RMM2018-10-10.0067.fcs,1
222110.97,2265.5645,3884.8245,56.79183199999999,669.0158,RMM2018-10-10.0067.fcs,1
222116.02,2486.5698,6704.889,14.26781,-45.7594,RMM2018-10-10.0067.fcs,1
222136.6,1319.2725,4263.8447,63.159909999999996,1127.251,RMM2018-10-10.0067.fcs,1
222156.45,1367.539,6747.393,-0.69967353,-33.228436,RMM2018-10-10.0067.fcs,1
222194.45,2825.1685,8036.9023,-4.582626,1763.9229,RMM2018-10-10.0067.fcs,1
222213.14,613.1952,6209.236,57.387276,19176.225,RMM2018-10-10.0067.fcs,1
222295.6,897.6913,6309.124,25.668626999999997,-19.694912,RMM2018-10-10.0067.fcs,1
222301.98,517.7019700000001,6464.7305,-0.929767,1449.6776,RMM2018-10-10.0067.fcs,1
222338.1,2137.3979999999997,5199.0117,0.9580411,5400.016,RMM2018-10-10.0067.fcs,1
222338.89,2964.6079999999997,4211.2793,-11.158717999999999,1887.0205,RMM2018-10-10.0067.fcs,1
222342.36,733.98047,7188.191,63.806328,9772.8955,RMM2018-10-10.0067.fcs,1
222400.78,2987.3528,5297.879,53.04002,-19.895138,RMM2018-10-10.0067.fcs,1
222413.7,736.4554400000001,4523.5034,6.584672,-42.391020000000005,RMM2018-10-10.0067.fcs,1
222499.47,1955.8835,3877.4807,-2.9145002,945.3081699999999,RMM2018-10-10.0067.fcs,1
222499.95,1645.5015,3869.217,-0.37035143,905.6539,RMM2018-10-10.0067.fcs,1
222746.88,651.9085,3702.9512,-2.1363082,1441.3333,RMM2018-10-10.0067.fcs,1
222759.48,2088.364,7786.016,55.202225,31297.531000000003,RMM2018-10-10.0067.fcs,1
222759.97,940.4243,7890.503000000001,-9.24489,31458.906000000003,RMM2018-10-10.0067.fcs,1
222785.52,661.2335,7147.4890000000005,3.1324449,778.7606,RMM2018-10-10.0067.fcs,1
222830.44,1092.0842,6462.2783,39.386948,46319.2,RMM2018-10-10.0067.fcs,1
222980.0,675.10675,7146.4062,11.378743,29890.734,RMM2018-10-10.0067.fcs,1
222999.86,640.5309,4527.3823,12.06344,680.4581,RMM2018-10-10.0067.fcs,1
223001.44,819.8869599999999,4092.0225,6.584433,7749.969,RMM2018-10-10.0067.fcs,1
223030.22,3072.4897,4995.582,-11.806505,62561.67,RMM2018-10-10.0067.fcs,1
223090.06,884.1461,4056.4309999999996,29.111403999999997,126.70501000000002,RMM2018-10-10.0067.fcs,1
223101.48,2723.8171,4245.588,-12.660888,481.49692000000005,RMM2018-10-10.0067.fcs,1
223115.52,1068.2867,4278.7476,26.751463,658.4614,RMM2018-10-10.0067.fcs,1
223205.4,596.20557,5095.7827,20.08031,23617.892999999996,RMM2018-10-10.0067.fcs,1
223212.25,2339.801,4281.8096,17.709626999999998,1530.3744,RMM2018-10-10.0067.fcs,1
223221.8,2524.6733,3637.8533,-26.95983,-37.2057,RMM2018-10-10.0067.fcs,1
223358.5,1574.1642,4973.4375,4.861068700000001,6719.3315,RMM2018-10-10.0067.fcs,1
223369.3,1193.7736,3714.6890000000003,12.362575,19331.027,RMM2018-10-10.0067.fcs,1
223392.88,575.97906,4734.3276,2.5893855,2394.2566,RMM2018-10-10.0067.fcs,1
223393.83,1123.6024,4906.517,10.309427000000001,2391.986,RMM2018-10-10.0067.fcs,1
223402.73,676.1825,7577.889,-11.674268,30996.792999999998,RMM2018-10-10.0067.fcs,1
223427.95,1077.8584,5505.6997,67.706795,12674.1045,RMM2018-10-10.0067.fcs,1
223439.62,2023.5217,4807.427,16.747684,9474.29,RMM2018-10-10.0067.fcs,1
223453.34,1023.95294,7885.0854,-27.787540000000003,27.293604,RMM2018-10-10.0067.fcs,1
223457.28,2311.9587,6677.4185,44.74173,5700.0933,RMM2018-10-10.0067.fcs,1
223482.52,2852.1863,4760.6777,-29.441813,1312.9425,RMM2018-10-10.0067.fcs,1
223562.86,564.0667,7703.9980000000005,47.86169,1167.3058,RMM2018-10-10.0067.fcs,1
223579.17,2732.7598,7917.3096,-22.666014,10527.252,RMM2018-10-10.0067.fcs,1
223610.78,527.6453,7182.63,24.491375,1073.863,RMM2018-10-10.0067.fcs,1
223624.6,1026.6656,5227.97,-1.5364236,1244.2384,RMM2018-10-10.0067.fcs,1
223645.95,2771.7634,4516.674,7.443911999999999,679.5627400000001,RMM2018-10-10.0067.fcs,1
223647.69,1415.7562,3677.0476,-9.129555,532.2766,RMM2018-10-10.0067.fcs,1
223734.08,2681.2734,3813.8376,15.766235,-47.500572,RMM2018-10-10.0067.fcs,1
223776.9,1210.3966,4922.902,6.0893364000000005,538.71204,RMM2018-10-10.0067.fcs,1
223820.66,1490.8157,3951.3445,30.299915000000002,1234.0294,RMM2018-10-10.0067.fcs,1
223869.14,848.5423,6349.236,27.4225,5206.6914,RMM2018-10-10.0067.fcs,1
223869.69,3034.592,6235.2695,32.016552000000004,4214.786,RMM2018-10-10.0067.fcs,1
223875.28,475.6121,3693.0657,45.268840000000004,889.6617,RMM2018-10-10.0067.fcs,1
223896.11,1388.9854,4522.9644,20.232796,30746.709,RMM2018-10-10.0067.fcs,1
223923.55,752.73517,7468.003000000001,34.963673,866.40295,RMM2018-10-10.0067.fcs,1
223981.4,1942.7879999999998,5727.433000000001,63.255035,42751.484000000004,RMM2018-10-10.0067.fcs,1
223985.9,1486.2073,4093.6782,-12.069349,270.676,RMM2018-10-10.0067.fcs,1
223988.03,1084.8980000000001,3678.0344,55.556509999999996,-55.42344,RMM2018-10-10.0067.fcs,1
224027.69,752.66766,4335.0786,60.077144999999994,-2.2201705,RMM2018-10-10.0067.fcs,1
224079.25,680.0083599999999,4245.74,-2.954548,1.8498203000000002,RMM2018-10-10.0067.fcs,1
224092.72,1157.7036,4880.0635,23.776535,15289.955,RMM2018-10-10.0067.fcs,1
224128.45,795.95874,4552.893,56.42272,13.556602499999999,RMM2018-10-10.0067.fcs,1
224174.48,1803.2451,4285.455,56.497902,966.0513,RMM2018-10-10.0067.fcs,1
224204.75,2660.4648,6426.4106,59.252026,33976.95,RMM2018-10-10.0067.fcs,1
224213.67,618.2053,7535.3594,48.5209,8211.551,RMM2018-10-10.0067.fcs,1
224261.2,2864.347,6280.4033,41.71969,-82.9668,RMM2018-10-10.0067.fcs,1
224275.31,2366.072,5636.621999999999,25.379139000000002,1167.0122,RMM2018-10-10.0067.fcs,1
224283.9,3356.2485,3755.6577,-4.6521992999999995,4312.543,RMM2018-10-10.0067.fcs,1
224310.72,2268.2993,4903.1245,-14.542881,-2.5086434,RMM2018-10-10.0067.fcs,1
224453.58,1399.5521,4794.5933,88.779015,43.63408,RMM2018-10-10.0067.fcs,1
224456.66,2616.8594,4365.9336,40.777836,385.6029,RMM2018-10-10.0067.fcs,1
224459.4,609.5872,8060.0264,3.5316641000000004,10747.903999999999,RMM2018-10-10.0067.fcs,1
224502.45,2161.8103,7629.493,22.648024,7555.733,RMM2018-10-10.0067.fcs,1
224559.45,2490.2358,5845.755,28.232718,7610.2773,RMM2018-10-10.0067.fcs,1
224562.36,1314.7981,5534.5747,41.06815,1054.627,RMM2018-10-10.0067.fcs,1
224601.0,2331.4983,7679.944,49.852270000000004,2145.9954,RMM2018-10-10.0067.fcs,1
224602.11,2186.0627,7472.7466,23.776056,2822.4783,RMM2018-10-10.0067.fcs,1
224603.9,1484.8679,4513.534000000001,66.42441600000001,29172.557,RMM2018-10-10.0067.fcs,1
224623.7,2104.3687,5080.2324,67.12392,167.36966999999999,RMM2018-10-10.0067.fcs,1
224671.48,1554.3472,5086.531,21.344992,515.73895,RMM2018-10-10.0067.fcs,1
224681.73,1565.3218,4375.9204,44.075577,33.61595,RMM2018-10-10.0067.fcs,1
224723.67,468.14235999999994,3920.2166,-6.1595526,1494.721,RMM2018-10-10.0067.fcs,1
224759.61,1384.2275,4645.7935,31.946509999999996,997.9184,RMM2018-10-10.0067.fcs,1
224804.88,1356.9817,5053.642,45.866734,16.451957999999998,RMM2018-10-10.0067.fcs,1
224862.98,1057.3555,3945.7637,45.772087,5896.905,RMM2018-10-10.0067.fcs,1
224874.97,868.2164300000001,4611.7144,35.78924,550.31335,RMM2018-10-10.0067.fcs,1
224889.0,2426.874,5060.306,9.649097,12151.838,RMM2018-10-10.0067.fcs,1
224896.8,3061.0498,4935.7905,28.330966999999998,610.12177,RMM2018-10-10.0067.fcs,1
224937.33,2380.0347,5639.568,15.704687,64.46871999999999,RMM2018-10-10.0067.fcs,1
224941.6,1988.9620000000002,6965.3916,48.237587,51.101295,RMM2018-10-10.0067.fcs,1
224961.06,2475.1636,8071.504,9.750791,14823.108,RMM2018-10-10.0067.fcs,1
224988.42,1491.6836,5039.0703,16.930746,515.0267299999999,RMM2018-10-10.0067.fcs,1
225007.1,993.7445,5178.4897,20.21818,28171.597999999998,RMM2018-10-10.0067.fcs,1
225007.8,2527.474,4957.4077,17.851095,14883.067,RMM2018-10-10.0067.fcs,1
225052.34,1596.7222,7859.6416,72.275475,-32.129593,RMM2018-10-10.0067.fcs,1
225094.92,1923.9802,5201.8735,66.05327,-76.112045,RMM2018-10-10.0067.fcs,1
225161.16,2434.0273,4137.8279999999995,27.329720000000002,64.00624,RMM2018-10-10.0067.fcs,1
225180.94,2738.678,7159.6406,71.32988,655.97217,RMM2018-10-10.0067.fcs,1
225228.16,1577.8522,5306.021,-14.868681,-12.767157000000001,RMM2018-10-10.0067.fcs,1
225254.89,1262.6187,4848.6836,78.05976,-24.351147,RMM2018-10-10.0067.fcs,1
225258.9,2815.0693,4026.4829999999997,46.669273,2103.784,RMM2018-10-10.0067.fcs,1
225264.98,1743.8766,5809.8213,41.595009999999995,882.43085,RMM2018-10-10.0067.fcs,1
225284.14,3210.0444,4196.286,34.464626,31999.158,RMM2018-10-10.0067.fcs,1
225480.84,578.9965,3656.9392,62.547955,454.5525,RMM2018-10-10.0067.fcs,1
225569.69,1416.7588,7275.7480000000005,8.843134,417.22778,RMM2018-10-10.0067.fcs,1
225571.34,770.5871,3825.0034,39.102337,829.7523,RMM2018-10-10.0067.fcs,1
225576.94,1243.3148,6208.9473,37.50797,-7.7957535,RMM2018-10-10.0067.fcs,1
225629.12,821.4642,4508.153,23.154139999999998,411.82912999999996,RMM2018-10-10.0067.fcs,1
225636.16,823.5827,4213.246,-1.5026915,8173.0967,RMM2018-10-10.0067.fcs,1
225643.55,1289.9473,4716.7637,2.676209,19220.824,RMM2018-10-10.0067.fcs,1
225651.12,1314.8169,4437.4194,36.442146,17451.65,RMM2018-10-10.0067.fcs,1
225712.06,939.8688,3656.211,40.09604,243.98082000000002,RMM2018-10-10.0067.fcs,1
225720.19,1264.9152,4205.8240000000005,20.482879999999998,341.63425,RMM2018-10-10.0067.fcs,1
225733.52,793.72577,6515.395,6.225693700000001,1314.8235,RMM2018-10-10.0067.fcs,1
225801.08,1961.9617,3914.6440000000002,66.98563,15245.028,RMM2018-10-10.0067.fcs,1
225818.42,629.1508,5369.7607,32.68933,385.2203,RMM2018-10-10.0067.fcs,1
225819.2,1335.5588,5048.8423,33.2239,102.27098000000001,RMM2018-10-10.0067.fcs,1
225821.5,3022.1890000000003,4643.9316,22.451315,1095.4371,RMM2018-10-10.0067.fcs,1
225881.03,804.7586,6276.744000000001,58.705096999999995,1038.5519,RMM2018-10-10.0067.fcs,1
225900.5,481.47495,5201.1895,41.917716999999996,2960.6406,RMM2018-10-10.0067.fcs,1
225913.81,1887.9913,4988.317,45.261444,106.67416399999999,RMM2018-10-10.0067.fcs,1
225936.53,2494.7354,5044.94,61.104195,31.597858000000002,RMM2018-10-10.0067.fcs,1
225967.67,2029.9224,4595.0425,53.510856999999994,10377.07,RMM2018-10-10.0067.fcs,1
225990.77,1196.5564,6742.691,28.891037,898.02905,RMM2018-10-10.0067.fcs,1
226122.58,1488.421,6887.81,20.391142000000002,953.3595,RMM2018-10-10.0067.fcs,1
226151.05,1653.4852,5036.38,34.194557,112.26458999999998,RMM2018-10-10.0067.fcs,1
226186.2,839.32697,6956.419,28.784178000000004,1390.5187,RMM2018-10-10.0067.fcs,1
226209.23,2110.7678,3643.995,45.593037,16.813564000000003,RMM2018-10-10.0067.fcs,1
226292.56,983.1207,3886.7231,39.223083,2146.9683,RMM2018-10-10.0067.fcs,1
226314.78,555.27356,5904.2754,33.933147,-63.69679,RMM2018-10-10.0067.fcs,1
226324.25,1812.3020000000001,5372.3857,22.692629,167.08592,RMM2018-10-10.0067.fcs,1
226389.61,3277.2585,5047.826,44.33018,263.0918,RMM2018-10-10.0067.fcs,1
226401.12,547.0774,6304.6230000000005,69.138756,21070.545,RMM2018-10-10.0067.fcs,1
226425.72,1471.6686,4777.6533,53.171314,610.9680000000001,RMM2018-10-10.0067.fcs,1
226526.33,1363.651,7414.6533,2.8948872000000003,689.541,RMM2018-10-10.0067.fcs,1
226526.88,2043.6774,7020.924,55.683735,718.40674,RMM2018-10-10.0067.fcs,1
226536.56,1060.5906,4228.8240000000005,10.888966,8153.1865,RMM2018-10-10.0067.fcs,1
226587.1,695.2941,6856.7563,76.06274,-26.201658,RMM2018-10-10.0067.fcs,1
226653.33,611.78735,6154.9116,34.82955,482.51995999999997,RMM2018-10-10.0067.fcs,1
226655.14,1206.8625,3665.7947,30.885202000000003,22277.38,RMM2018-10-10.0067.fcs,1
226693.69,2665.6057,3855.7302,60.806709999999995,387.91757,RMM2018-10-10.0067.fcs,1
226741.39,1643.9535,7621.164000000001,63.544430000000006,-29.837985999999997,RMM2018-10-10.0067.fcs,1
226760.0,1142.4529,5676.0693,27.141056,481.83606,RMM2018-10-10.0067.fcs,1
226779.39,2048.9636,4824.356,62.47821999999999,1695.5094,RMM2018-10-10.0067.fcs,1
226789.48,1986.2104,5441.036999999999,-4.9404874,971.7053,RMM2018-10-10.0067.fcs,1
226792.55,544.10925,4650.1084,28.904207,12811.773000000001,RMM2018-10-10.0067.fcs,1
226829.77,2316.2168,5327.4385,52.335503,570.3633,RMM2018-10-10.0067.fcs,1
226851.12,646.0158700000001,4153.369000000001,29.9602,148.57336,RMM2018-10-10.0067.fcs,1
226871.95,1752.1189,4535.8403,-2.2610087000000005,684.3292,RMM2018-10-10.0067.fcs,1
226876.44,1827.6884,5992.1934,12.698146000000001,373.47402999999997,RMM2018-10-10.0067.fcs,1
226930.44,2445.626,5647.766,-7.477645,59627.543,RMM2018-10-10.0067.fcs,1
226940.06,1551.9601,4386.539000000001,18.671692,579.39557,RMM2018-10-10.0067.fcs,1
226957.56,877.83325,4429.404,50.12901,5335.229,RMM2018-10-10.0067.fcs,1
226958.6,2081.242,4843.3184,51.97117,614.6783,RMM2018-10-10.0067.fcs,1
227011.27,1215.912,5761.5327,26.669672,1746.1383,RMM2018-10-10.0067.fcs,1
227025.44,652.1012,4224.2456,40.748707,331.20056,RMM2018-10-10.0067.fcs,1
227056.11,1685.2048,3896.3828,25.989079999999998,483.8023,RMM2018-10-10.0067.fcs,1
227067.06,586.3423,4690.709,17.041432999999998,-0.2795229,RMM2018-10-10.0067.fcs,1
227083.22,3380.3916,4452.8745,56.80196,6868.849,RMM2018-10-10.0067.fcs,1
227085.92,572.5529,6020.02,49.53516,556.15076,RMM2018-10-10.0067.fcs,1
227094.44,865.8254400000001,5063.4204,-5.723526000000001,511.70224,RMM2018-10-10.0067.fcs,1
227101.44,2799.991,5019.6406,52.968532999999994,-18.324776,RMM2018-10-10.0067.fcs,1
227188.95,1945.3417,3833.9312,29.334823999999998,4398.6978,RMM2018-10-10.0067.fcs,1
227189.5,1287.0483,3872.2712,38.489025,3672.4640000000004,RMM2018-10-10.0067.fcs,1
227200.31,1056.3075,5762.0645,63.451653,-27.86295,RMM2018-10-10.0067.fcs,1
227217.81,2712.0798,6990.3477,38.944379999999995,3329.7729999999997,RMM2018-10-10.0067.fcs,1
227298.47,2301.936,5070.362,29.306146999999996,709.5474,RMM2018-10-10.0067.fcs,1
227300.36,967.6137,5586.2925,14.033794,39971.34,RMM2018-10-10.0067.fcs,1
227327.78,2470.048,4821.1445,45.732685,-121.2554,RMM2018-10-10.0067.fcs,1
227389.52,2022.3973,4153.8237,43.296394,7390.9663,RMM2018-10-10.0067.fcs,1
227397.16,1528.1629999999998,7234.0176,1.7945337,12972.151000000002,RMM2018-10-10.0067.fcs,1
227418.77,2325.706,5290.5557,48.00097,-32.058285,RMM2018-10-10.0067.fcs,1
227436.11,2944.1304,4813.035,76.818,5403.5073,RMM2018-10-10.0067.fcs,1
227454.72,2133.1982,5799.0757,61.557219999999994,1040.6702,RMM2018-10-10.0067.fcs,1
227546.02,799.62665,4249.331,31.657723999999998,32.633274,RMM2018-10-10.0067.fcs,1
227560.6,1448.6687,4330.738,57.346180000000004,27956.902000000002,RMM2018-10-10.0067.fcs,1
227651.81,495.89853,3871.3164,56.741946999999996,6267.4316,RMM2018-10-10.0067.fcs,1
227664.9,1176.7166,4881.404,64.997475,49554.805,RMM2018-10-10.0067.fcs,1
227676.33,2105.4045,3957.6409999999996,86.576035,7787.3887,RMM2018-10-10.0067.fcs,1
227711.27,1197.0782,4386.83,35.655293,-68.37999,RMM2018-10-10.0067.fcs,1
227731.77,2057.3735,3869.2415,44.801037,34064.848,RMM2018-10-10.0067.fcs,1
227741.14,3315.5005,5543.548000000001,70.85523,28712.502,RMM2018-10-10.0067.fcs,1
227748.23,1006.72266,4411.5146,44.89275,7690.5156,RMM2018-10-10.0067.fcs,1
227766.2,2488.1238,7301.2007,26.72298,3619.3074,RMM2018-10-10.0067.fcs,1
227797.58,1520.6907,5410.2764,77.730736,-46.230778,RMM2018-10-10.0067.fcs,1
227819.97,1487.9951,7410.446,38.861484999999995,608.56934,RMM2018-10-10.0067.fcs,1
227822.27,1646.3624,3969.6182,12.431269,232.91742000000002,RMM2018-10-10.0067.fcs,1
227920.66,2486.6128,4811.7803,29.351456,1084.8446,RMM2018-10-10.0067.fcs,1
227941.06,1728.9094,4661.1245,66.03537,-48.496685,RMM2018-10-10.0067.fcs,1
227956.52,2112.981,4236.933,46.966029999999996,460.82858,RMM2018-10-10.0067.fcs,1
227963.78,1050.8201,5398.1104,44.164577,17030.512,RMM2018-10-10.0067.fcs,1
227975.06,1080.0115,5056.4023,51.25035,-8.0214815,RMM2018-10-10.0067.fcs,1
227996.97,2931.0303,7975.727,46.65332,1631.9275,RMM2018-10-10.0067.fcs,1
228015.42,3142.7327,6386.477,-2.8472492999999996,-69.969284,RMM2018-10-10.0067.fcs,1
228040.33,2224.2004,6767.4980000000005,45.61391,65085.34,RMM2018-10-10.0067.fcs,1
228041.42,1736.5408,6597.1265,46.34815,1693.7026,RMM2018-10-10.0067.fcs,1
228062.48,698.8347,5359.27,71.74805,686.1011,RMM2018-10-10.0067.fcs,1
228094.03,1481.0981,3868.3167,0.094837666,429.2463,RMM2018-10-10.0067.fcs,1
228106.8,1416.8032,4307.015,32.636364,10343.976,RMM2018-10-10.0067.fcs,1
228123.27,1110.3961,3970.1055,16.16571,26416.277000000002,RMM2018-10-10.0067.fcs,1
228138.25,846.4724,4095.4814,92.04485,-22.053759,RMM2018-10-10.0067.fcs,1
228151.42,911.0221,4682.6123,29.808983,12511.553999999998,RMM2018-10-10.0067.fcs,1
228178.94,2126.5422,4793.7476,35.808434000000005,783.5462,RMM2018-10-10.0067.fcs,1
228228.2,1914.8534,4595.2354,37.005264000000004,11491.803,RMM2018-10-10.0067.fcs,1
228261.72,1439.4805,5698.9727,36.072323,14730.208,RMM2018-10-10.0067.fcs,1
228276.38,2328.2686,5136.566,38.27473,-23.631629999999998,RMM2018-10-10.0067.fcs,1
228310.6,3442.0652,7081.3369999999995,12.5013075,554.1836,RMM2018-10-10.0067.fcs,1
228350.1,820.70123,5971.878000000001,25.179667000000002,31.156617999999998,RMM2018-10-10.0067.fcs,1
228374.77,1820.7728,4354.1733,25.373684,24782.623,RMM2018-10-10.0067.fcs,1
228383.6,3293.8445,3897.1475,33.0413,10067.334,RMM2018-10-10.0067.fcs,1
228389.9,1376.6382,6589.3765,36.410946,959.03894,RMM2018-10-10.0067.fcs,1
228400.39,2389.1428,4055.5164,40.780803999999996,10068.389000000001,RMM2018-10-10.0067.fcs,1
228421.75,567.126,5782.3296,48.029224,30290.477000000003,RMM2018-10-10.0067.fcs,1
228435.39,3288.1216,4666.597,55.79433,628.65045,RMM2018-10-10.0067.fcs,1
228471.27,1383.1381,4585.322,-2.1517715,-35.632965000000006,RMM2018-10-10.0067.fcs,1
228496.73,1712.3992,5826.4385,-7.535261599999999,-85.93959,RMM2018-10-10.0067.fcs,1
228568.08,1436.0057,4077.9314,-11.155567999999999,923.0335699999999,RMM2018-10-10.0067.fcs,1
228569.1,1498.0828,8107.135,8.764117,621.9785,RMM2018-10-10.0067.fcs,1
228668.98,979.6249,6499.055,29.004644,954.0043300000001,RMM2018-10-10.0067.fcs,1
228675.53,1032.677,4161.782999999999,60.988277000000004,598.3968,RMM2018-10-10.0067.fcs,1
228729.69,495.77078,5979.6523,21.962597,1614.3285,RMM2018-10-10.0067.fcs,1
228731.83,3436.2686,7448.1943,6.536859,26843.61,RMM2018-10-10.0067.fcs,1
228745.47,1517.4949,4978.157,41.330715000000005,5429.9595,RMM2018-10-10.0067.fcs,1
228754.05,1221.8099,7090.189,77.21932,4678.8394,RMM2018-10-10.0067.fcs,1
228816.03,854.9072,5462.4697,13.615470000000002,355.25995,RMM2018-10-10.0067.fcs,1
228833.36,1159.8545,4364.707,3.1037765,540.40796,RMM2018-10-10.0067.fcs,1
228890.6,1583.6158,3901.4385,-23.76418,387.6902,RMM2018-10-10.0067.fcs,1
228923.33,978.2387,3702.5515,30.29518,787.9671,RMM2018-10-10.0067.fcs,1
228945.39,2215.3875,4431.293,19.296818,677.77747,RMM2018-10-10.0067.fcs,1
228950.14,1475.981,4135.2925,40.118652000000004,890.6992,RMM2018-10-10.0067.fcs,1
228992.69,539.91974,5536.3447,-0.36425912,1097.4076,RMM2018-10-10.0067.fcs,1
229018.08,1923.8570000000002,4031.8652,24.020641,11169.056999999999,RMM2018-10-10.0067.fcs,1
229046.31,3241.2637,5218.880999999999,8.509155999999999,915.9667,RMM2018-10-10.0067.fcs,1
229089.67,1755.0426,4097.4136,47.210766,399.4695,RMM2018-10-10.0067.fcs,1
229222.2,1047.8715,5644.433000000001,5.30134,-35.027972999999996,RMM2018-10-10.0067.fcs,1
229242.94,1823.8337,4543.0205,20.275292999999998,518.9424,RMM2018-10-10.0067.fcs,1
229265.17,1427.826,4393.880999999999,31.829569,7966.74,RMM2018-10-10.0067.fcs,1
229280.7,1253.7704,4387.395,-20.643229,-27.649746,RMM2018-10-10.0067.fcs,1
229294.58,2018.3907,5814.4917,-4.8206844,833.9838,RMM2018-10-10.0067.fcs,1
229358.27,877.6076699999999,4035.498,5.567564,73.96709399999999,RMM2018-10-10.0067.fcs,1
229372.38,1683.5266,4204.927,35.852596000000005,906.7245,RMM2018-10-10.0067.fcs,1
229376.81,500.79544000000004,5650.9883,51.252323,33.917057,RMM2018-10-10.0067.fcs,1
229403.3,1011.7496,6306.5713,10.312437,-124.05748999999999,RMM2018-10-10.0067.fcs,1
229429.39,2918.1077,5347.4546,-38.140705,19785.842,RMM2018-10-10.0067.fcs,1
229457.45,1859.8549,4175.563,9.786972,349.63372999999996,RMM2018-10-10.0067.fcs,1
229482.83,1021.27814,3699.5977,18.168839000000002,483.61758,RMM2018-10-10.0067.fcs,1
229505.62,3114.73,5079.628,-9.32877,338.80948,RMM2018-10-10.0067.fcs,1
229520.05,3342.075,5292.9259999999995,-1.6482424,781.3725599999999,RMM2018-10-10.0067.fcs,1
229521.31,670.5989400000001,6262.4614,7.8798265,-17.754347,RMM2018-10-10.0067.fcs,1
229566.58,977.2726,3968.1279999999997,-5.714187,523.3361,RMM2018-10-10.0067.fcs,1
229639.97,1119.1261,4943.5425,37.711845000000004,722.8248,RMM2018-10-10.0067.fcs,1
229697.83,1131.9198,4338.656,-0.5903648,1773.8866,RMM2018-10-10.0067.fcs,1
229703.52,2686.841,6542.3667,31.994083000000003,3719.619,RMM2018-10-10.0067.fcs,1
229725.58,2845.3635,5927.446999999999,25.722567,2928.4912,RMM2018-10-10.0067.fcs,1
229737.64,519.1996,5222.907,35.280212,536.5013,RMM2018-10-10.0067.fcs,1
229738.75,524.54333,5172.0723,-2.2872686,131.74188,RMM2018-10-10.0067.fcs,1
229753.64,1812.8823,4885.491,0.74060404,30560.428,RMM2018-10-10.0067.fcs,1
229810.33,2428.0002,7724.0283,21.667862,15315.423999999999,RMM2018-10-10.0067.fcs,1
229814.9,2185.2048,4425.844,32.198856,-30.642464,RMM2018-10-10.0067.fcs,1
229818.53,3342.8315,4200.2485,49.894337,624.5027,RMM2018-10-10.0067.fcs,1
229830.12,2941.6602,4074.4292,-51.430668,7505.7446,RMM2018-10-10.0067.fcs,1
229835.48,1929.7778,4102.4595,-5.8099099999999995,42.404759999999996,RMM2018-10-10.0067.fcs,1
229854.72,3441.0457,5082.95,36.202194,-42.825962,RMM2018-10-10.0067.fcs,1
229870.02,480.2591,4686.5509999999995,10.614942999999998,-5.3164940000000005,RMM2018-10-10.0067.fcs,1
229892.25,1738.6846,7810.5615,53.409434999999995,457.5281,RMM2018-10-10.0067.fcs,1
229902.11,3179.3953,4380.63,21.40719,820.6980599999999,RMM2018-10-10.0067.fcs,1
229911.33,2539.6572,7544.0347,-13.052899,39111.92,RMM2018-10-10.0067.fcs,1
229928.2,2128.6282,5013.1320000000005,12.518066000000001,753.15594,RMM2018-10-10.0067.fcs,1
229931.03,1367.527,4834.4766,20.5541,56404.777,RMM2018-10-10.0067.fcs,1
229994.98,644.01495,4000.4348,-13.257382999999999,35.981346,RMM2018-10-10.0067.fcs,1
230005.78,1961.9528,5343.2773,3.7464527999999997,628.55664,RMM2018-10-10.0067.fcs,1
230035.5,554.2394400000001,4213.976,-12.15708,877.0260000000001,RMM2018-10-10.0067.fcs,1
230043.16,1611.8464,4501.621,0.41277635,474.95578,RMM2018-10-10.0067.fcs,1
230102.03,549.45514,7201.637,29.839077000000003,37801.164,RMM2018-10-10.0067.fcs,1
230110.39,883.5581,4807.1094,-2.4524717000000003,84.62996,RMM2018-10-10.0067.fcs,1
230160.06,686.5306,5342.090999999999,57.904793000000005,-56.669872,RMM2018-10-10.0067.fcs,1
230256.72,1142.5579,4244.286,-11.741662,598.0880000000001,RMM2018-10-10.0067.fcs,1
230276.66,604.4586,4264.2607,27.988207,59445.98,RMM2018-10-10.0067.fcs,1
230314.75,788.0436,3666.5066,6.0924587,323.62906,RMM2018-10-10.0067.fcs,1
230322.78,2733.0251,4563.7609999999995,-0.77677476,42614.254,RMM2018-10-10.0067.fcs,1
230323.42,2443.6274,4423.322,5.601896,24469.547000000002,RMM2018-10-10.0067.fcs,1
230339.34,3320.4033,6056.3564,44.298023,619.9646,RMM2018-10-10.0067.fcs,1
230366.39,1787.1907,4778.4043,7.020649000000001,14418.149,RMM2018-10-10.0067.fcs,1
230375.69,1423.7511,4158.7095,22.187932999999997,2945.5627,RMM2018-10-10.0067.fcs,1
230427.64,2298.7205,5342.031999999999,21.012035,837.4017299999999,RMM2018-10-10.0067.fcs,1
230453.73,911.98553,7963.86,0.15029489999999998,11846.613000000001,RMM2018-10-10.0067.fcs,1
230458.45,2215.8145,5611.0327,42.808754,966.05334,RMM2018-10-10.0067.fcs,1
230529.5,3221.873,4889.1196,5.416232599999999,6688.986,RMM2018-10-10.0067.fcs,1
230577.28,1331.6119,3993.6191,20.290335,11.459769,RMM2018-10-10.0067.fcs,1
