HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8152.7515,1072.7354,3568.7742,18.739426,5778.579000000001,RMM2018-10-10.0037.fcs,1
8199.882,1931.0376,6069.1475,7.9915686,4840.0874,RMM2018-10-10.0037.fcs,1
8278.476,979.03015,4526.945,9.638943,-22.95296,RMM2018-10-10.0037.fcs,1
8285.002,2792.8198,7090.5513,6.774097,9097.902,RMM2018-10-10.0037.fcs,1
8331.032,3422.8208,6694.201,15.742804000000001,6176.0740000000005,RMM2018-10-10.0037.fcs,1
8347.726999999999,2328.1682,4882.5107,24.031918,-62.085834999999996,RMM2018-10-10.0037.fcs,1
8402.688,2700.3577,4531.978,-16.266426,2246.5068,RMM2018-10-10.0037.fcs,1
8450.779,1634.2657,4860.39,19.224062,3511.3435,RMM2018-10-10.0037.fcs,1
8454.489,1128.9905,3855.4404,0.18276238,2969.3779999999997,RMM2018-10-10.0037.fcs,1
8471.802,2213.3613,4054.1177,1.5727615,1170.3812,RMM2018-10-10.0037.fcs,1
8505.534,2396.812,4755.3594,-23.210487,4386.2036,RMM2018-10-10.0037.fcs,1
8532.122,1259.3143,3968.877,32.086082,2098.2246,RMM2018-10-10.0037.fcs,1
8533.222,1252.6791,6249.941999999999,-7.977524799999999,5009.7036,RMM2018-10-10.0037.fcs,1
8536.726,1252.2714,5598.8086,30.073032,5666.223000000001,RMM2018-10-10.0037.fcs,1
8537.412,2511.8613,7209.7476,1.6002281,4770.6074,RMM2018-10-10.0037.fcs,1
8554.382,2462.4707,7542.1675,15.339781,3716.6658,RMM2018-10-10.0037.fcs,1
8554.931,1436.1511,7960.544,9.680361,3450.9492,RMM2018-10-10.0037.fcs,1
8608.794,692.6261599999999,4734.9297,-19.59355,2578.8557,RMM2018-10-10.0037.fcs,1
8648.228000000001,1845.6503,3722.0457,30.822015999999998,3599.2388,RMM2018-10-10.0037.fcs,1
8703.601999999999,1668.4136,3555.5842,-12.862966,2049.9287,RMM2018-10-10.0037.fcs,1
8708.96,818.5595,6985.4907,5.191456,3353.0547,RMM2018-10-10.0037.fcs,1
8709.646999999999,3551.1738,6113.089,51.520245,2366.8914,RMM2018-10-10.0037.fcs,1
8838.1875,1615.1576,3867.0009999999997,45.500687,9227.385,RMM2018-10-10.0037.fcs,1
8857.081,1010.7221699999999,4898.794,-18.423458,-64.07069399999999,RMM2018-10-10.0037.fcs,1
8887.516,1038.9261,4862.028,-11.466501,3841.8691,RMM2018-10-10.0037.fcs,1
8891.363000000001,1697.7625,4937.4736,-9.162635,5426.2080000000005,RMM2018-10-10.0037.fcs,1
8901.806,574.82336,3766.0952,-3.2540548,3803.284,RMM2018-10-10.0037.fcs,1
8940.484,1156.5726,6105.441,34.79371,4501.715999999999,RMM2018-10-10.0037.fcs,1
8963.225,2639.3657,4798.657,30.971687,4460.975,RMM2018-10-10.0037.fcs,1
9006.025,1867.5883,7889.941,20.761523999999998,9264.483,RMM2018-10-10.0037.fcs,1
9040.514000000001,1813.1571,4903.612,-5.2285185,-9.444719000000001,RMM2018-10-10.0037.fcs,1
9056.247,2847.5686,6795.095,8.786835,2930.5908,RMM2018-10-10.0037.fcs,1
9074.041,1962.6483,6492.525,-26.48525,3503.949,RMM2018-10-10.0037.fcs,1
9116.360999999999,1199.267,4737.6626,-6.263522,1514.8448,RMM2018-10-10.0037.fcs,1
9151.674,1846.4952,7218.991999999999,-0.80899525,4468.2593,RMM2018-10-10.0037.fcs,1
9162.872,2595.2317,6327.9824,0.24522996,2666.6506,RMM2018-10-10.0037.fcs,1
9174.757,1066.2545,4087.1501,21.061455,2524.098,RMM2018-10-10.0037.fcs,1
9177.093,3358.5044,3926.369,-3.1340215,17.339975,RMM2018-10-10.0037.fcs,1
9179.154,1523.1304,8022.1140000000005,6.065216,-40.1687,RMM2018-10-10.0037.fcs,1
9190.283000000001,2834.6506,4834.5957,26.268393,2144.2102,RMM2018-10-10.0037.fcs,1
9200.313,774.80853,4372.3555,36.77155,4867.4062,RMM2018-10-10.0037.fcs,1
9251.359,1227.0535,5166.4097,45.224545,673.1123,RMM2018-10-10.0037.fcs,1
9371.244,1904.0748,4907.4224,55.87331,3563.1074,RMM2018-10-10.0037.fcs,1
9379.625,759.2676,5881.443,30.574972,3877.3325,RMM2018-10-10.0037.fcs,1
9544.853000000001,1124.9813,7523.5806,23.530732999999998,5088.0537,RMM2018-10-10.0037.fcs,1
9585.523000000001,653.1013,8006.371999999999,-4.231947,1347.9835,RMM2018-10-10.0037.fcs,1
9590.814,1660.3818,5054.475,77.00206,961.10425,RMM2018-10-10.0037.fcs,1
9630.798,2024.9042,4956.2065,31.774975,1851.213,RMM2018-10-10.0037.fcs,1
9665.905,1160.7354,3713.7776,-25.569248,137.86452,RMM2018-10-10.0037.fcs,1
9717.912,1356.9078,3938.1836,-4.840753599999999,57.10205,RMM2018-10-10.0037.fcs,1
9737.836,1332.7024,5324.5854,29.69446,28.351025,RMM2018-10-10.0037.fcs,1
9758.652,1273.2198,4175.905,12.504578,434.7808,RMM2018-10-10.0037.fcs,1
9762.636999999999,763.77045,3777.9309999999996,-13.493904,1946.7151,RMM2018-10-10.0037.fcs,1
9803.857,2562.6184,4104.9985,37.7158,75.868416,RMM2018-10-10.0037.fcs,1
9865.346,3143.6309,7140.734,31.04523,5169.495,RMM2018-10-10.0037.fcs,1
9869.674,1718.2483,3863.4924,17.90276,999.13416,RMM2018-10-10.0037.fcs,1
9907.185,655.83215,4301.9529999999995,27.700874,909.2785,RMM2018-10-10.0037.fcs,1
9913.437,3380.8726,4377.878,20.255304000000002,2368.5574,RMM2018-10-10.0037.fcs,1
9947.65,1115.2592,3880.9304,9.3448925,2573.8313,RMM2018-10-10.0037.fcs,1
9965.856,744.4947,4709.896,19.590973,601.8923,RMM2018-10-10.0037.fcs,1
9970.939,2296.3887,5774.1504,-8.906634,5674.009,RMM2018-10-10.0037.fcs,1
10078.664,2130.8525,4913.8887,-17.694271,939.44604,RMM2018-10-10.0037.fcs,1
10165.64,3185.6765,3819.7734,5.2216587,2832.1934,RMM2018-10-10.0037.fcs,1
10212.288,3118.532,3535.3052,21.3887,3906.546,RMM2018-10-10.0037.fcs,1
10214.144,919.4775,3716.76,21.242619,464.153,RMM2018-10-10.0037.fcs,1
10218.678,2752.183,6129.2393,45.66938,4934.1885,RMM2018-10-10.0037.fcs,1
10219.434000000001,3578.0508,5863.611999999999,7.6334800000000005,3969.2798,RMM2018-10-10.0037.fcs,1
10252.136,1627.5947,4509.3145,51.66621,4363.3820000000005,RMM2018-10-10.0037.fcs,1
10263.06,1611.5724,4143.186,-7.0141144,336.6398,RMM2018-10-10.0037.fcs,1
10285.524,1182.0114,4804.786,22.952038,3145.866,RMM2018-10-10.0037.fcs,1
10337.395,1914.226,3949.3787,-22.17369,-91.05945600000001,RMM2018-10-10.0037.fcs,1
10356.013,1488.0238,4342.617,7.2854695000000005,3008.2744,RMM2018-10-10.0037.fcs,1
10362.127,1066.8926,4047.8306,35.678284000000005,3796.3755,RMM2018-10-10.0037.fcs,1
10430.828000000001,2422.2786,5703.1084,14.78614,1442.3158,RMM2018-10-10.0037.fcs,1
10456.317,962.5643,4622.8364,-23.317995,3471.9075,RMM2018-10-10.0037.fcs,1
10480.912,1324.3309,6137.865,42.494656,5619.0509999999995,RMM2018-10-10.0037.fcs,1
10499.806,1172.2621,5170.479,-4.2026544,872.41034,RMM2018-10-10.0037.fcs,1
10519.521999999999,3330.6062,3949.2458,29.559858000000002,1051.5875,RMM2018-10-10.0037.fcs,1
10549.407,3125.9458,3896.6108,16.328833,1400.3035,RMM2018-10-10.0037.fcs,1
10549.957,3290.9614,3999.0886,12.925014,1283.0088,RMM2018-10-10.0037.fcs,1
10570.98,2573.4646,5408.54,6.2593336,2583.2129999999997,RMM2018-10-10.0037.fcs,1
10611.239,2503.7073,3904.3208,39.23175,2613.7285,RMM2018-10-10.0037.fcs,1
10629.308,2477.2715,5510.9043,-12.046002,4572.77,RMM2018-10-10.0037.fcs,1
10640.4375,1149.5527,5250.0303,8.339099000000001,651.9493,RMM2018-10-10.0037.fcs,1
10655.07,1018.5867,3563.8723,-10.785012,269.57254,RMM2018-10-10.0037.fcs,1
10662.696000000002,843.53235,4017.8213,-3.0007389,4783.5779999999995,RMM2018-10-10.0037.fcs,1
10669.704,1889.1414,3889.4179999999997,35.938117999999996,2961.4421,RMM2018-10-10.0037.fcs,1
10677.673999999999,1432.1842,3786.0209999999997,10.512209,1771.6206,RMM2018-10-10.0037.fcs,1
10680.833999999999,3061.0308,6444.655,-16.639723,3874.5183,RMM2018-10-10.0037.fcs,1
10717.5205,706.07385,4171.4,14.357120000000002,586.2062400000001,RMM2018-10-10.0037.fcs,1
10761.215,787.5835,5446.2705,8.350324,3224.4744,RMM2018-10-10.0037.fcs,1
10788.695,896.4616,4201.6147,15.854317000000002,2427.0881,RMM2018-10-10.0037.fcs,1
10802.848,3311.7043,6254.4155,5.500981299999999,3915.9240000000004,RMM2018-10-10.0037.fcs,1
10822.771,1219.8156,3627.9866,9.712691,2763.1946,RMM2018-10-10.0037.fcs,1
10836.992,1663.0439999999999,4477.5386,39.819294,257.55948,RMM2018-10-10.0037.fcs,1
10881.786,1871.4413,6197.3765,-4.560708,19.370893,RMM2018-10-10.0037.fcs,1
10895.526000000002,1714.7275,7507.098000000001,34.53465,1746.4129999999998,RMM2018-10-10.0037.fcs,1
11004.625,1409.6042,4405.872,-5.045163,481.02002000000005,RMM2018-10-10.0037.fcs,1
11047.632,2440.3718,6335.389,-4.999683,2323.874,RMM2018-10-10.0037.fcs,1
11053.54,1773.5420000000001,4467.9565,42.00372,2344.5647,RMM2018-10-10.0037.fcs,1
11079.44,1569.5337,6787.316,4.8874855,4407.7056,RMM2018-10-10.0037.fcs,1
11079.921999999999,2864.1978,6559.813,6.870201600000001,3914.7446,RMM2018-10-10.0037.fcs,1
11155.837,1721.8120000000001,3773.82,39.32692,3695.695,RMM2018-10-10.0037.fcs,1
11161.058,706.6336,4769.6846,30.694725,2766.9163,RMM2018-10-10.0037.fcs,1
11167.997,1918.345,7410.7314,41.554836,8055.4756,RMM2018-10-10.0037.fcs,1
11168.341,578.4652,7414.7666,37.714603000000004,7858.939,RMM2018-10-10.0037.fcs,1
11170.333,676.202,5506.655,24.284206,313.75406,RMM2018-10-10.0037.fcs,1
11182.973999999998,1773.5706,4474.9307,7.519585,818.4596,RMM2018-10-10.0037.fcs,1
11220.072,3367.0396,7420.2480000000005,-2.4341385,3656.7134,RMM2018-10-10.0037.fcs,1
11222.478000000001,724.1098599999999,4233.625,21.41404,2341.7744,RMM2018-10-10.0037.fcs,1
11281.492,661.10205,6093.613,9.698360000000001,-27.417816,RMM2018-10-10.0037.fcs,1
11308.286,3303.7546,4020.9155,34.519417,692.1459,RMM2018-10-10.0037.fcs,1
11317.492,2019.0024,3821.929,27.220343,294.76892000000004,RMM2018-10-10.0037.fcs,1
11325.735,1602.0841,7827.044,-11.89542,4697.642,RMM2018-10-10.0037.fcs,1
11334.187,856.2527,3837.5383,39.382690000000004,4762.191,RMM2018-10-10.0037.fcs,1
11448.506000000001,866.5254,4408.014,43.019814000000004,2128.5076,RMM2018-10-10.0037.fcs,1
11450.567,2112.3198,5325.3315,11.978236,3858.5232,RMM2018-10-10.0037.fcs,1
11466.162,1508.4613,5929.326,-24.357637,3158.0315,RMM2018-10-10.0037.fcs,1
11478.528,3174.6367,5159.8086,14.873085000000001,1893.5172,RMM2018-10-10.0037.fcs,1
11520.711000000001,2637.3520000000003,5348.7124,2.8254888,2958.78,RMM2018-10-10.0037.fcs,1
11598.55,701.6084,4320.553,-25.077156,1679.2811,RMM2018-10-10.0037.fcs,1
11624.52,2114.3816,5233.734,0.47917914,12729.892,RMM2018-10-10.0037.fcs,1
11671.03,3135.4790000000003,3601.7708,27.427542,843.41785,RMM2018-10-10.0037.fcs,1
11679.618,2383.351,3577.5256,9.619017999999999,1344.723,RMM2018-10-10.0037.fcs,1
11687.862,895.02185,3972.573,-11.635933999999999,8840.909,RMM2018-10-10.0037.fcs,1
11693.839,1042.7775,7636.6333,24.198385000000002,3366.1985,RMM2018-10-10.0037.fcs,1
11763.846000000001,3539.3508,5452.821999999999,-1.7319238000000001,4059.778,RMM2018-10-10.0037.fcs,1
11787.341999999999,1560.2025,6380.8096,-14.432469000000001,4893.854,RMM2018-10-10.0037.fcs,1
11794.692,1936.1134,3700.309,25.541363,5283.3125,RMM2018-10-10.0037.fcs,1
11832.41,2967.2773,3948.2507,0.49183607,2687.9133,RMM2018-10-10.0037.fcs,1
11917.325,1477.9382,5683.169,-42.04053,2797.3381,RMM2018-10-10.0037.fcs,1
11943.569,2419.92,3658.2551,-17.193716000000002,430.08713,RMM2018-10-10.0037.fcs,1
11962.668,1535.1157,5328.2305,41.327023,1235.5342,RMM2018-10-10.0037.fcs,1
11972.149,905.15436,6473.144,-26.200489,3137.134,RMM2018-10-10.0037.fcs,1
11981.63,2673.9970000000003,3612.7063,-1.7736261000000002,328.6599,RMM2018-10-10.0037.fcs,1
12051.98,3381.8442,4117.295,-21.936182000000002,7666.7925,RMM2018-10-10.0037.fcs,1
12055.072,3557.455,3764.5627,25.387543,460.3652,RMM2018-10-10.0037.fcs,1
12056.583,1274.478,3773.7893,46.04464,2459.0022,RMM2018-10-10.0037.fcs,1
12057.202,3080.4592,3979.7075,8.621269,1845.7162,RMM2018-10-10.0037.fcs,1
12118.69,3505.032,7012.2119999999995,-23.096258,2077.3892,RMM2018-10-10.0037.fcs,1
12132.223999999998,2663.6467,4203.6235,-3.336625,1542.7496,RMM2018-10-10.0037.fcs,1
12185.125,2661.8613,5197.1323,48.582522999999995,3216.062,RMM2018-10-10.0037.fcs,1
12212.399,1455.2954,6595.29,32.658382,3118.6023,RMM2018-10-10.0037.fcs,1
12313.184,3173.8955,5964.4453,10.953089,3239.5059,RMM2018-10-10.0037.fcs,1
12323.008999999998,1483.1608,6654.380999999999,7.832058,3132.4482,RMM2018-10-10.0037.fcs,1
12335.306999999999,1492.0079999999998,4820.998,-2.1305389999999997,3565.9658,RMM2018-10-10.0037.fcs,1
12337.505,2085.8022,5498.5166,44.918820000000004,-28.10936,RMM2018-10-10.0037.fcs,1
12372.062,981.6199300000001,7746.9014,-4.7734165,13239.385,RMM2018-10-10.0037.fcs,1
12410.878,1747.0289,5196.7983,22.261553,8466.011999999999,RMM2018-10-10.0037.fcs,1
12441.588,1633.8685,4963.4624,8.070585000000001,208.20424,RMM2018-10-10.0037.fcs,1
12447.288999999999,2128.0938,7309.249,-21.403185,5713.78,RMM2018-10-10.0037.fcs,1
12480.885,1363.2675,5867.3687,-9.807871,3356.7983,RMM2018-10-10.0037.fcs,1
12550.617,2726.4517,4398.029,1.5484191999999999,67.61258000000001,RMM2018-10-10.0037.fcs,1
12602.212,1983.4098,3609.3027,32.91353,5084.8009999999995,RMM2018-10-10.0037.fcs,1
12616.226999999999,908.9917,3744.4990000000003,37.1233,3024.0490000000004,RMM2018-10-10.0037.fcs,1
12631.548,3264.175,4054.627,15.067758,1752.2198,RMM2018-10-10.0037.fcs,1
12675.378999999999,2742.7742,5580.026,15.412648,2540.881,RMM2018-10-10.0037.fcs,1
12744.768,677.2233,5903.2676,42.727191999999995,-57.475933,RMM2018-10-10.0037.fcs,1
12776.163999999999,2003.9312,3621.4304,15.812110999999998,3151.656,RMM2018-10-10.0037.fcs,1
12835.454,3571.5771,5341.185,22.273743,3425.014,RMM2018-10-10.0037.fcs,1
12839.302,2331.5754,5764.1743,14.081368,2994.2847,RMM2018-10-10.0037.fcs,1
12867.399,1840.8751,4009.0488,1.6250143,50.054629999999996,RMM2018-10-10.0037.fcs,1
12905.186000000002,1448.1191,5867.683000000001,13.62302,5070.0083,RMM2018-10-10.0037.fcs,1
12920.645,956.18146,6221.8584,37.67199,13314.669,RMM2018-10-10.0037.fcs,1
12956.505,1192.6146,4111.9653,19.468147000000002,1587.6486,RMM2018-10-10.0037.fcs,1
12969.284,2248.9004,4597.433,35.621628,2337.2126,RMM2018-10-10.0037.fcs,1
12997.246000000001,850.9508,4424.597,-18.949934,4450.5244,RMM2018-10-10.0037.fcs,1
13007.895,1346.9701,3600.0837,27.34238,2172.5176,RMM2018-10-10.0037.fcs,1
13026.375,675.5462,7304.723000000001,17.750010999999997,3282.5828,RMM2018-10-10.0037.fcs,1
13041.971000000001,749.9334,5793.5854,25.664253,2455.4983,RMM2018-10-10.0037.fcs,1
13051.451000000001,2169.772,6357.026999999999,31.188591,2983.1785,RMM2018-10-10.0037.fcs,1
13089.719,2680.4640000000004,4990.6704,-39.683197,1720.7520000000002,RMM2018-10-10.0037.fcs,1
13147.771999999999,1882.7839,5605.354,-18.022509,2389.1602,RMM2018-10-10.0037.fcs,1
13193.527,2051.5618,3741.8877,46.593956,2180.1187,RMM2018-10-10.0037.fcs,1
13256.113000000001,937.16534,8092.996999999999,-2.3861792,3078.1653,RMM2018-10-10.0037.fcs,1
13256.596000000001,1893.6621,5635.1865,43.23868,1752.8956,RMM2018-10-10.0037.fcs,1
13286.893,3026.1401,4271.081,33.22918,2633.8792,RMM2018-10-10.0037.fcs,1
13315.61,3105.3315,6674.85,37.603134000000004,5290.146,RMM2018-10-10.0037.fcs,1
13402.86,2099.0618,5380.7085,14.092168,5055.4727,RMM2018-10-10.0037.fcs,1
13454.043,2983.0537,6409.181,35.699886,3164.3599,RMM2018-10-10.0037.fcs,1
13505.912,1404.0801,5773.186,46.479145,4133.857,RMM2018-10-10.0037.fcs,1
13563.416000000001,2111.8135,3908.447,-5.508536299999999,5329.8423,RMM2018-10-10.0037.fcs,1
13576.401000000002,1453.0527,3730.7952,-7.290072,2590.7778,RMM2018-10-10.0037.fcs,1
13601.2705,1819.6306,7078.2163,14.926276000000001,1087.3135,RMM2018-10-10.0037.fcs,1
13616.796999999999,1011.83545,4730.4727,1.7963738,341.30157,RMM2018-10-10.0037.fcs,1
13744.788999999999,1695.9342,4422.9785,35.312603,1400.3828,RMM2018-10-10.0037.fcs,1
13807.856000000002,3172.9895,3758.046,-12.753372,1709.9458,RMM2018-10-10.0037.fcs,1
13830.116000000002,1500.8618,4346.557,-0.18772125,3001.6768,RMM2018-10-10.0037.fcs,1
13851.413,665.5694,5189.1885,43.305313,12253.771999999999,RMM2018-10-10.0037.fcs,1
13851.825,2148.2517,5082.3433,37.504543,11206.843,RMM2018-10-10.0037.fcs,1
13881.848,1002.0064,7919.55,-10.216791,7055.38,RMM2018-10-10.0037.fcs,1
13896.893999999998,1836.8958,4975.431,11.029432,2474.7217,RMM2018-10-10.0037.fcs,1
13919.358999999999,1451.2207,7503.928000000001,-10.227891,5074.524,RMM2018-10-10.0037.fcs,1
14005.511,679.52625,4740.746,17.523433999999998,3729.9731,RMM2018-10-10.0037.fcs,1
14020.143999999998,802.7118,4760.0806,-20.418196,5708.5996,RMM2018-10-10.0037.fcs,1
14046.389,3172.5884,6152.7964,-11.931,3023.5809999999997,RMM2018-10-10.0037.fcs,1
14053.876,1144.7042,6952.9307,-31.226109,2496.1863,RMM2018-10-10.0037.fcs,1
14104.99,772.5125,3652.1690000000003,-37.652029999999996,5414.368,RMM2018-10-10.0037.fcs,1
14141.402,1267.1172,7972.8267,1.4000375,1307.7657,RMM2018-10-10.0037.fcs,1
14160.913999999999,2287.6094,5885.6143,20.672352,2210.2854,RMM2018-10-10.0037.fcs,1
14216.356000000002,2510.1516,3707.7490000000003,41.05757,2616.0723,RMM2018-10-10.0037.fcs,1
14225.356000000002,2028.9954,7239.354,45.289413,4273.8403,RMM2018-10-10.0037.fcs,1
14291.24,1344.6188,6047.0093,-23.520092,2950.2585,RMM2018-10-10.0037.fcs,1
14339.469,2842.9436,5965.369000000001,30.832626,3886.423,RMM2018-10-10.0037.fcs,1
14468.011,2112.2212,4942.1953,0.10693478599999999,3233.7905,RMM2018-10-10.0037.fcs,1
14605.413,3219.1658,7947.5830000000005,3.3897847999999997,7089.4707,RMM2018-10-10.0037.fcs,1
14662.986,1774.5922,5871.4873,8.700049,2413.1204,RMM2018-10-10.0037.fcs,1
14685.313,1201.5758,5788.5405,11.859486,-59.599106000000006,RMM2018-10-10.0037.fcs,1
14699.946000000002,3181.6533,6159.249,-2.1454842,2246.6567,RMM2018-10-10.0037.fcs,1
14735.258999999998,1119.0505,4896.3936,22.398726999999997,4128.3633,RMM2018-10-10.0037.fcs,1
14868.678999999998,1442.2598,7013.579000000001,39.987255,2497.7896,RMM2018-10-10.0037.fcs,1
14878.229,1845.7377,6509.8057,74.32088,3591.9248,RMM2018-10-10.0037.fcs,1
14880.22,1666.4987,5408.934,47.8185,554.55927,RMM2018-10-10.0037.fcs,1
14880.632,3051.7883,5393.4053,53.999790000000004,533.9719,RMM2018-10-10.0037.fcs,1
14890.181999999999,862.3553,4205.4165,38.13003,1475.3345,RMM2018-10-10.0037.fcs,1
14919.998,2120.322,3618.1277,67.53313399999999,10609.698,RMM2018-10-10.0037.fcs,1
14922.678,1800.3601,4720.356,64.41537,3787.8086,RMM2018-10-10.0037.fcs,1
14949.883999999998,935.2248,4851.335999999999,24.878971,473.1831,RMM2018-10-10.0037.fcs,1
14963.143,3147.3923,7096.4243,30.367981,5707.045999999999,RMM2018-10-10.0037.fcs,1
14963.623,2213.9614,7019.6997,30.455854,5034.1226,RMM2018-10-10.0037.fcs,1
15002.303999999998,611.4668,6855.598000000001,22.855396,3072.4917,RMM2018-10-10.0037.fcs,1
15002.989,2284.6958,5761.679,-4.4885564,1067.5894,RMM2018-10-10.0037.fcs,1
15037.546999999999,1310.7555,3902.8225,60.15956,4345.5509999999995,RMM2018-10-10.0037.fcs,1
15040.569,2293.839,3951.9521,71.04251,2937.0571,RMM2018-10-10.0037.fcs,1
15042.423999999999,996.2333,3971.3047,36.858875,32.501827,RMM2018-10-10.0037.fcs,1
15068.05,3435.4294,4997.8647,47.090553,3134.6948,RMM2018-10-10.0037.fcs,1
15070.11,1400.9725,7513.815,13.662723999999999,3219.3503,RMM2018-10-10.0037.fcs,1
15092.6455,3526.866,3999.8190000000004,35.8072,2506.6663,RMM2018-10-10.0037.fcs,1
15135.79,1501.0664,5183.1177,9.304932,2514.5935,RMM2018-10-10.0037.fcs,1
15149.325,1596.1593,3500.8772,-10.360653999999998,463.8328,RMM2018-10-10.0037.fcs,1
15178.659,1078.7942,4583.0464,4.5157433,402.95068,RMM2018-10-10.0037.fcs,1
15190.684,1273.8676,5294.108,40.25055,204.87215,RMM2018-10-10.0037.fcs,1
15217.613000000001,3104.6353,4709.0854,5.2391996,1851.7247,RMM2018-10-10.0037.fcs,1
15219.606000000002,1874.8739,6149.9995,7.6449504,308.79086,RMM2018-10-10.0037.fcs,1
15220.156,1853.842,6248.983,19.359121,207.41446000000002,RMM2018-10-10.0037.fcs,1
15243.309,3026.2021,6849.1143,37.930915999999996,297.65417,RMM2018-10-10.0037.fcs,1
15272.437,1760.1879999999999,3837.1420000000003,-4.2213182,2341.2268,RMM2018-10-10.0037.fcs,1
15355.086000000001,838.55273,4331.627,66.88072,2057.163,RMM2018-10-10.0037.fcs,1
15370.198999999999,2225.7498,6024.095,58.598490000000005,4684.5664,RMM2018-10-10.0037.fcs,1
15390.261,1561.5966,4427.9424,1.4675943,2776.0290000000005,RMM2018-10-10.0037.fcs,1
15398.505,1822.6719,6182.392,37.916553,3062.6353,RMM2018-10-10.0037.fcs,1
15401.252,3277.5977,4089.7769,40.98615,-24.230103,RMM2018-10-10.0037.fcs,1
15448.45,1191.4298,6064.4490000000005,-10.488021,3269.8682,RMM2018-10-10.0037.fcs,1
15462.81,2628.262,6076.2705,81.11095,4985.38,RMM2018-10-10.0037.fcs,1
15500.87,1706.9442,5597.6797,43.63794,5099.167,RMM2018-10-10.0037.fcs,1
15560.708999999999,1015.5143400000001,3946.0176,66.12666999999999,3535.9426,RMM2018-10-10.0037.fcs,1
15607.701000000001,1195.953,4693.452,9.191373,5312.6045,RMM2018-10-10.0037.fcs,1
15637.586000000001,1065.6495,6391.9087,56.00918000000001,724.6709599999999,RMM2018-10-10.0037.fcs,1
15693.165,1957.5449,5324.876,59.9713,366.96887000000004,RMM2018-10-10.0037.fcs,1
15716.386999999999,1195.7407,7282.2065,45.375397,2032.4863,RMM2018-10-10.0037.fcs,1
15722.57,2844.7498,4748.4946,47.067986,6673.5522,RMM2018-10-10.0037.fcs,1
15901.813,1927.4963,5444.257,39.75127,1696.2223,RMM2018-10-10.0037.fcs,1
15940.903999999999,594.7275400000001,5792.7993,32.424587,1724.539,RMM2018-10-10.0037.fcs,1
15962.614,799.666,3889.9595,46.9783,3602.7859999999996,RMM2018-10-10.0037.fcs,1
16017.3,1989.1041,6591.1807,45.445842999999996,2863.502,RMM2018-10-10.0037.fcs,1
16057.559,3172.3,6836.231,27.842436,1508.0366,RMM2018-10-10.0037.fcs,1
16070.2,1719.9403,4689.759,70.87313,3239.6929,RMM2018-10-10.0037.fcs,1
16071.505,2154.462,3684.1543,25.045776,1808.1555,RMM2018-10-10.0037.fcs,1
16079.475,3455.8457,4553.420999999999,46.220543,816.9612400000001,RMM2018-10-10.0037.fcs,1
16106.818000000001,1198.7882,6467.0109999999995,26.979183000000003,681.76605,RMM2018-10-10.0037.fcs,1
16113.208,753.2792400000001,5977.9233,31.871909999999996,12012.126,RMM2018-10-10.0037.fcs,1
16181.978000000001,3145.9211,7409.2944,-5.884347,4929.695,RMM2018-10-10.0037.fcs,1
16188.643,1435.4103,4378.3823,116.82151999999999,1898.4912,RMM2018-10-10.0037.fcs,1
16252.671999999999,768.47363,4253.2036,11.84971,429.42465,RMM2018-10-10.0037.fcs,1
16275.618999999999,2254.3406,4718.9717,65.03206,2217.1902,RMM2018-10-10.0037.fcs,1
16289.016000000001,696.2992,3912.2407,50.807106,861.7610000000001,RMM2018-10-10.0037.fcs,1
16317.663999999999,703.3371599999999,4355.6797,2.5162267999999997,3493.9575,RMM2018-10-10.0037.fcs,1
16451.494,942.51184,7972.2715,1.2786870000000001,1074.1038,RMM2018-10-10.0037.fcs,1
16453.898,847.1386,5019.673,13.92184,4525.686,RMM2018-10-10.0037.fcs,1
16527.273,1998.5221,4674.2495,49.86772,1980.4031,RMM2018-10-10.0037.fcs,1
16531.738,625.00256,3612.9065,20.276476000000002,-19.8757,RMM2018-10-10.0037.fcs,1
16543.074,2841.2444,4424.6235,51.490234,2091.6545,RMM2018-10-10.0037.fcs,1
16543.555,941.9857,4377.6333,43.855305,2056.4558,RMM2018-10-10.0037.fcs,1
16564.578,2269.0051,3869.716,7.2423660000000005,2229.6245,RMM2018-10-10.0037.fcs,1
16589.104,637.0713,5041.93,0.46406913,4639.027,RMM2018-10-10.0037.fcs,1
16607.379,2356.359,7821.4956,-10.130738000000001,7385.5947,RMM2018-10-10.0037.fcs,1
16607.996,2202.495,7779.6025,-29.704874,5910.5225,RMM2018-10-10.0037.fcs,1
