HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
183030.31,2642.452,4185.1720000000005,8.541282,1017.05536,RMM2018-10-10.0011.fcs,1
183064.39,2877.7444,3962.8455,-11.411099,3085.6982,RMM2018-10-10.0011.fcs,1
183173.58,2735.935,6276.8145,83.46234,2901.3972,RMM2018-10-10.0011.fcs,1
183216.22,1256.3135,3858.0583,52.634052000000004,1843.221,RMM2018-10-10.0011.fcs,1
183218.03,1673.3398,4238.0977,29.744653999999997,868.5513,RMM2018-10-10.0011.fcs,1
183224.66,2932.1514,4161.0845,20.840649,1325.9385,RMM2018-10-10.0011.fcs,1
183229.55,1828.7314,4058.687,62.80695,1399.51,RMM2018-10-10.0011.fcs,1
183281.19,1493.0577,3337.281,22.624962,1308.0529,RMM2018-10-10.0011.fcs,1
183298.62,2456.4583,5981.4980000000005,21.933031,1067.4946,RMM2018-10-10.0011.fcs,1
183316.52,467.96475,7038.318,54.487790000000004,1167.5853,RMM2018-10-10.0011.fcs,1
183352.88,1081.626,3341.1973,47.22867,-87.83629599999999,RMM2018-10-10.0011.fcs,1
183391.86,1535.1470000000002,3908.6292,23.927769,953.4132699999999,RMM2018-10-10.0011.fcs,1
183404.97,1829.7589,5807.0419999999995,8.873128,2417.5537,RMM2018-10-10.0011.fcs,1
183406.23,762.6588,5788.0757,2.6126134,1611.2308,RMM2018-10-10.0011.fcs,1
183429.47,2713.2727,3728.792,36.03403,923.2755,RMM2018-10-10.0011.fcs,1
183460.38,1020.60834,4305.5474,50.09731,663.6135,RMM2018-10-10.0011.fcs,1
183469.48,1024.3484,4707.8076,53.968140000000005,2317.805,RMM2018-10-10.0011.fcs,1
183551.2,2664.528,4512.4683,19.38976,1083.0112,RMM2018-10-10.0011.fcs,1
183570.12,272.69763,3631.735,43.132565,1002.73474,RMM2018-10-10.0011.fcs,1
183576.62,1795.1735,4257.5,23.143143,1692.8347,RMM2018-10-10.0011.fcs,1
183596.23,665.0577,3649.2698,49.180748,1179.5487,RMM2018-10-10.0011.fcs,1
183627.36,1710.9703,5881.055,64.894966,1467.2959,RMM2018-10-10.0011.fcs,1
183810.17,1571.203,6969.4890000000005,57.99881,1958.7568,RMM2018-10-10.0011.fcs,1
183811.2,2149.0342,6675.9307,50.935559999999995,1324.8551,RMM2018-10-10.0011.fcs,1
183829.9,1087.1455,3319.4915,-2.9245656,1083.4305,RMM2018-10-10.0011.fcs,1
183845.39,1680.8347,6722.154,41.148643,3848.2058,RMM2018-10-10.0011.fcs,1
183858.62,1492.221,3619.4973,-20.13695,805.07227,RMM2018-10-10.0011.fcs,1
183863.52,2132.4922,3900.5212,32.020683,1405.8020000000001,RMM2018-10-10.0011.fcs,1
183896.58,1456.2709,6977.7114,25.507935999999997,2013.1799,RMM2018-10-10.0011.fcs,1
183903.64,2152.885,4302.473,-14.435065,1381.1514,RMM2018-10-10.0011.fcs,1
183917.1,1943.6882,4655.0483,20.417795,-63.319798,RMM2018-10-10.0011.fcs,1
183948.77,870.8727,4696.1167,39.847609999999996,2104.758,RMM2018-10-10.0011.fcs,1
183950.27,1461.7255,4134.111,49.500076,843.5668,RMM2018-10-10.0011.fcs,1
183983.77,320.48907,3319.6511,45.510307,1025.0230000000001,RMM2018-10-10.0011.fcs,1
184060.36,1417.5942,3473.7612,54.368404000000005,759.0871599999999,RMM2018-10-10.0011.fcs,1
184107.67,1413.1318,4493.3003,16.65108,1112.5974,RMM2018-10-10.0011.fcs,1
184199.42,1284.7867,6642.4355,-19.271711,1880.4883,RMM2018-10-10.0011.fcs,1
184200.22,1343.8295,6540.4277,-10.695052,1673.7129,RMM2018-10-10.0011.fcs,1
184332.9,629.6501,4447.4673,40.778545,1145.712,RMM2018-10-10.0011.fcs,1
184349.1,579.51996,4629.4272,8.877407,1743.7114,RMM2018-10-10.0011.fcs,1
184390.11,2479.1079999999997,3702.5747,25.469673,807.7669,RMM2018-10-10.0011.fcs,1
184435.94,2181.2532,3710.7185,27.39215,1294.6066,RMM2018-10-10.0011.fcs,1
184528.83,1306.9767,5292.861999999999,30.211031,2370.015,RMM2018-10-10.0011.fcs,1
184556.42,289.86984,4966.4890000000005,20.091867,1362.3326,RMM2018-10-10.0011.fcs,1
184650.45,1419.7017,4697.2407,49.17832,3687.8022,RMM2018-10-10.0011.fcs,1
184656.38,406.05527,5648.6865,49.106640000000006,1330.7474,RMM2018-10-10.0011.fcs,1
184684.3,2831.5703,4406.6606,68.74618000000001,1065.5846,RMM2018-10-10.0011.fcs,1
184718.84,369.48544,6270.6855,28.548997999999997,2317.5686,RMM2018-10-10.0011.fcs,1
184743.8,914.6180400000001,3429.514,44.213852,1215.3589,RMM2018-10-10.0011.fcs,1
184768.1,679.8432,5513.7144,59.678672999999996,2728.6777,RMM2018-10-10.0011.fcs,1
184780.16,1336.2693,3380.028,53.07796999999999,1117.7715,RMM2018-10-10.0011.fcs,1
184889.02,544.4502,4734.508,44.437195,1570.6781,RMM2018-10-10.0011.fcs,1
184928.8,1217.1713,4241.8,21.209831,1504.9725,RMM2018-10-10.0011.fcs,1
184944.06,435.7816,6217.6123,69.34179,1996.6371,RMM2018-10-10.0011.fcs,1
184955.02,2378.24,4677.06,53.824352000000005,875.2262,RMM2018-10-10.0011.fcs,1
184970.3,526.7014,3316.216,17.570543,3303.9033,RMM2018-10-10.0011.fcs,1
185025.0,1967.4379999999999,3729.2104,20.103039000000003,818.76086,RMM2018-10-10.0011.fcs,1
185038.9,1365.2137,4615.9297,52.540443,1088.3146,RMM2018-10-10.0011.fcs,1
185106.83,2365.146,6005.2153,40.539640000000006,2519.4397,RMM2018-10-10.0011.fcs,1
185122.12,1772.3403,3300.988,44.898567,842.538,RMM2018-10-10.0011.fcs,1
185171.02,1359.6125,4009.987,6.858925,2136.826,RMM2018-10-10.0011.fcs,1
185196.88,2981.3855,5207.9259999999995,18.659475,1314.3174,RMM2018-10-10.0011.fcs,1
185197.58,1960.6558,5205.452,-12.257456,1305.1044,RMM2018-10-10.0011.fcs,1
185214.67,1576.1036,4304.0684,38.37034,1242.3423,RMM2018-10-10.0011.fcs,1
185218.64,357.04852,6944.751,34.763996,2690.6492,RMM2018-10-10.0011.fcs,1
185229.38,734.3562599999999,3295.45,42.499573,1397.6202,RMM2018-10-10.0011.fcs,1
185337.31,2606.3677,5526.8623,45.075138,969.40894,RMM2018-10-10.0011.fcs,1
185409.9,1901.5508,6237.615,62.702366000000005,1307.2753,RMM2018-10-10.0011.fcs,1
185489.25,763.2325400000001,4278.1255,-11.47364,1158.4387,RMM2018-10-10.0011.fcs,1
185499.39,988.1104,3985.4255,30.155496999999997,1233.6213,RMM2018-10-10.0011.fcs,1
185507.6,249.97005,3811.7986,51.452824,1340.4756,RMM2018-10-10.0011.fcs,1
185542.94,1802.4873,3528.0713,23.085306,1026.608,RMM2018-10-10.0011.fcs,1
185557.06,1805.2505,5253.033,50.66616,1333.0045,RMM2018-10-10.0011.fcs,1
185645.39,1159.0226,3999.9165,39.493126000000004,728.7958,RMM2018-10-10.0011.fcs,1
185679.6,1459.6315,3377.4075,36.81512,806.2766,RMM2018-10-10.0011.fcs,1
185689.4,1508.3024,4766.3296,20.860205,1296.1469,RMM2018-10-10.0011.fcs,1
185693.97,573.3529,4159.670999999999,65.70348,968.5004,RMM2018-10-10.0011.fcs,1
185722.9,279.2063,6266.9624,2.4559387999999998,2189.2732,RMM2018-10-10.0011.fcs,1
185725.64,1872.2721,5039.193,25.320053,2815.9907,RMM2018-10-10.0011.fcs,1
185727.03,1941.504,6227.983,37.366690000000006,2830.8027,RMM2018-10-10.0011.fcs,1
185727.92,2263.3296,5034.3384,8.454808,1722.4681,RMM2018-10-10.0011.fcs,1
185768.5,2022.0071,5788.172,29.483109000000002,2936.9265,RMM2018-10-10.0011.fcs,1
185780.14,2005.3477,6831.5366,35.21492,2205.4724,RMM2018-10-10.0011.fcs,1
185780.94,2734.2078,6640.695,9.048508,1960.7323,RMM2018-10-10.0011.fcs,1
185796.89,1441.0118,3384.75,38.83813,1409.0394,RMM2018-10-10.0011.fcs,1
185848.75,1184.6381,4032.78,48.128741999999995,2914.1707,RMM2018-10-10.0011.fcs,1
185928.19,1133.904,4112.946,50.724483,1308.5092,RMM2018-10-10.0011.fcs,1
185950.66,1369.3705,3335.9463,20.845572,1190.0043,RMM2018-10-10.0011.fcs,1
186014.36,1842.5929999999998,3467.5364,19.801071,1334.5233,RMM2018-10-10.0011.fcs,1
186135.19,915.6382,5207.241,56.454772999999996,1790.3379,RMM2018-10-10.0011.fcs,1
186190.11,2106.7788,3677.447,71.9751,1606.7961,RMM2018-10-10.0011.fcs,1
186268.89,816.1199,3316.8774,47.949721999999994,1223.2161,RMM2018-10-10.0011.fcs,1
186273.9,547.7383,3622.1326,-6.575308000000001,1251.1318,RMM2018-10-10.0011.fcs,1
186298.75,1007.6572,3676.0637,33.411484,751.7218,RMM2018-10-10.0011.fcs,1
186353.58,724.8067599999999,5169.5596,8.964531,1305.0626,RMM2018-10-10.0011.fcs,1
186379.11,596.6936,5367.356,38.618970000000004,1848.0768,RMM2018-10-10.0011.fcs,1
186402.47,1425.1481,4396.7075,48.87323,1619.2578,RMM2018-10-10.0011.fcs,1
186473.14,2602.8901,3822.3959999999997,33.595512,1118.927,RMM2018-10-10.0011.fcs,1
186500.61,1322.9832,4629.0337,29.23207,1114.8636,RMM2018-10-10.0011.fcs,1
186550.98,466.0956,5087.085,15.480720000000002,2019.6973,RMM2018-10-10.0011.fcs,1
186621.88,588.3961,4331.9746,21.145126,2167.777,RMM2018-10-10.0011.fcs,1
186732.34,2079.538,4080.134,-4.8795733,941.0959,RMM2018-10-10.0011.fcs,1
186751.94,1845.9535,3374.0635,-13.287416,936.6809,RMM2018-10-10.0011.fcs,1
186796.5,1402.7628,4404.0186,32.945766,1626.8037,RMM2018-10-10.0011.fcs,1
186808.6,1569.7578,5488.3755,52.813778000000006,1039.6583,RMM2018-10-10.0011.fcs,1
186855.44,1670.5304,4098.3647,65.54953,1208.2573,RMM2018-10-10.0011.fcs,1
186922.34,693.8204,6709.1396,82.8527,1412.6182,RMM2018-10-10.0011.fcs,1
186940.36,1591.6854,7127.0083,42.78888,1916.2981,RMM2018-10-10.0011.fcs,1
186941.25,2587.894,6884.871,30.278774,1735.6083,RMM2018-10-10.0011.fcs,1
186967.48,1949.1205,4509.362,45.39083,1342.9089999999999,RMM2018-10-10.0011.fcs,1
186969.3,1749.3278,4755.8926,64.46686,1661.1609,RMM2018-10-10.0011.fcs,1
186978.44,2059.6157,5035.29,45.37656,2067.5217,RMM2018-10-10.0011.fcs,1
186980.38,342.94156,4414.871,54.86039,1554.9432,RMM2018-10-10.0011.fcs,1
186981.61,1114.3702,6240.443,54.116659999999996,2052.7463,RMM2018-10-10.0011.fcs,1
186982.75,677.1981,5115.2295,58.410614,1395.7056,RMM2018-10-10.0011.fcs,1
186991.06,2795.9840000000004,5270.477,92.45039,2314.6987,RMM2018-10-10.0011.fcs,1
187052.62,656.2348599999999,3870.0370000000003,28.444405,1133.9943,RMM2018-10-10.0011.fcs,1
187459.98,457.74072,3513.4482,30.65509,1291.9084,RMM2018-10-10.0011.fcs,1
187519.95,300.40482000000003,3701.5696,11.215181,953.4731400000001,RMM2018-10-10.0011.fcs,1
187674.62,322.8153,5035.042,-1.5809534,1011.3015,RMM2018-10-10.0011.fcs,1
187725.11,253.26183999999998,3513.7063,49.717903,750.88385,RMM2018-10-10.0011.fcs,1
187735.61,1283.3787,4629.9355,11.942401,1805.2137,RMM2018-10-10.0011.fcs,1
187785.98,578.554,3370.8059999999996,-20.835957,614.4964,RMM2018-10-10.0011.fcs,1
187875.92,300.47864,3449.2812,41.657070000000004,1245.3069,RMM2018-10-10.0011.fcs,1
187997.66,747.3883,4828.8477,32.28412,1943.7034,RMM2018-10-10.0011.fcs,1
188350.89,606.2358,4047.0808,39.241882000000004,3005.0774,RMM2018-10-10.0011.fcs,1
188467.27,572.5643299999999,4940.031,15.514314,2228.491,RMM2018-10-10.0011.fcs,1
188700.8,598.1525,3468.305,4.402075,1021.2739,RMM2018-10-10.0011.fcs,1
189005.03,2626.5476,4778.373,45.985676,2568.0227,RMM2018-10-10.0011.fcs,1
189006.72,1865.8226,4534.9795,63.692809999999994,1443.7694,RMM2018-10-10.0011.fcs,1
189088.23,295.97064,3844.1113,40.291946,1553.5134,RMM2018-10-10.0011.fcs,1
189226.83,273.44815,5557.606,-11.428722,2412.3445,RMM2018-10-10.0011.fcs,1
189268.2,865.95715,3371.466,10.254259,1118.9746,RMM2018-10-10.0011.fcs,1
189283.27,386.99554,4153.9453,13.814910000000001,1247.5316,RMM2018-10-10.0011.fcs,1
189461.4,283.6843,5045.9385,-2.855914,2003.5696,RMM2018-10-10.0011.fcs,1
189462.66,674.2299,6297.763000000001,7.896098599999999,1298.8837,RMM2018-10-10.0011.fcs,1
189564.22,1474.7216,7134.533,-0.45101202,2892.935,RMM2018-10-10.0011.fcs,1
189686.19,2186.869,4497.0796,-1.9027863999999999,728.5576,RMM2018-10-10.0011.fcs,1
189751.61,2235.6206,3345.6746,1.5141494,1555.6095,RMM2018-10-10.0011.fcs,1
189777.94,2095.899,4651.645,0.1354276,1414.9684,RMM2018-10-10.0011.fcs,1
189818.5,374.84494,6355.294,-37.95897,1401.5085,RMM2018-10-10.0011.fcs,1
189881.2,1281.1313,6703.2935,43.819843,2417.4531,RMM2018-10-10.0011.fcs,1
189960.64,1593.3652,7113.633000000001,2.143927,2402.4617,RMM2018-10-10.0011.fcs,1
189961.78,1305.329,6845.814,-27.108614000000003,1679.6914,RMM2018-10-10.0011.fcs,1
189973.3,1265.1368,3748.9338,13.7701435,1362.6117,RMM2018-10-10.0011.fcs,1
189991.89,1679.364,6833.5625,-23.361685,3939.6582,RMM2018-10-10.0011.fcs,1
190171.86,1039.1449,4386.2837,-1.4366854,2868.3564,RMM2018-10-10.0011.fcs,1
190239.1,1396.328,4578.0273,8.968743,966.8828,RMM2018-10-10.0011.fcs,1
190256.33,1438.9705,3562.2444,-40.918484,1200.1599,RMM2018-10-10.0011.fcs,1
190471.86,1169.9155,3787.0303,2.7901716,1256.8774,RMM2018-10-10.0011.fcs,1
190570.56,1450.2384,4602.7085,28.22015,2395.833,RMM2018-10-10.0011.fcs,1
190790.78,471.6729,4188.6064,29.751514,1080.0626,RMM2018-10-10.0011.fcs,1
190820.88,2751.7670000000003,5678.885,16.47464,1495.4683,RMM2018-10-10.0011.fcs,1
190837.4,679.76,4001.8992,46.23015,1046.2831,RMM2018-10-10.0011.fcs,1
190854.38,1516.2183,3704.08,19.203,1346.6503,RMM2018-10-10.0011.fcs,1
190896.0,1454.368,4303.196,74.27508,2738.2554,RMM2018-10-10.0011.fcs,1
190933.95,1544.0671,5022.048,12.545108,1998.4560000000001,RMM2018-10-10.0011.fcs,1
190955.6,332.4392,5140.9844,34.39673,1910.1301,RMM2018-10-10.0011.fcs,1
190978.97,1015.96564,6049.9697,53.041267000000005,2798.327,RMM2018-10-10.0011.fcs,1
191011.45,897.034,3870.0645,15.217176,1513.7948,RMM2018-10-10.0011.fcs,1
191034.81,538.2921,4560.9443,51.078964,1813.4568,RMM2018-10-10.0011.fcs,1
191037.1,1207.3407,6449.6616,34.378326,2110.7124,RMM2018-10-10.0011.fcs,1
191038.34,523.2611,5749.3853,44.05696,1135.3359,RMM2018-10-10.0011.fcs,1
191133.08,590.737,3330.5642,18.098364,1297.6206,RMM2018-10-10.0011.fcs,1
191190.19,2159.2378,4341.5083,57.571681999999996,1092.1531,RMM2018-10-10.0011.fcs,1
191287.62,514.97687,5358.852,42.171684,2043.9565,RMM2018-10-10.0011.fcs,1
191302.67,481.87207,4337.59,6.685189200000001,2305.396,RMM2018-10-10.0011.fcs,1
191320.8,1095.2556,4095.0408,33.518192,1075.7516,RMM2018-10-10.0011.fcs,1
191347.81,2466.1008,3410.2268,18.886210000000002,752.99994,RMM2018-10-10.0011.fcs,1
191413.23,681.47864,4047.3064,60.06768,871.0283,RMM2018-10-10.0011.fcs,1
191463.84,1208.6531,6816.094,12.485874,2372.99,RMM2018-10-10.0011.fcs,1
191473.88,434.18222000000003,5768.081,36.524822,2417.8936,RMM2018-10-10.0011.fcs,1
191475.69,893.39087,6013.4536,54.580254000000004,2121.274,RMM2018-10-10.0011.fcs,1
191560.5,445.56836,4057.8542,51.62447,1567.0012,RMM2018-10-10.0011.fcs,1
191601.64,617.1061,3450.7324,39.922188,963.6418,RMM2018-10-10.0011.fcs,1
191634.81,2044.059,4270.481,36.049335,885.57214,RMM2018-10-10.0011.fcs,1
191644.16,646.1333599999999,5107.3022,29.658065999999998,1901.6023,RMM2018-10-10.0011.fcs,1
191708.67,1498.4755,3789.4067,3.4912035000000006,1865.0219,RMM2018-10-10.0011.fcs,1
191757.9,858.2594,6131.6987,-3.5485375,1262.5796,RMM2018-10-10.0011.fcs,1
191788.02,477.6373,4963.811,41.086258,1950.1302,RMM2018-10-10.0011.fcs,1
191794.28,1691.4669,6201.1284,21.306952,2468.6375,RMM2018-10-10.0011.fcs,1
191802.6,323.59958,4619.5986,9.771966,564.74414,RMM2018-10-10.0011.fcs,1
191826.89,2084.4724,6210.5674,34.57589,1743.4054,RMM2018-10-10.0011.fcs,1
191852.3,1896.5405,3773.0032,75.28017,523.03625,RMM2018-10-10.0011.fcs,1
191888.77,767.8502,3385.3748,47.738678,1136.6863,RMM2018-10-10.0011.fcs,1
191896.4,1269.3988,3853.8342,4.2275480000000005,955.8443,RMM2018-10-10.0011.fcs,1
191940.73,587.1099,4009.9990000000003,22.162664000000003,1515.3105,RMM2018-10-10.0011.fcs,1
191996.7,362.5985,4680.487,93.64454,1562.0358,RMM2018-10-10.0011.fcs,1
192156.52,239.9722,3751.3345,8.581873,966.7702,RMM2018-10-10.0011.fcs,1
192177.36,636.75287,6640.111999999999,13.928622,1645.9296,RMM2018-10-10.0011.fcs,1
192238.58,2121.9216,4416.3354,-4.868101599999999,1065.3302,RMM2018-10-10.0011.fcs,1
192259.22,2641.1816,3722.428,10.91875,1132.0822,RMM2018-10-10.0011.fcs,1
192302.53,1399.0952,4507.6846,52.851887,1588.8832,RMM2018-10-10.0011.fcs,1
192306.97,784.0605,3664.5476,-1.9112131999999997,1039.1327,RMM2018-10-10.0011.fcs,1
192347.78,617.35333,4145.9204,39.62488,1432.3412,RMM2018-10-10.0011.fcs,1
192348.69,1633.3270000000002,4085.4585,2.2941852000000003,1163.4424,RMM2018-10-10.0011.fcs,1
192357.23,2796.1304,7021.9927,32.1819,1220.0267,RMM2018-10-10.0011.fcs,1
192375.25,2516.8123,4423.33,21.871965,1166.8906,RMM2018-10-10.0011.fcs,1
192446.48,1095.9358,3794.1433,20.399677,756.3437,RMM2018-10-10.0011.fcs,1
192471.33,2457.138,4670.6567,25.325766,2915.5737,RMM2018-10-10.0011.fcs,1
192475.55,1861.4899,4289.2217,7.247212400000001,2109.6533,RMM2018-10-10.0011.fcs,1
192512.25,1590.5481,3466.0676,6.1267557,924.574,RMM2018-10-10.0011.fcs,1
192552.14,1492.3684,6919.9917,13.175873000000001,1718.5331,RMM2018-10-10.0011.fcs,1
192579.73,1822.2528,6171.4775,40.535202000000005,1093.608,RMM2018-10-10.0011.fcs,1
192641.73,2281.0454,5676.456,59.39744,1973.8633,RMM2018-10-10.0011.fcs,1
192753.67,313.4703,3787.907,-12.989521,1457.8953,RMM2018-10-10.0011.fcs,1
192799.81,2784.367,4649.4395,34.061859999999996,2736.962,RMM2018-10-10.0011.fcs,1
192830.27,680.74146,5184.234,41.86643,1846.6072,RMM2018-10-10.0011.fcs,1
192889.98,2624.1716,5556.335,52.784626,1540.4993,RMM2018-10-10.0011.fcs,1
192894.08,212.34431,3879.1824,43.212524,1653.9129999999998,RMM2018-10-10.0011.fcs,1
192901.5,870.9639999999999,3754.776,25.732916,975.33057,RMM2018-10-10.0011.fcs,1
192904.92,1488.8026,4963.9062,11.017149,1780.566,RMM2018-10-10.0011.fcs,1
192963.97,395.9883,6242.491,56.529842,2558.5642,RMM2018-10-10.0011.fcs,1
193031.33,1109.0985,4928.2866,-5.619711,1140.2087,RMM2018-10-10.0011.fcs,1
193063.8,808.4157,3707.2273,31.2198,830.11896,RMM2018-10-10.0011.fcs,1
193099.38,856.10895,3559.4893,41.43727,1084.6849,RMM2018-10-10.0011.fcs,1
193208.58,364.19394,3845.0854,52.386715,2351.507,RMM2018-10-10.0011.fcs,1
193219.84,1660.2856,4957.0503,73.76906,1714.6351,RMM2018-10-10.0011.fcs,1
193249.95,463.83167000000003,3402.5376,25.910973000000002,1376.7109,RMM2018-10-10.0011.fcs,1
193259.75,2155.519,6921.0396,35.50614,2933.78,RMM2018-10-10.0011.fcs,1
193262.14,860.9268,5065.012,-12.634708,1464.3495,RMM2018-10-10.0011.fcs,1
193324.83,2060.5713,5148.3955,10.812514,2647.6838,RMM2018-10-10.0011.fcs,1
193411.92,1509.6017,3562.1094,7.6570635,1417.5687,RMM2018-10-10.0011.fcs,1
193426.39,426.6765,3981.3384,53.460255000000004,1740.826,RMM2018-10-10.0011.fcs,1
193433.78,980.9296,3373.4629999999997,19.378109,1019.6170699999999,RMM2018-10-10.0011.fcs,1
193451.81,429.1747,4740.3994,40.34645,1238.2494,RMM2018-10-10.0011.fcs,1
193469.47,304.92404,4934.018,49.219409999999996,961.2082,RMM2018-10-10.0011.fcs,1
193480.2,841.84796,5477.0380000000005,38.550632,3192.7566,RMM2018-10-10.0011.fcs,1
193485.31,2002.0709,7113.0137,63.9408,1401.3779,RMM2018-10-10.0011.fcs,1
193493.53,1375.3247,6160.2686,10.940047,1987.5846,RMM2018-10-10.0011.fcs,1
193556.44,2192.8528,3943.5784,-12.753372,939.7047,RMM2018-10-10.0011.fcs,1
193559.62,2791.369,4432.9966,58.640156000000005,1415.5688,RMM2018-10-10.0011.fcs,1
193601.12,1125.0116,3369.447,18.763882000000002,3035.9148,RMM2018-10-10.0011.fcs,1
193602.39,2057.4148,5255.8296,35.74196,1571.4862,RMM2018-10-10.0011.fcs,1
193751.36,2695.2292,4518.1206,17.910567999999998,864.98645,RMM2018-10-10.0011.fcs,1
193762.62,2357.5051,3859.1064,34.115826,969.0436,RMM2018-10-10.0011.fcs,1
193800.03,2969.1917,7080.2427,21.974429999999998,2208.632,RMM2018-10-10.0011.fcs,1
193820.77,2713.1038,3689.2075,32.120773,1138.2844,RMM2018-10-10.0011.fcs,1
193834.78,921.5008,4990.252,11.073689,1044.0458,RMM2018-10-10.0011.fcs,1
193992.31,1849.1749,6589.326,58.22854,1444.8663,RMM2018-10-10.0011.fcs,1
194013.4,1300.7874,3449.9905,20.070745000000002,1401.7827,RMM2018-10-10.0011.fcs,1
194048.97,2083.5178,3930.5918,39.245067999999996,1138.2766,RMM2018-10-10.0011.fcs,1
194083.61,337.48685,3832.8638,-0.45362878,957.9721699999999,RMM2018-10-10.0011.fcs,1
194092.95,552.4823,3715.0176,9.506981,2504.6877,RMM2018-10-10.0011.fcs,1
194119.75,615.616,3758.6565,19.588228,1228.0603,RMM2018-10-10.0011.fcs,1
194214.34,626.3168,4099.4707,51.14803,1571.1084,RMM2018-10-10.0011.fcs,1
194258.92,735.373,5111.2744,34.583744,2740.885,RMM2018-10-10.0011.fcs,1
194282.84,1832.9839,6907.4106,24.915846,1904.9364,RMM2018-10-10.0011.fcs,1
194309.88,900.8485,4668.52,39.541203,1893.6066,RMM2018-10-10.0011.fcs,1
194332.2,2287.5627,7028.6904,13.052191,2457.5115,RMM2018-10-10.0011.fcs,1
194333.34,967.18835,7101.491999999999,14.078157999999998,1436.0182,RMM2018-10-10.0011.fcs,1
194346.33,1256.0472,4575.436,16.439173,2638.1956,RMM2018-10-10.0011.fcs,1
194355.34,343.11782999999997,6044.345,-8.740816,2007.4907,RMM2018-10-10.0011.fcs,1
194392.39,2116.851,5215.287,4.3196483,2131.3289999999997,RMM2018-10-10.0011.fcs,1
194424.98,750.8199,6621.839,8.902519,2961.7078,RMM2018-10-10.0011.fcs,1
194450.84,1693.4261,3950.8418,25.431469,1062.3428,RMM2018-10-10.0011.fcs,1
194520.97,2475.2224,3304.7122,36.28774,-105.08975,RMM2018-10-10.0011.fcs,1
194538.06,1267.7819,5230.121,2.3776227999999997,1573.9423,RMM2018-10-10.0011.fcs,1
194585.81,449.40622,4146.5396,26.03223,2332.237,RMM2018-10-10.0011.fcs,1
194587.75,2178.8308,6245.851,27.093190999999997,1943.523,RMM2018-10-10.0011.fcs,1
194593.56,1061.577,5007.5273,42.684612,2509.808,RMM2018-10-10.0011.fcs,1
194602.8,1271.8414,4002.8364,42.166496,555.41846,RMM2018-10-10.0011.fcs,1
194624.22,1110.191,3334.6748,42.213516,1437.6216,RMM2018-10-10.0011.fcs,1
194628.78,262.85857999999996,4273.895,-20.481623000000003,1232.6243,RMM2018-10-10.0011.fcs,1
194653.62,2622.5796,5123.4165,62.65951,1098.2021,RMM2018-10-10.0011.fcs,1
194694.33,498.66742,3691.7969,-4.0533,1065.066,RMM2018-10-10.0011.fcs,1
194713.36,337.20358,6670.581,43.692425,1805.5258,RMM2018-10-10.0011.fcs,1
194714.03,2981.6467,6598.3457,54.318573,1453.0535,RMM2018-10-10.0011.fcs,1
194733.08,1406.0536,5822.283,32.812286,1388.4259,RMM2018-10-10.0011.fcs,1
194764.42,1414.6929,6186.2437,27.337172,1416.3792,RMM2018-10-10.0011.fcs,1
194832.36,500.1279,5427.6807,5.1559610000000005,2237.0789,RMM2018-10-10.0011.fcs,1
194870.88,2073.5093,6748.0967,31.526388,1997.6135,RMM2018-10-10.0011.fcs,1
194925.25,1705.5609,6133.7583,-0.74381304,1422.9995,RMM2018-10-10.0011.fcs,1
194947.94,1812.389,3353.7998,50.91437,-95.87170400000001,RMM2018-10-10.0011.fcs,1
194969.03,2324.0972,4989.5024,-1.3877501,2966.9033,RMM2018-10-10.0011.fcs,1
194969.83,925.1179,4974.439,14.294394500000001,2740.2039,RMM2018-10-10.0011.fcs,1
194996.95,1446.8872,3740.3828,14.599756,1179.4294,RMM2018-10-10.0011.fcs,1
195056.1,1633.7107,6126.899,52.162636,922.53394,RMM2018-10-10.0011.fcs,1
195084.94,693.24,4611.7744,-19.614225,2074.2356,RMM2018-10-10.0011.fcs,1
195086.88,503.3344,6383.936,16.446102,1772.1447,RMM2018-10-10.0011.fcs,1
195256.81,327.4153,6446.439,13.497879000000001,2044.4017,RMM2018-10-10.0011.fcs,1
195267.42,278.82114,4766.09,51.986412,2719.8845,RMM2018-10-10.0011.fcs,1
195351.78,1205.7717,6253.8369999999995,33.272602,2227.4045,RMM2018-10-10.0011.fcs,1
195364.31,1270.9333,6443.0019999999995,18.434932999999997,2047.7556,RMM2018-10-10.0011.fcs,1
195369.1,2849.4255,6236.615,62.19556,1730.1387,RMM2018-10-10.0011.fcs,1
195414.92,2551.6836,4468.5586,51.97205,1579.3119,RMM2018-10-10.0011.fcs,1
195479.89,631.08405,6884.353,5.4415417,1334.8948,RMM2018-10-10.0011.fcs,1
195491.52,454.01300000000003,4412.4507,3.4750235000000003,1168.6399,RMM2018-10-10.0011.fcs,1
195516.25,1608.0592,4140.794,23.995749,1017.6725,RMM2018-10-10.0011.fcs,1
195577.56,296.6457,3940.228,64.28583,1428.2091,RMM2018-10-10.0011.fcs,1
195581.9,1877.6078,7001.5073,-7.8719535,1820.9857,RMM2018-10-10.0011.fcs,1
195613.03,1814.5282,5072.234,88.006004,1277.1093,RMM2018-10-10.0011.fcs,1
195635.47,703.21826,3713.1777,8.012959500000001,977.8427,RMM2018-10-10.0011.fcs,1
195652.56,907.9056,3704.8962,-5.3118514999999995,1941.7035,RMM2018-10-10.0011.fcs,1
