HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
16140.723999999998,12.265044999999999,2026.1434,42.829628,51.193836,RMM2018-10-10.0008.fcs,1
16400.89,2535.4722,3415.3247,-16.162958,-2.4422665,RMM2018-10-10.0008.fcs,1
16430.354,135.41133,2414.3472,28.621239000000003,-130.00853999999998,RMM2018-10-10.0008.fcs,1
16430.406000000003,13.613135,2423.6484,-18.485165,-105.247375,RMM2018-10-10.0008.fcs,1
16468.111,321.23666000000003,2383.4320000000002,27.738373,23.545164,RMM2018-10-10.0008.fcs,1
16555.846,74.4403,2354.723,12.826008,32.716454,RMM2018-10-10.0008.fcs,1
16560.254,1547.8368,2326.7258,29.079646999999998,276.6307,RMM2018-10-10.0008.fcs,1
16563.207,1441.8253,3007.5984,10.474938,213.43541000000002,RMM2018-10-10.0008.fcs,1
16599.654,2280.0645,2861.5315,55.340103000000006,-47.468334000000006,RMM2018-10-10.0008.fcs,1
16712.912,2217.3174,3167.7126,75.97806,102.83325,RMM2018-10-10.0008.fcs,1
16745.15,2421.7156,4665.647,-12.624386,1887.9884,RMM2018-10-10.0008.fcs,1
16861.293,527.9905,2353.1978,2.7140336,5.251339,RMM2018-10-10.0008.fcs,1
16915.061999999998,370.5938,3960.8540000000003,63.242985,229.51518,RMM2018-10-10.0008.fcs,1
16942.158,1657.355,3254.4268,23.475422000000002,168.42686,RMM2018-10-10.0008.fcs,1
17045.258,2525.3022,2641.6143,-14.598848,-113.45539,RMM2018-10-10.0008.fcs,1
17050.28,1019.16626,2206.6375,54.628581999999994,-84.19136999999999,RMM2018-10-10.0008.fcs,1
17067.791,936.02124,2263.6035,44.394090000000006,-18.252094,RMM2018-10-10.0008.fcs,1
17090.814,1743.3363,2172.1423,-2.8496802000000003,156.03618,RMM2018-10-10.0008.fcs,1
17155.621,1001.45703,2758.6646,-6.944739299999999,-43.68336,RMM2018-10-10.0008.fcs,1
17160.377,408.41104,2102.7258,-19.381985,112.1064,RMM2018-10-10.0008.fcs,1
17198.482,2151.033,2530.5876,17.49718,193.13791,RMM2018-10-10.0008.fcs,1
17210.183999999997,482.83565999999996,2355.0170000000003,33.21283,60.024662,RMM2018-10-10.0008.fcs,1
17268.64,2696.0222,1958.5995,24.97697,259.0945,RMM2018-10-10.0008.fcs,1
17328.46,1550.1937,2656.8955,21.551682999999997,-18.993456,RMM2018-10-10.0008.fcs,1
17362.83,163.99133,3261.6233,-14.414932,-16.148369,RMM2018-10-10.0008.fcs,1
17709.479,1869.2289,3013.7515,3.6635602,4.4289865,RMM2018-10-10.0008.fcs,1
17822.15,248.10565,2430.6687,2.9016537999999996,39.243390000000005,RMM2018-10-10.0008.fcs,1
17959.3,936.48535,4965.7627,23.782288,-91.00317,RMM2018-10-10.0008.fcs,1
18021.465,550.8872,4326.901,-5.493665,198.10196000000002,RMM2018-10-10.0008.fcs,1
18134.11,1366.547,3226.0417,45.354,-203.81732,RMM2018-10-10.0008.fcs,1
18187.277,212.99524,2769.6138,9.805361,13.796751,RMM2018-10-10.0008.fcs,1
18220.406000000003,1384.5491,2554.5688,4.233207,-39.68455,RMM2018-10-10.0008.fcs,1
18233.615,1406.7172,2383.958,45.593185,193.72638,RMM2018-10-10.0008.fcs,1
18298.389,543.3121,3814.5183,-22.254314,373.84494,RMM2018-10-10.0008.fcs,1
18362.406000000003,1228.1676,4485.5234,-20.069618,120.65918,RMM2018-10-10.0008.fcs,1
18414.547,866.2396,2297.1223,38.785492,-4.7655673,RMM2018-10-10.0008.fcs,1
18530.324,1054.9843,2123.8591,2.9342384,103.89437,RMM2018-10-10.0008.fcs,1
18661.174,1165.5781,2015.5925,12.708346,157.77796999999998,RMM2018-10-10.0008.fcs,1
18775.186,12.480932000000001,2916.9395,-0.6632898,1015.17114,RMM2018-10-10.0008.fcs,1
18811.604,1884.6647,3128.0461,2.8040655,-95.92888,RMM2018-10-10.0008.fcs,1
18843.383,1168.1963,2533.0422,16.451988,40.110504,RMM2018-10-10.0008.fcs,1
18859.129,453.11847,3650.5117,20.991585,36.24828,RMM2018-10-10.0008.fcs,1
18859.502,1073.5928,2779.6240000000003,-4.3472204,126.56918,RMM2018-10-10.0008.fcs,1
18883.67,1367.1869,3115.6238,38.066753000000006,3.9089308,RMM2018-10-10.0008.fcs,1
18883.988,2400.718,2400.766,10.41672,109.23473999999999,RMM2018-10-10.0008.fcs,1
18940.264,233.15572000000003,2885.1877,-29.232351,-38.934096999999994,RMM2018-10-10.0008.fcs,1
18971.057,2006.7645,2656.2886,6.278396,95.537766,RMM2018-10-10.0008.fcs,1
19109.37,1464.7512,2204.3176,48.09404,-8.243639,RMM2018-10-10.0008.fcs,1
19120.102,1729.5236,3446.9492,45.37299,21.48048,RMM2018-10-10.0008.fcs,1
19196.648,2570.2239,3826.1057,-22.311273999999997,103.78101,RMM2018-10-10.0008.fcs,1
19197.066000000003,1888.2075,4090.9658,32.633095000000004,33.788334000000006,RMM2018-10-10.0008.fcs,1
19252.436,222.85218999999998,2156.9629999999997,-0.35003829999999997,-32.131516,RMM2018-10-10.0008.fcs,1
19274.33,723.8927,3909.2659999999996,-4.285330999999999,225.04382,RMM2018-10-10.0008.fcs,1
19350.121,303.00543,2422.5593,15.675291,-24.615389999999998,RMM2018-10-10.0008.fcs,1
19352.002,1026.4639,2124.8713,7.9595084,117.37508400000002,RMM2018-10-10.0008.fcs,1
19418.593999999997,552.8648,4696.816,-0.21079493,102.53485,RMM2018-10-10.0008.fcs,1
19447.082,1496.0537,2426.7632,5.693226,277.81628,RMM2018-10-10.0008.fcs,1
19452.324,666.2289,2500.9238,-0.9680361999999999,184.7968,RMM2018-10-10.0008.fcs,1
19566.346,1407.5073,2620.8633,19.62505,-108.256454,RMM2018-10-10.0008.fcs,1
19622.008,686.7366,2112.7717,33.592796,-194.4385,RMM2018-10-10.0008.fcs,1
19642.482,1679.4666,4156.04,72.47971,31.522825,RMM2018-10-10.0008.fcs,1
19724.537,1464.2158,2988.4497,27.479126,22.120398,RMM2018-10-10.0008.fcs,1
19754.63,327.41513,3245.534,25.811726,-4.4487767,RMM2018-10-10.0008.fcs,1
19846.082,1829.1829,2346.7864,46.86711,283.43158,RMM2018-10-10.0008.fcs,1
19920.098,2293.3118,3378.0813,-6.4211836,702.13824,RMM2018-10-10.0008.fcs,1
19940.371,606.69135,4134.4536,-30.766575,-7.954378599999999,RMM2018-10-10.0008.fcs,1
20028.326,417.1823,4955.7915,8.243658,-76.81227,RMM2018-10-10.0008.fcs,1
20049.752,80.491844,3401.7509999999997,4.0540133,1.6394042000000002,RMM2018-10-10.0008.fcs,1
20052.873,1670.8126,2262.7288,34.064053,50.08038,RMM2018-10-10.0008.fcs,1
20081.537,2180.683,3731.9617,16.645884,-23.517925,RMM2018-10-10.0008.fcs,1
20081.92,1856.8151,3476.355,19.040636,-235.79332000000002,RMM2018-10-10.0008.fcs,1
20091.592,2369.7522,1996.162,-7.1649785,-63.47465,RMM2018-10-10.0008.fcs,1
20098.45,410.0719,2088.3215,-23.218481,42.836014,RMM2018-10-10.0008.fcs,1
20147.908,2131.3237,3699.2676,-39.244659999999996,-72.96235,RMM2018-10-10.0008.fcs,1
20215.158,98.24234,2947.9841,9.7047615,851.4307,RMM2018-10-10.0008.fcs,1
20308.924,1115.428,2563.219,21.975212,0.068552494,RMM2018-10-10.0008.fcs,1
20326.373,1261.8818,2192.2126,-17.8595,34.781578,RMM2018-10-10.0008.fcs,1
20353.158,169.64488,3733.9272,22.554138000000002,37.072495,RMM2018-10-10.0008.fcs,1
20353.973,240.02263,2153.1665,-2.1594186,194.1315,RMM2018-10-10.0008.fcs,1
20362.605,2023.1273,2728.1855,-44.985991999999996,-95.39058,RMM2018-10-10.0008.fcs,1
20391.598,1508.8239999999998,2077.1829,28.175134999999997,-101.76531999999999,RMM2018-10-10.0008.fcs,1
20398.67,376.42548,2279.531,7.6695375,142.14615,RMM2018-10-10.0008.fcs,1
20446.258,1807.7664,2837.0562,1.7528491000000002,140.61786,RMM2018-10-10.0008.fcs,1
20449.717,-19.82955,2336.2195,1.5287888,235.53386,RMM2018-10-10.0008.fcs,1
20572.54,385.12518,2018.7023,-21.79828,-93.74724,RMM2018-10-10.0008.fcs,1
20587.47,44.226820000000004,2242.16,-25.175435999999998,-34.03999,RMM2018-10-10.0008.fcs,1
20620.25,741.2229,4061.3362,49.260754,-10.107345,RMM2018-10-10.0008.fcs,1
20676.055,50.33197,2075.2375,0.4901731,-62.653797,RMM2018-10-10.0008.fcs,1
20717.176,994.2318,3598.638,-26.176476,239.57764,RMM2018-10-10.0008.fcs,1
20728.426,2301.6597,3702.1602,-14.415494,-111.18486999999999,RMM2018-10-10.0008.fcs,1
20908.639,222.2256,2558.721,15.527975,-10.442689999999999,RMM2018-10-10.0008.fcs,1
20954.266,782.05334,2672.3093,-17.31821,50.39333,RMM2018-10-10.0008.fcs,1
20991.713,1505.1909,3641.3345,19.910976,-218.28603999999999,RMM2018-10-10.0008.fcs,1
21067.586,811.091,3271.4622,9.883038,-151.05702,RMM2018-10-10.0008.fcs,1
21093.588,1438.8505,2905.797,69.31834,-209.60299999999998,RMM2018-10-10.0008.fcs,1
21125.385,1892.9479,2402.4714,16.436139999999998,35.76569,RMM2018-10-10.0008.fcs,1
21171.916,1214.8885,4258.9023,49.990784000000005,315.5363,RMM2018-10-10.0008.fcs,1
21175.555,1029.5753,4695.579000000001,-5.773004,-78.09532,RMM2018-10-10.0008.fcs,1
21193.396,212.40274,2111.8438,20.66111,-228.09554,RMM2018-10-10.0008.fcs,1
21198.87,554.3857,2478.7544,-4.720062,307.56415,RMM2018-10-10.0008.fcs,1
21211.84,1062.4,2030.0016,29.075328999999996,26.425678,RMM2018-10-10.0008.fcs,1
21317.281000000003,1048.3181,3510.8590000000004,-5.4160585,-104.9673,RMM2018-10-10.0008.fcs,1
21399.932,395.7503,2058.3608,-46.7571,6.220869,RMM2018-10-10.0008.fcs,1
21410.082000000002,11.776354,2182.5168,-34.169605,53.034477,RMM2018-10-10.0008.fcs,1
21493.076,371.31235,2136.6082,2.6079054,1.6951838,RMM2018-10-10.0008.fcs,1
21602.785,229.6887,2290.107,-10.715307000000001,120.96423999999999,RMM2018-10-10.0008.fcs,1
21618.984,1708.7522,2004.4415,-45.90023,59.599792,RMM2018-10-10.0008.fcs,1
21675.132999999998,2042.5206,4558.8667,53.16717,89.208176,RMM2018-10-10.0008.fcs,1
21693.222999999998,511.6684,2307.4355,-16.275831,198.3071,RMM2018-10-10.0008.fcs,1
21730.086,1785.1117,2853.7058,57.06957,-142.0883,RMM2018-10-10.0008.fcs,1
21872.701,-10.085563,3814.2087,37.111706,134.34195,RMM2018-10-10.0008.fcs,1
21927.44,1259.8146,4028.3682,-9.662227,73.60258,RMM2018-10-10.0008.fcs,1
21949.291,452.44037000000003,4807.2744,-2.4621696,103.5687,RMM2018-10-10.0008.fcs,1
21949.732000000004,218.63486,4179.518,4.4870253,696.5375,RMM2018-10-10.0008.fcs,1
21961.257999999998,742.2966299999999,2426.7312,4.0017157,58.184174,RMM2018-10-10.0008.fcs,1
21978.558999999997,2778.7790000000005,2891.6174,33.044846,-43.960007,RMM2018-10-10.0008.fcs,1
22003.746,1132.7325,3940.975,19.51322,171.85269,RMM2018-10-10.0008.fcs,1
22100.537,231.62424,2754.1667,-26.094784,83.94671,RMM2018-10-10.0008.fcs,1
22129.264,1959.7423,2594.0564,-36.249553999999996,255.63982000000001,RMM2018-10-10.0008.fcs,1
22252.324,2120.8193,4337.7603,20.090359,-3.2385308999999998,RMM2018-10-10.0008.fcs,1
22304.8,958.27856,2124.7844,0.49183607,-212.20392999999999,RMM2018-10-10.0008.fcs,1
22332.71,1250.2621,4770.188,-5.2130766,-209.72773999999998,RMM2018-10-10.0008.fcs,1
22364.81,112.68104,2135.562,-40.166466,-89.6606,RMM2018-10-10.0008.fcs,1
22376.244,684.5292,4642.967000000001,47.789494,180.70227,RMM2018-10-10.0008.fcs,1
22540.95,396.3454,2055.0332,-3.7116954,126.44677,RMM2018-10-10.0008.fcs,1
22773.951,685.8539999999999,3941.5166,24.399261,34.458736,RMM2018-10-10.0008.fcs,1
22902.404,633.366,2930.4136,1.5184886,138.68143,RMM2018-10-10.0008.fcs,1
22930.307,417.06808,2226.4885,-4.331616400000001,139.49223,RMM2018-10-10.0008.fcs,1
22945.664,955.22656,4963.8857,-1.4319868,928.67566,RMM2018-10-10.0008.fcs,1
22947.357000000004,385.649,2483.531,51.866386,121.80113,RMM2018-10-10.0008.fcs,1
22958.68,829.7919,2206.2476,27.783997999999997,252.42416,RMM2018-10-10.0008.fcs,1
22974.771,2720.5242,2074.1997,31.106491,319.41684,RMM2018-10-10.0008.fcs,1
23015.121,465.86508,3270.2903,-21.80869,-59.64405,RMM2018-10-10.0008.fcs,1
23055.994,673.19354,3449.6736,13.280118,-62.71435,RMM2018-10-10.0008.fcs,1
23147.682,2112.0098,3251.259,-27.911396000000003,166.25092,RMM2018-10-10.0008.fcs,1
23194.1,1997.5049,2229.5483,14.849333999999999,89.182625,RMM2018-10-10.0008.fcs,1
23194.215,2677.2258,2231.8564,-3.0559072,21.107039999999998,RMM2018-10-10.0008.fcs,1
23211.338,147.60063,2434.6375,6.303394,-101.30034,RMM2018-10-10.0008.fcs,1
23228.15,826.54626,2827.4802,33.595413,9.526626,RMM2018-10-10.0008.fcs,1
23245.272999999997,1744.9979999999998,2377.1338,-17.489373999999998,69.97757,RMM2018-10-10.0008.fcs,1
23259.379,2285.1426,4863.956,-13.57608,36.6149,RMM2018-10-10.0008.fcs,1
23430.533,1073.1545,2361.001,23.598764000000003,34.462112,RMM2018-10-10.0008.fcs,1
23432.84,1484.7876,2014.1187,5.296069,-131.99356,RMM2018-10-10.0008.fcs,1
23437.285,1096.1661,3130.1995,-1.5382723999999999,-16.919891,RMM2018-10-10.0008.fcs,1
23557.452999999998,200.9244,2287.3108,-24.590101,46.769566,RMM2018-10-10.0008.fcs,1
23565.667999999998,95.46268,5098.48,6.693080999999999,-146.9988,RMM2018-10-10.0008.fcs,1
23581.904,2731.3467,2549.012,-15.932007,-122.90502,RMM2018-10-10.0008.fcs,1
23646.17,1126.4055,2561.3025,16.078138,-256.05792,RMM2018-10-10.0008.fcs,1
23758.904,946.8335,1992.1996,27.614088,-62.316359999999996,RMM2018-10-10.0008.fcs,1
23784.527000000002,201.00396999999998,3323.755,-16.1125,80.50851,RMM2018-10-10.0008.fcs,1
23808.889,174.91066,3355.1108,-15.318176000000001,19.823895,RMM2018-10-10.0008.fcs,1
23850.799,6.344279,3966.512,30.178905,-81.79686,RMM2018-10-10.0008.fcs,1
24010.66,2620.4333,2918.0059,-13.043234,418.82178,RMM2018-10-10.0008.fcs,1
24040.042999999998,1732.4226,2901.5403,-5.352704,-174.67049,RMM2018-10-10.0008.fcs,1
24074.465,806.8639,2218.8884,-46.431534,-76.252335,RMM2018-10-10.0008.fcs,1
24344.824,984.3692599999999,2038.3435,28.022040999999998,-54.48469,RMM2018-10-10.0008.fcs,1
24360.234,695.3659700000001,3328.4104,32.919129999999996,150.27966,RMM2018-10-10.0008.fcs,1
24368.451,978.6655,3414.5308,-30.417534000000003,8.155636,RMM2018-10-10.0008.fcs,1
24573.637000000002,1934.5173,4035.1494,1.3159386999999998,-18.930892999999998,RMM2018-10-10.0008.fcs,1
24594.308999999997,267.5507,3450.563,0.18964148,-65.52719,RMM2018-10-10.0008.fcs,1
24607.65,1086.3037,2340.3379999999997,-20.246853,-125.89488999999999,RMM2018-10-10.0008.fcs,1
24687.027000000002,1168.9166,4767.4683,20.757260000000002,87.46880999999999,RMM2018-10-10.0008.fcs,1
24794.332000000002,412.7363,2196.2869,28.439659999999996,57.984356000000005,RMM2018-10-10.0008.fcs,1
24940.468999999997,663.3377,3586.8320000000003,28.246153000000003,-23.719095000000003,RMM2018-10-10.0008.fcs,1
25015.94,846.93494,2097.522,37.254073999999996,85.47318,RMM2018-10-10.0008.fcs,1
25065.25,119.56354499999999,3975.808,-3.440272,-137.28,RMM2018-10-10.0008.fcs,1
25117.459,1402.6261,2220.535,8.140771,94.41949,RMM2018-10-10.0008.fcs,1
25137.564,102.332596,2460.3967,12.448536,26.171247,RMM2018-10-10.0008.fcs,1
25146.781000000003,180.49876,2374.8718,-35.604766999999995,-68.56393,RMM2018-10-10.0008.fcs,1
25215.174,534.6917,4376.3086,-2.7319313999999997,-144.51202,RMM2018-10-10.0008.fcs,1
25234.729,2610.6820000000002,2033.6263,23.462498,117.30838999999999,RMM2018-10-10.0008.fcs,1
25239.28,2265.0208,3536.6057,5.188394000000001,14.490971,RMM2018-10-10.0008.fcs,1
25241.088,1624.2976,4010.6768,-8.377533999999999,-127.06642,RMM2018-10-10.0008.fcs,1
25281.943,607.3933,2438.9678,14.567313,-108.24914,RMM2018-10-10.0008.fcs,1
25293.547000000002,704.53754,2560.173,-20.339636,191.35513,RMM2018-10-10.0008.fcs,1
25321.537,744.4817,3474.3936,13.211094000000001,998.8765,RMM2018-10-10.0008.fcs,1
25341.766,44.609608,1970.1646,2.2085166000000003,63.63004300000001,RMM2018-10-10.0008.fcs,1
25374.484,962.9580699999999,3053.2925,-16.953732000000002,-98.834274,RMM2018-10-10.0008.fcs,1
25523.318,2518.928,2438.862,3.3552953999999997,162.40363,RMM2018-10-10.0008.fcs,1
25531.417999999998,1047.2303,2101.5232,-14.596732999999999,-219.1726,RMM2018-10-10.0008.fcs,1
25544.885,1241.0128,3401.9458,5.740608,133.7816,RMM2018-10-10.0008.fcs,1
25575.093999999997,2298.3354,2286.7095,-3.264378,-50.833008,RMM2018-10-10.0008.fcs,1
25595.8,624.5262,2526.8254,20.06524,58.57893000000001,RMM2018-10-10.0008.fcs,1
25631.686,650.3366,4935.689,-49.1576,-25.671394,RMM2018-10-10.0008.fcs,1
25645.307,1387.6583,2434.2805,-9.436583,40.647503,RMM2018-10-10.0008.fcs,1
25667.688,1142.2018,4017.9153,-9.262722,-24.325658999999998,RMM2018-10-10.0008.fcs,1
25669.693,230.79156,2389.5708,-58.303146,13.614798,RMM2018-10-10.0008.fcs,1
25796.027000000002,933.6114,3599.966,14.104868,29.803690000000003,RMM2018-10-10.0008.fcs,1
25800.428,1914.954,2927.5532,31.18285,-1.4840115,RMM2018-10-10.0008.fcs,1
25908.017999999996,2166.2764,2408.3186,19.378109,54.473022,RMM2018-10-10.0008.fcs,1
25910.375,87.96162,2648.2388,-20.081076,77.22547,RMM2018-10-10.0008.fcs,1
25958.656000000003,2455.0447,2353.2524,0.5318141,32.524178000000006,RMM2018-10-10.0008.fcs,1
26028.38,148.49452,3129.836,-26.4617,-16.511114000000003,RMM2018-10-10.0008.fcs,1
26035.479,533.0762,2246.2505,3.4534797999999993,-201.00664,RMM2018-10-10.0008.fcs,1
26084.822,2774.4463,2756.0962,4.551491,18.162551999999998,RMM2018-10-10.0008.fcs,1
26193.201,777.7719,2255.2131,-25.798975,-9.051163,RMM2018-10-10.0008.fcs,1
26235.91,1244.6912,3789.2566,-25.662036999999998,-81.78978000000001,RMM2018-10-10.0008.fcs,1
26275.611,746.4502,3082.7148,-14.969307999999998,295.093,RMM2018-10-10.0008.fcs,1
26387.334,309.5319,2441.6936,36.329327,-125.54495,RMM2018-10-10.0008.fcs,1
26435.23,2481.9570000000003,2054.144,32.87563,159.78534,RMM2018-10-10.0008.fcs,1
26435.612999999998,979.9367699999999,4036.2297,21.799423,31.204693,RMM2018-10-10.0008.fcs,1
26569.533,2161.4097,4760.0806,52.670382999999994,162.30103,RMM2018-10-10.0008.fcs,1
26581.732000000004,160.99275,3296.3948,23.455372,-103.37801999999999,RMM2018-10-10.0008.fcs,1
26583.188,796.5037,2085.1514,69.62567,-95.47414,RMM2018-10-10.0008.fcs,1
26651.791,307.36734,3130.0652,-6.964108500000001,-133.1043,RMM2018-10-10.0008.fcs,1
26696.39,352.46,2416.7087,16.89923,-47.81718,RMM2018-10-10.0008.fcs,1
26743.96,2181.3528,2876.5290000000005,80.48345,11.531445,RMM2018-10-10.0008.fcs,1
26788.996,1590.2379,2936.0212,20.028124,1197.4080000000001,RMM2018-10-10.0008.fcs,1
26847.857000000004,1552.1355,1951.9497,29.180513,-10.346051,RMM2018-10-10.0008.fcs,1
27052.424,469.01275999999996,2056.3882,6.445487,-27.908659000000004,RMM2018-10-10.0008.fcs,1
27064.312,595.93835,2605.1687,28.958559,-54.737904,RMM2018-10-10.0008.fcs,1
27133.707000000002,1513.0305,3378.1838,26.534340000000004,166.36963,RMM2018-10-10.0008.fcs,1
27146.164,2705.55,3176.0432,-34.393646000000004,-105.35718999999999,RMM2018-10-10.0008.fcs,1
27184.702999999998,2648.1833,2207.9087,-7.8201766,859.04175,RMM2018-10-10.0008.fcs,1
27241.826,1805.8113,3823.3779999999997,13.225397000000001,218.41814,RMM2018-10-10.0008.fcs,1
27291.597999999998,1159.7314,2301.3025,-14.868955999999999,167.01033,RMM2018-10-10.0008.fcs,1
27297.46,826.6104,2273.7822,-3.1951454,1034.4327,RMM2018-10-10.0008.fcs,1
27432.297000000002,2504.3108,3187.038,-25.161773999999998,169.13313,RMM2018-10-10.0008.fcs,1
27580.102000000003,364.38718,4663.2056,-43.762446999999995,-148.1053,RMM2018-10-10.0008.fcs,1
27703.542999999998,768.6235,4525.6963,10.776586,174.0345,RMM2018-10-10.0008.fcs,1
27772.068,2405.821,4763.545,-2.2324135,50.478268,RMM2018-10-10.0008.fcs,1
27798.517999999996,28.610838,2253.7856,37.206398,-163.79259,RMM2018-10-10.0008.fcs,1
27812.896,1160.3464,2676.6536,39.970478,14.426504000000001,RMM2018-10-10.0008.fcs,1
27875.736,1422.9342,2159.658,30.665540000000004,140.4129,RMM2018-10-10.0008.fcs,1
27881.486,1110.876,3942.4368,-13.176092,-1.624368,RMM2018-10-10.0008.fcs,1
27887.146,571.5663,1937.3870000000002,6.1257553,58.759785,RMM2018-10-10.0008.fcs,1
27900.79,1326.0681,2451.4802,11.295967999999998,39.119896000000004,RMM2018-10-10.0008.fcs,1
27911.373,1501.36,3824.4277,9.280265,378.35712,RMM2018-10-10.0008.fcs,1
27938.123,2151.6567,4400.833,-10.388132,-126.38311999999999,RMM2018-10-10.0008.fcs,1
27944.742000000002,1143.0989,2307.935,12.699554,-159.79913,RMM2018-10-10.0008.fcs,1
27961.647999999997,1210.9343,4815.244000000001,-15.929554999999999,-3.990267,RMM2018-10-10.0008.fcs,1
27967.521,2559.1479999999997,3263.7540000000004,2.5589318,-14.664772,RMM2018-10-10.0008.fcs,1
28041.373,53.900195999999994,3645.1458,-33.600086,197.20277,RMM2018-10-10.0008.fcs,1
28139.06,-29.176338,4267.0913,17.4555,-85.40695,RMM2018-10-10.0008.fcs,1
28202.04,873.7884,2987.3127,14.337094,168.18001999999998,RMM2018-10-10.0008.fcs,1
28214.264,179.7844,2961.053,22.05569,119.52356999999999,RMM2018-10-10.0008.fcs,1
28244.03,373.4634,2571.7961,50.593303999999996,-176.72353999999999,RMM2018-10-10.0008.fcs,1
28345.248,385.95592999999997,1922.1276,1.3199563,52.051373,RMM2018-10-10.0008.fcs,1
28361.792999999998,2659.052,2375.764,18.274424,-41.78553,RMM2018-10-10.0008.fcs,1
28412.514,1948.9591,2792.2812,10.09721,-35.778442,RMM2018-10-10.0008.fcs,1
28602.604,26.12758,3400.2542,15.552991,82.78750600000001,RMM2018-10-10.0008.fcs,1
28622.517999999996,1359.6953,2519.2847,-23.113402999999998,164.83414,RMM2018-10-10.0008.fcs,1
28623.396,1913.1761,3121.9414,-8.188341000000001,-180.98935,RMM2018-10-10.0008.fcs,1
28649.115,1703.4656,3115.086,9.304932,-80.05104,RMM2018-10-10.0008.fcs,1
28669.326,761.6554,3458.8079,16.803556,-46.159073,RMM2018-10-10.0008.fcs,1
28676.557,2205.2307,4127.7524,34.616932,112.44541000000001,RMM2018-10-10.0008.fcs,1
28735.295,712.5848,2266.554,14.013622,247.03864,RMM2018-10-10.0008.fcs,1
28754.487999999998,957.0449,4068.7346,18.755442000000002,-110.10342,RMM2018-10-10.0008.fcs,1
28772.343999999997,2342.3720000000003,3939.7883,-59.857696999999995,-105.95159,RMM2018-10-10.0008.fcs,1
28812.924,202.2699,2767.31,25.448578,-4.178168299999999,RMM2018-10-10.0008.fcs,1
28854.195,1080.7897,3584.0609999999997,33.414615999999995,-43.710392,RMM2018-10-10.0008.fcs,1
28894.234,17.476983999999998,4827.157,25.042070000000002,13.406685999999999,RMM2018-10-10.0008.fcs,1
28917.816000000003,1422.6704,3987.0557,10.496577,39.31588,RMM2018-10-10.0008.fcs,1
28918.678,1350.7045,3098.76,28.574839,266.63556,RMM2018-10-10.0008.fcs,1
28950.516,211.82806000000002,2309.0288,57.85866,162.62636,RMM2018-10-10.0008.fcs,1
28953.385,1408.1045,2461.2883,45.18882,60.11195,RMM2018-10-10.0008.fcs,1
28974.242000000002,1079.9309,3416.0107,32.509426,134.29555,RMM2018-10-10.0008.fcs,1
29008.62,590.5904,1923.5432,20.824832999999998,108.40718000000001,RMM2018-10-10.0008.fcs,1
29010.507999999998,511.91638,2256.2854,61.40959,50.001034000000004,RMM2018-10-10.0008.fcs,1
29050.627,690.1037,3355.8289,20.185963,203.52187,RMM2018-10-10.0008.fcs,1
29061.459,40.148487,3752.445,71.90824,8.566054,RMM2018-10-10.0008.fcs,1
29132.39,2165.6782,2656.9011,20.102514000000003,-117.32145,RMM2018-10-10.0008.fcs,1
29160.682,1892.3588,2028.6384,-24.635967,154.77016,RMM2018-10-10.0008.fcs,1
29170.857000000004,115.365555,2150.536,-0.36711144,172.4687,RMM2018-10-10.0008.fcs,1
