HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
233590.42,1785.0844,3788.2131,48.245056,189.9883,RMM2018-10-10.0013.fcs,1
233601.5,946.0189999999999,5348.5728,38.681633000000005,960.6377,RMM2018-10-10.0013.fcs,1
233622.36,1418.7557,3456.9968,60.08316,124.04565,RMM2018-10-10.0013.fcs,1
233691.9,1963.5264,3705.1045,4.276518,219.65909,RMM2018-10-10.0013.fcs,1
233778.23,1971.7019,3399.4446,67.144264,171.55435,RMM2018-10-10.0013.fcs,1
233782.72,509.64365,4497.986,24.961756,1262.2769,RMM2018-10-10.0013.fcs,1
233809.1,451.81158,4880.1353,60.841736,773.09546,RMM2018-10-10.0013.fcs,1
233811.28,2720.9385,4960.486,57.096165,959.2760599999999,RMM2018-10-10.0013.fcs,1
233817.28,1018.7545,3752.2764,7.3597875,-0.03621435,RMM2018-10-10.0013.fcs,1
233856.48,1999.3838,4794.3535,2.224209,1122.5677,RMM2018-10-10.0013.fcs,1
233866.28,976.75085,3439.6343,7.8194504,667.19336,RMM2018-10-10.0013.fcs,1
233877.08,1633.6503,4961.303,6.1086445,386.28317000000004,RMM2018-10-10.0013.fcs,1
233911.48,1735.3352,6852.588000000001,23.668266,386.8756,RMM2018-10-10.0013.fcs,1
234011.0,2960.0286,4080.7805,67.15338,891.6893,RMM2018-10-10.0013.fcs,1
234067.78,2837.3337,4948.318,-25.393133,1195.7,RMM2018-10-10.0013.fcs,1
234073.1,1948.5415,4099.4653,5.305028,822.7132,RMM2018-10-10.0013.fcs,1
234098.53,1934.9520000000002,5245.6177,40.384155,1241.96,RMM2018-10-10.0013.fcs,1
234143.81,1289.2306,3376.6296,27.739187,756.90936,RMM2018-10-10.0013.fcs,1
234155.05,1902.2328,3286.3904,40.651653,173.52303,RMM2018-10-10.0013.fcs,1
234197.38,1240.4489,6276.170999999999,35.292732,395.96054,RMM2018-10-10.0013.fcs,1
234198.05,3044.0947,6513.463000000001,20.118656,410.26105,RMM2018-10-10.0013.fcs,1
234227.03,2674.4097,4950.805,13.188122,210.94737,RMM2018-10-10.0013.fcs,1
234302.83,1076.9738,5776.8184,15.870931,229.17002999999997,RMM2018-10-10.0013.fcs,1
234332.72,530.3744,3925.0159,-27.084034000000003,437.24622,RMM2018-10-10.0013.fcs,1
234341.34,1808.6969,4370.6987,1.4914694,-112.64636000000002,RMM2018-10-10.0013.fcs,1
234441.53,1417.4819,7056.251,39.839946999999995,620.6124,RMM2018-10-10.0013.fcs,1
234443.06,1238.6687,5800.0977,67.55382,1084.2162,RMM2018-10-10.0013.fcs,1
234458.02,1430.2472,5790.798000000001,39.758404,205.19247,RMM2018-10-10.0013.fcs,1
234482.34,988.7605599999999,3225.6345,32.20787,234.23604,RMM2018-10-10.0013.fcs,1
234505.25,979.927,4532.7437,9.572842999999999,151.39954,RMM2018-10-10.0013.fcs,1
234521.2,2321.0452,6837.7827,37.15609,340.1456,RMM2018-10-10.0013.fcs,1
234533.38,1220.7448,5021.1772,4.2016764,141.49483,RMM2018-10-10.0013.fcs,1
234600.7,821.21985,4814.2856,-7.000004,1042.3881,RMM2018-10-10.0013.fcs,1
234615.83,2474.3765,4264.7970000000005,4.0304804,917.92163,RMM2018-10-10.0013.fcs,1
234638.22,2079.419,4372.521,53.488640000000004,335.05728,RMM2018-10-10.0013.fcs,1
234647.52,2024.3054,5229.3486,73.53033,1137.4393,RMM2018-10-10.0013.fcs,1
234676.33,1060.5539999999999,6436.6846,1.2897348,1326.8962,RMM2018-10-10.0013.fcs,1
234686.12,2370.3936,3429.2559,24.689083,129.57037,RMM2018-10-10.0013.fcs,1
234718.58,1543.4025,4887.6143,3.5096586000000003,957.07275,RMM2018-10-10.0013.fcs,1
234753.12,911.5059,3758.6428,-29.803068,333.99255,RMM2018-10-10.0013.fcs,1
234782.69,1359.7568,3906.1482,11.9441395,884.0744599999999,RMM2018-10-10.0013.fcs,1
234806.02,2099.5486,3697.1997,21.501957,146.95433,RMM2018-10-10.0013.fcs,1
234927.16,409.04965,4572.2197,4.3458843,962.0336,RMM2018-10-10.0013.fcs,1
234943.89,2181.4688,3296.8523,14.251362,42.974266,RMM2018-10-10.0013.fcs,1
235033.78,2738.8606,3273.5476,19.976482,412.94833,RMM2018-10-10.0013.fcs,1
235039.88,540.8127,4064.2449,-12.9727,313.20615,RMM2018-10-10.0013.fcs,1
235084.66,1825.9049,3893.9766,14.238667000000001,139.38295,RMM2018-10-10.0013.fcs,1
235122.58,1863.8724,5346.709,16.902235,255.20901,RMM2018-10-10.0013.fcs,1
235128.06,2784.1313,6588.1606,11.690548,1041.5013,RMM2018-10-10.0013.fcs,1
235142.11,567.01263,3724.7437,9.651755999999999,1102.0873,RMM2018-10-10.0013.fcs,1
235155.02,3153.0386,5270.0957,2.9271574,1476.3768,RMM2018-10-10.0013.fcs,1
235233.92,1780.5259,3651.0193,2.667201,194.10144,RMM2018-10-10.0013.fcs,1
235235.12,1643.4722,6948.4727,0.32647485,203.22118999999998,RMM2018-10-10.0013.fcs,1
235240.77,2413.8464,3335.6562,37.636276,889.70105,RMM2018-10-10.0013.fcs,1
235252.69,802.3611,5453.9224,26.092941,744.148,RMM2018-10-10.0013.fcs,1
235311.16,1592.5510000000002,4724.2485,-2.9262018,123.39568999999999,RMM2018-10-10.0013.fcs,1
235315.2,2333.422,4398.0513,15.380831,-97.84953,RMM2018-10-10.0013.fcs,1
235345.53,2441.8657,5990.9946,20.069979999999997,145.31987,RMM2018-10-10.0013.fcs,1
235365.06,961.5282,4890.6606,-20.171426999999998,1086.1669,RMM2018-10-10.0013.fcs,1
235394.7,2333.845,4367.6484,17.968449,112.545235,RMM2018-10-10.0013.fcs,1
235421.5,513.3604,3993.994,19.515646,241.8436,RMM2018-10-10.0013.fcs,1
235447.94,1195.0146,4340.268,-6.363682700000001,703.3181,RMM2018-10-10.0013.fcs,1
235457.64,1313.1484,4772.17,-0.41840959999999994,709.73505,RMM2018-10-10.0013.fcs,1
235475.22,2122.1921,4574.018,39.666595,468.41144,RMM2018-10-10.0013.fcs,1
235495.0,1967.0342,4472.65,-19.105783,42.97968,RMM2018-10-10.0013.fcs,1
235517.89,2030.483,4994.4220000000005,34.051254,1105.4452,RMM2018-10-10.0013.fcs,1
235537.23,1822.3143,5368.28,62.671974,906.9177,RMM2018-10-10.0013.fcs,1
235558.78,3049.5352,5623.5684,25.993378,1282.9658,RMM2018-10-10.0013.fcs,1
235591.98,1398.3010000000002,5800.517,55.054095999999994,626.0721,RMM2018-10-10.0013.fcs,1
235626.3,1446.886,5934.3354,5.5520625,1150.1438,RMM2018-10-10.0013.fcs,1
235666.33,2260.1533,3409.5588,17.82924,804.22705,RMM2018-10-10.0013.fcs,1
235672.08,529.7089,4834.2570000000005,32.590571999999995,994.4295699999999,RMM2018-10-10.0013.fcs,1
235688.89,1047.299,4379.6226,26.907884999999997,2068.053,RMM2018-10-10.0013.fcs,1
235734.69,960.28815,3707.0938,-25.164326000000003,1023.34045,RMM2018-10-10.0013.fcs,1
235774.72,2271.5635,5575.5205,71.52615,18.850471,RMM2018-10-10.0013.fcs,1
235879.06,2542.5637,3863.3687,-26.260601,116.52703999999999,RMM2018-10-10.0013.fcs,1
235921.3,3041.3362,4752.0356,17.021538,761.2693,RMM2018-10-10.0013.fcs,1
235922.23,2210.9443,4322.858,25.8697,737.1265,RMM2018-10-10.0013.fcs,1
236002.75,543.1553,3698.252,35.98592,-19.72643,RMM2018-10-10.0013.fcs,1
236008.58,2955.9504,5263.9556,39.634796,235.56400000000002,RMM2018-10-10.0013.fcs,1
236013.48,750.477,3605.7666,-17.496918,525.73376,RMM2018-10-10.0013.fcs,1
236077.44,536.2518,5712.217,48.662354,135.74968,RMM2018-10-10.0013.fcs,1
236115.7,823.67474,3389.7322,21.844284,737.1427,RMM2018-10-10.0013.fcs,1
236188.7,1140.4274,3780.6755,62.874603,1369.7035,RMM2018-10-10.0013.fcs,1
236198.25,1516.691,4963.98,48.045063,195.66638,RMM2018-10-10.0013.fcs,1
236261.95,597.1568,4465.2227,57.4585,905.6612,RMM2018-10-10.0013.fcs,1
236262.97,731.50085,5787.4873,31.914611999999998,1404.1979999999999,RMM2018-10-10.0013.fcs,1
236271.67,2977.1145,3393.9770000000003,19.320035999999998,-34.384727000000005,RMM2018-10-10.0013.fcs,1
236300.14,906.43115,3469.8167,58.52221,882.8158,RMM2018-10-10.0013.fcs,1
236305.05,1052.9537,6056.6333,29.868927000000003,601.1797,RMM2018-10-10.0013.fcs,1
236309.69,1002.0505400000001,5655.8633,55.653890000000004,86.465126,RMM2018-10-10.0013.fcs,1
236311.72,1626.5889,5138.016,72.66953000000001,1916.0293,RMM2018-10-10.0013.fcs,1
236334.11,2934.73,4653.5557,45.890736,484.98575,RMM2018-10-10.0013.fcs,1
236367.73,2421.2595,4629.991,74.25863000000001,735.0296599999999,RMM2018-10-10.0013.fcs,1
236368.48,751.41046,5130.9890000000005,37.111670000000004,730.1172,RMM2018-10-10.0013.fcs,1
236372.47,1174.0216,4427.5977,81.440414,9.392978,RMM2018-10-10.0013.fcs,1
236388.94,2566.2815,4486.842000000001,43.84748,1078.2992,RMM2018-10-10.0013.fcs,1
236413.34,2985.5205,3268.797,4.509111,588.1764,RMM2018-10-10.0013.fcs,1
236444.69,645.4941,6537.679,51.60887,1517.0379999999998,RMM2018-10-10.0013.fcs,1
236469.78,417.6944,3312.2183,59.827087,-13.408051,RMM2018-10-10.0013.fcs,1
236477.22,1901.8442,3395.2825,45.143433,13.005153,RMM2018-10-10.0013.fcs,1
236507.55,930.75543,3226.656,24.866829,987.19244,RMM2018-10-10.0013.fcs,1
236546.0,3076.4426,4904.9529999999995,19.264929000000002,250.7652,RMM2018-10-10.0013.fcs,1
236547.1,2711.7670000000003,3698.8452,73.33834,173.68391,RMM2018-10-10.0013.fcs,1
236587.39,1182.0695,3923.7383,51.227856,93.7601,RMM2018-10-10.0013.fcs,1
236592.8,2499.8586,3334.0217,35.537605,-82.536064,RMM2018-10-10.0013.fcs,1
236664.78,1546.4192,6260.9604,63.962162,1064.7842,RMM2018-10-10.0013.fcs,1
236666.05,805.4182,4979.5454,107.07694,1287.285,RMM2018-10-10.0013.fcs,1
236667.83,491.49164,3519.7529999999997,49.929066,187.13716000000002,RMM2018-10-10.0013.fcs,1
236679.73,2697.9570000000003,6523.9434,54.456066,49.40961,RMM2018-10-10.0013.fcs,1
236686.92,3096.07,3553.2656,76.62076,847.2332,RMM2018-10-10.0013.fcs,1
236709.9,1106.8359,3334.0667,68.46371500000001,743.60693,RMM2018-10-10.0013.fcs,1
236716.75,380.74782999999996,7095.130999999999,67.22105,718.4516,RMM2018-10-10.0013.fcs,1
236719.88,2063.5918,4082.511,41.064957,1794.1158,RMM2018-10-10.0013.fcs,1
236736.42,1350.7811,3801.7583,28.05048,145.62813,RMM2018-10-10.0013.fcs,1
236753.08,1079.4088,4229.7686,29.317121999999998,508.82654,RMM2018-10-10.0013.fcs,1
236789.39,2968.4788,3384.2253,60.3043,45.11469,RMM2018-10-10.0013.fcs,1
236840.94,1649.7162,3273.8428,19.922342,546.78467,RMM2018-10-10.0013.fcs,1
236858.84,3269.4570000000003,5277.8769999999995,62.234787,1177.7603,RMM2018-10-10.0013.fcs,1
236878.19,392.81018,5104.7437,29.438805,81.17321,RMM2018-10-10.0013.fcs,1
236904.62,1616.1241,5394.7876,33.952087,1523.8778,RMM2018-10-10.0013.fcs,1
236905.4,567.8016,5442.3643,36.79854,990.42395,RMM2018-10-10.0013.fcs,1
236917.66,2444.907,3783.3188,21.610360999999997,996.2456,RMM2018-10-10.0013.fcs,1
236942.73,2109.7378,3492.3992,17.183058,666.1929299999999,RMM2018-10-10.0013.fcs,1
236962.67,2294.2048,6124.5786,43.948673,454.18427,RMM2018-10-10.0013.fcs,1
236965.55,1803.203,4604.956,33.05574,558.286,RMM2018-10-10.0013.fcs,1
236990.56,1200.9897,5822.6816,25.747263,329.212,RMM2018-10-10.0013.fcs,1
237002.81,2008.5701,5032.99,21.69432,74.810776,RMM2018-10-10.0013.fcs,1
237012.27,2492.006,3548.9553,33.589256,184.2231,RMM2018-10-10.0013.fcs,1
237055.7,1443.9601,6352.5376,33.79844,95.01438,RMM2018-10-10.0013.fcs,1
237064.31,1015.62134,3319.3390000000004,38.491306,68.89947,RMM2018-10-10.0013.fcs,1
237079.27,2213.0913,4605.14,58.585037,1167.5051,RMM2018-10-10.0013.fcs,1
237121.25,2623.4834,4404.03,63.828734999999995,1008.29254,RMM2018-10-10.0013.fcs,1
237145.6,808.3912,3449.1533,28.532509,242.17865,RMM2018-10-10.0013.fcs,1
237176.1,3241.4304,5240.6035,24.032797,123.532455,RMM2018-10-10.0013.fcs,1
237188.6,2003.9442,3330.3862,33.526676,182.71753,RMM2018-10-10.0013.fcs,1
237304.67,1881.4183,3882.5334,66.75556,1262.6881,RMM2018-10-10.0013.fcs,1
237325.55,720.9762599999999,4990.6997,24.280338,-140.94405,RMM2018-10-10.0013.fcs,1
237362.3,1815.6234,5141.638,57.619533999999994,342.13333,RMM2018-10-10.0013.fcs,1
237363.06,1104.863,5045.491,57.429924,310.49805,RMM2018-10-10.0013.fcs,1
237384.52,2112.1921,3363.2678,42.248924,118.55968500000002,RMM2018-10-10.0013.fcs,1
237393.73,3211.0952,4225.4995,73.531784,356.41577,RMM2018-10-10.0013.fcs,1
237474.23,929.1652,3575.1792,32.491356,80.76396,RMM2018-10-10.0013.fcs,1
237479.56,1715.8285,4433.0283,59.48781999999999,118.75726999999999,RMM2018-10-10.0013.fcs,1
237509.72,352.28583,4507.8774,-9.141552,53.32366,RMM2018-10-10.0013.fcs,1
237511.16,1755.5208,4392.539000000001,59.387455,1062.7911,RMM2018-10-10.0013.fcs,1
237516.06,823.8272,5616.8643,40.123234000000004,106.16627,RMM2018-10-10.0013.fcs,1
237544.36,1701.9424,6371.977,26.613204999999997,1465.4025,RMM2018-10-10.0013.fcs,1
237646.84,1560.5931,6107.3330000000005,12.63258,281.01144,RMM2018-10-10.0013.fcs,1
237652.67,1514.1278,4077.7788,22.81178,98.93477,RMM2018-10-10.0013.fcs,1
237687.56,1546.1255,4683.095,60.61068,87.72551999999999,RMM2018-10-10.0013.fcs,1
237723.89,2289.2244,4988.1724,-10.431721000000001,870.1307400000001,RMM2018-10-10.0013.fcs,1
237726.1,1532.6785,4991.637,12.228146,479.901,RMM2018-10-10.0013.fcs,1
237766.56,979.32465,3893.0828,9.668283,1067.2501,RMM2018-10-10.0013.fcs,1
237767.4,2595.055,3838.1584,21.947256,872.9098,RMM2018-10-10.0013.fcs,1
237833.56,1634.8141,6082.3613,13.131166,1866.7979,RMM2018-10-10.0013.fcs,1
237841.58,1431.396,3631.1228,51.375865999999995,298.0495,RMM2018-10-10.0013.fcs,1
237861.95,1316.7388,5437.2935,22.67032,106.34443999999999,RMM2018-10-10.0013.fcs,1
238056.02,2160.0398,3434.2385,-3.695477,228.54634,RMM2018-10-10.0013.fcs,1
238066.39,2401.8738,3933.9844,41.420615999999995,309.61884,RMM2018-10-10.0013.fcs,1
238079.48,610.35016,3494.4602,23.486572,709.3207,RMM2018-10-10.0013.fcs,1
238093.69,3257.9302,3267.2505,12.088557000000002,1623.9371,RMM2018-10-10.0013.fcs,1
238094.53,2945.0032,4624.108,16.966486,860.71265,RMM2018-10-10.0013.fcs,1
238103.73,1404.888,5899.8394,38.701935,426.0476,RMM2018-10-10.0013.fcs,1
238110.0,1489.0320000000002,4007.1907,20.941881,129.0206,RMM2018-10-10.0013.fcs,1
238117.0,1906.4429,6125.6157,30.207045,254.71274,RMM2018-10-10.0013.fcs,1
238120.64,2181.0757,3824.4253,4.8017626,1011.924,RMM2018-10-10.0013.fcs,1
238131.28,2168.3384,3736.1987,50.907536,159.77257,RMM2018-10-10.0013.fcs,1
238179.77,781.29016,5427.495,52.099228000000004,677.3062,RMM2018-10-10.0013.fcs,1
238190.17,1849.6377,3693.8052,10.579259,246.59555,RMM2018-10-10.0013.fcs,1
238197.36,835.10144,5341.5405,48.983967,456.6314,RMM2018-10-10.0013.fcs,1
238203.94,1081.5493,4208.2646,7.4977856,114.02514,RMM2018-10-10.0013.fcs,1
238213.56,1811.8837,4921.0996,13.054028500000001,105.967575,RMM2018-10-10.0013.fcs,1
238258.11,3193.091,5482.8369999999995,51.91695,1491.6311,RMM2018-10-10.0013.fcs,1
238301.61,2168.1272,5347.132,39.880978000000006,372.62344,RMM2018-10-10.0013.fcs,1
238302.11,1381.1394,5286.4897,29.969748,469.86298,RMM2018-10-10.0013.fcs,1
238367.77,2483.4177,4138.5933,25.785748,725.9323,RMM2018-10-10.0013.fcs,1
238395.89,1783.2819,6631.6885,27.750992,480.97607,RMM2018-10-10.0013.fcs,1
238433.73,2689.1138,4754.8135,37.716328000000004,177.77365,RMM2018-10-10.0013.fcs,1
238463.66,2178.7195,5844.9614,81.99647,1709.4735,RMM2018-10-10.0013.fcs,1
238474.12,1493.0565,5862.6235,45.481133,-116.1518,RMM2018-10-10.0013.fcs,1
238524.4,2288.9224,7051.835,13.428989000000001,650.5783,RMM2018-10-10.0013.fcs,1
238525.5,1919.0011,3954.493,33.611709999999995,197.13791,RMM2018-10-10.0013.fcs,1
238542.9,1152.7587,4337.903,86.0101,572.86975,RMM2018-10-10.0013.fcs,1
238558.53,1584.0947,5344.4546,36.636044,1712.0564,RMM2018-10-10.0013.fcs,1
238661.02,574.4469,3504.1606,5.3864527,777.2812,RMM2018-10-10.0013.fcs,1
238683.23,3105.8638,3371.1865,48.275463,915.9638,RMM2018-10-10.0013.fcs,1
238691.94,2157.923,3428.7197,48.039436,110.85191,RMM2018-10-10.0013.fcs,1
238736.8,2515.7983,6605.545999999999,58.92788,1546.5858,RMM2018-10-10.0013.fcs,1
238763.16,1804.033,4517.0186,29.01075,787.58844,RMM2018-10-10.0013.fcs,1
238765.69,886.5065,3840.5654,71.94797,430.08727999999996,RMM2018-10-10.0013.fcs,1
238768.23,681.46924,3688.6438,29.805203999999996,617.552,RMM2018-10-10.0013.fcs,1
238817.06,3041.616,5440.8784,45.224247,305.4111,RMM2018-10-10.0013.fcs,1
238855.16,2273.6323,4388.4136,27.16279,801.9844,RMM2018-10-10.0013.fcs,1
238939.39,1076.3976,4656.380999999999,17.832682000000002,62.790133999999995,RMM2018-10-10.0013.fcs,1
238946.5,1440.3241,4576.6787,5.432942400000001,197.56747,RMM2018-10-10.0013.fcs,1
238986.95,2657.5405,6450.0537,61.36541999999999,155.17516,RMM2018-10-10.0013.fcs,1
239132.95,2448.0518,3889.8616,35.454845,241.96332,RMM2018-10-10.0013.fcs,1
239135.75,1626.6814,6997.643,64.01418000000001,184.25798,RMM2018-10-10.0013.fcs,1
239139.7,2965.7036,3548.5288,36.89457,19.266596,RMM2018-10-10.0013.fcs,1
239147.39,875.0275,3269.3579999999997,-10.157992,50.930485,RMM2018-10-10.0013.fcs,1
239149.17,709.16254,3736.6096,58.887325,644.3158,RMM2018-10-10.0013.fcs,1
239189.64,2371.7615,5224.27,81.839294,163.64408999999998,RMM2018-10-10.0013.fcs,1
239243.45,1709.6882,3306.18,86.28663,130.7019,RMM2018-10-10.0013.fcs,1
239323.89,1432.3146,3882.1174,8.350906,329.1076,RMM2018-10-10.0013.fcs,1
239324.81,448.92938,4761.7427,1.3244367,202.8081,RMM2018-10-10.0013.fcs,1
239345.77,1085.2872,4603.5015,32.034912,734.3053,RMM2018-10-10.0013.fcs,1
239397.22,2872.5854,3412.4190000000003,15.734698000000002,116.535164,RMM2018-10-10.0013.fcs,1
239431.61,2877.37,4550.12,-3.8737564,40.66702,RMM2018-10-10.0013.fcs,1
239457.12,3289.71,6904.244000000001,55.645954,872.6739,RMM2018-10-10.0013.fcs,1
239461.77,1381.9697,3561.066,57.832703,576.4218,RMM2018-10-10.0013.fcs,1
239521.08,2126.9927,4721.1320000000005,24.7546,577.5847,RMM2018-10-10.0013.fcs,1
239539.67,1316.8375,4270.582,20.998665,318.10696,RMM2018-10-10.0013.fcs,1
239559.94,1413.7894,5775.6055,35.79396,314.64032000000003,RMM2018-10-10.0013.fcs,1
239637.16,1552.6038,3688.158,13.337282,813.0915,RMM2018-10-10.0013.fcs,1
239767.27,985.94,4332.187,47.335274,-19.47609,RMM2018-10-10.0013.fcs,1
239779.44,507.21005,5267.721,66.58938,884.1507,RMM2018-10-10.0013.fcs,1
239786.7,2707.0193,3943.9329,51.016384,672.4877,RMM2018-10-10.0013.fcs,1
239803.0,1421.4974,6206.644,67.64646,1385.8124,RMM2018-10-10.0013.fcs,1
239809.42,2843.018,3573.9109999999996,-1.6986997,703.023,RMM2018-10-10.0013.fcs,1
239865.95,1008.3971,5285.9585,-7.791094,123.51063500000001,RMM2018-10-10.0013.fcs,1
239888.58,1602.1335,3987.0288,35.455555,244.6785,RMM2018-10-10.0013.fcs,1
239907.1,1546.7103,5613.732,-1.1861443999999999,210.39015,RMM2018-10-10.0013.fcs,1
239909.53,1589.229,6619.1675,20.40452,363.9844,RMM2018-10-10.0013.fcs,1
239955.0,1742.6488,3688.2964,39.52644,788.31305,RMM2018-10-10.0013.fcs,1
240037.03,1428.224,5820.7676,18.65729,89.74215,RMM2018-10-10.0013.fcs,1
240039.73,1936.4520000000002,6025.632,66.77083,833.1437,RMM2018-10-10.0013.fcs,1
240059.5,1708.9825,4399.9277,59.58412,635.9813,RMM2018-10-10.0013.fcs,1
240085.1,1956.9207,4970.839,74.15565500000001,163.81345,RMM2018-10-10.0013.fcs,1
240096.0,1418.3152,4638.5776,70.14524,900.9736,RMM2018-10-10.0013.fcs,1
240155.64,1244.6471,4615.0737,46.17538,1380.1504,RMM2018-10-10.0013.fcs,1
240230.4,1999.5464,4151.1675,49.332446999999995,1297.1775,RMM2018-10-10.0013.fcs,1
240250.19,399.39642000000003,3290.3267,55.911705000000005,570.06305,RMM2018-10-10.0013.fcs,1
240258.05,992.8827,4901.7583,36.945840000000004,612.1495,RMM2018-10-10.0013.fcs,1
240276.55,3055.9192,5614.9478,56.810616,926.863,RMM2018-10-10.0013.fcs,1
240284.66,1133.963,4183.834,81.326195,52.351883,RMM2018-10-10.0013.fcs,1
240354.28,1280.9224,4902.98,19.641170000000002,718.0805,RMM2018-10-10.0013.fcs,1
240376.58,2569.3118,5201.5779999999995,84.08578,1346.7832,RMM2018-10-10.0013.fcs,1
240427.28,2203.8193,3842.1704,32.585255,69.9166,RMM2018-10-10.0013.fcs,1
240506.52,1210.6061,6514.0947,18.652592000000002,381.2795,RMM2018-10-10.0013.fcs,1
240624.03,1974.7261,4574.7354,50.278859999999995,281.44766,RMM2018-10-10.0013.fcs,1
240659.44,2931.8735,3581.6045,45.60004,994.8202,RMM2018-10-10.0013.fcs,1
240673.03,887.1366,3217.5679,28.454283,612.7159,RMM2018-10-10.0013.fcs,1
240686.14,739.96265,6170.4424,35.61251,1343.4082,RMM2018-10-10.0013.fcs,1
240729.06,1803.6986,4688.7734,25.067427,311.71432000000004,RMM2018-10-10.0013.fcs,1
240750.08,3301.2837,6352.519,11.605473,2949.9055,RMM2018-10-10.0013.fcs,1
240775.11,1329.9608,5252.7480000000005,69.315895,1169.2887,RMM2018-10-10.0013.fcs,1
240794.44,799.9349,6126.9890000000005,41.10967,332.87814,RMM2018-10-10.0013.fcs,1
240837.88,2353.6482,6010.7847,84.35993,746.74915,RMM2018-10-10.0013.fcs,1
240861.19,1292.3456,6078.3696,53.603683,884.90985,RMM2018-10-10.0013.fcs,1
240880.95,1817.9957,5338.4004,32.230553,96.35864000000001,RMM2018-10-10.0013.fcs,1
240901.66,1289.5905,5357.433000000001,27.167408000000002,185.54349,RMM2018-10-10.0013.fcs,1
240964.52,824.1367,7078.0044,20.278779999999998,117.43613,RMM2018-10-10.0013.fcs,1
240968.14,3044.8909,3415.0994,37.321822999999995,435.50915999999995,RMM2018-10-10.0013.fcs,1
240974.56,749.1278,6625.606,11.67694,384.71045,RMM2018-10-10.0013.fcs,1
241088.62,2066.518,3657.6206,31.811730999999998,336.92357999999996,RMM2018-10-10.0013.fcs,1
241151.98,2432.5925,5885.139,72.55058000000001,221.17825,RMM2018-10-10.0013.fcs,1
241154.86,1228.8826,3261.1628,46.176533,92.52854,RMM2018-10-10.0013.fcs,1
241213.67,490.64127,6458.443,56.280926,130.26413,RMM2018-10-10.0013.fcs,1
241329.75,853.26953,3994.6538,43.28467,664.9311,RMM2018-10-10.0013.fcs,1
241372.58,2152.8503,6391.7925,37.661907,279.01572000000004,RMM2018-10-10.0013.fcs,1
241381.53,1704.3154,4731.514,17.625501999999997,267.28076,RMM2018-10-10.0013.fcs,1
241397.16,3192.7495,6718.3457,39.240772,286.36492999999996,RMM2018-10-10.0013.fcs,1
241431.14,1376.0022,3451.3872,28.104637,716.0780599999999,RMM2018-10-10.0013.fcs,1
241452.5,2304.451,5605.2617,39.6997,145.61882,RMM2018-10-10.0013.fcs,1
241502.69,441.87857,4375.12,41.413715,744.4712,RMM2018-10-10.0013.fcs,1
241609.89,1280.907,7088.1777,68.54290999999999,171.48431000000002,RMM2018-10-10.0013.fcs,1
241688.73,1939.6144,4859.818,45.90568,-10.395106,RMM2018-10-10.0013.fcs,1
241706.12,3027.0854,3781.4287,62.12695,746.4952400000001,RMM2018-10-10.0013.fcs,1
241737.55,419.4329,5133.1587,1.7680348999999997,723.9557,RMM2018-10-10.0013.fcs,1
241739.08,1050.1967,4109.7744,-13.610560000000001,111.53237,RMM2018-10-10.0013.fcs,1
241782.08,1623.8585,4257.5693,23.633184,1137.7488,RMM2018-10-10.0013.fcs,1
241788.75,554.1564,3945.0457,15.280545000000002,122.510994,RMM2018-10-10.0013.fcs,1
241790.95,1578.0410000000002,6568.682,27.673270000000002,27.288185,RMM2018-10-10.0013.fcs,1
241812.77,985.5889,6386.2305,18.674183,1751.0078,RMM2018-10-10.0013.fcs,1
241856.17,2294.8372,4778.2656,20.915264,56.872578000000004,RMM2018-10-10.0013.fcs,1
241864.55,990.2040400000001,4611.5513,4.77936,105.953354,RMM2018-10-10.0013.fcs,1
241873.75,1098.7522,4061.9512,7.3242197,-2.7621467,RMM2018-10-10.0013.fcs,1
241877.62,2593.7832,4784.162,13.761726999999999,834.4708,RMM2018-10-10.0013.fcs,1
241882.61,2587.8574,4845.218,32.715897,736.512,RMM2018-10-10.0013.fcs,1
241955.02,579.1851,3513.1804,30.489334000000003,887.9622,RMM2018-10-10.0013.fcs,1
241973.69,1671.165,3457.5898,18.713058,22.46442,RMM2018-10-10.0013.fcs,1
242015.27,2217.5,4240.998,61.723606000000004,772.6161,RMM2018-10-10.0013.fcs,1
242063.67,1431.9493,3330.067,58.8408,894.0242,RMM2018-10-10.0013.fcs,1
242097.47,2607.2402,3327.1216,-3.5394910000000004,819.8212,RMM2018-10-10.0013.fcs,1
242176.38,1279.0858,3379.0745,71.33424000000001,882.7472,RMM2018-10-10.0013.fcs,1
242185.5,1343.8668,3392.0625,38.33463,809.6149,RMM2018-10-10.0013.fcs,1
242191.23,966.0622599999999,6109.973000000001,23.210064000000003,455.84814000000006,RMM2018-10-10.0013.fcs,1
242210.0,2174.3672,4389.8640000000005,39.623695,289.23467999999997,RMM2018-10-10.0013.fcs,1
242210.42,790.0986,4486.434,18.84451,244.84492000000003,RMM2018-10-10.0013.fcs,1
242266.86,3168.2063,5578.5493,56.22186,925.63275,RMM2018-10-10.0013.fcs,1
242267.78,900.6593,5802.4053,11.658944,228.74697999999998,RMM2018-10-10.0013.fcs,1
242276.4,849.573,5323.8423,30.817518,637.9725,RMM2018-10-10.0013.fcs,1
242286.3,1630.1655,4740.192,27.238688,1148.3496,RMM2018-10-10.0013.fcs,1
