HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
231898.47,1253.1283,4683.124,-6.707517,-10.52322,RMM2018-10-10.0068.fcs,1
231900.11,2650.2373,4420.351,7.2518125,96.67985999999999,RMM2018-10-10.0068.fcs,1
231938.11,2158.058,4522.576,41.227863,91.81192,RMM2018-10-10.0068.fcs,1
231980.64,2655.7288,5232.3853,0.047989607000000004,79.0358,RMM2018-10-10.0068.fcs,1
231995.83,2672.3657,5885.007,-7.264922599999999,81.97412,RMM2018-10-10.0068.fcs,1
232047.0,630.2983,6897.382,-11.156358,3.3286614,RMM2018-10-10.0068.fcs,1
232104.92,2335.3916,4328.724,9.404089,31.789603999999997,RMM2018-10-10.0068.fcs,1
232113.02,2150.0657,4427.718,13.889132,-69.08274,RMM2018-10-10.0068.fcs,1
232127.23,2639.0845,6631.759,-8.33207,39.1869,RMM2018-10-10.0068.fcs,1
232135.81,2743.502,8446.36,-6.1873817,69.32551600000001,RMM2018-10-10.0068.fcs,1
232145.16,1159.7471,4180.854,-29.09402,-6.056401,RMM2018-10-10.0068.fcs,1
232160.83,2007.1448,6012.9346,-29.092958000000003,13.759526999999999,RMM2018-10-10.0068.fcs,1
232232.5,1609.7286,4089.9236,29.45737,19.78985,RMM2018-10-10.0068.fcs,1
232243.75,733.1037,6061.455,3.7798510000000003,12.5169935,RMM2018-10-10.0068.fcs,1
232309.27,664.13574,5165.771,-39.739838,28.07325,RMM2018-10-10.0068.fcs,1
232327.36,3143.7344,5046.5470000000005,-25.726313,3.609321,RMM2018-10-10.0068.fcs,1
232402.89,605.24036,4244.9033,22.847382999999997,-9.873836,RMM2018-10-10.0068.fcs,1
232467.53,555.3752400000001,6239.8687,-0.8640778,-1.3917197000000001,RMM2018-10-10.0068.fcs,1
232484.17,698.2629,4171.388,29.706038,16.825026,RMM2018-10-10.0068.fcs,1
232503.61,3312.2905,4134.253,-6.711087700000001,11.440422,RMM2018-10-10.0068.fcs,1
232559.2,1528.6433,4470.4688,-17.056293,45.37231,RMM2018-10-10.0068.fcs,1
232603.56,3191.288,4721.6655,15.669970999999999,-12.224736,RMM2018-10-10.0068.fcs,1
232622.14,1728.4843,5620.6675,-14.098506,-47.262383,RMM2018-10-10.0068.fcs,1
232623.1,1909.5378,5610.7373,0.9579518,13.669243,RMM2018-10-10.0068.fcs,1
232651.28,872.9128400000001,4053.805,5.178959,17.215574,RMM2018-10-10.0068.fcs,1
232679.38,532.6368,5349.174,-28.870214,24.107738,RMM2018-10-10.0068.fcs,1
232685.92,2685.0898,5914.68,-26.945293,-22.727176999999998,RMM2018-10-10.0068.fcs,1
232690.16,2080.7256,4321.5967,20.667997,97.962456,RMM2018-10-10.0068.fcs,1
232695.14,549.7322,8577.881,-38.72168,-12.637209,RMM2018-10-10.0068.fcs,1
232711.98,586.2227,4241.3335,-22.830296,-28.960045,RMM2018-10-10.0068.fcs,1
232778.75,2357.2607,7515.974,-13.134112,150.0654,RMM2018-10-10.0068.fcs,1
232821.66,1324.6770000000001,4238.073,7.607539699999999,-24.264088,RMM2018-10-10.0068.fcs,1
232858.12,1148.401,7477.3887,9.373683999999999,59.418354,RMM2018-10-10.0068.fcs,1
232870.34,1287.7944,7311.4897,-17.119505,35.205405999999996,RMM2018-10-10.0068.fcs,1
232889.48,2997.5388,4049.4072,-6.129079,94.70387,RMM2018-10-10.0068.fcs,1
232903.55,2203.5898,6455.2515,-0.36923552,-1.9830283,RMM2018-10-10.0068.fcs,1
232990.2,2506.1519,4154.56,-36.74597,121.97808,RMM2018-10-10.0068.fcs,1
233004.27,1693.5220000000002,4697.447,17.421105999999998,68.27745,RMM2018-10-10.0068.fcs,1
233017.44,1018.9431,6380.2534,-8.812949,-6.279443700000001,RMM2018-10-10.0068.fcs,1
233035.81,2361.7002,5563.5757,-57.37570600000001,74.13549,RMM2018-10-10.0068.fcs,1
233040.83,1624.6776,6490.02,-31.360857,24.84264,RMM2018-10-10.0068.fcs,1
233056.97,2910.4026,5216.7554,55.6155,53.07504,RMM2018-10-10.0068.fcs,1
233096.72,997.0495599999999,8166.7837,9.127881,131.19124,RMM2018-10-10.0068.fcs,1
233099.98,869.85266,7147.9834,31.521254,63.083133999999994,RMM2018-10-10.0068.fcs,1
233125.67,1858.2457,4391.7134,-20.53148,134.20311,RMM2018-10-10.0068.fcs,1
233166.66,500.07205,6261.1616,12.902294,138.59018,RMM2018-10-10.0068.fcs,1
233187.05,2764.0093,8499.743,45.69269,81.3178,RMM2018-10-10.0068.fcs,1
233211.02,2581.8772,4072.3542,-17.481281,107.458046,RMM2018-10-10.0068.fcs,1
233230.94,790.5929,5026.679,63.31316999999999,-6.3922606,RMM2018-10-10.0068.fcs,1
233254.6,725.71857,4887.5317,-29.94981,-23.52673,RMM2018-10-10.0068.fcs,1
233268.06,1765.3871,8241.521,-17.604874,-12.678911,RMM2018-10-10.0068.fcs,1
233287.69,2781.9675,4106.5845,-1.6267946000000002,-59.797380000000004,RMM2018-10-10.0068.fcs,1
233330.69,2049.0579,4280.9673,-0.031171723999999998,105.452156,RMM2018-10-10.0068.fcs,1
233352.62,3261.6926,7602.8594,28.748995,-18.27638,RMM2018-10-10.0068.fcs,1
233377.05,2183.3672,4415.7686,-11.770401,-1.1061285,RMM2018-10-10.0068.fcs,1
233395.34,485.5224,5162.424,-16.707848000000002,43.51958,RMM2018-10-10.0068.fcs,1
233403.9,2218.4863,6251.9717,-14.451570499999999,-7.3683863,RMM2018-10-10.0068.fcs,1
233419.02,1012.0101,7260.6987,-14.702461999999999,130.20358000000002,RMM2018-10-10.0068.fcs,1
233431.7,2918.0215,4607.7407,-8.214056,57.217815,RMM2018-10-10.0068.fcs,1
233468.64,2039.2334,5295.4185,21.615467000000002,66.03235,RMM2018-10-10.0068.fcs,1
233469.31,2092.3054,5176.5109999999995,12.229646,98.17027,RMM2018-10-10.0068.fcs,1
233483.27,2072.5024,5755.4927,-20.778088,61.39474499999999,RMM2018-10-10.0068.fcs,1
233528.2,1857.8214,6551.509,19.971071,9.488348,RMM2018-10-10.0068.fcs,1
233567.17,3164.8398,4574.893,-3.3060026,87.20723000000001,RMM2018-10-10.0068.fcs,1
233579.0,2681.805,7005.848000000001,10.160776,54.642914000000005,RMM2018-10-10.0068.fcs,1
233592.36,905.9128400000001,4145.7563,30.151514000000002,72.90424,RMM2018-10-10.0068.fcs,1
233611.52,760.1825,4263.581,21.70705,136.35971,RMM2018-10-10.0068.fcs,1
233663.66,2336.8064,6807.6323,-6.6995955,44.791557,RMM2018-10-10.0068.fcs,1
233708.88,1502.3147,5521.847,12.358495,10.533868,RMM2018-10-10.0068.fcs,1
233730.42,1788.1538,4147.138,-7.964272500000001,-10.446617,RMM2018-10-10.0068.fcs,1
233816.73,2458.1052,7873.5723,19.172216,23.523582,RMM2018-10-10.0068.fcs,1
233836.25,3117.9182,4050.9617,0.5457446,85.22991,RMM2018-10-10.0068.fcs,1
233846.75,1087.0844,7285.7266,-7.63227,0.20625591,RMM2018-10-10.0068.fcs,1
233849.53,1275.087,7562.8315,-41.671444,-2.8429875,RMM2018-10-10.0068.fcs,1
233852.22,1043.8556,6797.093000000001,-26.386831,35.920486,RMM2018-10-10.0068.fcs,1
233858.0,1115.7985,6460.5674,21.381504,-41.80304,RMM2018-10-10.0068.fcs,1
233883.58,915.1189,4948.713,19.241282,7.574347500000001,RMM2018-10-10.0068.fcs,1
233932.08,2034.3992,4509.7017,30.383411,8.945779,RMM2018-10-10.0068.fcs,1
233971.12,571.7328,5487.073,-23.903702,-53.590515,RMM2018-10-10.0068.fcs,1
234000.77,1645.2094,4388.1140000000005,9.2805395,86.14227,RMM2018-10-10.0068.fcs,1
234025.4,1946.4889,4658.205,21.092394,-72.587524,RMM2018-10-10.0068.fcs,1
234059.84,2533.3672,5173.7314,14.143873999999999,-22.390826999999998,RMM2018-10-10.0068.fcs,1
234074.94,1951.0873,4263.389,50.277668,30.9994,RMM2018-10-10.0068.fcs,1
234083.78,2130.2876,6555.8765,45.262646000000004,135.02667,RMM2018-10-10.0068.fcs,1
234113.7,1662.0910000000001,4051.5640000000003,6.4963794,46.60587,RMM2018-10-10.0068.fcs,1
234223.58,1601.1337,5070.185,5.196128,54.26039,RMM2018-10-10.0068.fcs,1
234229.64,989.4126,6184.005,49.648422,21.122835000000002,RMM2018-10-10.0068.fcs,1
234259.94,3091.5896,6462.8887,2.894182,1.3884683,RMM2018-10-10.0068.fcs,1
234288.12,1785.5273,5585.7246,27.542068,26.009287,RMM2018-10-10.0068.fcs,1
234300.73,1210.3019,8611.431999999999,-3.2830856,51.124214,RMM2018-10-10.0068.fcs,1
234317.95,2324.3435,5766.294,30.236689000000002,-22.811132,RMM2018-10-10.0068.fcs,1
234327.97,656.56885,4605.7,19.515104,92.338394,RMM2018-10-10.0068.fcs,1
234372.5,2248.7666,5187.1724,-15.383266,82.90793000000001,RMM2018-10-10.0068.fcs,1
234385.02,1429.8242,4841.6943,-23.999252,29.245714000000003,RMM2018-10-10.0068.fcs,1
234399.05,1659.1134,6032.908,17.857746,-25.341542999999998,RMM2018-10-10.0068.fcs,1
234409.44,663.82275,8595.4375,15.391843,92.77946,RMM2018-10-10.0068.fcs,1
234414.44,527.3224,4978.3745,13.084773,53.764965000000004,RMM2018-10-10.0068.fcs,1
234480.94,1515.1611,6599.6304,6.650964,97.842606,RMM2018-10-10.0068.fcs,1
234490.17,3150.4536,6988.1445,24.946741,95.89104499999999,RMM2018-10-10.0068.fcs,1
234550.86,817.9441,4436.209,-22.27906,-75.17076,RMM2018-10-10.0068.fcs,1
234579.06,1100.517,6312.3193,43.306740000000005,-88.31957,RMM2018-10-10.0068.fcs,1
234594.17,3069.5374,4736.626,-22.803320000000003,-13.522908,RMM2018-10-10.0068.fcs,1
234677.1,2377.3281,4332.809,44.67546,35.335377,RMM2018-10-10.0068.fcs,1
234735.3,1020.0527,7065.8496,-9.137267999999999,-1.618733,RMM2018-10-10.0068.fcs,1
234749.92,2061.6958,5203.721,14.609932,-47.991077000000004,RMM2018-10-10.0068.fcs,1
234755.22,1292.9882,6914.781,4.218041400000001,-9.235538,RMM2018-10-10.0068.fcs,1
234819.66,2997.6917,5675.9634,-28.422804,20.183683,RMM2018-10-10.0068.fcs,1
234874.42,911.9238,4997.564,-10.895649,8.411078,RMM2018-10-10.0068.fcs,1
234893.55,2655.35,4880.9746,6.5802119999999995,-40.880516,RMM2018-10-10.0068.fcs,1
234908.86,1020.4864,4345.9736,-32.671345,127.36366000000001,RMM2018-10-10.0068.fcs,1
234938.67,2203.8481,5317.819,4.345601,25.489002,RMM2018-10-10.0068.fcs,1
234942.81,675.07104,4455.3667,18.110603,2.7210707999999997,RMM2018-10-10.0068.fcs,1
235025.55,2937.9666,4773.851,-19.176422,81.94118,RMM2018-10-10.0068.fcs,1
235045.47,2763.3740000000003,4271.362,-14.707995,22.511108,RMM2018-10-10.0068.fcs,1
235076.83,2393.4963,7632.8384,2.3158142999999995,0.81829035,RMM2018-10-10.0068.fcs,1
235099.92,897.4537,5073.7847,4.1445837,51.851578,RMM2018-10-10.0068.fcs,1
235116.08,889.1994,4918.111,-10.150932000000001,19.834282,RMM2018-10-10.0068.fcs,1
235149.86,1169.1172,4809.505999999999,15.318751999999998,14.3153105,RMM2018-10-10.0068.fcs,1
235237.6,1035.1943,4674.124,-1.6920761999999998,53.81965600000001,RMM2018-10-10.0068.fcs,1
235248.17,3043.278,6271.7695,-20.991410000000002,100.239395,RMM2018-10-10.0068.fcs,1
235304.73,558.7347,4867.349,3.8469173999999997,47.91642,RMM2018-10-10.0068.fcs,1
235480.7,1770.3306,5962.5415,17.320954999999998,65.68352,RMM2018-10-10.0068.fcs,1
235504.86,3027.8882,7671.4014,2.6285803,53.690422,RMM2018-10-10.0068.fcs,1
235505.42,3264.7139,7742.2827,2.0057006,64.97800000000001,RMM2018-10-10.0068.fcs,1
235519.56,1678.139,5955.3364,8.732086,50.316547,RMM2018-10-10.0068.fcs,1
235584.12,2391.8728,5275.1636,-4.501995,90.657234,RMM2018-10-10.0068.fcs,1
235586.53,815.7629400000001,4767.920999999999,45.542007,14.750541,RMM2018-10-10.0068.fcs,1
235596.83,926.8441,6945.0747,-5.621889599999999,-13.884978,RMM2018-10-10.0068.fcs,1
235656.56,998.1464,4343.0293,-1.4279146,46.372284,RMM2018-10-10.0068.fcs,1
235661.58,2832.5847,7727.13,2.7696052000000004,44.895126,RMM2018-10-10.0068.fcs,1
235702.06,1293.0746,5708.6074,-14.951067000000002,87.59074,RMM2018-10-10.0068.fcs,1
235779.22,484.4361,4164.169,6.5727970000000004,45.863884000000006,RMM2018-10-10.0068.fcs,1
235801.34,2639.2168,4362.5537,-17.918732000000002,-15.285204,RMM2018-10-10.0068.fcs,1
235821.86,1316.0881,5773.81,8.70043,110.40893600000001,RMM2018-10-10.0068.fcs,1
235845.42,1639.5831,4343.504,-4.116807,-29.052113000000002,RMM2018-10-10.0068.fcs,1
235865.53,811.9944,4349.635,8.193528,30.198180999999998,RMM2018-10-10.0068.fcs,1
235874.48,1832.6252,4593.1113,-24.873257000000002,59.451855,RMM2018-10-10.0068.fcs,1
235899.1,2855.006,7367.313,13.893447,35.696323,RMM2018-10-10.0068.fcs,1
235920.55,2006.9371,5229.9414,19.051868,91.72417,RMM2018-10-10.0068.fcs,1
235930.86,2427.1174,5081.721,-32.224247,29.861217,RMM2018-10-10.0068.fcs,1
235935.47,2025.8887,7226.3267,-18.11336,-30.910954999999998,RMM2018-10-10.0068.fcs,1
235970.3,577.20215,6351.312,2.293669,243.14108,RMM2018-10-10.0068.fcs,1
236012.05,1894.4658,7388.523,42.057247,37.351044,RMM2018-10-10.0068.fcs,1
236051.02,2639.7290000000003,6811.3984,18.670525,54.75219,RMM2018-10-10.0068.fcs,1
236053.03,1393.7942,7381.3403,-12.941155,25.595844,RMM2018-10-10.0068.fcs,1
236058.89,1328.9094,4070.6659999999997,34.493286,44.889959999999995,RMM2018-10-10.0068.fcs,1
236117.78,590.3634599999999,4226.9277,-0.6885865,69.88961,RMM2018-10-10.0068.fcs,1
236129.14,865.34454,5472.878000000001,17.656414,-27.888014000000002,RMM2018-10-10.0068.fcs,1
236158.28,2983.4119,7275.4116,14.832606,-31.012753000000004,RMM2018-10-10.0068.fcs,1
236183.58,858.6341,4540.8945,0.8162899,15.01094,RMM2018-10-10.0068.fcs,1
236200.9,500.22894,4633.9526,7.210822599999999,18.549923,RMM2018-10-10.0068.fcs,1
236344.83,905.3106,8355.521999999999,-6.062989,6.1598406,RMM2018-10-10.0068.fcs,1
236416.97,2788.9058,6803.8687,17.605656,42.862840000000006,RMM2018-10-10.0068.fcs,1
236510.78,2668.2244,4916.569,12.541188,-25.078382,RMM2018-10-10.0068.fcs,1
236523.67,1793.415,6269.361999999999,28.281244,7.214784599999999,RMM2018-10-10.0068.fcs,1
236555.03,766.1687599999999,5875.9980000000005,-24.199133,132.6036,RMM2018-10-10.0068.fcs,1
236572.06,2744.1904,7513.4004,36.2668,-50.003883,RMM2018-10-10.0068.fcs,1
236644.5,2759.6938,6384.6904,-12.745677,8.9176,RMM2018-10-10.0068.fcs,1
236661.64,2493.6055,4148.2886,-29.405684,75.24814,RMM2018-10-10.0068.fcs,1
236683.75,2625.2952,8017.8433,20.498596,15.534023000000001,RMM2018-10-10.0068.fcs,1
236710.98,680.1855,6132.2080000000005,22.069746,6.3558974,RMM2018-10-10.0068.fcs,1
236720.9,2828.6462,4876.1777,26.728734999999997,143.70467,RMM2018-10-10.0068.fcs,1
236748.7,1040.6102,4643.6626,24.529232,-12.916745,RMM2018-10-10.0068.fcs,1
236796.9,1108.5101,7071.5464,28.221597999999997,176.23009,RMM2018-10-10.0068.fcs,1
236850.97,1490.0156,5854.0713,0.7609786999999999,27.830633000000002,RMM2018-10-10.0068.fcs,1
236905.23,568.1373,5215.803,8.887136,35.049503,RMM2018-10-10.0068.fcs,1
236999.31,2844.0586,6238.351,-8.846063000000001,-1.296697,RMM2018-10-10.0068.fcs,1
237107.27,2620.7095,4304.1885,56.389106999999996,1.0955893,RMM2018-10-10.0068.fcs,1
237127.94,947.8472,7535.7715,7.751441000000001,53.212524,RMM2018-10-10.0068.fcs,1
237133.42,2172.529,8051.2446,-13.789181,17.534184,RMM2018-10-10.0068.fcs,1
237159.22,1447.3755,8597.42,-1.9834111,141.25313,RMM2018-10-10.0068.fcs,1
237174.22,989.1303,5701.238,-13.593439000000002,41.80621,RMM2018-10-10.0068.fcs,1
237199.81,3336.9746,4634.6685,10.367668,103.61335,RMM2018-10-10.0068.fcs,1
237248.2,754.2462,7811.6416,-13.658229,12.555039,RMM2018-10-10.0068.fcs,1
237252.14,1198.7874,4120.678,-4.8376207,79.8667,RMM2018-10-10.0068.fcs,1
237281.28,3182.1223,5381.98,20.948912,113.5181,RMM2018-10-10.0068.fcs,1
237296.11,1554.5526,6625.29,-23.636429,-34.16883,RMM2018-10-10.0068.fcs,1
237340.95,1417.9243,4690.5747,25.690672,-20.963396,RMM2018-10-10.0068.fcs,1
237372.31,528.44617,5088.1655,-11.927181,116.17209,RMM2018-10-10.0068.fcs,1
237402.03,1291.6954,4787.82,35.952732,-48.553616,RMM2018-10-10.0068.fcs,1
237416.84,1197.7395,4969.228,28.858255,155.62576,RMM2018-10-10.0068.fcs,1
237418.0,2314.011,8057.624,-10.927933,31.821552,RMM2018-10-10.0068.fcs,1
237436.86,1068.5691,4468.1494,34.929809999999996,86.95837,RMM2018-10-10.0068.fcs,1
237453.02,1274.5751,5990.1636,12.477774,44.88732,RMM2018-10-10.0068.fcs,1
237468.61,2250.3188,4042.699,13.617918,94.16444399999999,RMM2018-10-10.0068.fcs,1
237500.45,1842.9008,3975.9640000000004,3.2607427,1075.0477,RMM2018-10-10.0068.fcs,1
237503.53,550.0305,4096.162,-13.053215,95.95141600000001,RMM2018-10-10.0068.fcs,1
237565.0,2325.5068,5101.182,45.088074,17.848570000000002,RMM2018-10-10.0068.fcs,1
237573.19,1886.8175,7040.920999999999,27.058224,-6.010896,RMM2018-10-10.0068.fcs,1
237583.39,478.5555,6978.02,19.162178,-6.1351104,RMM2018-10-10.0068.fcs,1
237587.4,1571.6375,5128.159000000001,14.662467000000001,-19.833605,RMM2018-10-10.0068.fcs,1
237605.6,859.89185,5234.5015,19.283903,19.681824,RMM2018-10-10.0068.fcs,1
237635.53,2789.6394,6135.625,52.24434,47.022938,RMM2018-10-10.0068.fcs,1
237651.88,1944.8779,8608.103000000001,60.402331999999994,30.996264,RMM2018-10-10.0068.fcs,1
237652.83,2751.054,7787.615,17.566113,-52.205624,RMM2018-10-10.0068.fcs,1
237658.33,715.5741,8342.34,-12.675011,96.23005,RMM2018-10-10.0068.fcs,1
237675.44,1300.945,6506.656999999999,23.432898,-46.570927000000005,RMM2018-10-10.0068.fcs,1
237676.98,1691.3138,4811.2285,34.590786,50.467420000000004,RMM2018-10-10.0068.fcs,1
237713.44,1661.1492,5319.0684,29.074026,63.763523,RMM2018-10-10.0068.fcs,1
237738.38,517.0982700000001,5550.451999999999,44.26677,-20.110146,RMM2018-10-10.0068.fcs,1
237761.45,1240.6664,4771.278,46.29615,123.759155,RMM2018-10-10.0068.fcs,1
237798.6,1939.7020000000002,5483.7637,3.254996,70.75699,RMM2018-10-10.0068.fcs,1
237833.61,2217.14,5636.51,55.367385999999996,-50.106262,RMM2018-10-10.0068.fcs,1
237958.58,1083.8656,6112.24,9.630745,15.696596,RMM2018-10-10.0068.fcs,1
237984.64,1314.7839999999999,5818.869000000001,-7.321664299999999,4.623207,RMM2018-10-10.0068.fcs,1
237996.78,1154.3861,4408.5522,-3.5193536,-14.14272,RMM2018-10-10.0068.fcs,1
238005.72,921.2786,4691.0757,45.745434,-53.129353,RMM2018-10-10.0068.fcs,1
238007.55,1547.8267,7463.9653,29.2071,-15.351409,RMM2018-10-10.0068.fcs,1
238021.5,907.3384,6235.1704,-7.119984599999999,-15.109773,RMM2018-10-10.0068.fcs,1
238061.12,626.621,4938.782999999999,-4.6174935999999995,-9.929947,RMM2018-10-10.0068.fcs,1
238093.66,2388.8032,6014.6836,12.580303,12.066841,RMM2018-10-10.0068.fcs,1
238097.89,945.564,4280.3667,19.829456,-5.7452602,RMM2018-10-10.0068.fcs,1
238118.67,2489.5789999999997,4143.371,-7.173277400000001,65.20158,RMM2018-10-10.0068.fcs,1
238136.86,1723.009,6694.706999999999,23.330496,-19.088234,RMM2018-10-10.0068.fcs,1
238141.47,922.05334,4762.3009999999995,3.8360797999999994,74.82141,RMM2018-10-10.0068.fcs,1
238169.19,2825.8709999999996,4234.524,18.227823,-56.8056,RMM2018-10-10.0068.fcs,1
238266.23,2327.715,5731.5415,11.54235,38.38779,RMM2018-10-10.0068.fcs,1
238290.2,1886.8312,6486.0024,34.84483,-75.11575,RMM2018-10-10.0068.fcs,1
238341.1,978.80896,5315.908,27.013006,-59.897118000000006,RMM2018-10-10.0068.fcs,1
238369.86,1930.9948,4103.694,30.628178000000002,-9.906899000000001,RMM2018-10-10.0068.fcs,1
238373.7,679.9661,5022.148,45.485203000000006,-17.806997,RMM2018-10-10.0068.fcs,1
238384.02,1647.4879,6226.0503,1.6353254,-12.87946,RMM2018-10-10.0068.fcs,1
238385.25,1497.7346,4824.1865,17.146347,33.168009999999995,RMM2018-10-10.0068.fcs,1
238388.33,1529.4165,5448.86,-26.18427,22.399063,RMM2018-10-10.0068.fcs,1
238458.95,993.3415,4829.906,60.29727,61.554214,RMM2018-10-10.0068.fcs,1
238459.81,1959.8538,5190.4565,24.584846,24.202606,RMM2018-10-10.0068.fcs,1
238464.92,1548.5785,4073.676,27.290556,20.543064,RMM2018-10-10.0068.fcs,1
238490.5,3057.6477,8019.1396,44.625187,39.280640000000005,RMM2018-10-10.0068.fcs,1
238491.28,2803.827,7913.5874,8.044787,111.90588000000001,RMM2018-10-10.0068.fcs,1
238553.9,1266.5322,4073.5002,14.823142,32.187695,RMM2018-10-10.0068.fcs,1
238730.73,631.70776,4112.1543,6.283634999999999,-18.5297,RMM2018-10-10.0068.fcs,1
238732.86,2791.434,7284.9165,24.162874,1.9267325000000002,RMM2018-10-10.0068.fcs,1
238733.53,925.44165,7215.39,37.893234,25.383465,RMM2018-10-10.0068.fcs,1
238806.64,1334.1343,4331.004,11.282486,48.354588,RMM2018-10-10.0068.fcs,1
238890.14,539.4816,4439.3867,-20.304201000000003,-3.4707687000000007,RMM2018-10-10.0068.fcs,1
238962.11,1362.1660000000002,4116.9097,-3.8938084,8.663210000000001,RMM2018-10-10.0068.fcs,1
238980.58,1184.0629,7012.4756,19.03333,-80.07259,RMM2018-10-10.0068.fcs,1
238987.89,530.16565,5840.1140000000005,17.382816000000002,104.5058,RMM2018-10-10.0068.fcs,1
239004.44,2441.9539,5899.2173,-11.480143,-45.43383,RMM2018-10-10.0068.fcs,1
239042.44,2057.9397,7486.198,34.56429,-68.50735999999999,RMM2018-10-10.0068.fcs,1
239066.11,1034.1057,6611.8916,-8.883500999999999,-21.217879999999997,RMM2018-10-10.0068.fcs,1
239067.16,961.1961699999999,4460.032,51.538376,-26.774203999999997,RMM2018-10-10.0068.fcs,1
239117.19,2698.7283,5034.3457,2.6075227,-4.696071599999999,RMM2018-10-10.0068.fcs,1
239134.12,2465.8025,4551.7617,13.998059,-20.228082999999998,RMM2018-10-10.0068.fcs,1
239191.36,2213.2788,4183.38,2.120726,1.8123798,RMM2018-10-10.0068.fcs,1
239218.88,2675.633,5881.4834,-19.345375,-50.78907,RMM2018-10-10.0068.fcs,1
239220.72,1638.7297,6658.4575,-28.216145,-49.755767999999996,RMM2018-10-10.0068.fcs,1
239261.02,989.8837,7410.491,12.144950999999999,66.16662,RMM2018-10-10.0068.fcs,1
239277.56,1971.5687,7540.195,10.649582,57.80344399999999,RMM2018-10-10.0068.fcs,1
239293.72,1518.1909,7862.182,-34.90553,-4.0114207,RMM2018-10-10.0068.fcs,1
239303.25,680.1944,4560.152,33.10589,78.68255,RMM2018-10-10.0068.fcs,1
239310.27,1518.4811,4950.617,17.828851999999998,36.624863,RMM2018-10-10.0068.fcs,1
239378.88,2262.7468,4662.5234,-12.460360000000001,-24.904493,RMM2018-10-10.0068.fcs,1
239416.88,1735.6576,5968.5054,4.2647023,-64.5109,RMM2018-10-10.0068.fcs,1
239425.62,1531.336,7682.4253,-11.591045,-0.15986824,RMM2018-10-10.0068.fcs,1
239541.94,724.4574,5113.7,18.121046,47.451992,RMM2018-10-10.0068.fcs,1
239550.7,1797.6066,7432.6685,8.778741,39.93851,RMM2018-10-10.0068.fcs,1
239602.84,1925.3983,6167.0109999999995,-15.307207,115.27184,RMM2018-10-10.0068.fcs,1
239610.83,1878.2645,7823.7866,8.377931,181.88097,RMM2018-10-10.0068.fcs,1
239635.36,832.6134599999999,5300.7856,-8.515689,-45.705627,RMM2018-10-10.0068.fcs,1
239657.67,1325.9923,6920.6669999999995,-8.045894,-48.316753000000006,RMM2018-10-10.0068.fcs,1
239759.66,3029.6768,4073.2258,-42.920757,9.209743,RMM2018-10-10.0068.fcs,1
239798.23,2120.3518,7727.1147,-5.885544,59.179554,RMM2018-10-10.0068.fcs,1
239801.12,2229.8289999999997,4234.955,-32.61515,-12.967794,RMM2018-10-10.0068.fcs,1
239806.03,1730.1401,5141.952,-10.23338,-69.161644,RMM2018-10-10.0068.fcs,1
239813.34,2436.2136,7311.090999999999,15.38427,-20.242382,RMM2018-10-10.0068.fcs,1
239847.11,3162.2932,4437.522,-16.67989,-2.0768538,RMM2018-10-10.0068.fcs,1
239893.2,1775.4261,4254.286,30.678496999999997,-16.241846,RMM2018-10-10.0068.fcs,1
239911.56,601.5775,5823.75,1.8930781000000003,93.92567,RMM2018-10-10.0068.fcs,1
239918.48,1833.7137,8152.1836,-3.5293133,35.354046000000004,RMM2018-10-10.0068.fcs,1
239919.06,989.1821,8194.896999999999,-15.647791,4.0563536000000004,RMM2018-10-10.0068.fcs,1
239958.33,553.1687,5088.179,17.471777,39.844159999999995,RMM2018-10-10.0068.fcs,1
239976.98,3170.8445,8541.993,15.616889000000002,-14.042303,RMM2018-10-10.0068.fcs,1
240043.17,1629.8839,5434.148,-9.318507,24.286137,RMM2018-10-10.0068.fcs,1
240055.2,1004.68066,3966.7444,4.2317524,16.131166,RMM2018-10-10.0068.fcs,1
240064.25,1498.6678,5809.89,4.951976999999999,31.820395,RMM2018-10-10.0068.fcs,1
240125.44,2354.7825,4913.5386,7.6763496,-32.855667,RMM2018-10-10.0068.fcs,1
240150.72,811.6333599999999,7783.611,25.17909,76.96294,RMM2018-10-10.0068.fcs,1
240151.4,1950.7112,7898.6436,-3.5026162000000003,19.66461,RMM2018-10-10.0068.fcs,1
240155.92,2886.3447,4867.9956,3.2680225,-3.787036,RMM2018-10-10.0068.fcs,1
240161.6,2736.6628,4564.1685,11.061684,113.41365,RMM2018-10-10.0068.fcs,1
240278.89,2070.92,4923.771,-12.047491,-34.31406,RMM2018-10-10.0068.fcs,1
240295.62,2039.6882,5920.309,56.393032,64.92351500000001,RMM2018-10-10.0068.fcs,1
240309.58,810.587,6183.2354,12.813711999999999,89.77064,RMM2018-10-10.0068.fcs,1
240321.31,2517.3098,5356.717,14.716002,28.476976,RMM2018-10-10.0068.fcs,1
240322.66,2746.022,5959.797,-1.0246327,-16.777002,RMM2018-10-10.0068.fcs,1
240380.47,1385.519,5287.0044,43.908314000000004,-13.570689000000002,RMM2018-10-10.0068.fcs,1
240423.86,922.56256,6735.596,15.676314999999999,-6.534577400000001,RMM2018-10-10.0068.fcs,1
240434.16,821.4463,4922.337,25.911929999999998,16.18238,RMM2018-10-10.0068.fcs,1
