HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8584.915,2127.5337,5174.808,25.03289,62.521133,RMM2018-10-10.0039.fcs,1
8616.055,1248.5132,6864.098000000001,3.248585,21.889778,RMM2018-10-10.0039.fcs,1
8622.074,1554.155,5310.455,37.452106,-21.041248,RMM2018-10-10.0039.fcs,1
8625.044,3164.6821,6178.0674,39.827553,1512.2992,RMM2018-10-10.0039.fcs,1
8633.23,1058.5425,3872.908,28.947947999999997,-76.74186999999999,RMM2018-10-10.0039.fcs,1
8670.79,481.4958,7071.6274,0.70363665,7279.2417,RMM2018-10-10.0039.fcs,1
8682.507,2091.9363,4030.7292,17.376839999999998,11.483450999999999,RMM2018-10-10.0039.fcs,1
8684.273000000001,2234.3816,8112.376,-22.233295000000002,81.222206,RMM2018-10-10.0039.fcs,1
8736.681,2674.7790000000005,6807.499,21.540504000000002,36.919342,RMM2018-10-10.0039.fcs,1
8786.279,2296.7139,5737.420999999999,9.146675,146.76181,RMM2018-10-10.0039.fcs,1
8789.73,1771.4684,6934.408,-1.5809534,-13.812651999999998,RMM2018-10-10.0039.fcs,1
8832.908000000001,800.04095,4448.0366,52.9498,11269.536,RMM2018-10-10.0039.fcs,1
8839.409,987.2762,5043.1675,17.5646,21.10285,RMM2018-10-10.0039.fcs,1
8895.509,2042.4446,4598.8237,13.641562,2554.7725,RMM2018-10-10.0039.fcs,1
8963.487,1652.5336,4485.541,-4.286533,1350.3838,RMM2018-10-10.0039.fcs,1
8990.935,3138.7205,8314.536,-14.625885,94.02064,RMM2018-10-10.0039.fcs,1
8991.576,2985.6611,7616.875,46.038105,74.23447,RMM2018-10-10.0039.fcs,1
9022.476,1167.7297,5192.611,-6.0014668,84.64044,RMM2018-10-10.0039.fcs,1
9036.681,2742.2244,6255.648,12.643199000000001,5909.8096,RMM2018-10-10.0039.fcs,1
9043.984,1624.2523,3647.1479999999997,-36.824825,4628.376,RMM2018-10-10.0039.fcs,1
9048.398000000001,1978.1581,4418.2334,-7.3494678,106.85963400000001,RMM2018-10-10.0039.fcs,1
9160.116,1528.8429,3929.5781,6.252783999999999,-20.505634,RMM2018-10-10.0039.fcs,1
9176.247,2301.4736,4423.684,-52.28703,1229.5242,RMM2018-10-10.0039.fcs,1
9176.97,3100.906,4299.361,-0.52036047,1236.9382,RMM2018-10-10.0039.fcs,1
9194.706,1641.332,3759.5747,13.363693,1080.2537,RMM2018-10-10.0039.fcs,1
9227.610999999999,991.559,7233.1587,-1.2599553999999997,100.735916,RMM2018-10-10.0039.fcs,1
9239.57,1247.3167,6885.7607,-3.7166657,55.56361999999999,RMM2018-10-10.0039.fcs,1
9242.86,688.6015,3827.9395,34.897484000000006,6654.328,RMM2018-10-10.0039.fcs,1
9257.065999999999,1430.8529999999998,4829.3896,57.215509999999995,41.445440000000005,RMM2018-10-10.0039.fcs,1
9258.109,1486.145,5089.775,-33.155594,34.451415999999995,RMM2018-10-10.0039.fcs,1
9341.898000000001,3009.4407,7061.9834,29.406729,49.151905,RMM2018-10-10.0039.fcs,1
9370.951,860.9812599999999,3678.1079999999997,-3.8327042999999996,55.028769999999994,RMM2018-10-10.0039.fcs,1
9375.847,2884.7585,7140.99,-23.997564,-36.97961,RMM2018-10-10.0039.fcs,1
9385.879,1430.5071,4943.522,13.240051000000001,3566.3245,RMM2018-10-10.0039.fcs,1
9389.089,1447.8410000000001,3737.4006,42.934185,24.124233,RMM2018-10-10.0039.fcs,1
9393.904,2395.8413,7616.158,-2.0878444,-1.3398217,RMM2018-10-10.0039.fcs,1
9479.939,1066.3329,6106.069,10.760582000000001,49.255653,RMM2018-10-10.0039.fcs,1
9486.439,2412.3125,4535.6646,8.789759,-55.395912,RMM2018-10-10.0039.fcs,1
9532.749,2104.808,6932.4126,14.561776,85.309555,RMM2018-10-10.0039.fcs,1
9613.405999999999,1559.8696,5671.996999999999,-10.522764,43.983109999999996,RMM2018-10-10.0039.fcs,1
9629.458,1508.7118,5505.82,8.994889,7.0566892999999995,RMM2018-10-10.0039.fcs,1
9633.311,2979.0916,6515.802,-27.266544,25.922512,RMM2018-10-10.0039.fcs,1
9637.483,2634.7698,6447.581,3.9826107000000004,-62.812473,RMM2018-10-10.0039.fcs,1
9639.33,2984.8713,5821.9116,-19.582155,34.11946,RMM2018-10-10.0039.fcs,1
9833.23,949.4042400000001,3639.176,-1.8995042000000002,1554.3392,RMM2018-10-10.0039.fcs,1
9868.623,2911.413,6521.2065,-29.248438,1857.7562,RMM2018-10-10.0039.fcs,1
9901.931,1796.2899,4120.697,-9.7030115,7365.597,RMM2018-10-10.0039.fcs,1
9914.21,2089.8833,4101.349,16.203304,816.5201400000001,RMM2018-10-10.0039.fcs,1
9926.168,1912.079,4735.5957,19.117517000000003,1053.8662,RMM2018-10-10.0039.fcs,1
9927.773000000001,1760.4379999999999,4515.0093,-23.087881,6.628952000000001,RMM2018-10-10.0039.fcs,1
9928.575,1375.6202,3977.6943,39.940822999999995,-44.816788,RMM2018-10-10.0039.fcs,1
9943.341999999999,2831.5483,5308.3555,-34.85455,36.02855,RMM2018-10-10.0039.fcs,1
9969.908000000001,1174.1033,4918.5645,16.626009,2465.6746,RMM2018-10-10.0039.fcs,1
9973.76,2052.8035,5347.137,10.843857,1090.249,RMM2018-10-10.0039.fcs,1
10000.565999999999,1223.5256,3676.5222,20.073095000000002,8970.146,RMM2018-10-10.0039.fcs,1
10045.75,2455.1438,6710.1997,34.424984,13297.208999999999,RMM2018-10-10.0039.fcs,1
10085.076,491.78067000000004,4558.5786,-22.838829999999998,-41.501846,RMM2018-10-10.0039.fcs,1
10088.366,972.6086,4173.8564,14.184889000000002,38.974453000000004,RMM2018-10-10.0039.fcs,1
10102.171,1277.6792,4455.5566,20.077528,-1.7181799999999998,RMM2018-10-10.0039.fcs,1
10142.940999999999,1061.2694,5871.3545,7.179227,37.019505,RMM2018-10-10.0039.fcs,1
10158.189,1097.133,4633.4126,-27.795889000000003,6103.666,RMM2018-10-10.0039.fcs,1
10162.766,912.5219,4098.3667,4.993056,-23.0597,RMM2018-10-10.0039.fcs,1
10169.907,2417.5605,3900.3376,-5.8329935,1.3352818000000002,RMM2018-10-10.0039.fcs,1
10247.436,1445.0028,6817.8345,21.728888,127.42926000000001,RMM2018-10-10.0039.fcs,1
10260.598,849.7803,6295.6875,31.718729999999997,45.441959999999995,RMM2018-10-10.0039.fcs,1
10262.685,1914.6619,7030.858,21.879929,1448.3168,RMM2018-10-10.0039.fcs,1
10266.537,830.3767,4625.553,-9.321361999999999,-1.6890702000000002,RMM2018-10-10.0039.fcs,1
10299.362,535.07965,5836.7095,-11.698919,50.632366,RMM2018-10-10.0039.fcs,1
10310.036,2567.861,5117.726,10.819197,-43.804165000000005,RMM2018-10-10.0039.fcs,1
10321.271999999999,2968.3542,4238.458,29.019303999999998,167.27481,RMM2018-10-10.0039.fcs,1
10353.775,1583.0057,5700.0547,-7.4642935,872.31024,RMM2018-10-10.0039.fcs,1
10404.338,1603.6354,5205.2036,-1.2369311,7065.0419999999995,RMM2018-10-10.0039.fcs,1
10407.949,749.4862,4132.782,19.317778,51.671486,RMM2018-10-10.0039.fcs,1
10430.742,3452.9219,6029.5117,7.3726244,8740.987,RMM2018-10-10.0039.fcs,1
10441.898000000001,1456.8424,4007.903,2.9465267999999996,12.229894999999999,RMM2018-10-10.0039.fcs,1
10459.153,1741.3423,3834.6577,28.616089000000002,-30.425884000000003,RMM2018-10-10.0039.fcs,1
10465.334,2021.9305,6024.0195,-6.65343,-8.659006,RMM2018-10-10.0039.fcs,1
10551.931,1683.931,4609.0596,20.94559,8084.2017,RMM2018-10-10.0039.fcs,1
10594.868,576.8638,8075.963000000001,10.514709,-47.11916,RMM2018-10-10.0039.fcs,1
10640.694,2262.4858,6114.806,16.231185999999997,47.412209999999995,RMM2018-10-10.0039.fcs,1
10658.028999999999,994.0459599999999,4799.5615,-37.146893,-74.35793000000001,RMM2018-10-10.0039.fcs,1
10666.618,1949.9541,5615.7627,9.803144999999999,-7.800028,RMM2018-10-10.0039.fcs,1
10789.411,1777.6246,3851.6882,3.7397275000000003,2.0608554,RMM2018-10-10.0039.fcs,1
10810.037,2082.2883,4197.6885,-7.432122,65.026566,RMM2018-10-10.0039.fcs,1
10884.676000000001,1605.1794,4560.8009999999995,-21.855377,-17.132956,RMM2018-10-10.0039.fcs,1
10971.353000000001,2496.286,4352.7534,-25.701889,49.862770000000005,RMM2018-10-10.0039.fcs,1
11025.125,1256.79,6345.3496,14.567725,9077.04,RMM2018-10-10.0039.fcs,1
11025.767,1924.7191,6344.2246,48.419464000000005,6191.258000000001,RMM2018-10-10.0039.fcs,1
11036.761999999999,2510.0083,4074.7009999999996,-24.052032,169.56142,RMM2018-10-10.0039.fcs,1
11057.308,2276.649,6820.7515,16.995611,34.60734,RMM2018-10-10.0039.fcs,1
11131.305,2990.4102,6826.3945,-29.362543,-8.401271000000001,RMM2018-10-10.0039.fcs,1
11132.1875,967.0024400000001,7256.524,28.760272999999998,5536.8009999999995,RMM2018-10-10.0039.fcs,1
11137.243,1137.2965,5236.3237,-1.0998013,-25.191999999999997,RMM2018-10-10.0039.fcs,1
11162.364,1664.3195,7060.228,24.898305999999998,20.4794,RMM2018-10-10.0039.fcs,1
11163.809,1562.9745,4006.2017,-21.349439999999998,-29.145943,RMM2018-10-10.0039.fcs,1
11176.81,1671.4141,4026.9663,43.073475,20.165169,RMM2018-10-10.0039.fcs,1
11204.659,2344.0874,4898.6997,-1.3886478,122.544876,RMM2018-10-10.0039.fcs,1
11209.956,1450.0725,5016.3257,1.8455977,-6.522633,RMM2018-10-10.0039.fcs,1
11282.107,672.4101,4418.3906,12.694138,-15.187232,RMM2018-10-10.0039.fcs,1
11314.13,1200.844,4694.5933,40.270309999999995,1284.9647,RMM2018-10-10.0039.fcs,1
11324.162,1184.5509,3898.913,24.869438,1652.1477,RMM2018-10-10.0039.fcs,1
11368.143,1001.4458599999999,4620.5166,-0.6510236,93.99857,RMM2018-10-10.0039.fcs,1
11369.105,2052.7017,3752.1824,-9.405228,31.139381,RMM2018-10-10.0039.fcs,1
11397.517,1065.4899,3875.7761,23.20798,34.182373,RMM2018-10-10.0039.fcs,1
11564.853000000001,1019.56836,5477.1704,-23.68882,67.90042,RMM2018-10-10.0039.fcs,1
11589.17,716.82874,4314.9624,8.450122,5640.318,RMM2018-10-10.0039.fcs,1
11605.783000000001,3005.1968,6189.5273,35.12559,73.84404,RMM2018-10-10.0039.fcs,1
11617.741000000002,1000.3677,3698.591,-12.177267,2118.482,RMM2018-10-10.0039.fcs,1
11627.934,879.71204,4012.1567,-18.73544,1020.6592,RMM2018-10-10.0039.fcs,1
11635.237,2294.0244,3926.6787,-23.176464000000003,95.487114,RMM2018-10-10.0039.fcs,1
11655.462,951.0574,5573.977,-1.9935095,39.12874,RMM2018-10-10.0039.fcs,1
11773.278,1375.1685,4593.464,-2.7967095,-33.16648,RMM2018-10-10.0039.fcs,1
11795.188999999998,1802.5379999999998,5092.6943,30.832355,-46.451879999999996,RMM2018-10-10.0039.fcs,1
11842.701000000001,2296.6414,5620.316999999999,-0.14390350000000002,1013.81714,RMM2018-10-10.0039.fcs,1
11916.618,1461.2766,7204.91,4.393269,16375.167,RMM2018-10-10.0039.fcs,1
11930.181999999999,1341.2910000000002,4283.8657,30.938498,-8.781406,RMM2018-10-10.0039.fcs,1
11977.854,1066.2032,5295.925,-30.149532,66.90499,RMM2018-10-10.0039.fcs,1
12019.988000000001,487.1466,6718.721,-16.854423999999998,2.9803292999999997,RMM2018-10-10.0039.fcs,1
12034.676000000001,601.61774,6849.326,-44.417526,35.33777,RMM2018-10-10.0039.fcs,1
12114.05,1868.0526,5739.2876,17.808825,44.32795,RMM2018-10-10.0039.fcs,1
12126.892,1072.2029,4191.4126,-28.922068,770.5357700000001,RMM2018-10-10.0039.fcs,1
12168.143999999998,2421.123,5020.0493,-26.091376999999998,52.099216,RMM2018-10-10.0039.fcs,1
12208.833,1650.6158,3765.077,-5.9493194,-9.381361,RMM2018-10-10.0039.fcs,1
12226.008999999998,1978.3024,4400.398,-5.861314,-0.99672437,RMM2018-10-10.0039.fcs,1
12242.701000000001,2549.6475,5405.8633,-7.459827400000001,-44.093246,RMM2018-10-10.0039.fcs,1
12274.643999999998,2227.658,4637.2627,-7.897895,-32.544655,RMM2018-10-10.0039.fcs,1
12290.053,2556.9375,5434.38,-12.038780000000001,1245.1244,RMM2018-10-10.0039.fcs,1
12339.17,1320.7572,5798.861999999999,-12.09378,4503.663,RMM2018-10-10.0039.fcs,1
12366.698,1145.5928,4194.737,9.937128,3604.2009999999996,RMM2018-10-10.0039.fcs,1
12395.752,2689.9,4080.8562,21.44942,-40.065395,RMM2018-10-10.0039.fcs,1
12404.419,936.3811,6754.228,-24.166504,10.071844,RMM2018-10-10.0039.fcs,1
12506.506000000001,539.48145,5893.3477,16.7234,1775.8422,RMM2018-10-10.0039.fcs,1
12530.983999999999,1446.1921,4735.767,21.914165,8008.6074,RMM2018-10-10.0039.fcs,1
12571.995,488.61435,7935.6074,30.872086,4594.3384,RMM2018-10-10.0039.fcs,1
12583.873,703.0172,4764.694,-27.796738,-5.922107,RMM2018-10-10.0039.fcs,1
12603.616000000002,2011.9387,4499.9146,8.088499,7281.781999999999,RMM2018-10-10.0039.fcs,1
12660.278,2723.9219,4174.4890000000005,37.422554,1194.7188,RMM2018-10-10.0039.fcs,1
12671.032,1524.2397,6322.733,35.08205,77.6362,RMM2018-10-10.0039.fcs,1
12716.938,1297.7571,3918.0894,19.429479999999998,86.17478,RMM2018-10-10.0039.fcs,1
12733.633,1472.9227,6817.8984,-8.9205265,673.6726,RMM2018-10-10.0039.fcs,1
12735.88,1554.2207,3877.441,34.30751,-81.338974,RMM2018-10-10.0039.fcs,1
12830.021,1205.5034,3614.2354,-23.608763,7.419927599999999,RMM2018-10-10.0039.fcs,1
12852.413,3010.7568,4193.338,20.256704,161.41296,RMM2018-10-10.0039.fcs,1
12861.081,2153.8616,5481.42,25.889366,-45.532191999999995,RMM2018-10-10.0039.fcs,1
12953.697,2166.444,3684.2808,-9.047554,819.91364,RMM2018-10-10.0039.fcs,1
12961.08,621.8302,4605.914000000001,-20.634666,-16.612211,RMM2018-10-10.0039.fcs,1
12993.021999999999,1251.05,3971.5166,-20.14552,30.600533000000002,RMM2018-10-10.0039.fcs,1
13016.538,1130.1517,4552.6953,-8.210205,180.28696000000002,RMM2018-10-10.0039.fcs,1
13033.07,1047.5778,3745.7024,21.550022,-4.949572,RMM2018-10-10.0039.fcs,1
13054.419,2166.6577,8302.597,4.7110376,5718.2397,RMM2018-10-10.0039.fcs,1
13055.623,3418.8389,4995.7446,-30.234109999999998,-20.222849,RMM2018-10-10.0039.fcs,1
13059.476,636.73,4745.432,-2.9000497000000003,3286.975,RMM2018-10-10.0039.fcs,1
13082.83,3223.8015,3743.406,2.0647333,6791.9824,RMM2018-10-10.0039.fcs,1
13110.758999999998,816.7676,4594.276,-11.186987,-51.522366,RMM2018-10-10.0039.fcs,1
13161.562,1090.6519,3930.467,45.861004,1915.4517,RMM2018-10-10.0039.fcs,1
13179.538999999999,607.6785,5122.108,-0.5581274,-28.301221999999996,RMM2018-10-10.0039.fcs,1
13191.899,573.9605,4335.122,-5.432557,-16.801474,RMM2018-10-10.0039.fcs,1
13270.471000000001,1074.1244,6625.783,6.340351,-25.573915,RMM2018-10-10.0039.fcs,1
13304.82,2815.4106,7004.5312,28.066011,18329.865,RMM2018-10-10.0039.fcs,1
13330.983999999999,1335.4044,6883.2876,-15.5046425,26.248508,RMM2018-10-10.0039.fcs,1
13356.266000000001,773.8464,8232.277,27.883743,13303.261999999999,RMM2018-10-10.0039.fcs,1
13360.117,1856.0251,5614.2173,0.7316296,75.16996999999999,RMM2018-10-10.0039.fcs,1
13391.658000000001,1524.2042,3854.447,-29.982570000000003,1.7135493999999998,RMM2018-10-10.0039.fcs,1
13403.537,1206.0712,4127.3433,-0.6740371999999999,1603.6629999999998,RMM2018-10-10.0039.fcs,1
13468.705,830.6306,4300.22,10.363128,-15.5594845,RMM2018-10-10.0039.fcs,1
13501.048999999999,1229.8417,5388.9683,21.20508,13.5930805,RMM2018-10-10.0039.fcs,1
13502.733,1470.8955,4073.2266,32.86423,-55.484435999999995,RMM2018-10-10.0039.fcs,1
13515.896,1185.9159,6369.5347,-12.784011999999999,8641.23,RMM2018-10-10.0039.fcs,1
13517.582,1709.9028,6992.4204,-6.4684653,826.0416,RMM2018-10-10.0039.fcs,1
13518.385,2065.3525,7936.9927,18.555334,160.44745,RMM2018-10-10.0039.fcs,1
13537.806,1366.3246,4911.3279999999995,24.507479999999997,982.34326,RMM2018-10-10.0039.fcs,1
13538.85,2730.6602,3637.7996,14.680280999999999,1057.632,RMM2018-10-10.0039.fcs,1
13539.973,1524.4159,4271.142,40.035866,-77.90916,RMM2018-10-10.0039.fcs,1
13546.073,841.7710000000001,4289.835,-7.7362022,21.691374,RMM2018-10-10.0039.fcs,1
13640.695,1591.1178,5146.5215,-6.0540805,1203.7160000000001,RMM2018-10-10.0039.fcs,1
13756.827,2940.2188,7092.0576,25.462915,7212.682,RMM2018-10-10.0039.fcs,1
13757.79,1674.3342,5381.5166,2.7273052000000004,12588.475,RMM2018-10-10.0039.fcs,1
13782.43,1122.4216,5223.166,-6.858816,14.1806,RMM2018-10-10.0039.fcs,1
13790.053999999998,2021.9978,5759.1885,34.26684,822.16675,RMM2018-10-10.0039.fcs,1
13799.203000000001,1841.5404,5647.7544,11.308252,-42.99817,RMM2018-10-10.0039.fcs,1
13803.617,825.8014,4715.126,-9.380316,23.419916,RMM2018-10-10.0039.fcs,1
13819.829,582.8525400000001,4756.742,23.020607000000002,8471.444,RMM2018-10-10.0039.fcs,1
13832.83,1860.2777,7400.5264,47.746196999999995,19.282745000000002,RMM2018-10-10.0039.fcs,1
13836.121000000001,1309.4275,5192.1797,16.061838,28.395962,RMM2018-10-10.0039.fcs,1
13836.923999999999,1237.3269,6252.9673,-17.091372,5373.303000000001,RMM2018-10-10.0039.fcs,1
13906.1045,3217.2612,4043.7163,-1.533669,21.153473,RMM2018-10-10.0039.fcs,1
13918.865,629.7207,4882.654,2.312016,-25.917759,RMM2018-10-10.0039.fcs,1
13925.366000000002,3272.4307,3719.9163,4.323021,-14.323398000000001,RMM2018-10-10.0039.fcs,1
13951.61,3149.94,5951.91,33.756413,10.234933,RMM2018-10-10.0039.fcs,1
14012.605,1933.7927,3984.4321,2.890572,-31.369402,RMM2018-10-10.0039.fcs,1
14024.805,799.05835,6333.5405,-6.900216,7709.2026,RMM2018-10-10.0039.fcs,1
14162.687,1823.6019,6680.209,35.63989,768.3386,RMM2018-10-10.0039.fcs,1
14174.002,1308.3466,5827.0205,-11.718426,1041.6483,RMM2018-10-10.0039.fcs,1
14178.979,1585.3127,6636.291,28.306371999999996,61.080814000000004,RMM2018-10-10.0039.fcs,1
14182.188,707.5329,5416.8423,2.2678017999999995,-63.88255,RMM2018-10-10.0039.fcs,1
14189.893999999998,1670.4972,4346.436,13.07042,10358.43,RMM2018-10-10.0039.fcs,1
14230.905,1601.2296,6162.776,42.931637,3440.6614,RMM2018-10-10.0039.fcs,1
14231.707,2225.5464,7934.156,-2.4606687999999997,3925.111,RMM2018-10-10.0039.fcs,1
14259.716999999999,1499.6616,4654.353,15.125017999999999,-40.331109999999995,RMM2018-10-10.0039.fcs,1
14266.938999999998,2553.1096,4853.501,7.396337,4593.2407,RMM2018-10-10.0039.fcs,1
14267.341,2536.734,4888.3364,5.0782175,4451.825,RMM2018-10-10.0039.fcs,1
14274.563999999998,568.3355,4283.853,-7.6065845,-114.53663999999999,RMM2018-10-10.0039.fcs,1
14319.1875,706.4855299999999,4341.689,-22.234915,-30.135082,RMM2018-10-10.0039.fcs,1
14337.726,1929.0732,5360.946,20.912142000000003,-6.0444546,RMM2018-10-10.0039.fcs,1
14354.58,695.1341,5589.3037,9.183356,-14.033728,RMM2018-10-10.0039.fcs,1
14402.253,2234.5083,4478.9673,-14.868955999999999,-22.270344,RMM2018-10-10.0039.fcs,1
14447.196000000002,1205.8982,4240.8916,-26.682803999999997,-18.784374,RMM2018-10-10.0039.fcs,1
14467.421999999999,2189.1743,5828.351,7.4299927,-4.0743540000000005,RMM2018-10-10.0039.fcs,1
14503.537,1719.8787,5925.7007,-30.41248,-3.3007400000000002,RMM2018-10-10.0039.fcs,1
14533.473,2797.7031,3992.3567,2.8692154999999997,-49.91554,RMM2018-10-10.0039.fcs,1
14539.331,708.49036,4273.569,30.556573999999998,239.45927000000003,RMM2018-10-10.0039.fcs,1
14554.178999999998,2292.4827,4785.649,12.843539999999999,39.54359,RMM2018-10-10.0039.fcs,1
14614.532,2602.0247,7211.9478,-13.693314,67.39806999999999,RMM2018-10-10.0039.fcs,1
14633.3125,1755.2292,3614.3381,28.162563000000002,755.0131,RMM2018-10-10.0039.fcs,1
14638.448,594.9009,6408.504,-5.6560926,-8.322602999999999,RMM2018-10-10.0039.fcs,1
14664.452,2142.3452,5077.6133,-30.922085,-17.108729999999998,RMM2018-10-10.0039.fcs,1
14773.521,1824.275,6045.58,30.573963,2612.3113,RMM2018-10-10.0039.fcs,1
14807.951000000001,2697.5344,4135.37,34.736977,-20.005123,RMM2018-10-10.0039.fcs,1
14819.026000000002,514.2041,6989.281,38.58157,-16.344397,RMM2018-10-10.0039.fcs,1
14825.527,766.55884,7201.4146,18.31974,-125.58103,RMM2018-10-10.0039.fcs,1
14915.976999999999,758.22687,3963.8083,13.433048999999999,-26.531256,RMM2018-10-10.0039.fcs,1
14954.741000000002,2391.2317,4130.181,-7.383384700000001,1.9102423,RMM2018-10-10.0039.fcs,1
14969.669,1516.5815,4356.8433,10.93318,1139.9257,RMM2018-10-10.0039.fcs,1
14989.091,1137.3937,5227.405,-25.236423000000002,-39.710964000000004,RMM2018-10-10.0039.fcs,1
15009.556999999999,1022.7003,7290.4907,-41.84442,83.93970999999999,RMM2018-10-10.0039.fcs,1
15102.813999999998,2067.4292,5432.1177,12.196209,19.207148,RMM2018-10-10.0039.fcs,1
15193.023000000001,554.30884,5185.8804,-4.235572,941.3959,RMM2018-10-10.0039.fcs,1
15251.45,2828.9614,6913.6094,-20.852116,73.608215,RMM2018-10-10.0039.fcs,1
15329.46,1905.2478,5919.0522,-16.656489999999998,4087.9866,RMM2018-10-10.0039.fcs,1
15394.308,1939.5145,3899.559,41.92318,917.4881,RMM2018-10-10.0039.fcs,1
15395.993,2218.407,5561.562,12.173564,-26.783215999999996,RMM2018-10-10.0039.fcs,1
15397.598999999998,2895.4973,4282.615,33.610690000000005,944.8974599999999,RMM2018-10-10.0039.fcs,1
15404.74,2496.451,7935.2085,1.3618531,-21.744078,RMM2018-10-10.0039.fcs,1
15414.533000000001,1857.6885,5218.299,-2.1471748,-15.769860000000001,RMM2018-10-10.0039.fcs,1
15472.878999999999,2248.022,6589.149,-13.822532,270.57996,RMM2018-10-10.0039.fcs,1
15492.302,2541.027,4242.8820000000005,-17.242285,-19.347193,RMM2018-10-10.0039.fcs,1
15519.75,2185.6045,3641.9631,-14.475833999999999,-28.5308,RMM2018-10-10.0039.fcs,1
15520.873,2229.5728,4018.905,-40.886337,-52.57435,RMM2018-10-10.0039.fcs,1
15569.508999999998,2330.644,7854.616999999999,26.961153000000003,-9.025939,RMM2018-10-10.0039.fcs,1
15593.346000000001,3402.4573,6716.2754,-15.136516,-15.523985,RMM2018-10-10.0039.fcs,1
15600.648000000001,696.4418,4241.516,4.445680599999999,72.41511,RMM2018-10-10.0039.fcs,1
15617.502,1792.6272,6650.7773,30.923275,-23.773923999999997,RMM2018-10-10.0039.fcs,1
15657.791000000001,2423.085,5680.8423,3.027432,-66.52677,RMM2018-10-10.0039.fcs,1
15684.837,861.5773,5749.1772,28.980835,-65.87077,RMM2018-10-10.0039.fcs,1
15704.258999999998,2171.9927,4181.589,-4.094825,74.16337,RMM2018-10-10.0039.fcs,1
15706.267,1918.5671,3826.9592,6.660266,103.57896,RMM2018-10-10.0039.fcs,1
15783.473999999998,2551.9958,7722.781,4.4034699999999996,29.02182,RMM2018-10-10.0039.fcs,1
15788.7705,2890.0703,8314.998,-3.8212729,4767.349,RMM2018-10-10.0039.fcs,1
15828.337,2236.2708,4010.2207,3.7095156000000005,1023.9887,RMM2018-10-10.0039.fcs,1
15830.503999999999,1250.2308,6246.1753,29.505861,-2.1458197,RMM2018-10-10.0039.fcs,1
15910.038999999999,1286.0526,4734.465999999999,-33.064713,-39.00501,RMM2018-10-10.0039.fcs,1
15935.96,1639.8755,6115.455,0.30592275,9461.091,RMM2018-10-10.0039.fcs,1
16007.068000000001,1077.0513,4593.3467,-27.39457,42.23807,RMM2018-10-10.0039.fcs,1
16078.739,1716.2374,4219.879,-25.849447,-1.6694198,RMM2018-10-10.0039.fcs,1
16083.635,3460.5645,6625.224,57.38208,43.695736,RMM2018-10-10.0039.fcs,1
16102.253,2710.0742,6091.499,29.494669000000002,-23.011442000000002,RMM2018-10-10.0039.fcs,1
16114.613000000001,1839.8414,5263.1533,56.551342000000005,18.154332999999998,RMM2018-10-10.0039.fcs,1
16118.947,921.7262,3617.0359999999996,6.767089,10.083093,RMM2018-10-10.0039.fcs,1
16131.948999999999,2072.9610000000002,4921.2,9.696375999999999,4284.891,RMM2018-10-10.0039.fcs,1
16133.152,2694.8394,7546.8887,13.746841,44.120388,RMM2018-10-10.0039.fcs,1
16166.218,634.455,6096.465,-8.225975,-42.4759,RMM2018-10-10.0039.fcs,1
16167.261999999999,3203.8975,4218.9824,2.7420044,-91.50995999999999,RMM2018-10-10.0039.fcs,1
16183.232,1550.4899,7559.816,31.188858000000003,10.445789,RMM2018-10-10.0039.fcs,1
16218.305,1904.9270000000001,4735.8633,19.941692,780.64856,RMM2018-10-10.0039.fcs,1
16219.108,1363.0068,4490.766,-35.544224,40.89528,RMM2018-10-10.0039.fcs,1
16250.567,1283.3059,5520.9956,-0.7531966999999999,-23.96012,RMM2018-10-10.0039.fcs,1
16291.42,2724.1462,4639.6484,-9.824378999999999,965.9727,RMM2018-10-10.0039.fcs,1
16292.222,2756.6079999999997,4642.9927,8.774951,272.94046000000003,RMM2018-10-10.0039.fcs,1
