HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
221192.34,1310.1102,6715.161,5.1248627,10455.774,RMM2018-10-10.0030.fcs,1
221213.1,2992.5334,7242.3174,-23.334766000000002,62.36359,RMM2018-10-10.0030.fcs,1
221229.67,851.5092,4302.9736,6.401043,792.9931,RMM2018-10-10.0030.fcs,1
221310.48,642.8865,6932.3516,1.5117167999999999,94.67429,RMM2018-10-10.0030.fcs,1
221350.36,1366.4358,4848.263,41.593872,92.65594,RMM2018-10-10.0030.fcs,1
221357.72,667.0578,5310.4507,-9.380371,1783.6593,RMM2018-10-10.0030.fcs,1
221373.42,1067.807,5170.5938,-33.7554,-6.281391,RMM2018-10-10.0030.fcs,1
221399.22,2598.2112,4527.629,-17.23378,704.62305,RMM2018-10-10.0030.fcs,1
221411.36,500.66998,5674.666,4.869944599999999,95.13716,RMM2018-10-10.0030.fcs,1
221487.72,1504.3136,7037.5728,2.1023254000000002,195.68391,RMM2018-10-10.0030.fcs,1
221504.3,1054.1233,3880.493,-45.391999999999996,627.5224599999999,RMM2018-10-10.0030.fcs,1
221515.66,2264.1404,5582.3769999999995,-8.589524,0.6133132,RMM2018-10-10.0030.fcs,1
221528.3,1021.6995,4947.8125,-18.355026000000002,-53.174713,RMM2018-10-10.0030.fcs,1
221565.03,2888.8865,4611.22,15.361262,87.12685400000001,RMM2018-10-10.0030.fcs,1
221568.78,1712.4191,3916.0007,-48.718452,1312.8707,RMM2018-10-10.0030.fcs,1
221610.98,1998.5267,3564.7266,-42.08081,1154.2606,RMM2018-10-10.0030.fcs,1
221620.81,1232.6989999999998,7834.185,-26.218426,1058.8033,RMM2018-10-10.0030.fcs,1
221630.38,911.29645,3590.9934,-2.1941519,567.16693,RMM2018-10-10.0030.fcs,1
221632.52,1520.1022,5183.8820000000005,-14.998876999999998,153.35663,RMM2018-10-10.0030.fcs,1
221634.56,595.9446,6172.148,-0.9906404000000001,84.22954,RMM2018-10-10.0030.fcs,1
221644.56,1610.3362,4038.0264,5.065774,91.47133000000001,RMM2018-10-10.0030.fcs,1
221645.23,1712.9879,4064.7434,1.5032024,32.578712,RMM2018-10-10.0030.fcs,1
221721.86,1613.7073,6480.8086,-22.729129999999998,774.0667,RMM2018-10-10.0030.fcs,1
221749.88,2364.4846,5322.2812,16.559586,5271.595,RMM2018-10-10.0030.fcs,1
221799.92,1069.4503,4078.9429,-0.10340118400000001,3415.3274,RMM2018-10-10.0030.fcs,1
221802.16,462.9657,4452.9890000000005,6.18888,30.465021000000004,RMM2018-10-10.0030.fcs,1
221815.48,1751.2291,4485.1113,-10.119089,45.45936,RMM2018-10-10.0030.fcs,1
221838.7,2049.6252,6124.7485,-9.656768,29.480509,RMM2018-10-10.0030.fcs,1
221856.66,2492.1792,6921.5693,12.692843,9171.451,RMM2018-10-10.0030.fcs,1
221909.1,1673.0492,3967.0955,24.824379,-14.390248000000001,RMM2018-10-10.0030.fcs,1
221948.73,2183.7288,3933.8140000000003,14.462203,30.464772999999997,RMM2018-10-10.0030.fcs,1
222014.0,845.0700699999999,4162.4316,12.730939999999999,4897.349,RMM2018-10-10.0030.fcs,1
222021.94,1086.6466,6061.4673,28.432337,2903.9517,RMM2018-10-10.0030.fcs,1
222093.61,714.10785,4001.1304,-4.5111675,20.382563,RMM2018-10-10.0030.fcs,1
222114.7,3313.8667,4539.7095,23.87591,58.973835,RMM2018-10-10.0030.fcs,1
222175.95,1121.6746,3630.0571,-4.782235,46.589172,RMM2018-10-10.0030.fcs,1
222188.67,1772.487,5641.7715,-30.132070000000002,1141.5022,RMM2018-10-10.0030.fcs,1
222221.39,3153.6853,5095.235,-13.206856,-38.181587,RMM2018-10-10.0030.fcs,1
222243.6,3271.3076,4034.301,-15.079764,1540.7263,RMM2018-10-10.0030.fcs,1
222259.23,853.4136,4105.1904,2.6631473999999997,-45.337433000000004,RMM2018-10-10.0030.fcs,1
222315.61,499.09857,5397.435,-44.708121999999996,-5.494708999999999,RMM2018-10-10.0030.fcs,1
222332.95,1882.4578,4704.1646,0.37492418,102.7983,RMM2018-10-10.0030.fcs,1
222367.28,1369.2667,6818.4155,-31.503944,8048.0747,RMM2018-10-10.0030.fcs,1
222388.05,1972.8110000000001,5708.9507,-6.942274,-1.2260898,RMM2018-10-10.0030.fcs,1
222424.95,751.6005,4026.9783,10.801285,4065.3806,RMM2018-10-10.0030.fcs,1
222426.31,2998.1038,5769.0464,-14.070837,3606.9348,RMM2018-10-10.0030.fcs,1
222466.38,1255.5929,4859.7393,-1.7884561999999997,61.910072,RMM2018-10-10.0030.fcs,1
222492.94,1955.6174,4625.7007,-1.9680667,570.8525400000001,RMM2018-10-10.0030.fcs,1
222509.77,439.75595,4460.531,-14.315182,46.9162,RMM2018-10-10.0030.fcs,1
222546.92,1015.49915,4287.768,-38.26089,59.968636,RMM2018-10-10.0030.fcs,1
222568.97,1789.7037,5729.8765,34.705073999999996,85.08084000000001,RMM2018-10-10.0030.fcs,1
222594.16,1299.0659,3949.3704,-8.030876,887.3185,RMM2018-10-10.0030.fcs,1
222661.56,1556.6823,4991.2686,12.421847,9898.612,RMM2018-10-10.0030.fcs,1
222693.0,1525.7881,6890.125,19.441837,5700.0933,RMM2018-10-10.0030.fcs,1
222740.73,864.7391,4130.0547,-2.2678545,1354.172,RMM2018-10-10.0030.fcs,1
222754.31,1231.5227,3790.3506,-46.541008000000005,55.581276,RMM2018-10-10.0030.fcs,1
222759.53,925.8430000000001,3802.8994,35.620815,-52.678288,RMM2018-10-10.0030.fcs,1
222770.56,906.6700400000001,7901.2515,26.158312,97.52326,RMM2018-10-10.0030.fcs,1
222773.72,3163.847,4371.2114,-23.756505999999998,83.49744399999999,RMM2018-10-10.0030.fcs,1
222816.33,2971.2944,4154.5740000000005,37.556422999999995,4028.6047,RMM2018-10-10.0030.fcs,1
222831.55,626.8479,3827.4922,11.317402000000001,2749.0176,RMM2018-10-10.0030.fcs,1
222876.73,1882.769,7919.5444,54.987590000000004,8551.749,RMM2018-10-10.0030.fcs,1
223075.84,626.62506,4698.9507,16.3967,90.81024000000001,RMM2018-10-10.0030.fcs,1
223090.28,1892.4834,7108.6035,-20.890898,97.75398,RMM2018-10-10.0030.fcs,1
223119.58,3351.3665,4168.1416,7.7875185,115.6724,RMM2018-10-10.0030.fcs,1
223178.52,1767.5161,5292.746999999999,-6.0542135,147.45683,RMM2018-10-10.0030.fcs,1
223186.72,2530.2373,6110.194,-12.324714,78.29214499999999,RMM2018-10-10.0030.fcs,1
223232.67,995.4476,5134.2915,7.033053,39.645472999999996,RMM2018-10-10.0030.fcs,1
223233.61,1941.5194,5438.128000000001,18.485948999999998,21.956186,RMM2018-10-10.0030.fcs,1
223262.23,924.6653,4565.405,14.327055999999999,70.13899,RMM2018-10-10.0030.fcs,1
223272.81,2307.9119,4671.809,50.78177,1531.1404,RMM2018-10-10.0030.fcs,1
223274.7,688.7778,3690.1423,-0.79079723,181.61661,RMM2018-10-10.0030.fcs,1
223287.94,1694.3859,3629.4927,15.099556,168.31984,RMM2018-10-10.0030.fcs,1
223303.66,1505.7485,7689.4062,8.803363000000001,539.4358,RMM2018-10-10.0030.fcs,1
223316.81,694.1917,3932.6738,36.179794,728.1101,RMM2018-10-10.0030.fcs,1
223333.72,2849.2007,4468.0327,11.063055,10927.748,RMM2018-10-10.0030.fcs,1
223338.42,1134.9952,3902.0566,2.5343468,2818.6538,RMM2018-10-10.0030.fcs,1
223390.1,913.138,3803.4124,-26.82325,-15.542804,RMM2018-10-10.0030.fcs,1
223403.5,1526.4235,3903.1157,-12.712885,23.004509,RMM2018-10-10.0030.fcs,1
223445.7,1076.1316,4960.5024,-5.4214606,2251.1917,RMM2018-10-10.0030.fcs,1
223464.25,2747.5728,5106.5205,10.142828,80.28354,RMM2018-10-10.0030.fcs,1
223471.84,822.1715,4633.094,11.520315,103.98083000000001,RMM2018-10-10.0030.fcs,1
223523.69,639.68555,7855.784000000001,-22.623838,-41.063488,RMM2018-10-10.0030.fcs,1
223584.42,1352.3186,3992.6814,-7.858563,84.01241,RMM2018-10-10.0030.fcs,1
223632.1,1428.9272,6095.4824,1.4578111,2061.4329,RMM2018-10-10.0030.fcs,1
223654.22,1330.79,5098.497,-9.490382,186.42226000000002,RMM2018-10-10.0030.fcs,1
223655.16,2101.9468,5601.819,-26.373009000000003,226.5622,RMM2018-10-10.0030.fcs,1
223672.23,774.3366,6047.24,-24.415352,13.118229000000001,RMM2018-10-10.0030.fcs,1
223683.27,507.6758,4628.996,-7.757695,-25.792597,RMM2018-10-10.0030.fcs,1
223692.73,2475.3674,3697.8293,-9.821949,-36.061974,RMM2018-10-10.0030.fcs,1
223742.38,1207.0691,6299.5913,5.4321839999999995,-53.30661,RMM2018-10-10.0030.fcs,1
223743.14,2747.1375,6590.7046,27.721390000000003,-58.396618000000004,RMM2018-10-10.0030.fcs,1
223753.56,502.79172,7465.781,13.808328,103.403244,RMM2018-10-10.0030.fcs,1
223769.88,1440.0776,4578.282,-14.078178,-73.37338000000001,RMM2018-10-10.0030.fcs,1
223824.36,556.28894,6750.6230000000005,10.797014,2391.985,RMM2018-10-10.0030.fcs,1
223825.22,1834.4414,7706.0713,-10.003559,891.2396,RMM2018-10-10.0030.fcs,1
223844.78,2308.9805,5432.9404,5.847967,2246.876,RMM2018-10-10.0030.fcs,1
223987.0,2291.822,6292.361999999999,0.20114017,1689.5156,RMM2018-10-10.0030.fcs,1
223998.62,1656.4619,4320.1772,-4.415916,1231.0876,RMM2018-10-10.0030.fcs,1
224022.8,1124.5125,5032.276,-5.647451,-0.7972064999999999,RMM2018-10-10.0030.fcs,1
224042.7,2268.8916,4261.7197,-36.394535,-80.157616,RMM2018-10-10.0030.fcs,1
224078.67,562.602,5005.548,13.912962,35.76277,RMM2018-10-10.0030.fcs,1
224114.97,3452.2048,7246.2114,-31.13853,37.36098,RMM2018-10-10.0030.fcs,1
224123.16,3433.888,4914.373,16.018154,1106.1660000000002,RMM2018-10-10.0030.fcs,1
224146.48,1386.8256,5783.1763,16.613058,1675.5385,RMM2018-10-10.0030.fcs,1
224161.44,1172.4727,7955.4688,-46.867332,10527.715,RMM2018-10-10.0030.fcs,1
224174.33,2721.6690000000003,5758.5146,10.343011,18.401861,RMM2018-10-10.0030.fcs,1
224209.7,2699.555,5522.041,9.912303999999999,332.6913,RMM2018-10-10.0030.fcs,1
224215.52,654.1648,4250.9644,-2.0914617,64.64913,RMM2018-10-10.0030.fcs,1
224227.11,1226.8707,8249.841999999999,13.743509,44.029602000000004,RMM2018-10-10.0030.fcs,1
224285.47,3064.9062,6493.635,-17.256610000000002,2533.4585,RMM2018-10-10.0030.fcs,1
224293.14,2840.785,7081.6094,-3.2345726000000004,57.467613,RMM2018-10-10.0030.fcs,1
224312.55,868.52325,4014.813,12.746053,1180.3798,RMM2018-10-10.0030.fcs,1
224333.05,1684.1249,5460.7603,-16.53821,160.06418,RMM2018-10-10.0030.fcs,1
224359.86,1893.9951,3950.9346,49.18667,1418.4557,RMM2018-10-10.0030.fcs,1
224404.19,3150.0393,4657.9634,-7.120162,15.172529,RMM2018-10-10.0030.fcs,1
224464.34,2789.4043,5467.6,-1.3705657,983.8566,RMM2018-10-10.0030.fcs,1
224497.98,2169.12,6523.227,-40.16857,211.18375,RMM2018-10-10.0030.fcs,1
224520.53,941.9402,4199.834,-6.741611,33.87793,RMM2018-10-10.0030.fcs,1
224537.11,800.7534,4189.1904,37.315926,70.91835999999999,RMM2018-10-10.0030.fcs,1
224544.8,1586.1661,5010.568,-0.20559561,34.150013,RMM2018-10-10.0030.fcs,1
224581.95,466.18207,4492.105,6.752433,12.960121000000001,RMM2018-10-10.0030.fcs,1
224613.05,552.25867,4271.2285,-20.781822000000002,-24.976864000000003,RMM2018-10-10.0030.fcs,1
224620.47,1065.5197,3841.7622,7.228789,-54.628696,RMM2018-10-10.0030.fcs,1
224687.55,2389.365,4737.59,19.474936,18935.045,RMM2018-10-10.0030.fcs,1
224745.8,2715.2666,4097.9624,13.442719,3838.15,RMM2018-10-10.0030.fcs,1
224793.11,515.5239,6276.27,87.82788000000001,78.71330999999999,RMM2018-10-10.0030.fcs,1
224816.34,2068.841,4214.004,-0.91038644,907.68555,RMM2018-10-10.0030.fcs,1
224834.2,1125.9999,7955.4976,-19.012348,56.6936,RMM2018-10-10.0030.fcs,1
224850.1,1290.8843,5021.2993,-2.0089563999999998,2210.864,RMM2018-10-10.0030.fcs,1
224942.34,1653.6447,5628.6216,2.0942574,-12.697032,RMM2018-10-10.0030.fcs,1
224945.5,649.6248,3950.4968,9.08986,-12.409360000000001,RMM2018-10-10.0030.fcs,1
224960.44,2168.5637,4612.0166,23.970144,44.09225,RMM2018-10-10.0030.fcs,1
225022.12,625.7853,7827.5337,35.279270000000004,2870.4514,RMM2018-10-10.0030.fcs,1
225022.64,1815.9271,7812.6669999999995,58.83955400000001,2886.0479,RMM2018-10-10.0030.fcs,1
225035.53,2800.4875,6358.5166,12.060949,114.86475,RMM2018-10-10.0030.fcs,1
225078.92,769.55804,3890.3474,-13.259626,9039.164,RMM2018-10-10.0030.fcs,1
225083.45,690.9468400000001,4924.063,15.189573999999999,12330.156,RMM2018-10-10.0030.fcs,1
225101.14,3036.5564,4514.273,5.9697013,-25.550325,RMM2018-10-10.0030.fcs,1
225146.23,524.7696,5511.391,21.322517,500.58667,RMM2018-10-10.0030.fcs,1
225169.81,957.0507,4634.28,-15.150192,-9.141028,RMM2018-10-10.0030.fcs,1
225232.6,1147.8643,3704.9988,16.598285999999998,9000.537,RMM2018-10-10.0030.fcs,1
225321.77,1004.9119999999999,5726.826,-21.775345,1484.6572,RMM2018-10-10.0030.fcs,1
225374.05,1190.5908,5198.4863,38.879723,88.83876,RMM2018-10-10.0030.fcs,1
225383.53,2796.1663,6770.3823,21.935623,60.81139399999999,RMM2018-10-10.0030.fcs,1
225425.81,2649.9573,7219.2026,-19.67853,3250.7644,RMM2018-10-10.0030.fcs,1
225484.08,2584.7556,3808.7559,-26.002357,52.8559,RMM2018-10-10.0030.fcs,1
225495.52,2790.61,5314.6669999999995,0.38282162,29.833078000000004,RMM2018-10-10.0030.fcs,1
225534.98,2137.998,6891.7783,13.619701000000001,-54.75605,RMM2018-10-10.0030.fcs,1
225548.89,3122.7729999999997,6133.8965,25.738045,377.11072,RMM2018-10-10.0030.fcs,1
225549.42,2455.1443,6045.295999999999,46.96903,397.7943,RMM2018-10-10.0030.fcs,1
225574.78,1856.9264,4351.122,9.213392,86.37262,RMM2018-10-10.0030.fcs,1
225581.88,2118.8047,7804.4585,23.293522,-3.5225744,RMM2018-10-10.0030.fcs,1
225611.34,1794.0504,4771.7935,-28.876925,339.1658,RMM2018-10-10.0030.fcs,1
225633.3,1619.3848,6318.7847,12.702629,-25.80677,RMM2018-10-10.0030.fcs,1
225649.69,1877.7864,4896.189,37.799587,631.61646,RMM2018-10-10.0030.fcs,1
225668.73,2393.9548,3799.3855,1.197383,1918.4783,RMM2018-10-10.0030.fcs,1
225676.02,535.4999,5024.4004,32.14875,24.148365,RMM2018-10-10.0030.fcs,1
225866.33,1936.33,3986.4275,68.06276,410.769,RMM2018-10-10.0030.fcs,1
225868.55,1376.2435,4570.0264,26.74278,2805.3347,RMM2018-10-10.0030.fcs,1
225902.7,2242.1199,5592.071,23.354239,10661.389,RMM2018-10-10.0030.fcs,1
225916.88,2450.2234,5199.087,62.552723,10.99288,RMM2018-10-10.0030.fcs,1
225918.94,2534.4829999999997,5029.2627,51.210518,-95.26507600000001,RMM2018-10-10.0030.fcs,1
225968.48,546.0369999999999,3761.09,56.12154399999999,-10.321491,RMM2018-10-10.0030.fcs,1
225992.06,943.3066,5370.7886,3.3774117999999995,2240.4233,RMM2018-10-10.0030.fcs,1
226010.42,1922.5004,4602.5493,9.172326,2582.7188,RMM2018-10-10.0030.fcs,1
226015.12,1786.9357,4240.604,36.105595,922.5549,RMM2018-10-10.0030.fcs,1
226055.78,2204.5112,7497.7114,59.66712,1154.8413,RMM2018-10-10.0030.fcs,1
226056.3,1268.3298,7425.4927,51.699356,1181.9147,RMM2018-10-10.0030.fcs,1
226069.53,1680.7377,4679.229,18.485338,9570.857,RMM2018-10-10.0030.fcs,1
226141.53,2186.4983,5211.28,32.771297,4491.7217,RMM2018-10-10.0030.fcs,1
226175.62,2803.3520000000003,3853.559,8.549842,1300.1063,RMM2018-10-10.0030.fcs,1
226227.12,2921.9475,4611.555,12.710571,43.186896999999995,RMM2018-10-10.0030.fcs,1
226278.89,1769.005,8270.0625,21.229286,1185.5719,RMM2018-10-10.0030.fcs,1
226279.66,3155.9814,8160.9624,7.0049505000000005,718.8522,RMM2018-10-10.0030.fcs,1
226287.69,1044.8833,7353.63,11.678747999999999,66.51393,RMM2018-10-10.0030.fcs,1
226323.73,611.5257,6566.4443,42.599236,13801.068000000001,RMM2018-10-10.0030.fcs,1
226344.23,761.7341,3657.3403,43.559807,-8.942451,RMM2018-10-10.0030.fcs,1
226420.94,3145.8459999999995,5691.5757,68.08028,704.45984,RMM2018-10-10.0030.fcs,1
226447.17,2624.6365,5451.352,0.8357054,10763.781,RMM2018-10-10.0030.fcs,1
226514.39,2507.5608,3776.7239,5.1890235,761.7732,RMM2018-10-10.0030.fcs,1
226554.72,1703.9660000000001,3709.7222,5.5360775,521.9501,RMM2018-10-10.0030.fcs,1
226617.5,1515.4279,6904.3765,52.098735999999995,1078.8624,RMM2018-10-10.0030.fcs,1
226618.02,2529.479,6988.6904,42.289413,1056.6729,RMM2018-10-10.0030.fcs,1
226620.31,1599.013,4635.697,59.204285,523.0179400000001,RMM2018-10-10.0030.fcs,1
226666.78,2180.0105,5173.818,32.479557,-45.453346,RMM2018-10-10.0030.fcs,1
226672.67,450.2104,6091.9272,0.7963828000000001,-108.36791000000001,RMM2018-10-10.0030.fcs,1
226708.39,2687.8953,4207.8926,55.30595,24.157852,RMM2018-10-10.0030.fcs,1
226748.62,3236.9814,3923.704,83.118835,-30.178753000000004,RMM2018-10-10.0030.fcs,1
226768.86,2307.215,5748.6,7.768331,-38.963885999999995,RMM2018-10-10.0030.fcs,1
226771.6,2583.6802,6606.9766,4.878039,650.88745,RMM2018-10-10.0030.fcs,1
226864.97,3287.1020000000003,5022.5645,30.197342,90.69305,RMM2018-10-10.0030.fcs,1
226893.14,876.8151,4412.1943,36.994774,2701.3872,RMM2018-10-10.0030.fcs,1
226903.06,1576.6007,6267.5923,34.383263,97.07788000000001,RMM2018-10-10.0030.fcs,1
226940.47,3384.8494,6564.805,-4.91291,29.607906,RMM2018-10-10.0030.fcs,1
226943.62,2400.0452,4993.522,23.524649,1555.8489,RMM2018-10-10.0030.fcs,1
226967.38,578.29974,3616.0505,-10.601562,33.641329999999996,RMM2018-10-10.0030.fcs,1
227045.61,3034.9365,6826.5063,31.059608,75.79979,RMM2018-10-10.0030.fcs,1
227054.94,1972.8448,3811.9534,-10.255405999999999,3145.478,RMM2018-10-10.0030.fcs,1
227058.78,1863.5178,5099.4814,-22.691338000000002,3822.9734,RMM2018-10-10.0030.fcs,1
227065.7,623.20935,6734.4473,-5.157883,1080.1376,RMM2018-10-10.0030.fcs,1
227069.03,2256.5370000000003,6393.629,6.4184933,-38.93871,RMM2018-10-10.0030.fcs,1
227093.88,1969.4465,5224.358,35.949448,-71.40395,RMM2018-10-10.0030.fcs,1
227178.45,3332.6223,8102.4336,10.736127,135.44693,RMM2018-10-10.0030.fcs,1
227219.19,2009.348,7020.215,13.97066,-99.04016,RMM2018-10-10.0030.fcs,1
227269.08,3136.7893,6602.687,15.353131,108.79638,RMM2018-10-10.0030.fcs,1
227269.92,1591.9052,4863.049,13.075453999999999,102.75748,RMM2018-10-10.0030.fcs,1
227273.19,808.3014,7078.2383,32.659335999999996,25.47955,RMM2018-10-10.0030.fcs,1
227284.45,1366.2147,4965.4287,44.075092,-24.308832000000002,RMM2018-10-10.0030.fcs,1
227317.94,1637.4142,4075.5955,13.204443,743.29395,RMM2018-10-10.0030.fcs,1
227325.45,3328.1259999999997,6284.0830000000005,-0.86064637,167.82654,RMM2018-10-10.0030.fcs,1
227348.94,1484.0292,6122.308000000001,12.917114,-12.657117,RMM2018-10-10.0030.fcs,1
227351.25,956.1323,5433.1074,34.372303,-76.20328,RMM2018-10-10.0030.fcs,1
227381.33,3241.2808,4797.931,29.491083000000003,4765.042,RMM2018-10-10.0030.fcs,1
227418.83,2092.007,5427.4673,27.824524,1424.7020000000002,RMM2018-10-10.0030.fcs,1
227433.77,2903.585,7836.3813,13.458541,835.11237,RMM2018-10-10.0030.fcs,1
227478.36,2928.2712,6218.3237,22.20729,10882.122,RMM2018-10-10.0030.fcs,1
227500.9,1972.4104,5731.3403,23.321604,2001.5112,RMM2018-10-10.0030.fcs,1
227510.98,674.6731,4891.724,35.447464000000004,281.17758,RMM2018-10-10.0030.fcs,1
227516.11,642.1634,3886.302,46.040672,1172.3625,RMM2018-10-10.0030.fcs,1
227609.9,1037.6272,4462.7983,49.878370000000004,1159.5449,RMM2018-10-10.0030.fcs,1
227671.92,3039.3376,5168.387,6.0743265,23.325787,RMM2018-10-10.0030.fcs,1
227677.81,2568.9023,4835.1157,36.068233,5858.3604,RMM2018-10-10.0030.fcs,1
227714.28,2547.1863,4004.4219,2.907673,105.7785,RMM2018-10-10.0030.fcs,1
227749.98,1078.2664,4744.8859999999995,42.959896,8.227494,RMM2018-10-10.0030.fcs,1
227771.94,2134.9993,6734.741999999999,25.3418,-1.7574368000000002,RMM2018-10-10.0030.fcs,1
227798.25,698.2629400000001,5476.9854,50.84493,-5.771804299999999,RMM2018-10-10.0030.fcs,1
227818.67,2361.032,5134.9785,39.84377,34.638416,RMM2018-10-10.0030.fcs,1
227837.45,835.67365,4166.973,-9.310129,-75.749756,RMM2018-10-10.0030.fcs,1
227882.64,3137.6692,7227.088000000001,24.827543,-38.031418,RMM2018-10-10.0030.fcs,1
227885.38,934.7883,6152.3555,20.894852,37.3916,RMM2018-10-10.0030.fcs,1
227894.0,1041.1162,5024.544,26.746305,536.8212,RMM2018-10-10.0030.fcs,1
227901.78,1870.3035,3773.3303,43.437329999999996,-52.72857,RMM2018-10-10.0030.fcs,1
227915.7,2418.879,4185.0005,-13.657147,8757.06,RMM2018-10-10.0030.fcs,1
227921.67,1654.8776,3573.3262,-28.388696999999997,-1.899776,RMM2018-10-10.0030.fcs,1
227923.22,3022.8555,3570.1208,-14.947809,3.4061800000000004,RMM2018-10-10.0030.fcs,1
227979.67,2406.3022,4905.1875,9.42044,4856.9707,RMM2018-10-10.0030.fcs,1
228005.64,2273.946,5445.960999999999,8.764117,11.032962,RMM2018-10-10.0030.fcs,1
228017.0,1344.7892,4627.529,24.064985,-85.59195,RMM2018-10-10.0030.fcs,1
228026.16,1800.6863,4417.869000000001,1.1575083000000002,-0.96188116,RMM2018-10-10.0030.fcs,1
228040.66,679.8146,6641.3726,-2.3323183,34.350613,RMM2018-10-10.0030.fcs,1
228054.77,1380.1282,5032.684,18.423422,1606.4181,RMM2018-10-10.0030.fcs,1
228059.64,1584.7832,5512.783,18.359114,18.499706,RMM2018-10-10.0030.fcs,1
228084.31,1120.7043,6688.5093,-3.296667,300.91776,RMM2018-10-10.0030.fcs,1
228088.42,1222.8739,4139.738,-29.23061,5167.502,RMM2018-10-10.0030.fcs,1
228095.25,937.87494,4201.6846,24.609886,1111.3606,RMM2018-10-10.0030.fcs,1
228110.45,898.86194,7234.59,-4.2438884,625.52747,RMM2018-10-10.0030.fcs,1
228159.83,886.3521,5441.0109999999995,39.737995,78.00717,RMM2018-10-10.0030.fcs,1
228164.95,2969.3818,3945.6636,15.006620000000002,113.65657,RMM2018-10-10.0030.fcs,1
228212.7,1909.0695,7969.97,19.237669,-19.553286,RMM2018-10-10.0030.fcs,1
228245.67,1110.3759,4404.905,57.388447,98.11934000000001,RMM2018-10-10.0030.fcs,1
228264.81,1630.535,7350.604,-1.8691288000000001,65.7759,RMM2018-10-10.0030.fcs,1
228297.95,2789.4685,5209.081,5.1191545,52.932877000000005,RMM2018-10-10.0030.fcs,1
228406.95,2036.8806,4475.5356,11.9305725,3422.0254,RMM2018-10-10.0030.fcs,1
228419.84,1227.6837,4918.035,11.9636545,84.28118,RMM2018-10-10.0030.fcs,1
228424.62,1122.0952,5986.5845,2.1544623,-77.341484,RMM2018-10-10.0030.fcs,1
228432.14,1069.103,5185.9929999999995,39.00108,13.3369,RMM2018-10-10.0030.fcs,1
228476.9,2401.2751,5906.6763,-17.465057,3881.0229999999997,RMM2018-10-10.0030.fcs,1
228544.89,1422.3959,5462.6704,17.225706,-22.195368,RMM2018-10-10.0030.fcs,1
228554.81,903.08295,4870.0063,24.961535,4645.8184,RMM2018-10-10.0030.fcs,1
228602.39,2516.8486,8018.3164,-0.5329484,493.01193,RMM2018-10-10.0030.fcs,1
228623.31,3419.8064,3731.5684,15.842217000000002,21.274097,RMM2018-10-10.0030.fcs,1
228645.19,2027.8579,4856.9976,25.970883999999998,32.19938,RMM2018-10-10.0030.fcs,1
228654.4,1334.0776,6196.4580000000005,-7.565867999999999,-77.183624,RMM2018-10-10.0030.fcs,1
228718.2,2298.3298,6047.744000000001,-7.5258193,13.203678,RMM2018-10-10.0030.fcs,1
228724.62,2822.9255,3894.6733,24.44285,882.5141,RMM2018-10-10.0030.fcs,1
228757.6,1914.38,4496.085999999999,-4.8206844,54.37235,RMM2018-10-10.0030.fcs,1
228811.84,1070.7826,7160.2085,2.8161721,97.08230999999999,RMM2018-10-10.0030.fcs,1
228834.48,1725.2646,7904.6177,-6.2815804,589.78296,RMM2018-10-10.0030.fcs,1
228870.17,2393.9636,7930.2544,9.786972,-12.061017999999999,RMM2018-10-10.0030.fcs,1
228873.94,555.7853,6572.7607,30.665855,26.201963,RMM2018-10-10.0030.fcs,1
228884.95,2591.7456,5494.016,-11.816219,5195.02,RMM2018-10-10.0030.fcs,1
228886.31,3292.028,8032.2197,-11.729814,79.94856999999999,RMM2018-10-10.0030.fcs,1
228923.9,1606.1979999999999,4286.1772,-8.295349,1881.0641,RMM2018-10-10.0030.fcs,1
229035.2,2125.0146,3725.428,-20.991245000000003,810.7341299999999,RMM2018-10-10.0030.fcs,1
229044.17,2983.241,4826.8384,58.2589,337.35083,RMM2018-10-10.0030.fcs,1
229126.27,2593.5466,3587.8933,-11.320736,73.22768,RMM2018-10-10.0030.fcs,1
229174.27,916.4023,5206.348,-9.960695,2885.2078,RMM2018-10-10.0030.fcs,1
229175.64,2991.6248,4542.0205,-23.799210000000002,-14.689884,RMM2018-10-10.0030.fcs,1
229197.77,2406.1057,4493.66,-28.524195000000002,1443.5881,RMM2018-10-10.0030.fcs,1
229222.27,3420.8309999999997,3611.1262,15.733132999999999,88.11194,RMM2018-10-10.0030.fcs,1
229253.88,2413.0076,4228.895,4.801267,120.49571999999999,RMM2018-10-10.0030.fcs,1
229267.55,1591.1259,6493.876,19.080393,34.949852,RMM2018-10-10.0030.fcs,1
229380.64,746.0624,5810.3364,2.48216,512.3088,RMM2018-10-10.0030.fcs,1
229421.12,1360.1232,5090.3545,0.93558514,105.20366999999999,RMM2018-10-10.0030.fcs,1
229447.61,733.78314,3757.261,-1.7968656000000003,73.49009000000001,RMM2018-10-10.0030.fcs,1
229476.05,1337.1884,7809.234,16.722025,104.80483000000001,RMM2018-10-10.0030.fcs,1
229476.58,2856.8684,7797.7847,40.205420000000004,4.286239599999999,RMM2018-10-10.0030.fcs,1
229481.86,869.61755,7335.668000000001,33.092064,51.766009999999994,RMM2018-10-10.0030.fcs,1
229494.17,1624.5044,5778.6875,19.077297,1648.9595,RMM2018-10-10.0030.fcs,1
