HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
118420.29,2555.07,2463.8035,73.67272,94.904335,RMM2018-10-10.0040.fcs,1
118445.38,741.0609,5561.776,30.720847999999997,37.58155,RMM2018-10-10.0040.fcs,1
118625.52,2490.301,4219.7456,23.00938,76.813705,RMM2018-10-10.0040.fcs,1
118675.1,2703.6009999999997,2542.0715,30.507118,144.50574,RMM2018-10-10.0040.fcs,1
118827.914,979.3433,2847.3606,53.971680000000006,35.74655,RMM2018-10-10.0040.fcs,1
118895.14,2157.3547,2949.7986,4.585595,-11.46446,RMM2018-10-10.0040.fcs,1
118983.875,1792.4246,2520.9,17.328907,25.735607,RMM2018-10-10.0040.fcs,1
119044.36,960.5726300000001,4593.7817,-11.866684,97.4228,RMM2018-10-10.0040.fcs,1
119068.1,159.78958,4063.1968,6.9132977,-9.490867,RMM2018-10-10.0040.fcs,1
119156.97,2139.8533,2208.9106,32.72888,20.433283,RMM2018-10-10.0040.fcs,1
119333.74,570.30475,4657.1914,-13.772891,69.317444,RMM2018-10-10.0040.fcs,1
119411.57,1824.2320000000002,2956.8445,-10.306257,56.262085,RMM2018-10-10.0040.fcs,1
119654.086,1319.0953,2761.7031,20.240215,44.212115999999995,RMM2018-10-10.0040.fcs,1
119685.945,922.3907,2696.6606,-2.235439,87.75538,RMM2018-10-10.0040.fcs,1
119701.32,1496.2308,5002.4585,44.043396,67.021194,RMM2018-10-10.0040.fcs,1
120004.664,711.69183,2342.197,31.817271999999996,3.0182113999999998,RMM2018-10-10.0040.fcs,1
120114.234,1944.7555,3390.85,40.350925,85.06704,RMM2018-10-10.0040.fcs,1
120181.79,543.45557,2099.7488,12.140851,77.614426,RMM2018-10-10.0040.fcs,1
120183.93,85.18194,2903.7725,7.15106,101.83068,RMM2018-10-10.0040.fcs,1
120566.23,2133.9348,2315.4568,26.098406,13.411493,RMM2018-10-10.0040.fcs,1
121200.72,1683.4481,3860.7334,33.419582,123.58243999999999,RMM2018-10-10.0040.fcs,1
121279.26,780.0818,3278.4565,8.330287,-5.3579655,RMM2018-10-10.0040.fcs,1
121360.48,625.3443599999999,2402.449,-4.0416055,36.624159999999996,RMM2018-10-10.0040.fcs,1
121380.31,607.08746,1994.6326,43.794945,55.536304,RMM2018-10-10.0040.fcs,1
121630.125,263.78232,3034.8162,24.598914999999998,17.928003,RMM2018-10-10.0040.fcs,1
121757.7,1107.7528,4992.77,24.905329000000002,68.91355,RMM2018-10-10.0040.fcs,1
121764.34,1003.08545,2522.524,-4.569001999999999,41.60118,RMM2018-10-10.0040.fcs,1
121893.42,2609.7825,2486.206,18.449285999999997,3.477668,RMM2018-10-10.0040.fcs,1
122451.336,2147.397,3202.7458,8.696297,64.292534,RMM2018-10-10.0040.fcs,1
122458.18,2521.63,2195.364,40.031826,30.639484000000003,RMM2018-10-10.0040.fcs,1
122738.45,678.4389,2146.6765,-27.99724,98.81792,RMM2018-10-10.0040.fcs,1
122941.39,719.7033,3902.7944,-14.310278,-17.909807,RMM2018-10-10.0040.fcs,1
123002.25,1335.4537,3814.0679,31.621304,11.031195,RMM2018-10-10.0040.fcs,1
123040.22,2266.9355,1997.4323,65.281906,67.145065,RMM2018-10-10.0040.fcs,1
123086.7,1251.8696,2848.5916,14.625788,66.9177,RMM2018-10-10.0040.fcs,1
123196.555,382.2882,2971.7947,86.053024,109.20918999999999,RMM2018-10-10.0040.fcs,1
123360.7,1116.6074,2098.324,16.399964999999998,121.42808500000001,RMM2018-10-10.0040.fcs,1
123406.22,1964.7988,4421.648,-19.239328,102.91877,RMM2018-10-10.0040.fcs,1
123688.13,2504.5073,3368.272,34.96873,54.94165,RMM2018-10-10.0040.fcs,1
123888.89,971.83746,2951.1009999999997,9.9914665,-32.24477,RMM2018-10-10.0040.fcs,1
124100.84,1860.7201,4974.8745,46.176871999999996,84.115974,RMM2018-10-10.0040.fcs,1
124105.03,1791.8770000000002,4761.026,-14.797792000000001,118.465324,RMM2018-10-10.0040.fcs,1
124204.984,1868.0739999999998,2066.891,6.9193544000000005,52.854366000000006,RMM2018-10-10.0040.fcs,1
124490.86,1384.2598,2126.8274,23.445965,45.959618,RMM2018-10-10.0040.fcs,1
124819.63,1953.1288,2788.3645,10.880329,14.466467000000002,RMM2018-10-10.0040.fcs,1
124868.91,2170.2275,3028.5073,29.970587,6.0370145,RMM2018-10-10.0040.fcs,1
125500.24,1977.3563,3501.645,1.4941893,-36.032543,RMM2018-10-10.0040.fcs,1
125580.99,807.1054,3307.7856,56.681396,88.32268499999999,RMM2018-10-10.0040.fcs,1
125611.13,474.7237,3306.9841,39.842392,13.008747999999999,RMM2018-10-10.0040.fcs,1
125897.06,507.91708,3335.8154,25.577732,11.999875999999999,RMM2018-10-10.0040.fcs,1
125909.86,1231.1469,2076.0981,33.707390000000004,90.5762,RMM2018-10-10.0040.fcs,1
126189.71,1308.2045,2777.4646,27.709970000000002,75.0753,RMM2018-10-10.0040.fcs,1
126425.9,2244.9326,2046.7589,23.839169000000002,33.824622999999995,RMM2018-10-10.0040.fcs,1
126590.13,-0.69810987,2076.0508,18.450947,11.512913000000001,RMM2018-10-10.0040.fcs,1
126735.3,367.7881,2526.085,-14.379215,7.8297586,RMM2018-10-10.0040.fcs,1
126844.41,1293.6061,2668.3467,-1.1588576000000002,62.855140000000006,RMM2018-10-10.0040.fcs,1
126861.36,1621.682,3406.9434,23.431135,35.788585999999995,RMM2018-10-10.0040.fcs,1
127063.16,2467.3337,4078.1290000000004,25.449478,67.56663499999999,RMM2018-10-10.0040.fcs,1
127189.13,850.60376,3262.0664,28.44745,53.424473,RMM2018-10-10.0040.fcs,1
127369.71,1494.2144,2987.8616,22.42361,118.648895,RMM2018-10-10.0040.fcs,1
128217.54,944.8173,3331.849,1.9514451000000002,-39.275005,RMM2018-10-10.0040.fcs,1
128394.555,948.8461,2689.0537,7.176777,83.11322,RMM2018-10-10.0040.fcs,1
128409.72,1526.408,3143.5461,39.65801,65.29842,RMM2018-10-10.0040.fcs,1
128447.03,2552.516,2097.9136,27.015749,50.671146,RMM2018-10-10.0040.fcs,1
128459.9,316.2514,3013.6865,2.3558362,59.81904,RMM2018-10-10.0040.fcs,1
128819.11,794.69824,3325.5989,75.51212,57.07193,RMM2018-10-10.0040.fcs,1
128896.33,319.448,4330.0337,32.925987,-16.617664,RMM2018-10-10.0040.fcs,1
129261.164,1578.1129,3396.2146,23.905542,37.467728,RMM2018-10-10.0040.fcs,1
129683.32,482.31967000000003,2808.4136,47.684944,72.77678,RMM2018-10-10.0040.fcs,1
129934.555,2479.9475,4093.1025,4.5183015,-51.707165,RMM2018-10-10.0040.fcs,1
130206.086,1938.6377,2816.7397,53.39207,56.73976999999999,RMM2018-10-10.0040.fcs,1
130288.72,2438.264,3727.7969,29.938309000000004,13.803639000000002,RMM2018-10-10.0040.fcs,1
130338.21,768.54333,2601.8997,33.42938,-7.265517,RMM2018-10-10.0040.fcs,1
130486.414,1588.2620000000002,3043.3862,9.107847999999999,-9.899046,RMM2018-10-10.0040.fcs,1
130509.31,1960.0947,3581.0698,44.138000000000005,36.936054,RMM2018-10-10.0040.fcs,1
131027.26,1525.5546,2669.1543,33.918076,-18.171556,RMM2018-10-10.0040.fcs,1
131426.31,244.61414,2406.1528,48.36587,37.63661,RMM2018-10-10.0040.fcs,1
131853.11,2084.147,2715.9304,-13.872910500000001,81.4802,RMM2018-10-10.0040.fcs,1
132261.44,2143.2446,2160.9722,0.27700377,25.82385,RMM2018-10-10.0040.fcs,1
132608.12,2497.688,2053.3965,62.118843000000005,-2.742055,RMM2018-10-10.0040.fcs,1
132725.69,1130.9509,2116.5813,19.963257000000002,80.68486,RMM2018-10-10.0040.fcs,1
132791.78,1057.5206,2284.9805,62.375285999999996,16.464555999999998,RMM2018-10-10.0040.fcs,1
133289.14,1160.3329,2897.3918,-13.052571,84.13238,RMM2018-10-10.0040.fcs,1
133432.7,2400.1436,3095.7622,34.388687,4.000644,RMM2018-10-10.0040.fcs,1
133474.61,246.00832999999997,5399.0903,10.506745,-9.064148,RMM2018-10-10.0040.fcs,1
133484.23,2124.5447,5030.2075,-12.842839999999999,63.068656999999995,RMM2018-10-10.0040.fcs,1
133829.75,1190.5927,4888.4106,-9.636285,24.333408,RMM2018-10-10.0040.fcs,1
133924.73,351.0275,2009.3822,7.5482035000000005,25.24849,RMM2018-10-10.0040.fcs,1
133950.48,673.5028,2570.6839999999997,30.87026,44.63945,RMM2018-10-10.0040.fcs,1
134307.14,1691.6313,4418.7029999999995,-15.4516325,-36.273895,RMM2018-10-10.0040.fcs,1
134487.45,-19.725359,2124.5774,-20.495079999999998,-37.183052,RMM2018-10-10.0040.fcs,1
134773.19,613.3657,4081.7905,40.554237,100.35390500000001,RMM2018-10-10.0040.fcs,1
134839.83,2701.321,2406.607,6.778559700000001,13.913035,RMM2018-10-10.0040.fcs,1
134923.47,2062.9597,2053.5828,16.08876,71.47573,RMM2018-10-10.0040.fcs,1
135007.39,369.4471,2645.1533,-14.265873000000001,27.13659,RMM2018-10-10.0040.fcs,1
135054.34,1482.4289999999999,2397.561,21.19197,34.643032,RMM2018-10-10.0040.fcs,1
135062.52,1750.0898,3560.7986,37.243958,36.79695,RMM2018-10-10.0040.fcs,1
135530.56,2540.5593,2421.631,76.69521999999999,160.86833000000001,RMM2018-10-10.0040.fcs,1
135555.97,588.5534,3323.8286,20.321998999999998,55.304653,RMM2018-10-10.0040.fcs,1
135583.73,2155.3506,3433.2368,36.758086999999996,35.50653,RMM2018-10-10.0040.fcs,1
135770.19,2563.7295,2168.2063,16.236347,-17.277948000000002,RMM2018-10-10.0040.fcs,1
136912.48,1989.7461,2525.8997,41.037743,4.045730600000001,RMM2018-10-10.0040.fcs,1
137145.12,22.287101999999997,4516.651,-4.130954,76.17149,RMM2018-10-10.0040.fcs,1
137484.34,1240.1682,5229.0070000000005,55.315334,56.540455,RMM2018-10-10.0040.fcs,1
137552.89,939.6248,2242.4321,12.99189,-40.478770000000004,RMM2018-10-10.0040.fcs,1
137642.38,550.73755,2899.3623,33.761542999999996,51.595295,RMM2018-10-10.0040.fcs,1
137655.0,214.91332999999997,5352.2256,59.77275,28.3411,RMM2018-10-10.0040.fcs,1
137667.47,827.7638,2792.4656,67.12028000000001,0.56298923,RMM2018-10-10.0040.fcs,1
137886.56,518.4442,2015.2167,2.2090704,22.412323,RMM2018-10-10.0040.fcs,1
137923.55,1434.5586,4299.0913,15.532206,111.19013000000001,RMM2018-10-10.0040.fcs,1
137993.14,2293.1710000000003,2440.6943,50.658257,139.61725,RMM2018-10-10.0040.fcs,1
138128.83,-21.50841,3606.4968,41.205208,-50.562129999999996,RMM2018-10-10.0040.fcs,1
138383.38,1408.7336,2783.3938,45.4933,31.584865999999998,RMM2018-10-10.0040.fcs,1
138583.72,1495.6868,2030.739,40.715107,-47.596764,RMM2018-10-10.0040.fcs,1
138746.08,2603.3320000000003,2437.4795,6.527775,107.52228500000001,RMM2018-10-10.0040.fcs,1
138893.94,1007.9349,2373.4531,22.353502,90.58419,RMM2018-10-10.0040.fcs,1
138934.61,1169.1162,2946.8340000000003,-12.015463,110.22717,RMM2018-10-10.0040.fcs,1
139307.53,701.26886,2359.5286,24.768862,38.214523,RMM2018-10-10.0040.fcs,1
140223.64,369.34262,2098.4802,36.232116999999995,34.08047,RMM2018-10-10.0040.fcs,1
140357.27,2253.8613,2170.654,-7.95098,14.5712185,RMM2018-10-10.0040.fcs,1
140889.34,580.8786,2359.2593,37.585598,27.867619,RMM2018-10-10.0040.fcs,1
140913.0,489.68255999999997,4531.102,62.480647999999995,144.84511,RMM2018-10-10.0040.fcs,1
140947.92,1302.9143,3319.6609999999996,12.511036,-8.575451,RMM2018-10-10.0040.fcs,1
140956.88,1402.6772,3325.5076,13.770694,6.161146,RMM2018-10-10.0040.fcs,1
141044.78,452.19244000000003,2234.0085,50.294487,-42.96284,RMM2018-10-10.0040.fcs,1
141583.16,1273.2738,3121.152,-8.527117,-5.4911449999999995,RMM2018-10-10.0040.fcs,1
141743.73,1352.7552,3227.5273,-19.670958,44.312870000000004,RMM2018-10-10.0040.fcs,1
141761.06,775.75146,5653.5869999999995,-5.2505,5.761000599999999,RMM2018-10-10.0040.fcs,1
141837.2,432.9689,2019.8613,17.389612,104.43046600000001,RMM2018-10-10.0040.fcs,1
142619.31,2338.9277,2180.6257,20.104923,68.92785,RMM2018-10-10.0040.fcs,1
142632.3,938.8245,2937.4559999999997,25.45541,-56.63519,RMM2018-10-10.0040.fcs,1
143005.64,375.76996,4000.3289,-11.719869000000001,17.11091,RMM2018-10-10.0040.fcs,1
143360.5,1503.5039,3317.809,1.6875048,16.507496,RMM2018-10-10.0040.fcs,1
143850.02,152.03961,3500.1768,-31.117690999999997,19.793444,RMM2018-10-10.0040.fcs,1
144183.5,1283.3662,2039.4233,-3.0967689,57.987377,RMM2018-10-10.0040.fcs,1
144625.95,2366.7202,2382.0203,24.779573000000003,51.813232,RMM2018-10-10.0040.fcs,1
144653.03,58.76469,2191.1116,63.549774,36.775997,RMM2018-10-10.0040.fcs,1
145157.55,316.25662,3332.4373,-6.440331,-0.84502256,RMM2018-10-10.0040.fcs,1
145834.67,1668.8303,2060.6895,32.634632,-18.883688,RMM2018-10-10.0040.fcs,1
145844.88,804.92334,2961.528,66.50125,40.589690000000004,RMM2018-10-10.0040.fcs,1
145885.22,423.1935,2904.8389,20.80518,37.13217,RMM2018-10-10.0040.fcs,1
145936.56,1221.4323,2452.0544,46.537277,2.8770103,RMM2018-10-10.0040.fcs,1
145939.36,1418.975,2763.3997,63.899418000000004,44.904724,RMM2018-10-10.0040.fcs,1
145955.78,620.3703,2305.1196,29.663390000000003,-4.796655,RMM2018-10-10.0040.fcs,1
146087.11,902.4147,4752.4490000000005,64.80001999999999,-21.961578,RMM2018-10-10.0040.fcs,1
146238.66,824.60974,2041.2893,62.755203,14.776957000000001,RMM2018-10-10.0040.fcs,1
146251.5,476.91824,4488.5815,7.3379226,24.189264,RMM2018-10-10.0040.fcs,1
146395.02,1100.337,5429.996,56.465263,32.289204,RMM2018-10-10.0040.fcs,1
146886.7,981.3054,2671.3142,65.91534399999999,60.083206000000004,RMM2018-10-10.0040.fcs,1
147261.4,123.06795,2308.2366,44.103159999999995,-22.033967999999998,RMM2018-10-10.0040.fcs,1
147588.62,857.2330300000001,3672.3496,9.158382000000001,37.70044,RMM2018-10-10.0040.fcs,1
147931.94,385.74384,3531.1504,46.16268,17.21252,RMM2018-10-10.0040.fcs,1
147990.17,861.2994,4545.5740000000005,10.944907,44.746246,RMM2018-10-10.0040.fcs,1
148050.05,1035.4004,2459.0881,11.056119,130.5683,RMM2018-10-10.0040.fcs,1
148129.75,742.27405,2918.0625,-18.295881,83.0821,RMM2018-10-10.0040.fcs,1
148149.06,1857.2864,2051.8308,28.58261,62.711864,RMM2018-10-10.0040.fcs,1
148320.45,199.3273,2125.9932,29.450962,-2.6712956,RMM2018-10-10.0040.fcs,1
148648.7,579.0896,2743.8796,-10.662138,26.451790000000003,RMM2018-10-10.0040.fcs,1
148692.08,1439.7452,3578.5698,-15.122573000000001,-4.6651834999999995,RMM2018-10-10.0040.fcs,1
148870.81,176.5819,2211.266,-27.55677,50.510815,RMM2018-10-10.0040.fcs,1
149365.12,1473.8928,2999.05,-56.170283999999995,33.54766,RMM2018-10-10.0040.fcs,1
149369.88,689.3763,2730.0337,38.855579999999996,175.62679,RMM2018-10-10.0040.fcs,1
149493.22,2665.9673,3199.4585,29.182404,48.045947999999996,RMM2018-10-10.0040.fcs,1
149542.34,1689.4199,2018.5016,-21.363756,110.29048999999999,RMM2018-10-10.0040.fcs,1
149598.36,1794.1493,2047.7433,-11.334526,84.4939,RMM2018-10-10.0040.fcs,1
149684.12,496.31287000000003,2301.1597,44.026627000000005,-5.985392,RMM2018-10-10.0040.fcs,1
150119.5,73.31383000000001,3492.6064,-2.947843,26.258841999999998,RMM2018-10-10.0040.fcs,1
150344.34,1472.033,2101.9622,-24.624125,42.650814000000004,RMM2018-10-10.0040.fcs,1
150650.45,1331.2633,3173.921,12.386343,13.829776999999998,RMM2018-10-10.0040.fcs,1
150679.28,851.1256,3288.7375,25.620316,74.33735,RMM2018-10-10.0040.fcs,1
150761.42,1160.3822,5094.5396,-4.441279,34.073159999999994,RMM2018-10-10.0040.fcs,1
150844.25,1221.7037,5260.1367,-26.195356,110.859146,RMM2018-10-10.0040.fcs,1
150949.73,499.25946,4279.352,24.323982,48.91263,RMM2018-10-10.0040.fcs,1
150986.16,885.8045699999999,2332.2092,39.690259999999995,18.739407999999997,RMM2018-10-10.0040.fcs,1
151051.72,168.5144,2491.4705,65.488976,74.93512,RMM2018-10-10.0040.fcs,1
151074.7,6.6460195,2296.8179,39.08531,65.00524,RMM2018-10-10.0040.fcs,1
151079.12,1240.9006,5118.0977,45.044903000000005,-14.863411,RMM2018-10-10.0040.fcs,1
151719.83,959.9884599999999,2020.0477,3.7204669000000004,-12.552123,RMM2018-10-10.0040.fcs,1
151884.9,243.45575,2629.7761,29.805677000000003,88.18081,RMM2018-10-10.0040.fcs,1
151943.45,1260.1327,3071.6838,-3.581809,30.981817,RMM2018-10-10.0040.fcs,1
151975.11,1690.7261,3275.3145,23.330070000000003,17.08276,RMM2018-10-10.0040.fcs,1
152086.78,2679.2773,3599.143,26.433619,122.24361,RMM2018-10-10.0040.fcs,1
152102.3,540.0344,2322.1824,22.92626,50.23216,RMM2018-10-10.0040.fcs,1
152192.11,2640.3013,2889.4978,48.532055,19.178537,RMM2018-10-10.0040.fcs,1
152278.89,890.83484,5003.054,15.3745775,70.4031,RMM2018-10-10.0040.fcs,1
152294.3,2567.2861,3565.7937,-3.9001126000000004,17.492321,RMM2018-10-10.0040.fcs,1
152848.28,1327.8058,4003.205,-14.971070999999998,-1.1700041,RMM2018-10-10.0040.fcs,1
152870.2,630.99835,4987.0938,5.916238,78.56724,RMM2018-10-10.0040.fcs,1
153184.2,1528.7616,2316.9001,26.269596000000003,-14.083425,RMM2018-10-10.0040.fcs,1
153199.03,559.60016,2439.4153,19.733877,-9.53502,RMM2018-10-10.0040.fcs,1
153240.62,2716.488,3048.4583,40.077927,-42.316387,RMM2018-10-10.0040.fcs,1
153261.61,2455.2913,3747.9304,-8.950155,-31.672483000000003,RMM2018-10-10.0040.fcs,1
153288.33,2639.8594,4565.0093,3.3267425999999998,2.6094906000000004,RMM2018-10-10.0040.fcs,1
153475.14,422.20087,3199.2729999999997,27.733165999999997,45.541153,RMM2018-10-10.0040.fcs,1
153491.7,2046.9552,3421.8909,27.341192,20.415401,RMM2018-10-10.0040.fcs,1
153527.53,466.45398,3500.8015,-5.063804,-12.075139,RMM2018-10-10.0040.fcs,1
154091.08,82.36969,3119.4668,20.499427999999998,22.497076,RMM2018-10-10.0040.fcs,1
154161.61,2199.5054,2482.7969,-4.3366284,84.0749,RMM2018-10-10.0040.fcs,1
154325.14,1125.9508,2471.5847,-3.5610690000000003,56.494713,RMM2018-10-10.0040.fcs,1
154510.42,1267.1123,4577.788,9.412413,87.82785,RMM2018-10-10.0040.fcs,1
154801.83,2467.9229,5179.847,-6.835497999999999,32.067516,RMM2018-10-10.0040.fcs,1
154805.06,222.3587,3089.607,6.472662000000001,21.380264,RMM2018-10-10.0040.fcs,1
154954.83,2271.8782,2300.1133,24.779503,23.012888,RMM2018-10-10.0040.fcs,1
155227.14,1511.2222,5104.0776,28.992226000000002,-4.936075,RMM2018-10-10.0040.fcs,1
155462.55,898.2488,3269.4407,30.441788,23.395584,RMM2018-10-10.0040.fcs,1
155529.66,104.27842,3088.4795,4.13046,12.289414,RMM2018-10-10.0040.fcs,1
155553.38,735.94543,2684.927,44.40651,-38.185016999999995,RMM2018-10-10.0040.fcs,1
155755.9,969.6382,2005.8654,-11.019333,59.087215,RMM2018-10-10.0040.fcs,1
155917.1,1809.4592,3177.9453,7.2588296,24.45436,RMM2018-10-10.0040.fcs,1
156033.1,2533.5994,2310.3857,23.175268,-22.808578,RMM2018-10-10.0040.fcs,1
156457.73,1516.5017,4563.452,21.312263,43.029716,RMM2018-10-10.0040.fcs,1
156567.47,402.83813,3146.4956,30.520953999999996,51.019238,RMM2018-10-10.0040.fcs,1
156574.78,1668.1183,5014.753,7.7895174,80.74504,RMM2018-10-10.0040.fcs,1
156581.98,1127.3278,2862.4348,1.7713504,-33.973595,RMM2018-10-10.0040.fcs,1
156799.44,987.55444,4189.6494,-20.89425,47.077576,RMM2018-10-10.0040.fcs,1
156867.66,609.10815,3770.2979,15.740520499999999,67.0428,RMM2018-10-10.0040.fcs,1
156898.56,1617.4124,4245.34,2.2709396,77.79948,RMM2018-10-10.0040.fcs,1
156937.97,766.0757,2386.4956,29.538177,42.162827,RMM2018-10-10.0040.fcs,1
157064.81,1426.0889,2899.5388,25.822113,82.465805,RMM2018-10-10.0040.fcs,1
157656.83,695.5233,1990.5782,-24.474323000000002,60.967377,RMM2018-10-10.0040.fcs,1
157670.36,777.28107,2621.3853,-5.6568629999999995,36.729690000000005,RMM2018-10-10.0040.fcs,1
158229.23,1012.5179400000001,2542.5918,4.3440959999999995,57.782536,RMM2018-10-10.0040.fcs,1
158432.84,1900.5781,3588.696,-45.5867,11.443017999999999,RMM2018-10-10.0040.fcs,1
158689.33,2527.8298,4651.4490000000005,22.920963,-9.371359,RMM2018-10-10.0040.fcs,1
158806.77,1787.9684,4168.678,8.992192999999999,-6.841914,RMM2018-10-10.0040.fcs,1
158844.28,236.89345,2016.7965,34.96998,66.99868000000001,RMM2018-10-10.0040.fcs,1
158949.89,-14.016623499999998,2530.8743,75.19834,61.146834999999996,RMM2018-10-10.0040.fcs,1
159197.19,2089.706,3219.5662,29.850696999999997,65.63505,RMM2018-10-10.0040.fcs,1
159478.02,832.78894,2644.0771,-37.35569,56.436604,RMM2018-10-10.0040.fcs,1
159526.55,246.32144,4975.991,-60.739605000000005,-1.8839631000000001,RMM2018-10-10.0040.fcs,1
159564.1,1568.6605,2009.2112,7.297104400000001,5.4583262999999995,RMM2018-10-10.0040.fcs,1
159662.42,2600.0002,3083.6763,-25.376665,-13.1460285,RMM2018-10-10.0040.fcs,1
160199.98,1521.4052,4874.891,-5.7236257,26.387283,RMM2018-10-10.0040.fcs,1
160264.75,2118.6719,2066.8008,42.074627,-10.370057000000001,RMM2018-10-10.0040.fcs,1
160398.36,2347.1375,2815.8877,40.920105,31.259552000000003,RMM2018-10-10.0040.fcs,1
160910.52,341.51297,4227.476,0.55461216,47.409115,RMM2018-10-10.0040.fcs,1
161079.02,484.84454000000005,2326.0583,75.710236,-6.057430999999999,RMM2018-10-10.0040.fcs,1
161143.66,2212.8857,5036.9220000000005,-8.7261305,34.225414,RMM2018-10-10.0040.fcs,1
161187.69,1272.7279,3030.3887,25.979923,79.2435,RMM2018-10-10.0040.fcs,1
161437.42,2650.8047,2488.143,-17.989214,46.50051,RMM2018-10-10.0040.fcs,1
161479.58,588.51715,2211.0388,-13.182530999999999,77.18587,RMM2018-10-10.0040.fcs,1
161557.39,1117.7197,4978.005999999999,19.226343,101.29219,RMM2018-10-10.0040.fcs,1
161648.55,1282.2131,2107.748,-40.19188,-25.413906,RMM2018-10-10.0040.fcs,1
162206.9,1084.2628,3250.8709999999996,0.69739676,19.444198999999998,RMM2018-10-10.0040.fcs,1
162328.52,254.52956,2227.7776,39.044585999999995,107.23418000000001,RMM2018-10-10.0040.fcs,1
162507.47,12.582802000000001,2045.7766,38.111153,38.389804999999996,RMM2018-10-10.0040.fcs,1
162696.58,146.8159,3410.6020000000003,-4.1322584,47.312706,RMM2018-10-10.0040.fcs,1
162771.38,1594.4679,2118.8704,9.062748,47.508266,RMM2018-10-10.0040.fcs,1
162837.36,1438.3195,3375.5332,6.7751399999999995,37.405159999999995,RMM2018-10-10.0040.fcs,1
163413.28,2342.0215,3937.3003,29.088514,10.115423,RMM2018-10-10.0040.fcs,1
163474.88,1202.2578,3849.9128,-14.570410999999998,5.149116,RMM2018-10-10.0040.fcs,1
163523.03,1253.461,2032.2607,-21.758356,69.29623000000001,RMM2018-10-10.0040.fcs,1
163614.2,2110.4426,2127.16,-14.907351,-4.6758833,RMM2018-10-10.0040.fcs,1
164056.1,1838.7897,2586.234,-29.247974,31.253675,RMM2018-10-10.0040.fcs,1
164105.25,1989.9679999999998,4871.8506,-20.179691000000002,153.05671999999998,RMM2018-10-10.0040.fcs,1
164178.83,2275.3965,2174.5059,-11.520224,4.856167,RMM2018-10-10.0040.fcs,1
164237.4,66.715965,2854.7083,4.2650866999999995,47.931583,RMM2018-10-10.0040.fcs,1
164618.62,1291.1232,4167.974,19.754210999999998,-7.80014,RMM2018-10-10.0040.fcs,1
165019.31,1522.2214,3318.1306,-11.350627000000001,-22.036188,RMM2018-10-10.0040.fcs,1
165157.83,447.6526,2229.995,-8.639101,-2.468338,RMM2018-10-10.0040.fcs,1
165358.02,161.36067,4726.1359999999995,4.3175044,69.01621,RMM2018-10-10.0040.fcs,1
165410.53,741.4789400000001,2217.062,41.346084999999995,12.978761,RMM2018-10-10.0040.fcs,1
166212.12,493.85375999999997,2263.423,52.442046999999995,29.825241,RMM2018-10-10.0040.fcs,1
166223.22,367.3042,3160.6726,48.875640000000004,41.833572,RMM2018-10-10.0040.fcs,1
166592.2,293.93622,3104.8394,-3.3011436,-32.930504,RMM2018-10-10.0040.fcs,1
166609.05,1623.2633,2511.2463,0.76339984,16.718641,RMM2018-10-10.0040.fcs,1
166862.11,673.2917,3474.4840000000004,32.64714,60.56522,RMM2018-10-10.0040.fcs,1
167314.94,1317.3481,3508.8716,28.454483000000003,-26.913712,RMM2018-10-10.0040.fcs,1
167385.88,1125.4729,3290.4507,-16.336448999999998,-44.773544,RMM2018-10-10.0040.fcs,1
168008.66,1482.8306,2376.7266,8.25388,73.00956,RMM2018-10-10.0040.fcs,1
168082.97,1284.8176,2031.3792,17.597672,-4.516916999999999,RMM2018-10-10.0040.fcs,1
168329.39,159.68626,2556.0408,18.599107999999998,50.101067,RMM2018-10-10.0040.fcs,1
168336.1,830.8489400000001,2209.6252,13.908228,37.11804,RMM2018-10-10.0040.fcs,1
168608.17,736.32526,4433.1177,18.0792,6.5112133000000005,RMM2018-10-10.0040.fcs,1
168629.33,135.83888000000002,3638.2217,-25.395275,64.988365,RMM2018-10-10.0040.fcs,1
168847.06,949.1268,2235.9902,-9.639464,64.51883000000001,RMM2018-10-10.0040.fcs,1
168914.52,1699.6569,3407.6602,-4.8633595000000005,16.933487,RMM2018-10-10.0040.fcs,1
168928.44,1767.2196,4115.9277,43.344646000000004,45.075138,RMM2018-10-10.0040.fcs,1
169036.4,362.22443,2414.3579999999997,-12.03319,-43.208652,RMM2018-10-10.0040.fcs,1
169138.53,1445.9562,4486.0109999999995,17.32562,88.15028000000001,RMM2018-10-10.0040.fcs,1
169145.44,1305.6729,2563.355,31.493612,-16.520767000000003,RMM2018-10-10.0040.fcs,1
169575.72,201.52553999999998,2497.7493,-21.249176000000002,61.06100000000001,RMM2018-10-10.0040.fcs,1
170038.77,400.56525,2108.907,15.210966,132.31036,RMM2018-10-10.0040.fcs,1
170185.56,1187.9698,2086.4304,46.474693,139.44064,RMM2018-10-10.0040.fcs,1
170281.56,1345.225,3307.3145,-21.525824,-22.422417000000003,RMM2018-10-10.0040.fcs,1
170472.28,1105.776,3014.7124,40.182629999999996,53.632103,RMM2018-10-10.0040.fcs,1
170495.3,2374.9492,3229.6604,-26.776165000000002,9.490696,RMM2018-10-10.0040.fcs,1
170587.55,1865.4008,4517.7954,-39.998996999999996,44.76064,RMM2018-10-10.0040.fcs,1
170670.52,1078.6898,2922.002,62.825019999999995,135.32994,RMM2018-10-10.0040.fcs,1
