HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
184364.53,672.4016,2471.741,7.5672917,54.802425,RMM2018-10-10.0002.fcs,1
184421.61,44.138332,2140.1653,19.85482,-11.251635,RMM2018-10-10.0002.fcs,1
184432.3,214.66422000000003,4948.4536,-8.485942999999999,-23.923479999999998,RMM2018-10-10.0002.fcs,1
184442.34,329.72696,3945.6084,16.726202,111.03426999999999,RMM2018-10-10.0002.fcs,1
184492.19,2560.7449,4011.6963,4.656445,-14.509604999999999,RMM2018-10-10.0002.fcs,1
184508.16,2162.0923,2795.252,1.9060373,-12.248949,RMM2018-10-10.0002.fcs,1
184508.86,135.63733,1992.2048,31.096718,140.45175,RMM2018-10-10.0002.fcs,1
184552.53,1276.0988,2552.9446,36.184371999999996,109.76753000000001,RMM2018-10-10.0002.fcs,1
184559.14,1608.1418,4836.4233,42.186479999999996,-25.306635,RMM2018-10-10.0002.fcs,1
184581.73,2087.1646,3256.2668,8.571344999999999,47.152134000000004,RMM2018-10-10.0002.fcs,1
184582.17,609.7646,2552.6910000000003,-55.149519999999995,92.814735,RMM2018-10-10.0002.fcs,1
184645.11,1824.8344,4336.8525,-17.648113000000002,-53.869,RMM2018-10-10.0002.fcs,1
184654.62,2728.975,2823.599,-6.9911666,98.884674,RMM2018-10-10.0002.fcs,1
184663.7,1292.5779,2402.6648,-4.341337,-25.511473000000002,RMM2018-10-10.0002.fcs,1
184707.39,505.09252999999995,2914.5083,-40.770070000000004,-23.718792,RMM2018-10-10.0002.fcs,1
184743.28,1950.3843,2005.3722,27.267796999999998,-30.569498,RMM2018-10-10.0002.fcs,1
184840.8,269.86124,2192.002,4.079418,26.480524,RMM2018-10-10.0002.fcs,1
184857.23,524.3121,2459.573,-14.881801999999999,-18.614435,RMM2018-10-10.0002.fcs,1
184864.8,1270.1677,4464.691,14.357120000000002,49.286274,RMM2018-10-10.0002.fcs,1
184883.1,955.62756,2444.7974,-5.287767400000001,-59.36540600000001,RMM2018-10-10.0002.fcs,1
184897.86,264.05422999999996,2554.6216,20.526598,65.93796999999999,RMM2018-10-10.0002.fcs,1
184933.05,1555.1836,2639.2654,22.660857999999998,-10.882921000000001,RMM2018-10-10.0002.fcs,1
184941.47,239.92235,2756.6018,7.561609,100.79074,RMM2018-10-10.0002.fcs,1
184955.83,725.40576,2721.9456,24.077507,70.44313000000001,RMM2018-10-10.0002.fcs,1
185010.25,930.32196,2078.5354,1.5287888,20.016262,RMM2018-10-10.0002.fcs,1
185014.7,2648.7909999999997,3013.2927,-1.5317051000000002,132.94287,RMM2018-10-10.0002.fcs,1
185027.33,1279.7975,3476.7874,19.204569,72.96396,RMM2018-10-10.0002.fcs,1
185067.9,404.83942,2120.3809,20.272942,-51.193825,RMM2018-10-10.0002.fcs,1
185082.52,581.91846,2895.9829999999997,37.2603,19.251686,RMM2018-10-10.0002.fcs,1
185091.03,175.25491,2911.5967,2.4091017000000003,59.2331,RMM2018-10-10.0002.fcs,1
185141.16,2454.7996,3712.9167,55.686962,39.007294,RMM2018-10-10.0002.fcs,1
185141.27,2376.4937,3682.285,18.977644,57.440430000000006,RMM2018-10-10.0002.fcs,1
185164.72,151.49603000000002,3102.0608,-16.555767000000003,83.35438,RMM2018-10-10.0002.fcs,1
185233.67,62.439713,3543.01,52.602867,19.614815,RMM2018-10-10.0002.fcs,1
185236.89,780.3645,3069.0957,50.897156,83.51546,RMM2018-10-10.0002.fcs,1
185260.94,1148.4812,3665.0117,-31.454791999999998,26.11906,RMM2018-10-10.0002.fcs,1
185327.52,595.82166,2630.389,29.774523,-52.493423,RMM2018-10-10.0002.fcs,1
185482.33,1822.8451,3243.0955,32.092407,-21.509104,RMM2018-10-10.0002.fcs,1
185554.92,276.0451,2865.7268,-19.164988,-10.502067,RMM2018-10-10.0002.fcs,1
185598.17,248.45485,3999.1758,15.499106,-14.834095000000001,RMM2018-10-10.0002.fcs,1
185598.62,291.20667000000003,2512.3406,26.815921999999997,-48.092308,RMM2018-10-10.0002.fcs,1
185634.05,206.78053,3222.2278,-2.7647157000000004,43.644047,RMM2018-10-10.0002.fcs,1
185663.84,794.0387,2028.1553,20.055899,-90.69603000000001,RMM2018-10-10.0002.fcs,1
185688.28,2074.3025,2074.5933,18.84982,-80.745255,RMM2018-10-10.0002.fcs,1
185699.61,157.5048,2895.6396,25.082047,-11.732247000000001,RMM2018-10-10.0002.fcs,1
185701.53,2267.7073,2954.4014,25.228199,-49.404841999999995,RMM2018-10-10.0002.fcs,1
185706.88,1826.3995,2933.6885,38.114746000000004,6.4659567000000004,RMM2018-10-10.0002.fcs,1
185732.84,183.58835,2909.2124,11.943226,80.50083000000001,RMM2018-10-10.0002.fcs,1
185767.9,1943.0906,2893.657,-40.878254,77.78227,RMM2018-10-10.0002.fcs,1
185787.73,147.64615,2344.6238,-9.806745,39.916016,RMM2018-10-10.0002.fcs,1
185986.36,1953.8295,4145.4326,17.395683,72.238525,RMM2018-10-10.0002.fcs,1
186014.7,130.53766000000002,3099.6614,-10.206827,77.18587,RMM2018-10-10.0002.fcs,1
186047.6,1904.1149,3449.6587,33.64374,183.06216,RMM2018-10-10.0002.fcs,1
186054.23,442.32782000000003,2449.1863,-23.640484,156.72006000000002,RMM2018-10-10.0002.fcs,1
186068.7,604.1788,3069.2046,2.5376053,112.90073400000001,RMM2018-10-10.0002.fcs,1
186160.1,22.88547,2681.539,8.449705,91.48113000000001,RMM2018-10-10.0002.fcs,1
186177.55,1227.6798,2117.5103,16.183146,-69.25232,RMM2018-10-10.0002.fcs,1
186190.38,349.98944,2263.8054,24.611546,130.32814,RMM2018-10-10.0002.fcs,1
186259.2,1656.124,3243.4165,15.243231,14.903927,RMM2018-10-10.0002.fcs,1
186263.97,1531.5182,3079.4395,14.350232,113.21078500000002,RMM2018-10-10.0002.fcs,1
186272.05,384.6526,3844.5073,-4.352103,57.305797999999996,RMM2018-10-10.0002.fcs,1
186293.58,2384.9524,3319.8738,51.778290000000005,40.612507,RMM2018-10-10.0002.fcs,1
186315.66,1231.5751,2643.6042,31.334754999999998,-11.671828,RMM2018-10-10.0002.fcs,1
186357.83,661.8053,3598.8965,19.149782000000002,93.87097,RMM2018-10-10.0002.fcs,1
186375.11,722.9982,3297.3792,-17.798431,-11.894034,RMM2018-10-10.0002.fcs,1
186411.97,1117.7306,2425.3547,9.162439,-37.756702000000004,RMM2018-10-10.0002.fcs,1
186465.64,502.49945,2115.5862,-11.606819999999999,61.14826600000001,RMM2018-10-10.0002.fcs,1
186484.05,979.45514,3492.583,37.578888,-36.95674,RMM2018-10-10.0002.fcs,1
186499.66,998.2325400000001,2390.8086,56.404663,-34.627136,RMM2018-10-10.0002.fcs,1
186520.75,441.74094,2085.4111,5.8545356,-12.350256,RMM2018-10-10.0002.fcs,1
186570.23,1442.0397,2942.6394,3.7845347,17.592142000000003,RMM2018-10-10.0002.fcs,1
186615.66,886.5253,2594.6165,36.159866,97.439514,RMM2018-10-10.0002.fcs,1
186658.94,1742.0575,2200.511,27.30398,5.8496904,RMM2018-10-10.0002.fcs,1
186664.1,1322.9692,2811.9104,23.115726000000002,23.724394,RMM2018-10-10.0002.fcs,1
186687.36,1263.6589,3330.7922,75.52944000000001,53.782695999999994,RMM2018-10-10.0002.fcs,1
186721.45,750.24133,2143.072,45.81228,50.826809999999995,RMM2018-10-10.0002.fcs,1
186773.8,1763.9,3451.5476,-8.271643,60.03698000000001,RMM2018-10-10.0002.fcs,1
186776.7,1009.1192,2332.3186,45.708977000000004,-13.285539000000002,RMM2018-10-10.0002.fcs,1
186785.48,21.302185,4497.1685,16.7234,-76.672226,RMM2018-10-10.0002.fcs,1
186827.39,756.2687400000001,4611.5913,28.91025,37.63762,RMM2018-10-10.0002.fcs,1
186855.39,752.68,2596.3997,-5.3079453,30.622183000000003,RMM2018-10-10.0002.fcs,1
186872.52,196.20802,4058.9995,7.8418092999999995,29.349184,RMM2018-10-10.0002.fcs,1
186872.67,198.53052,2097.8977,11.603458999999999,58.005455000000005,RMM2018-10-10.0002.fcs,1
186876.45,1051.4799,2016.7769,30.577293,-18.642405,RMM2018-10-10.0002.fcs,1
186893.55,1728.354,2425.5660000000003,-6.0576267,26.96645,RMM2018-10-10.0002.fcs,1
186895.34,1387.0605,3957.7053,6.7321696,4.4770555,RMM2018-10-10.0002.fcs,1
186929.98,1670.0443,3023.7686,25.980453,38.036427,RMM2018-10-10.0002.fcs,1
186994.48,1480.1215,3460.9120000000003,-21.64001,33.77776,RMM2018-10-10.0002.fcs,1
187100.64,1597.2882,2066.4717,10.114306,26.800648,RMM2018-10-10.0002.fcs,1
187119.17,1126.8212,1968.0652,42.039615999999995,-4.185676600000001,RMM2018-10-10.0002.fcs,1
187162.5,1325.1744,3625.1729,-2.9067925999999997,19.015839,RMM2018-10-10.0002.fcs,1
187196.6,198.19287,2158.0860000000002,-21.734697,136.73048,RMM2018-10-10.0002.fcs,1
187205.36,70.89999,2164.1418,37.155674,68.549614,RMM2018-10-10.0002.fcs,1
187271.72,297.76157,2610.6252,26.430773,-4.960147,RMM2018-10-10.0002.fcs,1
187298.62,825.2369,3650.5322,62.898586,108.21824,RMM2018-10-10.0002.fcs,1
187324.16,749.475,2675.7153,37.750816,10.862052,RMM2018-10-10.0002.fcs,1
187328.61,2530.0676,3411.7317,19.16078,24.947237,RMM2018-10-10.0002.fcs,1
187405.25,499.54953,3945.2795,13.587670000000001,148.6667,RMM2018-10-10.0002.fcs,1
187420.7,1110.1326,2015.5173,16.490267000000003,42.786602,RMM2018-10-10.0002.fcs,1
187463.77,1573.8226,2840.2437,16.651545000000002,5.7802,RMM2018-10-10.0002.fcs,1
187482.08,1637.622,2210.03,38.753124,-52.540516000000004,RMM2018-10-10.0002.fcs,1
187547.98,728.68646,3481.0803,16.924006,-111.49248500000002,RMM2018-10-10.0002.fcs,1
187552.53,209.08318,2122.3071,57.886776,-23.808659,RMM2018-10-10.0002.fcs,1
187564.44,2268.0735,2596.5215,81.6903,-22.950870000000002,RMM2018-10-10.0002.fcs,1
187564.66,1641.4054,3247.934,27.416739,73.17905,RMM2018-10-10.0002.fcs,1
187576.84,589.0542,2307.1646,63.188477,78.48546,RMM2018-10-10.0002.fcs,1
187609.88,558.96796,2423.5747,54.53756,46.916775,RMM2018-10-10.0002.fcs,1
187614.98,876.6755400000001,4539.9575,3.4203248,-13.696210999999998,RMM2018-10-10.0002.fcs,1
187619.39,364.92474,3229.6826,20.721663,6.358239,RMM2018-10-10.0002.fcs,1
187735.52,926.88214,2252.784,27.006508,143.57047,RMM2018-10-10.0002.fcs,1
187744.72,885.9517,3773.062,23.125769000000002,106.536736,RMM2018-10-10.0002.fcs,1
187781.81,1755.6378,4165.9146,43.212524,39.405,RMM2018-10-10.0002.fcs,1
187849.1,221.83954,2175.3062,8.227894000000001,69.54777,RMM2018-10-10.0002.fcs,1
187868.05,2196.553,2076.435,33.390679999999996,25.9042,RMM2018-10-10.0002.fcs,1
187895.45,2290.996,2442.6853,73.53829,-41.79792,RMM2018-10-10.0002.fcs,1
187901.9,1897.3796,1987.2136,28.755499,-35.828109999999995,RMM2018-10-10.0002.fcs,1
187933.03,1532.1587,4307.2534,33.059155,130.64696999999998,RMM2018-10-10.0002.fcs,1
187943.6,284.95685,2342.7104,43.60637,-21.923492,RMM2018-10-10.0002.fcs,1
187944.06,312.72522000000004,2007.4493,6.8569417,-14.147801999999999,RMM2018-10-10.0002.fcs,1
188070.42,1780.1803,2755.1567,12.272196000000001,48.30417,RMM2018-10-10.0002.fcs,1
188101.86,1419.7509,2835.6992,22.176546,55.006595999999995,RMM2018-10-10.0002.fcs,1
188126.06,1924.5289,3163.5690000000004,-1.1935897,-21.687170000000002,RMM2018-10-10.0002.fcs,1
188137.48,1714.1488,1988.4818,14.752591,64.79489000000001,RMM2018-10-10.0002.fcs,1
188160.72,2076.8464,4163.754,54.466328000000004,-1.1511636,RMM2018-10-10.0002.fcs,1
188241.81,1266.6096,3540.1929,37.594986,-62.782936,RMM2018-10-10.0002.fcs,1
188272.4,1260.7556,2136.893,50.95245,21.376879000000002,RMM2018-10-10.0002.fcs,1
188276.69,1572.2538,2155.9817,71.14826,136.22486999999998,RMM2018-10-10.0002.fcs,1
188284.12,762.0893,2032.5612,-3.955228,75.45898000000001,RMM2018-10-10.0002.fcs,1
188294.73,2267.4597,4688.306,44.899895,34.891777000000005,RMM2018-10-10.0002.fcs,1
188297.47,294.34445,4835.6406,38.38729,-30.720013,RMM2018-10-10.0002.fcs,1
188350.8,1407.3042,4096.8916,58.6297,-9.9186,RMM2018-10-10.0002.fcs,1
188356.39,1007.5858,2396.9062,44.9676,-40.298332,RMM2018-10-10.0002.fcs,1
188462.4,2551.9844,3539.3193,3.5233564,37.836803,RMM2018-10-10.0002.fcs,1
188473.06,170.44438,2175.973,-4.0427847,42.621959999999994,RMM2018-10-10.0002.fcs,1
188507.6,733.18646,2735.6182,17.206993,-10.705651,RMM2018-10-10.0002.fcs,1
188515.61,1594.6682,4143.6494,41.527015999999996,88.94925,RMM2018-10-10.0002.fcs,1
188522.69,714.5378400000001,2488.2239,-16.413944,-28.449131,RMM2018-10-10.0002.fcs,1
188558.16,2530.2651,2175.6902,57.36081,22.679949,RMM2018-10-10.0002.fcs,1
188605.66,623.7543,2394.1306,38.553055,33.814964,RMM2018-10-10.0002.fcs,1
188628.11,2493.8645,3408.4387,62.713584999999995,25.335726,RMM2018-10-10.0002.fcs,1
188669.72,1409.6088,2972.0544,34.455257,69.357925,RMM2018-10-10.0002.fcs,1
188672.47,146.06792,2310.5933,7.9257539999999995,7.929257400000001,RMM2018-10-10.0002.fcs,1
188674.42,710.0712,3567.7131,0.24766338,-11.8988285,RMM2018-10-10.0002.fcs,1
188755.23,2091.4783,4293.8604,-9.7752075,-19.723297,RMM2018-10-10.0002.fcs,1
188768.44,2192.9058,2288.784,-27.647987,12.786066,RMM2018-10-10.0002.fcs,1
188782.53,1963.874,3984.4875,10.502744,1.110697,RMM2018-10-10.0002.fcs,1
188793.88,1460.9075,4090.0034,25.693628,11.080093,RMM2018-10-10.0002.fcs,1
188794.53,937.54834,4744.4883,42.93902,91.49471,RMM2018-10-10.0002.fcs,1
188796.05,1303.1803,2373.0442,25.25185,-37.014786,RMM2018-10-10.0002.fcs,1
188808.33,295.25827000000004,1987.7438,-12.768032,70.15719,RMM2018-10-10.0002.fcs,1
188825.88,2037.7415,2197.9492,17.703701000000002,31.763865000000003,RMM2018-10-10.0002.fcs,1
188841.06,2064.2603,3265.8953,35.51299,-37.002743,RMM2018-10-10.0002.fcs,1
188900.75,1278.6094,2326.2537,41.11571,-12.91613,RMM2018-10-10.0002.fcs,1
188982.1,224.2303,3711.0195,33.09162,155.61893999999998,RMM2018-10-10.0002.fcs,1
189000.27,1337.8853,2848.3398,-5.708677,-56.158694999999994,RMM2018-10-10.0002.fcs,1
189054.52,1772.2893,2219.1157,32.981968,-13.255692999999999,RMM2018-10-10.0002.fcs,1
189098.97,648.6908599999999,3711.0251,31.534851,93.56685999999999,RMM2018-10-10.0002.fcs,1
189148.48,358.04,2188.6704,2.4455822,31.437927000000002,RMM2018-10-10.0002.fcs,1
189209.81,372.05762000000004,2114.469,29.208593,50.643190000000004,RMM2018-10-10.0002.fcs,1
189228.78,408.03555,2252.758,25.965508,14.644023,RMM2018-10-10.0002.fcs,1
189276.72,533.0567,2595.716,3.7142382000000005,72.26224,RMM2018-10-10.0002.fcs,1
189292.58,457.50516,3261.2708,13.028398,-3.9523745000000003,RMM2018-10-10.0002.fcs,1
189305.06,1774.9695,3475.0442,23.345057999999998,29.16437,RMM2018-10-10.0002.fcs,1
189348.17,1684.5924,2580.363,29.095055,-79.43494,RMM2018-10-10.0002.fcs,1
189356.45,1418.2203,2320.181,18.873766,22.914625,RMM2018-10-10.0002.fcs,1
189372.38,668.5219999999999,3476.7231,61.621826,51.343303999999996,RMM2018-10-10.0002.fcs,1
189375.5,2302.456,3064.9219,-8.738465,35.266754,RMM2018-10-10.0002.fcs,1
189401.22,1738.0126,3080.2708,5.68895,-42.493916,RMM2018-10-10.0002.fcs,1
189405.84,775.2460000000001,2741.3423,55.045035999999996,-42.782475,RMM2018-10-10.0002.fcs,1
189428.72,2079.0493,1981.7762,37.644535,56.74418299999999,RMM2018-10-10.0002.fcs,1
189441.84,680.3518,2433.7905,34.249302,69.321846,RMM2018-10-10.0002.fcs,1
189471.03,1085.9517,2500.864,-20.82488,52.302665999999995,RMM2018-10-10.0002.fcs,1
189491.58,1942.2013,4025.0854,-9.746673,17.263512,RMM2018-10-10.0002.fcs,1
189599.69,368.10028,2067.1748,40.48187,107.35046399999999,RMM2018-10-10.0002.fcs,1
189615.14,282.21407999999997,2092.5535,34.047775,5.3278685,RMM2018-10-10.0002.fcs,1
189674.97,1432.8317,2036.8567,35.214484999999996,122.45613,RMM2018-10-10.0002.fcs,1
189688.44,235.08595,2815.5454,27.73442,34.061783,RMM2018-10-10.0002.fcs,1
189700.4,1288.2941,2169.7937,-2.6111526,-59.867172,RMM2018-10-10.0002.fcs,1
189713.1,218.08337000000003,2458.522,28.35595,19.535729999999997,RMM2018-10-10.0002.fcs,1
189830.77,2743.8774,3163.9179999999997,45.531620000000004,16.07702,RMM2018-10-10.0002.fcs,1
189835.08,401.93300000000005,2063.4214,-10.970642999999999,6.1180124000000005,RMM2018-10-10.0002.fcs,1
189848.88,838.0983,4988.4155,0.379416,27.906628,RMM2018-10-10.0002.fcs,1
189873.8,219.87613,2694.4697,36.28647,-36.256065,RMM2018-10-10.0002.fcs,1
189897.4,126.93935,4204.459,36.071102,-41.648315000000004,RMM2018-10-10.0002.fcs,1
189964.39,340.45947,3569.1213,-4.0538616,53.749302,RMM2018-10-10.0002.fcs,1
189976.95,1587.6304,2772.5906,33.2986,-23.087545000000002,RMM2018-10-10.0002.fcs,1
190066.88,1926.6052,2059.9727,50.477287,-13.687387,RMM2018-10-10.0002.fcs,1
190109.34,820.3647,2418.4534,1.6934092,156.1072,RMM2018-10-10.0002.fcs,1
190121.44,852.13605,4771.5605,31.649994,20.589046,RMM2018-10-10.0002.fcs,1
190138.38,2053.8608,4769.1094,53.936985,139.98195,RMM2018-10-10.0002.fcs,1
190143.36,2402.0374,3041.0964,-1.9562523,17.690792000000002,RMM2018-10-10.0002.fcs,1
190152.53,1000.3815,4059.7888,24.05836,-11.009772,RMM2018-10-10.0002.fcs,1
190157.05,854.18036,2411.9272,51.167365999999994,39.526127,RMM2018-10-10.0002.fcs,1
190180.25,719.3198,4148.85,10.399272,103.006096,RMM2018-10-10.0002.fcs,1
190215.19,988.0039,2057.6948,-5.279081,127.336,RMM2018-10-10.0002.fcs,1
190258.98,1425.9242,2648.115,58.822624,22.020275,RMM2018-10-10.0002.fcs,1
190277.9,266.3436,2134.129,26.934475,110.83346599999999,RMM2018-10-10.0002.fcs,1
190352.56,763.5994,3044.9683,40.508755,-3.7455540000000003,RMM2018-10-10.0002.fcs,1
190375.66,775.00006,2425.6555,16.910135,53.657180000000004,RMM2018-10-10.0002.fcs,1
190423.86,99.753334,2282.9841,8.316217,-31.441628,RMM2018-10-10.0002.fcs,1
190437.78,538.81335,3559.8835,5.081049,78.903244,RMM2018-10-10.0002.fcs,1
190466.47,1630.8177,3546.969,15.974098999999999,-10.467946000000001,RMM2018-10-10.0002.fcs,1
190480.45,2477.0505,3764.316,60.490963,130.13388,RMM2018-10-10.0002.fcs,1
190485.0,1088.5276,2688.5269,17.924618,29.909927000000003,RMM2018-10-10.0002.fcs,1
190492.38,100.52295,2512.8896,-1.9472067,55.009834,RMM2018-10-10.0002.fcs,1
190550.31,1227.8677,2023.2501,8.608427,105.235794,RMM2018-10-10.0002.fcs,1
190608.3,525.1892,2006.8099,0.29038417,-31.706667,RMM2018-10-10.0002.fcs,1
190628.36,1499.1454,2837.3109999999997,-10.395552,43.250275,RMM2018-10-10.0002.fcs,1
190695.42,290.9314,4482.6675,59.852497,134.7438,RMM2018-10-10.0002.fcs,1
190701.64,1590.4681,2344.0660000000003,65.39754,56.764984,RMM2018-10-10.0002.fcs,1
190736.56,300.27477999999996,3332.4429,1.761873,136.17111,RMM2018-10-10.0002.fcs,1
190762.12,1572.2776,2100.2998,55.337612,12.526773,RMM2018-10-10.0002.fcs,1
190764.95,916.29395,4954.6577,54.040302000000004,77.835945,RMM2018-10-10.0002.fcs,1
190827.64,1006.4709,4364.167,59.158154,2.521487,RMM2018-10-10.0002.fcs,1
190880.84,1415.0265,2115.831,-5.9539175,44.304054,RMM2018-10-10.0002.fcs,1
190920.78,950.3952,2438.0625,-5.2961529999999994,-2.972122,RMM2018-10-10.0002.fcs,1
190934.89,328.91132000000005,2431.8289,42.712948,46.034264,RMM2018-10-10.0002.fcs,1
191002.0,159.23442,3173.8293,51.800816,36.64434,RMM2018-10-10.0002.fcs,1
191010.89,564.939,2124.2058,24.13252,18.229904,RMM2018-10-10.0002.fcs,1
191093.45,1424.4814,2050.6262,16.412546,83.28758,RMM2018-10-10.0002.fcs,1
191098.48,2418.3389,3412.6685,35.011875,12.445285,RMM2018-10-10.0002.fcs,1
191164.98,1161.2676,2122.0774,62.867644999999996,99.762924,RMM2018-10-10.0002.fcs,1
191180.0,84.55496,3135.1523,40.89229,61.300472,RMM2018-10-10.0002.fcs,1
191259.62,1392.5391,3471.9795,20.297058,44.296844,RMM2018-10-10.0002.fcs,1
191306.56,1261.2312,4620.9194,-0.8950745999999999,67.7211,RMM2018-10-10.0002.fcs,1
191339.95,1273.9138,2738.6794,-12.033975,82.91221999999999,RMM2018-10-10.0002.fcs,1
191356.94,2093.9934,2265.9568,73.10110999999999,36.02896,RMM2018-10-10.0002.fcs,1
191430.56,2498.1682,2737.6394,44.232132,-20.877722,RMM2018-10-10.0002.fcs,1
191433.55,457.77727999999996,4236.9795,71.043304,60.27763,RMM2018-10-10.0002.fcs,1
191477.31,1220.3616,2337.6118,44.451984,20.909449,RMM2018-10-10.0002.fcs,1
191499.83,2072.4116,2509.6782,23.985897,16.563356,RMM2018-10-10.0002.fcs,1
191511.69,1738.1255,2415.4202,36.24933,-20.386715,RMM2018-10-10.0002.fcs,1
191536.48,906.93835,4614.7666,9.918625,8.465046000000001,RMM2018-10-10.0002.fcs,1
191537.11,2233.9211,4449.465999999999,13.806101000000002,110.29411999999999,RMM2018-10-10.0002.fcs,1
191622.5,2017.1902,3456.5085,8.981736,15.046606,RMM2018-10-10.0002.fcs,1
191661.4,360.9658,4867.664000000001,40.82853,-72.41001,RMM2018-10-10.0002.fcs,1
191711.5,2732.0205,4280.6807,27.389015,15.233669,RMM2018-10-10.0002.fcs,1
191717.3,140.32423,2111.0293,68.02466,32.982535999999996,RMM2018-10-10.0002.fcs,1
191794.84,449.7386,2264.3525,4.7583504,59.637159999999994,RMM2018-10-10.0002.fcs,1
191799.77,262.16568,3436.0894,-5.1535616,11.836746,RMM2018-10-10.0002.fcs,1
191839.22,487.91705,2126.1619,49.611618,18.270504000000003,RMM2018-10-10.0002.fcs,1
191862.0,751.1819,3207.215,60.806053000000006,-12.751878,RMM2018-10-10.0002.fcs,1
191867.06,400.35977,2884.1259999999997,15.743235,56.475559999999994,RMM2018-10-10.0002.fcs,1
191878.75,585.44464,2032.229,13.432426999999999,88.558044,RMM2018-10-10.0002.fcs,1
191879.8,1021.0534,2283.4634,52.81618,-67.513435,RMM2018-10-10.0002.fcs,1
191942.12,784.3785,3995.7776,-28.671196000000002,-32.36231,RMM2018-10-10.0002.fcs,1
191961.4,2602.1042,2097.6543,0.9881818000000001,76.72676,RMM2018-10-10.0002.fcs,1
191964.22,2400.084,4591.1694,35.467853999999996,-4.929268,RMM2018-10-10.0002.fcs,1
191998.14,1659.2502,2006.8616,38.32677,-9.758297,RMM2018-10-10.0002.fcs,1
192028.08,324.33263999999997,3096.0996,58.232277,-15.642903,RMM2018-10-10.0002.fcs,1
192041.11,2581.5,4204.182,32.542797,-12.854872,RMM2018-10-10.0002.fcs,1
192092.97,287.25847999999996,1985.1207,-34.76453,-21.239632,RMM2018-10-10.0002.fcs,1
192097.58,802.22437,3440.8809,-14.548114000000002,59.65835,RMM2018-10-10.0002.fcs,1
192110.9,1288.0273,3324.9438,-33.758070000000004,-60.153778,RMM2018-10-10.0002.fcs,1
192117.06,2578.0186,2034.7866,16.923643,54.18851,RMM2018-10-10.0002.fcs,1
192140.61,1700.5319,2614.3416,17.138948000000003,41.771175,RMM2018-10-10.0002.fcs,1
192210.11,1224.5498,2101.0369,-7.504258,57.976040000000005,RMM2018-10-10.0002.fcs,1
192216.77,2430.0227,2575.5664,15.923545,45.899303,RMM2018-10-10.0002.fcs,1
192220.31,1390.9073,3503.1555,-45.138946999999995,59.08258000000001,RMM2018-10-10.0002.fcs,1
192239.94,1191.7603,2383.4492,68.11901999999999,21.419878,RMM2018-10-10.0002.fcs,1
192266.69,2339.4915,4933.8037,3.3706398,14.981086999999999,RMM2018-10-10.0002.fcs,1
192269.75,201.3915,3653.8276,18.60045,80.98506,RMM2018-10-10.0002.fcs,1
192307.12,320.7827,2849.1809999999996,-9.447721000000001,24.092426,RMM2018-10-10.0002.fcs,1
192345.05,954.91626,2984.9045,34.052917,42.009476,RMM2018-10-10.0002.fcs,1
192439.38,2201.873,2596.7224,22.079867999999998,55.274475,RMM2018-10-10.0002.fcs,1
192470.72,2201.2126,2898.559,1.8700414,162.83958,RMM2018-10-10.0002.fcs,1
192511.55,585.8284,2700.3687,38.648167,44.736237,RMM2018-10-10.0002.fcs,1
192558.88,2273.9158,2733.472,45.60504,83.89860999999999,RMM2018-10-10.0002.fcs,1
192584.36,1257.5724,3780.1702,21.479445000000002,15.35161,RMM2018-10-10.0002.fcs,1
192612.86,1506.4777,2008.1309,-9.430311,31.854939,RMM2018-10-10.0002.fcs,1
192620.19,525.89435,3187.5332,34.345432,-0.39383912,RMM2018-10-10.0002.fcs,1
192664.11,999.73236,2665.565,22.340626,-58.424994999999996,RMM2018-10-10.0002.fcs,1
192733.62,558.46313,3799.3994,44.359726,166.88162,RMM2018-10-10.0002.fcs,1
192778.98,1033.5992,2247.8655,13.940128,52.324192,RMM2018-10-10.0002.fcs,1
192825.77,201.72891,2095.1672,39.630547,16.587772,RMM2018-10-10.0002.fcs,1
192889.84,1102.7671,3141.0609999999997,4.49354,-51.14503,RMM2018-10-10.0002.fcs,1
192958.36,149.63046,3849.1540000000005,7.085449700000001,27.054329,RMM2018-10-10.0002.fcs,1
192992.38,2281.7324,2032.0479,24.497894,97.86790500000001,RMM2018-10-10.0002.fcs,1
193038.52,2059.3884,3669.837,-30.189812,-7.3467655,RMM2018-10-10.0002.fcs,1
193116.75,2557.5771,4868.5947,51.038703999999996,-151.16326999999998,RMM2018-10-10.0002.fcs,1
193125.05,238.6669,2170.5344,8.011372999999999,5.8888435,RMM2018-10-10.0002.fcs,1
193180.11,1758.1464,2155.969,-5.3564262000000005,29.044376,RMM2018-10-10.0002.fcs,1
193276.11,2005.2797,2448.4248,50.01866,1.4551024,RMM2018-10-10.0002.fcs,1
193305.48,143.97028999999998,2819.8179999999998,30.505644,-3.7711372000000005,RMM2018-10-10.0002.fcs,1
193327.31,711.8201,3934.8547,28.379408,86.60542,RMM2018-10-10.0002.fcs,1
193346.12,1769.6271,3956.3884,5.814591,13.196992000000002,RMM2018-10-10.0002.fcs,1
193366.67,1357.8746,2528.5608,42.481235999999996,24.334223,RMM2018-10-10.0002.fcs,1
193395.62,38.108074,4365.0470000000005,21.179426,-70.13925,RMM2018-10-10.0002.fcs,1
193472.1,319.35696,2403.058,-17.802523,166.83199,RMM2018-10-10.0002.fcs,1
193483.25,2413.1897,3681.6155,-9.230464,108.28481000000001,RMM2018-10-10.0002.fcs,1
