HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
195762.95,1180.3235,4446.315,15.404035999999998,4.1414127,RMM2018-10-10.0031.fcs,1
195822.14,2962.8357,6499.0156,7.695859,4.1441903,RMM2018-10-10.0031.fcs,1
195822.92,1050.2776,6184.382,49.72039,48.542896,RMM2018-10-10.0031.fcs,1
195826.02,666.91797,4575.8794,67.32319,204.4377,RMM2018-10-10.0031.fcs,1
195921.34,2015.4376,4489.206,5.981261,-24.453454999999998,RMM2018-10-10.0031.fcs,1
195927.97,2604.1436,4458.685,43.695755,52.57210500000001,RMM2018-10-10.0031.fcs,1
195941.31,1139.2697,6844.5986,5.957992,13745.284,RMM2018-10-10.0031.fcs,1
195948.02,2512.1523,7474.719,54.28915,73.09021,RMM2018-10-10.0031.fcs,1
195948.7,1833.4607,7666.4385,33.207985,-2.0116124,RMM2018-10-10.0031.fcs,1
195953.1,2327.8462,5255.4824,13.942644,65.34954,RMM2018-10-10.0031.fcs,1
196125.84,3292.0002,5506.7046,38.227295,7.4869520000000005,RMM2018-10-10.0031.fcs,1
196134.47,596.43195,8098.8755,0.75409675,51.46048,RMM2018-10-10.0031.fcs,1
196135.14,1421.1647,8165.839,-9.695977000000001,125.70863,RMM2018-10-10.0031.fcs,1
196160.62,2984.2354,4787.353,3.9419792,74.68766,RMM2018-10-10.0031.fcs,1
196166.38,703.81665,4912.483,28.489029,102.748726,RMM2018-10-10.0031.fcs,1
196193.14,1304.0608,4146.2227,87.261444,11.703834,RMM2018-10-10.0031.fcs,1
196228.77,1906.4143,7247.0986,16.941824,-26.268917,RMM2018-10-10.0031.fcs,1
196229.36,1468.0287,7273.9155,36.278915000000005,130.0125,RMM2018-10-10.0031.fcs,1
196256.64,2023.1328,5198.654,37.90144,87.72845500000001,RMM2018-10-10.0031.fcs,1
196272.9,757.1464,3637.429,2.1968424,15.002257,RMM2018-10-10.0031.fcs,1
196378.98,2746.4187,4933.8604,19.675957,97.187035,RMM2018-10-10.0031.fcs,1
196467.78,3091.68,4125.715999999999,32.04979,17060.928,RMM2018-10-10.0031.fcs,1
196468.55,2202.3765,5140.541,-12.006607,17542.045,RMM2018-10-10.0031.fcs,1
196620.83,2366.4272,4129.2344,-5.5152626,1.6730738999999997,RMM2018-10-10.0031.fcs,1
196631.77,1399.0681,4019.4712,20.678217,-65.227295,RMM2018-10-10.0031.fcs,1
196663.77,1542.7063,7004.2480000000005,63.095183999999996,65.35961999999999,RMM2018-10-10.0031.fcs,1
196691.12,1052.2644,6201.704000000001,23.201857,58.78379399999999,RMM2018-10-10.0031.fcs,1
196698.19,1867.1329999999998,7967.8013,35.562275,146.73838999999998,RMM2018-10-10.0031.fcs,1
196698.62,1222.9846,7874.9824,-1.1044838,93.90771,RMM2018-10-10.0031.fcs,1
196720.89,1634.2079,3943.4055,46.576305,21.70937,RMM2018-10-10.0031.fcs,1
196783.72,2057.2666,6184.147,9.681107,63.735206999999996,RMM2018-10-10.0031.fcs,1
196826.47,1390.3042,4316.879,27.469456,3985.9998,RMM2018-10-10.0031.fcs,1
196834.89,1739.5936,7411.0786,31.355114,55.16409300000001,RMM2018-10-10.0031.fcs,1
196835.42,743.86127,7525.7544,18.513412,45.180763,RMM2018-10-10.0031.fcs,1
196845.75,1988.5662,5363.986,34.248783,136.47223,RMM2018-10-10.0031.fcs,1
197010.25,2214.098,4600.094,-20.339636,72.35193000000001,RMM2018-10-10.0031.fcs,1
197131.56,3012.9658,5564.2275,16.494087,24.030148,RMM2018-10-10.0031.fcs,1
197187.06,2480.6694,4336.7026,20.513614999999998,128.30303999999998,RMM2018-10-10.0031.fcs,1
197296.16,1114.4137,6499.398,39.148293,18.299963,RMM2018-10-10.0031.fcs,1
197324.47,1680.1417,3783.2490000000003,33.89399,53.248557999999996,RMM2018-10-10.0031.fcs,1
197342.19,2894.3042,7131.4130000000005,53.57390600000001,20.953298999999998,RMM2018-10-10.0031.fcs,1
197355.1,1394.1613,3979.715,13.971701999999999,143.73875,RMM2018-10-10.0031.fcs,1
197356.05,1648.5676,4144.3823,34.719597,54.16655,RMM2018-10-10.0031.fcs,1
197446.73,2469.1,3988.3752,58.627865,106.54978999999999,RMM2018-10-10.0031.fcs,1
197457.48,1047.0542,4587.316,47.345345,59.782382999999996,RMM2018-10-10.0031.fcs,1
197487.25,3305.3590000000004,5209.1123,26.01215,93.12175,RMM2018-10-10.0031.fcs,1
197501.19,901.18604,3956.3667,33.42884,192.2293,RMM2018-10-10.0031.fcs,1
197529.58,2570.173,4016.4058,57.02534,58.454975,RMM2018-10-10.0031.fcs,1
197534.84,2739.7227,6478.736,26.534484999999997,151.73047,RMM2018-10-10.0031.fcs,1
197535.7,2890.0056,4442.08,22.853884,53.271409999999996,RMM2018-10-10.0031.fcs,1
197548.0,2950.6646,6153.3896,45.52169,129.95953,RMM2018-10-10.0031.fcs,1
197554.8,1727.6238,5712.751,3.560411,-41.806538,RMM2018-10-10.0031.fcs,1
197648.75,2770.5632,8116.7480000000005,40.371895,97.00413,RMM2018-10-10.0031.fcs,1
197649.25,2537.2856,8117.946,31.169753999999998,108.97843999999999,RMM2018-10-10.0031.fcs,1
197667.33,1460.7644,5669.454000000001,28.493628,-59.818709999999996,RMM2018-10-10.0031.fcs,1
197706.56,736.33105,6180.5825,30.951636999999998,17.499243,RMM2018-10-10.0031.fcs,1
197717.84,2512.917,5504.3696,61.157578,23.201216,RMM2018-10-10.0031.fcs,1
197719.38,1607.5985,7228.4185,13.751479000000002,11937.731000000002,RMM2018-10-10.0031.fcs,1
197725.25,2134.9546,4232.687,9.631978,26.963219,RMM2018-10-10.0031.fcs,1
197736.6,1662.4323,4500.67,26.26956,42.137993,RMM2018-10-10.0031.fcs,1
197745.72,617.8164,4699.3306,39.413013,93.527725,RMM2018-10-10.0031.fcs,1
197767.66,2103.4065,4175.896,74.914604,57.62555,RMM2018-10-10.0031.fcs,1
197771.78,1175.4552,4485.6587,-0.12772608,103.60398,RMM2018-10-10.0031.fcs,1
197817.72,3434.4116,4299.8794,51.92987,18.721954,RMM2018-10-10.0031.fcs,1
197826.42,2785.7756,3865.5962,43.946290000000005,37.022870000000005,RMM2018-10-10.0031.fcs,1
197852.75,2587.03,4226.081,14.936557999999998,3.1681333,RMM2018-10-10.0031.fcs,1
197923.3,3071.5570000000002,5121.3009999999995,9.624208,122.6013,RMM2018-10-10.0031.fcs,1
197942.23,1661.3622,5633.3545,54.840430000000005,47.183994,RMM2018-10-10.0031.fcs,1
197996.34,1039.5483,3740.5872,38.029568,32.500084,RMM2018-10-10.0031.fcs,1
198075.77,538.73065,4782.4966,-6.0680760000000005,21.508047,RMM2018-10-10.0031.fcs,1
198183.39,3002.442,4376.2944,6.179787,88.350204,RMM2018-10-10.0031.fcs,1
198188.12,1311.5688,4340.933,45.972736,3.495345,RMM2018-10-10.0031.fcs,1
198230.72,713.13763,4703.491,8.593866,72.19495,RMM2018-10-10.0031.fcs,1
198231.4,595.5953400000001,4694.8213,34.990414,125.54556000000001,RMM2018-10-10.0031.fcs,1
198261.61,2614.8403,3729.1882,47.532135,65.450264,RMM2018-10-10.0031.fcs,1
198266.6,798.3283,3874.2344,32.362682,35.333958,RMM2018-10-10.0031.fcs,1
198284.4,833.8443,4459.475,44.943690000000004,56.332676,RMM2018-10-10.0031.fcs,1
198297.06,805.47876,7884.3647,35.40256,495.65234000000004,RMM2018-10-10.0031.fcs,1
198305.06,1348.3091,4807.9395,12.699554,43.537033,RMM2018-10-10.0031.fcs,1
198350.06,2721.888,6731.4194,51.583847,35.820133,RMM2018-10-10.0031.fcs,1
198355.9,1418.7822,4700.587,58.06329,45.756287,RMM2018-10-10.0031.fcs,1
198367.6,2631.9497,4655.837,102.0149,14.991973000000002,RMM2018-10-10.0031.fcs,1
198395.73,1398.4707,3950.8618,50.37743,7.3027515,RMM2018-10-10.0031.fcs,1
198413.3,3097.6882,5118.722,44.644690000000004,71.62624,RMM2018-10-10.0031.fcs,1
198438.75,1232.6523,6405.9375,33.763003999999995,92.60198000000001,RMM2018-10-10.0031.fcs,1
198467.75,2762.245,4388.906,11.833302,62.64427,RMM2018-10-10.0031.fcs,1
198534.53,794.92365,6779.9546,72.84866,44.3616,RMM2018-10-10.0031.fcs,1
198558.95,2246.134,5104.335,38.934467,19.659092,RMM2018-10-10.0031.fcs,1
198585.55,3099.4575,4519.6953,31.392886999999998,37.862278,RMM2018-10-10.0031.fcs,1
198594.67,2444.5745,5259.151,39.02265,2517.6667,RMM2018-10-10.0031.fcs,1
198605.5,2491.78,4817.15,20.811336999999998,18.112312,RMM2018-10-10.0031.fcs,1
198614.45,520.5222,6240.2573,44.521225,80.03558000000001,RMM2018-10-10.0031.fcs,1
198631.14,3129.5366,7939.561,38.607803000000004,50.191444,RMM2018-10-10.0031.fcs,1
198650.69,2623.9478,5535.793000000001,39.841705,-17.546910999999998,RMM2018-10-10.0031.fcs,1
198731.11,2231.9521,6940.9917,-10.372763,18.337432999999997,RMM2018-10-10.0031.fcs,1
198749.7,2488.2148,4715.272,39.302096999999996,-34.66878,RMM2018-10-10.0031.fcs,1
198799.02,1576.816,4406.4307,12.29385,172.34723,RMM2018-10-10.0031.fcs,1
198808.47,544.156,6205.4644,21.152695,10.156547,RMM2018-10-10.0031.fcs,1
198890.98,507.5453,6585.0312,15.671741,62.132404,RMM2018-10-10.0031.fcs,1
198925.83,650.6464,4065.9585,62.968833999999994,21.131076999999998,RMM2018-10-10.0031.fcs,1
198995.17,3179.4055,6503.139,-7.148237,49.793095,RMM2018-10-10.0031.fcs,1
199027.88,1500.6373,4026.7444,46.42289,9.556022,RMM2018-10-10.0031.fcs,1
199047.23,617.57776,6680.6045,49.38765,4618.2429999999995,RMM2018-10-10.0031.fcs,1
199105.14,1556.2961,4110.3755,63.307316,1141.6703,RMM2018-10-10.0031.fcs,1
199112.11,820.0616,4249.2627,51.268448,-67.53164,RMM2018-10-10.0031.fcs,1
199115.89,2849.002,4663.1006,29.902872,-11.357232000000002,RMM2018-10-10.0031.fcs,1
199131.8,962.9399400000001,5280.9624,31.456509000000004,3002.0867,RMM2018-10-10.0031.fcs,1
199234.55,2065.6643,5531.959,15.509224,56.73921,RMM2018-10-10.0031.fcs,1
199267.92,2630.0117,6437.4766,30.711634000000004,83.864456,RMM2018-10-10.0031.fcs,1
199313.95,1775.5951,3982.0015,40.508755,-14.989951000000001,RMM2018-10-10.0031.fcs,1
199318.69,3134.539,5206.179,35.856274,-20.78902,RMM2018-10-10.0031.fcs,1
199338.73,2485.4556,3831.0706,19.610504000000002,-33.07462,RMM2018-10-10.0031.fcs,1
199358.02,2944.4287,4592.7393,-7.3766584,78.966934,RMM2018-10-10.0031.fcs,1
199432.86,1622.0236,4718.056,44.436436,18.933126,RMM2018-10-10.0031.fcs,1
199435.44,2185.4749,5152.6836,83.81169,-39.55952,RMM2018-10-10.0031.fcs,1
199467.88,2283.2612,4131.44,33.361618,146.57526000000001,RMM2018-10-10.0031.fcs,1
199513.22,2778.813,3824.6882,50.561170000000004,41.041059999999995,RMM2018-10-10.0031.fcs,1
199527.58,1786.3394,3704.2874,38.593483,40.580517,RMM2018-10-10.0031.fcs,1
199534.9,2636.6418,6878.104,42.951614,34.23021,RMM2018-10-10.0031.fcs,1
199535.77,1433.8197,4886.2686,50.237891999999995,43.32747,RMM2018-10-10.0031.fcs,1
199597.97,1804.6182,7184.2075,12.093242,-2.6643457,RMM2018-10-10.0031.fcs,1
199623.6,1146.2142,6393.1167,-26.491041,108.37758000000001,RMM2018-10-10.0031.fcs,1
199624.39,2666.8638,6563.357,17.172518,24.231277,RMM2018-10-10.0031.fcs,1
199690.55,1468.6538,3810.5227,33.538414,44.583553,RMM2018-10-10.0031.fcs,1
199772.72,835.8802,4914.8784,57.52573,63.546577,RMM2018-10-10.0031.fcs,1
199808.92,1500.4879,5985.736999999999,10.717708,30.993135,RMM2018-10-10.0031.fcs,1
199960.45,3287.6729,8147.069,20.677761,19.343517000000002,RMM2018-10-10.0031.fcs,1
199981.44,1888.6293,4293.482,34.85406,81.924614,RMM2018-10-10.0031.fcs,1
200021.19,993.1116300000001,5737.4473,35.011875,123.95222,RMM2018-10-10.0031.fcs,1
200047.52,672.6968400000001,5963.3374,47.696940000000005,138.53076000000001,RMM2018-10-10.0031.fcs,1
200055.27,633.71796,4561.1743,51.62325,81.95929,RMM2018-10-10.0031.fcs,1
200100.1,1014.03845,4065.2092,35.651215,-67.21833000000001,RMM2018-10-10.0031.fcs,1
200101.72,1944.6514,6245.8022,39.464134,971.7142,RMM2018-10-10.0031.fcs,1
200109.05,864.5291,7283.4834,-17.579731,28.454424,RMM2018-10-10.0031.fcs,1
200146.98,1810.5172,4964.4785,84.26746999999999,77.79464,RMM2018-10-10.0031.fcs,1
200163.94,617.76306,5236.437,65.80543,131.23402,RMM2018-10-10.0031.fcs,1
200172.7,2049.2927,7588.738,25.898674,96.3164,RMM2018-10-10.0031.fcs,1
200192.25,2073.9216,5802.8604,47.603436,13.72384,RMM2018-10-10.0031.fcs,1
200200.92,3203.824,4183.1875,35.289590000000004,78.96706400000001,RMM2018-10-10.0031.fcs,1
200219.17,1565.6862,4636.3257,65.425,66.95065,RMM2018-10-10.0031.fcs,1
200282.6,3046.0188,3676.1917,9.382862,128.79523999999998,RMM2018-10-10.0031.fcs,1
200404.06,2927.0251,6575.8237,22.01216,13608.385,RMM2018-10-10.0031.fcs,1
200404.6,2018.7335,6563.8125,46.277496,13699.031,RMM2018-10-10.0031.fcs,1
200478.23,2050.302,8059.3813,52.413567,51.76381,RMM2018-10-10.0031.fcs,1
200506.8,500.1787,6074.191,20.636326,118.41301000000001,RMM2018-10-10.0031.fcs,1
200531.48,1182.052,4121.217000000001,35.003304,55.87449,RMM2018-10-10.0031.fcs,1
200537.17,665.6339,4513.785,51.071487,109.69635,RMM2018-10-10.0031.fcs,1
200546.9,898.66754,7365.554,34.608270000000005,72.05292,RMM2018-10-10.0031.fcs,1
200550.86,1147.2212,5966.6016,6.36415,134.51971,RMM2018-10-10.0031.fcs,1
200568.14,3135.8289,4215.27,30.016512,9830.421,RMM2018-10-10.0031.fcs,1
200600.67,2651.1172,6736.613,49.77261,83.52711500000001,RMM2018-10-10.0031.fcs,1
200612.97,3458.2209999999995,4665.8013,55.500007999999994,75.20379,RMM2018-10-10.0031.fcs,1
200642.56,2479.8762,4250.715999999999,45.714886,96.26932,RMM2018-10-10.0031.fcs,1
200650.06,559.4103,6861.356,34.202362,47.920128000000005,RMM2018-10-10.0031.fcs,1
200663.83,2602.4531,5440.2476,-26.048046,-43.80652,RMM2018-10-10.0031.fcs,1
200675.69,1087.1889999999999,5974.3457,52.33842,82.85887,RMM2018-10-10.0031.fcs,1
200695.48,2742.6584,4937.708,2.884284,113.98508000000001,RMM2018-10-10.0031.fcs,1
200701.77,1577.0254,4063.0369,5.993252,118.52851000000001,RMM2018-10-10.0031.fcs,1
200706.16,3116.2947,5136.849,55.23381800000001,66.99622,RMM2018-10-10.0031.fcs,1
200707.34,1132.5543,4806.7305,38.317257,2.2406507,RMM2018-10-10.0031.fcs,1
200719.16,3451.2188,3979.9402,21.558382,-51.072353,RMM2018-10-10.0031.fcs,1
200739.8,2146.4302,4716.9385,60.312447,-41.276509999999995,RMM2018-10-10.0031.fcs,1
200746.77,1329.8661,3963.5618,12.941633,63.221959999999996,RMM2018-10-10.0031.fcs,1
200770.17,3029.3914,5736.154,21.60291,63.608303,RMM2018-10-10.0031.fcs,1
200781.36,781.74896,5890.714,55.482265000000005,-2.336266,RMM2018-10-10.0031.fcs,1
200805.19,2967.8933,7019.2866,-21.064242999999998,88.35263,RMM2018-10-10.0031.fcs,1
200815.6,2585.999,4619.9907,15.789694,6.4279885000000005,RMM2018-10-10.0031.fcs,1
200900.61,1259.613,4473.884,-21.49471,29.825653000000003,RMM2018-10-10.0031.fcs,1
200949.56,790.6727,4142.6426,48.061040000000006,-36.9396,RMM2018-10-10.0031.fcs,1
200952.14,815.9941,6309.5835,77.85786999999999,137.10676999999998,RMM2018-10-10.0031.fcs,1
200962.73,1438.9362,5028.8965,34.10605,77.175896,RMM2018-10-10.0031.fcs,1
200971.77,2295.5127,7239.338000000001,-0.52351093,-47.89458,RMM2018-10-10.0031.fcs,1
201011.77,865.2318,5957.245,-1.0983915000000002,86.25654,RMM2018-10-10.0031.fcs,1
201057.89,2297.4539999999997,5209.266,59.36785,-48.889717,RMM2018-10-10.0031.fcs,1
201062.17,841.1755400000001,6336.5419999999995,41.788994,12.169988,RMM2018-10-10.0031.fcs,1
201127.39,1131.3444,5794.2583,-12.105185,29.355620000000002,RMM2018-10-10.0031.fcs,1
201181.95,1925.5476,4337.6226,85.58925,102.12085,RMM2018-10-10.0031.fcs,1
201202.42,2454.007,4125.0283,-7.405709299999999,30.662816999999997,RMM2018-10-10.0031.fcs,1
201208.27,1796.6798,5053.8279999999995,19.88062,8776.109,RMM2018-10-10.0031.fcs,1
201219.45,3006.4497,5607.012,84.87089,-5.617636,RMM2018-10-10.0031.fcs,1
201238.3,507.99393,4771.688,44.97356,32.591995000000004,RMM2018-10-10.0031.fcs,1
201247.42,1979.756,4082.9959999999996,22.982628,18.422145999999998,RMM2018-10-10.0031.fcs,1
201305.94,1868.1805,4942.0586,51.22724,2.3767405,RMM2018-10-10.0031.fcs,1
201312.12,2785.8733,4573.837,38.34604,93.12535,RMM2018-10-10.0031.fcs,1
201313.5,3469.288,5994.5728,41.535496,-3.2257304,RMM2018-10-10.0031.fcs,1
201369.34,2091.6765,5905.866,56.834230000000005,30.528252000000002,RMM2018-10-10.0031.fcs,1
201376.06,495.97225999999995,4407.175,25.045435,91.516914,RMM2018-10-10.0031.fcs,1
201399.11,1154.3428,6338.7344,3.5999646,36.215343,RMM2018-10-10.0031.fcs,1
201404.88,1269.6111,7629.9287,1.9095736,17.608535999999997,RMM2018-10-10.0031.fcs,1
201414.34,2097.685,3885.4277,41.936935,-8.298811,RMM2018-10-10.0031.fcs,1
201450.73,614.2002,6190.0767,-10.860924,223.30725,RMM2018-10-10.0031.fcs,1
201452.47,1862.0652,5512.575,47.9699,80.868195,RMM2018-10-10.0031.fcs,1
201480.94,798.8358,4871.8364,13.470398999999999,141.77708,RMM2018-10-10.0031.fcs,1
201482.58,3016.5762,5953.869000000001,19.01582,55.006130000000006,RMM2018-10-10.0031.fcs,1
201502.19,1805.7228,7046.08,28.041843,-28.150240000000004,RMM2018-10-10.0031.fcs,1
201506.5,1739.5499,4057.051,33.77844,-30.72277,RMM2018-10-10.0031.fcs,1
201510.78,1719.705,3668.4453,31.877403,-46.17756,RMM2018-10-10.0031.fcs,1
201538.83,3434.6133,7786.2695,42.44941,-11.135384,RMM2018-10-10.0031.fcs,1
201542.55,2411.4429,5938.8765,68.55296,3.903307,RMM2018-10-10.0031.fcs,1
201543.58,874.89404,4861.15,18.329845000000002,33.61356,RMM2018-10-10.0031.fcs,1
201578.84,3132.1177,4681.387,29.814495,0.05699289,RMM2018-10-10.0031.fcs,1
201668.23,1399.5411,6448.984,46.92842,24.025032,RMM2018-10-10.0031.fcs,1
201671.42,872.9362,6203.043000000001,70.04477,-28.91374,RMM2018-10-10.0031.fcs,1
201682.61,1006.8966,4401.7524,42.219875,9.124516999999999,RMM2018-10-10.0031.fcs,1
201735.97,1129.0372,7376.414000000001,19.86329,18222.4,RMM2018-10-10.0031.fcs,1
201738.03,3189.5771,8180.0854,40.834133,57.668175,RMM2018-10-10.0031.fcs,1
201768.73,799.5307,6477.831,47.622932,167.34926000000002,RMM2018-10-10.0031.fcs,1
201770.03,1035.9725,6421.2236,26.34471,-3.6654892,RMM2018-10-10.0031.fcs,1
201775.19,1243.7152,4101.2495,47.117424,116.18845,RMM2018-10-10.0031.fcs,1
201851.17,940.44836,6161.278,17.387179999999997,40.269417,RMM2018-10-10.0031.fcs,1
201852.2,2284.6694,6426.5415,27.441193,45.16332,RMM2018-10-10.0031.fcs,1
201857.02,1724.8246,3810.938,30.59037,69.44248,RMM2018-10-10.0031.fcs,1
201922.66,706.07983,5097.681,44.39462,103.89014,RMM2018-10-10.0031.fcs,1
201935.23,1899.0356,7980.097,43.973278,71.9701,RMM2018-10-10.0031.fcs,1
201981.34,538.4456,7607.9087,54.630524,59.01008,RMM2018-10-10.0031.fcs,1
201990.2,581.2928,4279.3496,44.19362,35.588609999999996,RMM2018-10-10.0031.fcs,1
202034.0,1203.3318,5275.6304,32.717743,4083.095,RMM2018-10-10.0031.fcs,1
202034.94,3137.7104,3786.1514,44.873695,980.58105,RMM2018-10-10.0031.fcs,1
202040.7,1853.7809,3885.8887,-7.3563979999999995,60.496124,RMM2018-10-10.0031.fcs,1
202077.19,2576.3,6650.6465,27.141174,3.855743,RMM2018-10-10.0031.fcs,1
202079.25,949.70874,6345.109,49.199554,129.64543,RMM2018-10-10.0031.fcs,1
202096.89,1033.8846,4829.9287,17.721256,1012.33057,RMM2018-10-10.0031.fcs,1
202099.05,2110.9246,6814.6807,23.428669,140.10977,RMM2018-10-10.0031.fcs,1
202127.17,2912.0857,5558.8525,30.382040000000003,47.317463000000004,RMM2018-10-10.0031.fcs,1
202202.81,2843.605,5107.7183,31.754831,10.523997,RMM2018-10-10.0031.fcs,1
202206.6,2213.8455,4386.782,48.01406,10067.2705,RMM2018-10-10.0031.fcs,1
202255.55,1563.2257,7045.3013,46.748875,607.4513,RMM2018-10-10.0031.fcs,1
202256.84,2759.6667,3894.8062,60.817173,7576.7095,RMM2018-10-10.0031.fcs,1
202276.02,1830.5016,6295.691,63.954304,-19.553318,RMM2018-10-10.0031.fcs,1
202296.84,1661.8197,4455.623,23.54199,-29.613333,RMM2018-10-10.0031.fcs,1
202297.7,2286.7217,3663.9248,78.0847,-38.67778,RMM2018-10-10.0031.fcs,1
202308.28,803.9498,4973.643,15.969116,95.94641999999999,RMM2018-10-10.0031.fcs,1
202340.11,2868.7158,4039.1765,72.087006,-8.769921,RMM2018-10-10.0031.fcs,1
202372.64,2863.2903,5856.4233,104.27367,-14.4182415,RMM2018-10-10.0031.fcs,1
202373.42,2253.6384,6232.1025,114.99446999999999,-59.315690000000004,RMM2018-10-10.0031.fcs,1
202392.52,783.3866,4131.3125,48.83947,11.673842,RMM2018-10-10.0031.fcs,1
202426.67,922.8939999999999,8014.8057,40.38008,62.762924,RMM2018-10-10.0031.fcs,1
202473.48,2640.4314,6415.5380000000005,24.514502,26.359854,RMM2018-10-10.0031.fcs,1
202494.05,3009.5242,5600.1587,62.07716,127.85177,RMM2018-10-10.0031.fcs,1
202523.55,1875.1223,4469.4478,52.658680000000004,4290.7029999999995,RMM2018-10-10.0031.fcs,1
202632.56,2556.9355,6514.4194,72.413795,-32.076122,RMM2018-10-10.0031.fcs,1
202694.17,1938.0111,6996.8086,51.204840000000004,-16.197145000000003,RMM2018-10-10.0031.fcs,1
202695.12,3112.5012,4085.9226,23.082449,22.521301,RMM2018-10-10.0031.fcs,1
202735.3,1328.9343,5497.326,42.293503,-59.83215,RMM2018-10-10.0031.fcs,1
202746.05,1874.2474,4158.8774,32.397396,16.153965,RMM2018-10-10.0031.fcs,1
202754.58,1757.7858,6922.7485,63.63054,12.768222,RMM2018-10-10.0031.fcs,1
202768.08,1111.8992,5408.361999999999,60.318397999999995,298.99582000000004,RMM2018-10-10.0031.fcs,1
202775.39,2775.0864,5364.3755,72.76432,-8.68715,RMM2018-10-10.0031.fcs,1
202797.08,1954.7457,4476.447,36.738372999999996,83.70356,RMM2018-10-10.0031.fcs,1
202800.86,1640.1562,3829.972,48.692825,92.79526,RMM2018-10-10.0031.fcs,1
202871.86,839.90155,5500.443,52.93326,43.3451,RMM2018-10-10.0031.fcs,1
202893.27,1867.7910000000002,4306.5938,40.777854999999995,-16.576517000000003,RMM2018-10-10.0031.fcs,1
202924.6,3382.5747,5964.785,30.896290000000004,11.865423,RMM2018-10-10.0031.fcs,1
202933.02,1082.9977,5460.371999999999,-6.121502400000001,17.160938,RMM2018-10-10.0031.fcs,1
203054.77,756.4246,8185.5063,62.4915,-14.724012,RMM2018-10-10.0031.fcs,1
203061.3,3009.2842,7006.04,27.787271,-55.888490000000004,RMM2018-10-10.0031.fcs,1
203215.31,823.86224,4378.8438,6.200178,35.170691999999995,RMM2018-10-10.0031.fcs,1
203251.97,2005.1447,4186.293,33.515747,13.065907000000001,RMM2018-10-10.0031.fcs,1
203269.17,2055.3584,4006.7788,33.508656,81.50444,RMM2018-10-10.0031.fcs,1
203310.22,1997.7356,7364.88,25.602514000000003,-69.63433,RMM2018-10-10.0031.fcs,1
203400.98,2324.4854,6451.047,34.442287,-51.71692,RMM2018-10-10.0031.fcs,1
203428.34,1021.0636,4564.7495,10.909644,-29.681818,RMM2018-10-10.0031.fcs,1
203437.3,1302.9802,4984.670999999999,14.729353,-11.374054,RMM2018-10-10.0031.fcs,1
203450.97,678.5612,4143.967000000001,48.268402,24.349266,RMM2018-10-10.0031.fcs,1
203587.86,832.08466,6626.8716,26.941793,-13.614788,RMM2018-10-10.0031.fcs,1
203588.55,1556.9103,6310.012,32.5782,-2.3308174999999998,RMM2018-10-10.0031.fcs,1
203625.12,2513.9587,3797.6245,53.86139300000001,51.400944,RMM2018-10-10.0031.fcs,1
203651.8,3287.288,7617.8374,38.114544,41.4602,RMM2018-10-10.0031.fcs,1
203671.84,2901.0542,4977.3640000000005,13.288993,15.289304999999999,RMM2018-10-10.0031.fcs,1
203683.97,925.1247599999999,4942.471,40.020379999999996,-31.180618,RMM2018-10-10.0031.fcs,1
203700.92,2087.359,4256.853,5.858966000000001,9.992388,RMM2018-10-10.0031.fcs,1
203703.67,1642.3865,5008.558,-12.786288,32.921490000000006,RMM2018-10-10.0031.fcs,1
203761.23,1242.6686,3624.2146,38.798,65.08021,RMM2018-10-10.0031.fcs,1
203771.22,1589.3936,4912.335999999999,0.18258536,-14.097172,RMM2018-10-10.0031.fcs,1
203772.16,3019.3792,6794.802,30.646753000000004,-26.126009,RMM2018-10-10.0031.fcs,1
203814.4,1207.4615,6062.022,39.253212,39.701084,RMM2018-10-10.0031.fcs,1
203816.72,670.8053,5384.3306,40.94512,1084.8944,RMM2018-10-10.0031.fcs,1
203817.84,1957.7120000000002,4974.8823,29.325029999999998,170.12694,RMM2018-10-10.0031.fcs,1
203819.56,1038.2473,7418.554,28.316542,70.633965,RMM2018-10-10.0031.fcs,1
203858.38,1884.6283,5770.764,50.327,65.44639000000001,RMM2018-10-10.0031.fcs,1
203869.64,1429.8644,4997.021,-9.084767,-82.35889,RMM2018-10-10.0031.fcs,1
203957.06,2373.7957,6142.465999999999,-12.842839999999999,57.446459999999995,RMM2018-10-10.0031.fcs,1
203967.98,499.33646,4414.194,18.640442,29.333046000000003,RMM2018-10-10.0031.fcs,1
204062.11,1106.3044,4940.2847,20.868212,-10.332264,RMM2018-10-10.0031.fcs,1
204159.0,3122.6797,4953.92,14.891966,-16.513579999999997,RMM2018-10-10.0031.fcs,1
204167.08,3063.487,3824.0642,-21.555864,1.577775,RMM2018-10-10.0031.fcs,1
204235.9,1475.5204,5414.4175,9.165892,-20.147333,RMM2018-10-10.0031.fcs,1
204260.78,2336.0552,4058.2817,15.785485000000001,20.390545,RMM2018-10-10.0031.fcs,1
204287.36,2744.4246,7364.4487,53.63021,-16.072021,RMM2018-10-10.0031.fcs,1
204305.27,616.987,4268.1990000000005,-7.700701700000001,72.71063000000001,RMM2018-10-10.0031.fcs,1
204314.98,2390.3237,3665.3425,21.653263,73.86355999999999,RMM2018-10-10.0031.fcs,1
204321.52,553.2516,6645.7256,-2.0999197999999994,9233.19,RMM2018-10-10.0031.fcs,1
204340.02,823.6947,6512.073,-12.541219,9003.924,RMM2018-10-10.0031.fcs,1
