HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
220530.28,3128.0579,4272.925,28.475409999999997,1266.7583,RMM2018-10-10.0076.fcs,1
220546.08,360.11078,4717.205,22.26865,-30.132773999999998,RMM2018-10-10.0076.fcs,1
220555.31,1454.7097,4985.775,-21.32541,1051.4689,RMM2018-10-10.0076.fcs,1
220561.3,1710.6117,3995.5542,-3.7703437999999996,1668.1967,RMM2018-10-10.0076.fcs,1
220595.06,2093.8606,4494.566,25.81608,1227.8,RMM2018-10-10.0076.fcs,1
220608.1,684.9010599999999,4522.465999999999,13.497157999999999,1221.8914,RMM2018-10-10.0076.fcs,1
220609.94,2099.3618,5759.7603,2.1114256,1920.4855,RMM2018-10-10.0076.fcs,1
220611.02,2399.563,4337.6323,33.831703000000005,993.7911,RMM2018-10-10.0076.fcs,1
220651.94,1524.9283,4916.1304,20.842987,749.47046,RMM2018-10-10.0076.fcs,1
220664.3,680.3774400000001,3407.4834,36.893390000000004,1780.7227,RMM2018-10-10.0076.fcs,1
220699.9,3143.1423,6392.7173,-10.858761,1220.2532,RMM2018-10-10.0076.fcs,1
220721.17,648.8843400000001,5033.5903,-6.5621543,1188.6082,RMM2018-10-10.0076.fcs,1
220762.08,2366.0823,4841.3276,-24.471785999999998,1785.9904,RMM2018-10-10.0076.fcs,1
220793.83,1241.5824,4429.4355,49.09445,1274.3478,RMM2018-10-10.0076.fcs,1
220799.22,2863.5986,3930.2688,-1.8530581000000002,1287.3782,RMM2018-10-10.0076.fcs,1
220888.86,971.2796,6361.868,10.687972,1349.9067,RMM2018-10-10.0076.fcs,1
220898.77,926.70825,3853.9375,4.302761599999999,1153.9905,RMM2018-10-10.0076.fcs,1
220910.88,344.9912,4189.210999999999,3.145395,1259.3527,RMM2018-10-10.0076.fcs,1
220940.28,1358.1112,3680.5994,27.803982,1147.7125,RMM2018-10-10.0076.fcs,1
220964.22,2581.8218,4536.215,-3.8515334,1296.6956,RMM2018-10-10.0076.fcs,1
220976.06,1928.4854,7224.7324,-14.425847000000001,2266.2258,RMM2018-10-10.0076.fcs,1
220976.83,2073.5684,6589.6875,-25.111618,1505.3568,RMM2018-10-10.0076.fcs,1
220997.06,773.4638,4967.3066,31.927744,-83.7835,RMM2018-10-10.0076.fcs,1
221005.3,1142.1562,3406.8801,33.782143,957.7235,RMM2018-10-10.0076.fcs,1
221017.64,493.63632,3522.2270000000003,30.926125,943.7221,RMM2018-10-10.0076.fcs,1
221039.75,1427.5465,5213.3496,19.202179,1314.3226,RMM2018-10-10.0076.fcs,1
221086.38,593.3853,4453.285,6.214125,1207.5724,RMM2018-10-10.0076.fcs,1
221088.56,1362.3164,4081.4956,-3.7813906999999998,840.95374,RMM2018-10-10.0076.fcs,1
221089.48,1025.052,5219.2466,-10.3317375,974.3433,RMM2018-10-10.0076.fcs,1
221146.2,1516.8655,5100.925,-12.414597,1587.4968,RMM2018-10-10.0076.fcs,1
221148.05,2179.3901,6916.049,14.150131,3739.9709999999995,RMM2018-10-10.0076.fcs,1
221156.38,1146.7947,3710.7817,33.345665000000004,956.1879,RMM2018-10-10.0076.fcs,1
221208.62,816.7810000000001,4071.2092,20.936073,829.3604,RMM2018-10-10.0076.fcs,1
221227.86,2289.9385,4089.1133,15.428992000000001,787.932,RMM2018-10-10.0076.fcs,1
221245.17,2561.937,6714.7783,12.355428,2070.6108,RMM2018-10-10.0076.fcs,1
221253.98,2293.4001,5314.82,44.069454,1642.6547,RMM2018-10-10.0076.fcs,1
221293.39,1176.5013,4407.7026,-28.281484999999996,834.4099,RMM2018-10-10.0076.fcs,1
221358.17,1886.6559,3624.2654,-38.688927,788.1423,RMM2018-10-10.0076.fcs,1
221371.77,1814.3928,4993.8640000000005,46.025529999999996,1876.5613,RMM2018-10-10.0076.fcs,1
221410.27,3034.7915,4627.134,26.721031,972.8252,RMM2018-10-10.0076.fcs,1
221433.7,1946.3429999999998,4168.2970000000005,26.14969,991.62494,RMM2018-10-10.0076.fcs,1
221446.97,1773.3094,4708.246,62.91556,1204.4049,RMM2018-10-10.0076.fcs,1
221484.11,546.2733,4972.8335,16.891796,782.1914,RMM2018-10-10.0076.fcs,1
221511.4,1972.4129999999998,5072.4185,-1.4991419,959.2465,RMM2018-10-10.0076.fcs,1
221513.94,1772.9774,6271.7754,4.628025,1558.6969,RMM2018-10-10.0076.fcs,1
221562.83,2352.292,3514.5002,50.88693,17228.486,RMM2018-10-10.0076.fcs,1
221581.81,1196.8527,3431.0409999999997,15.347710000000001,962.2308,RMM2018-10-10.0076.fcs,1
221584.0,1190.3777,4344.912,19.816554999999997,2519.3975,RMM2018-10-10.0076.fcs,1
221597.03,790.666,4447.4087,58.27005,16263.423,RMM2018-10-10.0076.fcs,1
221628.95,3078.51,4487.9966,36.161246999999996,604.0973,RMM2018-10-10.0076.fcs,1
221634.66,1555.5439999999999,3922.675,29.562561,-55.55774,RMM2018-10-10.0076.fcs,1
221665.33,1340.194,4387.4116,56.07066700000001,900.7404,RMM2018-10-10.0076.fcs,1
221670.28,826.04535,4892.51,10.935419,625.9930400000001,RMM2018-10-10.0076.fcs,1
221730.02,1701.0024,7199.478,40.032734000000005,1201.3410000000001,RMM2018-10-10.0076.fcs,1
221765.39,1071.3138,4284.9873,6.322939,986.46454,RMM2018-10-10.0076.fcs,1
221846.47,1188.1284,5492.807,29.082874,1374.4384,RMM2018-10-10.0076.fcs,1
221907.7,2062.4033,4346.2495,17.047739,873.35016,RMM2018-10-10.0076.fcs,1
221935.44,1253.4121,6273.922,33.559517,1564.7446,RMM2018-10-10.0076.fcs,1
221953.9,738.4818,4297.446,29.987121999999996,644.4195,RMM2018-10-10.0076.fcs,1
221984.33,1240.6689999999999,6106.931,44.63292,1355.4277,RMM2018-10-10.0076.fcs,1
221985.5,1646.6375,3545.4265,51.777237,905.90656,RMM2018-10-10.0076.fcs,1
221994.9,476.4802,3831.0386,45.79571,1315.5431,RMM2018-10-10.0076.fcs,1
221998.61,987.1813400000001,3965.5557,-1.8824825,625.794,RMM2018-10-10.0076.fcs,1
222028.61,2456.225,6270.2344,-3.6735851999999998,974.7762,RMM2018-10-10.0076.fcs,1
222038.17,1194.8085,3828.5718,34.039146,2558.3196,RMM2018-10-10.0076.fcs,1
222129.42,870.75635,3408.6536,67.81345,11.311836,RMM2018-10-10.0076.fcs,1
222193.44,2157.6792,3477.7437,5.772861499999999,75.87340999999999,RMM2018-10-10.0076.fcs,1
222230.83,3040.7268,4531.9136,12.76336,-36.051178,RMM2018-10-10.0076.fcs,1
222427.52,2153.8293,4996.16,16.178104,31.458029999999997,RMM2018-10-10.0076.fcs,1
222446.33,1397.8139999999999,5730.4336,27.788742,1643.4904,RMM2018-10-10.0076.fcs,1
222453.39,710.6389999999999,4389.488,-20.01916,1118.6257,RMM2018-10-10.0076.fcs,1
222463.55,1372.114,3701.1301,34.963673,754.8960000000001,RMM2018-10-10.0076.fcs,1
222491.44,1122.1833,4486.6006,35.99191,819.17285,RMM2018-10-10.0076.fcs,1
222503.2,618.4820599999999,3388.1099,60.121582,723.9437,RMM2018-10-10.0076.fcs,1
222506.06,2753.275,5155.0034,23.930845,1284.0779,RMM2018-10-10.0076.fcs,1
222524.62,654.4344,4657.858,-32.790465999999995,2102.4512,RMM2018-10-10.0076.fcs,1
222526.72,1954.5886,4378.017,16.773958,833.9503,RMM2018-10-10.0076.fcs,1
222539.0,2808.9988,5136.3516,4.1102715,1640.7753,RMM2018-10-10.0076.fcs,1
222542.53,2322.2864,4278.7803,5.158987000000001,913.89734,RMM2018-10-10.0076.fcs,1
222558.31,2796.0935,4921.8228,31.604409999999998,1426.5687,RMM2018-10-10.0076.fcs,1
222573.78,1513.1221,6000.0024,33.06772,1171.1528,RMM2018-10-10.0076.fcs,1
222606.7,3162.486,4558.4277,33.915172999999996,2019.3346,RMM2018-10-10.0076.fcs,1
222639.56,1293.9791,3872.8706,31.292156,1158.8147,RMM2018-10-10.0076.fcs,1
222701.47,480.9462,3646.2468,49.386,1007.3689999999999,RMM2018-10-10.0076.fcs,1
222709.89,1022.3023699999999,4976.3477,50.82249,786.8788,RMM2018-10-10.0076.fcs,1
222792.89,1685.4482,5244.8047,-3.1611567000000003,-73.43884,RMM2018-10-10.0076.fcs,1
222937.72,946.8636,4874.1333,64.60356,1641.5466,RMM2018-10-10.0076.fcs,1
223015.2,592.9381,4224.1743,0.9699991,25370.486,RMM2018-10-10.0076.fcs,1
223045.61,355.3155,4724.504,40.867157,926.40515,RMM2018-10-10.0076.fcs,1
223059.38,1305.4003,4890.4688,53.847378000000006,682.14325,RMM2018-10-10.0076.fcs,1
223059.89,411.93497,4896.772,51.610428000000006,742.42773,RMM2018-10-10.0076.fcs,1
223094.5,1106.624,4631.312,45.611526,934.6130400000001,RMM2018-10-10.0076.fcs,1
223144.66,898.962,6910.2480000000005,48.67323,23899.027000000002,RMM2018-10-10.0076.fcs,1
223313.45,3063.3018,5788.5107,11.083092,-12.653675,RMM2018-10-10.0076.fcs,1
223351.0,604.5166,4259.084,19.049814,1276.2054,RMM2018-10-10.0076.fcs,1
223362.34,1904.9528,4780.651,33.146384999999995,1217.3407,RMM2018-10-10.0076.fcs,1
223380.83,1436.1421,5350.3047,34.565296000000004,-41.323273,RMM2018-10-10.0076.fcs,1
223396.62,1489.6749,7532.4478,46.509192999999996,46553.316,RMM2018-10-10.0076.fcs,1
223397.55,3032.7908,5257.371999999999,13.503944,3631.0098,RMM2018-10-10.0076.fcs,1
223492.48,1201.2797,7345.9414,43.20425,2171.9038,RMM2018-10-10.0076.fcs,1
223501.14,1125.6221,3980.5261,24.882448,1097.7562,RMM2018-10-10.0076.fcs,1
223654.8,3054.7444,5217.2085,42.849983,2472.0166,RMM2018-10-10.0076.fcs,1
223666.73,2088.4094,5761.3164,26.456902000000003,1190.1453,RMM2018-10-10.0076.fcs,1
223671.34,2053.2393,3622.5896,26.371579999999998,865.3431,RMM2018-10-10.0076.fcs,1
223705.38,449.08315999999996,6429.979,-13.134144000000001,1648.39,RMM2018-10-10.0076.fcs,1
223711.08,2925.815,3801.7678,33.527615000000004,743.6564,RMM2018-10-10.0076.fcs,1
223747.47,637.1094400000001,4625.839,5.686349,913.2658,RMM2018-10-10.0076.fcs,1
223780.23,2913.1272,4266.115,33.68436,1411.6170000000002,RMM2018-10-10.0076.fcs,1
223781.23,1205.8326,6720.397,20.22471,1388.404,RMM2018-10-10.0076.fcs,1
223799.64,573.53107,5203.51,16.491953,1581.4221,RMM2018-10-10.0076.fcs,1
223809.72,1913.1223,3980.03,43.61708,998.2488,RMM2018-10-10.0076.fcs,1
223857.44,651.893,4146.146,30.06723,449.25555,RMM2018-10-10.0076.fcs,1
223865.5,1322.3854,4057.5476,13.160521,1566.8143,RMM2018-10-10.0076.fcs,1
223877.78,707.7113,5697.5645,58.556999999999995,1281.6488,RMM2018-10-10.0076.fcs,1
223887.02,2083.2915,3406.5854,38.34394,732.0555,RMM2018-10-10.0076.fcs,1
223989.6,2681.208,3426.0623,9.636635,940.6325699999999,RMM2018-10-10.0076.fcs,1
223995.72,1062.1818,4701.7134,-16.00656,1284.5321,RMM2018-10-10.0076.fcs,1
224030.94,1687.4535,3833.4143,24.86636,1079.434,RMM2018-10-10.0076.fcs,1
224034.12,1969.0037,5971.366,30.021434999999997,3074.5959999999995,RMM2018-10-10.0076.fcs,1
224036.39,739.385,5336.71,4.774238599999999,1912.6656,RMM2018-10-10.0076.fcs,1
224037.33,2957.2034,4688.031,0.018300295,1226.2546,RMM2018-10-10.0076.fcs,1
224126.2,1405.0892,4143.529,17.059795,966.8598,RMM2018-10-10.0076.fcs,1
224133.94,1728.6523,5653.802,59.526375,1699.5024,RMM2018-10-10.0076.fcs,1
224134.86,768.36414,4000.7705,41.652153000000006,1026.9073,RMM2018-10-10.0076.fcs,1
224144.34,1306.9448,5034.002,23.315327,1141.5496,RMM2018-10-10.0076.fcs,1
224159.8,1273.154,4111.655,13.94721,40.689957,RMM2018-10-10.0076.fcs,1
224197.03,1915.8739,6586.736,42.709724,1863.6243,RMM2018-10-10.0076.fcs,1
224209.12,2253.8965,4657.6359999999995,57.632693999999994,30.252809999999997,RMM2018-10-10.0076.fcs,1
224255.75,1887.8047,4000.7964,17.927935,2715.7656,RMM2018-10-10.0076.fcs,1
224295.42,2569.0894,6892.195,27.498215000000002,1488.0710000000001,RMM2018-10-10.0076.fcs,1
224299.02,1181.8177,4285.7812,32.743365999999995,1125.4012,RMM2018-10-10.0076.fcs,1
224306.08,403.07993,4306.6265,77.520515,1047.6055,RMM2018-10-10.0076.fcs,1
224335.16,1213.8037,4331.9385,31.606071000000004,1227.9913,RMM2018-10-10.0076.fcs,1
224336.06,983.7567,5239.1177,1.9007127000000001,135.5703,RMM2018-10-10.0076.fcs,1
224395.22,3011.555,7319.5107,-8.998956,1354.3073,RMM2018-10-10.0076.fcs,1
224473.19,1644.404,5737.5757,31.794558000000002,1285.0364,RMM2018-10-10.0076.fcs,1
224505.78,1628.3623,7430.4307,2.2071377999999995,1227.875,RMM2018-10-10.0076.fcs,1
224536.86,534.8272,4148.1094,14.275687,851.24744,RMM2018-10-10.0076.fcs,1
224554.34,1896.8242,5359.769,-6.9519470000000005,1149.7913,RMM2018-10-10.0076.fcs,1
224559.12,302.12625,6564.4775,27.067133000000002,1529.3376,RMM2018-10-10.0076.fcs,1
224776.39,429.74445,5944.1455,42.660362,1101.8169,RMM2018-10-10.0076.fcs,1
224780.94,2639.9309999999996,4277.388,53.510856999999994,1099.5061,RMM2018-10-10.0076.fcs,1
224824.7,784.63666,6652.649,4.5275025,1550.082,RMM2018-10-10.0076.fcs,1
224913.1,1325.3773,3534.1687,-0.22358489,873.7117,RMM2018-10-10.0076.fcs,1
224917.05,2250.723,5091.9507,36.537506,1707.4622,RMM2018-10-10.0076.fcs,1
224950.06,1172.328,4432.927,20.704163,223.18018999999998,RMM2018-10-10.0076.fcs,1
224953.5,2335.146,7047.744000000001,13.502327,1417.6353,RMM2018-10-10.0076.fcs,1
225006.75,955.27454,5951.218000000001,8.458872,1399.365,RMM2018-10-10.0076.fcs,1
225066.92,1067.4062,6298.552,29.430846999999996,1905.7733,RMM2018-10-10.0076.fcs,1
225117.42,1874.2391,6063.4507,39.223083,1598.8039999999999,RMM2018-10-10.0076.fcs,1
225141.36,820.38306,4286.093,3.2255719,1277.9083,RMM2018-10-10.0076.fcs,1
225151.27,1487.6405,5453.9536,2.0451658,1369.9021,RMM2018-10-10.0076.fcs,1
225153.2,505.6108,3920.5762,15.192485000000001,1691.3661,RMM2018-10-10.0076.fcs,1
225207.22,2421.1287,5375.475,20.875076,1311.2809,RMM2018-10-10.0076.fcs,1
225207.9,300.30457,4728.298,49.952377,730.67126,RMM2018-10-10.0076.fcs,1
225251.5,1722.4534,3944.3967,2.205214,955.73596,RMM2018-10-10.0076.fcs,1
225260.92,452.38535,3941.8447,42.718945,1141.1533,RMM2018-10-10.0076.fcs,1
225269.22,2042.3217,3569.8174,43.800983,866.778,RMM2018-10-10.0076.fcs,1
225271.58,1455.4814,4162.0825,16.456638,1473.3247,RMM2018-10-10.0076.fcs,1
225297.03,1316.158,4279.905,14.838671,1270.7839999999999,RMM2018-10-10.0076.fcs,1
225319.72,578.8871,5207.5933,14.543185999999999,-8.241218,RMM2018-10-10.0076.fcs,1
225324.25,468.65222,5722.2725,42.212456,1440.7782,RMM2018-10-10.0076.fcs,1
225433.14,1889.2393,4245.873,-7.2450657000000005,1035.7855,RMM2018-10-10.0076.fcs,1
225545.05,2445.538,5000.436,74.73415,820.5894,RMM2018-10-10.0076.fcs,1
225573.53,446.48795,5752.356,38.234173,1393.2329,RMM2018-10-10.0076.fcs,1
225610.33,1986.8181,4351.79,42.899307,986.72064,RMM2018-10-10.0076.fcs,1
225622.44,3005.7163,3740.3509999999997,-8.804018,1170.3317,RMM2018-10-10.0076.fcs,1
225630.16,703.97,4579.196,60.8378,1566.224,RMM2018-10-10.0076.fcs,1
225632.75,1163.1089,3423.7556,39.493713,1176.2865,RMM2018-10-10.0076.fcs,1
225668.88,464.5268,5660.3945,-7.567981,1448.3768,RMM2018-10-10.0076.fcs,1
225706.69,3175.861,5812.581999999999,34.528908,36.28735,RMM2018-10-10.0076.fcs,1
225782.98,360.62872000000004,3964.0554,-2.0124164,758.7069,RMM2018-10-10.0076.fcs,1
225814.23,622.60657,4298.7803,38.550587,1027.461,RMM2018-10-10.0076.fcs,1
225847.92,1042.6669,4325.8237,46.968196999999996,9114.025,RMM2018-10-10.0076.fcs,1
225879.27,963.8026,6813.0986,41.382378,1005.24084,RMM2018-10-10.0076.fcs,1
225937.9,887.2014,5187.9863,34.80258,1224.2219,RMM2018-10-10.0076.fcs,1
225984.36,1024.0637,6549.67,-5.9446715999999995,976.6135,RMM2018-10-10.0076.fcs,1
225991.25,1543.3475,5301.1377,17.312314999999998,1979.1616,RMM2018-10-10.0076.fcs,1
225993.86,390.3043,6846.0156,26.352734,2456.0962,RMM2018-10-10.0076.fcs,1
225999.73,2507.3337,4754.554,33.262413,1047.3655,RMM2018-10-10.0076.fcs,1
226004.27,1400.0189,6298.531,21.98611,133.04327,RMM2018-10-10.0076.fcs,1
226008.06,596.68335,6941.403,24.962035999999998,1567.4058,RMM2018-10-10.0076.fcs,1
226053.0,1764.4996,5035.0215,40.075607,1606.21,RMM2018-10-10.0076.fcs,1
226071.58,2278.4983,3852.0570000000002,5.5608644,767.02893,RMM2018-10-10.0076.fcs,1
226096.69,2113.706,3736.8093,5.797037,1287.2039,RMM2018-10-10.0076.fcs,1
226131.8,410.6464,4840.7495,29.661921999999997,844.07776,RMM2018-10-10.0076.fcs,1
226182.97,1180.875,3960.7854,49.089766999999995,9097.224,RMM2018-10-10.0076.fcs,1
226194.66,376.82346,3689.054,66.08699,1437.8246,RMM2018-10-10.0076.fcs,1
226198.27,1138.6499,4120.3154,35.992515999999995,824.8516,RMM2018-10-10.0076.fcs,1
226239.1,1203.9802,3499.708,8.65525,1234.7887,RMM2018-10-10.0076.fcs,1
226292.11,1838.1173,7301.745,87.36277,23617.209,RMM2018-10-10.0076.fcs,1
226292.61,1521.8027,7106.0509999999995,55.57175,21921.215,RMM2018-10-10.0076.fcs,1
226296.39,1170.8562,4172.1216,55.355619999999995,900.7203400000001,RMM2018-10-10.0076.fcs,1
226347.05,1060.9669,4083.907,30.546976,1450.8645,RMM2018-10-10.0076.fcs,1
226347.89,3150.732,4113.873,28.233916999999998,770.8778,RMM2018-10-10.0076.fcs,1
226355.8,302.22787,3539.6802,28.290344,886.3137,RMM2018-10-10.0076.fcs,1
226393.1,1620.5647,6612.9175,39.214737,2289.4998,RMM2018-10-10.0076.fcs,1
226407.88,1914.0043,5760.018,38.676476,910.07245,RMM2018-10-10.0076.fcs,1
226413.52,1327.1073,5174.948,28.12815,1640.24,RMM2018-10-10.0076.fcs,1
226418.38,893.9285,5179.2407,39.57182,529.6944,RMM2018-10-10.0076.fcs,1
226462.48,2584.9915,6781.8613,-10.543186,2113.4727,RMM2018-10-10.0076.fcs,1
226471.23,2179.0713,4783.9004,40.952346999999996,769.1105,RMM2018-10-10.0076.fcs,1
226507.95,2075.3904,7365.201999999999,-18.820194,1429.7781,RMM2018-10-10.0076.fcs,1
226510.97,1477.7439,4697.959,11.746369,1314.0121,RMM2018-10-10.0076.fcs,1
226513.48,1485.1837,3945.5251,25.408321,1033.8135,RMM2018-10-10.0076.fcs,1
226589.36,1907.8232,6820.6665,-8.981803999999999,1237.6271,RMM2018-10-10.0076.fcs,1
226644.55,2688.6514,6236.028,39.454212,1854.7623,RMM2018-10-10.0076.fcs,1
226796.28,3081.4424,3943.196,28.852877000000003,773.64197,RMM2018-10-10.0076.fcs,1
226809.64,1247.399,6346.9580000000005,36.12722,1696.5845,RMM2018-10-10.0076.fcs,1
226824.67,651.9781,5379.9053,40.634613,1447.5266,RMM2018-10-10.0076.fcs,1
226841.56,1418.2328,3956.2327,23.872583,1639.4716,RMM2018-10-10.0076.fcs,1
226893.48,1541.9976,5762.6269999999995,41.034890000000004,1719.4283,RMM2018-10-10.0076.fcs,1
226903.48,1177.7168,3998.258,25.620296,11.995845,RMM2018-10-10.0076.fcs,1
226912.38,295.7513,5445.331,44.801037,1257.4460000000001,RMM2018-10-10.0076.fcs,1
226944.06,2194.8089999999997,5268.06,46.49237,798.2881,RMM2018-10-10.0076.fcs,1
227005.48,1627.2683,3701.1711,56.085163,627.9918,RMM2018-10-10.0076.fcs,1
227041.02,2869.6125,4002.5068,8.519278,1057.2001,RMM2018-10-10.0076.fcs,1
227090.67,1100.7827,5476.0127,8.040353999999999,-15.20612,RMM2018-10-10.0076.fcs,1
227094.53,945.2351699999999,3633.5483,-19.879044,929.0611,RMM2018-10-10.0076.fcs,1
227113.53,472.03115999999994,7369.68,6.4943695,2052.6465,RMM2018-10-10.0076.fcs,1
227245.77,719.36096,6183.455,20.017773000000002,21409.547000000002,RMM2018-10-10.0076.fcs,1
227264.42,1128.4064,4303.2695,14.489023000000001,902.8467400000001,RMM2018-10-10.0076.fcs,1
227293.48,2382.1079999999997,4325.389,26.818043,1182.9579,RMM2018-10-10.0076.fcs,1
227326.67,547.4455,4844.088,-20.045532,1670.3412,RMM2018-10-10.0076.fcs,1
227358.02,446.1508,3487.0308,0.022551297999999997,845.9409,RMM2018-10-10.0076.fcs,1
227370.27,1971.8491,5308.0019999999995,33.948807,1314.1554,RMM2018-10-10.0076.fcs,1
227375.98,1370.2627,6565.134,-11.592353,1729.4872,RMM2018-10-10.0076.fcs,1
227399.92,1437.8229,3991.6475,22.689970000000002,1038.4192,RMM2018-10-10.0076.fcs,1
227401.28,1829.9574,4663.5779999999995,-12.068876,1134.9497,RMM2018-10-10.0076.fcs,1
227402.94,3058.0040000000004,4839.223,30.105528000000003,1687.4802,RMM2018-10-10.0076.fcs,1
227432.02,1758.7872,3555.36,-7.2398043,234.75456,RMM2018-10-10.0076.fcs,1
227456.72,815.7135599999999,4259.778,12.642406,18438.967,RMM2018-10-10.0076.fcs,1
227461.0,561.63635,3824.8606,5.673068,838.7211,RMM2018-10-10.0076.fcs,1
227496.11,2823.4783,4984.9536,2.3391319999999998,699.07465,RMM2018-10-10.0076.fcs,1
227516.2,2620.2870000000003,6592.2056,14.375373999999999,1300.0619,RMM2018-10-10.0076.fcs,1
227533.17,1354.4508,3719.37,5.6641054,920.2831,RMM2018-10-10.0076.fcs,1
227542.42,729.809,6054.3369999999995,-17.923853,-79.41328399999999,RMM2018-10-10.0076.fcs,1
227649.36,563.761,4172.499,36.138702,1123.9343,RMM2018-10-10.0076.fcs,1
227681.12,566.5343,4827.3906,14.335621,5580.8794,RMM2018-10-10.0076.fcs,1
227691.05,2660.2224,4301.817,53.744693999999996,901.1711,RMM2018-10-10.0076.fcs,1
227737.16,1453.4155,3820.703,-19.9554,1100.0511,RMM2018-10-10.0076.fcs,1
227872.17,2788.489,5645.504,19.360454999999998,21103.266,RMM2018-10-10.0076.fcs,1
227888.89,2219.8979999999997,4427.9004,41.31058,89.587845,RMM2018-10-10.0076.fcs,1
228027.44,800.03375,4162.308,-1.5813887,858.0622,RMM2018-10-10.0076.fcs,1
228044.23,749.6181,3552.2046,39.58482,835.5643299999999,RMM2018-10-10.0076.fcs,1
228072.39,2520.195,3631.5154,-1.8002679,2094.6548,RMM2018-10-10.0076.fcs,1
228111.19,803.10425,5845.1875,26.71558,2182.591,RMM2018-10-10.0076.fcs,1
228131.36,1516.1495,3772.1279999999997,16.528242000000002,-64.896774,RMM2018-10-10.0076.fcs,1
228141.03,366.1796,3573.9629999999997,20.942678,1266.6447,RMM2018-10-10.0076.fcs,1
228146.98,1181.0975,3953.1353,35.917976,800.01263,RMM2018-10-10.0076.fcs,1
228251.92,1599.2861,4351.847,7.2454076,1464.5635,RMM2018-10-10.0076.fcs,1
228311.56,834.7192,4050.4395,10.832187,1114.1582,RMM2018-10-10.0076.fcs,1
228374.5,2044.1097,4726.085,16.200723999999997,1715.7247,RMM2018-10-10.0076.fcs,1
228375.34,1357.3145,4563.9165,0.4857478,541.6348,RMM2018-10-10.0076.fcs,1
228418.77,420.8482,4170.56,32.395579999999995,15.775487,RMM2018-10-10.0076.fcs,1
228471.62,2017.0679,4541.165,7.408919999999999,-75.24031,RMM2018-10-10.0076.fcs,1
228492.3,751.7689999999999,7588.7764,32.4753,2076.1074,RMM2018-10-10.0076.fcs,1
228493.47,1807.7822,4495.1777,60.795853,1561.2784,RMM2018-10-10.0076.fcs,1
228617.3,778.0895,3606.1497,26.1465,859.7294,RMM2018-10-10.0076.fcs,1
228667.11,2830.3845,5357.651999999999,15.8749275,841.39716,RMM2018-10-10.0076.fcs,1
228754.58,2605.3345,3766.2793,35.894847999999996,1487.0293,RMM2018-10-10.0076.fcs,1
228777.78,2079.1206,4080.9226,8.849938,680.40643,RMM2018-10-10.0076.fcs,1
228886.48,2391.4316,4368.6359999999995,9.508279,1027.427,RMM2018-10-10.0076.fcs,1
228891.28,729.8958,3879.1096,6.4672427,955.3084,RMM2018-10-10.0076.fcs,1
228937.23,1646.6165,4689.8525,37.621918,12609.163,RMM2018-10-10.0076.fcs,1
228968.31,525.0471,4800.1763,48.019207,980.5089,RMM2018-10-10.0076.fcs,1
229041.48,1448.5957,5352.4346,60.655922,-38.695384999999995,RMM2018-10-10.0076.fcs,1
229076.19,1116.8210000000001,5327.845,18.70475,-63.000813,RMM2018-10-10.0076.fcs,1
229091.14,692.8348,3466.0872,94.7753,583.3693,RMM2018-10-10.0076.fcs,1
229120.98,1221.6405,5904.1924,52.954067,1315.5427,RMM2018-10-10.0076.fcs,1
229131.64,2544.7866,3501.3423,2.3978968,1000.3715,RMM2018-10-10.0076.fcs,1
229133.83,1797.8899,3514.6118,27.914562,1014.83765,RMM2018-10-10.0076.fcs,1
229149.38,2158.9678,4691.9614,25.639626,3013.7778,RMM2018-10-10.0076.fcs,1
229191.47,904.66364,3412.8032,34.482513,1165.9073,RMM2018-10-10.0076.fcs,1
229332.69,975.5377,4376.6396,17.880829000000002,582.299,RMM2018-10-10.0076.fcs,1
229412.84,1965.4888,3811.333,84.440155,-8.129209,RMM2018-10-10.0076.fcs,1
229454.27,665.8681,4267.9214,9.163549,-123.94958000000001,RMM2018-10-10.0076.fcs,1
229456.19,925.5971,4584.0024,40.044636,697.3925,RMM2018-10-10.0076.fcs,1
229462.08,3014.7085,5932.597,-1.0759535,130.62169,RMM2018-10-10.0076.fcs,1
229522.98,1782.3865,4838.9529999999995,25.712670000000003,852.5801,RMM2018-10-10.0076.fcs,1
229535.9,755.98987,4941.6704,45.204997999999996,2104.749,RMM2018-10-10.0076.fcs,1
229556.67,2125.5447,6678.7725,38.272377,1284.0503,RMM2018-10-10.0076.fcs,1
229559.69,2284.6077,3609.1824,71.02711500000001,1024.7422,RMM2018-10-10.0076.fcs,1
229561.62,1414.9103,5336.115,69.20839000000001,20773.488,RMM2018-10-10.0076.fcs,1
229588.44,1669.9048,5194.04,46.33052,971.6864,RMM2018-10-10.0076.fcs,1
229645.47,1104.8342,6631.206,64.53249,1124.106,RMM2018-10-10.0076.fcs,1
229700.83,866.0783,4555.758,76.85989000000001,691.0301,RMM2018-10-10.0076.fcs,1
229721.5,2240.1223,7085.9795,32.608565999999996,1782.2211,RMM2018-10-10.0076.fcs,1
229732.42,1020.72614,7171.8535,51.848534,1667.0724,RMM2018-10-10.0076.fcs,1
229740.33,2608.0964,5363.7609999999995,40.578896,980.42615,RMM2018-10-10.0076.fcs,1
229757.3,1672.8726,4120.6074,34.194607,10491.044,RMM2018-10-10.0076.fcs,1
229764.86,1238.9725,4154.1157,23.862617,515.4697,RMM2018-10-10.0076.fcs,1
