HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
10261.809000000001,1448.4001,3889.2224,59.94007,31.409567,RMM2018-10-10.0050.fcs,1
10301.273000000001,461.6118,3429.0605,46.70791,-16.530262,RMM2018-10-10.0050.fcs,1
10346.434000000001,2938.4390000000003,5806.816999999999,22.077194,573.2196700000001,RMM2018-10-10.0050.fcs,1
10347.415,2065.9563,6350.437,49.028957,113.48105,RMM2018-10-10.0050.fcs,1
10429.095,412.09902999999997,3745.7090000000003,35.63456,-77.58499,RMM2018-10-10.0050.fcs,1
10468.561,1595.5454,4216.445,26.443065999999998,990.4243,RMM2018-10-10.0050.fcs,1
10515.095,3159.7107,3828.6162,63.29215,17.369366,RMM2018-10-10.0050.fcs,1
10541.306,3146.6890000000003,5730.380999999999,61.362514000000004,-49.844326,RMM2018-10-10.0050.fcs,1
10548.865,825.1424599999999,3687.3467,34.674385,81.372,RMM2018-10-10.0050.fcs,1
10602.663999999999,2709.7375,3249.4119,24.36808,21.781942,RMM2018-10-10.0050.fcs,1
10626.323999999999,1353.0446,4114.0796,20.495282999999997,74.73599,RMM2018-10-10.0050.fcs,1
10632.018,2919.0784,3712.842,53.49097,744.47296,RMM2018-10-10.0050.fcs,1
10641.835,2507.599,3732.191,6.0845366,13.252272,RMM2018-10-10.0050.fcs,1
10656.268,1150.7922,5312.0386,36.136345,91.916214,RMM2018-10-10.0050.fcs,1
10702.506000000001,2759.3508,4025.695,78.46706400000001,33.923225,RMM2018-10-10.0050.fcs,1
10756.6,1200.4031,4085.9040000000005,37.391876,7.836989999999999,RMM2018-10-10.0050.fcs,1
10759.9375,647.5381,3730.1104,8.218639,1645.6655,RMM2018-10-10.0050.fcs,1
10773.878,1769.826,3580.297,38.641090000000005,1492.8115,RMM2018-10-10.0050.fcs,1
10787.327,2444.6436,5900.401999999999,-2.1892080000000003,78.48458000000001,RMM2018-10-10.0050.fcs,1
10828.363000000001,3150.702,3268.1218,55.301356999999996,-5.033274700000001,RMM2018-10-10.0050.fcs,1
10837.591999999999,711.0615,3334.2585,58.44498000000001,-41.671425,RMM2018-10-10.0050.fcs,1
10855.558,2370.0627,5493.2383,20.416588,1308.42,RMM2018-10-10.0050.fcs,1
10856.638,3064.2646,5346.5264,25.553476,36.632412,RMM2018-10-10.0050.fcs,1
10874.996000000001,806.94073,4892.7397,12.726925999999999,14.994875,RMM2018-10-10.0050.fcs,1
10895.612,3158.5981,3541.7988,9.205855999999999,1536.1729,RMM2018-10-10.0050.fcs,1
10912.693000000001,566.3546,3599.489,30.23576,23.337225,RMM2018-10-10.0050.fcs,1
10931.543,3140.4668,3316.0208,-2.478037,44.187336,RMM2018-10-10.0050.fcs,1
10942.44,2244.516,3792.3022,22.466623000000002,1209.0481,RMM2018-10-10.0050.fcs,1
10961.288999999999,1860.3947,3262.2769,17.257607,-11.384527,RMM2018-10-10.0050.fcs,1
10974.543,1373.0455,4214.057,33.580776,29.396815999999998,RMM2018-10-10.0050.fcs,1
10978.077,3061.5469,4976.335,56.631104,2.0417292000000002,RMM2018-10-10.0050.fcs,1
10986.226,2180.7129999999997,3426.7935,32.922115000000005,49.02029,RMM2018-10-10.0050.fcs,1
10989.27,2863.437,3452.236,37.266323,58.13368199999999,RMM2018-10-10.0050.fcs,1
11013.026000000002,2141.3704,5858.096,20.252304000000002,-5.38108,RMM2018-10-10.0050.fcs,1
11043.951000000001,3096.2129999999997,4847.5327,31.956690000000002,863.53204,RMM2018-10-10.0050.fcs,1
11083.612,1746.3344,3692.3540000000003,-28.010551,1157.9342,RMM2018-10-10.0050.fcs,1
11207.998,827.27875,4371.1333,19.367596,-29.686490999999997,RMM2018-10-10.0050.fcs,1
11212.021999999999,796.5845,5545.097,63.694935,98.031334,RMM2018-10-10.0050.fcs,1
11234.896999999999,2431.1921,4921.691,63.110783,1058.8342,RMM2018-10-10.0050.fcs,1
11235.684,1130.5795,4726.8667,44.650593,805.2737,RMM2018-10-10.0050.fcs,1
11284.377,2568.3447,3481.7690000000002,43.303115999999996,3895.6426,RMM2018-10-10.0050.fcs,1
11299.79,501.0631,6388.101,26.093729999999997,1573.443,RMM2018-10-10.0050.fcs,1
11389.128,2102.0076,4144.3784,9.684584,82.15899999999999,RMM2018-10-10.0050.fcs,1
11422.31,547.1068,4674.7390000000005,26.595987,27.083363000000002,RMM2018-10-10.0050.fcs,1
11427.021,632.0253,3816.123,20.179298,205.00273,RMM2018-10-10.0050.fcs,1
11437.919,629.93787,4085.1418,-6.3862934000000005,41.958378,RMM2018-10-10.0050.fcs,1
11456.375,964.04443,6657.191999999999,28.446785,-50.653079999999996,RMM2018-10-10.0050.fcs,1
11464.426000000001,2509.626,4565.188,40.97298,843.8848,RMM2018-10-10.0050.fcs,1
11488.675,1498.8622,3508.7007,27.085707,15.037097,RMM2018-10-10.0050.fcs,1
11546.007,1023.6394,3372.3953,26.009686,-33.815277,RMM2018-10-10.0050.fcs,1
11595.585,3004.6355,5866.1226,34.54335,-2.3116102,RMM2018-10-10.0050.fcs,1
11620.421999999999,2483.952,5716.2334,49.718464000000004,23.641169,RMM2018-10-10.0050.fcs,1
11625.331,2969.817,5761.9883,5.5364275,1822.8237,RMM2018-10-10.0050.fcs,1
11633.381000000001,1872.4017,3769.4758,34.574529999999996,1122.8408,RMM2018-10-10.0050.fcs,1
11660.673,1382.5647,6039.9556,17.246735,1584.9117,RMM2018-10-10.0050.fcs,1
11664.992,3039.84,5485.946999999999,37.859359999999995,133.67082,RMM2018-10-10.0050.fcs,1
11679.13,2035.8835,5874.111999999999,21.66913,119.46264,RMM2018-10-10.0050.fcs,1
11688.651000000002,1060.7911,6071.1523,33.375168,78.95406,RMM2018-10-10.0050.fcs,1
11749.618,2873.1765,6329.9136,14.069173999999999,13.839935999999998,RMM2018-10-10.0050.fcs,1
11752.268,1537.7612,3840.5503,34.893314000000004,30.36167,RMM2018-10-10.0050.fcs,1
11773.473999999998,2617.6357,6376.8867,46.689026,1925.5485,RMM2018-10-10.0050.fcs,1
11781.327,1329.6248,6646.757,6.557492999999999,9918.23,RMM2018-10-10.0050.fcs,1
11797.428,1286.7836,3937.897,12.207302,75.426636,RMM2018-10-10.0050.fcs,1
11799.194,2089.189,4294.8438,-17.115645999999998,-68.94856999999999,RMM2018-10-10.0050.fcs,1
11802.141000000001,2208.1345,4552.4033,-10.396315,1304.2133,RMM2018-10-10.0050.fcs,1
11808.03,815.3062,5342.094,-7.373295,105.30208,RMM2018-10-10.0050.fcs,1
11808.618999999999,1444.5931,5369.7056,14.390265,18.673996,RMM2018-10-10.0050.fcs,1
11827.861,1277.5839,5516.2725,-7.3055973,718.1340299999999,RMM2018-10-10.0050.fcs,1
11909.737,815.6723,3447.3474,40.460842,4008.1653,RMM2018-10-10.0050.fcs,1
11938.208,2137.6794,5217.31,46.27898,2057.2593,RMM2018-10-10.0050.fcs,1
11942.036,296.64297,4467.0312,48.055187,5017.477,RMM2018-10-10.0050.fcs,1
12003.787,2004.3915,3685.8875,35.670746,25.664913000000002,RMM2018-10-10.0050.fcs,1
12044.726,782.0488,5340.361,11.199417,18327.99,RMM2018-10-10.0050.fcs,1
12045.903,1725.2343,6392.596,-1.1044838,2443.0496,RMM2018-10-10.0050.fcs,1
12073.489,524.2569599999999,3694.3509999999997,0.6369748000000001,27.825962,RMM2018-10-10.0050.fcs,1
12178.044,256.92905,4501.9155,-5.106605,96.17981,RMM2018-10-10.0050.fcs,1
12195.8125,1399.4258,5880.773,4.355219,12.798625,RMM2018-10-10.0050.fcs,1
12196.598999999998,708.5445,5552.8276,3.4056222000000003,-2.2067919,RMM2018-10-10.0050.fcs,1
12219.178,1710.2814,4061.7861,18.070733999999998,1140.3036,RMM2018-10-10.0050.fcs,1
12222.614,251.38391000000001,5613.325,4.459691,1718.2006,RMM2018-10-10.0050.fcs,1
12226.541000000001,624.6524,6393.8066,-1.8715787,-43.264038,RMM2018-10-10.0050.fcs,1
12259.723999999998,2580.6877,3487.765,21.117577,-18.175362,RMM2018-10-10.0050.fcs,1
12270.621000000001,1998.3158,6031.0444,44.433002,67.31785,RMM2018-10-10.0050.fcs,1
12309.596000000001,354.61782999999997,3700.5188,15.985326,36.914367999999996,RMM2018-10-10.0050.fcs,1
12361.823,1175.4938,3634.8425,34.323544,-8.895713,RMM2018-10-10.0050.fcs,1
12401.093,474.89325,5320.7534,27.264725,3910.7544,RMM2018-10-10.0050.fcs,1
12402.073999999999,798.4838,4299.43,27.925663,1702.8038,RMM2018-10-10.0050.fcs,1
12406.688,1255.3124,3333.4653,31.771988,-8.879103,RMM2018-10-10.0050.fcs,1
12433.49,1025.2599,6373.936,59.657867,23.147470000000002,RMM2018-10-10.0050.fcs,1
12435.649,1826.1405,3594.6042,71.89499,66.393936,RMM2018-10-10.0050.fcs,1
12484.441,702.5682400000001,5214.9375,28.594746,44.74436,RMM2018-10-10.0050.fcs,1
12521.452,2683.3772,6324.5024,48.931909999999995,978.1438,RMM2018-10-10.0050.fcs,1
12526.853000000001,836.68286,3727.3862,52.4076,85.62509,RMM2018-10-10.0050.fcs,1
12570.931999999999,2833.6294,4225.529,45.138386,20.4524,RMM2018-10-10.0050.fcs,1
12577.313,279.04486,4003.597,77.93677,-36.20572,RMM2018-10-10.0050.fcs,1
12581.043,579.8796,3927.2412,28.964230999999998,37.854023,RMM2018-10-10.0050.fcs,1
12588.996000000001,2575.2932,5733.5903,57.20839,4997.016,RMM2018-10-10.0050.fcs,1
12652.415,1617.3370000000002,5247.7476,24.894674,11.909452,RMM2018-10-10.0050.fcs,1
12676.368,1112.5254,3517.4612,38.375865999999995,3778.6594,RMM2018-10-10.0050.fcs,1
12699.93,1543.8618,4215.7075,35.829809999999995,5909.444,RMM2018-10-10.0050.fcs,1
12703.66,1010.9630000000001,3424.1009999999997,20.320073999999998,38.873825,RMM2018-10-10.0050.fcs,1
12745.678999999998,664.7831,3325.949,35.947655,47.3904,RMM2018-10-10.0050.fcs,1
12747.348,2460.54,6990.549,60.773476,1099.4987,RMM2018-10-10.0050.fcs,1
12761.19,1236.1422,5542.1567,19.105753,2998.3662,RMM2018-10-10.0050.fcs,1
12779.745,1306.1714,5426.2519999999995,30.529163,1924.3778,RMM2018-10-10.0050.fcs,1
12788.776000000002,1037.0304,5053.08,41.041733,5.9821485999999995,RMM2018-10-10.0050.fcs,1
12801.245,434.12225,5192.9365,90.15697,1748.6948,RMM2018-10-10.0050.fcs,1
12819.112,1193.9432,4420.048,20.604511,-53.309063,RMM2018-10-10.0050.fcs,1
12828.438999999998,986.1784,3337.224,74.89501,19.713528,RMM2018-10-10.0050.fcs,1
12931.226999999999,496.01273,4263.2476,-2.7041583,73.19351,RMM2018-10-10.0050.fcs,1
12936.919,1583.5157,3592.989,37.863956,91.04361,RMM2018-10-10.0050.fcs,1
12988.755,2734.9333,5985.7880000000005,27.596628000000003,1049.5221,RMM2018-10-10.0050.fcs,1
13012.413999999999,2146.9912,5845.7609999999995,57.62201999999999,44.64519,RMM2018-10-10.0050.fcs,1
13059.832,2320.1667,3707.6938,64.11198399999999,-15.156832000000001,RMM2018-10-10.0050.fcs,1
13068.079,2842.5366,4710.7554,58.86858,140.22043,RMM2018-10-10.0050.fcs,1
13173.418,434.46435999999994,4566.607,39.08238,2087.1135,RMM2018-10-10.0050.fcs,1
13189.42,460.65305,5059.66,28.247643,1495.503,RMM2018-10-10.0050.fcs,1
13230.553999999998,593.12726,3482.2317,53.321419999999996,13692.473999999998,RMM2018-10-10.0050.fcs,1
13231.831,274.5133,6283.2217,9.624208,21620.014,RMM2018-10-10.0050.fcs,1
13243.219,2639.1924,6308.0586,58.795177,3311.6199,RMM2018-10-10.0050.fcs,1
13288.7705,318.92694,6942.916,19.95427,11.771936,RMM2018-10-10.0050.fcs,1
13322.247,2026.2441,3650.632,53.02209499999999,-8.729372,RMM2018-10-10.0050.fcs,1
13338.9375,3145.422,5903.0674,77.68726,1280.9874,RMM2018-10-10.0050.fcs,1
13442.51,2737.3386,4362.8315,50.533512,79.32159,RMM2018-10-10.0050.fcs,1
13523.502,2682.4482,3263.345,45.972736,1296.601,RMM2018-10-10.0050.fcs,1
13556.292,943.1125,5172.0913,12.760116,40.170906,RMM2018-10-10.0050.fcs,1
13592.321000000002,560.2296,3420.7122,50.024933000000004,-38.486664000000005,RMM2018-10-10.0050.fcs,1
13606.851999999999,860.6882,3349.2947,31.801495000000003,-71.90185,RMM2018-10-10.0050.fcs,1
13620.203000000001,684.94727,3336.3774,26.740482,869.2934,RMM2018-10-10.0050.fcs,1
13651.912,2499.2961,4964.927,8.35253,1473.1323,RMM2018-10-10.0050.fcs,1
13661.141000000001,1790.9578,4412.32,14.055503,45.672484999999995,RMM2018-10-10.0050.fcs,1
13696.09,1962.9082,4575.252,72.02985,-20.615284,RMM2018-10-10.0050.fcs,1
13710.815,1064.887,4290.068,52.251495,-7.6897774000000005,RMM2018-10-10.0050.fcs,1
13767.265,1920.9253,3754.4504,59.94076999999999,43.755733,RMM2018-10-10.0050.fcs,1
13776.886,1925.8878,4209.165,22.200470000000003,-37.973953,RMM2018-10-10.0050.fcs,1
13812.916000000001,618.2148,4935.3047,47.9519,-52.888687,RMM2018-10-10.0050.fcs,1
13856.014,484.5119,5439.7925,37.060402,133.97713000000002,RMM2018-10-10.0050.fcs,1
13904.608999999999,737.3002299999999,6526.02,48.392982,-64.79624,RMM2018-10-10.0050.fcs,1
13905.788,1631.8958,4687.3037,35.036827,-34.709835,RMM2018-10-10.0050.fcs,1
13943.78,2683.8235,3861.4534,8.626517,98.971756,RMM2018-10-10.0050.fcs,1
13954.481000000002,1868.2902,6222.9165,44.23,185.1242,RMM2018-10-10.0050.fcs,1
13962.826000000001,1759.9920000000002,4889.7534,22.058584,74.17716999999999,RMM2018-10-10.0050.fcs,1
14025.264,1384.4598,5082.107,31.547907000000002,1440.7133,RMM2018-10-10.0050.fcs,1
14028.503999999999,2694.7808,3932.3528,18.003574,8.53624,RMM2018-10-10.0050.fcs,1
14033.02,1309.7269,4138.622,-3.5031754999999998,99.18354000000001,RMM2018-10-10.0050.fcs,1
14054.126,2214.9817,4376.579000000001,36.607758000000004,56.80344,RMM2018-10-10.0050.fcs,1
14065.221000000001,1926.0002,4569.3467,31.244156,1482.93,RMM2018-10-10.0050.fcs,1
14097.028,644.0108,3376.1477,46.68223,18.767135999999997,RMM2018-10-10.0050.fcs,1
14181.652,885.887,4569.5615,-18.361244,115.0507,RMM2018-10-10.0050.fcs,1
14186.954,2505.2998,5218.837,49.40493,1338.3715,RMM2018-10-10.0050.fcs,1
14223.572,2831.4578,4409.38,45.18882,13.260295999999999,RMM2018-10-10.0050.fcs,1
14287.581,1715.9672,3292.5483,7.7063704,12.829811999999999,RMM2018-10-10.0050.fcs,1
14297.006000000001,1742.2408,5409.4014,44.542995,6.897513000000001,RMM2018-10-10.0050.fcs,1
14387.323999999999,1234.4456,6046.8623,33.52406,-66.55502,RMM2018-10-10.0050.fcs,1
14404.604,2659.4104,4707.6990000000005,-9.737442,804.966,RMM2018-10-10.0050.fcs,1
14430.323999999999,1007.3902,4519.2427,18.036592000000002,29.762451000000002,RMM2018-10-10.0050.fcs,1
14479.607,2714.2632,6140.9824,31.014,1187.1533,RMM2018-10-10.0050.fcs,1
14485.988000000001,498.27205999999995,5255.9897,55.819309999999994,1249.5819,RMM2018-10-10.0050.fcs,1
14486.773000000001,2622.2507,5166.8745,67.39128000000001,683.9674,RMM2018-10-10.0050.fcs,1
14511.415,681.5941,5719.62,56.5651,62.680717,RMM2018-10-10.0050.fcs,1
14527.712,829.1948,4191.2163,20.925074,19.848646,RMM2018-10-10.0050.fcs,1
14532.915,2114.2454,5493.6787,56.980059999999995,3296.1091,RMM2018-10-10.0050.fcs,1
14534.976999999999,1006.5681,4521.208,81.95266,8.60293,RMM2018-10-10.0050.fcs,1
14551.372,1138.255,4383.5005,19.467237,55.753464,RMM2018-10-10.0050.fcs,1
14600.653999999999,2596.9001,3587.9705,46.943176,1347.8347,RMM2018-10-10.0050.fcs,1
14601.538,2580.6755,3828.3025,29.445835,432.03387000000004,RMM2018-10-10.0050.fcs,1
14615.282,1400.0011,6239.38,24.406399,-2.5648026,RMM2018-10-10.0050.fcs,1
14617.442,1710.5292,3999.7366,58.96589300000001,51.258358,RMM2018-10-10.0050.fcs,1
14722.781,2100.4417,4925.6704,14.889544,1288.8285,RMM2018-10-10.0050.fcs,1
14727.983999999999,2829.8591,3560.8206,18.199512,35.79972,RMM2018-10-10.0050.fcs,1
14730.143999999998,649.67773,5811.418000000001,33.211906,-13.322595000000002,RMM2018-10-10.0050.fcs,1
14745.066,1717.2767,4988.943,16.050552,1334.2599,RMM2018-10-10.0050.fcs,1
14773.93,714.3960000000001,3457.0503,59.15973,27.067633,RMM2018-10-10.0050.fcs,1
14814.77,846.4952400000001,3307.9224,49.837883000000005,2922.8943,RMM2018-10-10.0050.fcs,1
14815.948,943.4231,3876.7874,59.81821,1362.9431,RMM2018-10-10.0050.fcs,1
14903.91,1749.3333,4525.8447,45.82643,46.061375,RMM2018-10-10.0050.fcs,1
14935.718,631.78314,5125.311,7.2421484,93.38505,RMM2018-10-10.0050.fcs,1
15000.315,1243.894,5024.273,41.111835,1067.0917,RMM2018-10-10.0050.fcs,1
15037.032,1246.8945,5134.5854,51.4883,1000.2557400000001,RMM2018-10-10.0050.fcs,1
15038.211000000001,2783.3884,4367.522,-14.276107000000001,95.64896,RMM2018-10-10.0050.fcs,1
15039.781,2628.802,4425.9604,44.865395,58.397369999999995,RMM2018-10-10.0050.fcs,1
15054.409,2678.3416,3621.8066,4.4230165,44.004456,RMM2018-10-10.0050.fcs,1
15056.176000000001,615.5669,5431.4526,55.337612,3064.4434,RMM2018-10-10.0050.fcs,1
15068.938999999998,1374.6742,4842.727,57.52573,39.18372,RMM2018-10-10.0050.fcs,1
15103.298999999999,1966.9298,4438.193,74.15068000000001,1444.6154,RMM2018-10-10.0050.fcs,1
15106.833,3035.4456,6682.5146,26.820606,38.278040000000004,RMM2018-10-10.0050.fcs,1
15118.811000000002,1110.5588,5155.403,66.97599,1241.0461,RMM2018-10-10.0050.fcs,1
15119.891000000001,2702.2009999999996,5198.969,65.06853000000001,1492.0216,RMM2018-10-10.0050.fcs,1
15125.094,656.9667,6352.156999999999,-11.576117,24.626362,RMM2018-10-10.0050.fcs,1
15141.587,2291.2896,5516.215999999999,32.18517,1182.3748,RMM2018-10-10.0050.fcs,1
15154.153,2960.0198,4989.7256,11.872776,9.450164,RMM2018-10-10.0050.fcs,1
15165.344,2053.9893,3731.4937,42.712948,1006.49316,RMM2018-10-10.0050.fcs,1
15176.536,1803.6277,4154.8774,65.96909000000001,26.406840000000003,RMM2018-10-10.0050.fcs,1
15202.649,2098.794,6925.7656,22.296936,-8.08179,RMM2018-10-10.0050.fcs,1
15203.338,621.8153,6687.018,44.682716,-4.9239197,RMM2018-10-10.0050.fcs,1
15234.948999999999,2600.1748,4757.2686,7.2659264000000015,-20.188451999999998,RMM2018-10-10.0050.fcs,1
15248.202,2318.7273,6324.0327,57.342854,1963.4869,RMM2018-10-10.0050.fcs,1
15266.462,1660.4026,4532.752,29.226595,989.51935,RMM2018-10-10.0050.fcs,1
15280.796,1474.9458,4816.479,48.046623,38.73802,RMM2018-10-10.0050.fcs,1
15428.251,1279.6125,3724.5376,29.968816999999998,31.958014000000002,RMM2018-10-10.0050.fcs,1
15484.7,673.048,3944.2686,39.5685,69.38984,RMM2018-10-10.0050.fcs,1
15486.763,1480.5138,4158.26,33.394940000000005,71.0165,RMM2018-10-10.0050.fcs,1
15487.743999999999,2809.1606,5038.51,13.181254999999998,42.204468,RMM2018-10-10.0050.fcs,1
15489.0205,2371.7908,4943.7397,62.73463,29.2447,RMM2018-10-10.0050.fcs,1
15497.855,1388.1261,3843.5840000000003,22.207311999999998,1037.9365,RMM2018-10-10.0050.fcs,1
15532.216999999999,484.33493,6794.1816,15.456598000000001,629.46234,RMM2018-10-10.0050.fcs,1
15533.1,2104.4204,7012.2974,19.84534,331.912,RMM2018-10-10.0050.fcs,1
15555.876,1523.1461,5804.3369999999995,13.398646,-3.0929875,RMM2018-10-10.0050.fcs,1
15557.152,1570.0162,6063.2725,4.8326206,172.86739,RMM2018-10-10.0050.fcs,1
15582.775,964.9441,3502.6821,24.952883,-11.008828999999999,RMM2018-10-10.0050.fcs,1
15584.543,2091.8696,4300.1284,32.179485,-92.35749,RMM2018-10-10.0050.fcs,1
15628.327,1148.4425,4079.183,21.350912,-37.443996000000006,RMM2018-10-10.0050.fcs,1
15632.058,2940.9148,6795.08,52.302647,19.048174,RMM2018-10-10.0050.fcs,1
15655.226999999999,503.43487999999996,3703.762,17.674920999999998,1295.9669999999999,RMM2018-10-10.0050.fcs,1
15662.296,817.4374,3327.119,12.59286,2.168788,RMM2018-10-10.0050.fcs,1
15674.469,2940.1436,5053.145,25.760292,1542.21,RMM2018-10-10.0050.fcs,1
15697.441,3021.498,4670.213,42.402233,1379.0006,RMM2018-10-10.0050.fcs,1
15715.798999999999,229.26752000000002,3917.1018,5.245236,24.059620000000002,RMM2018-10-10.0050.fcs,1
15725.616000000002,1639.1814,4477.4214,3.7054892,39.568813,RMM2018-10-10.0050.fcs,1
15733.47,1745.5712,4044.5957,31.785063,-42.363384,RMM2018-10-10.0050.fcs,1
15735.434,2718.4966,5313.879,48.943214000000005,33.885788,RMM2018-10-10.0050.fcs,1
15743.287,931.941,6212.2695,37.68927,-68.026505,RMM2018-10-10.0050.fcs,1
15758.406,2521.0723,4013.4578,-11.848351,-83.74344,RMM2018-10-10.0050.fcs,1
15802.583999999999,1857.2523,6429.4580000000005,32.7342,1491.658,RMM2018-10-10.0050.fcs,1
15807.1,597.14923,3534.3313,38.07141,809.31696,RMM2018-10-10.0050.fcs,1
15824.7705,1325.619,3893.9753,17.849235999999998,728.6688,RMM2018-10-10.0050.fcs,1
15880.239,1450.1592,6933.4214,8.648354,1172.4695,RMM2018-10-10.0050.fcs,1
15880.926000000001,1229.2815,6915.2,-14.995997000000001,1096.64,RMM2018-10-10.0050.fcs,1
15909.003999999999,2040.4078,4458.7373,-16.129295000000003,996.75806,RMM2018-10-10.0050.fcs,1
15919.018,477.18042,3410.6233,46.71622,65.05524399999999,RMM2018-10-10.0050.fcs,1
15920.391000000001,2803.4978,5293.7812,2.1183677000000003,49.244890000000005,RMM2018-10-10.0050.fcs,1
15934.921,2621.761,5231.8423,45.22378,1222.3728,RMM2018-10-10.0050.fcs,1
15939.928999999998,968.8909,3407.1138,15.363582999999998,-81.05953000000001,RMM2018-10-10.0050.fcs,1
15975.858999999999,1328.4003,4001.045,22.831125,-60.954205,RMM2018-10-10.0050.fcs,1
16036.823999999999,2061.7825,3745.2929999999997,-28.560507,-21.280237,RMM2018-10-10.0050.fcs,1
16090.623,1629.6198,3473.7239,37.61755,56.508644,RMM2018-10-10.0050.fcs,1
16127.242,765.36676,3532.468,44.78957,9.217310000000001,RMM2018-10-10.0050.fcs,1
16157.086000000001,980.59485,4187.2285,43.173912,-57.91673,RMM2018-10-10.0050.fcs,1
16183.985,553.88165,5436.3564,0.014358282,26.47725,RMM2018-10-10.0050.fcs,1
16188.207,1471.6858,3571.3835,-23.45071,-100.4462,RMM2018-10-10.0050.fcs,1
16202.245,2111.652,5101.3525,35.42805,67.47489,RMM2018-10-10.0050.fcs,1
16231.01,924.505,4106.856,37.85418,96.85359,RMM2018-10-10.0050.fcs,1
16288.441,849.7366,4916.8213,29.040031,1023.1201,RMM2018-10-10.0050.fcs,1
16289.521,316.07608,5548.7725,41.223440000000004,167.71361000000002,RMM2018-10-10.0050.fcs,1
16363.739,464.44336,3585.5974,16.173231,15.537931,RMM2018-10-10.0050.fcs,1
16382.0,2232.33,4452.4443,19.600304,-0.27043366,RMM2018-10-10.0050.fcs,1
16388.088,1816.9029999999998,3738.9509999999996,31.299196000000002,1201.3984,RMM2018-10-10.0050.fcs,1
16524.154,2368.737,3725.8525,24.453415,1669.5337,RMM2018-10-10.0050.fcs,1
16547.62,2863.9604,3524.5903,-6.3563066,88.87619000000001,RMM2018-10-10.0050.fcs,1
16566.467,421.47943,4913.6543,8.651292999999999,-46.679221999999996,RMM2018-10-10.0050.fcs,1
16607.404,1303.094,3471.5415,14.630334,37.638909999999996,RMM2018-10-10.0050.fcs,1
16642.846,2033.5427,5979.3584,66.9064,36.99609,RMM2018-10-10.0050.fcs,1
16713.334,1143.6746,5515.1323,10.992933,860.35236,RMM2018-10-10.0050.fcs,1
16740.725,1476.4926,3603.8982,-22.548775,41.22527,RMM2018-10-10.0050.fcs,1
16761.143,1736.942,5053.0093,2.545219,2027.0,RMM2018-10-10.0050.fcs,1
16794.718999999997,1562.6393,3770.1729,51.307266,-14.858042000000001,RMM2018-10-10.0050.fcs,1
16797.271,290.9144,3634.3442,10.231916,5.621714599999999,RMM2018-10-10.0050.fcs,1
16813.273,685.7578,4141.605,0.29510640000000005,1563.7509,RMM2018-10-10.0050.fcs,1
16822.502,989.68744,3534.4985,31.103303999999998,-51.253468,RMM2018-10-10.0050.fcs,1
16825.645,518.6629,6643.766,15.344465,785.5188,RMM2018-10-10.0050.fcs,1
16837.129,2899.447,3964.548,15.267686999999999,1249.7233,RMM2018-10-10.0050.fcs,1
16871.49,1322.3337,3684.3545,31.747010999999997,1250.4305,RMM2018-10-10.0050.fcs,1
16890.83,1663.4089999999999,3338.897,44.203309999999995,-27.496540000000003,RMM2018-10-10.0050.fcs,1
16952.973,3160.4607,6049.598000000001,65.27635,12.877229,RMM2018-10-10.0050.fcs,1
16954.053,2876.7944,6999.8325,32.853120000000004,63.29088,RMM2018-10-10.0050.fcs,1
17011.19,2270.221,3323.1348,18.535908,-26.087426999999998,RMM2018-10-10.0050.fcs,1
17028.174,2462.173,3535.065,-13.970958,26.576286,RMM2018-10-10.0050.fcs,1
17055.27,714.15314,3488.9302,16.542707,1023.21405,RMM2018-10-10.0050.fcs,1
17086.686,1603.4346,4669.504,-8.050263000000001,-63.093575,RMM2018-10-10.0050.fcs,1
