HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
244683.22,2499.6826,6418.565,38.95832,-12.994615,RMM2018-10-10.0078.fcs,1
244715.42,2493.5896,5884.1577,15.645357,25.134495,RMM2018-10-10.0078.fcs,1
244737.42,1555.5444,4373.024,21.572437,13608.025,RMM2018-10-10.0078.fcs,1
244836.61,862.71967,7853.3726,39.977463,112.01953,RMM2018-10-10.0078.fcs,1
244948.8,621.7014,5286.672,61.234030000000004,-47.4696,RMM2018-10-10.0078.fcs,1
244969.11,1675.5128,6512.0254,13.876816,-24.382085999999997,RMM2018-10-10.0078.fcs,1
244969.83,2064.5715,5565.0913,15.211294,-49.304836,RMM2018-10-10.0078.fcs,1
245051.27,653.3601,5827.7544,47.823273,12.86541,RMM2018-10-10.0078.fcs,1
245093.78,3198.5386,4712.9624,-9.283501,-53.68257,RMM2018-10-10.0078.fcs,1
245100.77,3445.9421,6336.148,48.13405,77.208084,RMM2018-10-10.0078.fcs,1
245115.67,2705.3367,4975.130999999999,24.79131,-61.09624,RMM2018-10-10.0078.fcs,1
245128.42,3076.1382,7090.059,-20.212227,-90.78719,RMM2018-10-10.0078.fcs,1
245153.66,1124.3096,4507.149,16.50796,-28.591140000000003,RMM2018-10-10.0078.fcs,1
245209.7,2534.7546,8308.459,5.531701,0.7131357,RMM2018-10-10.0078.fcs,1
245253.03,1637.0964,3853.3667,21.660048,-37.990615999999996,RMM2018-10-10.0078.fcs,1
245258.89,3087.6582,3960.159,10.303383,-69.37791999999999,RMM2018-10-10.0078.fcs,1
245267.64,1042.6678,4847.4863,43.588440000000006,-70.625656,RMM2018-10-10.0078.fcs,1
245281.92,2654.6008,5562.8022,11.928569,-4.6803055,RMM2018-10-10.0078.fcs,1
245304.06,3232.3738,4232.4185,20.333801,10814.05,RMM2018-10-10.0078.fcs,1
245329.03,1271.9985,5087.4062,31.645357,-40.433586,RMM2018-10-10.0078.fcs,1
245340.9,1482.1047,8858.127,2.765149,5703.9175,RMM2018-10-10.0078.fcs,1
245395.42,1890.6823,4328.5127,19.674797,4.723453500000001,RMM2018-10-10.0078.fcs,1
245398.81,1567.3596,3901.8367,33.496082,-60.19936,RMM2018-10-10.0078.fcs,1
245427.12,2093.683,7872.424,-20.875416,52.66381,RMM2018-10-10.0078.fcs,1
245457.3,2949.087,7669.9556,-20.900278,0.7793701999999999,RMM2018-10-10.0078.fcs,1
245490.72,1800.1411,6133.4785,-16.558264,-14.121588000000001,RMM2018-10-10.0078.fcs,1
245500.53,1199.7366,3875.8709999999996,53.259330000000006,6629.408,RMM2018-10-10.0078.fcs,1
245504.19,1769.0151,5199.569,-26.150137,4956.1177,RMM2018-10-10.0078.fcs,1
245522.78,1469.3352,4873.638,17.593878,-54.652606999999996,RMM2018-10-10.0078.fcs,1
245534.36,2409.7986,3954.6921,-20.934829999999998,-50.823370000000004,RMM2018-10-10.0078.fcs,1
245604.94,2363.018,6297.899,17.626844000000002,-46.76222,RMM2018-10-10.0078.fcs,1
245631.31,884.6835,6646.5635,51.243057,-19.076002,RMM2018-10-10.0078.fcs,1
245688.5,974.71106,6590.5830000000005,53.714287,1074.9912,RMM2018-10-10.0078.fcs,1
245702.22,1778.295,5327.4707,32.916862,55.310524,RMM2018-10-10.0078.fcs,1
245718.44,980.7807,4836.4995,7.76882,10545.72,RMM2018-10-10.0078.fcs,1
245736.38,2447.1108,4775.5386,13.771892999999999,-17.56906,RMM2018-10-10.0078.fcs,1
245802.81,1307.3267,7579.8335,25.209837,-33.865494,RMM2018-10-10.0078.fcs,1
245889.7,1726.3865,4217.1025,41.258633,8.722923,RMM2018-10-10.0078.fcs,1
245934.16,3109.8596,7990.6074,37.20284,55.04538,RMM2018-10-10.0078.fcs,1
245943.48,1065.7153,4540.6714,-24.763897,1115.3114,RMM2018-10-10.0078.fcs,1
246004.25,683.8216,5947.8643,-11.559078,3357.8103,RMM2018-10-10.0078.fcs,1
246039.61,807.8834,4049.99,31.519823,-25.478523000000003,RMM2018-10-10.0078.fcs,1
246056.72,3318.078,7250.9424,21.727793,-10.993198,RMM2018-10-10.0078.fcs,1
246095.75,3153.938,4821.9805,20.349716,1288.8192,RMM2018-10-10.0078.fcs,1
246166.83,927.03796,4121.23,43.677642999999996,6334.0347,RMM2018-10-10.0078.fcs,1
246181.52,3763.5312,5146.646,-10.39748,8795.745,RMM2018-10-10.0078.fcs,1
246207.53,3247.6213,8045.2705,14.533926000000001,10098.564,RMM2018-10-10.0078.fcs,1
246229.12,2956.2870000000003,6964.9307,44.16194,-40.32931,RMM2018-10-10.0078.fcs,1
246246.23,2303.252,7401.6157,21.795378,42.54803,RMM2018-10-10.0078.fcs,1
246278.61,871.8825,8099.0273,69.17730999999999,78.8491,RMM2018-10-10.0078.fcs,1
246395.42,2665.861,4919.1167,29.598381,128.2297,RMM2018-10-10.0078.fcs,1
246437.6,1115.7166,4473.795999999999,36.983059999999995,67.44152,RMM2018-10-10.0078.fcs,1
246512.97,2303.7622,7672.9595,51.46817,5.775123000000001,RMM2018-10-10.0078.fcs,1
246524.4,1281.3475,4131.2627,59.817562,6.8560905,RMM2018-10-10.0078.fcs,1
246527.92,845.64465,6168.767,46.329926,28516.318,RMM2018-10-10.0078.fcs,1
246528.73,1245.4003,6501.1875,15.959759,8187.7609999999995,RMM2018-10-10.0078.fcs,1
246545.1,2369.2764,6211.562,39.62314,29177.354,RMM2018-10-10.0078.fcs,1
246581.84,1222.2002,5752.3325,63.52723,-52.796326,RMM2018-10-10.0078.fcs,1
246678.14,3427.8022,7636.4624,42.819996,0.43274665,RMM2018-10-10.0078.fcs,1
246687.22,994.6378,5084.6694,21.933935,14576.588,RMM2018-10-10.0078.fcs,1
246754.06,2568.1282,8519.73,11.281067,25.91379,RMM2018-10-10.0078.fcs,1
246775.56,3342.7937,6473.9873,0.51970243,11908.626,RMM2018-10-10.0078.fcs,1
246776.14,3390.6758,6524.5576,52.921616,12018.425,RMM2018-10-10.0078.fcs,1
246812.1,1057.9926,4348.984,47.735302000000004,6548.351,RMM2018-10-10.0078.fcs,1
246830.98,1391.7566,7317.431,14.097632999999998,46.634842,RMM2018-10-10.0078.fcs,1
246953.0,1012.2272300000001,5159.575,46.16302,3249.364,RMM2018-10-10.0078.fcs,1
246960.78,3082.1497,4158.9927,34.67853,-70.3636,RMM2018-10-10.0078.fcs,1
246962.98,3544.8186,5202.209,17.337578,32624.94,RMM2018-10-10.0078.fcs,1
247022.69,1141.6251,6506.089,-6.8444977,9445.311,RMM2018-10-10.0078.fcs,1
247065.28,2083.6785,7681.5093,-1.1360581,52.138740000000006,RMM2018-10-10.0078.fcs,1
247102.19,807.3443599999999,7829.5654,12.734391,77.53792,RMM2018-10-10.0078.fcs,1
247109.1,2322.4312,4163.693,29.809137,1019.7933,RMM2018-10-10.0078.fcs,1
247112.4,2420.6562,5742.608,3.1578002,50.322678,RMM2018-10-10.0078.fcs,1
247164.83,727.4037,3868.1873,11.010947999999999,13.825246,RMM2018-10-10.0078.fcs,1
247177.8,1957.5876,7907.8364,46.556465,47.367302,RMM2018-10-10.0078.fcs,1
247259.64,1453.9017,5089.1494,29.061234999999996,16.653679,RMM2018-10-10.0078.fcs,1
247273.5,3642.78,6065.701,13.070163,35.379513,RMM2018-10-10.0078.fcs,1
247315.28,1184.93,5018.6357,12.401727000000001,61.9817,RMM2018-10-10.0078.fcs,1
247320.73,907.16974,4932.932,11.347215,11205.093,RMM2018-10-10.0078.fcs,1
247345.89,1295.5695,4435.139,16.181960999999998,-31.999863,RMM2018-10-10.0078.fcs,1
247355.12,2206.3389,4385.523,5.118093,77.356674,RMM2018-10-10.0078.fcs,1
247366.98,3654.0464,4489.883,17.768219000000002,4215.9937,RMM2018-10-10.0078.fcs,1
247370.23,1637.8019,4294.2256,68.801865,27878.012000000002,RMM2018-10-10.0078.fcs,1
247414.28,2295.7544,5364.1553,-20.74099,8371.259,RMM2018-10-10.0078.fcs,1
247464.64,659.9566,4267.983,75.971695,61.508053000000004,RMM2018-10-10.0078.fcs,1
247506.28,1480.6128,6315.4890000000005,48.573209999999996,1528.2579,RMM2018-10-10.0078.fcs,1
247512.69,1500.8108,4313.742,22.379303,6197.4,RMM2018-10-10.0078.fcs,1
247513.16,1327.9554,4367.5317,47.879047,5575.3813,RMM2018-10-10.0078.fcs,1
247523.94,3566.4019,6498.311,15.380979,83.83906999999999,RMM2018-10-10.0078.fcs,1
247555.02,1616.6088,3861.2976,24.701973000000002,4018.0742,RMM2018-10-10.0078.fcs,1
247555.52,2341.7432,3836.5422,14.976635,4030.3691,RMM2018-10-10.0078.fcs,1
247581.39,1091.4104,7197.5664,-7.20207,73.778175,RMM2018-10-10.0078.fcs,1
247587.39,2080.8293,5902.14,29.976433,14689.475,RMM2018-10-10.0078.fcs,1
247612.78,3023.566,7020.018,38.333366,100.19768,RMM2018-10-10.0078.fcs,1
247644.48,1215.0211,5029.4688,1.8673682,1085.6334,RMM2018-10-10.0078.fcs,1
247776.27,3042.9390000000003,5475.2983,-10.868603,12366.85,RMM2018-10-10.0078.fcs,1
247808.2,1433.454,6529.201999999999,2.3203657000000004,42.9993,RMM2018-10-10.0078.fcs,1
247819.4,1130.1295,5658.024,3.3749769,-40.66026,RMM2018-10-10.0078.fcs,1
247848.3,1899.9143,6709.5522,46.61445,-40.813477,RMM2018-10-10.0078.fcs,1
247852.28,2935.8590000000004,8500.776,47.685158,443.4528,RMM2018-10-10.0078.fcs,1
247906.84,1588.7060000000001,8416.751,30.265296999999997,1939.3104,RMM2018-10-10.0078.fcs,1
247925.67,2347.7668,5302.896,46.172844,25117.932,RMM2018-10-10.0078.fcs,1
247939.72,1592.2325,4425.0845,42.99009,18.941837,RMM2018-10-10.0078.fcs,1
247957.39,1165.5691,7092.868,-16.482378,-9.249861,RMM2018-10-10.0078.fcs,1
248029.02,911.5822,5257.0176,10.562178,58.660862,RMM2018-10-10.0078.fcs,1
248148.38,1040.8942,3990.9722,-1.1206938999999998,92.05764,RMM2018-10-10.0078.fcs,1
248167.58,1775.7448,4134.3267,7.656267,-59.166428,RMM2018-10-10.0078.fcs,1
248171.64,1355.4039,8080.7124,11.293127,54.209377,RMM2018-10-10.0078.fcs,1
248204.92,2886.03,5010.156,59.02033,6.619432400000001,RMM2018-10-10.0078.fcs,1
248208.55,2417.6953,4043.9019,49.553787,-55.690540000000006,RMM2018-10-10.0078.fcs,1
248270.14,2504.2383,6481.5347,20.096698999999997,2047.1395,RMM2018-10-10.0078.fcs,1
248276.38,810.19165,7920.243,28.077785,2860.723,RMM2018-10-10.0078.fcs,1
248284.97,3267.9106,5179.8975,52.9758,58.061428,RMM2018-10-10.0078.fcs,1
248302.08,1918.8947,3835.8713,33.830690000000004,-61.782973999999996,RMM2018-10-10.0078.fcs,1
248321.31,2344.2808,8296.024,31.822741999999998,-79.55898,RMM2018-10-10.0078.fcs,1
248426.95,3394.0640000000003,6699.831999999999,50.525406,-25.482477,RMM2018-10-10.0078.fcs,1
248468.97,1199.1613,5159.3843,8.87762,100.67336999999999,RMM2018-10-10.0078.fcs,1
248481.88,1167.3373,4572.8896,51.255177,25.277521,RMM2018-10-10.0078.fcs,1
248502.06,2551.3994,5296.5493,45.615208,-14.891269,RMM2018-10-10.0078.fcs,1
248552.47,1960.3976,4128.375,5.6293144,-10.014687,RMM2018-10-10.0078.fcs,1
248554.47,1930.0279999999998,7753.0034,30.834364,-45.685190000000006,RMM2018-10-10.0078.fcs,1
248567.47,2202.8987,5501.8345,16.441944,1022.3769,RMM2018-10-10.0078.fcs,1
248569.17,2094.6548,5685.0,-9.491417,-26.566004,RMM2018-10-10.0078.fcs,1
248724.69,3193.6328,6430.0913,-14.506651000000002,-48.006462,RMM2018-10-10.0078.fcs,1
248737.1,2840.9536,6749.916,57.03946,3315.5034,RMM2018-10-10.0078.fcs,1
248749.75,3063.3794,7444.9165,14.408976999999998,-49.089977000000005,RMM2018-10-10.0078.fcs,1
248841.08,2698.0117,4617.482,3.0567772,-40.63078,RMM2018-10-10.0078.fcs,1
248879.28,2689.809,6834.2124,76.06451,664.6894,RMM2018-10-10.0078.fcs,1
248906.88,1794.3125,7366.59,19.043324,-6.646576,RMM2018-10-10.0078.fcs,1
248964.81,2831.6016,6319.0933,-1.0788035,-78.78038000000001,RMM2018-10-10.0078.fcs,1
248985.97,1520.4578,5226.102,19.42353,35816.832,RMM2018-10-10.0078.fcs,1
249030.44,707.2860000000001,5366.6035,45.655678,28971.63,RMM2018-10-10.0078.fcs,1
249073.17,1738.6576,5479.655,60.932919999999996,20.07246,RMM2018-10-10.0078.fcs,1
249081.39,2701.4907,5134.0967,32.475437,-89.13956,RMM2018-10-10.0078.fcs,1
249130.08,1492.3701,4084.4944,37.335246999999995,-13.263420000000002,RMM2018-10-10.0078.fcs,1
249167.78,1510.3887,4192.3877,51.343323,42963.95,RMM2018-10-10.0078.fcs,1
249187.34,1405.9387,5833.3677,38.355185999999996,1529.4667,RMM2018-10-10.0078.fcs,1
249263.81,1110.2711,3945.5295,34.002865,-89.57160999999999,RMM2018-10-10.0078.fcs,1
249296.78,3675.2302,5450.3604,5.9679519999999995,356.4586,RMM2018-10-10.0078.fcs,1
249301.06,1065.9205,6556.5435,37.669509999999995,-10.169414999999999,RMM2018-10-10.0078.fcs,1
249308.38,3469.3352,4381.648,11.439274000000001,54123.832,RMM2018-10-10.0078.fcs,1
249310.97,2926.8259999999996,5863.1006,5.420941,9361.825,RMM2018-10-10.0078.fcs,1
249339.69,1395.7622,6501.789000000001,-4.4450807999999995,-14.5868225,RMM2018-10-10.0078.fcs,1
249368.4,1419.624,4500.8784,51.292965,-25.069370000000003,RMM2018-10-10.0078.fcs,1
249379.27,3231.2622,7399.865,55.39145,23070.334,RMM2018-10-10.0078.fcs,1
249452.2,3525.7783,6263.9053,69.33409,50486.33,RMM2018-10-10.0078.fcs,1
249477.52,1094.9543,4058.2742,31.114746000000004,22.83546,RMM2018-10-10.0078.fcs,1
249497.39,2022.6521,5060.5967,53.303284,-76.75575,RMM2018-10-10.0078.fcs,1
249509.0,1592.9044,5719.244000000001,51.312378,24322.053,RMM2018-10-10.0078.fcs,1
249515.23,1094.0359,6462.522,34.320076,-61.32035,RMM2018-10-10.0078.fcs,1
249560.4,1086.4071,6166.1045,26.365818,8.245586,RMM2018-10-10.0078.fcs,1
249623.69,1400.205,4615.3857,12.63002,-1.5664876,RMM2018-10-10.0078.fcs,1
249653.48,1668.7883,5840.078,25.690897,477.8854,RMM2018-10-10.0078.fcs,1
249654.12,2670.8003,5333.066999999999,37.989388,237.24457,RMM2018-10-10.0078.fcs,1
249681.39,2910.8262,8663.85,38.418803999999994,-5.7667684999999995,RMM2018-10-10.0078.fcs,1
249681.86,2612.3052,8656.166,32.59189,-2.8980973,RMM2018-10-10.0078.fcs,1
249685.38,885.0973,4822.96,38.991585,30149.334,RMM2018-10-10.0078.fcs,1
249701.4,1296.1459,7448.7734,51.518314000000004,-47.72312,RMM2018-10-10.0078.fcs,1
249717.8,1512.4897,4474.022,14.997307000000001,10753.728000000001,RMM2018-10-10.0078.fcs,1
249732.75,1701.9562,5910.081,9.489328,1497.5220000000002,RMM2018-10-10.0078.fcs,1
249760.16,2357.4797,5627.4580000000005,51.272728,-50.80657,RMM2018-10-10.0078.fcs,1
249762.11,2843.634,6052.105,28.147913,53.1631,RMM2018-10-10.0078.fcs,1
249776.47,798.4796,4450.454000000001,87.87563,-82.19712,RMM2018-10-10.0078.fcs,1
249897.9,925.16656,4339.5215,37.21242,552.6621,RMM2018-10-10.0078.fcs,1
249927.69,1763.8983,8233.972,6.857528,-28.40492,RMM2018-10-10.0078.fcs,1
250007.27,1183.2828,6329.474,-6.5572762,10902.472,RMM2018-10-10.0078.fcs,1
250148.67,3251.3682,4292.3936,30.510766999999998,-111.52723999999999,RMM2018-10-10.0078.fcs,1
250152.47,1349.1934,4739.766,40.866856,-12.909025,RMM2018-10-10.0078.fcs,1
250164.31,1753.078,4851.28,22.392001999999998,61.867363,RMM2018-10-10.0078.fcs,1
250189.05,2705.1987,7067.5986,49.974525,7339.1006,RMM2018-10-10.0078.fcs,1
250235.7,633.52496,4254.4634,30.169297999999998,36.830765,RMM2018-10-10.0078.fcs,1
250249.48,2653.0303,6240.25,36.730903999999995,-29.217423999999998,RMM2018-10-10.0078.fcs,1
250283.66,2756.587,5097.304,15.375475,-23.586851,RMM2018-10-10.0078.fcs,1
250312.12,1274.1959,4810.9062,2.8177507,-49.265440000000005,RMM2018-10-10.0078.fcs,1
250321.3,2033.8954,4534.7886,18.980518,2967.7798,RMM2018-10-10.0078.fcs,1
250323.06,1914.7223,4083.8425,38.43404,2.961394,RMM2018-10-10.0078.fcs,1
250324.28,2258.891,5576.951999999999,9.449302000000001,9558.38,RMM2018-10-10.0078.fcs,1
250324.77,3156.8367,5637.1416,-15.764657000000001,9533.203000000001,RMM2018-10-10.0078.fcs,1
250347.34,1701.5052,6791.408,5.760382,18.886894,RMM2018-10-10.0078.fcs,1
250370.7,1506.4976,6507.6753,19.982471,-101.11031,RMM2018-10-10.0078.fcs,1
250432.75,2263.5974,4259.1685,-15.3114,-109.83883999999999,RMM2018-10-10.0078.fcs,1
250447.34,3217.7031,5514.8955,-0.6121291999999999,19337.01,RMM2018-10-10.0078.fcs,1
250506.33,610.71277,5664.807,13.981573999999998,6987.5205,RMM2018-10-10.0078.fcs,1
250518.17,913.8284,4273.3774,22.34668,5904.329000000001,RMM2018-10-10.0078.fcs,1
250548.11,1765.4720000000002,8833.495,-4.544386,32.32772,RMM2018-10-10.0078.fcs,1
250552.4,3516.2595,3943.705,13.795414000000001,2720.2290000000003,RMM2018-10-10.0078.fcs,1
250552.98,2208.8374,3883.0040000000004,22.769167000000003,2667.9717,RMM2018-10-10.0078.fcs,1
250575.61,826.5799599999999,4200.7324,39.464043,121.65376,RMM2018-10-10.0078.fcs,1
250637.58,1120.0435,3957.0613,18.31414,27.495464000000002,RMM2018-10-10.0078.fcs,1
250714.1,1362.5636,5312.871,20.099056,1494.9929,RMM2018-10-10.0078.fcs,1
250727.81,2243.9976,5109.3423,39.980637,3644.9194,RMM2018-10-10.0078.fcs,1
250728.55,1738.0355,4874.2124,24.731691,3915.7540000000004,RMM2018-10-10.0078.fcs,1
250762.95,1851.4866,7472.4077,29.398426,29002.865,RMM2018-10-10.0078.fcs,1
250777.62,1418.1041,5573.7114,40.20675,-22.80252,RMM2018-10-10.0078.fcs,1
250805.77,1610.7137,7481.2607,10.682417999999998,6301.4204,RMM2018-10-10.0078.fcs,1
250806.27,1684.8608,7429.368,25.22605,5905.9536,RMM2018-10-10.0078.fcs,1
250824.92,1033.9933,4221.8203,1.9170011999999998,7847.3276,RMM2018-10-10.0078.fcs,1
250829.8,795.6815,7747.1997,-9.402897,0.8334203000000001,RMM2018-10-10.0078.fcs,1
250912.53,1181.0697,5823.8696,35.547028000000005,-87.8182,RMM2018-10-10.0078.fcs,1
251021.8,2017.7125,6628.7519999999995,49.100815000000004,6.063035,RMM2018-10-10.0078.fcs,1
251035.61,1395.2062,6660.8296,17.92284,-32.199505,RMM2018-10-10.0078.fcs,1
251057.56,823.3855,6772.9985,34.879078,-28.457983000000002,RMM2018-10-10.0078.fcs,1
251089.86,3212.2603,5920.2246,-0.2390871,5507.6587,RMM2018-10-10.0078.fcs,1
251108.11,3030.58,7256.1035,33.16597,-100.5715,RMM2018-10-10.0078.fcs,1
251159.45,653.97363,3850.5496,43.245125,4673.6543,RMM2018-10-10.0078.fcs,1
251207.02,738.6405599999999,4383.537,14.592799,-42.289665,RMM2018-10-10.0078.fcs,1
251251.31,3567.3086,4582.387,70.87694499999999,60.556965000000005,RMM2018-10-10.0078.fcs,1
251263.8,2324.8687,7601.3403,18.28952,3152.2996,RMM2018-10-10.0078.fcs,1
251278.97,1203.4036,4944.2029999999995,41.284,6377.097,RMM2018-10-10.0078.fcs,1
251298.52,1352.5062,3961.258,16.731939999999998,-73.177734,RMM2018-10-10.0078.fcs,1
251304.34,606.07245,3923.8042,30.652924,-44.79956,RMM2018-10-10.0078.fcs,1
251311.25,1154.8667,3897.1519,-10.028692,58.915302000000004,RMM2018-10-10.0078.fcs,1
251325.53,1011.2181400000001,8579.702,23.882404,9990.051,RMM2018-10-10.0078.fcs,1
251364.06,2476.3160000000003,6704.983,19.040815,-71.54523499999999,RMM2018-10-10.0078.fcs,1
251433.83,3253.1875,4937.823,7.886702499999999,17.048454,RMM2018-10-10.0078.fcs,1
251507.17,591.12897,8592.021,-6.994553,9.02788,RMM2018-10-10.0078.fcs,1
251600.39,2923.1143,7885.2817,-9.274683,19.666973000000002,RMM2018-10-10.0078.fcs,1
251676.31,1971.6205,4659.835,-25.708202,-3.3905407999999997,RMM2018-10-10.0078.fcs,1
251722.25,1430.1512,3830.507,44.613277000000004,23460.85,RMM2018-10-10.0078.fcs,1
251767.02,1924.4996,4314.8820000000005,60.85018,-21.937553,RMM2018-10-10.0078.fcs,1
251773.6,1202.43,7159.4175,31.52996,5.852705,RMM2018-10-10.0078.fcs,1
251845.45,1900.4391,7890.54,10.24992,-105.06676999999999,RMM2018-10-10.0078.fcs,1
251973.47,1668.7275,4702.1113,22.042157999999997,-139.7335,RMM2018-10-10.0078.fcs,1
251985.73,2920.7354,5105.096,31.031615999999996,-70.19705,RMM2018-10-10.0078.fcs,1
252011.2,2966.1902,5427.87,18.708767,7105.4067,RMM2018-10-10.0078.fcs,1
252022.81,2994.3628,5876.2573,13.939198000000001,7279.1064,RMM2018-10-10.0078.fcs,1
252030.1,1196.4723,7165.7837,65.39966,3464.7627,RMM2018-10-10.0078.fcs,1
252035.28,1672.2734,6763.5166,24.311031,-35.78613,RMM2018-10-10.0078.fcs,1
252043.1,783.7621,5002.4707,-7.7796326,8573.761999999999,RMM2018-10-10.0078.fcs,1
252062.3,1346.0209,4348.8413,23.041017999999998,-87.89134,RMM2018-10-10.0078.fcs,1
252109.6,3380.177,4221.59,47.336240000000004,-10.439161,RMM2018-10-10.0078.fcs,1
252125.17,1777.9534,5476.9575,-9.45768,510.1421,RMM2018-10-10.0078.fcs,1
252131.03,574.9917,5513.3369999999995,63.314682,-11.246877,RMM2018-10-10.0078.fcs,1
252170.86,2392.0762,5405.1836,26.877948999999997,95.33025,RMM2018-10-10.0078.fcs,1
252175.47,3099.1523,4519.6484,62.850937,64.71095,RMM2018-10-10.0078.fcs,1
252207.19,2749.9082,5188.794,9.802535,977.98425,RMM2018-10-10.0078.fcs,1
252239.89,2133.6453,4158.4995,-14.835419,6727.7754,RMM2018-10-10.0078.fcs,1
252240.61,1617.7679999999998,4357.3384,-7.456434700000001,4252.2570000000005,RMM2018-10-10.0078.fcs,1
252258.22,589.3707,5357.6685,18.632523000000003,-57.92746999999999,RMM2018-10-10.0078.fcs,1
252301.94,2709.1658,4578.1606,10.491093,38.535472999999996,RMM2018-10-10.0078.fcs,1
252336.44,1643.5717,4522.0767,37.674267,-61.341003,RMM2018-10-10.0078.fcs,1
252352.73,671.4785,5152.29,-14.747597,1280.7322,RMM2018-10-10.0078.fcs,1
252372.3,1071.3577,7377.007,0.6845014,-66.11665,RMM2018-10-10.0078.fcs,1
252386.8,2374.2258,4705.151,-8.067171,27068.766,RMM2018-10-10.0078.fcs,1
252405.38,2028.1455,5916.215999999999,31.32034,-35.99537,RMM2018-10-10.0078.fcs,1
252432.73,2676.8347,5868.432,10.962750999999999,-51.705254,RMM2018-10-10.0078.fcs,1
252439.45,1319.3059,4085.9502,32.173016,-26.063654,RMM2018-10-10.0078.fcs,1
252495.28,3720.4734,5197.83,-14.792496,37.372643,RMM2018-10-10.0078.fcs,1
252496.1,1481.2114,5839.4497,-22.024420000000003,24.666128,RMM2018-10-10.0078.fcs,1
252497.22,975.75006,5124.962,22.152494,-66.3639,RMM2018-10-10.0078.fcs,1
252519.67,2288.5168,5284.375,63.364746,26393.042999999998,RMM2018-10-10.0078.fcs,1
252523.33,730.20013,4811.9697,7.1278690000000005,48.759476,RMM2018-10-10.0078.fcs,1
252540.69,1176.2343,4309.3859999999995,11.727321,12.538387,RMM2018-10-10.0078.fcs,1
252579.7,813.8070700000001,5774.8037,26.181265,35797.848,RMM2018-10-10.0078.fcs,1
252614.92,1759.2065,4899.7656,44.033809999999995,-64.70021,RMM2018-10-10.0078.fcs,1
252646.4,720.8969,6162.4346,8.929503,55697.06,RMM2018-10-10.0078.fcs,1
252672.92,2255.2622,4035.6118,33.757633,2158.831,RMM2018-10-10.0078.fcs,1
252724.05,3035.627,8404.869,15.03624,29581.593999999997,RMM2018-10-10.0078.fcs,1
252740.67,1483.7308,4536.3820000000005,1.5651028,-43.35985,RMM2018-10-10.0078.fcs,1
252749.42,2586.8896,7037.345,46.738215999999994,-36.337185,RMM2018-10-10.0078.fcs,1
252759.23,589.3561,6119.126,-33.394176,-53.415176,RMM2018-10-10.0078.fcs,1
252792.28,2564.9373,8796.8545,54.034977000000005,-59.459503000000005,RMM2018-10-10.0078.fcs,1
252838.58,1623.9565,4899.143,24.967567000000003,10656.865,RMM2018-10-10.0078.fcs,1
252945.84,1222.6927,8667.2705,6.724883999999999,30.995046999999996,RMM2018-10-10.0078.fcs,1
252950.31,2812.5186,3868.0640000000003,18.92745,-114.11726999999999,RMM2018-10-10.0078.fcs,1
252955.56,2959.868,3877.5068,6.930517999999999,-35.86908,RMM2018-10-10.0078.fcs,1
252970.83,943.3218400000001,6743.063,29.702187,35.328236,RMM2018-10-10.0078.fcs,1
253001.72,2684.3943,5813.6953,54.2321,11.054699000000001,RMM2018-10-10.0078.fcs,1
253006.77,1664.4315,3996.1423,5.355837999999999,4962.5317,RMM2018-10-10.0078.fcs,1
253065.48,580.5742,6356.6113,21.125751,-5.592462,RMM2018-10-10.0078.fcs,1
253066.53,1447.0139,7092.001,31.12211,8.927092,RMM2018-10-10.0078.fcs,1
253067.03,1056.3853,6909.1924,-3.5260803999999997,-12.408462,RMM2018-10-10.0078.fcs,1
253081.39,1265.6411,5705.1475,36.671707,18.032293,RMM2018-10-10.0078.fcs,1
253092.4,2862.3977,8035.571,47.789074,-58.042778000000006,RMM2018-10-10.0078.fcs,1
253156.36,2561.5256,5489.4890000000005,38.182552,29.960295000000002,RMM2018-10-10.0078.fcs,1
253181.25,1907.9082,5088.712,11.276423,-25.315542,RMM2018-10-10.0078.fcs,1
253237.39,2222.706,4803.3535,41.325096,12784.748,RMM2018-10-10.0078.fcs,1
253261.5,1271.732,4378.444,1.9049182,-78.14298000000001,RMM2018-10-10.0078.fcs,1
253297.5,663.80725,4522.0933,37.517920000000004,-75.78896999999999,RMM2018-10-10.0078.fcs,1
253342.53,1345.6035,4477.3774,-19.635036,7328.1997,RMM2018-10-10.0078.fcs,1
253392.75,2244.304,4985.815,46.043518,26159.65,RMM2018-10-10.0078.fcs,1
253394.28,2665.4019,4326.2607,11.560472500000001,76.40436600000001,RMM2018-10-10.0078.fcs,1
253395.73,1696.0874,6797.215999999999,-44.685173,1068.5482,RMM2018-10-10.0078.fcs,1
253430.73,2132.7742,4298.4985,10.063507000000001,4455.3679999999995,RMM2018-10-10.0078.fcs,1
253513.56,2647.3257,5543.2695,38.867540000000005,-6.4719940000000005,RMM2018-10-10.0078.fcs,1
253525.8,768.27637,4433.5874,0.40847778,23.355698,RMM2018-10-10.0078.fcs,1
253529.11,1098.9357,7107.602,-1.8936658,15.613557,RMM2018-10-10.0078.fcs,1
253535.38,1058.0093,3976.1824,23.434353,-57.77370500000001,RMM2018-10-10.0078.fcs,1
253568.53,931.6231,4296.9707,31.356133000000003,1042.5127,RMM2018-10-10.0078.fcs,1
253571.06,1730.8671,4250.8823,39.916016,3799.8096,RMM2018-10-10.0078.fcs,1
