HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
225981.55,1295.3604,1883.0785,-31.767675,13.012432,RMM2018-10-10.0006.fcs,1
226010.88,944.86365,3546.6504,35.29829,-11.974071499999999,RMM2018-10-10.0006.fcs,1
226039.67,2434.1716,2276.1306,-20.534346,27.673270000000002,RMM2018-10-10.0006.fcs,1
226092.06,897.4779,4086.7039,-30.278946,244.39264,RMM2018-10-10.0006.fcs,1
226101.55,1080.0254,2450.9456,16.225154999999997,-173.31316,RMM2018-10-10.0006.fcs,1
226220.73,2263.3809,2565.3567,33.20772,-157.32736,RMM2018-10-10.0006.fcs,1
226270.73,1521.316,2949.5522,-6.7393303,-15.072788000000001,RMM2018-10-10.0006.fcs,1
226284.86,720.1949,3893.1926,-10.396426,-94.55252,RMM2018-10-10.0006.fcs,1
226331.03,112.410706,3084.211,46.789444,-29.075628000000002,RMM2018-10-10.0006.fcs,1
226515.33,1240.7739,3908.198,-1.1073781,162.00775,RMM2018-10-10.0006.fcs,1
226652.02,1627.1155,2751.0295,88.30364,-145.06389,RMM2018-10-10.0006.fcs,1
226652.39,367.0757,2212.9683,26.467671999999997,-102.32911,RMM2018-10-10.0006.fcs,1
226673.97,1537.5742,2013.4215,29.456343,59.791740000000004,RMM2018-10-10.0006.fcs,1
226690.3,92.61035,2681.9592,39.652164,-71.737,RMM2018-10-10.0006.fcs,1
226692.0,2098.1279999999997,4304.414000000001,31.4796,37.376746999999995,RMM2018-10-10.0006.fcs,1
226746.03,1482.2979,4578.58,34.355247,37.248898,RMM2018-10-10.0006.fcs,1
226815.17,46.7037,3698.1096,2.0293514999999998,286.93842,RMM2018-10-10.0006.fcs,1
226842.48,677.5001,3536.1316,50.25975,-97.32687,RMM2018-10-10.0006.fcs,1
226908.81,2678.5012,2324.9595,-11.842317999999999,-82.76977,RMM2018-10-10.0006.fcs,1
227071.53,1366.7087,2669.3345,29.839129999999997,71.166504,RMM2018-10-10.0006.fcs,1
227094.45,708.238,2002.4197,0.23665047,124.84841000000002,RMM2018-10-10.0006.fcs,1
227117.7,761.65656,1985.8247,-51.017593,-12.858493,RMM2018-10-10.0006.fcs,1
227158.9,939.92975,2029.6794,-30.185658,-124.37416999999999,RMM2018-10-10.0006.fcs,1
227167.66,2278.105,2889.8606,42.183075,-170.13821000000002,RMM2018-10-10.0006.fcs,1
227174.8,179.37593,3117.4829999999997,21.581210000000002,209.46405,RMM2018-10-10.0006.fcs,1
227174.84,1873.035,3183.3008,24.66904,178.32713,RMM2018-10-10.0006.fcs,1
227175.73,2285.6377,2788.886,-2.5236563999999997,-10.054136,RMM2018-10-10.0006.fcs,1
227221.88,530.5182,1947.1532,-19.28991,-37.15722,RMM2018-10-10.0006.fcs,1
227276.19,12.216280000000001,3293.482,26.972733,0.60537624,RMM2018-10-10.0006.fcs,1
227302.38,920.54974,1924.7179,-3.7995352999999996,-98.722565,RMM2018-10-10.0006.fcs,1
227447.53,2638.0715,2787.7929999999997,11.542667999999999,-34.549458,RMM2018-10-10.0006.fcs,1
227495.53,492.89294,2321.7634,57.7181,-27.92247,RMM2018-10-10.0006.fcs,1
227595.53,2204.9119,1997.5171,56.474644,285.52227999999997,RMM2018-10-10.0006.fcs,1
227596.47,2407.585,2920.7996,1.2652073999999998,83.86057,RMM2018-10-10.0006.fcs,1
227626.72,1896.2164,3343.402,24.725912,22.516447,RMM2018-10-10.0006.fcs,1
227698.02,1354.7655,3329.836,12.673664,8.572828,RMM2018-10-10.0006.fcs,1
227799.98,1055.4141,1931.182,-19.37377,137.92105,RMM2018-10-10.0006.fcs,1
227933.28,2598.9478,2664.7644,-7.825717999999999,-142.61711,RMM2018-10-10.0006.fcs,1
227963.78,398.78665,2135.6907,12.8791485,-86.667404,RMM2018-10-10.0006.fcs,1
227996.0,1694.4492,3286.7593,-4.1303377,-144.21681,RMM2018-10-10.0006.fcs,1
228068.6,1724.1465,3106.0134,65.52993000000001,-61.645495999999994,RMM2018-10-10.0006.fcs,1
228171.97,2472.5754,2655.0190000000002,60.979969999999994,48.506397,RMM2018-10-10.0006.fcs,1
228280.33,758.63226,4376.917,-21.962889,205.47519,RMM2018-10-10.0006.fcs,1
228285.17,1359.6185,2770.4094,19.360895000000003,-28.788753999999997,RMM2018-10-10.0006.fcs,1
228435.9,460.79935,3047.4644,3.4705186,60.9505,RMM2018-10-10.0006.fcs,1
228492.5,853.28705,3551.9421,-21.134114999999998,54.197235,RMM2018-10-10.0006.fcs,1
228503.22,1223.9660000000001,4676.233,62.79820600000001,92.12628000000001,RMM2018-10-10.0006.fcs,1
228553.33,561.1183,2521.2546,-22.095266,-29.582357000000002,RMM2018-10-10.0006.fcs,1
228558.56,1388.9589,3993.605,3.0390892000000003,74.263504,RMM2018-10-10.0006.fcs,1
228596.94,1678.4827,3838.0559999999996,63.481730000000006,53.15036800000001,RMM2018-10-10.0006.fcs,1
228610.88,1343.5006,3896.5134,3.2713113,81.20916,RMM2018-10-10.0006.fcs,1
228650.73,662.9726,3054.22,19.875452,-110.42205,RMM2018-10-10.0006.fcs,1
228732.06,1749.8904,3290.2256,17.98359,-106.83832,RMM2018-10-10.0006.fcs,1
228757.5,2492.9443,3683.4602,-9.729919,-45.140229999999995,RMM2018-10-10.0006.fcs,1
228857.34,2096.6062,2806.1018,5.9694796,74.59172,RMM2018-10-10.0006.fcs,1
228883.16,519.79193,2569.7889999999998,4.3099318,-103.27866999999999,RMM2018-10-10.0006.fcs,1
228897.7,2616.6816,3192.9539,3.3268212999999998,-119.33542,RMM2018-10-10.0006.fcs,1
228941.42,802.81104,2151.6907,15.821492000000001,-115.32803999999999,RMM2018-10-10.0006.fcs,1
228943.2,666.2037,4388.623,17.994692,-33.28123,RMM2018-10-10.0006.fcs,1
228943.45,2006.3501,2813.7402,18.815634,4.855019,RMM2018-10-10.0006.fcs,1
228950.7,1511.5935,2278.3625,-5.934126999999999,228.95085,RMM2018-10-10.0006.fcs,1
228977.67,1500.3039999999999,2153.08,30.217659,72.91056999999999,RMM2018-10-10.0006.fcs,1
229076.94,987.2432,2134.2607,21.156738,28.549383000000002,RMM2018-10-10.0006.fcs,1
229158.1,85.39173000000001,3356.1472,-14.851849,-239.42316,RMM2018-10-10.0006.fcs,1
229399.58,2575.9355,4716.254,12.335688000000001,62.6693,RMM2018-10-10.0006.fcs,1
229411.11,260.02466,2178.9736,40.431225,-85.15182,RMM2018-10-10.0006.fcs,1
229439.28,898.6497,3521.2529999999997,1.4998995000000002,88.688416,RMM2018-10-10.0006.fcs,1
229459.03,2034.6388,3495.6077,20.747332,-132.9868,RMM2018-10-10.0006.fcs,1
229500.69,1360.2375,1982.1675,45.917877000000004,8.972783999999999,RMM2018-10-10.0006.fcs,1
229522.44,380.95502,3722.3857,58.508476,-60.816844999999994,RMM2018-10-10.0006.fcs,1
229613.55,1086.2905,2846.5327,26.148472,11.288399,RMM2018-10-10.0006.fcs,1
229621.89,38.56811,2219.3215,23.01323,125.13753500000001,RMM2018-10-10.0006.fcs,1
229656.67,490.96848,3260.2842,17.24876,-16.949198000000003,RMM2018-10-10.0006.fcs,1
229666.61,2557.9578,2047.5728,-23.839031,-158.72073,RMM2018-10-10.0006.fcs,1
229693.53,1986.5986,3455.3079,31.875746000000003,-131.37634,RMM2018-10-10.0006.fcs,1
229718.56,658.8689,2414.2588,-5.377882,43.16155,RMM2018-10-10.0006.fcs,1
229746.42,2147.1917,2238.1365,82.91815,-12.280128999999999,RMM2018-10-10.0006.fcs,1
229747.14,463.27477999999996,3640.5564,46.439479999999996,-105.437996,RMM2018-10-10.0006.fcs,1
229752.16,1082.3088,4500.231,57.24462,200.31,RMM2018-10-10.0006.fcs,1
229758.1,2285.0813,4040.2036,36.471268,-153.02986,RMM2018-10-10.0006.fcs,1
229772.14,856.5124,3026.2754,104.91028600000001,-75.79462,RMM2018-10-10.0006.fcs,1
229791.83,388.55672999999996,2582.4521,74.51505999999999,-99.817314,RMM2018-10-10.0006.fcs,1
229820.25,1523.5669,2823.7258,32.667235999999995,-123.69272,RMM2018-10-10.0006.fcs,1
230022.0,870.02765,2423.8920000000003,56.94988299999999,-97.06302,RMM2018-10-10.0006.fcs,1
230105.75,1131.3466,4333.897,-1.7820556,162.62552,RMM2018-10-10.0006.fcs,1
230178.64,281.2657,2918.2090000000003,-37.17383,-92.93798000000001,RMM2018-10-10.0006.fcs,1
230286.66,1181.6877,3715.5173,13.982632,208.07574,RMM2018-10-10.0006.fcs,1
230292.61,895.9274,3119.7344,-4.595153,-12.212612,RMM2018-10-10.0006.fcs,1
230336.14,1461.1206,2283.5613,-16.644623,10.359225,RMM2018-10-10.0006.fcs,1
230363.73,1979.7854,2964.4763,15.987644,329.11478,RMM2018-10-10.0006.fcs,1
230370.47,670.4945,3827.8496,27.064701,156.5052,RMM2018-10-10.0006.fcs,1
230610.61,1218.6307,3864.9888,32.01534,204.02937,RMM2018-10-10.0006.fcs,1
230613.9,2205.5046,3252.1540000000005,9.46903,-74.34057,RMM2018-10-10.0006.fcs,1
230620.75,1585.0355,2964.5725,57.505203,-33.501396,RMM2018-10-10.0006.fcs,1
230623.03,1563.7411,2155.499,-17.690538,-95.65077,RMM2018-10-10.0006.fcs,1
230627.47,1110.1167,2491.29,2.4523697,213.03687000000002,RMM2018-10-10.0006.fcs,1
230629.3,1002.2315699999999,2237.5005,12.5134,193.61086,RMM2018-10-10.0006.fcs,1
230646.52,2124.7275,2120.7734,-12.271364,-140.85576,RMM2018-10-10.0006.fcs,1
230700.97,332.3924,3546.1816,67.39761999999999,-58.7062,RMM2018-10-10.0006.fcs,1
230701.3,2281.9946,2350.132,73.70865,44.642845,RMM2018-10-10.0006.fcs,1
230706.95,2259.311,4481.1359999999995,29.845896000000003,-53.744114,RMM2018-10-10.0006.fcs,1
230722.84,717.7481,2991.2974,40.344615999999995,165.13658,RMM2018-10-10.0006.fcs,1
230784.48,1517.4663,4376.1924,20.960653,104.98228999999999,RMM2018-10-10.0006.fcs,1
230794.95,179.937,2185.7986,11.013058000000001,71.19336,RMM2018-10-10.0006.fcs,1
230933.9,1209.9565,2092.04,28.325854999999997,-97.92605999999999,RMM2018-10-10.0006.fcs,1
230963.56,37.349476,3602.5093,-20.7037,388.0541,RMM2018-10-10.0006.fcs,1
230983.95,1544.1659,3341.824,-19.618916,-66.32528,RMM2018-10-10.0006.fcs,1
231014.95,341.79318,2017.0573,29.766388,-24.498652,RMM2018-10-10.0006.fcs,1
231017.03,945.6865,3267.8557,2.1349563999999996,231.41272,RMM2018-10-10.0006.fcs,1
231049.16,2245.6755,2436.3376,29.799526,37.2013,RMM2018-10-10.0006.fcs,1
231055.02,460.53952000000004,2896.8064,18.205235000000002,34.294334,RMM2018-10-10.0006.fcs,1
231158.56,2065.1833,2830.8225,-22.261703,7.4455285,RMM2018-10-10.0006.fcs,1
231202.44,1380.8385,3222.5396,34.517418,-34.173443,RMM2018-10-10.0006.fcs,1
231244.8,-5.870968,4121.6245,-43.228474,234.22017999999997,RMM2018-10-10.0006.fcs,1
231280.52,205.4941,4309.2676,-11.62072,-110.34466,RMM2018-10-10.0006.fcs,1
231284.22,204.55733999999998,4874.309,-35.58534,-7.3641667,RMM2018-10-10.0006.fcs,1
231286.3,1506.3466,2684.1074,7.750157400000001,-76.11344,RMM2018-10-10.0006.fcs,1
231287.83,805.43463,3310.256,5.975672,129.26462,RMM2018-10-10.0006.fcs,1
231459.3,99.24749,2329.4253,-31.672215,-45.453278000000005,RMM2018-10-10.0006.fcs,1
231461.25,463.75095,1920.0813,-5.024826,3.119431,RMM2018-10-10.0006.fcs,1
231476.0,427.18658,2636.7078,11.216871000000001,-195.75313,RMM2018-10-10.0006.fcs,1
231552.75,345.54163,4701.4917,6.5286207,197.8268,RMM2018-10-10.0006.fcs,1
231576.45,422.40668,3317.6626,20.995060000000002,217.96397000000002,RMM2018-10-10.0006.fcs,1
231686.53,2367.972,2697.8845,-12.121704,172.73256999999998,RMM2018-10-10.0006.fcs,1
231723.31,303.98257,4752.536,37.697487,96.38023000000001,RMM2018-10-10.0006.fcs,1
231759.55,1642.8333,3819.7842,-39.723015000000004,-31.048509999999997,RMM2018-10-10.0006.fcs,1
231793.83,707.4855299999999,4316.349,-2.750686,56.236435,RMM2018-10-10.0006.fcs,1
231798.14,1140.3875,4914.4453,-52.001728,257.95662999999996,RMM2018-10-10.0006.fcs,1
231839.52,2538.9238,1960.8020000000001,-9.728497,21.6297,RMM2018-10-10.0006.fcs,1
231841.47,888.7455,3310.9612,-38.300686,47.347202,RMM2018-10-10.0006.fcs,1
231872.78,2182.1929999999998,2405.5295,32.96918,-133.14874,RMM2018-10-10.0006.fcs,1
231887.58,911.2811,2699.7263,-8.891192,32.899895,RMM2018-10-10.0006.fcs,1
231924.95,426.55,2297.6265,33.500217,24.718582,RMM2018-10-10.0006.fcs,1
231927.62,1192.0488,4364.5083,15.07259,37.856426,RMM2018-10-10.0006.fcs,1
232119.95,493.57684000000006,2292.0054,-18.471611,-56.440437,RMM2018-10-10.0006.fcs,1
232121.77,106.41181,2921.0408,23.235231,-67.86742,RMM2018-10-10.0006.fcs,1
232224.64,2243.0786,1955.6317,7.676928,154.78648,RMM2018-10-10.0006.fcs,1
232293.61,276.2679,3268.2874,-53.03029,124.04153400000001,RMM2018-10-10.0006.fcs,1
232303.6,483.59283,4932.427,0.008282661,1.6090553,RMM2018-10-10.0006.fcs,1
232309.56,1458.4222,2123.9563,30.768795,12.716051,RMM2018-10-10.0006.fcs,1
232314.61,1287.4626,2219.765,-16.060366000000002,200.51933,RMM2018-10-10.0006.fcs,1
232315.34,2479.9712,2201.1526,-30.502396,-59.681259999999995,RMM2018-10-10.0006.fcs,1
232332.58,1268.4021,2446.942,16.608519,27.289890000000003,RMM2018-10-10.0006.fcs,1
232337.95,1631.6753,2305.2092,-11.444593,280.96725,RMM2018-10-10.0006.fcs,1
232394.19,1140.5322,2758.6606,-7.614375999999999,-35.179752,RMM2018-10-10.0006.fcs,1
232402.44,443.92517000000004,3006.6875,-22.680265,70.48383000000001,RMM2018-10-10.0006.fcs,1
232424.16,1028.5537,2785.9863,34.00592,17.899975,RMM2018-10-10.0006.fcs,1
232466.12,453.3198,2616.2212,-27.182509999999997,-174.04453,RMM2018-10-10.0006.fcs,1
232483.92,1601.771,2859.867,42.850266,27.013253999999996,RMM2018-10-10.0006.fcs,1
232518.5,1861.7843,3701.2664,-7.781956699999999,-78.99565,RMM2018-10-10.0006.fcs,1
232520.5,2202.594,3869.9238,8.691414,100.17765,RMM2018-10-10.0006.fcs,1
232595.7,2614.7126,3015.8704,14.452955,56.496359999999996,RMM2018-10-10.0006.fcs,1
232643.95,1360.4307,4272.6140000000005,-20.942370999999998,-21.041829999999997,RMM2018-10-10.0006.fcs,1
232761.88,1478.124,2138.9575,-23.554827,104.41627,RMM2018-10-10.0006.fcs,1
232770.42,1724.2731,2017.9049,-25.74279,-85.482155,RMM2018-10-10.0006.fcs,1
232811.83,993.8051,2620.2395,32.33299,175.09218,RMM2018-10-10.0006.fcs,1
232835.72,939.9971,4646.5513,8.816057,159.50601,RMM2018-10-10.0006.fcs,1
232842.64,459.44305,4955.4717,-12.840021,43.51883,RMM2018-10-10.0006.fcs,1
232978.69,1887.6509,3170.6824,1.0285333,160.02702,RMM2018-10-10.0006.fcs,1
233057.28,515.38086,2090.236,6.090372599999999,-231.86795,RMM2018-10-10.0006.fcs,1
233086.22,1761.4053,2065.3562,-3.1679720000000002,3.4646065000000004,RMM2018-10-10.0006.fcs,1
233207.64,668.00323,4186.746,-50.38643,-10.360746,RMM2018-10-10.0006.fcs,1
233217.83,2107.7515,2241.8894,-20.478558,83.35065999999999,RMM2018-10-10.0006.fcs,1
233413.36,207.20723,2613.0847,13.621688,-177.52993999999998,RMM2018-10-10.0006.fcs,1
233562.14,653.3702,4745.3486,-16.271002,138.3825,RMM2018-10-10.0006.fcs,1
233671.12,1932.1831,2881.1716,31.888168,-125.45308999999999,RMM2018-10-10.0006.fcs,1
233671.14,1887.9397,3021.5535,8.150615,-104.39474,RMM2018-10-10.0006.fcs,1
233687.92,1555.7762,1912.7842,3.2804290000000003,122.160995,RMM2018-10-10.0006.fcs,1
233833.23,1767.76,3561.4875,5.912939,2.6928504,RMM2018-10-10.0006.fcs,1
233890.48,890.8794,4755.0386,67.75241,-82.50721,RMM2018-10-10.0006.fcs,1
234133.16,1838.2637,2038.6366,21.71332,190.47011,RMM2018-10-10.0006.fcs,1
234203.94,862.4126,1929.1616,14.557297,-163.90166000000002,RMM2018-10-10.0006.fcs,1
234232.56,430.98904000000005,1968.6274,-1.0997083,80.82188000000001,RMM2018-10-10.0006.fcs,1
234244.16,897.7015,3418.0396,-20.082005,127.34532,RMM2018-10-10.0006.fcs,1
234441.27,278.16200000000003,2151.6077,7.5167522,36.63465,RMM2018-10-10.0006.fcs,1
234558.78,853.827,2413.3909,8.363478,-273.33948,RMM2018-10-10.0006.fcs,1
234575.39,588.6495,2381.7048,13.333767000000002,86.50123599999999,RMM2018-10-10.0006.fcs,1
234652.27,73.39200600000001,4282.0015,-16.163057000000002,94.55535,RMM2018-10-10.0006.fcs,1
234654.44,2722.9531,2965.3167,14.258157999999998,210.31891000000002,RMM2018-10-10.0006.fcs,1
234655.45,2030.211,1985.5413,24.878784,-104.3541,RMM2018-10-10.0006.fcs,1
234717.75,1545.7167,2833.5427,-28.964577000000002,89.34009,RMM2018-10-10.0006.fcs,1
234762.45,299.9746,3602.8289,-36.931976,-146.94228999999999,RMM2018-10-10.0006.fcs,1
234828.94,947.61414,4661.4529999999995,-5.938176,-148.74286999999998,RMM2018-10-10.0006.fcs,1
234840.28,708.0976,3390.5784,-16.652404999999998,57.53481,RMM2018-10-10.0006.fcs,1
234876.03,2037.9342,2873.921,8.241357,60.348087,RMM2018-10-10.0006.fcs,1
234908.3,1821.3108,1880.0454,-37.311543,18.785076,RMM2018-10-10.0006.fcs,1
234968.66,1284.5681,3173.7395,42.7524,107.06585,RMM2018-10-10.0006.fcs,1
235083.67,1695.4194,2533.951,7.910438,-318.70468,RMM2018-10-10.0006.fcs,1
235088.77,503.38794,2674.4790000000003,27.10582,0.9016110999999999,RMM2018-10-10.0006.fcs,1
235101.48,23.546297,4106.8994,34.646454,-114.06138,RMM2018-10-10.0006.fcs,1
235115.72,2728.1643,2681.8179999999998,5.038694400000001,-208.1297,RMM2018-10-10.0006.fcs,1
235196.31,189.74573999999998,3780.0393,30.663433,-41.47867,RMM2018-10-10.0006.fcs,1
235226.61,1218.9598,3162.7212,-20.845436,97.544914,RMM2018-10-10.0006.fcs,1
235229.61,1686.1973,2119.3872,-4.567518700000001,49.443665,RMM2018-10-10.0006.fcs,1
235247.44,2045.6170000000002,2648.0283,61.08044399999999,-87.11709,RMM2018-10-10.0006.fcs,1
235288.69,465.95055999999994,1986.3605,13.266823,-49.846413,RMM2018-10-10.0006.fcs,1
235308.89,1556.2786,2542.6248,36.283604,-58.047318000000004,RMM2018-10-10.0006.fcs,1
235314.14,1948.8903,1911.9113,-15.640635500000002,171.9266,RMM2018-10-10.0006.fcs,1
235355.14,812.0021,3429.0356,27.394917,-17.905251999999997,RMM2018-10-10.0006.fcs,1
235378.31,1457.5511,2023.4413,-0.37066746,-230.71375,RMM2018-10-10.0006.fcs,1
235458.1,278.69717,1941.0815,58.173269999999995,208.44034,RMM2018-10-10.0006.fcs,1
235511.92,1748.5538,2817.9866,46.32809,-75.86237,RMM2018-10-10.0006.fcs,1
235574.55,2444.1482,2006.0118,21.085878,-222.11322,RMM2018-10-10.0006.fcs,1
235673.73,1776.2975,1915.639,-23.16558,119.22079,RMM2018-10-10.0006.fcs,1
235680.16,185.15099999999998,2492.2670000000003,3.8848529999999997,118.16233000000001,RMM2018-10-10.0006.fcs,1
235718.69,517.6937,3378.1343,-23.38007,-120.951645,RMM2018-10-10.0006.fcs,1
235727.95,142.24643999999998,2809.9265,30.826942,53.43904499999999,RMM2018-10-10.0006.fcs,1
235881.83,2210.2075,2758.5215,-15.073715,76.49675,RMM2018-10-10.0006.fcs,1
235953.61,2026.3624,2064.4082,-31.114552000000003,-27.166843,RMM2018-10-10.0006.fcs,1
236017.45,771.40765,2543.7756,23.289371,-41.236645,RMM2018-10-10.0006.fcs,1
236142.83,1364.6481,2062.1858,44.47638,212.49919,RMM2018-10-10.0006.fcs,1
236165.11,1614.1404,2402.1873,-28.702198,121.06374,RMM2018-10-10.0006.fcs,1
236178.47,1506.1222,2223.5017,0.632993,-126.40957,RMM2018-10-10.0006.fcs,1
236229.36,674.258,2243.8284,-15.688188,-164.85439,RMM2018-10-10.0006.fcs,1
236271.92,448.1822,3860.0715,-0.9886739,-38.90325,RMM2018-10-10.0006.fcs,1
236279.48,1230.9071,3223.612,-19.488989,-83.042465,RMM2018-10-10.0006.fcs,1
236319.95,1686.9366,2223.4697,-4.463947,-66.02185,RMM2018-10-10.0006.fcs,1
236358.84,276.02634,2273.1365,-9.734599000000001,49.02838,RMM2018-10-10.0006.fcs,1
236379.56,608.3547,3887.6377,27.853525,195.69814,RMM2018-10-10.0006.fcs,1
236412.52,1549.7413,3252.623,17.914797,-169.05774,RMM2018-10-10.0006.fcs,1
236418.94,1614.8929999999998,2405.306,9.73777,-26.88978,RMM2018-10-10.0006.fcs,1
236466.33,933.727,3115.71,29.772755,24.49567,RMM2018-10-10.0006.fcs,1
236476.06,537.8274,1921.0029,-0.35516036,-263.87936,RMM2018-10-10.0006.fcs,1
236518.05,1687.9913,3332.6859999999997,45.93613,-50.398388,RMM2018-10-10.0006.fcs,1
236530.84,30.800676,2288.0515,78.12581,-76.390175,RMM2018-10-10.0006.fcs,1
236535.97,1165.5588,2298.6606,68.83849000000001,2.1389387,RMM2018-10-10.0006.fcs,1
236551.94,1772.8119,3417.301,44.65576,-170.08083,RMM2018-10-10.0006.fcs,1
236704.25,1397.3939,3071.0464,24.699678,-157.48473,RMM2018-10-10.0006.fcs,1
236791.83,2152.7302,4589.6963,47.082497,-45.94231,RMM2018-10-10.0006.fcs,1
236800.02,1262.6351,3207.765,81.553955,-102.16509,RMM2018-10-10.0006.fcs,1
236840.86,2132.913,2659.1868,25.920225,-49.393078,RMM2018-10-10.0006.fcs,1
236951.28,2674.4492,2886.2104,7.7290545,41.834236,RMM2018-10-10.0006.fcs,1
236980.45,1473.1566,2987.7075,14.434142999999999,-80.11904,RMM2018-10-10.0006.fcs,1
237017.0,1448.8356,2903.4868,-14.112854,135.03427,RMM2018-10-10.0006.fcs,1
237048.64,1340.3039999999999,2488.8428,-24.684565,92.98754,RMM2018-10-10.0006.fcs,1
237058.14,1107.1997,2145.1714,2.2414074,-9.368374000000001,RMM2018-10-10.0006.fcs,1
237067.75,2183.368,3289.7341,-33.046715,28.05805,RMM2018-10-10.0006.fcs,1
237137.12,2719.7937,2898.8005,70.93791,-238.20549,RMM2018-10-10.0006.fcs,1
237156.14,31.662695000000003,4225.113,12.382043,31.169725,RMM2018-10-10.0006.fcs,1
237215.1,2245.052,4248.6562,17.014107,-51.472183,RMM2018-10-10.0006.fcs,1
237250.12,338.21887000000004,2418.8682,36.033993,259.68703999999997,RMM2018-10-10.0006.fcs,1
237300.0,1742.7743,2280.3447,8.168858,-6.5829186,RMM2018-10-10.0006.fcs,1
237313.92,941.9466,2299.7842,14.315695000000002,23.908897,RMM2018-10-10.0006.fcs,1
237342.47,1598.886,2989.4412,-21.652732999999998,-82.41651,RMM2018-10-10.0006.fcs,1
237445.36,2050.0837,2733.1826,29.839792,5.4179316,RMM2018-10-10.0006.fcs,1
237463.69,1777.8477,2455.2559,-10.009731,57.14051,RMM2018-10-10.0006.fcs,1
237635.14,2714.1597,1983.6035,42.741093,303.33463,RMM2018-10-10.0006.fcs,1
237691.27,73.162865,3159.4146,15.523092000000002,-57.816306999999995,RMM2018-10-10.0006.fcs,1
237836.33,829.4773,3581.3418,15.237756,19.727873000000002,RMM2018-10-10.0006.fcs,1
237840.66,2007.8229999999999,2246.0916,14.53145,-92.938576,RMM2018-10-10.0006.fcs,1
237924.77,239.30206,3252.7388,2.922968,75.96538000000001,RMM2018-10-10.0006.fcs,1
237963.55,858.73816,2759.5454,43.497314,-118.49388,RMM2018-10-10.0006.fcs,1
238025.83,905.1911,3648.4809999999998,41.62843,-81.095085,RMM2018-10-10.0006.fcs,1
238094.4,2078.1719,2210.0762,-11.245632,62.677567,RMM2018-10-10.0006.fcs,1
238096.89,1287.9537,3666.9631,5.321991000000001,125.97277,RMM2018-10-10.0006.fcs,1
238173.64,1316.7408,1912.0602,-13.252403,-163.98029,RMM2018-10-10.0006.fcs,1
238260.2,337.64362,2853.3562,-33.399776,116.37633500000001,RMM2018-10-10.0006.fcs,1
238480.2,2122.0852,1899.3383,42.117022999999996,-95.41247,RMM2018-10-10.0006.fcs,1
238486.67,1549.6812,2026.3517,-13.455326000000001,146.61565,RMM2018-10-10.0006.fcs,1
238497.89,1103.2499,3641.1636,-4.8924475,218.46688999999998,RMM2018-10-10.0006.fcs,1
238573.0,115.33515,3224.33,42.649887,28.391558000000003,RMM2018-10-10.0006.fcs,1
238639.25,47.654305,2302.7766,-11.061634,16.786678,RMM2018-10-10.0006.fcs,1
238718.53,23.5014,2489.9348,43.783245,12.550382,RMM2018-10-10.0006.fcs,1
238759.53,1602.6223,4704.5684,1.2904701,75.5808,RMM2018-10-10.0006.fcs,1
238781.53,529.3714,4062.9636,-25.889675,277.75436,RMM2018-10-10.0006.fcs,1
238789.1,1993.6858,3306.301,4.058161699999999,-270.94599999999997,RMM2018-10-10.0006.fcs,1
238795.33,404.6587,4366.645,3.2951744,194.19374,RMM2018-10-10.0006.fcs,1
238834.61,805.9320700000001,2017.7102,80.31095,175.81923,RMM2018-10-10.0006.fcs,1
238921.64,589.3525400000001,2513.2395,5.635375,-0.8283769,RMM2018-10-10.0006.fcs,1
238986.61,1112.6434,2430.0579,-6.1217456,56.56,RMM2018-10-10.0006.fcs,1
239100.62,2717.864,2805.5945,-8.539418,0.42136276,RMM2018-10-10.0006.fcs,1
239104.98,2580.0771,4906.3037,12.7137785,111.52198,RMM2018-10-10.0006.fcs,1
239125.27,2312.6167,2114.687,-2.172875,141.1802,RMM2018-10-10.0006.fcs,1
239130.03,286.5929,3353.4805,-23.659224,-40.860622,RMM2018-10-10.0006.fcs,1
239152.38,1403.217,2940.9597,-10.73415,-170.30096,RMM2018-10-10.0006.fcs,1
239158.38,661.10297,3079.5715,-46.596157,-27.47363,RMM2018-10-10.0006.fcs,1
239164.52,1187.2158,3175.0409999999997,-25.061142,96.42873399999999,RMM2018-10-10.0006.fcs,1
239227.17,2698.7009999999996,2224.4841,5.3985434,152.384,RMM2018-10-10.0006.fcs,1
239276.05,339.55267000000003,3109.0234,26.722895,17.050034,RMM2018-10-10.0006.fcs,1
239304.58,2383.9346,2156.5332,7.9873259999999995,24.84883,RMM2018-10-10.0006.fcs,1
239353.52,199.07831000000002,3563.0215,-5.791757,232.53384,RMM2018-10-10.0006.fcs,1
239425.23,930.89594,2214.3687,-8.876253,3.614978,RMM2018-10-10.0006.fcs,1
239486.06,1804.3329,3213.9873,-43.641921999999994,149.10747,RMM2018-10-10.0006.fcs,1
239517.02,1475.164,4876.0537,12.304916,-25.09104,RMM2018-10-10.0006.fcs,1
239582.81,1614.8821,2941.562,-31.202625,115.62488,RMM2018-10-10.0006.fcs,1
239652.16,65.266624,2439.0215,52.75451700000001,-110.4283,RMM2018-10-10.0006.fcs,1
239672.5,927.9994,3001.0884,-62.182915,121.85273000000001,RMM2018-10-10.0006.fcs,1
239689.1,2442.4812,4877.573,7.921259,35.90405,RMM2018-10-10.0006.fcs,1
