HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
227591.16,1266.2958,4985.115,0.14556336,600.4718,RMM2018-10-10.0083.fcs,1
227664.72,1710.2283,4836.638,39.68203,17.080017,RMM2018-10-10.0083.fcs,1
227758.83,2178.9846,5855.899,-7.4448705,-19.321823000000002,RMM2018-10-10.0083.fcs,1
227775.97,499.13474,6917.164000000001,-19.152887,1416.8604,RMM2018-10-10.0083.fcs,1
227780.31,1952.2208,3976.9287,33.197872,2102.5513,RMM2018-10-10.0083.fcs,1
227786.98,2379.8054,3734.7646,-14.199121,576.0695,RMM2018-10-10.0083.fcs,1
227805.19,1023.6611300000001,5418.116,20.356289999999998,1807.1691,RMM2018-10-10.0083.fcs,1
227807.0,596.5658,3778.9067,-2.5166814,4276.679,RMM2018-10-10.0083.fcs,1
227851.97,1341.9489999999998,3660.7690000000002,-6.4854392999999995,6135.6655,RMM2018-10-10.0083.fcs,1
227865.58,2561.5876,5937.0903,5.483657,680.6498,RMM2018-10-10.0083.fcs,1
227944.6,1833.7593,3722.7305,-17.469820000000002,-47.106373,RMM2018-10-10.0083.fcs,1
228053.17,1656.3325,4928.8916,1.9352734,-19.279804000000002,RMM2018-10-10.0083.fcs,1
228058.81,3004.5415,7024.036999999999,-17.733435,2425.5056,RMM2018-10-10.0083.fcs,1
228103.0,1503.6469,4976.340999999999,-5.4017230000000005,2440.9463,RMM2018-10-10.0083.fcs,1
228173.8,2621.7234,3601.9832,10.55439,148.09062,RMM2018-10-10.0083.fcs,1
228203.25,2533.9846,4787.0596,-29.543781,-67.877,RMM2018-10-10.0083.fcs,1
228208.02,1997.1077,6418.668000000001,4.584592,1033.3064,RMM2018-10-10.0083.fcs,1
228234.36,2719.5696,4237.6543,28.862614,82.31735,RMM2018-10-10.0083.fcs,1
228255.25,1849.6272,5068.229,6.573322999999999,-11.905856,RMM2018-10-10.0083.fcs,1
228365.98,2307.9329,4874.3247,2.4820206000000002,2423.9263,RMM2018-10-10.0083.fcs,1
228372.4,928.6666,3646.908,4.2267866,-33.492065000000004,RMM2018-10-10.0083.fcs,1
228376.98,1468.4283,3688.679,-14.050557999999999,10133.259,RMM2018-10-10.0083.fcs,1
228400.12,1934.504,3755.2212,-7.872445599999999,21.7,RMM2018-10-10.0083.fcs,1
228429.42,1885.6564,7165.678000000001,-14.520726999999999,34492.316,RMM2018-10-10.0083.fcs,1
228495.02,878.1538,5865.9927,9.19656,10619.913,RMM2018-10-10.0083.fcs,1
228507.67,2923.611,5752.856,-17.315967999999998,665.8629,RMM2018-10-10.0083.fcs,1
228514.25,1724.0973,3971.2202,14.533036,43.327583000000004,RMM2018-10-10.0083.fcs,1
228529.67,597.7431,4957.4233,15.442979999999999,29.854528000000002,RMM2018-10-10.0083.fcs,1
228624.56,1020.8697,4576.1597,-8.162136,512.57434,RMM2018-10-10.0083.fcs,1
228627.4,1702.1426,4800.049,19.22641,595.9828,RMM2018-10-10.0083.fcs,1
228628.98,1596.088,4318.8623,44.317673,-24.472652,RMM2018-10-10.0083.fcs,1
228644.05,655.10645,5699.798000000001,-23.826403,5306.264,RMM2018-10-10.0083.fcs,1
228654.8,2680.8313,4924.8135,21.910872,46.208046,RMM2018-10-10.0083.fcs,1
228688.42,2999.0786,7322.279,33.645844,23007.632999999998,RMM2018-10-10.0083.fcs,1
228724.81,2932.222,4512.0444,58.921783,-22.307446,RMM2018-10-10.0083.fcs,1
228731.48,1039.2809,3541.5933,-5.237263700000001,11.186491,RMM2018-10-10.0083.fcs,1
228743.7,811.8381,6897.7847,13.716063,-6.733191499999999,RMM2018-10-10.0083.fcs,1
228788.33,1205.0447,6669.0703,-12.20993,50.123996999999996,RMM2018-10-10.0083.fcs,1
228838.92,1769.6631,3917.4320000000002,-14.110129999999998,121.755775,RMM2018-10-10.0083.fcs,1
228840.33,1274.9802,3680.188,-6.3138933,-10.630905,RMM2018-10-10.0083.fcs,1
228861.89,958.0675699999999,4369.127,14.7080345,460.2671,RMM2018-10-10.0083.fcs,1
228870.31,565.7218,3710.9897,-5.617125499999999,56.78989,RMM2018-10-10.0083.fcs,1
228926.53,2354.1638,4383.3774,49.89151,3405.4124,RMM2018-10-10.0083.fcs,1
228931.31,603.8659,6816.036,32.80697,-16.88344,RMM2018-10-10.0083.fcs,1
228961.45,2349.2666,7173.399,5.365962000000001,-45.94958,RMM2018-10-10.0083.fcs,1
228965.27,571.50226,3963.841,-5.2569875999999995,-102.02806,RMM2018-10-10.0083.fcs,1
228982.42,2406.916,4389.626,-17.577804999999998,-53.523894999999996,RMM2018-10-10.0083.fcs,1
228998.8,1183.3229,6207.139,34.720535,-41.042767,RMM2018-10-10.0083.fcs,1
229002.36,486.89627,3702.5635,-24.913857,2593.2844,RMM2018-10-10.0083.fcs,1
229004.88,1047.7263,3576.8433,-18.602713,-63.279484,RMM2018-10-10.0083.fcs,1
229017.08,2214.2903,3649.9387,-11.38065,945.3487,RMM2018-10-10.0083.fcs,1
229185.2,1754.0035,6685.6064,22.452883,315.56055,RMM2018-10-10.0083.fcs,1
229214.31,1340.5726,6427.331,29.611673,-26.871313,RMM2018-10-10.0083.fcs,1
229241.34,2712.305,7068.753000000001,19.163335999999997,766.75586,RMM2018-10-10.0083.fcs,1
229292.38,1661.6729999999998,4095.9809999999998,-26.130775,-30.812082,RMM2018-10-10.0083.fcs,1
229334.31,2751.313,3673.901,-4.077071,2580.3408,RMM2018-10-10.0083.fcs,1
229359.72,2825.3059999999996,5843.6235,18.633523999999998,3338.2551,RMM2018-10-10.0083.fcs,1
229403.38,1515.8551,4198.8213,33.024547999999996,2591.2014,RMM2018-10-10.0083.fcs,1
229484.56,1736.9706,6414.6777,3.3739722000000003,21.670116,RMM2018-10-10.0083.fcs,1
229485.53,1440.8458,6987.4604,-5.2855620000000005,0.7183694,RMM2018-10-10.0083.fcs,1
229514.47,2806.0515,4733.627,16.659813,-33.057373,RMM2018-10-10.0083.fcs,1
229531.72,1707.0826,4796.709,-10.555149,25319.81,RMM2018-10-10.0083.fcs,1
229537.34,752.7108,5594.328,-14.194416,20073.496,RMM2018-10-10.0083.fcs,1
229555.45,1270.1525,4280.984,24.746689,20506.158,RMM2018-10-10.0083.fcs,1
229609.1,2478.9053,7273.389,-14.968179000000001,-58.132965000000006,RMM2018-10-10.0083.fcs,1
229613.52,2659.4495,4781.794,-17.390852,6239.5830000000005,RMM2018-10-10.0083.fcs,1
229624.25,1648.0624,6860.24,8.530577000000001,-7.643020599999999,RMM2018-10-10.0083.fcs,1
229643.06,615.97064,4428.9067,8.636339999999999,674.66534,RMM2018-10-10.0083.fcs,1
229667.16,1349.6814,5560.892,8.287317,-21.236794,RMM2018-10-10.0083.fcs,1
229669.84,815.3399,4172.3394,29.797659000000003,-23.797833999999998,RMM2018-10-10.0083.fcs,1
229759.95,2355.1772,4087.4788,-28.223979999999997,15305.011,RMM2018-10-10.0083.fcs,1
229819.05,946.0875,5409.7188,19.776031,438.64713,RMM2018-10-10.0083.fcs,1
229835.17,947.0402,5361.1763,-3.587874,14.855870999999999,RMM2018-10-10.0083.fcs,1
229945.83,1194.7637,5093.144,-7.552846000000001,4143.396,RMM2018-10-10.0083.fcs,1
229969.22,2821.7556,4603.471,2.3554322999999995,15192.885,RMM2018-10-10.0083.fcs,1
229976.06,2708.7309999999998,4430.9707,67.33955,-3.2145135,RMM2018-10-10.0083.fcs,1
229990.36,2575.635,3752.8965,36.249522999999996,-111.53469,RMM2018-10-10.0083.fcs,1
229995.2,1670.6804,4323.6353,-24.53444,7942.7783,RMM2018-10-10.0083.fcs,1
230008.38,1873.7292,5176.609,22.044197,6099.329000000001,RMM2018-10-10.0083.fcs,1
230051.72,621.7363,3724.05,-32.93054,22.975203,RMM2018-10-10.0083.fcs,1
230059.52,3218.8914,4782.5366,-11.450137,5784.99,RMM2018-10-10.0083.fcs,1
230101.89,673.6497,5551.031999999999,-28.972452,279.4738,RMM2018-10-10.0083.fcs,1
230102.75,1171.0339999999999,4497.1904,7.377753299999999,235.11176,RMM2018-10-10.0083.fcs,1
230108.98,2082.3027,4344.037,-18.18402,-71.93581,RMM2018-10-10.0083.fcs,1
230163.92,1556.1381,4875.555,11.192133,-17.815251999999997,RMM2018-10-10.0083.fcs,1
230169.81,852.1103,6048.004,-19.998255,-30.473734000000004,RMM2018-10-10.0083.fcs,1
230193.12,890.62396,4833.1426,-28.983046999999996,8038.3364,RMM2018-10-10.0083.fcs,1
230210.11,2527.6848,4230.562,8.516912,7.774263,RMM2018-10-10.0083.fcs,1
230256.81,2164.6084,5170.5806,-26.774933,24487.852000000003,RMM2018-10-10.0083.fcs,1
230257.6,2837.8445,5227.123,-37.096109999999996,20382.674,RMM2018-10-10.0083.fcs,1
230290.78,1004.39935,3591.7427,4.315455,5542.1543,RMM2018-10-10.0083.fcs,1
230346.23,1311.4194,6236.194,-20.120054,-100.71871999999999,RMM2018-10-10.0083.fcs,1
230356.89,997.50946,3626.6682,-20.796114000000003,-41.34402,RMM2018-10-10.0083.fcs,1
230434.28,1257.53,3785.8196,39.08677,1500.8492,RMM2018-10-10.0083.fcs,1
230454.2,968.4411,3842.9559999999997,-14.973462,837.1785,RMM2018-10-10.0083.fcs,1
230458.8,2568.6167,4168.8,-5.359287,78.543205,RMM2018-10-10.0083.fcs,1
230473.02,751.55566,3879.6372,-24.54816,528.4271,RMM2018-10-10.0083.fcs,1
230491.3,2229.6775,5740.104,-2.2307231,58610.535,RMM2018-10-10.0083.fcs,1
230498.75,2115.5815,7422.727,1.0594912,-73.60557,RMM2018-10-10.0083.fcs,1
230502.22,3106.7556,4193.709,22.201366,639.8591299999999,RMM2018-10-10.0083.fcs,1
230508.62,2765.7078,5955.2656,37.347522999999995,-29.626795,RMM2018-10-10.0083.fcs,1
230516.17,2866.5984,3487.6265,-20.388527,-71.95097,RMM2018-10-10.0083.fcs,1
230529.77,731.6532599999999,3648.0193,21.956406,4214.1357,RMM2018-10-10.0083.fcs,1
230569.98,1195.2112,4256.808,43.570384999999995,-22.208395,RMM2018-10-10.0083.fcs,1
230585.75,1013.9932,4053.8140000000003,-20.961717999999998,-5.9189663,RMM2018-10-10.0083.fcs,1
230588.44,3158.3591,4474.64,64.184,4371.2744,RMM2018-10-10.0083.fcs,1
230598.56,1197.8738,6454.8374,14.429578,-79.432625,RMM2018-10-10.0083.fcs,1
230615.38,1479.7220000000002,4131.4165,29.856194,-42.255221999999996,RMM2018-10-10.0083.fcs,1
230695.19,1006.51306,4126.098,21.320457,3.7873297,RMM2018-10-10.0083.fcs,1
230780.53,610.1954,3561.7993,4.948805,2047.6703,RMM2018-10-10.0083.fcs,1
230787.38,875.6055,3987.1301,48.375865999999995,13964.802,RMM2018-10-10.0083.fcs,1
230809.39,1122.0753,3513.6047,-14.814503,2983.7136,RMM2018-10-10.0083.fcs,1
230816.42,2802.6973,7697.0684,4.5673857,6885.4785,RMM2018-10-10.0083.fcs,1
230836.25,3081.0212,6086.2456,37.49187,191.903,RMM2018-10-10.0083.fcs,1
230930.36,2479.9778,4130.012,9.187505999999999,-23.184427,RMM2018-10-10.0083.fcs,1
230972.72,750.39417,4470.346,3.595822,1235.9003,RMM2018-10-10.0083.fcs,1
231083.66,2882.4624,4986.0483,-38.429077,-24.00122,RMM2018-10-10.0083.fcs,1
231101.31,1184.7662,3807.9915,-0.04068233,8112.9507,RMM2018-10-10.0083.fcs,1
231107.66,1613.3099,6617.0933,28.996879999999997,12438.757,RMM2018-10-10.0083.fcs,1
231156.0,1598.5479999999998,6052.825,5.9797897,-63.185997,RMM2018-10-10.0083.fcs,1
231190.22,2300.3320000000003,7178.246,-9.954578,-1.0999948999999998,RMM2018-10-10.0083.fcs,1
231244.81,1358.1959,4529.359,1.9652843,-79.19549599999999,RMM2018-10-10.0083.fcs,1
231280.0,1042.6272,4729.446,9.079865,1447.852,RMM2018-10-10.0083.fcs,1
231280.69,680.0706,4319.665,22.369728,1352.1825,RMM2018-10-10.0083.fcs,1
231301.31,1193.0775,5024.34,13.539425,9585.036,RMM2018-10-10.0083.fcs,1
231305.73,1363.251,5864.3438,4.5086546,24617.217,RMM2018-10-10.0083.fcs,1
231409.62,2623.5876,4064.1345,-7.291001,1344.1859,RMM2018-10-10.0083.fcs,1
231434.84,3201.0042,6813.4243,15.121383999999999,12192.556,RMM2018-10-10.0083.fcs,1
231456.6,551.9246,4041.3718,5.443325499999999,1939.1239,RMM2018-10-10.0083.fcs,1
231493.86,2237.3777,4381.4727,7.986711,410.78827,RMM2018-10-10.0083.fcs,1
231501.47,1875.8535,4890.6924,-8.7127285,7863.7344,RMM2018-10-10.0083.fcs,1
231509.45,442.0792,5147.679,-32.40275,-20.316029999999998,RMM2018-10-10.0083.fcs,1
231530.08,1698.1599,6197.084,10.175566,2159.326,RMM2018-10-10.0083.fcs,1
231542.03,2475.6409,5229.494000000001,15.388638,1111.9116,RMM2018-10-10.0083.fcs,1
231543.08,3237.2837,5008.038,22.486313,6765.004,RMM2018-10-10.0083.fcs,1
231543.77,1550.457,4081.2961,-1.6676328,6802.68,RMM2018-10-10.0083.fcs,1
231547.23,1677.8295,3604.135,-32.496655,608.0899,RMM2018-10-10.0083.fcs,1
231579.22,2902.3682,7128.6514,-11.491515,7095.5986,RMM2018-10-10.0083.fcs,1
231660.92,1734.2076,4363.1665,14.7565975,1664.5974,RMM2018-10-10.0083.fcs,1
231684.4,1292.3461,4600.6025,-11.158482000000001,476.8293,RMM2018-10-10.0083.fcs,1
231694.44,1077.4249,6830.089,-10.059314,1128.6747,RMM2018-10-10.0083.fcs,1
231797.66,1127.714,7617.3877,-6.011280999999999,5462.808000000001,RMM2018-10-10.0083.fcs,1
231808.31,600.9533,3613.9692,0.7887473,305.25692999999995,RMM2018-10-10.0083.fcs,1
231815.33,1704.2523,5138.1504,7.1081533,747.60004,RMM2018-10-10.0083.fcs,1
231823.56,730.0198,3544.3135,14.990935999999998,2249.799,RMM2018-10-10.0083.fcs,1
231858.66,2443.9592,5835.8345,7.5442543,685.2962,RMM2018-10-10.0083.fcs,1
231862.9,639.7872,3626.5398,-23.342178,8792.163,RMM2018-10-10.0083.fcs,1
231882.39,478.6835,3808.5667,2.177335,4750.119000000001,RMM2018-10-10.0083.fcs,1
231891.08,1112.3073,6398.2466,-21.91532,519.25726,RMM2018-10-10.0083.fcs,1
231906.58,2920.1,6152.1904,3.7818906,435.65085,RMM2018-10-10.0083.fcs,1
231969.56,1051.3224,3859.185,18.160585,-30.839715999999996,RMM2018-10-10.0083.fcs,1
231974.34,2173.0117,4922.167,-1.1695042,-52.401276,RMM2018-10-10.0083.fcs,1
231980.92,622.93353,4964.612,18.834969,-55.766273,RMM2018-10-10.0083.fcs,1
232007.97,530.0608,5841.276999999999,0.8910377,2011.3757,RMM2018-10-10.0083.fcs,1
232062.55,1868.5793,5514.488,40.723396,97.71517,RMM2018-10-10.0083.fcs,1
232089.16,1716.5504,4089.9236,10.716711,15292.491000000002,RMM2018-10-10.0083.fcs,1
232132.31,2199.5225,6551.5005,-40.811012,1328.8344,RMM2018-10-10.0083.fcs,1
232216.17,943.58075,4113.262,-27.600378000000003,36.40548,RMM2018-10-10.0083.fcs,1
232234.39,811.7723,4451.468,-13.739507999999999,-81.002785,RMM2018-10-10.0083.fcs,1
232247.12,627.3079,3839.6577,-25.488977,8965.802,RMM2018-10-10.0083.fcs,1
232280.22,787.0248,6338.2354,5.9807879999999995,2264.3054,RMM2018-10-10.0083.fcs,1
232306.48,1497.6487,5896.658,4.7270575,9008.485999999999,RMM2018-10-10.0083.fcs,1
232322.33,3016.3735,7596.8984,-32.120945,101.86618,RMM2018-10-10.0083.fcs,1
232324.94,2381.1743,3672.8867,18.46164,699.9221,RMM2018-10-10.0083.fcs,1
232452.66,1069.3917,4871.9165,13.787681,493.52585,RMM2018-10-10.0083.fcs,1
232505.6,2092.972,3650.066,-13.459964999999999,16.954575,RMM2018-10-10.0083.fcs,1
232506.98,1406.6156,3793.9840000000004,-0.18405382,67.778725,RMM2018-10-10.0083.fcs,1
232544.08,2128.6514,5444.0347,-35.495979999999996,5525.7827,RMM2018-10-10.0083.fcs,1
232570.75,2664.5205,3546.535,18.744015,371.45035,RMM2018-10-10.0083.fcs,1
232592.67,1856.3844,4730.2383,-14.186855,-13.918376,RMM2018-10-10.0083.fcs,1
232624.31,2051.875,4254.925,-26.935637,16801.676,RMM2018-10-10.0083.fcs,1
232636.36,2433.8003,3846.3232,-15.613726000000002,158.3826,RMM2018-10-10.0083.fcs,1
232675.53,2388.9365,4202.1416,6.3261595,726.7983,RMM2018-10-10.0083.fcs,1
232683.48,784.32,4660.295,-9.4669285,3061.3103,RMM2018-10-10.0083.fcs,1
232697.36,1891.4581,3969.9644,-27.37564,36.708076,RMM2018-10-10.0083.fcs,1
232708.97,952.5382699999999,4361.6943,10.587204,20497.48,RMM2018-10-10.0083.fcs,1
232715.3,1495.3671,4873.6377,-81.96064,3.2908795,RMM2018-10-10.0083.fcs,1
232740.42,642.7826,5049.0264,10.637917,85.87119,RMM2018-10-10.0083.fcs,1
232848.4,585.6108,4187.818,-0.19550419,-28.66007,RMM2018-10-10.0083.fcs,1
232850.73,2169.2588,3537.4885,-6.1875124,52.88959499999999,RMM2018-10-10.0083.fcs,1
232893.36,2057.2715,3487.1084,-13.188591,2749.9167,RMM2018-10-10.0083.fcs,1
232894.58,1045.4907,3885.792,38.196426,151.59528,RMM2018-10-10.0083.fcs,1
232984.25,3161.3464,4202.4146,18.578682,325.8687,RMM2018-10-10.0083.fcs,1
233011.47,1570.7168,6379.231,-30.576813,1832.9052,RMM2018-10-10.0083.fcs,1
233054.38,1810.4279999999999,6797.7065,6.9702606,28321.654,RMM2018-10-10.0083.fcs,1
233114.77,1096.343,4074.7864,-1.5839994,6605.102,RMM2018-10-10.0083.fcs,1
233117.28,1366.2947,5934.5796,-25.08065,-23.367027,RMM2018-10-10.0083.fcs,1
233215.72,3001.9805,4208.6724,-19.907085000000002,-47.894962,RMM2018-10-10.0083.fcs,1
233221.52,2994.388,4605.8640000000005,51.461090000000006,1931.1296,RMM2018-10-10.0083.fcs,1
233261.55,2380.0803,4059.8162,-27.320545000000003,1499.5479,RMM2018-10-10.0083.fcs,1
233342.83,518.9621599999999,4783.641,-17.006957999999997,12408.006000000001,RMM2018-10-10.0083.fcs,1
233352.97,1083.4396,4742.7354,30.765520000000002,14.644247,RMM2018-10-10.0083.fcs,1
233410.92,1825.6351,7616.0347,19.209685999999998,11794.296,RMM2018-10-10.0083.fcs,1
233428.78,1127.8108,5559.1475,1.140174,4652.335,RMM2018-10-10.0083.fcs,1
233522.72,1301.6826,4083.3347,-7.204104400000001,18713.707,RMM2018-10-10.0083.fcs,1
233568.64,1491.7618,5129.6064,14.097774,1445.7161,RMM2018-10-10.0083.fcs,1
233639.34,2206.4739,4156.584,35.856995,-58.33053,RMM2018-10-10.0083.fcs,1
233649.31,2656.1616,4341.263,25.525489999999998,-56.13131,RMM2018-10-10.0083.fcs,1
233751.39,723.35614,3811.8257,45.06963,-40.320526,RMM2018-10-10.0083.fcs,1
233765.33,1207.4512,4844.4490000000005,35.870533,-55.10615,RMM2018-10-10.0083.fcs,1
233799.31,2858.9756,7027.093000000001,53.523926,-14.635244,RMM2018-10-10.0083.fcs,1
233805.28,1633.3787,6064.7056,49.157270000000004,16364.473999999998,RMM2018-10-10.0083.fcs,1
233808.48,947.5284,3779.7524,42.98206,-34.796143,RMM2018-10-10.0083.fcs,1
233885.7,985.0061599999999,4815.3013,32.47404,1985.6504,RMM2018-10-10.0083.fcs,1
233921.83,2261.741,6137.8926,25.703691,-49.207966,RMM2018-10-10.0083.fcs,1
233945.16,2131.0127,4009.9604,15.793085000000001,10772.096000000001,RMM2018-10-10.0083.fcs,1
233964.03,1724.8329999999999,6325.4653,12.531572,69.34254,RMM2018-10-10.0083.fcs,1
233970.8,1160.4486,4050.507,-4.1987190000000005,12102.944,RMM2018-10-10.0083.fcs,1
233984.92,471.2333,3726.1672,37.466995000000004,-63.21014,RMM2018-10-10.0083.fcs,1
234031.89,1246.5682,5676.2466,38.137325,8.250676,RMM2018-10-10.0083.fcs,1
234033.88,1614.0503,5775.9424,35.975365000000004,-18.9683,RMM2018-10-10.0083.fcs,1
234048.52,1649.7704,3786.6490000000003,8.898344,2839.7346,RMM2018-10-10.0083.fcs,1
234090.89,2111.637,5630.4243,1.1886636,24.04052,RMM2018-10-10.0083.fcs,1
234095.23,432.14517,5165.6553,4.275382,-11.746827,RMM2018-10-10.0083.fcs,1
234104.83,1783.7848,3588.0276,18.905127,2387.7903,RMM2018-10-10.0083.fcs,1
234164.89,2015.3099,4816.318,14.8778305,-10.224311,RMM2018-10-10.0083.fcs,1
234178.6,1562.0316,6305.1416,13.025222,3618.8674,RMM2018-10-10.0083.fcs,1
234190.45,1494.205,3829.837,49.827732,14383.271,RMM2018-10-10.0083.fcs,1
234204.67,1858.2852,5030.6826,61.49103,222.3905,RMM2018-10-10.0083.fcs,1
234212.81,510.48995999999994,6638.505999999999,8.940696,26.532703,RMM2018-10-10.0083.fcs,1
234318.61,1837.3308,3741.5637,38.897247,-47.689945,RMM2018-10-10.0083.fcs,1
234370.34,1870.2809,3703.1177,73.73637,3730.1802,RMM2018-10-10.0083.fcs,1
234407.69,519.3536,5772.025,25.323608,-125.69569399999999,RMM2018-10-10.0083.fcs,1
234527.02,1584.4906,3588.5762,85.77248,6601.775,RMM2018-10-10.0083.fcs,1
234564.62,1625.7782,6585.932,42.708702,14.476954999999998,RMM2018-10-10.0083.fcs,1
234644.08,733.2644,5563.8247,-7.270365700000001,571.4123,RMM2018-10-10.0083.fcs,1
234659.75,968.12994,5815.0767,27.882565999999997,38.682823,RMM2018-10-10.0083.fcs,1
234662.7,1953.5044,4034.242,41.43197,363.16900000000004,RMM2018-10-10.0083.fcs,1
234680.11,827.19855,3800.5757,25.320873000000002,29156.132999999998,RMM2018-10-10.0083.fcs,1
234680.73,446.0421,3878.632,40.90422,20934.258,RMM2018-10-10.0083.fcs,1
234693.2,1491.5474,4719.4526,9.823874,750.56635,RMM2018-10-10.0083.fcs,1
234721.8,1178.0934,5656.022,61.789530000000006,521.54083,RMM2018-10-10.0083.fcs,1
234759.23,2387.9246,6476.307,41.769997,23586.254,RMM2018-10-10.0083.fcs,1
234770.6,912.9367,3780.5935,47.332764000000005,26.522059999999996,RMM2018-10-10.0083.fcs,1
234794.5,2568.0798,4845.7573,45.259933000000004,-35.978012,RMM2018-10-10.0083.fcs,1
234874.66,1002.0169999999999,4512.6396,14.031721,15.412042000000001,RMM2018-10-10.0083.fcs,1
234880.03,3247.5327,6440.916,43.499973,-40.914696,RMM2018-10-10.0083.fcs,1
234880.8,1897.2343,6517.6445,23.052032,-21.342484,RMM2018-10-10.0083.fcs,1
234973.69,1161.1191,5908.637,42.645542,4325.073,RMM2018-10-10.0083.fcs,1
235046.83,1757.0588,6085.687,23.188538,29.500343,RMM2018-10-10.0083.fcs,1
235076.64,1043.2257,3728.9185,29.483416,52.427505,RMM2018-10-10.0083.fcs,1
235079.4,2681.4587,4154.485,45.125103,5803.9526,RMM2018-10-10.0083.fcs,1
235080.28,2798.5752,3878.9841,72.10174,4215.552,RMM2018-10-10.0083.fcs,1
235106.55,686.1753,3569.0933,75.22169,32.356213000000004,RMM2018-10-10.0083.fcs,1
235178.02,730.9225,7593.895,52.6856,797.65814,RMM2018-10-10.0083.fcs,1
235202.2,982.0664,3871.2537,72.34741,59.84086,RMM2018-10-10.0083.fcs,1
235213.72,591.7982,5739.4683,32.684855999999996,102.3355,RMM2018-10-10.0083.fcs,1
235219.8,2123.385,5354.9443,7.973733,847.89,RMM2018-10-10.0083.fcs,1
235223.0,874.3445,4190.411,50.231804,1.4580591,RMM2018-10-10.0083.fcs,1
235236.17,2901.145,6294.5664,43.235153000000004,4053.9277,RMM2018-10-10.0083.fcs,1
235250.03,1243.3557,5424.0386,49.96154,1571.1212,RMM2018-10-10.0083.fcs,1
235334.17,2414.4082,6994.224,27.516903000000003,26.350336,RMM2018-10-10.0083.fcs,1
235342.56,1196.4901,4388.992,69.133865,1826.6261,RMM2018-10-10.0083.fcs,1
235359.81,943.0428,5575.8296,30.66303,17.88565,RMM2018-10-10.0083.fcs,1
235363.45,1704.5768,4684.2266,20.650366,-37.145294,RMM2018-10-10.0083.fcs,1
235405.31,1219.4326,4125.5815,25.212260999999998,771.9839999999999,RMM2018-10-10.0083.fcs,1
235424.38,1091.5773,5741.5566,87.10258,7483.0635,RMM2018-10-10.0083.fcs,1
235455.31,1786.1481,5273.0234,19.533796,36.679882,RMM2018-10-10.0083.fcs,1
235463.28,2468.1943,4635.3213,11.399351,454.91772000000003,RMM2018-10-10.0083.fcs,1
235472.81,1615.7058,4193.613,44.833603000000004,352.4682,RMM2018-10-10.0083.fcs,1
235490.67,1020.49286,7728.754,14.330764000000002,700.87634,RMM2018-10-10.0083.fcs,1
235608.86,1685.4181,4949.545999999999,16.094382999999997,10076.955,RMM2018-10-10.0083.fcs,1
235614.05,1432.5122,4654.0186,12.608067,-24.881119,RMM2018-10-10.0083.fcs,1
235617.08,2503.6187,3635.11,62.619167000000004,507.961,RMM2018-10-10.0083.fcs,1
235673.84,2154.7832,7411.6436,9.404795,79.42238,RMM2018-10-10.0083.fcs,1
235678.34,2218.3953,5961.7236,70.01234000000001,156.14517,RMM2018-10-10.0083.fcs,1
235741.1,1635.6976,3885.6082,23.70176,54.247330000000005,RMM2018-10-10.0083.fcs,1
235744.9,460.28503,4833.4077,-4.1132545,807.59863,RMM2018-10-10.0083.fcs,1
235771.4,864.0350300000001,4003.4631,19.39402,2864.8518,RMM2018-10-10.0083.fcs,1
235792.73,2380.1572,3739.3372,34.98121,54.13344,RMM2018-10-10.0083.fcs,1
235819.67,1148.4615,4099.751,29.60843,9731.367,RMM2018-10-10.0083.fcs,1
235831.2,1634.5442,4817.099,6.8814725999999995,30147.85,RMM2018-10-10.0083.fcs,1
235853.9,1027.0952,6456.2627,54.277781999999995,8047.644,RMM2018-10-10.0083.fcs,1
235854.67,1603.6462,5270.9624,5.241729,7725.049,RMM2018-10-10.0083.fcs,1
235872.02,2341.931,5687.894,-3.0166833,2906.914,RMM2018-10-10.0083.fcs,1
235932.06,1938.2473,5644.355,53.26367,26.459903999999998,RMM2018-10-10.0083.fcs,1
235939.78,2210.5186,4163.0625,20.68766,-23.571735,RMM2018-10-10.0083.fcs,1
235951.73,1228.8441,3875.4045,40.807728000000004,-36.254196,RMM2018-10-10.0083.fcs,1
235985.53,859.1579,7533.0957,78.55086,639.9029,RMM2018-10-10.0083.fcs,1
236002.69,971.5566,4687.3633,44.692146,262.17852999999997,RMM2018-10-10.0083.fcs,1
236125.22,1371.016,5815.2256,52.033062,4095.3720000000003,RMM2018-10-10.0083.fcs,1
236165.69,696.70807,5006.9,79.24828000000001,3600.494,RMM2018-10-10.0083.fcs,1
236186.22,516.90216,4908.242,29.707221999999998,3580.583,RMM2018-10-10.0083.fcs,1
236192.27,1110.6816,5055.808,19.07637,765.9942599999999,RMM2018-10-10.0083.fcs,1
236204.06,2869.9453,3666.632,45.105408000000004,7.755101,RMM2018-10-10.0083.fcs,1
236237.52,1996.9244,5979.2974,28.890652000000003,3.153637,RMM2018-10-10.0083.fcs,1
236238.3,2095.2837,5812.5083,80.26941,-1.924813,RMM2018-10-10.0083.fcs,1
236271.98,693.8956,5788.9463,14.415254999999998,-81.30037,RMM2018-10-10.0083.fcs,1
236296.25,840.7235,7119.5,18.06868,4119.2029999999995,RMM2018-10-10.0083.fcs,1
236299.64,851.6968,3770.295,32.029377000000004,-105.22918,RMM2018-10-10.0083.fcs,1
