HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7468.8433,1896.3873,4506.744000000001,-3.7493675000000004,43.936904999999996,RMM2018-10-10.0084.fcs,1
7494.5127,485.95867999999996,6972.9185,-11.568214,18.876205,RMM2018-10-10.0084.fcs,1
7509.2915,1502.3214,3943.6208,5.919332499999999,63.52093000000001,RMM2018-10-10.0084.fcs,1
7515.0825,1885.6222,4317.002,-10.910984,78.89502,RMM2018-10-10.0084.fcs,1
7517.589,1851.8638,6728.187,-4.138219,-15.7429495,RMM2018-10-10.0084.fcs,1
7520.96,2130.3376,5612.85,-11.966564,51.78505,RMM2018-10-10.0084.fcs,1
7580.509,2973.7317,4380.6694,26.173334,-86.17005,RMM2018-10-10.0084.fcs,1
7586.818,537.49805,3850.8374,42.77258,-32.100777,RMM2018-10-10.0084.fcs,1
7596.0654,899.0960699999999,5040.1320000000005,7.674741,-14.048844,RMM2018-10-10.0084.fcs,1
7597.7075,2476.0386,7212.0376,20.383179000000002,1757.6152,RMM2018-10-10.0084.fcs,1
7609.8076,2354.6372,3856.4246,8.918697,50.83964,RMM2018-10-10.0084.fcs,1
7636.5137,1053.9906,4982.691,0.60016966,51.975307,RMM2018-10-10.0084.fcs,1
7641.9585,605.68536,4024.4102,31.651842,48.863903,RMM2018-10-10.0084.fcs,1
7680.1597,2980.4963,5791.55,34.650925,12.486207,RMM2018-10-10.0084.fcs,1
7704.2734,453.59958,3889.862,30.664783,43.472473,RMM2018-10-10.0084.fcs,1
7724.9297,1073.6339,5719.1567,22.833616,9.145292,RMM2018-10-10.0084.fcs,1
7776.4404,2865.1265,5423.9956,30.295088,-46.995113,RMM2018-10-10.0084.fcs,1
7801.2456,948.1379,4645.880999999999,40.776497,99.55340600000001,RMM2018-10-10.0084.fcs,1
7823.0254,3013.657,5361.8047,25.384037,81.66266,RMM2018-10-10.0084.fcs,1
7823.976,2250.285,6398.573,8.166296,49.40267,RMM2018-10-10.0084.fcs,1
7838.6685,696.1743,4205.521,16.879772,48.834373,RMM2018-10-10.0084.fcs,1
7841.0024,1380.0891,4290.763,23.487755,21.584035999999998,RMM2018-10-10.0084.fcs,1
7866.499,558.0889,7656.786,9.341115,22.062273,RMM2018-10-10.0084.fcs,1
7874.7954,2585.7422,4798.6636,51.4307,-36.122925,RMM2018-10-10.0084.fcs,1
7878.3394,959.947,5188.351,61.4395,13.133512,RMM2018-10-10.0084.fcs,1
7879.8086,1989.3402,7126.8769999999995,25.938116,56.847232999999996,RMM2018-10-10.0084.fcs,1
7882.2285,780.4093,7342.43,-8.666694,45.34642,RMM2018-10-10.0084.fcs,1
7901.1562,1781.7946,5296.592,0.25549722,13.755823000000001,RMM2018-10-10.0084.fcs,1
7924.8374,698.08453,4351.9546,19.916445,-66.61502,RMM2018-10-10.0084.fcs,1
7972.978,1611.3724,5226.9106,15.739782,5.589632,RMM2018-10-10.0084.fcs,1
7990.955,2567.367,5470.021,9.748415,85.126076,RMM2018-10-10.0084.fcs,1
8004.7837,625.477,5364.878000000001,-7.2031517,38.6612,RMM2018-10-10.0084.fcs,1
8036.3296,1456.8177,5886.164000000001,-19.51012,35.399124,RMM2018-10-10.0084.fcs,1
8056.5537,1777.5708,3948.1282,-1.6648991000000002,-33.793420000000005,RMM2018-10-10.0084.fcs,1
8191.8135,1427.5422,5608.4507,-27.271025,-22.859653,RMM2018-10-10.0084.fcs,1
8257.325,2597.8298,6552.887,-21.832294,51.90663,RMM2018-10-10.0084.fcs,1
8264.671999999999,2477.5967,4441.659000000001,13.265260000000001,-26.19906,RMM2018-10-10.0084.fcs,1
8282.216999999999,1915.2937,4774.3013,17.260275,47.7143,RMM2018-10-10.0084.fcs,1
8301.49,2950.3914,3919.534,49.006386,809.73816,RMM2018-10-10.0084.fcs,1
8377.461,3132.7988,5852.9487,27.313540000000003,1089.1742,RMM2018-10-10.0084.fcs,1
8401.574,3197.6987,4232.2397,15.623114999999999,-20.505634,RMM2018-10-10.0084.fcs,1
8411.686,3003.3115,7934.7466,-5.435374700000001,-5.4854403,RMM2018-10-10.0084.fcs,1
8469.506,1243.093,4118.4585,3.9933622000000004,-2.9566027999999998,RMM2018-10-10.0084.fcs,1
8510.041,2388.012,6625.9346,17.309611999999998,15.116248,RMM2018-10-10.0084.fcs,1
8563.972,911.81714,6587.12,-21.365538,48.080906,RMM2018-10-10.0084.fcs,1
8596.21,1597.3107,5455.0796,-25.88551,-48.343884,RMM2018-10-10.0084.fcs,1
8615.742,1097.0176,4411.5806,13.499251000000001,76.03442,RMM2018-10-10.0084.fcs,1
8670.711,2562.4758,4173.111,-19.31899,0.4261867999999999,RMM2018-10-10.0084.fcs,1
8685.145,3115.6584,5375.939,10.895725,34.240906,RMM2018-10-10.0084.fcs,1
8700.355,424.13052000000005,4448.05,13.562895000000001,44.3098,RMM2018-10-10.0084.fcs,1
8702.257,3200.7529999999997,3776.4963,22.404220000000002,1348.1344,RMM2018-10-10.0084.fcs,1
8709.948,3185.5461,4803.093,-9.005035000000001,-5.120487000000001,RMM2018-10-10.0084.fcs,1
8711.505,2099.5486,5161.8506,5.7437873,-41.252895,RMM2018-10-10.0084.fcs,1
8715.221,3209.4631,5659.2554,11.075061,87.84248000000001,RMM2018-10-10.0084.fcs,1
8757.57,1592.7479999999998,6463.659000000001,-17.713074,968.78015,RMM2018-10-10.0084.fcs,1
8772.437,1745.6819,6542.7266,3.2643173,105.47764,RMM2018-10-10.0084.fcs,1
8833.8,2401.735,6650.2266,-29.078403,88.60983,RMM2018-10-10.0084.fcs,1
8837.344000000001,1083.5677,4756.912,19.212894,-53.858982,RMM2018-10-10.0084.fcs,1
8883.237,576.4285,4042.8936,-15.089607,8.3726015,RMM2018-10-10.0084.fcs,1
9013.312,2025.017,5713.8413,8.994889,-9.809906,RMM2018-10-10.0084.fcs,1
9033.189,1351.6227,4980.456,16.0251,-16.480326,RMM2018-10-10.0084.fcs,1
9074.415,2773.3352,3957.0366,15.537638000000001,44.759502000000005,RMM2018-10-10.0084.fcs,1
9097.838,475.7874,3957.1748,35.657433000000005,30.308584000000003,RMM2018-10-10.0084.fcs,1
9107.344000000001,1258.9674,7657.61,-21.176176,61.746143000000004,RMM2018-10-10.0084.fcs,1
9130.075,1327.0441,4539.4688,-12.543811999999999,-119.97213,RMM2018-10-10.0084.fcs,1
9146.237,2204.1355,5868.6685,20.990084,18.68171,RMM2018-10-10.0084.fcs,1
9208.465,1488.0525,5968.405,32.86721,32.41135,RMM2018-10-10.0084.fcs,1
9229.035,2264.8376,6037.7017,30.664854,-32.890186,RMM2018-10-10.0084.fcs,1
9230.158000000001,2804.0933,4400.675,13.968775,-35.29023,RMM2018-10-10.0084.fcs,1
9288.238000000001,927.86914,4068.4175,7.099539,10.613266000000001,RMM2018-10-10.0084.fcs,1
9291.868,1515.4819,7431.5645,-30.648348,-23.061472,RMM2018-10-10.0084.fcs,1
9319.18,1356.1073,4680.2944,-32.31261,64.744484,RMM2018-10-10.0084.fcs,1
9326.958,1820.004,7443.0254,0.10499835,34.525814000000004,RMM2018-10-10.0084.fcs,1
9357.985,1712.7743,4459.789000000001,11.378946000000001,-95.537544,RMM2018-10-10.0084.fcs,1
9381.0625,843.49835,4165.528,19.046015,59.22274,RMM2018-10-10.0084.fcs,1
9407.423,1628.5056,4374.27,11.421916,13.825844,RMM2018-10-10.0084.fcs,1
9420.386,1848.8833,4746.178,6.313992,-48.016284999999996,RMM2018-10-10.0084.fcs,1
9454.439,559.2432,4992.186,7.861053500000001,85.10013599999999,RMM2018-10-10.0084.fcs,1
9457.030999999999,2957.1147,6867.428000000001,3.3980940000000004,14.720139000000001,RMM2018-10-10.0084.fcs,1
9592.811,3064.2715,8083.044,26.268658000000002,56.572716,RMM2018-10-10.0084.fcs,1
9607.244,2549.7505,4627.9883,21.499115,-14.553148,RMM2018-10-10.0084.fcs,1
9668.608,2197.7332,5925.448,1.4488663999999998,291.65366,RMM2018-10-10.0084.fcs,1
9671.114,1369.3623,6153.5786,-9.33836,75.83216,RMM2018-10-10.0084.fcs,1
9686.238000000001,3215.0618,3816.3672,31.665674,-44.76705,RMM2018-10-10.0084.fcs,1
9907.84,950.7163,4218.6140000000005,28.492309999999996,49.730145,RMM2018-10-10.0084.fcs,1
9923.051,2146.3477,4146.649,7.48473,-28.423933,RMM2018-10-10.0084.fcs,1
9947.856,2612.9587,4462.9497,15.103256,88.20734,RMM2018-10-10.0084.fcs,1
9976.81,2150.0417,5032.532999999999,25.601517,58.656605000000006,RMM2018-10-10.0084.fcs,1
9987.095,1372.6073,4806.1206,39.689820000000005,-5.0174904,RMM2018-10-10.0084.fcs,1
10007.838,2678.7883,6441.4346,11.156267,0.34565568,RMM2018-10-10.0084.fcs,1
10017.604,2721.5027,6799.5454,53.834334999999996,-67.39783,RMM2018-10-10.0084.fcs,1
10035.753,1584.2316,5757.7114,11.41646,-5.260722599999999,RMM2018-10-10.0084.fcs,1
10037.136999999999,1278.5221,4686.7173,3.0809599999999997,21.460732,RMM2018-10-10.0084.fcs,1
10133.33,478.6224,4054.3367,35.949615,56.106167000000006,RMM2018-10-10.0084.fcs,1
10141.454,1721.3715,4263.7609999999995,13.751878,-62.110542,RMM2018-10-10.0084.fcs,1
10153.21,2070.8477,5957.9893,49.416233,-91.87318,RMM2018-10-10.0084.fcs,1
10190.027,1384.4916,7192.0776,35.118107,28.333044,RMM2018-10-10.0084.fcs,1
10257.009,2914.2126,4732.4478,7.556714,-20.917547,RMM2018-10-10.0084.fcs,1
10297.976,1377.0970000000002,4488.4766,16.995611,-38.481235999999996,RMM2018-10-10.0084.fcs,1
10301.347,2008.8148,4831.655,34.030559999999994,19.797207,RMM2018-10-10.0084.fcs,1
10316.904,992.2933,4129.5366,16.366943,-20.51643,RMM2018-10-10.0084.fcs,1
10347.24,464.87967000000003,7244.3013,32.772255,-16.34771,RMM2018-10-10.0084.fcs,1
10383.886,1161.6681,5137.3506,46.82161,17.35407,RMM2018-10-10.0084.fcs,1
10450.521,2379.6094,6454.6714,-7.5247326,22.525392999999998,RMM2018-10-10.0084.fcs,1
10504.278999999999,2660.0037,5365.111999999999,-1.8507453999999999,-101.706856,RMM2018-10-10.0084.fcs,1
10531.764,2286.9153,5241.6367,28.499192999999998,1.8693117,RMM2018-10-10.0084.fcs,1
10576.793,1237.382,4293.0283,24.341932,26.553001000000002,RMM2018-10-10.0084.fcs,1
10598.659,2603.5825,3925.289,53.388769999999994,-82.1665,RMM2018-10-10.0084.fcs,1
10631.328000000001,562.9462,5705.749,39.934383000000004,83.092316,RMM2018-10-10.0084.fcs,1
10645.071000000002,3226.6985,6307.2563,34.06122,-12.425286999999999,RMM2018-10-10.0084.fcs,1
10645.848999999998,2158.7002,5812.5225,28.897219,-10.628942,RMM2018-10-10.0084.fcs,1
10668.406,483.31357,4564.6759999999995,52.50115600000001,-102.88488000000001,RMM2018-10-10.0084.fcs,1
10680.851999999999,2506.935,5853.124,57.53722,1271.75,RMM2018-10-10.0084.fcs,1
10785.861,2010.0123,4318.9976,0.67404056,-24.86585,RMM2018-10-10.0084.fcs,1
10791.998,491.1458,7411.9824,63.236225,-0.96964073,RMM2018-10-10.0084.fcs,1
10795.973999999998,442.27808,6612.5674,25.316717,768.68304,RMM2018-10-10.0084.fcs,1
10826.915,416.59607,6753.319,30.926253999999997,-9.520205,RMM2018-10-10.0084.fcs,1
10834.089,995.3764,5323.4575,45.711426,-5.8010807,RMM2018-10-10.0084.fcs,1
10883.353000000001,1032.7692,5422.0894,47.295784000000005,-25.978575,RMM2018-10-10.0084.fcs,1
10923.714,726.24896,8039.2666,35.260985999999995,24.95599,RMM2018-10-10.0084.fcs,1
10956.902,1591.7898,5750.465999999999,14.278232000000001,-33.615345,RMM2018-10-10.0084.fcs,1
11001.066,1617.7157,6566.478,47.80509,734.2858,RMM2018-10-10.0084.fcs,1
11016.106000000002,2944.3242,4345.775,40.546005,-29.896935,RMM2018-10-10.0084.fcs,1
11032.095,817.6676,4369.188,25.529314000000003,21.025925,RMM2018-10-10.0084.fcs,1
11056.9,3080.4966,4858.377,29.381086,-113.23421499999999,RMM2018-10-10.0084.fcs,1
11096.312,2534.4773,7240.3813,11.025792,888.9064300000001,RMM2018-10-10.0084.fcs,1
11133.907,1509.0548,6702.6953,71.35821,-46.169937,RMM2018-10-10.0084.fcs,1
11137.796,2295.0862,3771.7778,39.202976,-23.077034,RMM2018-10-10.0084.fcs,1
11187.838,2829.3979999999997,6991.172,38.419167,-8.578402,RMM2018-10-10.0084.fcs,1
11188.616000000002,2814.6975,7832.0356,39.1475,18.46528,RMM2018-10-10.0084.fcs,1
11191.9,504.89055999999994,4047.4092,-7.350716,46.47702,RMM2018-10-10.0084.fcs,1
11195.53,1638.2988,6811.541,59.731235999999996,40.19798,RMM2018-10-10.0084.fcs,1
11252.658000000001,1388.9386,6706.6064,50.69735,46.4392,RMM2018-10-10.0084.fcs,1
11258.104,1158.1533,4362.009,-14.956092000000002,906.0583,RMM2018-10-10.0084.fcs,1
11263.981000000002,987.9252,5794.1123,33.915867,54.391003000000005,RMM2018-10-10.0084.fcs,1
11300.454,1395.7994,4629.137,19.709997,-27.905496999999997,RMM2018-10-10.0084.fcs,1
11388.091999999999,2968.9983,6143.69,59.12073,-20.332756,RMM2018-10-10.0084.fcs,1
11473.31,2427.433,4904.903,9.043338,-32.433887,RMM2018-10-10.0084.fcs,1
11487.829,2871.3865,4414.907999999999,8.617699,42.05507,RMM2018-10-10.0084.fcs,1
11559.997,1606.4785,6114.5957,14.217151000000001,-34.603359999999995,RMM2018-10-10.0084.fcs,1
11576.591,1171.1548,6416.766,-32.738518,-54.53074,RMM2018-10-10.0084.fcs,1
11593.013,592.89233,5541.0234,27.967796000000003,63.882732,RMM2018-10-10.0084.fcs,1
11610.471000000001,1505.1982,7235.795,-37.079685,104.66088,RMM2018-10-10.0084.fcs,1
11613.755,3113.3103,7588.3193,-9.626168,25.199127,RMM2018-10-10.0084.fcs,1
11634.323999999999,3065.1182,7621.3413,0.79925776,76.993004,RMM2018-10-10.0084.fcs,1
11653.771,1027.4532,5004.281,-17.302023000000002,63.510740000000006,RMM2018-10-10.0084.fcs,1
11660.945,719.893,7733.9487,-15.756623999999999,-45.185696,RMM2018-10-10.0084.fcs,1
11677.366000000002,1290.8218,4508.5005,9.044201,-5.4941005999999994,RMM2018-10-10.0084.fcs,1
11759.386999999999,1665.1619,4567.9946,6.9626017000000004,-75.86658,RMM2018-10-10.0084.fcs,1
11803.551000000001,829.8941,4323.4688,24.937179999999998,26.419825,RMM2018-10-10.0084.fcs,1
11840.715,1843.0214,4872.9033,36.600002,-87.86577,RMM2018-10-10.0084.fcs,1
11867.594,935.3622,4772.071,36.353229999999996,59.960804,RMM2018-10-10.0084.fcs,1
11876.063999999998,543.1647,8124.6094,12.792816,63.86445,RMM2018-10-10.0084.fcs,1
11963.184,3183.125,4499.4995,37.8041,61.85391,RMM2018-10-10.0084.fcs,1
11967.505,617.44617,6044.397,49.982956,12.465937,RMM2018-10-10.0084.fcs,1
12020.743999999999,1275.392,3999.8459999999995,64.87836999999999,63.157825,RMM2018-10-10.0084.fcs,1
12078.392,1152.1559,4009.9858,-17.115645999999998,-88.62626,RMM2018-10-10.0084.fcs,1
12097.06,1449.0562,3891.4805,-8.865772999999999,-42.44415,RMM2018-10-10.0084.fcs,1
12102.073,1651.2782,4000.9534,27.122328000000003,-10.028024,RMM2018-10-10.0084.fcs,1
12143.298999999999,1849.378,4166.9890000000005,30.042469,3.7625847,RMM2018-10-10.0084.fcs,1
12189.02,1817.2141,4158.463,16.293922,34.204815,RMM2018-10-10.0084.fcs,1
12197.403,1361.1125,3775.5007,23.692327,-26.571771999999996,RMM2018-10-10.0084.fcs,1
12223.072,969.1745,4392.4404,7.8641385999999995,4.352703599999999,RMM2018-10-10.0084.fcs,1
12243.988000000001,1931.7264,4106.498,28.239933,27.982775,RMM2018-10-10.0084.fcs,1
12255.742,1755.1406,3863.9238,43.16701,2.2390862,RMM2018-10-10.0084.fcs,1
12266.2,2237.9849,5311.9663,49.97672,67.23369,RMM2018-10-10.0084.fcs,1
12272.421999999999,1853.8478,4994.701,82.20121,1205.6044,RMM2018-10-10.0084.fcs,1
12314.944,2983.0317,6970.2188,-19.977753,1100.7288,RMM2018-10-10.0084.fcs,1
12319.525,3052.8759999999997,6718.8975,40.954105,46.072227000000005,RMM2018-10-10.0084.fcs,1
12323.241000000002,1783.3062,7872.7944,25.724812,25.311476000000003,RMM2018-10-10.0084.fcs,1
12371.383,1709.3303,5028.5283,49.241314,102.73904,RMM2018-10-10.0084.fcs,1
12387.458,1737.9589999999998,4782.1320000000005,51.331413,-8.225975,RMM2018-10-10.0084.fcs,1
12401.892,814.8421,4057.33,52.78171,-18.276794,RMM2018-10-10.0084.fcs,1
12412.695,2270.8665,5541.5674,6.229285,73.70577,RMM2018-10-10.0084.fcs,1
12418.659,962.28314,4691.5645,75.41235,19.109228,RMM2018-10-10.0084.fcs,1
12424.795,2472.1523,7333.718000000001,30.696617,-14.373567999999999,RMM2018-10-10.0084.fcs,1
12482.183,1159.2177,6845.291,42.20316,77.952995,RMM2018-10-10.0084.fcs,1
12520.298,3137.055,7378.579000000001,47.38199,611.0864,RMM2018-10-10.0084.fcs,1
12536.806,1293.9314,4748.1455,-5.347106,12.381815,RMM2018-10-10.0084.fcs,1
12538.101999999999,1666.4991,7358.611999999999,9.960684,136.3444,RMM2018-10-10.0084.fcs,1
12566.363000000001,2095.6833,5128.2570000000005,15.08516,-8.434,RMM2018-10-10.0084.fcs,1
12595.663,487.40295,3881.428,20.302479,107.480446,RMM2018-10-10.0084.fcs,1
12632.567,538.9772,4845.163,18.347824,72.44845,RMM2018-10-10.0084.fcs,1
12649.508,1255.0684,6330.1743,24.481270000000002,-4.899296,RMM2018-10-10.0084.fcs,1
12650.112,2125.1912,6262.3623,-15.318481,-5.4128094,RMM2018-10-10.0084.fcs,1
12683.819,412.33017,6291.576,-4.1800146,-44.412056,RMM2018-10-10.0084.fcs,1
12699.981000000002,2325.9976,3783.8759999999997,-9.577427,94.19964,RMM2018-10-10.0084.fcs,1
12763.16,1486.9276,4341.4097,13.971701999999999,43.47622,RMM2018-10-10.0084.fcs,1
12767.136,2305.4277,4950.2305,66.57871999999999,43.859184,RMM2018-10-10.0084.fcs,1
12773.1,1858.7319,5353.5317,25.560651999999997,65.045334,RMM2018-10-10.0084.fcs,1
12856.848,2436.553,6302.323,45.87213,26.779009999999996,RMM2018-10-10.0084.fcs,1
12947.166000000001,793.6144,4233.4087,30.529163,50.311718,RMM2018-10-10.0084.fcs,1
12998.503999999999,2196.0957,7567.49,48.86042,99.40728,RMM2018-10-10.0084.fcs,1
12999.713,681.38617,4675.858,43.093303999999996,74.12743,RMM2018-10-10.0084.fcs,1
13091.845,1956.5507,4278.7456,47.136875,80.68808,RMM2018-10-10.0084.fcs,1
13097.118,816.7426,6386.0254,-4.989182,-8.503022,RMM2018-10-10.0084.fcs,1
13137.393999999998,425.4335,4898.2466,32.39128,578.1038,RMM2018-10-10.0084.fcs,1
13148.368999999999,2595.83,4694.148,7.022236,-7.828661,RMM2018-10-10.0084.fcs,1
13179.311000000002,2056.3657,3928.3328,10.142861,1.539536,RMM2018-10-10.0084.fcs,1
13220.796,1316.8502,3994.4087,30.296884999999996,773.08484,RMM2018-10-10.0084.fcs,1
13233.933,2505.5056,4223.2266,44.830875,5.946340599999999,RMM2018-10-10.0084.fcs,1
13250.527,2738.6620000000003,4729.015,-1.6727967000000001,1.711343,RMM2018-10-10.0084.fcs,1
13342.746000000001,2836.0317,5815.8457,3.884782,134.93103,RMM2018-10-10.0084.fcs,1
13343.783000000001,1347.9498,4180.642,36.430546,75.16498,RMM2018-10-10.0084.fcs,1
13397.973,1178.1863,5746.325,12.458006,112.03448,RMM2018-10-10.0084.fcs,1
13426.927,608.87354,5150.63,32.70968,56.285275,RMM2018-10-10.0084.fcs,1
13542.74,1594.0901,4789.1245,15.261370999999999,15.055623,RMM2018-10-10.0084.fcs,1
13546.802,1151.5503,3792.0527,1.4281881,63.674533999999994,RMM2018-10-10.0084.fcs,1
13578.176000000001,2204.1667,4376.887,16.800323000000002,54.021694,RMM2018-10-10.0084.fcs,1
13611.969,2602.4048,4055.8533,29.660784000000003,101.063126,RMM2018-10-10.0084.fcs,1
13620.007,2101.6465,5033.334,25.578001,-3.8022134,RMM2018-10-10.0084.fcs,1
13661.579,2526.3345,7400.448,17.43811,95.15616999999999,RMM2018-10-10.0084.fcs,1
13770.219,1037.1805,3978.7769,7.4623704,29.158718,RMM2018-10-10.0084.fcs,1
13781.021999999999,2502.4456,3944.1406,33.528496000000004,89.917015,RMM2018-10-10.0084.fcs,1
13949.038,1127.067,4183.1587,38.485107,-49.99018,RMM2018-10-10.0084.fcs,1
14029.676000000001,1812.9113,4649.9434,10.77816,68.78437,RMM2018-10-10.0084.fcs,1
14070.729,1527.8851,4907.5063,21.918364,123.64875,RMM2018-10-10.0084.fcs,1
14124.228000000001,752.5982700000001,4840.653,-17.610409,131.76791,RMM2018-10-10.0084.fcs,1
14126.388,823.49835,6270.705,23.615273000000002,-21.9601,RMM2018-10-10.0084.fcs,1
14138.833999999999,3134.6194,7538.7456,25.806717000000003,-18.589102,RMM2018-10-10.0084.fcs,1
14206.68,1788.5802,4523.214,19.337104999999998,34.812042,RMM2018-10-10.0084.fcs,1
14286.972,2828.7383,5353.9043,6.6226997,31.503548,RMM2018-10-10.0084.fcs,1
14326.469,1830.7520000000002,5284.4307,-0.8246126,107.69195,RMM2018-10-10.0084.fcs,1
14338.828000000001,1040.3513,4387.683,-3.194098,122.89878999999999,RMM2018-10-10.0084.fcs,1
14347.989,1502.4546,5970.684,-5.940771,112.774124,RMM2018-10-10.0084.fcs,1
14358.966,3064.9809999999998,4156.7534,0.27375364,1224.261,RMM2018-10-10.0084.fcs,1
14376.511,1634.796,6081.844,21.29394,134.28395,RMM2018-10-10.0084.fcs,1
14387.055,1541.6383,6676.6226,-24.403313,26.312953999999998,RMM2018-10-10.0084.fcs,1
14389.13,646.8070700000001,3888.6672,-25.11068,49.62324,RMM2018-10-10.0084.fcs,1
14457.493,3082.6490000000003,6506.835999999999,-4.20872,-19.6008,RMM2018-10-10.0084.fcs,1
14493.793,1722.319,5934.36,-29.637032,75.09299,RMM2018-10-10.0084.fcs,1
14591.37,1348.8795,5771.1484,-2.1471748,94.80004,RMM2018-10-10.0084.fcs,1
14612.027,1733.3954,5567.4619999999995,27.700059999999997,1277.54,RMM2018-10-10.0084.fcs,1
14655.5,1459.5276,4403.6797,-11.548898,24.597485,RMM2018-10-10.0084.fcs,1
14661.982,2227.8708,6095.4043,43.6711,17.037333,RMM2018-10-10.0084.fcs,1
14746.681999999999,1945.6517,4176.3267,-22.145676,174.18765,RMM2018-10-10.0084.fcs,1
14764.572,1028.7828,4443.2783,-5.3118514999999995,7.6672163,RMM2018-10-10.0084.fcs,1
14791.624,2818.6213,6302.53,-0.77395606,-48.926502,RMM2018-10-10.0084.fcs,1
14795.081,2256.4658,5421.295999999999,-11.388384,48.194263,RMM2018-10-10.0084.fcs,1
14797.155,3210.5015,6049.99,32.556670000000004,85.53357,RMM2018-10-10.0084.fcs,1
14874.595,2435.4226,7272.9277,3.7916718,-54.10162,RMM2018-10-10.0084.fcs,1
14876.582,1252.3201,5269.4165,-19.744884,70.93605,RMM2018-10-10.0084.fcs,1
14924.636999999999,1796.2052,4242.0254,18.374641,9.621986,RMM2018-10-10.0084.fcs,1
14932.502,1101.0332,4000.289,-17.407745000000002,25.49236,RMM2018-10-10.0084.fcs,1
14959.64,1954.9647,5977.273,10.723112,-36.74842,RMM2018-10-10.0084.fcs,1
15006.57,1924.1057,5403.268,70.40411999999999,732.6535,RMM2018-10-10.0084.fcs,1
15070.613000000001,1137.7172,4762.58,-2.2359576,34.894172999999995,RMM2018-10-10.0084.fcs,1
15123.68,1259.2649,7767.0419999999995,-29.136213,1900.4498,RMM2018-10-10.0084.fcs,1
15146.757,616.63544,4574.9727,26.542849,2.6795166,RMM2018-10-10.0084.fcs,1
15148.398000000001,1091.1053,5295.996,9.468027000000001,7.496042999999999,RMM2018-10-10.0084.fcs,1
15227.566,2246.391,7408.7295,44.78281,38.024322999999995,RMM2018-10-10.0084.fcs,1
15285.732,1558.5872,5483.6914,25.037745,35.57116,RMM2018-10-10.0084.fcs,1
15292.733,3200.841,4960.125,17.856289,81.86721999999999,RMM2018-10-10.0084.fcs,1
15313.995,2826.4709999999995,5512.7495,8.451732000000002,66.014565,RMM2018-10-10.0084.fcs,1
15317.105,1827.3119,4928.2609999999995,34.795296,54.99534,RMM2018-10-10.0084.fcs,1
15362.74,1589.9427,6093.835999999999,12.594676,-79.38287,RMM2018-10-10.0084.fcs,1
15409.583999999999,2052.3682,4183.065,2.1481082000000002,1095.2877,RMM2018-10-10.0084.fcs,1
15435.167,3112.6628,6434.679,9.7471075,-8.263384,RMM2018-10-10.0084.fcs,1
15445.365,2113.1912,6160.515,8.3642025,723.7088,RMM2018-10-10.0084.fcs,1
15457.378999999999,982.7875,4385.469,9.178474000000001,1409.6492,RMM2018-10-10.0084.fcs,1
15463.774,3154.9292,4257.9766,36.80829,1.0370839,RMM2018-10-10.0084.fcs,1
15533.781,1634.0928,4690.846,27.082214,28.897886,RMM2018-10-10.0084.fcs,1
15605.257,1406.1343,7596.451999999999,-10.083466,91.23564,RMM2018-10-10.0084.fcs,1
15650.286,2184.1597,8037.9526,1.9368581999999999,94.67832,RMM2018-10-10.0084.fcs,1
15656.94,3134.643,4427.295999999999,-1.1222832,78.37912,RMM2018-10-10.0084.fcs,1
15664.201000000001,433.2894,3876.3804,33.45171,93.40716,RMM2018-10-10.0084.fcs,1
15709.143,2983.1018,5433.539000000001,-9.417639,24.112295,RMM2018-10-10.0084.fcs,1
15749.678,662.8943,3956.237,17.186956,85.67879,RMM2018-10-10.0084.fcs,1
15750.542,1657.4937,4222.3735,47.8966,68.70881,RMM2018-10-10.0084.fcs,1
