HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
106505.21,971.4392,4261.4194,0.6758175000000001,117.87459,RMM2018-10-10.0016.fcs,1
106764.27,1152.8304,4377.6743,3.1741118,67.69084000000001,RMM2018-10-10.0016.fcs,1
106780.78,1743.7126,2644.6218,41.700226,6.180611,RMM2018-10-10.0016.fcs,1
107082.125,1880.11,5132.48,32.406807,96.86814,RMM2018-10-10.0016.fcs,1
107540.836,2556.6895,4089.652,17.127492999999998,164.99013,RMM2018-10-10.0016.fcs,1
107897.1,1412.8485,2460.9604,15.083141,70.61089,RMM2018-10-10.0016.fcs,1
108130.96,2136.1936,2022.525,-24.268396,-83.04696,RMM2018-10-10.0016.fcs,1
108212.01,1598.8182,2180.672,-20.251034,34.922607,RMM2018-10-10.0016.fcs,1
108229.734,7.511951,4353.606,14.696839,90.6234,RMM2018-10-10.0016.fcs,1
108252.35,754.3905599999999,2091.163,14.964773999999998,36.494827,RMM2018-10-10.0016.fcs,1
108501.23,86.48761,2021.0459,12.667839,-86.02428,RMM2018-10-10.0016.fcs,1
108516.46,691.4505,4879.8623,-16.181213,34.650925,RMM2018-10-10.0016.fcs,1
108667.98,292.97247000000004,3419.0276,2.3180976,-130.8398,RMM2018-10-10.0016.fcs,1
108791.94,2417.9377,2365.688,7.0075884,122.12433,RMM2018-10-10.0016.fcs,1
108901.664,1125.6046,3502.2004,-16.162336,-0.49449682,RMM2018-10-10.0016.fcs,1
108988.01,1253.6763,3748.1973,-25.769917,-70.71319,RMM2018-10-10.0016.fcs,1
109039.17,2732.9824,4372.355,51.63858,60.991294999999994,RMM2018-10-10.0016.fcs,1
109085.83,2342.3225,2612.47,-1.6236918,16.805429999999998,RMM2018-10-10.0016.fcs,1
109093.48,880.1544,5135.1797,13.239728,12.940930999999999,RMM2018-10-10.0016.fcs,1
109493.48,525.7704,4534.87,-6.955546400000001,68.38600000000001,RMM2018-10-10.0016.fcs,1
109493.52,660.87494,4282.2607,-11.462800999999999,-20.079449,RMM2018-10-10.0016.fcs,1
109535.04,1286.0308,2687.836,-25.30105,82.05422,RMM2018-10-10.0016.fcs,1
109624.3,236.37138,2176.2854,26.717781,-20.35923,RMM2018-10-10.0016.fcs,1
109890.59,499.81365999999997,2570.1545,6.634592,85.84026999999999,RMM2018-10-10.0016.fcs,1
109955.2,2061.5156,2579.3276,-1.7335911,125.37265,RMM2018-10-10.0016.fcs,1
109995.01,1990.1143,2174.8994,-9.402733,73.801956,RMM2018-10-10.0016.fcs,1
110003.3,668.6892,3360.6765,44.404087,-60.614036999999996,RMM2018-10-10.0016.fcs,1
110043.06,1298.9338,3153.7847,44.69988,77.00429,RMM2018-10-10.0016.fcs,1
110085.47,809.3884,2060.8823,13.066198,2.360036,RMM2018-10-10.0016.fcs,1
110156.86,1969.8269,3266.5164,10.715368,-9.161163,RMM2018-10-10.0016.fcs,1
110223.516,588.39655,2889.1357,-26.4045,57.214169999999996,RMM2018-10-10.0016.fcs,1
110297.39,1279.6348,2022.5447,-42.681744,31.689565999999996,RMM2018-10-10.0016.fcs,1
110342.78,2648.0890000000004,2180.7732,17.407555,134.07411000000002,RMM2018-10-10.0016.fcs,1
110642.26,1158.548,2845.2732,-0.6292205,43.943490000000004,RMM2018-10-10.0016.fcs,1
110798.06,2502.1858,2382.4038,44.992928000000006,-2.3493302000000003,RMM2018-10-10.0016.fcs,1
110903.33,524.6806,2466.9514,18.851616,27.223554999999998,RMM2018-10-10.0016.fcs,1
111099.0,2195.6238,2347.2659,-13.000508,103.467316,RMM2018-10-10.0016.fcs,1
111171.78,1514.6449,3253.0146,-51.22041,-59.54512,RMM2018-10-10.0016.fcs,1
111474.0,637.29156,3282.03,20.704348,100.39057,RMM2018-10-10.0016.fcs,1
111510.11,639.1933,1970.8441,31.175197999999998,1.3537056,RMM2018-10-10.0016.fcs,1
111617.87,820.7063,3476.3035,5.434267,81.96860500000001,RMM2018-10-10.0016.fcs,1
111710.58,7.952841800000001,4988.168,-23.018967,33.733112,RMM2018-10-10.0016.fcs,1
112115.47,381.88544,1958.0061,17.28971,-4.9317074,RMM2018-10-10.0016.fcs,1
112263.97,41.025707000000004,3531.653,-2.7761278,99.212,RMM2018-10-10.0016.fcs,1
112311.66,1417.1844,3341.6418,4.5876727,-30.236671,RMM2018-10-10.0016.fcs,1
112397.56,1505.3013,4522.145,21.731928,40.880783,RMM2018-10-10.0016.fcs,1
112407.914,2226.8982,2777.183,16.170961,53.283592000000006,RMM2018-10-10.0016.fcs,1
112452.44,821.5218,2736.7073,18.601774,-12.753167999999999,RMM2018-10-10.0016.fcs,1
112602.86,1657.8378,3846.007,-13.590124,39.117954,RMM2018-10-10.0016.fcs,1
112750.4,2390.0867,2849.8552,-29.284129999999998,128.8234,RMM2018-10-10.0016.fcs,1
112836.9,1136.5092,5038.0109999999995,-12.380947,-45.668659999999996,RMM2018-10-10.0016.fcs,1
112877.734,210.79684,2160.8523,-0.1837058,47.22538,RMM2018-10-10.0016.fcs,1
112969.04,1670.619,3984.2239,31.977771999999998,-76.671364,RMM2018-10-10.0016.fcs,1
112976.92,683.7425,3581.0107,-14.794070000000001,-14.3165045,RMM2018-10-10.0016.fcs,1
112979.016,1235.7122,3709.6628,17.44707,22.680738,RMM2018-10-10.0016.fcs,1
113252.5,481.67453,3679.882,54.88080600000001,-5.7192764,RMM2018-10-10.0016.fcs,1
113305.6,1027.8331,3091.0234,-19.362095,64.385925,RMM2018-10-10.0016.fcs,1
113307.445,522.9851,5019.0376,25.98108,17.301624,RMM2018-10-10.0016.fcs,1
113376.99,881.39185,2353.911,12.01515,8.277709,RMM2018-10-10.0016.fcs,1
113467.55,500.98352,2878.7961,22.634708,139.2965,RMM2018-10-10.0016.fcs,1
113853.664,1007.6968,2295.255,29.079315,66.39726999999999,RMM2018-10-10.0016.fcs,1
113970.09,1822.5681,4815.834,16.383898000000002,-126.132324,RMM2018-10-10.0016.fcs,1
114054.3,276.34436,2278.639,32.88047,-59.919937,RMM2018-10-10.0016.fcs,1
114387.95,543.44727,3870.7686,-4.142943,-13.932357000000001,RMM2018-10-10.0016.fcs,1
114461.97,1328.5203,2246.6196,-35.00079,9.382455,RMM2018-10-10.0016.fcs,1
114653.96,1898.1666,3774.413,16.370983,74.096664,RMM2018-10-10.0016.fcs,1
114954.61,181.40408,2156.5066,8.731994,-14.736464000000002,RMM2018-10-10.0016.fcs,1
115022.44,27.086609000000003,4597.4805,18.394077,56.056564,RMM2018-10-10.0016.fcs,1
115067.82,2465.64,2683.9622,31.814556,-41.892746,RMM2018-10-10.0016.fcs,1
115295.24,140.41055,3126.7139,19.740763,-116.37643,RMM2018-10-10.0016.fcs,1
115513.64,1490.3622,2981.7383,5.5991290000000005,63.431521999999994,RMM2018-10-10.0016.fcs,1
115646.83,1100.0055,3380.7573,56.42176,165.09534,RMM2018-10-10.0016.fcs,1
115646.88,1997.5248,3371.5308,51.416298,173.18805,RMM2018-10-10.0016.fcs,1
115669.8,294.4121,3959.0818,19.783703,118.75796000000001,RMM2018-10-10.0016.fcs,1
116007.77,856.0672599999999,4932.305,-8.417639999999999,-21.596575,RMM2018-10-10.0016.fcs,1
116048.39,1227.7063,3015.8755,21.515997,-35.20742,RMM2018-10-10.0016.fcs,1
116122.125,1773.0225,2483.0132,-4.122345,42.648635999999996,RMM2018-10-10.0016.fcs,1
116124.19,650.5459,2257.1206,6.5768414,69.14591,RMM2018-10-10.0016.fcs,1
116202.53,908.23096,2582.074,-41.324024,13.738458999999999,RMM2018-10-10.0016.fcs,1
116203.04,721.9906599999999,1963.8887,21.336035,-58.717980000000004,RMM2018-10-10.0016.fcs,1
116239.22,13.888248,2127.8538,42.887665000000005,109.00372,RMM2018-10-10.0016.fcs,1
116247.195,384.54967999999997,4081.4714,12.346886999999999,16.262114999999998,RMM2018-10-10.0016.fcs,1
116365.93,569.70886,2290.1567,37.806346999999995,-3.017487,RMM2018-10-10.0016.fcs,1
116797.02,674.5452,3152.2673,30.50262,-17.340359,RMM2018-10-10.0016.fcs,1
116852.89,717.3989,2366.9792,27.104439000000003,-61.36167,RMM2018-10-10.0016.fcs,1
116854.734,682.1926,3299.684,18.392082000000002,47.363487,RMM2018-10-10.0016.fcs,1
116889.47,2006.4242,3983.1611,7.753972999999999,6.530511,RMM2018-10-10.0016.fcs,1
116924.86,703.2577,2268.9139999999998,52.556225,45.00956,RMM2018-10-10.0016.fcs,1
116950.44,519.98584,2854.9072,-6.4866543,16.104189,RMM2018-10-10.0016.fcs,1
117097.42,1457.297,3609.5457,40.748129999999996,219.28118999999998,RMM2018-10-10.0016.fcs,1
117107.266,837.2181400000001,4318.3057,-13.593132,53.279959999999996,RMM2018-10-10.0016.fcs,1
117466.71,1379.6653,2401.6985,25.09375,142.75988999999998,RMM2018-10-10.0016.fcs,1
117487.21,1006.79114,3615.3792,24.93965,18.423367000000002,RMM2018-10-10.0016.fcs,1
117684.41,1020.768,2707.0842,-45.633,33.12744,RMM2018-10-10.0016.fcs,1
117700.586,284.1646,2301.0046,34.345036,-1.66672,RMM2018-10-10.0016.fcs,1
117864.13,438.83002,2399.2927,2.5397412999999998,79.0124,RMM2018-10-10.0016.fcs,1
117874.99,687.40576,2654.9307,22.07085,-76.77568000000001,RMM2018-10-10.0016.fcs,1
117956.805,921.73676,2185.909,36.81367,134.84464,RMM2018-10-10.0016.fcs,1
117967.79,1064.8152,3781.4040000000005,20.849253,-60.990124,RMM2018-10-10.0016.fcs,1
118055.23,2436.3972,3077.8623,35.250534,119.17526000000001,RMM2018-10-10.0016.fcs,1
118126.11,2361.8516,2195.6106,8.297933,75.61433000000001,RMM2018-10-10.0016.fcs,1
118596.305,166.96903999999998,2394.3057,17.643385000000002,-10.182907,RMM2018-10-10.0016.fcs,1
118599.65,1666.675,2733.3665,-20.73979,22.147007000000002,RMM2018-10-10.0016.fcs,1
118651.49,2603.4210000000003,4265.3315,39.88169,80.44927,RMM2018-10-10.0016.fcs,1
118925.125,680.4134,2699.8208,11.943046,24.87509,RMM2018-10-10.0016.fcs,1
119035.06,2104.8984,3185.5708,9.45831,-27.981976,RMM2018-10-10.0016.fcs,1
119450.734,1516.0216,2063.0344,25.881517000000002,66.84031999999999,RMM2018-10-10.0016.fcs,1
119501.18,2179.3594,3382.4365,47.386833,-62.81126,RMM2018-10-10.0016.fcs,1
119757.414,2560.7048,3345.7996,35.1267,182.5777,RMM2018-10-10.0016.fcs,1
119931.13,2453.1892,2090.6313,36.730362,25.072526999999997,RMM2018-10-10.0016.fcs,1
120121.414,358.68896,2878.8455,49.545807,39.73235,RMM2018-10-10.0016.fcs,1
120174.055,182.1005,2219.399,72.209076,-28.133102,RMM2018-10-10.0016.fcs,1
120244.805,450.06827000000004,2565.927,24.964046,98.72896999999999,RMM2018-10-10.0016.fcs,1
120311.74,1855.4839,4967.9385,-10.152529,113.02296399999999,RMM2018-10-10.0016.fcs,1
120352.18,917.1115,2807.127,-34.56358,-51.687622,RMM2018-10-10.0016.fcs,1
120367.96,718.38275,5069.982,28.819162,179.0197,RMM2018-10-10.0016.fcs,1
120542.71,496.8237,2384.4604,-5.6200113,-42.99436,RMM2018-10-10.0016.fcs,1
120560.875,1372.5929999999998,2667.8164,-5.414809,-46.132465,RMM2018-10-10.0016.fcs,1
120670.78,1512.8206,2598.48,-27.237816,122.67963400000001,RMM2018-10-10.0016.fcs,1
120717.66,1785.8917,3610.172,34.579514,-14.508489,RMM2018-10-10.0016.fcs,1
120813.516,1446.7594,2301.974,35.706257,13.469662,RMM2018-10-10.0016.fcs,1
121139.58,2684.2234,2424.245,0.05084252400000001,-46.396640000000005,RMM2018-10-10.0016.fcs,1
121337.45,1090.5249,2559.5906,62.902843000000004,-86.20288000000001,RMM2018-10-10.0016.fcs,1
121448.67,331.93987999999996,2728.8076,17.376883,20.86409,RMM2018-10-10.0016.fcs,1
121588.39,1819.4916,4178.8679999999995,31.386371999999998,15.537606,RMM2018-10-10.0016.fcs,1
121736.59,77.390915,3113.8596,35.59559,86.66938,RMM2018-10-10.0016.fcs,1
121983.05,1925.4426,4678.3945,13.319489,-73.33229,RMM2018-10-10.0016.fcs,1
122317.15,2185.618,3420.8784,-53.51716,-14.7697935,RMM2018-10-10.0016.fcs,1
122322.19,1853.5692,3174.89,-10.760155000000001,-90.32479000000001,RMM2018-10-10.0016.fcs,1
122336.46,478.2331,2952.5154,4.589713,-33.111298,RMM2018-10-10.0016.fcs,1
122396.27,210.10683999999998,2882.7488,-11.776993,28.590171999999995,RMM2018-10-10.0016.fcs,1
122449.14,37.058292,2884.5845,29.735570000000003,27.190365000000003,RMM2018-10-10.0016.fcs,1
122547.266,983.0282,2487.041,6.112121,-82.85045,RMM2018-10-10.0016.fcs,1
122814.87,1754.9744,2397.1077,-34.443718,-23.283684,RMM2018-10-10.0016.fcs,1
122837.086,1153.1014,3688.5684,-39.006615000000004,54.642654,RMM2018-10-10.0016.fcs,1
122855.42,517.4115,3330.258,16.480974,145.80019,RMM2018-10-10.0016.fcs,1
122917.336,780.1276,3075.6643,19.807121,69.318275,RMM2018-10-10.0016.fcs,1
122926.37,242.02993999999998,3023.1824,33.03021,100.6752,RMM2018-10-10.0016.fcs,1
122941.26,2629.9138,2791.9436,-20.764347,-4.580237,RMM2018-10-10.0016.fcs,1
123202.75,1502.29,2043.9061,-21.48808,145.36608999999999,RMM2018-10-10.0016.fcs,1
123302.375,1315.6321,3383.1843,-17.835516000000002,-21.550951,RMM2018-10-10.0016.fcs,1
123305.33,2504.5442,1966.6825,-7.183033999999999,138.47299999999998,RMM2018-10-10.0016.fcs,1
123313.45,706.2475599999999,3697.3623,-34.306774,58.241595999999994,RMM2018-10-10.0016.fcs,1
123314.89,1916.795,2205.2039,21.799503,-9.609212,RMM2018-10-10.0016.fcs,1
123707.48,1886.055,3047.6907,12.001797,75.00031,RMM2018-10-10.0016.fcs,1
123717.99,76.740585,1993.9521,41.58505,168.70235,RMM2018-10-10.0016.fcs,1
123757.09,1260.098,4327.675,36.31487,-11.277782,RMM2018-10-10.0016.fcs,1
123968.305,2327.2329999999997,4740.052,42.743214,9.937128,RMM2018-10-10.0016.fcs,1
124029.234,115.241905,2019.8239,-12.646616999999999,52.14686,RMM2018-10-10.0016.fcs,1
124044.57,1156.661,3614.4536,38.963955,5.806598999999999,RMM2018-10-10.0016.fcs,1
124158.81,227.92606,3999.8559999999998,40.385740000000006,-85.79553,RMM2018-10-10.0016.fcs,1
124201.266,1146.3848,3723.1174,-13.024558,15.188885,RMM2018-10-10.0016.fcs,1
124223.19,1462.0977,2851.7954,1.3918176000000002,19.83935,RMM2018-10-10.0016.fcs,1
124355.42,1901.4045,3327.5266,18.58434,53.166077,RMM2018-10-10.0016.fcs,1
124724.68,0.8464371999999999,2706.2803,24.644627,2.4663007,RMM2018-10-10.0016.fcs,1
124966.55,970.0118,2075.3657,-9.798207000000001,17.202389,RMM2018-10-10.0016.fcs,1
125140.33,1222.9435,2212.2305,54.630077,128.37108,RMM2018-10-10.0016.fcs,1
125384.91,154.17291,2121.071,14.779183999999999,0.16903138,RMM2018-10-10.0016.fcs,1
125451.52,2661.3892,2132.1094,32.968063,-22.574564000000002,RMM2018-10-10.0016.fcs,1
125487.69,475.35095,3774.7993,36.611538,10.747492999999999,RMM2018-10-10.0016.fcs,1
125493.2,172.87894,2054.1797,5.383736,113.18993999999999,RMM2018-10-10.0016.fcs,1
125709.09,481.3101,3976.5322,32.607563,-52.510998,RMM2018-10-10.0016.fcs,1
125758.97,1912.0068,4405.999,53.52581,12.760439,RMM2018-10-10.0016.fcs,1
125921.36,93.67132,2469.717,12.846582000000001,75.6343,RMM2018-10-10.0016.fcs,1
125934.33,1101.7158,3538.0854,37.030334,152.06885,RMM2018-10-10.0016.fcs,1
126020.29,1010.02295,2517.8315,-41.36272,-29.662281,RMM2018-10-10.0016.fcs,1
126048.8,212.71622999999997,2637.6895,-10.71044,235.5155,RMM2018-10-10.0016.fcs,1
126130.67,1103.615,2968.6316,26.607359000000002,38.88756,RMM2018-10-10.0016.fcs,1
126156.55,379.17682,2432.2861,-21.59252,58.65675400000001,RMM2018-10-10.0016.fcs,1
126194.28,1057.6947,2281.7654,-38.766575,93.9264,RMM2018-10-10.0016.fcs,1
126204.36,1372.193,2231.6301,-20.817120000000003,-99.442955,RMM2018-10-10.0016.fcs,1
126510.414,1413.9283,2529.964,40.673775,-72.15328000000001,RMM2018-10-10.0016.fcs,1
126686.97,2407.1711,4789.579000000001,27.156189,58.600609999999996,RMM2018-10-10.0016.fcs,1
126783.19,1489.3123,1970.9293,-31.881344,-6.3844080000000005,RMM2018-10-10.0016.fcs,1
126824.64,2266.0605,2904.0679,-15.392353,49.4611,RMM2018-10-10.0016.fcs,1
126828.76,1320.2491,4160.4478,59.382023,-26.222555,RMM2018-10-10.0016.fcs,1
126837.88,2039.2362,4790.7246,60.909748,126.55686999999999,RMM2018-10-10.0016.fcs,1
126967.08,38.035522,2133.1409,45.91746,46.083042,RMM2018-10-10.0016.fcs,1
127044.16,447.67647999999997,3455.1479999999997,52.383823,-103.64631,RMM2018-10-10.0016.fcs,1
127146.88,56.03175400000001,2184.7202,52.881176,104.20031,RMM2018-10-10.0016.fcs,1
127281.27,1752.866,2552.0906,44.072845,-77.16452,RMM2018-10-10.0016.fcs,1
127295.35,189.15247,2209.0059,40.02205,11.351333,RMM2018-10-10.0016.fcs,1
127866.09,394.50787,2447.1682,33.598583000000005,28.219995,RMM2018-10-10.0016.fcs,1
128467.3,503.80573,2683.3140000000003,33.22616,53.413371999999995,RMM2018-10-10.0016.fcs,1
128497.79,1006.2130000000001,3369.6804,69.98998,-3.4851365,RMM2018-10-10.0016.fcs,1
128740.21,2370.8728,4047.2576,12.424462,98.8917,RMM2018-10-10.0016.fcs,1
128808.64,1293.5411,2625.2273,-3.1103904,47.059467,RMM2018-10-10.0016.fcs,1
129004.07,1082.4735,2524.8215,31.013292,44.63091,RMM2018-10-10.0016.fcs,1
129007.98,2602.6155,4722.4004,47.73263,7.564337299999999,RMM2018-10-10.0016.fcs,1
129054.43,1684.5859,3015.8499,53.285965000000004,17.89626,RMM2018-10-10.0016.fcs,1
129084.445,843.8452,2308.9812,41.552174,-122.93666,RMM2018-10-10.0016.fcs,1
129119.445,2204.8293,2421.4238,-8.095526,46.059242,RMM2018-10-10.0016.fcs,1
129275.62,1393.5078,4416.6416,13.243929000000001,-0.3725083,RMM2018-10-10.0016.fcs,1
129365.445,1228.1177,2821.5896,4.4501919999999995,57.703213,RMM2018-10-10.0016.fcs,1
129465.97,2041.8882,2455.4077,3.3269894,31.977533,RMM2018-10-10.0016.fcs,1
129628.16,483.27582,2041.3202,63.365524,85.657555,RMM2018-10-10.0016.fcs,1
129637.84,928.5980000000001,2111.1711,41.565483,-134.42761000000002,RMM2018-10-10.0016.fcs,1
129825.19,1798.2036,2245.4126,34.806667,-80.79194,RMM2018-10-10.0016.fcs,1
129856.05,148.27278,2823.3967,13.668285000000001,-41.26052,RMM2018-10-10.0016.fcs,1
129860.45,226.96407999999997,2638.7266,43.550186,55.44575,RMM2018-10-10.0016.fcs,1
129885.4,2332.113,2503.5613,35.261875,-5.459175599999999,RMM2018-10-10.0016.fcs,1
130025.25,785.62244,5065.871,-18.484396,-30.858234000000003,RMM2018-10-10.0016.fcs,1
130153.68,664.9114,2041.2463,50.201687,54.841609999999996,RMM2018-10-10.0016.fcs,1
130269.84,1731.2422,4849.5386,8.513039,195.97218,RMM2018-10-10.0016.fcs,1
130269.91,2266.968,4799.927,55.430466,115.96732,RMM2018-10-10.0016.fcs,1
130303.07,883.04065,5087.7207,21.547672,80.807396,RMM2018-10-10.0016.fcs,1
130316.11,474.65227999999996,4588.555,22.671043,39.060738,RMM2018-10-10.0016.fcs,1
130402.33,1024.7158,3471.5989,52.755936,3.6144576,RMM2018-10-10.0016.fcs,1
130438.95,180.26927,3598.045,65.68138,12.478989,RMM2018-10-10.0016.fcs,1
130652.555,180.2295,3131.2993,9.968008,11.056675,RMM2018-10-10.0016.fcs,1
130894.14,2087.6372,2769.56,-21.540625,14.190195999999998,RMM2018-10-10.0016.fcs,1
130941.28,1290.3964,2292.4023,3.2606132000000003,188.27602,RMM2018-10-10.0016.fcs,1
131102.28,82.94863000000001,3630.8032,-2.3828266,-61.59652,RMM2018-10-10.0016.fcs,1
131240.12,10.45877,5054.913,-56.073914,51.025764,RMM2018-10-10.0016.fcs,1
131242.62,232.71537999999998,2583.5774,14.351447,-52.754047,RMM2018-10-10.0016.fcs,1
131248.02,2089.2283,2060.2102,-7.543514699999999,-56.962486,RMM2018-10-10.0016.fcs,1
131415.77,2334.2527,2749.9863,-29.74754,42.416920000000005,RMM2018-10-10.0016.fcs,1
131705.25,7.089577,2716.3987,1.7116928,147.94983,RMM2018-10-10.0016.fcs,1
131880.77,150.24944,3779.7058,-17.057333,43.304790000000004,RMM2018-10-10.0016.fcs,1
131912.97,1887.0219,3234.1099,-3.638321,43.23601,RMM2018-10-10.0016.fcs,1
131957.53,-7.5349520000000005,2240.1406,2.4806542,37.381393,RMM2018-10-10.0016.fcs,1
132145.22,2265.5273,3538.1187,44.102722,3.6921608,RMM2018-10-10.0016.fcs,1
132493.12,471.65997000000004,2218.4949,13.531376999999999,-43.443596,RMM2018-10-10.0016.fcs,1
132496.38,2679.9775,2538.1448,62.960888,61.204563,RMM2018-10-10.0016.fcs,1
132621.64,423.12945999999994,3759.2322,27.075294,95.390396,RMM2018-10-10.0016.fcs,1
132635.23,1310.931,2174.9814,52.732690000000005,115.86818999999998,RMM2018-10-10.0016.fcs,1
132763.47,1333.6165,3028.6382,11.784533,143.91905,RMM2018-10-10.0016.fcs,1
132989.89,1636.6705,2830.01,20.333248,133.08136000000002,RMM2018-10-10.0016.fcs,1
133062.7,474.98752,2100.4497,35.795925,48.86384,RMM2018-10-10.0016.fcs,1
133155.42,228.14642,2295.9949,-8.0589905,-4.072406,RMM2018-10-10.0016.fcs,1
133280.0,408.29364,3664.8296,17.564766,9.941847000000001,RMM2018-10-10.0016.fcs,1
133444.56,1302.3928,3539.0254,13.1564665,96.78116,RMM2018-10-10.0016.fcs,1
133493.7,904.4971,3978.005,1.4242811000000002,45.592674,RMM2018-10-10.0016.fcs,1
133508.47,1102.3219,3748.1877,38.940884000000004,1.0976021,RMM2018-10-10.0016.fcs,1
133627.53,371.98526,3268.7974,-42.035835,-2.1454842,RMM2018-10-10.0016.fcs,1
133647.03,481.56667999999996,3524.5503,-8.175215,-16.9671,RMM2018-10-10.0016.fcs,1
133772.0,2234.9346,4079.138,-39.896687,71.12445,RMM2018-10-10.0016.fcs,1
133898.95,2531.0427,3292.6526,16.889242000000003,-6.041106,RMM2018-10-10.0016.fcs,1
133900.97,494.24994000000004,2320.3813,-39.524143,-53.410877,RMM2018-10-10.0016.fcs,1
133934.66,1549.6106,4106.1895,46.91952,36.292120000000004,RMM2018-10-10.0016.fcs,1
133953.75,643.13245,4483.5103,41.9406,-29.000996,RMM2018-10-10.0016.fcs,1
134130.36,6.9709616,2009.1647,16.753284,80.27968,RMM2018-10-10.0016.fcs,1
134178.92,200.18457,2408.8945,-8.196158,-9.075064999999999,RMM2018-10-10.0016.fcs,1
134197.0,713.3592,3281.0066,-35.227978,56.251796999999996,RMM2018-10-10.0016.fcs,1
134279.36,1175.8121,3084.5845,1.7169557,-50.01088,RMM2018-10-10.0016.fcs,1
134411.53,1803.5038,3942.383,9.382696000000001,-101.48789000000001,RMM2018-10-10.0016.fcs,1
134467.2,321.84674,2343.9932,-7.4448586,-13.773897,RMM2018-10-10.0016.fcs,1
134615.58,1520.3898,2082.6118,20.255064,-26.243408000000002,RMM2018-10-10.0016.fcs,1
134660.27,541.5865,2876.5825,45.886753000000006,232.78977999999998,RMM2018-10-10.0016.fcs,1
134974.9,2447.4941,2496.7249,9.924619,-37.937683,RMM2018-10-10.0016.fcs,1
135155.36,240.27591,2170.3357,45.136143,-12.803875999999999,RMM2018-10-10.0016.fcs,1
135196.78,2158.244,2878.8318,20.345284,64.89418,RMM2018-10-10.0016.fcs,1
135242.89,1759.1302,2926.4624,10.054222,1.4812938999999998,RMM2018-10-10.0016.fcs,1
135602.23,2026.4093,2022.9019,27.392845,82.39587399999999,RMM2018-10-10.0016.fcs,1
135816.55,1740.8735,4020.3115,-16.995676,-6.6011050000000004,RMM2018-10-10.0016.fcs,1
135907.58,1998.839,2078.21,14.306894,-9.221644,RMM2018-10-10.0016.fcs,1
135929.14,19.247657999999998,2836.7896,43.950222,98.0699,RMM2018-10-10.0016.fcs,1
136375.75,182.12283,2738.4795,9.895674,10.020633,RMM2018-10-10.0016.fcs,1
136453.84,149.63664,2197.639,15.839296,48.291129999999995,RMM2018-10-10.0016.fcs,1
136475.34,2714.923,2045.1056,0.46113598,-3.217571,RMM2018-10-10.0016.fcs,1
136606.06,227.83178999999998,2000.0782,-10.036555,10.299498,RMM2018-10-10.0016.fcs,1
136875.88,1379.0901,2897.913,69.18453000000001,-41.63207,RMM2018-10-10.0016.fcs,1
136918.53,1799.9729,4873.2793,57.3303,-24.765532999999998,RMM2018-10-10.0016.fcs,1
136945.67,1528.8177,3323.1514,7.570438,37.406220000000005,RMM2018-10-10.0016.fcs,1
136948.58,1111.2545,3769.4465,42.434715000000004,-22.80794,RMM2018-10-10.0016.fcs,1
137228.39,513.8385,2487.5828,43.163185,96.30395,RMM2018-10-10.0016.fcs,1
137300.44,2138.1086,3059.5032,39.914967,14.848542000000002,RMM2018-10-10.0016.fcs,1
137305.08,284.3266,3353.8674,46.4192,-16.169045999999998,RMM2018-10-10.0016.fcs,1
137362.86,1698.7465,2051.5469,19.748486,22.580315,RMM2018-10-10.0016.fcs,1
137485.92,1709.8069,3198.0440000000003,52.084106,-65.93901,RMM2018-10-10.0016.fcs,1
137505.27,2022.2551,4805.566,18.856916000000002,44.14159,RMM2018-10-10.0016.fcs,1
137530.03,2673.8606,2747.6519,4.0882277,82.578514,RMM2018-10-10.0016.fcs,1
137552.84,2042.0511,2505.7087,-19.184172,9.837427,RMM2018-10-10.0016.fcs,1
137779.34,623.10077,4454.9155,30.689125,16.793454999999998,RMM2018-10-10.0016.fcs,1
137794.17,2036.8347,2725.2690000000002,33.1314,126.62611000000001,RMM2018-10-10.0016.fcs,1
137852.12,341.82867000000005,4194.3887,55.197727,74.48345,RMM2018-10-10.0016.fcs,1
137994.55,1252.1643,3981.2842,16.211092,-103.22554000000001,RMM2018-10-10.0016.fcs,1
138255.6,1983.8457,3162.0342,-23.51771,96.17303000000001,RMM2018-10-10.0016.fcs,1
138289.44,2025.5472,4658.059,31.299507000000002,193.33473,RMM2018-10-10.0016.fcs,1
138458.78,2287.7083,3736.0806,18.687666,61.865166,RMM2018-10-10.0016.fcs,1
138628.2,2422.5317,2083.2114,-23.894693,22.04194,RMM2018-10-10.0016.fcs,1
138915.31,1350.3268,2199.2632,49.802814,-137.37715,RMM2018-10-10.0016.fcs,1
138928.55,1949.7941,3214.5532,6.978494,99.71298,RMM2018-10-10.0016.fcs,1
139082.7,359.3059,4203.628,65.05954,-23.300755,RMM2018-10-10.0016.fcs,1
139171.47,2347.3389,2310.1820000000002,30.51708,-53.764236,RMM2018-10-10.0016.fcs,1
139279.62,365.85727,3080.7622,29.357828,48.20193,RMM2018-10-10.0016.fcs,1
139424.5,419.56653,4888.767,-12.969277,36.818333,RMM2018-10-10.0016.fcs,1
139621.7,1594.0128,2332.1143,31.932121000000002,-59.593338,RMM2018-10-10.0016.fcs,1
139708.72,1051.6704,4779.505999999999,10.14074,272.9434,RMM2018-10-10.0016.fcs,1
139717.81,1559.5745,3735.5762,-7.1461034,22.193920000000002,RMM2018-10-10.0016.fcs,1
