HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
232653.66,2904.4775,4448.9146,15.080568,-89.437614,RMM2018-10-10.0038.fcs,1
232712.53,1740.0416,3845.1296,36.90125,34.752598,RMM2018-10-10.0038.fcs,1
232729.0,1712.134,3919.506,30.925526,10977.77,RMM2018-10-10.0038.fcs,1
232736.19,1303.8123,3489.8872,12.282657,1082.1047,RMM2018-10-10.0038.fcs,1
232745.17,2407.9814,6462.9277,5.716505000000001,-10.788686,RMM2018-10-10.0038.fcs,1
232751.81,2401.4849,6256.514,-6.1873817,19.662760000000002,RMM2018-10-10.0038.fcs,1
232809.27,1333.5334,5046.9087,29.478997999999997,30.248790000000003,RMM2018-10-10.0038.fcs,1
232814.3,1012.5008,4543.2324,42.916740000000004,9.204533,RMM2018-10-10.0038.fcs,1
232845.9,572.3376,3958.989,22.395794,-57.77508,RMM2018-10-10.0038.fcs,1
232870.14,2802.0598,5886.8594,60.27569200000001,1097.8425,RMM2018-10-10.0038.fcs,1
232871.95,1888.7413,4815.4565,63.178963,-77.366295,RMM2018-10-10.0038.fcs,1
232896.27,1364.0994,3463.1821,27.726543,-75.937416,RMM2018-10-10.0038.fcs,1
232899.3,2344.7566,3867.4744,47.784397,-167.4473,RMM2018-10-10.0038.fcs,1
232913.22,815.6001,4685.233,0.541955,31.19988,RMM2018-10-10.0038.fcs,1
232941.81,3124.4026,3762.7925,19.666039,463.01800000000003,RMM2018-10-10.0038.fcs,1
232984.31,396.63486,6740.925,60.949040000000004,848.80255,RMM2018-10-10.0038.fcs,1
232994.72,2072.7825,5663.956,69.48261,399.97775,RMM2018-10-10.0038.fcs,1
232995.86,3217.486,7324.016,66.6023,880.3564,RMM2018-10-10.0038.fcs,1
232996.61,1398.0449,5143.561,56.42275,632.2779,RMM2018-10-10.0038.fcs,1
233011.19,3015.5457,4241.666,55.942963,12.13986,RMM2018-10-10.0038.fcs,1
233022.73,653.92786,3539.2368,55.133095,64.8513,RMM2018-10-10.0038.fcs,1
233100.08,1249.7811,3676.4917,11.274133,20.849638,RMM2018-10-10.0038.fcs,1
233116.28,548.56635,4367.163,66.70716,19.422573,RMM2018-10-10.0038.fcs,1
233182.73,1525.1836,5163.3325,9.067008,-88.53689,RMM2018-10-10.0038.fcs,1
233202.5,2372.6282,4590.222,-29.67857,6387.696999999999,RMM2018-10-10.0038.fcs,1
233206.39,647.1298,4608.651,30.58059,0.087979555,RMM2018-10-10.0038.fcs,1
233215.2,911.0935,6285.7373,38.925903000000005,6350.887,RMM2018-10-10.0038.fcs,1
233252.11,2705.1904,3625.9,8.171675,966.2639,RMM2018-10-10.0038.fcs,1
233259.02,1734.2854,4650.603,-2.085476,676.2189999999999,RMM2018-10-10.0038.fcs,1
233360.5,552.70575,4273.207,24.845198,1038.6205,RMM2018-10-10.0038.fcs,1
233449.97,2640.1475,3744.1394,-13.320145000000002,9.534118,RMM2018-10-10.0038.fcs,1
233476.38,3012.0125,4999.0664,1.4944144,94.92013,RMM2018-10-10.0038.fcs,1
233491.81,1095.9043,4205.2095,24.6427,-18.857605,RMM2018-10-10.0038.fcs,1
233530.42,2535.5906,3438.2903,-0.43234742,10530.435,RMM2018-10-10.0038.fcs,1
233536.11,2457.8157,6584.8237,45.30814,1728.4901,RMM2018-10-10.0038.fcs,1
233658.61,595.98035,3691.1619,13.490182,-17.387882,RMM2018-10-10.0038.fcs,1
233681.4,2605.061,4522.898,-4.601918700000001,5070.4929999999995,RMM2018-10-10.0038.fcs,1
233710.77,467.5078,3823.3528,9.492458000000001,29.822998,RMM2018-10-10.0038.fcs,1
233764.62,2747.865,7079.6934,-6.629359700000001,2181.1377,RMM2018-10-10.0038.fcs,1
233776.36,2251.4521,4845.314,3.5262050000000005,8032.9805,RMM2018-10-10.0038.fcs,1
233781.38,1340.1635,6001.6772,-1.2530385,75.99868000000001,RMM2018-10-10.0038.fcs,1
233875.1,1673.0593,5324.977,-4.1317716,1326.9604,RMM2018-10-10.0038.fcs,1
233879.94,1515.1866,3413.4617,-52.704052000000004,-40.081665,RMM2018-10-10.0038.fcs,1
233885.97,414.0849,5420.3047,21.799032,3208.574,RMM2018-10-10.0038.fcs,1
233903.31,353.51083,5087.999,-42.758244,-70.20899,RMM2018-10-10.0038.fcs,1
233907.47,1572.1079,5321.0740000000005,-6.590403,1435.102,RMM2018-10-10.0038.fcs,1
233935.6,1425.5428,3579.0835,14.15427,993.24335,RMM2018-10-10.0038.fcs,1
233946.58,2168.7385,4611.398,34.785824,-13.120253,RMM2018-10-10.0038.fcs,1
233949.03,915.07336,3680.7529999999997,-24.758934,-51.40894,RMM2018-10-10.0038.fcs,1
233952.06,969.8436,6280.5625,-23.13576,-11.288416,RMM2018-10-10.0038.fcs,1
233952.83,722.55304,6665.4653,3.9673742999999995,39.414190000000005,RMM2018-10-10.0038.fcs,1
233963.8,907.6276,5184.4434,-15.203988,13996.663999999999,RMM2018-10-10.0038.fcs,1
233980.36,1199.1586,4364.89,13.166812,32.319206,RMM2018-10-10.0038.fcs,1
233985.95,1468.9215,4699.814,33.41949,7.416015,RMM2018-10-10.0038.fcs,1
234026.27,1008.15814,7337.3096,1.9222819,621.9717400000001,RMM2018-10-10.0038.fcs,1
234152.83,3048.7140000000004,4657.0566,32.506184000000005,-66.3496,RMM2018-10-10.0038.fcs,1
234176.23,1313.5559,4858.892,-7.8584933,-22.685984,RMM2018-10-10.0038.fcs,1
234196.02,1104.5437,4467.561,-6.172591000000001,-68.9953,RMM2018-10-10.0038.fcs,1
234200.36,1834.9614,5602.432,9.547396,78.93728,RMM2018-10-10.0038.fcs,1
234214.47,466.03848,4831.4893,-0.110589385,913.8014,RMM2018-10-10.0038.fcs,1
234227.62,2143.9438,4674.0903,9.412853,673.3411,RMM2018-10-10.0038.fcs,1
234229.42,1571.0275,3433.9568,16.132704,652.1406,RMM2018-10-10.0038.fcs,1
234262.45,708.1784,3955.8157,52.05903,-42.316109999999995,RMM2018-10-10.0038.fcs,1
234272.02,2309.2405,6464.451,48.41944,-53.81746,RMM2018-10-10.0038.fcs,1
234288.11,2254.9106,5908.161,49.271465,-45.01768,RMM2018-10-10.0038.fcs,1
234295.6,1032.8665,3455.067,25.53696,262.43292,RMM2018-10-10.0038.fcs,1
234299.28,1959.4620000000002,4583.323,35.471252,6.765486999999999,RMM2018-10-10.0038.fcs,1
234309.89,2934.5725,5062.827,-2.3160543,31.827236,RMM2018-10-10.0038.fcs,1
234331.75,1735.1774,3460.1877,-12.351686500000001,-20.251279999999998,RMM2018-10-10.0038.fcs,1
234375.02,2853.8755,4221.3228,-1.648469,8.52397,RMM2018-10-10.0038.fcs,1
234436.17,2439.0776,3858.1133,37.186066,23.869701,RMM2018-10-10.0038.fcs,1
234449.89,1986.7424,6239.534000000001,20.945202,10734.537,RMM2018-10-10.0038.fcs,1
234450.94,2745.1052,7189.169,8.990518,2551.7346,RMM2018-10-10.0038.fcs,1
234478.95,1602.3629,3793.8354,46.37099,59.740696,RMM2018-10-10.0038.fcs,1
234594.16,2601.6458,6293.19,34.261573999999996,37.87468,RMM2018-10-10.0038.fcs,1
234714.67,901.1809699999999,6058.411,45.327729999999995,18.742748000000002,RMM2018-10-10.0038.fcs,1
234760.02,3101.5293,4911.992,64.89771999999999,10117.027,RMM2018-10-10.0038.fcs,1
234791.16,1106.9951,5719.559,82.587654,1383.3425,RMM2018-10-10.0038.fcs,1
234795.98,3066.4739,6510.2983,32.110756,112.12163000000001,RMM2018-10-10.0038.fcs,1
234808.69,2982.285,4446.4043,15.766972,-61.335026,RMM2018-10-10.0038.fcs,1
234818.7,2656.2322,4727.8867,9.337057000000001,29.0547,RMM2018-10-10.0038.fcs,1
234840.48,1718.4058,6176.679,18.349922,7427.3730000000005,RMM2018-10-10.0038.fcs,1
234868.4,2961.7341,4283.096,46.817963,4247.925,RMM2018-10-10.0038.fcs,1
234908.27,2916.9626,3533.6582,23.51756,66.92052,RMM2018-10-10.0038.fcs,1
234933.72,1827.714,4503.727,38.295643,19.072308,RMM2018-10-10.0038.fcs,1
234943.66,678.46765,5298.2,21.910994,44.21246,RMM2018-10-10.0038.fcs,1
234992.89,798.9635599999999,6184.5645,14.496457999999999,3.5886964999999997,RMM2018-10-10.0038.fcs,1
234995.73,1571.7845,3536.7515,44.762634000000006,17.854685,RMM2018-10-10.0038.fcs,1
235018.55,3099.8228,3838.5469,50.669445,32.911083000000005,RMM2018-10-10.0038.fcs,1
235026.88,1456.7389,4082.0984,78.26276,-73.00372,RMM2018-10-10.0038.fcs,1
235030.56,1389.6953,4186.6320000000005,40.92733,66.25747,RMM2018-10-10.0038.fcs,1
235037.58,2891.0164,6878.3774,63.79668,74.95691,RMM2018-10-10.0038.fcs,1
235038.33,1461.2546,6489.5380000000005,41.318462,56.294914,RMM2018-10-10.0038.fcs,1
235101.0,1808.6969,4216.0884,68.95785,-86.40943,RMM2018-10-10.0038.fcs,1
235123.72,2496.978,5210.999,79.88499499999999,49.20968,RMM2018-10-10.0038.fcs,1
235220.0,2584.512,5739.1772,39.126965000000006,27.438427,RMM2018-10-10.0038.fcs,1
235246.78,3150.1035,3750.9128,34.691204,5.0341043,RMM2018-10-10.0038.fcs,1
235283.89,2944.4006,4757.407,63.663596999999996,9983.7,RMM2018-10-10.0038.fcs,1
235302.64,2983.4597,6344.807,32.456593,-1.684957,RMM2018-10-10.0038.fcs,1
235325.17,2783.5974,5429.529,56.504332999999995,3431.0442,RMM2018-10-10.0038.fcs,1
235325.64,2623.1233,5390.419,40.793694,3310.02,RMM2018-10-10.0038.fcs,1
235334.25,893.12146,4508.875,44.459446,-18.074001000000003,RMM2018-10-10.0038.fcs,1
235339.73,2828.9663,5686.2817,49.010253999999996,2319.1792,RMM2018-10-10.0038.fcs,1
235379.97,1745.4349,5562.808000000001,-0.37379444,-17.59435,RMM2018-10-10.0038.fcs,1
235386.78,1829.9806,3546.2944,-29.828627,10080.758,RMM2018-10-10.0038.fcs,1
235480.14,3094.508,4935.3647,27.092245000000002,7742.5737,RMM2018-10-10.0038.fcs,1
235636.98,925.8678,3620.4868,8.994555,4.047975,RMM2018-10-10.0038.fcs,1
235693.22,1466.0315,3969.7188,25.16809,15.373395,RMM2018-10-10.0038.fcs,1
235728.81,1626.3427,7173.463000000001,15.683174,115.19901000000002,RMM2018-10-10.0038.fcs,1
235733.16,2893.6262,3920.347,22.029228,49.537834000000004,RMM2018-10-10.0038.fcs,1
235738.56,3158.8309999999997,4245.6963,28.680046,50.183777,RMM2018-10-10.0038.fcs,1
235823.28,1530.8555,4270.8613,49.978046,-1.7764389999999999,RMM2018-10-10.0038.fcs,1
235884.53,2431.7192,4997.9204,4.685474,-19.507177,RMM2018-10-10.0038.fcs,1
235901.0,2774.4539,6502.0019999999995,47.5821,12403.855,RMM2018-10-10.0038.fcs,1
235926.95,758.1734,6430.856,32.831795,-14.656502,RMM2018-10-10.0038.fcs,1
235932.25,2732.8936,4196.5996,4.3996,70.743965,RMM2018-10-10.0038.fcs,1
235983.08,1479.4976,4669.4575,-16.750536,492.4922,RMM2018-10-10.0038.fcs,1
235988.0,955.7427,4131.581,8.47476,170.04965,RMM2018-10-10.0038.fcs,1
236068.1,2730.1108,3998.7087,-1.6035806000000001,34.926487,RMM2018-10-10.0038.fcs,1
236085.03,1756.0539999999999,4934.8447,32.148790000000005,73.50834,RMM2018-10-10.0038.fcs,1
236096.67,3020.5894,6411.845,-26.352028000000004,-77.12939,RMM2018-10-10.0038.fcs,1
236152.44,2170.8809,6746.9937,4.31649,1046.6619,RMM2018-10-10.0038.fcs,1
236175.25,2742.4011,3550.8738,-13.944447,497.9124,RMM2018-10-10.0038.fcs,1
236193.33,1226.3649,3724.4814,-12.691825999999999,5569.206,RMM2018-10-10.0038.fcs,1
236197.11,2030.891,4404.594,-10.416032000000001,101.48165,RMM2018-10-10.0038.fcs,1
236225.98,721.03107,5771.7856,-12.234077000000001,3044.3137,RMM2018-10-10.0038.fcs,1
236230.33,439.90646,5320.793000000001,16.601452,1231.8591,RMM2018-10-10.0038.fcs,1
236235.55,518.75415,3375.8623,7.772197200000001,301.62405,RMM2018-10-10.0038.fcs,1
236261.0,2456.994,4020.447,-1.5630785,24.148382,RMM2018-10-10.0038.fcs,1
236266.6,742.85223,3701.298,13.009223,884.42896,RMM2018-10-10.0038.fcs,1
236267.64,1705.8297,5088.5225,4.4416175,1497.5465,RMM2018-10-10.0038.fcs,1
236287.44,2061.1318,7100.130999999999,9.930736999999999,-66.250725,RMM2018-10-10.0038.fcs,1
236290.25,952.3841,4076.843,9.692572,29.732212,RMM2018-10-10.0038.fcs,1
236322.36,1156.0186,4283.76,2.4855356,69.2932,RMM2018-10-10.0038.fcs,1
236331.06,1362.4756,6056.6772,15.018142999999998,8288.311,RMM2018-10-10.0038.fcs,1
236384.17,2055.175,3380.6045,24.383348,950.5263,RMM2018-10-10.0038.fcs,1
236446.83,1987.6425,6783.356,29.359669,-34.560413,RMM2018-10-10.0038.fcs,1
236447.5,1980.0084,6854.221,4.758097599999999,13.909587,RMM2018-10-10.0038.fcs,1
236450.34,2493.8386,5294.0723,-3.2328257999999996,-4.395072,RMM2018-10-10.0038.fcs,1
236457.92,2285.3755,4850.55,-46.435955,49.744267,RMM2018-10-10.0038.fcs,1
236480.92,798.7026,5130.1357,1.2558373,1026.8251,RMM2018-10-10.0038.fcs,1
236494.36,1190.8223,3621.0198,-1.2224749,46.660915,RMM2018-10-10.0038.fcs,1
236520.02,697.9897,4608.2334,40.477940000000004,13.890356,RMM2018-10-10.0038.fcs,1
236528.44,998.78296,3994.1135,6.1156497000000005,140.29308999999998,RMM2018-10-10.0038.fcs,1
236566.2,3164.3047,4473.753,-19.387864999999998,17.784563000000002,RMM2018-10-10.0038.fcs,1
236579.28,3190.3245,5347.9890000000005,-38.263412,33.194626,RMM2018-10-10.0038.fcs,1
236584.1,2626.6404,4417.1720000000005,-20.118484,14845.016000000001,RMM2018-10-10.0038.fcs,1
236631.16,2154.493,6793.34,20.185032,1506.701,RMM2018-10-10.0038.fcs,1
236656.52,2158.6863,5167.8823,14.058085,13.030066,RMM2018-10-10.0038.fcs,1
236669.88,880.471,5959.5933,-8.711134,47.96836,RMM2018-10-10.0038.fcs,1
236700.06,3154.8032,4434.999,8.561117,15764.903,RMM2018-10-10.0038.fcs,1
236708.11,1829.7017,3578.3118,31.300755,-78.759514,RMM2018-10-10.0038.fcs,1
236735.94,1204.3829,4732.0884,22.290820999999998,-11.485081,RMM2018-10-10.0038.fcs,1
236765.58,2322.554,4484.291,24.51148,-27.827892,RMM2018-10-10.0038.fcs,1
236781.67,3162.61,4735.9834,10.454612,6.1623339999999995,RMM2018-10-10.0038.fcs,1
236790.75,1187.7739,4512.6990000000005,12.378259,-20.666159,RMM2018-10-10.0038.fcs,1
236791.61,533.4407,4638.377,-14.11886,-46.971767,RMM2018-10-10.0038.fcs,1
236796.06,1220.5082,5003.713,-24.003101,-109.41136000000002,RMM2018-10-10.0038.fcs,1
236807.12,1976.3885,3792.9727,-19.828833,9936.4,RMM2018-10-10.0038.fcs,1
236853.03,888.9201,3747.9958,-15.765835999999998,-21.069817999999998,RMM2018-10-10.0038.fcs,1
236873.02,1733.1317,3741.842,20.337235999999997,10851.438,RMM2018-10-10.0038.fcs,1
236875.56,3029.9995,5704.236,9.626709,116.01857,RMM2018-10-10.0038.fcs,1
236884.28,1825.8096,5925.5435,12.638647,-17.197845,RMM2018-10-10.0038.fcs,1
236897.81,991.02264,6459.784000000001,28.610838,10.528450999999999,RMM2018-10-10.0038.fcs,1
236905.39,2430.389,4117.5109999999995,-14.785173,57.46943,RMM2018-10-10.0038.fcs,1
236928.48,768.9198,5867.618,18.592203,1514.2834,RMM2018-10-10.0038.fcs,1
236954.25,1285.3379,4371.8477,-6.675362599999999,10195.461,RMM2018-10-10.0038.fcs,1
237045.5,1628.4734,3406.848,28.678372999999997,15.160976000000002,RMM2018-10-10.0038.fcs,1
237087.61,1117.9275,5117.3506,-23.311668,7.925138499999999,RMM2018-10-10.0038.fcs,1
237335.36,2072.163,5706.109,19.429953,110.01796000000002,RMM2018-10-10.0038.fcs,1
237340.28,2573.8196,4272.6997,-29.316227,32.387558,RMM2018-10-10.0038.fcs,1
237404.94,2817.848,4275.2734,-52.491566000000006,305.0194,RMM2018-10-10.0038.fcs,1
237426.14,2418.9893,6523.776,40.5476,16.668233999999998,RMM2018-10-10.0038.fcs,1
237495.34,996.6266,3536.6914,-18.278605,715.53296,RMM2018-10-10.0038.fcs,1
237496.38,610.6343400000001,3508.745,-25.426249,204.83527,RMM2018-10-10.0038.fcs,1
237539.36,388.8057,4260.445,22.88083,230.63187000000002,RMM2018-10-10.0038.fcs,1
237548.16,1716.6027,4864.7373,-26.839775,-16.729494,RMM2018-10-10.0038.fcs,1
237551.0,1515.1973,5744.479,-20.825329999999997,32.360516,RMM2018-10-10.0038.fcs,1
237565.02,1872.73,7284.344,4.9298124,1987.9415,RMM2018-10-10.0038.fcs,1
237690.64,1178.0382,5689.244000000001,49.72135,-15.750095000000002,RMM2018-10-10.0038.fcs,1
237713.34,1542.7078,6036.7427,18.063213,1231.0757,RMM2018-10-10.0038.fcs,1
237720.64,1614.1014,4819.698,19.539719,22.645782,RMM2018-10-10.0038.fcs,1
237847.77,3028.1238,5676.601,0.82129717,125.17373,RMM2018-10-10.0038.fcs,1
237888.95,1553.2251,4204.798,11.859866,-12.513834,RMM2018-10-10.0038.fcs,1
238149.86,1192.3732,4378.2227,61.33498,-41.79488,RMM2018-10-10.0038.fcs,1
238169.06,2479.0234,5356.3325,72.70214,-30.297237,RMM2018-10-10.0038.fcs,1
238173.33,646.4498,3986.5466,35.626602,1267.9006,RMM2018-10-10.0038.fcs,1
238215.64,1631.4191,5325.9355,49.197964,1715.9618,RMM2018-10-10.0038.fcs,1
238240.45,1781.4208,3977.6301,57.61375400000001,-78.9567,RMM2018-10-10.0038.fcs,1
238243.75,1164.4504,3602.866,47.11207,14.759563,RMM2018-10-10.0038.fcs,1
238271.78,2366.4663,6133.547,85.62438,904.4326,RMM2018-10-10.0038.fcs,1
238272.44,3046.4695,6077.8843,71.98236,667.4491,RMM2018-10-10.0038.fcs,1
238361.52,1331.5367,4042.6597,9.458279,1410.0935,RMM2018-10-10.0038.fcs,1
238370.31,2423.1885,5616.38,25.003424,1241.2133,RMM2018-10-10.0038.fcs,1
238413.39,1070.7666,5387.904,27.110132,-28.639229999999998,RMM2018-10-10.0038.fcs,1
238506.27,2647.5317,5121.1504,46.02114,1246.2643,RMM2018-10-10.0038.fcs,1
238529.92,1983.9069,4820.811,40.558223999999996,-46.70247,RMM2018-10-10.0038.fcs,1
238551.98,2431.0405,6650.2935,50.68343,30.112808,RMM2018-10-10.0038.fcs,1
238564.1,1507.6171,4567.4185,44.67778,123.52174,RMM2018-10-10.0038.fcs,1
238580.75,424.74274,4963.6025,-9.530521,120.09463500000001,RMM2018-10-10.0038.fcs,1
238633.67,2936.0803,6488.357,22.768545,114.68988999999999,RMM2018-10-10.0038.fcs,1
238668.03,1172.4863,3722.215,20.805889999999998,1352.5366,RMM2018-10-10.0038.fcs,1
238762.61,930.69775,3562.006,-5.073675,-5.2232485,RMM2018-10-10.0038.fcs,1
238815.14,2884.401,5030.98,11.245918,8664.452,RMM2018-10-10.0038.fcs,1
238842.89,447.7405,3726.3928,45.425728,30.691738,RMM2018-10-10.0038.fcs,1
238852.17,3135.2654,4250.1313,-0.015311003,4.1575403,RMM2018-10-10.0038.fcs,1
238911.61,2006.3352,3398.1353,38.142757,-102.86267,RMM2018-10-10.0038.fcs,1
238997.38,1457.204,6049.235,67.00394,4.073293700000001,RMM2018-10-10.0038.fcs,1
239065.16,474.68699999999995,3393.0286,-7.4619217,14947.983999999999,RMM2018-10-10.0038.fcs,1
239081.16,1581.6377,4123.6855,56.385605000000005,579.98785,RMM2018-10-10.0038.fcs,1
239117.31,2032.7578,7256.9736,5.9626555,8736.993,RMM2018-10-10.0038.fcs,1
239192.2,475.5066,5536.7705,34.878292,-16.152287,RMM2018-10-10.0038.fcs,1
239236.4,904.7951699999999,3883.2515,9.85716,-120.54338,RMM2018-10-10.0038.fcs,1
239336.08,1058.3139999999999,5635.981,-30.589771000000002,-88.27039,RMM2018-10-10.0038.fcs,1
239347.06,451.02685999999994,4791.527,53.098273999999996,-17.889803,RMM2018-10-10.0038.fcs,1
239353.03,1373.2598,3860.949,-3.7711309999999996,3.2044115,RMM2018-10-10.0038.fcs,1
239362.97,2471.419,4698.728,35.689068,73.35723,RMM2018-10-10.0038.fcs,1
239429.52,1820.3859,3674.7048,-18.621454,-136.66451999999998,RMM2018-10-10.0038.fcs,1
239462.47,1128.3025,6378.8394,37.002563,-22.86113,RMM2018-10-10.0038.fcs,1
239465.39,902.4332,3388.491,8.022619,22.973536,RMM2018-10-10.0038.fcs,1
239514.44,2532.1357,3817.0774,37.997894,25.444273000000003,RMM2018-10-10.0038.fcs,1
239537.14,849.1759599999999,4494.6387,-24.709507000000002,52.313984000000005,RMM2018-10-10.0038.fcs,1
239677.9,1565.0889,3548.1526,30.310808,-115.348076,RMM2018-10-10.0038.fcs,1
239686.16,1411.0944,3556.7070000000003,50.595657,1073.0919999999999,RMM2018-10-10.0038.fcs,1
239796.62,623.2175,4898.5493,-17.416225,19.149626,RMM2018-10-10.0038.fcs,1
239801.27,2505.8293,4566.02,15.168318,22.16017,RMM2018-10-10.0038.fcs,1
239813.1,934.9728,6239.5713,45.48062,12433.327,RMM2018-10-10.0038.fcs,1
239868.56,1754.8044,5123.5845,14.866905,705.9605,RMM2018-10-10.0038.fcs,1
239889.11,1125.1637,6654.9937,50.023758,-36.248146000000006,RMM2018-10-10.0038.fcs,1
239917.89,646.48047,4438.1475,22.880533,49.098064,RMM2018-10-10.0038.fcs,1
239926.8,2948.1459999999997,5917.293000000001,7.137428,32.36909,RMM2018-10-10.0038.fcs,1
239940.42,1889.1763,5164.2676,50.156933,-10.551542,RMM2018-10-10.0038.fcs,1
239958.61,1263.1571,6892.7837,-36.81582,-85.20101,RMM2018-10-10.0038.fcs,1
239989.17,3149.9805,4403.6616,6.8410020000000005,7.804486,RMM2018-10-10.0038.fcs,1
240055.25,1008.5668,6450.6255,34.33837,291.90604,RMM2018-10-10.0038.fcs,1
240184.66,362.51968,6600.889,-22.719597,-50.400726,RMM2018-10-10.0038.fcs,1
240217.22,2969.5884,5827.283,-13.668254000000001,4.2100253,RMM2018-10-10.0038.fcs,1
240220.72,1044.1377,5947.4580000000005,18.260551,1024.1382,RMM2018-10-10.0038.fcs,1
240358.36,1183.4937,3477.296,14.782321,2214.6248,RMM2018-10-10.0038.fcs,1
240369.05,1795.2091,5316.1304,8.984049,1165.0544,RMM2018-10-10.0038.fcs,1
240392.92,1232.5815,4139.4995,-16.343515,45.48598,RMM2018-10-10.0038.fcs,1
240425.77,2356.8337,4192.6265,15.406538000000001,-38.647296999999995,RMM2018-10-10.0038.fcs,1
240525.34,2045.3419,3746.3584,18.003872,-15.437420000000001,RMM2018-10-10.0038.fcs,1
240596.55,755.44104,6833.861,54.351659999999995,2.9336667000000003,RMM2018-10-10.0038.fcs,1
240699.44,1712.8945,3991.2468,12.144906,-26.860785999999997,RMM2018-10-10.0038.fcs,1
240707.58,1303.9755,4615.9966,5.1794486,58.554145999999996,RMM2018-10-10.0038.fcs,1
240709.1,2811.573,4170.1320000000005,26.587059000000004,1738.0759,RMM2018-10-10.0038.fcs,1
240709.84,901.06445,3956.765,38.755486,1345.1028,RMM2018-10-10.0038.fcs,1
240730.78,2209.4822,3451.2998,56.002453,15.73081,RMM2018-10-10.0038.fcs,1
240789.1,1755.3108,5403.643,49.540028,580.6906,RMM2018-10-10.0038.fcs,1
240801.58,2623.554,7223.880999999999,19.387272,545.3044,RMM2018-10-10.0038.fcs,1
240843.42,2819.1890000000003,3988.4363,41.766144,-57.001909999999995,RMM2018-10-10.0038.fcs,1
240873.33,2239.2156,7061.561,11.249651,28.750849,RMM2018-10-10.0038.fcs,1
240874.39,2572.1082,4083.2644,28.938063,57.785182999999996,RMM2018-10-10.0038.fcs,1
240892.66,2177.562,4232.832,6.6635990000000005,-2.31423,RMM2018-10-10.0038.fcs,1
240960.34,3171.8965,5014.433,3.8935244,1337.4037,RMM2018-10-10.0038.fcs,1
240971.12,1113.6519,3694.8762,20.244223,55.641994,RMM2018-10-10.0038.fcs,1
240988.92,1906.7977,5455.07,8.024132,2.5398392999999997,RMM2018-10-10.0038.fcs,1
241000.84,2069.1133,4652.1636,38.751823,20.936173999999998,RMM2018-10-10.0038.fcs,1
241004.06,1506.2325,5095.8623,3.4653301,57.125890000000005,RMM2018-10-10.0038.fcs,1
241012.86,1516.7959,6144.7803,16.216957,-4.222793599999999,RMM2018-10-10.0038.fcs,1
241014.67,644.57947,4037.573,37.843803,1047.5688,RMM2018-10-10.0038.fcs,1
241041.08,984.9987,5525.52,64.848076,55.635612,RMM2018-10-10.0038.fcs,1
241067.97,2482.9,5190.9497,9.242450999999999,10014.681999999999,RMM2018-10-10.0038.fcs,1
241068.81,757.27435,5372.1333,47.223079999999996,10578.947,RMM2018-10-10.0038.fcs,1
241073.36,1088.522,5226.4490000000005,61.6181,1251.3883,RMM2018-10-10.0038.fcs,1
241074.88,2071.076,3622.048,25.293343,-2.8001617999999997,RMM2018-10-10.0038.fcs,1
241082.83,2368.453,3742.8984,16.845303,-12.655636,RMM2018-10-10.0038.fcs,1
241208.08,1434.2817,6535.42,43.81297,558.6375,RMM2018-10-10.0038.fcs,1
241255.5,597.2502,4883.26,-24.410252,-41.63777,RMM2018-10-10.0038.fcs,1
241284.36,1592.0393,7308.903,28.337740000000004,-27.191221000000002,RMM2018-10-10.0038.fcs,1
241295.83,2301.9468,3546.7026,10.765725999999999,995.7097,RMM2018-10-10.0038.fcs,1
241356.5,2316.884,4531.7163,31.770896999999998,3219.594,RMM2018-10-10.0038.fcs,1
241412.92,2960.6687,5048.441,31.385365000000004,-33.022102000000004,RMM2018-10-10.0038.fcs,1
241420.5,803.2314,6943.7227,56.570354,2004.6315,RMM2018-10-10.0038.fcs,1
241435.17,830.72125,3490.4385,48.0053,846.09326,RMM2018-10-10.0038.fcs,1
241441.89,1471.7113,4175.501,48.906867999999996,1266.5063,RMM2018-10-10.0038.fcs,1
241451.83,643.77563,4569.6436,24.682779999999998,12117.7705,RMM2018-10-10.0038.fcs,1
241463.66,2414.2566,7155.4259999999995,7.5503564,1718.8829999999998,RMM2018-10-10.0038.fcs,1
241502.66,1743.9363,3708.3662,7.5414166,-67.48859399999999,RMM2018-10-10.0038.fcs,1
241561.17,1612.1346,3842.13,18.734306,31.10687,RMM2018-10-10.0038.fcs,1
241576.03,1696.9672,5474.5547,62.599476,-151.562,RMM2018-10-10.0038.fcs,1
241585.11,2664.5209999999997,7104.6973,47.03591,-126.03249,RMM2018-10-10.0038.fcs,1
241644.0,1325.036,4380.590999999999,-11.942507,972.2259,RMM2018-10-10.0038.fcs,1
241715.56,3173.7363,5955.9634,0.12572049999999999,3884.163,RMM2018-10-10.0038.fcs,1
241720.39,2768.3320000000003,5915.5034,23.506184,47.220387,RMM2018-10-10.0038.fcs,1
241752.1,2083.112,3618.5009999999997,28.694712,-3.1480107000000004,RMM2018-10-10.0038.fcs,1
241794.89,1114.9053,6323.383000000001,-11.971245,8501.789,RMM2018-10-10.0038.fcs,1
241795.84,1197.1692,7224.0884,24.951748000000002,9420.949,RMM2018-10-10.0038.fcs,1
241937.66,2389.594,4356.695,28.378326,-87.41145999999999,RMM2018-10-10.0038.fcs,1
241949.58,594.8141,4468.63,12.682163000000001,35.726562,RMM2018-10-10.0038.fcs,1
