HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
219606.94,3165.3647,6820.478,-12.328461,48.006679999999996,RMM2018-10-10.0020.fcs,1
219634.6,1417.5269,7243.3486,-5.5881110000000005,-16.287418,RMM2018-10-10.0020.fcs,1
219670.3,1257.1798,4093.1477,5.083033,67.2079,RMM2018-10-10.0020.fcs,1
219688.86,851.92065,6331.0825,-30.330840999999996,-12.698482,RMM2018-10-10.0020.fcs,1
219754.55,2786.1396,5155.2925,-6.412758999999999,90.58263000000001,RMM2018-10-10.0020.fcs,1
219759.62,810.04834,4689.9243,-27.932191999999997,62.7089,RMM2018-10-10.0020.fcs,1
219764.7,2556.7485,4168.307,-22.97308,68.643486,RMM2018-10-10.0020.fcs,1
219766.14,1804.655,4489.904,19.250628,131.37592,RMM2018-10-10.0020.fcs,1
219771.14,2096.8364,5336.9595,-4.6209326,-52.667269999999995,RMM2018-10-10.0020.fcs,1
219781.05,750.2969400000001,4571.034000000001,-56.424769999999995,-90.7746,RMM2018-10-10.0020.fcs,1
219791.66,2351.1719,6558.0509999999995,-8.745581,55.287266,RMM2018-10-10.0020.fcs,1
219831.38,2309.609,4998.754,-11.654335000000001,96.24853,RMM2018-10-10.0020.fcs,1
219854.86,1153.1960000000001,5066.5293,-0.26960516,78.09291999999999,RMM2018-10-10.0020.fcs,1
219949.97,1091.3647,5836.839,-47.26014,63.6491,RMM2018-10-10.0020.fcs,1
219955.95,1241.7681,8198.331,-14.274382000000001,22.016605,RMM2018-10-10.0020.fcs,1
219995.4,900.91724,5575.1157,-21.3527,165.9146,RMM2018-10-10.0020.fcs,1
220037.97,1424.1648,6009.58,20.139587,23.708745999999998,RMM2018-10-10.0020.fcs,1
220086.7,3157.7544,7745.3640000000005,-49.549890000000005,74.64668,RMM2018-10-10.0020.fcs,1
220322.64,1416.2488,5223.74,1.280489,8.080408,RMM2018-10-10.0020.fcs,1
220349.05,2005.1044,4549.9,-38.132633,-72.56799000000001,RMM2018-10-10.0020.fcs,1
220360.3,1445.819,6089.0234,-20.246113,59.300316,RMM2018-10-10.0020.fcs,1
220361.38,2041.0437,7248.2114,-8.532542999999999,51.121845,RMM2018-10-10.0020.fcs,1
220363.06,936.29865,4931.3516,-51.512165,-33.12788,RMM2018-10-10.0020.fcs,1
220376.1,1328.815,7988.819,-6.306412,-5.3537817,RMM2018-10-10.0020.fcs,1
220406.08,784.436,4089.5168,5.640813,41.129883,RMM2018-10-10.0020.fcs,1
220437.86,1232.0779,5257.3564,15.153270999999998,-34.75235,RMM2018-10-10.0020.fcs,1
220466.58,823.7631,4318.455,-12.794729,-36.611565,RMM2018-10-10.0020.fcs,1
220534.67,709.57983,4680.1320000000005,-15.792257000000001,49.008324,RMM2018-10-10.0020.fcs,1
220563.69,854.5555,4620.3145,-15.114495999999999,-129.8669,RMM2018-10-10.0020.fcs,1
220566.72,1580.8633,4081.5447,39.860695,-30.920984000000004,RMM2018-10-10.0020.fcs,1
220660.86,1179.2794,4853.6179999999995,24.735338,-7.0992823000000005,RMM2018-10-10.0020.fcs,1
220690.39,1709.9260000000002,4061.0132,-21.644712,39.010185,RMM2018-10-10.0020.fcs,1
220694.69,1728.52,4527.727,-26.945839000000003,162.35455,RMM2018-10-10.0020.fcs,1
220805.44,1132.482,5031.6720000000005,25.779716,28.704432,RMM2018-10-10.0020.fcs,1
220931.61,666.3833599999999,5625.189,-43.782672999999996,1235.552,RMM2018-10-10.0020.fcs,1
221049.16,1022.7325,4061.8062,-21.386745,63.334731999999995,RMM2018-10-10.0020.fcs,1
221066.9,1584.8131,8379.803,12.543266000000001,2.89876,RMM2018-10-10.0020.fcs,1
221070.56,1061.6401,5086.2773,-8.381545,105.62995,RMM2018-10-10.0020.fcs,1
221083.14,1037.0824,4998.0063,-10.634563,-74.81100500000001,RMM2018-10-10.0020.fcs,1
221099.2,792.1813,4889.417,-4.2223377,-30.139072,RMM2018-10-10.0020.fcs,1
221119.11,551.56934,5355.745,10.614357,76.37008,RMM2018-10-10.0020.fcs,1
221181.05,2479.357,8107.3164,1.1534145,-46.465923,RMM2018-10-10.0020.fcs,1
221182.2,1845.4374,5540.494000000001,-16.291435,-25.001385,RMM2018-10-10.0020.fcs,1
221255.11,1892.6589999999999,8058.6914,29.280540000000002,125.61708999999999,RMM2018-10-10.0020.fcs,1
221334.81,2060.9238,4087.4111,7.2555130000000005,36.332436,RMM2018-10-10.0020.fcs,1
221336.33,1222.3744,5293.6514,11.935526,53.98385,RMM2018-10-10.0020.fcs,1
221390.67,1593.0941,3973.4023,18.243323999999998,64.07751999999999,RMM2018-10-10.0020.fcs,1
221511.33,1948.1207,5494.3477,19.691643,-1.3640934999999998,RMM2018-10-10.0020.fcs,1
221524.72,2659.2903,4648.8374,6.5116677,-176.5421,RMM2018-10-10.0020.fcs,1
221569.23,2267.5103,7936.017,3.7380917,33.28159,RMM2018-10-10.0020.fcs,1
221608.78,1900.5974,7494.3843,42.351265000000005,-92.26945500000001,RMM2018-10-10.0020.fcs,1
221635.73,1799.9703,5856.8009999999995,32.23782,-15.929297,RMM2018-10-10.0020.fcs,1
221636.8,1767.6521,5208.785,-3.5107727,-8.865575,RMM2018-10-10.0020.fcs,1
221672.94,2442.402,5772.86,6.122017,112.84666999999999,RMM2018-10-10.0020.fcs,1
221679.0,686.3124,5077.5835,13.397188,30.3984,RMM2018-10-10.0020.fcs,1
221693.1,2447.2349,6953.5493,-22.44226,135.00406999999998,RMM2018-10-10.0020.fcs,1
221775.73,2401.1362,5106.6787,-0.93995595,104.46086,RMM2018-10-10.0020.fcs,1
221854.98,1438.1809,5676.7993,-23.340147,-9.5344515,RMM2018-10-10.0020.fcs,1
221858.39,1403.9591,7919.0767,-0.8489549000000001,-56.581036,RMM2018-10-10.0020.fcs,1
221893.27,1939.7264,8174.8657,17.841911,-38.886765000000004,RMM2018-10-10.0020.fcs,1
221905.48,1034.9849,5103.3647,16.546509,-8.171372999999999,RMM2018-10-10.0020.fcs,1
221962.97,3370.4905,4597.942,-35.052628000000006,-14.489795,RMM2018-10-10.0020.fcs,1
221975.36,2223.0276,5431.368,13.505357,-4.3392844,RMM2018-10-10.0020.fcs,1
221977.42,2650.0925,4710.201,-36.209990000000005,105.86500500000001,RMM2018-10-10.0020.fcs,1
221989.11,854.2652,6502.28,-34.47961,41.389038,RMM2018-10-10.0020.fcs,1
222017.84,2685.673,7753.2993,-20.855064000000002,78.788155,RMM2018-10-10.0020.fcs,1
222022.48,1147.0088,6035.929,20.728954,67.296555,RMM2018-10-10.0020.fcs,1
222042.31,1336.0145,6793.121,-42.397636,27.791503999999996,RMM2018-10-10.0020.fcs,1
222051.31,1640.4622,3971.1272,-11.444149000000001,123.99098000000001,RMM2018-10-10.0020.fcs,1
222111.02,1534.257,6694.465,-2.1605031,12.613914,RMM2018-10-10.0020.fcs,1
222174.47,1372.6643,5078.807,-19.355520000000002,68.092384,RMM2018-10-10.0020.fcs,1
222201.86,1567.0225,4148.54,4.0292754,-12.9397135,RMM2018-10-10.0020.fcs,1
222277.81,1622.6747,6726.757,8.171055,67.64284,RMM2018-10-10.0020.fcs,1
222300.9,2996.498,5721.655,7.1087413,6.036379,RMM2018-10-10.0020.fcs,1
222319.75,880.29626,5333.2134,5.76431,919.9996,RMM2018-10-10.0020.fcs,1
222353.58,1007.7512,5320.035,25.331453,-3.9660883,RMM2018-10-10.0020.fcs,1
222398.45,2295.2742,7992.8604,23.454727,10.343017,RMM2018-10-10.0020.fcs,1
222400.42,2134.6943,4061.2209999999995,6.621294,181.94586,RMM2018-10-10.0020.fcs,1
222420.23,3199.5486,5885.289000000001,-19.227610000000002,-25.35914,RMM2018-10-10.0020.fcs,1
222442.81,2744.3179,5285.1216,-49.236706,-5.721692,RMM2018-10-10.0020.fcs,1
222473.52,2257.87,7545.8228,-20.76174,13.314354000000002,RMM2018-10-10.0020.fcs,1
222491.17,805.4805,3905.2031,11.156004,61.143917,RMM2018-10-10.0020.fcs,1
222494.75,3038.3042,7887.599,27.308305999999998,46.23203,RMM2018-10-10.0020.fcs,1
222560.33,1763.6072,4027.5813,4.628025,-49.251853999999994,RMM2018-10-10.0020.fcs,1
222580.16,1710.3468,5770.8125,-9.01515,27.071783,RMM2018-10-10.0020.fcs,1
222581.48,2492.8535,5307.2446,59.171943999999996,75.61535,RMM2018-10-10.0020.fcs,1
222616.03,1066.7261,5252.5654,19.097769,-43.765896000000005,RMM2018-10-10.0020.fcs,1
222618.53,2721.2131,7615.5225,3.3256357000000003,-1.2098200000000001,RMM2018-10-10.0020.fcs,1
222641.19,1917.2697,5125.181,33.290077000000004,169.19705,RMM2018-10-10.0020.fcs,1
222678.05,2171.6248,4556.1147,-7.8052416,-69.28546999999999,RMM2018-10-10.0020.fcs,1
222722.05,1818.1503,6985.871999999999,-26.022797,62.119804,RMM2018-10-10.0020.fcs,1
222807.45,936.73926,3845.2073,-12.272342,-57.424973,RMM2018-10-10.0020.fcs,1
222845.64,3198.4941,4207.8555,-5.2389035,3.8000714999999996,RMM2018-10-10.0020.fcs,1
222853.4,1052.2816,5216.753,43.284664,18.776018,RMM2018-10-10.0020.fcs,1
222866.17,1287.1453,6188.651999999999,-26.410598999999998,97.350876,RMM2018-10-10.0020.fcs,1
222900.78,1057.0731,7319.3774,0.0020631551999999997,-64.91456,RMM2018-10-10.0020.fcs,1
222913.55,1172.7930000000001,4070.1220000000003,7.15555,50.289463,RMM2018-10-10.0020.fcs,1
222961.56,1936.2086,8235.704,-8.669155,32.917393,RMM2018-10-10.0020.fcs,1
222981.73,2808.5496,6512.9259999999995,1.9486131999999998,4067.9224,RMM2018-10-10.0020.fcs,1
223069.62,2911.1997,6638.344,-23.138466,-80.8107,RMM2018-10-10.0020.fcs,1
223212.86,545.4489,4008.8992,8.561813,-33.71007,RMM2018-10-10.0020.fcs,1
223226.42,1841.5396,4941.654,10.010003,101.585144,RMM2018-10-10.0020.fcs,1
223257.48,1845.4857,6539.8325,26.396637,30.565355,RMM2018-10-10.0020.fcs,1
223295.33,1043.7542,6007.4487,-56.918240000000004,136.84863,RMM2018-10-10.0020.fcs,1
223299.33,825.5806,4246.1187,1.5189631000000001,64.21136,RMM2018-10-10.0020.fcs,1
223420.78,1688.2102,4552.3774,-11.520567,19.043203,RMM2018-10-10.0020.fcs,1
223439.72,2161.3257,5606.1685,-23.177284,49.261658000000004,RMM2018-10-10.0020.fcs,1
223474.86,2412.4595,4947.753,11.53565,-71.73421,RMM2018-10-10.0020.fcs,1
223573.94,2659.5715,4143.9443,-26.668940999999997,14.398132,RMM2018-10-10.0020.fcs,1
223598.64,1186.6692,7093.2065,-4.6794767,79.39674000000001,RMM2018-10-10.0020.fcs,1
223601.95,2844.6059999999998,4398.9067,-18.378521,-58.065666,RMM2018-10-10.0020.fcs,1
223610.08,1064.7881,7544.3403,-28.574203000000004,1555.765,RMM2018-10-10.0020.fcs,1
223657.64,738.91095,4369.718,29.877616999999997,16.66923,RMM2018-10-10.0020.fcs,1
223765.27,2048.3918,6887.1826,28.121851,-35.394490000000005,RMM2018-10-10.0020.fcs,1
223822.64,1990.1965,5150.1157,-28.859676,-62.35853,RMM2018-10-10.0020.fcs,1
223924.11,3139.2585,4556.0024,13.551201,-4.0132136,RMM2018-10-10.0020.fcs,1
223932.67,1287.547,5258.9976,-8.354051,-51.130817,RMM2018-10-10.0020.fcs,1
223936.69,2155.9092,3972.1123,-10.274398,39.672207,RMM2018-10-10.0020.fcs,1
223959.44,825.6393400000001,4186.7570000000005,14.491987,-64.67211,RMM2018-10-10.0020.fcs,1
223969.89,853.5888699999999,4110.8467,3.3318772000000005,95.53755,RMM2018-10-10.0020.fcs,1
224027.9,1476.0085,6761.8657,-3.8842156,91.62943,RMM2018-10-10.0020.fcs,1
224028.42,1728.4309,6755.2905,6.3889569999999996,98.508224,RMM2018-10-10.0020.fcs,1
224067.25,2692.6118,8220.259,-0.2164681,1141.4415,RMM2018-10-10.0020.fcs,1
224124.98,2160.555,4354.944,1.4844636999999998,11.880861,RMM2018-10-10.0020.fcs,1
224148.28,2742.5537,5187.3535,8.410616000000001,131.83685,RMM2018-10-10.0020.fcs,1
224156.94,1557.888,5048.3394,15.114254,-30.290356,RMM2018-10-10.0020.fcs,1
224164.88,2093.853,7079.9883,-5.557303,-64.2025,RMM2018-10-10.0020.fcs,1
224182.64,1066.4434,5072.2095,5.3214865,59.563652000000005,RMM2018-10-10.0020.fcs,1
224251.89,1128.7953,4593.182,13.950567000000001,85.17619,RMM2018-10-10.0020.fcs,1
224261.27,856.2406,4978.0957,-5.9646587,-29.407269,RMM2018-10-10.0020.fcs,1
224297.94,527.9694,4259.808,-39.045359999999995,40.971756,RMM2018-10-10.0020.fcs,1
224335.6,875.3215,4229.839,10.769394,101.84293000000001,RMM2018-10-10.0020.fcs,1
224345.4,780.7782599999999,7885.1167,0.08738613,100.24070999999999,RMM2018-10-10.0020.fcs,1
224370.77,1708.4567,5504.142,-14.472939499999999,7.9867506,RMM2018-10-10.0020.fcs,1
224437.06,2190.6948,4975.6895,18.69281,69.91521999999999,RMM2018-10-10.0020.fcs,1
224451.25,2883.2473,6450.351,-10.751575,-18.421078,RMM2018-10-10.0020.fcs,1
224454.83,1397.4508,5213.745,4.834921,3.2383287,RMM2018-10-10.0020.fcs,1
224469.45,931.3692,4165.4395,-44.69882,-53.954967,RMM2018-10-10.0020.fcs,1
224498.55,1817.1514,4690.8457,-9.386011,129.45943,RMM2018-10-10.0020.fcs,1
224571.28,1659.0734,6345.0977,29.083671999999996,23.087027,RMM2018-10-10.0020.fcs,1
224607.95,938.26605,6065.918000000001,-17.75616,85.44131999999999,RMM2018-10-10.0020.fcs,1
224618.66,1203.9788,5902.175,22.439966000000002,1371.3246,RMM2018-10-10.0020.fcs,1
224688.64,2126.4045,6350.941999999999,-24.034473000000002,142.26054,RMM2018-10-10.0020.fcs,1
224700.69,820.1356,5693.6074,20.656784,1.0321498,RMM2018-10-10.0020.fcs,1
224715.31,642.43097,5534.183000000001,45.991337,54.883396,RMM2018-10-10.0020.fcs,1
224721.2,831.3996599999999,6672.0786,17.327545,73.81324000000001,RMM2018-10-10.0020.fcs,1
224733.88,2332.5425,5192.5703,-1.0114474,47.084305,RMM2018-10-10.0020.fcs,1
224829.36,851.85156,8321.323,-25.88692,-73.40394,RMM2018-10-10.0020.fcs,1
224846.4,1783.8412,6011.7754,-29.869694,-26.18787,RMM2018-10-10.0020.fcs,1
224968.3,2177.5557,3882.1487,-16.435246,29.959046999999998,RMM2018-10-10.0020.fcs,1
225002.31,531.72784,4103.9146,-38.927456,6.755047,RMM2018-10-10.0020.fcs,1
225031.4,629.0953400000001,5553.09,-19.84479,80.90786999999999,RMM2018-10-10.0020.fcs,1
225035.95,1369.1184,6579.773,-21.819237,-6.8400106,RMM2018-10-10.0020.fcs,1
225078.17,1455.1224,4769.1973,-8.666556,-17.712177,RMM2018-10-10.0020.fcs,1
225081.38,1892.7374,6791.5664,26.034167999999998,52.891567,RMM2018-10-10.0020.fcs,1
225210.78,584.4533700000001,4750.137,-17.479372,-28.985418,RMM2018-10-10.0020.fcs,1
225248.27,1042.1365,4265.397,28.7948,10.309899,RMM2018-10-10.0020.fcs,1
225287.27,1248.8337,4316.89,2.1873857999999995,162.85547,RMM2018-10-10.0020.fcs,1
225311.8,693.3351,6300.0186,-10.873022,75.25708,RMM2018-10-10.0020.fcs,1
225363.38,824.6091,6122.2153,-36.087406,24.068089,RMM2018-10-10.0020.fcs,1
225372.22,3333.9883,4648.529,-4.881547,-22.136576,RMM2018-10-10.0020.fcs,1
225378.19,1413.8939,5190.3486,-0.06456661,-20.250631,RMM2018-10-10.0020.fcs,1
225398.62,1362.5049,5723.602,-27.507496000000003,-111.340805,RMM2018-10-10.0020.fcs,1
225502.06,743.6509,4399.8423,-2.2392228,53.89451999999999,RMM2018-10-10.0020.fcs,1
225532.05,2712.031,5958.5894,-11.281875999999999,-2.7655556,RMM2018-10-10.0020.fcs,1
225577.81,2279.4382,5068.159000000001,-2.8062391,19.707570999999998,RMM2018-10-10.0020.fcs,1
225621.38,900.32874,6493.3584,25.051123,65.208405,RMM2018-10-10.0020.fcs,1
225653.94,2369.3804,4601.9946,14.33963,49.52601,RMM2018-10-10.0020.fcs,1
225672.33,2969.8113,4309.369000000001,-19.480648000000002,-24.624125,RMM2018-10-10.0020.fcs,1
225697.14,3186.4956,5117.6826,-28.55415,79.51377,RMM2018-10-10.0020.fcs,1
225725.86,1980.36,6617.066999999999,15.182488000000001,20.819641,RMM2018-10-10.0020.fcs,1
225761.3,622.5017,3965.8591,-4.794241,-2.5672127999999996,RMM2018-10-10.0020.fcs,1
225807.97,1084.3341,5395.8975,5.5417705,89.11871,RMM2018-10-10.0020.fcs,1
225912.47,1529.6505,4578.0234,-17.09018,-73.62875,RMM2018-10-10.0020.fcs,1
225931.2,3166.7532,4008.3142,-28.306236,71.78005999999999,RMM2018-10-10.0020.fcs,1
225951.3,1564.2885,5372.5830000000005,-31.039790000000004,26.439507,RMM2018-10-10.0020.fcs,1
225965.03,1049.1063,5001.849,-15.358818,-19.306423000000002,RMM2018-10-10.0020.fcs,1
226009.3,1662.0420000000001,5413.1255,17.539782000000002,33.694817,RMM2018-10-10.0020.fcs,1
226086.4,935.5773300000001,4599.612,40.526990000000005,-24.917842999999998,RMM2018-10-10.0020.fcs,1
226088.0,736.6336,5056.045999999999,33.178978,-98.54045,RMM2018-10-10.0020.fcs,1
226095.4,2137.998,6404.521,29.549263,84.86188,RMM2018-10-10.0020.fcs,1
226103.89,1201.8552,4304.8076,13.556614000000001,31.34553,RMM2018-10-10.0020.fcs,1
226146.19,1359.9581,4170.227,29.29885,4.210964700000001,RMM2018-10-10.0020.fcs,1
226149.94,1339.6842,6037.7817,-10.464302,-98.22289,RMM2018-10-10.0020.fcs,1
226190.45,1401.5685,3877.7986,40.435223,27.919428000000003,RMM2018-10-10.0020.fcs,1
226196.88,651.0944,7959.6226,0.6006048,95.534676,RMM2018-10-10.0020.fcs,1
226209.2,1300.3126,4881.654,-8.494647,82.17148,RMM2018-10-10.0020.fcs,1
226223.48,2052.8748,5163.7056,-3.4877822,54.719519999999996,RMM2018-10-10.0020.fcs,1
226238.47,726.0507,5910.1323,-2.0757551,-35.18708,RMM2018-10-10.0020.fcs,1
226247.83,2816.265,4943.2856,-10.684214,4.5320683,RMM2018-10-10.0020.fcs,1
226296.56,942.46466,8133.045999999999,-9.128267,57.718224,RMM2018-10-10.0020.fcs,1
226322.53,2621.6191,7107.896,-2.3234093,22.680874,RMM2018-10-10.0020.fcs,1
226414.62,1600.1943,5908.1094,-4.179311,19.535420000000002,RMM2018-10-10.0020.fcs,1
226461.92,1537.007,4679.6396,37.565613,64.12477,RMM2018-10-10.0020.fcs,1
226586.69,2021.0088,5014.7295,10.674897,-40.999829999999996,RMM2018-10-10.0020.fcs,1
226628.89,1020.1294,4250.068,-31.177414000000002,79.64983000000001,RMM2018-10-10.0020.fcs,1
226784.88,1955.4717,4482.6140000000005,-19.380835,56.662845999999995,RMM2018-10-10.0020.fcs,1
226787.2,1980.2292,5098.812,-3.2189908,42.249866,RMM2018-10-10.0020.fcs,1
226813.34,3269.1394,4174.116,38.550713,39.81212,RMM2018-10-10.0020.fcs,1
226847.25,1041.2771,6094.75,-1.9430351000000003,47.160790000000006,RMM2018-10-10.0020.fcs,1
226847.89,1809.2975,5951.843000000001,7.1737910000000005,24.587923,RMM2018-10-10.0020.fcs,1
226849.86,2943.275,6746.0425,-42.657803,54.495712,RMM2018-10-10.0020.fcs,1
226872.42,2856.1682,5706.3257,1.3713841,93.68789,RMM2018-10-10.0020.fcs,1
227013.16,3320.8520000000003,6394.0073,-35.708584,26.31911,RMM2018-10-10.0020.fcs,1
227040.11,2193.9756,4582.3057,1.5591002,65.61462399999999,RMM2018-10-10.0020.fcs,1
227088.66,2435.4092,4473.8765,19.244518,18.705996,RMM2018-10-10.0020.fcs,1
227096.61,2572.7512,4621.8306,21.770457999999998,-16.638412,RMM2018-10-10.0020.fcs,1
227110.8,1566.2842,5926.2476,6.629902,-81.29034,RMM2018-10-10.0020.fcs,1
227182.36,1125.5007,3909.2349,-0.36060476,-25.916983,RMM2018-10-10.0020.fcs,1
227197.98,2811.3447,7933.2390000000005,-6.934346000000001,118.40356000000001,RMM2018-10-10.0020.fcs,1
227203.25,3236.9390000000003,4454.9529999999995,-9.247405,30.621712,RMM2018-10-10.0020.fcs,1
227234.92,2085.333,6747.769,26.408127,-43.887029999999996,RMM2018-10-10.0020.fcs,1
227246.16,700.5872,4945.7695,12.501294,83.33858000000001,RMM2018-10-10.0020.fcs,1
227262.14,1238.2551,3970.4841,-2.0147164,10.635284,RMM2018-10-10.0020.fcs,1
227274.0,868.2753,4757.3926,-6.3011093,-19.464317,RMM2018-10-10.0020.fcs,1
227352.0,3074.8606,5074.795,-14.691196,35.90701,RMM2018-10-10.0020.fcs,1
227366.9,3371.6846,4337.428,-4.413099,-19.286192,RMM2018-10-10.0020.fcs,1
227451.77,1097.7769,3834.1177,5.3352375,-38.791911999999996,RMM2018-10-10.0020.fcs,1
227484.61,2508.8582,5211.407999999999,-3.987166,53.006477000000004,RMM2018-10-10.0020.fcs,1
227572.88,615.9665,4775.0107,30.706053000000004,-27.239975,RMM2018-10-10.0020.fcs,1
227586.62,2044.6636,8303.404,9.276527999999999,-38.29663,RMM2018-10-10.0020.fcs,1
227611.6,1006.1325699999999,7681.008000000001,-14.25804,60.785713,RMM2018-10-10.0020.fcs,1
227646.5,681.7008,7238.741,17.60848,1.5267537,RMM2018-10-10.0020.fcs,1
227653.45,2370.5598,5885.1396,-15.808094,76.46283000000001,RMM2018-10-10.0020.fcs,1
227827.47,2478.0552,4461.5664,1.2976351000000002,34.770767,RMM2018-10-10.0020.fcs,1
227835.06,1540.3683,3835.1238,-6.6022406,53.094727,RMM2018-10-10.0020.fcs,1
227836.22,788.6237,5759.8325,-33.87001,-63.538593000000006,RMM2018-10-10.0020.fcs,1
227862.98,656.84686,6078.922,-6.1161012999999995,102.57146999999999,RMM2018-10-10.0020.fcs,1
227896.81,1572.2716,4205.6787,17.059336,-58.329190000000004,RMM2018-10-10.0020.fcs,1
227906.98,1115.7753,5658.4766,-3.9494809999999996,141.95334,RMM2018-10-10.0020.fcs,1
227907.61,2027.1611,5666.4287,34.372303,84.02938,RMM2018-10-10.0020.fcs,1
227945.27,584.79205,5338.599,50.10581,63.947280000000006,RMM2018-10-10.0020.fcs,1
227949.02,2612.5732,4278.8945,41.46293,132.7515,RMM2018-10-10.0020.fcs,1
228046.73,2118.3157,4161.6094,-2.1747742000000003,-10.348267,RMM2018-10-10.0020.fcs,1
228049.6,849.1705,6629.9224,22.922321,-92.28237,RMM2018-10-10.0020.fcs,1
228050.39,1083.6543,5944.4307,46.55223,-63.325523,RMM2018-10-10.0020.fcs,1
228052.9,1869.5951,4836.4033,-4.797895400000001,-51.49633,RMM2018-10-10.0020.fcs,1
228065.22,987.67584,3974.1296,9.088828,-31.502083000000002,RMM2018-10-10.0020.fcs,1
228080.03,1814.2657,4890.42,10.888481,-8.948213,RMM2018-10-10.0020.fcs,1
228133.56,1431.4354,5049.915,2.9059367000000003,-31.773946999999996,RMM2018-10-10.0020.fcs,1
228160.34,665.6892,5896.5117,31.338070000000002,36.3296,RMM2018-10-10.0020.fcs,1
228209.78,1815.9820000000002,7050.1333,22.724943,110.01213999999999,RMM2018-10-10.0020.fcs,1
228210.5,3220.3374,8390.511999999999,39.1401,579.6017,RMM2018-10-10.0020.fcs,1
228212.11,1433.7837,7875.1567,-0.91448176,772.8523,RMM2018-10-10.0020.fcs,1
228245.47,1356.9949,5352.8604,34.485855,22.98795,RMM2018-10-10.0020.fcs,1
228268.5,2502.2925,6871.15,-0.7358571,7.682854700000001,RMM2018-10-10.0020.fcs,1
228297.52,1445.3998,5276.4585,32.320103,97.48105,RMM2018-10-10.0020.fcs,1
228467.67,2363.9746,4263.488,-14.932328,109.78278999999999,RMM2018-10-10.0020.fcs,1
228479.11,1441.3778,8352.610999999999,-5.38166,52.420704,RMM2018-10-10.0020.fcs,1
228498.73,1690.4802,4043.4702,9.879710000000001,-42.265213,RMM2018-10-10.0020.fcs,1
228549.16,3407.4487,6886.467,-2.4127507,10.793388,RMM2018-10-10.0020.fcs,1
228582.55,2272.5278,8309.22,40.279854,9.846763000000001,RMM2018-10-10.0020.fcs,1
228582.98,2245.11,8326.041,-4.7197886,-2.960117,RMM2018-10-10.0020.fcs,1
228607.88,614.2278,5480.67,18.829489000000002,-32.740140000000004,RMM2018-10-10.0020.fcs,1
228635.28,1023.3868,5576.743,-17.164469,88.696205,RMM2018-10-10.0020.fcs,1
228655.53,2478.1611,7988.9023,-15.709086,79.62295999999999,RMM2018-10-10.0020.fcs,1
228663.38,2190.6619,6236.772,31.541884999999997,54.69141,RMM2018-10-10.0020.fcs,1
228668.12,688.0425,6351.4277,63.3367,87.84015,RMM2018-10-10.0020.fcs,1
228670.16,1648.3778,4540.0215,24.890413,-38.82524,RMM2018-10-10.0020.fcs,1
228807.16,2764.547,5140.017,-2.0594783,33.591637,RMM2018-10-10.0020.fcs,1
228853.56,1746.7234,4380.1196,-11.652617999999999,62.752136,RMM2018-10-10.0020.fcs,1
228863.2,896.05304,5027.1514,9.092675,154.51508,RMM2018-10-10.0020.fcs,1
228868.19,1900.6361,5037.9937,36.104263,27.298367,RMM2018-10-10.0020.fcs,1
228880.78,974.50604,6714.691,53.640316000000006,-49.931885,RMM2018-10-10.0020.fcs,1
229016.6,798.3283700000001,4975.0425,-12.808341,72.073875,RMM2018-10-10.0020.fcs,1
229050.78,2172.7593,4648.0522,28.642236999999998,109.26696000000001,RMM2018-10-10.0020.fcs,1
229069.88,988.34064,4234.7183,15.678704999999999,104.92849,RMM2018-10-10.0020.fcs,1
229097.81,640.8466,6371.4062,20.128145,23.295296,RMM2018-10-10.0020.fcs,1
229104.86,1486.0828,7638.2085,3.3938231,78.929214,RMM2018-10-10.0020.fcs,1
229107.72,1207.0873,4591.8154,-5.9864573,42.308341999999996,RMM2018-10-10.0020.fcs,1
229132.61,1178.2913,4325.9717,15.263689999999999,69.357704,RMM2018-10-10.0020.fcs,1
229149.75,1561.3182,4844.9683,-0.29253470000000004,-9.909571000000001,RMM2018-10-10.0020.fcs,1
229161.0,783.9629,5636.3677,-22.739481,48.31292,RMM2018-10-10.0020.fcs,1
229191.88,2338.0352,4772.0933,-30.87442,-3.5137110000000003,RMM2018-10-10.0020.fcs,1
229205.44,2332.0178,4105.937,-5.691802,202.05223,RMM2018-10-10.0020.fcs,1
229250.4,2416.8538,6926.7783,42.99222,81.703224,RMM2018-10-10.0020.fcs,1
229276.28,1247.3021,4187.209,8.818233,42.108579999999996,RMM2018-10-10.0020.fcs,1
229289.23,1713.1117,4343.826,47.293686,87.21911999999999,RMM2018-10-10.0020.fcs,1
229295.47,850.6137,4800.553,9.340775500000001,-3.6629171,RMM2018-10-10.0020.fcs,1
229377.14,1219.4998,4592.1406,53.12639,92.01311,RMM2018-10-10.0020.fcs,1
229510.98,1525.3339999999998,4407.9473,13.535104,79.76822,RMM2018-10-10.0020.fcs,1
229531.33,1481.3613,5035.8066,1.3022438,1.9826078,RMM2018-10-10.0020.fcs,1
229591.92,1957.1012,8087.878000000001,9.756368,137.32082,RMM2018-10-10.0020.fcs,1
229646.45,1743.1309,6935.920999999999,42.307083,48.234913,RMM2018-10-10.0020.fcs,1
229656.36,1116.385,7134.0986,35.935707,79.23997,RMM2018-10-10.0020.fcs,1
229668.5,2333.877,4287.1074,63.8811,44.996513,RMM2018-10-10.0020.fcs,1
