HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
234799.02,599.05963,5589.263000000001,20.137992999999998,56162.098,RMM2018-10-10.0060.fcs,1
234813.9,767.8631,5920.054,-8.576248,1233.5775,RMM2018-10-10.0060.fcs,1
234870.48,2579.322,5640.619000000001,38.565872,19.647385,RMM2018-10-10.0060.fcs,1
234933.25,2148.1294,3563.9053,65.47995999999999,880.5775,RMM2018-10-10.0060.fcs,1
234953.27,1464.8497,3908.2993,36.803333,50241.4,RMM2018-10-10.0060.fcs,1
234986.16,1513.5714,4943.2485,10.406149000000001,1927.6047,RMM2018-10-10.0060.fcs,1
235006.89,3048.2478,6683.648,20.238953,1114.4321,RMM2018-10-10.0060.fcs,1
235047.16,1059.8402,4720.2056,35.803123,733.5676,RMM2018-10-10.0060.fcs,1
235064.66,1690.9379999999999,4523.1990000000005,-5.7335005,1911.7463,RMM2018-10-10.0060.fcs,1
235066.52,1175.3146,3990.0872,33.25052,1600.5437,RMM2018-10-10.0060.fcs,1
235094.56,1329.0474,4641.9736,14.81001,-8.153758,RMM2018-10-10.0060.fcs,1
235096.62,861.2241,5805.435,29.179659,59649.035,RMM2018-10-10.0060.fcs,1
235135.61,1825.485,3795.3164,4.830928299999999,1382.3608,RMM2018-10-10.0060.fcs,1
235169.1,2544.6094,4871.3022,-14.809358999999999,985.5238,RMM2018-10-10.0060.fcs,1
235184.25,2081.6946,5171.782,12.74585,1619.8882,RMM2018-10-10.0060.fcs,1
235187.06,1164.1908,4419.141,0.38108359999999997,73.60446999999999,RMM2018-10-10.0060.fcs,1
235201.75,603.5677,5711.0024,4.685474,22.659311,RMM2018-10-10.0060.fcs,1
235227.45,2678.5242,4186.4307,-5.160046599999999,733.3442,RMM2018-10-10.0060.fcs,1
235254.36,1235.2158,3851.0872,48.234837,1722.7244,RMM2018-10-10.0060.fcs,1
235277.2,1291.1653,3584.5066,5.580704,836.68805,RMM2018-10-10.0060.fcs,1
235365.44,919.1456,3411.173,44.367027,858.2073,RMM2018-10-10.0060.fcs,1
235369.48,3005.1145,3940.0427,32.95111,1175.4961,RMM2018-10-10.0060.fcs,1
235510.67,1271.1406,3970.1365,27.871221999999996,-100.98644,RMM2018-10-10.0060.fcs,1
235552.12,2648.8590000000004,5404.2285,-2.0361147,11165.775,RMM2018-10-10.0060.fcs,1
235583.62,673.33386,4604.2925,-19.64323,3287.8235,RMM2018-10-10.0060.fcs,1
235589.28,3146.9949,4484.9595,37.21618,64.315926,RMM2018-10-10.0060.fcs,1
235599.2,1979.5887,4007.4224,-24.086927,1253.6497,RMM2018-10-10.0060.fcs,1
235608.31,2093.355,3612.19,-30.294790000000003,23096.94,RMM2018-10-10.0060.fcs,1
235628.81,452.67755,3420.6287,3.4644585,-15.587753,RMM2018-10-10.0060.fcs,1
235670.16,984.3142,3641.7434,47.54514,-33.565563,RMM2018-10-10.0060.fcs,1
235732.1,2101.0786,4304.5054,5.272001,914.6895,RMM2018-10-10.0060.fcs,1
235781.25,476.57004000000006,4798.327,22.881973000000002,1412.2173,RMM2018-10-10.0060.fcs,1
235782.17,1069.4164,4122.735,3.7686214,101.57436,RMM2018-10-10.0060.fcs,1
235816.27,2121.9058,3940.8286,11.097183,481.85797,RMM2018-10-10.0060.fcs,1
235856.88,2029.0703,6605.919,-1.3587598,2415.0242,RMM2018-10-10.0060.fcs,1
235861.44,524.5740400000001,3712.1904,26.941235,1057.45,RMM2018-10-10.0060.fcs,1
235867.42,812.2799,4191.8794,37.421215000000004,1019.3296,RMM2018-10-10.0060.fcs,1
235869.39,2013.5826,5370.4233,15.769639000000002,1091.5529,RMM2018-10-10.0060.fcs,1
235923.31,969.6825,4140.1359999999995,8.147855999999999,-69.53118,RMM2018-10-10.0060.fcs,1
235969.72,2639.0781,3539.155,-21.575436,42192.12,RMM2018-10-10.0060.fcs,1
235985.16,1225.5449,4007.232,-3.254681,1502.7391,RMM2018-10-10.0060.fcs,1
236047.9,2990.2092,5697.159000000001,4.2443748,960.0595,RMM2018-10-10.0060.fcs,1
236062.75,1915.2060000000001,4566.709,28.073624,1020.8439999999999,RMM2018-10-10.0060.fcs,1
236071.23,2912.0608,4899.891,-4.682575,869.4783,RMM2018-10-10.0060.fcs,1
236138.73,663.4972,3593.6138,36.22886,1081.2854,RMM2018-10-10.0060.fcs,1
236147.84,1530.7279999999998,7381.8945,10.504192,1450.4757,RMM2018-10-10.0060.fcs,1
236279.8,853.7310000000001,6096.249,-1.3155008999999998,-4.4964943,RMM2018-10-10.0060.fcs,1
236302.34,2588.595,6958.855,14.319477,1264.4319,RMM2018-10-10.0060.fcs,1
236319.4,845.48193,4988.71,5.810245,1790.0833,RMM2018-10-10.0060.fcs,1
236353.97,1086.5928,6095.916,43.359898,41735.277,RMM2018-10-10.0060.fcs,1
236384.92,1743.5436,5963.467,2.0814218999999996,53525.51,RMM2018-10-10.0060.fcs,1
236387.44,1821.7239,5216.2104,-4.3123794,36080.004,RMM2018-10-10.0060.fcs,1
236399.77,2447.2085,3992.1318,0.9925219000000001,1166.1917,RMM2018-10-10.0060.fcs,1
236434.55,1337.0457,3953.6062,47.369640000000004,42853.13,RMM2018-10-10.0060.fcs,1
236526.06,1958.3184,5771.3027,50.518326,1429.935,RMM2018-10-10.0060.fcs,1
236631.48,2770.94,6523.113,-35.78331,1654.52,RMM2018-10-10.0060.fcs,1
236671.38,1192.8137,5712.8057,0.28489935,638.1319,RMM2018-10-10.0060.fcs,1
236725.89,2449.9084,4217.169,28.864265000000003,5058.3477,RMM2018-10-10.0060.fcs,1
236784.77,3027.1328,3863.3687,0.82799304,560.3179,RMM2018-10-10.0060.fcs,1
236838.05,1307.7218,7122.785,29.840294,12357.177,RMM2018-10-10.0060.fcs,1
236840.56,2260.4902,4174.443,-7.287022,1418.5308,RMM2018-10-10.0060.fcs,1
236874.61,2114.4272,4322.9214,38.57907,44883.824,RMM2018-10-10.0060.fcs,1
236922.7,1287.3114,4153.326,-0.76991045,17124.438000000002,RMM2018-10-10.0060.fcs,1
236927.42,756.5002400000001,3936.1816,-23.181911,1084.4619,RMM2018-10-10.0060.fcs,1
237007.16,1015.9438,4718.0645,-13.058159,950.6912,RMM2018-10-10.0060.fcs,1
237024.14,1510.5608,4026.0754,13.266136,990.3739,RMM2018-10-10.0060.fcs,1
237025.5,1042.4973,4505.47,-29.108535999999997,665.68146,RMM2018-10-10.0060.fcs,1
237101.34,773.5902,3647.719,23.670473,888.8017,RMM2018-10-10.0060.fcs,1
237118.25,608.6885,6250.1577,17.674389,1387.0603,RMM2018-10-10.0060.fcs,1
237247.98,791.33234,3883.1418,19.057125,809.55896,RMM2018-10-10.0060.fcs,1
237348.38,1449.0884,3697.9436,26.09299,841.08325,RMM2018-10-10.0060.fcs,1
237437.38,747.4839999999999,5755.191999999999,4.1696496,1862.3088,RMM2018-10-10.0060.fcs,1
237438.14,1908.6542,5597.7227,-0.8573765999999999,1442.9633,RMM2018-10-10.0060.fcs,1
237447.16,2290.3418,5530.1465,-7.826326400000001,1170.1984,RMM2018-10-10.0060.fcs,1
237454.95,2060.133,4441.3696,-8.803154,599.3256,RMM2018-10-10.0060.fcs,1
237476.11,624.5984,4261.206,11.676614,-8.359124000000001,RMM2018-10-10.0060.fcs,1
237489.66,1344.3232,4452.715999999999,13.561914000000002,827.11584,RMM2018-10-10.0060.fcs,1
237519.23,2325.6853,5058.605,21.472324,931.2785,RMM2018-10-10.0060.fcs,1
237537.75,1596.0776,3570.2668,17.165472,10987.503,RMM2018-10-10.0060.fcs,1
237542.17,1105.52,3977.3323,82.65349,659.69464,RMM2018-10-10.0060.fcs,1
237629.47,868.6731599999999,5043.3584,27.617855,2400.2212,RMM2018-10-10.0060.fcs,1
237634.23,1905.858,4443.1323,20.564741,1005.04675,RMM2018-10-10.0060.fcs,1
237722.14,1400.3232,5690.7944,18.117424,19.61654,RMM2018-10-10.0060.fcs,1
237733.53,1741.4232,6492.4980000000005,64.2024,1032.5068,RMM2018-10-10.0060.fcs,1
237745.08,1073.8844,4737.4785,36.079502000000005,1163.1123,RMM2018-10-10.0060.fcs,1
237780.31,2502.005,3929.8103,-5.4475985,809.5346,RMM2018-10-10.0060.fcs,1
237782.47,2678.9390000000003,7204.6587,13.347241,28287.066000000003,RMM2018-10-10.0060.fcs,1
237846.92,994.0744599999999,4634.3765,-1.551079,1003.1717,RMM2018-10-10.0060.fcs,1
237859.69,946.4162,3448.5806,24.450808,707.3187,RMM2018-10-10.0060.fcs,1
237929.8,1476.8168,6515.536,12.057072,24306.264,RMM2018-10-10.0060.fcs,1
237930.39,680.9154,6393.439,38.465073,15426.516000000001,RMM2018-10-10.0060.fcs,1
237945.84,480.12762000000004,6134.584,36.137108000000005,1213.8771,RMM2018-10-10.0060.fcs,1
237948.14,1258.8229,6536.9473,37.582603000000006,36524.074,RMM2018-10-10.0060.fcs,1
238044.7,1558.9143,4674.938,24.375563,-47.560673,RMM2018-10-10.0060.fcs,1
238046.3,491.5518,3432.4717,43.8796,818.10284,RMM2018-10-10.0060.fcs,1
238118.94,651.0076,6748.0015,45.620705,673.1902,RMM2018-10-10.0060.fcs,1
238177.64,2344.9397,4028.1968,0.79361796,1188.152,RMM2018-10-10.0060.fcs,1
238182.45,2865.7888,3768.0737,21.612507,1571.3911,RMM2018-10-10.0060.fcs,1
238193.64,484.96367999999995,4423.9634,9.592317999999999,7638.533,RMM2018-10-10.0060.fcs,1
238228.11,1215.3157,4305.7656,44.209953000000006,1069.2323,RMM2018-10-10.0060.fcs,1
238257.92,3183.702,4011.6562,72.91919,821.1695599999999,RMM2018-10-10.0060.fcs,1
238261.9,1831.1676,6366.655,48.983967,63269.707,RMM2018-10-10.0060.fcs,1
238262.67,501.5258,7225.5109999999995,39.35691,66872.01,RMM2018-10-10.0060.fcs,1
238263.66,3201.5037,7181.223000000001,31.794690000000003,64579.465,RMM2018-10-10.0060.fcs,1
238283.38,2117.5095,5878.6140000000005,20.722694,1530.4470000000001,RMM2018-10-10.0060.fcs,1
238289.11,1299.3834,3597.9109999999996,48.12383,21176.308999999997,RMM2018-10-10.0060.fcs,1
238294.55,1625.5911,4224.8945,34.181329999999996,698.7963,RMM2018-10-10.0060.fcs,1
238338.05,2071.3071,3716.0493,67.31045,-49.183826,RMM2018-10-10.0060.fcs,1
238407.02,1341.8439,3618.3064,46.65167,11531.181999999999,RMM2018-10-10.0060.fcs,1
238442.55,1145.6444,3773.6677,45.3895,24650.611,RMM2018-10-10.0060.fcs,1
238487.8,2196.9941,3477.554,-8.185179,1233.7428,RMM2018-10-10.0060.fcs,1
238532.02,2613.7966,4111.0586,12.852404,43.766514,RMM2018-10-10.0060.fcs,1
238560.75,1258.7982,3817.0806,7.999811,-73.04829000000001,RMM2018-10-10.0060.fcs,1
238587.52,511.24307000000005,3885.5728,72.08076,1011.74457,RMM2018-10-10.0060.fcs,1
238601.73,3299.0440000000003,4022.4072,5.932725,753.6519,RMM2018-10-10.0060.fcs,1
238620.77,1351.4192,4403.271,22.56239,1493.5905,RMM2018-10-10.0060.fcs,1
238642.39,1169.4388,6823.821999999999,50.614304,1205.5397,RMM2018-10-10.0060.fcs,1
238689.33,2677.4365,3867.7249,30.325515999999997,-3.6512122000000002,RMM2018-10-10.0060.fcs,1
238700.88,2328.1467,7117.0186,49.420803,86.9376,RMM2018-10-10.0060.fcs,1
238737.2,555.4655,4993.973,28.627214000000002,1255.1824,RMM2018-10-10.0060.fcs,1
238747.44,806.83105,4698.878,24.127113,1622.485,RMM2018-10-10.0060.fcs,1
238747.98,832.5162,4664.3926,25.507960999999998,1417.5083,RMM2018-10-10.0060.fcs,1
238750.36,921.6396,6023.9272,52.023594,-81.03935,RMM2018-10-10.0060.fcs,1
238752.95,2035.1719,3480.2566,31.17284,-20.332718,RMM2018-10-10.0060.fcs,1
238759.06,1267.9155,3451.2239,45.546616,-5.3086176,RMM2018-10-10.0060.fcs,1
238769.02,1597.2626,5793.861999999999,7.9830937,59574.085999999996,RMM2018-10-10.0060.fcs,1
238807.61,558.6606,4504.552,-37.250725,604.2092,RMM2018-10-10.0060.fcs,1
238827.7,1166.1378,5671.5166,6.5017949999999995,1241.0184,RMM2018-10-10.0060.fcs,1
238900.06,2504.6382,4459.807,-8.75194,875.87695,RMM2018-10-10.0060.fcs,1
238965.27,845.0628,4329.93,31.753971000000003,20058.975,RMM2018-10-10.0060.fcs,1
238972.67,2839.4612,4446.561,42.902522999999995,50576.164000000004,RMM2018-10-10.0060.fcs,1
238978.72,997.31714,4239.6143,62.468605000000004,1029.7131,RMM2018-10-10.0060.fcs,1
238999.66,2075.9182,3525.4062,25.288725,573.3483,RMM2018-10-10.0060.fcs,1
239003.78,1829.5514,3704.5359999999996,31.940936999999998,-61.57553000000001,RMM2018-10-10.0060.fcs,1
239015.11,1931.6019,4677.166,17.767149,-109.9956,RMM2018-10-10.0060.fcs,1
239073.2,2066.9556,3780.6843,24.626259,1493.2179,RMM2018-10-10.0060.fcs,1
239110.67,584.5194,4237.8213,5.409892,1193.2607,RMM2018-10-10.0060.fcs,1
239118.62,1961.0703,6591.8965,50.85245,1483.372,RMM2018-10-10.0060.fcs,1
239134.53,1069.8224,4466.4976,3.8673398,56.364284999999995,RMM2018-10-10.0060.fcs,1
239147.66,798.7859,5158.66,44.0146,1809.1257,RMM2018-10-10.0060.fcs,1
239232.61,465.97778,4713.818,8.012835,1134.8914,RMM2018-10-10.0060.fcs,1
239273.89,1038.6055,6996.228,33.03328,-36.4468,RMM2018-10-10.0060.fcs,1
239314.42,533.01044,3650.7302,31.071463,873.6455,RMM2018-10-10.0060.fcs,1
239315.34,539.5595,4340.996,32.6504,68.97751,RMM2018-10-10.0060.fcs,1
239325.11,695.37177,3951.94,46.70075,49359.453,RMM2018-10-10.0060.fcs,1
239338.97,1851.3588,6540.3267,5.5515795,59508.496,RMM2018-10-10.0060.fcs,1
239341.19,876.36957,5811.0874,30.310808,859.1663,RMM2018-10-10.0060.fcs,1
239357.16,1241.9459,4363.885,48.13413,855.1573,RMM2018-10-10.0060.fcs,1
239420.75,1365.9895,5914.9490000000005,27.796314000000002,38855.965,RMM2018-10-10.0060.fcs,1
239534.67,2918.4587,4518.378,45.099585999999995,3314.6018,RMM2018-10-10.0060.fcs,1
239535.75,541.6011,4314.833,3.8310102999999995,22719.338,RMM2018-10-10.0060.fcs,1
239541.92,3304.5576,4414.1074,-6.7540949999999995,315.18616000000003,RMM2018-10-10.0060.fcs,1
239557.06,2254.2432,6612.53,7.370640299999999,-0.56243396,RMM2018-10-10.0060.fcs,1
239560.73,1859.3225,7267.5713,-3.5653677000000004,1579.6771,RMM2018-10-10.0060.fcs,1
239644.7,1602.5178,4072.1023,33.352565999999996,-28.983790999999997,RMM2018-10-10.0060.fcs,1
239660.58,2413.6038,3745.0547,56.408688,6469.073,RMM2018-10-10.0060.fcs,1
239743.7,2269.5295,7032.238,32.928276000000004,1348.598,RMM2018-10-10.0060.fcs,1
239767.77,1586.7162,6020.5273,30.59024,32146.346,RMM2018-10-10.0060.fcs,1
239812.95,2260.0547,3603.7898,64.13485,1155.9967,RMM2018-10-10.0060.fcs,1
239818.84,2097.0981,5051.282,52.653934,25964.19,RMM2018-10-10.0060.fcs,1
239857.44,958.3932,4486.9062,11.489913,799.2761,RMM2018-10-10.0060.fcs,1
239860.38,2665.0527,3942.9097,-6.1719894,919.69135,RMM2018-10-10.0060.fcs,1
239861.66,2364.4172,3976.8772,33.253082,805.8095,RMM2018-10-10.0060.fcs,1
239925.28,1359.442,6532.9478,42.951817,1475.94,RMM2018-10-10.0060.fcs,1
239929.84,1577.6477,4222.967000000001,32.89921,964.4024699999999,RMM2018-10-10.0060.fcs,1
239971.08,3241.9297,3876.6553,45.21331,895.3635,RMM2018-10-10.0060.fcs,1
240008.45,2782.434,6051.0474,36.130337,1159.6183,RMM2018-10-10.0060.fcs,1
240023.34,1125.5724,4306.9443,26.650935999999998,24000.936,RMM2018-10-10.0060.fcs,1
240061.36,1008.68646,6126.021,42.826996,44250.816,RMM2018-10-10.0060.fcs,1
240114.56,2729.973,6161.808000000001,79.777855,30471.21,RMM2018-10-10.0060.fcs,1
240148.19,738.931,4362.0854,24.391827,-64.69794499999999,RMM2018-10-10.0060.fcs,1
240228.72,2307.244,5968.361999999999,68.54719,1509.2773,RMM2018-10-10.0060.fcs,1
240241.23,931.0346,3634.8906,19.04533,980.1552,RMM2018-10-10.0060.fcs,1
240351.25,1498.2338,5074.145,86.81376999999999,360.14444,RMM2018-10-10.0060.fcs,1
240434.75,789.84045,4774.6255,-3.2244172000000004,1160.5847,RMM2018-10-10.0060.fcs,1
240442.3,1474.8882,4345.4453,17.767104999999997,10232.714,RMM2018-10-10.0060.fcs,1
240448.42,929.3471699999999,5302.189,59.429214,1384.5205,RMM2018-10-10.0060.fcs,1
240458.81,2433.4421,3939.3945,59.722916000000005,1016.9475,RMM2018-10-10.0060.fcs,1
240470.3,2341.1824,5071.5576,34.083324,22.368362,RMM2018-10-10.0060.fcs,1
240535.34,3149.3708,6662.797,44.764458000000005,-68.967964,RMM2018-10-10.0060.fcs,1
240551.17,1948.9869,5745.1567,42.883990000000004,-48.92447,RMM2018-10-10.0060.fcs,1
240603.78,2022.1322,6288.465,53.721367,-22.440632,RMM2018-10-10.0060.fcs,1
240609.19,2321.8635,6934.2609999999995,77.4102,93.296875,RMM2018-10-10.0060.fcs,1
240624.94,2782.9773,6388.4956,2.6679351000000002,1280.1696,RMM2018-10-10.0060.fcs,1
240631.92,1945.8295,6754.0073,33.5615,100595.734,RMM2018-10-10.0060.fcs,1
240645.06,679.9724,6342.670999999999,38.88861,15330.576000000001,RMM2018-10-10.0060.fcs,1
240693.08,1149.4244,6264.845,14.53154,57884.984000000004,RMM2018-10-10.0060.fcs,1
240722.75,1336.7516,4601.3423,8.893362,863.0382699999999,RMM2018-10-10.0060.fcs,1
240739.47,2645.284,5477.326999999999,52.619243999999995,-129.0531,RMM2018-10-10.0060.fcs,1
240754.55,2256.0842,4661.469,46.73187,36.77568,RMM2018-10-10.0060.fcs,1
240760.03,1115.526,3432.507,67.09588000000001,1147.2855,RMM2018-10-10.0060.fcs,1
240913.1,1296.616,4531.279,18.612782,1158.7827,RMM2018-10-10.0060.fcs,1
240929.61,1357.4882,6149.3784,27.426498,2184.8389,RMM2018-10-10.0060.fcs,1
241012.72,911.5007300000001,3537.2670000000003,43.210114000000004,1781.5162,RMM2018-10-10.0060.fcs,1
241013.4,1676.7379,4061.5205,25.117746,1213.096,RMM2018-10-10.0060.fcs,1
241046.14,1603.8424,4984.1646,25.211353,23108.99,RMM2018-10-10.0060.fcs,1
241047.12,2439.7148,4337.4529999999995,-1.7398818,6033.94,RMM2018-10-10.0060.fcs,1
241052.95,2028.8713,4487.8506,16.861334,833.86914,RMM2018-10-10.0060.fcs,1
241059.81,882.2108,3892.4575,12.918746,700.995,RMM2018-10-10.0060.fcs,1
241060.73,2553.1877,4033.7231,24.20648,27.505077000000004,RMM2018-10-10.0060.fcs,1
241071.05,2187.3953,5149.377,18.693270000000002,818.5586,RMM2018-10-10.0060.fcs,1
241073.81,512.2253400000001,6593.3076,4.6983232,1909.4432,RMM2018-10-10.0060.fcs,1
241076.62,1827.0417,3509.0409999999997,65.79949,21329.916,RMM2018-10-10.0060.fcs,1
241114.33,1943.1947,6373.245,27.525816,793.4211,RMM2018-10-10.0060.fcs,1
241130.92,1770.4147,5079.501,56.403330000000004,1246.5786,RMM2018-10-10.0060.fcs,1
241135.36,2373.853,7286.451,68.9349,1485.0585,RMM2018-10-10.0060.fcs,1
241177.02,2315.6719,5793.57,39.96447,-57.28229,RMM2018-10-10.0060.fcs,1
241201.4,1759.0126,5301.4224,35.701977,68.6431,RMM2018-10-10.0060.fcs,1
241207.83,2468.339,3977.0759999999996,43.45189,34926.35,RMM2018-10-10.0060.fcs,1
241295.52,1509.9979,5334.8237,39.349033,1399.1752,RMM2018-10-10.0060.fcs,1
241296.28,2890.3070000000002,4572.313,38.036877000000004,1159.6261,RMM2018-10-10.0060.fcs,1
241305.0,558.7585,3854.8838,43.447834,1188.5366,RMM2018-10-10.0060.fcs,1
241328.17,2100.633,6957.4844,21.521786,2228.3672,RMM2018-10-10.0060.fcs,1
241328.77,3155.417,6993.571999999999,70.07663000000001,2052.6023,RMM2018-10-10.0060.fcs,1
241343.75,1045.5729,5074.438,66.33081,1735.664,RMM2018-10-10.0060.fcs,1
241347.36,1048.9534,3970.3005,2.3053296000000003,44645.29,RMM2018-10-10.0060.fcs,1
241372.27,2261.674,4221.6675,65.870316,6966.2896,RMM2018-10-10.0060.fcs,1
241374.05,1939.8947,4418.5684,57.94474,40199.652,RMM2018-10-10.0060.fcs,1
241391.33,1585.6095,4060.2644,34.447956,45154.94,RMM2018-10-10.0060.fcs,1
241419.98,533.9577,4804.194,43.455658,1122.5867,RMM2018-10-10.0060.fcs,1
241478.16,2247.2703,4273.876,60.159355000000005,1605.1759,RMM2018-10-10.0060.fcs,1
241482.89,1123.9713,3695.2217,17.149363,835.5134,RMM2018-10-10.0060.fcs,1
241513.7,521.5695,3936.5674,41.123425,-34.104053,RMM2018-10-10.0060.fcs,1
241564.25,1029.2081,4079.0679,35.34329,1106.9703,RMM2018-10-10.0060.fcs,1
241622.11,1975.8832,5503.8496,-29.066954,36630.297,RMM2018-10-10.0060.fcs,1
241687.11,1324.5077,6442.9536,27.645215999999998,45291.68,RMM2018-10-10.0060.fcs,1
241730.47,2381.5505,4863.1143,-25.471937,1363.432,RMM2018-10-10.0060.fcs,1
241793.0,524.40375,4111.0674,-7.201620599999999,1048.8212,RMM2018-10-10.0060.fcs,1
241803.77,1292.8424,4318.656,32.57565,1069.1215,RMM2018-10-10.0060.fcs,1
241848.5,1798.5577,4243.098,18.260765,50120.258,RMM2018-10-10.0060.fcs,1
241856.75,2926.1233,4442.0576,25.763838,60.836059999999996,RMM2018-10-10.0060.fcs,1
241869.14,1016.5313,3448.9521,-11.447763,606.9352,RMM2018-10-10.0060.fcs,1
241879.53,1163.0344,4270.8057,34.38691,904.9408,RMM2018-10-10.0060.fcs,1
241889.1,1367.2941,6436.3315,22.296513,37492.66,RMM2018-10-10.0060.fcs,1
241915.02,1223.0912,3417.4482,25.299181,942.8292,RMM2018-10-10.0060.fcs,1
241948.73,1424.3259,3792.3059999999996,8.553026,16832.924,RMM2018-10-10.0060.fcs,1
241961.8,2018.3503,4514.206,16.650833,-7.046180199999999,RMM2018-10-10.0060.fcs,1
241968.9,3110.8904,4736.29,-7.5971537,30476.83,RMM2018-10-10.0060.fcs,1
242033.95,3028.5884,7117.1577,34.670097,2557.9443,RMM2018-10-10.0060.fcs,1
242046.81,1838.6294,5510.0513,18.218176,1165.78,RMM2018-10-10.0060.fcs,1
242117.23,488.37912,6532.6265,51.186046999999995,1205.8732,RMM2018-10-10.0060.fcs,1
242156.44,1201.5938,5875.9106,65.64081999999999,-35.755207,RMM2018-10-10.0060.fcs,1
242203.31,932.7275400000001,4180.5293,-6.373771700000001,991.7896,RMM2018-10-10.0060.fcs,1
242217.0,1475.5518,3871.9314,10.520555499999999,9062.927,RMM2018-10-10.0060.fcs,1
242264.77,1569.7264,3893.2646,-3.264954,1598.2893,RMM2018-10-10.0060.fcs,1
242332.53,1347.7281,5974.592,-22.234007000000002,-1.3595296000000001,RMM2018-10-10.0060.fcs,1
242364.4,704.93445,4878.294,23.036104,40812.03,RMM2018-10-10.0060.fcs,1
242370.28,1007.8416,3839.5593,31.592942999999998,10018.742,RMM2018-10-10.0060.fcs,1
242381.3,1060.7015,4181.2783,-9.147314999999999,34099.418,RMM2018-10-10.0060.fcs,1
242428.77,613.019,3632.2463,11.535250999999999,-53.196754000000006,RMM2018-10-10.0060.fcs,1
242471.5,1785.3236,7085.1943,-7.2430367,1588.9484,RMM2018-10-10.0060.fcs,1
242491.38,1211.6483,4988.123,-46.016773,727.9058,RMM2018-10-10.0060.fcs,1
242517.45,2109.967,4556.3936,-7.6804476,18610.414,RMM2018-10-10.0060.fcs,1
242534.03,512.9976,4072.6409999999996,23.23111,1211.3328,RMM2018-10-10.0060.fcs,1
242571.95,1532.7969,3847.2566,-21.883417,879.18335,RMM2018-10-10.0060.fcs,1
242706.14,1330.7081,4281.5654,-18.194569,4882.0166,RMM2018-10-10.0060.fcs,1
242748.19,875.4852,7344.5195,-35.18799,803.9879,RMM2018-10-10.0060.fcs,1
242753.9,2011.6056,4212.5225,-26.048405,1251.7976,RMM2018-10-10.0060.fcs,1
242799.48,550.33795,4900.346,-19.635025,1224.3955,RMM2018-10-10.0060.fcs,1
242868.14,2721.7668,3576.32,-7.1633496,738.9806,RMM2018-10-10.0060.fcs,1
242872.36,1102.019,3864.6875,-9.342677,951.19885,RMM2018-10-10.0060.fcs,1
242875.39,961.02856,3693.1614,-37.01307,788.62915,RMM2018-10-10.0060.fcs,1
242881.44,2653.9829999999997,7362.3643,-33.461487,2405.4924,RMM2018-10-10.0060.fcs,1
242882.19,1289.3806,3785.8833,-9.629091,1104.4646,RMM2018-10-10.0060.fcs,1
242900.11,1239.338,5764.3047,-16.603916,928.9374,RMM2018-10-10.0060.fcs,1
242901.64,2423.026,5349.22,12.278047,21441.362999999998,RMM2018-10-10.0060.fcs,1
242925.39,1397.3301,3400.3923,-8.303383,10763.938999999998,RMM2018-10-10.0060.fcs,1
242938.62,2020.285,6395.9927,-0.83512616,2243.6218,RMM2018-10-10.0060.fcs,1
242976.94,1732.1946,4207.7705,-19.538164000000002,1164.4034,RMM2018-10-10.0060.fcs,1
242997.28,1727.1248,3500.3748,-34.48585,1527.5977,RMM2018-10-10.0060.fcs,1
243062.95,885.9136,3469.4092,-19.950317000000002,734.27875,RMM2018-10-10.0060.fcs,1
243073.56,954.6791400000001,3908.0354,-32.984238,-34.122627,RMM2018-10-10.0060.fcs,1
243139.1,752.78015,5625.2573,-27.372534,1396.973,RMM2018-10-10.0060.fcs,1
243154.3,1803.7795,3844.4202,-16.393079999999998,384.5457,RMM2018-10-10.0060.fcs,1
243311.1,869.6353,3877.691,-46.60055,55.008198,RMM2018-10-10.0060.fcs,1
243324.33,1185.1179,7058.684,-8.345633,1731.2672,RMM2018-10-10.0060.fcs,1
243341.9,1015.9566,5258.16,-0.9417726999999999,26406.879,RMM2018-10-10.0060.fcs,1
243345.66,1028.312,6259.7075,-27.91866,927.1327,RMM2018-10-10.0060.fcs,1
243355.97,991.3539400000001,3984.2612,10.680287,46992.613,RMM2018-10-10.0060.fcs,1
243405.67,719.127,4639.4424,-22.798405,1370.7148,RMM2018-10-10.0060.fcs,1
243418.66,2497.8289,4698.6772,-3.3454325,2022.3933,RMM2018-10-10.0060.fcs,1
243443.44,1991.5254,5944.061,21.239042,-30.973812,RMM2018-10-10.0060.fcs,1
243463.31,2405.3484,5308.129,-38.01052,3559.3418,RMM2018-10-10.0060.fcs,1
243465.31,1065.8357,4358.3384,-50.45193,1175.4722,RMM2018-10-10.0060.fcs,1
243524.39,2102.3816,3465.2615,-31.765959000000002,1310.4087,RMM2018-10-10.0060.fcs,1
243645.44,2567.9148,5417.55,-13.323498999999998,648.1877400000001,RMM2018-10-10.0060.fcs,1
243685.7,2730.0742,6861.147,-61.392223,16.091908,RMM2018-10-10.0060.fcs,1
243770.48,1797.8658,4449.575,-22.987434,34051.535,RMM2018-10-10.0060.fcs,1
243771.25,825.8557,3996.304,-3.8093788999999996,35729.047,RMM2018-10-10.0060.fcs,1
243773.42,872.09296,4620.112,-37.875842999999996,25059.197,RMM2018-10-10.0060.fcs,1
243794.95,1513.7732,3817.994,-28.344461,34200.836,RMM2018-10-10.0060.fcs,1
