HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
216459.67,1405.4368,4121.151,70.20979,3.0440636000000003,RMM2018-10-10.0025.fcs,1
216602.17,2387.393,2028.3068,-1.3125514999999999,1.5695649999999999,RMM2018-10-10.0025.fcs,1
216913.81,336.32812,2821.1690000000003,83.66417,70.89536,RMM2018-10-10.0025.fcs,1
218383.38,988.1697,2430.5764,39.43213,-4.114152,RMM2018-10-10.0025.fcs,1
218384.06,387.2463,2570.8323,-12.493609,-3.851118,RMM2018-10-10.0025.fcs,1
219059.75,1260.7075,2203.597,-18.561544,197.83496,RMM2018-10-10.0025.fcs,1
219149.14,649.3377,4004.2026,24.129894,21.478620000000003,RMM2018-10-10.0025.fcs,1
219184.48,1039.8315,2216.46,21.887003,26.363571000000004,RMM2018-10-10.0025.fcs,1
220143.88,2183.784,4727.4907,18.38178,59.608222999999995,RMM2018-10-10.0025.fcs,1
220711.03,662.62915,2985.8720000000003,-1.9659494,58.691704,RMM2018-10-10.0025.fcs,1
221047.14,2668.4219,3591.1619,43.00506,-2.9287186000000003,RMM2018-10-10.0025.fcs,1
221101.53,831.8964,1952.1628,-37.87206,53.21611,RMM2018-10-10.0025.fcs,1
221295.97,973.0818,2331.7385,15.940213,-8.653909,RMM2018-10-10.0025.fcs,1
221424.47,1738.1827,4205.7056,33.907143,73.76346600000001,RMM2018-10-10.0025.fcs,1
221595.83,1702.9344,2324.6545,21.178804,97.14381999999999,RMM2018-10-10.0025.fcs,1
221712.97,1509.6224,2515.9805,41.36952,87.51079,RMM2018-10-10.0025.fcs,1
221942.19,830.63354,3638.5967,74.42987,46.976723,RMM2018-10-10.0025.fcs,1
222120.55,1473.8127,2292.1575,-5.775304,5.1318097,RMM2018-10-10.0025.fcs,1
222243.53,1233.9115,2915.9792,-12.156982000000001,24.991238,RMM2018-10-10.0025.fcs,1
222469.33,582.06744,1966.9160000000002,-8.305548,-40.0851,RMM2018-10-10.0025.fcs,1
222492.12,1768.3198,2232.7896,6.713636999999999,37.289467,RMM2018-10-10.0025.fcs,1
222631.69,2060.962,2401.3218,-2.4106348,47.46881,RMM2018-10-10.0025.fcs,1
222822.66,1552.5903,4121.0513,20.000954,-51.358246,RMM2018-10-10.0025.fcs,1
224265.19,1474.2092,2804.9202,35.481759999999994,57.81456800000001,RMM2018-10-10.0025.fcs,1
224902.48,1313.2051,2077.2024,16.919262,54.937943000000004,RMM2018-10-10.0025.fcs,1
225810.03,2535.6619,3128.3564,-29.908903000000002,91.00973499999999,RMM2018-10-10.0025.fcs,1
226379.98,1324.1342,4862.155,-23.546974,95.18864,RMM2018-10-10.0025.fcs,1
226532.11,379.71182000000005,5021.4385,-18.379686,-5.69626,RMM2018-10-10.0025.fcs,1
226857.66,308.80753,3572.7615,27.403871999999996,58.31529200000001,RMM2018-10-10.0025.fcs,1
226921.95,1229.9769,2615.5996,3.8450522000000005,13.590163,RMM2018-10-10.0025.fcs,1
226970.55,730.0028,2719.3228,-36.070084,87.082115,RMM2018-10-10.0025.fcs,1
227041.25,982.84906,2416.8674,-18.898135999999997,104.60076,RMM2018-10-10.0025.fcs,1
227105.77,14.579488000000001,3134.8918,-2.3159702,107.79025,RMM2018-10-10.0025.fcs,1
227244.73,7.503545299999999,5310.821,-4.082243,12.227036,RMM2018-10-10.0025.fcs,1
227261.02,1706.1793,3771.7659999999996,-25.522617,50.198859999999996,RMM2018-10-10.0025.fcs,1
227276.75,600.3797,5371.56,23.908348,-58.159992,RMM2018-10-10.0025.fcs,1
227342.58,2278.2388,3708.5461,-25.406064999999998,39.91367,RMM2018-10-10.0025.fcs,1
227375.39,2050.4148,3196.7065,14.389376,13.8557625,RMM2018-10-10.0025.fcs,1
228552.11,819.4111,2314.5535,67.73503000000001,-23.048998,RMM2018-10-10.0025.fcs,1
228711.3,-3.3142845999999997,2948.8066,38.99266,4.736314,RMM2018-10-10.0025.fcs,1
228954.58,1370.5004,2124.9788,1.3547175,36.404423,RMM2018-10-10.0025.fcs,1
229167.94,769.1511,2764.9055,42.561886,27.304686,RMM2018-10-10.0025.fcs,1
229182.67,1638.516,2695.0918,-21.494555,49.777466,RMM2018-10-10.0025.fcs,1
229313.64,2627.7529999999997,3449.3428,-3.6525857000000004,-38.910973,RMM2018-10-10.0025.fcs,1
229490.11,744.5459599999999,2374.9583,49.807133,107.5796,RMM2018-10-10.0025.fcs,1
229493.36,1485.2059,4462.927,-16.326710000000002,-35.523132000000004,RMM2018-10-10.0025.fcs,1
229792.19,244.48167,3476.1743,26.994314000000003,-8.019775,RMM2018-10-10.0025.fcs,1
229858.16,1997.9918,2833.4355,-18.531872,81.513885,RMM2018-10-10.0025.fcs,1
229888.62,140.43495,3101.8752,-25.63743,88.07509,RMM2018-10-10.0025.fcs,1
230131.97,824.4572,4406.462,9.7002735,126.59272,RMM2018-10-10.0025.fcs,1
230914.64,983.3479,2824.8296,5.1940584,106.1284,RMM2018-10-10.0025.fcs,1
231165.73,57.93383000000001,3527.9497,15.882007999999999,21.154715,RMM2018-10-10.0025.fcs,1
231212.47,1771.3197,3888.7668,48.243,46.23435,RMM2018-10-10.0025.fcs,1
231304.98,271.71204,2405.8704,32.4658,101.64986999999999,RMM2018-10-10.0025.fcs,1
231405.28,13.616025,3404.1858,37.57788,21.871004,RMM2018-10-10.0025.fcs,1
231691.4,508.667,2908.7263,29.656435,-38.604584,RMM2018-10-10.0025.fcs,1
231752.83,1279.1172,3310.3523,-59.180115,21.769756,RMM2018-10-10.0025.fcs,1
232063.31,2272.0498,3151.0474,30.328121000000003,51.09362,RMM2018-10-10.0025.fcs,1
232180.05,637.12555,2046.6629999999998,52.313263,49.892563,RMM2018-10-10.0025.fcs,1
232182.14,86.902725,3189.3416,18.574720000000003,134.57057,RMM2018-10-10.0025.fcs,1
232935.5,2600.6257,4019.3264,5.994543,53.716927,RMM2018-10-10.0025.fcs,1
233072.78,1298.4844,2494.9385,3.8123650000000002,-105.14112,RMM2018-10-10.0025.fcs,1
233911.33,818.2274,5157.348,30.627974,-19.825861,RMM2018-10-10.0025.fcs,1
233985.17,753.1795,2004.4458,21.759245,69.39372,RMM2018-10-10.0025.fcs,1
234449.22,431.69342,2442.9053,-8.841785,136.73767,RMM2018-10-10.0025.fcs,1
234806.27,1576.9012,3931.241,57.620909999999995,-21.26884,RMM2018-10-10.0025.fcs,1
234836.89,1929.4601,2207.1697,46.812748,85.419556,RMM2018-10-10.0025.fcs,1
236002.83,2039.62,3013.2217,6.925215700000001,-63.203140000000005,RMM2018-10-10.0025.fcs,1
236082.34,899.4701,2373.4214,0.72400653,-56.617302,RMM2018-10-10.0025.fcs,1
236829.92,1009.9753,3215.5647,-2.5253785,-29.464471999999997,RMM2018-10-10.0025.fcs,1
237586.45,1221.2,3017.835,29.18533,49.008324,RMM2018-10-10.0025.fcs,1
237615.16,938.8841,4837.2970000000005,36.463898,12.334496000000001,RMM2018-10-10.0025.fcs,1
237753.56,786.6127,3390.7092,28.648767,31.755234,RMM2018-10-10.0025.fcs,1
237903.53,1098.3103,2104.3289999999997,16.196201000000002,29.610544,RMM2018-10-10.0025.fcs,1
238109.52,138.0787,2435.138,59.60924,4.6880083,RMM2018-10-10.0025.fcs,1
238198.84,940.9077,3806.7122,60.521595,97.409584,RMM2018-10-10.0025.fcs,1
238227.22,2359.6562,3777.8977,10.108611999999999,18.09411,RMM2018-10-10.0025.fcs,1
238345.98,1987.1805,3954.6914,5.349782,158.41708,RMM2018-10-10.0025.fcs,1
238505.12,2755.5083,4322.517,-3.5200129000000002,3.0589356,RMM2018-10-10.0025.fcs,1
238561.72,2221.0347,2456.882,14.048272,-50.58494,RMM2018-10-10.0025.fcs,1
238624.47,724.6195700000001,1972.1642,-23.474653,41.12516,RMM2018-10-10.0025.fcs,1
238826.78,1621.8776,2482.0288,-2.2629216,81.91928,RMM2018-10-10.0025.fcs,1
239095.45,692.26385,4140.1553,-22.59253,-0.29347324,RMM2018-10-10.0025.fcs,1
240151.38,211.26189,3023.5735,21.716773999999997,44.59407,RMM2018-10-10.0025.fcs,1
240227.42,1938.5575,2693.2258,13.469123000000002,27.58488,RMM2018-10-10.0025.fcs,1
240259.7,1169.7074,5020.5396,65.01711999999999,-58.945423,RMM2018-10-10.0025.fcs,1
241026.47,2712.1620000000003,2094.2476,7.022058500000001,147.8972,RMM2018-10-10.0025.fcs,1
241376.95,1341.8114,2446.5356,20.42231,-13.911591,RMM2018-10-10.0025.fcs,1
241480.84,2426.3977,3348.7740000000003,-36.906162,-53.112377,RMM2018-10-10.0025.fcs,1
242167.62,493.83853,2709.7,21.646023,71.92416999999999,RMM2018-10-10.0025.fcs,1
242864.64,1033.9357,3692.9202,69.09969,33.521336,RMM2018-10-10.0025.fcs,1
243302.45,32.934124,2856.4590000000003,46.354317,148.4105,RMM2018-10-10.0025.fcs,1
244242.66,1375.8062,3288.103,9.734749,17.693293,RMM2018-10-10.0025.fcs,1
244258.94,1372.2060000000001,2361.9082,10.501897999999999,66.07931500000001,RMM2018-10-10.0025.fcs,1
244405.6,350.74045,2838.4536,-2.094209,-8.581014,RMM2018-10-10.0025.fcs,1
244437.67,1580.2721,2458.5967,-45.68827,-0.81927276,RMM2018-10-10.0025.fcs,1
244443.28,1942.9958,3095.0654,3.7259207,-30.64425,RMM2018-10-10.0025.fcs,1
244650.55,251.88332999999997,1985.6794,46.013134,33.33217,RMM2018-10-10.0025.fcs,1
244694.98,2293.9695,3707.087,22.955767,39.1604,RMM2018-10-10.0025.fcs,1
244803.97,2504.1565,1949.7672,36.823013,40.705765,RMM2018-10-10.0025.fcs,1
245245.28,1571.7379,3875.8467,-3.3624964,3.0472696,RMM2018-10-10.0025.fcs,1
245340.31,690.9426,2120.0693,12.795071,98.16665,RMM2018-10-10.0025.fcs,1
245548.23,1904.1514,3130.4053,3.0653694,34.06965,RMM2018-10-10.0025.fcs,1
245766.31,1015.3895,2175.2432,33.50077,7.345151400000001,RMM2018-10-10.0025.fcs,1
245864.67,2120.341,3607.83,36.629967,-10.471484,RMM2018-10-10.0025.fcs,1
245979.22,484.94656,4522.7104,-44.022053,57.114975,RMM2018-10-10.0025.fcs,1
246044.8,1563.3354,3398.6099,64.56753499999999,24.627876,RMM2018-10-10.0025.fcs,1
246079.42,-2.3107648,1962.4299,49.342667,-40.96753,RMM2018-10-10.0025.fcs,1
246399.92,71.197075,1955.5085,34.28782,-46.34892,RMM2018-10-10.0025.fcs,1
246561.86,636.63055,4153.255,-0.5501393,47.197533,RMM2018-10-10.0025.fcs,1
246673.25,724.95465,1959.5435,16.120174,63.877834,RMM2018-10-10.0025.fcs,1
246871.98,524.8189,2960.5867,25.41412,-24.532684,RMM2018-10-10.0025.fcs,1
247176.3,364.83975,2091.7583,6.2727942,-123.25588,RMM2018-10-10.0025.fcs,1
247565.33,2123.7285,4519.405,58.164669999999994,120.48971,RMM2018-10-10.0025.fcs,1
247729.47,873.92303,2073.3604,-6.0478177,39.127453,RMM2018-10-10.0025.fcs,1
247852.9,773.8092,4052.5876,-21.547728,195.96974,RMM2018-10-10.0025.fcs,1
248387.27,1953.2188,2676.3157,12.588137,59.5128,RMM2018-10-10.0025.fcs,1
248703.11,1838.6713,3293.1914,59.266273,-37.712185,RMM2018-10-10.0025.fcs,1
248750.61,184.44687,2809.97,85.36464000000001,-25.965027,RMM2018-10-10.0025.fcs,1
248949.78,1423.0414,2994.558,67.78773000000001,74.11176999999999,RMM2018-10-10.0025.fcs,1
249077.42,2395.939,2259.3123,33.785946,35.870354,RMM2018-10-10.0025.fcs,1
249337.86,964.6873,1947.1229,30.95099,-84.297325,RMM2018-10-10.0025.fcs,1
249490.9,721.51843,2965.6259999999997,25.318282999999997,135.85098,RMM2018-10-10.0025.fcs,1
249577.66,2125.7087,2393.9038,5.135249,-57.218266,RMM2018-10-10.0025.fcs,1
249628.0,1475.6912,2848.8489,7.1877184000000005,24.542545,RMM2018-10-10.0025.fcs,1
249783.66,1992.3629999999998,2310.531,-11.8123665,60.275276,RMM2018-10-10.0025.fcs,1
250032.56,2090.9126,2590.8962,0.7811134,57.329547999999996,RMM2018-10-10.0025.fcs,1
250082.97,2428.5273,3163.6968,-19.118933,48.453674,RMM2018-10-10.0025.fcs,1
250385.11,1935.0986,2090.8945,-5.709434,49.90674,RMM2018-10-10.0025.fcs,1
251125.5,1023.5015,3438.5374,13.473643,51.434643,RMM2018-10-10.0025.fcs,1
251334.94,376.54938,3268.2627,-18.283087,17.665546,RMM2018-10-10.0025.fcs,1
251411.0,1896.4089,3383.5784,-2.9873752999999996,-28.762463,RMM2018-10-10.0025.fcs,1
251423.66,2159.0242,3598.7542,41.723377,64.24935,RMM2018-10-10.0025.fcs,1
251828.12,1492.0092,2788.8076,23.828444,120.85112,RMM2018-10-10.0025.fcs,1
251992.16,1724.4282,2714.8379999999997,-4.944852,-5.5576514999999995,RMM2018-10-10.0025.fcs,1
252149.3,498.78662,3305.7878,-4.921458,66.29805999999999,RMM2018-10-10.0025.fcs,1
252208.6,1515.4778,3705.7709999999997,-43.3545,53.922447,RMM2018-10-10.0025.fcs,1
252273.78,2388.2527,2376.2205,-4.527701400000001,137.74237,RMM2018-10-10.0025.fcs,1
252599.2,1444.7037,2004.9191,-9.123994,-25.046408,RMM2018-10-10.0025.fcs,1
252977.98,1262.5365,2921.0579,17.83589,-3.752236,RMM2018-10-10.0025.fcs,1
253162.5,2460.1973,3917.7668,-1.8824825,2.6670222000000003,RMM2018-10-10.0025.fcs,1
253217.34,496.40335,3854.9062,-8.109846000000001,1.0566785,RMM2018-10-10.0025.fcs,1
253254.42,2327.8516,2706.6975,-22.414246,1.1988508999999998,RMM2018-10-10.0025.fcs,1
253265.31,2248.9707,4382.3584,-20.308771,104.229996,RMM2018-10-10.0025.fcs,1
253646.25,666.28485,2179.9583,50.613346,71.01008,RMM2018-10-10.0025.fcs,1
254089.48,2368.2456,2994.7854,47.898956,23.995537,RMM2018-10-10.0025.fcs,1
254216.89,1672.9182,2669.1384,13.702796,35.912464,RMM2018-10-10.0025.fcs,1
254273.1,2427.9482,2134.833,26.365440000000003,18.76378,RMM2018-10-10.0025.fcs,1
254380.72,1864.2263,2579.9307,10.467075,17.446892000000002,RMM2018-10-10.0025.fcs,1
254447.42,1396.7937,3549.744,-7.158622,1555.3334,RMM2018-10-10.0025.fcs,1
254607.53,1021.4205300000001,2418.904,42.748416999999996,58.58916,RMM2018-10-10.0025.fcs,1
254731.88,213.23217999999997,5296.7036,32.611885,8.053741,RMM2018-10-10.0025.fcs,1
255012.0,177.59703000000002,1933.7726,5.1191816,48.908443,RMM2018-10-10.0025.fcs,1
255045.52,1214.1448,2339.5015,1.4041709999999998,21.469799,RMM2018-10-10.0025.fcs,1
255078.34,1241.565,2243.1333,-15.614704999999999,81.47875,RMM2018-10-10.0025.fcs,1
256262.4,1778.0806,3467.355,33.625748,45.717255,RMM2018-10-10.0025.fcs,1
256478.81,1217.7318,3716.538,0.59557796,57.494021999999994,RMM2018-10-10.0025.fcs,1
256511.8,1537.5947,5252.9683,54.331447999999995,74.565285,RMM2018-10-10.0025.fcs,1
256512.39,-13.435262,3377.3264,22.307451,1.0056486999999998,RMM2018-10-10.0025.fcs,1
256809.78,480.22873,3118.4412,-19.326984,17.253353,RMM2018-10-10.0025.fcs,1
256898.06,303.0793,4515.4116,39.556126,109.13396999999999,RMM2018-10-10.0025.fcs,1
257389.52,2153.1074,4546.7383,12.437934,0.90557647,RMM2018-10-10.0025.fcs,1
257392.95,333.34726,2722.7576,26.032107999999997,21.881851,RMM2018-10-10.0025.fcs,1
257470.75,1183.1648,2527.8142,37.34628,-34.504257,RMM2018-10-10.0025.fcs,1
257632.53,1923.525,2240.4753,-2.7781332,-18.423841,RMM2018-10-10.0025.fcs,1
257637.17,2066.8372,2482.7683,-7.046616,33.098614000000005,RMM2018-10-10.0025.fcs,1
257905.98,1235.587,3983.1648,72.22516,6.856763000000001,RMM2018-10-10.0025.fcs,1
258068.08,431.02315999999996,1933.594,32.49306,22.879894,RMM2018-10-10.0025.fcs,1
258394.5,229.37697999999997,2618.123,14.731098000000001,0.44432926,RMM2018-10-10.0025.fcs,1
258478.3,1858.7997,2294.1538,18.289043,22.034077,RMM2018-10-10.0025.fcs,1
258725.28,330.3006,2047.68,59.743805,-33.47041,RMM2018-10-10.0025.fcs,1
258810.64,1833.9647,2910.8767,44.2029,99.1554,RMM2018-10-10.0025.fcs,1
258906.25,2139.3215,2351.1858,-20.455498000000002,-30.486859999999997,RMM2018-10-10.0025.fcs,1
258974.47,1983.9316,3058.2979,-4.7121463,-52.915623,RMM2018-10-10.0025.fcs,1
259036.77,2332.032,4709.1426,3.3585297999999995,-100.5631,RMM2018-10-10.0025.fcs,1
259610.44,2145.9368,3506.4006,-34.444454,60.777817000000006,RMM2018-10-10.0025.fcs,1
259857.98,1573.0709,3366.3987,52.13139,88.6589,RMM2018-10-10.0025.fcs,1
259861.03,869.1814,3979.259,37.866802,99.332245,RMM2018-10-10.0025.fcs,1
260045.62,1266.0704,3406.2334,29.935402000000003,-5.2054124,RMM2018-10-10.0025.fcs,1
260111.94,1452.1495,2688.4075,40.847570000000005,-16.343578,RMM2018-10-10.0025.fcs,1
260683.92,1514.2487,2958.7529999999997,-0.8363019,25.16102,RMM2018-10-10.0025.fcs,1
262098.97,1977.599,2109.1626,30.365519,100.4454,RMM2018-10-10.0025.fcs,1
262143.97,447.48962,2698.1648,49.6984,19.338894,RMM2018-10-10.0025.fcs,1
