HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
205481.2,615.3362,5646.0747,0.85785544,-48.05103,RMM2018-10-10.0070.fcs,1
205576.39,653.46985,5869.055,51.106876,-10.908623,RMM2018-10-10.0070.fcs,1
205608.48,844.9749,4657.2417,-5.101891,-21.665226,RMM2018-10-10.0070.fcs,1
205722.64,1039.7202,5683.4746,-4.040965,1784.6031,RMM2018-10-10.0070.fcs,1
205723.17,1625.9342,7065.183000000001,-9.449284,1811.1222,RMM2018-10-10.0070.fcs,1
205787.75,799.5211,4076.8542,-4.7375419999999995,5234.4717,RMM2018-10-10.0070.fcs,1
205806.33,1876.0006,6861.5337,19.613626,34.082344,RMM2018-10-10.0070.fcs,1
205821.1,1133.7732,7517.7314,-7.210921000000001,35.404773999999996,RMM2018-10-10.0070.fcs,1
205925.2,3131.0662,7721.2383,8.660022,13232.565,RMM2018-10-10.0070.fcs,1
205925.83,2884.5269,7517.8926,17.901245,13457.061000000002,RMM2018-10-10.0070.fcs,1
205939.19,1840.317,5337.5303,36.137924,-27.243778000000002,RMM2018-10-10.0070.fcs,1
205953.19,2154.9102,4118.996,32.32047,-95.218765,RMM2018-10-10.0070.fcs,1
205966.31,2576.0195,7895.744000000001,-4.924802,2939.2393,RMM2018-10-10.0070.fcs,1
205973.78,2058.1482,3679.3892,50.568034999999995,645.19464,RMM2018-10-10.0070.fcs,1
205995.3,1318.0621,3851.656,6.2484307,45.39,RMM2018-10-10.0070.fcs,1
206016.34,832.0787,3860.1882,10.262023,-72.0681,RMM2018-10-10.0070.fcs,1
206061.5,1299.5278,3907.5518,43.04027,896.3529699999999,RMM2018-10-10.0070.fcs,1
206073.23,1382.1191,5623.7324,39.46026,1960.264,RMM2018-10-10.0070.fcs,1
206152.25,1866.9457,5664.2519999999995,13.158952,-17.058537,RMM2018-10-10.0070.fcs,1
206172.62,1713.3428,6175.880999999999,-11.235757000000001,17.452507,RMM2018-10-10.0070.fcs,1
206192.27,1119.2289,5140.4033,22.556444,-70.05929,RMM2018-10-10.0070.fcs,1
206203.7,2023.7542,5942.1426,14.77784,93.062035,RMM2018-10-10.0070.fcs,1
206207.81,2480.7524,4556.918,36.678528,-89.006134,RMM2018-10-10.0070.fcs,1
206209.77,1327.6724,4291.8477,45.356857,-105.19288999999999,RMM2018-10-10.0070.fcs,1
206262.98,2433.7927,5428.954000000001,3.3263822,-30.557915,RMM2018-10-10.0070.fcs,1
206325.84,610.83215,5415.3154,-17.617037,-8.501436,RMM2018-10-10.0070.fcs,1
206331.83,2151.1406,3667.9995,-13.218501999999999,21345.14,RMM2018-10-10.0070.fcs,1
206340.45,2704.3027,4440.1235,-32.76655,14.409025,RMM2018-10-10.0070.fcs,1
206375.19,627.79834,5877.596,6.6256413,-81.19149,RMM2018-10-10.0070.fcs,1
206464.16,2515.1877,7155.863,16.498934,-5.009402,RMM2018-10-10.0070.fcs,1
206508.84,1667.2676,4659.907,29.164654,-72.29124499999999,RMM2018-10-10.0070.fcs,1
206510.55,3329.4446,7992.772,5.856725,-25.530602,RMM2018-10-10.0070.fcs,1
206514.83,1441.2504,4522.596,0.75539184,40925.973,RMM2018-10-10.0070.fcs,1
206534.56,2162.8323,4029.1090000000004,21.068844,833.6987,RMM2018-10-10.0070.fcs,1
206595.25,1695.0801,4046.1690000000003,50.749706,-4.0810485,RMM2018-10-10.0070.fcs,1
206644.34,2135.8203,6605.144,5.448565,55.136996999999994,RMM2018-10-10.0070.fcs,1
206657.48,562.8085,6948.1343,9.050084,11660.836000000001,RMM2018-10-10.0070.fcs,1
206722.12,2720.4138,7435.723000000001,-9.546233,46086.566,RMM2018-10-10.0070.fcs,1
206739.78,3035.9119,6897.831,-1.1484678999999998,28.257683,RMM2018-10-10.0070.fcs,1
206823.53,2584.131,6678.1914,-17.69896,1824.47,RMM2018-10-10.0070.fcs,1
206874.58,1634.1770000000001,4538.8877,-3.9892015,403.00452,RMM2018-10-10.0070.fcs,1
206891.69,885.2277,7505.3813,-16.033511999999998,47.7075,RMM2018-10-10.0070.fcs,1
206901.94,2194.368,3734.1157,-12.719291,28.204763,RMM2018-10-10.0070.fcs,1
206908.23,2117.1848,3757.0942,-48.7548,718.0168,RMM2018-10-10.0070.fcs,1
206916.23,2957.2454,7882.0444,-60.0655,54927.335999999996,RMM2018-10-10.0070.fcs,1
206965.58,1339.5326,5898.696999999999,-24.914082,2.8314462000000002,RMM2018-10-10.0070.fcs,1
206974.05,2531.7422,4349.3784,-26.41512,23.492720000000002,RMM2018-10-10.0070.fcs,1
206977.39,1319.3179,4182.457,14.29662,64.75283,RMM2018-10-10.0070.fcs,1
207010.8,3324.1858,7656.121,-0.78879285,-73.19371,RMM2018-10-10.0070.fcs,1
207015.62,1030.6279,5603.3545,45.08598,62.580893999999994,RMM2018-10-10.0070.fcs,1
207023.47,2408.2937,6695.429,21.327766,0.43582666,RMM2018-10-10.0070.fcs,1
207030.7,1646.7529,5505.6387,12.752951,1653.2721,RMM2018-10-10.0070.fcs,1
207042.81,2775.8257,5843.6484,42.088817999999996,747.44836,RMM2018-10-10.0070.fcs,1
207043.36,2665.949,5700.3364,-9.393767,746.59503,RMM2018-10-10.0070.fcs,1
207055.8,1605.5056,6141.8457,11.815519,22.730167,RMM2018-10-10.0070.fcs,1
207059.45,3169.1091,5257.3115,-6.256646,27.327809999999996,RMM2018-10-10.0070.fcs,1
207138.86,823.23334,5805.37,-14.186026000000002,-3.2814593,RMM2018-10-10.0070.fcs,1
207147.56,3209.2188,5015.2812,12.613693,995.07745,RMM2018-10-10.0070.fcs,1
207178.72,2413.2136,5700.545,57.300872999999996,2737.6702,RMM2018-10-10.0070.fcs,1
207190.38,2205.5876,3700.9385,-24.739817000000002,64.478004,RMM2018-10-10.0070.fcs,1
207213.38,1973.9352,6294.1269999999995,1.4224277,9710.914,RMM2018-10-10.0070.fcs,1
207229.45,645.69275,7725.1777,34.560432,-70.99329,RMM2018-10-10.0070.fcs,1
207245.23,1471.8317,4254.562,13.012354,694.3211,RMM2018-10-10.0070.fcs,1
207254.25,889.94934,5045.345,-16.57317,8.21635,RMM2018-10-10.0070.fcs,1
207279.34,1822.775,5825.1963,48.734140000000004,-115.588844,RMM2018-10-10.0070.fcs,1
207490.08,2348.6514,5001.792,64.18833000000001,15.246485999999999,RMM2018-10-10.0070.fcs,1
207494.42,2383.5370000000003,5441.2407,51.655365,40019.242,RMM2018-10-10.0070.fcs,1
207544.7,715.5383,4928.085,97.24122,776.2034,RMM2018-10-10.0070.fcs,1
207550.98,2539.3574,4449.4487,19.569136,27.27555,RMM2018-10-10.0070.fcs,1
207560.48,1924.5559,3638.9463,31.810198,1319.5293,RMM2018-10-10.0070.fcs,1
207597.92,819.97437,4674.4336,14.415621,-23.581638,RMM2018-10-10.0070.fcs,1
207602.2,2551.6848,6309.4604,44.160965000000004,35.641125,RMM2018-10-10.0070.fcs,1
207633.98,1813.3501,4593.701,43.212063,-34.439377,RMM2018-10-10.0070.fcs,1
207680.53,1541.6517,6331.5825,10.494053,-54.708824,RMM2018-10-10.0070.fcs,1
207723.73,2494.1748,6955.5044,13.590166,-3.6635847000000004,RMM2018-10-10.0070.fcs,1
207728.08,558.27045,5490.9414,39.776337,3794.0159,RMM2018-10-10.0070.fcs,1
207772.92,1574.9370000000001,4086.0247,32.996708,691.258,RMM2018-10-10.0070.fcs,1
207784.42,2601.897,5724.5654,16.301873999999998,46.96683,RMM2018-10-10.0070.fcs,1
207793.27,1281.0306,4097.2896,30.753859999999996,43511.39,RMM2018-10-10.0070.fcs,1
207797.31,2176.0605,4517.2905,28.081979999999998,-110.07936000000001,RMM2018-10-10.0070.fcs,1
207807.11,804.07587,5418.611,46.574622999999995,69.17957,RMM2018-10-10.0070.fcs,1
207876.95,1597.5884,6349.8164,66.477615,30827.045,RMM2018-10-10.0070.fcs,1
207902.9,3254.1167,4679.3467,-3.7173010000000004,-41.028843,RMM2018-10-10.0070.fcs,1
207903.69,2249.127,6070.508000000001,25.448995999999998,-9.304233,RMM2018-10-10.0070.fcs,1
207940.77,3178.8823,4876.552,75.4013,-26.860638,RMM2018-10-10.0070.fcs,1
208002.06,1926.0515,4136.3716,13.424168,766.3921,RMM2018-10-10.0070.fcs,1
208017.77,707.5024,5131.583,17.736137,548.6525,RMM2018-10-10.0070.fcs,1
208031.97,1201.7844,4804.3438,22.926428,26549.042999999998,RMM2018-10-10.0070.fcs,1
208052.33,1518.931,5798.215999999999,35.464386,6385.735,RMM2018-10-10.0070.fcs,1
208074.48,2395.975,4485.6426,-7.332526,22.200064,RMM2018-10-10.0070.fcs,1
208086.53,1207.585,4785.9907,-3.629777,-56.53294399999999,RMM2018-10-10.0070.fcs,1
208110.77,2946.151,4119.3403,45.86042,1046.1184,RMM2018-10-10.0070.fcs,1
208120.8,574.13715,4572.5146,43.779340000000005,95283.89,RMM2018-10-10.0070.fcs,1
208129.27,1989.5619,3990.6848,50.973873,29494.525,RMM2018-10-10.0070.fcs,1
208222.66,1462.8472,5060.003,26.20001,1286.6960000000001,RMM2018-10-10.0070.fcs,1
208242.86,1039.8647,4694.763,25.472732999999998,4.0880604,RMM2018-10-10.0070.fcs,1
208247.45,2970.445,4875.144,17.8269,63.25716800000001,RMM2018-10-10.0070.fcs,1
208284.44,2416.2092,6910.4727,70.592445,86779.69,RMM2018-10-10.0070.fcs,1
208308.92,1594.023,5528.8535,67.76337,-4.5732965,RMM2018-10-10.0070.fcs,1
208383.28,2325.002,3754.5942,19.487728,64.47109,RMM2018-10-10.0070.fcs,1
208411.33,2355.5024,4842.604,20.288897,97.85041,RMM2018-10-10.0070.fcs,1
208422.38,1416.2837,3731.2532,61.415565,-27.59852,RMM2018-10-10.0070.fcs,1
208489.42,2498.0264,4964.8716,29.40069,-45.277794,RMM2018-10-10.0070.fcs,1
208492.77,2546.3289999999997,5598.9326,52.337193,2.6562537999999996,RMM2018-10-10.0070.fcs,1
208494.02,884.1479,6195.642,14.858258,5.874982,RMM2018-10-10.0070.fcs,1
208500.38,3039.7358,4624.984,30.81124,775.1861,RMM2018-10-10.0070.fcs,1
208538.22,2885.309,5673.0845,31.211674,-26.627012,RMM2018-10-10.0070.fcs,1
208568.14,554.81305,4339.9259999999995,22.528579999999998,44606.457,RMM2018-10-10.0070.fcs,1
208594.55,1354.9564,6763.901999999999,31.553331,54253.984000000004,RMM2018-10-10.0070.fcs,1
208672.56,3016.4097,4961.67,59.032524,862.5538300000001,RMM2018-10-10.0070.fcs,1
208673.11,2927.5718,5020.4890000000005,47.338062,826.64594,RMM2018-10-10.0070.fcs,1
208678.86,3135.3396,4793.74,29.477255,-1.9511296999999999,RMM2018-10-10.0070.fcs,1
208693.94,1283.1672,4148.127,47.70514,1048.7554,RMM2018-10-10.0070.fcs,1
208709.94,627.76416,4073.8394,27.389698,47777.45,RMM2018-10-10.0070.fcs,1
208713.9,2515.615,4068.3916,13.562494000000001,2249.224,RMM2018-10-10.0070.fcs,1
208763.33,2770.1946,6822.9326,34.70647,-44.889614,RMM2018-10-10.0070.fcs,1
208804.12,1387.2015,6266.5566,12.6297865,-14.682498999999998,RMM2018-10-10.0070.fcs,1
208824.02,735.42883,4254.214,58.37404599999999,-15.266421,RMM2018-10-10.0070.fcs,1
208833.97,1627.2834,3765.1575,53.512646,32.880302,RMM2018-10-10.0070.fcs,1
208875.84,531.4064,4397.3354,33.822113,19.739622,RMM2018-10-10.0070.fcs,1
208924.8,2193.1679999999997,5521.3203,33.94171,1597.1765,RMM2018-10-10.0070.fcs,1
208942.98,1389.7148,3972.6504,-14.451811,-30.939503000000002,RMM2018-10-10.0070.fcs,1
208955.4,1143.1444,4036.2693,1.0545576,60.801030000000004,RMM2018-10-10.0070.fcs,1
208957.5,3152.6006,4689.3384,27.172802,26017.256,RMM2018-10-10.0070.fcs,1
208964.66,3202.2107,4874.3384,39.189674,1683.451,RMM2018-10-10.0070.fcs,1
209007.16,1765.2847,4884.4395,27.865225,62271.92,RMM2018-10-10.0070.fcs,1
209008.17,659.335,5183.217000000001,56.175934,1740.0591,RMM2018-10-10.0070.fcs,1
209014.23,3065.8984,5657.64,1.4938855,18.368042000000003,RMM2018-10-10.0070.fcs,1
209096.52,2311.4524,4983.4883,65.54005,1293.5916,RMM2018-10-10.0070.fcs,1
209108.95,1479.7587,3842.7917,29.456028000000003,-9.161163,RMM2018-10-10.0070.fcs,1
209127.3,873.1542400000001,6130.651,27.229392999999998,58.794052,RMM2018-10-10.0070.fcs,1
209132.42,972.1914,4437.911,25.719932999999997,-27.61993,RMM2018-10-10.0070.fcs,1
209142.6,1530.5953,3735.817,50.95805,-35.39306,RMM2018-10-10.0070.fcs,1
209145.7,783.3491,7182.5845,-11.980853999999999,20.739867999999998,RMM2018-10-10.0070.fcs,1
209179.89,1974.1313,7734.0273,43.80409,9010.288,RMM2018-10-10.0070.fcs,1
209250.61,1065.2734,5173.826,13.398860999999998,-34.490116,RMM2018-10-10.0070.fcs,1
209264.42,2771.863,7047.0854,26.478603000000003,17957.668,RMM2018-10-10.0070.fcs,1
209266.69,2201.408,4347.1704,-11.51094,34.79371,RMM2018-10-10.0070.fcs,1
209346.88,1309.9622,4885.7715,24.48554,48.872516999999995,RMM2018-10-10.0070.fcs,1
209373.22,670.3611,4385.559,-26.667637,70.65833,RMM2018-10-10.0070.fcs,1
209423.8,2894.2449,5046.0093,10.565886,21.648132,RMM2018-10-10.0070.fcs,1
209515.11,922.3977,6104.635,-18.717010000000002,-32.500446000000004,RMM2018-10-10.0070.fcs,1
209537.33,1625.4148,6045.387,18.972513,749.7874,RMM2018-10-10.0070.fcs,1
209538.03,984.31616,5723.94,-6.8978186,798.9827,RMM2018-10-10.0070.fcs,1
209611.06,1888.9131,6056.1855,-12.750884,-31.439703,RMM2018-10-10.0070.fcs,1
209621.4,2417.2761,4478.259,5.8225446,-46.23754,RMM2018-10-10.0070.fcs,1
209645.72,1345.8582,3952.2876,30.144508000000002,-56.931755,RMM2018-10-10.0070.fcs,1
209702.06,1484.2727,4812.879,36.352924,6713.501,RMM2018-10-10.0070.fcs,1
209712.78,1050.5095,4824.4736,7.061699000000001,16.288265,RMM2018-10-10.0070.fcs,1
209729.1,2705.6406,5743.099,6.739399000000001,601.22656,RMM2018-10-10.0070.fcs,1
209736.95,1173.9921,5750.2266,-14.101597,8158.2544,RMM2018-10-10.0070.fcs,1
209797.25,2169.7332,4370.917,10.043068,43195.473,RMM2018-10-10.0070.fcs,1
209830.05,1620.3564,5848.446999999999,-22.960455,-34.907654,RMM2018-10-10.0070.fcs,1
209854.05,1191.7028,4714.9424,39.360416,17932.092,RMM2018-10-10.0070.fcs,1
209863.69,1657.4995,3940.7454,36.344772,1773.1125,RMM2018-10-10.0070.fcs,1
209891.34,2225.0823,3890.7146,-18.23261,74.174286,RMM2018-10-10.0070.fcs,1
209908.67,1170.8843,4685.5547,24.787186,-38.061893,RMM2018-10-10.0070.fcs,1
209915.05,2876.4570000000003,3879.2656,26.8174,99.51745,RMM2018-10-10.0070.fcs,1
209983.5,2208.4966,3903.7990000000004,-0.8340857,10.276985,RMM2018-10-10.0070.fcs,1
210046.61,970.8869,6459.258000000001,63.462402000000004,-87.64608,RMM2018-10-10.0070.fcs,1
210143.1,1504.5607,5222.855,15.786303,-9.135852,RMM2018-10-10.0070.fcs,1
210156.39,1839.3646,4390.420999999999,8.558684,34.765762,RMM2018-10-10.0070.fcs,1
210169.05,1077.9742,4832.74,67.49767,-33.865265,RMM2018-10-10.0070.fcs,1
210214.44,813.2466400000001,4109.248,46.723354,371.1446,RMM2018-10-10.0070.fcs,1
210225.16,585.7552,5375.839,7.6085205,-21.65664,RMM2018-10-10.0070.fcs,1
210237.44,931.6329300000001,5335.6714,62.32473,36.181908,RMM2018-10-10.0070.fcs,1
210239.38,1898.3971,8063.0547,26.779148,-57.035877,RMM2018-10-10.0070.fcs,1
210248.62,1555.2822,4671.661,-9.700895,785.24585,RMM2018-10-10.0070.fcs,1
210260.2,1441.105,4415.121,10.709824000000001,41.8176,RMM2018-10-10.0070.fcs,1
210266.58,1130.4183,3740.6934,33.79287,-37.840744,RMM2018-10-10.0070.fcs,1
210277.69,808.5655,4048.4731,41.597256,38.331635,RMM2018-10-10.0070.fcs,1
210298.66,1619.6777,4933.347,21.016417,12604.031,RMM2018-10-10.0070.fcs,1
210299.77,1664.0834,4202.0522,36.197703999999995,378.39594,RMM2018-10-10.0070.fcs,1
210321.12,1930.8053,4370.529,18.560715,112.04723999999999,RMM2018-10-10.0070.fcs,1
210322.28,2600.5728,4519.61,-10.351932000000001,12.4551735,RMM2018-10-10.0070.fcs,1
210325.33,1138.8595,7952.8906,18.970573,-10.314397999999999,RMM2018-10-10.0070.fcs,1
210338.45,1850.3442,6605.835999999999,-25.852833,-19.33975,RMM2018-10-10.0070.fcs,1
210385.94,2174.3379999999997,3645.987,31.575283000000002,57317.816,RMM2018-10-10.0070.fcs,1
210520.28,1479.5039,4990.58,22.688572,-16.689075,RMM2018-10-10.0070.fcs,1
210559.83,1649.4999,4395.898,35.810345,93.52035500000001,RMM2018-10-10.0070.fcs,1
210689.83,1172.7036,6866.446,23.2101,2.1891685,RMM2018-10-10.0070.fcs,1
210732.8,2743.094,4118.809,5.469839599999999,45997.15,RMM2018-10-10.0070.fcs,1
210799.94,1392.6311,4726.286,15.691764000000001,67.32599,RMM2018-10-10.0070.fcs,1
210816.8,2483.956,4850.1714,17.384157000000002,47821.008,RMM2018-10-10.0070.fcs,1
210933.42,2341.1562,7719.736,17.328959,1029.6685,RMM2018-10-10.0070.fcs,1
210959.0,2100.3872,6607.7705,48.55992,57.06482,RMM2018-10-10.0070.fcs,1
210988.38,568.5675,7663.088000000001,65.92788,-12.659079,RMM2018-10-10.0070.fcs,1
211017.5,1015.50916,4252.6743,35.72874,-30.828253000000004,RMM2018-10-10.0070.fcs,1
211028.69,3372.7996,3699.7122,48.365475,123.37106999999999,RMM2018-10-10.0070.fcs,1
211030.48,2067.1387,4034.325,-15.522114000000002,-81.31703,RMM2018-10-10.0070.fcs,1
211093.4,1882.5668,4734.433,38.696144,-18.752195,RMM2018-10-10.0070.fcs,1
211164.75,2901.1228,4813.2373,28.603303999999998,-10.363237,RMM2018-10-10.0070.fcs,1
211173.38,581.8065,4723.6255,1.7246616000000001,-56.15664,RMM2018-10-10.0070.fcs,1
211178.44,2259.7148,3847.5999,34.534859999999995,-37.766674,RMM2018-10-10.0070.fcs,1
211206.16,1386.2432,3674.7817,30.651670000000003,114.4913,RMM2018-10-10.0070.fcs,1
211230.95,663.3036,4851.7676,44.435276,11.708302999999999,RMM2018-10-10.0070.fcs,1
211271.05,1043.095,4141.8726,30.761847999999997,1080.5236,RMM2018-10-10.0070.fcs,1
211280.53,1560.7903,6373.7397,37.35626,29057.053,RMM2018-10-10.0070.fcs,1
211335.77,2526.4631,7161.5166,5.076906,1882.9014,RMM2018-10-10.0070.fcs,1
211336.7,2589.6113,7240.6323,32.54104,262.60623,RMM2018-10-10.0070.fcs,1
211341.22,1262.465,4273.54,38.127773,7419.918000000001,RMM2018-10-10.0070.fcs,1
211349.61,2637.8755,3777.409,45.676235,-43.528324,RMM2018-10-10.0070.fcs,1
211360.17,1286.8268,6616.0869999999995,-28.56677,-80.27402,RMM2018-10-10.0070.fcs,1
211362.34,2835.1592,4202.9,10.249951,58.673083999999996,RMM2018-10-10.0070.fcs,1
211363.52,2291.368,6395.846,30.073038,28.240007000000002,RMM2018-10-10.0070.fcs,1
211437.02,2083.9937,3898.0417,70.41758,2.5233482999999994,RMM2018-10-10.0070.fcs,1
211458.23,1883.5443,4708.38,33.41433,-20.042341,RMM2018-10-10.0070.fcs,1
211482.48,1504.7772,4283.8027,37.125916,-68.092445,RMM2018-10-10.0070.fcs,1
211543.55,850.61957,4725.1123,29.504504999999998,39.211643,RMM2018-10-10.0070.fcs,1
211550.7,823.9884,4542.2817,0.38786364,48.69725,RMM2018-10-10.0070.fcs,1
211569.05,1005.2389,5346.0894,51.560837,-5.388917,RMM2018-10-10.0070.fcs,1
211613.25,2919.895,4011.0559999999996,-2.0000272,-52.085648,RMM2018-10-10.0070.fcs,1
211668.19,1730.1735,3765.7192,18.850542,45.7769,RMM2018-10-10.0070.fcs,1
211677.98,561.4117,5523.371,14.535276000000001,58.075123,RMM2018-10-10.0070.fcs,1
211735.8,1903.4592,5730.4507,-6.472366,2942.6118,RMM2018-10-10.0070.fcs,1
211797.03,2563.562,7462.6147,39.56278,-40.51027,RMM2018-10-10.0070.fcs,1
211807.2,583.67834,5558.264,4.5944557,-68.85641,RMM2018-10-10.0070.fcs,1
211834.17,3128.415,4609.342000000001,44.25282,122.488335,RMM2018-10-10.0070.fcs,1
211865.7,2866.0078,6630.5864,9.421173,38524.695,RMM2018-10-10.0070.fcs,1
211888.23,562.5357700000001,3719.283,55.724503000000006,39284.484,RMM2018-10-10.0070.fcs,1
211893.52,1277.4518,5835.9736,8.857242,2846.2249,RMM2018-10-10.0070.fcs,1
211928.34,753.60474,6757.113,17.376883,10.556726,RMM2018-10-10.0070.fcs,1
211932.69,750.4732,6633.602,-16.798111,9724.296,RMM2018-10-10.0070.fcs,1
212051.19,2597.2954,6456.8833,41.430479999999996,46.60794,RMM2018-10-10.0070.fcs,1
212064.16,1021.95917,3844.333,-19.757944000000002,19.587957,RMM2018-10-10.0070.fcs,1
212089.34,720.9191,4807.965,-18.021829999999998,5639.786999999999,RMM2018-10-10.0070.fcs,1
212117.94,977.0993,4122.302,-13.000445,899.7763699999999,RMM2018-10-10.0070.fcs,1
212123.53,1110.8705,4179.883,-2.756734,10706.053999999998,RMM2018-10-10.0070.fcs,1
212146.92,2305.6152,6732.0419999999995,80.33536,59986.062000000005,RMM2018-10-10.0070.fcs,1
212150.19,1554.0958,6408.6753,75.31317,-0.19814014,RMM2018-10-10.0070.fcs,1
212167.5,3078.2341,4174.6377,12.671352,-82.85045,RMM2018-10-10.0070.fcs,1
212208.92,2520.5303,4339.577,34.89673,-16.724453,RMM2018-10-10.0070.fcs,1
212260.6,2643.0322,7290.639,22.339174,49.76768,RMM2018-10-10.0070.fcs,1
212443.2,2192.382,3885.7058,20.041142,-31.713575,RMM2018-10-10.0070.fcs,1
212445.38,3178.0415,6364.6934,25.547634,-63.95713000000001,RMM2018-10-10.0070.fcs,1
212458.97,2818.5845,3950.757,39.446059999999996,42.864407,RMM2018-10-10.0070.fcs,1
212471.88,3114.2854,5309.21,-4.565352,5.658634999999999,RMM2018-10-10.0070.fcs,1
212496.97,849.37415,4966.6113,5.3277864,-51.556286,RMM2018-10-10.0070.fcs,1
212518.97,850.65717,4496.215,6.4454036,40.827824,RMM2018-10-10.0070.fcs,1
212535.6,3087.7754,6382.6895,80.778564,92.79858,RMM2018-10-10.0070.fcs,1
212565.12,2898.2185,6843.2446,-2.8392044999999997,472.81726,RMM2018-10-10.0070.fcs,1
212565.9,1869.369,6952.1113,6.7380314,435.4997,RMM2018-10-10.0070.fcs,1
212567.3,1681.0251,5770.1597,59.90535,42991.348,RMM2018-10-10.0070.fcs,1
212666.38,2543.6875,6405.159000000001,47.42838,60.536915,RMM2018-10-10.0070.fcs,1
212697.9,829.35016,5583.3716,65.98567,-19.348125,RMM2018-10-10.0070.fcs,1
212710.34,1614.8702,6531.4375,27.719557000000002,9800.613000000001,RMM2018-10-10.0070.fcs,1
212715.23,600.86523,5480.368,21.645075,20379.006,RMM2018-10-10.0070.fcs,1
212716.02,739.71234,4531.777,-28.017086,3487.8335,RMM2018-10-10.0070.fcs,1
212718.5,855.2756300000001,7251.821999999999,70.75839,7.381861,RMM2018-10-10.0070.fcs,1
212774.3,1323.5829999999999,6501.4854,20.616814,66.891754,RMM2018-10-10.0070.fcs,1
212868.47,649.064,4416.8926,71.968925,-25.75751,RMM2018-10-10.0070.fcs,1
212904.45,2136.5635,5323.4490000000005,17.0966,34838.598,RMM2018-10-10.0070.fcs,1
212905.62,2864.6926,6440.0654,34.242348,1169.753,RMM2018-10-10.0070.fcs,1
212932.97,526.3698,4973.380999999999,66.04133,658.6460000000001,RMM2018-10-10.0070.fcs,1
212942.53,1941.8219,5375.813,23.384176,8357.801,RMM2018-10-10.0070.fcs,1
213061.19,2209.5146,6341.3813,40.39116,-1.1199694,RMM2018-10-10.0070.fcs,1
213064.75,1974.2523,5689.35,2.4066536,3.4224854,RMM2018-10-10.0070.fcs,1
213088.06,1582.6118,4837.6123,21.403225,1577.144,RMM2018-10-10.0070.fcs,1
213122.48,1049.9364,4046.1785,21.666687,9.012307,RMM2018-10-10.0070.fcs,1
213151.0,2135.2632,5743.8613,37.967365,54.617413,RMM2018-10-10.0070.fcs,1
213220.78,2165.1665,7533.979,18.058962,3634.765,RMM2018-10-10.0070.fcs,1
213255.36,1474.3436,5513.459,15.929182,-47.82094,RMM2018-10-10.0070.fcs,1
213283.02,1260.1727,3845.6711,27.242908,-48.60275,RMM2018-10-10.0070.fcs,1
213347.67,1378.098,4870.924,24.184957999999998,25.248260000000002,RMM2018-10-10.0070.fcs,1
213348.75,2746.7231,3783.2102,23.384864999999998,84.52364,RMM2018-10-10.0070.fcs,1
213389.25,2745.5212,5458.3423,43.96772,-47.060925,RMM2018-10-10.0070.fcs,1
213399.81,1412.6629999999998,5997.4653,27.1768,72.31997,RMM2018-10-10.0070.fcs,1
213465.78,1498.381,5300.0576,-12.593069,1132.9283,RMM2018-10-10.0070.fcs,1
213530.03,1279.7131,4612.427,62.70704,3633.1912,RMM2018-10-10.0070.fcs,1
213557.86,1035.3098,5062.7656,36.026768,2.5871296000000004,RMM2018-10-10.0070.fcs,1
213581.02,2097.7678,7298.01,17.181355,-11.502094,RMM2018-10-10.0070.fcs,1
213653.83,1217.2175,3676.836,36.413779999999996,67.60154,RMM2018-10-10.0070.fcs,1
213670.84,1826.4373,5736.2637,17.771019,-56.863518000000006,RMM2018-10-10.0070.fcs,1
213748.62,593.6058,4442.909000000001,31.81278,-36.874237,RMM2018-10-10.0070.fcs,1
213789.97,1526.7954,4325.2324,10.073830000000001,426.05753,RMM2018-10-10.0070.fcs,1
213800.06,3397.3638,4458.0547,42.59649,-29.982570000000003,RMM2018-10-10.0070.fcs,1
213832.38,2432.0002,7574.137,7.6239996,-50.096934999999995,RMM2018-10-10.0070.fcs,1
213833.08,2122.008,7495.0835,22.813301,-54.98724,RMM2018-10-10.0070.fcs,1
213859.03,2697.5093,5659.3037,64.01809,50.0552,RMM2018-10-10.0070.fcs,1
213908.45,1759.2577,6972.331,39.736256,-21.958455999999998,RMM2018-10-10.0070.fcs,1
213910.78,823.7929,4540.751,25.498795,-33.4581,RMM2018-10-10.0070.fcs,1
213925.7,1923.2665,3675.7344,42.11043,40636.38,RMM2018-10-10.0070.fcs,1
214020.05,1803.1842,4808.0625,7.733384599999999,91.51699,RMM2018-10-10.0070.fcs,1
214064.64,1993.2089999999998,6272.904,13.243929000000001,10085.851999999999,RMM2018-10-10.0070.fcs,1
214066.34,2609.3044,5667.359,30.687119,76.44386999999999,RMM2018-10-10.0070.fcs,1
214067.05,2102.062,5278.8716,31.617136,13.514259,RMM2018-10-10.0070.fcs,1
214093.86,967.7410000000001,8003.1997,14.226013,-34.059143,RMM2018-10-10.0070.fcs,1
214135.34,1441.6398,4175.16,4.767187,60.083780000000004,RMM2018-10-10.0070.fcs,1
214152.05,1964.5868,6040.7666,38.884842,5.828391000000001,RMM2018-10-10.0070.fcs,1
214170.33,1947.9169,5481.5557,11.11314,31.792871,RMM2018-10-10.0070.fcs,1
214237.22,2550.0056,3965.38,34.805817,3554.0825,RMM2018-10-10.0070.fcs,1
214251.75,2089.9563,4512.1406,27.058970000000002,6007.368,RMM2018-10-10.0070.fcs,1
