HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
236697.75,401.5635,2083.3755,38.798965,-10.665273,RMM2018-10-10.0005.fcs,1
236793.34,1804.4167,2763.5178,-15.73895,-83.23635999999999,RMM2018-10-10.0005.fcs,1
236793.78,1071.4569999999999,4222.538,36.276905,-45.17948,RMM2018-10-10.0005.fcs,1
236800.62,805.9848,2620.2324,-11.484734,-132.04428000000001,RMM2018-10-10.0005.fcs,1
236801.84,189.36105,2686.9731,9.484558,36.374466,RMM2018-10-10.0005.fcs,1
236871.06,606.38995,1972.3162,-7.050265,-77.07659,RMM2018-10-10.0005.fcs,1
236882.02,214.99212999999997,2292.0771,46.920273,161.71916000000002,RMM2018-10-10.0005.fcs,1
236885.56,1005.3493699999999,4161.192,18.789614,260.57092,RMM2018-10-10.0005.fcs,1
237009.02,2127.7356,1998.4882,8.171055,249.42725,RMM2018-10-10.0005.fcs,1
237022.44,1954.46,4418.7646,6.326064,-24.200031,RMM2018-10-10.0005.fcs,1
237029.97,2457.7039,2891.815,16.479073,135.34694,RMM2018-10-10.0005.fcs,1
237101.81,244.39527999999999,2052.0034,-1.437603,-120.05301000000001,RMM2018-10-10.0005.fcs,1
237110.0,1370.3829999999998,2295.2922,89.0497,53.192930000000004,RMM2018-10-10.0005.fcs,1
237114.11,2100.0242,4261.746,66.59141,-17.64218,RMM2018-10-10.0005.fcs,1
237349.72,-12.549358999999999,1922.441,-11.332789,-31.622356,RMM2018-10-10.0005.fcs,1
237474.33,1501.2379,2785.0754,25.242752,199.0619,RMM2018-10-10.0005.fcs,1
237493.69,76.52769,2498.117,45.438441999999995,80.76525,RMM2018-10-10.0005.fcs,1
237583.0,822.00714,2418.252,-46.073612,-151.81929,RMM2018-10-10.0005.fcs,1
237584.08,226.99866,4674.144,18.589344,-18.489027,RMM2018-10-10.0005.fcs,1
237634.39,2370.009,2127.2622,68.80603,-48.75186,RMM2018-10-10.0005.fcs,1
237635.31,74.99209599999999,4624.7637,28.954023,116.39148,RMM2018-10-10.0005.fcs,1
237699.44,1633.7875,1950.7186,60.90726,-7.9927454,RMM2018-10-10.0005.fcs,1
237729.06,1775.1284,3520.7573,47.53855,25.741667,RMM2018-10-10.0005.fcs,1
237736.72,596.59625,2872.567,18.64975,0.6710789,RMM2018-10-10.0005.fcs,1
237759.6,791.2562,1961.7874,10.690659,63.770187,RMM2018-10-10.0005.fcs,1
237877.7,294.2655,3509.4756,71.80688,65.13320999999999,RMM2018-10-10.0005.fcs,1
237914.81,39.653659999999995,3986.2593,53.175026,117.25036999999999,RMM2018-10-10.0005.fcs,1
238050.67,2492.4705,3007.6459999999997,45.052690000000005,105.24722,RMM2018-10-10.0005.fcs,1
238095.12,1735.638,4833.880999999999,17.213669,0.06743919999999999,RMM2018-10-10.0005.fcs,1
238135.6,208.39266999999998,3139.3782,26.996738,35.292970000000004,RMM2018-10-10.0005.fcs,1
238148.47,2157.413,3184.066,21.662031,98.02115,RMM2018-10-10.0005.fcs,1
238187.11,215.6133,3073.7402,32.92467,89.04126,RMM2018-10-10.0005.fcs,1
238245.97,2146.4202,2457.1633,5.022808,12.976974499999999,RMM2018-10-10.0005.fcs,1
238254.58,1487.7072,2244.2908,-26.064445000000003,-45.270313,RMM2018-10-10.0005.fcs,1
238276.1,1705.2994,2010.0658,19.918470000000003,-123.64655,RMM2018-10-10.0005.fcs,1
238288.44,1697.0214,2343.9414,22.133689999999998,272.2327,RMM2018-10-10.0005.fcs,1
238329.17,1441.9258,4855.6953,11.147231,-89.91762,RMM2018-10-10.0005.fcs,1
238340.19,305.68472,3396.4119,26.759120000000003,21.724601999999997,RMM2018-10-10.0005.fcs,1
238349.64,570.13806,2358.6252,48.562393,16.217678,RMM2018-10-10.0005.fcs,1
238361.5,341.07614,2355.5771,44.35541,-229.61622999999997,RMM2018-10-10.0005.fcs,1
238379.66,896.2943,2348.1484,-21.731564000000002,104.188644,RMM2018-10-10.0005.fcs,1
238381.4,1208.3629,3284.2007,23.67437,-155.01155,RMM2018-10-10.0005.fcs,1
238432.84,1300.9042,2597.3616,-2.2559967,-8.590852,RMM2018-10-10.0005.fcs,1
238440.52,510.35357999999997,3806.9773,3.3586970000000003,-151.60712,RMM2018-10-10.0005.fcs,1
238602.48,555.1089,4426.4106,-12.175741,57.844986,RMM2018-10-10.0005.fcs,1
238662.03,2605.7026,2104.756,4.956725,87.005585,RMM2018-10-10.0005.fcs,1
238732.6,2733.8542,3678.1875,-1.9815068,16.66923,RMM2018-10-10.0005.fcs,1
238751.6,2131.9802,2743.0593,13.225491,78.36466999999999,RMM2018-10-10.0005.fcs,1
238781.31,2277.8508,1962.1082,37.46485,8.035941000000001,RMM2018-10-10.0005.fcs,1
238803.42,1529.2373,4025.259,32.08183,73.79665,RMM2018-10-10.0005.fcs,1
238913.4,1511.8279,2215.5488,24.638779,21.521917000000002,RMM2018-10-10.0005.fcs,1
238914.33,2430.8918,3659.3520000000003,46.133559999999996,88.2114,RMM2018-10-10.0005.fcs,1
238997.97,2568.15,4223.7754,-29.53541,-45.612164,RMM2018-10-10.0005.fcs,1
239112.25,2574.3772,2323.471,18.68817,80.58461,RMM2018-10-10.0005.fcs,1
239204.4,151.48743000000002,2595.8962,22.602829,121.592445,RMM2018-10-10.0005.fcs,1
239228.52,881.3531,3586.4639,47.54152,53.74049,RMM2018-10-10.0005.fcs,1
239301.73,500.50595,3606.909,2.1832197,51.50329,RMM2018-10-10.0005.fcs,1
239339.88,1238.9177,2262.9556,29.237540999999997,45.167263,RMM2018-10-10.0005.fcs,1
239366.66,1402.7031,2166.3284,-0.58680344,-95.44256,RMM2018-10-10.0005.fcs,1
239415.75,1472.7056,2177.2976,8.292164,-49.363234999999996,RMM2018-10-10.0005.fcs,1
239423.48,1576.3619,4289.351,-10.275768,-68.23666,RMM2018-10-10.0005.fcs,1
239426.53,2058.8005,1966.9506,61.794525,-156.06773,RMM2018-10-10.0005.fcs,1
239479.08,550.7237,2098.0767,9.925476,57.682033999999994,RMM2018-10-10.0005.fcs,1
239505.9,192.51157,4029.298,11.554424000000001,202.14143,RMM2018-10-10.0005.fcs,1
239573.77,1598.7362,3232.987,27.126070000000002,132.64406,RMM2018-10-10.0005.fcs,1
239690.31,1237.4075,2274.7542,-22.306808,76.174614,RMM2018-10-10.0005.fcs,1
239701.4,2262.6978,2057.2249,9.590306,8.546517999999999,RMM2018-10-10.0005.fcs,1
239744.4,1795.5996,2079.3345,-0.01568079,81.67074000000001,RMM2018-10-10.0005.fcs,1
239754.9,2456.3613,2206.0005,7.2906889999999995,-73.43648,RMM2018-10-10.0005.fcs,1
239775.98,1321.6759,2492.4092,17.247055,-20.43187,RMM2018-10-10.0005.fcs,1
239785.61,244.4926,1901.8837,37.54547,-16.270992,RMM2018-10-10.0005.fcs,1
239791.02,43.066109999999995,2080.3184,-16.324621,34.7148,RMM2018-10-10.0005.fcs,1
239889.39,2636.5117,2517.3213,51.113346,49.971348,RMM2018-10-10.0005.fcs,1
239929.1,1642.5126,2244.7576,38.98298,-60.252003,RMM2018-10-10.0005.fcs,1
240058.25,850.62585,2784.8982,2.5622703999999996,36.689102,RMM2018-10-10.0005.fcs,1
240061.16,529.1578400000001,3700.3157,22.864897,188.52365,RMM2018-10-10.0005.fcs,1
240099.19,1347.1078,2658.3372,-19.523935,135.70827,RMM2018-10-10.0005.fcs,1
240290.61,210.32549,1926.2496,0.42793182,-73.829796,RMM2018-10-10.0005.fcs,1
240315.33,1733.2373,2691.1125,-23.534111,-25.839389999999998,RMM2018-10-10.0005.fcs,1
240316.95,930.84064,1987.3508,13.090038,-95.29681,RMM2018-10-10.0005.fcs,1
240369.42,728.1734,3313.9709999999995,40.805015999999995,-32.059204,RMM2018-10-10.0005.fcs,1
240395.06,524.3797599999999,3173.1243,-19.134459,262.23477,RMM2018-10-10.0005.fcs,1
240396.28,562.5518,3732.7847,10.781042,63.048965,RMM2018-10-10.0005.fcs,1
240498.97,2650.7273,2568.0745,15.040780999999999,54.445586999999996,RMM2018-10-10.0005.fcs,1
240619.95,1414.3289,2716.4934,52.2208,136.34785,RMM2018-10-10.0005.fcs,1
240634.86,714.72485,2279.7803,37.794643,385.86935,RMM2018-10-10.0005.fcs,1
240647.47,1150.9973,1911.6913,-7.3546119999999995,-141.04721,RMM2018-10-10.0005.fcs,1
240741.4,38.577866,2363.7654,10.205222000000001,9.717553,RMM2018-10-10.0005.fcs,1
240743.92,1019.5776400000001,2709.9028,38.6652,43.68578,RMM2018-10-10.0005.fcs,1
240744.31,1124.6545,1928.8765,-18.700092,104.81766,RMM2018-10-10.0005.fcs,1
240763.52,-6.539249400000001,3303.6199,65.11216999999999,-27.468728999999996,RMM2018-10-10.0005.fcs,1
240780.86,932.2684300000001,3479.6235,7.364416599999999,-52.856663,RMM2018-10-10.0005.fcs,1
240847.83,2164.6052,2214.413,-3.1446366,88.24723,RMM2018-10-10.0005.fcs,1
240850.6,1130.1638,3598.7727,25.941233,11.80842,RMM2018-10-10.0005.fcs,1
240891.38,152.52312,1914.2681,11.957533,30.547152,RMM2018-10-10.0005.fcs,1
240895.36,-31.140759999999997,1926.4042,14.275687,-34.24879,RMM2018-10-10.0005.fcs,1
240906.3,1556.6729,2455.9292,8.152827,-131.41255,RMM2018-10-10.0005.fcs,1
240926.44,2125.9424,4396.2793,-0.48075438,265.61758,RMM2018-10-10.0005.fcs,1
240985.62,2740.1418,2224.5125,22.451315,-319.48273,RMM2018-10-10.0005.fcs,1
241048.9,2697.8792,2170.359,-0.049576998,113.1311,RMM2018-10-10.0005.fcs,1
241049.77,516.51935,3418.7815,9.959184,26.319775,RMM2018-10-10.0005.fcs,1
241098.44,619.2188,2387.2793,58.784313,-12.565341,RMM2018-10-10.0005.fcs,1
241163.72,1812.3010000000002,3672.2670000000003,51.122993,0.6554452,RMM2018-10-10.0005.fcs,1
241163.78,404.21472,3567.239,57.356064,58.771816,RMM2018-10-10.0005.fcs,1
241180.17,1376.8103,2392.0776,66.62931999999999,37.847621999999994,RMM2018-10-10.0005.fcs,1
241201.75,151.83046000000002,2220.5312,18.511417,276.63577000000004,RMM2018-10-10.0005.fcs,1
241345.73,428.22287,1909.6434,-19.946003,-57.761745,RMM2018-10-10.0005.fcs,1
241346.06,2357.8777,2877.4770000000003,13.954995000000002,-61.947517000000005,RMM2018-10-10.0005.fcs,1
241467.73,869.69916,2068.4985,-4.880679,-61.87185,RMM2018-10-10.0005.fcs,1
241559.6,2479.6057,1967.6353,-1.8681366000000001,-39.231120000000004,RMM2018-10-10.0005.fcs,1
241639.27,1539.5277,2356.3804,16.554403,44.78392,RMM2018-10-10.0005.fcs,1
241655.58,1241.6293,3355.5298,-12.163172,-169.89587,RMM2018-10-10.0005.fcs,1
241675.14,1709.704,3847.5579,-23.747604,449.35623,RMM2018-10-10.0005.fcs,1
241680.75,1112.3839,2561.6638,31.304913,58.881104,RMM2018-10-10.0005.fcs,1
241715.33,825.6438,2194.0898,1.0544088,82.01416,RMM2018-10-10.0005.fcs,1
241813.73,2186.1443,3607.7996,0.48499203,240.01442999999998,RMM2018-10-10.0005.fcs,1
241983.5,934.38824,4796.909000000001,11.028742,70.79312,RMM2018-10-10.0005.fcs,1
242004.23,1492.4921,2979.5117,63.33367,220.04979,RMM2018-10-10.0005.fcs,1
242016.64,404.34177,3714.8352,6.1823816,-141.6451,RMM2018-10-10.0005.fcs,1
242024.86,2480.5955,2079.0579,-2.2840235,81.830574,RMM2018-10-10.0005.fcs,1
242060.16,1048.8651,2181.3943,-6.046526,88.53199000000001,RMM2018-10-10.0005.fcs,1
242081.73,215.24208,3510.1133,-18.897507,22.404938,RMM2018-10-10.0005.fcs,1
242081.9,1304.7306,3071.0105,18.427431,296.94777999999997,RMM2018-10-10.0005.fcs,1
242091.19,1376.5099,2939.2078,20.076477,-123.04896000000001,RMM2018-10-10.0005.fcs,1
242099.7,1416.6407,2496.7908,2.790384,326.95807,RMM2018-10-10.0005.fcs,1
242106.36,593.9482,2834.5193,-24.71829,-6.4972477,RMM2018-10-10.0005.fcs,1
242146.23,646.5809,3195.151,21.852522,50.70771,RMM2018-10-10.0005.fcs,1
242146.55,636.0452,4620.367,-3.8197203,68.23024000000001,RMM2018-10-10.0005.fcs,1
242179.23,227.97176000000002,3198.1902,13.202754999999998,-115.785576,RMM2018-10-10.0005.fcs,1
242222.66,504.80755999999997,2150.33,47.688248,174.27402,RMM2018-10-10.0005.fcs,1
242332.06,1100.7722,3285.0156,-13.190179,131.8454,RMM2018-10-10.0005.fcs,1
242363.88,2467.464,2431.7666,28.906709999999997,5.3652573,RMM2018-10-10.0005.fcs,1
242419.06,675.3898,2756.4888,52.318993,-81.13462,RMM2018-10-10.0005.fcs,1
242477.3,312.56683,2910.2288,-5.290644,344.07126,RMM2018-10-10.0005.fcs,1
242510.45,2610.131,4708.379,-10.248578,99.26971,RMM2018-10-10.0005.fcs,1
242517.0,2310.4727,2844.3745,20.731272,-121.37285,RMM2018-10-10.0005.fcs,1
242684.8,2202.645,2595.279,-12.168772,210.54787000000002,RMM2018-10-10.0005.fcs,1
242763.86,1367.4591,1936.2925,15.093851,32.55666,RMM2018-10-10.0005.fcs,1
242768.4,214.50676,2057.825,-0.48074603,-43.612675,RMM2018-10-10.0005.fcs,1
242793.27,2433.8943,1886.4470000000001,-48.973564,223.30711000000002,RMM2018-10-10.0005.fcs,1
242810.27,1114.2925,3240.3372,-6.7603936000000004,-78.81349,RMM2018-10-10.0005.fcs,1
242847.5,583.3480000000001,4690.880999999999,38.0613,-40.83258,RMM2018-10-10.0005.fcs,1
242981.22,1758.4695,2618.4539,14.274192999999999,165.146,RMM2018-10-10.0005.fcs,1
242996.31,1437.8485,3147.5024,-10.393483999999999,-46.829018,RMM2018-10-10.0005.fcs,1
243024.5,662.9091,3784.0374,-16.74367,113.08062,RMM2018-10-10.0005.fcs,1
243089.06,237.69288999999998,3045.4663,-39.972557,191.09738000000002,RMM2018-10-10.0005.fcs,1
243198.67,1819.9603,2967.7354,22.046698000000003,57.311264,RMM2018-10-10.0005.fcs,1
243226.19,1948.9639,2074.779,15.178585,64.17106,RMM2018-10-10.0005.fcs,1
243252.78,1974.8131,2313.212,39.37639,-19.882702,RMM2018-10-10.0005.fcs,1
243406.6,786.3854,4002.71,15.508176999999998,447.72662,RMM2018-10-10.0005.fcs,1
243423.36,594.8521,2731.1848,5.5227889999999995,20.537954,RMM2018-10-10.0005.fcs,1
243475.11,647.5138,2527.181,-12.729937,-262.56284,RMM2018-10-10.0005.fcs,1
243502.64,859.4096699999999,3125.0452,12.8242655,-15.084389000000002,RMM2018-10-10.0005.fcs,1
243519.73,2083.362,3226.091,22.287395,121.65141000000001,RMM2018-10-10.0005.fcs,1
243623.28,1019.25104,2269.6418,51.334274,-103.19507,RMM2018-10-10.0005.fcs,1
243640.8,47.950245,3681.8552,-3.8888702000000004,332.12637,RMM2018-10-10.0005.fcs,1
243652.86,2287.8552,2320.9954,-41.88477,59.838195999999996,RMM2018-10-10.0005.fcs,1
243681.98,1808.9756,2084.0408,-0.49027658,116.792786,RMM2018-10-10.0005.fcs,1
243712.33,1062.1912,1942.3784,-10.815633,-84.75584,RMM2018-10-10.0005.fcs,1
243764.67,446.32874000000004,3067.6855,9.856385000000001,-5.136515599999999,RMM2018-10-10.0005.fcs,1
243882.05,380.7644,2291.967,-26.984058,69.87111999999999,RMM2018-10-10.0005.fcs,1
243884.95,893.85974,2398.1418,24.5556,88.78499599999999,RMM2018-10-10.0005.fcs,1
243926.7,1934.3949,4348.023,31.561204999999998,-85.57361,RMM2018-10-10.0005.fcs,1
243943.53,1485.4,2112.496,22.149195000000002,26.205173000000002,RMM2018-10-10.0005.fcs,1
243951.16,729.42413,2640.5525,13.667620000000001,203.29083,RMM2018-10-10.0005.fcs,1
243982.12,2442.9702,3129.1548,12.414902,28.740824,RMM2018-10-10.0005.fcs,1
244009.83,1754.1167,3350.532,37.282990000000005,-114.702156,RMM2018-10-10.0005.fcs,1
244036.64,824.1382,1897.2125,-20.340994,137.45767,RMM2018-10-10.0005.fcs,1
244047.2,1504.5591,3444.7788,-23.726534,55.24405,RMM2018-10-10.0005.fcs,1
244062.61,953.40674,2641.3892,19.378270999999998,159.68833999999998,RMM2018-10-10.0005.fcs,1
244093.78,987.84705,1898.8048,-1.9867964,-29.007535999999998,RMM2018-10-10.0005.fcs,1
244121.77,70.44726,3714.4434,8.077382,71.63663000000001,RMM2018-10-10.0005.fcs,1
244146.34,1820.1821,2358.2231,17.639694,77.56715,RMM2018-10-10.0005.fcs,1
244148.33,617.4606,2654.1240000000003,33.628966999999996,190.22635,RMM2018-10-10.0005.fcs,1
244175.92,792.73926,1902.5885,19.5179,-105.817085,RMM2018-10-10.0005.fcs,1
244189.47,1194.9353,2031.1145,-5.0530024000000004,23.0371,RMM2018-10-10.0005.fcs,1
244297.39,280.29593,3687.5559999999996,-9.347779,-153.87337,RMM2018-10-10.0005.fcs,1
244343.98,338.4949,3235.8333,29.808983,142.71726999999998,RMM2018-10-10.0005.fcs,1
244396.08,1282.7301,2186.0627,-15.817008999999999,10.510069,RMM2018-10-10.0005.fcs,1
244419.3,79.62404000000001,2112.3289999999997,7.7527246,84.82928000000001,RMM2018-10-10.0005.fcs,1
244610.89,1145.507,2754.5173,19.060604,-172.16277,RMM2018-10-10.0005.fcs,1
244635.36,1045.1346,3117.687,-43.720676,102.53368,RMM2018-10-10.0005.fcs,1
244706.22,1472.2522,2327.6172,34.915366999999996,-11.394003,RMM2018-10-10.0005.fcs,1
244757.98,1881.271,3810.9507,12.669811,-9.402137,RMM2018-10-10.0005.fcs,1
244788.83,1070.5743,2938.2878,-0.47234845,-35.220318,RMM2018-10-10.0005.fcs,1
244830.06,108.681366,4038.5105,-0.6032243,158.10387,RMM2018-10-10.0005.fcs,1
244856.62,1442.39,2576.5488,-11.732714999999999,-141.045,RMM2018-10-10.0005.fcs,1
244866.12,897.13727,2798.1914,41.627804,-254.38696000000002,RMM2018-10-10.0005.fcs,1
244889.47,2054.0537,4587.196,-27.451664,229.5474,RMM2018-10-10.0005.fcs,1
244902.8,1412.0876,2309.3513,-20.649351,294.07937999999996,RMM2018-10-10.0005.fcs,1
244937.61,1826.9644,2651.0735,-20.248747,107.5829,RMM2018-10-10.0005.fcs,1
244955.77,535.69165,2607.5212,0.22047519999999998,190.19286,RMM2018-10-10.0005.fcs,1
245001.34,2454.3499,3557.195,-5.0667133,166.55093,RMM2018-10-10.0005.fcs,1
245033.53,375.01727,2330.1025,28.716534000000003,-0.18100595,RMM2018-10-10.0005.fcs,1
245035.89,661.0336,2264.6028,7.452884,-46.746983,RMM2018-10-10.0005.fcs,1
245104.17,539.7439,2776.3962,-9.855899,-72.95843,RMM2018-10-10.0005.fcs,1
245134.23,1275.2068,3462.3652,31.169117,122.790726,RMM2018-10-10.0005.fcs,1
245153.9,2599.6199,1979.9421,21.451187,-51.77789,RMM2018-10-10.0005.fcs,1
245189.25,195.07112,2402.271,44.955215,-180.42473,RMM2018-10-10.0005.fcs,1
245212.2,521.84625,1881.2224,-2.4284914,66.76278,RMM2018-10-10.0005.fcs,1
245273.3,1900.2947,4445.1973,13.347895000000001,10.03823,RMM2018-10-10.0005.fcs,1
245273.34,1574.0791,4355.3223,-22.22375,78.644806,RMM2018-10-10.0005.fcs,1
245304.73,2225.551,2417.125,-19.672756,-192.84521,RMM2018-10-10.0005.fcs,1
245307.11,609.1015,3808.672,-24.701214,-198.8925,RMM2018-10-10.0005.fcs,1
245363.66,590.4,2091.8435,-6.926748299999999,124.25988999999998,RMM2018-10-10.0005.fcs,1
245399.0,654.7658,4512.182,-9.776119,89.589264,RMM2018-10-10.0005.fcs,1
245425.58,2710.9905,3469.0618,1.7002954,-86.626274,RMM2018-10-10.0005.fcs,1
245458.42,854.5306,2715.5959999999995,7.036772,32.083187,RMM2018-10-10.0005.fcs,1
245501.92,2300.2388,1981.4705,22.076584,53.43682,RMM2018-10-10.0005.fcs,1
245518.67,320.95587,2538.0513,-5.136451,-277.33203,RMM2018-10-10.0005.fcs,1
245557.36,2240.229,4823.155,-2.2124232999999998,98.39689,RMM2018-10-10.0005.fcs,1
245579.38,2708.4558,3657.4048,4.0811076,237.11317000000003,RMM2018-10-10.0005.fcs,1
245591.23,1194.6951,4000.3186,-35.20317,180.97993,RMM2018-10-10.0005.fcs,1
245591.31,2674.7358,4301.71,-24.761269,15.82378,RMM2018-10-10.0005.fcs,1
245598.53,432.11,3007.6602,11.292067999999999,74.26003,RMM2018-10-10.0005.fcs,1
245639.44,1282.1298,2148.3625,23.104969,91.47149,RMM2018-10-10.0005.fcs,1
245659.42,351.49857000000003,4285.5977,19.125595,-153.73131999999998,RMM2018-10-10.0005.fcs,1
245721.48,459.16635,3112.093,-10.335865,72.61279,RMM2018-10-10.0005.fcs,1
245791.02,1490.4272,2666.4927,23.371192999999998,-88.139626,RMM2018-10-10.0005.fcs,1
245825.84,725.68335,3944.651,67.181885,276.6086,RMM2018-10-10.0005.fcs,1
245834.23,2511.0024,3453.3057,5.6272717000000005,227.32991,RMM2018-10-10.0005.fcs,1
245852.5,1531.2932,2582.353,-26.726984,-85.31893000000001,RMM2018-10-10.0005.fcs,1
245868.02,759.4134,2540.3542,10.318174,153.65657,RMM2018-10-10.0005.fcs,1
245895.03,725.2974,2966.2146,10.401396,-291.10938,RMM2018-10-10.0005.fcs,1
245940.14,1514.8606,2464.0232,6.785055000000001,-131.29764,RMM2018-10-10.0005.fcs,1
245989.22,565.65125,1881.832,-38.034794,13.167744,RMM2018-10-10.0005.fcs,1
246030.88,131.26918,1890.7314,1.8018565,66.950294,RMM2018-10-10.0005.fcs,1
246089.31,1271.7866,2354.4320000000002,5.5710607,-80.06486,RMM2018-10-10.0005.fcs,1
246125.5,926.9751,4163.2397,13.259058,201.90833,RMM2018-10-10.0005.fcs,1
246128.34,2745.8855,2140.6494,33.124607,204.8024,RMM2018-10-10.0005.fcs,1
246176.38,1042.096,2793.402,8.077167,88.84991,RMM2018-10-10.0005.fcs,1
246192.39,2607.3164,2892.9304,-50.417316,-50.978455,RMM2018-10-10.0005.fcs,1
246211.58,2321.8071,2618.064,-2.8874385,-42.027393,RMM2018-10-10.0005.fcs,1
246230.94,175.59253,4063.9143,10.442322,-141.89426,RMM2018-10-10.0005.fcs,1
246247.33,1339.6385,3205.4824,37.56228,17.614705999999998,RMM2018-10-10.0005.fcs,1
246251.02,421.4143,2264.7559,28.591208,22.437061,RMM2018-10-10.0005.fcs,1
246273.52,336.1183,2658.1636,14.7961,75.93051,RMM2018-10-10.0005.fcs,1
246295.27,1036.4022,3573.1440000000002,25.639626,-85.927414,RMM2018-10-10.0005.fcs,1
246363.89,1914.0941,4102.307,27.402347999999996,35.912354,RMM2018-10-10.0005.fcs,1
246434.69,1280.0293,2982.5767,-52.61841999999999,131.97879,RMM2018-10-10.0005.fcs,1
246455.72,858.9706,2723.7043,-5.9963584,-88.89979,RMM2018-10-10.0005.fcs,1
246470.25,2286.7563,2876.0774,12.120802000000001,213.7142,RMM2018-10-10.0005.fcs,1
246473.1,2757.2817,2626.9233,31.966305,381.67654,RMM2018-10-10.0005.fcs,1
246507.6,1104.5704,3386.4744,-6.8070164,9.610274,RMM2018-10-10.0005.fcs,1
246513.11,1398.3265,3252.6824,6.420311,153.11047,RMM2018-10-10.0005.fcs,1
246518.69,962.13855,1926.8547,44.038876,-146.36972,RMM2018-10-10.0005.fcs,1
246542.31,1574.44,3487.5312,29.362488,-68.869675,RMM2018-10-10.0005.fcs,1
246685.16,1860.2728,2821.7048,18.446732,-48.07035,RMM2018-10-10.0005.fcs,1
246686.58,230.44609,2372.6973,-3.3895047,32.15611,RMM2018-10-10.0005.fcs,1
246703.16,384.9042,2910.9179999999997,-13.452212,20.549707,RMM2018-10-10.0005.fcs,1
246728.08,641.3439,2446.734,-41.342445,72.60152,RMM2018-10-10.0005.fcs,1
246796.36,738.45435,2500.7644,45.791835999999996,2.4773788,RMM2018-10-10.0005.fcs,1
246872.94,1823.3115,2053.5652,-25.320194,12.984192,RMM2018-10-10.0005.fcs,1
246945.34,1123.1788,2383.0105,25.112303,-127.45228999999999,RMM2018-10-10.0005.fcs,1
246954.55,1654.3586,2091.7695,9.627799000000001,-134.34698,RMM2018-10-10.0005.fcs,1
246996.97,688.9879,2298.078,-27.649573999999998,-48.703487,RMM2018-10-10.0005.fcs,1
247009.9,-32.39822,4603.8,-18.104488,234.72617999999997,RMM2018-10-10.0005.fcs,1
247010.83,2553.4617,2752.4355,1.8174846000000002,-134.16003,RMM2018-10-10.0005.fcs,1
247050.45,1341.0728,3092.2158,20.075003,175.85643000000002,RMM2018-10-10.0005.fcs,1
247228.95,382.9727,2298.714,11.192133,74.01398499999999,RMM2018-10-10.0005.fcs,1
247238.81,1832.2468,3553.6218,-6.879792699999999,228.14737999999997,RMM2018-10-10.0005.fcs,1
247251.5,1699.151,3083.6323,39.455902,34.34008,RMM2018-10-10.0005.fcs,1
247254.1,536.39453,4272.9385,-21.69135,92.83710500000001,RMM2018-10-10.0005.fcs,1
247254.73,729.4958,2862.8638,40.800232,101.90383,RMM2018-10-10.0005.fcs,1
247323.05,510.76715,2718.4736,30.453653000000003,22.06315,RMM2018-10-10.0005.fcs,1
247353.42,403.59424,2232.6897,19.699623000000003,49.913128,RMM2018-10-10.0005.fcs,1
247369.86,286.7453,2979.8738,18.58013,-148.89934,RMM2018-10-10.0005.fcs,1
247444.06,1766.4778,2092.3416,-6.004983,138.0328,RMM2018-10-10.0005.fcs,1
247458.83,212.24164,2449.3323,26.869085,-101.98624000000001,RMM2018-10-10.0005.fcs,1
247477.56,1044.6858,3893.7937,22.91398,119.93907,RMM2018-10-10.0005.fcs,1
247556.14,641.8511,2002.3855,6.554148700000001,-49.28965,RMM2018-10-10.0005.fcs,1
247562.3,72.3903,3177.3933,17.4899,-163.28951999999998,RMM2018-10-10.0005.fcs,1
247622.64,186.01908999999998,2052.1453,-19.065102,-59.829640000000005,RMM2018-10-10.0005.fcs,1
247642.06,81.33209000000001,3187.7540000000004,13.01485,-124.06615,RMM2018-10-10.0005.fcs,1
247669.53,1559.5161,2358.7551,33.210842,-21.593021,RMM2018-10-10.0005.fcs,1
247684.44,312.06363,4114.7183,62.512595999999995,127.15879,RMM2018-10-10.0005.fcs,1
247705.48,986.7510000000001,2287.6182,-10.492664999999999,-116.25161999999999,RMM2018-10-10.0005.fcs,1
247734.72,125.77663000000001,4311.279,-15.703362,49.863327000000005,RMM2018-10-10.0005.fcs,1
247756.03,217.59937000000002,1879.5378,68.82554,154.76988,RMM2018-10-10.0005.fcs,1
247775.7,964.38715,2461.024,58.53689,-111.19912,RMM2018-10-10.0005.fcs,1
247794.9,1261.6451,4386.371,74.62226,7.7379413,RMM2018-10-10.0005.fcs,1
247987.05,1768.5751,2493.3706,23.100134,311.01953,RMM2018-10-10.0005.fcs,1
248058.4,2170.8572,1979.3962,67.7106,49.232040000000005,RMM2018-10-10.0005.fcs,1
248151.12,1280.5387,3737.245,15.794193,196.8006,RMM2018-10-10.0005.fcs,1
248180.17,1421.1727,2354.873,23.028935999999998,-41.139835,RMM2018-10-10.0005.fcs,1
248185.0,1373.8773,2722.2178,16.193201000000002,-165.60175,RMM2018-10-10.0005.fcs,1
248282.48,1339.4633,3002.3777,-36.418659999999996,274.9927,RMM2018-10-10.0005.fcs,1
248331.81,340.7206,3463.9924,11.328373,-131.4067,RMM2018-10-10.0005.fcs,1
248413.42,1984.2211,2660.1226,-14.729382000000001,0.6746105,RMM2018-10-10.0005.fcs,1
248431.55,1044.3663,2541.5337,1.5433428,56.83217,RMM2018-10-10.0005.fcs,1
