HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
230818.58,1240.0884,5008.367,39.029697,-19.753147,RMM2018-10-10.0079.fcs,1
230840.1,1743.235,5703.272,46.251290000000004,-48.01713,RMM2018-10-10.0079.fcs,1
230858.06,525.1194,6303.821,22.124744,48.105095,RMM2018-10-10.0079.fcs,1
230868.75,1776.1027,3825.2656,36.06201,30.084728000000002,RMM2018-10-10.0079.fcs,1
230950.58,1081.0297,6628.681,38.021465,39.445007000000004,RMM2018-10-10.0079.fcs,1
231015.42,870.9504400000001,4968.817,7.674289999999999,20.815073,RMM2018-10-10.0079.fcs,1
231025.3,1148.3085,4042.4844,25.425522,-24.857879999999998,RMM2018-10-10.0079.fcs,1
231031.78,1555.7021,5280.6377,27.515001,-58.626225,RMM2018-10-10.0079.fcs,1
231065.23,721.1560000000001,4406.6475,35.69123,7.2741929999999995,RMM2018-10-10.0079.fcs,1
231071.0,2746.691,4543.9956,-14.200185999999999,17.685171,RMM2018-10-10.0079.fcs,1
231079.92,2857.5251,4709.8279999999995,35.27653,-5.949045,RMM2018-10-10.0079.fcs,1
231086.31,3425.2073,5109.085999999999,11.399103,-41.623905,RMM2018-10-10.0079.fcs,1
231107.92,1777.9325,7993.964,-13.565133,28.033234000000004,RMM2018-10-10.0079.fcs,1
231225.78,3499.94,6487.9937,30.109872999999997,53.923775,RMM2018-10-10.0079.fcs,1
231268.3,1523.9851,3768.4622,27.511765000000004,-31.158196999999998,RMM2018-10-10.0079.fcs,1
231276.05,1221.4039,6406.2915,2.6029985,18.745691,RMM2018-10-10.0079.fcs,1
231301.2,867.79755,6845.9277,13.172442000000002,50.41608,RMM2018-10-10.0079.fcs,1
231327.89,2303.6804,4698.8135,16.318918,24.787186,RMM2018-10-10.0079.fcs,1
231338.92,2579.0715,6520.701999999999,14.951846,15.111176500000001,RMM2018-10-10.0079.fcs,1
231373.08,1297.0457,4309.2609999999995,38.330154,117.74831,RMM2018-10-10.0079.fcs,1
231380.55,1559.3516,6311.3057,-27.701427000000002,5445.8843,RMM2018-10-10.0079.fcs,1
231425.47,2364.5793,4967.0923,49.63848,-98.149666,RMM2018-10-10.0079.fcs,1
231466.2,1164.4489999999998,5374.7295,66.28074000000001,-68.087814,RMM2018-10-10.0079.fcs,1
231476.97,1147.3635,5594.7656,22.580011,-56.7067,RMM2018-10-10.0079.fcs,1
231500.98,2159.5398,4502.2046,32.100544,37.845172999999996,RMM2018-10-10.0079.fcs,1
231573.03,1328.9474,4271.9023,36.028217,-70.15209,RMM2018-10-10.0079.fcs,1
231576.6,3181.3228,5838.102,23.886814,52.505142000000006,RMM2018-10-10.0079.fcs,1
231579.25,1654.6683,4390.3906,49.48624,33.217392,RMM2018-10-10.0079.fcs,1
231720.69,2062.0608,5412.0195,28.01998,-19.643322,RMM2018-10-10.0079.fcs,1
231743.9,1117.9515,7140.744000000001,39.545155,42.843132000000004,RMM2018-10-10.0079.fcs,1
231747.9,3240.2349,6814.843000000001,27.202778000000002,3762.5854,RMM2018-10-10.0079.fcs,1
231794.61,1923.985,7564.2153,38.286556,-33.3315,RMM2018-10-10.0079.fcs,1
231832.77,943.8660000000001,4474.6973,19.968836,-24.132946,RMM2018-10-10.0079.fcs,1
231834.55,1037.2886,5856.105,34.38635,-8.191496,RMM2018-10-10.0079.fcs,1
231875.62,2598.2083,4346.3804,14.046975,35.323414,RMM2018-10-10.0079.fcs,1
231878.84,2619.4495,4841.145,10.966108,2.3843813,RMM2018-10-10.0079.fcs,1
231888.8,3282.5378,3837.2998,-24.72318,21.35158,RMM2018-10-10.0079.fcs,1
231894.05,3017.9026,6939.6274,4.823774299999999,30331.781000000003,RMM2018-10-10.0079.fcs,1
231944.11,1920.3761,4056.3447,-5.6800723,17.066374,RMM2018-10-10.0079.fcs,1
231972.23,1304.5276,8285.954,24.448774,70.15696,RMM2018-10-10.0079.fcs,1
231999.36,1529.3751,7238.5884,10.141838,19042.06,RMM2018-10-10.0079.fcs,1
232000.25,2541.5984,7079.1147,-16.953604000000002,22405.16,RMM2018-10-10.0079.fcs,1
232004.7,1757.5924,4396.9707,7.3345885,8.346017,RMM2018-10-10.0079.fcs,1
232089.55,1181.3444,6171.9844,23.838520000000003,-22.80838,RMM2018-10-10.0079.fcs,1
232183.39,932.3169,5246.6494,35.065384,28.779177,RMM2018-10-10.0079.fcs,1
232192.02,1603.0577,4907.8975,34.50179,11.207797,RMM2018-10-10.0079.fcs,1
232215.95,2341.8228,5481.6359999999995,13.166452,7388.8306,RMM2018-10-10.0079.fcs,1
232227.86,2950.6646,7792.806,17.097936999999998,-40.77721,RMM2018-10-10.0079.fcs,1
232240.94,1024.9738,4582.556,28.41426,10.606027000000001,RMM2018-10-10.0079.fcs,1
232249.2,474.18768,5305.666,-20.041254000000002,69.48141,RMM2018-10-10.0079.fcs,1
232281.77,1371.3912,4300.2812,19.511329999999997,-21.294052,RMM2018-10-10.0079.fcs,1
232374.27,1749.5962,6853.9385,17.201488,134.3142,RMM2018-10-10.0079.fcs,1
232404.6,867.503,3806.2527,5.529199,-57.77508,RMM2018-10-10.0079.fcs,1
232408.44,1660.5164,7668.094,10.39002,44.771446000000005,RMM2018-10-10.0079.fcs,1
232417.33,2564.3423,5513.5464,36.942036,81.92931999999999,RMM2018-10-10.0079.fcs,1
232445.7,1607.3116,5684.3813,23.421535000000002,-2.5294773999999998,RMM2018-10-10.0079.fcs,1
232460.11,869.0110000000001,6843.2197,36.14921,10.585153,RMM2018-10-10.0079.fcs,1
232558.31,3538.1538,5547.3794,47.210243,1121.1251,RMM2018-10-10.0079.fcs,1
232591.56,1104.9341,4608.69,36.016293,106.499825,RMM2018-10-10.0079.fcs,1
232605.36,2047.4825,6791.2065,11.386565,-38.55372,RMM2018-10-10.0079.fcs,1
232608.47,1141.9579,4832.4453,21.624716,7533.291,RMM2018-10-10.0079.fcs,1
232644.67,2799.7795,5422.7827,-13.825869,-73.36861999999999,RMM2018-10-10.0079.fcs,1
232691.3,1890.338,6381.079000000001,54.15821999999999,74.420334,RMM2018-10-10.0079.fcs,1
232695.83,2640.086,4209.028,27.215715000000003,-84.07217,RMM2018-10-10.0079.fcs,1
232722.6,2351.7065,5054.3125,36.2847,39.31208,RMM2018-10-10.0079.fcs,1
232747.67,2883.7856,5308.491999999999,31.415884000000002,-69.9285,RMM2018-10-10.0079.fcs,1
232847.48,649.4929,6605.0830000000005,-13.302517000000002,36299.098,RMM2018-10-10.0079.fcs,1
232887.6,2561.534,6473.056,3.7324830999999996,46.05472,RMM2018-10-10.0079.fcs,1
232895.34,3378.9172,5013.6455,-4.0097547,2.9939527999999997,RMM2018-10-10.0079.fcs,1
232921.94,989.10535,3769.5486,43.106873,24.74813,RMM2018-10-10.0079.fcs,1
232924.69,500.6866,4804.9263,31.606215000000002,-78.1756,RMM2018-10-10.0079.fcs,1
232960.98,3494.8215,4059.258,-2.2433016,-47.897648,RMM2018-10-10.0079.fcs,1
233018.8,912.4428,4684.085999999999,-2.5727762999999997,11.918299000000001,RMM2018-10-10.0079.fcs,1
233044.67,1691.368,5638.5576,26.140327,-2.787902,RMM2018-10-10.0079.fcs,1
233056.23,1115.5947,5300.5513,4.4834833,94.80412,RMM2018-10-10.0079.fcs,1
233057.12,1241.8721,6739.2417,39.9099,54.221954000000004,RMM2018-10-10.0079.fcs,1
233069.23,2525.6924,5772.1187,11.801778,7.7760525,RMM2018-10-10.0079.fcs,1
233119.47,2205.6382,3801.672,2.3723327999999997,12.66121,RMM2018-10-10.0079.fcs,1
233124.9,1752.5923,4387.3735,-2.6700115,-39.436768,RMM2018-10-10.0079.fcs,1
233130.42,1260.816,5993.422,-8.643923,-53.25605,RMM2018-10-10.0079.fcs,1
233144.47,1241.8969,6127.015,-13.342442000000002,-40.185776000000004,RMM2018-10-10.0079.fcs,1
233197.83,2965.7368,7944.355,-2.4393804,-44.561840000000004,RMM2018-10-10.0079.fcs,1
233202.19,2573.471,4067.8567,1.585309,-53.408694999999994,RMM2018-10-10.0079.fcs,1
233234.12,2711.702,6236.213000000001,1.059161,9.208269999999999,RMM2018-10-10.0079.fcs,1
233348.42,2172.5535,3830.157,11.242857,34962.504,RMM2018-10-10.0079.fcs,1
233351.81,3423.2915,8014.719,-7.364426600000001,99.74945,RMM2018-10-10.0079.fcs,1
233382.05,2472.8354,5335.6963,23.5933,3.3213863,RMM2018-10-10.0079.fcs,1
233384.98,2775.7412,8179.2715,-19.332417,2.8795838,RMM2018-10-10.0079.fcs,1
233394.6,3015.4524,5597.366999999999,27.584988,24.193764,RMM2018-10-10.0079.fcs,1
233430.97,2393.3218,5845.5205,18.899407999999998,-32.380096,RMM2018-10-10.0079.fcs,1
233445.83,2233.4788,3827.867,17.407555,16.05744,RMM2018-10-10.0079.fcs,1
233455.44,959.53625,5016.505,-20.324661,9.326311,RMM2018-10-10.0079.fcs,1
233490.47,2303.9207,5449.036999999999,30.970440000000004,99.78558000000001,RMM2018-10-10.0079.fcs,1
233520.36,1134.6031,4790.0605,38.210834999999996,-11.760193,RMM2018-10-10.0079.fcs,1
233537.53,882.4116,5252.526999999999,-33.025546999999996,-11.350673,RMM2018-10-10.0079.fcs,1
233670.16,930.3093,6661.7437,23.063599,65.39513000000001,RMM2018-10-10.0079.fcs,1
233701.28,728.21686,4140.363,-6.1530776,14.404268,RMM2018-10-10.0079.fcs,1
233735.34,1228.4625,4224.3145,-6.516708400000001,77.38812,RMM2018-10-10.0079.fcs,1
233807.12,2523.408,3814.937,-32.48251,108.92988600000001,RMM2018-10-10.0079.fcs,1
233813.89,1200.1207,6103.4956,24.885069,-23.575445000000002,RMM2018-10-10.0079.fcs,1
233899.45,3007.877,4044.0896,-5.7721043,-23.112597,RMM2018-10-10.0079.fcs,1
233901.78,1072.695,6316.2646,-6.729487400000001,43.46697,RMM2018-10-10.0079.fcs,1
233905.08,1371.0249,6848.4,-37.116333000000004,78.95852,RMM2018-10-10.0079.fcs,1
233948.66,2140.488,6948.5225,28.446907,11.887017,RMM2018-10-10.0079.fcs,1
233967.16,1736.5546,7806.2534,4.0786076,17782.9,RMM2018-10-10.0079.fcs,1
233994.36,1432.7612,4063.8162,35.55304,10.662957,RMM2018-10-10.0079.fcs,1
234034.3,3070.9285,4296.5103,24.840526999999998,-0.4359795,RMM2018-10-10.0079.fcs,1
234090.78,2936.7493,5694.632,60.08316,-8.076014,RMM2018-10-10.0079.fcs,1
234102.1,1186.4138,5309.456999999999,16.361113,-45.786602,RMM2018-10-10.0079.fcs,1
234103.16,1602.5145,5093.4727,-2.9325593,-18.866581,RMM2018-10-10.0079.fcs,1
234116.94,1006.0634,3910.5376,39.287064,79.02206,RMM2018-10-10.0079.fcs,1
234140.42,2037.4634,5511.503000000001,24.752726000000003,49.147240000000004,RMM2018-10-10.0079.fcs,1
234184.27,3112.2983,8450.558,22.773853,16387.865,RMM2018-10-10.0079.fcs,1
234245.38,559.1518,6779.7603,-12.714663999999999,56.67677,RMM2018-10-10.0079.fcs,1
234297.67,2066.85,7709.4634,-1.5239232,694.34357,RMM2018-10-10.0079.fcs,1
234298.56,1681.3997,6609.616999999999,-18.417475,786.1965299999999,RMM2018-10-10.0079.fcs,1
234398.81,2398.4597,5770.3477,-3.2830856,-11.6570015,RMM2018-10-10.0079.fcs,1
234413.84,1711.5239,7460.4497,11.496027,-1.2593726,RMM2018-10-10.0079.fcs,1
234418.3,493.05234,4606.2466,-4.157915,0.43460238,RMM2018-10-10.0079.fcs,1
234425.86,1842.8179,4951.4106,4.8496312999999995,38.64836,RMM2018-10-10.0079.fcs,1
234435.73,1830.3613,5270.758000000001,35.858665,1254.65,RMM2018-10-10.0079.fcs,1
234447.11,2722.0222,4960.655,20.301727,-1.3032273,RMM2018-10-10.0079.fcs,1
234470.6,3235.4868,5748.741999999999,-20.25112,133.25638,RMM2018-10-10.0079.fcs,1
234494.78,1288.1722,4236.2944,19.562996,50.68284,RMM2018-10-10.0079.fcs,1
234546.2,1390.5358,7463.575,-2.7193668,21.005898000000002,RMM2018-10-10.0079.fcs,1
234561.77,1052.4366,7795.866999999999,41.813334999999995,64.03192,RMM2018-10-10.0079.fcs,1
234580.97,963.439,4274.6235,-1.0526351999999999,10.912075,RMM2018-10-10.0079.fcs,1
234594.86,2818.5098,7279.1675,35.816990000000004,29.776937,RMM2018-10-10.0079.fcs,1
234598.6,784.201,5597.174,28.541126000000002,4.752415,RMM2018-10-10.0079.fcs,1
234627.5,1897.9321,6001.2246,60.173336,74.72418,RMM2018-10-10.0079.fcs,1
234635.6,2333.9583,3894.3,48.26758,1731.7358,RMM2018-10-10.0079.fcs,1
234645.47,2016.1694,5729.1665,7.0001936,2.6516632999999996,RMM2018-10-10.0079.fcs,1
234665.58,1375.7584,4349.4326,0.104837894,5.2405877,RMM2018-10-10.0079.fcs,1
234696.8,2031.1296,5842.6445,3.3706756,4.4616523,RMM2018-10-10.0079.fcs,1
234728.81,800.30145,7410.0254,20.312603,267.71957000000003,RMM2018-10-10.0079.fcs,1
234729.44,3308.3984,7249.59,-0.15145993,288.15518,RMM2018-10-10.0079.fcs,1
234731.22,611.215,4022.3005,26.31536,10.301628,RMM2018-10-10.0079.fcs,1
234738.86,1360.9921,6219.673000000001,45.066593,12.254359,RMM2018-10-10.0079.fcs,1
234760.39,3475.776,4512.0986,21.19201,26.633753000000002,RMM2018-10-10.0079.fcs,1
234800.14,1503.9518,4804.89,17.893553,-22.837010999999997,RMM2018-10-10.0079.fcs,1
234824.69,2371.5984,4202.3325,20.18016,73.4654,RMM2018-10-10.0079.fcs,1
234905.02,1080.4249,4843.988,44.582767,79.13223,RMM2018-10-10.0079.fcs,1
234907.33,1997.5054,4780.1973,26.721484999999998,87.44064,RMM2018-10-10.0079.fcs,1
234914.53,3019.9685,4095.6348,30.072496,30.054008000000003,RMM2018-10-10.0079.fcs,1
234929.3,776.054,8423.356,-1.5253184,6.5370126,RMM2018-10-10.0079.fcs,1
234932.5,859.4341400000001,6393.226,-20.843153,71.47898,RMM2018-10-10.0079.fcs,1
234933.12,932.1383699999999,6239.0806,-29.782545000000002,26.774134000000004,RMM2018-10-10.0079.fcs,1
234961.06,3300.2449,5935.4194,22.163559,-9.367728999999999,RMM2018-10-10.0079.fcs,1
234977.88,486.4886,4925.5205,14.716064000000001,31.0997,RMM2018-10-10.0079.fcs,1
235028.83,1718.1908,6372.184,2.1564143,26.803202000000002,RMM2018-10-10.0079.fcs,1
235039.95,2301.4602,5541.4126,37.917694,122.59553000000001,RMM2018-10-10.0079.fcs,1
235050.97,3313.4124,8345.581,-22.20426,-37.459007,RMM2018-10-10.0079.fcs,1
235096.6,981.04156,4847.433,65.11075,29.614845000000003,RMM2018-10-10.0079.fcs,1
235103.45,1275.002,5939.5674,19.066885,175.485,RMM2018-10-10.0079.fcs,1
235154.61,1616.5564,4898.0317,9.117445,37.44871,RMM2018-10-10.0079.fcs,1
235175.58,984.4003,4137.6035,21.555702,3.1748195,RMM2018-10-10.0079.fcs,1
235179.42,950.2733,6208.4385,2.5738093999999996,193.48112,RMM2018-10-10.0079.fcs,1
235208.95,693.8542,4260.1206,13.943138000000001,12.884929,RMM2018-10-10.0079.fcs,1
235277.34,1441.6597,6004.1359999999995,-28.354805,11710.427,RMM2018-10-10.0079.fcs,1
235405.34,2869.5298,3975.7432,4.502646400000001,73.36811999999999,RMM2018-10-10.0079.fcs,1
235425.7,1650.8670000000002,6503.224,46.539726,31.360825,RMM2018-10-10.0079.fcs,1
235432.73,3165.2104,5842.8926,33.094944,34.386986,RMM2018-10-10.0079.fcs,1
235439.05,914.66095,5743.066,2.0044560000000002,21.889532,RMM2018-10-10.0079.fcs,1
235455.69,1160.7274,4512.6157,19.055954,56.31961,RMM2018-10-10.0079.fcs,1
235496.52,1324.5719,4807.2764,34.29761,-5.864187,RMM2018-10-10.0079.fcs,1
235606.9,842.74536,3856.653,19.590063,35.475998,RMM2018-10-10.0079.fcs,1
235615.44,583.5645,5595.5205,42.006264,-9.040464,RMM2018-10-10.0079.fcs,1
235626.73,2630.1740000000004,4608.5503,-2.695041,3.360922,RMM2018-10-10.0079.fcs,1
235643.28,3302.0735,4081.9179999999997,11.285859,5.1318293,RMM2018-10-10.0079.fcs,1
235653.88,738.2983,7958.594,26.5634,32.681168,RMM2018-10-10.0079.fcs,1
235656.89,2305.1506,5046.6787,39.51034,22.008438,RMM2018-10-10.0079.fcs,1
235662.48,981.71106,7022.251,27.991505,161.35295,RMM2018-10-10.0079.fcs,1
235689.72,770.2952,4843.9526,53.70055,-76.41695,RMM2018-10-10.0079.fcs,1
235723.33,2478.946,3903.492,27.441091999999998,22.327831,RMM2018-10-10.0079.fcs,1
235755.44,2012.8793,5709.6274,4.191432,-32.650642,RMM2018-10-10.0079.fcs,1
235797.88,1080.9229,7923.479,19.437925,33.946315999999996,RMM2018-10-10.0079.fcs,1
235809.44,970.1696,5329.446,9.2616625,101.48165,RMM2018-10-10.0079.fcs,1
235831.05,1080.7642,6889.8647,5.2037888,33.197163,RMM2018-10-10.0079.fcs,1
235843.67,1703.1332,5864.602,11.27886,131.89622,RMM2018-10-10.0079.fcs,1
235856.12,3041.11,5336.7227,38.153214,-53.750240000000005,RMM2018-10-10.0079.fcs,1
235930.05,2293.0547,6116.0967,48.888884999999995,55.347992000000005,RMM2018-10-10.0079.fcs,1
236018.28,1559.6489,4960.0474,15.169835999999998,57.454967,RMM2018-10-10.0079.fcs,1
236045.42,3071.2903,6334.274,30.656017,26.25795,RMM2018-10-10.0079.fcs,1
236073.08,1314.9191,7969.2554,36.564777,60.344913,RMM2018-10-10.0079.fcs,1
236081.17,1841.0992,6694.355,16.065128,61.007515000000005,RMM2018-10-10.0079.fcs,1
236103.58,2523.4875,5749.4595,15.065460999999999,83.25003000000001,RMM2018-10-10.0079.fcs,1
236161.84,857.6971,4121.104,4.564422,73.10699,RMM2018-10-10.0079.fcs,1
236184.97,2009.8359,7618.9204,50.7853,34.505085,RMM2018-10-10.0079.fcs,1
236221.72,1111.8046,5270.198,38.988163,119.62176000000001,RMM2018-10-10.0079.fcs,1
236296.52,517.9923,4544.6323,28.238811,17.125431,RMM2018-10-10.0079.fcs,1
236334.5,2428.4055,4221.282,32.055954,110.51847,RMM2018-10-10.0079.fcs,1
236361.53,988.5036,8049.7246,2.0443184,33.45171,RMM2018-10-10.0079.fcs,1
236392.31,2464.5352,5936.571999999999,30.408058,104.85110999999999,RMM2018-10-10.0079.fcs,1
236420.4,1767.8570000000002,4033.7908,-35.443529999999996,-6.0772905,RMM2018-10-10.0079.fcs,1
236440.52,1163.4156,8487.914,34.39273,60.566017,RMM2018-10-10.0079.fcs,1
236445.42,1428.0964,5500.1313,10.400751,43.80169,RMM2018-10-10.0079.fcs,1
236450.84,887.9418300000001,5296.6265,23.682205,131.0111,RMM2018-10-10.0079.fcs,1
236465.95,2918.4995,4567.9146,20.17754,8.654385000000001,RMM2018-10-10.0079.fcs,1
236471.83,1053.8872,5531.494000000001,19.88505,12.491841,RMM2018-10-10.0079.fcs,1
236551.27,2584.6995,5949.155,55.653890000000004,-4.4270825,RMM2018-10-10.0079.fcs,1
236572.16,1694.8363,4812.46,39.8472,7.834878999999999,RMM2018-10-10.0079.fcs,1
236575.28,1189.9744,5400.371,60.883263,-8.83066,RMM2018-10-10.0079.fcs,1
236644.22,1395.2893,6227.7344,1.9882243000000002,19.169535,RMM2018-10-10.0079.fcs,1
236645.02,1932.1294,5673.5767,36.096565000000005,54.435017,RMM2018-10-10.0079.fcs,1
236680.69,1873.8438,4793.6675,12.975433,662.1928,RMM2018-10-10.0079.fcs,1
236699.62,1006.0406,7715.941999999999,26.402771,47.675377000000005,RMM2018-10-10.0079.fcs,1
236700.97,2664.617,8167.776999999999,53.193474,-30.684952000000003,RMM2018-10-10.0079.fcs,1
236833.94,3149.7346,6048.509,23.635069,13308.543,RMM2018-10-10.0079.fcs,1
236840.52,550.6485,4455.556,40.761314,3.3653877,RMM2018-10-10.0079.fcs,1
236849.67,2023.535,6268.2017,28.271708,-10.367287,RMM2018-10-10.0079.fcs,1
236909.27,3148.0009999999997,6955.7480000000005,20.869904000000002,-28.309353,RMM2018-10-10.0079.fcs,1
236938.1,1028.1642,3880.573,11.352544,-3.0642407000000005,RMM2018-10-10.0079.fcs,1
236964.69,1403.3643,5655.488,7.3699093,86.7691,RMM2018-10-10.0079.fcs,1
236994.05,1698.7755,6148.4077,20.07496,50.973396,RMM2018-10-10.0079.fcs,1
237008.53,1314.9795,6486.6865,43.8881,80.80373,RMM2018-10-10.0079.fcs,1
237071.88,2282.4429999999998,5571.625,45.663129999999995,76.921585,RMM2018-10-10.0079.fcs,1
237125.06,1262.2959,5659.613,-10.567594,112.87552,RMM2018-10-10.0079.fcs,1
237149.61,994.3407599999999,4004.4492,35.997859999999996,72.06121999999999,RMM2018-10-10.0079.fcs,1
237164.72,2818.2769,6566.1206,18.686498999999998,66.6039,RMM2018-10-10.0079.fcs,1
237174.78,2367.325,6691.149,14.577810999999999,-6.219576,RMM2018-10-10.0079.fcs,1
237212.4,1901.9397,4156.2609999999995,24.106716,78.41332,RMM2018-10-10.0079.fcs,1
237222.02,932.9792,3784.078,40.761257,39.88073,RMM2018-10-10.0079.fcs,1
237296.64,1198.9678,4890.714,28.610446999999997,18.264765,RMM2018-10-10.0079.fcs,1
237325.9,1802.4229,8358.5205,-27.031399,7.3443966,RMM2018-10-10.0079.fcs,1
237335.95,1806.0979,4769.9097,41.085518,21.179351999999998,RMM2018-10-10.0079.fcs,1
237339.42,1749.1974,5984.026,23.87547,5182.0635,RMM2018-10-10.0079.fcs,1
237340.48,645.6079,6353.475,26.302174,9071.791,RMM2018-10-10.0079.fcs,1
237355.61,1675.2926,5334.8975,51.609770000000005,-41.670433,RMM2018-10-10.0079.fcs,1
237356.6,1237.5455,6769.670999999999,47.046467,1.3493805,RMM2018-10-10.0079.fcs,1
237405.95,2066.7278,7797.1064,8.317561999999999,60.51845,RMM2018-10-10.0079.fcs,1
237506.28,2579.6213,5125.1343,30.842655,107.626434,RMM2018-10-10.0079.fcs,1
237557.7,2258.9763,4664.082,38.444359999999996,96.559685,RMM2018-10-10.0079.fcs,1
237560.36,885.6593,3908.164,-8.34305,49.285297,RMM2018-10-10.0079.fcs,1
237580.9,1360.6066,5349.4272,35.051753999999995,-47.717896,RMM2018-10-10.0079.fcs,1
237634.3,627.12415,4506.9546,15.066254999999998,39.96938,RMM2018-10-10.0079.fcs,1
237641.5,2197.386,6382.3784,23.869723999999998,47.33116,RMM2018-10-10.0079.fcs,1
237647.0,2616.7866,6341.9775,46.375137,42053.223,RMM2018-10-10.0079.fcs,1
237679.2,1243.9099,7225.866,14.483329000000001,26.608532,RMM2018-10-10.0079.fcs,1
237679.92,2055.7334,6818.27,32.302326,-40.886253,RMM2018-10-10.0079.fcs,1
237681.44,2699.4724,6756.545,39.268166,796.5549,RMM2018-10-10.0079.fcs,1
237703.5,1992.9663,4996.6685,0.019347126,80.67971999999999,RMM2018-10-10.0079.fcs,1
237735.52,781.9013,6676.1562,28.595144,-36.647858,RMM2018-10-10.0079.fcs,1
237790.66,492.4632,5406.566999999999,14.704098000000002,-26.175842000000003,RMM2018-10-10.0079.fcs,1
237943.3,2587.2458,4372.196,10.459126,27.98793,RMM2018-10-10.0079.fcs,1
237959.56,942.668,4938.4634,28.198940000000004,-28.252226,RMM2018-10-10.0079.fcs,1
237998.17,1916.1204,4079.2063,21.73871,7.964430999999999,RMM2018-10-10.0079.fcs,1
238057.77,673.0128,6175.64,44.419785,-56.03799,RMM2018-10-10.0079.fcs,1
238109.36,1563.4177,5599.187,61.6418,88.39090999999999,RMM2018-10-10.0079.fcs,1
238172.42,591.89624,4337.606,16.8793,35.83527,RMM2018-10-10.0079.fcs,1
238187.11,1790.2795,7532.928000000001,34.50927,129.38356000000002,RMM2018-10-10.0079.fcs,1
238247.05,1754.8711,3988.3643,46.476997,-63.368088,RMM2018-10-10.0079.fcs,1
238304.69,1545.7847,4684.816,36.114872,2.80773,RMM2018-10-10.0079.fcs,1
238341.78,1083.9419,4335.669,9.426158000000001,-26.107737,RMM2018-10-10.0079.fcs,1
238404.3,1257.84,4871.899,-4.6244187000000005,94.626976,RMM2018-10-10.0079.fcs,1
238476.08,1494.2306,8102.918000000001,23.542423,75.82800999999999,RMM2018-10-10.0079.fcs,1
238527.58,1718.1821,6269.906,35.437870000000004,-62.45264399999999,RMM2018-10-10.0079.fcs,1
238530.25,2475.8462,6829.5493,30.243307,-33.43688,RMM2018-10-10.0079.fcs,1
238541.38,2137.0342,7312.408,35.54282,-138.59805,RMM2018-10-10.0079.fcs,1
238545.56,2287.3606,5733.743,29.208105,90.845665,RMM2018-10-10.0079.fcs,1
238550.89,2464.3503,4232.775,-3.48065,-21.736929999999997,RMM2018-10-10.0079.fcs,1
238668.3,2235.869,4780.111,12.758462,12239.803999999998,RMM2018-10-10.0079.fcs,1
238682.08,2084.153,5942.401,51.104942,30.63823,RMM2018-10-10.0079.fcs,1
238682.89,3064.864,5686.224,15.227533,73.762985,RMM2018-10-10.0079.fcs,1
238799.42,1029.2252,4060.7092,54.851463,-44.00026,RMM2018-10-10.0079.fcs,1
238862.66,1369.2228,6446.003000000001,20.688322,-42.206696,RMM2018-10-10.0079.fcs,1
238867.81,851.7846699999999,5879.2925,44.992107,158.8737,RMM2018-10-10.0079.fcs,1
238874.84,711.7169,3774.9240000000004,31.013845,-28.013954,RMM2018-10-10.0079.fcs,1
238876.53,2113.6665,5244.1606,39.209713,30.21497,RMM2018-10-10.0079.fcs,1
238918.25,1753.7454,5694.6025,36.302338,115.98563,RMM2018-10-10.0079.fcs,1
238936.84,569.36914,4324.128,64.01092,-37.906105,RMM2018-10-10.0079.fcs,1
238943.88,1217.9479,4304.317,45.493809999999996,36.102385999999996,RMM2018-10-10.0079.fcs,1
238979.0,1069.1862,5208.974,61.561409999999995,-25.634003,RMM2018-10-10.0079.fcs,1
238980.23,1150.7222,4470.2417,11.008652,84.81376999999999,RMM2018-10-10.0079.fcs,1
238990.64,586.0765,4969.865,31.130159999999997,-86.42976,RMM2018-10-10.0079.fcs,1
239015.11,873.4247,5761.9473,32.428154,-2.4975183,RMM2018-10-10.0079.fcs,1
239026.14,1617.5339999999999,7059.848000000001,90.78627,-0.10394633,RMM2018-10-10.0079.fcs,1
239050.61,718.89325,7060.7783,35.837852000000005,-35.784344,RMM2018-10-10.0079.fcs,1
239161.34,2451.2852,4682.819,0.24666,90.83051999999999,RMM2018-10-10.0079.fcs,1
239235.97,1447.5392,6510.0093,17.341766,-80.98273499999999,RMM2018-10-10.0079.fcs,1
239236.58,1270.1862,6423.7344,31.836123999999998,-8.977018,RMM2018-10-10.0079.fcs,1
239238.1,541.9951,4273.1587,32.78499,42.05057,RMM2018-10-10.0079.fcs,1
239241.39,1287.8602,4045.6055,2.7746197999999995,-37.84405,RMM2018-10-10.0079.fcs,1
239256.34,1156.7863,5155.8276,32.82138,22.569368,RMM2018-10-10.0079.fcs,1
239274.05,1162.9943,3844.9333,-2.6517131000000003,-77.767204,RMM2018-10-10.0079.fcs,1
239283.64,1492.7979999999998,7411.204000000001,12.929207,59.82362,RMM2018-10-10.0079.fcs,1
239319.58,796.5928299999999,4728.724,18.261902,47586.85,RMM2018-10-10.0079.fcs,1
239344.56,922.88324,8134.6963,57.28309,98.48402,RMM2018-10-10.0079.fcs,1
239375.27,950.2085599999999,5207.87,22.305643,-4.665929,RMM2018-10-10.0079.fcs,1
239523.0,1054.9589999999998,6927.8857,41.84145,9826.237,RMM2018-10-10.0079.fcs,1
239530.48,2859.7476,7813.6484,20.610598,-61.65505,RMM2018-10-10.0079.fcs,1
