HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
235546.84,1690.5212,7697.7246,-5.5865593,130.58362,RMM2018-10-10.0015.fcs,1
235633.89,1029.7156,4580.5903,58.422523,-15.107517000000001,RMM2018-10-10.0015.fcs,1
235642.27,1212.3885,4680.479,35.265617,210.15746000000001,RMM2018-10-10.0015.fcs,1
235647.34,837.03125,6448.1147,39.211407,-88.874374,RMM2018-10-10.0015.fcs,1
235648.83,3059.1133,6399.124,-18.86015,115.438324,RMM2018-10-10.0015.fcs,1
235746.8,1610.7173,3763.6667,23.818113,191.23448,RMM2018-10-10.0015.fcs,1
235765.34,1186.0591,6182.8994,-15.361204,1532.9819,RMM2018-10-10.0015.fcs,1
235781.02,2166.643,4235.903,21.456121,-15.747311999999999,RMM2018-10-10.0015.fcs,1
235800.72,1304.0457,4063.1128,-2.6462789,1043.019,RMM2018-10-10.0015.fcs,1
235801.3,2497.9187,4168.6353,-6.1325946,933.7037,RMM2018-10-10.0015.fcs,1
235817.53,922.3809,4668.8374,-22.597462,57.441097,RMM2018-10-10.0015.fcs,1
235871.38,1312.2842,5845.5312,38.153214,50.26043,RMM2018-10-10.0015.fcs,1
235890.81,1847.9639,4505.337,22.65196,82.52195,RMM2018-10-10.0015.fcs,1
235994.94,1565.5021,4594.8545,5.2966347,-79.69506,RMM2018-10-10.0015.fcs,1
236054.19,1962.6793,5413.1943,42.563763,748.3034,RMM2018-10-10.0015.fcs,1
236061.25,948.3100599999999,7320.0737,-13.807049,102.68576999999999,RMM2018-10-10.0015.fcs,1
236080.19,2165.3188,5940.455,18.507935999999997,597.3666400000001,RMM2018-10-10.0015.fcs,1
236287.39,2601.4578,5946.2617,9.877668,511.57199999999995,RMM2018-10-10.0015.fcs,1
236308.81,765.21594,3558.9146,10.966560000000001,136.04946999999999,RMM2018-10-10.0015.fcs,1
236320.2,956.9873,4598.549,25.155468,38.31969,RMM2018-10-10.0015.fcs,1
236341.8,673.0852,5350.5303,21.353788,-37.722008,RMM2018-10-10.0015.fcs,1
236358.86,574.31476,3587.026,-19.370985,-91.770996,RMM2018-10-10.0015.fcs,1
236429.6,1135.2382,4653.262,-8.073539,467.801,RMM2018-10-10.0015.fcs,1
236447.89,3298.5422,4853.694,-22.63993,219.36782999999997,RMM2018-10-10.0015.fcs,1
236465.11,1323.2955,4180.9644,-19.412643,80.59043,RMM2018-10-10.0015.fcs,1
236475.14,3121.2798,4225.5654,27.466482,205.84499,RMM2018-10-10.0015.fcs,1
236482.52,3091.4102,4590.055,6.0451975,217.29507,RMM2018-10-10.0015.fcs,1
236497.61,499.94824000000006,4470.095,-12.854482,1892.244,RMM2018-10-10.0015.fcs,1
236510.6,1732.2666,5050.037,-0.11869144400000001,776.3927,RMM2018-10-10.0015.fcs,1
236515.02,2701.7444,3776.1892,8.621345,461.37042,RMM2018-10-10.0015.fcs,1
236515.83,1608.5063,4335.920999999999,28.770535,129.90646,RMM2018-10-10.0015.fcs,1
236604.61,1438.6125,5323.545,1.236517,919.7167,RMM2018-10-10.0015.fcs,1
236605.61,2037.725,6958.7783,-7.440776,1204.61,RMM2018-10-10.0015.fcs,1
236610.84,2990.2332,5155.599,-23.783485,-39.069893,RMM2018-10-10.0015.fcs,1
236626.03,1669.2179999999998,5667.1074,23.794764999999998,33.05424,RMM2018-10-10.0015.fcs,1
236645.47,2253.131,7161.47,-22.322422,27.375677000000003,RMM2018-10-10.0015.fcs,1
236660.17,1283.3164,5499.8804,33.083714,28.879269,RMM2018-10-10.0015.fcs,1
236678.89,725.23083,4169.6387,-10.755087,1057.0604,RMM2018-10-10.0015.fcs,1
236756.4,934.8706699999999,5112.897,31.395670000000003,1058.8988,RMM2018-10-10.0015.fcs,1
236757.0,3093.4277,4129.9556,17.370565,1164.2917,RMM2018-10-10.0015.fcs,1
236807.2,2113.1729,3962.2979,-53.82365,213.28387,RMM2018-10-10.0015.fcs,1
236821.98,518.6954,5078.7007,-7.6053047000000005,1294.0148,RMM2018-10-10.0015.fcs,1
236842.58,505.44375999999994,5018.3267,-3.9958744,70.66257,RMM2018-10-10.0015.fcs,1
236871.55,2467.679,6875.3926,-4.994129,-29.928265000000003,RMM2018-10-10.0015.fcs,1
236895.17,1445.4657,4335.112,15.784798,221.66138999999998,RMM2018-10-10.0015.fcs,1
236930.05,2491.9375,4387.149,-36.33505,193.82858000000002,RMM2018-10-10.0015.fcs,1
236941.61,1558.4792,5259.213000000001,-28.264704,180.92725,RMM2018-10-10.0015.fcs,1
236961.64,2482.0286,3713.8574,2.0411886999999997,121.97285500000001,RMM2018-10-10.0015.fcs,1
236966.81,2239.0789,4700.3096,30.240234,132.86033999999998,RMM2018-10-10.0015.fcs,1
236968.03,3042.0957,5185.798,-2.5447845,-13.387907,RMM2018-10-10.0015.fcs,1
237009.66,515.4811,4842.623,37.265373,43.25887,RMM2018-10-10.0015.fcs,1
237048.94,924.227,5436.581999999999,40.984123,115.00228999999999,RMM2018-10-10.0015.fcs,1
237053.72,3287.357,4155.5996,-30.149557,-36.846737,RMM2018-10-10.0015.fcs,1
237091.53,2094.591,3757.1094,0.7845776,142.64792,RMM2018-10-10.0015.fcs,1
237107.78,2209.4707,6654.81,-17.53453,366.39752000000004,RMM2018-10-10.0015.fcs,1
237109.17,1094.2852,4041.45,-12.432919,219.35062000000002,RMM2018-10-10.0015.fcs,1
237128.22,1567.7755,4251.185,-22.986189000000003,172.285,RMM2018-10-10.0015.fcs,1
237163.42,1645.9679999999998,6107.4307,-23.181179999999998,1097.7601,RMM2018-10-10.0015.fcs,1
237210.69,1526.1691,4028.5933,-5.4033003,47.11371,RMM2018-10-10.0015.fcs,1
237218.72,1637.1859,5088.987,-50.1599,394.4826,RMM2018-10-10.0015.fcs,1
237221.1,926.9133,3968.8513,-4.6265655,74.20508000000001,RMM2018-10-10.0015.fcs,1
237222.58,2340.4712,3898.5771,-26.493069000000002,479.46347000000003,RMM2018-10-10.0015.fcs,1
237229.14,1520.0789,3481.2197,-3.0008678,150.9406,RMM2018-10-10.0015.fcs,1
237257.12,1741.6577,4499.9326,2.8633672999999997,329.96536000000003,RMM2018-10-10.0015.fcs,1
237265.33,969.2402300000001,4301.1123,-21.643639,-98.66524,RMM2018-10-10.0015.fcs,1
237331.47,859.0160000000001,3983.4602,1.3866764999999999,54.618725,RMM2018-10-10.0015.fcs,1
237530.94,2527.27,6195.595,-35.83677,17.974913,RMM2018-10-10.0015.fcs,1
237621.45,482.35922,4076.4382,-14.295608999999999,91.8889,RMM2018-10-10.0015.fcs,1
237627.94,816.31885,5745.686,-43.950306,154.233,RMM2018-10-10.0015.fcs,1
237634.1,3219.5017,6180.1387,19.903907999999998,119.50778000000001,RMM2018-10-10.0015.fcs,1
237647.14,2407.239,7238.2324,-42.485516,216.68074,RMM2018-10-10.0015.fcs,1
237649.03,2650.0209999999997,5297.429,-29.898552000000002,245.08818,RMM2018-10-10.0015.fcs,1
237703.27,449.42917,4217.7236,7.0197477,87.26033000000001,RMM2018-10-10.0015.fcs,1
237704.66,2547.8938,3883.5703,19.9486,604.72644,RMM2018-10-10.0015.fcs,1
237717.28,1612.164,3688.5664,-28.620192,109.067444,RMM2018-10-10.0015.fcs,1
237733.2,2056.6704,7278.353,4.1913347000000005,1640.151,RMM2018-10-10.0015.fcs,1
237739.78,3101.4595,4467.3735,3.660911,-20.537985,RMM2018-10-10.0015.fcs,1
237759.31,1378.9467,4599.21,12.732024000000001,761.49567,RMM2018-10-10.0015.fcs,1
237818.95,1629.6215,4937.152,10.7621,158.11266,RMM2018-10-10.0015.fcs,1
237837.34,1083.1716,4991.3867,-27.882214,396.27777000000003,RMM2018-10-10.0015.fcs,1
237840.88,1228.9082,6626.4263,14.409870000000002,1000.947,RMM2018-10-10.0015.fcs,1
237915.45,1873.8120000000001,4222.8896,-8.365625,190.59512,RMM2018-10-10.0015.fcs,1
238010.97,1845.9761,4656.858,47.492218,1382.7052,RMM2018-10-10.0015.fcs,1
238016.3,866.7071,7714.0977,-16.466337,92.776924,RMM2018-10-10.0015.fcs,1
238020.33,948.9939,4862.335999999999,6.983427000000001,173.70453,RMM2018-10-10.0015.fcs,1
238064.31,2018.0616,6905.0586,0.98374844,369.3311,RMM2018-10-10.0015.fcs,1
238071.78,1775.128,4964.606,-35.505974,-81.12156,RMM2018-10-10.0015.fcs,1
238148.5,2299.8052,4327.9946,32.72845,60.931594999999994,RMM2018-10-10.0015.fcs,1
238189.61,1588.5378,5261.579000000001,-13.278653,225.97937000000002,RMM2018-10-10.0015.fcs,1
238227.02,896.9245,5626.349,-17.105335,611.1846,RMM2018-10-10.0015.fcs,1
238238.75,1952.0946,5499.3735,9.350366000000001,1026.3745,RMM2018-10-10.0015.fcs,1
238245.33,2004.4923,7540.3174,-22.436138,327.87183,RMM2018-10-10.0015.fcs,1
238264.69,1621.8706,5982.7725,-29.140897999999996,70.33638,RMM2018-10-10.0015.fcs,1
238280.61,1260.2178,3600.868,-28.0111,1391.0734,RMM2018-10-10.0015.fcs,1
238298.83,2790.1472,3846.914,-36.427692,963.1983,RMM2018-10-10.0015.fcs,1
238318.27,1992.1763,3676.2288,-29.677307,144.78003999999999,RMM2018-10-10.0015.fcs,1
238354.12,691.335,7080.4214,-2.2486901,1475.6583,RMM2018-10-10.0015.fcs,1
238358.31,2426.8994,4423.832,62.950615,42.24403,RMM2018-10-10.0015.fcs,1
238363.72,754.5166,5643.265,28.36924,351.68372,RMM2018-10-10.0015.fcs,1
238399.83,842.3461,4899.9424,-57.828568000000004,89.770004,RMM2018-10-10.0015.fcs,1
238418.12,532.9866,3854.6223,-35.49929,735.84296,RMM2018-10-10.0015.fcs,1
238451.86,2807.1838,3463.6956,-10.718805999999999,-32.17484,RMM2018-10-10.0015.fcs,1
238479.19,1910.7781,7144.142,-34.012386,-154.52989,RMM2018-10-10.0015.fcs,1
238524.97,1985.3722,5991.427,16.904684,112.07283000000001,RMM2018-10-10.0015.fcs,1
238552.45,872.02936,4988.9883,-28.799906,1254.3575,RMM2018-10-10.0015.fcs,1
238553.69,1145.8627,3831.5786,3.3510932999999996,260.57135,RMM2018-10-10.0015.fcs,1
238579.86,1210.1211,7736.4395,-58.362106000000004,135.59575,RMM2018-10-10.0015.fcs,1
238637.47,3281.7073,7674.453,-28.037395,-28.1512,RMM2018-10-10.0015.fcs,1
238644.61,2288.1746,4934.643,-19.147558,40.969734,RMM2018-10-10.0015.fcs,1
238674.16,958.30475,7499.599,-28.256667999999998,374.1061,RMM2018-10-10.0015.fcs,1
238675.62,611.1648,6615.8276,23.879194000000002,520.1986,RMM2018-10-10.0015.fcs,1
238705.9,829.2123,4864.977,26.49612,190.99727,RMM2018-10-10.0015.fcs,1
238742.75,1620.6663,4103.9463,5.1719413,243.17408999999998,RMM2018-10-10.0015.fcs,1
238859.84,602.0439,5003.4116,-32.853592,-12.731817999999999,RMM2018-10-10.0015.fcs,1
238874.45,491.5995,4545.994000000001,-12.182651,1485.2589,RMM2018-10-10.0015.fcs,1
238876.17,2318.5908,4364.225,-5.8993554,411.39133,RMM2018-10-10.0015.fcs,1
238929.67,2570.0955,4347.15,14.603201,209.98702999999998,RMM2018-10-10.0015.fcs,1
238932.22,489.53488,4003.6692,-41.834167,-9.559614,RMM2018-10-10.0015.fcs,1
238939.44,2319.953,4420.8228,-22.593945,163.88777,RMM2018-10-10.0015.fcs,1
238964.55,500.718,6794.38,1.1532296999999998,645.5278,RMM2018-10-10.0015.fcs,1
239067.12,1165.8053,4445.5713,-17.644241,-112.43741999999999,RMM2018-10-10.0015.fcs,1
239146.45,1799.1178,3566.5881,-32.25221,794.9546,RMM2018-10-10.0015.fcs,1
239193.14,1262.2677,3994.8718,20.110971,-7.0004478,RMM2018-10-10.0015.fcs,1
239218.33,2261.4744,3465.0422,34.838158,164.41394,RMM2018-10-10.0015.fcs,1
239289.16,2735.0593,5269.3369999999995,-12.50647,10.8162565,RMM2018-10-10.0015.fcs,1
239292.6,3374.4998,4471.13,15.318279,124.53238999999999,RMM2018-10-10.0015.fcs,1
239331.9,1466.9967,7040.257,-1.794477,953.4169300000001,RMM2018-10-10.0015.fcs,1
239396.16,1043.237,3846.505,-27.66393,23.125864,RMM2018-10-10.0015.fcs,1
239408.78,1915.3861,5323.0254,-8.045894,-87.67214,RMM2018-10-10.0015.fcs,1
239414.38,1927.6799,4132.174,-24.187070000000002,1176.5848,RMM2018-10-10.0015.fcs,1
239435.22,669.0376,4595.943,-28.028114000000002,-39.3213,RMM2018-10-10.0015.fcs,1
239511.11,743.8502,3989.29,-24.626205,109.77933999999999,RMM2018-10-10.0015.fcs,1
239529.0,1342.6960000000001,5734.0645,-10.852656,124.06071000000001,RMM2018-10-10.0015.fcs,1
239564.12,1689.7107,5415.9805,-4.106969,88.59107,RMM2018-10-10.0015.fcs,1
239624.36,2554.2039,6548.595,-44.109320000000004,714.6249,RMM2018-10-10.0015.fcs,1
239703.78,540.1145,3649.1,-37.4295,1045.6522,RMM2018-10-10.0015.fcs,1
239714.95,967.8398,5761.6665,-15.749026999999998,1146.0012,RMM2018-10-10.0015.fcs,1
239735.47,2809.5771,3790.5837,-40.02561,700.862,RMM2018-10-10.0015.fcs,1
239788.8,1011.5235,7364.371999999999,43.352795,431.93314000000004,RMM2018-10-10.0015.fcs,1
239794.69,1041.999,4410.3516,4.86525,32.736645,RMM2018-10-10.0015.fcs,1
239796.17,3296.37,4806.471,-14.2863,-21.3527,RMM2018-10-10.0015.fcs,1
239823.34,573.595,5479.644,34.120434,155.07234,RMM2018-10-10.0015.fcs,1
239860.9,709.14105,5161.1313,36.392586,499.55147999999997,RMM2018-10-10.0015.fcs,1
239877.5,596.947,6336.727,20.230984,305.44266,RMM2018-10-10.0015.fcs,1
239886.52,2211.2275,6883.5019999999995,5.6790876,2671.1045,RMM2018-10-10.0015.fcs,1
239905.4,692.48834,7086.746999999999,-4.895373,64.13383,RMM2018-10-10.0015.fcs,1
239958.16,2929.0190000000002,4075.4988,8.047016000000001,915.8036,RMM2018-10-10.0015.fcs,1
239993.53,2416.3755,7546.0615,49.8338,281.37814,RMM2018-10-10.0015.fcs,1
239994.19,2029.0596,7404.1230000000005,7.082311,313.47745,RMM2018-10-10.0015.fcs,1
239995.81,651.2914,3725.3977,30.617340000000002,111.322395,RMM2018-10-10.0015.fcs,1
240025.6,1341.4360000000001,4742.8335,28.35247,-91.70795,RMM2018-10-10.0015.fcs,1
240031.11,3218.5427,5431.601,23.039831,50.335654999999996,RMM2018-10-10.0015.fcs,1
240078.55,1522.6265,4484.095,7.2772512,345.17163,RMM2018-10-10.0015.fcs,1
240192.1,2639.5225,3758.2195,-16.986294,1024.458,RMM2018-10-10.0015.fcs,1
240290.64,836.05383,4500.973,-18.113909,282.3939,RMM2018-10-10.0015.fcs,1
240305.58,1067.5352,5811.725,55.873580000000004,-35.46995,RMM2018-10-10.0015.fcs,1
240319.94,915.7639,5282.969,57.491294999999994,29.904667,RMM2018-10-10.0015.fcs,1
240335.78,1860.9487,4289.7773,27.35531,-28.913892999999998,RMM2018-10-10.0015.fcs,1
240357.44,1935.1132,4692.2505,-0.7061616,115.82779,RMM2018-10-10.0015.fcs,1
240409.8,2055.768,4931.003,-20.825628,-60.33099,RMM2018-10-10.0015.fcs,1
240531.56,480.55945,4260.0454,24.072437,13.069635,RMM2018-10-10.0015.fcs,1
240535.5,939.7398699999999,6817.1323,18.377123,907.5786,RMM2018-10-10.0015.fcs,1
240563.66,527.947,4910.1934,34.349297,-167.39117,RMM2018-10-10.0015.fcs,1
240572.77,2310.595,4105.688,0.74158347,392.15963999999997,RMM2018-10-10.0015.fcs,1
240608.44,1966.539,5716.9185,15.934816,45.617443,RMM2018-10-10.0015.fcs,1
240681.81,661.4554,5753.243,-3.9805980000000005,-47.16935,RMM2018-10-10.0015.fcs,1
240697.8,756.42175,4324.5317,27.227457,64.01179,RMM2018-10-10.0015.fcs,1
240721.11,2942.4,6053.6055,45.33866,188.46922,RMM2018-10-10.0015.fcs,1
240761.56,1290.4389999999999,6607.7515,44.374023,-16.545147,RMM2018-10-10.0015.fcs,1
240805.95,1074.3934,5496.8276,69.967354,1222.6721,RMM2018-10-10.0015.fcs,1
240870.05,2277.617,3520.1118,55.995903000000006,276.8739,RMM2018-10-10.0015.fcs,1
240946.11,1117.3817,4184.635,-20.182184,1286.1362,RMM2018-10-10.0015.fcs,1
241018.81,1739.9733,3700.708,11.785264999999999,1059.9111,RMM2018-10-10.0015.fcs,1
241057.7,1856.8802,4868.751,-3.6139479,-0.5531628000000001,RMM2018-10-10.0015.fcs,1
241131.47,634.9766,5108.11,-0.92387486,412.0644,RMM2018-10-10.0015.fcs,1
241135.73,2092.3125,5678.7573,42.221920000000004,-75.92307,RMM2018-10-10.0015.fcs,1
241158.14,1369.997,5291.996999999999,38.817394,28.149448,RMM2018-10-10.0015.fcs,1
241179.97,718.3724,3544.5286,35.284725,142.88751000000002,RMM2018-10-10.0015.fcs,1
241189.23,576.1791,3725.0945,-5.549263,119.69948000000001,RMM2018-10-10.0015.fcs,1
241223.45,1705.9385,4105.366,20.5265,-170.59161,RMM2018-10-10.0015.fcs,1
241230.1,2337.4797,4819.8394,19.318579999999997,-2.0669823,RMM2018-10-10.0015.fcs,1
241262.1,2387.236,4929.477,46.969547,27.01577,RMM2018-10-10.0015.fcs,1
241300.67,1445.4744,7458.8647,60.151264000000005,991.0186,RMM2018-10-10.0015.fcs,1
241333.0,2270.3208,4994.776,5.2701263,175.41971,RMM2018-10-10.0015.fcs,1
241340.72,2600.7522,5465.066999999999,56.40257,1146.7084,RMM2018-10-10.0015.fcs,1
241435.89,1144.1177,4831.75,40.110683,744.2416,RMM2018-10-10.0015.fcs,1
241473.81,1179.2924,7206.5425,36.65065,213.74205,RMM2018-10-10.0015.fcs,1
241477.27,962.86896,4595.3228,47.03591,-22.958855,RMM2018-10-10.0015.fcs,1
241490.06,929.9395,4960.0913,51.054504,2565.8247,RMM2018-10-10.0015.fcs,1
241510.9,979.84686,5421.941999999999,12.652544,45.758392,RMM2018-10-10.0015.fcs,1
241541.34,1052.7383,6411.5293,30.48552,-227.08539,RMM2018-10-10.0015.fcs,1
241576.38,783.6961,5705.608,51.617176,285.22677999999996,RMM2018-10-10.0015.fcs,1
241579.0,1395.225,6569.9985,29.187517,314.85037,RMM2018-10-10.0015.fcs,1
241703.73,1687.3792,4741.3345,18.248564000000002,108.721275,RMM2018-10-10.0015.fcs,1
241723.42,1867.2823,4457.4487,73.94612,738.9367,RMM2018-10-10.0015.fcs,1
241747.22,1127.2311,5314.5425,34.877583,383.43712999999997,RMM2018-10-10.0015.fcs,1
241758.22,440.56512000000004,4491.628,-10.977062,60.639763,RMM2018-10-10.0015.fcs,1
241832.72,1684.4660000000001,3825.6233,16.847668,1321.0168,RMM2018-10-10.0015.fcs,1
241874.16,697.6343400000001,6840.1904,48.27689,-41.246871999999996,RMM2018-10-10.0015.fcs,1
241915.52,440.1776,6395.0703,53.330624,97.45546999999999,RMM2018-10-10.0015.fcs,1
241922.17,2317.103,3469.7444,11.332212,22.810968,RMM2018-10-10.0015.fcs,1
241988.7,717.94604,3969.5833,31.918422999999997,2024.9657,RMM2018-10-10.0015.fcs,1
242010.3,2650.4092,5106.8164,61.723606000000004,-3.2473009999999998,RMM2018-10-10.0015.fcs,1
242061.73,1372.9163,6622.8009999999995,30.729809999999997,76.93134,RMM2018-10-10.0015.fcs,1
242065.69,1059.1193,6036.2334,31.989929999999998,32.408634,RMM2018-10-10.0015.fcs,1
242096.95,1774.6368,6521.4385,51.337357,83.717285,RMM2018-10-10.0015.fcs,1
242097.84,3174.7542,5627.3057,-4.1271195,10.449475,RMM2018-10-10.0015.fcs,1
242106.95,960.2919999999999,4561.3066,61.74521,138.18033,RMM2018-10-10.0015.fcs,1
242130.34,2657.4614,6156.4404,20.734455,18.802723,RMM2018-10-10.0015.fcs,1
242151.02,2580.1025,4266.1759999999995,37.749629999999996,129.93906,RMM2018-10-10.0015.fcs,1
242152.4,2065.4006,3511.92,45.081436,91.1715,RMM2018-10-10.0015.fcs,1
242170.39,2364.035,6548.2095,32.03536,-78.952034,RMM2018-10-10.0015.fcs,1
242199.83,1799.2009,5591.668000000001,93.70318,95.42145500000001,RMM2018-10-10.0015.fcs,1
242227.33,1969.3275,6240.2607,42.061913,283.77402,RMM2018-10-10.0015.fcs,1
242258.77,1556.1399,3868.7509999999997,40.35715,1030.2834,RMM2018-10-10.0015.fcs,1
242367.56,2182.4775,7263.276999999999,62.00699,35.377968,RMM2018-10-10.0015.fcs,1
242368.12,1654.243,6978.5103,45.163047999999996,-10.835764999999999,RMM2018-10-10.0015.fcs,1
242371.42,3289.1687,4766.6455,41.488155,254.31087999999997,RMM2018-10-10.0015.fcs,1
242381.27,2193.319,4737.75,50.812977000000004,273.55652000000003,RMM2018-10-10.0015.fcs,1
242392.9,3037.1204,4105.034000000001,18.286806,-71.50359,RMM2018-10-10.0015.fcs,1
242424.5,2916.2524,3507.6711,21.160158,59.587074,RMM2018-10-10.0015.fcs,1
242468.81,2754.6045,4012.2297,73.040565,235.01903,RMM2018-10-10.0015.fcs,1
242554.4,1126.0322,4513.004,40.489596999999996,-28.645407000000002,RMM2018-10-10.0015.fcs,1
242559.17,425.38687000000004,4071.438,34.23887,83.30194,RMM2018-10-10.0015.fcs,1
242576.64,2575.1663,3553.5356,57.44987,338.48306,RMM2018-10-10.0015.fcs,1
242592.47,1933.8049,4187.2026,18.556479,1230.3245,RMM2018-10-10.0015.fcs,1
242634.89,2896.4211,4464.911,66.19525,203.51207,RMM2018-10-10.0015.fcs,1
242657.95,1652.9222,5955.486,16.366179000000002,139.39621,RMM2018-10-10.0015.fcs,1
242662.3,1452.5385,4503.4805,23.637835,130.24966,RMM2018-10-10.0015.fcs,1
242678.06,862.7475599999999,4120.6987,72.73894,21.211046,RMM2018-10-10.0015.fcs,1
242691.77,2854.8293,4053.6420000000003,24.649573999999998,158.01391999999998,RMM2018-10-10.0015.fcs,1
242694.64,2573.8254,5684.51,53.858276000000004,93.5844,RMM2018-10-10.0015.fcs,1
242700.22,2085.7842,4604.129,0.96877265,319.51987,RMM2018-10-10.0015.fcs,1
242810.34,686.2045,6214.4575,28.530258,440.4191,RMM2018-10-10.0015.fcs,1
242892.8,653.5627400000001,4797.0435,41.54683,-111.68416,RMM2018-10-10.0015.fcs,1
242899.94,2537.1711,4147.91,35.94017,122.41283999999999,RMM2018-10-10.0015.fcs,1
242906.42,1663.3019,4343.5109999999995,33.760845,-4.5748940000000005,RMM2018-10-10.0015.fcs,1
242929.39,3390.9812,5511.326999999999,27.270576000000002,1259.5449,RMM2018-10-10.0015.fcs,1
242939.98,972.8541,5406.58,49.792667,-126.25868999999999,RMM2018-10-10.0015.fcs,1
243052.48,453.82654,6371.3784,43.047109999999996,369.94824,RMM2018-10-10.0015.fcs,1
243066.69,2729.1763,4909.595,49.914536,307.50427,RMM2018-10-10.0015.fcs,1
243085.88,3052.865,7436.8306,35.825592,540.0223,RMM2018-10-10.0015.fcs,1
243101.39,881.9007,4104.5073,31.765065999999997,760.4889,RMM2018-10-10.0015.fcs,1
243111.56,753.56683,3984.9622,22.965462,1103.5027,RMM2018-10-10.0015.fcs,1
243232.42,1655.0905,7493.4404,70.80266,526.35785,RMM2018-10-10.0015.fcs,1
243242.11,1275.7064,4748.9565,3.5288105000000005,-161.99464,RMM2018-10-10.0015.fcs,1
243342.8,2569.0493,3789.212,60.853134,-51.901314,RMM2018-10-10.0015.fcs,1
243363.14,1115.4043,4642.9224,31.820103000000003,44.961117,RMM2018-10-10.0015.fcs,1
243392.77,1642.39,6262.206,-0.84936833,-5.992037,RMM2018-10-10.0015.fcs,1
243394.58,1772.9370000000001,7827.1284,13.299566,1253.5293,RMM2018-10-10.0015.fcs,1
243395.39,2668.903,6028.5933,31.902475,1280.7808,RMM2018-10-10.0015.fcs,1
243534.8,1450.2258,4136.4575,47.254353,95.85329399999999,RMM2018-10-10.0015.fcs,1
243541.28,2029.7439,3839.7668,38.672455,569.0356,RMM2018-10-10.0015.fcs,1
243561.31,1901.2086,4053.3684,58.772564,989.30206,RMM2018-10-10.0015.fcs,1
243597.0,627.30426,3616.2083,4.833018,401.48287999999997,RMM2018-10-10.0015.fcs,1
243630.81,442.59644000000003,5274.3013,56.789607999999994,-113.868385,RMM2018-10-10.0015.fcs,1
243640.83,2235.1262,4578.5234,-7.512817,483.14676,RMM2018-10-10.0015.fcs,1
243641.97,2917.6003,6688.6553,23.518991,527.9861,RMM2018-10-10.0015.fcs,1
243644.52,1550.7728,7551.19,24.200218,32.869766,RMM2018-10-10.0015.fcs,1
243650.42,1349.2878,7065.166,20.09383,40.913296,RMM2018-10-10.0015.fcs,1
243747.4,3210.9001,6468.6865,-12.55235,54.295425,RMM2018-10-10.0015.fcs,1
243815.69,1231.0396,4635.7354,51.35881,-98.41545,RMM2018-10-10.0015.fcs,1
243842.6,1058.3632,3545.8328,46.901317999999996,563.7932,RMM2018-10-10.0015.fcs,1
243855.23,2237.3745,6046.405,32.70778,1530.4788,RMM2018-10-10.0015.fcs,1
243865.5,543.6003400000001,4367.6416,5.890837,-84.02382,RMM2018-10-10.0015.fcs,1
243879.28,3158.7048,3935.699,106.84246,-85.08049,RMM2018-10-10.0015.fcs,1
243910.2,1672.4747,4504.9443,32.42893,1185.2057,RMM2018-10-10.0015.fcs,1
243912.92,2454.3892,5798.153,1.513081,5.2797384,RMM2018-10-10.0015.fcs,1
243937.78,837.1873,4302.604,33.792828,157.9767,RMM2018-10-10.0015.fcs,1
243957.48,2425.5645,3462.7568,-8.377325,135.24278,RMM2018-10-10.0015.fcs,1
244168.52,775.01984,4777.719,-2.3564177,-34.400974,RMM2018-10-10.0015.fcs,1
244194.45,908.5598,5614.6987,4.500735,896.29645,RMM2018-10-10.0015.fcs,1
244195.36,1534.2427,6807.618,-0.5286068,161.14444,RMM2018-10-10.0015.fcs,1
244226.05,682.5061,3815.0437,12.098825999999999,53.26835,RMM2018-10-10.0015.fcs,1
244229.33,811.6261599999999,4090.673,29.622915000000003,-89.773186,RMM2018-10-10.0015.fcs,1
244242.05,452.97992,6787.5293,5.2567,77.862335,RMM2018-10-10.0015.fcs,1
244247.95,3246.0059,4338.226,-9.870174,146.39713,RMM2018-10-10.0015.fcs,1
244248.84,1167.6564,5689.8647,-10.287672,84.46763,RMM2018-10-10.0015.fcs,1
244258.28,1712.1083,7120.911999999999,-11.019653,547.0217,RMM2018-10-10.0015.fcs,1
244329.34,507.4364,3604.2883,13.019763000000001,71.59496999999999,RMM2018-10-10.0015.fcs,1
244362.25,1945.9347,6117.816,46.558186,432.97342000000003,RMM2018-10-10.0015.fcs,1
244363.58,1001.3469,5104.9185,1.9791282,-104.40573,RMM2018-10-10.0015.fcs,1
244385.89,3303.0305,3773.9216,11.689623,53.95137,RMM2018-10-10.0015.fcs,1
244391.8,1403.3739,5122.1187,22.99168,51.584286,RMM2018-10-10.0015.fcs,1
244404.84,2199.868,6812.1216,57.899837,-151.84819,RMM2018-10-10.0015.fcs,1
244416.73,1286.0546,7610.4536,29.043670000000002,42.713505,RMM2018-10-10.0015.fcs,1
244420.69,477.25842,3759.474,39.806625,88.15686,RMM2018-10-10.0015.fcs,1
244424.78,1801.644,4373.8286,35.20635,111.66626000000001,RMM2018-10-10.0015.fcs,1
244512.67,1499.0405,3738.5527,14.443917,-3.447764,RMM2018-10-10.0015.fcs,1
244534.73,3331.9368,4592.8735,-28.165144,296.90137000000004,RMM2018-10-10.0015.fcs,1
244560.5,708.70953,3845.3835,-16.83055,11.932601,RMM2018-10-10.0015.fcs,1
