HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7310.696,1806.5234,5251.2725,21.429445,31325.827999999998,RMM2018-10-10.0074.fcs,1
7384.318,3173.2166,7969.729,21.635051999999998,-26.351938,RMM2018-10-10.0074.fcs,1
7390.028,2238.1587,7474.3330000000005,12.8418665,-47.050746999999994,RMM2018-10-10.0074.fcs,1
7394.9,751.3041,4375.975,3.0117123,-0.68939817,RMM2018-10-10.0074.fcs,1
7398.783,1126.7212,5419.0109999999995,-10.241266,-48.12064,RMM2018-10-10.0074.fcs,1
7431.901999999999,2285.7634,5207.3726,37.915894,50.129063,RMM2018-10-10.0074.fcs,1
7444.920999999999,1992.3639,4902.9956,-5.308878,-71.94207,RMM2018-10-10.0074.fcs,1
7509.7104,2252.935,8002.568,-8.534269,-54.305523,RMM2018-10-10.0074.fcs,1
7528.7437,1499.2515,4346.2153,-21.139854,-41.658424,RMM2018-10-10.0074.fcs,1
7542.6763,2083.1018,6945.6904,5.664339,11.244845,RMM2018-10-10.0074.fcs,1
7551.432,1068.0731,5552.715,-28.256256,18.536394,RMM2018-10-10.0074.fcs,1
7560.4155,3115.5479,5952.5723,70.32834,8.069492,RMM2018-10-10.0074.fcs,1
7591.4023,1836.2106,8628.318000000001,8.122338000000001,119.00798,RMM2018-10-10.0074.fcs,1
7634.1140000000005,2656.0637,6960.186,33.37076,29.720968,RMM2018-10-10.0074.fcs,1
7727.378000000001,968.9165,6109.4185,14.205105999999999,4.7994330000000005,RMM2018-10-10.0074.fcs,1
7785.6206,1567.0779,6061.026999999999,29.159893,-54.282219999999995,RMM2018-10-10.0074.fcs,1
7828.9404,901.32855,7575.722,-4.869356,-67.464424,RMM2018-10-10.0074.fcs,1
7835.411999999999,1732.6659,5819.334,0.41324399999999994,-18.60001,RMM2018-10-10.0074.fcs,1
7837.7725,715.7803,4813.9890000000005,-38.606777,-17.065271,RMM2018-10-10.0074.fcs,1
7853.075,1195.8921,6212.3315,-9.601586,12.825315,RMM2018-10-10.0074.fcs,1
7853.7603,1585.1831,4509.9062,9.684896,49.18907,RMM2018-10-10.0074.fcs,1
7900.887,2422.806,6503.465,5.298381,-64.51974,RMM2018-10-10.0074.fcs,1
7901.3438,1674.2905,6545.16,19.235966,0.311772,RMM2018-10-10.0074.fcs,1
7909.7188,973.88904,4381.657,-9.036919000000001,53.595123,RMM2018-10-10.0074.fcs,1
7913.526,970.1156599999999,4304.0825,12.728375999999999,13.305076000000001,RMM2018-10-10.0074.fcs,1
7932.5586,761.3323,4944.7456,36.759155,47.099884,RMM2018-10-10.0074.fcs,1
7942.228,1540.4258,6403.5195,-7.652095299999999,-17.420683,RMM2018-10-10.0074.fcs,1
7959.6630000000005,1850.111,5790.959,-1.5250801999999999,17.631242999999998,RMM2018-10-10.0074.fcs,1
7970.3975,1869.7782,5522.566999999999,-13.350012,1168.2214,RMM2018-10-10.0074.fcs,1
7984.178000000001,1916.9979999999998,4933.0283,-1.2738965,7.934753,RMM2018-10-10.0074.fcs,1
8027.27,1192.0522,6003.0513,36.018597,-83.2956,RMM2018-10-10.0074.fcs,1
8029.4014,692.33307,7110.6934,28.293754999999997,7.416347999999999,RMM2018-10-10.0074.fcs,1
8079.4980000000005,2531.2222,4698.0093,-36.190853000000004,19.358822,RMM2018-10-10.0074.fcs,1
8084.979,2611.3052,4104.649,-20.269903,23.200788,RMM2018-10-10.0074.fcs,1
8123.5796,1761.5698,4920.349,7.843516,-10.85182,RMM2018-10-10.0074.fcs,1
8137.816,1780.4634,4325.9517,14.467101999999999,15.060196,RMM2018-10-10.0074.fcs,1
8237.247,3279.5745,4390.1167,15.005706,59.141740000000006,RMM2018-10-10.0074.fcs,1
8249.353000000001,1340.3425,6233.475,27.611444,7669.0166,RMM2018-10-10.0074.fcs,1
8293.738000000001,1718.2137,9632.851,21.451685,-49.567904999999996,RMM2018-10-10.0074.fcs,1
8294.348,2436.8533,9389.612,14.038085,-99.99589499999999,RMM2018-10-10.0074.fcs,1
8321.681,2619.8052,6733.359,17.570232,21.920593,RMM2018-10-10.0074.fcs,1
8337.136,1334.8136,8122.7524,56.73223,25.538946,RMM2018-10-10.0074.fcs,1
8382.663,3306.6626,4525.008,38.988617,2312.5237,RMM2018-10-10.0074.fcs,1
8398.652,2897.9187,5238.1553,2.6213193,15.896996,RMM2018-10-10.0074.fcs,1
8414.716,2096.1887,8570.072,-0.22365499,130.83223999999998,RMM2018-10-10.0074.fcs,1
8418.446,1141.7822,4671.473,5.915311,75.20549,RMM2018-10-10.0074.fcs,1
8456.895,763.0078,5957.4890000000005,19.732847,46808.87,RMM2018-10-10.0074.fcs,1
8475.09,3139.2869,5990.653,-3.6229913000000002,29.526632,RMM2018-10-10.0074.fcs,1
8483.921999999999,1463.0059,6351.751,31.000473,-41.469840000000005,RMM2018-10-10.0074.fcs,1
8524.502,965.5849,4390.3076,-31.019157,68.032555,RMM2018-10-10.0074.fcs,1
8561.274,820.49396,6352.7876,30.762465000000002,-41.94641,RMM2018-10-10.0074.fcs,1
8566.908000000001,2271.5547,7914.691999999999,-9.749599,-79.34035,RMM2018-10-10.0074.fcs,1
8588.149,2521.93,4750.0356,-34.950759999999995,9567.478000000001,RMM2018-10-10.0074.fcs,1
8658.649,799.62585,4151.765,-24.701591,-77.73530600000001,RMM2018-10-10.0074.fcs,1
8662.912,761.37195,4279.253,-15.240854,-75.517204,RMM2018-10-10.0074.fcs,1
8674.942,2640.195,7988.5234,17.29159,-2.5143075,RMM2018-10-10.0074.fcs,1
8688.266,2533.8237,7907.8804,14.151867000000001,14940.593,RMM2018-10-10.0074.fcs,1
8689.18,1861.7615,5706.939,-17.893932,27087.182,RMM2018-10-10.0074.fcs,1
8699.2295,2548.5945,7145.838000000001,-66.23363499999999,-44.378124,RMM2018-10-10.0074.fcs,1
8729.91,1138.0983,8236.61,-17.67559,-25.751034,RMM2018-10-10.0074.fcs,1
8841.296,1449.2805,4827.2153,-16.344476999999998,16.752234,RMM2018-10-10.0074.fcs,1
8850.051,2336.6296,4637.987,22.84021,44.42239,RMM2018-10-10.0074.fcs,1
8885.529,1112.9471,6201.314,28.49178,3.8828726000000002,RMM2018-10-10.0074.fcs,1
8906.846,2270.7083,5107.5757,-3.1522188,-58.64264300000001,RMM2018-10-10.0074.fcs,1
8946.97,1861.2185,5954.5312,36.19717,-42.276790000000005,RMM2018-10-10.0074.fcs,1
8956.029,2219.6792,6345.840999999999,-5.706770400000001,-107.07795,RMM2018-10-10.0074.fcs,1
8984.274,1666.0819,4389.055,32.38091,92.9926,RMM2018-10-10.0074.fcs,1
9049.064,1757.9279999999999,7829.6646,54.721644999999995,-51.317356,RMM2018-10-10.0074.fcs,1
9060.865,3126.8687,8152.5493,-7.980079700000001,59.563015,RMM2018-10-10.0074.fcs,1
9091.167,3209.7275,5542.0376,10.663825,28.000032,RMM2018-10-10.0074.fcs,1
9106.622,1016.59265,4934.098,-20.486195000000002,35.995235,RMM2018-10-10.0074.fcs,1
9132.279,3046.652,6829.6294,-8.898098,-54.796017000000006,RMM2018-10-10.0074.fcs,1
9155.5,1642.0347,6080.2446,15.368942,-34.214333,RMM2018-10-10.0074.fcs,1
9165.017,1400.0806,4256.537,-9.467409,-50.66048,RMM2018-10-10.0074.fcs,1
9167.148000000001,920.4919,7741.1759999999995,-29.331115999999998,60.81504399999999,RMM2018-10-10.0074.fcs,1
9181.462,1614.7968,9111.453000000001,-5.187168,3.4893875,RMM2018-10-10.0074.fcs,1
9183.289,1614.5991,7831.238,11.093019,6.2029977,RMM2018-10-10.0074.fcs,1
9202.398000000001,1924.2802,6683.1359999999995,17.351670000000002,24.97073,RMM2018-10-10.0074.fcs,1
9241.76,948.06934,5255.3667,-11.858282,19.675145999999998,RMM2018-10-10.0074.fcs,1
9298.633,3616.4316,4744.3237,-23.330288,-11.795159,RMM2018-10-10.0074.fcs,1
9310.89,1726.6692,6082.2275,-14.447420000000001,-12.399515,RMM2018-10-10.0074.fcs,1
9321.32,1310.1809,9292.598,32.00248,-0.89826643,RMM2018-10-10.0074.fcs,1
9322.006,2506.9846,9088.738000000001,3.1782372000000003,13979.516000000001,RMM2018-10-10.0074.fcs,1
9324.136999999999,3773.027,8943.219000000001,8.808883,3415.3875,RMM2018-10-10.0074.fcs,1
9333.35,3156.2854,8202.659,24.44236,0.4903977,RMM2018-10-10.0074.fcs,1
9363.118,2414.4639,7311.774,34.769352000000005,-92.50936,RMM2018-10-10.0074.fcs,1
9374.233,986.3103,7653.3555,-5.610074,42.11466,RMM2018-10-10.0074.fcs,1
9407.809000000001,782.61237,5035.3555,-1.8995042000000002,-32.057693,RMM2018-10-10.0074.fcs,1
9499.626,1651.9868,4531.117,-35.939938,-60.389954,RMM2018-10-10.0074.fcs,1
9513.863000000001,2812.6895,6395.491999999999,-9.784939,-15.174448000000002,RMM2018-10-10.0074.fcs,1
9516.452,1018.1494,5511.4595,13.495319,76.5407,RMM2018-10-10.0074.fcs,1
9534.343,1083.9001,6179.18,-0.59908843,60.039837,RMM2018-10-10.0074.fcs,1
9558.0205,2413.8528,4296.2856,28.696424,-19.516895,RMM2018-10-10.0074.fcs,1
9576.369,2198.5,6203.91,7.042778,-97.36223000000001,RMM2018-10-10.0074.fcs,1
9582.155,2098.3027,4860.5625,41.334454,14.848120999999999,RMM2018-10-10.0074.fcs,1
9604.234,2215.723,7122.188,-29.32886,30.882488000000002,RMM2018-10-10.0074.fcs,1
9604.995,2082.226,6356.8535,-1.9271711,10.464475,RMM2018-10-10.0074.fcs,1
9651.895,1532.2177,5777.2246,0.30535293,-14.80287,RMM2018-10-10.0074.fcs,1
9662.553,1298.4883,4815.9546,10.7027645,-3.8194127,RMM2018-10-10.0074.fcs,1
9671.004,1948.0338,5796.686,0.17751956,-15.222180999999999,RMM2018-10-10.0074.fcs,1
9676.562,1819.9662,9190.907,6.25009,-30.600428000000004,RMM2018-10-10.0074.fcs,1
9728.789,1512.3396,6212.8403,23.555220000000002,47.407753,RMM2018-10-10.0074.fcs,1
9796.321,2680.719,6912.2773,-14.677426,2.6438517999999998,RMM2018-10-10.0074.fcs,1
9796.777,3015.224,7021.9097,-4.3772745,-68.97431999999999,RMM2018-10-10.0074.fcs,1
9809.035,3386.9863,4165.8965,-16.795568,66.98385999999999,RMM2018-10-10.0074.fcs,1
9867.277,1779.6571,5787.5684,-10.199533,9.570364,RMM2018-10-10.0074.fcs,1
9883.6455,895.96906,4871.0557,-18.691692,131.36963,RMM2018-10-10.0074.fcs,1
9905.42,1305.3751,4805.623,39.818657,1414.761,RMM2018-10-10.0074.fcs,1
9941.508,2850.8452,4994.0376,38.930187,70.51387,RMM2018-10-10.0074.fcs,1
9983.915,3356.5537,5641.7075,24.16941,93.91384000000001,RMM2018-10-10.0074.fcs,1
10010.942,823.08685,4107.001,15.629663,-7.683541,RMM2018-10-10.0074.fcs,1
10026.55,2408.129,7241.8945,-5.2117968,118.7774,RMM2018-10-10.0074.fcs,1
10027.235,3147.3538,6668.394,-36.904205,91.02687,RMM2018-10-10.0074.fcs,1
10066.5205,1628.766,9492.905,15.739923000000001,-59.945675,RMM2018-10-10.0074.fcs,1
10110.068000000001,787.1904,7216.8223,24.693722,78.19136999999999,RMM2018-10-10.0074.fcs,1
10113.952,3021.3923,6562.4497,-4.48032,-49.034683,RMM2018-10-10.0074.fcs,1
10114.562,1231.9421,6739.8203,-42.876647999999996,26.12349,RMM2018-10-10.0074.fcs,1
10137.478000000001,911.3487,4736.6646,7.796239,39.6944,RMM2018-10-10.0074.fcs,1
10183.158000000001,811.0984,5314.9424,-23.981543,117.196526,RMM2018-10-10.0074.fcs,1
10190.466999999999,2776.9395,6355.7563,22.599520000000002,108.82206000000001,RMM2018-10-10.0074.fcs,1
10236.527,1596.1259,8257.568000000001,33.219609999999996,33.801743,RMM2018-10-10.0074.fcs,1
10267.818000000001,1984.6779,4951.1333,-3.682788,-6.0310264,RMM2018-10-10.0074.fcs,1
10338.167,3683.198,8458.556,0.8617878000000001,4.85766,RMM2018-10-10.0074.fcs,1
10343.572,2355.9307,4445.005,-7.617481,76.89961,RMM2018-10-10.0074.fcs,1
10403.108,2986.5107,6561.8823,-45.79016,63.411446,RMM2018-10-10.0074.fcs,1
10409.351999999999,3717.2512,5912.5537,16.524809,52758.113,RMM2018-10-10.0074.fcs,1
10428.766,2449.4253,4939.652,37.2603,-21.97777,RMM2018-10-10.0074.fcs,1
10457.011999999999,2826.3203,7049.0615,-43.528324,10.307751,RMM2018-10-10.0074.fcs,1
10505.357,2688.1638,7136.7563,-7.1988955,17.92314,RMM2018-10-10.0074.fcs,1
10546.773000000001,3499.9673,4411.2354,9.905776,30.786764,RMM2018-10-10.0074.fcs,1
10578.75,1449.221,7255.338000000001,-21.066341,-17.073051,RMM2018-10-10.0074.fcs,1
10585.907,2914.655,7301.7495,30.893622999999998,-56.185387,RMM2018-10-10.0074.fcs,1
10714.726,1137.838,4837.7847,-37.104362,676.9483,RMM2018-10-10.0074.fcs,1
10789.718,1688.2299,5607.914000000001,33.779575,-76.29618,RMM2018-10-10.0074.fcs,1
10818.268,3510.7742,6591.093000000001,10.416523,11.083986,RMM2018-10-10.0074.fcs,1
10844.078000000001,2022.2395,7255.2847,29.681448,17.710354000000002,RMM2018-10-10.0074.fcs,1
10873.465,2295.509,6654.6045,19.883833,-22.508392,RMM2018-10-10.0074.fcs,1
10880.013,1237.5046,6426.2715,14.406695000000001,4.6936919999999995,RMM2018-10-10.0074.fcs,1
10910.162,2052.6343,4957.072,6.1228175,43.664146,RMM2018-10-10.0074.fcs,1
10917.014,919.26465,4643.835,9.881266,-24.797121,RMM2018-10-10.0074.fcs,1
10925.617,2493.4434,5163.914000000001,30.001883000000003,-10.928478,RMM2018-10-10.0074.fcs,1
10945.258999999998,1067.9874,7191.0024,49.579044,52.042328000000005,RMM2018-10-10.0074.fcs,1
11017.813999999998,2704.4978,6899.6914,54.428000000000004,-137.27515,RMM2018-10-10.0074.fcs,1
11019.718,3184.4495,5760.71,4.0636625,-21.934591,RMM2018-10-10.0074.fcs,1
11038.524,716.9291,7546.8525,8.895636,-49.528942,RMM2018-10-10.0074.fcs,1
11162.698,1064.5332,4111.204000000001,4.595718,-21.211035,RMM2018-10-10.0074.fcs,1
11167.646,1589.2562,8172.584,26.022268,61.14269,RMM2018-10-10.0074.fcs,1
11209.444,1871.4768,6508.1787,12.748847,28.45722,RMM2018-10-10.0074.fcs,1
11223.301000000001,1621.3606,6402.8647,-15.704915,27.660321999999997,RMM2018-10-10.0074.fcs,1
11250.708999999999,2615.656,7843.6543,58.11245699999999,25.888817,RMM2018-10-10.0074.fcs,1
11257.257,1289.6637,4753.9194,38.220215,-11.859497,RMM2018-10-10.0074.fcs,1
11258.322,1742.111,5875.95,15.246112,78.79890400000001,RMM2018-10-10.0074.fcs,1
11313.823999999999,1194.1863,5186.8267,11.539133,8214.799,RMM2018-10-10.0074.fcs,1
11323.493999999999,2117.5842,4403.3125,38.430527000000005,107.92803,RMM2018-10-10.0074.fcs,1
11355.166000000001,1653.2482,7445.794,23.403655999999998,-95.30196,RMM2018-10-10.0074.fcs,1
11375.722,1139.235,4720.6997,8.214692999999999,17.465672,RMM2018-10-10.0074.fcs,1
11397.344,2027.3247,6035.2803,15.097457,47.13028,RMM2018-10-10.0074.fcs,1
11398.028,1199.7864,5043.5767,6.9502429999999995,24.222729,RMM2018-10-10.0074.fcs,1
11409.067,1540.2355,6284.299,59.300564,27.794586,RMM2018-10-10.0074.fcs,1
11422.696000000002,2156.5447,6540.5884,14.199193,41.91117,RMM2018-10-10.0074.fcs,1
11437.999,1590.1874,6572.224,26.492983000000002,-41.003376,RMM2018-10-10.0074.fcs,1
11449.419,890.41846,4827.657999999999,42.292446000000005,-7.2016919999999995,RMM2018-10-10.0074.fcs,1
11451.018,1428.8394,8543.136999999999,41.014458000000005,37.518955,RMM2018-10-10.0074.fcs,1
11544.358,1202.1938,4728.3887,7.5327015,-19.730389000000002,RMM2018-10-10.0074.fcs,1
11564.686000000002,2235.1597,8572.621,57.13955,17753.377,RMM2018-10-10.0074.fcs,1
11581.358999999999,3158.3586,5859.4614,42.19879,43.309017,RMM2018-10-10.0074.fcs,1
11620.796999999999,2016.9515,7083.7407,18.707275,-4.709847,RMM2018-10-10.0074.fcs,1
11648.281,2667.6433,7791.365,52.745082999999994,108.909485,RMM2018-10-10.0074.fcs,1
11737.892,940.36176,5464.3115,63.391254,1.2993008999999998,RMM2018-10-10.0074.fcs,1
11738.957,1965.2755,5857.0024,64.83968,6.4478135000000005,RMM2018-10-10.0074.fcs,1
11827.196000000002,3275.2808,4787.304,40.654827000000004,66.31519,RMM2018-10-10.0074.fcs,1
11862.751,1720.3784,9283.694,13.435986999999999,15.164350500000001,RMM2018-10-10.0074.fcs,1
11881.86,1229.6298,5498.391,20.92898,59.670207999999995,RMM2018-10-10.0074.fcs,1
11889.093,922.69653,5440.2314,39.834804999999996,-41.158848,RMM2018-10-10.0074.fcs,1
11902.417,2823.7456,4441.124,68.90502,1552.4563,RMM2018-10-10.0074.fcs,1
11934.469,1598.7429,5046.153,87.7898,-5.4396114,RMM2018-10-10.0074.fcs,1
11935.458999999999,820.67834,5610.526,39.691179999999996,-45.030884,RMM2018-10-10.0074.fcs,1
12010.374,847.9103,6269.97,15.927117,3059.2593,RMM2018-10-10.0074.fcs,1
12010.831,691.43713,6397.1704,71.664314,2686.4197,RMM2018-10-10.0074.fcs,1
12090.392,2934.2805,5857.460999999999,48.228817,-36.079433,RMM2018-10-10.0074.fcs,1
12094.427,2977.1572,6774.5107,45.72356,27.164646,RMM2018-10-10.0074.fcs,1
12108.74,1917.6486,7025.9727,25.116957,13862.391000000001,RMM2018-10-10.0074.fcs,1
12129.372,1923.5139,9602.766,50.793633,49.38777,RMM2018-10-10.0074.fcs,1
12144.295,1716.3553,8324.453000000001,59.15045,1026.5106,RMM2018-10-10.0074.fcs,1
12165.308,1632.8005,4388.2104,35.682484,66.49735,RMM2018-10-10.0074.fcs,1
12182.666000000001,2150.3394,7686.9683,63.987743,46.469307,RMM2018-10-10.0074.fcs,1
12208.704,2287.3867,5685.0522,26.474216,54235.375,RMM2018-10-10.0074.fcs,1
12209.923,2685.5605,7652.6157,-16.54382,19.687422,RMM2018-10-10.0074.fcs,1
12233.903999999999,1618.8334,7444.1875,50.579845,47.106037,RMM2018-10-10.0074.fcs,1
12299.912,1639.4149,5699.1313,5.4071484000000005,33.891193,RMM2018-10-10.0074.fcs,1
12403.912,3297.768,5658.72,27.348782,33.582745,RMM2018-10-10.0074.fcs,1
12410.23,3366.5312,4263.7646,66.3198,33363.375,RMM2018-10-10.0074.fcs,1
12426.219,1148.3191,4372.1990000000005,59.20150400000001,621.72784,RMM2018-10-10.0074.fcs,1
12467.256000000001,925.3479,4478.4883,39.54503,7.5613866,RMM2018-10-10.0074.fcs,1
12475.935,1953.3265,4317.880999999999,7.168457000000001,20.03698,RMM2018-10-10.0074.fcs,1
12526.183,1343.0529,8570.127,0.71815276,-38.69238,RMM2018-10-10.0074.fcs,1
12534.101,3790.7405,5205.1,15.3211975,-28.222685,RMM2018-10-10.0074.fcs,1
12555.267,721.4917,7387.0513,38.194386,-15.241817000000001,RMM2018-10-10.0074.fcs,1
12567.752,2569.6973,4560.597,45.8826,63.879169999999995,RMM2018-10-10.0074.fcs,1
12619.523000000001,2082.2197,5287.52,8.858217,9.381914,RMM2018-10-10.0074.fcs,1
12629.421,917.2736,5086.085,58.23121,-13.411732,RMM2018-10-10.0074.fcs,1
12641.45,2436.9846,4248.8696,-6.3848505,18.900436,RMM2018-10-10.0074.fcs,1
12679.821000000002,1836.3475,4187.116,41.961082,-7.2889422999999995,RMM2018-10-10.0074.fcs,1
12695.81,758.6201,5113.366,43.41138,20.141560000000002,RMM2018-10-10.0074.fcs,1
12718.878,2195.4187,4387.029,82.90862,-8.064731,RMM2018-10-10.0074.fcs,1
12722.989,1629.6965,5949.9077,48.05579,-4.7508426,RMM2018-10-10.0074.fcs,1
12766.31,1087.5197,6000.1226,33.188606,-78.85931,RMM2018-10-10.0074.fcs,1
12806.508999999998,1004.9769,5662.3657,56.314613,28.110289,RMM2018-10-10.0074.fcs,1
12872.061000000002,912.816,5330.081,65.28007,124.34703999999999,RMM2018-10-10.0074.fcs,1
12888.81,1859.3889,4887.662,57.856113,-51.397205,RMM2018-10-10.0074.fcs,1
12902.514,1288.8251,6128.321999999999,55.849476,101.803894,RMM2018-10-10.0074.fcs,1
12914.01,2736.7009999999996,6463.411999999999,15.388325,120.03335600000001,RMM2018-10-10.0074.fcs,1
12933.043,1259.3727,4806.213,29.659105,17.075982999999997,RMM2018-10-10.0074.fcs,1
13024.86,1012.2771,5159.4404,16.6595,22.985128,RMM2018-10-10.0074.fcs,1
13064.68,1514.4004,9167.451,72.95638000000001,-47.789590000000004,RMM2018-10-10.0074.fcs,1
13096.655,3009.0837,6579.1655,-3.6842763,16.971947,RMM2018-10-10.0074.fcs,1
13132.667,2559.327,7489.188,35.94384,-83.29899,RMM2018-10-10.0074.fcs,1
13144.087,1876.3285,6933.6465,56.715675,47.600952,RMM2018-10-10.0074.fcs,1
13148.806999999999,2184.4912,5771.963000000001,25.257402,27762.957000000002,RMM2018-10-10.0074.fcs,1
13250.903,3658.8489,4123.543,44.789864,-9.01038,RMM2018-10-10.0074.fcs,1
13253.416000000001,1121.0027,4698.1787,43.67841,-12.449330999999999,RMM2018-10-10.0074.fcs,1
13305.72,2627.7588,7038.7390000000005,14.146069,0.45798326,RMM2018-10-10.0074.fcs,1
13327.418,2927.0476,7878.7417,45.99409,19.230383,RMM2018-10-10.0074.fcs,1
13348.583,3295.3455,5089.4546,51.78448,55.56755,RMM2018-10-10.0074.fcs,1
13368.149,1215.8923,4988.1055,48.147224,8181.048000000001,RMM2018-10-10.0074.fcs,1
13435.376,2848.255,7588.0464,7.692796,-23.23152,RMM2018-10-10.0074.fcs,1
13439.03,1286.3695,6349.2485,32.825703000000004,-0.30438566,RMM2018-10-10.0074.fcs,1
13456.16,2136.374,5084.2085,48.345924,-92.98538,RMM2018-10-10.0074.fcs,1
13582.086000000001,729.4205,4787.4116,24.49535,14.016808,RMM2018-10-10.0074.fcs,1
13613.301000000001,3049.9243,6619.2637,33.67722,-22.13176,RMM2018-10-10.0074.fcs,1
13644.287,3525.6882,4514.3066,15.129179,26.235193,RMM2018-10-10.0074.fcs,1
13658.373,884.5445599999999,4478.298,32.70669,1045.3389,RMM2018-10-10.0074.fcs,1
13659.59,2501.8408,5989.93,28.36487,-50.74981,RMM2018-10-10.0074.fcs,1
13660.886,1245.8242,4556.7437,34.432320000000004,-27.028795000000002,RMM2018-10-10.0074.fcs,1
13697.506000000001,1171.1469,5614.6035,86.020065,-4.663397,RMM2018-10-10.0074.fcs,1
13706.185,1185.7255,6187.1807,39.903633,70.91844,RMM2018-10-10.0074.fcs,1
13797.241000000002,1889.8445,4946.6997,32.063972,-30.062319,RMM2018-10-10.0074.fcs,1
13816.198,2504.045,5444.797,1.9679825,41.141216,RMM2018-10-10.0074.fcs,1
13839.495,1245.74,5100.1743,16.439173,45.42498,RMM2018-10-10.0074.fcs,1
13863.782,2128.1658,5871.931,36.23677,-56.793130000000005,RMM2018-10-10.0074.fcs,1
13871.624,1085.9026,9199.383,48.066795,-41.283535,RMM2018-10-10.0074.fcs,1
13872.386,931.5989,9111.123,32.416714,23.694923,RMM2018-10-10.0074.fcs,1
14034.551000000001,1970.747,6765.5806,60.021687,55.986492000000005,RMM2018-10-10.0074.fcs,1
14079.317,2845.1199,7552.318,4.685172000000001,52.231716,RMM2018-10-10.0074.fcs,1
14112.436000000002,3260.947,8464.201,7.706482,-53.47963000000001,RMM2018-10-10.0074.fcs,1
14128.423999999999,2071.946,6396.0740000000005,38.11319,7.155761999999999,RMM2018-10-10.0074.fcs,1
14147.761999999999,1413.8546,5553.6377,46.503525,-33.870132,RMM2018-10-10.0074.fcs,1
14149.59,2564.667,5258.3887,21.522415,52.189029999999995,RMM2018-10-10.0074.fcs,1
14162.761,2701.3403,9519.348,30.488989,44.560925,RMM2018-10-10.0074.fcs,1
14180.195,1530.4248,9194.501,7.5166984,32.139114,RMM2018-10-10.0074.fcs,1
14181.033000000001,1765.4362,5095.9014,13.634575,9.351728,RMM2018-10-10.0074.fcs,1
14185.524,2513.958,6881.8438,28.493916,-62.266659999999995,RMM2018-10-10.0074.fcs,1
14233.413,817.76166,4186.255,25.860584,22.88571,RMM2018-10-10.0074.fcs,1
14367.027,2007.8165,5680.0415,16.174519,19.535729999999997,RMM2018-10-10.0074.fcs,1
14424.128999999999,3231.1592,4428.436,13.886073999999999,40.318893,RMM2018-10-10.0074.fcs,1
14431.208999999999,2862.1387,6145.8706,6.5173573,74.62456,RMM2018-10-10.0074.fcs,1
14446.589,2996.0288,5119.149,88.09589,-3.2816464999999995,RMM2018-10-10.0074.fcs,1
14472.018,3441.03,6557.8516,-7.8792634,76296.19,RMM2018-10-10.0074.fcs,1
14522.113000000001,2156.0588,7721.227,6.832985000000001,-57.600235,RMM2018-10-10.0074.fcs,1
14549.902,803.2562,5350.7207,8.392844,-11.168368,RMM2018-10-10.0074.fcs,1
14637.989,3247.6187,9229.933,38.131744,95.53573,RMM2018-10-10.0074.fcs,1
14671.487,3154.5142,9167.902,-4.8658223,15.552238000000001,RMM2018-10-10.0074.fcs,1
14721.356000000002,2717.4756,6668.7964,37.714287,49.440144000000004,RMM2018-10-10.0074.fcs,1
14773.661,1805.4332,8749.249,41.763813,41.746292,RMM2018-10-10.0074.fcs,1
14819.112,2070.7637,7060.4116,14.365843,-18.56971,RMM2018-10-10.0074.fcs,1
14832.207,698.2842400000001,4198.8687,52.904633,103.24327,RMM2018-10-10.0074.fcs,1
14837.383999999998,2080.2395,8464.265,-3.5850553999999994,-33.93397,RMM2018-10-10.0074.fcs,1
14838.146,1894.7711,7648.6235,4.541178700000001,23.831404,RMM2018-10-10.0074.fcs,1
14865.25,992.40454,9158.146,19.138472,82983.71,RMM2018-10-10.0074.fcs,1
14874.538,799.20667,4426.1553,26.453259000000003,-53.408306,RMM2018-10-10.0074.fcs,1
14962.319,770.62134,9439.97,45.022125,4471.3613,RMM2018-10-10.0074.fcs,1
14968.715,1952.4720000000002,8187.974,20.735718,-55.36008,RMM2018-10-10.0074.fcs,1
