HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
215128.64,3248.4458,7348.797,21.86543,718.5113,RMM2018-10-10.0034.fcs,1
215144.27,751.7757,3347.5122,-35.540005,7156.5615,RMM2018-10-10.0034.fcs,1
215165.42,1494.5585,5098.876,12.280169,3831.3452,RMM2018-10-10.0034.fcs,1
215173.05,1899.5122,4414.8037,11.084961,4775.5005,RMM2018-10-10.0034.fcs,1
215223.0,1569.9899,4010.571,-10.192436,801.74225,RMM2018-10-10.0034.fcs,1
215231.33,1791.8505,4394.3076,-24.586372,8515.409,RMM2018-10-10.0034.fcs,1
215330.67,1201.5609,4830.045999999999,8.830126,1287.4635,RMM2018-10-10.0034.fcs,1
215351.83,606.9874,4391.048,-3.3776994,1715.2397,RMM2018-10-10.0034.fcs,1
215478.56,384.04677999999996,3638.587,-17.734676,8783.871,RMM2018-10-10.0034.fcs,1
215507.03,1141.5856,6797.6455,38.377396000000005,73.27924,RMM2018-10-10.0034.fcs,1
215561.8,559.661,3570.7078,49.66535,2569.402,RMM2018-10-10.0034.fcs,1
215563.45,2416.6228,4016.2485,2.738265,1922.5825,RMM2018-10-10.0034.fcs,1
215638.75,3106.9763,3278.0486,-7.5862929999999995,9322.905999999999,RMM2018-10-10.0034.fcs,1
215655.48,1768.9282,4047.542,30.392384000000003,7728.8384,RMM2018-10-10.0034.fcs,1
215688.14,1684.2076,3631.2854,8.999574,4434.407999999999,RMM2018-10-10.0034.fcs,1
215843.67,2263.9214,3627.0166,-15.567575,9440.782,RMM2018-10-10.0034.fcs,1
215912.6,2407.4412,5726.391,-7.087494,6.1377916,RMM2018-10-10.0034.fcs,1
215927.38,1617.9215,3804.3582,-18.376942,1034.6063,RMM2018-10-10.0034.fcs,1
215951.89,1695.4614,3481.9026,-10.540897,86.85155,RMM2018-10-10.0034.fcs,1
215980.83,1589.0476,4021.8555,-19.96519,3768.073,RMM2018-10-10.0034.fcs,1
216019.33,802.945,4309.061,6.923390400000001,793.74615,RMM2018-10-10.0034.fcs,1
216045.4,2567.322,3961.8835,-45.650017,3391.1594,RMM2018-10-10.0034.fcs,1
216072.94,1009.5547,3605.8992,18.611404,1.4488506,RMM2018-10-10.0034.fcs,1
216085.92,1481.5901,4492.0254,-13.856593,10440.697,RMM2018-10-10.0034.fcs,1
216096.81,502.72433,3525.809,15.8735075,1719.5237,RMM2018-10-10.0034.fcs,1
216202.0,1240.6223,3589.9040000000005,-11.843658,1804.8702,RMM2018-10-10.0034.fcs,1
216204.88,485.71573,3295.691,-12.881343,8661.621,RMM2018-10-10.0034.fcs,1
216218.03,2809.8838,3956.0166,-16.72121,-27.430515000000003,RMM2018-10-10.0034.fcs,1
216223.7,1538.4729,5600.9619999999995,-22.391167000000003,12087.486,RMM2018-10-10.0034.fcs,1
216277.16,2159.6279999999997,6404.146,14.639806,3357.777,RMM2018-10-10.0034.fcs,1
216348.27,3101.1387,6342.6167,20.944592999999998,-39.433083,RMM2018-10-10.0034.fcs,1
216369.73,2317.1204,5376.505,39.94704,688.8823,RMM2018-10-10.0034.fcs,1
216439.44,1469.6566,5034.9490000000005,-13.799230999999999,-33.669334,RMM2018-10-10.0034.fcs,1
216477.95,998.36896,6264.3555,-14.572767,-20.278145000000002,RMM2018-10-10.0034.fcs,1
216481.69,1799.2004,3431.433,-40.86692,12822.893,RMM2018-10-10.0034.fcs,1
216575.44,3148.3623,3914.1826,-48.182384000000006,8950.905,RMM2018-10-10.0034.fcs,1
216579.4,1747.4271,3455.3596,-30.521084000000002,832.538,RMM2018-10-10.0034.fcs,1
216628.72,2229.3928,7081.731,-3.8719726000000003,0.023221016,RMM2018-10-10.0034.fcs,1
216631.77,1382.9884,3808.7297,-21.540625,2.0087667000000002,RMM2018-10-10.0034.fcs,1
216637.83,1395.3239999999998,3738.925,-0.8739908000000002,65.5821,RMM2018-10-10.0034.fcs,1
216703.88,3146.7886,6899.9346,-25.02127,1170.7128,RMM2018-10-10.0034.fcs,1
216726.36,3080.3590000000004,3632.1174,-0.6410816,3589.4934,RMM2018-10-10.0034.fcs,1
216754.6,2074.5215,5632.2397,-8.412272,-67.98074,RMM2018-10-10.0034.fcs,1
216790.94,2326.3208,5930.335,3.0340767000000004,2721.3394,RMM2018-10-10.0034.fcs,1
216813.66,1092.11,4156.157,-31.77761,4126.566,RMM2018-10-10.0034.fcs,1
216826.27,1182.8228,3712.365,1.7834042,3065.8003,RMM2018-10-10.0034.fcs,1
216863.75,2140.216,4524.812,44.058964,3742.3633,RMM2018-10-10.0034.fcs,1
216906.69,1095.2964,4975.831,-17.031734,3101.0354,RMM2018-10-10.0034.fcs,1
216907.78,434.76462000000004,4910.03,17.201535999999997,1175.8822,RMM2018-10-10.0034.fcs,1
216942.17,2649.1948,6792.5380000000005,-32.57936,2555.1997,RMM2018-10-10.0034.fcs,1
216961.84,1356.969,3836.2158,13.967099,1124.9321,RMM2018-10-10.0034.fcs,1
216962.72,1297.1860000000001,3259.5386,16.342476,208.6183,RMM2018-10-10.0034.fcs,1
217081.11,939.8004,4354.7524,-31.637615000000004,3304.1643,RMM2018-10-10.0034.fcs,1
217082.05,2088.5095,5399.033,-15.827463,1023.44495,RMM2018-10-10.0034.fcs,1
217095.75,1464.2565,5165.0967,8.151817999999999,2212.3577,RMM2018-10-10.0034.fcs,1
217153.55,473.06525,3841.9993,43.58546,6880.326,RMM2018-10-10.0034.fcs,1
217156.28,478.7698,3876.6938,35.020386,1912.105,RMM2018-10-10.0034.fcs,1
217214.0,3098.5146,3646.453,53.079636,481.27664000000004,RMM2018-10-10.0034.fcs,1
217241.23,734.3812,3845.0195,21.09903,6413.607,RMM2018-10-10.0034.fcs,1
217277.17,1680.1437,5730.5366,4.970662,44.360744,RMM2018-10-10.0034.fcs,1
217283.94,1799.0865,5295.6,-35.476603999999995,50.328365000000005,RMM2018-10-10.0034.fcs,1
217322.92,1375.4225,5499.939,14.394110999999999,13429.5,RMM2018-10-10.0034.fcs,1
217410.28,2235.1516,3905.3606,47.5628,1423.4003,RMM2018-10-10.0034.fcs,1
217474.78,1064.469,3751.9524,8.414732,908.19525,RMM2018-10-10.0034.fcs,1
217488.7,1347.3848,3676.3982,14.386022,8136.9727,RMM2018-10-10.0034.fcs,1
217519.58,795.20056,5232.1753,22.725932999999998,264.53857,RMM2018-10-10.0034.fcs,1
217545.48,2354.4792,3596.6177,38.43072,3232.4758,RMM2018-10-10.0034.fcs,1
217619.72,1117.3191,3743.6968,9.703132,4303.8135,RMM2018-10-10.0034.fcs,1
217627.95,1867.7869,5356.147,35.922916,1832.4158,RMM2018-10-10.0034.fcs,1
217680.23,2815.2283,5751.1997,-0.88023907,1890.7871,RMM2018-10-10.0034.fcs,1
217687.94,450.54172,4121.74,8.961731,-6.935573,RMM2018-10-10.0034.fcs,1
217690.12,1258.8323,6182.3994,-2.2895136000000003,4405.5967,RMM2018-10-10.0034.fcs,1
217699.22,2309.7468,3523.4536,52.336586,14213.114,RMM2018-10-10.0034.fcs,1
217715.4,648.0731,3625.2273,35.687126,835.0859,RMM2018-10-10.0034.fcs,1
217723.02,1888.6503,4344.0674,51.08344,3465.9133,RMM2018-10-10.0034.fcs,1
217787.98,1974.3649,5191.8843,-4.5298157,-50.00334,RMM2018-10-10.0034.fcs,1
217797.72,1113.337,3925.1220000000003,49.423893,1832.4601,RMM2018-10-10.0034.fcs,1
217818.8,1888.0379999999998,7348.905,12.865689,1272.7358,RMM2018-10-10.0034.fcs,1
217899.94,613.4186,5175.568,-6.422130999999999,2259.2014,RMM2018-10-10.0034.fcs,1
217905.45,755.1817599999999,4259.492,8.864847,1194.3181,RMM2018-10-10.0034.fcs,1
217908.81,2116.607,6520.1206,4.2425203,71.76855,RMM2018-10-10.0034.fcs,1
217956.27,388.66437,5907.5786,15.332185,61.356743,RMM2018-10-10.0034.fcs,1
218005.83,1602.287,3322.2222,29.97675,2065.6848,RMM2018-10-10.0034.fcs,1
218027.38,2218.4753,4463.434,9.542433,9015.383,RMM2018-10-10.0034.fcs,1
218035.55,543.0585,4297.292,-9.190864,4118.96,RMM2018-10-10.0034.fcs,1
218083.08,574.7397,5930.014,7.084574000000001,1509.2736,RMM2018-10-10.0034.fcs,1
218090.55,1077.7184,3594.367,33.456425,8371.805,RMM2018-10-10.0034.fcs,1
218100.97,1259.748,4503.6406,53.225173999999996,957.8579,RMM2018-10-10.0034.fcs,1
218114.5,671.564,4173.842000000001,-9.460597,1444.4703,RMM2018-10-10.0034.fcs,1
218141.66,645.80145,5927.8135,27.022090000000002,1.3722633999999998,RMM2018-10-10.0034.fcs,1
218176.5,736.115,5154.8135,43.51587,1043.3427,RMM2018-10-10.0034.fcs,1
218180.94,555.46826,3690.4968,23.396915,3731.085,RMM2018-10-10.0034.fcs,1
218216.66,2428.764,6119.8735,23.470768,-28.478104,RMM2018-10-10.0034.fcs,1
218258.42,2901.289,5646.1675,36.548415999999996,935.72656,RMM2018-10-10.0034.fcs,1
218259.3,2333.383,3465.8787,13.114545000000001,957.2721,RMM2018-10-10.0034.fcs,1
218291.58,1094.9714,5824.093000000001,16.003735,5747.6855,RMM2018-10-10.0034.fcs,1
218295.0,838.5778,5696.9233,52.742077,-0.31914616,RMM2018-10-10.0034.fcs,1
218330.23,1925.1665,3813.645,67.33401500000001,811.78094,RMM2018-10-10.0034.fcs,1
218377.0,1615.9135,3626.344,39.400665000000004,780.7116,RMM2018-10-10.0034.fcs,1
218481.16,2746.5815,4753.0923,-7.3800087,478.92492999999996,RMM2018-10-10.0034.fcs,1
218501.78,2052.6077,4267.5195,4.0882277,4064.969,RMM2018-10-10.0034.fcs,1
218516.4,2182.6062,5755.3394,22.045282,-96.984344,RMM2018-10-10.0034.fcs,1
218560.05,3124.801,6515.675,-22.59236,-39.565006,RMM2018-10-10.0034.fcs,1
218576.31,2634.7764,4319.258,32.113354,811.99146,RMM2018-10-10.0034.fcs,1
218597.62,2810.087,4218.9775,4.439237599999999,5540.3945,RMM2018-10-10.0034.fcs,1
218598.48,1933.0729999999999,3681.8633,43.807587,3071.5212,RMM2018-10-10.0034.fcs,1
218602.61,2778.9648,6461.2197,21.887003,8867.2705,RMM2018-10-10.0034.fcs,1
218648.89,2822.9707,4040.0593,66.248634,7441.878000000001,RMM2018-10-10.0034.fcs,1
218661.27,423.26718,5109.0586,30.180767,8541.231,RMM2018-10-10.0034.fcs,1
218723.66,3134.1465,4156.185,82.096886,-63.049769999999995,RMM2018-10-10.0034.fcs,1
218735.17,3253.7483,3344.494,87.82141,3163.1694,RMM2018-10-10.0034.fcs,1
218815.86,1640.2185,3960.0315,46.798656,43.124503999999995,RMM2018-10-10.0034.fcs,1
218835.22,2092.4663,5433.342,6.912649000000001,1497.2666,RMM2018-10-10.0034.fcs,1
218852.4,1432.71,4000.4954,34.844177,956.4486,RMM2018-10-10.0034.fcs,1
218859.42,1390.521,3639.3726,22.897589,713.1348,RMM2018-10-10.0034.fcs,1
218940.02,1225.1166,6260.115,22.798595000000002,1200.7526,RMM2018-10-10.0034.fcs,1
218977.75,384.95956,6705.340999999999,53.43533299999999,10705.294,RMM2018-10-10.0034.fcs,1
218992.45,675.2914400000001,5306.5996,16.389263,1282.7291,RMM2018-10-10.0034.fcs,1
219023.11,2505.1157,7321.6826,29.448490000000003,-29.3679,RMM2018-10-10.0034.fcs,1
219101.12,1775.5693,3546.5266,71.2086,760.27545,RMM2018-10-10.0034.fcs,1
219120.73,2229.4656,3762.2485,53.397521999999995,831.01465,RMM2018-10-10.0034.fcs,1
219127.42,1801.7307,3484.7332,49.721653,9067.577,RMM2018-10-10.0034.fcs,1
219156.98,2054.4138,3517.9492,82.16894,13608.111,RMM2018-10-10.0034.fcs,1
219181.19,3299.6868,3927.2222,61.77251999999999,-62.86583,RMM2018-10-10.0034.fcs,1
219204.38,1787.3463,4262.732,57.518944,1484.3043,RMM2018-10-10.0034.fcs,1
219233.23,698.3377,4121.379,45.454536,879.0458,RMM2018-10-10.0034.fcs,1
219243.27,1493.0371,5169.2227,55.6839,7958.9634,RMM2018-10-10.0034.fcs,1
219244.05,3030.5645,6065.9775,68.23470999999999,7797.9727,RMM2018-10-10.0034.fcs,1
219255.56,1391.5929999999998,4133.4224,87.22162,813.2792,RMM2018-10-10.0034.fcs,1
219366.58,876.7312599999999,4527.8516,68.67541,-82.77658000000001,RMM2018-10-10.0034.fcs,1
219371.25,543.18304,7145.2124,49.961964,3744.223,RMM2018-10-10.0034.fcs,1
219379.5,1426.5856,3557.5032,48.410004,775.81604,RMM2018-10-10.0034.fcs,1
219387.27,386.31235,3913.8759999999997,55.040123,6945.753000000001,RMM2018-10-10.0034.fcs,1
219392.88,1954.8533,3522.965,10.387922,1009.3612,RMM2018-10-10.0034.fcs,1
219407.81,801.0633,5507.4106,75.3169,941.0614,RMM2018-10-10.0034.fcs,1
219416.38,750.2816,3839.5103,75.63138000000001,2679.125,RMM2018-10-10.0034.fcs,1
219429.83,2374.895,5347.371999999999,-1.6631040000000001,1373.703,RMM2018-10-10.0034.fcs,1
219465.62,925.15704,6234.658,74.30373399999999,-53.611731999999996,RMM2018-10-10.0034.fcs,1
219468.48,2104.6135,4569.0109999999995,35.236121999999995,4641.3164,RMM2018-10-10.0034.fcs,1
219496.73,1445.2125,4947.7695,33.470566,8156.5244,RMM2018-10-10.0034.fcs,1
219497.36,2809.4495,4673.232,11.85174,5763.5615,RMM2018-10-10.0034.fcs,1
219513.7,1124.1888,4096.246,71.53967,788.6039,RMM2018-10-10.0034.fcs,1
219554.7,1031.2812,3467.526,63.758545,587.7555,RMM2018-10-10.0034.fcs,1
219673.03,1305.6339,3485.7776,26.752045000000003,193.53761,RMM2018-10-10.0034.fcs,1
219702.67,872.0303,6072.3145,7.5931845000000004,2223.114,RMM2018-10-10.0034.fcs,1
219707.03,1311.9098,6686.155,22.734701,693.961,RMM2018-10-10.0034.fcs,1
219718.61,961.45,3597.3228,-4.2109575,9686.049,RMM2018-10-10.0034.fcs,1
219732.53,666.8879400000001,4801.65,26.749176000000002,1037.1005,RMM2018-10-10.0034.fcs,1
219734.25,1694.6798,7105.101,25.795021,-114.286575,RMM2018-10-10.0034.fcs,1
219774.64,1735.1267,3451.5796,59.515602,9104.149,RMM2018-10-10.0034.fcs,1
219806.52,2498.2612,5223.5913,35.920837,4367.726,RMM2018-10-10.0034.fcs,1
219807.3,1852.7555,5564.9336,43.936607,2162.669,RMM2018-10-10.0034.fcs,1
219872.11,2555.6892,3263.5809999999997,0.4813223,13.362764000000002,RMM2018-10-10.0034.fcs,1
219905.25,2043.2137,3307.5469,29.095268,1640.402,RMM2018-10-10.0034.fcs,1
219912.95,430.54485999999997,7326.66,-2.7495909,8353.084,RMM2018-10-10.0034.fcs,1
220012.08,628.70215,3325.7466,-4.773178,-58.27288000000001,RMM2018-10-10.0034.fcs,1
220116.23,2579.1897,4809.555,5.3589096,14479.88,RMM2018-10-10.0034.fcs,1
220132.27,1463.2666,4392.5986,25.717577,9365.506,RMM2018-10-10.0034.fcs,1
220193.48,760.5160000000001,4138.1226,-6.502026,4946.7124,RMM2018-10-10.0034.fcs,1
220196.28,2497.6482,3534.01,23.990522,4758.3240000000005,RMM2018-10-10.0034.fcs,1
220221.11,3319.2832,5285.9277,3.8436787000000003,2070.3503,RMM2018-10-10.0034.fcs,1
220256.12,688.5599,4759.945,31.878359999999997,72.4239,RMM2018-10-10.0034.fcs,1
220258.3,992.85974,4170.3135,32.940536,1581.5326,RMM2018-10-10.0034.fcs,1
220260.17,2790.493,5190.0645,24.902746,-8.349173,RMM2018-10-10.0034.fcs,1
220262.58,3307.0896,3835.7095,60.46593000000001,6923.9614,RMM2018-10-10.0034.fcs,1
220289.34,711.5473,3481.315,31.019578999999997,984.8208,RMM2018-10-10.0034.fcs,1
220315.1,1281.1615,3746.1057,20.823517000000002,1087.8873,RMM2018-10-10.0034.fcs,1
220325.89,1578.8854,3552.6426,30.510991999999998,2049.13,RMM2018-10-10.0034.fcs,1
220334.47,615.68024,3365.0352,28.441692,8523.081,RMM2018-10-10.0034.fcs,1
220336.48,1135.4058,4849.0005,27.748054999999997,4471.2373,RMM2018-10-10.0034.fcs,1
220388.22,3121.093,4135.7837,10.632017,991.9405,RMM2018-10-10.0034.fcs,1
220410.0,825.1345,3523.57,-8.526305,1319.4734,RMM2018-10-10.0034.fcs,1
220437.08,2790.6064,6532.403,17.449718,47.864933,RMM2018-10-10.0034.fcs,1
220440.03,727.44525,5517.7466,21.70275,937.68036,RMM2018-10-10.0034.fcs,1
220491.84,1821.3329999999999,4116.7734,37.890285,4300.2476,RMM2018-10-10.0034.fcs,1
220588.0,696.1586,3461.5828,24.202270000000002,527.7794,RMM2018-10-10.0034.fcs,1
220621.38,2728.825,5325.52,18.099771,4544.456,RMM2018-10-10.0034.fcs,1
220675.06,2095.8994,3219.265,14.119729000000001,3603.6357,RMM2018-10-10.0034.fcs,1
220703.61,2394.6626,3419.5154,5.93042,2581.2717,RMM2018-10-10.0034.fcs,1
220705.94,2180.1636,5445.2390000000005,16.229513,6393.026999999999,RMM2018-10-10.0034.fcs,1
220715.9,696.4131,4402.0996,60.613032999999994,3802.3320000000003,RMM2018-10-10.0034.fcs,1
220786.94,2832.4487,7009.794,-2.8921657000000005,1872.4872,RMM2018-10-10.0034.fcs,1
220803.81,1086.3047,5304.090999999999,25.501495000000002,2314.8235,RMM2018-10-10.0034.fcs,1
220813.61,2595.8667,3814.9285,26.198196,3810.2515,RMM2018-10-10.0034.fcs,1
220844.58,2861.8982,4712.568,26.955074,-182.2566,RMM2018-10-10.0034.fcs,1
220851.97,1366.4233,3989.199,10.268253999999999,839.5999,RMM2018-10-10.0034.fcs,1
220855.08,2567.899,4139.581,8.632358,1041.1035,RMM2018-10-10.0034.fcs,1
220947.66,1307.6708,4620.1265,7.466133,5565.8057,RMM2018-10-10.0034.fcs,1
220953.81,1438.4027,6775.743,53.034023,1615.5801,RMM2018-10-10.0034.fcs,1
220955.14,3256.1565,4702.7197,47.346405,2261.0818,RMM2018-10-10.0034.fcs,1
220988.11,857.6242,4800.071,4.324421,6809.504,RMM2018-10-10.0034.fcs,1
221028.88,511.594,5320.095,57.980076000000004,697.85693,RMM2018-10-10.0034.fcs,1
221043.52,1113.8865,4928.4893,39.170853,926.9214,RMM2018-10-10.0034.fcs,1
221076.11,2442.9277,3730.6009999999997,64.51119,-127.17071999999999,RMM2018-10-10.0034.fcs,1
221098.52,2710.2915,5542.3315,27.517414000000002,21.198872,RMM2018-10-10.0034.fcs,1
221110.27,2234.924,6661.5684,84.82512,2506.1753,RMM2018-10-10.0034.fcs,1
221130.64,1617.5157,5584.746,30.879427000000003,376.10617,RMM2018-10-10.0034.fcs,1
221188.22,2793.1492,5033.4087,8.719018,8169.5747,RMM2018-10-10.0034.fcs,1
221200.73,3088.438,5343.1455,5.9908133,14.322729999999998,RMM2018-10-10.0034.fcs,1
221256.83,1412.5446,4372.705,45.212475,360.0131,RMM2018-10-10.0034.fcs,1
221257.77,3067.9248,3705.0325,52.596419999999995,779.6160000000001,RMM2018-10-10.0034.fcs,1
221281.19,2612.2666,3759.573,4.434569000000001,-64.43495,RMM2018-10-10.0034.fcs,1
221284.22,2023.4579,6148.5005,56.568913,64.28294,RMM2018-10-10.0034.fcs,1
221285.45,2561.0496,3219.11,3.078004,8992.11,RMM2018-10-10.0034.fcs,1
221305.53,1439.5286,4723.2354,16.066866,991.6636,RMM2018-10-10.0034.fcs,1
221361.23,1711.1108,3532.4434,26.742233000000002,3020.0586,RMM2018-10-10.0034.fcs,1
221376.23,763.1868,3761.7744,-8.832556,16.762705,RMM2018-10-10.0034.fcs,1
221440.81,1224.8738,5378.1269999999995,16.387657,64.19208499999999,RMM2018-10-10.0034.fcs,1
221497.53,782.15607,4981.6797,17.531212,5334.588000000001,RMM2018-10-10.0034.fcs,1
221503.06,1853.2484,4538.0273,32.653797,11554.514,RMM2018-10-10.0034.fcs,1
221522.36,1887.0253,4745.0474,51.443867,1017.2727,RMM2018-10-10.0034.fcs,1
221549.27,505.32705999999996,4197.889,5.614974,11534.892,RMM2018-10-10.0034.fcs,1
221555.66,802.13635,3318.3445,48.77388,1024.9756,RMM2018-10-10.0034.fcs,1
221584.28,1342.1244,3909.9485,25.251064000000003,4340.233,RMM2018-10-10.0034.fcs,1
221612.75,2948.0461,6913.109,17.204335999999998,-17.932185999999998,RMM2018-10-10.0034.fcs,1
221630.48,1080.9453,4415.1045,29.527846999999998,7140.785,RMM2018-10-10.0034.fcs,1
221653.98,1052.5394,7131.076,66.27887,14567.013,RMM2018-10-10.0034.fcs,1
221654.77,2198.5334,6991.308000000001,28.60786,8927.024,RMM2018-10-10.0034.fcs,1
221677.56,1575.277,3645.112,31.215631,683.51605,RMM2018-10-10.0034.fcs,1
221682.45,1866.7227,4073.4624,12.43931,1196.1967,RMM2018-10-10.0034.fcs,1
221776.98,1056.3127,6626.415,59.93699,5130.519,RMM2018-10-10.0034.fcs,1
221850.42,2566.2122,6066.126,32.308258,2243.4902,RMM2018-10-10.0034.fcs,1
221857.27,2947.3574,4632.67,14.518323,726.98364,RMM2018-10-10.0034.fcs,1
221868.39,424.0523,5299.041,24.162806,4675.98,RMM2018-10-10.0034.fcs,1
221871.73,2111.1643,5726.2847,11.52769,10882.25,RMM2018-10-10.0034.fcs,1
221887.3,1645.2751,4788.6714,24.889753,1010.1940300000001,RMM2018-10-10.0034.fcs,1
221901.61,816.13586,5196.7275,27.918573,5986.848000000001,RMM2018-10-10.0034.fcs,1
221911.42,2157.0774,3514.6184,46.09872,4203.298,RMM2018-10-10.0034.fcs,1
221965.17,2316.1287,4449.3027,39.316497999999996,4310.5470000000005,RMM2018-10-10.0034.fcs,1
221971.33,676.937,3465.143,-1.9643560000000002,776.3261,RMM2018-10-10.0034.fcs,1
222043.9,2659.6804,6517.9546,52.065533,1498.9211,RMM2018-10-10.0034.fcs,1
222065.14,1404.0125,5806.849,21.528366000000002,739.14636,RMM2018-10-10.0034.fcs,1
222065.61,1021.21826,5866.034000000001,49.895267,759.05145,RMM2018-10-10.0034.fcs,1
222067.56,2576.4753,6324.435,52.51231,25.732104999999997,RMM2018-10-10.0034.fcs,1
222078.14,1818.8262,6100.312,42.149223,26.84198,RMM2018-10-10.0034.fcs,1
222115.47,468.93134000000003,3907.6494,64.40845,-73.8986,RMM2018-10-10.0034.fcs,1
222250.69,2173.4915,3246.405,-2.3579687999999996,937.6025,RMM2018-10-10.0034.fcs,1
222304.53,2496.6904,4095.5933,-12.892114,2283.6672,RMM2018-10-10.0034.fcs,1
222416.47,1821.0308,5017.3296,44.268814,1187.065,RMM2018-10-10.0034.fcs,1
222457.64,1948.0529,4182.2173,4.2707534,3455.4883,RMM2018-10-10.0034.fcs,1
222511.47,1049.6583,5211.904,-29.82398,1296.0663,RMM2018-10-10.0034.fcs,1
222517.84,2485.1118,4466.6143,32.113396,3394.2703,RMM2018-10-10.0034.fcs,1
222571.38,2083.389,4032.0442,40.204678,4.950182,RMM2018-10-10.0034.fcs,1
222581.48,526.8471,3551.57,19.671347,981.69385,RMM2018-10-10.0034.fcs,1
222617.75,1647.8175,3818.7607,7.876873,-86.56495,RMM2018-10-10.0034.fcs,1
222668.16,3255.4158,4727.068,13.452759,1005.41675,RMM2018-10-10.0034.fcs,1
222685.42,1439.4192,3613.4875,19.437357000000002,-16.789215,RMM2018-10-10.0034.fcs,1
222815.89,1694.0046,4688.4644,-5.639617400000001,1070.6680000000001,RMM2018-10-10.0034.fcs,1
222851.67,1675.0863,4608.9717,2.3854797000000003,6088.613,RMM2018-10-10.0034.fcs,1
222852.45,924.6715,5827.328,50.603817,5263.4443,RMM2018-10-10.0034.fcs,1
222919.9,1930.9888,4989.18,5.3608375,124.17983999999998,RMM2018-10-10.0034.fcs,1
222958.34,1138.7076,3802.9373,35.840446,524.5076,RMM2018-10-10.0034.fcs,1
222962.55,1883.0205,5699.499,23.354736,1780.2133,RMM2018-10-10.0034.fcs,1
222970.1,822.4485,5133.8009999999995,-0.2622422,6237.0684,RMM2018-10-10.0034.fcs,1
222971.4,1464.3916,3594.1755,37.248154,30.147886,RMM2018-10-10.0034.fcs,1
223042.28,2235.7063,3353.7668,-5.569443700000001,729.27484,RMM2018-10-10.0034.fcs,1
223049.52,2089.6724,7132.695,17.040592,14917.333999999999,RMM2018-10-10.0034.fcs,1
223050.38,2651.3071,5070.784000000001,48.75728,7387.3506,RMM2018-10-10.0034.fcs,1
223146.38,1477.7471,4196.025,7.399194199999999,10734.389,RMM2018-10-10.0034.fcs,1
223165.06,527.9414,6118.8257,26.081004999999998,44.211082,RMM2018-10-10.0034.fcs,1
223176.1,1743.1782,4874.8604,22.599705,41.850525,RMM2018-10-10.0034.fcs,1
223235.7,3287.7090000000003,7213.4053,-10.037897000000001,4259.88,RMM2018-10-10.0034.fcs,1
223339.94,2585.798,4076.1084,34.733604,1550.0582,RMM2018-10-10.0034.fcs,1
223368.25,1925.0483,6766.8105,70.63459,1345.8541,RMM2018-10-10.0034.fcs,1
223432.3,1602.126,5837.9673,23.603466,-10.256695,RMM2018-10-10.0034.fcs,1
223476.62,1254.7167,5832.5996,21.45776,-115.99271399999999,RMM2018-10-10.0034.fcs,1
223551.78,1380.5347,5453.468000000001,14.756236,906.8167,RMM2018-10-10.0034.fcs,1
223552.33,2215.685,5290.3047,62.781326,820.3445,RMM2018-10-10.0034.fcs,1
223557.14,2042.4874,4821.877,35.764720000000004,9341.280999999999,RMM2018-10-10.0034.fcs,1
223572.33,2486.3364,3997.7070000000003,23.175694,-91.38747,RMM2018-10-10.0034.fcs,1
223613.56,1499.0516,3631.6084,26.483261,2443.0986,RMM2018-10-10.0034.fcs,1
223615.19,842.3678,3545.1719,12.742192,2607.505,RMM2018-10-10.0034.fcs,1
223632.14,1226.5249,4664.2163,25.475796,-103.20628,RMM2018-10-10.0034.fcs,1
223649.27,2693.9636,5223.312,21.732904,6419.649,RMM2018-10-10.0034.fcs,1
223650.5,1758.2120000000002,3376.8433,0.4024216,6416.7505,RMM2018-10-10.0034.fcs,1
223718.97,1024.7417,3960.489,0.5963185999999999,11702.296,RMM2018-10-10.0034.fcs,1
223755.14,893.9667,3333.3132,43.695890000000006,883.1631,RMM2018-10-10.0034.fcs,1
223777.86,990.92944,3560.7573,59.024666,3703.0105,RMM2018-10-10.0034.fcs,1
223823.98,850.8804,5273.1045,34.683784,7388.3013,RMM2018-10-10.0034.fcs,1
223854.03,1059.2706,5269.826,-9.701011,828.4387,RMM2018-10-10.0034.fcs,1
223854.72,1812.997,4969.4883,-14.705169,390.51694,RMM2018-10-10.0034.fcs,1
223876.05,2708.9253,3913.7568,34.745323,7560.281999999999,RMM2018-10-10.0034.fcs,1
223902.4,2422.2034,4954.7429999999995,29.121029999999998,6316.3022,RMM2018-10-10.0034.fcs,1
223932.69,734.0682400000001,3732.52,-3.925353,-24.677149,RMM2018-10-10.0034.fcs,1
223935.48,798.9541,5477.291,-5.960685,-19.60951,RMM2018-10-10.0034.fcs,1
223953.06,1271.9169,3672.2603,3.8584037,2376.8855,RMM2018-10-10.0034.fcs,1
223971.12,1001.0655,3301.6357,41.813786,14.360705,RMM2018-10-10.0034.fcs,1
223993.75,1677.9182,3888.164,17.95429,1844.9918,RMM2018-10-10.0034.fcs,1
224017.8,1269.6995,4363.0005,51.484466999999995,6611.919,RMM2018-10-10.0034.fcs,1
224043.92,1667.474,5657.9453,9.978703999999999,3335.2632,RMM2018-10-10.0034.fcs,1
224058.78,1286.3783,5343.8896,44.88042,-25.262335,RMM2018-10-10.0034.fcs,1
224068.66,2410.6055,4897.119000000001,86.44081,10127.403,RMM2018-10-10.0034.fcs,1
