HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
197036.9,1710.4564,5158.3374,0.34311748,2704.177,RMM2018-10-10.0066.fcs,1
197057.53,1430.77,4945.5283,17.17694,24.533812,RMM2018-10-10.0066.fcs,1
197101.83,1564.1344,5283.496999999999,49.423266999999996,22259.484,RMM2018-10-10.0066.fcs,1
197103.73,969.9121,5713.7446,64.65646,10452.256,RMM2018-10-10.0066.fcs,1
197104.4,1113.8132,6023.4746,9.404928,11111.243,RMM2018-10-10.0066.fcs,1
197123.84,2393.269,7206.3066,27.57177,25030.088,RMM2018-10-10.0066.fcs,1
197125.45,3330.133,4387.737,46.13095,-75.8971,RMM2018-10-10.0066.fcs,1
197175.38,2625.6404,5112.1294,15.036069,26.483223,RMM2018-10-10.0066.fcs,1
197176.84,666.6744,5438.0825,4.617975,14628.681999999999,RMM2018-10-10.0066.fcs,1
197189.98,670.8656599999999,6672.2227,-9.717024,13065.188999999998,RMM2018-10-10.0066.fcs,1
197242.56,976.3012,7201.1759999999995,33.367172,2127.3167,RMM2018-10-10.0066.fcs,1
197266.5,1909.6927,4974.803,-13.659613,-75.70721400000001,RMM2018-10-10.0066.fcs,1
197294.86,1027.4604,7754.2026,62.365030000000004,16188.069,RMM2018-10-10.0066.fcs,1
197295.38,520.7019700000001,7703.4097,31.487553000000002,14092.438,RMM2018-10-10.0066.fcs,1
197317.81,716.5255,5091.0796,4.806155,12062.351999999999,RMM2018-10-10.0066.fcs,1
197366.11,2768.5056,5792.4575,26.198309,1462.5203,RMM2018-10-10.0066.fcs,1
197431.02,1949.5134,5179.8267,-3.1524794,33831.01,RMM2018-10-10.0066.fcs,1
197476.73,2027.2537,4998.9727,50.482166,940.5922,RMM2018-10-10.0066.fcs,1
197486.17,571.91315,5141.11,41.03468,13917.358,RMM2018-10-10.0066.fcs,1
197549.39,1904.9244,7060.953,25.352552,37068.437999999995,RMM2018-10-10.0066.fcs,1
197549.9,1250.8148,6943.0419999999995,50.29217,30853.75,RMM2018-10-10.0066.fcs,1
197656.1,2010.0425,6724.1597,-7.827984,10.570866,RMM2018-10-10.0066.fcs,1
197695.61,1710.3511,7226.5483,22.762836,-55.388824,RMM2018-10-10.0066.fcs,1
197715.53,1636.9291,4396.5835,56.850359999999995,-68.32358,RMM2018-10-10.0066.fcs,1
197748.17,2690.8591,4248.3413,46.181385,992.4564,RMM2018-10-10.0066.fcs,1
197769.6,520.9292,4842.685,31.186089000000003,-36.444237,RMM2018-10-10.0066.fcs,1
197781.33,941.2888,5974.5195,2.9949355,-48.32298,RMM2018-10-10.0066.fcs,1
197852.22,3108.046,7211.4653,32.704414,2418.3323,RMM2018-10-10.0066.fcs,1
197853.05,1190.1318,5702.3623,25.575254,543.7583599999999,RMM2018-10-10.0066.fcs,1
197858.8,3200.2515,4864.7734,21.638189999999998,109.133255,RMM2018-10-10.0066.fcs,1
197883.75,2147.3274,4642.924,14.279394,-60.563717000000004,RMM2018-10-10.0066.fcs,1
197889.08,2263.1042,3811.928,54.282417,-63.697353,RMM2018-10-10.0066.fcs,1
197935.22,780.7086,6528.2627,36.497707,8344.476,RMM2018-10-10.0066.fcs,1
197947.48,901.6933,7094.0923,49.4775,-84.664635,RMM2018-10-10.0066.fcs,1
198058.17,1900.0238,7192.746,16.106188,20242.625,RMM2018-10-10.0066.fcs,1
198058.84,2325.2463,6350.6274,11.52458,8239.05,RMM2018-10-10.0066.fcs,1
198110.23,2492.1479999999997,5708.6836,21.350912,-67.42905400000001,RMM2018-10-10.0066.fcs,1
198173.6,2287.5115,6940.7437,7.915433999999999,20275.627,RMM2018-10-10.0066.fcs,1
198180.6,1710.9127,3944.788,53.022144,8140.0380000000005,RMM2018-10-10.0066.fcs,1
198181.42,2256.41,4163.670999999999,36.294895000000004,951.7498,RMM2018-10-10.0066.fcs,1
198222.77,1188.3215,4947.499,41.44695,-78.558174,RMM2018-10-10.0066.fcs,1
198241.45,713.82227,5133.4097,7.517862299999999,-30.575249,RMM2018-10-10.0066.fcs,1
198257.19,678.42645,3687.7402,21.123531,-64.10029,RMM2018-10-10.0066.fcs,1
198322.9,1057.266,4688.4890000000005,8.238216,29886.256,RMM2018-10-10.0066.fcs,1
198335.23,621.9542,4219.0034,47.28248,994.0342,RMM2018-10-10.0066.fcs,1
198409.44,2515.9353,3945.3088,56.691159999999996,13440.934,RMM2018-10-10.0066.fcs,1
198413.8,1024.4895,4044.0684,7.6851435,912.9042400000001,RMM2018-10-10.0066.fcs,1
198452.42,2202.9072,7804.935,30.231254999999997,15.474244,RMM2018-10-10.0066.fcs,1
198454.86,1024.9343,4968.1963,17.460754,1122.0753,RMM2018-10-10.0066.fcs,1
198489.86,3003.7388,3824.1235,17.270229999999998,77.50074000000001,RMM2018-10-10.0066.fcs,1
198512.16,3431.3098,5262.2847,15.243444,-85.86804000000001,RMM2018-10-10.0066.fcs,1
198533.88,2645.2332,3718.9683,22.951653,-74.518456,RMM2018-10-10.0066.fcs,1
198538.53,1906.0071,5880.151,21.928589000000002,1053.6589999999999,RMM2018-10-10.0066.fcs,1
198591.84,853.4018,3771.2947,53.3193,58.645115000000004,RMM2018-10-10.0066.fcs,1
198613.47,2082.2065,4787.4443,7.632492500000001,10639.36,RMM2018-10-10.0066.fcs,1
198705.11,2704.3726,4085.1545,41.243813,13463.531,RMM2018-10-10.0066.fcs,1
198711.61,1950.5098,4112.9890000000005,2.786216,647.30615,RMM2018-10-10.0066.fcs,1
198734.95,3388.5522,6475.3859999999995,72.20859499999999,24633.502,RMM2018-10-10.0066.fcs,1
198751.94,2381.755,4875.4023,34.942577,-13.513775,RMM2018-10-10.0066.fcs,1
198757.77,1183.0522,6341.984,46.672447,41.237970000000004,RMM2018-10-10.0066.fcs,1
198777.92,925.442,5943.441,49.098576,1427.4406,RMM2018-10-10.0066.fcs,1
198805.98,1740.7891,4776.815,-0.52351093,783.2537,RMM2018-10-10.0066.fcs,1
198816.31,2082.3833,7291.654,44.97157,32427.889,RMM2018-10-10.0066.fcs,1
198834.05,895.0159,5998.2793,29.813554999999997,1169.1389,RMM2018-10-10.0066.fcs,1
198943.62,2038.1709,5046.285,46.64699,5.0818286,RMM2018-10-10.0066.fcs,1
198947.31,1534.5454,5149.9507,57.538309999999996,57521.62,RMM2018-10-10.0066.fcs,1
198961.5,1443.9126,5636.3506,68.72266,16842.217,RMM2018-10-10.0066.fcs,1
198993.11,1438.2633,4068.8066,13.209017999999999,1036.0992,RMM2018-10-10.0066.fcs,1
199037.27,983.9676,7152.406999999999,6.2013755,1761.3667,RMM2018-10-10.0066.fcs,1
199186.64,2797.6,3733.2039,52.280434,931.14435,RMM2018-10-10.0066.fcs,1
199236.05,755.8684,4020.3990000000003,17.537748,9028.511,RMM2018-10-10.0066.fcs,1
199251.4,1580.7060000000001,5410.0977,24.398367,17893.389,RMM2018-10-10.0066.fcs,1
199264.11,1057.9017,4487.1816,40.611595,-9.280584,RMM2018-10-10.0066.fcs,1
199324.5,1081.9604,6634.206999999999,43.415794,1098.9375,RMM2018-10-10.0066.fcs,1
199339.88,1297.6404,6480.4395,32.154232,1029.6421,RMM2018-10-10.0066.fcs,1
199369.56,829.4548,4304.7397,51.71803,33.079506,RMM2018-10-10.0066.fcs,1
199374.88,1913.9052,3643.3862,60.322052,57149.93,RMM2018-10-10.0066.fcs,1
199382.62,2697.7783,3801.1345,52.404705,-12.220677,RMM2018-10-10.0066.fcs,1
199395.84,3082.151,4368.409000000001,26.255203,-86.46998,RMM2018-10-10.0066.fcs,1
199436.23,875.4344,5086.202,78.84151,48164.312000000005,RMM2018-10-10.0066.fcs,1
199481.2,883.2384,3722.8022,37.310759999999995,885.5532,RMM2018-10-10.0066.fcs,1
199581.2,961.56696,6486.411,3.1941330000000003,-12.493792,RMM2018-10-10.0066.fcs,1
199612.28,770.6552,7105.293000000001,37.920242,14839.491000000002,RMM2018-10-10.0066.fcs,1
199629.62,1236.8003,6374.423000000001,37.086002,-102.564476,RMM2018-10-10.0066.fcs,1
199633.25,3402.6084,6596.834,17.637875,12317.856000000002,RMM2018-10-10.0066.fcs,1
199680.14,1747.3477,3707.2463,53.057995,20588.754,RMM2018-10-10.0066.fcs,1
199716.84,801.3635,4712.8315,23.037806,674.8605299999999,RMM2018-10-10.0066.fcs,1
199735.97,3002.283,6564.811,68.75932,11403.273000000001,RMM2018-10-10.0066.fcs,1
199736.56,932.707,6518.3677,85.16984000000001,11428.336000000001,RMM2018-10-10.0066.fcs,1
199750.97,2164.7292,3882.4966,33.063393,930.65955,RMM2018-10-10.0066.fcs,1
199835.44,3232.8777,7578.232,14.370242000000001,42009.04,RMM2018-10-10.0066.fcs,1
199872.14,2244.821,6153.843000000001,49.290417,27.312186999999998,RMM2018-10-10.0066.fcs,1
199907.36,2967.2354,6864.8413,45.260193,1641.6589,RMM2018-10-10.0066.fcs,1
199922.12,1761.4508,7538.936,-2.809993,14758.311000000002,RMM2018-10-10.0066.fcs,1
199951.36,1420.773,4482.402,26.235075,58.51902,RMM2018-10-10.0066.fcs,1
199988.6,996.7900400000001,4195.469,47.248634,21.080538,RMM2018-10-10.0066.fcs,1
200024.55,730.7977,3837.9944,24.017654,-7.802189,RMM2018-10-10.0066.fcs,1
200084.73,1508.4277,4621.927,-3.154693,1003.9861,RMM2018-10-10.0066.fcs,1
200089.16,1133.3433,4355.1074,23.322817,1563.2354,RMM2018-10-10.0066.fcs,1
200105.11,1185.2368,5951.723000000001,30.676483,-49.411396,RMM2018-10-10.0066.fcs,1
200142.62,1210.1857,4992.2783,67.70244,-57.03464,RMM2018-10-10.0066.fcs,1
200223.27,2990.9849,7337.7773,-10.26781,57155.637,RMM2018-10-10.0066.fcs,1
200253.16,2561.2449,3688.4836,23.846294,1069.4313,RMM2018-10-10.0066.fcs,1
200291.72,2628.665,4652.8315,16.76732,-73.19097,RMM2018-10-10.0066.fcs,1
200382.98,3487.5093,3997.0559999999996,13.270105,29608.494,RMM2018-10-10.0066.fcs,1
200423.38,1131.118,7453.898,39.54022,1623.9071,RMM2018-10-10.0066.fcs,1
200454.9,2278.7048,6337.8804,-13.61713,64763.82,RMM2018-10-10.0066.fcs,1
200499.44,2608.6423,4215.5195,46.058525,15176.215,RMM2018-10-10.0066.fcs,1
200519.0,819.0735,4304.9463,41.615185,-49.24351,RMM2018-10-10.0066.fcs,1
200533.4,2984.0542,4585.967000000001,69.91925,719.72736,RMM2018-10-10.0066.fcs,1
200551.94,2284.7563,5874.221,0.19473624,2858.35,RMM2018-10-10.0066.fcs,1
200762.39,1332.6825,7600.9653,17.930643,70783.62,RMM2018-10-10.0066.fcs,1
200770.89,1892.9882,3854.3416,-21.950521,-11.9570265,RMM2018-10-10.0066.fcs,1
200784.25,1583.4977,5405.691999999999,26.14922,54381.3,RMM2018-10-10.0066.fcs,1
200843.47,603.544,7217.268,21.745844,-12.810842,RMM2018-10-10.0066.fcs,1
200850.33,1580.1862,6032.9365,31.82623,-56.192997,RMM2018-10-10.0066.fcs,1
200860.81,887.5869,5455.359,7.116387400000001,9.882078,RMM2018-10-10.0066.fcs,1
200900.19,1220.3369,5045.982,37.940735,14557.05,RMM2018-10-10.0066.fcs,1
200945.08,1388.7281,6440.206,33.073997,16208.616000000002,RMM2018-10-10.0066.fcs,1
200987.69,895.59106,6917.4580000000005,-1.4363371999999999,104.30501600000001,RMM2018-10-10.0066.fcs,1
201030.08,1822.3475,5351.6333,15.497284,2308.6710000000003,RMM2018-10-10.0066.fcs,1
201039.61,3087.6304,4530.6533,35.206234,7570.403,RMM2018-10-10.0066.fcs,1
201058.12,2350.8152,5016.438,28.513699,17470.42,RMM2018-10-10.0066.fcs,1
201062.12,1917.601,4895.4097,-2.4512672,-61.20268000000001,RMM2018-10-10.0066.fcs,1
201080.66,3482.7788,7081.2056,43.174828000000005,20202.395,RMM2018-10-10.0066.fcs,1
201210.92,2227.5378,5654.1455,-13.477516,-61.343709999999994,RMM2018-10-10.0066.fcs,1
201267.78,2935.112,4577.7935,3.15698,2894.6582,RMM2018-10-10.0066.fcs,1
201306.03,2630.4592,5005.8213,54.507504000000004,43.531815,RMM2018-10-10.0066.fcs,1
201325.3,2751.417,5390.5107,-1.7966871,15662.588,RMM2018-10-10.0066.fcs,1
201337.11,845.1373,3836.8433,18.5877,-68.59805,RMM2018-10-10.0066.fcs,1
201374.62,2385.6672,4646.5474,24.665482,27558.785,RMM2018-10-10.0066.fcs,1
201380.17,2579.479,4405.5557,0.6042328,856.7438400000001,RMM2018-10-10.0066.fcs,1
201394.64,1072.9811,4831.6357,15.972688,73.422455,RMM2018-10-10.0066.fcs,1
201421.3,3005.8638,5869.084,55.045067,16559.66,RMM2018-10-10.0066.fcs,1
201422.11,2825.2488,6841.347,45.52706,23277.688,RMM2018-10-10.0066.fcs,1
201433.33,2561.6763,4564.337,20.690453,25270.516,RMM2018-10-10.0066.fcs,1
201456.22,2848.6682,7798.311,41.85546,31267.362999999998,RMM2018-10-10.0066.fcs,1
201468.33,606.55505,3721.2395,50.778534,13657.568000000001,RMM2018-10-10.0066.fcs,1
201472.4,3036.0464,4011.4758,18.83934,656.16656,RMM2018-10-10.0066.fcs,1
201477.7,2399.3088,3665.3281,-6.822407000000001,1069.025,RMM2018-10-10.0066.fcs,1
201491.08,1755.7794,3833.369,48.22375,904.1747,RMM2018-10-10.0066.fcs,1
201515.45,3133.8547,7340.4556,26.7284,46809.93,RMM2018-10-10.0066.fcs,1
201553.7,1497.8428,4547.35,24.213285,-23.692343,RMM2018-10-10.0066.fcs,1
201564.19,2043.4657,6478.3843,48.902176000000004,-7.687303,RMM2018-10-10.0066.fcs,1
201625.9,865.94934,4560.1523,24.77704,893.6467,RMM2018-10-10.0066.fcs,1
201666.81,1820.7808,8135.3735,58.359145999999996,463.92,RMM2018-10-10.0066.fcs,1
201676.72,930.9721699999999,5635.348000000001,57.878094,21356.4,RMM2018-10-10.0066.fcs,1
201692.16,2623.8123,5277.432,33.894638,24.365807999999998,RMM2018-10-10.0066.fcs,1
201733.12,3308.5627,4835.857,6.0727057,27804.445,RMM2018-10-10.0066.fcs,1
201764.14,1332.7162,6181.096,3.6486385,3315.4456,RMM2018-10-10.0066.fcs,1
201786.53,2970.2024,7196.7827,30.290215999999997,8406.17,RMM2018-10-10.0066.fcs,1
201791.4,972.6313,4269.0254,20.352245,-6.150914,RMM2018-10-10.0066.fcs,1
201873.66,1407.0729,6468.251,-11.944662,22667.451,RMM2018-10-10.0066.fcs,1
201881.56,1974.7023,6906.783,5.866184,2609.143,RMM2018-10-10.0066.fcs,1
201924.9,1247.3973,4800.6807,15.056966000000001,1487.6088,RMM2018-10-10.0066.fcs,1
201958.2,1934.0353,4880.0933,64.42408,43.700520000000004,RMM2018-10-10.0066.fcs,1
201991.08,783.5451,5930.8906,-30.739506,-94.682014,RMM2018-10-10.0066.fcs,1
201995.06,1666.3035,6164.178000000001,40.954117,1027.0991,RMM2018-10-10.0066.fcs,1
202026.22,2050.7913,3883.4202,36.442112,25671.303,RMM2018-10-10.0066.fcs,1
202040.11,1191.9208,4336.6523,31.127641999999998,1554.8943,RMM2018-10-10.0066.fcs,1
202099.03,893.8815300000001,5807.5547,-4.399602,8165.4062,RMM2018-10-10.0066.fcs,1
202106.33,2435.0828,5133.9890000000005,-4.3906617,104.23984,RMM2018-10-10.0066.fcs,1
202114.98,1239.0177,4801.0483,33.78817,10552.835,RMM2018-10-10.0066.fcs,1
202125.84,629.93744,6227.6990000000005,41.280125,23587.95,RMM2018-10-10.0066.fcs,1
202153.16,3054.663,4550.933,53.1796,23853.652000000002,RMM2018-10-10.0066.fcs,1
202159.73,1034.3003,4115.4490000000005,66.03286999999999,1158.4683,RMM2018-10-10.0066.fcs,1
202170.95,3259.7434,5672.5474,39.86695,55.9773,RMM2018-10-10.0066.fcs,1
202181.81,1546.0093,4448.2534,31.857643,550.4262,RMM2018-10-10.0066.fcs,1
202195.39,1088.2195,4553.7305,16.371338,951.7318,RMM2018-10-10.0066.fcs,1
202206.77,1843.0634,4063.9473,56.96984499999999,850.6248,RMM2018-10-10.0066.fcs,1
202231.52,1677.6652,5815.7880000000005,29.726976,2004.714,RMM2018-10-10.0066.fcs,1
202300.48,2497.4832,6471.3315,16.90195,47249.293,RMM2018-10-10.0066.fcs,1
202334.06,1827.7,5745.713000000001,18.640099,-33.380173,RMM2018-10-10.0066.fcs,1
202347.66,3179.5652,6345.59,-29.307299,8467.612,RMM2018-10-10.0066.fcs,1
202348.62,1542.4594,6842.7227,22.228907,27443.451,RMM2018-10-10.0066.fcs,1
202349.81,1588.8584,4551.766,37.171,19349.77,RMM2018-10-10.0066.fcs,1
202407.69,2135.1917,5662.731,20.410288,58.563442,RMM2018-10-10.0066.fcs,1
202443.36,2941.4675,7892.3936,2.9323360000000003,29461.517999999996,RMM2018-10-10.0066.fcs,1
202450.31,907.5941,3810.051,44.302372,9980.431,RMM2018-10-10.0066.fcs,1
202488.19,701.0892299999999,6264.9243,5.694022,10688.223,RMM2018-10-10.0066.fcs,1
202491.22,2189.3113,5407.9053,12.892609,40052.207,RMM2018-10-10.0066.fcs,1
202525.77,2775.2617,6722.35,36.843807,24849.78,RMM2018-10-10.0066.fcs,1
202591.42,2216.3618,4803.391,-3.1678349999999997,639.6709599999999,RMM2018-10-10.0066.fcs,1
202605.08,2002.5363,6208.9536,44.68486,20467.633,RMM2018-10-10.0066.fcs,1
202625.83,3456.8896,5079.604,12.395228999999999,537.7562,RMM2018-10-10.0066.fcs,1
202626.72,2407.368,4022.9236,16.90841,922.7826,RMM2018-10-10.0066.fcs,1
202648.58,2531.8533,5046.7627,35.644814000000004,9889.659,RMM2018-10-10.0066.fcs,1
202649.47,2828.5698,4027.8904,38.591198,18411.383,RMM2018-10-10.0066.fcs,1
202674.2,3180.9573,6303.8887,4.6032043,-43.10742,RMM2018-10-10.0066.fcs,1
202699.0,3368.5337,7782.308000000001,15.528469,8202.329,RMM2018-10-10.0066.fcs,1
202801.36,2234.3118,4078.5635,8.241586,40013.484,RMM2018-10-10.0066.fcs,1
202834.22,1058.6456,4893.338,8.987509,-61.572365000000005,RMM2018-10-10.0066.fcs,1
202845.22,873.1162,7131.615,27.692359999999997,8133.831999999999,RMM2018-10-10.0066.fcs,1
202896.9,563.32135,3647.1414,27.453253000000004,5435.7285,RMM2018-10-10.0066.fcs,1
202899.86,2738.7097,3680.848,48.75407,19243.906000000003,RMM2018-10-10.0066.fcs,1
202919.73,2309.1821,3781.758,52.276485,1167.7733,RMM2018-10-10.0066.fcs,1
202929.98,2146.2942,3775.6487,14.147173,12350.969,RMM2018-10-10.0066.fcs,1
202953.33,3005.33,4487.11,52.808856999999996,7327.522,RMM2018-10-10.0066.fcs,1
202980.06,818.28094,4001.7915,50.658257,60.90647,RMM2018-10-10.0066.fcs,1
202989.72,1014.9879,5241.542,7.729197,935.8184,RMM2018-10-10.0066.fcs,1
202993.2,2669.6506,4753.4253,69.3162,7325.762,RMM2018-10-10.0066.fcs,1
203060.98,2225.7505,4270.624,28.50432,11111.276000000002,RMM2018-10-10.0066.fcs,1
203073.83,1550.4801,4551.005,16.565292000000003,1093.9111,RMM2018-10-10.0066.fcs,1
203098.8,2211.652,3644.3782,15.898106,9892.021,RMM2018-10-10.0066.fcs,1
203235.48,2343.9358,6879.3804,5.046873000000001,-93.61423,RMM2018-10-10.0066.fcs,1
203284.22,2705.8193,5676.3296,54.483128,21746.597999999998,RMM2018-10-10.0066.fcs,1
203314.19,3429.468,5327.9434,-11.684407,13588.107,RMM2018-10-10.0066.fcs,1
203317.6,1778.6586,6229.555,10.742594,-95.8893,RMM2018-10-10.0066.fcs,1
203351.78,1287.4015,3776.0532,7.6005397,12282.386,RMM2018-10-10.0066.fcs,1
203430.42,1008.9511,4280.432,53.86366999999999,22.58858,RMM2018-10-10.0066.fcs,1
203476.2,854.8428,4934.725,14.021965,-20.45466,RMM2018-10-10.0066.fcs,1
203478.88,575.359,5124.823,-18.550987,-27.209362,RMM2018-10-10.0066.fcs,1
203483.02,2328.435,4789.5264,50.7346,43548.28,RMM2018-10-10.0066.fcs,1
203511.88,1014.8298,4915.9014,68.274086,1002.3149400000001,RMM2018-10-10.0066.fcs,1
203536.02,2065.7908,3861.3720000000003,59.332595999999995,110.36228999999999,RMM2018-10-10.0066.fcs,1
203538.67,1315.2334,6305.89,-16.288805,67549.39,RMM2018-10-10.0066.fcs,1
203586.67,1282.1768,7019.108,13.489251000000001,60182.363,RMM2018-10-10.0066.fcs,1
203700.55,2469.4905,6890.916,13.258289000000001,48164.77,RMM2018-10-10.0066.fcs,1
203702.39,2182.4429999999998,4453.8677,10.734592999999998,412.81897000000004,RMM2018-10-10.0066.fcs,1
203719.67,2559.612,4765.932,16.204496,-56.04705,RMM2018-10-10.0066.fcs,1
203727.72,751.6352,6591.811,28.927683000000002,14979.368999999999,RMM2018-10-10.0066.fcs,1
203734.14,2010.5074,6477.7983,-21.08478,13733.173,RMM2018-10-10.0066.fcs,1
203736.58,2485.757,8078.8457,44.163944,780.3113400000001,RMM2018-10-10.0066.fcs,1
203744.33,1661.4176,6917.161999999999,18.889526,-57.69835,RMM2018-10-10.0066.fcs,1
203782.44,2917.409,5130.705,-1.372555,20548.656000000003,RMM2018-10-10.0066.fcs,1
203830.73,3246.1228,6455.579000000001,41.03385,14638.446000000002,RMM2018-10-10.0066.fcs,1
203865.6,1702.1549,4703.0166,74.19693000000001,11466.393,RMM2018-10-10.0066.fcs,1
203909.83,1926.7051,3892.0608,47.498962,970.46704,RMM2018-10-10.0066.fcs,1
203995.48,2045.0765,5088.952,58.3287,-36.450203,RMM2018-10-10.0066.fcs,1
204015.19,2865.9658,4070.7742,18.116146,27097.86,RMM2018-10-10.0066.fcs,1
204035.8,2275.7349,5817.9614,20.474529999999998,19194.738,RMM2018-10-10.0066.fcs,1
204038.23,3090.1633,5069.332,11.508859,1144.7847,RMM2018-10-10.0066.fcs,1
204044.5,1383.7689,6626.813,52.522907,23673.795,RMM2018-10-10.0066.fcs,1
204071.98,1677.5961,7669.7046,26.418095,-56.29485,RMM2018-10-10.0066.fcs,1
204072.5,1444.9594,7736.1630000000005,20.293058,-47.900177,RMM2018-10-10.0066.fcs,1
204111.7,1055.2786,6125.901,-7.4266853,23153.979,RMM2018-10-10.0066.fcs,1
204149.44,562.9011,3884.4954,10.031798,53208.48,RMM2018-10-10.0066.fcs,1
204180.17,855.4647,4151.8853,17.264129999999998,19.107483,RMM2018-10-10.0066.fcs,1
204254.66,2111.7576,5897.2617,41.029373,1.2832185,RMM2018-10-10.0066.fcs,1
204276.73,2739.5298,7628.86,-0.6692821999999999,15769.239,RMM2018-10-10.0066.fcs,1
204304.73,2663.3748,3972.402,25.353073000000002,-19.994656,RMM2018-10-10.0066.fcs,1
204312.48,1161.5878,5614.7505,26.334595,48.371574,RMM2018-10-10.0066.fcs,1
204325.4,2011.1896,7233.281999999999,4.747771299999999,13807.636999999999,RMM2018-10-10.0066.fcs,1
204403.02,3335.8723,4042.1077,23.903887,12674.181,RMM2018-10-10.0066.fcs,1
204406.05,1570.6334,4810.7544,3.448643,27204.647999999997,RMM2018-10-10.0066.fcs,1
204422.58,1849.79,4903.222,37.015907,26.167576,RMM2018-10-10.0066.fcs,1
204456.92,1908.4756,7710.71,19.143599,2523.5698,RMM2018-10-10.0066.fcs,1
204467.05,604.2135,5232.1216,27.296194,-23.003332,RMM2018-10-10.0066.fcs,1
204504.47,1812.7899,6576.933000000001,24.710081,51189.265999999996,RMM2018-10-10.0066.fcs,1
204521.17,3539.7522,3788.8816,-2.1688373,99.35015,RMM2018-10-10.0066.fcs,1
204524.64,1719.3635,4775.8613,7.848482000000001,36.46483,RMM2018-10-10.0066.fcs,1
204549.81,2625.0493,6060.598000000001,6.176419,1387.6570000000002,RMM2018-10-10.0066.fcs,1
204572.27,2025.6238,4265.7075,53.77255,10888.271,RMM2018-10-10.0066.fcs,1
204587.19,981.1990400000001,6327.691999999999,42.246604999999995,10.094091,RMM2018-10-10.0066.fcs,1
204708.66,519.7843,5674.061,18.650532000000002,44.201473,RMM2018-10-10.0066.fcs,1
204745.06,2522.2122,4567.7876,-28.494904,0.81208,RMM2018-10-10.0066.fcs,1
204778.3,2180.7012,8048.460999999999,23.289082,-14.033578,RMM2018-10-10.0066.fcs,1
204797.86,3093.2783,5688.325,16.374249,1286.8003,RMM2018-10-10.0066.fcs,1
204813.16,2632.0798,3820.4807,20.353462,45901.047,RMM2018-10-10.0066.fcs,1
204823.56,1762.094,5141.3804,-27.376852000000003,765.2023,RMM2018-10-10.0066.fcs,1
204872.6,1355.6876,4054.385,11.595769,23537.742000000002,RMM2018-10-10.0066.fcs,1
204890.83,786.8471,7228.463000000001,9.575244,2057.4988,RMM2018-10-10.0066.fcs,1
204929.52,1238.4722,5750.414000000001,53.640186,32955.69,RMM2018-10-10.0066.fcs,1
204930.48,3177.6059999999998,6538.857,30.506851,2246.6472,RMM2018-10-10.0066.fcs,1
204963.78,2367.4067,5462.8223,14.156065,1290.8918,RMM2018-10-10.0066.fcs,1
204966.08,871.7491,4680.414000000001,35.94213,-53.412136,RMM2018-10-10.0066.fcs,1
205044.28,1128.3007,5283.923000000001,-6.371263,25380.058999999997,RMM2018-10-10.0066.fcs,1
205074.7,740.0043,8003.669,48.503403000000006,45.110054,RMM2018-10-10.0066.fcs,1
205136.52,3100.3486,5436.3306,7.787228599999999,1505.6088,RMM2018-10-10.0066.fcs,1
205144.55,1319.9739,6465.4673,10.772193,1223.5105,RMM2018-10-10.0066.fcs,1
205148.84,1231.5613,4342.2104,33.929882,-15.500254,RMM2018-10-10.0066.fcs,1
205196.02,527.5641,5223.9775,11.888538,960.931,RMM2018-10-10.0066.fcs,1
205226.23,803.7899,4375.39,36.392307,6219.7144,RMM2018-10-10.0066.fcs,1
205243.12,2870.0322,6360.1445,51.128685,-3.1692647999999997,RMM2018-10-10.0066.fcs,1
205252.6,2150.9863,4577.524,74.51789000000001,-101.19084000000001,RMM2018-10-10.0066.fcs,1
205257.31,1005.0962,3758.3137,28.505299,13387.715,RMM2018-10-10.0066.fcs,1
205299.47,1730.7656,4476.1143,12.730373,19411.623,RMM2018-10-10.0066.fcs,1
205304.5,3150.5273,6108.0664,2.9450638,46829.645,RMM2018-10-10.0066.fcs,1
205306.64,1579.9415,5666.6533,58.828304,24.931960999999998,RMM2018-10-10.0066.fcs,1
205355.81,2369.2834,5812.0796,18.697964000000002,82.16960999999999,RMM2018-10-10.0066.fcs,1
205381.6,2804.7314,7173.306,-2.754917,20323.145,RMM2018-10-10.0066.fcs,1
205382.62,1672.3204,4023.8804,54.719519999999996,254.38995,RMM2018-10-10.0066.fcs,1
205413.12,2225.8782,5234.5977,6.521486299999999,837.8738400000001,RMM2018-10-10.0066.fcs,1
205458.53,1646.8674,3655.8538,30.177137,100.398224,RMM2018-10-10.0066.fcs,1
205539.9,1695.4263,4322.5425,27.991507000000002,989.2314,RMM2018-10-10.0066.fcs,1
205552.39,1763.8494,4538.675,58.94138,31.18995,RMM2018-10-10.0066.fcs,1
205557.05,1769.0292,4227.04,74.84734,55.293231999999996,RMM2018-10-10.0066.fcs,1
205595.89,2359.738,5044.6455,36.892826,16447.482,RMM2018-10-10.0066.fcs,1
205601.42,1335.1403,4266.6123,56.32991,-49.86295,RMM2018-10-10.0066.fcs,1
205619.16,1210.504,5185.469,34.49705,20284.908,RMM2018-10-10.0066.fcs,1
205624.25,2397.3582,4186.435,32.54464,20435.561999999998,RMM2018-10-10.0066.fcs,1
205686.56,2399.863,3889.5874,-12.76132,-26.865961,RMM2018-10-10.0066.fcs,1
205702.0,1617.1583,6153.3955,-24.376987,6692.9414,RMM2018-10-10.0066.fcs,1
