HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
112907.664,2700.0469,3475.2097,25.018198,972.61414,RMM2018-10-10.0029.fcs,1
112908.88,1418.9285,7058.437,3.6749916,-3.0862136000000002,RMM2018-10-10.0029.fcs,1
112926.48,2335.4631,4352.854,44.1672,-31.028415999999996,RMM2018-10-10.0029.fcs,1
112974.48,1125.7311,5553.0537,12.356558999999999,46.202717,RMM2018-10-10.0029.fcs,1
113056.09,1814.9255,6667.9023,6.4710436,-94.49358000000001,RMM2018-10-10.0029.fcs,1
113058.53,965.6287,5759.85,45.573240000000006,-64.285675,RMM2018-10-10.0029.fcs,1
113074.47,2070.0579,5172.2993,55.71801800000001,100.01429,RMM2018-10-10.0029.fcs,1
113149.47,428.16028,4629.352,4.737826,5800.58,RMM2018-10-10.0029.fcs,1
113166.72,1344.2352,4022.165,35.994735999999996,38.623000000000005,RMM2018-10-10.0029.fcs,1
113192.94,2625.6679999999997,6065.8154,51.759884,-17.211414,RMM2018-10-10.0029.fcs,1
113196.77,919.60864,4852.141,-2.7926652,829.6965299999999,RMM2018-10-10.0029.fcs,1
113201.56,2335.3843,6933.076999999999,44.450897,1430.9205,RMM2018-10-10.0029.fcs,1
113265.76,1506.5468,3397.9917,21.965006,50.864723,RMM2018-10-10.0029.fcs,1
113278.65,776.9069,4461.2246,-34.06491,-115.9286,RMM2018-10-10.0029.fcs,1
113301.555,1183.7164,7371.5415,28.437037,10329.690999999999,RMM2018-10-10.0029.fcs,1
113312.36,2436.2986,4970.2515,27.720416999999998,120.059875,RMM2018-10-10.0029.fcs,1
113355.48,2473.6072,6041.2065,-18.932517999999998,20.029201999999998,RMM2018-10-10.0029.fcs,1
113410.52,1260.0155,4738.9766,43.72068,43.6914,RMM2018-10-10.0029.fcs,1
113450.68,416.0227,4240.398,10.485934,37.493748,RMM2018-10-10.0029.fcs,1
113474.984,1630.6287,4556.2524,29.53101,67.35802,RMM2018-10-10.0029.fcs,1
113488.14,1754.9701,7285.4907,21.460016,1126.1636,RMM2018-10-10.0029.fcs,1
113568.11,592.51263,3416.8994,24.471607000000002,1404.6234,RMM2018-10-10.0029.fcs,1
113588.4,1408.53,5334.607,43.038016999999996,29.068920000000002,RMM2018-10-10.0029.fcs,1
113589.62,2206.9849,3580.559,-18.140144,-3.530508,RMM2018-10-10.0029.fcs,1
113668.625,3037.3042,3568.0964,37.19984,1033.2513,RMM2018-10-10.0029.fcs,1
113705.555,2872.8472,3500.6414,54.180606999999995,-64.23397,RMM2018-10-10.0029.fcs,1
113763.836,2938.2566,3781.946,1.1136582,87.981155,RMM2018-10-10.0029.fcs,1
113786.05,1349.989,6236.166,-1.8615345,50.084457,RMM2018-10-10.0029.fcs,1
113809.38,1134.2219,3543.9426,22.809155,1036.7673,RMM2018-10-10.0029.fcs,1
113886.914,2312.2004,5728.159000000001,12.298956,1070.778,RMM2018-10-10.0029.fcs,1
113892.055,2948.2505,5367.0396,23.837257,-58.73836,RMM2018-10-10.0029.fcs,1
113901.46,1347.1875,3775.9692,31.38249,12630.122,RMM2018-10-10.0029.fcs,1
113908.08,2592.1978,3707.7358,20.040570000000002,11483.885,RMM2018-10-10.0029.fcs,1
113919.14,2498.6338,5879.923000000001,10.543108,-8.745292999999998,RMM2018-10-10.0029.fcs,1
114022.1,908.0768,4158.65,-8.713349000000001,17.390238,RMM2018-10-10.0029.fcs,1
114047.71,1169.7577,3383.7234,4.2198324000000005,12619.088,RMM2018-10-10.0029.fcs,1
114079.766,1460.4137,4106.5740000000005,30.016512,34.677505,RMM2018-10-10.0029.fcs,1
114124.89,1515.0765,4745.0312,18.737192,825.8375,RMM2018-10-10.0029.fcs,1
114216.875,1123.5015,4570.9087,13.489516,798.8145,RMM2018-10-10.0029.fcs,1
114241.266,2544.1710000000003,5617.874,38.424976,-154.14600000000002,RMM2018-10-10.0029.fcs,1
114241.95,2901.301,5814.2285,60.720819999999996,-87.82753000000001,RMM2018-10-10.0029.fcs,1
114271.836,2629.9392,6165.5913,47.193985,10925.758999999998,RMM2018-10-10.0029.fcs,1
114325.84,896.27875,3802.0823,11.750727000000001,-156.11177,RMM2018-10-10.0029.fcs,1
114346.836,1236.8606,4494.404,46.304646000000005,4162.5884,RMM2018-10-10.0029.fcs,1
114379.85,820.24615,4219.1675,11.104994,-79.891914,RMM2018-10-10.0029.fcs,1
114387.25,735.33563,4206.0779999999995,23.334242,1248.6771,RMM2018-10-10.0029.fcs,1
114472.266,2492.3186,5578.948,67.278366,2456.7476,RMM2018-10-10.0029.fcs,1
114534.55,1794.5424,4406.962,-2.3666837000000003,-3.1228618999999997,RMM2018-10-10.0029.fcs,1
114536.46,2142.1526,3551.0457,13.132821,628.0525,RMM2018-10-10.0029.fcs,1
114540.82,2417.152,4823.26,-8.45818,1901.0564,RMM2018-10-10.0029.fcs,1
114541.43,1550.0933,4732.505,14.112545,1931.0657,RMM2018-10-10.0029.fcs,1
114599.01,476.60318,4365.477,41.602309999999996,59.37226999999999,RMM2018-10-10.0029.fcs,1
114673.305,2159.2744,5574.9355,8.271939,77.82324,RMM2018-10-10.0029.fcs,1
114800.13,2254.8188,3652.2183,38.340965000000004,-52.744285999999995,RMM2018-10-10.0029.fcs,1
114826.18,534.4543,3730.9116,42.242733,32.166717999999996,RMM2018-10-10.0029.fcs,1
114842.21,1095.8875,4173.6963,26.884203000000003,1624.6531,RMM2018-10-10.0029.fcs,1
114843.516,957.6681,4519.2627,3.3510866000000004,1209.0999,RMM2018-10-10.0029.fcs,1
114891.25,1564.3552,3605.4033,58.161903,52.099136,RMM2018-10-10.0029.fcs,1
114900.05,1557.1943,4550.436,33.324265000000004,1108.4996,RMM2018-10-10.0029.fcs,1
114958.84,717.0061,4953.765,36.358063,-21.683564999999998,RMM2018-10-10.0029.fcs,1
115056.836,866.83844,3792.2068,4.3273095999999995,7793.9854,RMM2018-10-10.0029.fcs,1
115147.61,579.1604,4071.5874,13.983179999999999,972.9994,RMM2018-10-10.0029.fcs,1
115176.17,752.62427,5092.572,46.03223,57.437553,RMM2018-10-10.0029.fcs,1
115203.18,1000.0331,6038.925,11.856639999999999,70.82066999999999,RMM2018-10-10.0029.fcs,1
115206.23,1390.8389,4150.4277,-3.065556,-34.982544,RMM2018-10-10.0029.fcs,1
115382.62,2039.1644,4741.397,42.347702000000005,14.338845999999998,RMM2018-10-10.0029.fcs,1
115478.61,2251.8657,5790.1753,66.6921,1061.3358,RMM2018-10-10.0029.fcs,1
115530.17,2045.3605,4115.482,-4.878129,-53.457831999999996,RMM2018-10-10.0029.fcs,1
115605.086,900.5452,6102.191,-5.768411599999999,3688.5042,RMM2018-10-10.0029.fcs,1
115685.13,763.4054,3743.813,11.759505,564.3605299999999,RMM2018-10-10.0029.fcs,1
115690.71,1358.6104,3953.4321,-6.3736343,841.3739999999999,RMM2018-10-10.0029.fcs,1
115745.766,2351.971,4805.059,8.828930999999999,1325.7803,RMM2018-10-10.0029.fcs,1
115805.52,2008.8666,5353.755,79.44655999999999,68.50364,RMM2018-10-10.0029.fcs,1
115871.72,1198.7394,6482.965,47.707275,-68.54975999999999,RMM2018-10-10.0029.fcs,1
115897.68,1298.4746,6102.920999999999,11.849708999999999,1211.6858,RMM2018-10-10.0029.fcs,1
115940.36,443.72525,3806.4631,0.19239259,972.7189,RMM2018-10-10.0029.fcs,1
115966.93,1445.9557,3476.8384,-0.6222868,1146.8998,RMM2018-10-10.0029.fcs,1
115973.195,1089.3264,4021.9673,20.031761,1534.7396,RMM2018-10-10.0029.fcs,1
115981.125,1714.4346,5858.491,43.958427,1276.3501,RMM2018-10-10.0029.fcs,1
116067.01,2051.3962,3460.0989,3.7462811,26.659896999999997,RMM2018-10-10.0029.fcs,1
116102.64,1170.107,5662.7573,67.09186600000001,906.2825300000001,RMM2018-10-10.0029.fcs,1
116103.33,1554.0951,5426.8164,51.07362,942.0531,RMM2018-10-10.0029.fcs,1
116125.55,1190.3691,3493.7195,32.713783,6254.0933,RMM2018-10-10.0029.fcs,1
116128.33,1765.1594,4187.2397,38.4212,25.791739,RMM2018-10-10.0029.fcs,1
116183.734,455.37442000000004,5536.786,10.266785,16.707273,RMM2018-10-10.0029.fcs,1
116184.61,1097.1776,7386.5386,14.647325,-32.165046999999994,RMM2018-10-10.0029.fcs,1
116185.39,2437.2063,5713.319,48.036522,809.36975,RMM2018-10-10.0029.fcs,1
116223.37,1935.5468,3423.5125,31.147469,573.2512,RMM2018-10-10.0029.fcs,1
116253.16,1295.5958,3392.3975,21.423203,18.34978,RMM2018-10-10.0029.fcs,1
116261.61,1068.9592,3912.5928,21.208166000000002,63.20488,RMM2018-10-10.0029.fcs,1
116310.914,812.7510000000001,5342.859,16.573122,1575.2324,RMM2018-10-10.0029.fcs,1
116363.34,1749.4943,5604.6885,16.348505,1526.2672,RMM2018-10-10.0029.fcs,1
116391.05,605.50305,3996.7039,17.409063,8683.995,RMM2018-10-10.0029.fcs,1
116406.47,1421.0022,7094.308000000001,-15.813398000000001,884.9309,RMM2018-10-10.0029.fcs,1
116435.91,1865.7782,4696.667,3.4567572999999996,5.3517339999999995,RMM2018-10-10.0029.fcs,1
116459.08,538.3147,6972.09,8.368755,4194.7603,RMM2018-10-10.0029.fcs,1
116465.26,751.0914,3828.4458,61.98859,1019.2865,RMM2018-10-10.0029.fcs,1
116469.7,707.1772,5770.2163,21.814757999999998,750.20074,RMM2018-10-10.0029.fcs,1
116490.086,2117.12,5609.983,22.30986,87.79893,RMM2018-10-10.0029.fcs,1
116534.86,1670.7919,4712.391,0.68225074,-79.75399,RMM2018-10-10.0029.fcs,1
116572.14,1082.6447,4850.8643,-8.7060375,-50.969357,RMM2018-10-10.0029.fcs,1
116614.48,431.6363,3442.0293,31.392494,-34.1194,RMM2018-10-10.0029.fcs,1
116631.72,765.0515,4069.1245,24.435274,51.849470000000004,RMM2018-10-10.0029.fcs,1
116652.28,2837.2783,4184.597,42.310394,-71.18725,RMM2018-10-10.0029.fcs,1
116665.34,2307.7302,4946.236,21.850270000000002,-8.776599000000001,RMM2018-10-10.0029.fcs,1
116766.734,1951.1725,4457.4272,18.935398,10489.546999999999,RMM2018-10-10.0029.fcs,1
116791.05,938.7507300000001,6896.8945,20.317045,1093.4076,RMM2018-10-10.0029.fcs,1
116791.91,1011.6257300000001,6917.911,10.667487,1374.0709,RMM2018-10-10.0029.fcs,1
116807.07,767.4855299999999,4419.0244,10.134666000000001,728.86395,RMM2018-10-10.0029.fcs,1
116825.1,1346.9155,4015.225,16.361774,792.08075,RMM2018-10-10.0029.fcs,1
116832.24,1819.0431,5979.906999999999,51.556957000000004,938.0151,RMM2018-10-10.0029.fcs,1
116841.3,2740.1113,5329.8267,39.960440000000006,812.1401,RMM2018-10-10.0029.fcs,1
116864.82,1637.4551,4722.29,32.699917,9693.995,RMM2018-10-10.0029.fcs,1
116865.77,1199.4752,6346.284000000001,11.969575,12888.436000000002,RMM2018-10-10.0029.fcs,1
116879.016,1407.6451,3997.1362,16.056576,-89.81721,RMM2018-10-10.0029.fcs,1
116885.63,1015.9252,3822.4824,8.034535,394.71533,RMM2018-10-10.0029.fcs,1
116905.06,711.1972,6150.776,32.378532,17563.488,RMM2018-10-10.0029.fcs,1
116908.28,1755.5944,3922.2815,35.283,-38.672207,RMM2018-10-10.0029.fcs,1
116957.07,1043.4408,3824.9829999999997,19.250632999999997,76.82713000000001,RMM2018-10-10.0029.fcs,1
116995.83,702.82886,5852.1357,6.448896400000001,1081.7257,RMM2018-10-10.0029.fcs,1
117001.58,2417.1929999999998,5629.889,24.849863,1877.7046,RMM2018-10-10.0029.fcs,1
117061.33,1898.4741,5746.802,14.333336,173.16956000000002,RMM2018-10-10.0029.fcs,1
117070.83,485.17062000000004,4303.1359999999995,-12.680734,1001.04565,RMM2018-10-10.0029.fcs,1
117103.58,1250.3464,4915.117,34.670486,12715.946000000002,RMM2018-10-10.0029.fcs,1
117105.664,2420.1746,4845.6353,30.489813,64.476715,RMM2018-10-10.0029.fcs,1
117137.375,1812.6766,4793.1523,-2.9670867999999997,-25.832727,RMM2018-10-10.0029.fcs,1
117159.68,1177.652,4545.826,26.650269,-39.263954,RMM2018-10-10.0029.fcs,1
117206.016,521.6052,5958.4844,38.423664,121.99563,RMM2018-10-10.0029.fcs,1
117212.55,950.2772,5802.2695,10.456947999999999,500.4759,RMM2018-10-10.0029.fcs,1
117256.8,1590.2255,4034.2961,68.38619,752.8973,RMM2018-10-10.0029.fcs,1
117281.016,1408.5709,4507.2173,14.633476000000002,115.75554,RMM2018-10-10.0029.fcs,1
117374.66,1472.9099,6012.5703,23.208384,7.4437084,RMM2018-10-10.0029.fcs,1
117459.664,1093.5555,4700.991,0.77882266,136.87819,RMM2018-10-10.0029.fcs,1
117468.38,1405.1007,7102.6934,28.687153000000002,896.5379,RMM2018-10-10.0029.fcs,1
117486.67,2815.8625,4029.5354,25.343018,-28.714147999999998,RMM2018-10-10.0029.fcs,1
117489.45,2832.0144,3580.117,46.347103000000004,688.8489,RMM2018-10-10.0029.fcs,1
117509.14,503.95175,5171.534000000001,41.30518,880.4823,RMM2018-10-10.0029.fcs,1
117520.38,651.1577,4790.117,29.177854999999997,13.367394,RMM2018-10-10.0029.fcs,1
117523.52,794.8945,5033.358,19.497963000000002,995.97705,RMM2018-10-10.0029.fcs,1
117524.125,1907.8871,5077.1675,6.248204,989.015,RMM2018-10-10.0029.fcs,1
117548.695,1573.9131,4047.5073,32.461403000000004,-20.311487,RMM2018-10-10.0029.fcs,1
117560.45,1872.2513,6168.526,1.9727457,12801.052,RMM2018-10-10.0029.fcs,1
117570.734,1863.326,4675.4497,13.792320000000002,1352.9460000000001,RMM2018-10-10.0029.fcs,1
117578.23,918.0719,3683.4436,35.105290000000004,352.2622,RMM2018-10-10.0029.fcs,1
117606.266,2164.4258,5637.691999999999,41.620777000000004,9066.007,RMM2018-10-10.0029.fcs,1
117628.39,1070.8365,4694.6304,21.82366,162.90999,RMM2018-10-10.0029.fcs,1
117635.62,474.26953,3666.223,30.399239,-64.93806500000001,RMM2018-10-10.0029.fcs,1
117689.55,1434.3982,3507.636,36.630447,93.1885,RMM2018-10-10.0029.fcs,1
117691.46,1363.9412,3827.922,24.195995,1060.5510000000002,RMM2018-10-10.0029.fcs,1
117727.516,2032.5503,4434.0933,69.603546,7.584929499999999,RMM2018-10-10.0029.fcs,1
117780.74,893.9288300000001,4642.236,57.863884,-13.614788,RMM2018-10-10.0029.fcs,1
117813.234,1677.2574,6371.8535,23.461479999999998,105.08084,RMM2018-10-10.0029.fcs,1
117844.59,1287.5873,4287.2056,39.308640000000004,7022.811,RMM2018-10-10.0029.fcs,1
117859.92,684.0251,4758.1567,22.22631,-6.150914,RMM2018-10-10.0029.fcs,1
117867.5,2237.6348,5262.2217,-2.6405687,14490.576000000001,RMM2018-10-10.0029.fcs,1
117871.07,1973.8062,6609.941999999999,36.22833,1573.836,RMM2018-10-10.0029.fcs,1
117925.69,649.7376,3672.1453,7.74025,52.916782,RMM2018-10-10.0029.fcs,1
117948.07,949.8065,5582.9775,19.995104,-55.508514,RMM2018-10-10.0029.fcs,1
117980.65,1478.6372,5724.3604,47.557487,832.6824,RMM2018-10-10.0029.fcs,1
118014.71,1443.2441,3806.1711,5.0960617,1244.0709,RMM2018-10-10.0029.fcs,1
118094.06,422.2103,5985.3843,-16.218618,1235.8087,RMM2018-10-10.0029.fcs,1
118154.34,2667.0820000000003,5235.289000000001,-1.8081745999999999,-75.163246,RMM2018-10-10.0029.fcs,1
118196.414,1901.5309,5184.818,-1.598443,18.091070000000002,RMM2018-10-10.0029.fcs,1
118300.77,2020.8462,3777.3562,25.167248,-89.024666,RMM2018-10-10.0029.fcs,1
118351.375,1267.3541,4327.982,28.010427000000004,8486.124,RMM2018-10-10.0029.fcs,1
118360.18,955.0487,3653.494,-18.062901999999998,1196.2358,RMM2018-10-10.0029.fcs,1
118374.984,2092.9822,3964.2459999999996,12.808141,16.903725,RMM2018-10-10.0029.fcs,1
118420.1,1464.1918,5671.9355,42.428307000000004,3423.0732,RMM2018-10-10.0029.fcs,1
118437.78,429.5804,6074.799,-11.448833,1294.6017,RMM2018-10-10.0029.fcs,1
118441.09,1025.3027,6376.431,15.064353,2106.8735,RMM2018-10-10.0029.fcs,1
118447.195,1867.4594,4982.811,61.00865,4815.251,RMM2018-10-10.0029.fcs,1
118467.4,478.86655,4225.7124,34.310432,-62.808406999999995,RMM2018-10-10.0029.fcs,1
118502.07,2153.9663,4716.4346,29.115463000000002,1119.1456,RMM2018-10-10.0029.fcs,1
118582.734,3036.4011,4328.306,20.588465,1011.5263,RMM2018-10-10.0029.fcs,1
118607.734,1454.5379999999998,6645.776,14.85104,-4.0494832999999995,RMM2018-10-10.0029.fcs,1
118675.414,1169.4242,5311.951999999999,35.91404,74.55129000000001,RMM2018-10-10.0029.fcs,1
118701.72,1793.6208,4158.224,22.851446,-12.349471000000001,RMM2018-10-10.0029.fcs,1
118949.37,1241.4352,6586.411,13.804431,1204.9622,RMM2018-10-10.0029.fcs,1
119008.336,2395.7556,4111.883,5.650551,900.54724,RMM2018-10-10.0029.fcs,1
119016.35,714.3519,4548.251,26.03956,1315.8245,RMM2018-10-10.0029.fcs,1
119074.625,2417.4912,3733.7122,29.083452,-104.4218,RMM2018-10-10.0029.fcs,1
119251.016,857.08417,5950.025,-5.456231,106.47903400000001,RMM2018-10-10.0029.fcs,1
119257.55,3092.3816,3855.8887,-12.196896,22.325653,RMM2018-10-10.0029.fcs,1
119261.555,2329.8720000000003,3812.3408,18.232773,822.9128,RMM2018-10-10.0029.fcs,1
119273.664,2138.877,3724.219,44.34301,25.479853,RMM2018-10-10.0029.fcs,1
119277.14,852.68353,3384.2012,35.28669,-141.37878,RMM2018-10-10.0029.fcs,1
119311.9,2350.1614,5441.8716,29.945240000000002,1024.1138,RMM2018-10-10.0029.fcs,1
119316.43,1330.066,4823.53,3.1728072,-61.755104,RMM2018-10-10.0029.fcs,1
119435.94,1731.8069,4565.3843,8.868527,-13.430391,RMM2018-10-10.0029.fcs,1
119436.81,2045.8579,5905.2964,-24.584715,108.92844,RMM2018-10-10.0029.fcs,1
119498.305,1618.1948,5743.0527,-3.095901,1522.2806,RMM2018-10-10.0029.fcs,1
119507.45,2524.8245,5830.0586,7.024019,47.372845,RMM2018-10-10.0029.fcs,1
119620.69,1529.126,6090.244000000001,-8.0616,22.627596,RMM2018-10-10.0029.fcs,1
119622.61,1435.6528,3660.0015,-30.505304,-1.188792,RMM2018-10-10.0029.fcs,1
119624.0,2792.4182,5765.1826,-4.162148,24.782654,RMM2018-10-10.0029.fcs,1
119637.94,506.3134,6278.8516,13.489251000000001,1669.3324,RMM2018-10-10.0029.fcs,1
119651.0,370.73535,6562.4424,-45.761337,3394.2485,RMM2018-10-10.0029.fcs,1
119682.8,491.66405999999995,6594.5044,48.131298,1470.2081,RMM2018-10-10.0029.fcs,1
119687.32,2054.9233,5641.4585,37.97181,1808.8862,RMM2018-10-10.0029.fcs,1
119850.914,803.46246,3509.6377,-20.113216,8594.927,RMM2018-10-10.0029.fcs,1
119872.87,687.8873,3520.038,-1.8294887999999998,75.98857,RMM2018-10-10.0029.fcs,1
119943.77,1651.6201,4798.049,-8.718967,48.617046,RMM2018-10-10.0029.fcs,1
119969.984,2549.1804,5752.0225,-10.9358015,9454.761,RMM2018-10-10.0029.fcs,1
120015.55,2973.9177,3973.1023,30.401771999999998,9.646744,RMM2018-10-10.0029.fcs,1
120048.04,1164.4637,4642.39,50.431313,-24.131151000000003,RMM2018-10-10.0029.fcs,1
120074.87,570.71875,5775.0109999999995,2.4095461,-31.607807,RMM2018-10-10.0029.fcs,1
120157.875,2725.8652,3623.258,21.696575,-59.298904,RMM2018-10-10.0029.fcs,1
120186.36,2107.8572,6679.5215,-26.552288,1192.2625,RMM2018-10-10.0029.fcs,1
120207.96,2192.5476,3709.8696,24.650852,963.57745,RMM2018-10-10.0029.fcs,1
120280.61,1190.0065,5432.1343,30.760565000000003,12.975435000000001,RMM2018-10-10.0029.fcs,1
120284.62,2209.1785,3843.7459999999996,13.308914999999999,-8.782448,RMM2018-10-10.0029.fcs,1
120315.805,352.7991,4630.1665,61.855895999999994,8366.053,RMM2018-10-10.0029.fcs,1
120376.86,1222.4677,5056.653,28.9671,1116.7272,RMM2018-10-10.0029.fcs,1
120415.88,959.4255400000001,4861.2993,15.273095999999999,1012.09735,RMM2018-10-10.0029.fcs,1
120420.766,780.1917,3460.014,10.034872,1103.0441,RMM2018-10-10.0029.fcs,1
120433.66,2287.9197,3822.6704,1.673986,13.464648,RMM2018-10-10.0029.fcs,1
120436.53,1213.6896,5765.3975,54.67094399999999,71.3276,RMM2018-10-10.0029.fcs,1
120448.73,929.1818,6491.302,-0.6692821999999999,1658.4586,RMM2018-10-10.0029.fcs,1
120534.875,3136.2725,4044.9185,70.28001400000001,1390.5219,RMM2018-10-10.0029.fcs,1
120544.45,1138.1814,4094.3074,21.799823999999997,50.94571,RMM2018-10-10.0029.fcs,1
120579.38,2403.6338,5753.5244,3.2558794,62.467369999999995,RMM2018-10-10.0029.fcs,1
120580.26,2735.2864,5540.405,22.023378,-6.628582000000001,RMM2018-10-10.0029.fcs,1
120584.875,1450.8726,4509.3745,43.39796,39.945133,RMM2018-10-10.0029.fcs,1
120585.83,3123.8074,4882.744000000001,77.23965,-20.474923999999998,RMM2018-10-10.0029.fcs,1
120695.67,1179.366,4654.7,-15.2873,1110.4088,RMM2018-10-10.0029.fcs,1
120696.28,1547.8865,4519.1143,4.1003504,882.60565,RMM2018-10-10.0029.fcs,1
120704.3,1019.9116,4518.2417,24.91708,26.147953,RMM2018-10-10.0029.fcs,1
120736.95,894.4953,5267.704000000001,14.619519,23.224655,RMM2018-10-10.0029.fcs,1
120824.06,1836.4489999999998,4869.981,-2.3896685,-46.590763,RMM2018-10-10.0029.fcs,1
120896.71,509.47693,3550.7444,28.020863000000002,80.74576,RMM2018-10-10.0029.fcs,1
120903.59,2285.614,4415.25,30.672194,901.63995,RMM2018-10-10.0029.fcs,1
120914.92,2683.2104,6595.4277,-5.539350499999999,-23.57863,RMM2018-10-10.0029.fcs,1
120973.98,2408.831,4757.068,35.223343,1077.463,RMM2018-10-10.0029.fcs,1
120998.11,2416.57,4824.0205,48.46891,1029.6691,RMM2018-10-10.0029.fcs,1
120998.89,1206.4515,4880.352,52.32625,949.7752,RMM2018-10-10.0029.fcs,1
121043.41,1847.3639,4402.998,4.4822717,-30.338783000000003,RMM2018-10-10.0029.fcs,1
121047.58,1600.9976,4598.515,55.150913,652.48376,RMM2018-10-10.0029.fcs,1
121063.266,975.0989400000001,5604.741999999999,24.112427,2.2311842,RMM2018-10-10.0029.fcs,1
121115.266,2975.8179,6344.4937,9.721703,1664.58,RMM2018-10-10.0029.fcs,1
121116.13,1711.6987,6563.1694,54.55283000000001,1383.7721,RMM2018-10-10.0029.fcs,1
121138.17,1596.1025,6123.401999999999,51.780704,11970.0,RMM2018-10-10.0029.fcs,1
121145.484,645.3302,5677.3257,55.51425,8473.83,RMM2018-10-10.0029.fcs,1
121146.97,2333.339,3454.1440000000002,39.877182,53.05295,RMM2018-10-10.0029.fcs,1
121167.09,1748.0279999999998,4314.0195,31.022661,1111.9186,RMM2018-10-10.0029.fcs,1
121167.79,685.2795,3747.1292,39.690259999999995,706.52167,RMM2018-10-10.0029.fcs,1
121179.98,826.3116,3763.9612,52.370514,20.587201999999998,RMM2018-10-10.0029.fcs,1
121206.99,453.79287999999997,3585.1116,41.29677,678.5411,RMM2018-10-10.0029.fcs,1
121322.14,2118.4976,6319.357,15.1167965,10118.2705,RMM2018-10-10.0029.fcs,1
121327.11,1395.8855,4941.577,26.527890000000003,1184.2064,RMM2018-10-10.0029.fcs,1
121345.58,1740.3702,4544.6094,45.174279999999996,628.24146,RMM2018-10-10.0029.fcs,1
121408.02,1099.7932,5394.734,35.052273,823.77765,RMM2018-10-10.0029.fcs,1
121451.06,2058.2202,6400.99,37.036570000000005,-6.550505599999999,RMM2018-10-10.0029.fcs,1
121451.84,992.9147300000001,4551.0435,4.142440000000001,-7.173083,RMM2018-10-10.0029.fcs,1
121498.8,823.682,3862.6501,-18.719204,5724.102,RMM2018-10-10.0029.fcs,1
121632.07,1955.8252,3627.9763,38.934,13.853888000000001,RMM2018-10-10.0029.fcs,1
121633.37,983.6314,4707.2695,15.776579000000002,23.906351,RMM2018-10-10.0029.fcs,1
121637.9,2227.049,3715.0964,33.75564,51.80587,RMM2018-10-10.0029.fcs,1
121728.84,387.61699999999996,5749.1187,20.960928,60.29526,RMM2018-10-10.0029.fcs,1
121732.41,979.1809699999999,6410.755999999999,62.29506,-26.017756,RMM2018-10-10.0029.fcs,1
121770.56,2233.5476,5727.9043,77.81752,5.802862,RMM2018-10-10.0029.fcs,1
121780.234,1117.8678,4362.669,3.664276,-6.178635,RMM2018-10-10.0029.fcs,1
121820.74,383.78112999999996,5014.043,13.989035000000001,819.77313,RMM2018-10-10.0029.fcs,1
121821.695,1381.181,5623.717,25.361877,250.60751000000002,RMM2018-10-10.0029.fcs,1
121856.54,2146.2332,6015.524,10.055847,848.7605,RMM2018-10-10.0029.fcs,1
121950.96,863.25104,6687.9863,15.034612,6605.8296,RMM2018-10-10.0029.fcs,1
121956.54,361.53406,3752.717,-11.258524000000001,704.36316,RMM2018-10-10.0029.fcs,1
121988.68,537.5721,3580.0325,16.843987,51.794933,RMM2018-10-10.0029.fcs,1
121991.47,2332.1904,4528.6113,21.056473,83.646805,RMM2018-10-10.0029.fcs,1
122027.18,2179.8076,3494.5867,47.349697,23.823286,RMM2018-10-10.0029.fcs,1
122059.49,898.7805,6258.3022,25.979983999999998,5599.382,RMM2018-10-10.0029.fcs,1
122063.76,1405.1224,4444.045,-15.512917999999999,943.1793,RMM2018-10-10.0029.fcs,1
122066.984,1842.6495,3729.5542,-10.928355,5114.964,RMM2018-10-10.0029.fcs,1
122182.31,3009.4229,3593.6540000000005,-34.197433000000004,12502.39,RMM2018-10-10.0029.fcs,1
122184.32,535.77075,3563.5955,46.795853,984.5708599999999,RMM2018-10-10.0029.fcs,1
122198.695,2196.147,3948.345,-2.3070035,-49.795635,RMM2018-10-10.0029.fcs,1
122215.94,2072.3806,4279.98,11.539516,-6.0853667,RMM2018-10-10.0029.fcs,1
122226.66,1126.1808,3807.6821,2.408936,-46.319004,RMM2018-10-10.0029.fcs,1
122235.54,1417.6624,3714.552,-3.0067017000000003,8750.396999999999,RMM2018-10-10.0029.fcs,1
122279.79,1987.4402,5084.0273,-1.525711,-64.82419,RMM2018-10-10.0029.fcs,1
122292.68,2101.2026,6234.408,44.40651,-26.940620000000003,RMM2018-10-10.0029.fcs,1
122375.0,2010.6674,6980.3936,33.717777000000005,64.448555,RMM2018-10-10.0029.fcs,1
122410.62,359.22656,3486.4832,61.97951,-71.57139000000001,RMM2018-10-10.0029.fcs,1
122417.94,938.3523,4662.778,2.5716019,-97.525246,RMM2018-10-10.0029.fcs,1
122504.87,2820.9893,5709.215,-13.565344,1112.2545,RMM2018-10-10.0029.fcs,1
122548.86,1816.8538,3497.3713,-20.108448000000003,5.7583675,RMM2018-10-10.0029.fcs,1
122557.92,385.07532000000003,4181.536,15.408415,1077.0322,RMM2018-10-10.0029.fcs,1
122561.484,2777.58,4853.516,35.629566,62.935947,RMM2018-10-10.0029.fcs,1
122583.44,2870.1743,5966.8096,15.849209,40.183240000000005,RMM2018-10-10.0029.fcs,1
122589.19,1754.37,3674.1938,12.9607525,71.0602,RMM2018-10-10.0029.fcs,1
122617.06,1305.5319,3687.5452,-5.733662000000001,83.45617,RMM2018-10-10.0029.fcs,1
