HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
232526.02,1632.4489,3884.0098,73.860085,1643.2299,RMM2018-10-10.0027.fcs,1
232618.81,464.45135,3459.0642,20.482117000000002,679.13324,RMM2018-10-10.0027.fcs,1
232635.75,2777.6985,4700.3105,55.30025500000001,884.9652,RMM2018-10-10.0027.fcs,1
232636.56,2572.882,4538.4490000000005,67.07826999999999,730.7334,RMM2018-10-10.0027.fcs,1
232640.5,2830.7458,3462.5383,76.29484000000001,1048.2711,RMM2018-10-10.0027.fcs,1
232675.44,2278.8962,3819.6975,52.287025,1185.9581,RMM2018-10-10.0027.fcs,1
232690.94,2205.0159,5772.116,78.75876600000001,1785.3729999999998,RMM2018-10-10.0027.fcs,1
232704.25,1305.2344,4565.6646,32.090466,1420.9944,RMM2018-10-10.0027.fcs,1
232717.83,1015.60345,4766.2144,39.658657,1429.274,RMM2018-10-10.0027.fcs,1
232739.2,1178.1787,4101.9946,46.080063,986.1167,RMM2018-10-10.0027.fcs,1
232760.22,1898.4779,6840.5264,49.299194,2355.842,RMM2018-10-10.0027.fcs,1
232765.28,1716.3196,3565.2922,43.191559999999996,1138.0757,RMM2018-10-10.0027.fcs,1
232766.77,1443.4941,4966.116,28.888797999999998,772.39734,RMM2018-10-10.0027.fcs,1
232783.38,2460.0168,3462.9058,88.11487,73.95609,RMM2018-10-10.0027.fcs,1
232808.14,909.8304,4226.502,59.39004,1951.9222,RMM2018-10-10.0027.fcs,1
232812.77,2415.7031,4286.859,25.067421,1909.746,RMM2018-10-10.0027.fcs,1
232820.69,854.3807,6190.251,28.205296999999998,1606.5304,RMM2018-10-10.0027.fcs,1
232824.06,642.8201,3667.9949,13.575987,988.0952,RMM2018-10-10.0027.fcs,1
232849.95,750.2636,3652.3677,19.631698999999998,969.395,RMM2018-10-10.0027.fcs,1
232857.62,349.53333,3591.6409,17.758696,520.6944,RMM2018-10-10.0027.fcs,1
232865.1,587.6578,3862.7507,41.922534999999996,1207.1113,RMM2018-10-10.0027.fcs,1
232889.62,2159.4292,4317.4077,63.531467000000006,768.2013,RMM2018-10-10.0027.fcs,1
232898.0,265.08615,3932.502,53.820232,1124.5519,RMM2018-10-10.0027.fcs,1
232902.84,1094.914,4140.456,16.13216,-34.84662,RMM2018-10-10.0027.fcs,1
232905.89,960.2692,3234.6626,33.640190000000004,1061.0424,RMM2018-10-10.0027.fcs,1
232910.2,819.27277,4542.5015,28.529435999999997,1594.9518,RMM2018-10-10.0027.fcs,1
232915.17,542.636,5139.979,12.264087,1369.7362,RMM2018-10-10.0027.fcs,1
233001.86,1190.7137,3640.6719,43.591503,1428.7041,RMM2018-10-10.0027.fcs,1
233005.47,1153.7893,4800.044,68.7194,1916.7517,RMM2018-10-10.0027.fcs,1
233145.42,1228.165,5430.2725,23.498781,1886.7299,RMM2018-10-10.0027.fcs,1
233214.92,1035.7639,4855.5894,72.89888,1020.8237,RMM2018-10-10.0027.fcs,1
233231.88,3024.4959999999996,3553.1853,49.40316,1223.7219,RMM2018-10-10.0027.fcs,1
233299.34,335.85983,4101.9824,62.959026,1025.796,RMM2018-10-10.0027.fcs,1
233313.81,1693.7089,5906.2466,59.26175,2105.275,RMM2018-10-10.0027.fcs,1
233316.64,1664.683,3406.1155,88.13438000000001,1380.7607,RMM2018-10-10.0027.fcs,1
233319.25,1080.0929,3709.9941,10.004041,1071.51,RMM2018-10-10.0027.fcs,1
233357.67,899.1917,3314.6079999999997,25.895424,680.37396,RMM2018-10-10.0027.fcs,1
233377.67,2583.529,6710.031,27.926937,1495.8171,RMM2018-10-10.0027.fcs,1
233383.44,2949.1404,3621.7522,30.492603000000003,1639.4851,RMM2018-10-10.0027.fcs,1
233515.11,380.07077000000004,4192.8306,52.622612,1735.069,RMM2018-10-10.0027.fcs,1
233515.8,1646.9026,4224.947,67.469734,1649.5635,RMM2018-10-10.0027.fcs,1
233546.77,555.7825,3345.3037,87.01272,1104.899,RMM2018-10-10.0027.fcs,1
233549.14,1904.7777,5061.833,35.72656,1001.8665,RMM2018-10-10.0027.fcs,1
233570.95,769.9294,3508.2827,40.860217999999996,795.4321,RMM2018-10-10.0027.fcs,1
233636.97,1843.8536,3578.387,40.530743,1350.0015,RMM2018-10-10.0027.fcs,1
233653.02,778.9999,3823.8342,42.482323,2246.0923,RMM2018-10-10.0027.fcs,1
233734.4,1637.9116,3780.2837,57.48956999999999,1341.4955,RMM2018-10-10.0027.fcs,1
233776.1,487.10638,5894.553000000001,56.855247,1704.2343,RMM2018-10-10.0027.fcs,1
233815.55,2227.355,3778.3062,44.412273,1199.8181,RMM2018-10-10.0027.fcs,1
233876.36,1830.5096,4138.3467,23.355698,1035.1464,RMM2018-10-10.0027.fcs,1
233943.27,2261.4119,4084.5356,19.063007,966.71735,RMM2018-10-10.0027.fcs,1
233958.64,902.4574,4674.5195,24.43928,797.6274,RMM2018-10-10.0027.fcs,1
234041.05,2777.3828,3278.0576,9.569084,1116.4459,RMM2018-10-10.0027.fcs,1
234047.6,2617.4429,6820.9395,21.683598,1987.8711,RMM2018-10-10.0027.fcs,1
234049.28,1038.688,4027.1865,12.734823,966.2027,RMM2018-10-10.0027.fcs,1
234125.92,524.98785,4157.5254,4.0934099999999995,1516.1879999999999,RMM2018-10-10.0027.fcs,1
234129.64,2781.8176,4592.9995,15.89839,1279.5546,RMM2018-10-10.0027.fcs,1
234162.55,1474.9701,6631.8516,37.892353,2571.0496,RMM2018-10-10.0027.fcs,1
234192.83,1646.8112,3562.8582,66.64495,1126.3119,RMM2018-10-10.0027.fcs,1
234243.02,820.94147,3568.571,15.211770999999999,837.76636,RMM2018-10-10.0027.fcs,1
234305.52,1830.7479,5683.340999999999,0.773672,1299.2155,RMM2018-10-10.0027.fcs,1
234312.4,2247.369,4041.188,36.517540000000004,1007.3031,RMM2018-10-10.0027.fcs,1
234348.03,2711.5002,6465.985,3.5187416,1825.2341,RMM2018-10-10.0027.fcs,1
234441.6,1514.7909,3998.3225,49.37278,1384.1776,RMM2018-10-10.0027.fcs,1
234469.86,2005.0966,4428.5054,26.096560999999998,1573.0925,RMM2018-10-10.0027.fcs,1
234491.0,730.0909,6729.3853,-22.082639999999998,1669.2046,RMM2018-10-10.0027.fcs,1
234529.31,2325.339,4311.9565,16.132704,1652.8918,RMM2018-10-10.0027.fcs,1
234583.23,1794.2659,4469.0596,33.993168,1060.4739,RMM2018-10-10.0027.fcs,1
234632.06,984.0107,4974.066,25.163887,1515.3887,RMM2018-10-10.0027.fcs,1
234637.05,1663.0187,5515.414000000001,-12.623418,1600.4205,RMM2018-10-10.0027.fcs,1
234638.17,1283.7361,4386.1064,15.779656,1290.6078,RMM2018-10-10.0027.fcs,1
234640.19,576.06744,6860.6807,14.822272,2601.5671,RMM2018-10-10.0027.fcs,1
234692.98,2165.666,5577.2637,27.991444,2679.0935,RMM2018-10-10.0027.fcs,1
234730.97,285.39346,5241.077,24.92008,1436.6654,RMM2018-10-10.0027.fcs,1
234754.12,2412.8977,6482.2983,28.993807,2531.282,RMM2018-10-10.0027.fcs,1
234852.25,1135.8141,3642.475,34.16474,698.21765,RMM2018-10-10.0027.fcs,1
234983.58,2059.783,6155.259,38.09624,2173.994,RMM2018-10-10.0027.fcs,1
234998.5,1178.0469,6291.9414,24.485689999999998,3789.8425,RMM2018-10-10.0027.fcs,1
235005.73,1764.3188,4867.292,36.70394,2113.0544,RMM2018-10-10.0027.fcs,1
235016.02,654.7292,4306.93,29.451821999999996,1096.7834,RMM2018-10-10.0027.fcs,1
235063.14,1676.7538,6458.682,-17.317183,2086.998,RMM2018-10-10.0027.fcs,1
235108.02,426.6643,3607.2773,19.396664,1309.7896,RMM2018-10-10.0027.fcs,1
235117.17,1045.1375,3386.7385,38.297867,2411.8037,RMM2018-10-10.0027.fcs,1
235118.19,2580.011,3868.9190000000003,74.15436,1669.1377,RMM2018-10-10.0027.fcs,1
235123.28,1109.9487,3508.9812,25.551523,1406.1643,RMM2018-10-10.0027.fcs,1
235141.36,926.4344,4293.668,1.7114762,3352.2764,RMM2018-10-10.0027.fcs,1
235149.73,2871.7498,6333.0244,8.400023,2805.4836,RMM2018-10-10.0027.fcs,1
235160.23,585.5869,3824.0334,38.105354,1293.6765,RMM2018-10-10.0027.fcs,1
235172.8,599.5883,6076.4165,11.790691,1763.0082,RMM2018-10-10.0027.fcs,1
235291.69,587.96954,5160.187,15.612391,1457.0846,RMM2018-10-10.0027.fcs,1
235329.77,389.9543,6409.995,42.750370000000004,1400.2411,RMM2018-10-10.0027.fcs,1
235350.56,1125.5458,6471.9663,22.373192,2816.3892,RMM2018-10-10.0027.fcs,1
235351.83,2037.6094,5083.7505,12.995749,2058.9932,RMM2018-10-10.0027.fcs,1
235428.9,1133.9274,5736.0386,17.873287,1463.7606,RMM2018-10-10.0027.fcs,1
235482.14,1719.8757,3285.8223,64.744286,690.6663,RMM2018-10-10.0027.fcs,1
235562.28,1396.193,4485.362,9.460255,1225.2910000000002,RMM2018-10-10.0027.fcs,1
235582.84,1081.3344,3626.9905,53.955013,1450.6237,RMM2018-10-10.0027.fcs,1
235693.16,2070.6414,4139.7817,33.75417,1106.048,RMM2018-10-10.0027.fcs,1
235803.6,1731.079,3337.5215,-6.0629706,1073.3102,RMM2018-10-10.0027.fcs,1
235807.88,2761.4917,6096.014,8.045904,1242.5381,RMM2018-10-10.0027.fcs,1
235844.97,1047.7098,3400.292,74.46198000000001,1078.3693,RMM2018-10-10.0027.fcs,1
235921.27,2353.9622,3745.9648,21.093782,1983.4279,RMM2018-10-10.0027.fcs,1
236006.38,2815.5789,4033.1975,-3.1877817999999998,827.3771,RMM2018-10-10.0027.fcs,1
236023.08,2629.9219,6733.1997,49.81027,1938.691,RMM2018-10-10.0027.fcs,1
236103.34,1300.0573,3333.8152,37.58907,849.21655,RMM2018-10-10.0027.fcs,1
236110.92,2059.1648,4142.1216,48.386435999999996,908.6228,RMM2018-10-10.0027.fcs,1
236145.16,1097.3337,6831.7085,29.525494000000002,3217.6465,RMM2018-10-10.0027.fcs,1
236288.25,1317.5852,4516.4897,25.430283,1546.4423,RMM2018-10-10.0027.fcs,1
236298.2,2889.9546,5682.501,40.438183,1191.2062,RMM2018-10-10.0027.fcs,1
236299.11,2891.3718,5182.4517,33.596264,863.1528300000001,RMM2018-10-10.0027.fcs,1
236327.02,730.5133,6812.8345,7.679435000000001,1772.6316,RMM2018-10-10.0027.fcs,1
236393.81,528.6003,5132.1284,32.831795,1504.274,RMM2018-10-10.0027.fcs,1
236401.17,2222.2104,4503.9463,23.14026,1319.8091,RMM2018-10-10.0027.fcs,1
236501.1,443.37967000000003,4774.522,12.037532,1437.5443,RMM2018-10-10.0027.fcs,1
236510.92,1243.3591,3898.4302,7.822739,1223.6501,RMM2018-10-10.0027.fcs,1
236564.27,927.9993,4401.3413,-5.6042404,857.7478,RMM2018-10-10.0027.fcs,1
236597.72,3007.0713,3293.0190000000002,-12.675163000000001,802.2458,RMM2018-10-10.0027.fcs,1
236607.0,2799.63,3872.176,-11.613071000000001,695.2744,RMM2018-10-10.0027.fcs,1
236640.45,2913.8684,3993.7725,-12.016608999999999,1708.3125,RMM2018-10-10.0027.fcs,1
236657.84,2468.4854,5982.5576,-39.464058,3089.6802,RMM2018-10-10.0027.fcs,1
236658.53,2442.7114,6686.09,-14.217545000000001,3938.4390000000003,RMM2018-10-10.0027.fcs,1
236675.25,1310.4248,3987.6746,29.932409999999997,1144.9478,RMM2018-10-10.0027.fcs,1
236681.92,1006.9176,5121.5347,5.656662,1463.4202,RMM2018-10-10.0027.fcs,1
236742.06,1122.7675,4385.505999999999,-13.483585,1932.9753,RMM2018-10-10.0027.fcs,1
236812.23,568.8585,4665.04,47.588867,1180.1528,RMM2018-10-10.0027.fcs,1
236822.53,1955.8357,6676.643,49.4319,1980.0848,RMM2018-10-10.0027.fcs,1
236856.22,1179.1702,4065.9377,-17.247065,1280.1353,RMM2018-10-10.0027.fcs,1
236876.89,1340.9238,6521.446,57.184630000000006,2145.1213,RMM2018-10-10.0027.fcs,1
236996.61,534.50256,5265.9614,-30.406784000000002,1436.7617,RMM2018-10-10.0027.fcs,1
237003.94,650.25287,3514.3406,-34.254523999999996,1593.9747,RMM2018-10-10.0027.fcs,1
237075.83,1204.9303,6934.5234,-2.317648,2209.262,RMM2018-10-10.0027.fcs,1
237076.73,1267.6954,6871.982,-18.858845000000002,2040.9202,RMM2018-10-10.0027.fcs,1
237124.1,966.2177,4377.817,14.551739000000001,1184.9474,RMM2018-10-10.0027.fcs,1
237186.94,1170.6517,4160.0044,-57.76034,975.8897,RMM2018-10-10.0027.fcs,1
237203.33,2517.6208,4198.8667,37.609142,1021.6249,RMM2018-10-10.0027.fcs,1
237281.44,1757.2058,5329.906999999999,-22.552158,732.6397,RMM2018-10-10.0027.fcs,1
237326.19,313.5818,3774.2327,-18.576935,1281.4061,RMM2018-10-10.0027.fcs,1
237370.83,1351.4797,4486.46,10.495411,2256.7258,RMM2018-10-10.0027.fcs,1
237384.61,1651.1104,5096.27,-0.84364545,1338.7814,RMM2018-10-10.0027.fcs,1
237385.97,1255.2588,3845.1624,31.178469,985.5852699999999,RMM2018-10-10.0027.fcs,1
237417.05,2260.786,4329.281,18.010984,1712.2698,RMM2018-10-10.0027.fcs,1
237468.38,1359.0181,3396.728,2.300224,1738.3270000000002,RMM2018-10-10.0027.fcs,1
237493.03,801.10565,4479.2676,21.527876000000003,1166.2087,RMM2018-10-10.0027.fcs,1
237505.11,2358.5637,4233.28,27.995890000000003,2094.4036,RMM2018-10-10.0027.fcs,1
237527.83,1264.0237,5047.9077,38.651375,1479.971,RMM2018-10-10.0027.fcs,1
237550.67,853.2182,6845.46,55.572506000000004,2811.8674,RMM2018-10-10.0027.fcs,1
237551.67,1013.86975,5723.156,24.473465,2201.1584,RMM2018-10-10.0027.fcs,1
237559.25,1671.714,6802.1357,-20.500567999999998,1649.6070000000002,RMM2018-10-10.0027.fcs,1
237609.1,1256.339,3733.8833,-28.25402,928.3102,RMM2018-10-10.0027.fcs,1
237625.7,295.4607,5220.4883,-19.223856,1570.8467,RMM2018-10-10.0027.fcs,1
237627.06,1845.0479,5434.6274,-15.120842999999999,1306.067,RMM2018-10-10.0027.fcs,1
237658.94,1865.1997,4984.599,-7.6800227,2137.6155,RMM2018-10-10.0027.fcs,1
237737.38,2665.3928,5561.6724,-18.112593,1459.9543,RMM2018-10-10.0027.fcs,1
237803.5,2589.583,4659.325,-2.9558635,1634.7073,RMM2018-10-10.0027.fcs,1
237804.98,431.6395,4233.3745,-13.534247,1205.2887,RMM2018-10-10.0027.fcs,1
237822.16,364.70245,5288.9233,25.32415,2071.3716,RMM2018-10-10.0027.fcs,1
237823.17,304.2088,5532.206999999999,10.7762575,1841.8242,RMM2018-10-10.0027.fcs,1
237860.8,442.78644,5824.749,15.247704999999998,981.8122599999999,RMM2018-10-10.0027.fcs,1
237865.2,722.9388,5746.1436,-8.166983,1551.4573,RMM2018-10-10.0027.fcs,1
237878.2,2691.3979999999997,5772.443,30.093203999999997,1396.8632,RMM2018-10-10.0027.fcs,1
237889.62,1348.5034,3440.8215,33.51724,884.71454,RMM2018-10-10.0027.fcs,1
237964.69,2210.0405,3715.5513,-9.430841000000001,807.17346,RMM2018-10-10.0027.fcs,1
238013.62,2633.8306,6059.8193,6.3077426,1757.9589,RMM2018-10-10.0027.fcs,1
238024.69,2620.0637,3389.1147,-28.608387,940.6521,RMM2018-10-10.0027.fcs,1
238116.94,1047.7516,3579.9734,64.10885,876.0356,RMM2018-10-10.0027.fcs,1
238125.62,2018.9877,5890.52,56.16781999999999,1266.0062,RMM2018-10-10.0027.fcs,1
238193.78,2421.9248,6500.5366,7.028065700000001,2860.3503,RMM2018-10-10.0027.fcs,1
238246.8,314.43665,5477.495,42.02851,1188.315,RMM2018-10-10.0027.fcs,1
238333.25,2591.59,6500.331,-21.102118,1842.4778,RMM2018-10-10.0027.fcs,1
238347.84,1716.6367,6596.1665,9.435578,1954.088,RMM2018-10-10.0027.fcs,1
238397.12,1557.9188,6992.1953,-38.534092,1938.3326,RMM2018-10-10.0027.fcs,1
238414.86,2756.4829999999997,6327.7188,-3.3266148999999996,3341.884,RMM2018-10-10.0027.fcs,1
238480.53,1050.0383,3426.1233,-21.873323000000003,916.08594,RMM2018-10-10.0027.fcs,1
238482.34,2475.7332,3550.3508,1.6445543999999999,610.1798,RMM2018-10-10.0027.fcs,1
238492.3,2375.8955,6424.816,-30.551004,2192.6277,RMM2018-10-10.0027.fcs,1
238531.75,1138.8055,6033.727,-9.071454,2170.9592,RMM2018-10-10.0027.fcs,1
238538.86,1327.2695,4326.451,4.9281087,1536.2035,RMM2018-10-10.0027.fcs,1
238549.14,1913.5846,3690.7725,-15.839313500000001,1098.7623,RMM2018-10-10.0027.fcs,1
238555.7,1795.1158,3825.2324,-6.476319999999999,1027.6422,RMM2018-10-10.0027.fcs,1
238570.28,803.9755,3760.9026,-5.004192400000001,1406.7128,RMM2018-10-10.0027.fcs,1
238598.08,1462.1694,4223.2695,-5.7047205000000005,1824.9513,RMM2018-10-10.0027.fcs,1
238640.8,2314.4045,3413.333,-7.5462503,747.3626,RMM2018-10-10.0027.fcs,1
238651.1,1334.9254,3489.6490000000003,18.264145000000003,1309.1515,RMM2018-10-10.0027.fcs,1
238676.64,1665.2273,3302.3606,31.004528000000004,1428.5319,RMM2018-10-10.0027.fcs,1
238701.73,2247.8225,4149.719,28.023771000000004,1859.1503,RMM2018-10-10.0027.fcs,1
238733.14,1845.9996,4309.2544,51.07203,2563.9766,RMM2018-10-10.0027.fcs,1
238733.83,749.21027,4391.7603,65.30389,2383.8733,RMM2018-10-10.0027.fcs,1
238788.08,1704.3113,3336.3347,21.710835,814.8598599999999,RMM2018-10-10.0027.fcs,1
238810.58,1467.1252,5668.4634,34.562737,2175.7659,RMM2018-10-10.0027.fcs,1
238849.34,1250.685,5404.4883,-30.85442,1324.4052,RMM2018-10-10.0027.fcs,1
238853.08,2377.5588,4439.5312,-51.137943,686.73065,RMM2018-10-10.0027.fcs,1
238888.69,1369.9551,5254.243,-28.023045,1705.2589,RMM2018-10-10.0027.fcs,1
238911.28,1212.3002,3377.1387,-13.6313,1196.9446,RMM2018-10-10.0027.fcs,1
238976.84,1222.1141,3899.5867,1.3162642,1014.0538,RMM2018-10-10.0027.fcs,1
239014.14,534.51917,3319.9792,-32.400659999999995,962.865,RMM2018-10-10.0027.fcs,1
239024.77,242.35985,6124.7114,-18.295063,1287.3221,RMM2018-10-10.0027.fcs,1
239032.11,2315.6826,3581.2366,-13.811798000000001,1295.8191,RMM2018-10-10.0027.fcs,1
239041.27,977.95386,5410.509,18.753365,2164.7744,RMM2018-10-10.0027.fcs,1
239042.52,916.9648,4064.969,30.761139,1420.6151,RMM2018-10-10.0027.fcs,1
239071.34,1825.2712,6219.4077,-11.544203999999999,984.6551,RMM2018-10-10.0027.fcs,1
239162.2,347.7023,3315.8259999999996,26.145007999999997,1333.35,RMM2018-10-10.0027.fcs,1
239169.66,629.87006,6438.757,-42.405228,1739.3723,RMM2018-10-10.0027.fcs,1
239282.23,446.5107,5541.5054,-2.0174813,1086.9524,RMM2018-10-10.0027.fcs,1
239302.14,1642.0236,3862.7140000000004,-9.309584,992.3046,RMM2018-10-10.0027.fcs,1
239329.6,860.0627,3584.9045,9.277458,1348.4495,RMM2018-10-10.0027.fcs,1
239376.17,2310.639,5154.106,47.020336,1433.0835,RMM2018-10-10.0027.fcs,1
239424.77,2005.9924,3908.5645,39.917797,1035.2528,RMM2018-10-10.0027.fcs,1
239474.5,289.20496,6874.8135,10.242929,1016.7637300000001,RMM2018-10-10.0027.fcs,1
239499.36,2586.1646,4889.6353,10.574846,1581.5266,RMM2018-10-10.0027.fcs,1
239518.47,1010.1636,3449.4734,39.244217,1029.5544,RMM2018-10-10.0027.fcs,1
239521.3,2145.3328,3432.1282,45.75869,1054.6411,RMM2018-10-10.0027.fcs,1
239546.17,279.3833,3237.9026,42.827923,631.77124,RMM2018-10-10.0027.fcs,1
239579.97,668.4249,4143.9688,47.670914,1273.5303,RMM2018-10-10.0027.fcs,1
239588.2,1257.2975,4050.8313,21.58985,839.2105,RMM2018-10-10.0027.fcs,1
239589.34,1617.5106,5471.073,55.790108,1967.4856,RMM2018-10-10.0027.fcs,1
239594.98,888.17865,4898.8594,53.01384399999999,1994.0825,RMM2018-10-10.0027.fcs,1
239596.02,2556.3438,4698.97,32.333714,1364.6453,RMM2018-10-10.0027.fcs,1
239670.83,706.22797,3267.6624,37.695053,369.33075,RMM2018-10-10.0027.fcs,1
239687.33,252.48106,3571.1394,60.79753,1022.18195,RMM2018-10-10.0027.fcs,1
239717.4,2713.259,5880.851,30.956434,2103.1353,RMM2018-10-10.0027.fcs,1
239725.98,661.2959599999999,4622.1084,12.491957000000001,5178.3223,RMM2018-10-10.0027.fcs,1
239810.44,2297.1396,4195.1606,-1.4500943000000002,1100.3228,RMM2018-10-10.0027.fcs,1
239835.73,695.8269700000001,6871.3174,24.415670000000002,3861.9875,RMM2018-10-10.0027.fcs,1
239840.95,456.9252,5932.0767,51.829487,1226.1515,RMM2018-10-10.0027.fcs,1
239842.06,502.05463,4283.702,55.801173999999996,666.72565,RMM2018-10-10.0027.fcs,1
239868.52,1884.8043,4295.2017,-3.5400642999999996,990.2212,RMM2018-10-10.0027.fcs,1
239890.89,1177.0234,3305.0469,48.357715999999996,1353.3893,RMM2018-10-10.0027.fcs,1
239959.28,1421.3438,3497.4072,26.131723,1093.0619,RMM2018-10-10.0027.fcs,1
239975.55,3024.816,4409.3447,67.2628,1438.3348,RMM2018-10-10.0027.fcs,1
240028.34,790.80475,4604.1104,27.79235,2382.626,RMM2018-10-10.0027.fcs,1
240034.55,1647.1178,4421.1759999999995,9.9180355,1729.8546,RMM2018-10-10.0027.fcs,1
240035.8,2207.1165,4801.0845,-1.5417463,1257.3091,RMM2018-10-10.0027.fcs,1
240046.75,248.17271000000002,4256.842000000001,15.82441,988.47687,RMM2018-10-10.0027.fcs,1
240057.17,2688.5989,3586.3645,23.224829999999997,1816.7114,RMM2018-10-10.0027.fcs,1
240086.78,607.9576400000001,5584.2207,18.2788,1535.3993,RMM2018-10-10.0027.fcs,1
240091.75,1180.231,5675.982,62.758217,2100.2844,RMM2018-10-10.0027.fcs,1
240109.61,354.24962999999997,6407.3223,30.327276,1958.1064,RMM2018-10-10.0027.fcs,1
240157.53,2094.405,3432.6387,41.38884,950.1581,RMM2018-10-10.0027.fcs,1
240160.58,378.05800000000005,3293.9646,54.321964,1290.0094,RMM2018-10-10.0027.fcs,1
240228.95,2242.3904,6837.7095,3.3374534,1271.1016,RMM2018-10-10.0027.fcs,1
240305.72,2774.9277,4916.0146,30.222181,1908.8339,RMM2018-10-10.0027.fcs,1
240338.95,1495.9183,4605.4116,35.77519,2044.1023,RMM2018-10-10.0027.fcs,1
240389.23,1840.6677,6611.541,45.634476,2506.8882,RMM2018-10-10.0027.fcs,1
240391.84,1691.9042,3244.934,6.984584,1590.3484,RMM2018-10-10.0027.fcs,1
240427.2,1577.8235,5198.1226,31.534084000000004,2426.4875,RMM2018-10-10.0027.fcs,1
240428.23,1424.5339,5016.4834,46.24037,1644.4,RMM2018-10-10.0027.fcs,1
240448.8,950.5286,6852.645,12.526874000000001,2628.0240000000003,RMM2018-10-10.0027.fcs,1
240510.3,800.75433,4722.6359999999995,6.47684,1689.6796,RMM2018-10-10.0027.fcs,1
240555.95,1517.5503,4334.3965,24.550245,945.8642,RMM2018-10-10.0027.fcs,1
240698.92,1139.0823,4416.059,45.597343,1303.9401,RMM2018-10-10.0027.fcs,1
240726.73,2029.9327,6905.0864,13.723645000000001,1865.1846,RMM2018-10-10.0027.fcs,1
240727.52,2917.6914,6852.656999999999,25.734047,1588.8010000000002,RMM2018-10-10.0027.fcs,1
240791.73,1459.3124,4645.1577,6.8260426999999995,2098.9153,RMM2018-10-10.0027.fcs,1
240821.45,439.51376,3256.3892,3.0395752999999996,1494.3489,RMM2018-10-10.0027.fcs,1
240822.69,1104.2898,3477.5588,42.415764,1093.4785,RMM2018-10-10.0027.fcs,1
240861.7,830.3739999999999,3588.514,32.675354,1433.7867,RMM2018-10-10.0027.fcs,1
240926.45,2343.349,4883.873,-10.250474,1619.7533,RMM2018-10-10.0027.fcs,1
240938.55,1005.57153,4763.3555,-34.205265000000004,1690.2635,RMM2018-10-10.0027.fcs,1
240981.52,1439.3037,6442.0684,-3.95834,225.30351000000002,RMM2018-10-10.0027.fcs,1
240993.03,340.0715,4805.3447,-23.775557,1297.43,RMM2018-10-10.0027.fcs,1
241062.66,1756.1957,4046.4495,-31.445114,1285.3804,RMM2018-10-10.0027.fcs,1
241073.28,2720.6459999999997,3901.5046,-34.009716,706.8889,RMM2018-10-10.0027.fcs,1
241151.48,502.60562000000004,3976.3494,-15.570476999999999,1389.9857,RMM2018-10-10.0027.fcs,1
241167.44,1193.6987,3606.494,5.2893944,792.0787,RMM2018-10-10.0027.fcs,1
241169.23,1485.7179999999998,4029.2192,-22.305946,2020.6119,RMM2018-10-10.0027.fcs,1
241171.05,2442.1753,4465.1484,6.819992,1192.7439,RMM2018-10-10.0027.fcs,1
241187.78,2158.2556,4456.9277,10.451139,1128.8419,RMM2018-10-10.0027.fcs,1
241211.17,1191.1614,5056.309,-7.4925194,1819.8408,RMM2018-10-10.0027.fcs,1
241233.78,1767.1622,3988.1238,68.07311,1405.8733,RMM2018-10-10.0027.fcs,1
241249.14,2481.1963,4152.749,32.05556,1158.8593,RMM2018-10-10.0027.fcs,1
241352.9,1369.9435,4278.532999999999,-1.6927145000000001,1780.497,RMM2018-10-10.0027.fcs,1
241367.83,804.8075,4596.592000000001,-25.907452,2667.7456,RMM2018-10-10.0027.fcs,1
241399.38,1254.3127,5553.9663,16.423845,3575.2393,RMM2018-10-10.0027.fcs,1
241410.2,1578.5393,3693.4585,-4.3480334,802.5606,RMM2018-10-10.0027.fcs,1
241458.38,2313.4927,3390.3928,-0.21952915,1157.9741,RMM2018-10-10.0027.fcs,1
241511.03,1046.5275,3722.1882,-36.834713,1352.0898,RMM2018-10-10.0027.fcs,1
241515.89,1734.3439,5765.7812,8.069759,2291.5764,RMM2018-10-10.0027.fcs,1
241590.61,2321.5798,4987.7,-3.9198236000000004,1723.7520000000002,RMM2018-10-10.0027.fcs,1
241694.81,876.7478,4839.6179999999995,-22.949783,1391.2601,RMM2018-10-10.0027.fcs,1
241703.53,2191.9563,6682.107,-14.939031,2362.554,RMM2018-10-10.0027.fcs,1
241704.31,3030.784,6456.935,-1.9674432000000002,2171.854,RMM2018-10-10.0027.fcs,1
241718.66,2507.106,5679.8677,-21.091696,2096.1738,RMM2018-10-10.0027.fcs,1
241737.77,1891.2437,3420.8484,48.701164,2726.6377,RMM2018-10-10.0027.fcs,1
241744.89,950.7972,3436.7668,18.620876000000003,1020.6604,RMM2018-10-10.0027.fcs,1
241793.16,2159.762,3963.5474,-5.259718,2424.0706,RMM2018-10-10.0027.fcs,1
241815.31,2528.5261,3586.3157,28.964474,1423.7151,RMM2018-10-10.0027.fcs,1
241828.88,336.5465,3763.2478,-10.872969,1007.1548,RMM2018-10-10.0027.fcs,1
241840.73,1824.0929,5189.905,20.388645,1720.8418,RMM2018-10-10.0027.fcs,1
241851.12,1402.9714,4569.3887,-12.187981,2083.9724,RMM2018-10-10.0027.fcs,1
241866.06,296.88547,4009.1409,-17.684475,1219.817,RMM2018-10-10.0027.fcs,1
241881.33,2108.7947,6834.3330000000005,14.833028,2217.746,RMM2018-10-10.0027.fcs,1
241886.86,315.28146,3646.7778,-46.419109999999996,1316.1213,RMM2018-10-10.0027.fcs,1
