HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7120.0845,1474.4,6169.3769999999995,4.8719673,16.673357,RMM2018-10-10.0055.fcs,1
7203.597,2477.2593,4527.709,-23.513744,47.979859999999995,RMM2018-10-10.0055.fcs,1
7220.5386,1599.7412,4746.8965,8.116596000000001,26.5066,RMM2018-10-10.0055.fcs,1
7234.69,432.35828,3829.2309999999998,1.0604107,17.054785,RMM2018-10-10.0055.fcs,1
7238.7754,2054.1145,4053.1067,-18.659437,-14.797651,RMM2018-10-10.0055.fcs,1
7241.566,1230.2324,7116.3009999999995,6.643778999999999,16.665337,RMM2018-10-10.0055.fcs,1
7242.563,1613.4987,6615.8745,26.20594,27.072615000000003,RMM2018-10-10.0055.fcs,1
7272.659000000001,2700.67,7932.431,6.9378779999999995,-29.519254999999998,RMM2018-10-10.0055.fcs,1
7346.0063,2175.9731,4096.33,-14.112854,18.842178,RMM2018-10-10.0055.fcs,1
7396.3330000000005,1387.1556,4107.0986,-15.314233999999999,80.80611,RMM2018-10-10.0055.fcs,1
7398.3267,533.7355,8143.12,-3.3807907,12.183387,RMM2018-10-10.0055.fcs,1
7458.5195,1293.6294,3857.3853,7.2196679999999995,145.04103,RMM2018-10-10.0055.fcs,1
7505.0586,1351.3177,4522.6772,8.476991,4.922053,RMM2018-10-10.0055.fcs,1
7506.454000000001,1894.0835,6073.191,4.1827025,49.192029999999995,RMM2018-10-10.0055.fcs,1
7550.0044,709.56244,4445.59,10.567561999999999,43.586594,RMM2018-10-10.0055.fcs,1
7562.661,2189.2168,3967.7036,25.198921,64.69768,RMM2018-10-10.0055.fcs,1
7715.2354,448.28564000000006,4612.204000000001,10.791622,162.83829,RMM2018-10-10.0055.fcs,1
7742.7407,3237.7637,3886.347,-6.0008183,81.006035,RMM2018-10-10.0055.fcs,1
7754.6997,1527.5946,4872.255999999999,-37.028393,56.360496999999995,RMM2018-10-10.0055.fcs,1
7760.38,2761.849,4241.8286,-45.1563,-4.4637804,RMM2018-10-10.0055.fcs,1
7765.363,2592.0608,7694.1514,4.0880604,120.428925,RMM2018-10-10.0055.fcs,1
7781.3076,1562.2372,4893.188,-50.354557,47.838867,RMM2018-10-10.0055.fcs,1
7844.1914,816.90546,8134.0117,-40.302013,-15.280787,RMM2018-10-10.0055.fcs,1
7844.69,830.0792,8141.345,-17.541359,19.038957999999997,RMM2018-10-10.0055.fcs,1
7847.58,850.5321,6565.509,-16.930641,36.673970000000004,RMM2018-10-10.0055.fcs,1
7886.745,672.456,5985.701999999999,-5.93684,153.7389,RMM2018-10-10.0055.fcs,1
7887.5419999999995,3128.562,5175.7227,-18.446943,19.900734,RMM2018-10-10.0055.fcs,1
7911.9580000000005,1331.6157,6119.1846,-16.45335,63.8589,RMM2018-10-10.0055.fcs,1
7945.044,1696.2677,4836.767,-39.586643,-37.77447,RMM2018-10-10.0055.fcs,1
7984.7075,1131.0973,4368.564,-11.20115,-9.062632,RMM2018-10-10.0055.fcs,1
8015.401999999999,1561.2573,4107.8164,-10.462209,16.455270000000002,RMM2018-10-10.0055.fcs,1
8016.598000000001,1541.399,4733.7570000000005,20.867511999999998,-25.662492999999998,RMM2018-10-10.0055.fcs,1
8041.512,860.922,8164.2583,-15.669807999999998,75.80289,RMM2018-10-10.0055.fcs,1
8066.4263,2052.8518,4526.791,-7.0009604,103.38541,RMM2018-10-10.0055.fcs,1
8088.251,1785.3345,6833.135,14.602442000000002,2.0606785,RMM2018-10-10.0055.fcs,1
8118.7456,1672.1284,4098.605,4.900030999999999,-3.4999008000000003,RMM2018-10-10.0055.fcs,1
8132.897,3094.0266,5561.1269999999995,-41.385284000000006,121.26021000000001,RMM2018-10-10.0055.fcs,1
8147.8457,2240.035,6241.616999999999,-9.433922,-49.625763,RMM2018-10-10.0055.fcs,1
8162.695,1629.0448,4828.3623,-5.4437222,-11.237745,RMM2018-10-10.0055.fcs,1
8183.9214,1525.3182,4148.7314,-5.022029,-14.554041,RMM2018-10-10.0055.fcs,1
8237.138,1480.3065,7438.854,27.154660999999997,39.660164,RMM2018-10-10.0055.fcs,1
8241.125,2934.8767,7790.0684,14.691223999999998,28.137974,RMM2018-10-10.0055.fcs,1
8241.921999999999,1539.4243,7185.5986,-18.817724,3.7963462,RMM2018-10-10.0055.fcs,1
8252.485,2840.9658,6382.986,-26.958617999999998,44.92958,RMM2018-10-10.0055.fcs,1
8325.435,879.03754,5033.4116,48.20029,99.39317,RMM2018-10-10.0055.fcs,1
8363.1045,476.97174,3888.0005,-5.683364,-17.523254,RMM2018-10-10.0055.fcs,1
8382.04,1268.7015,5211.8945,-13.105286,61.015804,RMM2018-10-10.0055.fcs,1
8388.716999999999,1950.7423,4399.459,-42.10456,125.5947,RMM2018-10-10.0055.fcs,1
8397.984,547.6125,4182.3096,-15.492076,86.54505999999999,RMM2018-10-10.0055.fcs,1
8415.923,3175.9265,5194.1826,36.079421999999994,102.06445,RMM2018-10-10.0055.fcs,1
8419.909,1844.6484,8198.643,-14.0729065,-79.38117,RMM2018-10-10.0055.fcs,1
8462.860999999999,2211.417,4476.0103,-32.157932,57.78426700000001,RMM2018-10-10.0055.fcs,1
8508.803,2582.458,5001.3184,-21.313010000000002,-20.7004,RMM2018-10-10.0055.fcs,1
8535.909,761.4834599999999,5390.8916,-25.489672,83.36336999999999,RMM2018-10-10.0055.fcs,1
8626.198,2733.975,8320.719000000001,26.760025,14.475817999999999,RMM2018-10-10.0055.fcs,1
8660.68,1335.6768,6021.6724,-18.96189,2.6138105,RMM2018-10-10.0055.fcs,1
8763.226999999999,2557.7598,5593.392,-13.688851999999999,53.728218000000005,RMM2018-10-10.0055.fcs,1
8789.536,3302.2909999999997,5211.3516,-12.5606985,-8.1258335,RMM2018-10-10.0055.fcs,1
8824.516,928.6811,4937.35,14.202292000000002,109.67073,RMM2018-10-10.0055.fcs,1
8835.976999999999,1445.8401,4488.5063,20.071375,-5.6965866,RMM2018-10-10.0055.fcs,1
8854.015,567.2417,5258.401,4.3464327,-102.09817,RMM2018-10-10.0055.fcs,1
8862.884,1489.5186,6398.378000000001,12.606424,29.344815999999998,RMM2018-10-10.0055.fcs,1
8867.368,1771.4473,4438.825,-15.03111,40.781113,RMM2018-10-10.0055.fcs,1
8870.757,2342.6692,4366.8325,33.829563,56.759285,RMM2018-10-10.0055.fcs,1
8880.822,1180.9591,6468.5796,43.243103000000005,1.2787973,RMM2018-10-10.0055.fcs,1
8935.933,1683.4515,5608.2324,-7.3682265,102.6225,RMM2018-10-10.0055.fcs,1
8939.919,1295.1001,4116.337,2.997923,9.507089,RMM2018-10-10.0055.fcs,1
8944.304,1907.1259,5697.414000000001,67.88305,93.75785,RMM2018-10-10.0055.fcs,1
8945.2,2271.0183,7886.268,27.419190000000004,45.769115,RMM2018-10-10.0055.fcs,1
8945.896999999999,1126.4545,5679.725,-6.139811,42.968864,RMM2018-10-10.0055.fcs,1
8984.466,1437.4193,4210.838,-22.848228,90.6734,RMM2018-10-10.0055.fcs,1
8995.129,494.29357999999996,4756.9263,40.53938,68.72596,RMM2018-10-10.0055.fcs,1
9006.987,3171.183,5812.154,-4.1737113,-22.188639000000002,RMM2018-10-10.0055.fcs,1
9018.249,1798.7104,4236.7495,21.305218,140.20279,RMM2018-10-10.0055.fcs,1
9068.077,721.78625,5475.7075,3.401013,41.119152,RMM2018-10-10.0055.fcs,1
9079.239,1446.4336,5445.99,-9.862932,111.77618000000001,RMM2018-10-10.0055.fcs,1
9081.133,2167.2053,4060.4175,27.089385999999998,103.75449,RMM2018-10-10.0055.fcs,1
9090.4,887.9649,6229.1313,29.169613000000002,110.54646000000001,RMM2018-10-10.0055.fcs,1
9094.088,3193.5334,4114.088,49.493415999999996,89.716545,RMM2018-10-10.0055.fcs,1
9146.806999999999,551.31323,5711.9175,50.112614,73.822266,RMM2018-10-10.0055.fcs,1
9171.621,2029.1979,4242.686,57.404976,114.60941000000001,RMM2018-10-10.0055.fcs,1
9213.976,2976.9133,4523.1772,17.968977,1.582417,RMM2018-10-10.0055.fcs,1
9275.962,2012.7228,4245.9355,32.71201,-22.853104000000002,RMM2018-10-10.0055.fcs,1
9304.165,1428.3638,6704.8174,-56.505074,37.389216999999995,RMM2018-10-10.0055.fcs,1
9315.226999999999,2790.2358,6738.5205,-37.750679999999996,164.10144,RMM2018-10-10.0055.fcs,1
9344.426,1436.7021,4059.373,5.3007655,68.16395,RMM2018-10-10.0055.fcs,1
9349.309000000001,642.1091,6197.9004,28.757427000000003,67.70640999999999,RMM2018-10-10.0055.fcs,1
9350.505,862.717,4455.728,-9.5857315,103.953224,RMM2018-10-10.0055.fcs,1
9382.494,683.3605299999999,4221.945,14.899944,44.663174,RMM2018-10-10.0055.fcs,1
9401.629,762.2288,5224.0845,-35.511720000000004,62.230453000000004,RMM2018-10-10.0055.fcs,1
9413.985999999999,1982.5854,8277.234,36.07982,61.832119999999996,RMM2018-10-10.0055.fcs,1
9419.966,907.7023,5135.8240000000005,-21.00665,18.522575,RMM2018-10-10.0055.fcs,1
9433.818000000001,2368.3037,5368.717,4.11527,50.519382,RMM2018-10-10.0055.fcs,1
9441.591,1434.3722,7133.717,15.979739000000002,22.81232,RMM2018-10-10.0055.fcs,1
9522.014000000001,2258.8013,5211.4473,-10.295239,88.02928,RMM2018-10-10.0055.fcs,1
9530.187,2933.908,4051.7905,-6.918653999999999,80.32253,RMM2018-10-10.0055.fcs,1
9543.839,992.50775,4639.9272,45.889183,11.98286,RMM2018-10-10.0055.fcs,1
9571.544,454.51248,4487.8447,3.5477195,86.76375,RMM2018-10-10.0055.fcs,1
9578.818000000001,2877.085,7921.976,5.878264,13.603048000000001,RMM2018-10-10.0055.fcs,1
9619.279,1997.0239,4055.2990000000004,2.4143738999999997,25.605795,RMM2018-10-10.0055.fcs,1
9645.09,1337.7993,4097.887,4.2705574,73.8437,RMM2018-10-10.0055.fcs,1
9651.867,654.58057,5414.008000000001,-23.04897,146.81818,RMM2018-10-10.0055.fcs,1
9713.654,777.7289400000001,7314.1963,26.678938,9.802535,RMM2018-10-10.0055.fcs,1
9743.054,1625.6302,4159.9385,29.182575,50.639614,RMM2018-10-10.0055.fcs,1
9751.026,1679.8644,6188.5933,9.906824,40.772003000000005,RMM2018-10-10.0055.fcs,1
9781.122,1676.4381,4238.08,41.066395,18.795807,RMM2018-10-10.0055.fcs,1
9807.332,2123.5928,6396.3906,11.998479,68.58714,RMM2018-10-10.0055.fcs,1
9808.129,2612.5652,6245.431,20.369488,45.687020000000004,RMM2018-10-10.0055.fcs,1
9833.741,1455.0507,5000.858,-6.909269999999999,50.327393,RMM2018-10-10.0055.fcs,1
9868.023000000001,1462.5841,6425.7983,-6.0770817,-20.369795,RMM2018-10-10.0055.fcs,1
9873.205,1692.0897,4180.122,20.420189999999998,84.14922,RMM2018-10-10.0055.fcs,1
9883.171,2869.539,5119.3403,10.990126,-46.167152,RMM2018-10-10.0055.fcs,1
9939.478000000001,1391.4926,5167.72,3.7171292,19.87898,RMM2018-10-10.0055.fcs,1
9944.161,1430.3076,6985.3125,5.4164330000000005,-58.377697,RMM2018-10-10.0055.fcs,1
10008.34,1632.477,4053.9629999999997,19.726664000000003,45.162582,RMM2018-10-10.0055.fcs,1
10019.701,652.0158,4580.4995,30.430578000000004,1.5205648999999999,RMM2018-10-10.0055.fcs,1
10022.69,1446.4122,8010.946999999999,35.912426,61.47579,RMM2018-10-10.0055.fcs,1
10056.872,1624.5829,6964.102,-1.6994398999999998,106.71856000000001,RMM2018-10-10.0055.fcs,1
10057.869,781.4889999999999,5183.157,-1.474795,89.394196,RMM2018-10-10.0055.fcs,1
10081.985999999999,3247.7107,6979.525,31.332493,2382.6492,RMM2018-10-10.0055.fcs,1
10126.931999999999,2665.6724,4387.023,3.6539335,2.5853906,RMM2018-10-10.0055.fcs,1
10137.595,1445.3143,5687.903,5.9660263,206.87273000000002,RMM2018-10-10.0055.fcs,1
10161.313,1797.432,5694.1733,26.047285000000002,-52.44941,RMM2018-10-10.0055.fcs,1
10163.805,1290.2015,8160.005,53.716766,9.135669,RMM2018-10-10.0055.fcs,1
10197.29,2509.4573,4400.101,51.86768,83.81357,RMM2018-10-10.0055.fcs,1
10246.619,2092.0461,5492.5625,28.318338,40.96195,RMM2018-10-10.0055.fcs,1
10250.407,2353.4548,3913.1409,6.9405484,45.982014,RMM2018-10-10.0055.fcs,1
10255.29,1185.8888,4905.646,19.666159,76.52377,RMM2018-10-10.0055.fcs,1
10256.187,3237.9597,7270.3009999999995,8.544024,2.000292,RMM2018-10-10.0055.fcs,1
10257.084,1198.7384,5444.725,5.3669806,25.59843,RMM2018-10-10.0055.fcs,1
10308.806,2014.0426,4203.964,52.897305,31.927677000000003,RMM2018-10-10.0055.fcs,1
10482.108,859.44556,6483.1714,0.124457,112.13717,RMM2018-10-10.0055.fcs,1
10553.063999999998,2323.5742,4770.1445,20.167868,121.00468400000001,RMM2018-10-10.0055.fcs,1
10590.236,1213.4976,6316.0337,-12.12098,46.548832,RMM2018-10-10.0055.fcs,1
10612.559,1646.183,6383.3813,93.063644,70.39699,RMM2018-10-10.0055.fcs,1
10629.701000000001,3221.8574,7659.4169999999995,-45.292103000000004,-16.834568,RMM2018-10-10.0055.fcs,1
10634.383999999998,2484.1858,5282.1543,13.094561,97.97032,RMM2018-10-10.0055.fcs,1
10659.896,2797.1924,5719.3335,14.590941,42.031162,RMM2018-10-10.0055.fcs,1
10682.718,574.4046,3939.6724,0.20232022,-26.334843,RMM2018-10-10.0055.fcs,1
10683.715,1582.3365,4180.686,2.1850362000000003,-18.920060999999997,RMM2018-10-10.0055.fcs,1
10691.188,1685.4696,5084.8765,19.64765,77.32419,RMM2018-10-10.0055.fcs,1
10711.419,472.74699999999996,3776.631,17.77516,134.96936000000002,RMM2018-10-10.0055.fcs,1
10740.419,2110.5142,4270.0835,14.288777,-36.501633,RMM2018-10-10.0055.fcs,1
10752.777,472.86584000000005,5049.383,12.1027775,45.762615000000004,RMM2018-10-10.0055.fcs,1
10793.735,1636.9001,4508.0894,-3.2226982000000004,-38.66295,RMM2018-10-10.0055.fcs,1
10802.106000000002,1974.8832,7104.4585,55.673153000000006,-0.004754424,RMM2018-10-10.0055.fcs,1
10823.035,768.6469999999999,5887.2617,-12.741502,26.647367,RMM2018-10-10.0055.fcs,1
10840.874,2103.0327,5713.691999999999,-25.896423000000002,62.028884999999995,RMM2018-10-10.0055.fcs,1
10859.508999999998,1918.8331,6547.2046,24.004822,99.958916,RMM2018-10-10.0055.fcs,1
10862.598999999998,2145.8806,5380.178000000001,18.308416,72.49661,RMM2018-10-10.0055.fcs,1
10867.183,2676.6602,4837.9890000000005,36.87232,195.59605,RMM2018-10-10.0055.fcs,1
10872.065,534.8219,4594.38,-5.773004,77.45215999999999,RMM2018-10-10.0055.fcs,1
10915.813999999998,746.4775,4499.9346,15.894666,174.50543000000002,RMM2018-10-10.0055.fcs,1
11006.902,1100.7977,4682.2637,36.091297,19.14914,RMM2018-10-10.0055.fcs,1
11035.205,524.5166,7297.409000000001,26.443065999999998,58.07645,RMM2018-10-10.0055.fcs,1
11035.902,1288.1045,7076.5728,11.595596,90.900734,RMM2018-10-10.0055.fcs,1
11175.621000000001,766.8383,3914.9927,16.63305,57.759502000000005,RMM2018-10-10.0055.fcs,1
11196.748,2741.4597,7449.8769999999995,27.719036,69.30393000000001,RMM2018-10-10.0055.fcs,1
11197.743999999999,1780.5833,7893.8833,27.254044,72.62026999999999,RMM2018-10-10.0055.fcs,1
11206.017,2227.4263,4678.594,6.0845366,14.189305,RMM2018-10-10.0055.fcs,1
11222.659,633.03827,3828.845,8.447687,29.614734999999996,RMM2018-10-10.0055.fcs,1
11238.006000000001,2147.728,7784.3936,7.149995,105.54083,RMM2018-10-10.0055.fcs,1
11243.587,2171.729,6050.3423,42.07675,-50.200012,RMM2018-10-10.0055.fcs,1
11296.305,3329.986,5488.096,19.90043,17.921473000000002,RMM2018-10-10.0055.fcs,1
11313.048,734.55817,7144.7817,29.669915999999997,26.010729,RMM2018-10-10.0055.fcs,1
11313.845,2432.8313,7234.013000000001,47.0763,-3.2617688,RMM2018-10-10.0055.fcs,1
11346.034,1515.9729,4383.736,7.845194,44.535618,RMM2018-10-10.0055.fcs,1
11346.831,2710.2058,7050.5874,20.416588,65.91424599999999,RMM2018-10-10.0055.fcs,1
11374.236,2015.2682,5296.2905,62.62708000000001,49.7501,RMM2018-10-10.0055.fcs,1
11396.858999999999,1591.8625,7366.6055,11.963167,56.009254000000006,RMM2018-10-10.0055.fcs,1
11443.796999999999,1919.5127,7268.4263,20.010756,-46.704871999999995,RMM2018-10-10.0055.fcs,1
11462.731000000002,1139.3217,4557.923,35.61943,39.52462,RMM2018-10-10.0055.fcs,1
11489.042,1072.488,5425.272,62.886143000000004,-23.147202,RMM2018-10-10.0055.fcs,1
11509.57,2408.8652,3805.8462,45.245067999999996,28.731619,RMM2018-10-10.0055.fcs,1
11525.018,659.0264,5850.116999999999,67.313965,52.82264300000001,RMM2018-10-10.0055.fcs,1
11566.275,2098.8179999999998,6364.5347,56.006985,-47.751053000000006,RMM2018-10-10.0055.fcs,1
11570.661,2499.5623,5662.459,53.411694,134.78766000000002,RMM2018-10-10.0055.fcs,1
11578.633999999998,3055.0928,6147.1846,63.479366000000006,127.34206,RMM2018-10-10.0055.fcs,1
11579.231000000002,1238.0704,6093.2915,44.615159999999996,134.23685,RMM2018-10-10.0055.fcs,1
11589.197,1539.1089,5501.399,3.4210112,-27.184990000000003,RMM2018-10-10.0055.fcs,1
11660.551000000001,832.4837,3889.1997,7.7286015,-2.9799256,RMM2018-10-10.0055.fcs,1
11714.563999999998,1772.7767,7302.234,39.62662,-41.952835,RMM2018-10-10.0055.fcs,1
11731.905,1856.6941,5679.4854,38.606327,33.494274,RMM2018-10-10.0055.fcs,1
11832.958,2268.68,7835.951,-3.8625355000000003,72.49379,RMM2018-10-10.0055.fcs,1
11834.053999999998,2552.6377,5945.5195,20.3578,40.618484,RMM2018-10-10.0055.fcs,1
11847.508,1076.5856,4321.6396,47.583042,-101.366646,RMM2018-10-10.0055.fcs,1
11858.37,1119.6917,4852.6484,22.688389,17.262653,RMM2018-10-10.0055.fcs,1
11881.19,1752.3741,6601.2417,56.914207,1.429346,RMM2018-10-10.0055.fcs,1
11909.992,3284.8118,7727.624,8.338965,93.29016999999999,RMM2018-10-10.0055.fcs,1
11953.343,2402.973,4947.409000000001,43.990547,26.302055,RMM2018-10-10.0055.fcs,1
11993.403999999999,691.6591,4740.732,30.577293,-9.272075,RMM2018-10-10.0055.fcs,1
12104.821000000002,2151.8271,4808.8667,20.387486,-12.263516000000001,RMM2018-10-10.0055.fcs,1
12117.976,1244.3462,6660.785,-4.9333800000000005,17.771366,RMM2018-10-10.0055.fcs,1
12130.533000000001,3096.7795,4838.9220000000005,8.567146000000001,28.226383000000002,RMM2018-10-10.0055.fcs,1
12165.712,1878.3981,8130.0127,43.847496,76.4634,RMM2018-10-10.0055.fcs,1
12179.563,1213.3422,6840.009,38.917846999999995,84.679,RMM2018-10-10.0055.fcs,1
12189.43,1146.3507,6094.635,28.02522,101.494064,RMM2018-10-10.0055.fcs,1
12217.732,1234.5514,6004.6064,0.75409675,0.86069596,RMM2018-10-10.0055.fcs,1
12222.913999999999,2034.9213,5065.1963,-19.066307000000002,82.60511,RMM2018-10-10.0055.fcs,1
12230.788,2394.8416,7269.5537,-1.6802191999999998,22.213812,RMM2018-10-10.0055.fcs,1
12234.375,1448.7579,4932.1606,20.992764,14.667618,RMM2018-10-10.0055.fcs,1
12242.746000000001,724.0373,4533.2173,64.77265,26.696363,RMM2018-10-10.0055.fcs,1
12289.784,1549.9312,4798.5405,15.412648,-47.204308000000005,RMM2018-10-10.0055.fcs,1
12330.544,433.02017,4287.2970000000005,9.839539,67.14482,RMM2018-10-10.0055.fcs,1
12355.856000000002,2844.4497,7358.3184,-1.0544837,-41.752697,RMM2018-10-10.0055.fcs,1
12390.338,751.0659,4616.2017,42.940895000000005,-20.669222,RMM2018-10-10.0055.fcs,1
12391.534,1108.4849,5165.3076,19.675957,-33.997597,RMM2018-10-10.0055.fcs,1
12404.889,1211.8209,5063.2734,6.585103999999999,86.67103,RMM2018-10-10.0055.fcs,1
12419.139,2385.7737,4943.8555,-1.7510965,62.19856,RMM2018-10-10.0055.fcs,1
12420.136,1380.8749,5104.525,5.019935,50.533120000000004,RMM2018-10-10.0055.fcs,1
12441.661,677.8827,3817.4316,60.16078,-7.1295595,RMM2018-10-10.0055.fcs,1
12490.095,2909.6125,7584.273,16.657322,-20.060528,RMM2018-10-10.0055.fcs,1
12498.965,3230.6135,7343.7056,4.9279459999999995,56.312447,RMM2018-10-10.0055.fcs,1
12502.552,1729.7084,5348.198,4.631548,17.022678,RMM2018-10-10.0055.fcs,1
12512.617,1565.4426,6775.875,21.959024,39.130074,RMM2018-10-10.0055.fcs,1
12555.368999999999,3058.6746,6180.2583,17.859015,37.158398,RMM2018-10-10.0055.fcs,1
12614.666000000001,3049.5474,5133.8853,-5.2935305,33.6215,RMM2018-10-10.0055.fcs,1
12632.205,1115.9825,3897.54,13.831526,46.602364,RMM2018-10-10.0055.fcs,1
12648.749,2180.8286,5780.6143,14.023476,20.775648,RMM2018-10-10.0055.fcs,1
12669.178999999998,1882.6317,3752.66,14.480414999999999,-108.68425,RMM2018-10-10.0055.fcs,1
12776.907,539.3544,6211.569,49.03358,68.86728000000001,RMM2018-10-10.0055.fcs,1
12794.546999999999,2263.37,6325.8640000000005,-21.881706,-13.438301000000001,RMM2018-10-10.0055.fcs,1
12808.398000000001,2446.5435,4104.045,45.4273,-2.4425325,RMM2018-10-10.0055.fcs,1
12861.516000000001,1835.7574,5861.7915,34.93322,125.02478,RMM2018-10-10.0055.fcs,1
12866.598999999998,1593.0549,4641.2524,39.85824,45.54289,RMM2018-10-10.0055.fcs,1
12877.76,1085.6455,5524.11,63.17366,56.073452,RMM2018-10-10.0055.fcs,1
12908.056,833.1301,3900.1963,60.943819999999995,88.26035999999999,RMM2018-10-10.0055.fcs,1
12912.241000000002,2342.7944,5502.501,25.803122000000002,-55.78650699999999,RMM2018-10-10.0055.fcs,1
12918.62,902.02356,7239.2183,18.948477,17.404228,RMM2018-10-10.0055.fcs,1
12934.465,468.38474,4418.4917,36.137592,23.566694000000002,RMM2018-10-10.0055.fcs,1
12981.901000000002,1198.0057,6922.6753,16.959227,108.69513,RMM2018-10-10.0055.fcs,1
12982.698,844.8358,6867.099,-22.154343,80.496635,RMM2018-10-10.0055.fcs,1
13007.613000000001,2072.8489,5368.585,9.185003,25.514687,RMM2018-10-10.0055.fcs,1
13017.579,2608.0618,4594.927,-5.505482700000001,123.67886000000001,RMM2018-10-10.0055.fcs,1
13051.263,1282.6614,5638.2734,51.280262,-40.427834000000004,RMM2018-10-10.0055.fcs,1
13068.1045,1239.8779,4100.2217,20.22189,128.67043999999999,RMM2018-10-10.0055.fcs,1
13083.851,1902.1774,4299.2783,24.036907,50.809174,RMM2018-10-10.0055.fcs,1
13097.303999999998,2565.39,4425.019,-18.256907,27.877768,RMM2018-10-10.0055.fcs,1
13103.882,1080.8612,5261.088000000001,23.813372,-3.2652502,RMM2018-10-10.0055.fcs,1
13222.871000000001,633.3149,3944.1555,19.274313,-11.792666,RMM2018-10-10.0055.fcs,1
13271.403999999999,1477.9683,6747.414000000001,23.383335,131.72672,RMM2018-10-10.0055.fcs,1
13296.816,2632.6943,4006.7493,43.326073,30.498620000000003,RMM2018-10-10.0055.fcs,1
13342.758999999998,2167.7842,5043.531,0.34039712,19.279408,RMM2018-10-10.0055.fcs,1
13357.607,3329.797,8293.144,32.311775,136.46868999999998,RMM2018-10-10.0055.fcs,1
13373.851999999999,1675.4496,7998.2886,34.17114,90.27434000000001,RMM2018-10-10.0055.fcs,1
13395.976,809.23145,4682.2305,18.763882000000002,49.59032,RMM2018-10-10.0055.fcs,1
13444.907,1080.1155,7584.6875,-0.84383535,79.286064,RMM2018-10-10.0055.fcs,1
13447.0,1063.4233,7706.967,5.114655,73.52157,RMM2018-10-10.0055.fcs,1
13504.503,577.38965,4068.8936,2.530904,93.34791,RMM2018-10-10.0055.fcs,1
13510.082,1976.8142,5413.193,-7.299732700000001,46.10893,RMM2018-10-10.0055.fcs,1
13522.64,2474.73,5127.6978,62.129402,3.8513713,RMM2018-10-10.0055.fcs,1
13554.928999999998,2177.6035,3754.5588,50.219994,17.584517,RMM2018-10-10.0055.fcs,1
13687.472,1525.0681,7779.5386,77.60924,87.746574,RMM2018-10-10.0055.fcs,1
13733.413999999999,1744.8484,6604.505999999999,31.272522,45.794327,RMM2018-10-10.0055.fcs,1
13772.08,666.6392,3834.449,37.61381,-10.346051,RMM2018-10-10.0055.fcs,1
13842.438,640.61163,4597.5293,14.719520999999999,-9.966455999999999,RMM2018-10-10.0055.fcs,1
13863.765,876.69574,3857.4465,26.373575,58.094315,RMM2018-10-10.0055.fcs,1
13884.095,1232.1611,3827.258,13.372341,-88.23113000000001,RMM2018-10-10.0055.fcs,1
13905.82,2702.406,6277.096,45.4701,-9.975023,RMM2018-10-10.0055.fcs,1
13964.718,1649.5139,4663.1147,-0.6604569,80.17535,RMM2018-10-10.0055.fcs,1
13965.614,1694.9484,5539.6406,57.909077,34.691994,RMM2018-10-10.0055.fcs,1
13986.045,2511.6272,6067.24,9.918575,29.688984,RMM2018-10-10.0055.fcs,1
14010.56,1335.5789,4440.6577,5.2712355,78.361755,RMM2018-10-10.0055.fcs,1
14018.831,861.2819999999999,5853.9287,58.202983999999994,-21.462322,RMM2018-10-10.0055.fcs,1
14045.839,2520.8157,6593.85,47.120495,82.522,RMM2018-10-10.0055.fcs,1
14052.117,1082.6329,5446.258000000001,30.17087,11.107166000000001,RMM2018-10-10.0055.fcs,1
14053.3125,798.20105,5775.0366,13.323312,78.633514,RMM2018-10-10.0055.fcs,1
14068.062,3112.1792,4318.483,45.071503,67.37814,RMM2018-10-10.0055.fcs,1
14106.528999999999,1199.2836,6146.5293,44.318659999999994,54.293834999999994,RMM2018-10-10.0055.fcs,1
