HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
185986.5,2104.05,6065.2354,20.53571,77.919075,RMM2018-10-10.0045.fcs,1
186001.22,3456.6926,5303.093000000001,-6.259538,64.10889,RMM2018-10-10.0045.fcs,1
186045.73,603.4634,4313.439,-2.859117,-39.518887,RMM2018-10-10.0045.fcs,1
186049.6,2733.3643,6290.701999999999,44.134327,27.601112,RMM2018-10-10.0045.fcs,1
186064.47,2237.3572,5643.655,29.381110999999997,824.1560000000001,RMM2018-10-10.0045.fcs,1
186065.42,2331.8352,7806.547,-3.0035602999999997,127.44361,RMM2018-10-10.0045.fcs,1
186073.98,2122.6094,4391.605,13.919041,1189.0878,RMM2018-10-10.0045.fcs,1
186076.2,3025.9448,6321.159000000001,23.002089,224.46329,RMM2018-10-10.0045.fcs,1
186086.73,1427.58,4329.334,-9.272778500000001,131.7014,RMM2018-10-10.0045.fcs,1
186094.61,2215.1511,5693.5967,6.5892515,29.617851,RMM2018-10-10.0045.fcs,1
186181.55,2255.9104,4469.779,-19.70151,32.192935999999996,RMM2018-10-10.0045.fcs,1
186237.88,2579.4783,6923.318,-34.602196,-24.890003,RMM2018-10-10.0045.fcs,1
186251.89,1362.9337,4261.259,-45.20683,24.628726999999998,RMM2018-10-10.0045.fcs,1
186255.97,2510.0608,5262.3584,-4.728753,1017.69196,RMM2018-10-10.0045.fcs,1
186267.86,1702.3713,5757.079000000001,13.971501000000002,21.133013000000002,RMM2018-10-10.0045.fcs,1
186320.81,1485.7701,8404.392,6.218711,1543.8503,RMM2018-10-10.0045.fcs,1
186337.48,2529.647,5271.371,52.29657,-53.76538000000001,RMM2018-10-10.0045.fcs,1
186355.52,1149.8154,4730.6284,22.929476,-50.90977,RMM2018-10-10.0045.fcs,1
186444.4,2640.0261,4866.145,7.002725,40.08339,RMM2018-10-10.0045.fcs,1
186476.9,1245.5371,3837.975,1.6165993,765.41425,RMM2018-10-10.0045.fcs,1
186479.98,3116.5024,4258.4683,1.2055159,-18.05779,RMM2018-10-10.0045.fcs,1
186506.56,989.3956,5391.8696,13.229631,31.467342,RMM2018-10-10.0045.fcs,1
186532.53,2383.2698,4100.116,-19.656183,1139.6335,RMM2018-10-10.0045.fcs,1
186560.38,3590.8076,6092.2173,-2.2664027,-26.540306,RMM2018-10-10.0045.fcs,1
186561.64,2466.2163,5065.542,-2.1958895,13.577658999999999,RMM2018-10-10.0045.fcs,1
186585.56,3350.6853,4142.8096,20.097471,22.230522,RMM2018-10-10.0045.fcs,1
186587.69,2789.263,5850.081,-31.16825,-60.568375,RMM2018-10-10.0045.fcs,1
186603.73,3491.6135,6561.8325,-2.4710445,-26.23905,RMM2018-10-10.0045.fcs,1
186619.55,3443.6436,5135.719,-28.866853999999996,1.7640741000000002,RMM2018-10-10.0045.fcs,1
186647.72,3024.9714,5309.4634,-30.505466,-75.841934,RMM2018-10-10.0045.fcs,1
186712.16,1894.1954,5997.3125,14.087576,1088.8039999999999,RMM2018-10-10.0045.fcs,1
186725.14,1857.4253,6142.1387,32.479458,-48.456047,RMM2018-10-10.0045.fcs,1
186860.62,1358.8608,8572.935,-21.243170000000003,21.307909,RMM2018-10-10.0045.fcs,1
186904.61,593.82776,4429.0779999999995,-6.7201076,-0.006356716,RMM2018-10-10.0045.fcs,1
186920.17,1829.5995,7011.380999999999,-29.064102000000002,-30.729435,RMM2018-10-10.0045.fcs,1
186935.38,741.5398,4679.626,-24.684565,3.9693983,RMM2018-10-10.0045.fcs,1
186954.64,1826.7577,4790.061,-15.398329,1117.656,RMM2018-10-10.0045.fcs,1
186965.19,2853.8757,5621.78,-10.502533999999999,2285.0735,RMM2018-10-10.0045.fcs,1
187012.25,2624.5503,5947.496999999999,0.1475122,618.5065,RMM2018-10-10.0045.fcs,1
187081.17,3307.6191,5417.0786,-10.123319,-30.19075,RMM2018-10-10.0045.fcs,1
187132.14,1047.0562,6259.3135,-16.378404999999997,-36.153286,RMM2018-10-10.0045.fcs,1
187152.77,2620.0217,6153.8975,-20.572585999999998,1260.3099,RMM2018-10-10.0045.fcs,1
187166.22,2078.2524,4589.189,-4.6343045,91.46543,RMM2018-10-10.0045.fcs,1
187234.81,2178.709,4006.1204,-19.464111,969.0111699999999,RMM2018-10-10.0045.fcs,1
187272.66,878.3838,8469.032,27.658215999999996,80.37937,RMM2018-10-10.0045.fcs,1
187292.02,2991.8022,6805.097,18.028093,-82.56474,RMM2018-10-10.0045.fcs,1
187300.2,2206.9436,6603.893,-25.783995,14.194009,RMM2018-10-10.0045.fcs,1
187318.14,3394.031,7438.0215,-7.6920834000000005,22.246809,RMM2018-10-10.0045.fcs,1
187319.1,955.0641,4684.401,19.08059,-13.5668,RMM2018-10-10.0045.fcs,1
187324.44,2299.2402,8014.467,42.64244,99.1532,RMM2018-10-10.0045.fcs,1
187357.56,2805.827,7397.486999999999,-2.457361,61.44517,RMM2018-10-10.0045.fcs,1
187385.1,2815.597,6792.1807,17.794037,68.11516,RMM2018-10-10.0045.fcs,1
187388.08,3132.3694,3973.4224,19.939962,36.842587,RMM2018-10-10.0045.fcs,1
187425.7,1130.8859,4767.137,2.6226768,1053.9635,RMM2018-10-10.0045.fcs,1
187434.36,1750.3949,7349.7609999999995,15.391504000000001,52.90064,RMM2018-10-10.0045.fcs,1
187502.95,3174.5005,4726.947,3.746897,885.3926,RMM2018-10-10.0045.fcs,1
187529.31,858.79254,5964.568,-13.418671,-25.826584,RMM2018-10-10.0045.fcs,1
187566.92,3081.9248,5245.9478,-2.6557388,1315.6986,RMM2018-10-10.0045.fcs,1
187583.22,856.75995,4055.5696,-20.281315,45.161827,RMM2018-10-10.0045.fcs,1
187604.69,1127.7122,4219.482,-8.218430999999999,1075.0251,RMM2018-10-10.0045.fcs,1
187633.88,2995.6382,4683.127,-5.7780294,-5.2392525999999995,RMM2018-10-10.0045.fcs,1
187644.89,2394.8955,7408.22,28.861266999999998,-36.454803000000005,RMM2018-10-10.0045.fcs,1
187671.33,2254.0460000000003,5687.6216,-20.43625,954.8433,RMM2018-10-10.0045.fcs,1
187683.92,1089.2297,4744.8296,-0.23154895,69.08163499999999,RMM2018-10-10.0045.fcs,1
187753.0,2482.347,5482.061,18.21497,41.3298,RMM2018-10-10.0045.fcs,1
187783.92,656.9494,5630.206999999999,43.73925,72.17853000000001,RMM2018-10-10.0045.fcs,1
187838.22,2550.8997,4426.2695,15.345966,93.38444,RMM2018-10-10.0045.fcs,1
187875.83,1378.7708,5207.129,19.765667,-3.7637906,RMM2018-10-10.0045.fcs,1
187878.8,811.14624,7067.319,10.033525,43.275528,RMM2018-10-10.0045.fcs,1
187931.36,2691.2239,5349.052,3.3124256,64.95107,RMM2018-10-10.0045.fcs,1
187962.75,757.2815,5653.222,31.943268,1176.1173,RMM2018-10-10.0045.fcs,1
187975.58,1270.8555,6816.0996,6.3817,834.3776,RMM2018-10-10.0045.fcs,1
187982.9,602.471,7403.615,-30.908915000000004,2241.4917,RMM2018-10-10.0045.fcs,1
187998.72,1760.1471,5038.7935,19.249166,98.741005,RMM2018-10-10.0045.fcs,1
188096.67,602.5319,5771.9053,23.961105,-94.67621,RMM2018-10-10.0045.fcs,1
188152.38,2695.4019,3951.0122,-13.799998,56.85934399999999,RMM2018-10-10.0045.fcs,1
188171.73,1441.1517,6010.503000000001,-31.620372999999997,27.088285,RMM2018-10-10.0045.fcs,1
188188.25,1323.9006,3833.4775,53.044109999999996,21.477917,RMM2018-10-10.0045.fcs,1
188201.72,926.40125,6973.5405,29.795278999999997,-31.891690000000004,RMM2018-10-10.0045.fcs,1
188323.03,2287.4202,4343.5684,1.4280947,88.56708,RMM2018-10-10.0045.fcs,1
188336.08,2291.6953,5890.991999999999,38.941456,-3.3278105000000004,RMM2018-10-10.0045.fcs,1
188346.88,905.04016,3853.4382,6.7734274999999995,6.5487212999999995,RMM2018-10-10.0045.fcs,1
188364.03,1801.5781,4027.3533,10.624566,-44.393,RMM2018-10-10.0045.fcs,1
188382.75,793.1573,6557.7793,-8.602857,95.72700999999999,RMM2018-10-10.0045.fcs,1
188395.02,1363.7877,8573.214,-19.898922,2121.2456,RMM2018-10-10.0045.fcs,1
188435.69,1359.1648,4604.861,-1.6939591,-59.59502,RMM2018-10-10.0045.fcs,1
188488.02,2485.1982,4397.07,-23.805096,45.28505,RMM2018-10-10.0045.fcs,1
188495.97,2907.1423,5550.062,58.55781999999999,83.33802,RMM2018-10-10.0045.fcs,1
188579.52,2179.2131,6710.018,18.084293,69.48205,RMM2018-10-10.0045.fcs,1
188595.58,764.0186,5542.3223,8.094564,41.26789,RMM2018-10-10.0045.fcs,1
188634.75,957.73425,5355.4023,38.51473,52.07412,RMM2018-10-10.0045.fcs,1
188699.83,2369.117,4825.9604,72.29113000000001,86.548805,RMM2018-10-10.0045.fcs,1
188798.8,2962.8093,6965.715999999999,32.30585,51.26765,RMM2018-10-10.0045.fcs,1
188824.38,2302.4158,5155.061,54.379383,1196.8699,RMM2018-10-10.0045.fcs,1
188843.25,2374.4524,6395.062,0.57759714,-83.614746,RMM2018-10-10.0045.fcs,1
188844.28,1906.0092,6761.4087,32.98238,-21.259539999999998,RMM2018-10-10.0045.fcs,1
188846.02,1663.7108,5874.8066,37.72828,-0.614486,RMM2018-10-10.0045.fcs,1
188896.44,3244.6357,8063.7275,54.870036999999996,6.444869000000001,RMM2018-10-10.0045.fcs,1
188945.47,629.4381,5477.9243,35.988045,1423.4879,RMM2018-10-10.0045.fcs,1
189009.19,1360.5956,6294.2314,31.510452,56.7297,RMM2018-10-10.0045.fcs,1
189017.45,1591.3529,6940.29,58.685963,-52.584152,RMM2018-10-10.0045.fcs,1
189032.0,3323.5042,7698.9169999999995,52.38928,105.628555,RMM2018-10-10.0045.fcs,1
189038.45,2971.9265,4704.5786,52.59544,-95.600815,RMM2018-10-10.0045.fcs,1
189050.03,3391.9075,4777.8853,7.2824860000000005,828.87146,RMM2018-10-10.0045.fcs,1
189054.03,993.6784,5717.304,51.299385,1464.1832,RMM2018-10-10.0045.fcs,1
189054.58,944.97876,5836.8086,21.921059,1566.4346,RMM2018-10-10.0045.fcs,1
189062.92,2197.6804,4223.9087,66.042175,-70.48083000000001,RMM2018-10-10.0045.fcs,1
189072.67,858.86395,5496.7783,42.271392999999996,1197.4927,RMM2018-10-10.0045.fcs,1
189094.48,774.0433,5068.228,75.33637,1059.0668,RMM2018-10-10.0045.fcs,1
189108.1,818.3401,5803.471,29.334433,80.21367,RMM2018-10-10.0045.fcs,1
189154.12,3680.3362,6803.9956,53.149876,75.66526,RMM2018-10-10.0045.fcs,1
189155.14,2054.8623,4892.83,58.287994,107.60493000000001,RMM2018-10-10.0045.fcs,1
189162.53,2755.7259999999997,4271.6157,16.995129000000002,6.9472116999999995,RMM2018-10-10.0045.fcs,1
189163.08,3130.0999,4543.5215,39.64144,-1.9644823,RMM2018-10-10.0045.fcs,1
189164.42,1818.9005,5845.315,15.899182999999999,8.024987,RMM2018-10-10.0045.fcs,1
189176.38,2630.2808,5308.927,8.878243,2.69116,RMM2018-10-10.0045.fcs,1
189205.66,3316.5127,4289.5740000000005,65.96873000000001,2.3299582,RMM2018-10-10.0045.fcs,1
189233.89,764.7102,5510.2065,35.45588,1086.6022,RMM2018-10-10.0045.fcs,1
189289.12,2084.203,6511.8066,48.435123,110.80994,RMM2018-10-10.0045.fcs,1
189306.05,1177.1769,4935.027,32.70357,91.514824,RMM2018-10-10.0045.fcs,1
189318.16,1821.1162,4807.9478,61.712109999999996,55.675869999999996,RMM2018-10-10.0045.fcs,1
189333.42,657.5144700000001,8618.776,15.537638000000001,61.62609499999999,RMM2018-10-10.0045.fcs,1
189359.62,1981.309,4994.8403,93.13341,1369.8619,RMM2018-10-10.0045.fcs,1
189364.97,1795.13,5494.846,35.657433000000005,-9.046803,RMM2018-10-10.0045.fcs,1
189386.3,2662.1914,4779.918,15.824684,26.458982000000002,RMM2018-10-10.0045.fcs,1
189428.78,3399.7896,5215.5566,37.856678,974.4554400000001,RMM2018-10-10.0045.fcs,1
189456.33,1070.0007,7098.9966,59.559998,1583.9423,RMM2018-10-10.0045.fcs,1
189494.88,1169.607,5216.2026,71.18907,64.45671,RMM2018-10-10.0045.fcs,1
189497.55,1912.5133,5408.9526,73.76836999999999,66.43531999999999,RMM2018-10-10.0045.fcs,1
189501.33,1006.86395,6155.738,68.316696,60.28714,RMM2018-10-10.0045.fcs,1
189509.67,2474.4248,6663.395,11.708093,104.284485,RMM2018-10-10.0045.fcs,1
189567.25,1651.8574,5003.221,15.929086999999999,24.27551,RMM2018-10-10.0045.fcs,1
189582.84,1777.0107,5537.5186,48.5603,46.448085999999996,RMM2018-10-10.0045.fcs,1
189642.7,1845.3092,3899.2244,62.77418,-67.817894,RMM2018-10-10.0045.fcs,1
189698.88,2527.234,4930.6567,77.42214,1070.2526,RMM2018-10-10.0045.fcs,1
189707.06,1426.2037,4450.057,55.39430600000001,19.279566,RMM2018-10-10.0045.fcs,1
189713.44,2094.4893,5177.859,40.775967,87.233284,RMM2018-10-10.0045.fcs,1
189791.5,1781.2913,6606.7363,50.104763,1336.6414,RMM2018-10-10.0045.fcs,1
189850.34,2981.5813,6826.486,45.155105999999996,1267.576,RMM2018-10-10.0045.fcs,1
189898.89,1429.8807,7988.518,85.3994,78.32984,RMM2018-10-10.0045.fcs,1
189919.11,1952.0059,4837.682,32.6419,-5.791524,RMM2018-10-10.0045.fcs,1
189926.83,1259.7162,7938.8730000000005,36.29002,-16.182095,RMM2018-10-10.0045.fcs,1
189935.72,943.2032,4123.788,48.40868,824.12726,RMM2018-10-10.0045.fcs,1
189959.64,3450.171,4294.8286,5.4114037,-39.894172999999995,RMM2018-10-10.0045.fcs,1
189993.94,2117.5264,3891.4617,13.604484,-20.300835,RMM2018-10-10.0045.fcs,1
189997.48,670.1519,7006.393,82.49064,4.0988626,RMM2018-10-10.0045.fcs,1
190038.47,2599.4275,4562.396,38.59548,5.6149607,RMM2018-10-10.0045.fcs,1
190078.9,3267.7375,5403.2314,72.47971,97.11514,RMM2018-10-10.0045.fcs,1
190096.84,1626.8549,7089.013000000001,-7.4472949999999996,9.555325999999999,RMM2018-10-10.0045.fcs,1
190113.12,1397.2043,6062.1846,69.80372,44.818634,RMM2018-10-10.0045.fcs,1
190122.34,1609.4559,6542.616,81.82704,-7.864660000000001,RMM2018-10-10.0045.fcs,1
190138.0,1399.0242,5054.2866,29.530537,18.773243,RMM2018-10-10.0045.fcs,1
190249.8,2342.3386,4281.5166,19.813122,8.481763,RMM2018-10-10.0045.fcs,1
190273.48,2141.1523,5788.3887,30.444443,45.621655,RMM2018-10-10.0045.fcs,1
190317.55,1020.73456,5517.8276,87.76382,86.250755,RMM2018-10-10.0045.fcs,1
190340.6,1145.6069,4074.1820000000002,69.64041999999999,1666.3838,RMM2018-10-10.0045.fcs,1
190346.42,633.43005,4258.1597,52.805138,13.362060999999999,RMM2018-10-10.0045.fcs,1
190375.92,2561.4534,5882.971,46.84012,69.02750400000001,RMM2018-10-10.0045.fcs,1
190387.25,942.2062,3775.972,46.216244,-40.6689,RMM2018-10-10.0045.fcs,1
190391.89,1865.0117,4595.729,62.842243,59.384193,RMM2018-10-10.0045.fcs,1
190436.11,1654.2219,5904.6787,44.464005,1756.0685,RMM2018-10-10.0045.fcs,1
190469.78,2100.5369,4864.7188,44.212616,37.842796,RMM2018-10-10.0045.fcs,1
190514.25,1678.4270000000001,4360.7324,6.623374,1682.3456,RMM2018-10-10.0045.fcs,1
190525.64,1797.9047,6210.385,55.45822,65.30944000000001,RMM2018-10-10.0045.fcs,1
190558.69,1478.8678,4187.321,17.682411,1405.6124,RMM2018-10-10.0045.fcs,1
190584.58,2484.0789999999997,4124.215999999999,-3.9946527,78.66684000000001,RMM2018-10-10.0045.fcs,1
190623.12,648.4478,5356.632,56.937996,-59.45909,RMM2018-10-10.0045.fcs,1
190631.94,1786.9518,4272.1685,10.8424,79.84783,RMM2018-10-10.0045.fcs,1
190640.6,1618.9661,3819.7385,21.016739,-58.44414499999999,RMM2018-10-10.0045.fcs,1
190651.77,2828.1436,4804.8506,12.418413000000001,33.077568,RMM2018-10-10.0045.fcs,1
190674.66,1975.4944,5383.9536,-5.109969,842.3931,RMM2018-10-10.0045.fcs,1
190712.67,1962.9001,7473.151,21.849129,4.8046775,RMM2018-10-10.0045.fcs,1
190760.9,2752.1772,5609.1787,33.70929,1181.1805,RMM2018-10-10.0045.fcs,1
190869.08,2086.2441,5790.863,20.11688,-16.381378,RMM2018-10-10.0045.fcs,1
190929.11,1665.8431,4347.06,-10.004125,1177.0135,RMM2018-10-10.0045.fcs,1
190980.48,966.58575,6331.59,33.711079999999995,43.395934999999994,RMM2018-10-10.0045.fcs,1
190993.31,2337.1016,4915.594,37.050865,24.521294,RMM2018-10-10.0045.fcs,1
190996.14,1129.8512,3874.7866,27.752954,156.1809,RMM2018-10-10.0045.fcs,1
191008.73,2821.1826,4515.669,33.582386,-10.628942,RMM2018-10-10.0045.fcs,1
191011.1,2735.8328,4609.0366,43.149902000000004,-12.577935,RMM2018-10-10.0045.fcs,1
191019.2,2386.2854,4370.624,17.768732,-29.767767,RMM2018-10-10.0045.fcs,1
191031.31,3679.1636,5051.024,67.84458000000001,8.629478,RMM2018-10-10.0045.fcs,1
191111.81,1852.6016,6803.7334,14.9208355,109.89078,RMM2018-10-10.0045.fcs,1
191134.84,2800.7217,4790.775,14.754325,-15.076542000000002,RMM2018-10-10.0045.fcs,1
191145.16,652.4974,4126.393,23.52038,30.583728999999998,RMM2018-10-10.0045.fcs,1
191355.55,1959.9741,5810.0693,4.293209,1.8375537,RMM2018-10-10.0045.fcs,1
191362.56,3639.8474,7521.395,16.245092,-18.186459,RMM2018-10-10.0045.fcs,1
191369.72,3067.9375,5521.446999999999,-13.916232999999998,64.02674,RMM2018-10-10.0045.fcs,1
191412.83,3591.9377,6816.8716,4.7857018,1542.7056,RMM2018-10-10.0045.fcs,1
191418.58,3073.6877,6524.62,32.438774,7.3359323000000005,RMM2018-10-10.0045.fcs,1
191419.92,2128.7275,6261.456,24.119146,31.112127,RMM2018-10-10.0045.fcs,1
191426.14,3084.7612,5106.353,1.5277967,667.7607,RMM2018-10-10.0045.fcs,1
191426.9,2614.0085,7103.5674,42.07675,284.3208,RMM2018-10-10.0045.fcs,1
191483.17,1453.3115,4368.441,-0.14390350000000002,-15.982207999999998,RMM2018-10-10.0045.fcs,1
191551.55,1346.9517,8421.5205,-16.387417000000003,1314.9552,RMM2018-10-10.0045.fcs,1
191568.53,3231.196,5470.7495,3.549992,1341.2162,RMM2018-10-10.0045.fcs,1
191618.02,2177.82,5629.2476,-19.132198000000002,-90.88986,RMM2018-10-10.0045.fcs,1
191627.39,2807.2107,5989.329000000001,-9.534805,118.44181,RMM2018-10-10.0045.fcs,1
191648.7,1519.3173,5923.331,11.495099,-9.458932,RMM2018-10-10.0045.fcs,1
191672.64,2498.5364,5251.482,-6.264495,30.751879,RMM2018-10-10.0045.fcs,1
191697.5,1450.691,3865.7532,-14.474410999999998,2.390191,RMM2018-10-10.0045.fcs,1
191731.8,2000.8793,6869.6235,23.838491,-49.153152,RMM2018-10-10.0045.fcs,1
191755.86,611.6854,8141.8076,9.151726,-33.134113,RMM2018-10-10.0045.fcs,1
191781.6,2240.1992,6227.1396,30.252540000000003,55.90558000000001,RMM2018-10-10.0045.fcs,1
191790.25,2010.2279999999998,5985.05,-3.9005455999999996,1275.6508,RMM2018-10-10.0045.fcs,1
191893.31,3087.3538,3859.0657,-14.846981,1620.6925,RMM2018-10-10.0045.fcs,1
191903.08,1649.4038,6264.1567,16.62748,51.477127,RMM2018-10-10.0045.fcs,1
191955.02,1216.5994,7970.2896,18.339031,8.684801,RMM2018-10-10.0045.fcs,1
191977.5,2673.9126,4815.6064,-4.6528625,1023.4456,RMM2018-10-10.0045.fcs,1
191983.58,1666.5039,4743.0815,-26.19926,9.274204,RMM2018-10-10.0045.fcs,1
192016.77,3578.7925,6460.0845,43.819893,69.32826,RMM2018-10-10.0045.fcs,1
192034.31,1252.3539,7467.7173,16.017212,50.881756,RMM2018-10-10.0045.fcs,1
192104.34,3387.4629999999997,4262.661,-6.205682299999999,40.16673,RMM2018-10-10.0045.fcs,1
192161.55,3033.7909999999997,5086.293,40.190083,4.912191,RMM2018-10-10.0045.fcs,1
192184.6,979.13416,4145.4775,23.220184,-47.95576,RMM2018-10-10.0045.fcs,1
192187.11,623.06415,5962.0957,13.318057999999999,38.814415000000004,RMM2018-10-10.0045.fcs,1
192209.92,761.5583,3874.0415,42.960327,-81.35739000000001,RMM2018-10-10.0045.fcs,1
192231.72,1146.5024,5692.388000000001,17.709295,19.26456,RMM2018-10-10.0045.fcs,1
192259.48,3648.2378,7253.345,32.20467,-12.817305000000001,RMM2018-10-10.0045.fcs,1
192260.03,2308.729,7230.028,30.34412,-16.020157,RMM2018-10-10.0045.fcs,1
192271.53,3002.3826,8687.516,47.443886,92.864525,RMM2018-10-10.0045.fcs,1
192279.72,673.0414,4487.129,8.6062355,23.217716,RMM2018-10-10.0045.fcs,1
192318.9,3380.4246,5477.406999999999,-8.521549,24.407427,RMM2018-10-10.0045.fcs,1
192330.3,3042.0085,6688.555,20.387486,61.762096,RMM2018-10-10.0045.fcs,1
192332.6,1866.5361,5369.5537,23.177612,1225.6069,RMM2018-10-10.0045.fcs,1
192380.42,1544.1259,4086.6833,2.8086545,36.3906,RMM2018-10-10.0045.fcs,1
192576.64,1427.5424,5377.473000000001,52.85399,-6.170423,RMM2018-10-10.0045.fcs,1
192734.25,1913.0618,4288.2603,-5.642138500000001,-20.360344,RMM2018-10-10.0045.fcs,1
192754.0,750.7966,7121.7065,12.195107,0.7214732,RMM2018-10-10.0045.fcs,1
192768.08,1140.3257,4824.7827,-32.828407,16.606064,RMM2018-10-10.0045.fcs,1
192784.75,2931.0142,5087.5337,45.91288,-33.060562,RMM2018-10-10.0045.fcs,1
192811.73,1511.0396,4557.2134,5.3731465,1029.2542,RMM2018-10-10.0045.fcs,1
192872.25,1914.7073,7822.3296,-10.132541,1.7236207,RMM2018-10-10.0045.fcs,1
192913.64,601.0917400000001,5975.463000000001,2.979521,-60.432193999999996,RMM2018-10-10.0045.fcs,1
192919.3,692.4128,7129.4980000000005,2.757482,11.40048,RMM2018-10-10.0045.fcs,1
193050.22,1637.91,8398.109,-1.1610026000000002,97.20215,RMM2018-10-10.0045.fcs,1
193076.27,1546.4573,5935.2246,-8.465318,-31.698203999999997,RMM2018-10-10.0045.fcs,1
193097.11,1018.57715,5148.43,20.339378,783.5173,RMM2018-10-10.0045.fcs,1
193106.39,1796.2107,4804.038,39.490547,3.4548635,RMM2018-10-10.0045.fcs,1
193113.4,2356.276,4819.9634,5.7312015999999995,56.27159,RMM2018-10-10.0045.fcs,1
193182.94,2109.9612,6629.9614,10.10196,78.9181,RMM2018-10-10.0045.fcs,1
193190.19,1645.8655,8457.614,-35.000168,-9.690168,RMM2018-10-10.0045.fcs,1
193197.5,3255.2031,4614.728,26.686638000000002,1652.3578,RMM2018-10-10.0045.fcs,1
193224.1,1542.5524,5465.4614,23.692932,60.841473,RMM2018-10-10.0045.fcs,1
193237.39,2154.498,7258.7554,10.08189,886.1152,RMM2018-10-10.0045.fcs,1
193256.6,2643.0159999999996,7313.906999999999,6.638399000000001,126.290535,RMM2018-10-10.0045.fcs,1
193257.14,2915.6711,7252.9355,21.944208,97.30291,RMM2018-10-10.0045.fcs,1
193278.62,1059.9961,4988.07,14.558724,41.66493,RMM2018-10-10.0045.fcs,1
193299.31,2143.4139999999998,4094.0728,14.111259,-6.1891537,RMM2018-10-10.0045.fcs,1
193331.97,3365.3633,6271.4375,22.581425,58.09535,RMM2018-10-10.0045.fcs,1
193373.05,1042.6058,5291.8643,3.6609967000000005,90.4464,RMM2018-10-10.0045.fcs,1
193376.81,1083.509,5547.8896,3.8648481,-24.372358,RMM2018-10-10.0045.fcs,1
193392.7,1764.579,3977.0054,7.1840167,1168.2019,RMM2018-10-10.0045.fcs,1
193398.3,1229.2505,3926.3140000000003,51.280262,-23.561237,RMM2018-10-10.0045.fcs,1
193402.22,2383.1904,3768.8445,12.878525,930.6134599999999,RMM2018-10-10.0045.fcs,1
193407.19,2408.5796,5176.295999999999,31.486615999999998,1382.7279999999998,RMM2018-10-10.0045.fcs,1
193423.08,2421.6746,4476.7227,37.59973,-105.16183500000001,RMM2018-10-10.0045.fcs,1
193482.64,2629.0557,4549.3774,11.358058999999999,1255.6226,RMM2018-10-10.0045.fcs,1
193523.23,2290.0674,8704.955,-35.49965,-36.507088,RMM2018-10-10.0045.fcs,1
193525.98,2023.3358,4402.318,-17.07369,91.38854,RMM2018-10-10.0045.fcs,1
193536.45,2061.5889,6064.090999999999,-6.590296,-65.390236,RMM2018-10-10.0045.fcs,1
193617.64,3100.5229999999997,5611.137,0.53365207,50.98855,RMM2018-10-10.0045.fcs,1
193640.7,740.5314,4600.808,-22.498777,-16.872505,RMM2018-10-10.0045.fcs,1
193647.7,2432.8274,5352.7524,-39.018806,-59.87316,RMM2018-10-10.0045.fcs,1
193668.02,2499.4556,3798.3340000000003,11.738089,1324.777,RMM2018-10-10.0045.fcs,1
193673.2,1793.7484,6461.619000000001,-2.8535895,-13.513411499999998,RMM2018-10-10.0045.fcs,1
193746.14,2198.7063,4785.8467,0.34039712,8.972043,RMM2018-10-10.0045.fcs,1
193821.98,2390.4058,3876.2803,21.052677,209.27754,RMM2018-10-10.0045.fcs,1
193841.73,2522.769,5099.2334,63.92004,-64.46413000000001,RMM2018-10-10.0045.fcs,1
193868.17,1189.258,6226.648,29.974842,11.346217999999999,RMM2018-10-10.0045.fcs,1
193871.16,2999.8623,7531.3843,48.65809,-11.208563999999999,RMM2018-10-10.0045.fcs,1
193970.67,2966.969,3792.857,10.414305,572.63214,RMM2018-10-10.0045.fcs,1
193976.03,1010.9885,5560.7583,24.745495000000002,1476.9155,RMM2018-10-10.0045.fcs,1
194003.72,1536.5573,5157.3423,-2.7815537,-59.337467000000004,RMM2018-10-10.0045.fcs,1
194036.92,1680.0388,4214.642,-4.127925,-77.055824,RMM2018-10-10.0045.fcs,1
194064.39,2320.3423,5549.6587,-17.340624,36.211890000000004,RMM2018-10-10.0045.fcs,1
194069.03,1787.7119,4533.589,0.19538045,1325.1384,RMM2018-10-10.0045.fcs,1
194101.3,2538.4956,7116.62,13.512198000000001,-74.18991,RMM2018-10-10.0045.fcs,1
194104.52,650.8162,8305.214,12.016928,-68.737946,RMM2018-10-10.0045.fcs,1
194112.45,3029.195,6947.6396,26.188882999999997,-90.425674,RMM2018-10-10.0045.fcs,1
194216.4,2491.2036,4504.9365,-22.352144,40.290688,RMM2018-10-10.0045.fcs,1
194238.98,2554.3374,6908.0244,13.966029999999998,-35.060207,RMM2018-10-10.0045.fcs,1
194239.92,2767.9583,5921.526999999999,-7.242386,-23.57585,RMM2018-10-10.0045.fcs,1
194252.5,1007.3131,5777.656999999999,2.3665814,62.17652,RMM2018-10-10.0045.fcs,1
194271.47,663.27496,6788.706,63.531273,-71.19274,RMM2018-10-10.0045.fcs,1
194324.42,1077.7367,6567.0107,7.603199000000001,40.381859999999996,RMM2018-10-10.0045.fcs,1
194390.05,1745.8894,4182.8643,2.1429080000000003,-14.929435,RMM2018-10-10.0045.fcs,1
194392.88,797.35175,4731.897,-34.17907,14.948816,RMM2018-10-10.0045.fcs,1
194399.33,1265.3544,4768.7827,7.6820770000000005,828.2,RMM2018-10-10.0045.fcs,1
194461.56,1494.7379999999998,7516.5977,-12.158767999999998,908.4686,RMM2018-10-10.0045.fcs,1
194493.11,1166.4874,5232.9220000000005,1.215141,-18.794743,RMM2018-10-10.0045.fcs,1
