HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
205741.38,2648.4553,4239.969,-13.574174,95.82167,RMM2018-10-10.0024.fcs,1
205914.42,1675.0822,2861.4954,12.170524,-14.523892000000002,RMM2018-10-10.0024.fcs,1
205996.4,2216.565,2272.1252,29.095268,94.29746,RMM2018-10-10.0024.fcs,1
206254.19,1248.5948,2824.836,71.90258,51.435722,RMM2018-10-10.0024.fcs,1
206412.05,499.8052,3588.0256,37.842213,-109.62624,RMM2018-10-10.0024.fcs,1
206555.0,1066.0706,2877.961,22.299511,1.7330236,RMM2018-10-10.0024.fcs,1
207472.38,732.3808,4349.495,38.836040000000004,-31.061958,RMM2018-10-10.0024.fcs,1
207591.44,700.56177,1988.5033,43.245823,78.84701,RMM2018-10-10.0024.fcs,1
207803.58,940.1077,3346.1740000000004,34.679142,31.026403000000002,RMM2018-10-10.0024.fcs,1
207847.88,1038.0796,2000.2866,42.561886,31.989851,RMM2018-10-10.0024.fcs,1
208116.5,578.46155,2273.3662,11.339943,108.20322,RMM2018-10-10.0024.fcs,1
208272.69,2289.9495,2682.5425,26.256163,74.297966,RMM2018-10-10.0024.fcs,1
208322.45,104.95621499999999,2028.5149,2.4139524,-17.719503,RMM2018-10-10.0024.fcs,1
208356.0,1558.5859,2763.7437,52.969669999999994,136.0938,RMM2018-10-10.0024.fcs,1
208492.02,450.69757000000004,3584.5017,-19.15176,45.75326,RMM2018-10-10.0024.fcs,1
208755.17,665.12946,2287.0176,-31.534470000000002,-11.621889,RMM2018-10-10.0024.fcs,1
209698.11,2279.791,2636.7285,4.894158,18.831217000000002,RMM2018-10-10.0024.fcs,1
209761.73,1145.8596,2437.726,38.25392,23.271618,RMM2018-10-10.0024.fcs,1
209794.53,199.65514,2003.1912,8.286266,42.384483,RMM2018-10-10.0024.fcs,1
209948.94,2608.3816,3632.1274,12.579298,-59.29156,RMM2018-10-10.0024.fcs,1
209984.16,1242.2645,4424.351,12.952522,-76.26187,RMM2018-10-10.0024.fcs,1
210282.39,18.306303,2028.8575,41.380123,29.425079999999998,RMM2018-10-10.0024.fcs,1
210665.78,529.3919999999999,4886.356,44.10955,-65.6523,RMM2018-10-10.0024.fcs,1
210911.45,993.05994,2219.9634,29.255509999999997,2.8643749,RMM2018-10-10.0024.fcs,1
211242.03,125.69691499999999,3728.8887,1.4669774,36.46884,RMM2018-10-10.0024.fcs,1
211791.27,880.10315,2236.0103,-10.346474,3.7664106,RMM2018-10-10.0024.fcs,1
211924.2,1087.0253,3957.2659,43.351727000000004,14.21825,RMM2018-10-10.0024.fcs,1
212030.92,1567.1111,2087.955,53.3978,101.3303,RMM2018-10-10.0024.fcs,1
212091.33,60.079130000000006,1987.904,69.30154399999999,82.60846,RMM2018-10-10.0024.fcs,1
212203.16,633.3874,3834.1875,49.775616,3.432168,RMM2018-10-10.0024.fcs,1
212235.67,2013.4427,3316.263,51.73229,-72.09458000000001,RMM2018-10-10.0024.fcs,1
212508.8,820.1429,3064.6853,37.12058,-7.4117265,RMM2018-10-10.0024.fcs,1
212611.34,157.76091,5142.4937,-17.571835,-9.516544,RMM2018-10-10.0024.fcs,1
212759.36,21.213932,2893.6921,40.648582,14.66864,RMM2018-10-10.0024.fcs,1
212835.75,747.44,4859.0396,50.171146,-12.128043,RMM2018-10-10.0024.fcs,1
212924.77,2728.3945,2194.2266,11.059861,31.11781,RMM2018-10-10.0024.fcs,1
212959.17,2118.0354,2155.59,-50.828728000000005,39.794308,RMM2018-10-10.0024.fcs,1
213006.4,617.4231599999999,2203.8184,-43.316547,20.219406,RMM2018-10-10.0024.fcs,1
213014.12,61.416306000000006,2178.8433,-15.808267,-25.465647,RMM2018-10-10.0024.fcs,1
213260.33,1936.9299,2766.3940000000002,3.6040406000000003,-10.978624,RMM2018-10-10.0024.fcs,1
213546.95,1729.9597,4109.856,16.823933,106.24065,RMM2018-10-10.0024.fcs,1
213659.5,1219.057,4196.217000000001,-4.316550299999999,17.13383,RMM2018-10-10.0024.fcs,1
213671.19,2450.5442,3385.2470000000003,-7.4716105,142.0973,RMM2018-10-10.0024.fcs,1
213706.95,807.8245,2081.7625,-11.928611,19.946112,RMM2018-10-10.0024.fcs,1
213921.7,197.85327,2056.1553,23.44444,20.515158,RMM2018-10-10.0024.fcs,1
214279.88,1030.2028,4398.123,60.317043000000005,57.72371700000001,RMM2018-10-10.0024.fcs,1
214336.08,1566.1089,3641.708,62.298904,74.28007,RMM2018-10-10.0024.fcs,1
214469.12,1783.2623,4178.996,66.09761999999999,120.87836999999999,RMM2018-10-10.0024.fcs,1
214530.95,853.2261,3156.1582,15.565254999999999,69.33859,RMM2018-10-10.0024.fcs,1
214566.45,1594.3162,2416.5718,24.676031,56.03238,RMM2018-10-10.0024.fcs,1
214826.14,946.0776400000001,3282.764,39.815690000000004,83.31357,RMM2018-10-10.0024.fcs,1
214850.28,2089.9185,2000.3547,11.820554,6.562074000000001,RMM2018-10-10.0024.fcs,1
214900.69,1306.7160000000001,4694.3223,73.46106,19.137644,RMM2018-10-10.0024.fcs,1
214905.9,1262.6493,2659.2534,53.60256,-18.089128,RMM2018-10-10.0024.fcs,1
215256.62,1212.3177,2833.5642,13.913136499999998,61.80360400000001,RMM2018-10-10.0024.fcs,1
215377.62,441.9737,2896.3525,42.394608000000005,92.07708000000001,RMM2018-10-10.0024.fcs,1
215421.47,1770.0916,2515.3071,31.907286,62.642695999999994,RMM2018-10-10.0024.fcs,1
215609.56,1760.5792,3418.7668,38.196296999999994,63.61524,RMM2018-10-10.0024.fcs,1
215779.98,1464.8365,2095.3103,2.3709354,62.69124,RMM2018-10-10.0024.fcs,1
215971.56,203.84631000000002,3052.3767,15.960382000000001,-4.569001999999999,RMM2018-10-10.0024.fcs,1
216020.84,66.90106999999999,2065.5820000000003,-18.615088,-32.485195000000004,RMM2018-10-10.0024.fcs,1
216142.47,2006.8544,4152.8105,33.964584,-40.77283,RMM2018-10-10.0024.fcs,1
216263.86,1586.0603,2974.671,33.461929999999995,-12.974052,RMM2018-10-10.0024.fcs,1
216700.77,392.80835,3786.2405,-1.0930813999999998,134.17271000000002,RMM2018-10-10.0024.fcs,1
217379.78,1559.2518,2131.8257,27.457253,18.288301,RMM2018-10-10.0024.fcs,1
217403.0,1262.7775,3212.7505,34.040184,85.74041,RMM2018-10-10.0024.fcs,1
217481.56,457.58477999999997,2503.844,-14.50419,156.39029,RMM2018-10-10.0024.fcs,1
217580.53,1698.8083,3563.6433,-11.965048,15.378260000000001,RMM2018-10-10.0024.fcs,1
217586.78,372.42136,2728.458,2.4492266,3.1096077,RMM2018-10-10.0024.fcs,1
217589.45,1434.2543,5169.7266,-16.60032,48.62859,RMM2018-10-10.0024.fcs,1
217981.92,84.35509,2637.5483,-14.898266,41.00208,RMM2018-10-10.0024.fcs,1
218033.2,890.07135,3275.4976,11.040691,115.61518999999998,RMM2018-10-10.0024.fcs,1
218406.67,1942.9528,1975.6176,62.535309999999996,-15.356596,RMM2018-10-10.0024.fcs,1
218478.86,2701.8772,3861.5723,34.686764000000004,29.970587,RMM2018-10-10.0024.fcs,1
218494.52,2489.1746,2497.4146,54.101085999999995,23.552841,RMM2018-10-10.0024.fcs,1
218617.73,2123.1619,4390.181,21.876445999999998,26.775196,RMM2018-10-10.0024.fcs,1
218635.52,2637.9724,2071.692,-27.225561,61.756474,RMM2018-10-10.0024.fcs,1
219008.89,326.1698,3057.1333,-36.68323,74.63839,RMM2018-10-10.0024.fcs,1
219025.88,914.2904,2480.4443,10.149175,277.6249,RMM2018-10-10.0024.fcs,1
219048.36,64.36198,2663.5112,11.955484,48.92727,RMM2018-10-10.0024.fcs,1
219292.0,2254.0762,2328.1128,-5.169068,92.39867,RMM2018-10-10.0024.fcs,1
219657.11,1371.6349,2187.8577,9.003145,84.307175,RMM2018-10-10.0024.fcs,1
219781.88,1571.6987,2559.968,27.358738,1.4338528999999998,RMM2018-10-10.0024.fcs,1
219953.38,397.2319,2393.5269,24.741554,21.552025,RMM2018-10-10.0024.fcs,1
220148.08,1909.6871,2399.7117,42.269028000000006,5.111748,RMM2018-10-10.0024.fcs,1
220324.27,1950.0573,2281.1697,24.711962,-28.688191999999997,RMM2018-10-10.0024.fcs,1
220707.31,49.84408,3732.3284,10.46844,169.75256000000002,RMM2018-10-10.0024.fcs,1
220942.36,2356.4734,2054.2292,-0.85135436,42.9394,RMM2018-10-10.0024.fcs,1
220985.56,954.1832,2107.5974,25.387970000000003,-28.470045000000002,RMM2018-10-10.0024.fcs,1
221210.55,2610.8086,2214.4238,-44.983932,-19.05745,RMM2018-10-10.0024.fcs,1
222030.73,1413.1262,3877.0051,13.23269,63.548424,RMM2018-10-10.0024.fcs,1
222135.22,44.694866,2020.2244,22.289042000000002,84.6356,RMM2018-10-10.0024.fcs,1
222151.03,1488.6516,3610.2153,-8.807030000000001,-1.2698333000000002,RMM2018-10-10.0024.fcs,1
222251.73,1441.0712,3255.724,17.991903,39.83716,RMM2018-10-10.0024.fcs,1
222642.6,2253.2356,2100.5344,22.063173000000003,48.497784,RMM2018-10-10.0024.fcs,1
222720.95,710.09094,2756.671,52.477881999999994,62.911044999999994,RMM2018-10-10.0024.fcs,1
222942.16,138.05518,2117.754,32.833465999999994,28.209671000000004,RMM2018-10-10.0024.fcs,1
222942.47,751.7439,2311.2278,42.758415,4.4219894,RMM2018-10-10.0024.fcs,1
223105.98,789.9053,3388.191,24.863691,78.16507,RMM2018-10-10.0024.fcs,1
223183.97,1138.2286,4191.1455,3.48589,46.091076,RMM2018-10-10.0024.fcs,1
223192.62,848.7609,4613.6675,50.366620000000005,45.140415000000004,RMM2018-10-10.0024.fcs,1
224225.16,720.8009599999999,2833.7642,76.59546,65.28850600000001,RMM2018-10-10.0024.fcs,1
224365.27,2613.4312,2572.1467,-20.711798,93.44083,RMM2018-10-10.0024.fcs,1
224725.11,2192.4338,3856.8765,26.088974,24.003014,RMM2018-10-10.0024.fcs,1
224855.4,2284.087,2351.5916,20.496738,97.62357,RMM2018-10-10.0024.fcs,1
224927.19,1136.9546,2701.6292,28.818734999999997,105.32735,RMM2018-10-10.0024.fcs,1
225221.1,496.0296,2797.67,25.587035999999998,67.66249,RMM2018-10-10.0024.fcs,1
225487.97,77.19319,4803.777,24.916851,-23.714884,RMM2018-10-10.0024.fcs,1
225857.78,2090.4893,2435.635,29.133634999999998,-74.89675,RMM2018-10-10.0024.fcs,1
225912.66,1640.5443,2083.2756,-17.625988,86.25771,RMM2018-10-10.0024.fcs,1
226315.34,534.39386,4323.406,25.0636,170.30873,RMM2018-10-10.0024.fcs,1
226473.66,942.9506,3574.5864,35.356277,-12.606900999999999,RMM2018-10-10.0024.fcs,1
226536.16,343.86624,2371.0696,12.742192,130.92654,RMM2018-10-10.0024.fcs,1
226601.28,794.0673,4726.9717,19.123957,93.75524,RMM2018-10-10.0024.fcs,1
226603.5,1239.6433,4086.0671,-12.942559,25.167248,RMM2018-10-10.0024.fcs,1
226773.77,563.1503,3046.5845,35.7884,99.36086,RMM2018-10-10.0024.fcs,1
226820.52,789.0816,2570.4937,16.868658,32.536884,RMM2018-10-10.0024.fcs,1
226823.17,105.52937,3030.468,4.255294999999999,-20.874613,RMM2018-10-10.0024.fcs,1
226888.88,1514.2826,3334.2502,1.5294003,121.355194,RMM2018-10-10.0024.fcs,1
227168.52,1449.6815,4052.5227,-7.190309,4.904494000000001,RMM2018-10-10.0024.fcs,1
227207.34,2437.0806,2237.2478,-24.756647,-43.881355,RMM2018-10-10.0024.fcs,1
227225.33,772.37646,2017.484,-3.4374886,63.077538,RMM2018-10-10.0024.fcs,1
227831.67,2122.0429999999997,3233.7437,48.41904,9.947575,RMM2018-10-10.0024.fcs,1
227983.56,147.44236999999998,3766.4004,45.6987,61.35784,RMM2018-10-10.0024.fcs,1
228221.52,629.11224,2232.0403,-8.323027,-7.8635864,RMM2018-10-10.0024.fcs,1
228283.88,3.0807412,2406.0422,11.884069,26.622501,RMM2018-10-10.0024.fcs,1
228518.05,2287.9120000000003,2646.4440000000004,8.77094,44.836098,RMM2018-10-10.0024.fcs,1
228640.0,660.628,2905.914,10.255011999999999,66.74315,RMM2018-10-10.0024.fcs,1
229266.33,92.35491999999999,2047.0728,-19.861964999999998,127.99396999999999,RMM2018-10-10.0024.fcs,1
229273.38,2717.8882,2167.4970000000003,-38.747013,58.458702,RMM2018-10-10.0024.fcs,1
229316.28,1279.8191,3654.4190000000003,-35.704421999999994,82.49647,RMM2018-10-10.0024.fcs,1
229365.58,1029.0742,2794.8364,-3.225936,11.417239,RMM2018-10-10.0024.fcs,1
229534.45,989.25684,2778.033,12.648567,84.251015,RMM2018-10-10.0024.fcs,1
229681.94,1258.9717,2236.9163,11.53565,106.30207,RMM2018-10-10.0024.fcs,1
229821.42,2426.3464,2064.7087,-29.389490000000002,4.4934535,RMM2018-10-10.0024.fcs,1
230458.53,866.7551,2992.6458,8.61528,-67.43803,RMM2018-10-10.0024.fcs,1
230486.58,863.0659,4237.3696,-12.035194,114.15021999999999,RMM2018-10-10.0024.fcs,1
230978.6,66.21255,4336.848,-23.607167999999998,43.172134,RMM2018-10-10.0024.fcs,1
231014.73,1487.3197,4106.33,-10.584116,103.1321,RMM2018-10-10.0024.fcs,1
231154.67,1217.6737,2556.2214,-11.830721,-41.779728000000006,RMM2018-10-10.0024.fcs,1
231344.75,1509.5569,4601.205,-16.461018,-46.335938,RMM2018-10-10.0024.fcs,1
231366.66,1472.7417,3469.1272,-16.27962,-48.138946999999995,RMM2018-10-10.0024.fcs,1
231449.5,638.1365,3450.453,25.864376,6.0155263,RMM2018-10-10.0024.fcs,1
231859.14,1207.5276,3033.812,-30.120102000000003,-30.756124,RMM2018-10-10.0024.fcs,1
231994.02,2148.8145,3140.1455,0.4327376,2.5460176,RMM2018-10-10.0024.fcs,1
232131.7,1625.5485,2056.817,2.8440652,61.223969999999994,RMM2018-10-10.0024.fcs,1
232448.88,1533.2338,5158.1567,5.140643,-2.6360657,RMM2018-10-10.0024.fcs,1
232503.81,2441.8447,2708.4417,40.913296,117.49083999999999,RMM2018-10-10.0024.fcs,1
232609.06,271.72754,2471.451,98.08537,129.70166,RMM2018-10-10.0024.fcs,1
232646.84,2122.583,3005.165,50.479733,137.69655,RMM2018-10-10.0024.fcs,1
232697.4,78.76562,3608.6659999999997,77.30003,86.8319,RMM2018-10-10.0024.fcs,1
232704.83,325.49773999999996,3009.3792,14.940038000000001,-74.962875,RMM2018-10-10.0024.fcs,1
232953.0,2283.4834,3106.9446,1.7740445,54.79728000000001,RMM2018-10-10.0024.fcs,1
232968.14,801.99225,3644.0486,11.21759,-41.669464000000005,RMM2018-10-10.0024.fcs,1
233076.16,791.9839999999999,4057.8052,30.147403999999998,-2.9812038,RMM2018-10-10.0024.fcs,1
233199.8,1062.766,2721.9990000000003,-37.671337,-30.817815999999997,RMM2018-10-10.0024.fcs,1
233248.0,655.67975,4259.3667,67.076775,38.117785999999995,RMM2018-10-10.0024.fcs,1
233470.5,2438.6812,3230.6565,39.420284,-12.665678,RMM2018-10-10.0024.fcs,1
233626.97,1677.9568,2798.8293,19.981499,16.987787,RMM2018-10-10.0024.fcs,1
233635.42,737.5753,3336.1062,35.91641,-64.68881,RMM2018-10-10.0024.fcs,1
233758.25,1177.8152,2048.2622,31.27232,49.797565000000006,RMM2018-10-10.0024.fcs,1
234305.42,1365.7336,3428.5798,1.9090906000000003,-16.983832999999997,RMM2018-10-10.0024.fcs,1
234827.77,2016.2826,2098.4717,-2.5418499,31.685292999999998,RMM2018-10-10.0024.fcs,1
234848.44,1951.8364,2395.8089999999997,32.351944,85.58959,RMM2018-10-10.0024.fcs,1
234929.1,974.89655,2191.6377,58.89055,40.447936999999996,RMM2018-10-10.0024.fcs,1
235513.86,1970.9783,2660.4617,37.275745,90.544304,RMM2018-10-10.0024.fcs,1
235566.56,953.5405,2534.1626,38.867256,-96.94993000000001,RMM2018-10-10.0024.fcs,1
235570.39,1102.4102,2954.3665,-7.115804,4.868024,RMM2018-10-10.0024.fcs,1
235698.75,382.27206,2229.3066,23.9678,-3.7035549,RMM2018-10-10.0024.fcs,1
235737.39,1324.1434,3375.7756,-31.139485999999998,-19.683842000000002,RMM2018-10-10.0024.fcs,1
235770.06,808.0169,2528.3179,-20.926714,113.37005,RMM2018-10-10.0024.fcs,1
236053.83,492.03983,5261.892,-12.105675,-8.215586,RMM2018-10-10.0024.fcs,1
236124.94,1625.5107,3130.2266,-11.085074,-70.48664000000001,RMM2018-10-10.0024.fcs,1
236159.81,2168.188,2215.7095,36.17188,-31.203978000000003,RMM2018-10-10.0024.fcs,1
236466.38,234.50957999999997,3860.9795,22.949745,64.44291,RMM2018-10-10.0024.fcs,1
236993.12,2184.3125,3876.0386,4.098136,92.45091,RMM2018-10-10.0024.fcs,1
237023.39,1635.479,3238.6555,-10.978093,-3.8967357000000002,RMM2018-10-10.0024.fcs,1
237097.02,2366.5317,2906.3582,9.293333,-39.495585999999996,RMM2018-10-10.0024.fcs,1
237144.22,755.8011,3621.5232,3.903894,15.280522,RMM2018-10-10.0024.fcs,1
237451.7,1135.5410000000002,3399.5679,34.23669,73.060486,RMM2018-10-10.0024.fcs,1
238191.25,991.4391,1977.356,33.16171,10.990115,RMM2018-10-10.0024.fcs,1
238249.98,816.9836,2813.9309999999996,-30.490740000000002,68.3774,RMM2018-10-10.0024.fcs,1
238720.23,2334.5793,3260.5847,12.609361999999999,4.8809805,RMM2018-10-10.0024.fcs,1
238770.05,994.8552,2992.8372,14.884243,9.767866,RMM2018-10-10.0024.fcs,1
238879.62,971.13306,3419.1372,28.082566999999997,35.887825,RMM2018-10-10.0024.fcs,1
239066.3,1239.7935,5186.163,41.74205,136.60675,RMM2018-10-10.0024.fcs,1
239141.78,333.69687000000005,4197.8345,29.717583,-12.462209,RMM2018-10-10.0024.fcs,1
239426.36,631.42114,2902.5952,33.78144,-50.502117,RMM2018-10-10.0024.fcs,1
239472.7,1318.9884,3749.8276,48.706493,89.30588,RMM2018-10-10.0024.fcs,1
239673.25,195.3577,1985.1097,39.917873,48.384766,RMM2018-10-10.0024.fcs,1
239686.9,2152.299,2308.6973,39.472347,-24.574806,RMM2018-10-10.0024.fcs,1
239950.45,1346.4813,3296.1685,18.213465,70.52554,RMM2018-10-10.0024.fcs,1
239964.98,1290.6405,2264.8435,14.739476000000002,14.533555999999999,RMM2018-10-10.0024.fcs,1
239999.3,409.2521,1968.6853,49.03904,69.15217,RMM2018-10-10.0024.fcs,1
240268.86,1965.0981,3373.1462,1.6031864,122.873566,RMM2018-10-10.0024.fcs,1
240441.88,1105.7847,3928.9827,34.91707,24.945118,RMM2018-10-10.0024.fcs,1
240478.61,2720.2270000000003,5283.571,16.386446,39.060615999999996,RMM2018-10-10.0024.fcs,1
240738.89,598.6847,4845.8174,31.727276,-10.690176,RMM2018-10-10.0024.fcs,1
240850.83,1270.4156,2812.7317,-5.289126400000001,-49.301086,RMM2018-10-10.0024.fcs,1
241159.06,2.625568,3085.3699,66.98563,44.477779999999996,RMM2018-10-10.0024.fcs,1
241620.05,770.4021,2546.1091,17.754051,21.301863,RMM2018-10-10.0024.fcs,1
241768.38,431.81942999999995,2681.3484,11.853442999999999,6.878478,RMM2018-10-10.0024.fcs,1
241879.95,868.3254,2496.0662,27.990509999999997,-9.760643,RMM2018-10-10.0024.fcs,1
242552.73,925.1634,2880.775,30.813015000000004,55.528835,RMM2018-10-10.0024.fcs,1
242870.86,2324.0820000000003,4264.5645,47.09196,2.39586,RMM2018-10-10.0024.fcs,1
243970.61,137.87297,2826.8190000000004,21.24707,109.60505,RMM2018-10-10.0024.fcs,1
243981.64,594.1582,2818.0854,-3.078071,96.26396,RMM2018-10-10.0024.fcs,1
244060.52,886.8458,2482.8174,-28.334576000000002,65.05214000000001,RMM2018-10-10.0024.fcs,1
244179.27,1922.3733,2301.04,-24.558104999999998,134.56126,RMM2018-10-10.0024.fcs,1
244288.84,1775.6862,4555.603,-6.089651,71.92923,RMM2018-10-10.0024.fcs,1
244416.31,908.5514,3367.6636,-35.973545,82.83018,RMM2018-10-10.0024.fcs,1
244509.53,1018.6147,4437.17,-6.175368,-9.466087,RMM2018-10-10.0024.fcs,1
244521.3,1638.1499,2171.9084,12.187358999999999,33.857456,RMM2018-10-10.0024.fcs,1
244751.66,762.49023,2712.5964,14.728682000000001,1.8356926,RMM2018-10-10.0024.fcs,1
244934.6,684.062,2042.0948,-52.474686,7.692957000000001,RMM2018-10-10.0024.fcs,1
244958.33,1978.5061,2429.093,-6.3448873,0.43746709999999994,RMM2018-10-10.0024.fcs,1
245349.31,450.19417999999996,2495.0354,-34.435654,38.800404,RMM2018-10-10.0024.fcs,1
245563.19,877.6418,2532.8782,3.2492507,44.463993,RMM2018-10-10.0024.fcs,1
245608.2,749.74414,3531.236,47.906063,-4.1928835,RMM2018-10-10.0024.fcs,1
245704.67,2060.859,3280.0457,14.306320000000001,-61.381347999999996,RMM2018-10-10.0024.fcs,1
245838.92,917.4015,5232.6147,6.10719,47.92265,RMM2018-10-10.0024.fcs,1
245924.8,949.0709,4014.7134,24.963465,82.416214,RMM2018-10-10.0024.fcs,1
245952.27,70.92522,2962.6099,8.371948,36.256855,RMM2018-10-10.0024.fcs,1
246265.3,2455.799,3893.0889,20.875076,20.986332,RMM2018-10-10.0024.fcs,1
246497.4,1289.5238,2104.8135,-16.145216,5.2008085,RMM2018-10-10.0024.fcs,1
246808.56,560.6148,4879.8496,16.456638,58.404747,RMM2018-10-10.0024.fcs,1
246929.83,968.0908,3051.7283,14.101463,2.4324603,RMM2018-10-10.0024.fcs,1
247387.52,179.15398000000002,2305.2773,45.228786,84.69703,RMM2018-10-10.0024.fcs,1
247705.23,1831.908,1971.2526,51.9356,59.672484999999995,RMM2018-10-10.0024.fcs,1
247858.5,455.4261,3967.2659999999996,1.2377949,34.77815,RMM2018-10-10.0024.fcs,1
248273.48,1584.9832,3835.1863,36.360107,29.849870000000003,RMM2018-10-10.0024.fcs,1
248412.23,2324.743,2981.7605,30.885202000000003,-10.887255,RMM2018-10-10.0024.fcs,1
248551.72,2377.9043,4070.1868,-10.678083,-31.881733,RMM2018-10-10.0024.fcs,1
248645.05,346.71585,3080.5570000000002,63.279552,-9.792992,RMM2018-10-10.0024.fcs,1
248739.89,2397.4119,3169.3147,8.823791499999999,-1.3760219,RMM2018-10-10.0024.fcs,1
249111.58,1779.9498,2369.262,48.888256,-12.802422,RMM2018-10-10.0024.fcs,1
249599.6,583.73535,2187.856,1.6573247,-50.616337,RMM2018-10-10.0024.fcs,1
249651.62,761.59686,3099.4429,15.774704999999999,70.664734,RMM2018-10-10.0024.fcs,1
249775.98,1344.1055,5099.7725,-1.8989238999999998,-23.840712,RMM2018-10-10.0024.fcs,1
249857.94,1797.646,3515.4207,-23.293594,-24.8271,RMM2018-10-10.0024.fcs,1
249898.45,834.64557,4010.9807,-59.853573,-55.780537,RMM2018-10-10.0024.fcs,1
249898.58,672.5058,3627.9336,-47.164078,16.433659,RMM2018-10-10.0024.fcs,1
250214.06,327.07645,2069.9363,28.07742,15.709209,RMM2018-10-10.0024.fcs,1
250606.58,1772.8239999999998,2527.3716,-8.634846000000001,43.670759999999994,RMM2018-10-10.0024.fcs,1
250686.38,1651.6324,4212.617,22.92154,50.108505,RMM2018-10-10.0024.fcs,1
250909.84,857.8047,2713.8472,-2.121911,100.55579,RMM2018-10-10.0024.fcs,1
251064.03,722.96594,2741.8520000000003,-10.664419,-45.517746,RMM2018-10-10.0024.fcs,1
251651.36,2567.5308,2818.1392,54.851776,71.17985,RMM2018-10-10.0024.fcs,1
252256.73,369.62557999999996,3428.798,35.778458,119.15671999999999,RMM2018-10-10.0024.fcs,1
252349.11,1094.0748,1962.6694,44.461613,-74.36668399999999,RMM2018-10-10.0024.fcs,1
252483.94,304.18146,2386.699,34.928345,-26.96058,RMM2018-10-10.0024.fcs,1
252750.58,635.02045,1970.3815,18.40555,115.207306,RMM2018-10-10.0024.fcs,1
252824.3,2249.3638,1998.3688,3.769133,-4.890172,RMM2018-10-10.0024.fcs,1
253006.25,672.322,3834.6859999999997,61.567074,-2.067761,RMM2018-10-10.0024.fcs,1
253966.25,2017.3187,3293.8916,50.7373,8.333412,RMM2018-10-10.0024.fcs,1
254005.75,1360.9623,4091.1892,-14.940572,30.780083,RMM2018-10-10.0024.fcs,1
254125.02,1827.376,2134.8137,-3.8888702000000004,116.60878000000001,RMM2018-10-10.0024.fcs,1
254265.86,497.77258,1970.0764,82.978874,29.602635999999997,RMM2018-10-10.0024.fcs,1
254751.22,946.05225,2090.7527,-5.7987470000000005,67.414,RMM2018-10-10.0024.fcs,1
254897.61,191.8893,2649.0645,-11.580524,221.07634,RMM2018-10-10.0024.fcs,1
255154.75,2268.4429999999998,3011.4717,45.87161,86.82791,RMM2018-10-10.0024.fcs,1
255164.0,94.282196,2488.6504,57.959230000000005,-16.68694,RMM2018-10-10.0024.fcs,1
255173.38,61.86467,5147.213,18.7752,57.213043000000006,RMM2018-10-10.0024.fcs,1
255194.67,419.7775,2584.7256,53.854015000000004,106.31961000000001,RMM2018-10-10.0024.fcs,1
255497.97,34.439037,3619.75,23.032882999999998,7.2826743,RMM2018-10-10.0024.fcs,1
255532.28,904.0057400000001,3424.5898,25.098543,5.146511,RMM2018-10-10.0024.fcs,1
255658.52,789.1845,3045.781,9.030731,31.827371999999997,RMM2018-10-10.0024.fcs,1
255726.34,2045.0186,1988.3774,21.163883,105.83939,RMM2018-10-10.0024.fcs,1
256273.62,910.3452,3788.1453,2.1477997,2.5249113999999997,RMM2018-10-10.0024.fcs,1
256341.7,1969.3275,2410.2944,24.999184,51.495914,RMM2018-10-10.0024.fcs,1
256453.23,1611.204,2259.0796,23.126402,-37.088596,RMM2018-10-10.0024.fcs,1
256546.67,2101.0422,3666.0490000000004,16.753864,91.86973,RMM2018-10-10.0024.fcs,1
256808.92,1034.0114,2262.6458,-2.9750326,-19.88429,RMM2018-10-10.0024.fcs,1
256830.42,497.52032,2530.4355,56.11776,-57.150375,RMM2018-10-10.0024.fcs,1
256924.25,836.0517,1978.6406,-20.045532,5.233471400000001,RMM2018-10-10.0024.fcs,1
257208.08,1250.1251,4487.782,20.63728,39.155437,RMM2018-10-10.0024.fcs,1
257685.86,1799.5685,3664.1833,34.790690000000005,17.687332,RMM2018-10-10.0024.fcs,1
257796.48,2274.8125,3411.7236,31.446897999999997,-32.729748,RMM2018-10-10.0024.fcs,1
257804.45,860.52673,2303.7070000000003,0.09657359,-35.713485999999996,RMM2018-10-10.0024.fcs,1
258052.12,2669.95,2454.2676,21.87164,5.082244,RMM2018-10-10.0024.fcs,1
258404.34,958.70245,2317.0637,-2.737307,16.839516,RMM2018-10-10.0024.fcs,1
258413.12,1394.4535,4391.6904,39.58379,-74.895546,RMM2018-10-10.0024.fcs,1
258503.61,1.2259592,4073.7322,15.486754999999999,43.315475,RMM2018-10-10.0024.fcs,1
258519.19,322.04794,2082.1248,29.536407,-4.716971400000001,RMM2018-10-10.0024.fcs,1
258525.22,2149.394,4337.513,0.9972341,-17.653706,RMM2018-10-10.0024.fcs,1
258574.94,1444.1888,3715.2344,19.918232,177.98314,RMM2018-10-10.0024.fcs,1
258588.08,2669.1526,2187.7244,20.14238,121.264206,RMM2018-10-10.0024.fcs,1
258729.81,2555.5852,5191.808,12.630144999999999,-27.664003000000005,RMM2018-10-10.0024.fcs,1
258943.19,891.1052,2799.88,15.037249,52.131896999999995,RMM2018-10-10.0024.fcs,1
259091.3,888.7471,4072.3125,-5.6611953,44.308002,RMM2018-10-10.0024.fcs,1
259161.52,327.94037000000003,3746.76,4.6505423,112.29495,RMM2018-10-10.0024.fcs,1
