HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
244488.08,1048.2301,4968.659000000001,84.989296,71.175896,RMM2018-10-10.0041.fcs,1
244897.7,473.42562999999996,3590.4937,1.9641886000000002,84.80123,RMM2018-10-10.0041.fcs,1
244960.28,617.43365,2111.5862,-34.048058000000005,-20.324343,RMM2018-10-10.0041.fcs,1
245009.6,2351.7239,3399.9993,20.252703,-21.820316000000002,RMM2018-10-10.0041.fcs,1
245196.19,2179.9084,2257.5354,14.732834,-62.098296999999995,RMM2018-10-10.0041.fcs,1
245197.12,54.966694,2831.7815,38.795773,-1.5681433999999999,RMM2018-10-10.0041.fcs,1
245323.3,589.8044,2471.0860000000002,55.231956000000004,20.635711999999998,RMM2018-10-10.0041.fcs,1
245387.22,4.4889865,3276.508,-14.411089000000002,15.881046,RMM2018-10-10.0041.fcs,1
245559.42,283.05557000000005,2443.2693,15.345946,67.35419,RMM2018-10-10.0041.fcs,1
245577.58,965.4454,2681.0386,30.453224,10.797544,RMM2018-10-10.0041.fcs,1
246016.56,1305.7014,2280.5361,-9.060528,42.579735,RMM2018-10-10.0041.fcs,1
246587.38,-7.6001368000000005,2094.5127,15.831983,60.29616,RMM2018-10-10.0041.fcs,1
246643.1,533.9478,2581.4583,27.198406,-40.601074,RMM2018-10-10.0041.fcs,1
246652.39,807.8023,2591.8462,65.82033,10.853823,RMM2018-10-10.0041.fcs,1
246656.84,2179.6584,2590.7354,31.932121000000002,50.976562,RMM2018-10-10.0041.fcs,1
247571.75,2635.8865,3583.2670000000003,26.147195999999997,-29.253351000000002,RMM2018-10-10.0041.fcs,1
247613.81,540.6851,4149.2383,39.484577,48.983654,RMM2018-10-10.0041.fcs,1
247727.7,725.1552,3194.2024,11.238489999999999,72.4932,RMM2018-10-10.0041.fcs,1
247938.25,786.5641,5274.6759999999995,61.77251999999999,60.82253299999999,RMM2018-10-10.0041.fcs,1
248075.48,1455.6366,2415.8398,41.589382,107.80276,RMM2018-10-10.0041.fcs,1
248193.31,1633.4967,2953.836,62.321132999999996,153.78217,RMM2018-10-10.0041.fcs,1
248292.3,1120.891,4032.6157,38.24965,32.779915,RMM2018-10-10.0041.fcs,1
248984.33,56.827362,2933.0215,27.44595,-14.373164000000001,RMM2018-10-10.0041.fcs,1
249119.9,2352.6394,2372.5525,46.324028000000006,50.641743,RMM2018-10-10.0041.fcs,1
249128.36,479.53705,5473.991,-0.45810795,-3.5804849,RMM2018-10-10.0041.fcs,1
249295.16,333.06845,2152.165,15.045195999999999,82.1119,RMM2018-10-10.0041.fcs,1
249371.45,807.0210599999999,2491.9829999999997,38.50193,2.1944272999999996,RMM2018-10-10.0041.fcs,1
250292.75,1135.7158,2621.8528,0.43307829999999997,56.909622,RMM2018-10-10.0041.fcs,1
250375.02,1321.0197,3200.1316,44.94198,28.328487,RMM2018-10-10.0041.fcs,1
250560.28,249.6277,5139.429,13.461022,28.132590000000004,RMM2018-10-10.0041.fcs,1
251359.52,1869.1224,3018.6702,-8.887808999999999,74.898705,RMM2018-10-10.0041.fcs,1
251626.84,1258.7468,4526.576,17.697456,116.75038,RMM2018-10-10.0041.fcs,1
251761.78,891.2499,2353.2024,27.007590999999998,-48.536840000000005,RMM2018-10-10.0041.fcs,1
252168.16,1613.0338,4214.6694,7.9775867,35.85156,RMM2018-10-10.0041.fcs,1
252211.84,795.1232,2713.6104,35.150883,30.995275,RMM2018-10-10.0041.fcs,1
252587.4,1087.6223,3363.344,-7.685548,31.718082,RMM2018-10-10.0041.fcs,1
252823.64,141.96892,2335.7107,-21.637936,11.586727999999999,RMM2018-10-10.0041.fcs,1
253104.8,599.98895,2609.626,17.68771,-42.640663,RMM2018-10-10.0041.fcs,1
253126.12,1519.3748,3676.9995,63.986897,35.04705,RMM2018-10-10.0041.fcs,1
253183.78,427.98,2968.7842,12.705681,67.6637,RMM2018-10-10.0041.fcs,1
253232.19,770.5127,2028.7018,74.106186,-4.87438,RMM2018-10-10.0041.fcs,1
253294.36,2408.7329999999997,2919.5828,59.450768000000004,122.611465,RMM2018-10-10.0041.fcs,1
253494.05,938.2337,3604.7952,29.056944,76.941025,RMM2018-10-10.0041.fcs,1
254274.89,732.36456,3499.3979999999997,8.577679,71.972336,RMM2018-10-10.0041.fcs,1
254392.61,29.056538,2479.2278,-36.004402,100.346664,RMM2018-10-10.0041.fcs,1
255251.11,807.59064,2658.8955,-31.52918,52.56711,RMM2018-10-10.0041.fcs,1
255267.86,222.5483,2075.3772,0.2992761,36.879059999999996,RMM2018-10-10.0041.fcs,1
255384.61,1547.8146,5063.4463,13.443116,15.55207,RMM2018-10-10.0041.fcs,1
255792.3,131.58483999999999,2170.7805,23.934720000000002,-8.189627999999999,RMM2018-10-10.0041.fcs,1
255859.19,2057.4539999999997,2370.6895,27.363091999999998,56.599090000000004,RMM2018-10-10.0041.fcs,1
255932.25,526.7346,2769.278,8.079388,16.94284,RMM2018-10-10.0041.fcs,1
255999.25,982.3182400000001,3068.342,14.206484,60.61739300000001,RMM2018-10-10.0041.fcs,1
256148.67,673.35205,2256.221,-2.6073758999999996,51.127895,RMM2018-10-10.0041.fcs,1
256299.12,38.27641,2454.2654,50.271159999999995,61.657955,RMM2018-10-10.0041.fcs,1
256640.7,1079.2207,2486.567,-0.16594052,52.111655999999996,RMM2018-10-10.0041.fcs,1
256707.98,1310.1298,2637.298,24.017075,66.0123,RMM2018-10-10.0041.fcs,1
256811.17,2650.4321,2776.6099,32.009792,80.02486400000001,RMM2018-10-10.0041.fcs,1
257041.39,49.59217,5106.471,64.22821,89.209435,RMM2018-10-10.0041.fcs,1
257702.14,2552.1658,2578.8547,-8.133346000000001,116.77926000000001,RMM2018-10-10.0041.fcs,1
257789.16,389.6282,2972.8887,37.071384,105.61886000000001,RMM2018-10-10.0041.fcs,1
257955.89,474.74683,2876.6228,47.457314000000004,20.650234,RMM2018-10-10.0041.fcs,1
257976.16,2345.1020000000003,2857.9421,33.463584999999995,61.226321999999996,RMM2018-10-10.0041.fcs,1
258357.98,1314.4551,2890.5967,66.44828000000001,4.980272,RMM2018-10-10.0041.fcs,1
258362.94,341.8598,2128.4456,43.139725,1.320506,RMM2018-10-10.0041.fcs,1
258804.77,302.38284,2634.9970000000003,-36.952778,37.412174,RMM2018-10-10.0041.fcs,1
258921.9,424.6753,3752.1090000000004,25.081007,37.009132,RMM2018-10-10.0041.fcs,1
259157.55,2219.9866,2305.7434,9.1926,-36.955104999999996,RMM2018-10-10.0041.fcs,1
259223.1,1359.5154,3923.1748,30.954742,48.532757000000004,RMM2018-10-10.0041.fcs,1
259257.36,2246.0212,5025.1567,40.405285,135.55383,RMM2018-10-10.0041.fcs,1
259620.56,715.01324,2770.8635,21.1749,7.6312995,RMM2018-10-10.0041.fcs,1
259765.36,646.70233,3053.0894,29.54495,-33.804684,RMM2018-10-10.0041.fcs,1
259856.56,2282.952,2274.2356,-2.5793052000000003,-26.383139,RMM2018-10-10.0041.fcs,1
260160.64,2075.2825,2616.8286,22.304257999999997,5.8179164000000005,RMM2018-10-10.0041.fcs,1
260331.84,1150.0062,3463.1865,8.522889,38.60395,RMM2018-10-10.0041.fcs,1
260562.14,2331.2168,2142.1875,58.865745999999994,19.625429999999998,RMM2018-10-10.0041.fcs,1
260942.47,832.3665,3018.4575,26.806894,122.66991999999999,RMM2018-10-10.0041.fcs,1
261574.69,1527.2433,5429.7705,4.845907700000001,57.076893000000005,RMM2018-10-10.0041.fcs,1
261666.6,2407.9934,5097.6562,19.427097,77.05704,RMM2018-10-10.0041.fcs,1
261718.2,998.0784,2268.9585,9.637236,81.8631,RMM2018-10-10.0041.fcs,1
262093.06,1355.9269,3344.4524,-46.71752,7.4178524,RMM2018-10-10.0041.fcs,1
