HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
9397.808,1109.4576,4208.027,23.066391,140.33615,RMM2018-10-10.0018.fcs,1
9407.726999999999,2215.9385,7242.21,17.07425,3.911088,RMM2018-10-10.0018.fcs,1
9417.726999999999,1384.5419,4843.01,-3.9946742,208.6062,RMM2018-10-10.0018.fcs,1
9419.841,1954.4028,4546.5137,34.11398,1028.9971,RMM2018-10-10.0018.fcs,1
9464.07,460.7108,3557.48,29.406729,158.78477,RMM2018-10-10.0018.fcs,1
9479.193000000001,3234.4553,3564.715,40.165127000000005,230.30792000000002,RMM2018-10-10.0018.fcs,1
9479.681,2412.1938,4146.9946,47.441565999999995,325.04016,RMM2018-10-10.0018.fcs,1
9506.674,461.8052,3629.3823,37.39675,54.09174,RMM2018-10-10.0018.fcs,1
9511.796,2839.335,6398.5747,26.067589,441.10394,RMM2018-10-10.0018.fcs,1
9555.619,3073.5056,4794.7905,23.010578,-10.081035,RMM2018-10-10.0018.fcs,1
9557.57,673.21313,3748.5977,25.06246,203.87376,RMM2018-10-10.0018.fcs,1
9577.571,1068.739,6512.18,62.090140000000005,46.205996999999996,RMM2018-10-10.0018.fcs,1
9608.142,2142.1116,3670.1748,32.232853000000006,-86.924614,RMM2018-10-10.0018.fcs,1
9625.622,1775.9879,3723.2576,23.712234,-3.1822767000000005,RMM2018-10-10.0018.fcs,1
9639.931999999999,2274.3328,3970.717,-17.654954999999998,186.56523,RMM2018-10-10.0018.fcs,1
9640.5,2096.1323,4197.3325,7.0124493,218.85863999999998,RMM2018-10-10.0018.fcs,1
9682.453000000001,3286.7822,3850.4673,36.28328,-37.715740000000004,RMM2018-10-10.0018.fcs,1
9701.966999999999,1739.9822,3891.1804,-5.493665,804.36237,RMM2018-10-10.0018.fcs,1
9703.756,761.2804,4509.7886,-16.58054,-29.138440999999997,RMM2018-10-10.0018.fcs,1
9739.529,2477.873,4499.228,24.835093,200.07698,RMM2018-10-10.0018.fcs,1
9826.037,471.079,5227.085999999999,-18.072982999999997,641.0513,RMM2018-10-10.0018.fcs,1
9856.445,1469.3518,4756.2134,-31.077678999999996,1130.0049,RMM2018-10-10.0018.fcs,1
9866.364,2954.0793,3672.4492,47.336727,156.15536,RMM2018-10-10.0018.fcs,1
9872.138,2494.6125,4433.2495,34.34879,511.38058,RMM2018-10-10.0018.fcs,1
9878.804,526.32214,3673.3057,-4.900566,74.90520500000001,RMM2018-10-10.0018.fcs,1
9890.675,1412.9268,4302.8994,-35.329796,-128.87956,RMM2018-10-10.0018.fcs,1
9892.382,885.28815,4195.5825,-19.354546,74.02306,RMM2018-10-10.0018.fcs,1
9894.82,2298.6306,5692.2896,-11.619838,-57.59859,RMM2018-10-10.0018.fcs,1
9972.548,1815.7446,6042.073,1.9242431,171.80058,RMM2018-10-10.0018.fcs,1
10017.753,2159.7456,4717.965,-11.104196,46.961178000000004,RMM2018-10-10.0018.fcs,1
10058.323,1276.4727,3560.756,7.871620699999999,12.1224785,RMM2018-10-10.0018.fcs,1
10166.052,1501.171,3319.4126,-27.102905,-40.67723,RMM2018-10-10.0018.fcs,1
10180.362,1369.0339999999999,6040.5127,2.553863,139.5239,RMM2018-10-10.0018.fcs,1
10196.379,1726.6725,5100.424,-14.528832000000001,6.833050699999999,RMM2018-10-10.0018.fcs,1
10211.907,1575.0208,3713.8638,-17.804104000000002,-35.694607,RMM2018-10-10.0018.fcs,1
10214.997,2239.905,3770.2744,12.953044,608.6679,RMM2018-10-10.0018.fcs,1
10232.56,1253.1127,4701.9873,-8.1595545,1007.6748699999999,RMM2018-10-10.0018.fcs,1
10292.806,1647.5245,4364.514,5.1687117,107.84801000000002,RMM2018-10-10.0018.fcs,1
10305.57,2068.3176,4031.288,16.971594,34.525814000000004,RMM2018-10-10.0018.fcs,1
10307.115,2394.8909,4342.2744,-2.9954252,-83.91168,RMM2018-10-10.0018.fcs,1
10310.123,1056.9647,3737.5409999999997,61.34916,596.38525,RMM2018-10-10.0018.fcs,1
10381.834,886.1938,3608.119,36.93969,162.03543,RMM2018-10-10.0018.fcs,1
10443.3,851.0740400000001,5241.313,28.738884000000002,64.03990999999999,RMM2018-10-10.0018.fcs,1
10464.601999999999,1574.9908,5487.178000000001,-28.461029999999997,1189.7596,RMM2018-10-10.0018.fcs,1
10542.572,3090.6787,4391.2656,-1.1913037,143.11353,RMM2018-10-10.0018.fcs,1
10554.931,1377.9866,4183.758,29.668020000000002,-75.42446,RMM2018-10-10.0018.fcs,1
10569.322,1053.0769,4339.184,-11.873539,801.5294,RMM2018-10-10.0018.fcs,1
10601.192,1762.5576,6774.7314,27.142955999999998,910.06036,RMM2018-10-10.0018.fcs,1
10602.656,2605.3472,5871.18,13.8497305,52.192207,RMM2018-10-10.0018.fcs,1
10675.667,2052.186,4053.587,2.7584538,81.02422,RMM2018-10-10.0018.fcs,1
10676.5625,1031.9048,4712.7915,-15.821732,-61.64415,RMM2018-10-10.0018.fcs,1
10694.368,1695.6663,7026.9517,-13.4434185,12.062847999999999,RMM2018-10-10.0018.fcs,1
10726.32,2241.0164,4098.834,59.33825,-30.353453000000002,RMM2018-10-10.0018.fcs,1
10768.028999999999,804.3313,5050.6904,-7.4642935,88.95062,RMM2018-10-10.0018.fcs,1
10855.351,1184.8018,5020.7,-4.547117,927.9632,RMM2018-10-10.0018.fcs,1
10867.465,1126.0698,4461.4272,-2.6756716,804.95984,RMM2018-10-10.0018.fcs,1
10912.345,1692.691,3408.1013,-19.333866,118.79162,RMM2018-10-10.0018.fcs,1
10914.702,2163.641,5228.043,-8.910946000000001,257.3911,RMM2018-10-10.0018.fcs,1
10921.776000000002,1914.2655,3631.324,9.676212,160.93503,RMM2018-10-10.0018.fcs,1
10949.338,2171.4111,6574.8009999999995,29.667765000000003,854.61786,RMM2018-10-10.0018.fcs,1
11070.5625,2002.7982,4692.157999999999,35.093674,841.5242300000001,RMM2018-10-10.0018.fcs,1
11092.597,693.44635,5418.713000000001,-20.549383,200.11624,RMM2018-10-10.0018.fcs,1
11093.815,3215.1025,5243.5015,-30.27041,147.27985,RMM2018-10-10.0018.fcs,1
11114.793,2696.8540000000003,3896.6658,-0.008404732,28.297781,RMM2018-10-10.0018.fcs,1
11220.976999999999,3164.3652,5317.9956,10.060842999999998,16.822658999999998,RMM2018-10-10.0018.fcs,1
11227.073999999999,2349.8193,3865.218,32.874157000000004,-0.759882,RMM2018-10-10.0018.fcs,1
11240.57,1938.7626,5735.454000000001,55.8802,-111.16394,RMM2018-10-10.0018.fcs,1
11281.792,465.26218,6806.956999999999,42.614371999999996,24.584910999999998,RMM2018-10-10.0018.fcs,1
11310.898000000001,2391.5370000000003,6079.232,-0.42480373,-68.40302,RMM2018-10-10.0018.fcs,1
11340.087,1447.7693,5565.5503,55.91573,63.06156,RMM2018-10-10.0018.fcs,1
11355.941,620.0126,5261.922,-3.4373047,122.70976999999999,RMM2018-10-10.0018.fcs,1
11364.072,2944.4644,4035.744,-1.2970312,299.23562999999996,RMM2018-10-10.0018.fcs,1
11456.027,1522.79,5561.39,10.283462,1599.0973,RMM2018-10-10.0018.fcs,1
11555.381000000001,422.14722,5352.7207,18.712193,1169.4539,RMM2018-10-10.0018.fcs,1
11620.018,1006.9747,3317.7456,16.787943,205.05823999999998,RMM2018-10-10.0018.fcs,1
11700.265,1722.05,4149.2925,-6.696951400000001,1222.9569999999999,RMM2018-10-10.0018.fcs,1
11704.249,2696.3423,5168.2173,-3.7690597,633.7504,RMM2018-10-10.0018.fcs,1
11741.975,3216.0386,4248.4263,58.602627000000005,234.4167,RMM2018-10-10.0018.fcs,1
11746.854,1980.6772,5548.3276,32.438117999999996,167.4253,RMM2018-10-10.0018.fcs,1
11765.309,1452.8949,3595.4827,28.439021999999998,407.3655,RMM2018-10-10.0018.fcs,1
11768.723999999998,3262.4453,5508.5884,38.464737,69.880974,RMM2018-10-10.0018.fcs,1
11801.408000000001,3243.1587,4939.0376,-4.7568589999999995,147.3721,RMM2018-10-10.0018.fcs,1
11803.115,1615.5671,6102.7344,11.877821,296.9462,RMM2018-10-10.0018.fcs,1
11811.978000000001,1492.6235,6546.775,-18.041832,228.55205,RMM2018-10-10.0018.fcs,1
11813.115,3125.7205,3569.8918,20.820868,84.31338000000001,RMM2018-10-10.0018.fcs,1
11819.62,802.7213,4021.845,-10.893198,126.50798999999999,RMM2018-10-10.0018.fcs,1
11846.044,1339.1608,4424.7207,42.6215,-156.51713999999998,RMM2018-10-10.0018.fcs,1
11860.108999999999,1713.0952,3490.8877,19.050295000000002,19.95339,RMM2018-10-10.0018.fcs,1
11918.486,1777.6505,5861.13,11.706736,355.26935,RMM2018-10-10.0018.fcs,1
11983.611,2159.1433,3483.0107,30.564709000000004,1171.131,RMM2018-10-10.0018.fcs,1
12122.396999999999,2796.031,4676.6367,25.921782999999998,113.1548,RMM2018-10-10.0018.fcs,1
12129.39,1236.6617,5040.355,12.632156,-62.56978,RMM2018-10-10.0018.fcs,1
12189.555,1212.8269,7273.601,14.794389,119.325134,RMM2018-10-10.0018.fcs,1
12207.767,548.3308,5878.7609999999995,-2.5575159,-102.98550999999999,RMM2018-10-10.0018.fcs,1
12234.108999999999,2952.3013,3888.867,10.153226,91.91659,RMM2018-10-10.0018.fcs,1
12251.508,1668.6993,4158.2046,6.340969,163.76805,RMM2018-10-10.0018.fcs,1
12264.518,1585.6370000000002,6166.840999999999,22.630936,-84.719246,RMM2018-10-10.0018.fcs,1
12271.997,911.2023,6604.5576,12.476166000000001,456.1649,RMM2018-10-10.0018.fcs,1
12335.983999999999,3195.5964,5857.628000000001,42.57915,1926.1125,RMM2018-10-10.0018.fcs,1
12383.06,1549.3472,4778.0293,24.506557,208.70305,RMM2018-10-10.0018.fcs,1
12388.344,1212.813,6103.116,-11.396811,91.241,RMM2018-10-10.0018.fcs,1
12388.995,1081.5961,5997.701,-7.087142999999999,86.3747,RMM2018-10-10.0018.fcs,1
12422.735,1204.6332,4712.2993,29.053223,-92.478874,RMM2018-10-10.0018.fcs,1
12445.176000000001,2521.42,4582.298,31.644127,624.1016,RMM2018-10-10.0018.fcs,1
12448.915,3214.5183,6170.3306,21.552570000000003,1436.3265,RMM2018-10-10.0018.fcs,1
12472.25,2407.0881,3872.1338,20.406836,-26.512306,RMM2018-10-10.0018.fcs,1
12501.845,2649.3574,4476.4546,16.627714,225.73053,RMM2018-10-10.0018.fcs,1
12509.325,2114.1963,4743.027,-11.606819999999999,-85.96592,RMM2018-10-10.0018.fcs,1
12514.854,936.5966,3405.256,-9.697452,695.2675,RMM2018-10-10.0018.fcs,1
12569.571000000002,3180.9320000000002,6467.846,-28.010551,923.6759,RMM2018-10-10.0018.fcs,1
12580.791000000001,1360.0333,4006.3289,30.217396,-99.49433,RMM2018-10-10.0018.fcs,1
12609.003999999999,2361.8806,3707.0964,4.7174683,1675.6206,RMM2018-10-10.0018.fcs,1
12613.313,2415.1934,5870.3325,-13.080798,282.88785,RMM2018-10-10.0018.fcs,1
12629.98,1346.4623,3757.8582,0.036402464,410.20898,RMM2018-10-10.0018.fcs,1
12675.999,701.3323,5150.0615,-11.993459,-44.27947,RMM2018-10-10.0018.fcs,1
12715.92,1995.3333,4474.7544,19.182741,638.19543,RMM2018-10-10.0018.fcs,1
12736.245,1980.4685,4406.4014,-4.0751247,106.24700000000001,RMM2018-10-10.0018.fcs,1
12742.588,1051.013,4888.5947,-1.462559,874.6451400000001,RMM2018-10-10.0018.fcs,1
12746.165,2742.9807,6746.732,2.0704222,135.63428000000002,RMM2018-10-10.0018.fcs,1
12765.353000000001,2703.5,4042.4055,31.602196000000003,62.170246,RMM2018-10-10.0018.fcs,1
12768.278999999999,2721.0786,5268.98,17.597986,8.266222,RMM2018-10-10.0018.fcs,1
12816.736,2568.7578,3543.861,53.77329,203.12202,RMM2018-10-10.0018.fcs,1
12828.444,1898.94,6875.861,30.827759000000004,60.494015000000005,RMM2018-10-10.0018.fcs,1
12852.51,654.2915,6145.880999999999,-3.433879,1785.685,RMM2018-10-10.0018.fcs,1
12853.08,1162.577,6260.1353,11.723811999999999,1658.6191,RMM2018-10-10.0018.fcs,1
12877.308,703.1429,3316.8694,52.819396999999995,79.01193,RMM2018-10-10.0018.fcs,1
12879.423,1393.2477,3456.5957,22.847857,1033.4569,RMM2018-10-10.0018.fcs,1
12886.495,2044.1342,4380.217000000001,-0.43542814,28.840517,RMM2018-10-10.0018.fcs,1
12987.556999999999,566.8717,4195.1035,43.044754,148.98988,RMM2018-10-10.0018.fcs,1
13001.053999999998,1179.3339,4683.74,-4.7734165,119.9848,RMM2018-10-10.0018.fcs,1
13004.062,1129.4884,5055.491,29.612959999999998,951.3779,RMM2018-10-10.0018.fcs,1
13038.046999999999,1218.0283,4403.201,-12.047581,315.89554,RMM2018-10-10.0018.fcs,1
13047.722,2453.9849,3827.1252,-25.302338,101.98291,RMM2018-10-10.0018.fcs,1
13070.895,843.9496,4452.7793,-6.921943700000001,308.46677,RMM2018-10-10.0018.fcs,1
13079.511999999999,1296.0817,3558.6659999999997,14.971254,148.15788,RMM2018-10-10.0018.fcs,1
13115.204,630.25146,5584.504,-26.067894,-36.665465999999995,RMM2018-10-10.0018.fcs,1
13130.815,1163.6724,4083.9216,-2.7553872999999998,124.84074,RMM2018-10-10.0018.fcs,1
13141.872,1561.4563,4279.602,-15.0782995,68.69791,RMM2018-10-10.0018.fcs,1
13201.551000000001,2641.6995,5452.357,56.967957,79.6385,RMM2018-10-10.0018.fcs,1
13217.7295,1584.6277,3907.9832,15.370565,259.23325,RMM2018-10-10.0018.fcs,1
13302.773000000001,1522.3766,3951.1965,36.278915000000005,123.45326000000001,RMM2018-10-10.0018.fcs,1
13322.287,1100.8624,4938.6504,20.884222,104.56536,RMM2018-10-10.0018.fcs,1
13367.086000000001,2235.7021,4745.6694,16.249767000000002,47.136158,RMM2018-10-10.0018.fcs,1
13397.819,3083.5242,5424.444,7.119936500000001,-26.553843,RMM2018-10-10.0018.fcs,1
13418.795,2495.552,4122.2637,-25.286215,-92.98183399999999,RMM2018-10-10.0018.fcs,1
13422.21,1950.9928,6979.611,6.782324000000001,1962.5238,RMM2018-10-10.0018.fcs,1
13445.382,462.42722000000003,3348.1538,-8.133223,7.8869314,RMM2018-10-10.0018.fcs,1
13486.197,3292.7090000000003,4206.7227,21.550022,23.161419,RMM2018-10-10.0018.fcs,1
13516.278999999999,2117.2422,4503.6772,-25.388844,708.2602,RMM2018-10-10.0018.fcs,1
13517.011,1978.1642,4605.5864,-11.121428,802.45465,RMM2018-10-10.0018.fcs,1
13564.655,1548.6873,3996.7104,41.95694,201.77664,RMM2018-10-10.0018.fcs,1
13607.421,2142.0786,6262.541,5.6365680000000005,-11.929160000000001,RMM2018-10-10.0018.fcs,1
13625.308,693.5293,3668.4116,16.657322,356.62677,RMM2018-10-10.0018.fcs,1
13627.585,2550.1206,4729.2085,14.223918,1478.1761,RMM2018-10-10.0018.fcs,1
13628.4795,1477.4247,5153.8594,14.298276999999999,198.74147,RMM2018-10-10.0018.fcs,1
13659.212,2837.643,5215.436,57.523376,117.60076000000001,RMM2018-10-10.0018.fcs,1
13678.075,1161.4802,7172.4585,3.9377737,-39.290268,RMM2018-10-10.0018.fcs,1
13759.461000000001,3235.925,5270.736999999999,46.228590000000004,141.2593,RMM2018-10-10.0018.fcs,1
13782.551000000001,811.4468400000001,4027.7876,-1.1610026000000002,831.83606,RMM2018-10-10.0018.fcs,1
13785.803,1839.7924,4574.91,27.853294,346.34503,RMM2018-10-10.0018.fcs,1
13835.073,1333.4203,3510.4963,22.213445999999998,-11.086787,RMM2018-10-10.0018.fcs,1
13919.468,2083.2065,3602.3638,17.382189,34.335625,RMM2018-10-10.0018.fcs,1
13998.739,782.68164,5373.445,6.3337574,132.74062,RMM2018-10-10.0018.fcs,1
13999.471000000001,1545.756,5241.255999999999,11.246884,48.5652,RMM2018-10-10.0018.fcs,1
14099.393999999998,1168.3484,4065.2302,9.900668,32.937022999999996,RMM2018-10-10.0018.fcs,1
14147.201000000001,688.3513,4199.366,5.956649,136.71863000000002,RMM2018-10-10.0018.fcs,1
14159.803,492.07397000000003,4951.6055,-3.9334599999999997,284.1358,RMM2018-10-10.0018.fcs,1
14186.877,493.9468,3427.0676,-5.477576999999999,54.680533999999994,RMM2018-10-10.0018.fcs,1
14222.163999999999,2418.7976,4525.9673,33.49325,194.10545,RMM2018-10-10.0018.fcs,1
14233.546,1756.4045,6761.755999999999,27.738483000000002,605.9277,RMM2018-10-10.0018.fcs,1
14238.831,2835.843,6881.1494,18.859072,96.30028,RMM2018-10-10.0018.fcs,1
14305.013,1408.3964,5084.6772,-11.676279,828.9028,RMM2018-10-10.0018.fcs,1
14308.428,1619.8446,3678.3213,-22.2826,-28.229683,RMM2018-10-10.0018.fcs,1
14318.184,863.4536,4276.1396,-12.765799000000001,-10.482246,RMM2018-10-10.0018.fcs,1
14338.511,1007.592,4782.753,-47.05875,137.30316000000002,RMM2018-10-10.0018.fcs,1
14339.161,1763.3359,4739.8433,-3.8258245000000004,70.49903,RMM2018-10-10.0018.fcs,1
14396.398000000001,1506.1385,6869.2744,34.719597,60.72578000000001,RMM2018-10-10.0018.fcs,1
14419.001,1672.2623,4423.995,72.41230999999999,243.08162000000002,RMM2018-10-10.0018.fcs,1
14424.367,591.1239,3412.8179999999998,28.748440000000002,156.60962,RMM2018-10-10.0018.fcs,1
14426.969,1483.2039,4035.0476,43.637173,169.99174,RMM2018-10-10.0018.fcs,1
14438.596000000001,1729.7766,5060.8647,34.724255,-33.304413000000004,RMM2018-10-10.0018.fcs,1
14452.337,2711.2249,5067.0767,32.352818,-16.117294,RMM2018-10-10.0018.fcs,1
14487.296999999999,2307.5437,4931.601,13.341016,171.05357,RMM2018-10-10.0018.fcs,1
14521.933,1611.8617,4104.306,-11.455765,746.5905,RMM2018-10-10.0018.fcs,1
14522.502,2798.4072,4219.8784,-33.392790000000005,761.4096,RMM2018-10-10.0018.fcs,1
14525.104,2187.8635,4619.855,23.292151999999998,801.5222,RMM2018-10-10.0018.fcs,1
14563.723,2864.5444,4584.6772,0.4379499,127.75566,RMM2018-10-10.0018.fcs,1
14632.181999999999,1403.3918,7214.559,-19.584495999999998,92.404526,RMM2018-10-10.0018.fcs,1
14636.247,1471.4529,5543.273,-5.837162,52.491330000000005,RMM2018-10-10.0018.fcs,1
14658.443000000001,1420.4329,3476.2625,10.736854,30.41805,RMM2018-10-10.0018.fcs,1
14659.175,1897.2484,7041.034000000001,1.0165058,275.97745,RMM2018-10-10.0018.fcs,1
14660.313,1930.0573,4738.71,-18.144613,1234.3041,RMM2018-10-10.0018.fcs,1
14675.76,1201.5986,6560.8525,-4.578224700000001,9.475264,RMM2018-10-10.0018.fcs,1
14687.793,941.33777,6124.596,8.859277,-121.483116,RMM2018-10-10.0018.fcs,1
14690.721000000001,409.66077,4330.3257,-21.831954999999997,68.985054,RMM2018-10-10.0018.fcs,1
14729.583999999999,1596.4382,3690.0571,1.3597031000000002,-148.00613,RMM2018-10-10.0018.fcs,1
14738.69,1730.6387,5159.1714,-22.868585999999997,-98.60758,RMM2018-10-10.0018.fcs,1
14743.406,2350.4722,4815.5215,2.1357136000000003,1266.6580000000001,RMM2018-10-10.0018.fcs,1
14759.911,2662.4226,5310.2764,18.798285999999997,311.8564,RMM2018-10-10.0018.fcs,1
14771.618999999999,446.73206,3383.1659999999997,29.937015999999996,834.4259599999999,RMM2018-10-10.0018.fcs,1
14781.375,537.7969,6122.4116,29.883667,1699.1279,RMM2018-10-10.0018.fcs,1
14842.108,728.051,4182.3135,-8.527563,150.40386999999998,RMM2018-10-10.0018.fcs,1
14844.955,1520.3611,4939.7764,26.126606,187.18802,RMM2018-10-10.0018.fcs,1
14876.176000000001,2190.136,5229.5625,32.28113,-61.92316999999999,RMM2018-10-10.0018.fcs,1
14880.81,1421.1602,3470.2783,16.593586,713.4230299999999,RMM2018-10-10.0018.fcs,1
14956.667,3207.4668,4643.8477,39.847904,299.24588,RMM2018-10-10.0018.fcs,1
14987.075,599.14276,4289.6885,-23.814615,63.422173,RMM2018-10-10.0018.fcs,1
14991.546999999999,2211.2,4343.8447,6.472753,50.663074,RMM2018-10-10.0018.fcs,1
14996.344,2535.9182,4876.3784,-22.839756,63.369225,RMM2018-10-10.0018.fcs,1
15044.3125,2371.5674,6499.141,-22.934670999999998,202.35542,RMM2018-10-10.0018.fcs,1
15054.476,909.2818,4300.266,24.548672,7.3590345,RMM2018-10-10.0018.fcs,1
15136.268999999998,559.2900400000001,4135.6562,-2.5329912,5.568117,RMM2018-10-10.0018.fcs,1
15177.083,1397.489,3816.083,56.774654000000005,41.14638,RMM2018-10-10.0018.fcs,1
15239.198999999999,1144.0012,6356.4365,-26.811777000000003,520.92206,RMM2018-10-10.0018.fcs,1
15239.77,401.4191,6325.2314,-11.344902000000001,317.91787999999997,RMM2018-10-10.0018.fcs,1
15249.363000000001,897.2324,4491.538,26.179296,1255.874,RMM2018-10-10.0018.fcs,1
15263.51,2323.0713,6171.5015,45.02916,-0.23549247,RMM2018-10-10.0018.fcs,1
15273.753,549.6687599999999,5359.0605,5.417503400000001,382.27133,RMM2018-10-10.0018.fcs,1
15285.298999999999,1971.805,4315.8057,-25.299885,153.43129,RMM2018-10-10.0018.fcs,1
15314.488000000001,1133.6339,3656.0227,49.54105,1438.3452,RMM2018-10-10.0018.fcs,1
15315.464,2132.7593,4481.8105,31.132309000000003,141.42325,RMM2018-10-10.0018.fcs,1
15320.017,2122.2368,4358.788,40.896557,-36.13256,RMM2018-10-10.0018.fcs,1
15339.692,2086.9385,3506.2644,-2.1792336,1028.5219,RMM2018-10-10.0018.fcs,1
15358.553999999998,2677.111,3702.9136,35.577909999999996,-22.773615,RMM2018-10-10.0018.fcs,1
15373.839,1822.0658,4065.8379999999997,27.455557000000002,55.736059999999995,RMM2018-10-10.0018.fcs,1
15378.068000000001,3275.4346,5055.79,38.434483,-34.927265000000006,RMM2018-10-10.0018.fcs,1
15392.214,1490.6359,6578.2153,21.618510999999998,545.9628,RMM2018-10-10.0018.fcs,1
15402.296,1470.5245,3400.0764,25.997013,178.35733000000002,RMM2018-10-10.0018.fcs,1
15454.981000000002,2678.7297,4876.705,5.1559610000000005,1122.0095,RMM2018-10-10.0018.fcs,1
15461.975,471.9557,4264.494000000001,44.832012,618.4998,RMM2018-10-10.0018.fcs,1
15481.486,1642.3507,4673.512,-3.1874409,1091.1034,RMM2018-10-10.0018.fcs,1
15482.706,740.1113,4030.7007,12.785727,548.9604,RMM2018-10-10.0018.fcs,1
15489.942,2292.1921,6813.9673,-14.795919,1377.7473,RMM2018-10-10.0018.fcs,1
15494.576000000001,1353.1,4697.8755,46.52471,374.7771,RMM2018-10-10.0018.fcs,1
15495.391000000001,1168.0121,4400.8613,16.410234,133.44647,RMM2018-10-10.0018.fcs,1
15506.8545,2392.0918,5766.5815,27.363405,139.20958000000002,RMM2018-10-10.0018.fcs,1
15512.708,462.87662,4588.1973,27.001959000000003,1298.1863,RMM2018-10-10.0018.fcs,1
15528.886999999999,1850.8074,4163.3965,-9.055744,858.02795,RMM2018-10-10.0018.fcs,1
15531.407,2596.7625,7190.1694,5.1919900000000005,176.31378,RMM2018-10-10.0018.fcs,1
15572.628999999999,1883.4967,4039.152,-16.554173000000002,91.74556,RMM2018-10-10.0018.fcs,1
15581.085,782.17725,4087.0854,5.867155,161.96475,RMM2018-10-10.0018.fcs,1
15622.305,1343.5529999999999,4354.6113,-12.244468,-64.899734,RMM2018-10-10.0018.fcs,1
15629.298,1016.13586,6862.0146,-24.41615,164.91926999999998,RMM2018-10-10.0018.fcs,1
15645.641000000001,2558.5398,4073.1536,29.943184000000002,-107.15986000000001,RMM2018-10-10.0018.fcs,1
15662.226,1075.4537,4118.692,4.286099,1217.9922,RMM2018-10-10.0018.fcs,1
15673.608999999999,1499.4976,4342.7056,28.665026,467.72695999999996,RMM2018-10-10.0018.fcs,1
15770.848999999998,951.52844,3412.6659999999997,15.456376,145.7583,RMM2018-10-10.0018.fcs,1
15801.011999999999,778.41833,4483.406,33.944424,51.67865,RMM2018-10-10.0018.fcs,1
15811.907,2160.1777,4203.4927,-19.04639,-86.80566,RMM2018-10-10.0018.fcs,1
15841.096000000001,1763.7926,3581.25,29.550468,174.62643,RMM2018-10-10.0018.fcs,1
15879.633999999998,1181.4547,3952.033,30.678784999999998,79.78056,RMM2018-10-10.0018.fcs,1
15888.333,3096.9595,6658.931,-7.618763,157.78966,RMM2018-10-10.0018.fcs,1
15918.173,2121.9036,3824.0029999999997,-28.291649,1149.3622,RMM2018-10-10.0018.fcs,1
15918.903,3166.7236,4249.4067,-17.139704000000002,612.0423,RMM2018-10-10.0018.fcs,1
15928.417,951.1990400000001,4768.606,-13.485575,1.9286811000000001,RMM2018-10-10.0018.fcs,1
15962.6455,1386.8885,5824.53,-13.822532,825.3035,RMM2018-10-10.0018.fcs,1
15963.133,2330.071,5742.92,-0.40261579999999997,718.53723,RMM2018-10-10.0018.fcs,1
15965.085,595.5832,4630.442,-22.793295,933.51953,RMM2018-10-10.0018.fcs,1
16012.16,645.1222,4410.33,-40.712759999999996,192.60901,RMM2018-10-10.0018.fcs,1
16013.218,975.8225,5083.3745,-12.775345,65.49181,RMM2018-10-10.0018.fcs,1
16045.658000000001,1752.4464,6135.715999999999,12.612210000000001,56.391617000000004,RMM2018-10-10.0018.fcs,1
16056.715,2088.8896,4426.95,43.827746999999995,311.43936,RMM2018-10-10.0018.fcs,1
16069.073999999999,1026.0771,3850.3142,-32.63308,145.97638,RMM2018-10-10.0018.fcs,1
16073.465,2450.5676,3378.5088,15.690076999999999,46.178185,RMM2018-10-10.0018.fcs,1
16085.74,1513.3914,4644.59,15.930745000000002,892.6444,RMM2018-10-10.0018.fcs,1
16102.652,1245.6985,3434.2969,11.335918,51.91805,RMM2018-10-10.0018.fcs,1
16112.896,2121.3604,4120.682,3.027432,83.39851999999999,RMM2018-10-10.0018.fcs,1
