HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8515.482,1599.5344,4411.355,40.930645,22.17701,RMM2018-10-10.0052.fcs,1
8541.169,934.7166,5388.420999999999,15.248026000000001,-0.29967296,RMM2018-10-10.0052.fcs,1
8548.192,1128.7174,4307.45,31.428380999999998,41.579857000000004,RMM2018-10-10.0052.fcs,1
8596.871,2836.0854,6461.534000000001,71.66595,-13.454701000000002,RMM2018-10-10.0052.fcs,1
8620.248,1358.2477,6366.1567,70.26621999999999,75.3377,RMM2018-10-10.0052.fcs,1
8630.639000000001,1716.4789,4744.7554,65.219696,-13.936157999999999,RMM2018-10-10.0052.fcs,1
8665.079,337.2283,6107.2036,34.111275,26.092997,RMM2018-10-10.0052.fcs,1
8780.428,2460.7712,3490.8682,36.098316,-6.073262000000001,RMM2018-10-10.0052.fcs,1
8813.233,759.29395,4972.4385,29.126408,33.4928,RMM2018-10-10.0052.fcs,1
8843.537,2202.572,6808.4463,1.3356655000000002,-16.747383,RMM2018-10-10.0052.fcs,1
8866.915,430.7787,5432.092,30.971687,113.14191399999999,RMM2018-10-10.0052.fcs,1
8867.780999999999,1942.2482,5102.2856,6.904750999999999,135.48658999999998,RMM2018-10-10.0052.fcs,1
8870.859,1083.5844,4133.468,4.4046307,56.591797,RMM2018-10-10.0052.fcs,1
8920.597,3038.4724,5904.17,69.62111,8.574902,RMM2018-10-10.0052.fcs,1
8922.328000000001,684.70447,5403.375,38.097747999999996,84.8874,RMM2018-10-10.0052.fcs,1
8931.275,884.8959,4046.8174,16.527863,85.30844,RMM2018-10-10.0052.fcs,1
8949.938,1064.0336,6250.77,35.358932,68.78588,RMM2018-10-10.0052.fcs,1
9014.685,821.64264,4124.8433,29.343735,6.221661,RMM2018-10-10.0052.fcs,1
9050.664,1641.3318,3997.615,30.146008000000002,52.905285,RMM2018-10-10.0052.fcs,1
9054.609,2521.161,3574.4426,-10.6138115,-100.15344,RMM2018-10-10.0052.fcs,1
9080.392,1064.7332,5968.217,55.701622,126.55401,RMM2018-10-10.0052.fcs,1
9086.26,2041.9358,3585.4559999999997,21.034147,-44.17521,RMM2018-10-10.0052.fcs,1
9216.327,578.9417,6042.8076,54.555572999999995,-78.54782,RMM2018-10-10.0052.fcs,1
9246.824,1899.5208,5158.9097,29.953445000000002,106.39773000000001,RMM2018-10-10.0052.fcs,1
9271.356,1340.4476,3592.507,33.468544,40.088673,RMM2018-10-10.0052.fcs,1
9281.938,1340.2345,3522.116,-3.1522188,-17.41319,RMM2018-10-10.0052.fcs,1
9306.085,1179.9065,4997.0996,84.08136,930.56934,RMM2018-10-10.0052.fcs,1
9316.668,1333.4216,6481.6377,39.006718,-41.658770000000004,RMM2018-10-10.0052.fcs,1
9325.038,662.7532,4275.3679999999995,66.18223,43.930252,RMM2018-10-10.0052.fcs,1
9326.77,2631.7805,3537.2537,28.555424,93.97255,RMM2018-10-10.0052.fcs,1
9338.218,1620.915,5022.7505,58.011480000000006,93.44713,RMM2018-10-10.0052.fcs,1
9339.18,1341.4652,4477.005,20.980022,61.40886,RMM2018-10-10.0052.fcs,1
9345.817,1384.1227,5155.1320000000005,44.80825,58.794456000000004,RMM2018-10-10.0052.fcs,1
9452.508,566.1214,4262.1343,12.330103,-40.196774,RMM2018-10-10.0052.fcs,1
9476.463,918.6817599999999,6561.53,35.026684,-0.11095989,RMM2018-10-10.0052.fcs,1
9503.593,1679.0751,4360.634,31.987658000000003,712.5331,RMM2018-10-10.0052.fcs,1
9511.384,1842.3263,6061.77,8.402919,-52.88216,RMM2018-10-10.0052.fcs,1
9521.101999999999,669.0707,5575.9814,40.737365999999994,-20.734667,RMM2018-10-10.0052.fcs,1
9565.451,3010.9758,6495.2573,-3.3131019999999998,-4.006876999999999,RMM2018-10-10.0052.fcs,1
9622.788,775.1678,6988.7563,39.064793,66.76938,RMM2018-10-10.0052.fcs,1
9647.609,1302.2678,3966.0093,-4.3620176,15.927013,RMM2018-10-10.0052.fcs,1
9671.275,1822.7927,5017.486,30.829506,26.859546999999996,RMM2018-10-10.0052.fcs,1
9704.754,1126.968,5972.5947,9.91544,-14.2735815,RMM2018-10-10.0052.fcs,1
9708.699,984.0933,5813.3936,56.365337,27.212725,RMM2018-10-10.0052.fcs,1
9837.034,1533.8322,4548.393,72.67846,119.35961999999999,RMM2018-10-10.0052.fcs,1
9858.969000000001,1161.9498,7239.915,77.51651,7.4022355,RMM2018-10-10.0052.fcs,1
9859.738000000001,584.262,7109.6377,77.68701999999999,-19.360668,RMM2018-10-10.0052.fcs,1
9916.21,910.2552,4819.7515,48.5603,-23.829393,RMM2018-10-10.0052.fcs,1
9947.860999999999,2689.5759999999996,4034.1572,49.65572,120.52576,RMM2018-10-10.0052.fcs,1
9949.593,2057.4407,4181.282999999999,40.814846,144.12117,RMM2018-10-10.0052.fcs,1
9951.133,512.15155,4616.593,37.858177000000005,102.777626,RMM2018-10-10.0052.fcs,1
9980.858,2334.1887,7381.0967,4.794522,52.075720000000004,RMM2018-10-10.0052.fcs,1
10092.646999999999,1551.9749,3623.9937,54.975806999999996,16.251225,RMM2018-10-10.0052.fcs,1
10125.935,1194.056,6856.474,39.17244,-24.179129999999997,RMM2018-10-10.0052.fcs,1
10146.812,1686.494,4805.7163,2.238855,31.689255,RMM2018-10-10.0052.fcs,1
10232.625,1266.0977,5476.7390000000005,47.634426,-25.46922,RMM2018-10-10.0052.fcs,1
10256.771999999999,1454.6879999999999,5544.105,29.511269,48.034637,RMM2018-10-10.0052.fcs,1
10308.434000000001,319.52667,4285.9717,28.079988,37.68261,RMM2018-10-10.0052.fcs,1
10334.312,437.40762,5626.5576,-10.880783000000001,64.89401,RMM2018-10-10.0052.fcs,1
10343.933,459.244,4729.1875,13.295589000000001,12.174191,RMM2018-10-10.0052.fcs,1
10355.188,536.0665,6735.3755,3.6954870000000004,160.67203,RMM2018-10-10.0052.fcs,1
10447.0625,2205.6094,4080.0996,18.71194,-6.0763073,RMM2018-10-10.0052.fcs,1
10453.798,663.77637,5264.334,-19.645723,59.902595999999996,RMM2018-10-10.0052.fcs,1
10494.3955,1609.3433,7314.0054,31.728199,39.29973,RMM2018-10-10.0052.fcs,1
10546.153,862.46234,6431.871999999999,13.256510999999998,35.907738,RMM2018-10-10.0052.fcs,1
10571.84,2673.6902,7260.4507,33.301254,23.922033,RMM2018-10-10.0052.fcs,1
10587.5205,2680.6648,6449.4326,35.513058,32.57045,RMM2018-10-10.0052.fcs,1
10588.291000000001,2817.1306,6260.43,37.82515,36.33271,RMM2018-10-10.0052.fcs,1
10593.389,1298.9304,6062.4272,9.180691,26.261368,RMM2018-10-10.0052.fcs,1
10594.351999999999,649.27094,6395.571999999999,61.21303,72.85392,RMM2018-10-10.0052.fcs,1
10605.607,1268.8254,6994.7456,29.378887,42.584114,RMM2018-10-10.0052.fcs,1
10609.84,1313.0889,5888.8926,26.856665000000003,-13.074753,RMM2018-10-10.0052.fcs,1
10639.855,2001.7097,5472.969,64.43457,120.785164,RMM2018-10-10.0052.fcs,1
10680.548999999999,1438.6189,7235.3955,-0.2552179,93.06481,RMM2018-10-10.0052.fcs,1
10685.937,2969.9458,6193.517,26.53855,30.545612,RMM2018-10-10.0052.fcs,1
10738.753,1499.8882,5306.9106,5.566325,25.41125,RMM2018-10-10.0052.fcs,1
10753.857,1194.1892,7727.3896,15.26239,1001.5973,RMM2018-10-10.0052.fcs,1
10775.118,2392.3184,7284.9775,8.424892,-37.294533,RMM2018-10-10.0052.fcs,1
10792.05,2347.9429999999998,5172.152,29.221297999999997,-13.401335000000001,RMM2018-10-10.0052.fcs,1
10803.979,1883.1575,5286.6987,-9.445575999999999,1907.0348,RMM2018-10-10.0052.fcs,1
10808.116000000002,2768.7808,5408.751,36.199013,1131.3375,RMM2018-10-10.0052.fcs,1
10808.981000000002,1509.3588,5305.276,31.264452000000002,1270.501,RMM2018-10-10.0052.fcs,1
10818.891000000001,2701.508,4086.6619,7.1926464999999995,-5.8885584,RMM2018-10-10.0052.fcs,1
10886.041000000001,2818.152,6672.0244,11.692282,32.081177000000004,RMM2018-10-10.0052.fcs,1
10946.457,1219.6755,4881.0933,-23.29681,-23.488707,RMM2018-10-10.0052.fcs,1
10964.446000000002,712.76086,4053.8804,-28.643694,13.000599000000001,RMM2018-10-10.0052.fcs,1
10991.191,1060.4598,4233.698,35.44449,61.952076,RMM2018-10-10.0052.fcs,1
11020.4375,2846.3940000000002,6494.2207,0.31097020000000003,-22.668194,RMM2018-10-10.0052.fcs,1
11038.62,2557.5933,3891.5618,14.177365,-72.992935,RMM2018-10-10.0052.fcs,1
11123.472,1834.1823,3510.1245,-37.979168,-31.373907,RMM2018-10-10.0052.fcs,1
11155.6045,1788.4165,3859.9190000000003,-12.605756,77.57904,RMM2018-10-10.0052.fcs,1
11297.793,1251.6337,7693.048000000001,-33.447179999999996,14.350764999999999,RMM2018-10-10.0052.fcs,1
11327.04,2733.9736,4107.018,-6.4500722999999995,-2.0344765,RMM2018-10-10.0052.fcs,1
11346.472,1486.2217,5408.4907,-0.07169354,48.046597,RMM2018-10-10.0052.fcs,1
11354.841999999999,769.4263,4490.1006,10.940787,25.206617,RMM2018-10-10.0052.fcs,1
11362.25,1358.4818,4164.084,16.413603,62.25266,RMM2018-10-10.0052.fcs,1
11372.063,628.5273,4009.3604,16.135702,80.56525,RMM2018-10-10.0052.fcs,1
11392.362,3035.5820000000003,5083.5713,-1.3734468,34.293816,RMM2018-10-10.0052.fcs,1
11434.499,2867.8745,4046.2305,39.35955,14.842654999999999,RMM2018-10-10.0052.fcs,1
11464.803999999998,1437.2467,5474.865,-12.176208500000001,108.92602,RMM2018-10-10.0052.fcs,1
11468.651000000002,2469.2495,4785.938,-7.246902,-62.871469999999995,RMM2018-10-10.0052.fcs,1
11472.883999999998,1796.6377,4052.7366,60.673607,-13.4550085,RMM2018-10-10.0052.fcs,1
11485.68,1822.2302,4371.7236,23.03387,5.5856857,RMM2018-10-10.0052.fcs,1
11499.628999999999,2006.5988,5127.276,32.174656,19.294864999999998,RMM2018-10-10.0052.fcs,1
11506.941,3077.3323,7278.871,3.3401885,-13.968518,RMM2018-10-10.0052.fcs,1
11621.23,1487.9817,3979.572,19.53379,-0.052646517999999996,RMM2018-10-10.0052.fcs,1
11752.163999999999,2004.9608,5636.4336,12.964325,-4.597819,RMM2018-10-10.0052.fcs,1
11753.606000000002,1511.2939999999999,4005.6304,-8.597772,42.54213,RMM2018-10-10.0052.fcs,1
11784.874,1412.5779,3699.2673,9.703393,-18.59388,RMM2018-10-10.0052.fcs,1
11821.816,817.25665,4638.805,-22.90771,-47.27256,RMM2018-10-10.0052.fcs,1
11829.319,485.705,3796.9873,21.52959,38.69376,RMM2018-10-10.0052.fcs,1
11880.018999999998,2402.138,4644.723,31.964052000000002,44.319179999999996,RMM2018-10-10.0052.fcs,1
11885.214,813.72876,4451.372,36.9353,27.033828999999997,RMM2018-10-10.0052.fcs,1
11888.1,649.9947,6089.371,3.3029351000000005,36.109833,RMM2018-10-10.0052.fcs,1
11906.091,438.79144,6048.3009999999995,18.21275,4.8528285,RMM2018-10-10.0052.fcs,1
11926.485,1608.1858,5994.264,18.86662,8.72787,RMM2018-10-10.0052.fcs,1
11927.64,643.6057,7393.397,51.32182,29.085659000000003,RMM2018-10-10.0052.fcs,1
11928.795,1411.6669,4794.766,28.111801,63.573143,RMM2018-10-10.0052.fcs,1
11947.553999999998,1427.8682,7506.935,-2.6655507000000003,6.184598,RMM2018-10-10.0052.fcs,1
11970.643999999998,308.7845,4331.045,28.720903000000003,32.785126,RMM2018-10-10.0052.fcs,1
12008.258999999998,1721.6221,4639.688,34.8529,53.45397,RMM2018-10-10.0052.fcs,1
12020.284,1742.7620000000002,6686.7837,11.548841,141.9142,RMM2018-10-10.0052.fcs,1
12021.15,698.4255400000001,6206.613,31.839657,87.49235,RMM2018-10-10.0052.fcs,1
12068.964,1511.3801,3564.8293,51.57322,-4.8966513,RMM2018-10-10.0052.fcs,1
12114.468,2335.3496,4195.276,59.74945400000001,-17.815811,RMM2018-10-10.0052.fcs,1
12121.587,2735.1096,4040.4219,49.933987,79.861465,RMM2018-10-10.0052.fcs,1
12230.971000000001,1242.0972,5871.8423,9.699899,12.168266000000001,RMM2018-10-10.0052.fcs,1
12288.501,2587.4333,4421.0156,4.881521,1.6385463,RMM2018-10-10.0052.fcs,1
12292.444,2061.5955,4045.6526,45.800216999999996,-51.194576,RMM2018-10-10.0052.fcs,1
12315.823,1381.1213,4013.3557,57.890407999999994,-30.152134000000004,RMM2018-10-10.0052.fcs,1
12320.44,3037.7983,3528.6206,-10.107769000000001,86.603096,RMM2018-10-10.0052.fcs,1
12327.175,2298.4055,4244.7236,5.6798363,67.28356,RMM2018-10-10.0052.fcs,1
12335.641000000001,928.9499,6731.6475,52.836257999999994,18.526505,RMM2018-10-10.0052.fcs,1
12376.623,1782.2225,7699.172,5.00269,-12.009607,RMM2018-10-10.0052.fcs,1
12377.585,1836.6678,6991.6553,42.965744,88.237404,RMM2018-10-10.0052.fcs,1
12387.108999999999,2793.7156,3941.9724,18.690655,41.294585999999995,RMM2018-10-10.0052.fcs,1
12392.305,356.315,5351.276999999999,-11.867175999999999,23.125917,RMM2018-10-10.0052.fcs,1
12407.601,306.53854,4782.8984,25.892128,16.964851,RMM2018-10-10.0052.fcs,1
12458.781,2830.0959999999995,3673.7705,-24.475711999999998,59.72734499999999,RMM2018-10-10.0052.fcs,1
12471.961000000001,1381.733,3697.9814,-12.269681,-64.61071,RMM2018-10-10.0052.fcs,1
12483.601999999999,3090.3892,4571.7427,-30.518720000000002,-10.27426,RMM2018-10-10.0052.fcs,1
12517.562,879.8403300000001,5222.4395,-33.044373,2.7788382,RMM2018-10-10.0052.fcs,1
12651.767,2911.7917,6855.401,35.11035,94.16816,RMM2018-10-10.0052.fcs,1
12661.193000000001,1286.0883,5786.278,-6.7421675,-8.509635000000001,RMM2018-10-10.0052.fcs,1
12664.851,2168.917,5611.4863,-24.688507,151.94556,RMM2018-10-10.0052.fcs,1
12685.534,790.0237,5152.3633,28.489029,10.919486000000001,RMM2018-10-10.0052.fcs,1
12686.495,1391.2579,6098.9595,-0.037147045,42.129486,RMM2018-10-10.0052.fcs,1
12687.458,852.4108,4193.0740000000005,51.65419,126.02186599999999,RMM2018-10-10.0052.fcs,1
12711.124,1861.7333,4668.7847,15.262023000000001,-13.500807,RMM2018-10-10.0052.fcs,1
12722.668,1843.2224,4737.6333,-8.950211999999999,-3.1637552,RMM2018-10-10.0052.fcs,1
12780.487,2803.6929,4310.941,-30.698997,92.20585,RMM2018-10-10.0052.fcs,1
12855.141000000001,1947.1295,6228.84,-29.049763000000002,0.67262626,RMM2018-10-10.0052.fcs,1
12877.652,1222.4333,5756.6157,-63.9673,37.8732,RMM2018-10-10.0052.fcs,1
12878.518999999998,2199.7012,5485.688,-57.247967,7.359489999999999,RMM2018-10-10.0052.fcs,1
12880.731000000002,2096.2305,4153.9365,-26.113955999999998,28.465367999999998,RMM2018-10-10.0052.fcs,1
12885.445,1839.0841,4009.1333,-36.20952,-78.77744,RMM2018-10-10.0052.fcs,1
12901.127,1242.9136,3820.243,-5.431531,103.44034,RMM2018-10-10.0052.fcs,1
12907.86,1221.3029,3665.6511,-13.880672,78.56033000000001,RMM2018-10-10.0052.fcs,1
12928.448999999999,1283.0007,3693.3845,-34.871871999999996,-20.645151000000002,RMM2018-10-10.0052.fcs,1
12956.829,1312.5068,3665.8508,-17.560848,-28.020527,RMM2018-10-10.0052.fcs,1
12957.791000000001,2731.3967,4577.02,-21.605377,33.889275,RMM2018-10-10.0052.fcs,1
12977.705,674.26733,3558.1090000000004,6.825732,101.80176,RMM2018-10-10.0052.fcs,1
13012.05,1241.133,6405.977,-22.359852,85.14179,RMM2018-10-10.0052.fcs,1
13084.876,1669.4191,4508.2754,13.073482499999999,-9.746136,RMM2018-10-10.0052.fcs,1
13091.032,1782.5896,5425.479,-6.591252000000001,-50.438866,RMM2018-10-10.0052.fcs,1
13145.003999999999,2123.7960000000003,3566.0767,7.80704,8.450254,RMM2018-10-10.0052.fcs,1
13176.751,861.5937,4195.1816,-15.496538000000001,50.478928,RMM2018-10-10.0052.fcs,1
13179.733,1803.6456,5243.142,-30.212307,-49.459576,RMM2018-10-10.0052.fcs,1
13189.835,2676.1704,4365.0635,5.74401,-21.894268,RMM2018-10-10.0052.fcs,1
13202.628999999999,469.07687000000004,4687.016,2.1819262999999998,22.015627,RMM2018-10-10.0052.fcs,1
13219.657,968.8424,4976.423,0.4497125,-28.679459,RMM2018-10-10.0052.fcs,1
13258.716,1355.0594,3600.7305,-17.540632000000002,95.03971999999999,RMM2018-10-10.0052.fcs,1
13299.313999999998,1447.4723,5851.1587,-32.498447,-4.7774715,RMM2018-10-10.0052.fcs,1
13314.899,1328.3735,3559.4893,-12.910648,69.87808000000001,RMM2018-10-10.0052.fcs,1
13316.055,1860.4299,3659.2896,-17.747864,-15.5594845,RMM2018-10-10.0052.fcs,1
13420.916000000001,2636.0198,6454.521,29.67281,66.25099,RMM2018-10-10.0052.fcs,1
13427.361,2687.2740000000003,6945.4346,0.6804764,-14.190907000000001,RMM2018-10-10.0052.fcs,1
13437.944,2196.81,7451.411999999999,-4.120640799999999,21.21905,RMM2018-10-10.0052.fcs,1
13465.844,1426.5454,4358.6567,30.103468,-1.1511636,RMM2018-10-10.0052.fcs,1
13481.332,1718.8616,4855.819,-18.841773999999997,-31.929616999999997,RMM2018-10-10.0052.fcs,1
13558.68,321.68377999999996,5845.3486,-5.829294,4.244467,RMM2018-10-10.0052.fcs,1
13603.223,1520.8461,4842.0967,21.712559,-50.76211,RMM2018-10-10.0052.fcs,1
13609.764,2195.2776,7466.871,22.651815,25.638464000000003,RMM2018-10-10.0052.fcs,1
13622.462,1607.1666,7025.3936,23.293629,77.77284,RMM2018-10-10.0052.fcs,1
13704.525,1797.4966,5044.825,67.42389,47.393738,RMM2018-10-10.0052.fcs,1
13726.46,2481.0237,4130.655,-21.85611,60.107628000000005,RMM2018-10-10.0052.fcs,1
13791.301000000001,1040.9911,5999.715999999999,22.095865,72.800514,RMM2018-10-10.0052.fcs,1
13830.648000000001,508.1829,4300.767,-8.648261,0.01747799,RMM2018-10-10.0052.fcs,1
13835.65,1416.6847,3873.5645,7.9257539999999995,86.64004,RMM2018-10-10.0052.fcs,1
13903.667,1927.1515,5775.8247,6.755763000000001,29.242332,RMM2018-10-10.0052.fcs,1
13970.336000000001,1805.6013,7638.561,0.55724037,-40.51153,RMM2018-10-10.0052.fcs,1
13973.126,525.1317,4974.817,23.687473,22.278053,RMM2018-10-10.0052.fcs,1
14023.536,1339.3319,7113.128000000001,27.231583,26.998378999999996,RMM2018-10-10.0052.fcs,1
14032.868999999999,2426.8555,6514.0913,2.7097092000000003,78.06079,RMM2018-10-10.0052.fcs,1
14037.005,1831.7397,4888.4106,17.631746,67.34232,RMM2018-10-10.0052.fcs,1
14085.684,318.06293,5510.8013,12.313919,42.1278,RMM2018-10-10.0052.fcs,1
14140.905,1127.7443,7383.5586,45.8043,48.50712,RMM2018-10-10.0052.fcs,1
14151.198999999999,1889.3485,7575.893,31.344096999999998,-20.693714,RMM2018-10-10.0052.fcs,1
14158.992,1431.4675,5333.1,36.271282,16.27047,RMM2018-10-10.0052.fcs,1
14239.418,2938.6636,6701.9194,15.60565,-51.7544,RMM2018-10-10.0052.fcs,1
14244.901000000002,2828.245,5577.5894,23.72129,65.663765,RMM2018-10-10.0052.fcs,1
14335.91,2147.6165,6356.7119999999995,-20.123571,39.311676,RMM2018-10-10.0052.fcs,1
14395.365,3011.8882,4261.0635,0.6127597,14.856081,RMM2018-10-10.0052.fcs,1
14402.868,2983.677,4442.9556,22.181274,-4.319278700000001,RMM2018-10-10.0052.fcs,1
14426.15,2531.0198,7358.2817,14.627011999999999,-2.2952619,RMM2018-10-10.0052.fcs,1
14426.823,1670.9863,7361.158,-1.4048441999999999,-28.364641,RMM2018-10-10.0052.fcs,1
14443.082,794.1669,6723.433000000001,8.158375,-14.804325,RMM2018-10-10.0052.fcs,1
14444.14,962.5403,4585.2134,-18.609085,-70.530174,RMM2018-10-10.0052.fcs,1
14473.867,1621.8557,7166.467,-1.6073145,1.1971877,RMM2018-10-10.0052.fcs,1
14486.758,1947.734,4441.8223,13.438654999999999,29.031158,RMM2018-10-10.0052.fcs,1
14504.363000000001,846.9617300000001,4121.613,-16.504414,69.27213,RMM2018-10-10.0052.fcs,1
14596.333999999999,2949.1306,4522.8896,-1.8740591,59.72798,RMM2018-10-10.0052.fcs,1
14616.633,3085.2021,5224.9834,16.062668,64.14408,RMM2018-10-10.0052.fcs,1
14681.282,1275.0846,4510.1772,27.469225,29.325058000000002,RMM2018-10-10.0052.fcs,1
14696.579,769.758,5770.629,6.5890455,61.67989,RMM2018-10-10.0052.fcs,1
14697.733,1407.2953,5329.687,31.510996000000002,-41.366398,RMM2018-10-10.0052.fcs,1
14729.77,1735.7048,5494.345,79.4079,30.306103000000004,RMM2018-10-10.0052.fcs,1
14740.543,855.0984,4716.6646,53.4044,-13.679789000000001,RMM2018-10-10.0052.fcs,1
14770.944,805.7394,4704.815,21.95734,30.6222,RMM2018-10-10.0052.fcs,1
14818.181,1367.8,3789.8901,-4.124474,-8.973414,RMM2018-10-10.0052.fcs,1
14892.931,1697.4882,5650.5737,24.729461999999998,-37.520934999999994,RMM2018-10-10.0052.fcs,1
14904.187,2058.8708,4016.9233,-13.858887,731.1944599999999,RMM2018-10-10.0052.fcs,1
14936.607,472.11096,4912.9443,32.04857,-38.826694,RMM2018-10-10.0052.fcs,1
14960.37,1083.4541,4930.9824,2.3808903999999997,-1.7225065,RMM2018-10-10.0052.fcs,1
15029.54,2120.5662,4993.9890000000005,-28.735601000000003,24.279182000000002,RMM2018-10-10.0052.fcs,1
15086.878,1071.2979,7332.3013,-4.8545875999999994,55.311424,RMM2018-10-10.0052.fcs,1
15087.551000000001,1580.5233,7359.5425,24.482063,51.40294,RMM2018-10-10.0052.fcs,1
15182.023000000001,779.1968,5250.5356,13.568056,-59.35541,RMM2018-10-10.0052.fcs,1
15212.423,1629.7548,5405.7236,17.055809,10.267853,RMM2018-10-10.0052.fcs,1
15220.505,776.20886,3972.2551,24.550478,52.05317,RMM2018-10-10.0052.fcs,1
15236.858999999999,910.54,5095.288,38.62959,-47.646854,RMM2018-10-10.0052.fcs,1
15249.655,1302.7924,4448.0586,-16.23529,14.393914,RMM2018-10-10.0052.fcs,1
15263.508,1586.8658,4865.601,-0.28673065,125.86226,RMM2018-10-10.0052.fcs,1
15283.038,1116.266,4638.128,29.258131,-12.470081,RMM2018-10-10.0052.fcs,1
15351.823,1960.3384,7403.871999999999,49.540253,155.9156,RMM2018-10-10.0052.fcs,1
15377.028,445.16367,3927.6016,20.339626000000003,-6.0152025,RMM2018-10-10.0052.fcs,1
15474.194,576.8823,7565.4490000000005,-6.9618473,58.86595,RMM2018-10-10.0052.fcs,1
15483.911,412.86172,4425.2314,-14.359997,56.456607999999996,RMM2018-10-10.0052.fcs,1
15570.302,2995.4573,6211.8604,21.232615,107.693596,RMM2018-10-10.0052.fcs,1
15589.158000000001,660.5289,4326.1494,-8.122950999999999,18.911613,RMM2018-10-10.0052.fcs,1
15603.685,2302.5332,3762.594,57.883244,50.944176,RMM2018-10-10.0052.fcs,1
15746.836000000001,1268.8165,4093.5745,12.224969999999999,-40.98316,RMM2018-10-10.0052.fcs,1
15748.855,974.02124,6347.9414,13.051272,65.31385,RMM2018-10-10.0052.fcs,1
15751.935,1032.5604,4675.4053,2.4644065,121.01501499999999,RMM2018-10-10.0052.fcs,1
15780.604,580.8733,5641.0156,6.193212,-61.592525,RMM2018-10-10.0052.fcs,1
15788.686000000002,1739.1527,7361.427,54.7438,16.122028,RMM2018-10-10.0052.fcs,1
15811.101,1609.266,7061.78,31.903662,-22.649376,RMM2018-10-10.0052.fcs,1
15812.543,408.25800000000004,4329.154,4.3135943,63.179317000000005,RMM2018-10-10.0052.fcs,1
15831.111,1140.8239999999998,3572.6611,-3.0927942,19.65149,RMM2018-10-10.0052.fcs,1
15840.73,1626.9498,4305.434,-5.695339,37.206207,RMM2018-10-10.0052.fcs,1
15930.296999999999,2623.2063,3978.3274,-9.0799465,3.9005900000000002,RMM2018-10-10.0052.fcs,1
15958.965,1415.3632,3691.5483,-18.072184,77.18709,RMM2018-10-10.0052.fcs,1
15967.624,1419.4976,4023.595,-1.0252211,69.4872,RMM2018-10-10.0052.fcs,1
16033.716,1891.1555,3830.3315,-35.861374,19.359436,RMM2018-10-10.0052.fcs,1
16059.787,943.49695,4248.16,-2.7983127,45.276573,RMM2018-10-10.0052.fcs,1
16069.601,2141.2505,3706.8499,-14.971545,-50.795963,RMM2018-10-10.0052.fcs,1
16146.082,623.1737,7226.539000000001,3.1778133,-12.353099,RMM2018-10-10.0052.fcs,1
16168.498,722.5499,3634.2185,-6.434159999999999,-44.330166,RMM2018-10-10.0052.fcs,1
16199.956,772.98456,3670.3828,15.620907999999998,62.86105,RMM2018-10-10.0052.fcs,1
16211.597,1485.0365,6459.979,20.991505,-12.011516,RMM2018-10-10.0052.fcs,1
16212.462,839.6653,7707.2246,19.885015,19.368284,RMM2018-10-10.0052.fcs,1
16257.775,2542.0789,6889.956,-22.719131,31.348366,RMM2018-10-10.0052.fcs,1
16277.303999999998,2387.3215,6975.513000000001,-2.455272,-10.90419,RMM2018-10-10.0052.fcs,1
16278.65,363.84857,4199.217000000001,23.680560999999997,81.4484,RMM2018-10-10.0052.fcs,1
16281.633,2458.755,3813.1108,1.1156039,14.067923,RMM2018-10-10.0052.fcs,1
16389.093999999997,1735.6072,5376.5356,14.655363000000001,50.056076000000004,RMM2018-10-10.0052.fcs,1
16421.418,365.99142,7055.321,44.782196,123.88781999999999,RMM2018-10-10.0052.fcs,1
