HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
216715.66,2363.2554,8197.096,16.789442,18630.818,RMM2018-10-10.0069.fcs,1
216739.53,3192.3306,6142.773,47.11585,6270.0547,RMM2018-10-10.0069.fcs,1
216743.16,2027.1112,7317.3154,8.024887,11094.145,RMM2018-10-10.0069.fcs,1
216764.94,1075.3057,4622.366,5.168818,4206.1694,RMM2018-10-10.0069.fcs,1
216782.98,2636.0256,4945.9155,52.275490000000005,4858.066,RMM2018-10-10.0069.fcs,1
216790.5,2675.486,4587.043,57.826606999999996,692.7063,RMM2018-10-10.0069.fcs,1
216805.17,3436.742,3976.6917,7.235591,4421.0347,RMM2018-10-10.0069.fcs,1
216818.9,2375.415,7103.4316,-26.081575,18066.593999999997,RMM2018-10-10.0069.fcs,1
216898.58,2617.6672,6109.853,22.862404,629.0712,RMM2018-10-10.0069.fcs,1
216937.55,1075.2434,5781.283,-16.365204000000002,-57.046597,RMM2018-10-10.0069.fcs,1
216976.97,2484.4048,5103.965,30.996640999999997,-67.19263000000001,RMM2018-10-10.0069.fcs,1
216982.12,1614.2953,8486.162,36.19562,817.4722,RMM2018-10-10.0069.fcs,1
216995.75,1146.6061,5845.8228,20.177464999999998,7839.898,RMM2018-10-10.0069.fcs,1
217030.69,1211.6598,4048.237,49.642742,-70.088264,RMM2018-10-10.0069.fcs,1
217151.98,2795.8179,4724.817,2.7208330000000003,8738.336,RMM2018-10-10.0069.fcs,1
217186.06,1282.7566,3827.2903,46.22802,9877.773000000001,RMM2018-10-10.0069.fcs,1
217210.45,693.53723,6134.268,11.515205,47.78082,RMM2018-10-10.0069.fcs,1
217243.05,1070.4825,4725.523,12.555471,26497.299,RMM2018-10-10.0069.fcs,1
217251.77,1994.5504,4418.3057,72.563896,41971.074,RMM2018-10-10.0069.fcs,1
217286.72,1230.379,3821.105,-8.821995,-13.529394,RMM2018-10-10.0069.fcs,1
217308.38,876.9501300000001,4434.12,19.610012,21.784725,RMM2018-10-10.0069.fcs,1
217322.64,2790.2617,5888.923000000001,24.206947,13039.35,RMM2018-10-10.0069.fcs,1
217342.02,2577.9487,7718.135,19.673776999999998,1146.5527,RMM2018-10-10.0069.fcs,1
217383.53,1147.765,3892.4424,31.202816,14627.056,RMM2018-10-10.0069.fcs,1
217421.16,3547.2341,3788.6191,34.69362,7108.7637,RMM2018-10-10.0069.fcs,1
217441.47,711.5525,6469.036,20.674389,20895.627,RMM2018-10-10.0069.fcs,1
217452.88,2472.6294,4261.717000000001,2.4336429,8996.311,RMM2018-10-10.0069.fcs,1
217471.25,2605.333,7159.956,10.829908,-132.66089,RMM2018-10-10.0069.fcs,1
217567.47,689.2246,7670.8237,3.1511948,-21.432154,RMM2018-10-10.0069.fcs,1
217603.89,2376.8525,5604.3076,39.43213,5328.541,RMM2018-10-10.0069.fcs,1
217620.98,3645.2509999999997,4850.397,39.294235,4353.871,RMM2018-10-10.0069.fcs,1
217719.1,1136.9092,6963.8604,-32.514626,14204.332,RMM2018-10-10.0069.fcs,1
217757.38,2112.0015,7940.8687,-4.063000700000001,15516.621000000001,RMM2018-10-10.0069.fcs,1
217782.31,3786.9202,3891.7212,63.458553,3512.6829,RMM2018-10-10.0069.fcs,1
217798.36,771.797,7503.8286,42.543903,-45.608696,RMM2018-10-10.0069.fcs,1
217834.23,2277.9272,4749.035,18.6176,3557.4106,RMM2018-10-10.0069.fcs,1
217866.19,2585.6848,4874.5757,54.29492,-10.28638,RMM2018-10-10.0069.fcs,1
217876.34,3364.0203,4578.7676,25.65331,17.691435000000002,RMM2018-10-10.0069.fcs,1
217903.08,2440.935,6158.116999999999,45.386383,12483.207,RMM2018-10-10.0069.fcs,1
217951.16,2388.702,6927.5869999999995,1.3373511,264.4664,RMM2018-10-10.0069.fcs,1
217952.23,2655.2068,5288.9937,3.9321256,7589.9863,RMM2018-10-10.0069.fcs,1
217954.11,651.6602,5275.5938,51.00404,590.4559,RMM2018-10-10.0069.fcs,1
217989.12,2026.6622,4278.6675,26.083820000000003,437.10402999999997,RMM2018-10-10.0069.fcs,1
218044.19,3588.6123,8399.83,25.449078,4733.228,RMM2018-10-10.0069.fcs,1
218049.0,1827.0535,8862.391,30.946539,110.261246,RMM2018-10-10.0069.fcs,1
218097.55,1450.6656,5090.74,16.083967,-49.85461,RMM2018-10-10.0069.fcs,1
218107.34,1203.8488,5343.8384,64.75365,7901.3267,RMM2018-10-10.0069.fcs,1
218192.3,2561.8655,5182.7856,46.980843,636.5033599999999,RMM2018-10-10.0069.fcs,1
218199.61,3125.325,6134.946999999999,28.508923,5588.0109999999995,RMM2018-10-10.0069.fcs,1
218201.69,3112.7156,3937.2695,29.97915,-15.587907999999999,RMM2018-10-10.0069.fcs,1
218232.0,1305.7245,4954.420999999999,55.932014,1072.4834,RMM2018-10-10.0069.fcs,1
218237.97,997.2337,4405.2144,26.076672,4744.7983,RMM2018-10-10.0069.fcs,1
218339.89,2608.8967,4808.184,-18.925829999999998,7974.9033,RMM2018-10-10.0069.fcs,1
218386.22,2147.1655,7003.289000000001,30.807983,535.8156,RMM2018-10-10.0069.fcs,1
218386.83,3616.4320000000002,6987.044,-13.434176999999998,129.26326,RMM2018-10-10.0069.fcs,1
218425.25,1137.4581,4787.769,54.702175,369.47122,RMM2018-10-10.0069.fcs,1
218441.4,1978.53,8242.805,2.0850282,500.38818,RMM2018-10-10.0069.fcs,1
218453.2,2064.7056,4461.9517,9.4229965,-87.49108000000001,RMM2018-10-10.0069.fcs,1
218523.95,1155.6693,6906.1685,22.226167999999998,4901.2715,RMM2018-10-10.0069.fcs,1
218573.11,1767.7184,5285.210999999999,19.392132,57.570446,RMM2018-10-10.0069.fcs,1
218587.11,2596.2065,4950.977,2.1776927,14907.819,RMM2018-10-10.0069.fcs,1
218596.03,3042.6528,4602.5967,-25.421039999999998,3688.7104,RMM2018-10-10.0069.fcs,1
218650.95,2371.7832,3946.857,7.4560575,140.49466999999999,RMM2018-10-10.0069.fcs,1
218653.78,966.30804,6536.335999999999,55.962265,-33.525246,RMM2018-10-10.0069.fcs,1
218688.84,1645.9537,5059.833,16.159473000000002,77.055954,RMM2018-10-10.0069.fcs,1
218715.8,2703.3945,6513.3696,12.655638,7900.064,RMM2018-10-10.0069.fcs,1
218753.16,1908.4568,4934.709,-5.1099477,10845.963,RMM2018-10-10.0069.fcs,1
218763.36,1453.3456,4163.892,16.532484,3344.3167,RMM2018-10-10.0069.fcs,1
218776.28,948.39325,5014.3145,26.518934,20340.287,RMM2018-10-10.0069.fcs,1
218806.81,658.0383,3765.8298,27.070013,-67.46985,RMM2018-10-10.0069.fcs,1
218818.27,1028.2367,7791.1990000000005,12.075257,7045.173000000001,RMM2018-10-10.0069.fcs,1
218837.5,3235.33,8586.035,-0.5372791,7103.1797,RMM2018-10-10.0069.fcs,1
218850.27,1050.5455,3934.9143,0.77066517,13114.903,RMM2018-10-10.0069.fcs,1
218886.33,2584.9294,4687.919,4.134777,9.616527,RMM2018-10-10.0069.fcs,1
218921.47,3388.7583,6455.2197,-17.742119,-59.599064,RMM2018-10-10.0069.fcs,1
218938.16,809.1264,6797.856,45.66565,879.77295,RMM2018-10-10.0069.fcs,1
218975.44,2478.353,4317.7429999999995,-17.896643,10659.938999999998,RMM2018-10-10.0069.fcs,1
218987.39,1333.8387,4754.981,-8.831192,79.21710999999999,RMM2018-10-10.0069.fcs,1
218990.08,2214.5818,5013.104,46.307934,12.571455,RMM2018-10-10.0069.fcs,1
219011.2,2941.7805,6380.2217,38.055626000000004,9613.073,RMM2018-10-10.0069.fcs,1
219012.06,3530.6306,6180.075,-4.040738,207.88194,RMM2018-10-10.0069.fcs,1
219026.14,1646.8419,4573.423,-4.0114207,10.21578,RMM2018-10-10.0069.fcs,1
219108.16,1407.0446,4550.02,38.836040000000004,-47.928554999999996,RMM2018-10-10.0069.fcs,1
219242.19,1503.7544,4279.6704,10.795196,7011.8755,RMM2018-10-10.0069.fcs,1
219256.73,951.63025,4718.478,34.814606,5488.9604,RMM2018-10-10.0069.fcs,1
219387.92,3638.3674,4737.235,-5.2922554,76.92996,RMM2018-10-10.0069.fcs,1
219392.27,2517.3423,5576.133000000001,49.024994,-68.06864,RMM2018-10-10.0069.fcs,1
219427.34,948.8229,8807.499,-19.770702,412.42537999999996,RMM2018-10-10.0069.fcs,1
219446.12,3051.2870000000003,7098.521,6.71022,10568.506000000001,RMM2018-10-10.0069.fcs,1
219466.44,3589.7459999999996,7871.584,26.843601,5445.5493,RMM2018-10-10.0069.fcs,1
219529.75,2152.2332,3805.7942,36.379856,416.8255,RMM2018-10-10.0069.fcs,1
219541.55,2900.1218,3781.0503,29.36383,3453.9,RMM2018-10-10.0069.fcs,1
219573.25,1474.7776,4294.2970000000005,25.674492,-18.49178,RMM2018-10-10.0069.fcs,1
219581.1,2871.9495,4678.789000000001,31.698535999999997,7645.4824,RMM2018-10-10.0069.fcs,1
219602.02,2897.4639,5876.6216,39.009605,-25.816944,RMM2018-10-10.0069.fcs,1
219624.42,2492.6926,4065.2104,16.225704,14741.25,RMM2018-10-10.0069.fcs,1
219634.69,1848.1694,6559.9053,2.9575720000000003,-6.8688087,RMM2018-10-10.0069.fcs,1
219732.5,864.638,4445.8413,34.734455,1167.3497,RMM2018-10-10.0069.fcs,1
219740.42,2693.1890000000003,7053.741,17.491344,85.27232,RMM2018-10-10.0069.fcs,1
219755.9,2436.2544,8620.433,55.353947,25365.426,RMM2018-10-10.0069.fcs,1
219756.92,714.015,5432.1990000000005,65.3391,720.2536,RMM2018-10-10.0069.fcs,1
219758.4,2840.6904,3787.7693,24.671082000000002,-16.18402,RMM2018-10-10.0069.fcs,1
219795.14,2186.2957,4577.3247,68.1093,5672.65,RMM2018-10-10.0069.fcs,1
219867.64,3221.3174,7198.1377,6.478164700000001,27457.237999999998,RMM2018-10-10.0069.fcs,1
219923.89,1456.8076,8353.71,-4.156619999999999,-20.683876,RMM2018-10-10.0069.fcs,1
219950.44,2058.8909,4920.61,-0.97614264,15007.54,RMM2018-10-10.0069.fcs,1
219965.6,1108.577,7861.883000000001,41.47766,10790.098999999998,RMM2018-10-10.0069.fcs,1
219981.77,626.3299,7908.8047,32.783073,35.737988,RMM2018-10-10.0069.fcs,1
220013.12,2172.1516,4581.6113,63.67934399999999,29.197575,RMM2018-10-10.0069.fcs,1
220107.28,3228.4954,4767.1523,44.83345,-75.29385,RMM2018-10-10.0069.fcs,1
220129.34,3824.1814,4023.8557,22.048687,4848.1377,RMM2018-10-10.0069.fcs,1
220269.3,3345.2908,4043.57,32.652065,1289.6233,RMM2018-10-10.0069.fcs,1
220334.48,2013.9652,7970.6772,19.310629000000002,-21.633171,RMM2018-10-10.0069.fcs,1
220359.34,2541.4194,5079.917,49.563507,18748.68,RMM2018-10-10.0069.fcs,1
220360.16,1993.2720000000002,5564.786,29.072678000000003,1155.03,RMM2018-10-10.0069.fcs,1
220360.9,1113.2974,4977.195,46.16744,4.0165489999999995,RMM2018-10-10.0069.fcs,1
220372.64,1020.5683,5005.935,26.255540000000003,4002.9058,RMM2018-10-10.0069.fcs,1
220392.08,3113.2595,5401.5674,17.101482,10296.312,RMM2018-10-10.0069.fcs,1
220412.2,2109.3398,5491.0176,50.72235,5427.3,RMM2018-10-10.0069.fcs,1
220490.58,1994.1445,4017.4622,10.574268,32.200348,RMM2018-10-10.0069.fcs,1
220502.11,627.121,4046.6973,-4.547861,453.8066,RMM2018-10-10.0069.fcs,1
220576.47,1641.1678,6361.481,41.542625,5721.3345,RMM2018-10-10.0069.fcs,1
220587.08,1319.4502,4025.2468,31.18873,37.106808,RMM2018-10-10.0069.fcs,1
220665.33,642.6454,5775.7837,6.4662795,4905.96,RMM2018-10-10.0069.fcs,1
220669.36,932.9789999999999,4137.9214,23.653945999999998,33.043995,RMM2018-10-10.0069.fcs,1
220701.0,976.68146,7088.3647,25.251064000000003,6176.8174,RMM2018-10-10.0069.fcs,1
220714.16,687.5693,3798.9666,41.701153000000005,9205.402,RMM2018-10-10.0069.fcs,1
220761.42,1296.4629,4915.48,20.157516,5204.875,RMM2018-10-10.0069.fcs,1
220787.92,2853.9990000000003,4185.133,13.014727,13035.71,RMM2018-10-10.0069.fcs,1
220811.78,820.701,7708.7383,-16.24726,1825.9623,RMM2018-10-10.0069.fcs,1
220825.86,701.9621599999999,7458.8364,14.349035999999998,5333.0740000000005,RMM2018-10-10.0069.fcs,1
220841.08,2793.136,4962.4336,46.663115999999995,2207.8103,RMM2018-10-10.0069.fcs,1
220861.39,1309.5453,7278.396,66.560165,15186.611,RMM2018-10-10.0069.fcs,1
220862.4,1812.5936,8066.342,-9.244758000000001,248.62472999999997,RMM2018-10-10.0069.fcs,1
220893.94,948.2914,4459.798,32.423159999999996,17.739086,RMM2018-10-10.0069.fcs,1
220905.6,650.90137,4605.1084,76.56545,554.868,RMM2018-10-10.0069.fcs,1
220914.25,2006.4642,7664.6475,63.68512,14219.739,RMM2018-10-10.0069.fcs,1
220935.77,2380.7185,4905.6553,45.439957,-71.31379,RMM2018-10-10.0069.fcs,1
220937.52,3614.9712,8051.3506,57.12494,13854.792,RMM2018-10-10.0069.fcs,1
220996.6,1479.3619,5582.715,-10.634563,622.3416,RMM2018-10-10.0069.fcs,1
221005.16,3232.3945,6164.993,27.788790000000002,10633.141000000001,RMM2018-10-10.0069.fcs,1
221016.36,2090.9092,3933.6436,55.747776,502.0957,RMM2018-10-10.0069.fcs,1
221021.28,1157.2646,4530.6304,4.0314255,323.76108,RMM2018-10-10.0069.fcs,1
221142.58,3224.882,7611.2919999999995,45.143394,8882.398000000001,RMM2018-10-10.0069.fcs,1
221181.81,2560.9333,7231.8213,41.32372,859.9689999999999,RMM2018-10-10.0069.fcs,1
221255.62,1669.1437,6736.593000000001,28.810295,6957.4907,RMM2018-10-10.0069.fcs,1
221259.45,2499.112,4475.4966,29.030762,-14.387474,RMM2018-10-10.0069.fcs,1
221313.89,2170.3066,7882.704000000001,51.976517,9226.386999999999,RMM2018-10-10.0069.fcs,1
221406.77,769.2945599999999,4678.8228,60.859584999999996,5447.5303,RMM2018-10-10.0069.fcs,1
221596.69,1519.0220000000002,7217.46,83.74504,1558.6458,RMM2018-10-10.0069.fcs,1
221654.28,1560.2603,4058.0679,29.302296000000002,4423.1323,RMM2018-10-10.0069.fcs,1
221658.77,2164.56,4841.73,45.34632,6037.2866,RMM2018-10-10.0069.fcs,1
221677.36,3551.9717,6990.85,11.844519,6137.5015,RMM2018-10-10.0069.fcs,1
221678.08,2368.4653,8215.358,22.256373999999997,7504.547,RMM2018-10-10.0069.fcs,1
221682.7,649.6474599999999,6095.6104,32.884235,10258.279,RMM2018-10-10.0069.fcs,1
221742.8,2795.117,3831.9731,9.395771,6762.3433,RMM2018-10-10.0069.fcs,1
221799.52,1771.3428,5037.4233,40.922443,12803.466999999999,RMM2018-10-10.0069.fcs,1
221821.45,1010.7648,5441.1777,17.429895000000002,-35.003025,RMM2018-10-10.0069.fcs,1
221854.23,652.5089,5320.7744,20.32829,2924.9126,RMM2018-10-10.0069.fcs,1
221921.28,1725.8348,3844.5664,29.052057,12844.042,RMM2018-10-10.0069.fcs,1
221944.55,728.3779,5949.5176,69.62159,1201.4551,RMM2018-10-10.0069.fcs,1
221986.73,2484.061,6742.7695,52.03765,6400.326999999999,RMM2018-10-10.0069.fcs,1
221997.73,2723.5393,4248.9717,41.158363,24823.73,RMM2018-10-10.0069.fcs,1
222045.61,1211.3173,6057.7153,43.778313,7477.7,RMM2018-10-10.0069.fcs,1
222046.2,3729.2004,6049.201999999999,55.051784999999995,3454.0667,RMM2018-10-10.0069.fcs,1
222053.6,1114.7865,4254.339,43.020798,9824.481,RMM2018-10-10.0069.fcs,1
222133.86,2232.4534,4036.2998,44.072113,17318.027,RMM2018-10-10.0069.fcs,1
222198.56,970.35406,8008.7207,-15.163020999999999,6675.874,RMM2018-10-10.0069.fcs,1
222228.67,691.4503,4166.153,17.145885,1658.5017,RMM2018-10-10.0069.fcs,1
222236.0,2683.8853,6767.429,26.932705,24405.66,RMM2018-10-10.0069.fcs,1
222278.89,2577.1377,8265.046,14.166407000000001,3154.6743,RMM2018-10-10.0069.fcs,1
222292.66,1880.3668,7613.4585,36.091362,13577.794,RMM2018-10-10.0069.fcs,1
222327.12,663.86237,4193.815,49.7971,1.2544429,RMM2018-10-10.0069.fcs,1
222345.69,2247.1606,7754.155,28.371302000000004,14790.194,RMM2018-10-10.0069.fcs,1
222358.03,1841.8073,3846.1594,18.622671,-20.44259,RMM2018-10-10.0069.fcs,1
222365.12,1912.4675,4460.2764,63.74345,3450.8616,RMM2018-10-10.0069.fcs,1
222406.19,2400.1665,4048.1682,23.83446,8055.856,RMM2018-10-10.0069.fcs,1
222508.38,677.337,6457.9233,-4.227590599999999,8869.815999999999,RMM2018-10-10.0069.fcs,1
222515.88,1246.6364,4731.5747,67.82349,449.1135,RMM2018-10-10.0069.fcs,1
222522.92,1420.6112,4448.3506,22.066298,2.5383122000000005,RMM2018-10-10.0069.fcs,1
222525.73,3285.3379999999997,4857.1895,38.912277,11.775501,RMM2018-10-10.0069.fcs,1
222530.55,1213.687,7276.7686,-14.214487,3304.8958,RMM2018-10-10.0069.fcs,1
222557.58,2520.2012,5802.3687,1.5650886999999998,11851.649,RMM2018-10-10.0069.fcs,1
222584.94,2494.6345,5784.5024,51.002403,-74.05175,RMM2018-10-10.0069.fcs,1
222592.52,636.2749,3831.097,48.631718,1609.0851,RMM2018-10-10.0069.fcs,1
222601.7,1108.7976,3780.2446,8.173611,6658.6216,RMM2018-10-10.0069.fcs,1
222633.22,2566.9214,4317.2354,35.357124,38.86013,RMM2018-10-10.0069.fcs,1
222679.02,1777.9520000000002,4327.795999999999,-14.609233999999999,9539.049,RMM2018-10-10.0069.fcs,1
222697.47,2916.9326,6662.908,-12.942559,7152.2407,RMM2018-10-10.0069.fcs,1
222699.28,1477.6946,6506.1104,15.173673999999998,26986.588,RMM2018-10-10.0069.fcs,1
222766.67,918.7597699999999,5985.2773,38.299446,42.115109999999994,RMM2018-10-10.0069.fcs,1
222795.38,2462.2986,7975.9775,3.1345508,3779.1740000000004,RMM2018-10-10.0069.fcs,1
222815.42,1108.7716,5604.004,-9.295784,4706.042,RMM2018-10-10.0069.fcs,1
222876.5,1555.8982,4772.2617,11.85075,7196.5156,RMM2018-10-10.0069.fcs,1
222878.05,3677.6926,4629.345,-4.397805,-33.022009999999995,RMM2018-10-10.0069.fcs,1
222891.47,1137.225,3861.7693,-1.0281095999999998,-67.67676,RMM2018-10-10.0069.fcs,1
222893.8,2324.7417,7407.953,13.193563000000001,20.914246,RMM2018-10-10.0069.fcs,1
222919.44,1172.481,8754.427,56.569056999999994,6336.285,RMM2018-10-10.0069.fcs,1
222966.44,1670.422,8709.199,30.135721000000004,29108.906000000003,RMM2018-10-10.0069.fcs,1
223011.69,3660.6655,4201.919,10.645006,-42.307976000000004,RMM2018-10-10.0069.fcs,1
223027.52,2748.3726,7306.4683,25.881823,379.9915,RMM2018-10-10.0069.fcs,1
223097.6,825.2760599999999,6207.5737,63.248352000000004,9857.506,RMM2018-10-10.0069.fcs,1
223105.23,3796.5344,4261.897,18.464489999999998,3106.5671,RMM2018-10-10.0069.fcs,1
223172.77,2272.8179999999998,7526.914000000001,14.637335,10869.736,RMM2018-10-10.0069.fcs,1
223197.3,3736.958,5595.9287,27.981716,17079.89,RMM2018-10-10.0069.fcs,1
223246.58,1926.3136,6902.659000000001,9.73247,883.6525,RMM2018-10-10.0069.fcs,1
223273.61,1861.6984,4469.8276,23.697385999999998,7968.3906,RMM2018-10-10.0069.fcs,1
223274.36,2216.313,6490.0557,58.30464,1126.593,RMM2018-10-10.0069.fcs,1
223300.78,1638.4626,4459.673,46.744213,392.4195,RMM2018-10-10.0069.fcs,1
223312.66,3512.563,6444.465,18.146164000000002,14370.431,RMM2018-10-10.0069.fcs,1
223337.25,2562.3743,7558.3735,0.59557796,9349.114,RMM2018-10-10.0069.fcs,1
223338.67,2792.282,6064.439,26.220454999999998,19504.883,RMM2018-10-10.0069.fcs,1
223343.02,1168.1635,4749.1426,26.055584,7426.0557,RMM2018-10-10.0069.fcs,1
223381.05,1321.2543,5464.7666,39.36625,109.845634,RMM2018-10-10.0069.fcs,1
223387.81,2233.2764,5135.1333,25.706898000000002,17678.977,RMM2018-10-10.0069.fcs,1
223411.02,1740.9458,7404.616999999999,1.1253822,3191.9573,RMM2018-10-10.0069.fcs,1
223476.06,2060.299,4365.3765,-7.701082,-40.899364,RMM2018-10-10.0069.fcs,1
223516.83,916.48193,5609.448,-0.85778594,527.01855,RMM2018-10-10.0069.fcs,1
223520.78,1173.8986,5349.5509999999995,15.962528,1894.0607,RMM2018-10-10.0069.fcs,1
223534.0,2532.9802,7748.3096,31.496826000000002,1215.0114,RMM2018-10-10.0069.fcs,1
223560.81,1050.3507,6070.516,59.653957,759.3584599999999,RMM2018-10-10.0069.fcs,1
223587.77,1708.3928,4138.1733,33.597107,424.27615,RMM2018-10-10.0069.fcs,1
223593.2,1858.1914,7857.174,41.69278,69.028275,RMM2018-10-10.0069.fcs,1
223593.61,2299.8264,7762.0107,-7.5487556,66.52911,RMM2018-10-10.0069.fcs,1
223645.31,3606.1682,6543.5645,61.617869999999996,6352.4097,RMM2018-10-10.0069.fcs,1
223652.02,1717.4735,6964.8936,43.076714,6782.741999999999,RMM2018-10-10.0069.fcs,1
223655.84,1273.619,4837.4165,56.384330000000006,-82.62901,RMM2018-10-10.0069.fcs,1
223677.17,1405.2377,4430.607,16.980629999999998,-38.640209999999996,RMM2018-10-10.0069.fcs,1
223733.2,2889.5667,6232.7583,38.965786,25914.285,RMM2018-10-10.0069.fcs,1
223762.33,1218.6642,7915.821999999999,16.93149,94.15609,RMM2018-10-10.0069.fcs,1
223763.86,715.056,5730.007,37.180609999999994,1835.2413,RMM2018-10-10.0069.fcs,1
223778.08,1618.4161,8917.765,29.237540999999997,7671.679,RMM2018-10-10.0069.fcs,1
223821.45,1107.2435,4818.07,72.046616,-30.078876,RMM2018-10-10.0069.fcs,1
223848.75,1663.0261,5138.3279999999995,67.12392,43041.316,RMM2018-10-10.0069.fcs,1
223927.89,2545.0366,7806.144,42.769090000000006,3555.446,RMM2018-10-10.0069.fcs,1
223957.72,2677.015,4487.495,-3.795984,-110.93216000000001,RMM2018-10-10.0069.fcs,1
223962.61,1444.9016,4429.170999999999,-21.995972000000002,5310.486,RMM2018-10-10.0069.fcs,1
223980.05,1534.4475,4844.973,-6.5960884,14295.723,RMM2018-10-10.0069.fcs,1
224001.25,1509.7352,7368.963000000001,-3.02754,8978.53,RMM2018-10-10.0069.fcs,1
224034.03,1087.1582,4746.0923,33.867844,319.98984,RMM2018-10-10.0069.fcs,1
224085.55,1636.5189,7747.2905,-23.982398999999997,27136.66,RMM2018-10-10.0069.fcs,1
224090.44,1635.6476,4537.561,36.579937,9628.613000000001,RMM2018-10-10.0069.fcs,1
224096.86,2113.1252,5619.9697,29.767661999999998,15506.954,RMM2018-10-10.0069.fcs,1
224109.55,2599.624,8415.696,38.10637,21906.885,RMM2018-10-10.0069.fcs,1
224110.0,3496.5598,8259.455,35.21071,20730.617,RMM2018-10-10.0069.fcs,1
224187.8,2191.4211,4676.2456,37.99488,30473.56,RMM2018-10-10.0069.fcs,1
224203.22,732.8573,6398.513000000001,13.194218,100.48025,RMM2018-10-10.0069.fcs,1
224213.0,1898.1874,5252.6064,-0.7777109,4902.3477,RMM2018-10-10.0069.fcs,1
224217.36,3077.11,7919.4297,18.368252,12898.915,RMM2018-10-10.0069.fcs,1
224217.89,2388.2153,7481.047,39.43756,8916.286,RMM2018-10-10.0069.fcs,1
224229.9,1913.6532,5250.3906,71.25657,4735.8604,RMM2018-10-10.0069.fcs,1
224231.33,2238.1982,4007.756,44.11727,-30.386609999999997,RMM2018-10-10.0069.fcs,1
224251.3,2020.0342,4270.448,11.544765,-115.22231000000001,RMM2018-10-10.0069.fcs,1
224255.45,3487.7312,8419.239,8.692249,515.21533,RMM2018-10-10.0069.fcs,1
224276.77,3611.1252,5045.959,60.658319999999996,612.9644,RMM2018-10-10.0069.fcs,1
224295.55,2279.5356,8476.373,37.857426000000004,14990.835,RMM2018-10-10.0069.fcs,1
224437.97,641.9257,6872.4165,17.232147,378.30707,RMM2018-10-10.0069.fcs,1
224457.89,2560.802,8215.927,19.172012,28.084979999999998,RMM2018-10-10.0069.fcs,1
224496.31,2073.1938,4337.4946,15.18573,13.897154,RMM2018-10-10.0069.fcs,1
224526.48,2126.125,4550.809,7.9189625,1921.7739,RMM2018-10-10.0069.fcs,1
224527.44,1765.154,4156.002,-21.66226,13286.435,RMM2018-10-10.0069.fcs,1
224528.78,2327.0833,6037.0137,11.672329,13563.749,RMM2018-10-10.0069.fcs,1
224566.19,1753.2905,7849.169,51.087574,9957.578000000001,RMM2018-10-10.0069.fcs,1
224609.98,2165.8296,4298.4023,-32.963253,311.418,RMM2018-10-10.0069.fcs,1
224626.67,660.94025,4934.061,57.632693999999994,-58.765330000000006,RMM2018-10-10.0069.fcs,1
224663.67,1002.5561,4665.4385,44.77483,6878.24,RMM2018-10-10.0069.fcs,1
224668.38,872.0608,3894.9116,1.0613401000000002,4888.7456,RMM2018-10-10.0069.fcs,1
224704.73,1547.7234,7222.9673,3.1353557,816.2184,RMM2018-10-10.0069.fcs,1
224722.44,2564.8787,4835.82,32.743365999999995,116.21666,RMM2018-10-10.0069.fcs,1
224741.61,714.921,6636.6914,12.591266000000001,26129.414,RMM2018-10-10.0069.fcs,1
224772.58,2733.094,5039.343,24.67618,6967.5894,RMM2018-10-10.0069.fcs,1
224797.73,2242.46,5093.539000000001,-7.767144,38.540592,RMM2018-10-10.0069.fcs,1
224888.19,2801.7534,8517.538,28.851643,9177.654,RMM2018-10-10.0069.fcs,1
224936.69,2337.0193,5756.398,4.351628,493.98254000000003,RMM2018-10-10.0069.fcs,1
224939.36,998.9792,4065.415,29.689365000000002,8427.303,RMM2018-10-10.0069.fcs,1
224980.6,1115.7877,6990.130999999999,-17.583437,-13.634066,RMM2018-10-10.0069.fcs,1
224994.06,3536.0095,4310.8237,5.257042,15260.067,RMM2018-10-10.0069.fcs,1
224999.84,1237.153,7431.549,-6.9519470000000005,6242.566,RMM2018-10-10.0069.fcs,1
225007.1,651.0524,8414.276,12.637709,51.974045000000004,RMM2018-10-10.0069.fcs,1
225013.39,1255.911,5712.2617,-9.879622,98.52285,RMM2018-10-10.0069.fcs,1
225024.38,1523.8729999999998,7042.7363,14.9550495,51472.207,RMM2018-10-10.0069.fcs,1
225049.94,3295.7595,4478.566,21.20358,73.171425,RMM2018-10-10.0069.fcs,1
225090.97,1625.376,7365.305,40.576557,6897.3640000000005,RMM2018-10-10.0069.fcs,1
225100.34,1794.4402,4331.099,39.889862,2478.8972,RMM2018-10-10.0069.fcs,1
225107.33,2475.7205,4375.979,9.8935375,6607.6753,RMM2018-10-10.0069.fcs,1
225118.86,3275.4148,4761.5366,6.438981,13.852602,RMM2018-10-10.0069.fcs,1
225133.2,1445.4883,4367.119000000001,52.030693,22714.484,RMM2018-10-10.0069.fcs,1
225154.94,1235.0406,7030.321999999999,-11.4736395,-85.99602,RMM2018-10-10.0069.fcs,1
225201.28,2245.3713,4226.146,45.217896,7.081025,RMM2018-10-10.0069.fcs,1
225209.33,2901.1384,4346.7173,15.851545999999999,-100.30141400000001,RMM2018-10-10.0069.fcs,1
225229.44,1369.1923,8121.727,9.289903,54.448485999999995,RMM2018-10-10.0069.fcs,1
225254.98,1340.8668,3906.5776,51.686684,6616.12,RMM2018-10-10.0069.fcs,1
