HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7641.4263,1534.9585,7010.996999999999,-14.949282,39876.687999999995,RMM2018-10-10.0058.fcs,1
7669.606,3678.015,4328.956,0.7821876999999999,756.71136,RMM2018-10-10.0058.fcs,1
7686.8926,3273.7822,8359.161,-15.669807999999998,1449.4934,RMM2018-10-10.0058.fcs,1
7778.218000000001,3066.1226,8336.487,-2.1428764,25.378864,RMM2018-10-10.0058.fcs,1
7795.5044,3767.3652,5469.6426,-2.2491837,923.538,RMM2018-10-10.0058.fcs,1
7797.2656,2845.1943,6639.6694,41.02217,77.91193,RMM2018-10-10.0058.fcs,1
7828.6426,3428.6929999999998,5532.755999999999,-13.419767000000002,112370.91,RMM2018-10-10.0058.fcs,1
7837.775,1395.1237,3852.0593,6.774571000000001,1156.2507,RMM2018-10-10.0058.fcs,1
7841.689,1695.6494,5638.3438,-20.605354000000002,-37.846313,RMM2018-10-10.0058.fcs,1
7853.3003,832.3811599999999,7730.2480000000005,12.534866000000001,15.61069,RMM2018-10-10.0058.fcs,1
7867.195,2445.4502,7243.7095,-33.388366999999995,-12.406467999999998,RMM2018-10-10.0058.fcs,1
7877.3057,2372.4336,5146.117,-30.466317999999998,-40.904552,RMM2018-10-10.0058.fcs,1
7879.719,677.87006,6052.3330000000005,-11.156424000000001,-55.30061,RMM2018-10-10.0058.fcs,1
7917.8804,1142.8597,7838.73,-24.05283,52319.098,RMM2018-10-10.0058.fcs,1
7941.4287,2273.75,7041.571,21.994297,70.20356,RMM2018-10-10.0058.fcs,1
7953.3009999999995,2203.9854,5311.3813,3.4742398000000003,48.382736,RMM2018-10-10.0058.fcs,1
8047.1045,1243.138,6746.7886,17.703552,-59.87526999999999,RMM2018-10-10.0058.fcs,1
8073.1978,2572.1748,8142.6206,1.5752573,2.4993155,RMM2018-10-10.0058.fcs,1
8083.8306,1010.91943,6903.899,-18.037025,5.9910307000000005,RMM2018-10-10.0058.fcs,1
8165.696999999999,1560.6469,6456.111999999999,0.9257777,31.297146,RMM2018-10-10.0058.fcs,1
8205.88,3447.9573,4732.157,-21.74154,13.0858965,RMM2018-10-10.0058.fcs,1
8233.213,765.5751,7209.0034,-16.657429,155.48726000000002,RMM2018-10-10.0058.fcs,1
8281.354,2542.4336,6791.448,8.488451,128.69388,RMM2018-10-10.0058.fcs,1
8283.311,2354.5789,5485.331999999999,2.3500134999999998,-23.586395,RMM2018-10-10.0058.fcs,1
8308.033000000001,1181.4648,5808.0894,3.9623284,34736.742,RMM2018-10-10.0058.fcs,1
8308.49,1612.8601,4763.1396,-37.356182000000004,33501.285,RMM2018-10-10.0058.fcs,1
8349.456,742.5523,5076.0674,0.49407744,824.45593,RMM2018-10-10.0058.fcs,1
8389.704,2341.2986,5451.3613,17.644001,47222.937999999995,RMM2018-10-10.0058.fcs,1
8417.101999999999,1034.228,6513.4277,21.601357,112.20488,RMM2018-10-10.0058.fcs,1
8439.28,1441.2382,4765.873,-3.6013355000000002,11512.426000000001,RMM2018-10-10.0058.fcs,1
8462.895,2202.698,8448.732,-33.116764,37.09871,RMM2018-10-10.0058.fcs,1
8546.849,1850.9377,4117.5635,16.069143,22.830557000000002,RMM2018-10-10.0058.fcs,1
8548.284,1722.0354,4113.6143,-31.307598,106.24193000000001,RMM2018-10-10.0058.fcs,1
8550.827,1921.7195,6518.0254,-43.744842999999996,42.76595,RMM2018-10-10.0058.fcs,1
8579.595,1842.7942,5336.601,0.24522996,11441.965,RMM2018-10-10.0058.fcs,1
8605.296999999999,2349.2827,4430.6597,-29.565638,37.34667,RMM2018-10-10.0058.fcs,1
8628.846,3199.1565,4311.731,-9.338864,23.704498,RMM2018-10-10.0058.fcs,1
8670.855,701.92175,5678.198,-43.854332,938.2623,RMM2018-10-10.0058.fcs,1
8712.734,898.7694,6826.8286,-9.401942,1812.735,RMM2018-10-10.0058.fcs,1
8716.386999999999,1632.8556,4477.567,24.116318,857.9701,RMM2018-10-10.0058.fcs,1
8741.632,3626.5952,7245.8853,-53.752003,53604.305,RMM2018-10-10.0058.fcs,1
8743.98,2227.5095,5379.409000000001,-50.8514,-35.511765000000004,RMM2018-10-10.0058.fcs,1
8751.678,3274.954,5462.146,-30.333728999999998,34792.547,RMM2018-10-10.0058.fcs,1
8821.606,3754.7285,4317.840999999999,-16.34481,138.90723,RMM2018-10-10.0058.fcs,1
8874.38,1738.2502,5427.111999999999,26.610653000000003,42867.61,RMM2018-10-10.0058.fcs,1
8889.383,1237.0371,8651.197,-34.52155,1000.8469,RMM2018-10-10.0058.fcs,1
8910.452,2509.3235,5781.137,-7.3043203,33555.937999999995,RMM2018-10-10.0058.fcs,1
8914.692,1710.9342,4663.295999999999,-22.36026,46223.293,RMM2018-10-10.0058.fcs,1
8933.023000000001,863.9735,3828.4146,-19.232748,11841.167,RMM2018-10-10.0058.fcs,1
8998.907,1103.4391,7994.0454,4.233207,72979.555,RMM2018-10-10.0058.fcs,1
9002.625,2733.5559999999996,4881.151,19.356262,757.82025,RMM2018-10-10.0058.fcs,1
9022.521,2448.3484,4137.982,-31.581665,-21.120756,RMM2018-10-10.0058.fcs,1
9025.521,2872.7354,6986.066999999999,-34.347076,1173.1628,RMM2018-10-10.0058.fcs,1
9055.659,2704.1104,4769.355,-9.135852,92.735016,RMM2018-10-10.0058.fcs,1
9197.996,1263.2009,7210.5815,-34.7751,55438.848,RMM2018-10-10.0058.fcs,1
9198.714,1710.2906,8365.375,0.574651,66906.0,RMM2018-10-10.0058.fcs,1
9224.415,720.7073,5836.66,-30.63042,18.548002,RMM2018-10-10.0058.fcs,1
9373.601,797.0096,4892.0806,5.062021700000001,58.737072,RMM2018-10-10.0058.fcs,1
9414.697,1703.6647,5711.238,-0.99013805,61115.33,RMM2018-10-10.0058.fcs,1
9420.372,3475.2197,7705.6494,-3.211639,1195.1968,RMM2018-10-10.0058.fcs,1
9454.032,2186.1839999999997,3862.3298,-17.029654999999998,999.86945,RMM2018-10-10.0058.fcs,1
9512.154,1565.6206,7016.416,-16.2796,-55.557343,RMM2018-10-10.0058.fcs,1
9549.401,854.1403,6662.269,11.644231,51.692703,RMM2018-10-10.0058.fcs,1
9574.451,1669.0219,5197.503,-18.894920000000003,96.34508000000001,RMM2018-10-10.0058.fcs,1
9584.17,2474.111,4511.206,1.6197953999999999,-56.474514,RMM2018-10-10.0058.fcs,1
9593.106,1323.5034,4483.384,65.11851999999999,977.5714,RMM2018-10-10.0058.fcs,1
9645.554,2273.791,7101.621,8.504325,46.36913,RMM2018-10-10.0058.fcs,1
9659.383,984.8201,6429.9033,46.82065,46402.08,RMM2018-10-10.0058.fcs,1
9725.071,888.4051,7860.7519999999995,35.78438,930.4666,RMM2018-10-10.0058.fcs,1
9725.594000000001,1442.1418,7946.365,43.834167,743.2891,RMM2018-10-10.0058.fcs,1
9733.356,2190.0776,5121.338,3.8559628,-38.218323,RMM2018-10-10.0058.fcs,1
9748.425,1155.4498,6028.451,31.385359,1336.9872,RMM2018-10-10.0058.fcs,1
9812.679,803.13165,6227.0405,30.937551000000003,60106.434,RMM2018-10-10.0058.fcs,1
9817.049,1450.0476,4442.936,35.47633,6556.3647,RMM2018-10-10.0058.fcs,1
9857.754,2114.3386,4048.0598,22.626839999999998,18.104109,RMM2018-10-10.0058.fcs,1
10001.004,1655.3888,4940.65,9.577677,25525.45,RMM2018-10-10.0058.fcs,1
10004.526,2302.8323,3847.7356,0.9254981,41.853546,RMM2018-10-10.0058.fcs,1
10007.723,1554.8109,8978.277,-18.995878,9248.814,RMM2018-10-10.0058.fcs,1
10046.796999999999,963.2583,4628.13,10.740178,24170.465,RMM2018-10-10.0058.fcs,1
10100.939,938.17084,5147.8403,33.797333,56.59327,RMM2018-10-10.0058.fcs,1
10144.971,2025.7136,5380.6396,42.758244,1031.075,RMM2018-10-10.0058.fcs,1
10148.103000000001,3225.0664,5530.1636,49.06808,-32.911976,RMM2018-10-10.0058.fcs,1
10177.131,3181.232,4725.791,17.557108,-23.469763,RMM2018-10-10.0058.fcs,1
10241.6455,2266.2397,6276.596,50.110638,121.09931999999999,RMM2018-10-10.0058.fcs,1
10251.757,1750.11,7859.5425,26.727097999999998,-14.865110000000001,RMM2018-10-10.0058.fcs,1
10407.791,1355.6754,4260.3706,-3.1757459999999997,-22.880979999999997,RMM2018-10-10.0058.fcs,1
10438.517,2119.062,4811.7285,37.603190000000005,805.007,RMM2018-10-10.0058.fcs,1
10449.605,759.8024,4516.6359999999995,59.759583,921.0839,RMM2018-10-10.0058.fcs,1
10485.222,2138.901,7324.3066,63.5745,-1.537733,RMM2018-10-10.0058.fcs,1
10492.983999999999,2629.4255,8223.588,47.56132,27.968683000000002,RMM2018-10-10.0058.fcs,1
10532.188999999998,1730.467,5345.434,0.023320675,56.65173299999999,RMM2018-10-10.0058.fcs,1
10556.912,1527.9183,4189.3486,32.247326,696.2108,RMM2018-10-10.0058.fcs,1
10557.956,1216.8263,5880.161999999999,12.694138,20.420025,RMM2018-10-10.0058.fcs,1
10565.197,3237.0105,6068.706,7.475337,1864.0748,RMM2018-10-10.0058.fcs,1
10594.486,2154.7327,6321.312,32.187153,-33.977047,RMM2018-10-10.0058.fcs,1
10596.508999999998,1898.205,4083.6968,38.26755,18431.12,RMM2018-10-10.0058.fcs,1
10601.531,1968.4027,6186.0635,44.086937,18.344154,RMM2018-10-10.0058.fcs,1
10619.405,916.22284,4556.2427,50.62709,-26.985205,RMM2018-10-10.0058.fcs,1
10652.607,2165.6055,8232.61,36.24068,18077.148,RMM2018-10-10.0058.fcs,1
10679.483,1554.8602,5712.79,9.464884,-49.064083000000004,RMM2018-10-10.0058.fcs,1
10701.597,1330.1819,5983.1230000000005,3.3117184999999996,14.616122,RMM2018-10-10.0058.fcs,1
10734.344,3194.5444,6449.101,7.805898700000001,26.512622999999998,RMM2018-10-10.0058.fcs,1
10747.781,1569.1467,8783.869,-8.429134,-96.664276,RMM2018-10-10.0058.fcs,1
10773.614,1701.6208,8303.555,14.873085000000001,72647.945,RMM2018-10-10.0058.fcs,1
10840.216,2474.9236,7831.7812,34.31284,2051.0051,RMM2018-10-10.0058.fcs,1
10865.46,3559.8523,6536.2456,74.8732,-1.5333406,RMM2018-10-10.0058.fcs,1
10892.141000000001,874.0443,4358.562,36.270794,14.512262,RMM2018-10-10.0058.fcs,1
10915.298,1613.7927,4384.862,56.789402,11101.377,RMM2018-10-10.0058.fcs,1
10938.325,1199.8374,6878.227,19.219841,-35.309402,RMM2018-10-10.0058.fcs,1
10941.979,2191.2253,6465.5913,26.882063,-60.393147,RMM2018-10-10.0058.fcs,1
11056.591,3477.1892,4893.9375,-3.9126067000000004,1834.1493,RMM2018-10-10.0058.fcs,1
11070.877,1684.6289,5705.246,21.333498000000002,53108.945,RMM2018-10-10.0058.fcs,1
11081.378999999999,1080.8053,5168.085999999999,18.098364,48174.574,RMM2018-10-10.0058.fcs,1
11147.524,2771.5466,4345.8859999999995,9.151726,-17.204552,RMM2018-10-10.0058.fcs,1
11156.005,1982.3472,5810.3926,42.271415999999995,792.0715299999999,RMM2018-10-10.0058.fcs,1
11198.275,3290.6133,5160.795999999999,32.126606,19.361288000000002,RMM2018-10-10.0058.fcs,1
11232.783000000001,901.6858,5444.8516,47.260773,627.0428,RMM2018-10-10.0058.fcs,1
11243.742,1185.8926,4028.2651,30.927288,1248.4154,RMM2018-10-10.0058.fcs,1
11293.774,3599.008,6525.7046,56.006985,53.448517,RMM2018-10-10.0058.fcs,1
11315.954,1333.7631,5756.441999999999,31.620243,-28.205433000000003,RMM2018-10-10.0058.fcs,1
11402.646999999999,3423.3801,7857.5347,50.832122999999996,160.06383,RMM2018-10-10.0058.fcs,1
11452.093,1278.2051,4892.2217,34.2858,47597.52,RMM2018-10-10.0058.fcs,1
11465.466,2446.5034,4179.1025,54.619152,51.75047,RMM2018-10-10.0058.fcs,1
11469.118999999999,1189.5726,5163.553,42.25414,98.67044,RMM2018-10-10.0058.fcs,1
11476.947,1381.6183,7612.5845,-0.7490618,17694.693,RMM2018-10-10.0058.fcs,1
11528.284,1285.19,3937.8848,22.1618,-35.244987,RMM2018-10-10.0058.fcs,1
11550.8545,3822.4429,5273.715999999999,18.937017,24.12734,RMM2018-10-10.0058.fcs,1
11582.883999999998,1547.4454,3929.4343,42.328144,-67.39950999999999,RMM2018-10-10.0058.fcs,1
11602.976,720.44196,4735.729,32.853794,831.9025,RMM2018-10-10.0058.fcs,1
11635.591,724.6767,7125.2017,70.63988499999999,16808.285,RMM2018-10-10.0058.fcs,1
11661.945,1988.4673,7640.081999999999,43.90278,22.645088,RMM2018-10-10.0058.fcs,1
11668.403,1131.4191,4358.015,47.738678,26437.516,RMM2018-10-10.0058.fcs,1
11693.975,1293.7616,8336.601,26.716340999999996,79.718414,RMM2018-10-10.0058.fcs,1
11718.828000000001,1345.1075,5028.644,20.179298,-49.870262,RMM2018-10-10.0058.fcs,1
11733.505,1533.5133,3828.2146,35.281128,42.294585999999995,RMM2018-10-10.0058.fcs,1
11735.854,845.3683,5159.534000000001,33.441883000000004,11643.755,RMM2018-10-10.0058.fcs,1
11750.856000000002,3251.761,5118.6753,42.053635,-66.77212,RMM2018-10-10.0058.fcs,1
11755.162,2438.7063,7414.2544,-8.521549,-65.54774499999999,RMM2018-10-10.0058.fcs,1
11776.688,2229.5652,5842.5986,80.212746,1136.9105,RMM2018-10-10.0058.fcs,1
11846.161,773.8960599999999,6564.8994,62.293987,12030.514,RMM2018-10-10.0058.fcs,1
11917.329,2206.341,4623.108,9.539361999999999,-120.99843999999999,RMM2018-10-10.0058.fcs,1
11926.526000000002,1995.7577,7118.0347,51.59253,-51.321476000000004,RMM2018-10-10.0058.fcs,1
11979.298999999999,1333.0835,3879.8494,22.163147,-30.775890000000004,RMM2018-10-10.0058.fcs,1
12004.413999999999,2613.149,5896.5605,35.57011,61.807182,RMM2018-10-10.0058.fcs,1
12013.416000000001,960.52856,4596.262,24.004835,9.613613,RMM2018-10-10.0058.fcs,1
12034.8125,2183.7761,5770.3345,11.319626,31035.44,RMM2018-10-10.0058.fcs,1
12052.882,2551.6194,5530.3633,17.286715,49198.566,RMM2018-10-10.0058.fcs,1
12077.67,1238.6991,4882.476,49.982956,6658.8413,RMM2018-10-10.0058.fcs,1
12098.87,741.3041,5511.999,21.083935,42841.765999999996,RMM2018-10-10.0058.fcs,1
12157.448,858.82477,5743.4526,33.570564000000005,212.65201000000002,RMM2018-10-10.0058.fcs,1
12176.692,3160.2178,5449.2686,24.113808,-8.978453,RMM2018-10-10.0058.fcs,1
12277.802,2676.1875,4259.164000000001,9.384701,711.4604,RMM2018-10-10.0058.fcs,1
12278.78,2365.6833,8542.933,-3.690722,6430.8726,RMM2018-10-10.0058.fcs,1
12291.632,2083.478,6979.9619999999995,49.831173,-39.817467,RMM2018-10-10.0058.fcs,1
12297.045,2279.525,4464.2029999999995,29.290806,-48.635253999999996,RMM2018-10-10.0058.fcs,1
12344.47,1750.879,5482.0625,35.7362,-87.27229,RMM2018-10-10.0058.fcs,1
12360.255,3310.0195,4477.8105,-3.6411963,-44.241547,RMM2018-10-10.0058.fcs,1
12363.386999999999,901.50354,5432.517,7.559754400000001,33994.99,RMM2018-10-10.0058.fcs,1
12382.563999999998,1590.4297,8606.671,-16.148441000000002,3797.5209999999997,RMM2018-10-10.0058.fcs,1
12386.87,2958.5632,6297.725,55.59891999999999,111.27423999999999,RMM2018-10-10.0058.fcs,1
12438.73,962.6592,6149.071,47.181934000000005,11481.101999999999,RMM2018-10-10.0058.fcs,1
12451.124,1711.5015,5372.6763,50.91056,1153.5046,RMM2018-10-10.0058.fcs,1
12518.573999999999,2517.9897,4162.7095,32.374718,34.335625,RMM2018-10-10.0058.fcs,1
12542.319,1312.4066,7503.738,9.678189999999999,2420.8203,RMM2018-10-10.0058.fcs,1
12555.495,1589.1582,6447.5645,56.671696,6412.486,RMM2018-10-10.0058.fcs,1
12563.846000000001,1516.0071,7034.0737,28.755499,41.0086,RMM2018-10-10.0058.fcs,1
12564.302,1306.42,7060.2919999999995,27.441065000000002,32.73048,RMM2018-10-10.0058.fcs,1
12629.077,1965.5411,6273.8003,1.0162008,-76.10861,RMM2018-10-10.0058.fcs,1
12636.187,1899.4738,4542.064,42.20316,787.28705,RMM2018-10-10.0058.fcs,1
12644.146,1979.2256,5919.481,31.425320000000003,-29.549583000000002,RMM2018-10-10.0058.fcs,1
12645.45,1760.3458,7333.8584,67.674194,15.530160999999998,RMM2018-10-10.0058.fcs,1
12647.733,2320.5132,5242.8755,40.348186,43629.566,RMM2018-10-10.0058.fcs,1
12656.801000000001,1221.1499,4797.48,18.315445,-26.727264,RMM2018-10-10.0058.fcs,1
12696.854,2352.4304,8123.0146,22.581425,-56.222687,RMM2018-10-10.0058.fcs,1
12742.125,1313.8507,7765.531,18.885282999999998,-10.911781,RMM2018-10-10.0058.fcs,1
12769.719,3023.0144,3842.0728,42.791270000000004,62.50285699999999,RMM2018-10-10.0058.fcs,1
12787.983,1887.9847,6656.828,56.90246,65675.58,RMM2018-10-10.0058.fcs,1
12844.343,2848.0247,5031.4463,28.2294,-121.09138999999999,RMM2018-10-10.0058.fcs,1
12904.421999999999,3831.4404,5340.956999999999,39.289134999999995,5977.689,RMM2018-10-10.0058.fcs,1
12912.771999999999,1061.617,6845.880999999999,16.974203,-82.42171,RMM2018-10-10.0058.fcs,1
12926.536,2020.5247,5433.054,33.526092999999996,1287.9797,RMM2018-10-10.0058.fcs,1
12997.442,3498.5398,6457.357,18.064388,-79.25775,RMM2018-10-10.0058.fcs,1
13003.705,2522.3735,4692.8447,8.029917,-11.792666,RMM2018-10-10.0058.fcs,1
13010.882,883.8974599999999,4642.0376,-15.002514000000001,448.83292,RMM2018-10-10.0058.fcs,1
13109.577,1302.587,6084.5034,-10.720628999999999,-77.84633000000001,RMM2018-10-10.0058.fcs,1
13158.632,1684.7328,6085.923000000001,32.40323,25.948857999999998,RMM2018-10-10.0058.fcs,1
13178.919,948.5887,5423.4424,36.182144,8.165396000000001,RMM2018-10-10.0058.fcs,1
13187.987,904.80884,6427.923000000001,67.4896,-59.105515000000004,RMM2018-10-10.0058.fcs,1
13193.532,2121.606,6790.7417,63.70803000000001,-42.064667,RMM2018-10-10.0058.fcs,1
13244.738000000001,2013.4004,4961.9316,10.400561,1732.2124,RMM2018-10-10.0058.fcs,1
13281.594,3394.64,6723.346,21.210775,14.287035000000001,RMM2018-10-10.0058.fcs,1
13287.399,1296.4772,7422.5176,51.895355,-47.976517,RMM2018-10-10.0058.fcs,1
13294.771,2628.9343,3928.1907,48.214664,14059.575,RMM2018-10-10.0058.fcs,1
13312.58,2493.4705,4690.103,73.3738,-74.859406,RMM2018-10-10.0058.fcs,1
13330.976,2063.9336,6831.116,-3.115116,574.33154,RMM2018-10-10.0058.fcs,1
13406.123,1008.6632699999999,5756.2754,11.116671,-36.013943,RMM2018-10-10.0058.fcs,1
13407.231000000002,2576.7808,4979.2314,31.757734000000003,883.9092400000001,RMM2018-10-10.0058.fcs,1
13506.188999999998,1042.8942,5057.5024,42.07222,46749.06,RMM2018-10-10.0058.fcs,1
13520.148000000001,3084.0657,6610.749,7.918271000000001,33.654205,RMM2018-10-10.0058.fcs,1
13567.768999999998,1426.7341,6802.5415,20.751376999999998,1529.2362,RMM2018-10-10.0058.fcs,1
13580.423,1688.5189,8189.8857,40.202957,59319.426,RMM2018-10-10.0058.fcs,1
13604.885,2462.4856,7405.786999999999,7.750143,-20.764751,RMM2018-10-10.0058.fcs,1
13671.748,3511.802,4188.2970000000005,30.835613000000002,-14.929239,RMM2018-10-10.0058.fcs,1
13729.608999999999,1310.7579999999998,4724.6226,22.693642,-20.691988000000002,RMM2018-10-10.0058.fcs,1
13749.114,1092.873,5226.4683,-7.402348,11.156158999999999,RMM2018-10-10.0058.fcs,1
13818.781,1382.0051,7153.84,16.20767,1.8199849,RMM2018-10-10.0058.fcs,1
13821.063999999998,1996.0685,3969.6223,17.424183,59.30218000000001,RMM2018-10-10.0058.fcs,1
13862.03,1268.263,4296.9023,31.500776000000002,-15.114044,RMM2018-10-10.0058.fcs,1
13881.403999999999,709.7068,7838.7656,0.55267024,-63.801323,RMM2018-10-10.0058.fcs,1
13909.518999999998,1080.8253,5280.312,10.972978999999999,-26.585432,RMM2018-10-10.0058.fcs,1
13932.677,2513.4917,6970.847,7.3957586,49.926421999999995,RMM2018-10-10.0058.fcs,1
13935.873,2147.2346,8930.264000000001,48.66809,12498.396,RMM2018-10-10.0058.fcs,1
14234.571000000002,2480.6113,7594.6655,-32.147446,11763.957,RMM2018-10-10.0058.fcs,1
14294.846000000001,1006.8977699999999,4477.721,50.593303999999996,36781.734,RMM2018-10-10.0058.fcs,1
14463.666000000001,1294.8533,7966.2803,4.885112,0.10294223,RMM2018-10-10.0058.fcs,1
14503.589,1939.4939,5203.979,23.489294,66958.16,RMM2018-10-10.0058.fcs,1
14515.069,722.60016,4890.3057,8.949838,5904.4604,RMM2018-10-10.0058.fcs,1
14544.228000000001,1648.5103,5950.1777,33.563765999999994,62.80769,RMM2018-10-10.0058.fcs,1
14756.688999999998,1412.7897,6810.9956,48.936954,10962.491000000002,RMM2018-10-10.0058.fcs,1
14867.192,1026.1937,4423.581,33.231388,900.89996,RMM2018-10-10.0058.fcs,1
14979.457,805.45465,6916.245,66.1599,27500.217,RMM2018-10-10.0058.fcs,1
15039.667,3107.4446,7740.2993,81.30906999999999,52275.543,RMM2018-10-10.0058.fcs,1
15157.542,1010.56555,7287.7856,28.980835,13314.961000000001,RMM2018-10-10.0058.fcs,1
15173.653,3266.5796,6144.619000000001,6.0892954,926.19305,RMM2018-10-10.0058.fcs,1
15180.4375,1428.4662,4686.474,40.175343,21926.055,RMM2018-10-10.0058.fcs,1
15192.311000000002,3085.2634,8371.142,41.12647,-74.554634,RMM2018-10-10.0058.fcs,1
15224.796,691.9106,5694.649,64.69981999999999,-24.523441000000002,RMM2018-10-10.0058.fcs,1
15226.948,2589.4946,3957.3447,38.00217,-31.972841,RMM2018-10-10.0058.fcs,1
15250.302,713.2568,4342.1494,41.46555,35030.67,RMM2018-10-10.0058.fcs,1
15312.403,1961.6534,7974.7266,-10.57592,64627.52,RMM2018-10-10.0058.fcs,1
15327.992,1159.9395,5840.5019999999995,21.463572,-42.956768,RMM2018-10-10.0058.fcs,1
15443.583999999999,1173.2952,4811.612,46.872634999999995,-71.41069,RMM2018-10-10.0058.fcs,1
15461.588,1315.0576,6776.634,32.575546,100.33412,RMM2018-10-10.0058.fcs,1
15503.598,921.9162,4459.9043,78.40316,1558.3481,RMM2018-10-10.0058.fcs,1
15509.338,3594.5056,4686.242,44.407270000000004,1927.3053,RMM2018-10-10.0058.fcs,1
15544.955,1266.0330000000001,6632.72,31.145157,-27.518778,RMM2018-10-10.0058.fcs,1
15564.916000000001,1095.6896,5264.221,35.080566,4048.054,RMM2018-10-10.0058.fcs,1
15565.372,3236.9077,5232.925,23.072474,4150.916,RMM2018-10-10.0058.fcs,1
15606.208,1072.2316,5731.0435,28.385035,-89.12201,RMM2018-10-10.0058.fcs,1
15616.448999999999,1926.7837,5185.4434,11.570442,70.116455,RMM2018-10-10.0058.fcs,1
15631.062,1396.0183,4472.5317,50.976562,878.16986,RMM2018-10-10.0058.fcs,1
15635.497,2249.9,4546.6123,38.625679999999996,-1.2464428,RMM2018-10-10.0058.fcs,1
15641.042,1852.6959,6109.915,34.601128,-22.169514000000003,RMM2018-10-10.0058.fcs,1
15694.337,1675.9227,4608.325,10.491199499999999,716.296,RMM2018-10-10.0058.fcs,1
15728.062,3605.759,6063.67,21.809696,1608.2684,RMM2018-10-10.0058.fcs,1
15830.476999999999,1374.5347,5538.8613,28.95628,1134.5969,RMM2018-10-10.0058.fcs,1
15848.871000000001,1618.5397,6539.2515,27.260386999999998,43.54094,RMM2018-10-10.0058.fcs,1
15860.938999999998,1453.507,8813.155999999999,33.77715,-40.04437,RMM2018-10-10.0058.fcs,1
15869.028999999999,3251.1523,4036.6636,-6.3353333,-43.69712,RMM2018-10-10.0058.fcs,1
15872.028999999999,2358.1238,5981.481,37.28593,-33.533737,RMM2018-10-10.0058.fcs,1
15903.015,1802.7871,5437.6855,37.544113,12980.757,RMM2018-10-10.0058.fcs,1
15907.06,2098.177,6892.7686,55.238365,2825.3513,RMM2018-10-10.0058.fcs,1
15932.628999999999,1221.999,7757.9688,29.667389,-64.39899399999999,RMM2018-10-10.0058.fcs,1
15955.982,2493.0334,6045.4214,3.7008245000000004,54.09735500000001,RMM2018-10-10.0058.fcs,1
15989.708,3407.0369,5884.04,-4.6432066,1017.8726,RMM2018-10-10.0058.fcs,1
15999.036,1262.9646,4918.9653,38.586002,-37.279034,RMM2018-10-10.0058.fcs,1
16003.667,2001.2234,7276.142,34.846848,3106.1646,RMM2018-10-10.0058.fcs,1
16004.32,1631.8419,5270.228,19.020845,1411.8269,RMM2018-10-10.0058.fcs,1
16015.345,1476.3129,8497.685,-8.285842,-3.2948277000000004,RMM2018-10-10.0058.fcs,1
16023.433,1366.6061,4138.9585,35.927616,37225.92,RMM2018-10-10.0058.fcs,1
16029.238000000001,2355.5833,7778.4136,27.281874,25683.445,RMM2018-10-10.0058.fcs,1
16144.308,2349.3557,5071.363,21.033897,-52.367413,RMM2018-10-10.0058.fcs,1
16147.503999999999,2584.2275,8580.291,8.044559,73391.27,RMM2018-10-10.0058.fcs,1
16153.702,1585.4943,5275.929,28.79863,1159.7711,RMM2018-10-10.0058.fcs,1
16168.444,2918.2314,4715.4277,13.07582,-50.386359999999996,RMM2018-10-10.0058.fcs,1
16188.21,1819.7917,8202.747,41.16917,44052.023,RMM2018-10-10.0058.fcs,1
16230.806,1870.3325,8520.02,2.3828712000000003,-94.08534,RMM2018-10-10.0058.fcs,1
16232.503,906.2027,4793.021,26.893908000000003,438.11807000000005,RMM2018-10-10.0058.fcs,1
16233.35,1480.3666,4367.741,48.944959999999995,1173.5396,RMM2018-10-10.0058.fcs,1
16253.311000000002,1996.2208,6529.3433,21.086428,30.048540000000003,RMM2018-10-10.0058.fcs,1
16255.008,1374.3855,5339.945,5.2336035,-22.434717000000003,RMM2018-10-10.0058.fcs,1
16258.008,773.1051,4870.235,-8.495254,1645.3314,RMM2018-10-10.0058.fcs,1
16263.487,3546.2493,8073.035,-3.7166784,5.6294794,RMM2018-10-10.0058.fcs,1
16286.71,1562.5209,6551.281,16.80265,355.2513,RMM2018-10-10.0058.fcs,1
16293.428999999998,975.70215,5440.696,10.417221000000001,802.23145,RMM2018-10-10.0058.fcs,1
