HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
211190.08,2856.5845,6405.375,21.79316,1372.6261,RMM2018-10-10.0071.fcs,1
211206.38,2117.0269,4796.52,-16.613402999999998,5848.876,RMM2018-10-10.0071.fcs,1
211215.25,1196.1559,3775.901,13.7912,1000.87286,RMM2018-10-10.0071.fcs,1
211320.55,1398.0177,3510.18,7.3125587,45037.93,RMM2018-10-10.0071.fcs,1
211376.38,519.8189,7727.6606,19.321136,2153.494,RMM2018-10-10.0071.fcs,1
211385.66,1519.7772,5630.751,12.284377000000001,41166.645,RMM2018-10-10.0071.fcs,1
211421.45,1431.4222,5149.3496,12.018467999999999,1152.9271,RMM2018-10-10.0071.fcs,1
211434.12,1552.6029999999998,4405.318,5.030835,1125.0936,RMM2018-10-10.0071.fcs,1
211444.94,1233.8138,3733.2309999999998,-30.469772,597.6757,RMM2018-10-10.0071.fcs,1
211448.81,2632.7065,3735.0977,40.12614,885.34064,RMM2018-10-10.0071.fcs,1
211459.62,1052.2312,4708.205,-7.279621000000001,-36.996246,RMM2018-10-10.0071.fcs,1
211466.3,1806.2706,6773.1055,33.879104999999996,42594.39,RMM2018-10-10.0071.fcs,1
211467.16,1895.3784,6254.0,-7.132413000000001,48384.348,RMM2018-10-10.0071.fcs,1
211478.3,1463.1396,5126.3,-12.633173,1511.7574,RMM2018-10-10.0071.fcs,1
211511.73,2204.8076,5399.6055,21.677147,2475.7368,RMM2018-10-10.0071.fcs,1
211525.5,2096.534,7573.861999999999,-11.760197,1436.0072,RMM2018-10-10.0071.fcs,1
211527.19,1883.4244,4336.306,-8.487300999999999,23307.37,RMM2018-10-10.0071.fcs,1
211553.7,1409.3364,4563.772,22.006096,26752.66,RMM2018-10-10.0071.fcs,1
211565.02,2637.1345,7473.3706,22.664461,6094.8384,RMM2018-10-10.0071.fcs,1
211601.06,1102.173,4979.599,26.717476,1369.58,RMM2018-10-10.0071.fcs,1
211675.64,2128.6558,4156.5874,23.460197,1243.0327,RMM2018-10-10.0071.fcs,1
211709.67,877.37994,5933.9507,-11.091617999999999,7042.267,RMM2018-10-10.0071.fcs,1
211784.83,527.1297599999999,4914.008,11.064451,1943.9469,RMM2018-10-10.0071.fcs,1
211802.05,1515.7679999999998,4113.291,-8.191496,-91.306816,RMM2018-10-10.0071.fcs,1
211810.9,770.8822,6052.0493,-37.097229999999996,1169.7552,RMM2018-10-10.0071.fcs,1
211829.25,2063.8857,3489.7317,19.491851999999998,12804.104,RMM2018-10-10.0071.fcs,1
211840.55,3063.2502,5467.8735,12.353392,45771.36,RMM2018-10-10.0071.fcs,1
211862.69,3177.6284,5345.4130000000005,10.107183000000001,1002.34454,RMM2018-10-10.0071.fcs,1
211872.83,2629.472,6355.773,-36.095364000000004,-94.50579,RMM2018-10-10.0071.fcs,1
211906.6,2836.5886,3667.3079,25.841425,43836.676,RMM2018-10-10.0071.fcs,1
211986.81,911.5633,4299.9575,-10.545567,7629.9785,RMM2018-10-10.0071.fcs,1
212008.27,1526.9829,5767.2017,10.323022,33074.41,RMM2018-10-10.0071.fcs,1
212008.77,2751.322,5706.0977,49.626987,30036.057,RMM2018-10-10.0071.fcs,1
212031.56,2655.7966,6304.1665,19.695304999999998,54233.405999999995,RMM2018-10-10.0071.fcs,1
212140.84,1096.4817,5033.7570000000005,11.650428999999999,1228.2395,RMM2018-10-10.0071.fcs,1
212144.3,1262.5818,7669.2275,1.7217073,6841.3496,RMM2018-10-10.0071.fcs,1
212153.52,2445.3745,4306.4355,26.200325,8667.1045,RMM2018-10-10.0071.fcs,1
212179.61,2620.3838,5220.4424,-1.4218235000000001,1763.604,RMM2018-10-10.0071.fcs,1
212251.05,478.75638,5091.605,-1.8014888999999998,1729.9376,RMM2018-10-10.0071.fcs,1
212286.6,1299.7996,3781.1216,-2.4155512000000003,17936.707,RMM2018-10-10.0071.fcs,1
212294.45,3259.3445,5733.16,4.762249,1143.3184,RMM2018-10-10.0071.fcs,1
212306.94,835.39264,5289.3647,-7.662062599999999,12252.55,RMM2018-10-10.0071.fcs,1
212314.38,617.27905,5334.0015,-41.1173,890.5252,RMM2018-10-10.0071.fcs,1
212316.48,2288.9602,5225.865,-9.034766000000001,1133.3324,RMM2018-10-10.0071.fcs,1
212325.28,1751.0219,4460.48,15.753166,3881.0012,RMM2018-10-10.0071.fcs,1
212338.95,3052.6191,3921.9019,15.114015,605.4172,RMM2018-10-10.0071.fcs,1
212356.52,1388.0985,6090.7974,22.282652,1285.0032,RMM2018-10-10.0071.fcs,1
212372.81,2623.7363,5838.1140000000005,12.588878,29462.397999999997,RMM2018-10-10.0071.fcs,1
212373.66,2882.0046,5874.004,6.3007183,8136.485,RMM2018-10-10.0071.fcs,1
212384.38,2031.8267,5026.241,3.092721,1011.38995,RMM2018-10-10.0071.fcs,1
212415.2,711.83215,4077.5415,43.901740000000004,1151.7244,RMM2018-10-10.0071.fcs,1
212429.81,1502.3625,3953.8306,15.658204000000001,45193.405999999995,RMM2018-10-10.0071.fcs,1
212515.61,1703.7129,4363.964,4.465722599999999,16428.127,RMM2018-10-10.0071.fcs,1
212541.88,2462.5857,5149.7817,10.503388000000001,1232.7903,RMM2018-10-10.0071.fcs,1
212645.66,546.29065,4963.5176,42.67751,1185.9775,RMM2018-10-10.0071.fcs,1
212662.55,404.1416,4124.516,-28.56677,446.33856,RMM2018-10-10.0071.fcs,1
212673.17,1636.694,6156.6140000000005,21.494349,26681.656000000003,RMM2018-10-10.0071.fcs,1
212680.2,3081.2869,3611.921,-13.030483,17603.232,RMM2018-10-10.0071.fcs,1
212684.5,1036.1228,6596.688,6.591128299999999,1530.6123,RMM2018-10-10.0071.fcs,1
212701.89,1734.3303,4207.616,35.716156,1331.2095,RMM2018-10-10.0071.fcs,1
212767.67,1119.5751,4508.75,58.631232999999995,3997.353,RMM2018-10-10.0071.fcs,1
212821.22,2015.589,7336.5996,-2.9200613,17286.871,RMM2018-10-10.0071.fcs,1
212836.08,1575.1892,4372.307,-4.499092,885.26886,RMM2018-10-10.0071.fcs,1
212879.56,2304.9492,5859.6763,-14.056757999999999,1509.0624,RMM2018-10-10.0071.fcs,1
212884.12,2239.0571,4950.113,87.74173,33997.457,RMM2018-10-10.0071.fcs,1
212933.7,520.36945,4307.1084,14.113024,812.3855599999999,RMM2018-10-10.0071.fcs,1
212951.94,1901.3986,7245.866,4.84,44772.02,RMM2018-10-10.0071.fcs,1
212958.44,854.2705,5475.159000000001,14.727144000000001,14490.784,RMM2018-10-10.0071.fcs,1
212985.03,2604.6304,3640.0696,23.196964,774.9727,RMM2018-10-10.0071.fcs,1
212998.55,1895.8066,4493.4453,4.1638779999999995,1210.0879,RMM2018-10-10.0071.fcs,1
213054.28,2430.1353,3817.4026,15.6543865,1121.3904,RMM2018-10-10.0071.fcs,1
213076.5,733.6773,3802.164,22.587795,703.1260000000001,RMM2018-10-10.0071.fcs,1
213112.3,2308.817,3918.7075,13.017559,8747.715,RMM2018-10-10.0071.fcs,1
213123.44,1218.6484,6081.592,-0.7642951,1959.1329,RMM2018-10-10.0071.fcs,1
213142.53,2863.4827,3711.933,18.809147,16658.34,RMM2018-10-10.0071.fcs,1
213154.44,1441.7573,4190.380999999999,0.5044532,712.0257,RMM2018-10-10.0071.fcs,1
213191.42,2055.4678,4138.0366,29.036358,-111.98163000000001,RMM2018-10-10.0071.fcs,1
213214.81,2786.0576,3990.0024,23.424035999999997,1064.9987,RMM2018-10-10.0071.fcs,1
213222.33,1344.9916,4283.3975,45.973420000000004,31140.062,RMM2018-10-10.0071.fcs,1
213247.25,2054.1665,4834.2017,35.130306,8039.3975,RMM2018-10-10.0071.fcs,1
213311.16,1238.2775,5375.5293,-57.26529300000001,1968.9292,RMM2018-10-10.0071.fcs,1
213314.2,992.43585,4591.6836,7.9805063999999994,1192.4735,RMM2018-10-10.0071.fcs,1
213335.33,1119.0289,5984.328,20.082132,65411.008,RMM2018-10-10.0071.fcs,1
213348.4,2239.8070000000002,6516.57,25.363049,29517.186,RMM2018-10-10.0071.fcs,1
213355.08,944.1062599999999,4477.5405,24.113373,29605.576,RMM2018-10-10.0071.fcs,1
213356.34,930.1257300000001,5817.8916,2.169063,52060.03,RMM2018-10-10.0071.fcs,1
213359.56,1491.3147,5533.4863,43.454044,1206.7004,RMM2018-10-10.0071.fcs,1
213375.42,1974.4167,7632.6104,58.029509999999995,60779.96,RMM2018-10-10.0071.fcs,1
213454.3,2796.276,4153.91,-6.0078190000000005,1546.6646,RMM2018-10-10.0071.fcs,1
213460.22,795.2716,4571.0503,-15.963973999999999,1506.0536,RMM2018-10-10.0071.fcs,1
213475.83,1054.4376,4810.1045,38.652405,1554.9506,RMM2018-10-10.0071.fcs,1
213536.8,1667.6636,3736.243,10.527047999999999,711.99274,RMM2018-10-10.0071.fcs,1
213549.72,2418.65,4239.683,-12.221525,1434.6028,RMM2018-10-10.0071.fcs,1
213580.2,1614.8025,3826.7070000000003,-35.400999999999996,14409.4795,RMM2018-10-10.0071.fcs,1
213615.67,958.5738,5691.764,58.186719999999994,1888.8196,RMM2018-10-10.0071.fcs,1
213649.61,1952.1881,4055.1838,45.421459999999996,455.4985,RMM2018-10-10.0071.fcs,1
213655.86,2399.5728,7627.78,6.4454036,-58.49768,RMM2018-10-10.0071.fcs,1
213660.0,1280.2386,3723.3896,32.052845,4941.008,RMM2018-10-10.0071.fcs,1
213661.95,1296.1222,5361.4775,-47.263596,947.4831,RMM2018-10-10.0071.fcs,1
213669.97,2481.989,5207.549,40.063,1300.5685,RMM2018-10-10.0071.fcs,1
213698.92,624.9889,5667.085999999999,1.8093006999999999,1482.6575,RMM2018-10-10.0071.fcs,1
213735.6,2945.7929999999997,3837.0288,21.42584,637.8094,RMM2018-10-10.0071.fcs,1
213780.6,1193.2148,5137.840999999999,26.334892,11442.464,RMM2018-10-10.0071.fcs,1
213920.36,498.89487,3787.7727,-33.639286,1188.3542,RMM2018-10-10.0071.fcs,1
213929.22,1274.1294,3970.3318,18.284544,1010.0072,RMM2018-10-10.0071.fcs,1
213961.22,820.6739,5443.161999999999,18.494879,1452.6008,RMM2018-10-10.0071.fcs,1
213993.64,1995.6663,3718.4705,5.648006,1003.0269999999999,RMM2018-10-10.0071.fcs,1
214010.36,722.9764,7735.1934,-12.610355,58694.195,RMM2018-10-10.0071.fcs,1
214073.61,2387.4697,3577.7209999999995,47.133423,1229.9796,RMM2018-10-10.0071.fcs,1
214136.45,974.2716,4394.2944,24.811874,1389.5317,RMM2018-10-10.0071.fcs,1
214149.95,1786.2744,4442.528,21.510109,1656.1407,RMM2018-10-10.0071.fcs,1
214183.66,867.808,5661.4490000000005,11.526558,18053.811999999998,RMM2018-10-10.0071.fcs,1
214277.56,924.2606,3943.8494,-37.149673,7519.746,RMM2018-10-10.0071.fcs,1
214282.11,459.36154000000005,5511.0509999999995,-0.7651274,15522.803999999998,RMM2018-10-10.0071.fcs,1
214286.84,660.8835,5581.399,5.689448400000001,6517.505,RMM2018-10-10.0071.fcs,1
214306.78,746.3431400000001,4610.406,-8.67176,-6.750291000000001,RMM2018-10-10.0071.fcs,1
214354.31,2599.4758,4843.965,26.07749,952.4057,RMM2018-10-10.0071.fcs,1
214398.97,1398.4358,3609.0034,-7.4114075,1251.9514,RMM2018-10-10.0071.fcs,1
214404.8,1692.9836,5162.901,28.597036,19846.629,RMM2018-10-10.0071.fcs,1
214424.14,1706.2385,4729.2295,-46.98492,793.05273,RMM2018-10-10.0071.fcs,1
214461.12,1711.7494,4807.0903,34.103621999999994,63219.277,RMM2018-10-10.0071.fcs,1
214461.89,2312.2761,4576.218,6.5184712,53014.145,RMM2018-10-10.0071.fcs,1
214463.66,1209.3927,4250.615,-15.674229,24049.904,RMM2018-10-10.0071.fcs,1
214478.19,1393.7448,4898.4263,-11.44679,953.7822,RMM2018-10-10.0071.fcs,1
214480.98,702.2515,3606.173,-21.416967,1456.4495,RMM2018-10-10.0071.fcs,1
214531.56,839.0364400000001,4102.8154,37.777893,23086.531000000003,RMM2018-10-10.0071.fcs,1
214569.72,569.14575,4434.389,-16.888813,9466.083,RMM2018-10-10.0071.fcs,1
214582.06,1505.6616,4608.1,36.808758000000005,1264.785,RMM2018-10-10.0071.fcs,1
214602.66,3064.3503,5867.376,30.924691999999997,874.30927,RMM2018-10-10.0071.fcs,1
214639.98,1726.08,5909.129,-10.719003,2299.5344,RMM2018-10-10.0071.fcs,1
214711.77,1641.1099,6778.7817,-19.655379999999997,30132.89,RMM2018-10-10.0071.fcs,1
214774.34,3082.4814,5148.623,-4.4758883,60201.52,RMM2018-10-10.0071.fcs,1
214794.34,934.87396,4569.2993,-31.599308,16382.4795,RMM2018-10-10.0071.fcs,1
214805.16,2024.149,4952.352,16.709204,4878.619000000001,RMM2018-10-10.0071.fcs,1
214806.08,805.86,4392.7295,-21.682268,1562.1693,RMM2018-10-10.0071.fcs,1
214814.03,462.60107,4795.2773,-28.382118,1187.5316,RMM2018-10-10.0071.fcs,1
214836.66,1795.5151,3890.3083,6.526622,918.5879,RMM2018-10-10.0071.fcs,1
214851.1,1814.6985,6818.7935,-16.502874,-143.24425,RMM2018-10-10.0071.fcs,1
214894.84,2224.1838,3659.0642,2.6512439999999997,1174.5521,RMM2018-10-10.0071.fcs,1
214905.06,1048.9086,6247.0869999999995,10.073830000000001,1678.8707,RMM2018-10-10.0071.fcs,1
214918.06,1024.7961,5120.537,44.470554,20447.0,RMM2018-10-10.0071.fcs,1
214946.69,1648.1488,3858.348,29.412184000000003,697.23175,RMM2018-10-10.0071.fcs,1
214969.4,3281.3413,3689.2068,-0.6724286,13480.194,RMM2018-10-10.0071.fcs,1
214979.88,2192.8367,4293.6973,-10.064331,692.0336,RMM2018-10-10.0071.fcs,1
214983.5,3192.0723,4127.113,23.601202,1499.3087,RMM2018-10-10.0071.fcs,1
214996.5,2703.7104,5242.896,33.603935,28381.37,RMM2018-10-10.0071.fcs,1
215004.28,3117.65,6790.5674,-4.486263,28473.897999999997,RMM2018-10-10.0071.fcs,1
215062.55,384.9211,4010.9790000000003,12.056512,15670.097,RMM2018-10-10.0071.fcs,1
215109.4,2897.639,3600.2268,2.1111863,772.74005,RMM2018-10-10.0071.fcs,1
215163.45,1010.9233,4848.5244,-18.643034,1156.9958,RMM2018-10-10.0071.fcs,1
215180.34,1218.7473,4871.818,15.694589,1454.8195,RMM2018-10-10.0071.fcs,1
215181.27,782.7195,4661.3667,12.876474,983.34344,RMM2018-10-10.0071.fcs,1
215208.2,1773.0759,3848.7378,18.85407,8351.675,RMM2018-10-10.0071.fcs,1
215210.08,1484.1898,4246.4272,33.144867,1026.5349,RMM2018-10-10.0071.fcs,1
215217.75,2274.883,3959.4268,33.380466,924.3021,RMM2018-10-10.0071.fcs,1
215232.53,2174.8520000000003,6486.178000000001,24.698887,25943.202999999998,RMM2018-10-10.0071.fcs,1
215267.58,835.2515,4247.5293,20.532269,896.84827,RMM2018-10-10.0071.fcs,1
215279.83,1750.8741,6811.1333,45.307453,49406.863,RMM2018-10-10.0071.fcs,1
215280.42,2422.452,6655.861999999999,31.471914,40629.723,RMM2018-10-10.0071.fcs,1
215317.06,1682.3632,4875.6533,8.689563,36818.902,RMM2018-10-10.0071.fcs,1
215323.14,536.914,7259.2085,49.61202,1308.1522,RMM2018-10-10.0071.fcs,1
215389.69,1325.5068,3976.2236,-12.101688000000001,1186.4161,RMM2018-10-10.0071.fcs,1
215394.0,3150.59,4016.567,-0.791517,1747.3419,RMM2018-10-10.0071.fcs,1
215401.84,489.6448,3674.011,-12.936213,707.1653,RMM2018-10-10.0071.fcs,1
215407.1,1162.7854,5459.852,5.8353224,20025.03,RMM2018-10-10.0071.fcs,1
215417.81,1967.9070000000002,4635.6675,16.967863,24529.44,RMM2018-10-10.0071.fcs,1
215430.72,1241.4999,5851.967,0.5433328000000001,1347.8186,RMM2018-10-10.0071.fcs,1
215443.56,3063.9587,5580.5503,33.197163,25796.972999999998,RMM2018-10-10.0071.fcs,1
215445.0,2083.6233,7168.25,-12.288111,35306.074,RMM2018-10-10.0071.fcs,1
215467.3,1062.9554,5026.5566,-7.6013402999999995,825.164,RMM2018-10-10.0071.fcs,1
215475.98,789.173,5029.6284,29.861217,897.7008699999999,RMM2018-10-10.0071.fcs,1
215516.52,982.9835,5468.843000000001,46.597862,879.9646,RMM2018-10-10.0071.fcs,1
215547.1,688.3575400000001,6594.2124,-5.836676000000001,6004.293000000001,RMM2018-10-10.0071.fcs,1
215563.97,390.23874,3633.5706,-1.7064401999999999,819.9834,RMM2018-10-10.0071.fcs,1
215611.86,2944.3894,4205.028,-8.1546755,865.24005,RMM2018-10-10.0071.fcs,1
215629.17,2753.1545,4122.565,-33.58512,1463.1345,RMM2018-10-10.0071.fcs,1
215676.64,2285.5269,5176.902,-3.5106142,23593.807,RMM2018-10-10.0071.fcs,1
215694.95,1935.8406,6007.0527,-9.349306,18794.494,RMM2018-10-10.0071.fcs,1
215695.55,2761.4814,5863.8916,-35.739914,18738.408,RMM2018-10-10.0071.fcs,1
215786.9,1410.2063,3777.4287,15.541696,14143.103000000001,RMM2018-10-10.0071.fcs,1
215801.95,3170.7444,4968.222,32.65025,1042.3745,RMM2018-10-10.0071.fcs,1
215822.72,1887.7871,3903.447,2.3506756,1169.3693,RMM2018-10-10.0071.fcs,1
215827.36,2229.6682,7568.8315,-10.225850999999999,57959.113,RMM2018-10-10.0071.fcs,1
215836.81,1642.2123,6736.2705,3.5857589999999995,14593.251,RMM2018-10-10.0071.fcs,1
215841.62,734.9209599999999,3498.7214,-6.6498933000000005,957.4759,RMM2018-10-10.0071.fcs,1
215867.22,2186.9148,4797.928,-5.7853639999999995,922.35236,RMM2018-10-10.0071.fcs,1
215889.84,1105.086,4683.005999999999,1.6833281999999998,2324.0432,RMM2018-10-10.0071.fcs,1
215902.69,505.95917000000003,5117.769,-13.448908,13275.784,RMM2018-10-10.0071.fcs,1
215933.94,1521.1617,3607.8672,0.91796875,9153.360999999999,RMM2018-10-10.0071.fcs,1
215944.4,1745.6908,3528.4258,-3.21049,22656.408,RMM2018-10-10.0071.fcs,1
215985.11,753.8893400000001,4411.887,16.367834,46247.543,RMM2018-10-10.0071.fcs,1
216008.08,920.1882300000001,3909.4297,0.25883675,798.0282599999999,RMM2018-10-10.0071.fcs,1
216035.61,1948.1632,5266.8647,50.3591,1087.809,RMM2018-10-10.0071.fcs,1
216036.78,1878.8146,4705.15,22.547035,1124.0887,RMM2018-10-10.0071.fcs,1
216145.47,482.2458,5791.0347,-19.02214,2137.395,RMM2018-10-10.0071.fcs,1
216146.31,1882.046,6749.7417,24.060572,1810.4418,RMM2018-10-10.0071.fcs,1
216271.12,890.6972699999999,5064.92,26.063398,758.529,RMM2018-10-10.0071.fcs,1
216347.2,3066.8262,5371.861999999999,75.00065,1251.2059,RMM2018-10-10.0071.fcs,1
216367.3,3270.2285,5697.5869999999995,1.0676866000000003,788.7104,RMM2018-10-10.0071.fcs,1
216374.98,1962.7357,4808.7373,15.534023000000001,-75.5375,RMM2018-10-10.0071.fcs,1
216408.61,816.4055,4716.0635,24.90253,8817.984,RMM2018-10-10.0071.fcs,1
216449.2,2504.4539,4821.857,4.819762,31055.115,RMM2018-10-10.0071.fcs,1
216533.23,792.9429,4087.4524,-5.1933245999999995,1398.0205,RMM2018-10-10.0071.fcs,1
216538.05,1380.6755,5830.9805,25.019533,12720.101999999999,RMM2018-10-10.0071.fcs,1
216559.5,2044.5374,7123.7427,17.19712,1635.8374,RMM2018-10-10.0071.fcs,1
216584.83,1748.9154,4229.933,15.816251999999999,10104.659,RMM2018-10-10.0071.fcs,1
216591.25,729.2887599999999,5119.4653,37.8606,884.58905,RMM2018-10-10.0071.fcs,1
216636.08,1203.6016,4057.8572,58.592690000000005,45197.805,RMM2018-10-10.0071.fcs,1
216651.97,1256.1447,4122.7617,18.046694,12742.778999999999,RMM2018-10-10.0071.fcs,1
216733.62,2138.0095,4507.0273,46.18739,859.6422,RMM2018-10-10.0071.fcs,1
216742.9,635.823,3635.4404,3.1961875,846.6116300000001,RMM2018-10-10.0071.fcs,1
216778.03,1164.5912,3654.0132,26.50112,1210.0763,RMM2018-10-10.0071.fcs,1
216826.27,1458.9243,6198.9424,23.980114,820.3846,RMM2018-10-10.0071.fcs,1
216842.81,1265.3901,3935.7059999999997,58.254604,836.1481,RMM2018-10-10.0071.fcs,1
216873.64,2866.7034,3506.4858,32.543015000000004,580.56775,RMM2018-10-10.0071.fcs,1
216882.75,1625.7886,5852.4927,-35.45191,5828.941999999999,RMM2018-10-10.0071.fcs,1
216901.42,698.19257,3739.7593,31.461805,791.16833,RMM2018-10-10.0071.fcs,1
216934.0,382.89092999999997,5928.755999999999,50.529740000000004,2325.2957,RMM2018-10-10.0071.fcs,1
216939.5,1960.4883,4077.9075,25.687891,-120.94266499999999,RMM2018-10-10.0071.fcs,1
216968.03,1353.6195,5032.652,3.9670187999999995,43887.754,RMM2018-10-10.0071.fcs,1
216969.73,2207.4055,6226.9766,-20.49299,1092.5272,RMM2018-10-10.0071.fcs,1
217023.27,1216.4164,7292.799,16.180962,1683.9971,RMM2018-10-10.0071.fcs,1
217025.8,3091.7790000000005,4080.2324,58.942753,1437.0901,RMM2018-10-10.0071.fcs,1
217032.98,2934.3464,6219.6924,52.19935,28560.022999999997,RMM2018-10-10.0071.fcs,1
217068.2,1728.1771,4526.0884,35.869312,1124.3992,RMM2018-10-10.0071.fcs,1
217132.7,503.7064,5335.21,48.428259999999995,46911.835999999996,RMM2018-10-10.0071.fcs,1
217162.02,3278.9785,3807.2175,39.485107,1042.3287,RMM2018-10-10.0071.fcs,1
217215.98,3309.7864,4095.914,16.714727,837.20575,RMM2018-10-10.0071.fcs,1
217366.97,518.35004,3914.7175,30.918173,1064.0939,RMM2018-10-10.0071.fcs,1
217386.47,481.21477999999996,4085.8962,26.3111,545.27814,RMM2018-10-10.0071.fcs,1
217417.03,469.35305999999997,5240.833,8.714022,38265.59,RMM2018-10-10.0071.fcs,1
217437.12,966.645,7037.313,6.5826283,1183.9036,RMM2018-10-10.0071.fcs,1
217447.42,707.8043,7772.4490000000005,22.548455999999998,64760.957,RMM2018-10-10.0071.fcs,1
217551.39,3289.3672,4597.170999999999,55.807494999999996,2276.4512,RMM2018-10-10.0071.fcs,1
217575.11,1913.4241,3919.0503,-1.6669189999999998,3067.1946,RMM2018-10-10.0071.fcs,1
217581.36,2040.4852,4912.090999999999,24.386353,14072.611,RMM2018-10-10.0071.fcs,1
217709.55,1530.4266,5679.9077,60.594969999999996,-82.5619,RMM2018-10-10.0071.fcs,1
217721.7,491.19777999999997,7463.781999999999,22.427639000000003,1624.2941,RMM2018-10-10.0071.fcs,1
217738.27,2063.1426,5517.735,2.7075324,2006.9152,RMM2018-10-10.0071.fcs,1
217739.19,1066.1614,5745.33,34.032084999999995,1046.7104,RMM2018-10-10.0071.fcs,1
217744.0,3229.7925,5988.1133,43.35775,2517.3916,RMM2018-10-10.0071.fcs,1
217748.73,2661.9973,5505.718000000001,60.031197,846.7063,RMM2018-10-10.0071.fcs,1
217789.69,1806.4114,3830.8198,57.07179300000001,1005.8943,RMM2018-10-10.0071.fcs,1
217804.05,2844.1833,4339.231,16.211092,39709.434,RMM2018-10-10.0071.fcs,1
217814.69,802.3242,7488.5513,35.697379999999995,13348.503999999999,RMM2018-10-10.0071.fcs,1
217831.14,2094.4214,6182.9204,57.978806000000006,2914.8508,RMM2018-10-10.0071.fcs,1
217839.52,1804.4965,3579.9094,42.741496999999995,2281.407,RMM2018-10-10.0071.fcs,1
217869.31,2006.3345,4554.4653,-16.021445999999997,2821.0652,RMM2018-10-10.0071.fcs,1
217879.2,447.58356,5522.0034,53.7883,1308.404,RMM2018-10-10.0071.fcs,1
217880.2,1482.2548,5379.906,75.78509,929.63446,RMM2018-10-10.0071.fcs,1
217929.36,2074.0647,6736.4604,31.80613,1521.7627,RMM2018-10-10.0071.fcs,1
217930.53,3081.7056,4830.109,-34.088783,1249.0166,RMM2018-10-10.0071.fcs,1
217940.42,790.36035,4659.3286,32.80681,48823.887,RMM2018-10-10.0071.fcs,1
217993.45,906.3156,6439.3926,-11.781112,38352.05,RMM2018-10-10.0071.fcs,1
218031.03,971.1806,5830.017,13.428266,1944.7568,RMM2018-10-10.0071.fcs,1
218159.89,1722.4052,5384.0317,-0.7826276,1317.2766,RMM2018-10-10.0071.fcs,1
218170.28,1365.6086,4619.198,-7.1461034,4971.6025,RMM2018-10-10.0071.fcs,1
218172.9,1576.7878,5136.754,55.383316,799.5532,RMM2018-10-10.0071.fcs,1
218184.64,793.3328,6640.661,-12.2295265,5335.236,RMM2018-10-10.0071.fcs,1
218280.56,2902.7783,7031.596,26.7532,2561.1868,RMM2018-10-10.0071.fcs,1
218346.27,2297.8228,4160.2573,80.913414,923.18256,RMM2018-10-10.0071.fcs,1
218419.47,2310.9202,4130.709,5.437028,1410.9866,RMM2018-10-10.0071.fcs,1
218435.19,962.0013,4801.4653,42.43848,1121.3109,RMM2018-10-10.0071.fcs,1
218437.97,1220.2733,6285.061,27.985492999999998,51812.96,RMM2018-10-10.0071.fcs,1
218505.36,432.22695999999996,5772.9497,41.921659999999996,672.3168,RMM2018-10-10.0071.fcs,1
218530.44,2291.8828,3755.159,-1.5198068999999998,625.28125,RMM2018-10-10.0071.fcs,1
218598.67,1838.7664,3907.6628,-2.136691,27597.147999999997,RMM2018-10-10.0071.fcs,1
218620.03,990.4943,3721.4983,43.179676,12526.375,RMM2018-10-10.0071.fcs,1
218645.53,590.08,5747.2983,28.436153000000004,13840.537,RMM2018-10-10.0071.fcs,1
218659.38,496.16458,3965.8684,19.392132,-95.16594,RMM2018-10-10.0071.fcs,1
218717.31,1334.0319,5778.6123,3.4970233,25466.389,RMM2018-10-10.0071.fcs,1
218729.05,1804.4498,4413.7363,5.899562,647.4472,RMM2018-10-10.0071.fcs,1
218746.8,1059.0,4773.32,31.818915999999998,18340.488,RMM2018-10-10.0071.fcs,1
218800.16,632.14984,6375.9136,41.326374,31474.475,RMM2018-10-10.0071.fcs,1
218818.06,1561.3497,3994.33,43.834076,928.2112,RMM2018-10-10.0071.fcs,1
218908.58,1210.8331,5219.7607,-2.477219,27155.017999999996,RMM2018-10-10.0071.fcs,1
218920.9,2841.2156,6601.7104,13.889128,1556.6008,RMM2018-10-10.0071.fcs,1
218941.0,2130.2761,7686.3769999999995,19.221982999999998,41174.414,RMM2018-10-10.0071.fcs,1
218942.02,1653.4454,5381.3438,41.710114000000004,4733.9644,RMM2018-10-10.0071.fcs,1
218950.64,2086.3174,4750.5776,-2.7638566000000004,38832.18,RMM2018-10-10.0071.fcs,1
218982.56,3310.9043,3972.2092,5.9830904,963.2766,RMM2018-10-10.0071.fcs,1
219035.67,1681.4779999999998,4591.937,9.909469999999999,955.3430000000001,RMM2018-10-10.0071.fcs,1
219040.9,1703.8988,3982.3674,85.66332,1254.1403,RMM2018-10-10.0071.fcs,1
219065.05,364.3959,3895.5886,16.57399,-66.66875,RMM2018-10-10.0071.fcs,1
219079.4,1600.2084,3988.2761,-4.1609144,-22.291477,RMM2018-10-10.0071.fcs,1
219141.06,889.8023699999999,3588.6243,29.465709999999998,723.24963,RMM2018-10-10.0071.fcs,1
219201.17,2361.6167,5688.7017,43.755424,49127.453,RMM2018-10-10.0071.fcs,1
219204.3,1013.19635,5908.0225,40.30134,14118.382,RMM2018-10-10.0071.fcs,1
219204.81,860.40576,5908.741,28.901531,14046.875,RMM2018-10-10.0071.fcs,1
219207.17,661.39233,3542.643,12.576830000000001,10952.173,RMM2018-10-10.0071.fcs,1
219211.14,2115.4658,5099.5186,19.7349,1360.6868,RMM2018-10-10.0071.fcs,1
