HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8429.521999999999,1937.0435,3364.3123,7.7486467,150.878,RMM2018-10-10.0014.fcs,1
8467.495,1250.1483,5462.3833,37.892662,2263.9722,RMM2018-10-10.0014.fcs,1
8471.878,993.33514,5387.9395,32.342525,700.2442599999999,RMM2018-10-10.0014.fcs,1
8525.658000000001,1425.1063,6434.098000000001,43.02646,789.9671,RMM2018-10-10.0014.fcs,1
8548.511999999999,3062.7808,3506.5935,43.112891999999995,281.68195,RMM2018-10-10.0014.fcs,1
8560.969000000001,2509.3164,4363.3677,48.95268,133.26636000000002,RMM2018-10-10.0014.fcs,1
8565.693000000001,1410.1007,4738.508,51.99259,207.40921,RMM2018-10-10.0014.fcs,1
8573.082,1003.0205,5798.397,-7.408291,622.1743,RMM2018-10-10.0014.fcs,1
8602.12,1504.9756,4525.5396,21.963367,169.67065,RMM2018-10-10.0014.fcs,1
8603.924,720.43884,6042.06,61.391224,1143.4082,RMM2018-10-10.0014.fcs,1
8614.75,2184.854,4618.857,24.869488,384.04143999999997,RMM2018-10-10.0014.fcs,1
8616.726,636.3290400000001,4725.736,70.94062,275.14474,RMM2018-10-10.0014.fcs,1
8630.042,1827.6831,3418.8079,30.65509,913.3471699999999,RMM2018-10-10.0014.fcs,1
8687.173,639.4418,5677.8145,21.989245999999998,1136.9591,RMM2018-10-10.0014.fcs,1
8789.235999999999,460.61287999999996,3879.2259999999997,7.065521700000001,74.376015,RMM2018-10-10.0014.fcs,1
8833.224,438.3658,3563.1565,22.116175,519.2356599999999,RMM2018-10-10.0014.fcs,1
8861.23,2610.4705,5620.8833,13.496548,1070.8849,RMM2018-10-10.0014.fcs,1
8877.984,2304.5789,4728.2275,35.3148,1179.6449,RMM2018-10-10.0014.fcs,1
8879.015,2741.617,7042.8135,36.575912,1908.9423,RMM2018-10-10.0014.fcs,1
8879.788,1061.3899,5763.4126,10.474938,1187.9498,RMM2018-10-10.0014.fcs,1
8890.957,533.1908599999999,4586.2476,-12.909296000000001,3.6879036,RMM2018-10-10.0014.fcs,1
8942.075,2513.245,4007.1733,2.3651278,103.55960999999999,RMM2018-10-10.0014.fcs,1
8975.235999999999,630.0909,4196.332,35.38603,273.41635,RMM2018-10-10.0014.fcs,1
8984.944,701.6963,6628.8184,50.80748,57.945609999999995,RMM2018-10-10.0014.fcs,1
8991.303,512.0422,4436.0737,41.723534,1188.0248,RMM2018-10-10.0014.fcs,1
9081.681999999999,1897.2705,4570.988,31.267609999999998,18.357452,RMM2018-10-10.0014.fcs,1
9089.241,912.3612,4602.769,97.87905,-90.90224,RMM2018-10-10.0014.fcs,1
9105.4795,1639.8059,3530.8584,39.74907,542.4678,RMM2018-10-10.0014.fcs,1
9134.431999999999,700.8259,4798.278,42.520022999999995,817.5814,RMM2018-10-10.0014.fcs,1
9137.782,2422.7314,5095.4087,25.988602,423.92142,RMM2018-10-10.0014.fcs,1
9157.972,1833.4097,4528.06,41.65445,699.3234,RMM2018-10-10.0014.fcs,1
9190.962,960.54535,3909.5605,61.003519999999995,863.54474,RMM2018-10-10.0014.fcs,1
9233.66,2158.5273,4555.0073,29.176064,769.7900400000001,RMM2018-10-10.0014.fcs,1
9264.933,2324.69,4166.798,15.439257000000001,952.6935,RMM2018-10-10.0014.fcs,1
9304.968,3021.12,5866.269,5.653665,1003.84106,RMM2018-10-10.0014.fcs,1
9315.1045,401.3912,4267.6553,29.047946999999997,314.5903,RMM2018-10-10.0014.fcs,1
9325.328000000001,2019.3903,4700.8726,12.367652,1108.8024,RMM2018-10-10.0014.fcs,1
9455.914,1734.1057,4540.5977,61.96576999999999,44.954144,RMM2018-10-10.0014.fcs,1
9539.163,1643.0424,4824.3115,40.054990000000004,1327.3765,RMM2018-10-10.0014.fcs,1
9545.436,767.87946,4437.8184,-9.938065,-108.98053999999999,RMM2018-10-10.0014.fcs,1
9564.851999999999,2769.4744,3495.2754,46.019527000000004,-73.12416999999999,RMM2018-10-10.0014.fcs,1
9580.745,3187.94,6300.181,-12.032757,1201.3721,RMM2018-10-10.0014.fcs,1
9581.433,2717.3853,6311.2793,31.375309,1265.5245,RMM2018-10-10.0014.fcs,1
9589.594000000001,484.4054,3498.063,45.142936999999996,398.88443,RMM2018-10-10.0014.fcs,1
9595.951,2245.7385,4944.9220000000005,83.13493000000001,622.8926,RMM2018-10-10.0014.fcs,1
9604.285,2216.9321,4241.630999999999,3.8766654000000003,1112.6462,RMM2018-10-10.0014.fcs,1
9630.402,554.1441,4426.139,21.08696,847.5668300000001,RMM2018-10-10.0014.fcs,1
9637.104,2237.6106,3832.704,73.00443,127.07218999999999,RMM2018-10-10.0014.fcs,1
9736.246,2763.552,3550.7822,48.435123,802.34033,RMM2018-10-10.0014.fcs,1
9747.5,1398.8713,4443.4546,0.27745986,35.101227,RMM2018-10-10.0014.fcs,1
9790.629,2143.7646,3465.005,-5.38772,1037.2643,RMM2018-10-10.0014.fcs,1
9829.289,1468.7917,3705.9970000000003,106.6897,835.28735,RMM2018-10-10.0014.fcs,1
9842.433,1265.4158,7106.9130000000005,25.66703,191.07433999999998,RMM2018-10-10.0014.fcs,1
9895.355,1365.3376,4311.4014,-10.412241999999999,-11.02234,RMM2018-10-10.0014.fcs,1
9901.196,1701.8573,5312.521,45.552240000000005,1015.7119,RMM2018-10-10.0014.fcs,1
9908.5,1732.4592,4341.8164,25.423029999999997,876.0096,RMM2018-10-10.0014.fcs,1
9923.362,2550.7329999999997,6158.9995,14.347166,1508.4305,RMM2018-10-10.0014.fcs,1
9942.693000000001,905.21796,4942.354,49.733807,1055.6515,RMM2018-10-10.0014.fcs,1
9945.871,1531.3018,7330.1494,43.078083,347.4407,RMM2018-10-10.0014.fcs,1
9977.83,1366.5903,5387.5933,41.064037,856.0447,RMM2018-10-10.0014.fcs,1
10021.13,2201.7805,3843.1567,12.519375,791.8627,RMM2018-10-10.0014.fcs,1
10060.65,2010.1564,6225.4619999999995,27.657505,-81.43267,RMM2018-10-10.0014.fcs,1
10073.708,964.1985,6621.729,44.482566999999996,954.33185,RMM2018-10-10.0014.fcs,1
10102.317,1459.0991,4048.941,20.561623,103.23074,RMM2018-10-10.0014.fcs,1
10174.827,3006.0879999999997,4008.5068,27.010899,52.528996,RMM2018-10-10.0014.fcs,1
10199.226,2034.1333,3611.9363,0.36478877,819.7341,RMM2018-10-10.0014.fcs,1
10203.265,464.6814,4795.497,48.44409,281.52142000000003,RMM2018-10-10.0014.fcs,1
10230.756,1212.2839999999999,4732.0327,13.0736475,58.288993999999995,RMM2018-10-10.0014.fcs,1
10257.561,2470.5222,4362.79,14.455329999999998,1192.0619,RMM2018-10-10.0014.fcs,1
10284.795,2220.175,6737.5967,-8.687569,1089.517,RMM2018-10-10.0014.fcs,1
10354.04,1839.7910000000002,4806.710999999999,13.8497305,1641.4003,RMM2018-10-10.0014.fcs,1
10387.889000000001,1405.5975,5570.0493,61.63779399999999,285.07993,RMM2018-10-10.0014.fcs,1
10396.222,2001.3939,3478.0288,65.45192,-111.97958999999999,RMM2018-10-10.0014.fcs,1
10399.487,746.1816,3486.0615,38.746525,98.989204,RMM2018-10-10.0014.fcs,1
10538.579,683.0511,5297.5509999999995,11.6547985,973.35156,RMM2018-10-10.0014.fcs,1
10576.553,725.5985,5090.282,43.60862,1748.0629,RMM2018-10-10.0014.fcs,1
10585.83,2298.7446,4469.471,6.3695917,1868.4684,RMM2018-10-10.0014.fcs,1
10589.353000000001,2865.3540000000003,5291.7466,65.89819,209.66074,RMM2018-10-10.0014.fcs,1
10599.403999999999,471.72537,3452.4373,-6.354386,511.3111,RMM2018-10-10.0014.fcs,1
10609.198999999999,733.904,3653.2509999999997,22.268082,714.86414,RMM2018-10-10.0014.fcs,1
10694.938,2945.0833,5969.9614,30.417872999999997,2348.8381,RMM2018-10-10.0014.fcs,1
10707.653999999999,1809.2218,6912.762,35.519127000000005,1116.3519999999999,RMM2018-10-10.0014.fcs,1
10758.085,2613.094,4416.817,48.89778,1078.8865,RMM2018-10-10.0014.fcs,1
10790.216,524.9393,4319.503,16.930737,-12.747176,RMM2018-10-10.0014.fcs,1
10808.858,3009.4883,3605.4329,48.898990000000005,-25.582766,RMM2018-10-10.0014.fcs,1
10828.188,1425.8853,5069.307,6.483986,264.4158,RMM2018-10-10.0014.fcs,1
10837.123,2274.0273,6615.6494,27.765715000000004,1628.902,RMM2018-10-10.0014.fcs,1
10850.3545,2520.4292,3771.0156,51.06369,506.81027,RMM2018-10-10.0014.fcs,1
10856.883,1173.1699,4828.8643,30.675571,666.1866,RMM2018-10-10.0014.fcs,1
10868.3955,1192.0923,4280.2065,14.179953,92.45947,RMM2018-10-10.0014.fcs,1
10950.441,1286.2786,4794.508,17.356768,166.9193,RMM2018-10-10.0014.fcs,1
10967.538,1889.0984,7009.4385,-18.680212,24.997072,RMM2018-10-10.0014.fcs,1
11014.274,2523.4053,6316.571999999999,21.989141,651.3362400000001,RMM2018-10-10.0014.fcs,1
11050.873,1075.7173,4333.226,6.761552,-107.85672,RMM2018-10-10.0014.fcs,1
11090.048999999999,2775.6113,5722.639,-8.745087,478.85474000000005,RMM2018-10-10.0014.fcs,1
11090.993999999999,1931.793,5574.3009999999995,-7.010846000000001,68.19696,RMM2018-10-10.0014.fcs,1
11144.775,1493.1022,5651.245,2.3132517000000004,709.8192,RMM2018-10-10.0014.fcs,1
11179.053,2065.7783,5236.4204,16.442268,470.1959,RMM2018-10-10.0014.fcs,1
11193.4,1280.7075,3851.3157,6.4215117,354.3274,RMM2018-10-10.0014.fcs,1
11215.395,2476.146,4395.6797,49.640640000000005,291.7097,RMM2018-10-10.0014.fcs,1
11217.972,462.28784,6487.681,20.018198,928.7845,RMM2018-10-10.0014.fcs,1
11309.983999999999,3088.123,6165.9795,16.8317,1296.134,RMM2018-10-10.0014.fcs,1
11330.431999999999,2093.1157,5439.3859999999995,41.713493,117.53761000000002,RMM2018-10-10.0014.fcs,1
11386.703000000001,713.7032,4201.7554,34.08439,693.41296,RMM2018-10-10.0014.fcs,1
11391.083999999999,3164.6829,3344.9072,16.961147,127.09813999999999,RMM2018-10-10.0014.fcs,1
11421.153999999999,950.2919999999999,7284.545999999999,51.99183,1634.1531,RMM2018-10-10.0014.fcs,1
11424.247,1829.1238,3465.0474,68.91435,86.709816,RMM2018-10-10.0014.fcs,1
11490.742,1641.0902,3819.4153,59.736571999999995,244.22907999999998,RMM2018-10-10.0014.fcs,1
11520.382,1639.0912,3918.9893,51.616904999999996,815.6875,RMM2018-10-10.0014.fcs,1
11529.317,1937.2583,4648.4517,21.86729,121.43146499999999,RMM2018-10-10.0014.fcs,1
11557.84,1450.6428,5743.0737,28.640081,90.04215,RMM2018-10-10.0014.fcs,1
11559.128999999999,903.8408,4091.2140000000004,21.56615,26.803637,RMM2018-10-10.0014.fcs,1
11571.156,1714.0527,3601.077,53.0535,201.30177,RMM2018-10-10.0014.fcs,1
11589.283000000001,1016.7292,5080.116,18.394392,299.50667999999996,RMM2018-10-10.0014.fcs,1
11611.621000000001,1902.8004,6012.861,58.943348,832.4851,RMM2018-10-10.0014.fcs,1
11674.9375,2317.2070000000003,5703.625,-2.1892080000000003,768.1409,RMM2018-10-10.0014.fcs,1
11675.712,1513.6018,5060.0967,-14.767881,322.82574,RMM2018-10-10.0014.fcs,1
11709.903999999999,2856.2432,3858.5178,10.560947,220.2909,RMM2018-10-10.0014.fcs,1
11777.947,657.26636,3763.4736,4.9799013,592.03467,RMM2018-10-10.0014.fcs,1
11853.12,1685.5253,6273.3633,16.647991,200.18712,RMM2018-10-10.0014.fcs,1
11885.508999999998,541.0521,3867.6003,37.872334,418.71365,RMM2018-10-10.0014.fcs,1
11894.787,941.4714,3820.8389,22.756275,1010.74225,RMM2018-10-10.0014.fcs,1
11967.726999999999,891.9056,4739.8267,95.369484,517.9039,RMM2018-10-10.0014.fcs,1
11993.157,1070.3174,3693.875,5.383083,1058.7877,RMM2018-10-10.0014.fcs,1
12023.3125,2738.409,3856.4036,47.083991999999995,-61.075974,RMM2018-10-10.0014.fcs,1
12054.928,1044.1853,5774.821,27.709362,-40.97795,RMM2018-10-10.0014.fcs,1
12060.082,970.3864,5536.185,29.080328,490.27377,RMM2018-10-10.0014.fcs,1
12085.941,400.99594,3651.0364,24.399261,122.53985,RMM2018-10-10.0014.fcs,1
12145.908000000001,2696.6914,6353.0195,47.122887,-190.00406,RMM2018-10-10.0014.fcs,1
12224.6045,3251.8945,3417.781,6.0642776,738.45795,RMM2018-10-10.0014.fcs,1
12321.427,1010.9933,4052.7112,32.590515,1534.6931,RMM2018-10-10.0014.fcs,1
12361.892,2067.2173,4158.3965,17.55882,398.73135,RMM2018-10-10.0014.fcs,1
12367.562,555.04675,4926.946,26.638561,-30.27188,RMM2018-10-10.0014.fcs,1
12394.966999999999,3143.7317,7024.508000000001,62.161705000000005,203.50799999999998,RMM2018-10-10.0014.fcs,1
12398.403999999999,638.2026,4219.911,30.784315000000003,952.1819,RMM2018-10-10.0014.fcs,1
12406.309,411.59995,3432.2332,15.306782,1022.0032,RMM2018-10-10.0014.fcs,1
12480.965,609.84595,6372.334,-17.467834,540.6148,RMM2018-10-10.0014.fcs,1
12499.265,1086.925,5278.314,21.492994,-16.864964,RMM2018-10-10.0014.fcs,1
12539.214,1881.9617,4258.8286,17.576387,1027.8431,RMM2018-10-10.0014.fcs,1
12554.591999999999,1265.8384,3476.4385,18.253431,629.6321,RMM2018-10-10.0014.fcs,1
12574.523000000001,1999.7936,3639.2507,14.034220999999999,864.98816,RMM2018-10-10.0014.fcs,1
12577.101999999999,3001.4087,3938.7412,-7.3476887,80.33694,RMM2018-10-10.0014.fcs,1
12704.423,1725.5568,6698.948,-3.9310684,408.47006,RMM2018-10-10.0014.fcs,1
12752.878,744.1091,7050.7919999999995,12.559466,692.1425,RMM2018-10-10.0014.fcs,1
12769.114,1847.8988,6224.8257,32.438133,-37.238040000000005,RMM2018-10-10.0014.fcs,1
12802.1045,1232.8334,4676.46,7.2308902999999995,-63.953345999999996,RMM2018-10-10.0014.fcs,1
12829.253,2559.998,4720.639,-2.4883227000000003,240.82722,RMM2018-10-10.0014.fcs,1
12878.136999999999,1158.8583,4744.1577,4.308837400000001,1006.0566,RMM2018-10-10.0014.fcs,1
13060.786,487.91776,5627.061,7.739045,-33.642727,RMM2018-10-10.0014.fcs,1
13064.309,424.42132999999995,5871.0625,31.805508000000003,834.1155,RMM2018-10-10.0014.fcs,1
13094.9795,1556.9524,6379.5156,48.992218,227.36417999999998,RMM2018-10-10.0014.fcs,1
13135.958999999999,1663.4323,5561.8164,11.299783,50.27686,RMM2018-10-10.0014.fcs,1
13147.471000000001,1867.1195,4640.22,-16.25737,1099.499,RMM2018-10-10.0014.fcs,1
13195.753999999999,2430.0112,7213.3027,-28.329871999999998,367.97997999999995,RMM2018-10-10.0014.fcs,1
13202.798999999999,579.0627,5820.331999999999,12.894492999999999,398.9268,RMM2018-10-10.0014.fcs,1
13222.128999999999,2466.4275,3584.308,39.187940000000005,85.47440999999999,RMM2018-10-10.0014.fcs,1
13225.393999999998,740.6088,3737.8823,5.590178,749.78735,RMM2018-10-10.0014.fcs,1
13256.666000000001,1514.7009,5053.9863,-24.662917999999998,-148.33626,RMM2018-10-10.0014.fcs,1
13283.556,1916.1509,5545.231,40.42758,526.31934,RMM2018-10-10.0014.fcs,1
13317.491000000002,3078.3357,5286.2124,-7.917704,628.4146,RMM2018-10-10.0014.fcs,1
13434.418,2920.3779999999997,3407.4163,3.8273,17.594696,RMM2018-10-10.0014.fcs,1
13441.032,603.0735,5287.9775,22.88124,-198.79955,RMM2018-10-10.0014.fcs,1
13529.265,2907.3672,5331.661999999999,-14.924457,1595.5679,RMM2018-10-10.0014.fcs,1
13530.038,2207.1904,4834.965999999999,-6.4666,1053.2245,RMM2018-10-10.0014.fcs,1
13592.926000000001,2569.9697,3418.7354,28.960890000000003,64.20947,RMM2018-10-10.0014.fcs,1
13665.35,622.57104,5107.346,66.64775999999999,594.8019,RMM2018-10-10.0014.fcs,1
13678.752,595.0163,5172.593,15.603609,776.07275,RMM2018-10-10.0014.fcs,1
13689.146,1391.2875,4612.4253,20.161448,432.67605999999995,RMM2018-10-10.0014.fcs,1
13695.161,1602.0675,3986.2207,17.917289999999998,1099.1381,RMM2018-10-10.0014.fcs,1
13713.89,2450.7876,4333.2983,42.51915,1260.1345,RMM2018-10-10.0014.fcs,1
13749.628999999999,2705.9912,4851.35,43.96286,666.452,RMM2018-10-10.0014.fcs,1
13785.798999999999,2219.6404,5887.97,65.75533,614.0952,RMM2018-10-10.0014.fcs,1
13805.386999999999,503.9799,4302.991,13.034669000000001,586.9554,RMM2018-10-10.0014.fcs,1
13828.927,1700.87,4629.4,19.545498000000002,-154.61136000000002,RMM2018-10-10.0014.fcs,1
13839.063,1511.0927,5185.803,15.253289,-79.25775,RMM2018-10-10.0014.fcs,1
13894.649,2246.0862,4403.481,14.58731,88.74616,RMM2018-10-10.0014.fcs,1
13934.77,1482.9547,3453.8997,12.403983,705.1624,RMM2018-10-10.0014.fcs,1
13963.636999999999,796.6429400000001,6119.8643,30.710721999999997,1200.1145,RMM2018-10-10.0014.fcs,1
14008.225,2735.0908,5400.404,24.229185,186.8285,RMM2018-10-10.0014.fcs,1
14054.445,1725.1123,5663.201999999999,-11.74348,667.4867,RMM2018-10-10.0014.fcs,1
14066.302,2651.5383,4443.0713,2.6233777999999996,182.14436,RMM2018-10-10.0014.fcs,1
14075.15,821.1169,6685.6304,68.60521,970.9574,RMM2018-10-10.0014.fcs,1
14085.288,2070.069,4835.154,64.645065,1159.2117,RMM2018-10-10.0014.fcs,1
14089.498,471.74722,4039.062,-1.0046629,1262.2194,RMM2018-10-10.0014.fcs,1
14136.836000000001,1039.9069,4640.616,24.610523,145.52272,RMM2018-10-10.0014.fcs,1
14222.318000000001,1450.5476,3843.1475,10.839519500000002,-21.597363,RMM2018-10-10.0014.fcs,1
14230.308,612.9552,4411.652,-38.385723,498.47308,RMM2018-10-10.0014.fcs,1
14252.301000000001,2774.133,4692.9517,59.805614,80.25031,RMM2018-10-10.0014.fcs,1
14360.292,1457.1792,4228.19,-7.145834,73.90531999999999,RMM2018-10-10.0014.fcs,1
14454.796,454.61597,3911.5745,33.27956,63.10560600000001,RMM2018-10-10.0014.fcs,1
14532.976,1867.7863,5490.4453,32.15459,736.5794,RMM2018-10-10.0014.fcs,1
14563.475,1117.0919999999999,3438.2573,30.091993,244.65506000000002,RMM2018-10-10.0014.fcs,1
14586.671,2257.2493,4507.946,-2.3199441000000003,213.59982000000002,RMM2018-10-10.0014.fcs,1
14587.53,1089.1921,5078.941,56.40779499999999,213.5063,RMM2018-10-10.0014.fcs,1
14635.296999999999,1083.4752,3917.7407,63.651978,8.107076,RMM2018-10-10.0014.fcs,1
14636.5,2358.6824,3469.552,38.441016999999995,116.67568,RMM2018-10-10.0014.fcs,1
14666.226,2385.9788,3938.0476,5.716115,1217.1177,RMM2018-10-10.0014.fcs,1
14707.548999999999,2498.3179999999998,4821.3853,-35.049667,380.70453,RMM2018-10-10.0014.fcs,1
14743.288,3241.857,4163.834,47.8468,54.095130000000005,RMM2018-10-10.0014.fcs,1
14754.886999999999,2483.231,6165.4385,11.815911999999999,-155.03165,RMM2018-10-10.0014.fcs,1
14755.488000000001,2340.9648,6100.8486,7.0284534,-48.042336,RMM2018-10-10.0014.fcs,1
14758.495,1478.1583,6803.465999999999,-11.602744,171.35553000000002,RMM2018-10-10.0014.fcs,1
14807.636999999999,2423.9883,4326.823,5.047347,345.6969,RMM2018-10-10.0014.fcs,1
14858.497,1147.7504,4239.272,-5.6560926,125.67313,RMM2018-10-10.0014.fcs,1
14864.681999999999,1426.3973,3791.6316,13.028398,1044.5876,RMM2018-10-10.0014.fcs,1
14890.886,1422.7037,3526.8237,12.181436999999999,101.89447,RMM2018-10-10.0014.fcs,1
14915.972,1410.9957,3656.9597,45.792915,535.98236,RMM2018-10-10.0014.fcs,1
14921.643,899.0321,5392.0186,22.26644,-88.27462,RMM2018-10-10.0014.fcs,1
14968.722,2715.9756,3452.4092,1.9038805,206.92001000000002,RMM2018-10-10.0014.fcs,1
15000.938,1215.8358,5450.281,29.064154,29.728014,RMM2018-10-10.0014.fcs,1
15084.445,2117.0073,4806.3755,-12.1609955,878.2799699999999,RMM2018-10-10.0014.fcs,1
15132.899,1190.5532,5523.137,12.548033,1423.3136,RMM2018-10-10.0014.fcs,1
15134.446000000002,446.23697000000004,4268.0483,26.433535,-6.250547,RMM2018-10-10.0014.fcs,1
15152.402,1100.8601,5105.973,53.60033000000001,599.29285,RMM2018-10-10.0014.fcs,1
15201.716,1554.3219,4248.663,6.2186427,873.4566,RMM2018-10-10.0014.fcs,1
15232.988000000001,991.8430000000001,3832.105,18.429443,580.51685,RMM2018-10-10.0014.fcs,1
15249.483,731.5775,4755.19,2.1190227999999998,138.53893,RMM2018-10-10.0014.fcs,1
15304.295,768.21466,4767.8433,-1.000071,1084.8398,RMM2018-10-10.0014.fcs,1
15321.306,1943.6757,7217.9834,22.319370000000003,790.8824,RMM2018-10-10.0014.fcs,1
15324.14,592.64453,5548.9805,39.313515,407.2713,RMM2018-10-10.0014.fcs,1
15336.426000000001,2257.9895,3501.187,4.286099,-237.22017999999997,RMM2018-10-10.0014.fcs,1
15338.059,2575.2114,3603.3865,15.546563,1177.0610000000001,RMM2018-10-10.0014.fcs,1
15386.513,2532.1177,3957.0706,1.1262465,181.7449,RMM2018-10-10.0014.fcs,1
15399.657,664.7019,3458.7612,38.605971999999994,598.34344,RMM2018-10-10.0014.fcs,1
15484.538,2563.865,6236.74,53.846115000000005,127.84772,RMM2018-10-10.0014.fcs,1
15495.448,1321.2896,5856.0156,36.269188,397.84604,RMM2018-10-10.0014.fcs,1
15497.8545,2433.6697,4960.1284,-11.75661,361.50244,RMM2018-10-10.0014.fcs,1
15550.261999999999,1718.6763,3338.4666,47.520317,204.20795,RMM2018-10-10.0014.fcs,1
15575.605,1056.6034,5321.035,10.939896000000001,1442.3285,RMM2018-10-10.0014.fcs,1
15630.589,2760.8704,4197.8784,-3.4050148,206.98381,RMM2018-10-10.0014.fcs,1
15703.185,2023.3533,4663.4673,12.002472000000001,295.72934,RMM2018-10-10.0014.fcs,1
15719.851999999999,462.92032,3876.551,-2.6480222,667.9038,RMM2018-10-10.0014.fcs,1
15734.113000000001,1428.2646,4765.318,51.297333,532.49835,RMM2018-10-10.0014.fcs,1
15739.01,736.18896,5685.2056,24.397457,197.61948,RMM2018-10-10.0014.fcs,1
15740.813999999998,2230.5203,6059.8640000000005,7.5877867,185.91377,RMM2018-10-10.0014.fcs,1
15746.483999999999,1256.6478,7347.799,44.438365999999995,1159.1715,RMM2018-10-10.0014.fcs,1
15774.32,2514.4377,4559.81,44.326,145.8044,RMM2018-10-10.0014.fcs,1
15795.54,500.81955,4655.6597,23.358636999999998,255.53157000000002,RMM2018-10-10.0014.fcs,1
15799.836000000001,2131.2737,3747.3115,-23.324791,861.6387300000001,RMM2018-10-10.0014.fcs,1
15827.843,1744.838,3381.3088,11.7114935,53.815266,RMM2018-10-10.0014.fcs,1
15861.435,1114.1516,3645.1536,78.169624,545.5457,RMM2018-10-10.0014.fcs,1
15958.601999999999,700.19244,4453.630999999999,31.379928999999997,1061.3867,RMM2018-10-10.0014.fcs,1
16047.863000000001,2252.695,3809.4167,17.172518,914.41266,RMM2018-10-10.0014.fcs,1
16055.252,2642.8843,4520.149,54.230297,849.7,RMM2018-10-10.0014.fcs,1
16057.399,1820.9783,4000.7405,24.168083,2192.2634,RMM2018-10-10.0014.fcs,1
16084.548,1700.8029999999999,5959.389,7.12228,1995.354,RMM2018-10-10.0014.fcs,1
16095.115,1828.7921,5925.4414,23.37731,256.2515,RMM2018-10-10.0014.fcs,1
16140.563,2144.97,3745.7214,53.63395,18.395842000000002,RMM2018-10-10.0014.fcs,1
16153.708,1447.1746,3564.0688,26.820606,864.7412,RMM2018-10-10.0014.fcs,1
16157.402,1872.9268,5217.71,31.335337,682.425,RMM2018-10-10.0014.fcs,1
16193.571000000002,2913.6814,4679.3820000000005,58.42540699999999,1698.2546,RMM2018-10-10.0014.fcs,1
16197.007,1639.4935,6758.9077,18.011485999999998,1534.6359,RMM2018-10-10.0014.fcs,1
16208.348,1919.2874,3507.217,0.32604504,-97.61246,RMM2018-10-10.0014.fcs,1
16232.1455,1557.1879999999999,3360.2734,34.109966,71.38443000000001,RMM2018-10-10.0014.fcs,1
16237.043,540.7517,6339.1562,40.499744,-49.03513,RMM2018-10-10.0014.fcs,1
16271.752,2090.3606,3687.3794,5.4303417000000005,188.69513999999998,RMM2018-10-10.0014.fcs,1
16325.36,409.46347000000003,4551.4927,4.863736,616.5802,RMM2018-10-10.0014.fcs,1
16354.742,2034.3546,3828.8462,-4.4272290000000005,492.26202,RMM2018-10-10.0014.fcs,1
16385.154,464.62497,3480.1348,36.885944,789.24567,RMM2018-10-10.0014.fcs,1
16393.746,489.0384,4135.1855,25.208149,1088.6823,RMM2018-10-10.0014.fcs,1
16450.533,461.18892999999997,3387.7344,65.63628,204.52126,RMM2018-10-10.0014.fcs,1
16493.49,2075.359,3967.7266,23.630795000000003,767.8823,RMM2018-10-10.0014.fcs,1
16555.775,606.5279,3352.5190000000002,0.7517829,277.96716000000004,RMM2018-10-10.0014.fcs,1
16593.836,1922.3029999999999,6420.3203,-26.490824,1118.3032,RMM2018-10-10.0014.fcs,1
16594.61,2375.2827,6730.594,35.439945,801.5846,RMM2018-10-10.0014.fcs,1
16670.555,2221.4263,4476.2876,14.232120499999999,68.30346,RMM2018-10-10.0014.fcs,1
16678.803,915.01166,5425.776,-9.090147,-78.05563000000001,RMM2018-10-10.0014.fcs,1
16702.771,610.67,3575.9292,5.63473,542.0268,RMM2018-10-10.0014.fcs,1
16741.775,2491.609,3759.0054,8.624875,492.6164,RMM2018-10-10.0014.fcs,1
16742.377,2010.441,3654.145,27.939784999999997,549.4089,RMM2018-10-10.0014.fcs,1
16751.914,1673.7892,4442.144,32.66745,1399.0408,RMM2018-10-10.0014.fcs,1
