HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
7695.7305,1809.2720000000002,5701.283,22.961441,31953.445,RMM2018-10-10.0082.fcs,1
7703.7905,2387.822,3888.9792,-21.746168,1193.1578,RMM2018-10-10.0082.fcs,1
7801.1567,1517.2595,5046.8613,-18.495434,1406.5367,RMM2018-10-10.0082.fcs,1
7938.6143,3286.5908,4501.4897,21.00852,36644.125,RMM2018-10-10.0082.fcs,1
7970.9995,1211.6755,6327.206,4.161376000000001,950.2922,RMM2018-10-10.0082.fcs,1
7972.4844,646.4398,6971.039000000001,-21.740183,24302.691000000003,RMM2018-10-10.0082.fcs,1
7982.1714,2328.5146,7523.946999999999,-18.228189999999998,290.88565,RMM2018-10-10.0082.fcs,1
7993.555,757.5625,4990.899,-16.794283,4372.0195,RMM2018-10-10.0082.fcs,1
8002.041,2167.4558,4381.682,-1.8308191999999999,15581.293,RMM2018-10-10.0082.fcs,1
8079.6787,2115.1953,5005.721,4.081544999999999,-83.2117,RMM2018-10-10.0082.fcs,1
8084.416,3318.3206,4493.3633,22.098707,361.88138,RMM2018-10-10.0082.fcs,1
8126.064,906.9914,6154.269,-22.644625,-26.791014,RMM2018-10-10.0082.fcs,1
8155.054,896.3817,4730.7114,22.15785,12200.866000000002,RMM2018-10-10.0082.fcs,1
8168.206,767.8274,4220.0913,27.879441999999997,-31.180902000000003,RMM2018-10-10.0082.fcs,1
8205.965,717.32275,4090.33,8.995213,1148.4260000000002,RMM2018-10-10.0082.fcs,1
8225.48,1000.5456,5102.8306,42.14719,27513.468999999997,RMM2018-10-10.0082.fcs,1
8237.431,1633.1277,6809.8486,22.41173,2040.9062,RMM2018-10-10.0082.fcs,1
8239.339,2956.4148,4638.552,17.54632,8994.949,RMM2018-10-10.0082.fcs,1
8243.44,2048.2358,3762.1042,-11.96609,-33.781197,RMM2018-10-10.0082.fcs,1
8283.179,732.7018,3848.9368,35.834216999999995,964.4147,RMM2018-10-10.0082.fcs,1
8292.866,506.39300000000003,4114.5483,9.458304,-60.92280600000001,RMM2018-10-10.0082.fcs,1
8387.190999999999,2850.923,6322.6733,-10.574366,16.606514,RMM2018-10-10.0082.fcs,1
8417.525,1173.8563,7184.5386,4.855625,65.53915400000001,RMM2018-10-10.0082.fcs,1
8434.354,942.3504,3768.8972,12.081354,1545.2623,RMM2018-10-10.0082.fcs,1
8465.184000000001,1700.7347,5185.3228,-5.0869193,803.9385,RMM2018-10-10.0082.fcs,1
8478.618,3548.9695,6280.9316,-11.649080999999999,-85.25496,RMM2018-10-10.0082.fcs,1
8515.599,954.7293,6487.851,6.1619205,37169.277,RMM2018-10-10.0082.fcs,1
8522.952,2341.1873,4854.3813,51.11003,-28.808971000000003,RMM2018-10-10.0082.fcs,1
8556.751,1993.6926,4911.6816,49.17715,3614.7373,RMM2018-10-10.0082.fcs,1
8623.854,2854.6174,5403.8286,9.077875,-103.15334,RMM2018-10-10.0082.fcs,1
8630.782,1380.1079,4654.316,19.709316,-31.653156,RMM2018-10-10.0082.fcs,1
8657.794,3291.123,3783.572,15.984714499999999,11325.302,RMM2018-10-10.0082.fcs,1
8661.612,794.4187,5196.7256,47.3276,16.706026,RMM2018-10-10.0082.fcs,1
8682.612,2057.368,5855.575,19.438665,11504.443000000001,RMM2018-10-10.0082.fcs,1
8701.5625,2769.5823,6380.1235,43.62662,11785.485,RMM2018-10-10.0082.fcs,1
8736.421999999999,1218.5703,4749.305,-5.791757,27682.917999999998,RMM2018-10-10.0082.fcs,1
8740.099,1459.3651,8072.838000000001,9.149102000000001,-23.623116,RMM2018-10-10.0082.fcs,1
8751.766,1881.4209,5331.028,9.578027,66.37891,RMM2018-10-10.0082.fcs,1
8821.696,1182.1953,3935.7805,-10.877753,49.980087,RMM2018-10-10.0082.fcs,1
8839.232,1014.1436,7196.1475,10.43085,1347.6624,RMM2018-10-10.0082.fcs,1
8855.283000000001,888.49396,6168.0625,-2.2533345000000002,6373.0693,RMM2018-10-10.0082.fcs,1
8857.758,1825.8062,4933.4946,48.250454,9930.618,RMM2018-10-10.0082.fcs,1
8861.789,1328.4915,6095.5405,-8.087778,-100.645744,RMM2018-10-10.0082.fcs,1
8883.072,632.5787,4719.021,18.887459,42.204353000000005,RMM2018-10-10.0082.fcs,1
8923.376,696.55225,6284.451999999999,3.4093995,18072.596,RMM2018-10-10.0082.fcs,1
8934.689,801.4075,7121.0205,40.67328,59142.18,RMM2018-10-10.0082.fcs,1
8955.124,1570.5538,6279.316999999999,21.648132,-18.203357999999998,RMM2018-10-10.0082.fcs,1
8961.841999999999,3123.008,6443.446999999999,32.705853000000005,33689.516,RMM2018-10-10.0082.fcs,1
9013.953000000001,817.7986,7325.7637,-18.189137,5.979389,RMM2018-10-10.0082.fcs,1
9047.187,2541.4973,4296.55,70.69415,89.07268499999999,RMM2018-10-10.0082.fcs,1
9054.681999999999,1520.4548,4264.6353,5.867428299999999,5498.3643,RMM2018-10-10.0082.fcs,1
9092.017,1499.7046,3730.5022,11.687414,1067.4044,RMM2018-10-10.0082.fcs,1
9093.925,3395.9333,3884.4440000000004,31.890590000000003,15390.108999999999,RMM2018-10-10.0082.fcs,1
9144.129,1371.82,5405.665,44.09705,1161.2,RMM2018-10-10.0082.fcs,1
9215.19,1528.0529,5974.552,17.247383,1752.3866,RMM2018-10-10.0082.fcs,1
9265.748,1156.9264,4692.227,18.162329999999997,1375.0537,RMM2018-10-10.0082.fcs,1
9279.112,1487.3423,4875.0693,-1.2841525,40988.527,RMM2018-10-10.0082.fcs,1
9282.082,1975.8573,3582.2312,26.681356,1583.8551,RMM2018-10-10.0082.fcs,1
9332.143,1404.7374,6562.555,41.06012,-51.775444,RMM2018-10-10.0082.fcs,1
9336.599,484.2938,4279.384,-18.954439999999998,16594.453,RMM2018-10-10.0082.fcs,1
9366.154,1239.0955,3516.449,24.812721,-67.66973,RMM2018-10-10.0082.fcs,1
9378.952,1135.2683,6818.59,18.986620000000002,15134.3125,RMM2018-10-10.0082.fcs,1
9419.822,2256.6858,4590.013,6.845639,-33.167336,RMM2018-10-10.0082.fcs,1
9428.024,1821.5815,6531.482,12.634647,8978.244,RMM2018-10-10.0082.fcs,1
9455.106,1258.1057,8019.326999999999,28.787015999999998,833.725,RMM2018-10-10.0082.fcs,1
9458.641,832.0342,4711.983,33.925133,-105.10158,RMM2018-10-10.0082.fcs,1
9540.805,2586.4429999999998,3819.5889,-56.652737,978.30206,RMM2018-10-10.0082.fcs,1
9709.162,1476.5970000000002,4489.182,13.3529415,20577.215,RMM2018-10-10.0082.fcs,1
9733.84,2711.5972,4703.39,37.016853000000005,26691.375,RMM2018-10-10.0082.fcs,1
9744.517,3398.3362,3831.474,-25.691816,15240.625,RMM2018-10-10.0082.fcs,1
9753.214,474.34735,6157.2847,13.261818,6399.0376,RMM2018-10-10.0082.fcs,1
9783.054,2682.1467,3706.7744,37.56082,36237.434,RMM2018-10-10.0082.fcs,1
9791.326,2736.217,3780.1035,-21.65664,-56.93696,RMM2018-10-10.0082.fcs,1
9801.084,2773.5029999999997,7569.895,-2.68796,940.6649,RMM2018-10-10.0082.fcs,1
9827.1045,2131.3647,4437.458,-18.728537,14382.469,RMM2018-10-10.0082.fcs,1
9827.6,2200.9119,4381.032,23.076939000000003,11299.398000000001,RMM2018-10-10.0082.fcs,1
9852.276,2453.1965,6500.6396,6.6302857,1791.2224,RMM2018-10-10.0082.fcs,1
9892.864,1574.267,4534.6963,-3.0115118,5074.590999999999,RMM2018-10-10.0082.fcs,1
9905.591999999999,1413.8511,5253.409000000001,-29.0485,-132.20901,RMM2018-10-10.0082.fcs,1
9931.1875,2776.7285,3640.3289,-32.522415,823.0794,RMM2018-10-10.0082.fcs,1
9979.058,2889.0935,5218.1514,-2.3275526,1415.0092,RMM2018-10-10.0082.fcs,1
9992.421999999999,1166.4407,4172.6714,6.3749056,-58.61179,RMM2018-10-10.0082.fcs,1
10023.463,652.0529,6101.471,37.61587,-40.252590000000005,RMM2018-10-10.0082.fcs,1
10031.029,1276.003,5047.2866,37.080784,-53.868336,RMM2018-10-10.0082.fcs,1
10035.2,2703.1008,5499.9890000000005,18.19903,616.49646,RMM2018-10-10.0082.fcs,1
10044.888,2175.1018,5611.441,9.998222,1779.7474,RMM2018-10-10.0082.fcs,1
10065.251,2129.7107,4458.077,0.36478877,1069.9219,RMM2018-10-10.0082.fcs,1
10109.374,2779.0034,5615.655,20.569912,31.115036,RMM2018-10-10.0082.fcs,1
10207.659,1053.2235,4888.4844,29.017021000000003,7.697551299999999,RMM2018-10-10.0082.fcs,1
10209.71,683.49225,5699.703,-21.757526000000002,23130.379,RMM2018-10-10.0082.fcs,1
10327.582,3111.6543,6306.305,31.096718,29777.871,RMM2018-10-10.0082.fcs,1
10347.804,705.68713,4674.6895,-18.93411,988.7804,RMM2018-10-10.0082.fcs,1
10348.652,759.09106,4843.0425,1.8895261000000003,357.45718,RMM2018-10-10.0082.fcs,1
10360.674,2656.8606,4397.4814,13.755598,2423.9172,RMM2018-10-10.0082.fcs,1
10361.945,2330.3552,4650.061,11.6547985,14394.476,RMM2018-10-10.0082.fcs,1
10363.714,2692.8928,4970.4897,0.5771164000000001,1154.5594,RMM2018-10-10.0082.fcs,1
10444.886999999999,2190.0488,7901.823,-8.622937,471.35208,RMM2018-10-10.0082.fcs,1
10445.452,3228.9229,7350.408,15.29841,493.58176,RMM2018-10-10.0082.fcs,1
10459.453000000001,2694.0527,6304.1523,45.30845,785.6513,RMM2018-10-10.0082.fcs,1
10460.443000000001,1364.6257,4070.1113,5.304905000000001,632.5409999999999,RMM2018-10-10.0082.fcs,1
10485.827,1435.2783,3533.2932,-1.6471941000000003,14983.982,RMM2018-10-10.0082.fcs,1
10513.687,1618.8446,4868.4985,12.388776,1738.8658,RMM2018-10-10.0082.fcs,1
10514.535,3223.9585,5624.1630000000005,-14.611212,1393.4355,RMM2018-10-10.0082.fcs,1
10560.638,1743.6724,4622.4624,-27.776562,1123.1703,RMM2018-10-10.0082.fcs,1
10680.631000000001,2076.6948,5174.0166,42.982304,1283.7982,RMM2018-10-10.0082.fcs,1
10719.448999999999,1250.7494,6431.2524,22.9527,1343.5808,RMM2018-10-10.0082.fcs,1
10726.167,1277.1807,5288.9478,28.801503999999998,951.9816,RMM2018-10-10.0082.fcs,1
10766.471000000001,1751.5011,6127.099,-6.4347744,54962.305,RMM2018-10-10.0082.fcs,1
10778.42,472.28558,6350.8237,3.5271102999999995,3368.2078,RMM2018-10-10.0082.fcs,1
10791.643,1750.8716,3925.5806,-11.733545,20444.41,RMM2018-10-10.0082.fcs,1
10802.461000000001,860.37415,6007.064,-5.3852150000000005,-47.507275,RMM2018-10-10.0082.fcs,1
10858.815,2202.3342,4414.305,-8.793296,717.15234,RMM2018-10-10.0082.fcs,1
10871.402,2312.1682,7844.518,49.07506,12118.413,RMM2018-10-10.0082.fcs,1
10879.181,1064.4448,7881.4169999999995,1.3744136999999998,777.83575,RMM2018-10-10.0082.fcs,1
10904.848,1398.9747,8012.71,30.63434,9134.071,RMM2018-10-10.0082.fcs,1
10912.768,702.56335,4917.2305,-50.027397,51.14463,RMM2018-10-10.0082.fcs,1
10958.938999999998,1932.7869,3893.9539,21.86273,39923.05,RMM2018-10-10.0082.fcs,1
11044.145,839.9901,6413.99,15.431714999999999,-83.847755,RMM2018-10-10.0082.fcs,1
11064.083,1527.1622,5066.7017,2.1773047,15.092578,RMM2018-10-10.0082.fcs,1
11075.821000000002,1496.9963,4853.705,7.884466000000001,20620.343999999997,RMM2018-10-10.0082.fcs,1
11116.973999999998,2119.8994,4218.187,1.2775362,43.288222999999995,RMM2018-10-10.0082.fcs,1
11227.846000000001,1898.207,3897.8535,2.0802057,-80.60445,RMM2018-10-10.0082.fcs,1
11252.733999999999,2478.0474,7711.9490000000005,1.4376523,-70.653885,RMM2018-10-10.0082.fcs,1
11264.896,1340.9296,7318.1274,-13.54456,-19.174923,RMM2018-10-10.0082.fcs,1
11280.735,3353.7732,3612.6863,20.13306,848.7704,RMM2018-10-10.0082.fcs,1
11295.372,715.6631,6660.6416,31.775416999999997,28815.209,RMM2018-10-10.0082.fcs,1
11314.605,1177.0809,4576.98,-11.932068,-23.516083,RMM2018-10-10.0082.fcs,1
11335.181999999999,1874.2865,4100.774,79.7279,-41.697765000000004,RMM2018-10-10.0082.fcs,1
11387.152,1820.7709,7707.095,2.4031553,-66.44237,RMM2018-10-10.0082.fcs,1
11391.536,2175.3948,5515.5044,-0.9226434000000001,-41.599777,RMM2018-10-10.0082.fcs,1
11414.091999999999,1692.501,4333.837,0.57965064,820.6806,RMM2018-10-10.0082.fcs,1
11420.313999999998,1126.362,4583.4890000000005,-15.3387985,1683.5045,RMM2018-10-10.0082.fcs,1
11435.517,1571.4972,6660.771,21.801223999999998,-42.858784,RMM2018-10-10.0082.fcs,1
11466.628999999999,1633.9563,6087.7974,1.1597688,43232.95,RMM2018-10-10.0082.fcs,1
11539.6,1040.2732,3993.4504,8.686881,-13.030338,RMM2018-10-10.0082.fcs,1
11552.046,1867.6622,3678.3447,23.971323,1067.2830000000001,RMM2018-10-10.0082.fcs,1
11553.601,1215.9789,4196.214,27.019821000000004,16259.485,RMM2018-10-10.0082.fcs,1
11596.097,2434.7986,5726.554,11.495099,22.400192,RMM2018-10-10.0082.fcs,1
11647.926000000001,2227.37,7681.4116,0.56005955,11255.372,RMM2018-10-10.0082.fcs,1
11692.401000000002,962.6466,5672.095,44.453216999999995,-9.797761999999999,RMM2018-10-10.0082.fcs,1
11716.583999999999,3536.9934,6064.0713,15.484364999999999,1064.0352,RMM2018-10-10.0082.fcs,1
11787.575,3075.2065,4340.5435,65.37732,13.156096,RMM2018-10-10.0082.fcs,1
11789.839,893.48755,3726.5486,55.285759999999996,1348.2455,RMM2018-10-10.0082.fcs,1
11808.858999999999,602.342,3961.2021,0.14554834,681.78546,RMM2018-10-10.0082.fcs,1
11813.173,1280.3522,6159.366,35.368373999999996,3501.5981,RMM2018-10-10.0082.fcs,1
11826.961000000001,1145.555,3603.9072,-4.0752535000000005,127.42546999999999,RMM2018-10-10.0082.fcs,1
11858.497,2069.2612,3502.1296,15.175207,11413.105,RMM2018-10-10.0082.fcs,1
11859.84,1188.9753,3528.9824,-21.247316,706.9451,RMM2018-10-10.0082.fcs,1
11864.648000000001,1851.9132,5063.432,29.028557,15075.336000000001,RMM2018-10-10.0082.fcs,1
11873.416000000001,1681.4357,4716.6,50.832122999999996,110.40108000000001,RMM2018-10-10.0082.fcs,1
11873.982,1538.9387,4991.4614,55.820354,46.166121999999994,RMM2018-10-10.0082.fcs,1
11883.67,1439.7420000000002,3636.4456,-20.577063,1026.8921,RMM2018-10-10.0082.fcs,1
11892.648000000001,2986.7808,4320.43,31.825737,988.5451699999999,RMM2018-10-10.0082.fcs,1
11916.053999999998,1355.0629,6617.6846,44.170574,8494.433,RMM2018-10-10.0082.fcs,1
11926.236,526.54425,3666.9216,29.629479999999997,564.0944,RMM2018-10-10.0082.fcs,1
11932.741000000002,1118.9238,3513.6096,41.206140000000005,8923.009,RMM2018-10-10.0082.fcs,1
11948.934,579.4763,4287.3477,43.5456,1455.2882,RMM2018-10-10.0082.fcs,1
11992.278,3150.59,6238.86,-24.166504,45615.473,RMM2018-10-10.0082.fcs,1
12035.833999999999,1819.8778,5211.8228,-4.005061,706.8489999999999,RMM2018-10-10.0082.fcs,1
12049.41,2448.4019,6882.5509999999995,8.227655,615.4636,RMM2018-10-10.0082.fcs,1
12067.795,465.45584,4388.4727,27.967796000000003,685.1357,RMM2018-10-10.0082.fcs,1
12084.694,1671.9901,3971.1719,2.2757015,45.6278,RMM2018-10-10.0082.fcs,1
12086.178999999998,1501.6134,5446.2617,18.484823000000002,3781.7646,RMM2018-10-10.0082.fcs,1
12094.946000000002,546.27594,7506.143,49.043243,391.85165,RMM2018-10-10.0082.fcs,1
12096.785,1620.2133,4787.7534,42.028713,1037.4519,RMM2018-10-10.0082.fcs,1
12107.815,847.498,4144.3716,36.494279999999996,979.26465,RMM2018-10-10.0082.fcs,1
12115.382,1316.7739,4740.331,-14.678276,5490.714,RMM2018-10-10.0082.fcs,1
12123.089,973.9454300000001,3571.7424,-3.4025872,719.94257,RMM2018-10-10.0082.fcs,1
12134.615,1495.3843,4665.3679999999995,-16.507532,1206.808,RMM2018-10-10.0082.fcs,1
12139.281,1109.9122,6653.459,12.683035,17258.066000000003,RMM2018-10-10.0082.fcs,1
12247.748,2756.0703,4219.1235,6.446379,21379.104,RMM2018-10-10.0082.fcs,1
12248.526000000002,2014.2303,5069.798,4.596914,27010.021,RMM2018-10-10.0082.fcs,1
12259.415,859.3134,4747.905,18.206999,15289.601999999999,RMM2018-10-10.0082.fcs,1
12298.801000000001,845.8236699999999,4799.4814,13.692782999999999,1357.0067,RMM2018-10-10.0082.fcs,1
12306.153999999999,3102.6814,4006.5676,-15.0138035,-12.074776,RMM2018-10-10.0082.fcs,1
12309.618999999999,481.7267,3638.8906,38.566933,614.4458,RMM2018-10-10.0082.fcs,1
12316.478000000001,2437.8070000000002,5979.5215,4.4921083,-20.988039,RMM2018-10-10.0082.fcs,1
12344.266000000001,2513.007,6619.806,29.547518,-110.22388000000001,RMM2018-10-10.0082.fcs,1
12354.023000000001,552.7268,3675.3752,6.6149435,-5.4068565,RMM2018-10-10.0082.fcs,1
12394.045,793.3525,7371.2344,-15.318176000000001,12177.828000000001,RMM2018-10-10.0082.fcs,1
12394.752,3238.8271,7797.8296,35.987396000000004,4267.637,RMM2018-10-10.0082.fcs,1
12410.732,1880.3892,3623.3179999999998,-3.7852792999999996,5231.4185,RMM2018-10-10.0082.fcs,1
12420.771999999999,783.0704,4178.082,44.157925,-85.74760400000001,RMM2018-10-10.0082.fcs,1
12459.451000000001,1153.0397,3971.2309999999998,37.556553,519.08435,RMM2018-10-10.0082.fcs,1
12486.813999999998,1475.6757,7667.2905,-14.723035000000001,11934.607,RMM2018-10-10.0082.fcs,1
12549.393,1320.7495,6916.376,14.355571,-43.649887,RMM2018-10-10.0082.fcs,1
12554.271,1427.0577,7032.4326,2.778848,1677.9657,RMM2018-10-10.0082.fcs,1
12562.048999999999,1490.385,4602.146,9.207704,12145.768,RMM2018-10-10.0082.fcs,1
12610.696000000002,1572.9667,5397.8164,-17.468859,36402.73,RMM2018-10-10.0082.fcs,1
12640.395,594.4867,4039.5085,43.29419,818.39655,RMM2018-10-10.0082.fcs,1
12721.993,2117.2112,6970.592,27.34238,1913.8965,RMM2018-10-10.0082.fcs,1
12722.841,3270.906,4537.2915,16.172342,1001.7788,RMM2018-10-10.0082.fcs,1
12746.1045,1052.8856,6021.5635,16.336826000000002,-33.021473,RMM2018-10-10.0082.fcs,1
12828.4795,2125.6921,4428.8374,-35.478313,-82.58713,RMM2018-10-10.0082.fcs,1
12840.076000000001,2179.6167,7664.53,-7.4327745,68476.87,RMM2018-10-10.0082.fcs,1
12842.975,1335.6221,5416.914000000001,55.59891999999999,27467.955,RMM2018-10-10.0082.fcs,1
12847.571000000002,3243.9846,5438.9595,30.698121999999998,1029.55,RMM2018-10-10.0082.fcs,1
12859.097,2119.195,6725.2954,-0.04498005,1668.4801,RMM2018-10-10.0082.fcs,1
12950.17,2041.5421,4734.7954,-25.004395000000002,3236.3733,RMM2018-10-10.0082.fcs,1
12961.482,2568.5896,6259.7896,15.508122,-71.54911,RMM2018-10-10.0082.fcs,1
13025.263,1353.5111,7453.1147,-18.133575,-38.738194,RMM2018-10-10.0082.fcs,1
13030.423999999999,2622.903,6581.69,-0.34250998,12772.365,RMM2018-10-10.0082.fcs,1
13122.133,997.1109,3869.2742,-2.7744272,692.64667,RMM2018-10-10.0082.fcs,1
13186.761999999999,1634.9908,7048.7437,-1.3437288,-59.829246999999995,RMM2018-10-10.0082.fcs,1
13214.055,554.264,3513.7490000000003,11.3370285,-120.87796999999999,RMM2018-10-10.0082.fcs,1
13298.976,608.69885,3690.7312,-35.211459999999995,54056.594000000005,RMM2018-10-10.0082.fcs,1
13315.31,827.4005,4672.2173,12.79251,1367.3406,RMM2018-10-10.0082.fcs,1
13370.463,1695.9883,4852.8115,-37.373714,9300.09,RMM2018-10-10.0082.fcs,1
13399.17,1566.1088,4641.947,-19.628323,-52.65521999999999,RMM2018-10-10.0082.fcs,1
13416.919,1445.7225,6001.88,-1.340414,-18.351898000000002,RMM2018-10-10.0082.fcs,1
13424.9795,538.13226,6297.775,-13.128448,-61.85009399999999,RMM2018-10-10.0082.fcs,1
13498.657,1050.0454,8000.3843,13.341016,-17.290066,RMM2018-10-10.0082.fcs,1
13525.881000000001,2031.2479,6350.4863,3.4437830000000003,19386.414,RMM2018-10-10.0082.fcs,1
13535.496000000001,1246.4188,7392.355,-2.0854342,1645.2052,RMM2018-10-10.0082.fcs,1
13610.731000000002,707.49445,5228.419,19.178612,51.855984,RMM2018-10-10.0082.fcs,1
13632.508999999998,3536.6387,3775.2056,45.179382000000004,16933.316000000003,RMM2018-10-10.0082.fcs,1
13644.105,1952.4672,6411.1914,11.379097,1288.5022,RMM2018-10-10.0082.fcs,1
13719.056,638.85675,4037.1667,21.799423,697.4352,RMM2018-10-10.0082.fcs,1
13751.158000000001,2228.8213,5580.1797,-6.133252,2030.8818,RMM2018-10-10.0082.fcs,1
13828.231000000002,1009.9447,7345.3145,-12.151883999999999,99.95815,RMM2018-10-10.0082.fcs,1
13829.292,3289.0117,7007.3857,28.396214,-4.5819263,RMM2018-10-10.0082.fcs,1
13852.767,656.32043,3686.8390000000004,-3.9188397000000004,487.44815,RMM2018-10-10.0082.fcs,1
13860.191,3109.2112,6696.1387,11.27703,11524.541000000001,RMM2018-10-10.0082.fcs,1
13871.787,2222.8909,4619.185,-6.0962267,6.2268349999999995,RMM2018-10-10.0082.fcs,1
13938.042,2721.7756,5098.0664,24.262932,1198.37,RMM2018-10-10.0082.fcs,1
13954.445,705.4677,7259.2573,41.173485,4870.1177,RMM2018-10-10.0082.fcs,1
13972.548999999999,1636.6777,4121.5166,27.837982,20.955635,RMM2018-10-10.0082.fcs,1
13993.476999999999,2183.2725,4169.0767,28.958559,-3.2010841,RMM2018-10-10.0082.fcs,1
14014.901000000002,3526.5627,8020.018,19.43979,33945.105,RMM2018-10-10.0082.fcs,1
14043.257,1192.5652,3626.4976,2.1714804,2241.8979999999997,RMM2018-10-10.0082.fcs,1
14054.712,677.8536,3917.6865,2.4223106,3673.8105,RMM2018-10-10.0082.fcs,1
14145.571000000002,1823.7313,7487.8369999999995,9.304059,50216.21,RMM2018-10-10.0082.fcs,1
14192.521999999999,1359.8989,3979.0166,3.4238589999999998,797.2787,RMM2018-10-10.0082.fcs,1
14223.421999999999,1188.346,6163.217,-40.671867,-52.204754,RMM2018-10-10.0082.fcs,1
14235.514,2681.5112,5113.9854,23.483942000000003,-116.44488500000001,RMM2018-10-10.0082.fcs,1
14288.473999999998,1890.3684,7869.688,-1.3213959,42933.835999999996,RMM2018-10-10.0082.fcs,1
14302.333,1151.6691,3803.0027,-8.272728,13340.583,RMM2018-10-10.0082.fcs,1
14461.215,3073.0208,4691.8115,-33.600086,1223.254,RMM2018-10-10.0082.fcs,1
14552.572,474.6123,5272.7363,25.581491,1044.3059,RMM2018-10-10.0082.fcs,1
14565.864,619.25287,5469.49,31.426021999999996,41.749825,RMM2018-10-10.0082.fcs,1
14590.755,2636.877,4192.6016,10.823476,664.3378,RMM2018-10-10.0082.fcs,1
14610.34,1337.7743,5878.065,7.350689,1314.7153,RMM2018-10-10.0082.fcs,1
14650.645,1192.1152,3905.4165,11.441006,825.8348,RMM2018-10-10.0082.fcs,1
14662.17,500.3999,5558.071999999999,40.902515,1460.7985,RMM2018-10-10.0082.fcs,1
14699.928999999998,2404.8958,6104.3877,38.899029999999996,-60.519369999999995,RMM2018-10-10.0082.fcs,1
14707.423,2570.4424,4904.371,29.241245000000003,31873.764,RMM2018-10-10.0082.fcs,1
14713.222,3026.599,4569.457,12.00943,5723.7935,RMM2018-10-10.0082.fcs,1
14743.839,713.24927,3743.6057,30.299644,669.6843,RMM2018-10-10.0082.fcs,1
14750.132,1785.2919,3586.34,38.92518,-34.518665000000006,RMM2018-10-10.0082.fcs,1
14778.981000000002,3008.1423,7275.7925,38.657253000000004,25081.882999999998,RMM2018-10-10.0082.fcs,1
14785.556999999999,833.13055,6429.6675,31.466352,13699.128,RMM2018-10-10.0082.fcs,1
14796.021999999999,2259.0774,3574.5422,10.8678255,4208.544,RMM2018-10-10.0082.fcs,1
14830.952,1188.8496,5164.6733,24.607817,55335.405999999995,RMM2018-10-10.0082.fcs,1
14837.386999999999,2446.4287,5002.517,-13.992026999999998,1121.2730000000001,RMM2018-10-10.0082.fcs,1
14883.983,1375.9565,4040.6084,-9.423621,31650.167999999998,RMM2018-10-10.0082.fcs,1
14899.822,656.3628,7143.811,28.069118,-42.504574,RMM2018-10-10.0082.fcs,1
14922.944,1058.5872,3967.8296,-20.076760999999998,-72.30236,RMM2018-10-10.0082.fcs,1
14993.158000000001,2257.5315,4737.9014,11.203942999999999,2902.0674,RMM2018-10-10.0082.fcs,1
15001.007,2678.2947,7695.8325,-34.48101,-86.24655,RMM2018-10-10.0082.fcs,1
15002.985,2900.5571,5926.7256,-20.150879999999997,-38.837215,RMM2018-10-10.0082.fcs,1
15007.301000000001,2262.0564,4750.0,-17.103983,736.0906,RMM2018-10-10.0082.fcs,1
15023.492,1696.7107,4456.232,5.833433,1433.8024,RMM2018-10-10.0082.fcs,1
15035.583,513.96295,4723.1720000000005,21.26503,-25.000065,RMM2018-10-10.0082.fcs,1
15051.14,1716.6968,4310.482,-27.762964,11734.596000000001,RMM2018-10-10.0082.fcs,1
15109.757,1501.92,4312.7905,4.441859200000001,2187.1679999999997,RMM2018-10-10.0082.fcs,1
15133.374,890.2543300000001,5475.58,41.891384,-143.75906,RMM2018-10-10.0082.fcs,1
15215.255,1969.8011,4048.7375,11.913061,1159.9817,RMM2018-10-10.0082.fcs,1
15220.0625,763.35187,4038.4565,-24.765476,801.93317,RMM2018-10-10.0082.fcs,1
15268.145,2524.1296,4735.096,3.428986,1000.6861,RMM2018-10-10.0082.fcs,1
15346.702,3084.803,7047.0483,-46.99564,32515.452999999998,RMM2018-10-10.0082.fcs,1
15370.036,1275.2195,3549.092,-26.957626,38245.945,RMM2018-10-10.0082.fcs,1
15425.823999999999,1848.2731,6173.6533,-1.0042233,1439.9414,RMM2018-10-10.0082.fcs,1
