HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8112.984,1459.915,3161.0527,56.942634999999996,1636.5529999999999,RMM2018-10-10.0043.fcs,1
8138.076,1279.0673,3453.5781,32.2581,1227.9401,RMM2018-10-10.0043.fcs,1
8139.483,1333.3855,3910.7473,26.749397,1232.6039,RMM2018-10-10.0043.fcs,1
8141.4297,2110.4363,3916.6006,24.131603,1393.075,RMM2018-10-10.0043.fcs,1
8174.9585,930.57214,4760.2437,52.517097,1433.0312,RMM2018-10-10.0043.fcs,1
8218.545,979.7751,5714.483,12.794645,1726.1504,RMM2018-10-10.0043.fcs,1
8234.985,2241.6406,3500.4043,30.282192,687.5849599999999,RMM2018-10-10.0043.fcs,1
8272.083,822.0897,3364.0393,30.31847,747.93665,RMM2018-10-10.0043.fcs,1
8312.426,2029.557,3511.8357,9.214499,1004.8824,RMM2018-10-10.0043.fcs,1
8327.136,811.99646,5922.089,13.054872,2207.6868,RMM2018-10-10.0043.fcs,1
8328.649,2601.782,5967.595,44.646645,1482.1447,RMM2018-10-10.0043.fcs,1
8346.063,482.11636,4370.1533,11.422873,1768.1879999999999,RMM2018-10-10.0043.fcs,1
8368.344000000001,1193.0392,3329.6420000000003,28.363375,1747.5824,RMM2018-10-10.0043.fcs,1
8375.698,1059.9347,3771.2625,57.82724,682.2389999999999,RMM2018-10-10.0043.fcs,1
8392.029,696.9810000000001,4777.481,26.837095,1611.1984,RMM2018-10-10.0043.fcs,1
8436.806999999999,1779.3048,3494.6255,18.663597,1061.7067,RMM2018-10-10.0043.fcs,1
8490.669,1998.5575,5176.102,18.259401,1292.4935,RMM2018-10-10.0043.fcs,1
8521.17,932.0235,4857.795,-7.770102499999999,1014.04175,RMM2018-10-10.0043.fcs,1
8576.871,1897.3523,4421.9297,61.391224,1902.405,RMM2018-10-10.0043.fcs,1
8577.735,2381.5088,4251.0864,72.59408,1503.8641,RMM2018-10-10.0043.fcs,1
8640.251,497.9636,3440.215,48.29719,1084.4998,RMM2018-10-10.0043.fcs,1
8650.85,375.36746,3804.643,18.711445,743.5777,RMM2018-10-10.0043.fcs,1
8703.521999999999,1570.1625,3952.5559999999996,27.073883000000002,1261.3413,RMM2018-10-10.0043.fcs,1
8720.504,2886.5298,3839.1418,43.934433,925.273,RMM2018-10-10.0043.fcs,1
8767.443000000001,474.9684,4165.8833,60.509840000000004,1171.2767,RMM2018-10-10.0043.fcs,1
8769.391,1773.3451,4511.4272,62.354427,1664.4098,RMM2018-10-10.0043.fcs,1
8778.584,1611.2894,3289.8323,12.68772,600.9886,RMM2018-10-10.0043.fcs,1
8839.909,1186.8965,4259.8926,43.850773,1141.2737,RMM2018-10-10.0043.fcs,1
8872.356,1588.6178,6654.7563,34.219159999999995,1795.5388,RMM2018-10-10.0043.fcs,1
8889.985,601.5943,3771.966,15.201695999999998,1319.2823,RMM2018-10-10.0043.fcs,1
8928.273000000001,1367.2537,3685.7709999999997,28.602053,725.7496,RMM2018-10-10.0043.fcs,1
8945.903,887.0338,3616.9326,4.065335,1417.3785,RMM2018-10-10.0043.fcs,1
9015.664,3101.239,3804.5959999999995,2.2407098,841.773,RMM2018-10-10.0043.fcs,1
9083.371,1852.2578,3709.8247,36.593884,1144.8153,RMM2018-10-10.0043.fcs,1
9158.973,2986.9946,4548.8009999999995,58.712480000000006,2278.4817,RMM2018-10-10.0043.fcs,1
9223.327,1354.7694,3382.1887,8.139153,1021.1159,RMM2018-10-10.0043.fcs,1
9241.497,491.30276,3519.7366,57.2986,1810.6896,RMM2018-10-10.0043.fcs,1
9242.687,429.86688,3856.8672,19.292187,955.19385,RMM2018-10-10.0043.fcs,1
9298.6045,1710.349,4866.2656,50.079426,1392.4857,RMM2018-10-10.0043.fcs,1
9326.292,2483.0483,4430.1045,24.809587,1938.4523,RMM2018-10-10.0043.fcs,1
9384.049,2233.0337,5102.86,8.619519,1886.5398,RMM2018-10-10.0043.fcs,1
9436.613000000001,2363.8862,4660.8315,28.49178,1114.2671,RMM2018-10-10.0043.fcs,1
9466.896,748.8713,6235.8574,14.740915,2666.8916,RMM2018-10-10.0043.fcs,1
9483.229,1488.6361,3777.6826,40.651123,1177.3397,RMM2018-10-10.0043.fcs,1
9493.287,2881.1938,3751.1848,40.165127000000005,804.70917,RMM2018-10-10.0043.fcs,1
9498.046,412.8861,4063.8662,13.562895000000001,1386.1411,RMM2018-10-10.0043.fcs,1
9517.405999999999,1669.6407,4018.2509999999997,67.381805,881.49194,RMM2018-10-10.0043.fcs,1
9527.681,2192.2913,6680.9067,22.854088,3079.5923,RMM2018-10-10.0043.fcs,1
9547.258,439.12607,3782.538,26.358515,1317.4451,RMM2018-10-10.0043.fcs,1
9565.319,2118.669,6699.779,28.632776,2950.0063,RMM2018-10-10.0043.fcs,1
9691.646999999999,2338.7463,4898.4907,-7.367731,1740.4584,RMM2018-10-10.0043.fcs,1
9696.73,1133.2825,5545.21,19.026716,1975.1753,RMM2018-10-10.0043.fcs,1
9703.112,1651.1716,6637.108,19.647316,1057.502,RMM2018-10-10.0043.fcs,1
9768.872,3069.072,5768.1196,54.782948,2751.8074,RMM2018-10-10.0043.fcs,1
9819.813,1579.1421,3165.6616,80.29424,813.5847,RMM2018-10-10.0043.fcs,1
9828.574,1440.1007,3807.2092,5.8996580000000005,1264.4886,RMM2018-10-10.0043.fcs,1
9869.458,2160.8867,3161.363,63.342808,2484.572,RMM2018-10-10.0043.fcs,1
10002.275,2135.732,6181.6377,15.367885999999999,2616.1375,RMM2018-10-10.0043.fcs,1
10031.802,2844.0242,3763.0059,6.8509016,1920.7251,RMM2018-10-10.0043.fcs,1
10049.864,390.65176,4504.352,33.323074,1212.8772,RMM2018-10-10.0043.fcs,1
10083.825,2445.685,3571.4309999999996,51.279583,1603.1696,RMM2018-10-10.0043.fcs,1
10120.059000000001,1262.8412,5519.2773,17.330292,1421.7529,RMM2018-10-10.0043.fcs,1
10127.954,1796.3439,3451.486,25.09948,1419.2247,RMM2018-10-10.0043.fcs,1
10178.463,882.1442,5225.487,52.308434000000005,2016.0916,RMM2018-10-10.0043.fcs,1
10195.336,2396.2,6536.5625,46.454926,2396.2993,RMM2018-10-10.0043.fcs,1
10227.025,444.8436,5197.1694,18.141573,2038.1166,RMM2018-10-10.0043.fcs,1
10230.379,1696.0854,4397.485,64.30368,1132.0967,RMM2018-10-10.0043.fcs,1
10270.181,2464.2314,3408.0522,13.871170000000001,1074.2612,RMM2018-10-10.0043.fcs,1
10306.521,2301.4917,6607.978,43.050415,1718.6758,RMM2018-10-10.0043.fcs,1
10322.3125,2917.083,3438.8882,39.068665,1135.5759,RMM2018-10-10.0043.fcs,1
10325.124,1873.2976,4600.311,45.28294,1833.9634,RMM2018-10-10.0043.fcs,1
10328.693000000001,970.52673,3877.0474,38.813755,1153.4164,RMM2018-10-10.0043.fcs,1
10414.3545,707.96313,4255.0312,31.321926,1263.2765,RMM2018-10-10.0043.fcs,1
10421.817,400.8582,5042.1924,58.838547,2027.5558,RMM2018-10-10.0043.fcs,1
10454.696,2131.2258,6298.4165,51.06303,2331.5842,RMM2018-10-10.0043.fcs,1
10470.704,1479.4426,6696.76,41.544556,1272.3236,RMM2018-10-10.0043.fcs,1
10472.109,1101.8026,3882.849,38.726246,1213.8239999999998,RMM2018-10-10.0043.fcs,1
10510.614,1527.3792,3647.3386,14.781734,840.9169300000001,RMM2018-10-10.0043.fcs,1
10567.829,1100.1746,4049.8386,-0.75990653,1759.7408,RMM2018-10-10.0043.fcs,1
10602.007,2077.9758,3467.1633,16.54164,1284.5537,RMM2018-10-10.0043.fcs,1
10630.452,2511.6392,3734.6653,38.930187,762.04425,RMM2018-10-10.0043.fcs,1
10647.541000000001,1389.6234,3425.2834,12.580701,1251.3152,RMM2018-10-10.0043.fcs,1
10659.331,1051.8086,3338.1740000000004,28.917099,1493.5751,RMM2018-10-10.0043.fcs,1
10675.878999999999,2679.3494,5669.972,54.985054000000005,2196.2183,RMM2018-10-10.0043.fcs,1
10717.628,1585.6531,3710.1094,62.80121,1254.6805,RMM2018-10-10.0043.fcs,1
10760.133999999998,1701.146,5034.0054,19.83321,1306.703,RMM2018-10-10.0043.fcs,1
10784.145,848.98364,3632.2756,4.2075167,1089.4764,RMM2018-10-10.0043.fcs,1
10789.011,2306.241,4048.7434,2.6214595000000003,1058.8718,RMM2018-10-10.0043.fcs,1
10796.906,1724.5593,3304.1,27.267796999999998,795.8937,RMM2018-10-10.0043.fcs,1
10812.157,2490.0945,3590.1812,-2.6062536,10.935433,RMM2018-10-10.0043.fcs,1
10814.645,2284.2302,5107.509,11.471269,2736.0232,RMM2018-10-10.0043.fcs,1
10819.943000000001,2658.5698,5123.456,35.386542999999996,1479.4832,RMM2018-10-10.0043.fcs,1
10851.417,633.08575,5018.424,14.262842000000001,1253.4827,RMM2018-10-10.0043.fcs,1
10855.528,1915.8604,5254.972,35.98857,2015.6255,RMM2018-10-10.0043.fcs,1
10863.423999999999,692.041,5317.524,18.851389,1379.4388,RMM2018-10-10.0043.fcs,1
10874.563,3042.8623,4058.8093,47.849712,1185.6979,RMM2018-10-10.0043.fcs,1
10918.691,2043.0907,5545.795,29.471478,3420.2393,RMM2018-10-10.0043.fcs,1
11015.492,2933.6490000000003,4026.2256,45.319946,1326.723,RMM2018-10-10.0043.fcs,1
11038.8545,716.5707,6510.4624,79.725815,1327.953,RMM2018-10-10.0043.fcs,1
11051.076000000001,985.7999,3894.1843,55.8802,762.1509,RMM2018-10-10.0043.fcs,1
11104.073,2575.6768,3550.81,31.324102000000003,857.9742,RMM2018-10-10.0043.fcs,1
11136.845,992.4958,4698.965999999999,-12.881478999999999,912.0146,RMM2018-10-10.0043.fcs,1
11146.795,637.2358,6230.8438,42.797268,1536.0775,RMM2018-10-10.0043.fcs,1
11163.56,2373.8113,3792.1155,41.806488,1993.3914,RMM2018-10-10.0043.fcs,1
11200.55,1106.2065,3224.945,64.06759,1033.3116,RMM2018-10-10.0043.fcs,1
11217.963,1324.3654,5719.759,4.3706474,1583.6179,RMM2018-10-10.0043.fcs,1
11315.954,2913.718,4113.963,22.460325,1398.09,RMM2018-10-10.0043.fcs,1
11327.633999999998,1120.8022,3912.2990000000004,81.29451,1168.3379,RMM2018-10-10.0043.fcs,1
11333.582,1127.4891,4462.825,58.421431999999996,699.7661,RMM2018-10-10.0043.fcs,1
11439.036,1165.012,3754.5745,-0.5600724,1329.1233,RMM2018-10-10.0043.fcs,1
11509.662,2971.4067,4726.1294,39.860176,1281.2693,RMM2018-10-10.0043.fcs,1
11564.607,1026.7927,4043.6855,46.878956,1484.4491,RMM2018-10-10.0043.fcs,1
11636.206,2916.0820000000003,5826.3706,44.55149,1963.5870000000002,RMM2018-10-10.0043.fcs,1
11671.573999999999,1644.2628,6203.3696,56.138275,2361.8289,RMM2018-10-10.0043.fcs,1
11713.431,1331.225,3501.2197,46.459697999999996,1264.0211,RMM2018-10-10.0043.fcs,1
11810.341,649.41223,3329.7385,20.268457,1242.162,RMM2018-10-10.0043.fcs,1
11835.865,2041.8433,5787.835,-8.647956,1287.719,RMM2018-10-10.0043.fcs,1
11928.663999999999,332.14484,3262.2166,58.575230000000005,856.7461,RMM2018-10-10.0043.fcs,1
11950.187,3043.8801,5561.9785,59.049488000000004,1973.9806,RMM2018-10-10.0043.fcs,1
11952.567,1886.101,5431.3384,20.963657,1991.6903,RMM2018-10-10.0043.fcs,1
11975.712,1278.2795,4675.611,25.553476,1104.8501,RMM2018-10-10.0043.fcs,1
12108.746000000001,913.6498,3709.3284,34.29325,1074.5074,RMM2018-10-10.0043.fcs,1
12131.567,2366.1724,5004.248,-6.9781466,1701.2311,RMM2018-10-10.0043.fcs,1
12140.112,518.4929,3242.3684,81.93454,1010.6312,RMM2018-10-10.0043.fcs,1
12172.991000000002,1895.3116,3461.9307,52.965687,997.5057400000001,RMM2018-10-10.0043.fcs,1
12222.636,1077.452,3850.475,61.629185,1303.4506,RMM2018-10-10.0043.fcs,1
12252.812,1378.8707,3288.954,66.53016,908.7769999999999,RMM2018-10-10.0043.fcs,1
12288.612,472.7653,3389.3267,14.665408,1005.4254,RMM2018-10-10.0043.fcs,1
12297.265,815.47437,3658.4377,58.193615,1645.9546,RMM2018-10-10.0043.fcs,1
12324.628,768.6594,6019.9375,75.145325,1387.7891,RMM2018-10-10.0043.fcs,1
12331.658000000001,1059.6648,4564.404,1.2414775,2518.23,RMM2018-10-10.0043.fcs,1
12397.309,703.23395,5563.923000000001,0.03766489,1492.5975,RMM2018-10-10.0043.fcs,1
12406.07,1690.3534,3183.4568,37.517723,1048.3285,RMM2018-10-10.0043.fcs,1
12505.899,1881.1637,4446.7983,56.78878,1804.1604,RMM2018-10-10.0043.fcs,1
12516.066,1278.5029,4876.7417,32.301204999999996,1658.6244,RMM2018-10-10.0043.fcs,1
12523.3125,1216.7972,3648.263,1.2666013,1295.9036,RMM2018-10-10.0043.fcs,1
12546.241000000002,2372.885,4224.6904,6.743632300000001,1650.9408,RMM2018-10-10.0043.fcs,1
12575.229,1556.5348,3726.1243,-11.3588,1697.3091,RMM2018-10-10.0043.fcs,1
12590.153999999999,1912.4191,5524.79,30.716448,1991.9652,RMM2018-10-10.0043.fcs,1
12595.67,1350.2018,3840.6528,54.547512,1557.745,RMM2018-10-10.0043.fcs,1
12637.419,2061.595,4953.9375,10.062555,5734.1978,RMM2018-10-10.0043.fcs,1
12651.803,1490.2057,3775.3320000000003,11.646032,843.0429,RMM2018-10-10.0043.fcs,1
12656.021,2871.5557,3820.5093,9.114493,889.1436,RMM2018-10-10.0043.fcs,1
12682.196000000002,1213.5409,4018.4492,12.043654,680.4423,RMM2018-10-10.0043.fcs,1
12887.046,541.28796,4376.8794,49.30004,2369.0024,RMM2018-10-10.0043.fcs,1
12890.506000000001,2120.5977,3684.8052,14.204072,1744.5077,RMM2018-10-10.0043.fcs,1
12952.048999999999,660.4856,6674.818,49.718464000000004,2517.0862,RMM2018-10-10.0043.fcs,1
12965.676000000001,1334.7653,4206.4087,31.36222,1188.6228,RMM2018-10-10.0043.fcs,1
12978.763,766.0349,4166.148,-10.4903,823.57574,RMM2018-10-10.0043.fcs,1
13000.178,2515.1016,4739.1320000000005,28.489029,1855.0005,RMM2018-10-10.0043.fcs,1
13067.128,1146.777,3567.7709999999997,37.750816,926.3433,RMM2018-10-10.0043.fcs,1
13151.381000000001,666.7849,3447.1423,30.804640000000003,2430.1406,RMM2018-10-10.0043.fcs,1
13173.986,2255.9410000000003,4822.349,74.80001999999999,1008.19305,RMM2018-10-10.0043.fcs,1
13190.535,480.24548,4002.3647,6.4702806,1352.0020000000002,RMM2018-10-10.0043.fcs,1
13198.6455,1292.7938,4330.5356,51.871590000000005,1370.8127,RMM2018-10-10.0043.fcs,1
13281.0625,2470.6167,4438.9146,61.314409999999995,1614.2826,RMM2018-10-10.0043.fcs,1
13284.198999999999,1519.2375,4543.5835,50.02711,4196.505999999999,RMM2018-10-10.0043.fcs,1
13305.398000000001,1186.7802,3456.1853,37.670963,898.6798,RMM2018-10-10.0043.fcs,1
13328.327,2209.7224,3668.0728,53.466269999999994,772.7294,RMM2018-10-10.0043.fcs,1
13348.985,915.9002,6145.7295,11.351333,1633.9846,RMM2018-10-10.0043.fcs,1
13354.608,1981.1724,4935.3755,17.584747,1454.0013,RMM2018-10-10.0043.fcs,1
13390.733,1018.90765,3772.5525,34.638203000000004,1706.4982,RMM2018-10-10.0043.fcs,1
13447.301000000001,1149.2628,5580.116,21.984783,2017.3113,RMM2018-10-10.0043.fcs,1
13513.275,716.0408,4113.545,31.516613,1535.4645,RMM2018-10-10.0043.fcs,1
13526.472,1134.943,6023.933000000001,38.685463,1654.7347,RMM2018-10-10.0043.fcs,1
13541.288,2567.7297,4462.6484,68.17794,1310.5912,RMM2018-10-10.0043.fcs,1
13556.106000000002,849.54034,3706.3958,46.85414,1102.7274,RMM2018-10-10.0043.fcs,1
13575.681999999999,1050.997,3605.1304,25.37906,1439.0739,RMM2018-10-10.0043.fcs,1
13578.0625,675.22504,3407.3520000000003,18.196075,701.6892,RMM2018-10-10.0043.fcs,1
13635.061000000002,395.18155,5926.678000000001,60.97521999999999,2014.4216,RMM2018-10-10.0043.fcs,1
13639.928999999998,471.89667000000003,4249.965999999999,-7.161813700000001,1314.5692,RMM2018-10-10.0043.fcs,1
13672.268,725.3939999999999,3625.7188,50.744408,2930.435,RMM2018-10-10.0043.fcs,1
13711.527,647.8944,3266.6228,29.612548999999998,1184.077,RMM2018-10-10.0043.fcs,1
13734.998,2392.4285,4498.460999999999,44.58475,1055.3961,RMM2018-10-10.0043.fcs,1
13751.979,1034.4849,3876.6763,25.910973000000002,2231.2852,RMM2018-10-10.0043.fcs,1
13793.836000000001,395.22137000000004,4217.9346,49.209472999999996,1147.6323,RMM2018-10-10.0043.fcs,1
13808.653,948.3131,4181.3774,35.175373,3071.223,RMM2018-10-10.0043.fcs,1
13810.275,2790.9307,5535.5117,34.085854,2153.1272,RMM2018-10-10.0043.fcs,1
13822.063999999998,304.44812,3659.92,41.1632,1550.2078,RMM2018-10-10.0043.fcs,1
13844.886,2086.117,3307.863,-13.325559,1453.8346,RMM2018-10-10.0043.fcs,1
13850.726999999999,1994.0479,4875.8296,39.51619,1792.382,RMM2018-10-10.0043.fcs,1
13855.594,473.94775,3165.8894,70.4405,841.79425,RMM2018-10-10.0043.fcs,1
13860.677,639.8497,6627.7705,25.216099,2446.966,RMM2018-10-10.0043.fcs,1
13869.33,2563.3809,4047.3079,48.049446,1544.6205,RMM2018-10-10.0043.fcs,1
13894.313,309.1014,5300.0419999999995,21.14838,1355.3386,RMM2018-10-10.0043.fcs,1
13933.683,1314.5422,6587.05,1.1469185,1843.6989999999998,RMM2018-10-10.0043.fcs,1
13976.188,2828.077,5184.9517,12.705198,1896.4823,RMM2018-10-10.0043.fcs,1
13990.142,1010.0129400000001,4543.0186,27.977318,1720.7516,RMM2018-10-10.0043.fcs,1
13994.143999999998,1389.4579999999999,5020.7124,16.227121,704.5799599999999,RMM2018-10-10.0043.fcs,1
14002.688,2066.3535,5150.477,-23.060736,1683.7089999999998,RMM2018-10-10.0043.fcs,1
14009.177,1199.3496,3509.0820000000003,20.2218,1066.9926,RMM2018-10-10.0043.fcs,1
14045.518,1636.6870000000001,4393.7593,44.175255,1616.4637,RMM2018-10-10.0043.fcs,1
14055.36,1818.0073,4316.974,19.667479,1643.6578,RMM2018-10-10.0043.fcs,1
14063.472,1280.3052,3256.873,-31.76855,1650.5732,RMM2018-10-10.0043.fcs,1
14125.987,1909.2968,5600.9253,49.084255,1995.6926,RMM2018-10-10.0043.fcs,1
14147.077,633.0539,4644.084,32.285103,1054.4934,RMM2018-10-10.0043.fcs,1
14151.836000000001,1390.7344,5608.439,-15.272723999999998,1241.2134,RMM2018-10-10.0043.fcs,1
14166.4375,496.30197000000004,3461.3528,-23.229294,916.6126,RMM2018-10-10.0043.fcs,1
14210.675,1753.582,4727.4404,4.9468125999999994,926.51495,RMM2018-10-10.0043.fcs,1
14271.242,828.41016,4740.304,16.323298,1801.7502,RMM2018-10-10.0043.fcs,1
14293.955,1907.3776,4502.734,16.702092999999998,2568.073,RMM2018-10-10.0043.fcs,1
14294.712,2010.6403,4618.1753,12.133386999999999,2124.7205,RMM2018-10-10.0043.fcs,1
14346.628,2054.7927,5742.156999999999,34.523514,1880.9495,RMM2018-10-10.0043.fcs,1
14379.832,1077.1444,6006.12,17.693308,1213.2393,RMM2018-10-10.0043.fcs,1
14381.886999999999,2434.2937,5269.936,-2.8670707,3301.5244,RMM2018-10-10.0043.fcs,1
14400.382,1765.0513,3417.8044,17.530619,929.8777,RMM2018-10-10.0043.fcs,1
14450.566,2542.1733,4861.2393,27.666473,1287.8158,RMM2018-10-10.0043.fcs,1
14490.585,2090.8,4065.218,-4.3897004,1397.1877,RMM2018-10-10.0043.fcs,1
14517.948,603.29193,3440.191,30.062843,1416.8861,RMM2018-10-10.0043.fcs,1
14540.662,2510.5083,5170.497,4.954007,2332.3384,RMM2018-10-10.0043.fcs,1
14591.82,1669.1199,4021.183,-6.883505,1344.506,RMM2018-10-10.0043.fcs,1
14646.008,729.26807,5202.234,9.839553,2253.3108,RMM2018-10-10.0043.fcs,1
14648.0625,619.83606,4877.863,-14.413843,1376.38,RMM2018-10-10.0043.fcs,1
14746.268999999998,690.02527,3539.4320000000002,-25.400398000000003,926.0523,RMM2018-10-10.0043.fcs,1
14749.513,1051.869,4015.9204,37.224773,1403.5334,RMM2018-10-10.0043.fcs,1
14773.309,2224.7495,6682.3784,19.587629999999997,1440.0156,RMM2018-10-10.0043.fcs,1
14796.778,1205.5919,3888.8557,21.347065,1020.39087,RMM2018-10-10.0043.fcs,1
14817.868999999999,1452.6301,3803.0059,-1.9548341,1570.5837,RMM2018-10-10.0043.fcs,1
14828.576000000001,1647.2227,3687.2478,15.5106535,1803.2852,RMM2018-10-10.0043.fcs,1
14874.435,2308.6565,6217.9253,50.646815999999994,2451.4915,RMM2018-10-10.0043.fcs,1
14876.923,1052.7775,4430.3794,23.558931,1440.6456,RMM2018-10-10.0043.fcs,1
14896.283000000001,625.41846,5221.4785,0.71467865,1131.7424,RMM2018-10-10.0043.fcs,1
14925.702,880.0399,6413.878000000001,43.735386,2601.8003,RMM2018-10-10.0043.fcs,1
14943.223,1490.3364,3868.4517,17.833443,1258.2711,RMM2018-10-10.0043.fcs,1
14957.823999999999,2635.222,6055.12,-6.8475537,2553.8594,RMM2018-10-10.0043.fcs,1
14966.802,2269.061,3891.0579,22.504923,1066.0865,RMM2018-10-10.0043.fcs,1
14969.073,2425.8525,3482.0432,17.370525,1044.3752,RMM2018-10-10.0043.fcs,1
14987.568000000001,1762.3754,4275.925,28.177744,1500.7996,RMM2018-10-10.0043.fcs,1
15041.321000000002,431.10104,3835.592,13.634575,1487.0529,RMM2018-10-10.0043.fcs,1
15071.498,385.05093,4561.4,-13.328616,1160.8127,RMM2018-10-10.0043.fcs,1
15118.006000000001,1440.4637,4526.1846,2.3808903999999997,2527.3298,RMM2018-10-10.0043.fcs,1
15157.591,1272.4142,4377.5576,8.546178,1061.6946,RMM2018-10-10.0043.fcs,1
15194.688,1468.2045,5178.607,-2.6111526,1541.5223,RMM2018-10-10.0043.fcs,1
15210.588,3049.8782,5459.789000000001,-15.866094,2271.9497,RMM2018-10-10.0043.fcs,1
15237.518999999998,2593.8552,3551.2852,-17.287088,1126.5288,RMM2018-10-10.0043.fcs,1
15386.883999999998,1882.1727,3968.8347,47.530865000000006,1909.9615,RMM2018-10-10.0043.fcs,1
15412.409,2594.99,4133.425,76.087296,1012.512,RMM2018-10-10.0043.fcs,1
15416.411,978.3211,4270.2393,-13.35585,865.4011,RMM2018-10-10.0043.fcs,1
15568.912,2472.3428,4846.606,17.795763,1643.0096,RMM2018-10-10.0043.fcs,1
15582.216,1351.2747,4664.1094,40.01732,1858.6805,RMM2018-10-10.0043.fcs,1
15586.002,1813.3538,5198.135,20.102514000000003,1554.3456,RMM2018-10-10.0043.fcs,1
15597.573999999999,2039.4447,3532.5857,-0.18065691,778.2971,RMM2018-10-10.0043.fcs,1
15629.048999999999,2297.978,6504.1343,41.020325,1896.5292,RMM2018-10-10.0043.fcs,1
15694.591,2402.3462,3413.6074,3.3724432,801.4938,RMM2018-10-10.0043.fcs,1
15738.395,2176.0896,4903.3477,36.365334000000004,2761.0632,RMM2018-10-10.0043.fcs,1
15739.152,2468.3396,4701.1179999999995,50.093533,2490.8035,RMM2018-10-10.0043.fcs,1
15752.563,1104.5219,4462.210999999999,2.6006427000000003,2408.6436,RMM2018-10-10.0043.fcs,1
15755.268,2626.5295,4663.6587,4.8482423,1394.1044,RMM2018-10-10.0043.fcs,1
15822.001,393.47137000000004,3968.883,6.775564,1310.9119,RMM2018-10-10.0043.fcs,1
15849.257,1641.8455,3564.4973,30.234074,1202.0391,RMM2018-10-10.0043.fcs,1
15850.986,745.952,5744.6265,13.162003,1473.2622,RMM2018-10-10.0043.fcs,1
15901.063,2056.2937,5526.9644,14.872684,1622.5410000000002,RMM2018-10-10.0043.fcs,1
15905.822,2962.8113,6060.8066,37.115303000000004,2335.3381,RMM2018-10-10.0043.fcs,1
15914.583999999999,2521.8699,3288.9248,-2.395351,1231.9944,RMM2018-10-10.0043.fcs,1
15920.1,1312.3304,3361.034,14.782912,1016.4986,RMM2018-10-10.0043.fcs,1
15921.9375,1181.9789,3264.922,25.344429,-43.264103000000006,RMM2018-10-10.0043.fcs,1
15940.433,1396.4397,4592.166,20.541586,1652.6512,RMM2018-10-10.0043.fcs,1
15946.598,1359.0747,3520.7686,49.7894,1877.7079,RMM2018-10-10.0043.fcs,1
15960.117,811.9805,5116.857,29.946441999999998,2392.0570000000002,RMM2018-10-10.0043.fcs,1
16032.258,465.14468,6315.4854,51.277767,1711.7302,RMM2018-10-10.0043.fcs,1
16032.907,2026.3087,6244.0264,4.4166093,1613.9213,RMM2018-10-10.0043.fcs,1
16058.865,1611.9197,4117.0635,3.4940160000000002,1552.3455,RMM2018-10-10.0043.fcs,1
16103.208999999999,1608.7904,3852.7324,45.927406,935.45795,RMM2018-10-10.0043.fcs,1
16110.023000000001,2279.9312,3326.4143,43.124503999999995,1058.6511,RMM2018-10-10.0043.fcs,1
16150.15,424.66292999999996,6332.9375,53.901066,2163.5957,RMM2018-10-10.0043.fcs,1
16181.083,894.7422,6786.5576,59.662502,1659.5477,RMM2018-10-10.0043.fcs,1
16183.138,1824.4501,5910.945,55.651665,1544.9958,RMM2018-10-10.0043.fcs,1
16246.41,1760.7916,5285.814,-4.0798516000000005,1172.4918,RMM2018-10-10.0043.fcs,1
16256.793,2281.361,3378.0923,47.996544,924.6274,RMM2018-10-10.0043.fcs,1
16321.362,1457.9623,5701.9443,38.682354,2000.6656,RMM2018-10-10.0043.fcs,1
16339.101,1585.9675,4198.842000000001,23.609663,1593.3589,RMM2018-10-10.0043.fcs,1
16347.1045,1523.3770000000002,4689.1523,25.655720000000002,935.4992,RMM2018-10-10.0043.fcs,1
16361.381000000001,729.2914400000001,3923.7292,44.295288,3139.9243,RMM2018-10-10.0043.fcs,1
16371.764,2603.1335,6480.65,27.431896000000002,1658.8682,RMM2018-10-10.0043.fcs,1
16395.234,592.99854,6178.79,40.634075,1916.4965,RMM2018-10-10.0043.fcs,1
16458.29,3074.99,4523.920999999999,-1.6501681000000001,1695.4363,RMM2018-10-10.0043.fcs,1
16515.613,1504.0981,4137.8916,48.679134000000005,1000.0109,RMM2018-10-10.0043.fcs,1
16527.943,2271.6355,3871.6355,-5.8074484,2329.1326,RMM2018-10-10.0043.fcs,1
16530.646,1585.5679,5297.32,24.982224,2317.5389999999998,RMM2018-10-10.0043.fcs,1
16531.297,1890.3759,5318.474,10.025882000000001,2267.3237,RMM2018-10-10.0043.fcs,1
16534.541,2126.4631,3953.6416,34.50894,986.5083,RMM2018-10-10.0043.fcs,1
16542.652,956.2993,3967.0823,-2.858407,826.2126,RMM2018-10-10.0043.fcs,1
