HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
212833.62,1429.0754,3576.2727,-9.496292,481.08615,RMM2018-10-10.0019.fcs,1
212853.03,969.8244599999999,3643.742,-25.957138,73.60129,RMM2018-10-10.0019.fcs,1
212904.64,1103.1803,5962.672,27.775146000000003,230.85063,RMM2018-10-10.0019.fcs,1
212905.22,615.8154,5583.920999999999,9.288952,280.67947000000004,RMM2018-10-10.0019.fcs,1
212921.23,1172.3868,4582.818,-28.89319,1114.7113,RMM2018-10-10.0019.fcs,1
212922.06,2584.0334,4197.045999999999,14.727144000000001,1034.0522,RMM2018-10-10.0019.fcs,1
212949.11,1442.7094,3954.9128,41.937626,-93.65692,RMM2018-10-10.0019.fcs,1
213000.47,1163.0753,5901.2390000000005,-43.6526,-40.265118,RMM2018-10-10.0019.fcs,1
213033.53,1485.037,4018.0809999999997,-7.288875599999999,897.45984,RMM2018-10-10.0019.fcs,1
213052.5,509.6527,4079.6257,28.957315,125.10943600000002,RMM2018-10-10.0019.fcs,1
213074.2,717.7759,3502.015,10.943645,152.83095,RMM2018-10-10.0019.fcs,1
213078.64,2525.9028,3944.0486,-4.4729013,-17.129587,RMM2018-10-10.0019.fcs,1
213080.86,1207.3326,6740.611,30.152029,813.8453400000001,RMM2018-10-10.0019.fcs,1
213181.95,2562.124,4570.979,12.605373,515.82355,RMM2018-10-10.0019.fcs,1
213198.97,1323.8489,5072.935,-17.0854,57.164238,RMM2018-10-10.0019.fcs,1
213221.98,1114.8427,3686.926,-18.27638,369.7361,RMM2018-10-10.0019.fcs,1
213250.84,1461.1431,6238.925,-14.5764675,10.751494000000001,RMM2018-10-10.0019.fcs,1
213255.69,1629.7588,4199.898,4.6833754,-39.763332,RMM2018-10-10.0019.fcs,1
213284.95,1849.3594,5189.9126,-31.002340000000004,740.1664,RMM2018-10-10.0019.fcs,1
213294.66,1556.8116,6454.3765,37.821117,363.8183,RMM2018-10-10.0019.fcs,1
213309.11,1744.0541,6888.904,-4.197571,17.230272,RMM2018-10-10.0019.fcs,1
213312.73,2214.1565,5083.197,0.421237,37.20783,RMM2018-10-10.0019.fcs,1
213320.88,755.3665,3746.48,15.476770000000002,5.252582,RMM2018-10-10.0019.fcs,1
213324.4,1040.4529,6803.721,2.7156467,204.8951,RMM2018-10-10.0019.fcs,1
213367.14,1365.555,4702.474,2.8742554,445.73584000000005,RMM2018-10-10.0019.fcs,1
213394.84,983.5366,4173.3984,5.9171953,-15.580632000000001,RMM2018-10-10.0019.fcs,1
213401.83,2163.1675,7532.1777,24.713383,705.38776,RMM2018-10-10.0019.fcs,1
213543.94,1029.3784,6492.0869999999995,1.0664601,1532.0269,RMM2018-10-10.0019.fcs,1
213571.73,1563.5702,3683.9993,-0.14961968,650.4059,RMM2018-10-10.0019.fcs,1
213578.88,571.8688,6134.2026,29.512878000000004,336.7859,RMM2018-10-10.0019.fcs,1
213614.47,1354.3616,4158.8125,-25.547379,68.81254,RMM2018-10-10.0019.fcs,1
213618.08,2453.3203,3382.298,-42.206579999999995,82.4641,RMM2018-10-10.0019.fcs,1
213662.12,2209.2485,5378.3994,-11.817983,336.5404,RMM2018-10-10.0019.fcs,1
213662.7,2287.86,5258.0576,21.799503,368.0151,RMM2018-10-10.0019.fcs,1
213695.67,1625.6997,3734.3691,-21.11461,74.20829,RMM2018-10-10.0019.fcs,1
213728.55,1648.4927,3941.7183,47.045376,20.647029999999997,RMM2018-10-10.0019.fcs,1
213733.31,712.35065,4219.234,-0.41194390000000003,528.6293,RMM2018-10-10.0019.fcs,1
213829.4,1692.5803,3913.9187,10.618644999999999,49.307175,RMM2018-10-10.0019.fcs,1
213847.23,738.38257,4152.1,-7.76065,36.520977,RMM2018-10-10.0019.fcs,1
213863.84,1501.9384,3616.4004,14.477017000000002,14.497575,RMM2018-10-10.0019.fcs,1
213891.3,827.76245,4362.206,38.963955,-119.75583,RMM2018-10-10.0019.fcs,1
213894.1,1003.7894,6523.286,27.267273,20.089201,RMM2018-10-10.0019.fcs,1
213914.22,466.9847,4457.626,-22.443813000000002,581.6406,RMM2018-10-10.0019.fcs,1
213921.8,469.52042,4482.7007,0.9802408000000001,215.31197000000003,RMM2018-10-10.0019.fcs,1
213932.89,1506.2081,5143.238,1.8378518,112.5016,RMM2018-10-10.0019.fcs,1
214086.19,1571.1969,3501.9440000000004,3.4257927,1093.6906,RMM2018-10-10.0019.fcs,1
214104.52,2742.824,4503.5454,-50.36978,-49.017025,RMM2018-10-10.0019.fcs,1
214138.94,2643.3718,5551.608,1.5078718999999998,185.00734,RMM2018-10-10.0019.fcs,1
214160.39,2758.67,3532.0413,-40.094734,-7.868361999999999,RMM2018-10-10.0019.fcs,1
214172.97,762.6628400000001,5422.5767,-8.079216,532.9236,RMM2018-10-10.0019.fcs,1
214175.92,1420.5099,3789.2470000000003,2.8941517000000005,786.30457,RMM2018-10-10.0019.fcs,1
214192.12,609.9544,3902.4255,24.361042,896.3779,RMM2018-10-10.0019.fcs,1
214207.08,1103.0708,5492.1157,1.6884179,998.85596,RMM2018-10-10.0019.fcs,1
214233.78,1023.9292,3646.5796,4.9988356,154.4174,RMM2018-10-10.0019.fcs,1
214249.4,712.43964,4450.1797,-40.50054,28.952332000000002,RMM2018-10-10.0019.fcs,1
214254.58,3157.792,4501.986,-30.823353000000004,233.13828999999998,RMM2018-10-10.0019.fcs,1
214270.38,1623.0874,5230.9595,3.5886964999999997,-59.589977000000005,RMM2018-10-10.0019.fcs,1
214298.97,690.5563400000001,6032.3296,-64.80382,1678.3436,RMM2018-10-10.0019.fcs,1
214306.7,2813.4326,3689.1687,-34.555294,792.37195,RMM2018-10-10.0019.fcs,1
214334.81,479.06717000000003,6160.6147,-26.460438,576.8648,RMM2018-10-10.0019.fcs,1
214348.88,3295.31,4597.8696,-22.002748,1838.7284,RMM2018-10-10.0019.fcs,1
214410.77,3340.4240000000004,6707.306,-13.251729999999998,-55.899207999999994,RMM2018-10-10.0019.fcs,1
214435.42,1944.1335,6882.6187,11.61483,41.69866,RMM2018-10-10.0019.fcs,1
214468.38,2922.9968,4982.161,-53.411263,143.3338,RMM2018-10-10.0019.fcs,1
214481.94,1283.4708,4630.4243,-6.462716599999999,44.762535,RMM2018-10-10.0019.fcs,1
214491.64,1815.4971,4659.4707,-13.634035999999998,76.58766,RMM2018-10-10.0019.fcs,1
214526.16,1398.9237,3843.1755,-10.325132,-12.613905,RMM2018-10-10.0019.fcs,1
214552.62,975.7308,5971.1826,10.266403,646.74347,RMM2018-10-10.0019.fcs,1
214556.0,2060.9023,6961.5674,-39.37761,475.25057999999996,RMM2018-10-10.0019.fcs,1
214623.8,3135.565,4599.57,2.8137002,56.279392,RMM2018-10-10.0019.fcs,1
214626.61,1129.6791,7119.0938,-4.682324400000001,619.5473,RMM2018-10-10.0019.fcs,1
214629.39,1610.2977,4419.7085,5.7998075,102.37939,RMM2018-10-10.0019.fcs,1
214642.62,1389.7104,4247.516,-10.693974,-104.064285,RMM2018-10-10.0019.fcs,1
214646.81,1655.8936,4383.101,7.685373299999999,33.203423,RMM2018-10-10.0019.fcs,1
214675.1,3110.078,6395.4490000000005,-44.452194,407.66476,RMM2018-10-10.0019.fcs,1
214682.4,2050.8425,4264.0503,-19.645401,-170.86783,RMM2018-10-10.0019.fcs,1
214698.84,789.5864,3465.6494,-12.699162,-50.470844,RMM2018-10-10.0019.fcs,1
214706.08,1702.9138,3452.1074,-13.519001000000001,200.58856,RMM2018-10-10.0019.fcs,1
214712.56,1943.1738,6309.4854,-0.118742704,73.417244,RMM2018-10-10.0019.fcs,1
214742.25,1302.6803,4481.2446,9.427769999999999,195.80789,RMM2018-10-10.0019.fcs,1
214745.7,2603.7297,7325.1140000000005,-22.22898,137.13711999999998,RMM2018-10-10.0019.fcs,1
214750.3,2068.605,4073.305,17.237057,84.057625,RMM2018-10-10.0019.fcs,1
214772.33,2113.0212,3480.9959999999996,-47.919193,-50.464622,RMM2018-10-10.0019.fcs,1
214818.84,2473.6284,4264.898,12.265834,276.8578,RMM2018-10-10.0019.fcs,1
214859.53,1007.91296,4473.4,-46.487934,1306.346,RMM2018-10-10.0019.fcs,1
214888.97,1513.9029999999998,4934.1787,-9.855045,75.694275,RMM2018-10-10.0019.fcs,1
214955.05,475.9471,4909.375,-61.34709,83.17047,RMM2018-10-10.0019.fcs,1
214962.61,1614.3474,6145.1724,-25.587389,136.13278,RMM2018-10-10.0019.fcs,1
214963.17,1859.473,6549.023,-44.84985,176.66507,RMM2018-10-10.0019.fcs,1
215007.81,2194.132,3633.2964,-41.99111,402.04294,RMM2018-10-10.0019.fcs,1
215012.6,1317.9152,5130.124,-20.233862,319.12158,RMM2018-10-10.0019.fcs,1
215155.11,2893.2253,5433.101,25.064919,74.56981,RMM2018-10-10.0019.fcs,1
215161.77,934.31506,3690.4172,-26.658068,3.866542,RMM2018-10-10.0019.fcs,1
215190.53,1451.3937,3471.5009999999997,-21.20305,-68.85669,RMM2018-10-10.0019.fcs,1
215237.7,1753.6718,4797.35,-8.351275,46.965317,RMM2018-10-10.0019.fcs,1
215264.34,1801.7959,4366.083,-64.19762,643.15735,RMM2018-10-10.0019.fcs,1
215323.84,3347.2842,3861.5547,1.3836968,-112.283165,RMM2018-10-10.0019.fcs,1
215373.58,599.69525,6986.531999999999,57.108284,544.4702,RMM2018-10-10.0019.fcs,1
215379.9,3041.7063,4723.6016,-27.748457000000002,51.1316,RMM2018-10-10.0019.fcs,1
215406.12,1622.2892,4396.0654,-60.761630000000004,63.493473,RMM2018-10-10.0019.fcs,1
215406.95,1942.825,4816.9185,-29.052113000000002,43.326073,RMM2018-10-10.0019.fcs,1
215462.84,3074.9440000000004,3372.2732,37.763405,441.2089,RMM2018-10-10.0019.fcs,1
215525.62,790.2380400000001,4456.264,-6.8985868,835.64575,RMM2018-10-10.0019.fcs,1
215526.3,801.5232,4931.916,-28.216068,795.1789,RMM2018-10-10.0019.fcs,1
215540.02,1663.9028,3791.5117,16.766006,-48.523926,RMM2018-10-10.0019.fcs,1
215586.22,2392.4365,3473.2163,22.364952,67.4896,RMM2018-10-10.0019.fcs,1
215644.4,2354.7815,4765.641,-31.9894,325.57996,RMM2018-10-10.0019.fcs,1
215679.17,1297.0051,4041.0432,-26.088856,616.0567,RMM2018-10-10.0019.fcs,1
215680.0,3119.7140000000004,5197.9,-21.25581,692.1872599999999,RMM2018-10-10.0019.fcs,1
215680.89,1720.9744,4695.147,14.945278,97.64797,RMM2018-10-10.0019.fcs,1
215715.58,1127.0261,7567.129,-18.59539,641.5636,RMM2018-10-10.0019.fcs,1
215770.9,1314.325,6109.308000000001,-18.517682999999998,202.59453,RMM2018-10-10.0019.fcs,1
215792.77,564.6964,6902.8896,-23.88625,327.9135,RMM2018-10-10.0019.fcs,1
215857.36,1098.9769999999999,4644.3447,23.535637,984.0172,RMM2018-10-10.0019.fcs,1
215874.3,1283.6967,5382.9497,-19.071106,9.270403,RMM2018-10-10.0019.fcs,1
215878.25,1706.2420000000002,4482.0146,0.7718935,720.9715,RMM2018-10-10.0019.fcs,1
215927.72,1121.5496,4548.9766,-28.603027,1163.5221,RMM2018-10-10.0019.fcs,1
215928.31,946.7443,4646.902,-21.153292,987.1792,RMM2018-10-10.0019.fcs,1
215947.95,974.83875,4978.0894,-9.688808,708.5336,RMM2018-10-10.0019.fcs,1
215953.94,2092.393,4599.4546,-38.817745,902.2491,RMM2018-10-10.0019.fcs,1
216050.86,953.0255,3420.8298,4.864839,-59.672703000000006,RMM2018-10-10.0019.fcs,1
216058.98,2955.4240000000004,6230.4604,-5.3633614000000005,470.06667999999996,RMM2018-10-10.0019.fcs,1
216128.53,1106.287,5146.334,-18.457561,-57.989113,RMM2018-10-10.0019.fcs,1
216140.45,2387.6497,4006.5959999999995,3.153637,-64.57749,RMM2018-10-10.0019.fcs,1
216170.94,2727.9216,3514.9583,-21.948658,705.2018400000001,RMM2018-10-10.0019.fcs,1
216177.6,2017.3804,4727.529,-26.288357,-16.597754000000002,RMM2018-10-10.0019.fcs,1
216190.83,2922.5288,6452.675,5.6277857000000004,170.47374,RMM2018-10-10.0019.fcs,1
216294.48,1067.027,4230.2246,-32.190371999999996,95.219025,RMM2018-10-10.0019.fcs,1
216375.69,622.4536,4697.8647,-13.321795999999999,838.38806,RMM2018-10-10.0019.fcs,1
216454.92,903.4162,6290.2217,-30.899445,166.37297,RMM2018-10-10.0019.fcs,1
216497.66,3364.1616,7114.0693,-12.689589,187.37386,RMM2018-10-10.0019.fcs,1
216550.02,593.88544,5961.2609999999995,-8.722885,95.24448000000001,RMM2018-10-10.0019.fcs,1
216550.83,461.43199999999996,4786.531,8.319987,-43.408688,RMM2018-10-10.0019.fcs,1
216572.86,557.37036,6367.948,3.5910218,8.085169,RMM2018-10-10.0019.fcs,1
216627.94,2445.0403,5258.4023,-32.844784000000004,257.8473,RMM2018-10-10.0019.fcs,1
216632.38,3338.0874,5491.2637,-34.33742,1007.331,RMM2018-10-10.0019.fcs,1
216660.56,2162.3723,5134.8394,23.698595,162.48963999999998,RMM2018-10-10.0019.fcs,1
216766.67,2512.1494,5025.7773,41.783745,981.55426,RMM2018-10-10.0019.fcs,1
216821.9,939.9957,3836.4685,36.345929999999996,547.7136,RMM2018-10-10.0019.fcs,1
216824.45,1075.0337,4277.8223,38.14891,229.812,RMM2018-10-10.0019.fcs,1
216841.97,2844.2146,4621.555,16.613453,216.9989,RMM2018-10-10.0019.fcs,1
216845.17,2162.3772,5771.11,10.04669,283.09686,RMM2018-10-10.0019.fcs,1
216912.66,723.2475599999999,5151.643,31.556677,1.0005014,RMM2018-10-10.0019.fcs,1
216924.83,487.83865,3857.9128,21.481716,-30.405552,RMM2018-10-10.0019.fcs,1
216933.95,1660.6377,6086.9062,-18.352663,-83.46134,RMM2018-10-10.0019.fcs,1
216957.45,3195.0383,7538.8228,-12.059692,-54.40120699999999,RMM2018-10-10.0019.fcs,1
216978.0,1587.3605,3471.4559999999997,10.392241,12.300633,RMM2018-10-10.0019.fcs,1
216997.56,2180.9424,3953.1318,-22.924435,6.671652000000001,RMM2018-10-10.0019.fcs,1
217031.02,463.68054000000006,5162.36,-5.127810500000001,446.58176,RMM2018-10-10.0019.fcs,1
217058.47,1000.1444,3515.6938,46.926204999999996,330.10938,RMM2018-10-10.0019.fcs,1
217082.38,2070.4019,5492.5547,41.891987,152.92973,RMM2018-10-10.0019.fcs,1
217146.83,2967.7256,6456.905,11.322677,293.7678,RMM2018-10-10.0019.fcs,1
217147.4,619.45575,6387.134,-31.896696000000002,188.97495,RMM2018-10-10.0019.fcs,1
217212.58,616.5261,3704.539,20.92813,100.77080500000001,RMM2018-10-10.0019.fcs,1
217230.34,1905.174,7098.168000000001,15.777695000000001,48.223915000000005,RMM2018-10-10.0019.fcs,1
217284.02,1566.6936,6070.2104,-10.262422,93.3362,RMM2018-10-10.0019.fcs,1
217296.98,1480.5669,5885.3887,27.722294,734.22296,RMM2018-10-10.0019.fcs,1
217297.56,1849.1302,5793.8330000000005,9.188114,598.4957,RMM2018-10-10.0019.fcs,1
217315.4,540.4455,3567.8918,17.647717,-21.017344,RMM2018-10-10.0019.fcs,1
217321.66,1565.6151,3863.0173,18.365143,-50.904284999999994,RMM2018-10-10.0019.fcs,1
217322.16,3148.6658,3831.1343,59.037212,43.6711,RMM2018-10-10.0019.fcs,1
217336.69,3274.1643,4079.6355,11.2404785,57.72036,RMM2018-10-10.0019.fcs,1
217345.48,2168.2270000000003,4130.2124,54.519203000000005,762.3422,RMM2018-10-10.0019.fcs,1
217550.48,1300.6636,4574.5127,24.910809,4.901498,RMM2018-10-10.0019.fcs,1
217658.72,1750.6294,6622.563,-9.68251,9.267344,RMM2018-10-10.0019.fcs,1
217696.45,1890.819,6330.307,38.479440000000004,22.117222,RMM2018-10-10.0019.fcs,1
217697.28,1618.6542,5583.475,-10.128246,-10.186374,RMM2018-10-10.0019.fcs,1
217729.33,3279.3406,3424.2957,24.698103,-43.913909999999994,RMM2018-10-10.0019.fcs,1
217806.84,1146.4884,3511.222,24.941011,3.3862407,RMM2018-10-10.0019.fcs,1
217840.45,2182.1208,6347.9053,68.04139,559.1402,RMM2018-10-10.0019.fcs,1
217841.28,3268.7217,5928.5005,55.259987,240.72931,RMM2018-10-10.0019.fcs,1
217855.0,3362.4443,4702.255,19.418,430.7811,RMM2018-10-10.0019.fcs,1
217976.56,1794.7196,7476.774,25.768059,2282.1658,RMM2018-10-10.0019.fcs,1
218015.78,3038.2834,3434.3235,27.578215000000004,184.72058,RMM2018-10-10.0019.fcs,1
218021.94,1246.9014,6364.6265,9.339765,297.44982999999996,RMM2018-10-10.0019.fcs,1
218051.12,2212.6,5327.1396,20.625101,380.1037,RMM2018-10-10.0019.fcs,1
218072.25,608.39795,5431.4893,27.012712,1175.3688,RMM2018-10-10.0019.fcs,1
218194.55,489.7341,3968.2432,-16.914692000000002,260.26486,RMM2018-10-10.0019.fcs,1
218259.89,550.3786,3928.3223,15.364382999999998,295.42014,RMM2018-10-10.0019.fcs,1
218285.62,2046.744,4182.039000000001,26.223562,428.09045,RMM2018-10-10.0019.fcs,1
218300.34,1150.0187,4911.274,7.1938353,596.9765,RMM2018-10-10.0019.fcs,1
218302.56,1137.0585,3834.6665,25.009923999999998,-31.341540999999996,RMM2018-10-10.0019.fcs,1
218311.67,684.4274,6035.5464,25.22823,840.434,RMM2018-10-10.0019.fcs,1
218338.48,630.8227,4105.704000000001,-0.16870439,114.30179,RMM2018-10-10.0019.fcs,1
218378.75,3053.5928,3455.7134,-22.405952,232.44699,RMM2018-10-10.0019.fcs,1
218424.12,2813.614,3831.8633,4.0473422999999995,172.2528,RMM2018-10-10.0019.fcs,1
218431.77,2288.047,6271.073,26.943604999999998,164.66393,RMM2018-10-10.0019.fcs,1
218448.12,2107.1367,4627.0537,-23.953451,145.28208999999998,RMM2018-10-10.0019.fcs,1
218462.17,3076.482,3575.4390000000003,-5.5416393,121.05389,RMM2018-10-10.0019.fcs,1
218515.6,2274.4148,4396.971,13.202035999999998,268.31183,RMM2018-10-10.0019.fcs,1
218566.16,1037.3329,4254.168,19.30656,600.8298,RMM2018-10-10.0019.fcs,1
218591.47,679.6565,3858.937,21.289135,214.23216000000002,RMM2018-10-10.0019.fcs,1
218600.02,2165.7078,6402.995,-15.322219,1010.9299300000001,RMM2018-10-10.0019.fcs,1
218648.19,1656.0321,6030.4785,-0.27403915,349.97372,RMM2018-10-10.0019.fcs,1
218660.17,2691.9495,4327.583,45.810574,-17.440752,RMM2018-10-10.0019.fcs,1
218718.12,1295.0115,6656.7173,-9.874286,388.61932,RMM2018-10-10.0019.fcs,1
218740.89,1886.9877,5359.9927,28.075384000000003,517.4597,RMM2018-10-10.0019.fcs,1
218756.52,1726.3918,6083.0215,5.9647584,897.6993,RMM2018-10-10.0019.fcs,1
218814.8,3044.4744,5861.195,37.955529999999996,2630.19,RMM2018-10-10.0019.fcs,1
218888.36,3063.2925,4759.5034,-9.536698,-44.788708,RMM2018-10-10.0019.fcs,1
218903.8,3181.7463,5190.189,42.64715,111.58012,RMM2018-10-10.0019.fcs,1
218956.4,1445.2716,5239.0779999999995,12.542321000000001,-130.24097,RMM2018-10-10.0019.fcs,1
219015.6,747.1881,4591.439,54.74123,786.5607,RMM2018-10-10.0019.fcs,1
219021.58,575.6261,3705.9546,66.41343,963.73285,RMM2018-10-10.0019.fcs,1
219036.62,2850.3447,4903.8364,53.118280000000006,1144.915,RMM2018-10-10.0019.fcs,1
219041.56,1286.3022,5695.5503,-1.349815,709.5313,RMM2018-10-10.0019.fcs,1
219102.62,1376.7882,3902.902,-2.8045568,1108.0067,RMM2018-10-10.0019.fcs,1
219263.31,2881.2927,4460.996,22.309148999999998,509.22247000000004,RMM2018-10-10.0019.fcs,1
219324.8,1851.1117,4138.724,19.97697,286.12985,RMM2018-10-10.0019.fcs,1
219328.58,2073.6428,5818.4634,30.188303,63.499676,RMM2018-10-10.0019.fcs,1
219343.05,621.65314,5887.9907,36.11615,-40.04875,RMM2018-10-10.0019.fcs,1
219348.38,1536.3425,6689.8047,-15.085537,669.1724,RMM2018-10-10.0019.fcs,1
219358.0,1165.9797,7262.3237,14.655834,887.2929,RMM2018-10-10.0019.fcs,1
219367.2,478.94592,7528.469,33.37928,214.65681,RMM2018-10-10.0019.fcs,1
219377.48,504.8986,4640.208,47.74113,-60.36716,RMM2018-10-10.0019.fcs,1
219386.94,2343.847,4581.2344,-5.1678834,26.556653999999998,RMM2018-10-10.0019.fcs,1
219428.78,1807.521,6836.103,14.692567000000002,952.0914300000001,RMM2018-10-10.0019.fcs,1
219479.89,1081.1942,4120.31,39.9638,870.3175,RMM2018-10-10.0019.fcs,1
219547.55,1309.9153,4135.3096,56.998430000000006,1631.6044,RMM2018-10-10.0019.fcs,1
219565.62,979.7209,4385.5664,32.171482,610.7325400000001,RMM2018-10-10.0019.fcs,1
219570.72,1123.0682,7211.5874,36.694958,659.11127,RMM2018-10-10.0019.fcs,1
219600.39,1486.8049,6217.401,25.097105,-25.182281,RMM2018-10-10.0019.fcs,1
219609.53,2325.9946,4189.0317,35.363075,425.16155999999995,RMM2018-10-10.0019.fcs,1
219691.55,485.9912,5013.058,28.716654,845.2393,RMM2018-10-10.0019.fcs,1
219697.45,960.2638,3740.768,6.766717,270.85582999999997,RMM2018-10-10.0019.fcs,1
219706.1,1933.1889999999999,4118.865,9.859098,47.559129999999996,RMM2018-10-10.0019.fcs,1
219719.9,887.3698,4257.5654,21.564953,815.5310000000001,RMM2018-10-10.0019.fcs,1
219735.69,3309.3984,4463.875,-4.7662315,431.33032000000003,RMM2018-10-10.0019.fcs,1
219811.47,3210.9495,3606.8203,-29.107536,72.97646,RMM2018-10-10.0019.fcs,1
219820.92,1646.434,4601.945,15.240735999999998,1153.6504,RMM2018-10-10.0019.fcs,1
219860.7,2136.3884,4101.242,4.7980279999999995,104.63174000000001,RMM2018-10-10.0019.fcs,1
219867.2,1452.4583,4344.142,-12.5582905,196.91197,RMM2018-10-10.0019.fcs,1
219873.03,1131.9026,6328.472,-5.127447599999999,628.7701,RMM2018-10-10.0019.fcs,1
219906.58,3294.8472,5972.299,-35.030968,-6.474693299999999,RMM2018-10-10.0019.fcs,1
219961.88,1864.45,7242.024,11.059861,-58.837364,RMM2018-10-10.0019.fcs,1
220097.25,735.76764,4174.5109999999995,-2.8537626,134.35164,RMM2018-10-10.0019.fcs,1
220225.89,2924.8787,5210.0474,-27.456858,-22.865029999999997,RMM2018-10-10.0019.fcs,1
220228.11,670.1179,4849.4507,-37.462708,99.22594000000001,RMM2018-10-10.0019.fcs,1
220243.89,823.432,5728.9004,-24.081999,972.1656,RMM2018-10-10.0019.fcs,1
220270.69,544.3876,5304.101,-41.008026,5.039231299999999,RMM2018-10-10.0019.fcs,1
220295.77,2477.842,5758.465999999999,-1.4193444,324.4679,RMM2018-10-10.0019.fcs,1
220323.45,885.4732,4587.109,-19.758085,47.941753000000006,RMM2018-10-10.0019.fcs,1
220356.48,2433.515,6712.149,-5.488066000000001,75.82126600000001,RMM2018-10-10.0019.fcs,1
220429.06,616.7393,4820.5923,7.017326,245.9765,RMM2018-10-10.0019.fcs,1
220461.7,1139.9241,6610.555,7.868742999999999,146.57414,RMM2018-10-10.0019.fcs,1
220577.92,1689.7637,4600.542,14.006668,35.502964,RMM2018-10-10.0019.fcs,1
220608.5,2387.984,5766.101,-3.5910273,2134.2478,RMM2018-10-10.0019.fcs,1
220609.23,3276.6987,5272.2183,-25.521952,1561.9312,RMM2018-10-10.0019.fcs,1
220642.12,794.6839,6374.641,-7.7934410000000005,148.94075,RMM2018-10-10.0019.fcs,1
220656.75,1265.246,3567.5396,-16.180042,404.6955,RMM2018-10-10.0019.fcs,1
220690.38,3078.3064,6015.932,-15.671681,251.66733,RMM2018-10-10.0019.fcs,1
220721.27,2656.8577,5503.3403,0.2574563,145.88579,RMM2018-10-10.0019.fcs,1
220731.88,1438.5006,4395.2515,-31.50208,773.45325,RMM2018-10-10.0019.fcs,1
220745.11,1882.5133,7209.99,-40.665417,40.22788,RMM2018-10-10.0019.fcs,1
220818.19,888.5975300000001,6010.0464,35.032059999999994,12.269091,RMM2018-10-10.0019.fcs,1
220853.69,3051.547,3709.0293,14.670326999999999,-52.784259999999996,RMM2018-10-10.0019.fcs,1
220857.38,3322.3979999999997,3627.0288,6.071333,-3.5151540999999997,RMM2018-10-10.0019.fcs,1
220956.67,1141.2864,4809.733,-3.9405498999999997,507.0788,RMM2018-10-10.0019.fcs,1
221040.44,1516.9836,4022.8171,33.180027,-171.79295,RMM2018-10-10.0019.fcs,1
221067.39,1395.0253,6372.0947,26.198036,328.1563,RMM2018-10-10.0019.fcs,1
221069.28,3206.5493,3378.7415,0.09426284,650.07355,RMM2018-10-10.0019.fcs,1
221110.06,1318.04,6689.878000000001,-7.4578074999999995,-56.726803000000004,RMM2018-10-10.0019.fcs,1
221115.3,2511.5364,5752.7080000000005,4.447435,-19.657555,RMM2018-10-10.0019.fcs,1
221181.62,1604.9825,3703.336,26.561611,216.05587999999997,RMM2018-10-10.0019.fcs,1
221188.8,1462.3584,4007.6794,-19.586636,-50.080376,RMM2018-10-10.0019.fcs,1
221218.72,826.16986,4139.3384,32.570213,-11.042849,RMM2018-10-10.0019.fcs,1
221337.33,1250.5284,4079.887,-31.881335999999997,25.577732,RMM2018-10-10.0019.fcs,1
221400.36,1691.8735,4325.9,22.067947,284.20776,RMM2018-10-10.0019.fcs,1
221433.39,1028.038,4211.210999999999,-21.084787,857.19025,RMM2018-10-10.0019.fcs,1
221440.14,838.6584,4406.8364,-13.0159235,1064.8961,RMM2018-10-10.0019.fcs,1
221471.22,2067.7363,4507.893,-16.820063,-93.631996,RMM2018-10-10.0019.fcs,1
221478.86,1562.9323,5576.5225,-19.155073,352.03472999999997,RMM2018-10-10.0019.fcs,1
221479.69,3070.9258,3802.0142,-6.7154584,482.2483,RMM2018-10-10.0019.fcs,1
221489.45,655.3196,5090.2417,-35.22162,1208.0718,RMM2018-10-10.0019.fcs,1
221511.48,794.0163,7005.76,-26.560318,-72.37337,RMM2018-10-10.0019.fcs,1
221529.97,1070.1053,3434.3064,26.605659999999997,0.91981554,RMM2018-10-10.0019.fcs,1
221551.92,2281.355,6990.85,18.40375,665.2283,RMM2018-10-10.0019.fcs,1
221560.16,2219.857,4035.2166,-4.6641574,23.320557,RMM2018-10-10.0019.fcs,1
221560.89,693.2397,4151.309,-41.143776,-7.660385000000001,RMM2018-10-10.0019.fcs,1
221562.86,2714.8684,5420.9463,11.332475,968.53314,RMM2018-10-10.0019.fcs,1
221576.17,2238.1355,6342.4287,-0.91853344,856.4042,RMM2018-10-10.0019.fcs,1
221582.83,2758.9897,5015.929,58.94534,117.39415,RMM2018-10-10.0019.fcs,1
221628.2,2332.3667,3768.6409,17.432764000000002,632.27985,RMM2018-10-10.0019.fcs,1
221637.08,1836.5674,5443.1455,10.861993,272.2423,RMM2018-10-10.0019.fcs,1
221750.02,2077.4736,6456.365,-24.733211999999998,175.70514,RMM2018-10-10.0019.fcs,1
221811.73,2290.717,4198.5513,34.244602,-48.01662,RMM2018-10-10.0019.fcs,1
221822.67,2629.2256,4833.304,-14.670354999999999,-2.1850934,RMM2018-10-10.0019.fcs,1
221910.22,1357.4944,5216.26,12.85622,-21.375303,RMM2018-10-10.0019.fcs,1
221918.27,3048.8228,4690.996,43.95783,398.86566,RMM2018-10-10.0019.fcs,1
221973.75,1940.5409,6880.7593,20.667482,1140.6323,RMM2018-10-10.0019.fcs,1
221974.48,1114.221,6785.9927,13.29246,742.835,RMM2018-10-10.0019.fcs,1
