HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
190468.33,2942.1690000000003,4710.0703,19.800832999999997,-74.14191,RMM2018-10-10.0063.fcs,1
190531.44,2482.2446,8007.3887,16.000616,7262.5586,RMM2018-10-10.0063.fcs,1
190546.86,1019.5208,4244.2207,26.916722999999998,30478.78,RMM2018-10-10.0063.fcs,1
190551.64,1345.1329,8233.141,42.079765,3682.857,RMM2018-10-10.0063.fcs,1
190561.86,2246.1196,4828.925,-21.752172,23645.647999999997,RMM2018-10-10.0063.fcs,1
190639.88,1269.0422,5289.507,10.581107000000001,3985.566,RMM2018-10-10.0063.fcs,1
190678.62,1271.3068,6733.904,-4.3472204,11296.003,RMM2018-10-10.0063.fcs,1
190700.5,3561.7021,5742.226,6.668587700000001,53488.26,RMM2018-10-10.0063.fcs,1
190714.44,1551.0754,6710.2656,41.334454,-79.79222,RMM2018-10-10.0063.fcs,1
190725.16,1205.016,7241.1074,65.09729,33085.195,RMM2018-10-10.0063.fcs,1
190741.4,2779.8987,4775.630999999999,44.15152,24221.517999999996,RMM2018-10-10.0063.fcs,1
190750.25,2211.9746,8329.087,40.011585,37824.24,RMM2018-10-10.0063.fcs,1
190784.78,3282.3047,5001.3945,17.001144,-1.8342363999999998,RMM2018-10-10.0063.fcs,1
190800.4,3885.975,6137.5435,-4.034857,33969.215,RMM2018-10-10.0063.fcs,1
190820.97,1674.5639999999999,4417.99,71.98849,-101.144424,RMM2018-10-10.0063.fcs,1
190843.27,2561.37,7031.155,3.8853480000000005,-2.8032575,RMM2018-10-10.0063.fcs,1
190903.83,2720.0825,8074.9766,13.600613000000001,-42.85859,RMM2018-10-10.0063.fcs,1
190967.4,946.95135,4293.391,40.912420000000004,34075.684,RMM2018-10-10.0063.fcs,1
190999.08,3174.5198,5552.642,8.741188000000001,1238.1868,RMM2018-10-10.0063.fcs,1
191010.23,2206.4685,4870.8633,35.939809999999994,17.019567000000002,RMM2018-10-10.0063.fcs,1
191059.7,1734.4467,5848.005999999999,32.765152,47323.184,RMM2018-10-10.0063.fcs,1
191085.53,1266.7003,5674.6357,-8.884310000000001,43896.566,RMM2018-10-10.0063.fcs,1
191104.94,2422.2786,7795.503000000001,37.274933000000004,43.32541,RMM2018-10-10.0063.fcs,1
191184.88,3024.5835,4078.25,66.97487,-35.96076,RMM2018-10-10.0063.fcs,1
191319.3,3140.889,5692.0415,22.899195000000002,2719.9812,RMM2018-10-10.0063.fcs,1
191340.12,3354.5334,4608.0327,57.972409999999996,-63.37485,RMM2018-10-10.0063.fcs,1
191384.98,2104.9856,7466.3916,3.1549272999999998,-42.378067,RMM2018-10-10.0063.fcs,1
191479.08,1199.9442,4681.695,5.610663400000001,65.27937,RMM2018-10-10.0063.fcs,1
191504.4,1370.4303,4296.9624,29.349648,-14.431973999999999,RMM2018-10-10.0063.fcs,1
191561.42,2965.4185,9366.226,22.660857999999998,79123.43,RMM2018-10-10.0063.fcs,1
191574.75,2031.6299,8125.8154,42.81817,-28.882371999999997,RMM2018-10-10.0063.fcs,1
191576.44,3679.8018,4258.3604,1.8656613999999998,2089.7705,RMM2018-10-10.0063.fcs,1
191581.2,1572.5422,4658.709,35.6714,9969.466,RMM2018-10-10.0063.fcs,1
191596.62,1797.0397,4277.0137,58.55995600000001,-9.494953,RMM2018-10-10.0063.fcs,1
191613.67,1873.1709,5715.2256,-19.981312,1.6077058000000002,RMM2018-10-10.0063.fcs,1
191621.3,3410.805,5166.1963,36.297768,-76.880646,RMM2018-10-10.0063.fcs,1
191641.55,3233.4414,4581.1113,38.496357,1356.0639999999999,RMM2018-10-10.0063.fcs,1
191684.81,1373.7202,7604.2583,-1.3390305,-51.3368,RMM2018-10-10.0063.fcs,1
191698.1,1754.8359,6400.3276,12.583441,49171.4,RMM2018-10-10.0063.fcs,1
191730.05,3332.7588,7139.9014,17.356768,16704.615,RMM2018-10-10.0063.fcs,1
191809.64,2445.0256,6315.5454,15.569564000000002,46133.27,RMM2018-10-10.0063.fcs,1
191833.17,2749.7625,6008.87,28.460334999999997,25821.584,RMM2018-10-10.0063.fcs,1
191837.66,2577.7532,5700.941,1.3744136999999998,41128.35,RMM2018-10-10.0063.fcs,1
191843.72,1220.6328,4387.4644,21.019057999999998,149.80742,RMM2018-10-10.0063.fcs,1
191906.42,1468.9554,4824.4277,19.988665,10920.003999999999,RMM2018-10-10.0063.fcs,1
191926.45,2002.3082,6130.2075,3.5375977,-41.249027000000005,RMM2018-10-10.0063.fcs,1
191996.92,2150.1453,5253.464,48.581974,-69.00411,RMM2018-10-10.0063.fcs,1
192009.06,1896.1002,6989.7173,20.586257999999997,-68.36681,RMM2018-10-10.0063.fcs,1
192043.22,2250.1323,4044.2588,63.951530000000005,29304.814,RMM2018-10-10.0063.fcs,1
192054.23,3507.9159999999997,5591.925,28.03234,53474.45,RMM2018-10-10.0063.fcs,1
192085.17,1205.7285,4704.5034,18.76398,17373.023,RMM2018-10-10.0063.fcs,1
192100.47,3505.239,5562.392,-10.941158,28179.496,RMM2018-10-10.0063.fcs,1
192104.44,832.6399,5864.764,22.876995,-66.5341,RMM2018-10-10.0063.fcs,1
192129.17,2213.7703,8801.095,18.719734,153.05246,RMM2018-10-10.0063.fcs,1
192218.7,1053.0012,5770.3564,32.64535,39.033809999999995,RMM2018-10-10.0063.fcs,1
192232.84,1412.7079999999999,7415.0444,7.461367599999999,-19.460403,RMM2018-10-10.0063.fcs,1
192278.77,1028.9496,9254.074,17.731934,3800.864,RMM2018-10-10.0063.fcs,1
192317.75,773.6733,4740.5493,-3.396933,5833.9766,RMM2018-10-10.0063.fcs,1
192321.34,3524.2578,7414.0176,4.4221725,25315.318,RMM2018-10-10.0063.fcs,1
192368.2,1398.1852,4158.9766,46.369987,-47.970259999999996,RMM2018-10-10.0063.fcs,1
192394.53,2224.3545,6453.128000000001,-24.357637,15539.05,RMM2018-10-10.0063.fcs,1
192394.97,2527.3457,6345.161,1.1863953999999999,15065.527,RMM2018-10-10.0063.fcs,1
192415.53,2937.9438,8040.749,39.121845,9204.14,RMM2018-10-10.0063.fcs,1
192425.47,3180.9282,5282.5195,10.852441,21618.254,RMM2018-10-10.0063.fcs,1
192482.4,3074.0093,5619.515,19.692083,13668.131000000001,RMM2018-10-10.0063.fcs,1
192496.48,2600.0552,8383.836,22.245079999999998,32824.457,RMM2018-10-10.0063.fcs,1
192497.1,2302.3386,8551.824,10.898128,35209.61,RMM2018-10-10.0063.fcs,1
192511.6,3075.9658,4833.1359999999995,25.210155,39.75516,RMM2018-10-10.0063.fcs,1
192603.95,1212.9559,4953.561,58.575230000000005,84.63083,RMM2018-10-10.0063.fcs,1
192631.77,763.1416,6153.2466,44.05696,36572.99,RMM2018-10-10.0063.fcs,1
192664.19,3129.4004,5424.664000000001,53.25675,-47.70134,RMM2018-10-10.0063.fcs,1
192667.64,1353.6505,7601.015,18.03305,53179.848,RMM2018-10-10.0063.fcs,1
192759.19,1228.6141,4586.3315,-10.726279,50.17888,RMM2018-10-10.0063.fcs,1
192779.44,1268.1194,5371.3076,50.075417,20843.873,RMM2018-10-10.0063.fcs,1
192780.98,3280.3555,8583.15,24.144254999999998,-60.308069999999994,RMM2018-10-10.0063.fcs,1
192787.27,2536.1335,7249.6753,49.76768,12.460055,RMM2018-10-10.0063.fcs,1
192792.78,2149.001,5913.1436,45.3686,23777.074,RMM2018-10-10.0063.fcs,1
192802.75,1987.1409,5656.4619999999995,58.587887,-36.978745,RMM2018-10-10.0063.fcs,1
192856.67,1125.9225,4806.9395,29.053223,2112.3599,RMM2018-10-10.0063.fcs,1
192866.58,3525.3555,9111.773000000001,8.559256,5010.6104,RMM2018-10-10.0063.fcs,1
192929.0,2391.558,5390.5166,33.370765999999996,31403.03,RMM2018-10-10.0063.fcs,1
192944.97,1993.2949,5715.055,39.116271999999995,27578.697,RMM2018-10-10.0063.fcs,1
192980.12,3620.5762,5724.451,3.1155436,25902.826,RMM2018-10-10.0063.fcs,1
192990.22,2853.6016,4318.4907,40.272953,5.0334373,RMM2018-10-10.0063.fcs,1
192999.94,675.9992,5225.4087,0.23233724,2.6422725,RMM2018-10-10.0063.fcs,1
193026.1,3154.9359999999997,7525.668000000001,30.021459999999998,995.8547,RMM2018-10-10.0063.fcs,1
193156.44,3850.3752,6603.008000000001,44.954273,43864.035,RMM2018-10-10.0063.fcs,1
193180.6,2733.8538,7077.804,12.510997999999999,-87.157234,RMM2018-10-10.0063.fcs,1
193201.61,973.8946,7271.9224,29.232426,44.866170000000004,RMM2018-10-10.0063.fcs,1
193263.58,1060.656,7811.151,26.968315000000004,77398.766,RMM2018-10-10.0063.fcs,1
193265.67,1013.80695,5587.281999999999,32.05872,6314.125,RMM2018-10-10.0063.fcs,1
193459.36,2624.3167,5469.0957,33.207985,49002.008,RMM2018-10-10.0063.fcs,1
193489.42,1847.2915,4390.95,14.765286999999999,10886.368,RMM2018-10-10.0063.fcs,1
193524.23,1483.2897,7453.515,6.311017,4664.518,RMM2018-10-10.0063.fcs,1
193535.2,1532.8928,5615.685,64.16805,64.60114,RMM2018-10-10.0063.fcs,1
193551.45,2321.1958,4376.696,31.837849,-76.73006,RMM2018-10-10.0063.fcs,1
193553.36,2014.7128,4764.267,-8.284721000000001,3981.2056,RMM2018-10-10.0063.fcs,1
193566.5,2420.9402,7151.75,19.484636,-31.295403000000004,RMM2018-10-10.0063.fcs,1
193589.38,2713.525,5720.9185,32.851867999999996,57079.585999999996,RMM2018-10-10.0063.fcs,1
193601.28,1294.2524,7436.0864,42.070793,-48.450542,RMM2018-10-10.0063.fcs,1
193602.2,2803.0959999999995,5282.1226,63.221343999999995,-6.094375,RMM2018-10-10.0063.fcs,1
193615.53,2919.0613,4506.8906,36.353229999999996,23254.34,RMM2018-10-10.0063.fcs,1
193627.61,1503.4799,6332.5684,-4.868101599999999,1825.264,RMM2018-10-10.0063.fcs,1
193677.31,2358.1348,4958.5557,39.007828,-0.55460477,RMM2018-10-10.0063.fcs,1
193733.77,3797.884,8116.6533,41.466747,17053.902,RMM2018-10-10.0063.fcs,1
193803.31,1768.7415,4054.9346,24.702179,32231.854,RMM2018-10-10.0063.fcs,1
193808.5,3728.5654,7318.5986,26.706133,16985.277,RMM2018-10-10.0063.fcs,1
193811.55,2416.3567,7422.198,50.223457,5798.0435,RMM2018-10-10.0063.fcs,1
193812.11,1723.4369,7349.406,27.187634999999997,6003.3555,RMM2018-10-10.0063.fcs,1
193818.92,2000.183,4529.4155,73.90816,-59.556328,RMM2018-10-10.0063.fcs,1
193827.3,1668.8123,4839.7754,10.275112,49540.676,RMM2018-10-10.0063.fcs,1
193837.77,3330.1902,6564.298000000001,34.668484,6188.839,RMM2018-10-10.0063.fcs,1
193884.38,2667.8206,9354.47,-7.373295,12592.205,RMM2018-10-10.0063.fcs,1
193884.98,1132.5612,7418.0596,-4.350395,2398.738,RMM2018-10-10.0063.fcs,1
193891.61,1624.1041,4366.396,28.996392999999998,36293.445,RMM2018-10-10.0063.fcs,1
193897.69,1846.3629,4729.165,48.916385999999996,1981.2546,RMM2018-10-10.0063.fcs,1
193968.72,2663.0688,4178.579000000001,15.006898999999999,-79.39554,RMM2018-10-10.0063.fcs,1
193983.28,779.7363,7150.4263,22.27952,-38.801190000000005,RMM2018-10-10.0063.fcs,1
194009.0,1884.0970000000002,5985.945,44.283333,-22.398329,RMM2018-10-10.0063.fcs,1
194025.31,1613.8779,4780.653,51.90118,16.401188,RMM2018-10-10.0063.fcs,1
194054.92,1549.4562,4071.603,21.818260000000002,15652.803,RMM2018-10-10.0063.fcs,1
194055.98,2289.6528,8253.671999999999,35.04913,2008.8086,RMM2018-10-10.0063.fcs,1
194096.62,2442.4094,5408.974,7.6252070000000005,1203.9592,RMM2018-10-10.0063.fcs,1
194123.72,1713.3153,4811.3945,-14.885593,3340.3218,RMM2018-10-10.0063.fcs,1
194229.98,695.6312,7921.735,15.897541,38025.9,RMM2018-10-10.0063.fcs,1
194234.39,2133.1428,8979.218,-16.22962,52365.81,RMM2018-10-10.0063.fcs,1
194253.55,1432.6418,4749.69,15.127689000000002,-10.600633,RMM2018-10-10.0063.fcs,1
194287.56,2377.0144,4268.5474,-21.377378,1717.7413,RMM2018-10-10.0063.fcs,1
194363.55,3262.9312,6347.8706,21.130322,83.998375,RMM2018-10-10.0063.fcs,1
194418.7,690.5436,4727.1720000000005,41.67917,18126.336,RMM2018-10-10.0063.fcs,1
194474.78,2608.346,8948.093,2.8902669999999997,8738.562,RMM2018-10-10.0063.fcs,1
194487.12,3634.8590000000004,5926.9985,62.817886,5450.9004,RMM2018-10-10.0063.fcs,1
194502.42,933.7043,4146.5470000000005,30.977853999999997,-1.5039886,RMM2018-10-10.0063.fcs,1
194515.62,2371.1479999999997,9290.774,32.44948,47497.742,RMM2018-10-10.0063.fcs,1
194617.14,1683.7114,4595.3555,13.798939,49433.98,RMM2018-10-10.0063.fcs,1
194639.39,3141.25,6977.2456,22.248856,2.0136795,RMM2018-10-10.0063.fcs,1
194668.75,3309.045,6489.4697,22.607203,84.11884,RMM2018-10-10.0063.fcs,1
194677.12,2797.3867,5515.4897,48.624607,5375.688,RMM2018-10-10.0063.fcs,1
194681.23,3095.7507,5089.375,22.972548,1331.2908,RMM2018-10-10.0063.fcs,1
194682.34,2372.0928,5314.4985,38.8059,805.3943,RMM2018-10-10.0063.fcs,1
194705.39,2256.09,5653.5869999999995,32.065315000000005,1573.1598,RMM2018-10-10.0063.fcs,1
194727.7,1762.4716,4169.666,24.296608,-67.1113,RMM2018-10-10.0063.fcs,1
194753.97,2663.3293,5251.2695,-3.955228,-39.796085,RMM2018-10-10.0063.fcs,1
194781.12,1572.1505,6779.089,27.33698,-55.88341,RMM2018-10-10.0063.fcs,1
194811.61,1748.3597,4702.1759999999995,19.378109,-41.10435,RMM2018-10-10.0063.fcs,1
194820.11,1588.5415,7684.8643,22.552649,2163.7146,RMM2018-10-10.0063.fcs,1
194891.67,3470.123,7877.1196,64.05483000000001,11587.447,RMM2018-10-10.0063.fcs,1
194893.42,3427.6848,5446.3984,47.38347,22.216816,RMM2018-10-10.0063.fcs,1
194923.47,2427.7375,4596.7915,16.139448,38792.785,RMM2018-10-10.0063.fcs,1
194960.1,1821.2236,7347.272,17.089148,14690.381000000001,RMM2018-10-10.0063.fcs,1
195033.67,1892.9716,5566.0776,1.6626981,63506.254,RMM2018-10-10.0063.fcs,1
195052.75,2431.0903,5042.5938,2.2144632,20.21644,RMM2018-10-10.0063.fcs,1
195083.23,2468.9734,8015.6630000000005,57.02534,14306.9795,RMM2018-10-10.0063.fcs,1
195098.44,980.33215,4412.0947,-1.508975,0.7975601,RMM2018-10-10.0063.fcs,1
195109.58,1454.7939999999999,5661.0176,9.822982000000001,77.43561,RMM2018-10-10.0063.fcs,1
195114.55,2335.9707,5576.1772,4.2922373,23390.867000000002,RMM2018-10-10.0063.fcs,1
195144.16,1901.5513,5966.9214,-14.417639999999999,51227.33,RMM2018-10-10.0063.fcs,1
195158.55,2284.7625,4505.1543,56.42378000000001,141.68315,RMM2018-10-10.0063.fcs,1
195213.33,1146.8192,4565.0947,25.729382,28297.895,RMM2018-10-10.0063.fcs,1
195249.14,962.2628,4929.198,39.738026,50581.195,RMM2018-10-10.0063.fcs,1
195254.84,879.4936,5065.7485,21.97774,-99.93136,RMM2018-10-10.0063.fcs,1
195296.69,2164.572,5156.7456,65.87753000000001,3010.7905,RMM2018-10-10.0063.fcs,1
195318.98,3859.5776,6442.9067,-0.37979270000000004,-43.32263,RMM2018-10-10.0063.fcs,1
195432.9,2129.5906,5294.045999999999,37.682590000000005,23136.121,RMM2018-10-10.0063.fcs,1
195455.95,733.3915,4619.2427,37.381393,-36.63955,RMM2018-10-10.0063.fcs,1
195520.03,920.9853,4040.5488,29.929087,-24.942857999999998,RMM2018-10-10.0063.fcs,1
195532.23,2516.2236,8005.054,45.399592999999996,1470.1259,RMM2018-10-10.0063.fcs,1
195756.77,3823.4546,8057.7686,45.1634,-56.359215,RMM2018-10-10.0063.fcs,1
195789.86,3074.2544,6126.4243,15.197378,728.93445,RMM2018-10-10.0063.fcs,1
195843.47,1514.5379999999998,4146.069,13.212379,89.866936,RMM2018-10-10.0063.fcs,1
195845.77,1117.502,5961.593000000001,62.919334,-5.1550107,RMM2018-10-10.0063.fcs,1
195847.06,919.6524,4541.7026,7.068842999999999,1644.0034,RMM2018-10-10.0063.fcs,1
195852.02,803.30133,5669.4243,39.031116,42692.965,RMM2018-10-10.0063.fcs,1
195874.58,1089.6508,4066.3157,16.20767,35.553177000000005,RMM2018-10-10.0063.fcs,1
195892.23,1117.4432,4539.209,67.19145999999999,2384.0002,RMM2018-10-10.0063.fcs,1
195913.8,2273.0938,4135.165,14.322247500000001,10169.88,RMM2018-10-10.0063.fcs,1
195922.11,2033.6613,8141.4307,32.474213,65678.89,RMM2018-10-10.0063.fcs,1
195973.36,1032.2528,4525.2183,14.375689000000001,-34.687090000000005,RMM2018-10-10.0063.fcs,1
195974.48,1742.3706,6261.3857,18.469242,-32.20763,RMM2018-10-10.0063.fcs,1
195980.0,1758.695,4081.3206,8.79548,10807.671,RMM2018-10-10.0063.fcs,1
196046.11,1942.9613,6590.491999999999,22.431164000000003,4505.5044,RMM2018-10-10.0063.fcs,1
196092.17,2974.3718,8584.686,19.596926,17463.602,RMM2018-10-10.0063.fcs,1
196105.88,956.0613,4143.3916,12.181436999999999,44915.5,RMM2018-10-10.0063.fcs,1
196240.4,1535.8048,5183.4259999999995,41.200108,3700.9958,RMM2018-10-10.0063.fcs,1
196295.5,3665.0559999999996,5714.5483,48.485806,50986.164000000004,RMM2018-10-10.0063.fcs,1
196335.22,3290.1729,6469.609,23.446260000000002,34934.746,RMM2018-10-10.0063.fcs,1
196335.72,3605.7690000000002,6634.51,53.92699399999999,32293.889,RMM2018-10-10.0063.fcs,1
196391.38,1399.6184,4626.189,27.965415999999998,10515.443000000001,RMM2018-10-10.0063.fcs,1
196423.22,3240.2847,7925.017,46.52471,48045.4,RMM2018-10-10.0063.fcs,1
196483.64,2349.9253,5526.7007,25.48934,82.9876,RMM2018-10-10.0063.fcs,1
196510.03,2035.4797,5233.6445,27.680782,99.47706600000001,RMM2018-10-10.0063.fcs,1
196538.5,1131.8096,5217.025,18.003574,46.954594,RMM2018-10-10.0063.fcs,1
196589.62,1033.9447,5237.451,1.2590978000000002,87.68785,RMM2018-10-10.0063.fcs,1
196611.27,1642.4666,6680.3276,8.370258999999999,64095.63,RMM2018-10-10.0063.fcs,1
196632.94,2605.6782,6163.3677,32.908577,54907.258,RMM2018-10-10.0063.fcs,1
196646.62,2678.7173,8903.183,6.160165,22.337976,RMM2018-10-10.0063.fcs,1
196653.08,1174.347,5300.3535,30.539092999999998,-28.900565999999998,RMM2018-10-10.0063.fcs,1
196673.4,1860.8934,4034.9390000000003,35.881009999999996,4130.9375,RMM2018-10-10.0063.fcs,1
196678.81,1007.9145,7944.8286,64.84862,10314.646999999999,RMM2018-10-10.0063.fcs,1
196705.77,1094.1279,5379.0693,56.901196,19.965918,RMM2018-10-10.0063.fcs,1
196811.8,2041.6571,4332.061,52.18724,1866.5282,RMM2018-10-10.0063.fcs,1
196819.86,1327.9185,4187.4487,40.727654,60670.492,RMM2018-10-10.0063.fcs,1
196820.97,747.6084599999999,4394.3125,38.17505,33541.23,RMM2018-10-10.0063.fcs,1
196832.38,3275.9329,4318.222,56.099483,2534.1055,RMM2018-10-10.0063.fcs,1
196857.61,3234.1619,4221.305,-2.054723,58.655758,RMM2018-10-10.0063.fcs,1
196862.92,722.00446,6443.938,7.2231559999999995,1391.6538,RMM2018-10-10.0063.fcs,1
196899.25,2276.2110000000002,4838.6562,40.02405,45990.453,RMM2018-10-10.0063.fcs,1
196903.56,2534.7542,7477.456,10.540328,1160.7614,RMM2018-10-10.0063.fcs,1
196908.05,3133.1084,5165.7075,27.708376,28.880892,RMM2018-10-10.0063.fcs,1
196928.98,923.7080699999999,4456.5254,20.239038,394.8214,RMM2018-10-10.0063.fcs,1
197015.39,3237.8308,4404.126,5.7137203,6.940461599999999,RMM2018-10-10.0063.fcs,1
197034.78,1954.5685,4091.6343,38.63469,66.53192,RMM2018-10-10.0063.fcs,1
197049.52,1786.1486,6687.6284,47.10067,13134.218,RMM2018-10-10.0063.fcs,1
197088.94,1650.5591,5201.95,30.8549,33862.223,RMM2018-10-10.0063.fcs,1
197124.77,1270.1403,6156.4233,-2.7100644,17.371918,RMM2018-10-10.0063.fcs,1
197131.83,2845.8518,4952.7134,-20.14763,47058.203,RMM2018-10-10.0063.fcs,1
197151.84,1407.3364,4180.181,29.619038,2325.9678,RMM2018-10-10.0063.fcs,1
197229.19,3318.2087,8708.724,45.21368,0.6271534000000001,RMM2018-10-10.0063.fcs,1
197296.42,1879.1946,4530.193,-4.953721,39.705765,RMM2018-10-10.0063.fcs,1
197336.27,2645.3323,7525.1714,50.2258,-10.833786,RMM2018-10-10.0063.fcs,1
197367.2,1312.2705,7835.8237,54.235725,2032.7261,RMM2018-10-10.0063.fcs,1
197367.83,3221.7065,8022.408,59.523262,1155.3481,RMM2018-10-10.0063.fcs,1
197370.11,2626.8047,4552.281,11.919281,48.68962,RMM2018-10-10.0063.fcs,1
197380.53,1028.7379,4741.014,76.5291,40332.777,RMM2018-10-10.0063.fcs,1
197430.6,3389.5466,5498.4795,51.947163,38251.633,RMM2018-10-10.0063.fcs,1
197445.28,1921.0924,6507.5415,63.22786,5.0995493,RMM2018-10-10.0063.fcs,1
197475.28,1733.7549,5427.1978,15.318574,17066.021,RMM2018-10-10.0063.fcs,1
197488.17,1237.8334,4778.1597,5.231624,32296.838,RMM2018-10-10.0063.fcs,1
197525.61,718.3281,5347.2144,11.30743,6019.166,RMM2018-10-10.0063.fcs,1
197564.83,891.17426,5218.4663,25.557829,7.815929400000001,RMM2018-10-10.0063.fcs,1
197577.4,3063.3523,5524.2080000000005,-11.698445,16940.512,RMM2018-10-10.0063.fcs,1
197618.8,688.8192,4947.1140000000005,36.819653,15193.333,RMM2018-10-10.0063.fcs,1
197660.34,1717.2292,7082.9580000000005,6.783129700000001,71110.84,RMM2018-10-10.0063.fcs,1
197695.47,1046.4966,5578.4863,38.62332,14132.785,RMM2018-10-10.0063.fcs,1
197793.77,679.7971,8130.4053,12.864564,1688.0194,RMM2018-10-10.0063.fcs,1
197802.0,1324.0125,7200.5713,40.334379999999996,37623.07,RMM2018-10-10.0063.fcs,1
197808.39,3358.2153,6508.3867,39.819458000000004,53055.523,RMM2018-10-10.0063.fcs,1
197816.64,720.2992,9102.42,25.476517,2404.327,RMM2018-10-10.0063.fcs,1
197875.88,3059.2952,5601.686,72.25946,-9.064938,RMM2018-10-10.0063.fcs,1
197884.36,832.6624,9348.12,41.965637,59868.015999999996,RMM2018-10-10.0063.fcs,1
197927.25,3250.3015,4956.630999999999,63.241615,11773.673999999999,RMM2018-10-10.0063.fcs,1
197981.11,2948.7334,4560.419,51.14808,91.860985,RMM2018-10-10.0063.fcs,1
198006.47,1722.7969,4840.4529999999995,41.4374,2637.188,RMM2018-10-10.0063.fcs,1
198018.86,2175.8826,6534.0283,51.256766999999996,49483.367,RMM2018-10-10.0063.fcs,1
198066.69,1166.0931,4376.1904,56.778544999999994,18.056273,RMM2018-10-10.0063.fcs,1
198080.52,2157.103,6987.9297,28.986069,16213.385,RMM2018-10-10.0063.fcs,1
198084.03,2857.2729999999997,4057.1956,23.078882,22176.482000000004,RMM2018-10-10.0063.fcs,1
198122.9,1215.0491,6140.9805,75.94528000000001,2676.7605,RMM2018-10-10.0063.fcs,1
198164.86,953.7937,9110.669,28.107522999999997,38192.84,RMM2018-10-10.0063.fcs,1
198171.8,689.2061,4971.2944,23.226093,31940.4,RMM2018-10-10.0063.fcs,1
198232.9,1497.6912,5495.5327,-27.922113,-45.680584,RMM2018-10-10.0063.fcs,1
198235.5,1399.221,8241.028,57.960617000000006,412.69452,RMM2018-10-10.0063.fcs,1
198272.75,3054.6704,8480.536,43.349716,-13.573781,RMM2018-10-10.0063.fcs,1
198290.17,2330.124,4174.516,42.115356,-54.818073,RMM2018-10-10.0063.fcs,1
198380.16,1889.0222,4627.6436,59.08423199999999,55670.9,RMM2018-10-10.0063.fcs,1
198409.9,3441.1277,5938.6230000000005,37.34192,-57.403119999999994,RMM2018-10-10.0063.fcs,1
198472.88,3935.6982,7871.084,11.678097,53736.33,RMM2018-10-10.0063.fcs,1
198507.69,2854.6609999999996,5573.1,37.551716,31491.986,RMM2018-10-10.0063.fcs,1
198567.06,1747.3835,7691.1865,63.05356999999999,-62.23949399999999,RMM2018-10-10.0063.fcs,1
198605.3,2239.3474,8722.443000000001,87.2282,4096.0713,RMM2018-10-10.0063.fcs,1
198648.62,2235.061,6243.549,-4.6860905,8851.13,RMM2018-10-10.0063.fcs,1
198673.47,2098.3672,8117.1064,10.146006,2785.8489,RMM2018-10-10.0063.fcs,1
198690.03,1022.45245,9102.67,24.191357,80809.45,RMM2018-10-10.0063.fcs,1
198700.92,1483.1776,4872.209,54.06352,12.049547,RMM2018-10-10.0063.fcs,1
198753.23,2001.2224,5627.2080000000005,26.796467,2475.63,RMM2018-10-10.0063.fcs,1
198776.66,1657.0002,4837.8086,48.85655,34.980843,RMM2018-10-10.0063.fcs,1
198780.25,1172.5458,9217.258,36.4669,33.462757,RMM2018-10-10.0063.fcs,1
198826.8,2071.3389,4763.09,53.121128000000006,-67.6286,RMM2018-10-10.0063.fcs,1
198830.08,893.0128,4968.1016,23.965815,-9.043066,RMM2018-10-10.0063.fcs,1
198860.38,1007.15594,4118.464,-7.9051886,60.89666999999999,RMM2018-10-10.0063.fcs,1
198888.45,3666.1763,6623.722,23.271618,67834.7,RMM2018-10-10.0063.fcs,1
198988.78,3821.4082,5958.991,5.363718,-16.979021,RMM2018-10-10.0063.fcs,1
199034.84,1903.4751,7053.3438,39.201332,-50.25953,RMM2018-10-10.0063.fcs,1
199059.86,1556.4858,4452.96,47.71637,22318.612999999998,RMM2018-10-10.0063.fcs,1
199096.94,1142.7374,4391.63,5.370735,-42.94749,RMM2018-10-10.0063.fcs,1
199268.28,1327.6255,4273.7266,41.52456,12729.437,RMM2018-10-10.0063.fcs,1
199283.84,3071.1008,8896.229,24.746332000000002,3.104489,RMM2018-10-10.0063.fcs,1
199317.62,2098.1975,4348.7803,29.229237,1775.9609,RMM2018-10-10.0063.fcs,1
199326.9,1940.1421,7636.084,17.218529999999998,7535.905,RMM2018-10-10.0063.fcs,1
199341.05,1222.3077,4456.227,28.156242,7522.7007,RMM2018-10-10.0063.fcs,1
199382.69,2608.22,6814.0654,38.567904999999996,2755.9695,RMM2018-10-10.0063.fcs,1
199402.1,2055.6677,8280.594000000001,-1.129997,1011.0117,RMM2018-10-10.0063.fcs,1
199402.39,2854.051,8147.615,55.90602,981.7694,RMM2018-10-10.0063.fcs,1
199450.88,2374.2314,8332.514000000001,16.661842,41441.375,RMM2018-10-10.0063.fcs,1
199451.6,2676.402,8818.915,9.298836,59916.945,RMM2018-10-10.0063.fcs,1
199497.45,2615.3933,8815.026,16.542707,2565.5706,RMM2018-10-10.0063.fcs,1
199533.53,2623.3877,5080.4087,14.251214000000001,4673.3247,RMM2018-10-10.0063.fcs,1
199536.58,939.3211,5740.0356,17.305515,2618.7065,RMM2018-10-10.0063.fcs,1
199537.0,1768.8419,5680.66,-42.588413,2097.3467,RMM2018-10-10.0063.fcs,1
199549.45,1641.5985,5084.1284,33.337868,37.99048,RMM2018-10-10.0063.fcs,1
199554.34,3546.9116,6995.073,-8.599051,70.834854,RMM2018-10-10.0063.fcs,1
199570.97,1658.1625,4558.402,0.10778427,21031.79,RMM2018-10-10.0063.fcs,1
