HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
130537.79,1972.4453,6084.635,21.6505,-192.27472,RMM2018-10-10.0022.fcs,1
130548.805,1946.3639,3631.4440000000004,50.44035,663.7995599999999,RMM2018-10-10.0022.fcs,1
130551.17,2542.5596,5031.6523,51.587875,48.919567,RMM2018-10-10.0022.fcs,1
130577.7,1148.5674,3967.2466,13.604507,62.113678,RMM2018-10-10.0022.fcs,1
130580.88,1125.024,3609.5403,43.17645,-65.35503,RMM2018-10-10.0022.fcs,1
130639.41,2249.1338,6331.1553,5.077735,146.51648,RMM2018-10-10.0022.fcs,1
130772.586,1227.7926,5726.6167,23.384864999999998,122.00497,RMM2018-10-10.0022.fcs,1
130813.32,1208.6222,4310.1235,53.675354000000006,45.705073999999996,RMM2018-10-10.0022.fcs,1
130836.42,608.3867,5595.6359999999995,30.924691999999997,61.901592,RMM2018-10-10.0022.fcs,1
130850.055,1936.0007,4868.769,21.165152,120.82365,RMM2018-10-10.0022.fcs,1
130924.734,1889.1238,4218.721,-21.9634,94.695724,RMM2018-10-10.0022.fcs,1
130928.484,1860.3699,4884.0986,8.999574,94.07118,RMM2018-10-10.0022.fcs,1
130933.78,2016.1627,3682.1042,13.537765,-27.98205,RMM2018-10-10.0022.fcs,1
130981.62,2903.2532,7739.0337,18.340122,16.930084,RMM2018-10-10.0022.fcs,1
131014.016,2309.5537,4033.4321,11.125653999999999,-31.530457000000002,RMM2018-10-10.0022.fcs,1
131047.805,2019.8861,4052.2942,16.13884,294.1834,RMM2018-10-10.0022.fcs,1
131080.3,706.2379,4335.041,-20.354912,673.12,RMM2018-10-10.0022.fcs,1
131105.98,980.2942,4912.9966,44.820194,730.37366,RMM2018-10-10.0022.fcs,1
131143.05,610.9952,6144.8240000000005,53.77287,-141.31761,RMM2018-10-10.0022.fcs,1
131198.3,681.6869,3742.0083,26.190579999999997,817.6999,RMM2018-10-10.0022.fcs,1
131203.2,1161.6012,6924.821999999999,31.828814,-97.793945,RMM2018-10-10.0022.fcs,1
131237.73,3192.406,6034.7519999999995,-16.369505,-76.12515,RMM2018-10-10.0022.fcs,1
131256.0,3182.0037,4262.673,40.004925,57.422012,RMM2018-10-10.0022.fcs,1
131268.66,1944.9089,4141.4424,5.946706,-62.48350500000001,RMM2018-10-10.0022.fcs,1
131301.3,3115.4863,4007.798,31.186695,23.462498,RMM2018-10-10.0022.fcs,1
131312.16,2857.1929999999998,5408.7666,33.039190000000005,-9.804134,RMM2018-10-10.0022.fcs,1
131333.05,894.3762,5940.6577,35.98812,-111.91363,RMM2018-10-10.0022.fcs,1
131338.77,2054.1174,7438.994000000001,14.254398000000002,69.61554,RMM2018-10-10.0022.fcs,1
131348.88,1261.047,5364.0547,42.04157,-69.24781999999999,RMM2018-10-10.0022.fcs,1
131398.34,2844.3865,5157.7285,-3.0943353,903.41656,RMM2018-10-10.0022.fcs,1
131447.89,1615.1666,7400.5503,46.997036,6.302675,RMM2018-10-10.0022.fcs,1
131457.11,1350.8689,6068.409000000001,11.946457,1470.749,RMM2018-10-10.0022.fcs,1
131508.77,1072.8324,5615.4326,25.648602,-1.390312,RMM2018-10-10.0022.fcs,1
131532.28,981.5565,5700.65,14.137518,56.335643999999995,RMM2018-10-10.0022.fcs,1
131551.2,1947.973,3976.2773,-2.3534333999999997,22.841457000000002,RMM2018-10-10.0022.fcs,1
131593.23,1230.8207,7263.72,32.188988,41.151764,RMM2018-10-10.0022.fcs,1
131612.1,1270.8188,7763.3604,27.620623,67.62718000000001,RMM2018-10-10.0022.fcs,1
131634.45,1380.6224,4191.6753,-2.9260879,-12.132058,RMM2018-10-10.0022.fcs,1
131647.36,987.6319599999999,5352.928000000001,21.813807999999998,151.12308000000002,RMM2018-10-10.0022.fcs,1
131701.62,1246.248,5689.678000000001,58.98235,197.768,RMM2018-10-10.0022.fcs,1
131707.83,864.0414400000001,4399.388,5.984732599999999,232.91602000000003,RMM2018-10-10.0022.fcs,1
131756.72,1978.826,6542.632,22.327831,103.96818,RMM2018-10-10.0022.fcs,1
131804.55,480.83547999999996,6932.3354,31.960392,59.758747,RMM2018-10-10.0022.fcs,1
131813.27,1240.4069,3874.1213,-4.2663927,-9.029933999999999,RMM2018-10-10.0022.fcs,1
131862.08,2736.7854,7311.7036,30.696657000000002,821.27893,RMM2018-10-10.0022.fcs,1
131905.98,837.2285,3573.5603,53.75269300000001,32.889355,RMM2018-10-10.0022.fcs,1
131931.05,2799.493,7258.569,1.6595883000000002,1684.5704,RMM2018-10-10.0022.fcs,1
131931.78,2982.5938,7020.1426,-11.374674,1384.4274,RMM2018-10-10.0022.fcs,1
131946.64,1034.0372,5325.896,12.609702,1402.9862,RMM2018-10-10.0022.fcs,1
131951.28,1403.9581,4105.848,-17.669641,105.54375,RMM2018-10-10.0022.fcs,1
132012.66,788.794,6910.004,20.361881,686.95215,RMM2018-10-10.0022.fcs,1
132061.8,933.47925,3678.6147,44.889959999999995,878.02954,RMM2018-10-10.0022.fcs,1
132071.52,1441.7894,4711.4277,33.04886,127.72171999999999,RMM2018-10-10.0022.fcs,1
132072.72,1783.2771,5080.3877,-20.377209,201.71254,RMM2018-10-10.0022.fcs,1
132090.69,2142.77,4486.164000000001,50.745056,60.60313000000001,RMM2018-10-10.0022.fcs,1
132091.42,3161.4797,4460.0109999999995,37.502346,48.211357,RMM2018-10-10.0022.fcs,1
132140.22,1102.6771,5522.8936,17.241392,90.48733,RMM2018-10-10.0022.fcs,1
132235.64,1271.5864,5335.3457,9.388741,129.16385,RMM2018-10-10.0022.fcs,1
132298.8,848.73334,4163.1196,-9.308163,95.5214,RMM2018-10-10.0022.fcs,1
132317.9,1856.5869,5920.7446,44.65911,373.0758,RMM2018-10-10.0022.fcs,1
132328.77,438.7338,5871.4346,3.9649296,-75.98914,RMM2018-10-10.0022.fcs,1
132365.16,1143.0303,7300.932,26.188858,1591.7812,RMM2018-10-10.0022.fcs,1
132373.16,2664.3174,5543.088000000001,32.272038,129.90752,RMM2018-10-10.0022.fcs,1
132400.17,2051.187,3856.0188,13.377298999999999,-56.545894999999994,RMM2018-10-10.0022.fcs,1
132462.94,1570.5305,5047.734,-3.8682453999999997,-58.541927,RMM2018-10-10.0022.fcs,1
132490.2,481.30877999999996,4206.5117,9.088851,-0.9143708,RMM2018-10-10.0022.fcs,1
132501.95,1467.3055,5448.4688,27.362629,57.297134,RMM2018-10-10.0022.fcs,1
132525.62,2001.3662,6144.2896,42.64843,64.34776,RMM2018-10-10.0022.fcs,1
132562.67,478.5711,4109.9204,10.0685005,1436.1062,RMM2018-10-10.0022.fcs,1
132569.7,1660.0013,5063.983,3.5746047,164.45001000000002,RMM2018-10-10.0022.fcs,1
132573.52,2355.4475,4763.3965,35.27601,44.619240000000005,RMM2018-10-10.0022.fcs,1
132596.88,1520.0558,3755.836,59.34349399999999,64.78686,RMM2018-10-10.0022.fcs,1
132658.89,1764.6969,7174.443,18.537326999999998,-8.689847,RMM2018-10-10.0022.fcs,1
132665.25,1947.9497,4399.862,9.708945,24.305231,RMM2018-10-10.0022.fcs,1
132678.16,2787.4001,6193.018,10.509081,91.88081,RMM2018-10-10.0022.fcs,1
132876.25,1101.4255,3713.6279999999997,12.068119,40.924285999999995,RMM2018-10-10.0022.fcs,1
132880.31,912.3297,7526.031999999999,34.907364,585.0039,RMM2018-10-10.0022.fcs,1
132880.72,883.8992300000001,7172.505,0.37927866,526.6424,RMM2018-10-10.0022.fcs,1
132960.88,2705.59,6459.2188,8.766098,-0.91659904,RMM2018-10-10.0022.fcs,1
132963.98,1261.5265,4915.741,36.85995,177.61536,RMM2018-10-10.0022.fcs,1
132979.08,860.8335,3934.5,64.92805,-43.65763,RMM2018-10-10.0022.fcs,1
132998.5,2735.5806,3897.7485,37.538115999999995,1156.1532,RMM2018-10-10.0022.fcs,1
133013.44,1286.0062,6920.7812,11.765983,-28.443727000000003,RMM2018-10-10.0022.fcs,1
133028.12,2901.363,4793.8853,17.395218,1002.2984,RMM2018-10-10.0022.fcs,1
133088.53,864.096,3829.9092,42.905159999999995,-74.476326,RMM2018-10-10.0022.fcs,1
133132.67,2777.469,6115.138000000001,18.343342,183.9709,RMM2018-10-10.0022.fcs,1
133143.78,2298.4001,5467.4233,41.86404,94.703804,RMM2018-10-10.0022.fcs,1
133170.95,677.23047,6280.3877,16.988332999999997,584.6553299999999,RMM2018-10-10.0022.fcs,1
133173.23,967.01953,4059.4963,-8.415716,86.03761999999999,RMM2018-10-10.0022.fcs,1
133250.7,857.5327,6210.526,27.425358000000003,34.818909999999995,RMM2018-10-10.0022.fcs,1
133270.61,1325.4606,4873.1759999999995,10.969894,16.1229,RMM2018-10-10.0022.fcs,1
133299.75,1381.8014,6792.226,-7.933527000000001,32.538334000000006,RMM2018-10-10.0022.fcs,1
133339.4,2450.8596,4633.974,44.212654,188.53127,RMM2018-10-10.0022.fcs,1
133354.02,1991.7115,5586.65,10.486831,393.3165,RMM2018-10-10.0022.fcs,1
133412.94,1812.5217,5581.021,58.22577,37.82935,RMM2018-10-10.0022.fcs,1
133421.11,2629.445,5440.3223,53.134117,47.20303,RMM2018-10-10.0022.fcs,1
133424.53,2556.5645,3492.8218,20.13883,32.389687,RMM2018-10-10.0022.fcs,1
133426.9,3003.728,7070.7134,35.764244,82.1723,RMM2018-10-10.0022.fcs,1
133427.47,1040.0651,7061.9287,-24.98649,-2.3028310000000003,RMM2018-10-10.0022.fcs,1
133461.83,1877.2679999999998,3672.2979,36.91833,-0.12249851,RMM2018-10-10.0022.fcs,1
133499.7,3384.618,4818.1084,-31.31079,38.944458000000004,RMM2018-10-10.0022.fcs,1
133507.28,2111.0703,4364.1846,-22.064672,86.12485500000001,RMM2018-10-10.0022.fcs,1
133515.53,1655.5148,5266.733,74.80673,496.2249,RMM2018-10-10.0022.fcs,1
133564.33,2123.8337,4602.2017,24.437033,29.909956,RMM2018-10-10.0022.fcs,1
133616.97,628.15656,5129.0786,30.04472,55.074493000000004,RMM2018-10-10.0022.fcs,1
133632.08,2662.5166,3645.285,40.797,64.41579399999999,RMM2018-10-10.0022.fcs,1
133698.19,868.6322,3815.0398,13.325610000000001,51.822266,RMM2018-10-10.0022.fcs,1
133712.55,1243.2686,5141.5740000000005,17.480585,-13.0749235,RMM2018-10-10.0022.fcs,1
133730.67,1619.6985,6765.6494,-13.715401000000002,341.19965,RMM2018-10-10.0022.fcs,1
133762.33,956.1781,4719.326,60.341724,-27.291039,RMM2018-10-10.0022.fcs,1
133770.98,651.65546,7240.8975,26.580126,78.590935,RMM2018-10-10.0022.fcs,1
133771.56,696.7524,7146.664000000001,48.802459999999996,50.233765000000005,RMM2018-10-10.0022.fcs,1
133778.98,1267.1204,4097.2593,51.22464,44.8746,RMM2018-10-10.0022.fcs,1
133781.75,2314.8796,3586.045,67.56125,83.791824,RMM2018-10-10.0022.fcs,1
133795.64,489.86417,6995.436,-6.6627979999999996,189.07106000000002,RMM2018-10-10.0022.fcs,1
133796.36,1095.2094,6486.523,20.913622,113.42553999999998,RMM2018-10-10.0022.fcs,1
133831.55,632.4222,4185.244000000001,-18.049557,210.55074,RMM2018-10-10.0022.fcs,1
133852.36,773.883,5415.2886,32.7342,1818.0802,RMM2018-10-10.0022.fcs,1
133854.0,2030.2407,4221.8438,56.8783,852.6614400000001,RMM2018-10-10.0022.fcs,1
133856.44,1535.6088,5282.284000000001,34.583,38.876194,RMM2018-10-10.0022.fcs,1
133883.12,1284.6012,6325.424,-5.937067,-9.0799465,RMM2018-10-10.0022.fcs,1
133905.25,1010.2741,4605.8936,42.98628,248.0547,RMM2018-10-10.0022.fcs,1
133939.2,836.18384,4032.8828,43.078559999999996,-79.736,RMM2018-10-10.0022.fcs,1
133954.3,1383.2075,5856.0044,27.082075,124.28402,RMM2018-10-10.0022.fcs,1
133985.31,1428.6571,4149.25,40.669838,155.85341,RMM2018-10-10.0022.fcs,1
133987.52,1779.2942,7101.2354,47.674095,-22.391098,RMM2018-10-10.0022.fcs,1
133989.4,1250.0018,5897.838000000001,29.861996,162.5398,RMM2018-10-10.0022.fcs,1
134056.0,1565.1442,4039.6375,44.836353,179.53636,RMM2018-10-10.0022.fcs,1
134075.98,478.29745,4061.2312,46.798656,63.739230000000006,RMM2018-10-10.0022.fcs,1
134092.95,2513.5642,5642.2764,27.18461,2.590488,RMM2018-10-10.0022.fcs,1
134102.52,853.7087,5371.4976,21.905178,322.22717,RMM2018-10-10.0022.fcs,1
134153.53,1068.563,4801.233,-5.0581217,63.410633,RMM2018-10-10.0022.fcs,1
134180.3,1470.9702,4137.531,32.278385,1031.1239,RMM2018-10-10.0022.fcs,1
134195.72,2547.9976,5889.354,18.203945,-13.832431,RMM2018-10-10.0022.fcs,1
134203.3,1197.0134,4096.806,34.137446999999995,-0.8119621,RMM2018-10-10.0022.fcs,1
134231.55,1110.2439,7154.422,9.217225,477.39648,RMM2018-10-10.0022.fcs,1
134255.62,3373.5825,3525.5640000000003,16.705349,-37.151965999999994,RMM2018-10-10.0022.fcs,1
134352.42,539.86945,4857.419,8.587703,110.37804399999999,RMM2018-10-10.0022.fcs,1
134420.08,2455.453,7674.944,3.2115636000000003,26.854084000000004,RMM2018-10-10.0022.fcs,1
134485.45,2396.3132,4597.2754,15.390460000000001,7.042215299999999,RMM2018-10-10.0022.fcs,1
134502.34,2199.9697,4455.4995,14.114395000000002,-6.650975999999999,RMM2018-10-10.0022.fcs,1
134502.77,2537.3354,4434.14,-25.72065,-45.639256,RMM2018-10-10.0022.fcs,1
134537.77,869.0671,5045.313,18.450691,77.354294,RMM2018-10-10.0022.fcs,1
134555.4,2627.865,4337.695,14.415423,372.98312000000004,RMM2018-10-10.0022.fcs,1
134611.95,1951.8607,3584.4233,38.574215,92.42975600000001,RMM2018-10-10.0022.fcs,1
134699.53,1021.5627,4790.3804,11.059227,126.31421,RMM2018-10-10.0022.fcs,1
134706.3,822.9713,4043.6777,-20.740226999999997,811.18915,RMM2018-10-10.0022.fcs,1
134729.16,1174.5237,4284.6406,1.558351,16.819285999999998,RMM2018-10-10.0022.fcs,1
134804.97,477.37152000000003,3914.724,11.297063,-27.520970000000002,RMM2018-10-10.0022.fcs,1
134815.1,988.0416,5419.6816,32.898518,87.25199,RMM2018-10-10.0022.fcs,1
134834.94,1387.9702,6828.408,2.4814092999999997,169.47427,RMM2018-10-10.0022.fcs,1
134850.2,1166.3553,4733.4287,32.184284000000005,1103.447,RMM2018-10-10.0022.fcs,1
134912.3,2145.0967,3940.4377,56.361706000000005,-87.66194,RMM2018-10-10.0022.fcs,1
134915.08,1093.624,3999.1475,21.430613,-66.91808,RMM2018-10-10.0022.fcs,1
134923.72,1831.6239,5373.2583,24.640223000000002,200.48244,RMM2018-10-10.0022.fcs,1
134960.55,1767.6212,6613.3823,-9.964803999999999,101.22117,RMM2018-10-10.0022.fcs,1
135066.88,2523.0170000000003,7343.1074,35.16535,798.3836,RMM2018-10-10.0022.fcs,1
135085.81,751.24207,4360.5015,50.145275,50.535843,RMM2018-10-10.0022.fcs,1
135196.73,3246.1165,5500.6147,43.863464,-60.10555,RMM2018-10-10.0022.fcs,1
135221.86,1854.7883,4582.9233,6.103520400000001,-85.96274,RMM2018-10-10.0022.fcs,1
135226.86,1447.3832,3638.296,23.414920000000002,64.18688,RMM2018-10-10.0022.fcs,1
135228.72,2467.8003,4236.269,17.253239,-61.597984,RMM2018-10-10.0022.fcs,1
135276.55,1030.0529,4040.0972,43.195145000000004,-53.944283,RMM2018-10-10.0022.fcs,1
135283.16,2706.4905,5633.2417,38.222716999999996,37.795288,RMM2018-10-10.0022.fcs,1
135389.1,873.8639,4800.73,28.082765999999996,-37.93084,RMM2018-10-10.0022.fcs,1
135394.66,750.835,5655.0195,31.002665999999998,2044.4169,RMM2018-10-10.0022.fcs,1
135424.69,3254.9138,3648.926,13.260765,689.79254,RMM2018-10-10.0022.fcs,1
135490.97,3000.5894,4982.9526,17.657135,102.88561999999999,RMM2018-10-10.0022.fcs,1
135497.33,556.2428,7502.0713,10.364569,-13.940781,RMM2018-10-10.0022.fcs,1
135502.62,3147.9492,4654.7017,29.61272,13.188854999999998,RMM2018-10-10.0022.fcs,1
135513.33,2137.0605,5318.695,30.612546999999996,116.20646,RMM2018-10-10.0022.fcs,1
135522.2,1778.7291,5899.1669999999995,13.46899,45.889736,RMM2018-10-10.0022.fcs,1
135544.42,729.78937,6645.2554,35.626490000000004,40.564774,RMM2018-10-10.0022.fcs,1
135551.36,3286.7166,4756.8965,47.933067,87.9019,RMM2018-10-10.0022.fcs,1
135608.56,1825.2345,3646.1636,76.332825,363.1532,RMM2018-10-10.0022.fcs,1
135657.55,3361.1223,6539.904,26.762859999999996,1117.7191,RMM2018-10-10.0022.fcs,1
135673.28,885.5457,3990.9731,77.16741,704.47736,RMM2018-10-10.0022.fcs,1
135683.73,1278.9182,3698.065,34.063133,1280.0804,RMM2018-10-10.0022.fcs,1
135788.92,1049.3148,5825.5547,29.937503999999997,-19.137707000000002,RMM2018-10-10.0022.fcs,1
135819.3,2518.2046,4772.9316,14.072276,-24.920599,RMM2018-10-10.0022.fcs,1
135833.66,2595.2068,3823.8772,66.73307,692.99554,RMM2018-10-10.0022.fcs,1
135851.53,3387.2427,4663.1797,13.891062,8.279089,RMM2018-10-10.0022.fcs,1
135852.02,2656.5559999999996,4571.5986,-6.706262,72.36954,RMM2018-10-10.0022.fcs,1
135868.27,866.7601300000001,6688.664000000001,36.860096,39.351364000000004,RMM2018-10-10.0022.fcs,1
135877.08,633.23016,5864.0356,-3.7140446000000003,-70.63534,RMM2018-10-10.0022.fcs,1
135905.81,1573.9742,4652.9873,11.078456,42.741325,RMM2018-10-10.0022.fcs,1
135913.31,768.5247,4771.8594,29.639275,1340.3772,RMM2018-10-10.0022.fcs,1
135914.62,1213.0421,4367.7627,42.478848,177.82327,RMM2018-10-10.0022.fcs,1
135923.19,1630.7778,4593.0728,8.57977,195.53033,RMM2018-10-10.0022.fcs,1
135926.88,1873.6317,4735.0093,20.765396,25.676947,RMM2018-10-10.0022.fcs,1
135928.27,3320.3599,5692.55,-12.939663000000001,-53.4832,RMM2018-10-10.0022.fcs,1
135930.05,772.4743,4314.4917,13.490808,841.7617,RMM2018-10-10.0022.fcs,1
135952.58,810.4630000000001,3489.1523,37.991287,243.81989,RMM2018-10-10.0022.fcs,1
135957.14,2210.2175,6281.4890000000005,4.749398,63.52483,RMM2018-10-10.0022.fcs,1
135975.83,1973.5476,5933.986999999999,17.491344,-77.77143000000001,RMM2018-10-10.0022.fcs,1
136001.78,496.62332000000004,4190.630999999999,39.102177000000005,94.31555,RMM2018-10-10.0022.fcs,1
136042.11,1167.7407,4212.819,43.746437,-54.496086,RMM2018-10-10.0022.fcs,1
136053.69,1723.0087,4836.1597,62.9887,29.101301,RMM2018-10-10.0022.fcs,1
136107.31,654.34247,4837.0166,50.523064,-61.022514,RMM2018-10-10.0022.fcs,1
136153.6,3382.6501,4292.028,48.423645,104.99295,RMM2018-10-10.0022.fcs,1
136189.6,1102.625,4139.992,6.49972,299.73846000000003,RMM2018-10-10.0022.fcs,1
136230.23,1701.5266,3805.6785,31.383984,-6.276311,RMM2018-10-10.0022.fcs,1
136248.75,2091.411,7762.23,25.412755999999998,262.05328,RMM2018-10-10.0022.fcs,1
136270.3,1823.433,3495.8213,64.21300000000001,-51.5159,RMM2018-10-10.0022.fcs,1
136282.31,1736.2885,4118.9873,22.90437,-22.693545999999998,RMM2018-10-10.0022.fcs,1
136303.44,853.9765,4295.416,27.405752000000003,57.949837,RMM2018-10-10.0022.fcs,1
136316.75,2534.8086,4516.6704,33.064396,1215.715,RMM2018-10-10.0022.fcs,1
136321.31,1573.9032,5737.0396,63.289609999999996,182.77483,RMM2018-10-10.0022.fcs,1
136342.12,2141.7566,3749.7297,0.36598444,28.6261,RMM2018-10-10.0022.fcs,1
136353.62,1723.1222,4514.542,1.6610396,185.13721999999999,RMM2018-10-10.0022.fcs,1
136366.69,1649.2609,6123.783,34.52613,933.5507,RMM2018-10-10.0022.fcs,1
136409.86,872.5745,7573.1304,21.509096,-4.329256,RMM2018-10-10.0022.fcs,1
136411.27,2839.7283,3674.4658,21.917458,2.7109303,RMM2018-10-10.0022.fcs,1
136423.48,1636.9738,5090.1465,9.738946,-23.158592000000002,RMM2018-10-10.0022.fcs,1
136443.98,1211.7864,5516.0605,25.324547,-48.120407,RMM2018-10-10.0022.fcs,1
136445.05,1609.9248,4726.07,29.300844,34.001606,RMM2018-10-10.0022.fcs,1
136463.66,2086.9119,5022.802,30.003671999999998,580.8609,RMM2018-10-10.0022.fcs,1
136464.62,887.15027,3822.038,43.38438,861.5957,RMM2018-10-10.0022.fcs,1
136510.0,424.35544000000004,5547.8369999999995,39.516132,-16.011685999999997,RMM2018-10-10.0022.fcs,1
136545.83,2697.1077,5067.872,45.43231,187.66107,RMM2018-10-10.0022.fcs,1
136576.86,3361.2259999999997,7646.0186,67.97169,478.825,RMM2018-10-10.0022.fcs,1
136712.42,504.834,4305.544,-12.451327000000001,-14.690292000000001,RMM2018-10-10.0022.fcs,1
136816.06,1138.3893,4313.6333,28.825965999999998,102.03359,RMM2018-10-10.0022.fcs,1
136822.75,3205.8542,4522.744000000001,54.038990000000005,920.8698,RMM2018-10-10.0022.fcs,1
136831.16,2221.5017,7432.8896,3.6443955999999997,46.558178000000005,RMM2018-10-10.0022.fcs,1
136848.8,2921.9204,6655.0635,23.175345999999998,132.95592,RMM2018-10-10.0022.fcs,1
136884.3,1861.0720000000001,4257.9316,59.326622,-2.3921566000000003,RMM2018-10-10.0022.fcs,1
136909.36,1172.3812,3625.5605,3.0689797000000003,-8.827862,RMM2018-10-10.0022.fcs,1
136912.12,2918.4312,6806.1313,32.826977,-43.92439,RMM2018-10-10.0022.fcs,1
136913.11,475.44748,4483.1274,-26.111353,76.21064,RMM2018-10-10.0022.fcs,1
136951.39,1721.1243,4883.213,55.6064,48.209156,RMM2018-10-10.0022.fcs,1
136974.64,614.4111,7356.934,41.691826,584.6094,RMM2018-10-10.0022.fcs,1
137015.7,2032.2609,5109.834,20.965387,63.19214,RMM2018-10-10.0022.fcs,1
137054.3,916.4,4055.5409999999997,27.225711999999998,-12.436213,RMM2018-10-10.0022.fcs,1
137072.5,1102.5183,4680.7324,7.1740627,659.36084,RMM2018-10-10.0022.fcs,1
137110.12,2565.6255,4627.1445,30.26835,372.4868,RMM2018-10-10.0022.fcs,1
137114.45,2019.9001,5107.431,42.47348,25.770296,RMM2018-10-10.0022.fcs,1
137119.6,1121.4738,5469.8945,79.23767,-7.423849000000001,RMM2018-10-10.0022.fcs,1
137185.14,2828.9888,5052.3936,31.741018,-44.359770000000005,RMM2018-10-10.0022.fcs,1
137195.34,2311.5876,4982.339,36.928158,208.64247,RMM2018-10-10.0022.fcs,1
137205.95,746.4297,5335.2390000000005,2.0398723999999997,179.23557,RMM2018-10-10.0022.fcs,1
137235.17,666.6110000000001,5981.0347,-4.156451000000001,1064.1378,RMM2018-10-10.0022.fcs,1
137235.89,2284.8293,5822.736999999999,57.865906,1147.7832,RMM2018-10-10.0022.fcs,1
137245.2,699.8159,4924.316,8.665813,60.024776,RMM2018-10-10.0022.fcs,1
137308.05,1528.4388,3698.8518,59.47278000000001,92.188515,RMM2018-10-10.0022.fcs,1
137365.6,890.2637,5652.715,0.7980895,99.00125,RMM2018-10-10.0022.fcs,1
137392.61,2747.6885,6245.674,5.002971,118.03327,RMM2018-10-10.0022.fcs,1
137454.8,1862.5057,5334.01,13.330776,184.75073,RMM2018-10-10.0022.fcs,1
137457.9,2205.7078,7109.057,4.965369,-14.5548,RMM2018-10-10.0022.fcs,1
137496.1,1928.2355,4377.925,52.572365000000005,12.717442,RMM2018-10-10.0022.fcs,1
137539.19,2982.6677,3745.7524,46.26372,218.68854,RMM2018-10-10.0022.fcs,1
137555.75,968.85333,7702.651,16.452182999999998,-49.015434,RMM2018-10-10.0022.fcs,1
137559.44,2038.3154,7116.3003,13.899269,107.43508,RMM2018-10-10.0022.fcs,1
137569.8,1386.2054,4036.0793,17.252232,36.78046,RMM2018-10-10.0022.fcs,1
137570.94,2593.228,3818.2583,51.533894000000004,18.253822,RMM2018-10-10.0022.fcs,1
137592.31,1007.4919,5134.13,44.20163,106.03432,RMM2018-10-10.0022.fcs,1
137592.81,2851.492,5129.0967,63.035484,169.00241,RMM2018-10-10.0022.fcs,1
137599.42,1784.7274,3732.7864,39.95551,-1.9392488,RMM2018-10-10.0022.fcs,1
137625.86,3345.0432,3494.4492,19.763372,63.554127,RMM2018-10-10.0022.fcs,1
137682.4,1073.4032,3916.1438,31.539038,104.27259000000001,RMM2018-10-10.0022.fcs,1
137704.45,445.60405999999995,5159.655,33.176765,151.44145,RMM2018-10-10.0022.fcs,1
137716.12,1929.2985,5913.1235,48.75116,268.70395,RMM2018-10-10.0022.fcs,1
137716.86,3303.9612,5638.9854,43.65815,180.41308999999998,RMM2018-10-10.0022.fcs,1
137842.97,2057.639,4649.0923,12.369703999999999,357.49136,RMM2018-10-10.0022.fcs,1
137883.77,3180.4197,3782.664,-16.420595000000002,48.485836,RMM2018-10-10.0022.fcs,1
137941.47,2059.4185,5131.113,44.044585999999995,45.107414,RMM2018-10-10.0022.fcs,1
137978.69,1273.7312,3872.1152,50.880928000000004,1118.0592,RMM2018-10-10.0022.fcs,1
138032.88,1611.9403,3712.0923,62.436108,1060.4583,RMM2018-10-10.0022.fcs,1
138166.14,2083.7705,7436.948,60.67398000000001,-45.751793,RMM2018-10-10.0022.fcs,1
138170.64,2757.5396,7732.2046,68.49805,-55.950084999999994,RMM2018-10-10.0022.fcs,1
138178.64,2967.45,4483.834,59.582592000000005,1093.9318,RMM2018-10-10.0022.fcs,1
138205.4,1512.7936,4668.857,18.882772,-1.1038967,RMM2018-10-10.0022.fcs,1
138265.23,1472.5967,4675.579000000001,14.505579999999998,719.58215,RMM2018-10-10.0022.fcs,1
138275.92,844.95197,4753.8237,-21.125715,36.444794,RMM2018-10-10.0022.fcs,1
138328.81,1007.6073,4167.4004,36.6552,-71.53047,RMM2018-10-10.0022.fcs,1
138333.88,825.1466,6561.001,39.208374,-75.70379,RMM2018-10-10.0022.fcs,1
138336.23,480.4357,5435.065,16.488323,41.894444,RMM2018-10-10.0022.fcs,1
138369.78,820.6174,7087.7666,-4.833117,834.5366,RMM2018-10-10.0022.fcs,1
138401.38,1799.4369,4570.073,28.818734999999997,-0.5573895999999999,RMM2018-10-10.0022.fcs,1
138428.95,2511.8767,4592.3857,34.194046,-121.63389,RMM2018-10-10.0022.fcs,1
138432.06,593.481,3533.2407,45.264732,16.125675,RMM2018-10-10.0022.fcs,1
138452.22,1667.3275,7551.439,19.816554999999997,57.811718000000006,RMM2018-10-10.0022.fcs,1
138620.42,614.9787,5943.536,15.693270000000002,63.486959999999996,RMM2018-10-10.0022.fcs,1
138622.06,2254.1033,6378.1997,43.103629999999995,29.488577000000003,RMM2018-10-10.0022.fcs,1
138636.02,1469.6556,5219.598,40.97932,-33.291416,RMM2018-10-10.0022.fcs,1
138637.4,1055.7424,3726.204,27.083046000000003,-71.48047,RMM2018-10-10.0022.fcs,1
138702.61,956.4145,6469.713000000001,9.148617,1099.277,RMM2018-10-10.0022.fcs,1
138756.66,2076.7356,6939.3604,14.295914000000002,1122.3612,RMM2018-10-10.0022.fcs,1
138757.3,3037.3916,6786.441,-19.796604000000002,1179.6732,RMM2018-10-10.0022.fcs,1
138800.3,1422.5076,4752.4863,19.046616,182.94078000000002,RMM2018-10-10.0022.fcs,1
138819.16,1918.3679,3783.7913,17.177238,-158.06226,RMM2018-10-10.0022.fcs,1
