HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8177.309,1124.6357,6683.2837,6.811614,77.78943000000001,RMM2018-10-10.0054.fcs,1
8186.738,3334.114,5520.703,28.779215,-73.00960500000001,RMM2018-10-10.0054.fcs,1
8206.115,1424.7827,6375.754,-3.1862168,4.308618,RMM2018-10-10.0054.fcs,1
8251.1045,3848.4749,8065.98,33.279556,-49.382187,RMM2018-10-10.0054.fcs,1
8288.968,1282.157,4620.2354,5.9756355,-69.65932,RMM2018-10-10.0054.fcs,1
8305.746,1958.265,4717.893,11.70017,758.38464,RMM2018-10-10.0054.fcs,1
8407.976,1531.6199,5824.3647,34.175728,-74.09953,RMM2018-10-10.0054.fcs,1
8424.902,2125.8208,8374.485,27.680585999999998,48.583607,RMM2018-10-10.0054.fcs,1
8440.492,4013.7812,7346.8506,24.095858,-51.7969,RMM2018-10-10.0054.fcs,1
8481.325,3610.2278,5698.187,1.9359938,60.939423,RMM2018-10-10.0054.fcs,1
8482.884,2925.8162,6355.3247,51.108288,111.85947,RMM2018-10-10.0054.fcs,1
8488.601,1093.9028,7814.2495,30.422544,1663.5717,RMM2018-10-10.0054.fcs,1
8489.565,3386.1914,9955.346,58.26651,55.231790000000004,RMM2018-10-10.0054.fcs,1
8559.796999999999,3252.9365,6815.5225,-11.925933,-46.214294,RMM2018-10-10.0054.fcs,1
8568.8545,2970.9246,6975.1836,8.002555000000001,-77.42334,RMM2018-10-10.0054.fcs,1
8611.098,2325.3916,8992.847,3.5583525000000003,-82.49148000000001,RMM2018-10-10.0054.fcs,1
8690.016,2562.4287,5985.8228,25.997896,94.19143000000001,RMM2018-10-10.0054.fcs,1
8695.584,875.3113400000001,7950.2085,14.546557,-36.995354,RMM2018-10-10.0054.fcs,1
8703.75,1927.1896,7977.765,65.17838,-42.683197,RMM2018-10-10.0054.fcs,1
8734.56,2625.0570000000002,6594.323,19.508135,1246.4036,RMM2018-10-10.0054.fcs,1
8753.269,1241.4274,4503.6274,-38.21066,52.323414,RMM2018-10-10.0054.fcs,1
8758.391,3097.361,6011.3477,-22.308687,-74.58755,RMM2018-10-10.0054.fcs,1
8802.193000000001,926.9996,6679.8423,28.234478000000003,-34.46137,RMM2018-10-10.0054.fcs,1
8853.122,1280.3612,5783.5830000000005,-15.273064000000002,-45.544807,RMM2018-10-10.0054.fcs,1
8893.583,2301.0442,9336.66,18.231243,-23.43586,RMM2018-10-10.0054.fcs,1
8894.251,2839.2915,9032.185,16.076359,-13.080597000000001,RMM2018-10-10.0054.fcs,1
8916.375,4072.9570000000003,5451.5830000000005,34.95089,-35.465652,RMM2018-10-10.0054.fcs,1
8933.153,1357.4943,6367.581999999999,37.160717,82.07629399999999,RMM2018-10-10.0054.fcs,1
8980.741,1206.4163,5567.013000000001,35.568676,800.7149,RMM2018-10-10.0054.fcs,1
8988.610999999999,2187.7917,7174.3613,31.56498,-20.864859,RMM2018-10-10.0054.fcs,1
8991.878,3123.2175,6700.045,18.837032,4197.5083,RMM2018-10-10.0054.fcs,1
9025.954,3078.4509999999996,8989.198,33.872772,49.067482,RMM2018-10-10.0054.fcs,1
9029.295,3370.3726,7984.4824,20.910436999999998,7.1586943,RMM2018-10-10.0054.fcs,1
9125.585,1051.3546,6542.286,-7.4397693,30.201040000000003,RMM2018-10-10.0054.fcs,1
9140.582,1034.9617,4284.6616,44.28751,51.859364,RMM2018-10-10.0054.fcs,1
9200.568000000001,3868.5627,9185.657,-6.823878999999999,2147.476,RMM2018-10-10.0054.fcs,1
9201.311,2044.5815,7949.823,28.934517,2649.005,RMM2018-10-10.0054.fcs,1
9204.132,1295.257,6978.831,-7.837383999999999,-16.476157999999998,RMM2018-10-10.0054.fcs,1
9216.084,3199.6584,5519.6269999999995,13.477166,88.50729,RMM2018-10-10.0054.fcs,1
9217.198,3601.0417,4484.8203,39.94375,19.248379,RMM2018-10-10.0054.fcs,1
9228.631,3022.7166,5124.887,55.20038,92.51009,RMM2018-10-10.0054.fcs,1
9234.421999999999,842.9635599999999,7605.7583,5.987493499999999,43.605232,RMM2018-10-10.0054.fcs,1
9319.65,3523.5820000000003,5537.6294,73.538445,28.844677,RMM2018-10-10.0054.fcs,1
9357.959,2037.42,5996.5,55.571358,33.36201,RMM2018-10-10.0054.fcs,1
9362.412,3761.4040000000005,5505.576999999999,57.30769,-3.6524843999999996,RMM2018-10-10.0054.fcs,1
9367.164,2721.1333,4648.9824,95.09356,39.885323,RMM2018-10-10.0054.fcs,1
9387.803,1765.3191,7514.6484,45.169533,71.997665,RMM2018-10-10.0054.fcs,1
9407.254,2610.4858,7601.8315,15.121062,-35.219276,RMM2018-10-10.0054.fcs,1
9414.232,2159.0435,7007.2363,15.899182999999999,20.206417000000002,RMM2018-10-10.0054.fcs,1
9495.155,4073.9712,6012.32,21.282404,48.846379999999996,RMM2018-10-10.0054.fcs,1
9502.134,874.5406,7791.174,30.420088,130.92588999999998,RMM2018-10-10.0054.fcs,1
9546.752,2931.6859999999997,6977.284000000001,0.72163224,1918.9862,RMM2018-10-10.0054.fcs,1
9560.264000000001,1352.0197,4293.5293,5.8996580000000005,-23.931854,RMM2018-10-10.0054.fcs,1
9564.867,1452.4897,6756.759,22.113352,52.971309999999995,RMM2018-10-10.0054.fcs,1
9598.943000000001,1640.9535,7327.639,73.23193,-8.394531,RMM2018-10-10.0054.fcs,1
9612.455,1110.9161,4898.0474,21.927345000000003,72.053505,RMM2018-10-10.0054.fcs,1
9641.409,3147.5745,8516.806,19.572815,25.52195,RMM2018-10-10.0054.fcs,1
9644.973,1863.6438,8091.8228,59.156223,4443.2944,RMM2018-10-10.0054.fcs,1
9699.985,2385.3005,5203.014,7.5083885,58.981255000000004,RMM2018-10-10.0054.fcs,1
9703.994,3560.5466,5129.721,38.069466,2821.123,RMM2018-10-10.0054.fcs,1
9705.107,2713.5566,9724.563,16.456478,2842.3777,RMM2018-10-10.0054.fcs,1
9706.072,2805.5344,5482.64,-4.1075550000000005,81.25956,RMM2018-10-10.0054.fcs,1
9766.356,1419.9985,9335.959,8.689363499999999,816.6404,RMM2018-10-10.0054.fcs,1
9853.737,1658.3014,6341.2866,-4.3472204,11.314117,RMM2018-10-10.0054.fcs,1
9886.849,1148.8419,8361.233,36.653645000000004,5217.002,RMM2018-10-10.0054.fcs,1
9905.334,839.8674,6192.0864,69.44544,1405.4052,RMM2018-10-10.0054.fcs,1
9914.614,4058.1248,8253.45,28.863699,110.05416000000001,RMM2018-10-10.0054.fcs,1
10000.957,1692.3677,6703.414000000001,53.247826,-12.126285000000001,RMM2018-10-10.0054.fcs,1
10019.591,3603.0093,5005.737,36.29905,-24.59046,RMM2018-10-10.0054.fcs,1
10034.439,971.5378,6110.0664,11.609185,-91.99911,RMM2018-10-10.0054.fcs,1
10058.79,1047.516,4973.532999999999,35.32563,-32.38466,RMM2018-10-10.0054.fcs,1
10140.528,3224.1824,7264.6016,44.348446,-52.107723,RMM2018-10-10.0054.fcs,1
10191.755,3374.805,8471.563,41.300484000000004,-2.3565912,RMM2018-10-10.0054.fcs,1
10192.423,2063.3452,7738.0015,83.36494,-31.657837,RMM2018-10-10.0054.fcs,1
10224.271999999999,3038.0344,7962.1669999999995,45.00932,16.280293,RMM2018-10-10.0054.fcs,1
10346.77,820.929,6373.2793,56.685253,277.20282000000003,RMM2018-10-10.0054.fcs,1
10396.659,1286.9033,4239.2197,11.276368,23.358307,RMM2018-10-10.0054.fcs,1
10411.878,2444.7227,6239.1934,46.313891999999996,55.661003,RMM2018-10-10.0054.fcs,1
10466.371,2027.5994,8367.234,54.925034,64.78995,RMM2018-10-10.0054.fcs,1
10485.896,3249.0854,7513.2080000000005,34.80827,4509.3037,RMM2018-10-10.0054.fcs,1
10500.966999999999,2957.6113,5605.6504,26.742023,65.15149,RMM2018-10-10.0054.fcs,1
10507.723999999998,2014.4343,8786.394,58.938885,43.814846,RMM2018-10-10.0054.fcs,1
10543.136,1648.3239,6453.1406,49.05658,8.8509245,RMM2018-10-10.0054.fcs,1
10544.694,1130.3674,5665.8784,57.778755000000004,140.59866,RMM2018-10-10.0054.fcs,1
10664.594,1052.2765,4834.2773,64.15106,93.39954,RMM2018-10-10.0054.fcs,1
10691.988000000001,2967.3945,7251.9683,31.770994,35.952909999999996,RMM2018-10-10.0054.fcs,1
10753.831,3506.7866,5396.0513,16.199423,3078.0625,RMM2018-10-10.0054.fcs,1
10797.781,2291.7039,9126.66,21.476515,-41.993990000000004,RMM2018-10-10.0054.fcs,1
10842.622,2024.0325,5969.7124,33.391403000000004,-0.5940399000000001,RMM2018-10-10.0054.fcs,1
10845.74,1635.0797,7387.1577,23.290253,26.9573,RMM2018-10-10.0054.fcs,1
10936.908000000001,2633.1162,6925.1855,52.1676,121.15761,RMM2018-10-10.0054.fcs,1
10965.045,1821.2507,5621.349,26.365941999999997,-12.24431,RMM2018-10-10.0054.fcs,1
11092.368,1796.7225,4206.405,50.721657,39.451029999999996,RMM2018-10-10.0054.fcs,1
11110.408000000001,1846.5466,4704.3623,78.56703,40.628754,RMM2018-10-10.0054.fcs,1
11112.339,2643.8525,5040.6885,41.200984999999996,15.029126999999999,RMM2018-10-10.0054.fcs,1
11139.214,1446.2505,8103.4604,34.172375,150.4105,RMM2018-10-10.0054.fcs,1
11139.809,3072.2983,8034.719,35.630577,132.5514,RMM2018-10-10.0054.fcs,1
11158.962,2425.7769,7629.486999999999,41.532692,31.959173,RMM2018-10-10.0054.fcs,1
11195.34,1038.79,5655.2744,42.679195,13.860793,RMM2018-10-10.0054.fcs,1
11202.096000000001,1307.4409,8242.025,27.550919,405.2087,RMM2018-10-10.0054.fcs,1
11256.438999999998,1608.9606,5401.73,56.726772,2328.8723,RMM2018-10-10.0054.fcs,1
11360.08,2362.3435,8953.559000000001,94.42249,89.46732,RMM2018-10-10.0054.fcs,1
11370.993,2080.9343,5389.7236,36.091297,62.25266,RMM2018-10-10.0054.fcs,1
11398.685,2266.367,5881.8555,39.706590000000006,12.189957000000001,RMM2018-10-10.0054.fcs,1
11405.293,3019.4429,8051.6245,33.827744,-1.2753954,RMM2018-10-10.0054.fcs,1
11428.382,1014.9472699999999,6119.814,66.98436,51.50421,RMM2018-10-10.0054.fcs,1
11433.578000000001,1367.1665,4995.222,20.18863,22.054531,RMM2018-10-10.0054.fcs,1
11456.444,2878.7644,4745.575,58.405685,42.442184000000005,RMM2018-10-10.0054.fcs,1
11497.796,2226.1604,7767.278,43.019814000000004,1553.1693,RMM2018-10-10.0054.fcs,1
11502.845,3533.7988,7470.2,32.592964,-11.423278999999999,RMM2018-10-10.0054.fcs,1
11516.579,1371.9839,9176.875,14.304858,42.076233,RMM2018-10-10.0054.fcs,1
11548.206,2491.5398,7685.113,46.732209999999995,131.895,RMM2018-10-10.0054.fcs,1
11610.048,2528.3345,6827.2817,49.30537,29.824726000000002,RMM2018-10-10.0054.fcs,1
11635.661,2606.8896,5104.459,39.26594,63.12194,RMM2018-10-10.0054.fcs,1
11643.382,1920.9660000000001,9825.511,26.959301,42.402027000000004,RMM2018-10-10.0054.fcs,1
11778.796999999999,3810.2698,5019.804,17.091242,83.88231,RMM2018-10-10.0054.fcs,1
11924.086000000001,2511.4255,6387.044,-1.7319238000000001,37.09505,RMM2018-10-10.0054.fcs,1
11955.118,963.3125,4262.1777,53.033913,29.715569,RMM2018-10-10.0054.fcs,1
11968.854,2361.487,6199.9023,-12.600346,36.123383000000004,RMM2018-10-10.0054.fcs,1
12017.777,1284.049,5731.1284,80.06047,44.550156,RMM2018-10-10.0054.fcs,1
12023.42,2269.0793,7332.1343,57.263946999999995,39.634014,RMM2018-10-10.0054.fcs,1
12068.41,1289.6497,7101.056,18.588247,68.752205,RMM2018-10-10.0054.fcs,1
12179.399,1812.4717,5212.4805,31.4967,33.974308,RMM2018-10-10.0054.fcs,1
12188.828000000001,2508.9382,8737.911,20.287605,3082.8276,RMM2018-10-10.0054.fcs,1
12189.423,2255.6639999999998,8591.747,46.612536999999996,2628.3179999999998,RMM2018-10-10.0054.fcs,1
12227.878999999999,953.7801,6554.661999999999,4.9896097,17.288795,RMM2018-10-10.0054.fcs,1
12262.995,3852.5413,6861.4688,62.076519999999995,-93.87213,RMM2018-10-10.0054.fcs,1
12325.282,2233.4275,7096.6523,38.506004,125.8444,RMM2018-10-10.0054.fcs,1
12370.05,2602.2470000000003,4764.549,93.67999,2.4539654,RMM2018-10-10.0054.fcs,1
12392.99,1261.3348,7731.5576,42.520035,-2.9367932999999997,RMM2018-10-10.0054.fcs,1
12405.76,3839.4143,4706.2017,77.27879,57.234917,RMM2018-10-10.0054.fcs,1
12422.983,2040.2382,7506.18,51.72122,139.5065,RMM2018-10-10.0054.fcs,1
12473.912,2824.1523,5526.664000000001,55.079308,6.3921556,RMM2018-10-10.0054.fcs,1
12476.882,2228.2017,5883.385,24.562454000000002,-4.2891072999999995,RMM2018-10-10.0054.fcs,1
12513.631000000001,1702.7113,9610.992,56.914207,60.462430000000005,RMM2018-10-10.0054.fcs,1
12522.169,3481.428,4731.082,53.77329,70.063324,RMM2018-10-10.0054.fcs,1
12535.903,2001.4883,6414.4995,13.435986999999999,48.89754,RMM2018-10-10.0054.fcs,1
12538.501,3360.2837,6349.7876,43.90278,21.708054999999998,RMM2018-10-10.0054.fcs,1
12591.361,1919.4119,4698.9929999999995,20.960272,2.1752248,RMM2018-10-10.0054.fcs,1
12593.438999999998,3514.6904,4295.24,-7.1372023,92.675674,RMM2018-10-10.0054.fcs,1
12596.78,1131.464,5947.8730000000005,10.808969,43.833046,RMM2018-10-10.0054.fcs,1
12637.315,3264.4607,4819.6704,39.691179999999996,67.41308599999999,RMM2018-10-10.0054.fcs,1
12708.735,2620.5642,7723.9619999999995,11.818717999999999,106.06763500000001,RMM2018-10-10.0054.fcs,1
12756.323,2059.4758,4221.6655,81.57759,184.81085,RMM2018-10-10.0054.fcs,1
12770.132,1213.6676,8017.047,43.94486,65.86749,RMM2018-10-10.0054.fcs,1
12794.928999999998,2305.5803,5337.439,-14.238432000000001,50.52345,RMM2018-10-10.0054.fcs,1
12800.868,1520.3086,5381.221,67.84652,68.79222,RMM2018-10-10.0054.fcs,1
12824.848,1944.9913,5279.0957,76.01705,5.1446023,RMM2018-10-10.0054.fcs,1
12829.376,2169.3013,4747.1245,63.360226000000004,9.613613,RMM2018-10-10.0054.fcs,1
12845.264,1262.0321,5464.3257,45.24708,79.265465,RMM2018-10-10.0054.fcs,1
12854.024,3929.058,9296.299,49.14584,72.73592,RMM2018-10-10.0054.fcs,1
12898.791000000001,2851.1401,8555.071,31.482796,2.4941816,RMM2018-10-10.0054.fcs,1
12974.368999999999,2813.4756,6044.24,31.696496999999997,58.041553,RMM2018-10-10.0054.fcs,1
13044.153999999999,2468.7703,5175.7397,38.753124,81.45521,RMM2018-10-10.0054.fcs,1
13079.419,1865.4044,6819.991,55.075405,54.662456999999996,RMM2018-10-10.0054.fcs,1
13108.596000000001,1812.2429,5504.481,52.48822,-3.4958625,RMM2018-10-10.0054.fcs,1
13112.011,1327.4506,8920.558,28.168402,20.629179,RMM2018-10-10.0054.fcs,1
13118.915,2471.4097,5479.772,4.853587,34.208145,RMM2018-10-10.0054.fcs,1
13145.642,829.8148,7985.5903,46.18112,123.35351599999998,RMM2018-10-10.0054.fcs,1
13149.873,1989.8022,8831.821,65.03419,-10.497595,RMM2018-10-10.0054.fcs,1
13152.843,1333.8943,5825.941999999999,41.419098,3273.1216,RMM2018-10-10.0054.fcs,1
13157.001,2707.2870000000003,7988.7324,45.970005,26.851032,RMM2018-10-10.0054.fcs,1
13177.862,965.6453,5687.273,24.491802,31.730907000000002,RMM2018-10-10.0054.fcs,1
13179.718,2706.5703,7231.751,1.9810021,14.791535999999999,RMM2018-10-10.0054.fcs,1
13181.945,2267.1194,9230.556999999999,56.364513,-4.360427,RMM2018-10-10.0054.fcs,1
13317.435,3059.435,5998.319,55.946636,76.05729000000001,RMM2018-10-10.0054.fcs,1
13343.493,3100.2803,5669.8525,37.590324,19.727303,RMM2018-10-10.0054.fcs,1
13386.701000000001,2602.601,8787.58,-2.3780754,-10.42822,RMM2018-10-10.0054.fcs,1
13422.782,2579.2754,7830.762,26.544786,15.456395,RMM2018-10-10.0054.fcs,1
13434.141000000001,2673.5029999999997,7416.5864,40.886944,38.08563,RMM2018-10-10.0054.fcs,1
13486.628999999999,1073.1619,4695.9697,40.066948,49.34468,RMM2018-10-10.0054.fcs,1
13554.781,2066.5771,7374.6255,45.03335,19.110739000000002,RMM2018-10-10.0054.fcs,1
13573.936000000002,2016.691,4462.959,6.134016,-40.782759999999996,RMM2018-10-10.0054.fcs,1
13583.661,3296.3709999999996,6951.1104,14.330588,12.381815,RMM2018-10-10.0054.fcs,1
13598.287,1413.7365,4898.753,84.40105,-35.806740000000005,RMM2018-10-10.0054.fcs,1
13660.573999999999,3647.2314,5683.7593,23.542542,-27.183456,RMM2018-10-10.0054.fcs,1
13666.068000000001,2467.3384,5084.679,49.807373,108.09141499999998,RMM2018-10-10.0054.fcs,1
13768.817,1859.4781,6839.53,6.186723000000001,63.385536,RMM2018-10-10.0054.fcs,1
13837.192,1213.9039,6848.2954,48.14135,1643.3811,RMM2018-10-10.0054.fcs,1
13869.34,3493.099,8455.179,40.214729999999996,26.458477000000002,RMM2018-10-10.0054.fcs,1
13872.16,3159.7915,4438.3384,11.213332000000001,-41.027378000000006,RMM2018-10-10.0054.fcs,1
13886.118,3528.6755,5910.459,32.02215,26.575497,RMM2018-10-10.0054.fcs,1
13900.298,2749.5815,5331.603,5.6715703,-18.92203,RMM2018-10-10.0054.fcs,1
13906.681999999999,1234.6680000000001,4692.924,30.245817,11.634451,RMM2018-10-10.0054.fcs,1
13977.953000000001,2420.2412,7607.4785,48.935604,55.839867000000005,RMM2018-10-10.0054.fcs,1
13979.735,1404.0638,5032.4062,48.282379999999996,48.537987,RMM2018-10-10.0054.fcs,1
14046.105,2069.8103,6393.5586,56.864365,2.3295364,RMM2018-10-10.0054.fcs,1
14055.758,2172.74,6326.1235,21.247412,595.1535,RMM2018-10-10.0054.fcs,1
14102.604,3239.5188,9531.106,14.420587,143.22658,RMM2018-10-10.0054.fcs,1
14131.409,3590.2922,8911.585,-7.980646000000001,129.90945,RMM2018-10-10.0054.fcs,1
14253.906,2270.7422,4545.333,25.084929000000002,-8.415819,RMM2018-10-10.0054.fcs,1
14294.663,1444.5245,5036.7007,47.277634,2293.251,RMM2018-10-10.0054.fcs,1
14313.076000000001,1083.9703,4537.9634,45.007133,184.29112,RMM2018-10-10.0054.fcs,1
14314.858,2302.3160000000003,6180.923000000001,40.577644,53.514122,RMM2018-10-10.0054.fcs,1
14333.194,1870.9048,4262.7085,10.940380000000001,84.26325,RMM2018-10-10.0054.fcs,1
14347.077,2548.6685,6698.717,15.549769,35.388145,RMM2018-10-10.0054.fcs,1
14366.306999999999,1920.0012,7746.826999999999,-4.153009399999999,-13.164064999999999,RMM2018-10-10.0054.fcs,1
14371.278999999999,3898.8474,7115.1147,16.124943,-57.922385999999996,RMM2018-10-10.0054.fcs,1
14379.373,3229.3276,4668.4087,8.490922,18.56508,RMM2018-10-10.0054.fcs,1
14385.98,1474.963,4342.0654,78.16748,3396.5806,RMM2018-10-10.0054.fcs,1
14419.758999999998,1380.6654,4762.0835,-5.7499247,49.256065,RMM2018-10-10.0054.fcs,1
14429.782,1392.5239,6838.764,-15.579132000000001,-60.09041,RMM2018-10-10.0054.fcs,1
14482.493,2169.863,6153.1655,-15.092457000000001,-36.63955,RMM2018-10-10.0054.fcs,1
14500.088,1088.3888,6070.7754,9.260011,81.303276,RMM2018-10-10.0054.fcs,1
14549.233999999999,1633.2113,6778.911999999999,-10.990519,17.653605,RMM2018-10-10.0054.fcs,1
14575.888,2288.742,8614.097,-18.041529999999998,6091.797,RMM2018-10-10.0054.fcs,1
14577.743,2205.7783,7302.2104,2.3665814,2289.5042,RMM2018-10-10.0054.fcs,1
14612.19,1366.9868,4403.9565,12.931489,98.41024,RMM2018-10-10.0054.fcs,1
14644.264,1334.6145,6794.7954,-9.074864999999999,1471.2134,RMM2018-10-10.0054.fcs,1
14647.6045,3108.4453,6700.7817,10.893434,-11.593421000000001,RMM2018-10-10.0054.fcs,1
14699.943000000001,2690.5144,7635.58,-33.639275,-5.710436,RMM2018-10-10.0054.fcs,1
14711.6,2845.0964,9678.052,-50.924057,1.7376183999999997,RMM2018-10-10.0054.fcs,1
14785.32,3502.837,4576.78,10.438939999999999,68.15071999999999,RMM2018-10-10.0054.fcs,1
14825.483999999999,1836.4363,6284.7188,29.314777000000003,40.552574,RMM2018-10-10.0054.fcs,1
14863.496000000001,2121.0852,5754.6055,1.2572253,27.157090999999998,RMM2018-10-10.0054.fcs,1
14914.87,2317.4492,4496.0864,20.666298,44.742096000000004,RMM2018-10-10.0054.fcs,1
14928.086000000001,898.4996,4301.116,5.5883045,4.7958593,RMM2018-10-10.0054.fcs,1
14930.981000000002,2305.3342,9786.769,-7.58633,1658.3442,RMM2018-10-10.0054.fcs,1
14965.058,2019.7955,8781.023000000001,-24.229754999999997,-20.188896,RMM2018-10-10.0054.fcs,1
14986.661,2379.8464,5991.6265,-27.815725,46.19165,RMM2018-10-10.0054.fcs,1
15013.981000000002,1492.0415,9828.552,-22.777115,56.666385999999996,RMM2018-10-10.0054.fcs,1
15018.585,2879.039,5831.2080000000005,40.574020000000004,-6.108121,RMM2018-10-10.0054.fcs,1
15148.06,3367.7209999999995,8706.503,12.791522,-22.524918,RMM2018-10-10.0054.fcs,1
15156.226,946.3857,5320.9575,17.631628,110.02832,RMM2018-10-10.0054.fcs,1
15169.367,1140.6132,9650.818000000001,-9.800539,211.92103999999998,RMM2018-10-10.0054.fcs,1
15169.813,2197.5977,9657.802,-20.128410000000002,215.77432000000002,RMM2018-10-10.0054.fcs,1
15254.446000000002,2024.139,6666.92,-32.279617,4748.1616,RMM2018-10-10.0054.fcs,1
15262.316,2694.7546,6534.1504,-29.111063,62.536762,RMM2018-10-10.0054.fcs,1
15363.803,1968.3798,6203.6587,30.664268,1539.8335,RMM2018-10-10.0054.fcs,1
15422.38,1982.1704,8918.853000000001,34.85784,-4.1688147,RMM2018-10-10.0054.fcs,1
15466.403999999999,3552.6090000000004,8498.853000000001,-24.668589,14.393914,RMM2018-10-10.0054.fcs,1
15492.313999999998,1315.5026,8837.819,9.721708999999999,19.11629,RMM2018-10-10.0054.fcs,1
15555.121000000001,2256.6353,7234.6465,7.7063704,90.60355,RMM2018-10-10.0054.fcs,1
15621.195,4063.4226,6589.53,-15.421292999999999,7019.5005,RMM2018-10-10.0054.fcs,1
15645.992,1528.3662,5234.6406,57.973553,11.612505,RMM2018-10-10.0054.fcs,1
15661.358999999999,1020.6238400000001,4621.8594,-39.8676,-38.610671999999994,RMM2018-10-10.0054.fcs,1
15697.812,1623.3143,4434.2285,-5.831328,22.463114,RMM2018-10-10.0054.fcs,1
15701.005,2392.356,7321.084,-24.72997,125.61703999999999,RMM2018-10-10.0054.fcs,1
15702.858999999999,2370.578,6270.2363,33.322258000000005,12.54546,RMM2018-10-10.0054.fcs,1
15797.813999999998,2977.3975,7476.3022,-3.2314374,123.268555,RMM2018-10-10.0054.fcs,1
15872.798,1387.9406,6206.93,29.478806,22.658426000000002,RMM2018-10-10.0054.fcs,1
15879.034,1647.547,5129.725,19.46489,-18.396269,RMM2018-10-10.0054.fcs,1
15906.651000000002,1684.8757,8633.445,-17.010582,40.697998,RMM2018-10-10.0054.fcs,1
15919.643,2608.9263,9584.479,-12.420914999999999,72.41511,RMM2018-10-10.0054.fcs,1
15931.968,858.4052,9315.699,14.056679,75.55158,RMM2018-10-10.0054.fcs,1
15971.835,3586.4036,8108.354,6.844677000000001,-87.51684,RMM2018-10-10.0054.fcs,1
15975.472,1749.6044,8301.199,11.493413,-76.073975,RMM2018-10-10.0054.fcs,1
15976.141000000001,3646.0693,9128.253,1.9176058,-12.872167,RMM2018-10-10.0054.fcs,1
15977.402,3147.0009999999997,6386.36,-1.0042233,91.55078,RMM2018-10-10.0054.fcs,1
16010.514,2116.2812,4548.4746,-6.458196599999999,67.9717,RMM2018-10-10.0054.fcs,1
16017.194,1904.3220000000001,8334.3125,-3.6285260000000004,63.037372999999995,RMM2018-10-10.0054.fcs,1
16017.641000000001,1478.7206,8260.439,-5.155101999999999,94.10769,RMM2018-10-10.0054.fcs,1
16020.981000000002,4009.0552,4309.7866,6.4421515,627.2926,RMM2018-10-10.0054.fcs,1
16043.031,2319.6,9465.314,1.7542206999999999,2739.4844,RMM2018-10-10.0054.fcs,1
16043.996000000001,3799.5818,6393.453,5.256179,7245.391,RMM2018-10-10.0054.fcs,1
16090.026000000002,1365.8894,7381.1885,-10.186374,8.358168,RMM2018-10-10.0054.fcs,1
16109.551000000001,1401.0391,7833.534000000001,13.354556,-61.21703,RMM2018-10-10.0054.fcs,1
16171.987,3408.4324,5199.2344,-18.072184,-14.642151,RMM2018-10-10.0054.fcs,1
16172.581,3751.7729999999997,4937.202,0.8488450000000001,28.257746,RMM2018-10-10.0054.fcs,1
16174.437,1543.7781,4943.6943,21.210379999999997,-9.000722999999999,RMM2018-10-10.0054.fcs,1
16252.687,2521.6438,5900.356,37.107338,17.277206,RMM2018-10-10.0054.fcs,1
16267.684,1194.2043,5601.937,33.621,25.601213,RMM2018-10-10.0054.fcs,1
16295.226999999999,2038.348,9818.405999999999,-4.9473142999999995,-35.643353000000005,RMM2018-10-10.0054.fcs,1
16351.056,2367.0429999999997,7604.4277,27.29903,40.002808,RMM2018-10-10.0054.fcs,1
16351.723,3183.3992,7179.5166,23.836170000000003,9.441376,RMM2018-10-10.0054.fcs,1
16361.151000000002,1855.5,8891.354,42.613132,3935.0159999999996,RMM2018-10-10.0054.fcs,1
16396.268,3262.2576,7613.2324,47.18101,-43.68985,RMM2018-10-10.0054.fcs,1
16438.734,2254.3406,9573.739,34.109966,-23.255913,RMM2018-10-10.0054.fcs,1
16496.79,951.65094,6732.9326,-11.5392685,-30.223812,RMM2018-10-10.0054.fcs,1
16504.064,3672.7935,8268.884,-31.796090000000003,1097.8685,RMM2018-10-10.0054.fcs,1
