HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
117870.56,1777.2766,3503.4563,23.544373999999998,36.04234,RMM2018-10-10.0017.fcs,1
118117.99,961.1376300000001,3298.0718,9.554196000000001,62.535056999999995,RMM2018-10-10.0017.fcs,1
118122.305,2088.9854,2113.9517,-24.731987,7.123050999999999,RMM2018-10-10.0017.fcs,1
118124.125,27.756054,2025.1567,39.14517,113.72105400000001,RMM2018-10-10.0017.fcs,1
118125.59,-7.4983883,2744.0483,-17.912186,24.46445,RMM2018-10-10.0017.fcs,1
118180.336,993.145,2786.2463,20.565801999999998,164.16759,RMM2018-10-10.0017.fcs,1
118395.94,2160.2046,3097.1820000000002,50.5576,73.804245,RMM2018-10-10.0017.fcs,1
118623.34,426.32156,2561.89,-6.0186715,-13.440344,RMM2018-10-10.0017.fcs,1
118692.39,748.3157,4450.196,-13.231475,111.19023,RMM2018-10-10.0017.fcs,1
118807.78,362.97754,2962.3474,23.002785,14.178873000000001,RMM2018-10-10.0017.fcs,1
118841.79,1599.7103,2010.7367,14.87488,81.468956,RMM2018-10-10.0017.fcs,1
119264.89,1538.7147,1998.3353,6.3910007,-74.70052,RMM2018-10-10.0017.fcs,1
119343.5,833.1239,2127.7507,20.337698,-42.327362,RMM2018-10-10.0017.fcs,1
119379.93,1239.5702,2818.5596,-2.0936623,102.29764,RMM2018-10-10.0017.fcs,1
119442.586,108.88848999999999,3542.3315,-32.71318,25.915222,RMM2018-10-10.0017.fcs,1
119446.84,96.73567,2164.173,22.791439999999998,-59.602776,RMM2018-10-10.0017.fcs,1
119581.766,1550.6747,4360.625,24.881214,-60.165287,RMM2018-10-10.0017.fcs,1
119587.69,515.9551,2004.8375,17.423842999999998,-59.30968000000001,RMM2018-10-10.0017.fcs,1
119727.02,422.66652999999997,3969.3882,32.414608,112.48766,RMM2018-10-10.0017.fcs,1
119934.14,1529.3475,3051.8093,-28.020433,38.6024,RMM2018-10-10.0017.fcs,1
119970.72,1112.9896,1952.4479999999999,-3.0594122,-20.463598,RMM2018-10-10.0017.fcs,1
120088.26,1099.6478,3282.6020000000003,45.415222,11.330672999999999,RMM2018-10-10.0017.fcs,1
120146.79,2007.1252,2171.8979999999997,37.33845,-146.32242,RMM2018-10-10.0017.fcs,1
120416.61,369.74962999999997,4294.9346,-9.465854,47.426258000000004,RMM2018-10-10.0017.fcs,1
120514.92,978.29944,3568.9111,25.539837,2.1473386000000003,RMM2018-10-10.0017.fcs,1
120519.25,1193.4602,3641.6943,30.112522,-21.067501,RMM2018-10-10.0017.fcs,1
120753.914,2419.0203,2935.5786,14.370462,27.29512,RMM2018-10-10.0017.fcs,1
120796.39,1744.4867,4752.4443,21.179752,-74.0352,RMM2018-10-10.0017.fcs,1
120822.29,376.39902,3140.8027,-25.834826,14.317764000000002,RMM2018-10-10.0017.fcs,1
120836.234,191.45303,2529.6953,17.521960999999997,82.39486,RMM2018-10-10.0017.fcs,1
120928.22,66.59505,2636.2898,28.094088,69.73424,RMM2018-10-10.0017.fcs,1
121050.24,821.33417,2394.7227,18.675642,-19.055301999999998,RMM2018-10-10.0017.fcs,1
121163.5,751.6412,2732.2754,-7.9833240000000005,56.970592,RMM2018-10-10.0017.fcs,1
121203.38,2154.6658,4388.1133,35.178641999999996,8.008736,RMM2018-10-10.0017.fcs,1
121499.49,1771.3002,2445.4888,-33.180984,43.102287,RMM2018-10-10.0017.fcs,1
121621.99,227.69953999999998,2649.718,55.1741,-64.39553000000001,RMM2018-10-10.0017.fcs,1
121773.47,1797.3335,3722.4709999999995,-16.411339,-50.923603,RMM2018-10-10.0017.fcs,1
121886.87,2533.112,2999.7002,55.870728,55.582085,RMM2018-10-10.0017.fcs,1
122029.945,2271.5547,3296.313,-8.295069999999999,10.575975,RMM2018-10-10.0017.fcs,1
122167.15,1441.8522,2404.8345,35.70172,-47.4397,RMM2018-10-10.0017.fcs,1
122191.32,699.7913,3013.9797,14.823476000000001,10.48584,RMM2018-10-10.0017.fcs,1
122191.8,1924.6726,3477.7270000000003,-4.0539246,58.801533,RMM2018-10-10.0017.fcs,1
122296.9,117.36899,2119.765,27.537653000000002,25.552275,RMM2018-10-10.0017.fcs,1
122527.32,485.82162,3321.3376,6.7399845,80.209724,RMM2018-10-10.0017.fcs,1
122735.14,2621.7385,2999.237,-9.621983,70.25818000000001,RMM2018-10-10.0017.fcs,1
122739.59,2712.0784,2484.1638,4.2607965,125.26111999999999,RMM2018-10-10.0017.fcs,1
122847.63,1833.7257,2097.6367,18.019367000000003,174.29752,RMM2018-10-10.0017.fcs,1
122911.54,492.65435999999994,4282.183,20.219639,84.55994,RMM2018-10-10.0017.fcs,1
122943.34,1703.5105,2903.5409999999997,13.333835999999998,31.585285,RMM2018-10-10.0017.fcs,1
123050.73,2238.0276,2131.4297,-13.60714,34.04322,RMM2018-10-10.0017.fcs,1
123076.58,1774.8082,2380.8613,-21.480928,104.49474000000001,RMM2018-10-10.0017.fcs,1
123232.555,642.2859,2306.9339999999997,46.031433,-32.78298,RMM2018-10-10.0017.fcs,1
123307.28,2493.9556,3676.3022,13.326985,3.2832646,RMM2018-10-10.0017.fcs,1
123566.29,1082.2585,2113.488,13.668446,93.27651999999999,RMM2018-10-10.0017.fcs,1
123705.984,1509.7993,2567.0283,28.591846000000004,-114.99956499999999,RMM2018-10-10.0017.fcs,1
123834.375,1188.5083,3915.6797,24.248293,119.92366000000001,RMM2018-10-10.0017.fcs,1
123929.414,1881.5082,2242.315,0.37310266,-13.816745000000001,RMM2018-10-10.0017.fcs,1
124010.484,792.3937400000001,4680.967000000001,52.427803000000004,226.75075,RMM2018-10-10.0017.fcs,1
124157.92,1105.6664,3971.9795,23.985077,27.552044,RMM2018-10-10.0017.fcs,1
124181.516,2410.9062,2946.8271,16.002394,142.46065,RMM2018-10-10.0017.fcs,1
124608.69,1413.5244,2169.8320000000003,29.970148,146.49435,RMM2018-10-10.0017.fcs,1
124629.914,388.51627,4626.5596,17.288372,41.059895000000004,RMM2018-10-10.0017.fcs,1
124666.75,1371.029,2234.2915,14.353542000000001,59.748886,RMM2018-10-10.0017.fcs,1
124716.33,1024.8738,4296.1553,67.71303,2.081762,RMM2018-10-10.0017.fcs,1
125050.33,414.72244,2372.0046,31.137276,23.145292,RMM2018-10-10.0017.fcs,1
125292.68,1676.7516,3919.245,18.120035,-10.819403,RMM2018-10-10.0017.fcs,1
125311.03,2626.0554,3885.6958,-2.3747728,6.2650866999999995,RMM2018-10-10.0017.fcs,1
125431.18,1451.8214,3438.776,9.39398,42.462196,RMM2018-10-10.0017.fcs,1
125462.164,118.175255,2020.7834,20.704348,-13.927457999999998,RMM2018-10-10.0017.fcs,1
125511.484,2724.9468,3730.9158,-13.857458,-16.621365,RMM2018-10-10.0017.fcs,1
125550.13,495.42132999999995,1945.4586,-16.666248,-29.370946999999997,RMM2018-10-10.0017.fcs,1
125623.766,2083.3032,2555.1714,5.7816496,72.37881,RMM2018-10-10.0017.fcs,1
125862.12,96.806625,4382.981,-21.005365,71.46146999999999,RMM2018-10-10.0017.fcs,1
125954.875,323.57657,5085.885,7.1694173999999995,73.439995,RMM2018-10-10.0017.fcs,1
125956.664,2132.132,1947.3094,25.842476,89.92356,RMM2018-10-10.0017.fcs,1
126208.86,2613.8113,4178.254,-25.119723999999998,89.6065,RMM2018-10-10.0017.fcs,1
126378.305,719.9106400000001,2721.929,-10.991205,67.381805,RMM2018-10-10.0017.fcs,1
126506.875,2369.0460000000003,3146.9805,-30.456718,17.566195999999998,RMM2018-10-10.0017.fcs,1
126514.68,1629.1011,2472.3425,-25.270096,36.91359,RMM2018-10-10.0017.fcs,1
126538.61,0.7336843000000001,2292.7117,-13.113432999999999,102.22716,RMM2018-10-10.0017.fcs,1
126602.3,1806.5641,2790.5383,-2.057772,165.29155,RMM2018-10-10.0017.fcs,1
126635.984,1079.0910000000001,4301.1353,15.500579,117.27781,RMM2018-10-10.0017.fcs,1
127731.266,1410.621,5191.624,39.38668,21.419685,RMM2018-10-10.0017.fcs,1
127779.75,1708.6022,2085.6592,-0.5157995,112.91653000000001,RMM2018-10-10.0017.fcs,1
127994.47,1343.815,4594.3535,-16.75434,96.40952,RMM2018-10-10.0017.fcs,1
128015.234,1734.6703,2991.2148,2.354616,66.16696,RMM2018-10-10.0017.fcs,1
128260.305,1717.9379999999999,5158.4243,20.674406,155.18806,RMM2018-10-10.0017.fcs,1
128273.86,1544.9052,2727.7473,16.370983,92.837326,RMM2018-10-10.0017.fcs,1
128275.31,336.94707999999997,2780.367,-4.008522,-3.7735703000000003,RMM2018-10-10.0017.fcs,1
128277.24,1276.0404,2220.797,-8.035451,62.52398,RMM2018-10-10.0017.fcs,1
128558.68,547.784,2184.6174,0.29869628,61.163216000000006,RMM2018-10-10.0017.fcs,1
128582.39,193.5134,5013.932,11.646086,30.921615999999997,RMM2018-10-10.0017.fcs,1
128987.29,1900.4525,2055.4902,51.33664,-31.202927000000003,RMM2018-10-10.0017.fcs,1
129186.87,2234.044,5079.534000000001,-36.095364000000004,-20.480176999999998,RMM2018-10-10.0017.fcs,1
129217.22,599.2437,1920.0797,1.8509970000000002,91.54252,RMM2018-10-10.0017.fcs,1
129302.22,622.5116,4503.6567,35.810345,5.439248,RMM2018-10-10.0017.fcs,1
129311.1,2579.8357,3480.2578,17.909637,49.41751,RMM2018-10-10.0017.fcs,1
129514.93,284.58566,2454.9949,-10.933114999999999,-25.1705,RMM2018-10-10.0017.fcs,1
129588.016,128.92963,4048.683,-25.284235,59.9253,RMM2018-10-10.0017.fcs,1
129610.54,424.6689,2624.1958,53.375122,100.66237,RMM2018-10-10.0017.fcs,1
129910.734,1955.9541,4817.9795,18.906118,174.6207,RMM2018-10-10.0017.fcs,1
130074.69,756.84106,2328.3586,-0.036599874,-37.932334999999995,RMM2018-10-10.0017.fcs,1
130140.11,759.34753,2947.7192,20.288970000000003,31.285706,RMM2018-10-10.0017.fcs,1
130223.17,1127.4895,3471.8052,-30.003225,47.965813,RMM2018-10-10.0017.fcs,1
130312.18,1288.6423,2372.6514,-15.947754000000002,-0.9896784,RMM2018-10-10.0017.fcs,1
130366.35,1556.8513,1964.2527,30.4373,23.533657,RMM2018-10-10.0017.fcs,1
130377.12,1775.3413,2993.986,7.8541737000000005,80.63381,RMM2018-10-10.0017.fcs,1
130500.48,2581.1726,3876.139,1.1884065000000001,45.282753,RMM2018-10-10.0017.fcs,1
130644.69,126.04536,2208.9438,19.760069,-93.67133000000001,RMM2018-10-10.0017.fcs,1
130742.48,1392.8071,2120.607,-32.964645000000004,1.6806171000000003,RMM2018-10-10.0017.fcs,1
130779.35,936.54364,2624.1501,-3.2857684999999996,163.84985,RMM2018-10-10.0017.fcs,1
130779.5,2487.7670000000003,2748.6897,14.040562,-19.977592,RMM2018-10-10.0017.fcs,1
130842.88,797.5498,2987.4546,-15.534014,89.03813000000001,RMM2018-10-10.0017.fcs,1
130870.43,2463.4531,4157.571,31.563156,-78.83442,RMM2018-10-10.0017.fcs,1
130881.08,1563.3146,2268.949,21.628843,152.87444,RMM2018-10-10.0017.fcs,1
131152.1,1344.058,2235.8435,9.164188000000001,11.575258,RMM2018-10-10.0017.fcs,1
131188.5,881.7918,2053.4373,-8.025849000000001,27.378803,RMM2018-10-10.0017.fcs,1
131321.45,1820.7227,2109.8035,21.82955,-16.87813,RMM2018-10-10.0017.fcs,1
131350.48,642.49176,3556.551,53.27206999999999,18.851389,RMM2018-10-10.0017.fcs,1
131373.84,2339.133,5052.032999999999,17.53227,10.608986999999999,RMM2018-10-10.0017.fcs,1
131405.14,345.17926,2715.3757,55.363167000000004,28.445422999999998,RMM2018-10-10.0017.fcs,1
131853.1,831.2597,2118.3406,30.565367,93.87536999999999,RMM2018-10-10.0017.fcs,1
132169.73,501.68395999999996,3976.5066,17.533207,52.647125,RMM2018-10-10.0017.fcs,1
132279.94,2588.7559,4348.775,69.67355,-4.931685400000001,RMM2018-10-10.0017.fcs,1
132559.53,733.97723,2402.2495,8.914552,46.22545,RMM2018-10-10.0017.fcs,1
132726.14,1146.8656,2554.1679999999997,34.045536,100.55990600000001,RMM2018-10-10.0017.fcs,1
132915.53,1031.2552,3466.7607,-4.5023117,-2.9738674,RMM2018-10-10.0017.fcs,1
132986.53,893.8316,3067.534,-5.977606,5.9331684000000005,RMM2018-10-10.0017.fcs,1
133398.7,-32.056686,2628.6936,34.69424,10.540646,RMM2018-10-10.0017.fcs,1
133495.06,423.38693,1911.0189,6.557969,-37.979168,RMM2018-10-10.0017.fcs,1
133646.45,872.47784,1938.3389,31.733162,-8.982128,RMM2018-10-10.0017.fcs,1
133973.58,2685.9473,2609.4204,9.480212,114.18031,RMM2018-10-10.0017.fcs,1
134267.08,297.33475,5088.6885,67.7683,1.8391695,RMM2018-10-10.0017.fcs,1
134317.52,796.6954,2195.2729999999997,-45.526665,127.4638,RMM2018-10-10.0017.fcs,1
134432.78,588.86523,2245.061,-1.2122083000000001,32.557953000000005,RMM2018-10-10.0017.fcs,1
134588.75,1480.5208,4863.524,16.565844,-33.638638,RMM2018-10-10.0017.fcs,1
134629.9,2081.749,3142.8853,12.393694,25.0369,RMM2018-10-10.0017.fcs,1
134636.69,2611.008,3336.3696,13.285434,-150.36171000000002,RMM2018-10-10.0017.fcs,1
134945.42,69.845955,3403.5513,17.976366,15.726367999999999,RMM2018-10-10.0017.fcs,1
134951.56,1108.7402,2371.798,2.3843534,76.14904,RMM2018-10-10.0017.fcs,1
135054.14,650.2644,1942.69,49.04278,74.1057,RMM2018-10-10.0017.fcs,1
135122.89,1715.3247,4977.6179999999995,-0.94869995,81.04718000000001,RMM2018-10-10.0017.fcs,1
135154.73,141.6258,3434.3174,-31.411040999999997,12.320692,RMM2018-10-10.0017.fcs,1
135584.28,1874.0134,4490.0547,-0.51579607,10.970902,RMM2018-10-10.0017.fcs,1
135716.34,1060.4952,2009.2922,18.858679000000002,-74.738,RMM2018-10-10.0017.fcs,1
136017.75,2257.4,2317.1423,16.680564999999998,70.11301,RMM2018-10-10.0017.fcs,1
136253.77,576.4446,3225.3103,-17.252216,68.02644000000001,RMM2018-10-10.0017.fcs,1
136430.77,585.9243,2327.0370000000003,33.26101,-92.37526,RMM2018-10-10.0017.fcs,1
136478.12,692.1510000000001,3681.0974,1.0347898000000002,-15.785865,RMM2018-10-10.0017.fcs,1
136613.97,2298.8367,3629.9302,-24.156603,86.92908,RMM2018-10-10.0017.fcs,1
136908.52,1092.5209,4379.948,-23.165104,-5.5246319999999995,RMM2018-10-10.0017.fcs,1
136975.62,1772.2778,4623.026,13.562337,-14.892089000000002,RMM2018-10-10.0017.fcs,1
137001.0,416.81088,2382.2686,-12.295258,55.820354,RMM2018-10-10.0017.fcs,1
137205.86,1132.8483,2611.6033,4.6570597000000005,-22.873215,RMM2018-10-10.0017.fcs,1
137211.58,1269.6678,2401.879,8.612097,-20.835388000000002,RMM2018-10-10.0017.fcs,1
137317.81,238.28836,2012.8601,28.468275,7.626285,RMM2018-10-10.0017.fcs,1
137385.94,1629.7991,2153.2336,-2.4998178,17.448051,RMM2018-10-10.0017.fcs,1
137855.67,2332.6714,3033.9766,-0.03621435,7.5539026,RMM2018-10-10.0017.fcs,1
137859.5,977.14264,2084.649,-17.456867000000003,49.519558,RMM2018-10-10.0017.fcs,1
137968.0,1294.6929,4970.51,-3.5225875,-37.737159999999996,RMM2018-10-10.0017.fcs,1
138414.86,1658.6766,2523.5945,18.970665,62.489906000000005,RMM2018-10-10.0017.fcs,1
138506.97,784.24335,2897.5576,9.33315,58.77661,RMM2018-10-10.0017.fcs,1
138570.9,2349.9414,2036.4289999999999,17.467478,34.55737,RMM2018-10-10.0017.fcs,1
138680.47,1149.0919,4772.3633,21.510109,-43.637184000000005,RMM2018-10-10.0017.fcs,1
138781.45,494.7212,1951.7252,16.012615,16.063412,RMM2018-10-10.0017.fcs,1
138850.19,1572.5244,2953.6929999999998,12.932815,18.719387,RMM2018-10-10.0017.fcs,1
138856.44,2358.619,3850.3606,6.950400999999999,72.300125,RMM2018-10-10.0017.fcs,1
138893.55,902.8623,3691.5383,-62.057526,29.217056,RMM2018-10-10.0017.fcs,1
139273.94,840.66486,3039.2393,26.07749,77.21685,RMM2018-10-10.0017.fcs,1
139395.61,2388.2222,2412.0278,-23.807438,2.252103,RMM2018-10-10.0017.fcs,1
139439.53,978.87463,2550.368,-51.725414,39.31824,RMM2018-10-10.0017.fcs,1
139558.73,2615.9612,1958.2477,-3.2620876,-92.49678,RMM2018-10-10.0017.fcs,1
139584.52,2099.5383,2406.39,22.561722,-8.196006,RMM2018-10-10.0017.fcs,1
139986.86,1537.4108,3702.72,29.424845,36.38166,RMM2018-10-10.0017.fcs,1
140367.78,486.97952000000004,1995.1693,-7.6741660000000005,-24.41449,RMM2018-10-10.0017.fcs,1
140499.86,2629.2844,2418.5034,-8.084358,178.05064,RMM2018-10-10.0017.fcs,1
140566.12,2696.0964,2119.2437,17.806229000000002,50.657196,RMM2018-10-10.0017.fcs,1
140788.83,590.8024,2918.4614,-8.23885,85.53650999999999,RMM2018-10-10.0017.fcs,1
140817.92,1106.4458,2406.797,2.2813916,-24.173218,RMM2018-10-10.0017.fcs,1
140850.7,383.31165,4051.9294,-50.07439,19.733079999999998,RMM2018-10-10.0017.fcs,1
140864.42,1642.9783,4564.5703,-11.615153,67.83425,RMM2018-10-10.0017.fcs,1
140880.19,1886.8522,1906.4265,7.915566,108.824776,RMM2018-10-10.0017.fcs,1
140885.3,720.4502,4428.837,-33.06653,-57.989113,RMM2018-10-10.0017.fcs,1
140930.06,241.18251,4862.549,7.518578999999999,28.829144,RMM2018-10-10.0017.fcs,1
141013.27,1071.6086,4332.4673,-24.153582,-95.62235,RMM2018-10-10.0017.fcs,1
141099.55,31.574095,2294.183,-19.41788,22.819077,RMM2018-10-10.0017.fcs,1
141177.58,198.28693,4018.02,38.788815,25.961576,RMM2018-10-10.0017.fcs,1
141244.25,220.21436,2126.9834,27.043451,-87.94594599999999,RMM2018-10-10.0017.fcs,1
141300.25,2384.7988,2254.2632,18.165615,21.726141000000002,RMM2018-10-10.0017.fcs,1
141304.14,1475.9868,3590.4578,60.87454,1.2325301000000002,RMM2018-10-10.0017.fcs,1
141444.55,163.24693,3289.1679999999997,-8.96156,17.382189,RMM2018-10-10.0017.fcs,1
141747.06,1717.0132,3394.7583,4.4516315,47.496159999999996,RMM2018-10-10.0017.fcs,1
141785.4,236.84851,2203.1606,10.055172,34.937329999999996,RMM2018-10-10.0017.fcs,1
141948.8,2250.5928,2866.4937,6.271735,79.91080500000001,RMM2018-10-10.0017.fcs,1
141950.97,752.8369,2286.4595,3.8758676,103.57648499999999,RMM2018-10-10.0017.fcs,1
142279.05,1570.942,2707.7790000000005,33.677135,122.819405,RMM2018-10-10.0017.fcs,1
142310.56,815.0193,5056.708,46.726734,56.314613,RMM2018-10-10.0017.fcs,1
142532.42,1557.3395,3130.7578,-3.4103602999999993,22.633415,RMM2018-10-10.0017.fcs,1
142579.97,371.8667,3520.7485,40.39005,-18.980598,RMM2018-10-10.0017.fcs,1
142705.62,2325.502,3845.5840000000003,-2.6405818,9.044377,RMM2018-10-10.0017.fcs,1
142786.47,2000.3324,2818.1206,35.254529999999995,-62.39366999999999,RMM2018-10-10.0017.fcs,1
142870.42,1916.1139,3111.3959999999997,-30.464423999999998,43.456184,RMM2018-10-10.0017.fcs,1
142971.83,1167.3683,2641.4084,-43.234776000000004,121.74805,RMM2018-10-10.0017.fcs,1
143100.02,1599.7175,1924.7074,31.368755,-22.327993,RMM2018-10-10.0017.fcs,1
143340.75,85.60858,4399.226,17.939222,201.37831,RMM2018-10-10.0017.fcs,1
143447.28,174.67691000000002,3129.0240000000003,14.311760999999999,-43.976696000000004,RMM2018-10-10.0017.fcs,1
143854.62,2097.365,1921.3611,-12.035913,-133.28346000000002,RMM2018-10-10.0017.fcs,1
144165.6,2258.7883,3456.6062,47.133736,43.90688,RMM2018-10-10.0017.fcs,1
144303.67,1662.6158,2805.212,-1.2763883999999999,46.663933,RMM2018-10-10.0017.fcs,1
144465.89,559.4905,2087.8728,30.985134000000002,56.211769999999994,RMM2018-10-10.0017.fcs,1
144732.19,1791.8387,3194.906,-25.02127,53.76942,RMM2018-10-10.0017.fcs,1
144856.4,2219.9827,2967.2031,-39.20732,-2.3851197,RMM2018-10-10.0017.fcs,1
144987.19,2635.0403,3315.0173,-25.999407,112.6944,RMM2018-10-10.0017.fcs,1
144991.19,573.2396,4060.7509999999997,-14.847257999999998,-69.64446,RMM2018-10-10.0017.fcs,1
145011.27,386.92492999999996,1966.5663,3.7691572,43.52619,RMM2018-10-10.0017.fcs,1
145128.6,2557.881,2898.6365,12.289883999999999,71.47616,RMM2018-10-10.0017.fcs,1
145346.86,1298.5635,2047.9325,57.44911,274.38617,RMM2018-10-10.0017.fcs,1
145383.52,698.69214,2979.5325,-5.145589,232.33615,RMM2018-10-10.0017.fcs,1
145525.88,1615.3209,3906.5837,-8.13659,59.383514,RMM2018-10-10.0017.fcs,1
145589.39,1906.8949,2767.875,13.136873000000001,39.20868,RMM2018-10-10.0017.fcs,1
145650.84,1806.5810000000001,2413.7734,14.390436,-48.819984000000005,RMM2018-10-10.0017.fcs,1
145873.88,1102.3079,2077.6921,-36.563354,109.11783999999999,RMM2018-10-10.0017.fcs,1
145991.86,1028.8606,4066.2827,23.026436,-81.63561999999999,RMM2018-10-10.0017.fcs,1
146080.34,2171.2507,4188.5405,16.778198,32.35164,RMM2018-10-10.0017.fcs,1
146113.7,2358.8445,2526.7786,1.3499475,49.322678,RMM2018-10-10.0017.fcs,1
146154.64,2711.3643,3480.9333,31.76046,-99.51248000000001,RMM2018-10-10.0017.fcs,1
146210.28,1282.5807,3139.4395,40.243683000000004,26.78517,RMM2018-10-10.0017.fcs,1
146217.78,1343.4093,2252.907,12.550131,-48.430252,RMM2018-10-10.0017.fcs,1
146454.44,1757.5479,3309.7709999999997,-28.392471,41.252117,RMM2018-10-10.0017.fcs,1
146474.56,2317.7664,4259.108,14.690241,-109.53895,RMM2018-10-10.0017.fcs,1
146474.66,758.90857,3577.2136,4.873836,-84.194855,RMM2018-10-10.0017.fcs,1
146569.23,1230.188,3420.3345,48.270626,120.56975,RMM2018-10-10.0017.fcs,1
146711.53,478.15594000000004,2656.2112,8.092165,41.28757,RMM2018-10-10.0017.fcs,1
146715.9,541.3523,2208.6804,8.194435,106.45625,RMM2018-10-10.0017.fcs,1
146912.66,177.78358,2098.39,-4.2008634,172.02972,RMM2018-10-10.0017.fcs,1
147228.9,191.85628,2571.1035,2.945696,-0.033894062,RMM2018-10-10.0017.fcs,1
147268.52,367.42764,2729.8103,-28.652288000000002,91.739174,RMM2018-10-10.0017.fcs,1
147547.3,807.529,2419.2764,19.388107,12.785566000000001,RMM2018-10-10.0017.fcs,1
147705.67,1664.8229,2328.812,28.123356,24.074537,RMM2018-10-10.0017.fcs,1
147723.0,1015.2512,2272.7788,28.162397,83.67754000000001,RMM2018-10-10.0017.fcs,1
147766.58,191.67511000000002,2644.1235,21.794826999999998,78.77753,RMM2018-10-10.0017.fcs,1
147826.27,1461.1556,2329.237,8.384672,73.25179,RMM2018-10-10.0017.fcs,1
147830.64,143.88826,2464.9211,18.380997,-6.5657144,RMM2018-10-10.0017.fcs,1
147976.2,1451.9788,3603.5813,8.818386,181.31818,RMM2018-10-10.0017.fcs,1
148007.75,1521.7997,2119.499,31.781971000000002,-96.724556,RMM2018-10-10.0017.fcs,1
148140.83,1752.5605,3807.1895,2.4026885,40.902515,RMM2018-10-10.0017.fcs,1
148164.69,2038.9478,2154.708,38.03561,119.48387,RMM2018-10-10.0017.fcs,1
148339.61,2349.5374,2061.64,77.9323,65.9069,RMM2018-10-10.0017.fcs,1
148401.95,447.11633,1971.7727,44.779224,63.267531999999996,RMM2018-10-10.0017.fcs,1
148418.3,231.70389,3610.6548,27.841549,97.69034,RMM2018-10-10.0017.fcs,1
148657.28,1449.6263,3195.067,-29.829708,-10.647952,RMM2018-10-10.0017.fcs,1
148826.4,1700.818,4002.1284,16.469276,4.060555,RMM2018-10-10.0017.fcs,1
149539.53,948.12665,3660.2957,-2.3167112000000003,48.34272,RMM2018-10-10.0017.fcs,1
149763.16,1901.5702,2323.7878,32.870709999999995,-22.21504,RMM2018-10-10.0017.fcs,1
149768.89,640.4894,2728.3071,54.073414,-4.491827,RMM2018-10-10.0017.fcs,1
149773.69,673.51416,2973.5967,30.573421000000003,-113.93861399999999,RMM2018-10-10.0017.fcs,1
149836.7,371.3533,3371.6638,11.506453500000001,-63.7587,RMM2018-10-10.0017.fcs,1
150010.0,207.98183,2035.6757,36.53598,-3.2842849999999997,RMM2018-10-10.0017.fcs,1
150061.45,988.1492,2169.29,-15.750095000000002,-58.33344,RMM2018-10-10.0017.fcs,1
150220.94,994.2689999999999,1921.2343,2.7735274,-17.172325,RMM2018-10-10.0017.fcs,1
150232.8,1254.05,4809.843,39.485107,24.710886,RMM2018-10-10.0017.fcs,1
150238.66,389.9361,3119.2913,62.504448,26.588305,RMM2018-10-10.0017.fcs,1
150242.5,1085.46,3245.205,74.77693000000001,50.80989,RMM2018-10-10.0017.fcs,1
150284.73,2056.499,3310.8342,-29.13829,82.02431999999999,RMM2018-10-10.0017.fcs,1
150462.42,782.3810000000001,2351.4634,29.361427000000003,-86.6358,RMM2018-10-10.0017.fcs,1
150643.78,2438.7197,4310.840999999999,-61.882290000000005,-5.895307,RMM2018-10-10.0017.fcs,1
150882.73,999.7014,3222.5364,25.232210000000002,42.399452000000004,RMM2018-10-10.0017.fcs,1
150901.52,133.77312,2072.387,57.94014,25.834310000000002,RMM2018-10-10.0017.fcs,1
150926.48,270.03625,3669.2148,25.295975,-54.723606000000004,RMM2018-10-10.0017.fcs,1
150999.55,2669.5396,3290.6306,32.96744,29.582384,RMM2018-10-10.0017.fcs,1
151222.55,657.3774,4463.4595,0.9073831,-68.99733,RMM2018-10-10.0017.fcs,1
151282.9,525.5751,3080.0347,23.70655,-64.686066,RMM2018-10-10.0017.fcs,1
151323.27,1577.1963,2999.6858,48.194946,178.76051,RMM2018-10-10.0017.fcs,1
151396.84,-13.711104,1949.7257,31.918787,8.222841,RMM2018-10-10.0017.fcs,1
151409.78,1333.8666,4541.825,59.078359999999996,113.544075,RMM2018-10-10.0017.fcs,1
151590.8,1373.1346,2824.3042,51.12233,78.171555,RMM2018-10-10.0017.fcs,1
151616.31,2623.7542,3563.454,15.540478,-41.950153,RMM2018-10-10.0017.fcs,1
151698.66,1802.6774,3364.9595,19.354651999999998,48.769259999999996,RMM2018-10-10.0017.fcs,1
151976.53,1746.4255,2031.0348,-17.907194,18.531044,RMM2018-10-10.0017.fcs,1
152081.42,970.6525,4278.2046,9.431414,-26.608497999999997,RMM2018-10-10.0017.fcs,1
152165.08,352.98636,4637.7534,-8.098055,190.34436000000002,RMM2018-10-10.0017.fcs,1
152674.78,1385.4779,2193.499,-32.2067,184.60828999999998,RMM2018-10-10.0017.fcs,1
152807.27,1084.8881,2180.1794,21.196167000000003,19.629179,RMM2018-10-10.0017.fcs,1
152915.84,2609.601,3657.1763,14.464291000000001,-115.20241000000001,RMM2018-10-10.0017.fcs,1
153044.58,513.1493,2004.693,25.483887,173.36955,RMM2018-10-10.0017.fcs,1
153119.55,977.1852,3413.7861,5.4690933,-54.838306,RMM2018-10-10.0017.fcs,1
153253.83,115.96783,2992.2124,12.330615,-80.3108,RMM2018-10-10.0017.fcs,1
153258.05,2411.8193,2913.4795,-12.279009,-33.407146000000004,RMM2018-10-10.0017.fcs,1
153264.66,451.48892,2999.375,23.450274,83.08729,RMM2018-10-10.0017.fcs,1
