HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8439.845,1563.4397,6836.1675,23.158825,-47.111736,RMM2018-10-10.0053.fcs,1
8440.545,1895.6398,7462.7817,-1.9352314,-28.767653000000003,RMM2018-10-10.0053.fcs,1
8442.505,2480.5652,7968.6504,-3.9256637000000003,23384.077999999998,RMM2018-10-10.0053.fcs,1
8478.699,1938.1833,5368.629,55.793453,20.967261999999998,RMM2018-10-10.0053.fcs,1
8506.142,852.454,4482.1353,31.09255,4859.4004,RMM2018-10-10.0053.fcs,1
8651.685,1144.6041,4699.175,38.4071,-55.846928000000005,RMM2018-10-10.0053.fcs,1
8656.936,1602.1995,4046.184,46.48488,-48.799564000000004,RMM2018-10-10.0053.fcs,1
8742.273000000001,3870.9026,6705.8164,2.0832330000000003,64.595055,RMM2018-10-10.0053.fcs,1
8757.185,1058.1732,4582.8613,47.843838,-65.27196500000001,RMM2018-10-10.0053.fcs,1
8818.16,1514.895,7010.746999999999,66.11542,55.705273,RMM2018-10-10.0053.fcs,1
8841.053,866.98175,5238.2153,16.991735000000002,-7.954691,RMM2018-10-10.0053.fcs,1
8849.523000000001,1431.2767,6067.710999999999,33.563633,10943.758999999998,RMM2018-10-10.0053.fcs,1
8854.073,3787.2441,7662.82,29.762953000000003,118.09983000000001,RMM2018-10-10.0053.fcs,1
8947.603000000001,2883.9312,9512.87,19.72729,173.11203,RMM2018-10-10.0053.fcs,1
8952.713,2684.0369,8943.259,-10.587898,9685.544,RMM2018-10-10.0053.fcs,1
8984.636,1769.1165,8654.556,2.2677462000000004,39.281,RMM2018-10-10.0053.fcs,1
9005.498,3124.4048,9806.76,-22.827526000000002,19620.574,RMM2018-10-10.0053.fcs,1
9035.951,1653.1705,4741.8936,12.562286,10781.901000000002,RMM2018-10-10.0053.fcs,1
9053.3125,1794.8729999999998,3949.6940000000004,10.268783,40.781113,RMM2018-10-10.0053.fcs,1
9054.362,1040.8633,6102.3955,2.5169544,55.034819999999996,RMM2018-10-10.0053.fcs,1
9065.844000000001,1086.1078,5459.4130000000005,38.51473,23.026096,RMM2018-10-10.0053.fcs,1
9184.225,3448.5454,5144.5645,61.323822,3000.4343,RMM2018-10-10.0053.fcs,1
9223.638,1204.2655,5818.2390000000005,28.725101000000002,-47.315308,RMM2018-10-10.0053.fcs,1
9241.28,4042.4863,9734.341999999999,15.023995000000001,26644.814,RMM2018-10-10.0053.fcs,1
9269.282,2537.8267,6662.7119999999995,45.914543,-30.237854,RMM2018-10-10.0053.fcs,1
9321.157,4095.3784,6249.4966,-3.9946742,12450.943000000001,RMM2018-10-10.0053.fcs,1
9338.239,2676.1418,4986.925,41.115947999999996,60.91952,RMM2018-10-10.0053.fcs,1
9342.019,1424.5675,4257.687,-3.1522188,-52.083412,RMM2018-10-10.0053.fcs,1
9411.676,2941.4717,6197.1123,72.91924,7.257639,RMM2018-10-10.0053.fcs,1
9413.355,3201.6897,7053.0015,26.023148000000003,-20.080482,RMM2018-10-10.0053.fcs,1
9459.561,3099.31,7219.982,44.14546,13140.916000000001,RMM2018-10-10.0053.fcs,1
9480.280999999999,3534.7988,6880.121999999999,21.838167000000002,1275.8678,RMM2018-10-10.0053.fcs,1
9497.154,2511.638,7299.9116,18.16009,47.677727000000004,RMM2018-10-10.0053.fcs,1
9498.554,1867.4662,5676.665,37.64667,17612.182,RMM2018-10-10.0053.fcs,1
9499.954,1156.9061,4331.165,23.164818,26.939539,RMM2018-10-10.0053.fcs,1
9521.166,3648.926,6324.139,8.402919,4893.7153,RMM2018-10-10.0053.fcs,1
9524.735999999999,2621.239,4085.9963,17.338827,13.607397,RMM2018-10-10.0053.fcs,1
9596.5625,1303.497,4862.098,8.277709,6912.436,RMM2018-10-10.0053.fcs,1
9617.005,1740.3009,5749.781,51.215385,-18.043093,RMM2018-10-10.0053.fcs,1
9630.655999999999,1880.5062,5212.759,13.395923000000002,-69.84647,RMM2018-10-10.0053.fcs,1
9632.616,3026.4087,4683.7764,8.756445,-5.624747,RMM2018-10-10.0053.fcs,1
9643.1875,2947.739,4151.85,15.227007,-94.6716,RMM2018-10-10.0053.fcs,1
9675.74,1350.0393,4135.2114,13.16864,6756.331999999999,RMM2018-10-10.0053.fcs,1
9685.331,2003.9087,8480.325,14.431080999999999,-0.098040104,RMM2018-10-10.0053.fcs,1
9718.795,3018.4172,9815.452,22.86415,14330.925,RMM2018-10-10.0053.fcs,1
9721.664,1737.9260000000002,5387.1084,23.524957999999998,-72.831665,RMM2018-10-10.0053.fcs,1
9744.837,2515.9912,6467.4619999999995,-0.35942268,-26.499239000000003,RMM2018-10-10.0053.fcs,1
9753.9375,3721.9240000000004,8539.58,40.035187,11605.061000000002,RMM2018-10-10.0053.fcs,1
9770.6,2269.8875,8126.2495,36.800354,-20.130142000000003,RMM2018-10-10.0053.fcs,1
9799.792,1553.0599,5028.71,35.441837,-2.2776330000000002,RMM2018-10-10.0053.fcs,1
9807.003,2920.7295,8595.966999999999,-4.080813,6672.1924,RMM2018-10-10.0053.fcs,1
9808.963,1560.3665,4514.4453,27.714266,-10.001461,RMM2018-10-10.0053.fcs,1
9893.74,3154.2737,5100.085,3.2946458,-13.966289499999998,RMM2018-10-10.0053.fcs,1
9951.776,2390.3723,6363.469,37.240738,7214.558000000001,RMM2018-10-10.0053.fcs,1
10047.825,1341.3529,4801.016,-18.603445,-45.906776,RMM2018-10-10.0053.fcs,1
10082.758,1549.4188,4701.059,-8.0334635,54.503803000000005,RMM2018-10-10.0053.fcs,1
10157.175,1266.7205,4821.7563,25.607782,1.30316,RMM2018-10-10.0053.fcs,1
10162.495,1880.3809,4437.954000000001,43.436073,-33.580215,RMM2018-10-10.0053.fcs,1
10179.927,2377.2512,4161.3467,15.898558999999999,-49.461464,RMM2018-10-10.0053.fcs,1
10213.04,1456.2472,4512.733,27.351086,44.97035,RMM2018-10-10.0053.fcs,1
10224.312,1158.2565,7231.066,-0.9896784,-37.041942999999996,RMM2018-10-10.0053.fcs,1
10225.081,1923.9602,6428.499,-17.695797,-65.39228,RMM2018-10-10.0053.fcs,1
10252.874,3477.633,4564.587,16.25773,95.24107,RMM2018-10-10.0053.fcs,1
10258.895,886.5987,8111.316,-16.817625,-89.77018000000001,RMM2018-10-10.0053.fcs,1
10285.497,1247.9688,5324.504,40.73794,-5.975699400000001,RMM2018-10-10.0053.fcs,1
10288.997,3069.3535,5171.737,51.841988,-2.2424614,RMM2018-10-10.0053.fcs,1
10301.318000000001,2948.2966,4654.8315,65.167114,13822.411,RMM2018-10-10.0053.fcs,1
10304.749,1984.4696,4939.359,32.767437,11.727321,RMM2018-10-10.0053.fcs,1
10331.841999999999,1428.3954,5716.920999999999,24.39483,7553.356,RMM2018-10-10.0053.fcs,1
10381.126,2169.0913,4644.4023,34.310307,-2.6764324,RMM2018-10-10.0053.fcs,1
10433.141,1835.9827,5093.0933,22.99389,6506.316999999999,RMM2018-10-10.0053.fcs,1
10443.431999999999,2821.3135,6825.67,19.046543,7722.7919999999995,RMM2018-10-10.0053.fcs,1
10582.813999999998,2417.0962,5240.5547,16.231185999999997,-16.306042,RMM2018-10-10.0053.fcs,1
10586.105,1314.0364,6320.807,40.353446999999996,8981.8125,RMM2018-10-10.0053.fcs,1
10592.826000000001,2621.6724,5662.569,19.075092,-29.38035,RMM2018-10-10.0053.fcs,1
10593.736,3684.4023,8821.353000000001,26.66974,-9.674094,RMM2018-10-10.0053.fcs,1
10597.096000000001,3238.1973,5515.646,-7.5843935,-54.002262,RMM2018-10-10.0053.fcs,1
10653.801000000001,2962.6072,7322.5566,7.6683283,112.80543999999999,RMM2018-10-10.0053.fcs,1
10656.812,2606.868,7246.8643,-14.927185,8498.481,RMM2018-10-10.0053.fcs,1
10702.666000000001,3645.7340000000004,6179.4624,24.536133,5383.909000000001,RMM2018-10-10.0053.fcs,1
10716.037,2108.3662,8624.713,11.877811,8755.37,RMM2018-10-10.0053.fcs,1
10740.819,1757.8949,9651.055,35.386234,-48.214695,RMM2018-10-10.0053.fcs,1
10794.444,3942.1377,4897.3657,13.178913,-13.421282999999999,RMM2018-10-10.0053.fcs,1
10819.017,2743.2034,7709.5854,13.467804999999998,16351.928,RMM2018-10-10.0053.fcs,1
10825.247,1600.4277,8177.5195,6.996612,30.083354999999997,RMM2018-10-10.0053.fcs,1
10970.23,2924.0254,5378.9575,-18.769129,-59.933517,RMM2018-10-10.0053.fcs,1
10980.031,2529.1628,7203.159000000001,36.316925,4020.6665,RMM2018-10-10.0053.fcs,1
10989.973,2697.097,5280.205,24.596142,7978.879,RMM2018-10-10.0053.fcs,1
10992.003,2045.2073,4387.8374,26.158274,21.399757,RMM2018-10-10.0053.fcs,1
10994.453000000001,3193.8171,7975.0869999999995,-7.057078999999999,-59.4849,RMM2018-10-10.0053.fcs,1
10994.943000000001,2008.7657,7891.353,-11.221076,-36.114540000000005,RMM2018-10-10.0053.fcs,1
11032.536,2816.5046,8843.828000000001,6.4215117,11309.181,RMM2018-10-10.0053.fcs,1
11056.548999999999,4151.5503,4090.236,39.68342,25.056036,RMM2018-10-10.0053.fcs,1
11060.749,891.7517,4350.4155,38.464737,-78.17025,RMM2018-10-10.0053.fcs,1
11079.301000000001,2133.4287,4656.5054,43.130825,-26.048172,RMM2018-10-10.0053.fcs,1
11091.132,1990.6299,6424.7144,51.915024,5443.4214,RMM2018-10-10.0053.fcs,1
11094.143,1254.3986,7668.6807,41.338615000000004,-37.641729999999995,RMM2018-10-10.0053.fcs,1
11100.863000000001,2917.0671,5052.6895,26.956112,12.630611,RMM2018-10-10.0053.fcs,1
11110.944,2126.2153,4865.9487,-1.0087266,38.676266,RMM2018-10-10.0053.fcs,1
11130.056,2123.095,7083.7656,39.561527000000005,5802.089,RMM2018-10-10.0053.fcs,1
11131.035,3570.717,4752.7305,22.839993,145.24866,RMM2018-10-10.0053.fcs,1
11203.982,3226.4521,6228.6313,53.20769,-35.78614,RMM2018-10-10.0053.fcs,1
11313.473,2548.5186,5553.059,55.978269999999995,3273.2466,RMM2018-10-10.0053.fcs,1
11389.85,917.192,4450.4575,42.530167,-25.535401999999998,RMM2018-10-10.0053.fcs,1
11403.851999999999,1603.2368,4141.6787,61.70028000000001,19.625048,RMM2018-10-10.0053.fcs,1
11417.082,3298.1490000000003,4273.292,53.13739,-121.35753000000001,RMM2018-10-10.0053.fcs,1
11456.216,1857.4929,5431.1616,33.957836,7739.4424,RMM2018-10-10.0053.fcs,1
11480.368,2619.7979,4930.963,17.215525,-108.20076999999999,RMM2018-10-10.0053.fcs,1
11491.848999999998,2822.6497,4325.6953,37.28318,15001.284,RMM2018-10-10.0053.fcs,1
11512.431999999999,3089.5645,5048.55,12.435013,-121.72617,RMM2018-10-10.0053.fcs,1
11586.288,2359.8555,4053.9539,34.96496,49.492540000000005,RMM2018-10-10.0053.fcs,1
11600.708999999999,839.471,4098.777,54.36009,-21.38253,RMM2018-10-10.0053.fcs,1
11644.043,882.2703,4726.245,40.39735,6143.4673,RMM2018-10-10.0053.fcs,1
11661.685,1305.9772,5739.8823,67.733864,207.70493000000002,RMM2018-10-10.0053.fcs,1
11694.9375,3284.3433,5310.0405,24.618916,2818.8215,RMM2018-10-10.0053.fcs,1
11695.918,2339.0715,5117.201,-6.433274,2106.7449,RMM2018-10-10.0053.fcs,1
11706.489,1734.3121,6327.053000000001,39.140392,69.37808000000001,RMM2018-10-10.0053.fcs,1
11725.111,3493.0889,5464.203,3.8936806000000006,-41.604088,RMM2018-10-10.0053.fcs,1
11733.372,1728.1387,4296.999,5.259775,4930.909000000001,RMM2018-10-10.0053.fcs,1
11763.544,939.8246,5437.7227,3.7845690000000003,-25.352587,RMM2018-10-10.0053.fcs,1
11770.686000000002,1594.7107,5500.5,-2.5066547000000003,4593.7583,RMM2018-10-10.0053.fcs,1
11772.575,3895.5823,7831.4277,40.272953,45.32586,RMM2018-10-10.0053.fcs,1
11790.077,4114.9106,5218.8496,15.224866,5198.4907,RMM2018-10-10.0053.fcs,1
11799.878,1433.0541,3953.2288,42.70189,-100.01103,RMM2018-10-10.0053.fcs,1
11825.921,3743.2212,6601.923000000001,21.69441,-57.351519999999994,RMM2018-10-10.0053.fcs,1
11864.284,2335.9692,3962.1313,26.273328999999997,-122.02578000000001,RMM2018-10-10.0053.fcs,1
11922.178999999998,1526.5399,8225.634,53.540905,-8.205805,RMM2018-10-10.0053.fcs,1
11924.628999999999,1405.4281,5681.1055,32.486057,-27.812424,RMM2018-10-10.0053.fcs,1
11938.421,1168.4119,4697.657999999999,38.99981,-39.354847,RMM2018-10-10.0053.fcs,1
12085.993999999999,1275.4617,6821.6455,22.231865,-97.125374,RMM2018-10-10.0053.fcs,1
12104.406,2872.8806,6866.3325,15.192123,-54.888893,RMM2018-10-10.0053.fcs,1
12184.983999999999,1251.8618,4292.1196,58.413574,-93.53149,RMM2018-10-10.0053.fcs,1
12230.558,1071.1575,7168.5845,41.821690000000004,-60.808890000000005,RMM2018-10-10.0053.fcs,1
12260.24,872.6294,8674.7295,1.1099713,-6.767341,RMM2018-10-10.0053.fcs,1
12310.506000000001,3040.3594,4098.2163,31.333918,-74.163155,RMM2018-10-10.0053.fcs,1
12328.357,1446.8331,4599.8535,21.955132,35.64036,RMM2018-10-10.0053.fcs,1
12329.757,1399.3896,4984.092000000001,27.88375,-67.54847,RMM2018-10-10.0053.fcs,1
12424.8955,946.7626300000001,3981.6252,28.02522,-25.0054,RMM2018-10-10.0053.fcs,1
12457.7295,1719.8857,5239.956,57.599143999999995,486.785,RMM2018-10-10.0053.fcs,1
12458.778999999999,1427.3046,4168.6216,26.982899,5705.585,RMM2018-10-10.0053.fcs,1
12472.99,2386.165,9382.61,-21.734697,15479.71,RMM2018-10-10.0053.fcs,1
12564.069,1997.5183,5609.828,31.821978,58.059048,RMM2018-10-10.0053.fcs,1
12564.628999999999,1631.0853,7688.2075,68.52078,48.248123,RMM2018-10-10.0053.fcs,1
12565.188,3652.6245,4457.581,44.619564000000004,20.85801,RMM2018-10-10.0053.fcs,1
12610.413,1665.1315,6493.505999999999,-10.921619999999999,7450.3594,RMM2018-10-10.0053.fcs,1
12618.813999999998,1756.8783,6496.047,64.97549000000001,18038.17,RMM2018-10-10.0053.fcs,1
12621.753999999999,1882.1396,8151.6475,16.846655,10004.02,RMM2018-10-10.0053.fcs,1
12688.471000000001,2368.437,7883.9937,94.52289,-74.54885999999999,RMM2018-10-10.0053.fcs,1
12755.677,4161.7715,8046.2617,56.41265,-53.981213000000004,RMM2018-10-10.0053.fcs,1
12763.9375,1640.1566,6227.4995,17.97845,9257.735999999999,RMM2018-10-10.0053.fcs,1
12781.719,2131.0156,5841.0645,38.216705,5893.9077,RMM2018-10-10.0053.fcs,1
12793.341,2401.6367,8129.111,22.503162,16738.475,RMM2018-10-10.0053.fcs,1
12814.622,881.26465,4097.6484,27.34238,46.389576,RMM2018-10-10.0053.fcs,1
12860.546999999999,790.4685,6177.891,10.91659,-21.192474,RMM2018-10-10.0053.fcs,1
12876.788,2751.4114,4405.5586,24.730733999999998,4864.7429999999995,RMM2018-10-10.0053.fcs,1
12932.514,973.07666,6285.4619999999995,58.238583,-100.87483,RMM2018-10-10.0053.fcs,1
12932.934,2754.0178,6437.0166,18.804152,-17.438608,RMM2018-10-10.0053.fcs,1
12943.435,2616.4807,6146.022,2.5922188999999998,11574.8955,RMM2018-10-10.0053.fcs,1
12984.668,823.2782599999999,7272.523,24.317879,-7.87207,RMM2018-10-10.0053.fcs,1
13031.152,2524.3892,8945.288,57.8207,-12.960854,RMM2018-10-10.0053.fcs,1
13087.998,2565.4536,4654.685,39.12814,-56.95584,RMM2018-10-10.0053.fcs,1
13117.121000000001,2377.8132,5620.3013,22.796654,-30.458225,RMM2018-10-10.0053.fcs,1
13142.603000000001,1115.2168,4014.2192,25.894415,7083.637,RMM2018-10-10.0053.fcs,1
13197.488000000001,2132.9463,5022.994000000001,32.570683,-32.177197,RMM2018-10-10.0053.fcs,1
13247.192,1704.0874,4767.924,57.551464,-2.0225961,RMM2018-10-10.0053.fcs,1
13295.146999999999,776.31775,6824.503000000001,23.079147,49.200336,RMM2018-10-10.0053.fcs,1
13298.507,1826.9679999999998,6147.818,32.86423,-109.83235,RMM2018-10-10.0053.fcs,1
13340.511999999999,1076.3391,7328.974,54.260780000000004,-16.375367999999998,RMM2018-10-10.0053.fcs,1
13375.095,1922.6549,5864.098000000001,56.90246,-40.427834000000004,RMM2018-10-10.0053.fcs,1
13390.426000000001,2254.8826,5385.645,26.355334999999997,-3.0252297,RMM2018-10-10.0053.fcs,1
13417.028,1199.7452,6358.82,39.254276000000004,8545.671,RMM2018-10-10.0053.fcs,1
13420.108,3523.9749,7298.8994,51.083538,37.248096000000004,RMM2018-10-10.0053.fcs,1
13426.899,1119.2797,4836.612,42.554035,-126.95361000000001,RMM2018-10-10.0053.fcs,1
13461.763,1975.1055,7417.884,5.544506,8959.194,RMM2018-10-10.0053.fcs,1
13500.615,3996.7725,4895.883,55.334324,5709.161,RMM2018-10-10.0053.fcs,1
13559.421,3156.2026,5981.9946,9.360346,12.175519,RMM2018-10-10.0053.fcs,1
13580.563999999998,3291.8152,5783.7305,39.887203,-46.186596,RMM2018-10-10.0053.fcs,1
13606.466,3937.9812,5623.1313,37.703876,21.12829,RMM2018-10-10.0053.fcs,1
13607.726,4057.2576,8099.896,35.312603,-6.1037607000000005,RMM2018-10-10.0053.fcs,1
13622.567,1881.7272,6053.335,14.781160999999999,-74.25046999999999,RMM2018-10-10.0053.fcs,1
13625.368,1325.3914,4592.818,5.9625955,-80.0461,RMM2018-10-10.0053.fcs,1
13626.418,876.0172,5575.629,55.151276,-24.940967999999998,RMM2018-10-10.0053.fcs,1
13626.837,1099.9148,5515.465999999999,37.77888,-32.865047,RMM2018-10-10.0053.fcs,1
13632.649,2833.7834,5298.5283,2.2391572,8892.305,RMM2018-10-10.0053.fcs,1
13647.98,2674.8109999999997,9081.188,9.822982000000001,25.898787,RMM2018-10-10.0053.fcs,1
13662.611,1249.0125,5302.5635,47.395759999999996,42.815453000000005,RMM2018-10-10.0053.fcs,1
13663.591,3164.395,5682.88,19.178612,-29.66589,RMM2018-10-10.0053.fcs,1
13701.115,2084.2375,9113.483,78.91257,8199.23,RMM2018-10-10.0053.fcs,1
13743.048,3389.9019,9053.019,53.50408,-38.780097999999995,RMM2018-10-10.0053.fcs,1
13758.17,2195.2249,4852.125,27.253431,9466.396999999999,RMM2018-10-10.0053.fcs,1
13787.783000000001,2262.558,8404.528,33.154694,11661.188,RMM2018-10-10.0053.fcs,1
13791.703000000001,934.1518,4215.179,20.997362,218.4801,RMM2018-10-10.0053.fcs,1
13834.758,2111.7224,9434.194,-24.666876000000002,7071.7188,RMM2018-10-10.0053.fcs,1
13872.7705,1413.2943,8958.585,24.825865,4285.6567,RMM2018-10-10.0053.fcs,1
13880.752,3440.6382,4520.47,25.495274,5615.813,RMM2018-10-10.0053.fcs,1
13936.058,2531.8032,9130.288,6.4578414,10690.896999999999,RMM2018-10-10.0053.fcs,1
13953.489,986.78864,4905.6646,-12.768032,43.92026,RMM2018-10-10.0053.fcs,1
13963.008999999998,1962.7988,8225.085,-4.483896,14.829804999999999,RMM2018-10-10.0053.fcs,1
13963.71,791.26465,7995.813,-2.6786098,-85.30869,RMM2018-10-10.0053.fcs,1
13965.25,1938.4160000000002,5910.474,34.570297,-5.717458000000001,RMM2018-10-10.0053.fcs,1
13972.319,1041.2292,7337.7407,0.39305198,3082.82,RMM2018-10-10.0053.fcs,1
13982.191,739.2954,4960.0509999999995,7.4019985,48.267265,RMM2018-10-10.0053.fcs,1
14015.863000000001,2460.0017,7512.175,25.721899,-72.23053,RMM2018-10-10.0053.fcs,1
14090.632,2214.7166,6070.0522,-2.1119695,-42.95836,RMM2018-10-10.0053.fcs,1
14092.521,2868.2607,4201.568,22.044275,65.92465,RMM2018-10-10.0053.fcs,1
14132.005,745.7339,6067.1904,55.097977,-54.32615,RMM2018-10-10.0053.fcs,1
14135.645,2827.4075,7211.358,22.100004000000002,9569.622,RMM2018-10-10.0053.fcs,1
14144.955,2855.8790000000004,9051.499,7.409786,9137.072,RMM2018-10-10.0053.fcs,1
14235.964,1556.3485,4244.6396,19.231815,45.870907,RMM2018-10-10.0053.fcs,1
14263.966999999999,4188.83,8995.215,-2.7171826,111.41868999999998,RMM2018-10-10.0053.fcs,1
14265.577,892.6139999999999,4416.4253,26.375044,-28.580837,RMM2018-10-10.0053.fcs,1
14282.168,1881.0483,8022.7803,-25.727314,5288.125,RMM2018-10-10.0053.fcs,1
14290.989,1700.8788,4238.6826,7.1887455000000005,80.95073000000001,RMM2018-10-10.0053.fcs,1
14295.471000000001,3116.76,6846.3135,-11.623841,-29.71596,RMM2018-10-10.0053.fcs,1
14310.101,1701.3745,4037.3342,11.302513000000001,-58.348835,RMM2018-10-10.0053.fcs,1
14313.811000000002,1752.3452,8823.802,12.752946000000001,6218.6669999999995,RMM2018-10-10.0053.fcs,1
14314.371000000001,3176.7983,8849.167,0.46922195,4155.488,RMM2018-10-10.0053.fcs,1
14320.882,1525.01,7419.0967,-10.665711,-1.0585488,RMM2018-10-10.0053.fcs,1
14343.145,732.1956,4319.2695,23.978497,81.438805,RMM2018-10-10.0053.fcs,1
14356.515,2719.5693,5537.4155,42.781578,8095.3994,RMM2018-10-10.0053.fcs,1
14359.386999999999,1174.1580000000001,6749.9717,18.901229999999998,-23.382425,RMM2018-10-10.0053.fcs,1
14383.958,949.6406,8854.155999999999,-3.0825171,4447.7476,RMM2018-10-10.0053.fcs,1
14384.659,907.8689,9794.411,-25.874744,864.8132,RMM2018-10-10.0053.fcs,1
14424.633,3918.6484,5289.1543,-0.43347633,65.319016,RMM2018-10-10.0053.fcs,1
14431.142,1344.8088,6442.304,44.092125,103.77518,RMM2018-10-10.0053.fcs,1
14438.773000000001,889.1293,4161.4985,12.147535000000001,11698.031,RMM2018-10-10.0053.fcs,1
14440.243999999999,1604.4336,5897.1445,13.96543,56.954772999999996,RMM2018-10-10.0053.fcs,1
14455.995,3857.0570000000002,7641.0933,-16.947363,-29.868713,RMM2018-10-10.0053.fcs,1
14456.765,2552.3965,8228.11,-18.222535999999998,-27.677478999999998,RMM2018-10-10.0053.fcs,1
14524.8125,2637.605,5920.8223,-3.1439958,16940.096,RMM2018-10-10.0053.fcs,1
14525.302,3462.5029999999997,5892.8877,8.12813,10191.768,RMM2018-10-10.0053.fcs,1
14535.312,2979.5476,7589.268,4.980430999999999,7481.549,RMM2018-10-10.0053.fcs,1
14550.434,2081.0222,5740.1074,-4.0962605000000005,-85.40695,RMM2018-10-10.0053.fcs,1
14554.003999999999,2001.7875,4730.1553,19.389372,18.248032000000002,RMM2018-10-10.0053.fcs,1
14602.309,883.3951400000001,5866.7153,-1.710853,42.688686,RMM2018-10-10.0053.fcs,1
14628.351999999999,2194.5972,5644.066,15.508641,4.6665635000000005,RMM2018-10-10.0053.fcs,1
14637.242,861.7615,4947.5913,54.202343000000006,-8.375299,RMM2018-10-10.0053.fcs,1
14658.944,2455.5479,7505.899,35.036827,103.97105400000001,RMM2018-10-10.0053.fcs,1
14660.345,2466.4802,5008.304,-1.6774571,-13.746812,RMM2018-10-10.0053.fcs,1
14663.704,3182.1885,8576.255,31.532183000000003,60.871025,RMM2018-10-10.0053.fcs,1
14690.728000000001,2442.6914,4566.242,6.748678,5.2138586,RMM2018-10-10.0053.fcs,1
14712.22,807.02936,6091.03,10.814188,8243.231,RMM2018-10-10.0053.fcs,1
14714.669,896.06995,4767.355,36.783188,1830.3447,RMM2018-10-10.0053.fcs,1
14771.374,1148.8628,4060.7039,13.430885,-34.7539,RMM2018-10-10.0053.fcs,1
14779.495,978.9542,4191.096,3.993089,434.6414,RMM2018-10-10.0053.fcs,1
14822.409,1671.9360000000001,4360.032,42.934096999999994,6436.5063,RMM2018-10-10.0053.fcs,1
14920.138,996.4567,9236.244,35.288685,4.0782932999999995,RMM2018-10-10.0053.fcs,1
14965.293,1441.8378,7104.286999999999,35.818490000000004,16.071396,RMM2018-10-10.0053.fcs,1
14982.305,1686.4697,5104.097,29.52447,-83.319046,RMM2018-10-10.0053.fcs,1
14995.045,1709.6172,5536.5166,38.131626000000004,60.269943000000005,RMM2018-10-10.0053.fcs,1
14999.876,1084.9924,4303.516,75.314026,22.864420000000003,RMM2018-10-10.0053.fcs,1
15021.158000000001,2475.784,6956.3813,29.483255,-24.88867,RMM2018-10-10.0053.fcs,1
15027.318000000001,2823.1367,9592.035,30.678784999999998,29.180782,RMM2018-10-10.0053.fcs,1
15048.881000000001,1320.3448,6337.529,84.21048,-25.868816,RMM2018-10-10.0053.fcs,1
15091.795,3434.715,5895.774,22.215685,6669.024,RMM2018-10-10.0053.fcs,1
15162.22,3455.5403,4783.822,54.028769999999994,83.33073399999999,RMM2018-10-10.0053.fcs,1
15164.741000000002,2276.4968,6810.071999999999,21.131422,-21.034536,RMM2018-10-10.0053.fcs,1
15283.681999999999,884.2402,8859.874,24.397457,5914.4580000000005,RMM2018-10-10.0053.fcs,1
15284.3125,2423.549,8370.587,20.70625,6065.7964,RMM2018-10-10.0053.fcs,1
15311.753999999999,1745.6426,6260.865,-4.094825,89.15589,RMM2018-10-10.0053.fcs,1
15365.1,1905.4314,6250.3535,48.605872999999995,-45.377808,RMM2018-10-10.0053.fcs,1
15388.972,3277.2888,7437.128000000001,9.160713000000001,26.991707,RMM2018-10-10.0053.fcs,1
15400.591999999999,3060.7302,4098.8813,36.588825,46.69107,RMM2018-10-10.0053.fcs,1
15405.143999999998,3395.343,9029.505,45.498436,12839.113000000001,RMM2018-10-10.0053.fcs,1
15414.033000000001,2672.1135,7271.5557,-6.438242,-57.234145999999996,RMM2018-10-10.0053.fcs,1
15455.127,1830.286,4380.3965,14.919388,9450.641,RMM2018-10-10.0053.fcs,1
15463.39,1762.9360000000001,4624.5933,29.174671000000004,9507.030999999999,RMM2018-10-10.0053.fcs,1
15509.453000000001,1989.5499,5152.6577,37.002125,-45.249340000000004,RMM2018-10-10.0053.fcs,1
