HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
206797.02,1727.1205,2494.7979,24.668213,32.985817,RMM2018-10-10.0009.fcs,1
206811.44,1364.0807,3349.4976,16.324963,-16.000843,RMM2018-10-10.0009.fcs,1
206820.55,63.660374,2844.0952,37.658840000000005,8.203646,RMM2018-10-10.0009.fcs,1
206836.38,1766.5554,2339.3215,15.620420000000001,-1.5524031999999999,RMM2018-10-10.0009.fcs,1
206837.64,703.9878,2732.5916,39.17244,8.617026,RMM2018-10-10.0009.fcs,1
206904.67,1453.3065,2893.8694,44.16995,18.359726000000002,RMM2018-10-10.0009.fcs,1
207022.61,2612.256,3734.0942,8.238760000000001,197.53023000000002,RMM2018-10-10.0009.fcs,1
207160.83,75.76706999999999,2395.7778,4.0632343,16.699348,RMM2018-10-10.0009.fcs,1
207253.95,1249.7577,2290.2742,58.42860400000001,63.871219999999994,RMM2018-10-10.0009.fcs,1
207284.69,1763.4946,1951.8225,38.387352,-23.224539,RMM2018-10-10.0009.fcs,1
207288.34,2100.2861,2971.063,-27.379725,160.88805,RMM2018-10-10.0009.fcs,1
207341.56,646.44415,2474.4666,16.726202,-25.772551999999997,RMM2018-10-10.0009.fcs,1
207361.69,1915.461,3137.5447,24.411829,148.23622,RMM2018-10-10.0009.fcs,1
207409.66,1011.8365,2766.4038,38.863876,83.97948000000001,RMM2018-10-10.0009.fcs,1
207453.7,1933.8037,3667.6199,-10.132736999999999,142.3258,RMM2018-10-10.0009.fcs,1
207457.69,654.0525,3237.8767,-9.9080925,66.9054,RMM2018-10-10.0009.fcs,1
207761.36,2311.6157,3341.1638,46.728012,138.08725,RMM2018-10-10.0009.fcs,1
207819.06,2374.8728,1969.9072,21.707275,-26.695040000000002,RMM2018-10-10.0009.fcs,1
207982.61,1708.5168,1923.3687,74.64535,-0.8933226000000001,RMM2018-10-10.0009.fcs,1
207990.34,2494.7798,2473.2378,-4.48032,-106.19369499999999,RMM2018-10-10.0009.fcs,1
207991.98,2397.1377,2531.6223,31.638412,14.900429999999998,RMM2018-10-10.0009.fcs,1
208012.77,918.845,1919.943,34.033165000000004,104.34968,RMM2018-10-10.0009.fcs,1
208022.89,1287.4791,4483.985,-5.2909125999999995,-143.12247,RMM2018-10-10.0009.fcs,1
208032.19,471.8924,2916.1377,-14.611212,121.88168999999999,RMM2018-10-10.0009.fcs,1
208044.86,486.86212,4260.9673,-7.507799,-44.353497,RMM2018-10-10.0009.fcs,1
208060.27,2557.6511,2326.3818,55.586575,125.18595,RMM2018-10-10.0009.fcs,1
208063.31,1422.7322,2926.8733,34.73125,49.076828000000006,RMM2018-10-10.0009.fcs,1
208119.38,1376.3125,2022.3867,-1.9621953999999997,23.771482000000002,RMM2018-10-10.0009.fcs,1
208145.62,1729.3018,3170.2173,-10.390338,10.451101,RMM2018-10-10.0009.fcs,1
208160.75,64.076836,2046.9137,21.975212,62.849766,RMM2018-10-10.0009.fcs,1
208164.67,64.3536,2749.7473,-21.607634,53.522240000000004,RMM2018-10-10.0009.fcs,1
208229.31,792.8029,2322.4502,-41.237858,-26.050137,RMM2018-10-10.0009.fcs,1
208233.16,1668.594,3210.005,11.417669,1.5911939,RMM2018-10-10.0009.fcs,1
208247.92,347.36023,2151.3862,-15.067773999999998,98.56097,RMM2018-10-10.0009.fcs,1
208484.25,1121.5856,3944.4985,80.44927,-62.99786999999999,RMM2018-10-10.0009.fcs,1
208624.05,2309.0273,3282.1716,7.7332478,-262.08783,RMM2018-10-10.0009.fcs,1
208633.03,1055.3279,4935.1147,-7.921067999999999,61.84457,RMM2018-10-10.0009.fcs,1
208636.28,1931.2784,3312.9229,-0.30625343,54.62826,RMM2018-10-10.0009.fcs,1
208640.06,1285.306,3258.5452,-3.4373047,84.29141,RMM2018-10-10.0009.fcs,1
208666.11,706.8294,3525.998,-14.415494,50.921856,RMM2018-10-10.0009.fcs,1
208689.73,791.6089,4880.3804,50.897156,199.70755,RMM2018-10-10.0009.fcs,1
208719.72,1125.3519,2049.3232,27.611340000000002,103.171936,RMM2018-10-10.0009.fcs,1
208756.69,2558.0847,3762.328,-23.713576999999997,80.45753,RMM2018-10-10.0009.fcs,1
208971.03,1756.6841,4454.2534,20.584682,-44.490111999999996,RMM2018-10-10.0009.fcs,1
208973.19,468.9467,4213.9014,22.610661999999998,48.82136,RMM2018-10-10.0009.fcs,1
209099.77,770.557,1948.1157,13.351745000000001,14.098153,RMM2018-10-10.0009.fcs,1
209117.98,2073.1257,4256.94,9.809516,19.225878,RMM2018-10-10.0009.fcs,1
209136.77,391.44675,2900.715,-28.087671000000004,110.062614,RMM2018-10-10.0009.fcs,1
209147.0,411.91202000000004,2153.176,-10.8561945,9.365575999999999,RMM2018-10-10.0009.fcs,1
209200.78,335.01907,3262.2917,27.153029999999998,56.538059999999994,RMM2018-10-10.0009.fcs,1
209230.33,2107.8920000000003,2418.5398,26.214815,41.52187,RMM2018-10-10.0009.fcs,1
209237.38,426.49112,2022.036,40.799,-22.330359,RMM2018-10-10.0009.fcs,1
209240.27,656.64954,4719.99,57.738009999999996,83.092316,RMM2018-10-10.0009.fcs,1
209285.45,1312.8582,3815.3333,35.17501,-8.088229,RMM2018-10-10.0009.fcs,1
209529.53,2589.6707,3937.415,-1.7649071,-125.72283999999999,RMM2018-10-10.0009.fcs,1
209594.38,1335.0559,3544.7053,15.476569,-46.443176,RMM2018-10-10.0009.fcs,1
209684.03,1524.2368,3039.8342,15.343728,4.6936919999999995,RMM2018-10-10.0009.fcs,1
209861.52,1345.1958,2411.1077,12.185592999999999,92.6164,RMM2018-10-10.0009.fcs,1
210055.2,365.8539,2071.611,42.482018,6.176401,RMM2018-10-10.0009.fcs,1
210072.08,463.93015,3055.653,-12.656124,-49.528942,RMM2018-10-10.0009.fcs,1
210320.23,1302.3126,2362.748,-6.195553299999999,176.86373999999998,RMM2018-10-10.0009.fcs,1
210440.72,881.6723599999999,3917.6396,7.1811229999999995,23.19963,RMM2018-10-10.0009.fcs,1
210600.7,561.6795,2120.2563,35.623665,201.114,RMM2018-10-10.0009.fcs,1
210624.98,1935.7637,3327.6995,29.396953999999997,-94.14527,RMM2018-10-10.0009.fcs,1
210691.38,1833.3127,2864.4436,70.52617,228.71661,RMM2018-10-10.0009.fcs,1
210774.22,1337.721,2148.4197,-28.818603999999997,23.837025,RMM2018-10-10.0009.fcs,1
210805.2,206.32433999999998,3867.3618,-20.472586,140.16869,RMM2018-10-10.0009.fcs,1
210831.52,58.565075,1987.3079,-41.833427,-205.06346000000002,RMM2018-10-10.0009.fcs,1
210959.38,2600.5886,3136.3792,-31.881294,155.82289,RMM2018-10-10.0009.fcs,1
210971.72,225.41013999999998,1932.0126,46.019546999999996,-159.017,RMM2018-10-10.0009.fcs,1
210996.81,858.9530599999999,2803.1963,-3.2562962000000004,323.779,RMM2018-10-10.0009.fcs,1
210999.42,2616.8865,2370.3115,41.496937,-62.160587,RMM2018-10-10.0009.fcs,1
211092.02,61.14422,2632.1895,-19.551737,82.75348000000001,RMM2018-10-10.0009.fcs,1
211171.72,745.7284,4312.5396,37.27343,198.37563,RMM2018-10-10.0009.fcs,1
211287.94,738.60767,2625.6572,5.383083,-15.989253,RMM2018-10-10.0009.fcs,1
211312.78,1943.6989,2267.12,5.804876999999999,-11.201311,RMM2018-10-10.0009.fcs,1
211599.11,473.67935,2421.7944,16.017212,328.24352999999996,RMM2018-10-10.0009.fcs,1
211649.03,507.9783,2696.5168,52.450540000000004,146.75705,RMM2018-10-10.0009.fcs,1
211683.6,1615.8348,2177.1494,36.049335,-12.105528,RMM2018-10-10.0009.fcs,1
211701.66,759.52515,2935.1809999999996,27.503527000000002,-22.501957,RMM2018-10-10.0009.fcs,1
211730.14,785.5509599999999,3114.3064,34.854626,201.3507,RMM2018-10-10.0009.fcs,1
211794.25,2042.8917,2142.1025,-35.864185,86.53310400000001,RMM2018-10-10.0009.fcs,1
211842.23,445.89127,1913.3853,45.97226,55.102127,RMM2018-10-10.0009.fcs,1
211876.16,140.67723,3150.1490000000003,36.299479999999996,-5.1298857,RMM2018-10-10.0009.fcs,1
211939.48,1725.1609,3391.574,49.52498,104.16696,RMM2018-10-10.0009.fcs,1
211940.11,1347.8737,3190.472,57.10901,-17.738498999999997,RMM2018-10-10.0009.fcs,1
212081.47,2090.6853,3066.2021,3.4568248,110.75249,RMM2018-10-10.0009.fcs,1
212107.58,980.9110000000001,3782.3745,-16.530801999999998,-90.00846999999999,RMM2018-10-10.0009.fcs,1
212177.5,983.3113,3348.2168,3.3760347,91.18160999999999,RMM2018-10-10.0009.fcs,1
212276.11,1884.9933,2533.7356,9.944652,-122.56843,RMM2018-10-10.0009.fcs,1
212311.06,508.4558,2278.241,6.366174,43.66724,RMM2018-10-10.0009.fcs,1
212623.22,30.607565,3572.5027,50.27414,64.80148,RMM2018-10-10.0009.fcs,1
212652.11,935.6,2548.5706,20.994865,-135.48099,RMM2018-10-10.0009.fcs,1
212653.12,176.8843,4208.2666,33.927036,244.29065,RMM2018-10-10.0009.fcs,1
212778.12,1429.6763,4675.6064,1.8369191000000002,67.42938000000001,RMM2018-10-10.0009.fcs,1
212778.17,448.5496,4626.920999999999,44.157925,23.885263000000002,RMM2018-10-10.0009.fcs,1
212787.34,-17.244051000000002,2896.1458,65.24475,-88.63571,RMM2018-10-10.0009.fcs,1
212829.89,234.10681,2052.5884,22.758287,91.44689,RMM2018-10-10.0009.fcs,1
212989.08,668.7900400000001,2474.6636,-20.991055,39.975502,RMM2018-10-10.0009.fcs,1
212997.66,643.0377,1948.3470000000002,-0.9233556,-20.830288,RMM2018-10-10.0009.fcs,1
213107.89,1135.6405,3967.3977,-42.19874,-123.94888999999999,RMM2018-10-10.0009.fcs,1
213108.23,2064.7864,2953.905,27.948364,-36.598785,RMM2018-10-10.0009.fcs,1
213116.52,1797.2042,1998.1359,-12.183167999999998,64.39088000000001,RMM2018-10-10.0009.fcs,1
213175.4,900.0939300000001,3518.9805,-39.604440000000004,-42.711643,RMM2018-10-10.0009.fcs,1
213286.75,1550.2557,1953.6962,-33.228634,72.81092,RMM2018-10-10.0009.fcs,1
213301.14,864.17035,2308.6716,21.50013,85.54935,RMM2018-10-10.0009.fcs,1
213354.03,1004.8482,1913.3993,-8.258474,23.275381,RMM2018-10-10.0009.fcs,1
213377.47,2222.845,2703.8777,-4.886814,38.38793,RMM2018-10-10.0009.fcs,1
213381.61,1964.9792,3026.0286,33.74756,63.970516,RMM2018-10-10.0009.fcs,1
213462.25,2108.2698,3255.8032,36.490673,95.73345,RMM2018-10-10.0009.fcs,1
213580.1,60.466377,2036.5802,-11.054755,-61.77906,RMM2018-10-10.0009.fcs,1
213639.84,1412.5277,2239.2385,-20.507792000000002,120.67627,RMM2018-10-10.0009.fcs,1
213732.08,2432.8877,3232.69,3.1250675,-177.33194,RMM2018-10-10.0009.fcs,1
213745.55,1159.086,2894.9146,30.698121999999998,-5.8714867,RMM2018-10-10.0009.fcs,1
213790.75,494.27187999999995,2992.5134,-8.7333555,-2.1590955000000003,RMM2018-10-10.0009.fcs,1
213854.4,191.6338,2066.8237,15.303304999999998,14.072453,RMM2018-10-10.0009.fcs,1
213941.88,267.75415,4109.3423,-6.764635,-94.433014,RMM2018-10-10.0009.fcs,1
214073.38,1726.9021,3272.8967,41.67917,32.22769,RMM2018-10-10.0009.fcs,1
214073.47,1505.6997,3064.8015,6.2667046,88.79729,RMM2018-10-10.0009.fcs,1
214227.62,928.35596,2187.3596,18.101337,-51.629124,RMM2018-10-10.0009.fcs,1
214248.95,238.58925,4521.549,-0.85786533,19.468763,RMM2018-10-10.0009.fcs,1
214338.38,1959.7555,4976.758,21.607525,20.047771,RMM2018-10-10.0009.fcs,1
214371.23,583.6398,2933.2944,-20.08439,76.04054000000001,RMM2018-10-10.0009.fcs,1
214420.73,1640.4985,4746.0166,21.619833,158.1591,RMM2018-10-10.0009.fcs,1
214542.06,384.3152,2035.5585,26.051598000000002,49.87755,RMM2018-10-10.0009.fcs,1
214563.19,852.3882,3871.3223,24.275724,-158.8044,RMM2018-10-10.0009.fcs,1
214617.3,1582.7792,3743.785,-11.099775,-69.00783,RMM2018-10-10.0009.fcs,1
214680.84,1998.8373,2277.2275,37.169075,60.62879,RMM2018-10-10.0009.fcs,1
214911.9,567.3671,2435.933,16.317107999999998,22.971676000000002,RMM2018-10-10.0009.fcs,1
214985.02,472.3003,2269.83,-10.739245,-27.54546,RMM2018-10-10.0009.fcs,1
215008.47,-12.466994999999999,4411.081,14.261688000000001,116.07341000000001,RMM2018-10-10.0009.fcs,1
215037.95,604.83246,2668.1907,21.904425,101.96172,RMM2018-10-10.0009.fcs,1
215080.9,436.0018,2157.1865,-16.136657999999997,7.992599,RMM2018-10-10.0009.fcs,1
215181.9,1306.0802,2907.7493,5.5384044999999995,260.8679,RMM2018-10-10.0009.fcs,1
215215.86,413.38653999999997,2079.7329999999997,51.40462,-75.90058,RMM2018-10-10.0009.fcs,1
215363.02,112.328865,4669.88,-5.412313,-10.689482,RMM2018-10-10.0009.fcs,1
215490.0,758.1708,2999.7908,19.264429999999997,-105.95732,RMM2018-10-10.0009.fcs,1
215548.05,1774.632,2502.1604,32.662483,-24.940967999999998,RMM2018-10-10.0009.fcs,1
215561.52,1398.8282,3163.5127,2.1716254,122.68243999999999,RMM2018-10-10.0009.fcs,1
215743.73,2646.7532,2393.0586,20.637949,332.5743,RMM2018-10-10.0009.fcs,1
215779.22,2439.7505,2152.7068,10.400561,92.404526,RMM2018-10-10.0009.fcs,1
215831.06,1000.52045,2036.3068,4.344180000000001,-50.368248,RMM2018-10-10.0009.fcs,1
215849.02,2149.876,2638.4321,-21.44482,85.37494000000001,RMM2018-10-10.0009.fcs,1
215857.44,2073.2737,4586.925,21.97774,-69.946304,RMM2018-10-10.0009.fcs,1
215921.0,2685.3309999999997,4015.4240000000004,10.557795,-167.95352,RMM2018-10-10.0009.fcs,1
215921.94,-26.587124,2094.4139999999998,-1.2410497999999999,101.12984499999999,RMM2018-10-10.0009.fcs,1
216079.78,113.778275,3232.3779999999997,14.821821,-92.57531,RMM2018-10-10.0009.fcs,1
216109.95,379.74683,2264.4211,38.88136,9.037933,RMM2018-10-10.0009.fcs,1
216215.14,416.45837,5008.5234,12.990737,68.93375999999999,RMM2018-10-10.0009.fcs,1
216216.47,1956.465,4692.499,43.002132,94.92738,RMM2018-10-10.0009.fcs,1
216217.17,407.44946,3205.4995,33.56131,-45.101643,RMM2018-10-10.0009.fcs,1
216325.67,310.13428,2004.6487,-23.520092,53.889465,RMM2018-10-10.0009.fcs,1
216444.47,1096.0096,3801.988,9.0973215,-30.581184000000004,RMM2018-10-10.0009.fcs,1
216551.48,2195.0388,1937.7363,21.313856,-105.73957,RMM2018-10-10.0009.fcs,1
216660.25,266.4531,2575.405,-38.14178,-28.520484999999997,RMM2018-10-10.0009.fcs,1
216814.69,1148.6046,2237.3943,-2.8975777999999996,10.370652999999999,RMM2018-10-10.0009.fcs,1
216821.62,182.09113,1990.3164,9.019366999999999,-74.37463000000001,RMM2018-10-10.0009.fcs,1
216906.31,1123.6499,2213.8123,19.293648,-62.833004,RMM2018-10-10.0009.fcs,1
216953.1,1655.1602,2604.2363,9.556142999999999,208.82113999999999,RMM2018-10-10.0009.fcs,1
217006.61,323.44666,2057.4429999999998,-14.032832999999998,30.46864,RMM2018-10-10.0009.fcs,1
217073.73,205.63324,2775.3953,-11.671819000000001,-11.734036999999999,RMM2018-10-10.0009.fcs,1
217240.38,2071.8735,2443.5435,26.808441,-101.620766,RMM2018-10-10.0009.fcs,1
217256.27,1295.4369,3739.3677,16.508247,-146.29868000000002,RMM2018-10-10.0009.fcs,1
217265.25,181.34723,2239.73,25.962002,-138.49268999999998,RMM2018-10-10.0009.fcs,1
217352.25,1773.2394,2576.3882,4.300802,-163.12683,RMM2018-10-10.0009.fcs,1
217447.75,105.46569,2935.5212,54.091366,-88.22316,RMM2018-10-10.0009.fcs,1
217460.03,462.4491,3080.3662,64.59765,23.675524,RMM2018-10-10.0009.fcs,1
217555.89,2534.3047,2334.3179,56.01729,-40.330578,RMM2018-10-10.0009.fcs,1
217584.23,1733.7401,2227.8533,28.030224,-27.994646000000003,RMM2018-10-10.0009.fcs,1
217725.05,2190.5903,3183.8125,35.654284999999994,-65.37944,RMM2018-10-10.0009.fcs,1
217788.94,808.7737,2789.9763,34.637463000000004,45.756287,RMM2018-10-10.0009.fcs,1
217811.84,979.68884,2877.7156,45.110690000000005,-52.985054000000005,RMM2018-10-10.0009.fcs,1
217859.4,605.1803,2334.7969,-13.451359,-23.95113,RMM2018-10-10.0009.fcs,1
217874.39,1374.41,3499.1187,-10.949131,26.513958000000002,RMM2018-10-10.0009.fcs,1
218251.03,1158.0469,4250.41,22.05569,-152.21602,RMM2018-10-10.0009.fcs,1
218277.84,1052.1044,2229.4448,47.85544,-119.33063,RMM2018-10-10.0009.fcs,1
218382.58,1288.3187,3783.0752,35.053146000000005,37.995876,RMM2018-10-10.0009.fcs,1
218389.73,326.7768,3775.6912,25.770689,-104.56675,RMM2018-10-10.0009.fcs,1
218394.06,115.88313000000001,2691.2158,31.713549,130.30559,RMM2018-10-10.0009.fcs,1
218743.88,393.33792,2085.054,-3.1516876,186.6114,RMM2018-10-10.0009.fcs,1
218768.78,2415.5618,2105.2744,38.978817,9.698925,RMM2018-10-10.0009.fcs,1
218880.02,1131.6906,2850.202,30.230015,-17.945593,RMM2018-10-10.0009.fcs,1
218888.89,532.38245,2851.3215,14.572035999999999,21.766842,RMM2018-10-10.0009.fcs,1
219015.0,981.51324,2346.2017,-7.5381384,57.75796,RMM2018-10-10.0009.fcs,1
219175.03,187.7974,2907.265,-12.739047,-96.71876999999999,RMM2018-10-10.0009.fcs,1
219187.16,1237.406,2244.534,20.127289,-27.496288,RMM2018-10-10.0009.fcs,1
219256.06,170.04286000000002,2890.7388,-22.024946,-64.13710999999999,RMM2018-10-10.0009.fcs,1
219311.14,511.67865,2285.603,-28.34838,-46.332015999999996,RMM2018-10-10.0009.fcs,1
219430.06,1554.8542,4944.686,-15.298257999999999,-76.49829,RMM2018-10-10.0009.fcs,1
219466.31,1124.9084,2151.9531,2.5243685,64.95510999999999,RMM2018-10-10.0009.fcs,1
219504.33,2239.4172,3330.8757,50.951164,17.242222,RMM2018-10-10.0009.fcs,1
219511.64,2191.0429999999997,4060.9155,-33.523083,154.32181,RMM2018-10-10.0009.fcs,1
219513.83,606.5567,2062.3196,37.046734,47.189934,RMM2018-10-10.0009.fcs,1
219698.56,-0.48738956,2477.7861,32.788292,8.824038999999999,RMM2018-10-10.0009.fcs,1
219738.98,933.47974,2432.9502,3.2359192,-4.877483,RMM2018-10-10.0009.fcs,1
219866.5,806.26996,3055.1519,-9.452517,-36.657123999999996,RMM2018-10-10.0009.fcs,1
219879.44,463.911,2191.6526,-43.807590000000005,-143.58867,RMM2018-10-10.0009.fcs,1
219972.97,358.5138,4573.2827,18.436161,93.0009,RMM2018-10-10.0009.fcs,1
219982.16,1945.8239,3339.5898,47.41923,-66.35861,RMM2018-10-10.0009.fcs,1
220093.52,316.47964,2793.5637,22.169647,168.60074,RMM2018-10-10.0009.fcs,1
220097.58,1972.8981,2615.9119,-16.3499,150.44252,RMM2018-10-10.0009.fcs,1
220202.02,946.59796,2426.002,70.70826,71.38415,RMM2018-10-10.0009.fcs,1
220203.33,2512.4285,2012.2162,34.457417,47.196045,RMM2018-10-10.0009.fcs,1
220422.75,565.91797,2437.7703,27.7643,94.77809,RMM2018-10-10.0009.fcs,1
220520.5,437.86535999999995,4654.5835,-29.865452,34.92638,RMM2018-10-10.0009.fcs,1
220533.42,990.5263699999999,3167.6653,-12.651366000000001,-20.210345999999998,RMM2018-10-10.0009.fcs,1
220636.64,1631.9252,2976.6418,-15.095514000000001,94.11131,RMM2018-10-10.0009.fcs,1
220846.95,855.20636,2115.9998,19.798683,-79.72294000000001,RMM2018-10-10.0009.fcs,1
220862.64,736.0257,2079.0305,13.773801,-99.35171,RMM2018-10-10.0009.fcs,1
221054.4,479.05267000000003,2431.5137,29.505861,-28.382746,RMM2018-10-10.0009.fcs,1
221084.33,2170.6191,2044.2913,24.653244,-43.888096000000004,RMM2018-10-10.0009.fcs,1
221203.33,208.24417,2645.9216,16.612478,67.148125,RMM2018-10-10.0009.fcs,1
221252.23,424.92712,2308.751,33.61557,227.51007,RMM2018-10-10.0009.fcs,1
221429.94,1448.0172,2308.0864,15.667414,-147.15028,RMM2018-10-10.0009.fcs,1
221558.97,1307.2625,3226.6052,27.397024,-96.85922,RMM2018-10-10.0009.fcs,1
221581.19,2537.8647,2790.6685,-34.651790000000005,97.873695,RMM2018-10-10.0009.fcs,1
221590.77,2631.2861,2588.4895,16.054632,10.954784,RMM2018-10-10.0009.fcs,1
221796.0,238.25009,3773.3345,-15.603517000000002,-47.012676,RMM2018-10-10.0009.fcs,1
221848.94,1294.912,3149.3926,65.28366,62.86105,RMM2018-10-10.0009.fcs,1
221870.67,53.423588,2912.5269,47.398113,16.049204,RMM2018-10-10.0009.fcs,1
221912.6,1404.7941,4150.579000000001,44.908493,7.815544999999999,RMM2018-10-10.0009.fcs,1
221937.12,706.14825,2306.3884,-1.2319053,-48.964473999999996,RMM2018-10-10.0009.fcs,1
222061.44,2050.7358,2006.1844,7.680101,-166.38914,RMM2018-10-10.0009.fcs,1
222099.31,1414.9725,2966.5570000000002,-26.442253000000004,220.21982000000003,RMM2018-10-10.0009.fcs,1
222153.12,85.325836,1956.6542,18.061564999999998,49.045383,RMM2018-10-10.0009.fcs,1
222215.95,104.85483,2611.57,0.8452885,-139.76807,RMM2018-10-10.0009.fcs,1
222239.89,1848.8661,3225.7842,27.449322,245.78182999999999,RMM2018-10-10.0009.fcs,1
222246.08,1372.1,1970.2781,51.62325,-100.76215,RMM2018-10-10.0009.fcs,1
222249.97,640.32074,2212.9822,6.139781,100.49305,RMM2018-10-10.0009.fcs,1
222347.67,1062.243,3620.6209999999996,1.1609311000000002,-56.81558199999999,RMM2018-10-10.0009.fcs,1
222362.8,637.731,3291.259,44.782196,-24.163406,RMM2018-10-10.0009.fcs,1
222439.47,1211.8556,2756.9072,6.2227154,246.65732000000003,RMM2018-10-10.0009.fcs,1
222444.03,2661.0044,1946.5463,36.749256,77.28895,RMM2018-10-10.0009.fcs,1
222444.52,856.7065,2601.5,0.21311092,-45.865223,RMM2018-10-10.0009.fcs,1
222486.4,174.55563,2657.2405,15.744311999999999,-22.82045,RMM2018-10-10.0009.fcs,1
222599.23,853.52594,2077.1575,-8.906261,234.0344,RMM2018-10-10.0009.fcs,1
222707.84,1573.6904,2617.2168,9.690692,44.449337,RMM2018-10-10.0009.fcs,1
222738.95,1452.9783,2596.7966,-49.8636,82.49623000000001,RMM2018-10-10.0009.fcs,1
222755.98,1562.0721,4814.1045,1.1286108,82.195915,RMM2018-10-10.0009.fcs,1
222896.3,365.91747999999995,2936.9868,-13.496394,143.84015,RMM2018-10-10.0009.fcs,1
222898.44,2609.9817,2232.6643,33.20759,37.776043,RMM2018-10-10.0009.fcs,1
222906.36,2328.261,2095.869,29.508422999999997,72.94218000000001,RMM2018-10-10.0009.fcs,1
222968.05,1739.7648,2513.4263,-32.236088,16.563356,RMM2018-10-10.0009.fcs,1
222972.02,796.4073,3166.9207,-68.69837,-63.490233999999994,RMM2018-10-10.0009.fcs,1
223008.53,960.34924,2723.8340000000003,19.288956,-14.023747,RMM2018-10-10.0009.fcs,1
223076.86,1916.3962,3259.9023,-3.5306375,-27.958393,RMM2018-10-10.0009.fcs,1
223091.12,60.980743000000004,2115.7805,1.8137815,9.597323,RMM2018-10-10.0009.fcs,1
223211.25,2685.6284,2231.1729,-14.335547,91.41585,RMM2018-10-10.0009.fcs,1
223220.39,476.80414,3213.3162,32.078365000000005,69.71465,RMM2018-10-10.0009.fcs,1
223249.73,457.7255,2529.1975,8.7663765,-14.402991,RMM2018-10-10.0009.fcs,1
223319.25,2561.9011,3183.5754,-19.73965,119.8416,RMM2018-10-10.0009.fcs,1
223359.5,1677.9435,3123.7341,15.975168,37.13842,RMM2018-10-10.0009.fcs,1
223360.58,212.47076,2816.2651,66.02314,152.57849,RMM2018-10-10.0009.fcs,1
223450.28,1097.5165,2251.0354,2.9209568999999997,96.64558000000001,RMM2018-10-10.0009.fcs,1
223486.03,2142.8887,2980.5981,-9.373799,77.14809,RMM2018-10-10.0009.fcs,1
223502.3,1445.3918,2203.2986,13.8557625,-26.482015999999998,RMM2018-10-10.0009.fcs,1
223583.69,1389.5148,2297.1494,0.24430156,67.98555,RMM2018-10-10.0009.fcs,1
223585.52,1689.4333,2567.0142,38.49154,176.7663,RMM2018-10-10.0009.fcs,1
223597.39,2367.8252,4905.755,71.46070999999999,-83.85126,RMM2018-10-10.0009.fcs,1
223827.9,310.13495,2465.7273,42.556509999999996,-71.86376,RMM2018-10-10.0009.fcs,1
223927.86,1188.5001,2422.875,11.104994,-97.69554000000001,RMM2018-10-10.0009.fcs,1
223953.53,938.6718,3339.3225,28.95644,19.289728,RMM2018-10-10.0009.fcs,1
224042.27,746.9346,3596.475,48.861946,73.37524,RMM2018-10-10.0009.fcs,1
224082.73,406.83173,2001.5092,28.544690999999997,-24.06945,RMM2018-10-10.0009.fcs,1
224084.52,1523.5898,3117.2239,10.991037,-4.421574,RMM2018-10-10.0009.fcs,1
224135.98,284.1057,2294.851,-28.93331,98.84361,RMM2018-10-10.0009.fcs,1
224390.45,620.66614,2480.8525,-49.824112,-23.376328,RMM2018-10-10.0009.fcs,1
224576.28,544.2653,2302.5896,1.2718027,-26.400925,RMM2018-10-10.0009.fcs,1
224587.84,1260.0293,3918.9968,9.929872,167.71747,RMM2018-10-10.0009.fcs,1
224616.94,1911.0358,4036.9417,33.514618,136.64265,RMM2018-10-10.0009.fcs,1
224675.72,2314.7889999999998,3412.3376,-14.132886,-103.34407,RMM2018-10-10.0009.fcs,1
224676.84,163.97665,2159.1133,-19.300589000000002,-56.099937,RMM2018-10-10.0009.fcs,1
224721.44,477.9072,2315.361,-11.641442,-37.154057,RMM2018-10-10.0009.fcs,1
224784.77,53.857943999999996,4006.4534,0.06585431,-50.037468,RMM2018-10-10.0009.fcs,1
224902.89,132.20453999999998,2438.194,-5.0430209999999995,-52.729240000000004,RMM2018-10-10.0009.fcs,1
224921.66,2107.5747,2175.2517,-28.369473,76.72428000000001,RMM2018-10-10.0009.fcs,1
225006.45,1447.9678,2301.6655,35.394257,-38.2336,RMM2018-10-10.0009.fcs,1
225062.98,293.47235,2354.9148,33.17321,10.759164,RMM2018-10-10.0009.fcs,1
225155.78,2105.1545,2089.1567,52.665142,43.797073,RMM2018-10-10.0009.fcs,1
225173.77,518.7357,3431.4792,-7.6896830000000005,95.31085,RMM2018-10-10.0009.fcs,1
225242.58,1884.8677,2042.4879,-0.25146294,84.489006,RMM2018-10-10.0009.fcs,1
225281.72,120.60573600000001,2125.26,-16.926575,-37.485508,RMM2018-10-10.0009.fcs,1
225314.39,1741.2262,1907.5461,51.21203,246.9829,RMM2018-10-10.0009.fcs,1
225496.67,315.71136,2301.9587,7.5317717,22.293701000000002,RMM2018-10-10.0009.fcs,1
225503.7,136.0019,1938.9288,36.597565,12.826830000000001,RMM2018-10-10.0009.fcs,1
225518.47,2427.844,2775.2224,19.996866,15.082273999999998,RMM2018-10-10.0009.fcs,1
225519.17,1964.6265,4794.35,53.18133,138.81538,RMM2018-10-10.0009.fcs,1
225544.94,1121.3159,2474.7175,50.91206,34.467968,RMM2018-10-10.0009.fcs,1
225655.66,540.84863,2208.5967,19.858906,-36.260940000000005,RMM2018-10-10.0009.fcs,1
