HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
237526.25,2423.0645,8413.091,-20.59538,1130.1567,RMM2018-10-10.0085.fcs,1
237562.34,2950.8381,5233.2544,29.502762,6758.5737,RMM2018-10-10.0085.fcs,1
237588.47,3362.73,4084.5009999999997,33.993603,-25.532857999999997,RMM2018-10-10.0085.fcs,1
237643.98,1722.5028,6096.9644,22.99867,21563.66,RMM2018-10-10.0085.fcs,1
237651.48,1079.4235,7324.599,2.1028447,11018.483999999999,RMM2018-10-10.0085.fcs,1
237690.06,3922.0586,8533.784,-7.7133009999999995,693.4945700000001,RMM2018-10-10.0085.fcs,1
237707.56,2654.3557,7077.1816,11.687646,18794.646,RMM2018-10-10.0085.fcs,1
237715.73,1471.9907,4158.6990000000005,6.106861,302.5698,RMM2018-10-10.0085.fcs,1
237750.31,3569.592,7209.284000000001,-13.604346,8907.338,RMM2018-10-10.0085.fcs,1
237754.69,992.3308,4559.902,-14.904581,363.42758,RMM2018-10-10.0085.fcs,1
237757.25,1680.6633,5142.848,10.437202000000001,1656.6215,RMM2018-10-10.0085.fcs,1
237775.25,1815.9911,6422.2285,30.625621999999996,8654.082,RMM2018-10-10.0085.fcs,1
237793.2,992.0974,3962.7844,-2.3869032999999997,4291.028,RMM2018-10-10.0085.fcs,1
237811.97,1764.9235,4819.1475,-10.943266,207.25826,RMM2018-10-10.0085.fcs,1
237947.66,2331.7515,3921.7483,2.9176192000000003,6453.357,RMM2018-10-10.0085.fcs,1
238011.48,2921.1090000000004,6146.17,26.320567999999998,4954.2217,RMM2018-10-10.0085.fcs,1
238080.3,2815.8474,4441.2026,21.459843,11185.315,RMM2018-10-10.0085.fcs,1
238089.14,3435.5190000000002,4852.2974,13.398214000000001,10.679217,RMM2018-10-10.0085.fcs,1
238103.03,1233.8672,4807.9336,-1.818239,9983.279,RMM2018-10-10.0085.fcs,1
238112.64,3643.4424,9110.155,28.302155,12858.365,RMM2018-10-10.0085.fcs,1
238113.2,3793.5928,8241.098,-2.9545142999999996,6896.5576,RMM2018-10-10.0085.fcs,1
238131.08,1696.3052,8907.716,4.9687467000000005,14490.913999999999,RMM2018-10-10.0085.fcs,1
238141.86,2934.3682,8582.517,-11.022409,7121.291,RMM2018-10-10.0085.fcs,1
238168.92,1045.6443,4264.862,-12.012748,5679.7173,RMM2018-10-10.0085.fcs,1
238207.52,2287.4065,5760.89,27.75859,10725.206,RMM2018-10-10.0085.fcs,1
238220.97,1295.2036,7819.8843,-38.806866,4932.004,RMM2018-10-10.0085.fcs,1
238272.44,631.76526,4447.6113,26.495174,23.722137,RMM2018-10-10.0085.fcs,1
238316.33,2208.2693,4180.361,28.491122999999998,8526.875,RMM2018-10-10.0085.fcs,1
238324.8,3465.9240000000004,3990.6362,14.503637,9456.308,RMM2018-10-10.0085.fcs,1
238351.28,2657.4678,4443.6655,1.7628952000000002,317.4094,RMM2018-10-10.0085.fcs,1
238368.42,1412.5729,6815.7544,27.018028,-56.68009,RMM2018-10-10.0085.fcs,1
238374.9,1671.8346,6238.9683,-16.20876,4770.5156,RMM2018-10-10.0085.fcs,1
238375.36,2929.342,6127.159000000001,30.452421,3980.8706,RMM2018-10-10.0085.fcs,1
238395.23,2402.7002,9055.94,5.346602,-27.900029999999997,RMM2018-10-10.0085.fcs,1
238461.06,1944.9336,4218.7583,44.452465000000004,5604.4785,RMM2018-10-10.0085.fcs,1
238472.77,1163.5942,7972.3145,25.337982,15351.979,RMM2018-10-10.0085.fcs,1
238473.28,3834.5308,7876.437,50.16791,15485.124,RMM2018-10-10.0085.fcs,1
238484.62,2755.643,4205.712,4.920169400000001,5192.7744,RMM2018-10-10.0085.fcs,1
238508.05,1467.5114,4049.6059999999998,52.948440000000005,4826.0454,RMM2018-10-10.0085.fcs,1
238529.61,3619.282,6971.3794,-38.054066,745.7743,RMM2018-10-10.0085.fcs,1
238535.78,3165.5334,6542.0527,38.11278,791.15955,RMM2018-10-10.0085.fcs,1
238572.62,1004.25006,7338.566999999999,19.988220000000002,-35.32989,RMM2018-10-10.0085.fcs,1
238640.44,1501.7839,4055.0657,-8.578974,1157.4657,RMM2018-10-10.0085.fcs,1
238658.58,872.7109,8373.917,38.758812,10950.266000000001,RMM2018-10-10.0085.fcs,1
238665.62,637.739,4400.56,37.239371999999996,407.4029,RMM2018-10-10.0085.fcs,1
238669.66,1027.5784,5496.3564,59.325752,19803.77,RMM2018-10-10.0085.fcs,1
238672.6,988.3748,6336.7417,12.697652,4765.308,RMM2018-10-10.0085.fcs,1
238730.12,1755.599,4634.307,49.212494,12621.381000000001,RMM2018-10-10.0085.fcs,1
238758.23,3482.7522,6349.090999999999,48.727276,55044.53,RMM2018-10-10.0085.fcs,1
238774.44,2455.2156,3920.7803,14.286092000000002,326.84744,RMM2018-10-10.0085.fcs,1
238780.06,652.4193,7403.0806,41.19218,69.821106,RMM2018-10-10.0085.fcs,1
238782.48,797.48834,4749.488,56.018406000000006,223.93999,RMM2018-10-10.0085.fcs,1
238787.6,1683.5055,6562.4893,16.865374,18460.549,RMM2018-10-10.0085.fcs,1
238835.4,3369.9746,8027.289000000001,17.198915,53669.316,RMM2018-10-10.0085.fcs,1
238874.03,1700.0289,7011.22,13.8545,872.1821,RMM2018-10-10.0085.fcs,1
238888.56,1339.7804,4235.83,31.397263,14783.173,RMM2018-10-10.0085.fcs,1
238931.45,1016.2066699999999,4601.2764,23.507639,6096.606,RMM2018-10-10.0085.fcs,1
238958.8,1770.1066,5885.3945,19.08288,779.3189,RMM2018-10-10.0085.fcs,1
238971.39,2096.9407,4924.802,21.815160000000002,582.42175,RMM2018-10-10.0085.fcs,1
238974.27,2047.3257,8370.128,17.176329,5024.3433,RMM2018-10-10.0085.fcs,1
239033.9,976.82214,7260.4253,29.959104999999997,877.71484,RMM2018-10-10.0085.fcs,1
239035.77,723.13617,4150.383,-22.45974,542.5511,RMM2018-10-10.0085.fcs,1
239038.02,2473.5793,6409.1533,5.343269,2119.027,RMM2018-10-10.0085.fcs,1
239042.27,1429.1061,9064.503,4.869864,10.364569,RMM2018-10-10.0085.fcs,1
239083.72,2516.9412,4518.5527,-26.647603999999998,-7.0115223,RMM2018-10-10.0085.fcs,1
239126.47,2411.0432,5632.346,43.857403000000005,6025.1416,RMM2018-10-10.0085.fcs,1
239237.34,2284.3152,5024.093,12.972705,1988.9583,RMM2018-10-10.0085.fcs,1
239256.05,2278.9578,4438.2603,40.141518,2375.678,RMM2018-10-10.0085.fcs,1
239260.9,882.0829,6205.806,53.130736999999996,5969.225,RMM2018-10-10.0085.fcs,1
239274.36,3857.3877,5236.1294,25.725245,14616.045,RMM2018-10-10.0085.fcs,1
239274.75,2370.475,5315.6245,-8.503916,14355.683,RMM2018-10-10.0085.fcs,1
239280.55,1057.7701,6345.9883,42.77848,8270.763,RMM2018-10-10.0085.fcs,1
239352.53,2078.1348,5929.005,-16.244239999999998,106.83855,RMM2018-10-10.0085.fcs,1
239436.86,1067.0945,5576.151999999999,44.54359,-99.48994,RMM2018-10-10.0085.fcs,1
239442.8,1852.3601,6196.6665,-20.800186,12625.437,RMM2018-10-10.0085.fcs,1
239447.34,868.84766,4093.1328,33.243922999999995,-37.674774,RMM2018-10-10.0085.fcs,1
239512.1,860.6902,4713.895,32.983543,2920.1929,RMM2018-10-10.0085.fcs,1
239556.34,1525.2769,5922.234,20.97573,15380.757,RMM2018-10-10.0085.fcs,1
239576.28,919.6065,5977.7856,13.192447,16800.244,RMM2018-10-10.0085.fcs,1
239605.1,1765.5615,6938.4863,6.1786084,4197.972,RMM2018-10-10.0085.fcs,1
239650.34,1966.8689,6785.9619999999995,-26.508457,13665.758999999998,RMM2018-10-10.0085.fcs,1
239657.8,2052.785,5279.869000000001,41.369133000000005,18111.275,RMM2018-10-10.0085.fcs,1
239678.0,2468.7322,4325.167,31.541846999999997,5519.651999999999,RMM2018-10-10.0085.fcs,1
239795.69,3489.5564,7674.5,-3.5196562000000005,23166.986,RMM2018-10-10.0085.fcs,1
239811.39,1693.6836,4215.004,3.9974065000000003,384.14444,RMM2018-10-10.0085.fcs,1
239866.17,1228.9766,4755.323,38.235640000000004,6806.6406,RMM2018-10-10.0085.fcs,1
239888.42,3447.4016,6148.384,-22.872536,9463.065999999999,RMM2018-10-10.0085.fcs,1
239953.31,822.5688,6121.0419999999995,32.409874,14950.685,RMM2018-10-10.0085.fcs,1
239968.47,2548.8066,6132.5435,17.000534,8772.859,RMM2018-10-10.0085.fcs,1
239970.14,693.08057,5852.6826,51.158257,7103.5317,RMM2018-10-10.0085.fcs,1
239987.48,1168.6759,4135.4673,-11.76742,2.5821562,RMM2018-10-10.0085.fcs,1
240036.89,826.5709,4017.1433,26.509327000000003,8041.4736,RMM2018-10-10.0085.fcs,1
240041.89,2440.2998,4650.491,59.98798000000001,244.51903,RMM2018-10-10.0085.fcs,1
240086.2,740.8403,4644.1997,31.726883,523.34924,RMM2018-10-10.0085.fcs,1
240104.53,2464.946,5909.1269999999995,40.32139,6450.4927,RMM2018-10-10.0085.fcs,1
240117.05,1106.5547,8405.978000000001,41.833683,31167.879,RMM2018-10-10.0085.fcs,1
240163.73,2198.5479,7018.776,63.862021999999996,974.2315,RMM2018-10-10.0085.fcs,1
240174.2,1392.0549,5294.376,70.582146,461.97592000000003,RMM2018-10-10.0085.fcs,1
240222.19,1315.599,5804.945,-4.5714235,970.2749,RMM2018-10-10.0085.fcs,1
240241.77,1238.1747,6547.8667,59.63423,741.3539,RMM2018-10-10.0085.fcs,1
240271.12,840.73895,5496.1025,17.493347,550.3853,RMM2018-10-10.0085.fcs,1
240452.75,3279.6138,8838.519,-29.084549,21324.375,RMM2018-10-10.0085.fcs,1
240477.55,954.3735,5014.399,15.342661999999999,675.4804,RMM2018-10-10.0085.fcs,1
240514.2,2504.6921,6942.9697,16.653467000000003,1581.1472,RMM2018-10-10.0085.fcs,1
240574.61,903.6021,6491.094,16.847883,11256.571000000002,RMM2018-10-10.0085.fcs,1
240601.95,1112.4836,7752.7983,-14.757963,18526.553,RMM2018-10-10.0085.fcs,1
240605.94,2493.0570000000002,6664.9893,-3.9198236000000004,437.2056,RMM2018-10-10.0085.fcs,1
240633.81,1069.7782,4662.571,25.77015,7005.036999999999,RMM2018-10-10.0085.fcs,1
240634.75,2701.3633,6638.2065,21.23718,13664.444,RMM2018-10-10.0085.fcs,1
240635.5,3679.495,7452.9575,-12.775172,8808.944,RMM2018-10-10.0085.fcs,1
240657.88,2133.5767,5392.2993,-16.039524,668.7307,RMM2018-10-10.0085.fcs,1
240658.48,3150.9966,6491.079000000001,-12.863852,181.53394,RMM2018-10-10.0085.fcs,1
240663.05,2443.6794,8435.426,-17.69926,704.2087,RMM2018-10-10.0085.fcs,1
240722.39,2246.1079999999997,6229.7646,-20.469336,640.25104,RMM2018-10-10.0085.fcs,1
240746.69,3678.7273,4149.7827,-44.44972,6.287971499999999,RMM2018-10-10.0085.fcs,1
240759.97,3531.1611,6444.253000000001,-19.023464,5145.2153,RMM2018-10-10.0085.fcs,1
240776.73,2471.6326,6035.1475,-15.642166,9967.683,RMM2018-10-10.0085.fcs,1
240790.2,975.5652,4303.285,-21.783945000000003,-65.4273,RMM2018-10-10.0085.fcs,1
240803.66,2427.3267,5299.2119999999995,13.971945999999999,7374.812,RMM2018-10-10.0085.fcs,1
240825.28,911.8848,4855.8279999999995,13.489891,502.09396,RMM2018-10-10.0085.fcs,1
240837.81,2600.931,5044.616,-17.551088,12474.398000000001,RMM2018-10-10.0085.fcs,1
240884.61,1001.23596,5484.1113,-9.706278,506.30484,RMM2018-10-10.0085.fcs,1
240886.67,746.3487,4435.5283,-37.640823,3706.6917,RMM2018-10-10.0085.fcs,1
240894.4,1711.4607,4109.6724,-12.68592,95.16723,RMM2018-10-10.0085.fcs,1
240913.66,1990.4021,5309.2563,30.729423999999998,3334.1477,RMM2018-10-10.0085.fcs,1
240945.89,640.5724,4741.473,-8.521836,8139.888000000001,RMM2018-10-10.0085.fcs,1
241054.47,1872.7974,4474.6759999999995,2.8242574,34.440083,RMM2018-10-10.0085.fcs,1
241069.73,2874.6448,4503.233,5.829375,753.6071,RMM2018-10-10.0085.fcs,1
241077.2,1520.8593,4707.2886,-15.530525,302.70013,RMM2018-10-10.0085.fcs,1
241157.61,1228.3627,5751.1587,-8.444199000000001,564.18494,RMM2018-10-10.0085.fcs,1
241165.1,3091.7915,6766.994000000001,9.948250999999999,14663.4375,RMM2018-10-10.0085.fcs,1
241256.84,2621.8525,4770.1685,-5.302278,11387.821000000002,RMM2018-10-10.0085.fcs,1
241295.61,2833.4775,5371.463000000001,16.514523,11302.6875,RMM2018-10-10.0085.fcs,1
241364.66,706.8097,7890.685,17.210907000000002,8165.6846,RMM2018-10-10.0085.fcs,1
241378.33,839.5819,5185.9487,-1.1187704,6542.602,RMM2018-10-10.0085.fcs,1
241447.56,1022.3744,4095.7327,-13.816572,3475.9783,RMM2018-10-10.0085.fcs,1
241484.66,754.5478,4100.914000000001,26.085615,838.64166,RMM2018-10-10.0085.fcs,1
241525.17,1594.0428,6932.271,-53.63315,6326.1646,RMM2018-10-10.0085.fcs,1
241525.97,1951.2393,5731.8447,-28.967667,191.52348,RMM2018-10-10.0085.fcs,1
241597.6,674.30475,6275.811,15.581417000000002,10073.124,RMM2018-10-10.0085.fcs,1
241625.45,1828.4165,5586.659000000001,7.685503,641.90594,RMM2018-10-10.0085.fcs,1
241674.62,1499.9653,5789.9097,-6.6387253,8300.793,RMM2018-10-10.0085.fcs,1
241717.52,1495.6643,4414.791,19.007996,5118.744000000001,RMM2018-10-10.0085.fcs,1
241718.0,3548.3423,4783.4727,-2.3103654,5277.4893,RMM2018-10-10.0085.fcs,1
241734.14,1140.739,5159.4404,7.784281,8324.360999999999,RMM2018-10-10.0085.fcs,1
241795.86,2814.5278,7367.6084,-5.6411266,2501.6785,RMM2018-10-10.0085.fcs,1
241836.38,1442.1370000000002,3983.6614,0.3005364,333.29733,RMM2018-10-10.0085.fcs,1
241843.8,1654.2958,4193.3525,3.6097379999999997,974.9604,RMM2018-10-10.0085.fcs,1
241846.05,1707.9714,5518.599,-8.339103,3407.1208,RMM2018-10-10.0085.fcs,1
241969.31,3823.7688,5586.4614,18.520151000000002,15444.1455,RMM2018-10-10.0085.fcs,1
241986.58,3751.7092,7311.4326,2.2902174,16357.524,RMM2018-10-10.0085.fcs,1
241995.67,2895.9119,5041.224,9.249755,7645.7534,RMM2018-10-10.0085.fcs,1
242026.6,877.2394,4541.6084,-17.149908,343.65796,RMM2018-10-10.0085.fcs,1
242053.77,3345.6223,5557.2603,-11.035755,361.61203,RMM2018-10-10.0085.fcs,1
242060.12,1188.9912,5402.6206,-8.632761,9779.198,RMM2018-10-10.0085.fcs,1
242069.3,2640.3923,6619.0312,44.878613,13995.962,RMM2018-10-10.0085.fcs,1
242104.7,1637.7017,6002.137,-13.557167000000002,4421.8906,RMM2018-10-10.0085.fcs,1
242142.7,2021.36,4310.272,-28.007143,-87.80181999999999,RMM2018-10-10.0085.fcs,1
242247.0,1486.3303,8298.103000000001,-4.412029,12835.101,RMM2018-10-10.0085.fcs,1
242292.67,3644.4536,5585.7793,-23.052147,7126.9863,RMM2018-10-10.0085.fcs,1
242317.11,3354.2185,4897.09,-0.7307316999999999,500.63595999999995,RMM2018-10-10.0085.fcs,1
242327.58,657.86163,7128.548000000001,0.57570744,-56.339973,RMM2018-10-10.0085.fcs,1
242387.23,1813.8207,7190.903,11.457589,8511.014000000001,RMM2018-10-10.0085.fcs,1
242457.47,1310.6249,4834.901,-49.4128,789.1558,RMM2018-10-10.0085.fcs,1
242460.16,2925.6940000000004,9261.222,-44.962894,15.055907999999999,RMM2018-10-10.0085.fcs,1
242475.3,1528.5065,5098.7534,-5.076767,8610.014000000001,RMM2018-10-10.0085.fcs,1
242488.27,2266.3938,5808.53,-13.227113000000001,8378.47,RMM2018-10-10.0085.fcs,1
242507.89,3572.6343,6707.1367,-30.033068,415.8664,RMM2018-10-10.0085.fcs,1
242516.17,2391.8394,5233.8647,-19.943873999999997,8992.69,RMM2018-10-10.0085.fcs,1
242548.55,3302.1704,6169.225,-61.592953,18907.63,RMM2018-10-10.0085.fcs,1
242579.95,1511.1528,5916.679,-19.480518,5948.6885,RMM2018-10-10.0085.fcs,1
242588.8,2837.6118,6669.151999999999,9.623558000000001,12601.896999999999,RMM2018-10-10.0085.fcs,1
242615.17,1338.5238,5935.463000000001,-10.50208,479.50995,RMM2018-10-10.0085.fcs,1
242682.84,1448.9066,5259.5415,5.998131,10375.391,RMM2018-10-10.0085.fcs,1
242727.73,1146.9803,4925.931,-14.389592000000002,476.1887,RMM2018-10-10.0085.fcs,1
242754.6,2287.2458,5912.3403,24.848292999999998,28624.312,RMM2018-10-10.0085.fcs,1
242755.28,3941.0605,8890.923,-49.336872,12554.401000000002,RMM2018-10-10.0085.fcs,1
242768.06,2967.3245,7761.0894,-46.748657,-36.97416,RMM2018-10-10.0085.fcs,1
242778.78,2168.0347,4920.9253,-11.59404,8862.118,RMM2018-10-10.0085.fcs,1
242854.25,2682.945,4238.058,7.109208,-54.741707,RMM2018-10-10.0085.fcs,1
242863.9,1788.9553,6169.687,-17.751781,13.429107,RMM2018-10-10.0085.fcs,1
242921.33,3658.2488,4136.4873,-21.599320000000002,339.81232,RMM2018-10-10.0085.fcs,1
242927.98,2847.7449,9164.958,-14.590446,12984.755,RMM2018-10-10.0085.fcs,1
242947.42,2620.5217,6262.1646,-12.469315,7951.7354,RMM2018-10-10.0085.fcs,1
243064.36,3740.6096,4109.3574,14.334098999999998,-93.543594,RMM2018-10-10.0085.fcs,1
243111.03,1883.2949,9581.799,31.018707,13157.99,RMM2018-10-10.0085.fcs,1
243154.61,2196.4473,8898.808,6.6611385,1224.1299,RMM2018-10-10.0085.fcs,1
243211.6,1007.4834,8087.151999999999,-6.374861,13596.583,RMM2018-10-10.0085.fcs,1
243247.1,2433.5662,4533.0425,-12.847772,548.8252,RMM2018-10-10.0085.fcs,1
243254.72,2938.8381,5526.175,-46.908062,25534.908,RMM2018-10-10.0085.fcs,1
243269.4,1872.7279999999998,7323.392,-15.677779999999998,7033.5273,RMM2018-10-10.0085.fcs,1
243319.23,789.5703,9353.832,3.2359846,8720.625,RMM2018-10-10.0085.fcs,1
243325.27,1546.6889999999999,4403.6733,-0.8507568999999999,347.08688,RMM2018-10-10.0085.fcs,1
243330.27,2947.5232,7732.6685,34.117523,6813.6724,RMM2018-10-10.0085.fcs,1
243353.06,947.0893599999999,7822.2896,-7.297577400000001,43665.65,RMM2018-10-10.0085.fcs,1
243384.84,1849.7336,7743.9595,22.776037,6015.289000000001,RMM2018-10-10.0085.fcs,1
243385.4,1600.7426,7177.66,23.01397,1866.3152,RMM2018-10-10.0085.fcs,1
243387.28,829.6787,4581.2275,-25.519215,1065.5187,RMM2018-10-10.0085.fcs,1
243387.84,2929.9758,4573.472,-8.253556,561.5544,RMM2018-10-10.0085.fcs,1
243410.05,1427.3806,5684.979,10.069459,47.033634,RMM2018-10-10.0085.fcs,1
243511.58,1243.0455,5188.035,6.818502400000001,6763.323,RMM2018-10-10.0085.fcs,1
243536.56,1705.4586,7574.0376,8.198408,23772.752,RMM2018-10-10.0085.fcs,1
243586.17,1409.2734,9325.391,44.030296,7089.603,RMM2018-10-10.0085.fcs,1
243586.67,1744.9683,8844.186,29.980318,3779.405,RMM2018-10-10.0085.fcs,1
243624.45,856.84155,5018.6875,23.607868,2431.7889999999998,RMM2018-10-10.0085.fcs,1
243685.6,3693.1775,7903.397,14.679810999999999,15475.048999999999,RMM2018-10-10.0085.fcs,1
243697.11,3503.4314,4764.505,-6.860322999999999,657.6622,RMM2018-10-10.0085.fcs,1
243753.72,1667.411,4065.047,-4.5373125,343.38684,RMM2018-10-10.0085.fcs,1
243799.45,785.5505400000001,4079.5842,19.308285,5212.2275,RMM2018-10-10.0085.fcs,1
243820.66,1401.162,5099.5815,7.285866,9145.898000000001,RMM2018-10-10.0085.fcs,1
243853.61,3670.3113,6149.9297,21.787014000000003,7786.6084,RMM2018-10-10.0085.fcs,1
243898.23,1570.9117,6524.186,26.968921999999996,420.4887,RMM2018-10-10.0085.fcs,1
243898.86,1511.0278,7325.4507,18.10042,-0.45161796,RMM2018-10-10.0085.fcs,1
243953.86,2929.9324,5597.9106,22.658648,7966.8145,RMM2018-10-10.0085.fcs,1
243954.53,983.3829300000001,5436.354,59.347862,4617.813,RMM2018-10-10.0085.fcs,1
244009.31,1221.5858,5590.48,28.568298,5243.4756,RMM2018-10-10.0085.fcs,1
244084.75,2049.5908,5516.106,50.2388,518.77386,RMM2018-10-10.0085.fcs,1
244090.86,1857.2063,5625.2817,60.520767000000006,10743.115,RMM2018-10-10.0085.fcs,1
244092.53,919.3962,6356.9863,-1.9859806,53011.24,RMM2018-10-10.0085.fcs,1
244231.33,3165.3909999999996,7641.2919999999995,31.376771999999995,11176.263,RMM2018-10-10.0085.fcs,1
244233.89,1205.7877,8145.54,30.966093,16373.668,RMM2018-10-10.0085.fcs,1
244241.0,2005.8256,4988.7607,-8.617728,469.00934000000007,RMM2018-10-10.0085.fcs,1
244278.2,2977.1096,6399.5225,35.245113,4501.689,RMM2018-10-10.0085.fcs,1
244279.52,1573.5535,5960.642,3.8828409,14050.595,RMM2018-10-10.0085.fcs,1
244328.0,3378.1174,6293.314,4.704856400000001,8596.476,RMM2018-10-10.0085.fcs,1
244328.69,1409.7593,4312.47,51.594845,1002.6097,RMM2018-10-10.0085.fcs,1
244345.08,2620.5427,4596.233,38.203285,356.66718,RMM2018-10-10.0085.fcs,1
244424.53,1749.139,4820.394,41.73234,5981.1294,RMM2018-10-10.0085.fcs,1
244445.98,803.4825400000001,4079.7129999999997,21.547407,393.16388,RMM2018-10-10.0085.fcs,1
244453.4,2129.5972,8451.168,2.0391998,13927.685,RMM2018-10-10.0085.fcs,1
244457.77,839.8902,9304.836,56.67321999999999,910.8719,RMM2018-10-10.0085.fcs,1
244500.34,763.1616,5879.2217,26.905565000000003,8546.07,RMM2018-10-10.0085.fcs,1
244508.02,1764.5283,8581.912,29.113659000000002,6065.4917,RMM2018-10-10.0085.fcs,1
244515.92,956.3092,5279.4956,-32.392905999999996,7841.5537,RMM2018-10-10.0085.fcs,1
244532.44,3858.7349,5740.5317,43.573902000000004,6629.4346,RMM2018-10-10.0085.fcs,1
244533.06,2086.0679999999998,5296.205,-4.6883154000000005,1946.4766,RMM2018-10-10.0085.fcs,1
244543.28,2479.8665,4212.85,28.58747,258.03177,RMM2018-10-10.0085.fcs,1
244545.03,3038.917,4517.5283,17.38539,689.9588,RMM2018-10-10.0085.fcs,1
244602.75,3879.1768,5145.8009999999995,24.253216000000002,516.461,RMM2018-10-10.0085.fcs,1
244622.19,2987.3105,7808.8877,7.4707284,10051.707,RMM2018-10-10.0085.fcs,1
244646.38,764.80945,6248.724,38.89653,2583.2393,RMM2018-10-10.0085.fcs,1
244721.05,2369.5981,4849.9097,62.525467000000006,7754.441999999999,RMM2018-10-10.0085.fcs,1
244727.64,815.88025,4196.9683,30.561556,247.79942000000003,RMM2018-10-10.0085.fcs,1
244796.66,1576.3701,4441.638,-1.2938305,6301.098000000001,RMM2018-10-10.0085.fcs,1
244863.2,1198.5568,8332.966,27.124810999999998,7123.1226,RMM2018-10-10.0085.fcs,1
244872.58,2403.9382,4991.5063,17.193479999999997,372.3212,RMM2018-10-10.0085.fcs,1
244889.1,1447.96,7545.7880000000005,54.01469,9544.667,RMM2018-10-10.0085.fcs,1
244950.55,1859.0981,5196.004,30.94479,6689.2256,RMM2018-10-10.0085.fcs,1
244975.6,2287.5457,4057.699,33.767776,8002.0093,RMM2018-10-10.0085.fcs,1
244980.53,1725.5559,6483.2036,0.16600859,1027.0149,RMM2018-10-10.0085.fcs,1
244993.4,2402.0605,5148.6826,-10.220533999999999,6067.0176,RMM2018-10-10.0085.fcs,1
245103.61,1162.728,4614.9077,-8.791934,1047.1228,RMM2018-10-10.0085.fcs,1
245138.2,771.5423,4257.0,38.622425,3008.4795,RMM2018-10-10.0085.fcs,1
245144.56,2806.0409999999997,6721.1367,25.058222,9201.998,RMM2018-10-10.0085.fcs,1
245147.75,2311.0852,7395.9490000000005,37.60675,25568.729,RMM2018-10-10.0085.fcs,1
245159.83,1994.0864,8129.4854,10.2168665,9944.508,RMM2018-10-10.0085.fcs,1
245172.25,3229.4373,5564.3633,15.895112,8520.161,RMM2018-10-10.0085.fcs,1
245175.16,2320.803,7133.2793,-14.520688,19240.672,RMM2018-10-10.0085.fcs,1
245175.61,3609.935,7147.0205,2.7509412999999996,15847.646999999999,RMM2018-10-10.0085.fcs,1
245225.16,2811.5364,8016.719,41.7906,1187.114,RMM2018-10-10.0085.fcs,1
245226.4,2290.2085,4742.611,67.57467,6138.931,RMM2018-10-10.0085.fcs,1
245232.06,1009.0945,4554.1416,31.112494,18313.324,RMM2018-10-10.0085.fcs,1
245254.0,777.76733,6534.5645,10.117527,10629.583,RMM2018-10-10.0085.fcs,1
245263.17,1988.9309,6499.101,26.893032,10444.858,RMM2018-10-10.0085.fcs,1
245294.02,2202.8171,4474.8936,48.950965999999994,13964.888,RMM2018-10-10.0085.fcs,1
245303.38,3887.2578,4756.634,-18.017395,1479.4341,RMM2018-10-10.0085.fcs,1
245309.97,1854.1068,4932.8955,-3.7940822,1078.722,RMM2018-10-10.0085.fcs,1
245334.84,2131.489,5371.5576,-2.3393068,-72.2718,RMM2018-10-10.0085.fcs,1
245404.05,1433.3639,4929.762,21.314653,5457.0513,RMM2018-10-10.0085.fcs,1
245409.95,1743.0925,6415.8306,11.045225,14903.354,RMM2018-10-10.0085.fcs,1
245423.61,2831.1282,4655.5894,-10.568052999999999,60.160076000000004,RMM2018-10-10.0085.fcs,1
245521.27,2552.5195,6402.099,-31.962152000000003,9006.385,RMM2018-10-10.0085.fcs,1
245524.08,1335.2363,7424.196999999999,-35.786415000000005,9041.354,RMM2018-10-10.0085.fcs,1
245612.7,2951.0515,4834.456,21.400208,480.59744000000006,RMM2018-10-10.0085.fcs,1
245735.05,1594.0958,4125.765,20.362883,1719.9253,RMM2018-10-10.0085.fcs,1
245755.83,817.4641,5479.391,24.190016,10849.43,RMM2018-10-10.0085.fcs,1
245782.73,2354.2917,4451.5894,-10.421619,5877.7446,RMM2018-10-10.0085.fcs,1
245783.23,2886.9604,4403.146,-42.803658,3457.6511,RMM2018-10-10.0085.fcs,1
245808.73,1933.7433,4730.615,7.76882,1426.5142,RMM2018-10-10.0085.fcs,1
245809.66,3702.6824,6816.534000000001,26.337088,8546.356,RMM2018-10-10.0085.fcs,1
245812.6,2959.6677,7630.6787,40.00882,580.25806,RMM2018-10-10.0085.fcs,1
245813.6,3313.7309999999998,6614.642,16.682156,550.4212,RMM2018-10-10.0085.fcs,1
245830.36,713.8672,6048.2373,2.7111247000000005,8161.121999999999,RMM2018-10-10.0085.fcs,1
245838.52,3202.3708,7928.8154,22.566732000000002,18028.955,RMM2018-10-10.0085.fcs,1
245842.06,671.3391,7212.460999999999,20.173244,6121.7544,RMM2018-10-10.0085.fcs,1
245899.8,3062.3579999999997,7255.9263,3.8518705,-75.48521,RMM2018-10-10.0085.fcs,1
245943.36,2594.6018,6083.866,-37.769894,10831.104,RMM2018-10-10.0085.fcs,1
246007.5,983.36786,5189.4756,-17.379054999999997,337.66306000000003,RMM2018-10-10.0085.fcs,1
246019.4,1381.7024,6944.1504,-21.80506,8552.854,RMM2018-10-10.0085.fcs,1
246024.95,2780.961,7538.9575,27.83251,838.405,RMM2018-10-10.0085.fcs,1
246043.33,648.7356,4409.487,38.95435,474.3808,RMM2018-10-10.0085.fcs,1
