HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
190207.0,536.5269,4032.4763,-28.357534,206.73213,RMM2018-10-10.0010.fcs,1
190218.84,825.07947,6783.1045,-17.131242999999998,454.2573,RMM2018-10-10.0010.fcs,1
190229.33,2136.7126,4729.9517,-12.52255,-112.99056000000002,RMM2018-10-10.0010.fcs,1
190288.34,587.64453,5274.135,3.5787961000000004,25.9983,RMM2018-10-10.0010.fcs,1
190299.34,2206.75,3938.3425,23.010578,39.581720000000004,RMM2018-10-10.0010.fcs,1
190358.83,1338.3934,3623.9321,-11.895022,-82.830086,RMM2018-10-10.0010.fcs,1
190443.33,3475.1259999999997,4410.813,15.668553,158.12416000000002,RMM2018-10-10.0010.fcs,1
190473.44,644.5905,4556.474,-1.7455330000000002,153.12437,RMM2018-10-10.0010.fcs,1
190479.72,3057.9485,3822.006,-31.573069,608.9811,RMM2018-10-10.0010.fcs,1
190481.47,920.2858,3725.7463,-29.078403,21.14345,RMM2018-10-10.0010.fcs,1
190503.58,1465.8724,4119.034000000001,35.983670000000004,234.71416000000002,RMM2018-10-10.0010.fcs,1
190571.47,1427.7898,6419.929,-57.428369999999994,12.302091,RMM2018-10-10.0010.fcs,1
190573.45,958.87354,6345.331999999999,-46.416622,377.36557,RMM2018-10-10.0010.fcs,1
190593.62,2613.6157,5249.4053,0.6156001,105.64527,RMM2018-10-10.0010.fcs,1
190622.38,1549.6445,7318.7134,-0.6138854,-50.602333,RMM2018-10-10.0010.fcs,1
190641.95,2953.6167,7183.109,-37.856761999999996,40.78988,RMM2018-10-10.0010.fcs,1
190653.73,1517.32,7664.604,-19.770279000000002,112.12955500000001,RMM2018-10-10.0010.fcs,1
190688.06,2073.1782,3755.6597,31.72705,1067.6716,RMM2018-10-10.0010.fcs,1
190716.58,1025.7684,3625.327,-18.195553,31.641039000000003,RMM2018-10-10.0010.fcs,1
190724.39,2890.0186,6417.78,52.61720699999999,101.23833499999999,RMM2018-10-10.0010.fcs,1
190730.5,2074.0752,4534.7573,-19.310556,50.519382,RMM2018-10-10.0010.fcs,1
190742.95,3113.3559999999998,4621.6226,-26.798374,232.28616,RMM2018-10-10.0010.fcs,1
190745.78,3600.4392,4709.4,26.316425,1333.8884,RMM2018-10-10.0010.fcs,1
190795.94,1845.8395,3551.3586,-20.474525,634.4809,RMM2018-10-10.0010.fcs,1
190806.95,1817.7292,3819.889,-6.436092400000001,-21.668058,RMM2018-10-10.0010.fcs,1
190865.52,1029.529,5203.4497,17.90276,926.0456,RMM2018-10-10.0010.fcs,1
190893.5,1505.6333,5218.7397,0.5881448,-26.520294,RMM2018-10-10.0010.fcs,1
191008.64,1099.1373,4354.9546,-21.884441,97.968636,RMM2018-10-10.0010.fcs,1
191033.27,1938.3158,4722.4775,14.432351999999998,585.3497,RMM2018-10-10.0010.fcs,1
191054.75,2134.7817,4116.2,6.105745,164.06999,RMM2018-10-10.0010.fcs,1
191063.92,2047.703,4555.09,16.034561,291.27286000000004,RMM2018-10-10.0010.fcs,1
191197.81,1609.5833,4176.898,22.884195000000002,76.76543000000001,RMM2018-10-10.0010.fcs,1
191210.11,882.9331699999999,5825.0845,18.431520000000003,1961.5319,RMM2018-10-10.0010.fcs,1
191210.64,2573.3687,7635.1484,17.620678,1864.8795,RMM2018-10-10.0010.fcs,1
191211.34,3126.0593,4659.971,20.369488,455.17047,RMM2018-10-10.0010.fcs,1
191217.9,1459.4191,4600.491,2.9483151000000003,863.9523300000001,RMM2018-10-10.0010.fcs,1
191229.22,2319.9282,6082.8926,33.160946,138.51102,RMM2018-10-10.0010.fcs,1
191244.67,581.81055,7877.399,15.647935,-60.49565,RMM2018-10-10.0010.fcs,1
191251.17,2275.8916,7382.7964,-23.775866,19.405304,RMM2018-10-10.0010.fcs,1
191268.14,1105.2651,6309.008000000001,11.644231,85.425896,RMM2018-10-10.0010.fcs,1
191282.06,1785.214,5815.008000000001,5.4679394,-6.728557,RMM2018-10-10.0010.fcs,1
191296.89,952.4383,5262.058000000001,48.25193,55.530903,RMM2018-10-10.0010.fcs,1
191310.95,2674.8403,3744.2896,-1.2540705,-29.509842,RMM2018-10-10.0010.fcs,1
191317.61,905.97833,3583.9358,-19.362593,246.27245,RMM2018-10-10.0010.fcs,1
191344.9,1598.5938,5744.4185,25.089098,1151.0748,RMM2018-10-10.0010.fcs,1
191401.17,2781.5093,4397.227,20.408962,234.91365,RMM2018-10-10.0010.fcs,1
191437.88,972.7239400000001,4378.7373,7.4436193,50.102135,RMM2018-10-10.0010.fcs,1
191492.16,1533.9569,5088.957,4.2306433,540.7007,RMM2018-10-10.0010.fcs,1
191494.16,1201.667,3916.4497,47.363487,28.347379999999998,RMM2018-10-10.0010.fcs,1
191526.19,2436.2893,5514.866999999999,-20.215456,37.857376,RMM2018-10-10.0010.fcs,1
191535.6,2853.7231,7303.698,29.854132,158.30293,RMM2018-10-10.0010.fcs,1
191566.86,1660.3766,3971.6490000000003,1.3474346000000001,606.9716,RMM2018-10-10.0010.fcs,1
191584.52,1090.6615,4973.4756,23.302187,23.769222,RMM2018-10-10.0010.fcs,1
191600.27,3075.7344,6957.5474,22.626839999999998,149.28874,RMM2018-10-10.0010.fcs,1
191642.86,466.0403,4454.0366,8.9383955,489.62747,RMM2018-10-10.0010.fcs,1
191660.06,1517.475,4696.5312,-3.654294,392.0324,RMM2018-10-10.0010.fcs,1
191663.5,899.6344,6024.9165,16.260424,69.75806999999999,RMM2018-10-10.0010.fcs,1
191668.84,2134.959,6731.1157,-20.409882,54.975986,RMM2018-10-10.0010.fcs,1
191733.23,2225.964,7260.93,-13.944769,1680.2264,RMM2018-10-10.0010.fcs,1
191733.77,610.2817,7202.599,-18.995878,1550.1512,RMM2018-10-10.0010.fcs,1
191776.28,1122.3765,5078.9890000000005,15.841432999999999,-176.75359,RMM2018-10-10.0010.fcs,1
191784.22,2002.7982,5568.284000000001,13.541915,711.2767,RMM2018-10-10.0010.fcs,1
191831.56,1495.5778,4943.3315,-10.315767999999998,167.91571000000002,RMM2018-10-10.0010.fcs,1
191946.02,695.3203,4001.3918,28.744408,-68.66978,RMM2018-10-10.0010.fcs,1
191992.58,621.93036,5200.49,38.496357,1445.0822,RMM2018-10-10.0010.fcs,1
192021.17,1393.398,4115.684,62.37922,87.34409000000001,RMM2018-10-10.0010.fcs,1
192030.72,1471.3197,6914.111999999999,26.473909999999997,1399.2717,RMM2018-10-10.0010.fcs,1
192031.34,3058.208,6359.3525,52.964024,1041.1711,RMM2018-10-10.0010.fcs,1
192049.08,1280.2937,6035.3726,30.562092,-24.977823,RMM2018-10-10.0010.fcs,1
192130.97,1380.234,3921.6235,60.619395999999995,151.67203999999998,RMM2018-10-10.0010.fcs,1
192160.7,1267.917,8222.563,53.386981999999996,1168.0621,RMM2018-10-10.0010.fcs,1
192217.6,1035.4249,3744.7693,46.11694,-105.04562,RMM2018-10-10.0010.fcs,1
192224.84,2549.3545,4982.7866,42.47746,-15.171928,RMM2018-10-10.0010.fcs,1
192244.12,2725.3223,5496.6990000000005,48.847588,18.836302,RMM2018-10-10.0010.fcs,1
192248.48,1745.8119,6191.156,15.617773000000001,-76.80586,RMM2018-10-10.0010.fcs,1
192291.3,1853.6897,6797.9116,56.547363,30.724527000000002,RMM2018-10-10.0010.fcs,1
192313.39,1769.527,4854.767,43.542706,195.38808999999998,RMM2018-10-10.0010.fcs,1
192367.67,3300.0137,5969.0103,42.028766999999995,252.1908,RMM2018-10-10.0010.fcs,1
192414.23,3371.586,4510.795999999999,67.97296,-22.330359,RMM2018-10-10.0010.fcs,1
192459.89,1387.3026,3692.934,75.29066999999999,1676.1083,RMM2018-10-10.0010.fcs,1
192686.05,3038.897,7763.307,37.943659999999994,-92.63246,RMM2018-10-10.0010.fcs,1
192703.1,2195.584,4682.3525,32.388214000000005,-64.568306,RMM2018-10-10.0010.fcs,1
192753.47,2441.5945,5739.246999999999,46.761917,25.699665,RMM2018-10-10.0010.fcs,1
192757.53,3022.0244,6151.025,56.471447,350.6951,RMM2018-10-10.0010.fcs,1
192775.73,900.3254,3903.2302,19.10434,216.21912999999998,RMM2018-10-10.0010.fcs,1
192786.66,3574.7544,4276.6113,34.52632,-34.72287,RMM2018-10-10.0010.fcs,1
192846.38,1221.6692,7950.78,21.065453,-55.073513,RMM2018-10-10.0010.fcs,1
192921.77,2930.2688,7966.4707,13.372046,-37.393196,RMM2018-10-10.0010.fcs,1
192928.33,1887.6606,4329.0264,18.052315,89.09869,RMM2018-10-10.0010.fcs,1
192952.5,3047.091,5492.7017,-10.471838,174.66378999999998,RMM2018-10-10.0010.fcs,1
192991.64,2003.7828,3868.4211,37.77606,769.1339,RMM2018-10-10.0010.fcs,1
192995.16,3287.5809999999997,7778.1724,52.806909999999995,-55.138169999999995,RMM2018-10-10.0010.fcs,1
193032.77,2046.283,6657.547,19.45909,-151.20027,RMM2018-10-10.0010.fcs,1
193095.78,2619.6975,5389.432,49.930233,181.468,RMM2018-10-10.0010.fcs,1
193169.8,2155.413,5321.4746,-33.60723,-100.905,RMM2018-10-10.0010.fcs,1
193186.98,1760.2432,3747.1633,26.237735999999998,72.00644,RMM2018-10-10.0010.fcs,1
193196.1,894.7167,6885.6323,56.951126,1465.2443,RMM2018-10-10.0010.fcs,1
193255.88,2075.8643,6394.019,26.217459,-119.59196000000001,RMM2018-10-10.0010.fcs,1
193263.3,1580.4795,5294.6807,16.030003,3.5094562000000007,RMM2018-10-10.0010.fcs,1
193264.14,2233.3481,7057.3086,23.658163000000002,-88.24993,RMM2018-10-10.0010.fcs,1
193295.88,917.30115,3729.7470000000003,32.832558,-3.959618,RMM2018-10-10.0010.fcs,1
193331.58,878.81555,5748.571999999999,-2.1841654999999998,-67.167816,RMM2018-10-10.0010.fcs,1
193332.64,2735.131,4911.302,9.951786,-292.35376,RMM2018-10-10.0010.fcs,1
193363.84,1038.771,6160.632,55.85175,2410.4210000000003,RMM2018-10-10.0010.fcs,1
193398.02,1686.2401,4811.1997,6.232239,194.32811,RMM2018-10-10.0010.fcs,1
193400.55,2604.3320000000003,5668.6587,-1.6896651999999999,73.91419,RMM2018-10-10.0010.fcs,1
193412.16,844.5518,6716.746999999999,-6.3628754999999995,83.16042,RMM2018-10-10.0010.fcs,1
193462.86,1084.4974,7462.533,32.22153,137.52971000000002,RMM2018-10-10.0010.fcs,1
193528.69,2465.2134,7783.8145,16.288624,726.11005,RMM2018-10-10.0010.fcs,1
193571.72,2716.0490000000004,6032.116,4.359036,-36.41619,RMM2018-10-10.0010.fcs,1
193641.08,3163.4778,6642.5854,37.884693,-119.90713000000001,RMM2018-10-10.0010.fcs,1
193668.6,807.6078,5767.5215,3.8819814,-113.26561000000001,RMM2018-10-10.0010.fcs,1
193674.4,1666.8772,5931.701,9.367886,-175.37888,RMM2018-10-10.0010.fcs,1
193681.22,2493.1277,6100.0835,18.377948999999997,51.71972,RMM2018-10-10.0010.fcs,1
193742.3,1767.6036,5851.9434,23.340055,-34.37573,RMM2018-10-10.0010.fcs,1
193745.52,1251.1488,6563.7085,-7.591958,339.48114,RMM2018-10-10.0010.fcs,1
193782.6,1966.3743,6966.9395,-2.0570025000000003,-140.6313,RMM2018-10-10.0010.fcs,1
193800.34,2718.118,6271.6133,17.997475,-181.12236000000001,RMM2018-10-10.0010.fcs,1
193822.89,1102.6517,4339.2114,10.270217,1323.0537,RMM2018-10-10.0010.fcs,1
193871.52,733.7859,5901.5073,-8.196006,-108.79455,RMM2018-10-10.0010.fcs,1
193890.47,1189.655,5526.0767,16.268883,142.21902,RMM2018-10-10.0010.fcs,1
193928.31,2103.2566,4014.047,22.371344,75.376434,RMM2018-10-10.0010.fcs,1
193937.34,2602.6106,4611.2744,-10.944322,217.78232999999997,RMM2018-10-10.0010.fcs,1
193979.39,3367.6533,4770.435,-33.765440000000005,-50.860316999999995,RMM2018-10-10.0010.fcs,1
194027.11,2160.4033,3732.6240000000003,-8.682349,804.3662,RMM2018-10-10.0010.fcs,1
194040.27,554.81104,7004.391,10.430333000000001,103.42801999999999,RMM2018-10-10.0010.fcs,1
194043.62,831.77356,5903.8145,7.831034,520.9237,RMM2018-10-10.0010.fcs,1
194053.78,1066.6924,5408.5327,20.78955,84.18253,RMM2018-10-10.0010.fcs,1
194069.31,464.53997999999996,3884.2666,24.153313,-45.600082,RMM2018-10-10.0010.fcs,1
194107.69,1280.4407,6209.7207,28.279413,63.256172,RMM2018-10-10.0010.fcs,1
194108.22,2201.7512,6119.0034,22.731575,9.460795,RMM2018-10-10.0010.fcs,1
194122.38,2146.403,7142.255,41.636720000000004,63.49293,RMM2018-10-10.0010.fcs,1
194168.39,1418.9504,4937.7935,-0.5691589,16.534133999999998,RMM2018-10-10.0010.fcs,1
194235.06,2367.2954,4219.3857,54.66188399999999,-171.70975,RMM2018-10-10.0010.fcs,1
194261.98,3242.5308,5824.911999999999,66.27165,1459.5403,RMM2018-10-10.0010.fcs,1
194321.45,486.45242,3954.1220000000003,4.1730523,-63.706665,RMM2018-10-10.0010.fcs,1
194355.88,552.76776,6012.8105,40.42758,1487.7152,RMM2018-10-10.0010.fcs,1
194385.16,3343.0809999999997,7673.331,4.043629,10.168475,RMM2018-10-10.0010.fcs,1
194415.81,1992.5925,4605.602,13.551487,86.08618,RMM2018-10-10.0010.fcs,1
194427.36,805.7055,6288.871,17.57638,1078.7283,RMM2018-10-10.0010.fcs,1
194465.36,1232.7588,4115.4263,44.348415,1202.6772,RMM2018-10-10.0010.fcs,1
194507.4,941.91425,4479.7026,37.74843,602.4466,RMM2018-10-10.0010.fcs,1
194527.52,670.08826,4646.4595,16.192558,222.47621,RMM2018-10-10.0010.fcs,1
194579.75,2672.2864,5238.3955,-10.71406,81.66274,RMM2018-10-10.0010.fcs,1
194595.03,1593.7820000000002,7435.556,-22.213701,2352.1533,RMM2018-10-10.0010.fcs,1
194624.77,1411.9263,6379.6006,-34.579456,91.40769,RMM2018-10-10.0010.fcs,1
194632.34,2144.0632,3958.3503,-15.177856,263.5211,RMM2018-10-10.0010.fcs,1
194668.67,1571.2675,4158.698,53.154327,377.48892,RMM2018-10-10.0010.fcs,1
194706.12,1508.0673,3614.6523,26.355334999999997,778.4603,RMM2018-10-10.0010.fcs,1
194760.86,1597.1505,5239.4097,-1.5214024,1179.5497,RMM2018-10-10.0010.fcs,1
194835.8,2760.5408,7566.9890000000005,17.027393,944.367,RMM2018-10-10.0010.fcs,1
194909.66,2394.7148,4611.402,14.316256,100.65259,RMM2018-10-10.0010.fcs,1
194966.84,891.0033599999999,3927.75,31.131977000000003,122.36921000000001,RMM2018-10-10.0010.fcs,1
194973.56,1695.36,4625.034000000001,45.87213,963.8121,RMM2018-10-10.0010.fcs,1
195019.98,1121.3888,5716.1147,-20.919076999999998,-93.56579,RMM2018-10-10.0010.fcs,1
195030.31,3514.9758,6982.8716,-5.833566,240.59264,RMM2018-10-10.0010.fcs,1
195030.9,3048.5952,6886.675,-5.281801000000001,287.27087,RMM2018-10-10.0010.fcs,1
195032.2,2295.6223,3570.3779999999997,28.91435,36.903214,RMM2018-10-10.0010.fcs,1
195034.97,1372.5914,6405.647,-7.198705,66.46046,RMM2018-10-10.0010.fcs,1
195076.03,1744.7029,7742.5977,0.5441048,82.170845,RMM2018-10-10.0010.fcs,1
195088.56,2046.7914,6238.661,-21.913904000000002,324.88257000000004,RMM2018-10-10.0010.fcs,1
195158.61,703.0928299999999,4390.683,-10.216791,-22.03081,RMM2018-10-10.0010.fcs,1
195178.17,1761.3785,7925.5933,19.757168,62.333904000000004,RMM2018-10-10.0010.fcs,1
195194.53,472.97085999999996,6485.34,-6.900216,164.21233,RMM2018-10-10.0010.fcs,1
195216.94,2135.8206,5933.0405,38.525295,99.430435,RMM2018-10-10.0010.fcs,1
195299.97,2082.7583,3804.3752,-8.010628,-14.947441,RMM2018-10-10.0010.fcs,1
195305.47,947.7336,5529.5405,-1.6124185,-54.558655,RMM2018-10-10.0010.fcs,1
195320.14,1116.0269,5170.9233,49.257874,-51.58242,RMM2018-10-10.0010.fcs,1
195352.95,3050.2909999999997,6700.3354,5.1481695,1146.5961,RMM2018-10-10.0010.fcs,1
195360.67,1439.5944,4084.637,39.413013,51.361237,RMM2018-10-10.0010.fcs,1
195363.73,2115.8936,7326.5156,32.25286,37.31702,RMM2018-10-10.0010.fcs,1
195369.84,2389.0125,5848.3135,13.890993,-62.178709999999995,RMM2018-10-10.0010.fcs,1
195380.48,1680.516,6421.569,22.361067000000002,113.91135,RMM2018-10-10.0010.fcs,1
195424.36,1244.0745,6094.1323,20.5148,-93.79857,RMM2018-10-10.0010.fcs,1
195442.62,2425.0178,4960.0509999999995,55.190684999999995,1396.6578,RMM2018-10-10.0010.fcs,1
195451.12,1030.2927,3663.5374,48.6154,189.06207,RMM2018-10-10.0010.fcs,1
195454.48,3228.8977,5163.1143,5.566227,377.0443,RMM2018-10-10.0010.fcs,1
195456.94,1984.9259,7975.0693,37.903328,-69.41943,RMM2018-10-10.0010.fcs,1
195493.94,853.62244,7940.635,40.202957,1013.4798,RMM2018-10-10.0010.fcs,1
195499.75,3310.5005,4858.931,-12.864583999999999,-54.49794,RMM2018-10-10.0010.fcs,1
195512.52,3130.228,7517.2919999999995,17.463552,-52.410934000000005,RMM2018-10-10.0010.fcs,1
195644.48,1939.5951,5719.53,23.91698,105.84103,RMM2018-10-10.0010.fcs,1
195678.12,992.8766,3739.8877,47.926804,-22.95864,RMM2018-10-10.0010.fcs,1
195707.64,2267.884,3721.3325,33.408916,821.6415400000001,RMM2018-10-10.0010.fcs,1
195708.56,1193.9438,5323.7666,43.733036,88.44699,RMM2018-10-10.0010.fcs,1
195735.55,1838.9160000000002,4570.516,-2.2324135,1188.9734,RMM2018-10-10.0010.fcs,1
195736.61,805.41125,5257.9136,59.695193999999994,237.25757000000002,RMM2018-10-10.0010.fcs,1
195781.27,2163.9087,6116.5019999999995,19.355751,-109.26185600000001,RMM2018-10-10.0010.fcs,1
195786.31,1032.6659,3753.3398,-17.643059,1249.1085,RMM2018-10-10.0010.fcs,1
195788.52,725.84296,4743.5470000000005,19.997887,-71.23138,RMM2018-10-10.0010.fcs,1
195810.25,592.08875,4119.7390000000005,-11.819248,-42.2348,RMM2018-10-10.0010.fcs,1
195822.48,3091.79,6073.645,28.791475,254.73094,RMM2018-10-10.0010.fcs,1
195833.25,2009.4907,3551.6938,41.171825,246.68939,RMM2018-10-10.0010.fcs,1
195836.23,1179.7007,4608.8679999999995,26.740482,-86.48034,RMM2018-10-10.0010.fcs,1
195864.61,559.3273,4401.267,16.447687,165.35133000000002,RMM2018-10-10.0010.fcs,1
195910.64,532.9957,4459.06,28.926322999999996,-155.54805,RMM2018-10-10.0010.fcs,1
195928.06,470.24755999999996,3934.3123,-15.325425,13.530192000000001,RMM2018-10-10.0010.fcs,1
195930.44,1661.1422,7920.9775,19.035926999999997,1032.8875,RMM2018-10-10.0010.fcs,1
195959.64,1624.1632,5324.2344,1.5857437,-152.29199,RMM2018-10-10.0010.fcs,1
196017.83,1946.9277,5021.5117,29.211239000000003,226.34717,RMM2018-10-10.0010.fcs,1
196033.05,1561.6213,4696.05,50.593303999999996,-33.357483,RMM2018-10-10.0010.fcs,1
196059.5,1455.2782,3837.466,-6.0431194,531.2791,RMM2018-10-10.0010.fcs,1
196104.06,653.1363,3825.4976,57.769107999999996,193.92972,RMM2018-10-10.0010.fcs,1
196125.56,557.51697,5284.4130000000005,49.490753000000005,1467.7892,RMM2018-10-10.0010.fcs,1
196157.6,2325.9712,6008.0576,9.856647,10.564081,RMM2018-10-10.0010.fcs,1
196162.56,780.47186,4771.112,22.601673,147.15036,RMM2018-10-10.0010.fcs,1
196198.11,917.41565,5258.2324,-14.680106,922.89386,RMM2018-10-10.0010.fcs,1
196231.75,2637.8958,5044.916,1.453573,2878.7805,RMM2018-10-10.0010.fcs,1
196432.38,2154.8494,4604.143,6.3014097,86.49526,RMM2018-10-10.0010.fcs,1
196460.75,1588.5253,7032.4130000000005,-34.48101,1950.8633,RMM2018-10-10.0010.fcs,1
196517.02,2386.4333,7049.378000000001,7.035676,80.661736,RMM2018-10-10.0010.fcs,1
196522.36,1002.9418300000001,3610.3508,-4.0538616,740.59454,RMM2018-10-10.0010.fcs,1
196529.47,1549.3845,4372.7217,-18.090359,136.16962,RMM2018-10-10.0010.fcs,1
196539.11,761.86017,4361.0815,-29.637032,51.667159999999996,RMM2018-10-10.0010.fcs,1
196575.5,2515.7960000000003,6252.0415,55.935375,-2.8527417,RMM2018-10-10.0010.fcs,1
196585.44,2406.157,6679.7363,23.18252,2177.7976,RMM2018-10-10.0010.fcs,1
196633.16,1054.6229,8071.5737,-5.8028555,961.0186,RMM2018-10-10.0010.fcs,1
196641.48,761.2439,3543.1099,5.413069,-55.31063,RMM2018-10-10.0010.fcs,1
196646.08,799.3996599999999,4475.315,-11.611508,184.65013000000002,RMM2018-10-10.0010.fcs,1
196651.03,1079.3463,4185.338,48.31479,733.1239,RMM2018-10-10.0010.fcs,1
196660.6,3223.4734,3595.3281,-4.4522010000000005,355.84995,RMM2018-10-10.0010.fcs,1
196679.03,1815.6486,7778.916,34.76213,551.8449,RMM2018-10-10.0010.fcs,1
196692.48,2621.5809999999997,3764.33,33.414043,-24.428064000000003,RMM2018-10-10.0010.fcs,1
196703.64,637.5536,3725.6138,-7.153146700000001,847.9144,RMM2018-10-10.0010.fcs,1
196779.88,1187.8389,4813.765,5.6567955,94.54584,RMM2018-10-10.0010.fcs,1
196806.88,3601.0918,7281.361,-18.69712,1202.4597,RMM2018-10-10.0010.fcs,1
196814.81,793.1739,7129.4272,6.492041,-89.2966,RMM2018-10-10.0010.fcs,1
196843.33,2040.9404,7114.4487,-20.14763,1899.7704,RMM2018-10-10.0010.fcs,1
196859.25,3100.1333,6134.19,2.6940193,1194.1976,RMM2018-10-10.0010.fcs,1
196860.31,1569.9736,7041.2095,7.376419,654.5859,RMM2018-10-10.0010.fcs,1
196879.34,2770.8262,4784.5854,18.199512,84.525444,RMM2018-10-10.0010.fcs,1
196882.7,2987.5752,4593.275,-11.765680999999999,320.26117,RMM2018-10-10.0010.fcs,1
196926.9,1693.5956,3556.3757,6.6858770000000005,-79.75413499999999,RMM2018-10-10.0010.fcs,1
196956.64,1366.5486,3570.2917,-36.36916,209.24646,RMM2018-10-10.0010.fcs,1
197018.05,2953.0759999999996,7821.323,13.714115,53.78049,RMM2018-10-10.0010.fcs,1
197030.66,1773.2654,7705.1084,5.7198944,-38.418575,RMM2018-10-10.0010.fcs,1
197059.48,1609.7274,5584.3696,12.194216,1378.6746,RMM2018-10-10.0010.fcs,1
197085.78,1169.1207,5561.8726,14.006979999999999,951.53,RMM2018-10-10.0010.fcs,1
197086.55,2433.875,5398.2583,-1.1576443,965.21564,RMM2018-10-10.0010.fcs,1
197101.22,2259.4878,3856.065,2.5489504000000003,-12.217527,RMM2018-10-10.0010.fcs,1
197152.38,2465.8638,7980.193,-5.2347193,124.83004,RMM2018-10-10.0010.fcs,1
197225.61,582.9411,6919.9995,-7.827984,112.707466,RMM2018-10-10.0010.fcs,1
197271.64,2093.1710000000003,3935.6118,43.480297,965.31396,RMM2018-10-10.0010.fcs,1
197337.78,1546.6669,5227.1206,-22.783665,-115.49382,RMM2018-10-10.0010.fcs,1
197372.66,3361.6453,6680.1055,29.231861,51.002525,RMM2018-10-10.0010.fcs,1
197376.94,729.71,4548.5977,-2.455272,47.19186,RMM2018-10-10.0010.fcs,1
197390.84,1419.5851,3723.1555,17.982198999999998,698.10205,RMM2018-10-10.0010.fcs,1
197405.28,2094.46,6220.4233,29.53101,133.88736,RMM2018-10-10.0010.fcs,1
197405.75,1607.8053,6349.33,20.019348,108.02266000000002,RMM2018-10-10.0010.fcs,1
197413.1,2565.6572,3854.0037,38.2847,32.612334999999995,RMM2018-10-10.0010.fcs,1
197456.06,2759.8894,4323.1807,-1.3564835,1194.9476,RMM2018-10-10.0010.fcs,1
197490.92,950.4234,5428.388000000001,8.096782000000001,83.61355999999999,RMM2018-10-10.0010.fcs,1
197497.95,2335.854,3531.0690000000004,34.87519,343.40634,RMM2018-10-10.0010.fcs,1
197516.77,3100.7502,3648.1416,-0.31766868,833.2787,RMM2018-10-10.0010.fcs,1
197544.06,1760.0833,6665.4155,41.068176,-68.59095,RMM2018-10-10.0010.fcs,1
197592.16,1073.7288,3966.216,0.46406913,7.2723894,RMM2018-10-10.0010.fcs,1
197595.36,3497.7886,3802.022,4.852812999999999,241.95682000000002,RMM2018-10-10.0010.fcs,1
197601.17,2406.0254,7340.9277,18.753193,88.502815,RMM2018-10-10.0010.fcs,1
197663.72,2347.7729999999997,4034.5806,11.073191,112.75148,RMM2018-10-10.0010.fcs,1
197684.22,885.7312599999999,5773.735,-35.01863,18.964975,RMM2018-10-10.0010.fcs,1
197695.3,1873.4736,6492.4165,-2.3996692000000004,401.34488,RMM2018-10-10.0010.fcs,1
197699.42,855.2451,7019.0405,-19.217295,890.035,RMM2018-10-10.0010.fcs,1
197796.9,2688.151,6864.11,-3.7265346,186.81642,RMM2018-10-10.0010.fcs,1
197797.67,1706.3517,5036.130999999999,13.627267999999999,305.09073,RMM2018-10-10.0010.fcs,1
198012.12,3120.4463,6482.7554,32.80278,-130.72017,RMM2018-10-10.0010.fcs,1
198085.83,3368.7156,3660.3198,-30.545263000000002,633.86816,RMM2018-10-10.0010.fcs,1
198128.66,1544.5402,4462.123,-0.44951534,196.11143,RMM2018-10-10.0010.fcs,1
198214.36,619.1896,4309.2686,35.41924,279.08282,RMM2018-10-10.0010.fcs,1
198237.39,1344.8271,3582.3345,-8.318583,250.64297000000002,RMM2018-10-10.0010.fcs,1
198342.97,2202.1956,6470.6465,-19.156277,126.73681,RMM2018-10-10.0010.fcs,1
198374.62,2064.1313,5738.599,-17.811623,-5.742208,RMM2018-10-10.0010.fcs,1
198405.12,1407.2779999999998,4808.4907,-2.1584642000000005,233.18935,RMM2018-10-10.0010.fcs,1
198430.12,2689.0046,4864.4634,32.418663,93.691864,RMM2018-10-10.0010.fcs,1
198452.98,469.1285,7934.3677,42.410156,202.94455,RMM2018-10-10.0010.fcs,1
198458.19,536.30865,3642.1545,9.50116,355.44614,RMM2018-10-10.0010.fcs,1
198513.0,1061.6788,4515.5146,-32.256170000000004,215.84486,RMM2018-10-10.0010.fcs,1
198578.77,1299.5825,4443.6196,18.831217000000002,130.92535,RMM2018-10-10.0010.fcs,1
198592.61,884.735,4348.442,2.6248722,126.36766000000001,RMM2018-10-10.0010.fcs,1
198601.16,1934.484,3545.5396,45.5155,178.97787,RMM2018-10-10.0010.fcs,1
198617.61,2279.6064,4379.0986,-3.2542984,-27.492473999999998,RMM2018-10-10.0010.fcs,1
198674.4,615.8824,3975.2065,-7.709264999999999,52.658604000000004,RMM2018-10-10.0010.fcs,1
198706.98,1659.6665,5021.710999999999,31.299145000000003,284.3728,RMM2018-10-10.0010.fcs,1
198715.92,2377.327,5851.95,12.109114,62.203262,RMM2018-10-10.0010.fcs,1
198763.78,1866.5889,6886.4785,19.714264,104.91608000000001,RMM2018-10-10.0010.fcs,1
198789.4,2419.6382,4710.212,43.715763,-22.882633,RMM2018-10-10.0010.fcs,1
198795.83,2969.7395,6127.5674,10.052907000000001,146.80186,RMM2018-10-10.0010.fcs,1
198867.86,3126.5474,4362.3774,40.062870000000004,78.84526,RMM2018-10-10.0010.fcs,1
198917.84,2261.5044,5109.6772,0.38347292,16.222952,RMM2018-10-10.0010.fcs,1
198954.7,3509.2488,6972.0547,48.65657,180.80813999999998,RMM2018-10-10.0010.fcs,1
198995.69,2365.8877,4170.8604,0.7454076,145.63191,RMM2018-10-10.0010.fcs,1
