HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
200074.3,2670.6172,4511.573,0.72517824,1268.289,RMM2018-10-10.0051.fcs,1
200154.31,1054.1512,3980.6074,0.51940894,1619.8717,RMM2018-10-10.0051.fcs,1
200185.84,1660.5405,5444.004,11.507522999999999,1841.1642,RMM2018-10-10.0051.fcs,1
200254.11,2440.5566,5565.4927,36.176685,2352.972,RMM2018-10-10.0051.fcs,1
200330.5,1389.6652,4472.4365,-6.281391,50.418232,RMM2018-10-10.0051.fcs,1
200353.92,2139.2402,5663.613,7.056051299999999,3742.1018,RMM2018-10-10.0051.fcs,1
200406.52,850.07324,3656.77,21.356773,814.29553,RMM2018-10-10.0051.fcs,1
200423.5,1806.5697,6066.4546,-7.069681599999999,7866.8867,RMM2018-10-10.0051.fcs,1
200454.27,1699.6047,5365.4980000000005,-5.550892,1418.6292,RMM2018-10-10.0051.fcs,1
200494.56,2563.0635,5750.0205,10.543534,-15.472104000000002,RMM2018-10-10.0051.fcs,1
200495.39,3267.283,5621.2583,-19.2275,-15.580283999999999,RMM2018-10-10.0051.fcs,1
200508.38,2122.5056,5293.460999999999,21.701345,-38.3181,RMM2018-10-10.0051.fcs,1
200534.75,1385.0743,4672.054,-15.842092999999998,2892.3005,RMM2018-10-10.0051.fcs,1
200535.78,1011.6424,6869.0522,29.919876000000002,1785.6307,RMM2018-10-10.0051.fcs,1
200536.72,691.9198,4252.0234,-1.0881462,1249.0907,RMM2018-10-10.0051.fcs,1
200549.78,1109.6573,3634.8394,-2.2331192000000004,5052.983,RMM2018-10-10.0051.fcs,1
200566.73,1112.8472,7498.156999999999,-33.777233,1480.8766,RMM2018-10-10.0051.fcs,1
200737.7,534.60815,6392.5537,16.69677,3302.4548,RMM2018-10-10.0051.fcs,1
200779.11,584.24286,4217.774,-31.377353999999997,1393.217,RMM2018-10-10.0051.fcs,1
200881.81,2260.218,7477.5923,32.4086,2379.9768,RMM2018-10-10.0051.fcs,1
200889.73,1943.1128,5183.241,-22.716728,2809.045,RMM2018-10-10.0051.fcs,1
200893.73,2630.3396,6071.3594,-12.492455999999999,3486.208,RMM2018-10-10.0051.fcs,1
200932.64,859.3186,6341.8769999999995,30.083738,9100.708,RMM2018-10-10.0051.fcs,1
200945.69,1371.2955,5527.297,0.49147344,5.1269693,RMM2018-10-10.0051.fcs,1
200969.03,1873.5862,3781.1616,-17.097458,-38.83425,RMM2018-10-10.0051.fcs,1
200994.3,1397.8611,4888.596,-13.783597,-10.441127999999999,RMM2018-10-10.0051.fcs,1
201024.88,1581.5123,4258.1997,-23.33967,5021.0454,RMM2018-10-10.0051.fcs,1
201154.14,1970.5715,4998.974,-20.877209,1975.674,RMM2018-10-10.0051.fcs,1
201155.28,2447.3520000000003,4176.085999999999,-23.32838,1330.9788,RMM2018-10-10.0051.fcs,1
201167.02,2343.5195,7751.9185,-40.12189,2045.84,RMM2018-10-10.0051.fcs,1
201227.47,948.6511,7222.5635,-18.496675,5185.0470000000005,RMM2018-10-10.0051.fcs,1
201243.97,1328.7614,4144.349,5.2623515,-83.240654,RMM2018-10-10.0051.fcs,1
201261.97,1919.25,7262.2666,22.55323,4172.2085,RMM2018-10-10.0051.fcs,1
201303.2,1014.8059,4507.1543,10.076164,-107.161804,RMM2018-10-10.0051.fcs,1
201347.78,2919.0435,5091.309,-32.61357,148.00955,RMM2018-10-10.0051.fcs,1
201394.61,977.5754400000001,3575.8920000000003,11.5214,5332.241999999999,RMM2018-10-10.0051.fcs,1
201405.33,1193.7948,5286.8037,-0.7314826,974.87085,RMM2018-10-10.0051.fcs,1
201443.84,820.39886,4128.925,18.078287,396.43402000000003,RMM2018-10-10.0051.fcs,1
201457.94,1536.3445,6986.075,-25.705822,4880.603,RMM2018-10-10.0051.fcs,1
201459.42,2239.2788,7052.8887,-30.942028000000004,2251.927,RMM2018-10-10.0051.fcs,1
201460.81,709.5570700000001,4711.251,6.810865400000001,4528.263,RMM2018-10-10.0051.fcs,1
201471.08,1321.4766,4692.3525,-13.063483999999999,3726.5490000000004,RMM2018-10-10.0051.fcs,1
201472.11,907.334,5798.4463,-31.793232,1552.4631,RMM2018-10-10.0051.fcs,1
201487.22,509.00613,4012.778,-17.82977,826.4926,RMM2018-10-10.0051.fcs,1
201498.05,1342.3370000000002,4443.317,-11.982047999999999,4660.1714,RMM2018-10-10.0051.fcs,1
201546.81,1614.3132,6079.2197,8.007826,1355.6421,RMM2018-10-10.0051.fcs,1
201593.45,3018.1028,3572.942,-25.489063,1177.6493,RMM2018-10-10.0051.fcs,1
201602.67,2418.1506,5737.6997,13.371948000000001,1662.2717,RMM2018-10-10.0051.fcs,1
201640.1,578.4393299999999,3990.0679,0.03535652,27.512040000000002,RMM2018-10-10.0051.fcs,1
201650.72,2288.7202,3641.1367,9.269767,1446.1951,RMM2018-10-10.0051.fcs,1
201679.73,2495.7556,4555.633,-12.04418,2405.4636,RMM2018-10-10.0051.fcs,1
201705.0,2013.0337,4131.971,-11.703501,963.5404,RMM2018-10-10.0051.fcs,1
201752.95,881.8689,5606.0327,-25.178656,4022.0073,RMM2018-10-10.0051.fcs,1
201786.52,501.86267000000004,6247.7427,-0.7778341999999999,1269.941,RMM2018-10-10.0051.fcs,1
201810.67,1813.1115,6469.883000000001,6.660734,2348.0427,RMM2018-10-10.0051.fcs,1
201811.89,3313.7509999999997,5872.6733,-9.596184,1861.5515,RMM2018-10-10.0051.fcs,1
201820.84,1792.8003,4631.663,-36.754665,1105.6616,RMM2018-10-10.0051.fcs,1
201852.64,1445.5541,7661.2554,7.258898299999999,4985.2686,RMM2018-10-10.0051.fcs,1
201871.3,580.4881,4017.7817,49.17641,1334.7064,RMM2018-10-10.0051.fcs,1
201893.4,3266.83,6104.4316,43.171703,4603.0693,RMM2018-10-10.0051.fcs,1
201899.1,2267.6477,5583.89,-22.856115,-49.348553,RMM2018-10-10.0051.fcs,1
201905.53,2089.8555,6657.7485,-1.8509464,-44.707943,RMM2018-10-10.0051.fcs,1
201910.19,2983.2544,3964.2896,-8.984755499999999,1448.3451,RMM2018-10-10.0051.fcs,1
201974.27,2382.2007,5908.331,12.976974499999999,5296.7466,RMM2018-10-10.0051.fcs,1
201991.98,1185.4487,4685.53,10.978419,-39.300896,RMM2018-10-10.0051.fcs,1
201997.12,2002.8613,5820.494000000001,30.478168,2051.1094,RMM2018-10-10.0051.fcs,1
202010.73,1670.7369,6538.5283,-18.433876,1469.7935,RMM2018-10-10.0051.fcs,1
202041.14,2428.0370000000003,5371.307,6.508898,3985.6235,RMM2018-10-10.0051.fcs,1
202068.66,2012.6229999999998,3650.0586,-38.461483,1145.3583,RMM2018-10-10.0051.fcs,1
202077.89,2380.2412,4611.885,12.272787,9526.491,RMM2018-10-10.0051.fcs,1
202088.8,1384.8784,3524.0015,21.729733,8642.783000000001,RMM2018-10-10.0051.fcs,1
202156.88,1317.4359,5378.4404,-6.9078116,1689.8385,RMM2018-10-10.0051.fcs,1
202160.61,1663.0833,7549.9688,34.31757,2414.3520000000003,RMM2018-10-10.0051.fcs,1
202163.97,718.79065,3662.3098,-25.093906,2694.0103,RMM2018-10-10.0051.fcs,1
202183.38,2204.2861,3539.679,-2.4684630000000003,-94.3923,RMM2018-10-10.0051.fcs,1
202224.52,2876.5579,3567.2905,2.560034,1149.6771,RMM2018-10-10.0051.fcs,1
202228.05,2486.1475,3603.7366,-14.064579,971.4769,RMM2018-10-10.0051.fcs,1
202288.48,1019.5981,5179.128,-7.6640773,36.13617,RMM2018-10-10.0051.fcs,1
202302.58,388.8147,4824.419,2.8465261,238.5323,RMM2018-10-10.0051.fcs,1
202336.9,2372.827,4452.5996,-48.657104,2100.1394,RMM2018-10-10.0051.fcs,1
202340.16,1379.5637,5066.2609999999995,-5.563728299999999,6449.5977,RMM2018-10-10.0051.fcs,1
202398.08,445.08597000000003,3873.1084,-4.298407,1238.1472,RMM2018-10-10.0051.fcs,1
202524.28,761.0434,3604.764,-14.070962,1643.3928,RMM2018-10-10.0051.fcs,1
202533.52,1860.1584,4312.6587,-5.8872795,1143.244,RMM2018-10-10.0051.fcs,1
202568.86,1018.9231,5422.6895,-2.4050974999999997,3010.4834,RMM2018-10-10.0051.fcs,1
202572.95,812.03827,6265.4526,-13.753039999999999,3273.2363,RMM2018-10-10.0051.fcs,1
202593.47,2707.1816,5568.286999999999,-44.05738,-20.974316,RMM2018-10-10.0051.fcs,1
202667.83,3092.3606,7194.066,-23.737997,7252.983,RMM2018-10-10.0051.fcs,1
202710.81,1012.7277,5127.2056,13.649020000000002,8498.616,RMM2018-10-10.0051.fcs,1
202729.64,1973.6544,6033.3296,-50.336999999999996,1121.5205,RMM2018-10-10.0051.fcs,1
202785.61,1227.4314,7564.478,-5.517923400000001,1403.4321,RMM2018-10-10.0051.fcs,1
202800.08,1302.9143,7730.2754,23.755432,3784.5344,RMM2018-10-10.0051.fcs,1
202895.02,2357.8438,7150.8086,27.140427000000003,1013.0928,RMM2018-10-10.0051.fcs,1
202933.27,1705.9508,5380.4756,4.851921,58.25031,RMM2018-10-10.0051.fcs,1
202933.73,1902.0652,5289.081,-36.172592,31.997927,RMM2018-10-10.0051.fcs,1
202959.75,1339.9331,4814.5107,-18.857899,1203.7133,RMM2018-10-10.0051.fcs,1
202964.69,1217.8132,3540.5105,-10.154082,37.796143,RMM2018-10-10.0051.fcs,1
202982.12,834.61816,3921.1490000000003,-4.342554,1189.0983,RMM2018-10-10.0051.fcs,1
203001.7,1995.1664,5655.884,12.703825,235.03435,RMM2018-10-10.0051.fcs,1
203070.92,898.1898,7751.1006,36.890358,3309.046,RMM2018-10-10.0051.fcs,1
203078.77,2879.42,4896.792,-2.655582,5655.5186,RMM2018-10-10.0051.fcs,1
203113.45,2287.8726,4483.8853,-23.15089,996.2411,RMM2018-10-10.0051.fcs,1
203126.22,1349.6553,4474.612,-1.481117,52.135723,RMM2018-10-10.0051.fcs,1
203134.25,2080.9587,6168.235,-42.0431,1495.2676,RMM2018-10-10.0051.fcs,1
203135.55,1015.2439999999999,3931.0737,-43.927334,1021.5658599999999,RMM2018-10-10.0051.fcs,1
203144.23,2693.9897,5218.4717,-20.153166,1709.3926,RMM2018-10-10.0051.fcs,1
203233.5,2455.7485,3620.3533,25.953978,4562.340999999999,RMM2018-10-10.0051.fcs,1
203287.77,2421.7385,4824.3867,8.131658999999999,-76.54074,RMM2018-10-10.0051.fcs,1
203301.02,2380.567,5028.167,-21.380444,1879.6075,RMM2018-10-10.0051.fcs,1
203428.52,733.8915,4781.7217,-28.952908,-59.40679599999999,RMM2018-10-10.0051.fcs,1
203482.61,997.9371,5202.6665,-19.83053,-17.329037,RMM2018-10-10.0051.fcs,1
203504.89,1539.0847,4520.595,1.0559334999999999,3771.6501,RMM2018-10-10.0051.fcs,1
203529.61,655.02216,5584.4683,29.192840000000004,-38.684177000000005,RMM2018-10-10.0051.fcs,1
203555.9,1261.865,5290.4116,12.978264,12606.458,RMM2018-10-10.0051.fcs,1
203558.53,455.28842000000003,5987.797,-1.5860724,-63.41075,RMM2018-10-10.0051.fcs,1
203577.92,426.94165,4513.7246,7.686717,797.066,RMM2018-10-10.0051.fcs,1
203607.12,2947.9604,6871.2817,7.1745963,251.01337,RMM2018-10-10.0051.fcs,1
203608.53,2146.3457,4198.9688,7.8475714000000005,1946.3076,RMM2018-10-10.0051.fcs,1
203609.9,480.66677999999996,6690.3525,-20.144108,363.0669,RMM2018-10-10.0051.fcs,1
203610.84,2226.8652,6272.785,26.248638,466.86444000000006,RMM2018-10-10.0051.fcs,1
203612.72,1563.9601,7039.746999999999,-2.6663606,3222.9840000000004,RMM2018-10-10.0051.fcs,1
203630.27,2362.913,6484.1035,-4.9813222999999995,3396.803,RMM2018-10-10.0051.fcs,1
203658.61,427.8544,3606.9404,-1.5532788999999998,-40.752815000000005,RMM2018-10-10.0051.fcs,1
203660.38,3310.506,4232.7715,-16.087904,1023.0665,RMM2018-10-10.0051.fcs,1
203667.75,1621.6437,4334.2007,-6.640156299999999,2160.5820000000003,RMM2018-10-10.0051.fcs,1
203669.98,1050.6743,3888.5767,14.298776,15.422609,RMM2018-10-10.0051.fcs,1
203694.98,3223.2974,4046.0803,-10.963828999999999,912.77185,RMM2018-10-10.0051.fcs,1
203708.05,1115.6495,5939.4033,-4.957657299999999,-17.647410999999998,RMM2018-10-10.0051.fcs,1
203716.72,2893.2432,4658.504,-2.0741462999999998,2311.0698,RMM2018-10-10.0051.fcs,1
203725.3,2662.0376,4414.095,-40.5732,7792.0083,RMM2018-10-10.0051.fcs,1
203879.84,595.77435,3540.0916,23.71356,1285.6615,RMM2018-10-10.0051.fcs,1
203973.67,431.01407,7101.15,22.300516000000002,6.879933,RMM2018-10-10.0051.fcs,1
204025.98,3202.5183,4702.834,17.269533,4166.189,RMM2018-10-10.0051.fcs,1
204047.17,1517.0597,3573.1538,-12.536204,6842.43,RMM2018-10-10.0051.fcs,1
204104.06,747.6602,3658.9177,19.092878,1114.9899,RMM2018-10-10.0051.fcs,1
204111.52,2277.41,7574.8433,-20.060507,912.5812400000001,RMM2018-10-10.0051.fcs,1
204125.97,1167.6656,5241.698,-7.1321683,1614.5668,RMM2018-10-10.0051.fcs,1
204127.47,1078.7291,3715.0024,-45.748492999999996,424.5779,RMM2018-10-10.0051.fcs,1
204132.6,1882.1282,4971.6016,-28.484001,4.4839934999999995,RMM2018-10-10.0051.fcs,1
204175.05,917.3209,5349.241,1.6461363000000002,4320.306,RMM2018-10-10.0051.fcs,1
204188.1,1270.3368,3657.6963,-0.49980783,5512.9673,RMM2018-10-10.0051.fcs,1
204486.94,742.88806,5819.8345,30.883213,211.95637999999997,RMM2018-10-10.0051.fcs,1
204499.23,1228.7587,4144.431,12.516305000000001,1617.3177,RMM2018-10-10.0051.fcs,1
204546.62,1648.2112,4772.041,-13.721193,-6.256766000000001,RMM2018-10-10.0051.fcs,1
204605.47,785.6607700000001,5715.635,-3.061541,7317.7036,RMM2018-10-10.0051.fcs,1
204614.44,2032.1115,4743.066,38.9839,5943.044,RMM2018-10-10.0051.fcs,1
204625.06,792.2595,4063.7168,25.272226,2163.2385,RMM2018-10-10.0051.fcs,1
204670.48,1920.612,5344.7754,15.457358,5847.7686,RMM2018-10-10.0051.fcs,1
204671.42,2779.1257,3868.7456,27.135586,5358.92,RMM2018-10-10.0051.fcs,1
204673.1,2778.6028,6002.633000000001,18.000320000000002,1302.9053,RMM2018-10-10.0051.fcs,1
204751.81,930.55176,7401.125,21.038166,4287.044,RMM2018-10-10.0051.fcs,1
204787.53,1690.3176,3881.0586,13.344021,177.50826,RMM2018-10-10.0051.fcs,1
204790.52,687.84784,6490.7354,17.415539000000003,4734.874,RMM2018-10-10.0051.fcs,1
204964.75,872.6787,5223.698,2.5985412999999995,2315.9243,RMM2018-10-10.0051.fcs,1
204992.81,1566.8953,5129.5703,8.797349,1270.9407,RMM2018-10-10.0051.fcs,1
205008.67,1040.9545,4594.357,27.058659999999996,1435.543,RMM2018-10-10.0051.fcs,1
205034.23,969.0081,3835.7822,-20.757002,1144.1454,RMM2018-10-10.0051.fcs,1
205049.7,2539.2278,6963.3936,23.533752,1206.6984,RMM2018-10-10.0051.fcs,1
205191.77,2244.0370000000003,3520.235,32.114777000000004,-44.963978000000004,RMM2018-10-10.0051.fcs,1
205196.98,2150.083,5005.192,13.632833999999999,831.6297,RMM2018-10-10.0051.fcs,1
205201.56,2319.4255,5617.904,22.049805,2109.659,RMM2018-10-10.0051.fcs,1
205217.31,1358.0427,4787.5107,-9.456901,4189.303,RMM2018-10-10.0051.fcs,1
205279.98,1306.1079,5684.7627,2.7945466,1687.3855,RMM2018-10-10.0051.fcs,1
205355.44,2115.3628,5018.8657,-5.180752,1600.1686,RMM2018-10-10.0051.fcs,1
205371.58,1335.139,3725.2231,6.1570683,5221.6807,RMM2018-10-10.0051.fcs,1
205379.14,1228.2977,7737.379,60.41098,1575.431,RMM2018-10-10.0051.fcs,1
205386.52,742.5455,6079.9995,66.612724,2076.5170000000003,RMM2018-10-10.0051.fcs,1
205425.4,2812.9663,7458.469,69.688805,3808.8704,RMM2018-10-10.0051.fcs,1
205428.47,749.2605,3921.6157,52.930580000000006,4927.8267,RMM2018-10-10.0051.fcs,1
205430.34,1202.4812,3989.9053,50.982113,5883.7390000000005,RMM2018-10-10.0051.fcs,1
205470.06,735.6231700000001,6180.7856,49.795315,7044.4478,RMM2018-10-10.0051.fcs,1
205498.8,3107.933,4392.308,48.710304,-12.388157000000001,RMM2018-10-10.0051.fcs,1
205550.75,635.2223,7083.9087,66.12821,6197.956,RMM2018-10-10.0051.fcs,1
205562.7,799.2108,3881.3657,31.579601,725.4895,RMM2018-10-10.0051.fcs,1
205616.78,2567.4253,4651.927,32.275009999999995,2863.0173,RMM2018-10-10.0051.fcs,1
205627.14,2975.2940000000003,5187.1,61.866493000000006,3910.3938,RMM2018-10-10.0051.fcs,1
205709.78,483.39856,4624.48,65.37144,2724.1392,RMM2018-10-10.0051.fcs,1
205717.33,746.1231,4028.625,16.755129999999998,460.14345999999995,RMM2018-10-10.0051.fcs,1
205724.23,721.0591,6760.2603,56.18731700000001,6181.7925,RMM2018-10-10.0051.fcs,1
205725.25,3001.1973,6111.8813,95.87899999999999,3519.1545,RMM2018-10-10.0051.fcs,1
205789.72,2032.5059,6392.0283,1.4315052,59.157143000000005,RMM2018-10-10.0051.fcs,1
205814.44,1157.5337,4282.3640000000005,47.488308,28.614216,RMM2018-10-10.0051.fcs,1
205824.6,912.8643,4848.3804,64.80881,76.45693,RMM2018-10-10.0051.fcs,1
205829.72,3164.4697,6749.769,36.486927,2994.2922,RMM2018-10-10.0051.fcs,1
205840.27,1426.6229,5646.2446,28.572264,514.8656599999999,RMM2018-10-10.0051.fcs,1
205850.98,779.7883,4982.753,52.32227,-57.51331,RMM2018-10-10.0051.fcs,1
205858.72,2528.754,6929.338000000001,66.848206,5525.0156,RMM2018-10-10.0051.fcs,1
205882.69,547.37885,4935.848,70.429726,352.25955,RMM2018-10-10.0051.fcs,1
205913.02,1184.2108,4493.6753,47.74093,-28.563538,RMM2018-10-10.0051.fcs,1
205951.16,2114.7078,3939.5884,71.51427,-2.3417695,RMM2018-10-10.0051.fcs,1
205990.98,1394.2616,3883.2578,35.256706,2607.625,RMM2018-10-10.0051.fcs,1
206095.06,805.86163,4981.0547,56.99084499999999,968.91614,RMM2018-10-10.0051.fcs,1
206097.5,1272.4935,4168.3115,49.469159999999995,2380.4846,RMM2018-10-10.0051.fcs,1
206104.6,1197.6008,3543.9578,76.27362,2377.8862,RMM2018-10-10.0051.fcs,1
206171.27,1950.0686,4199.834,44.83558,814.0408,RMM2018-10-10.0051.fcs,1
206189.64,876.2736,3911.9104,51.415382,1092.4998,RMM2018-10-10.0051.fcs,1
206262.03,1321.469,4553.84,25.71657,1376.3678,RMM2018-10-10.0051.fcs,1
206323.2,3094.6616,4181.0894,-6.53581,1208.4138,RMM2018-10-10.0051.fcs,1
206346.44,2282.5505,4141.0693,47.6031,5335.115,RMM2018-10-10.0051.fcs,1
206353.89,974.74634,4240.835,33.680813,1956.7301,RMM2018-10-10.0051.fcs,1
206358.1,954.8971,6060.3706,22.424725,2856.426,RMM2018-10-10.0051.fcs,1
206365.17,2410.9492,4141.601,51.822163,2325.5137,RMM2018-10-10.0051.fcs,1
206368.72,2683.7346,4857.2429999999995,93.63984,49.963745,RMM2018-10-10.0051.fcs,1
206379.17,585.4849,3585.5745,30.470740999999997,4752.724,RMM2018-10-10.0051.fcs,1
206415.08,958.9916,6972.4683,78.47085,2790.0872,RMM2018-10-10.0051.fcs,1
206446.69,2109.65,4842.093,36.97916,1162.8533,RMM2018-10-10.0051.fcs,1
206508.81,1930.5623,5238.2075,7.263122999999999,2393.3977,RMM2018-10-10.0051.fcs,1
206514.22,1980.245,4007.4429,47.10037,-24.165796,RMM2018-10-10.0051.fcs,1
206712.52,1332.4347,5741.5415,24.578768,1870.2418,RMM2018-10-10.0051.fcs,1
206718.95,469.11343,6629.4727,8.741492,2746.93,RMM2018-10-10.0051.fcs,1
206721.0,1421.7245,5962.0405,62.74031,1942.6881,RMM2018-10-10.0051.fcs,1
206765.02,510.85555999999997,4016.7793,47.208694,-40.122640000000004,RMM2018-10-10.0051.fcs,1
206780.22,1345.0887,3873.5903,36.552929999999996,1035.0704,RMM2018-10-10.0051.fcs,1
206782.56,1024.4213,3643.2793,71.29969,1534.8694,RMM2018-10-10.0051.fcs,1
206814.44,1179.2135,6490.017,52.608090000000004,3968.347,RMM2018-10-10.0051.fcs,1
206815.48,2737.907,4579.5166,80.027084,4162.0557,RMM2018-10-10.0051.fcs,1
206850.08,1934.3671,4062.9978,40.092471999999994,898.9463,RMM2018-10-10.0051.fcs,1
206899.6,431.29343,5976.2207,50.88803,998.1339999999999,RMM2018-10-10.0051.fcs,1
206900.45,3128.0029999999997,6937.3613,63.29816999999999,477.0927,RMM2018-10-10.0051.fcs,1
206910.97,2480.0,5911.1313,52.687275,10.721538,RMM2018-10-10.0051.fcs,1
206924.78,2596.4053,6182.745,56.408573,1634.1176,RMM2018-10-10.0051.fcs,1
206936.83,530.3253,4015.2993,55.48765600000001,1041.5831,RMM2018-10-10.0051.fcs,1
206975.72,1269.7052,3730.7896,20.644337,-98.97198,RMM2018-10-10.0051.fcs,1
206987.92,746.707,4679.5938,23.502342000000002,7672.1226,RMM2018-10-10.0051.fcs,1
206996.88,3205.5764,4098.1704,16.933004,873.6452,RMM2018-10-10.0051.fcs,1
207008.72,2380.5437,5680.391,25.193663,5180.3716,RMM2018-10-10.0051.fcs,1
207012.56,3126.5195,3982.7104,7.7475853,1432.1675,RMM2018-10-10.0051.fcs,1
207016.47,646.8076,7122.016,29.837082000000002,811.6683,RMM2018-10-10.0051.fcs,1
207035.88,2959.8381,7109.126,41.960685999999995,741.5359,RMM2018-10-10.0051.fcs,1
207064.98,1146.1824,3901.547,23.058167,258.29688,RMM2018-10-10.0051.fcs,1
207075.7,2561.7007,6191.272,15.052739,1181.0996,RMM2018-10-10.0051.fcs,1
207116.17,2573.1199,4982.4497,50.450179999999996,2147.8281,RMM2018-10-10.0051.fcs,1
207116.92,2003.193,4839.067,9.43743,1442.2305,RMM2018-10-10.0051.fcs,1
207122.89,1811.3336,5880.681,37.845093,-34.381298,RMM2018-10-10.0051.fcs,1
207132.77,1558.3234,3697.0837,103.97887,1364.1603,RMM2018-10-10.0051.fcs,1
207186.95,2739.12,7458.3555,-17.902351,9.35586,RMM2018-10-10.0051.fcs,1
207212.8,1951.2249,4323.4683,47.61505,7363.0576,RMM2018-10-10.0051.fcs,1
207247.31,497.04654000000005,4222.93,67.440674,6782.232,RMM2018-10-10.0051.fcs,1
207277.53,3121.8052,7863.569,56.698414,7581.513000000001,RMM2018-10-10.0051.fcs,1
207296.19,1956.09,4420.887,73.876595,1239.3528,RMM2018-10-10.0051.fcs,1
207324.25,1690.2273,5604.445,57.487286,50.07622,RMM2018-10-10.0051.fcs,1
207467.05,1878.8474,6277.7119999999995,-0.40688765,6227.7256,RMM2018-10-10.0051.fcs,1
207479.17,1657.4054,3686.2446,-0.8323642,15.059119,RMM2018-10-10.0051.fcs,1
207532.16,1490.6365,4749.895,7.266706500000001,297.28668,RMM2018-10-10.0051.fcs,1
207544.56,660.1156,4904.842000000001,26.057507,-45.056606,RMM2018-10-10.0051.fcs,1
207580.75,1763.2277,5950.8433,17.699678,1724.0597,RMM2018-10-10.0051.fcs,1
207601.73,3223.8208,7502.4155,-24.391939999999998,2651.116,RMM2018-10-10.0051.fcs,1
207608.44,1033.5546,4297.5264,-0.26008856,7036.173000000001,RMM2018-10-10.0051.fcs,1
207631.77,2739.7969,4036.9678,18.471527,1468.1943,RMM2018-10-10.0051.fcs,1
207654.98,1827.2073,5427.5605,-12.247401,1291.7449,RMM2018-10-10.0051.fcs,1
207887.33,602.9981,6922.5825,45.862823,4061.0173,RMM2018-10-10.0051.fcs,1
207917.27,3160.0290000000005,4618.2715,5.764053,884.2187,RMM2018-10-10.0051.fcs,1
207918.48,2185.718,3697.8709999999996,10.139304,2000.6937,RMM2018-10-10.0051.fcs,1
207931.25,2832.4629999999997,5649.0303,39.915462,1561.8568,RMM2018-10-10.0051.fcs,1
207974.33,414.67612,4406.5737,34.13098,4223.3279999999995,RMM2018-10-10.0051.fcs,1
207991.05,1811.9746,5632.9375,51.43071,1187.2006,RMM2018-10-10.0051.fcs,1
207993.17,1098.9077,7729.945,23.719254,2.5941514999999997,RMM2018-10-10.0051.fcs,1
208020.6,2685.8920000000003,4498.4297,48.12894,230.78096000000002,RMM2018-10-10.0051.fcs,1
208032.53,1686.5177,5632.436,45.567707,5517.519,RMM2018-10-10.0051.fcs,1
208047.56,1693.9016,6441.7812,35.249503999999995,5990.6978,RMM2018-10-10.0051.fcs,1
208160.69,1352.4036,4993.545999999999,8.99881,4039.1572,RMM2018-10-10.0051.fcs,1
208191.66,3199.3696,6113.2085,9.938236,-18.176842,RMM2018-10-10.0051.fcs,1
208236.7,2133.0308,5275.7837,12.139242,5652.899,RMM2018-10-10.0051.fcs,1
208238.19,1621.1376,3681.1787,11.604522,2995.5388,RMM2018-10-10.0051.fcs,1
208309.73,1448.8442,4398.7983,29.156567,4853.125,RMM2018-10-10.0051.fcs,1
208352.36,1604.7639,3528.1553,12.068418,1247.8113,RMM2018-10-10.0051.fcs,1
208359.08,1931.4948,5284.313,13.167744,1175.8267,RMM2018-10-10.0051.fcs,1
208421.1,2605.192,5402.4014,3.0999017,-107.50938000000001,RMM2018-10-10.0051.fcs,1
208424.19,1098.2048,4421.0625,-18.294435999999997,118.44481,RMM2018-10-10.0051.fcs,1
208427.44,438.06024,5739.656,-2.2819057000000003,1038.0562,RMM2018-10-10.0051.fcs,1
208445.53,718.8857,3940.387,23.444755999999998,2631.4973,RMM2018-10-10.0051.fcs,1
208516.52,416.23532,4233.862,-20.531751999999997,920.7818,RMM2018-10-10.0051.fcs,1
208526.22,2145.0898,4697.91,19.980339999999998,2000.9329,RMM2018-10-10.0051.fcs,1
208557.38,993.2021,5067.955,10.255632,-8.839098,RMM2018-10-10.0051.fcs,1
208587.31,805.4983,3634.3381,17.423842999999998,1153.211,RMM2018-10-10.0051.fcs,1
208600.55,1410.9727,6144.866,1.9048975,5644.8877,RMM2018-10-10.0051.fcs,1
208740.27,1293.5542,4361.2593,-27.805286,1675.3141,RMM2018-10-10.0051.fcs,1
208741.38,1203.1929,4691.1777,-2.8785896,1763.0474,RMM2018-10-10.0051.fcs,1
208742.69,729.4027,3851.2043,2.1300293999999997,4175.831,RMM2018-10-10.0051.fcs,1
208773.1,1167.3389,5816.076999999999,9.908438,114.3689,RMM2018-10-10.0051.fcs,1
208778.89,2745.4883,6794.491999999999,-12.954724,603.1606,RMM2018-10-10.0051.fcs,1
208852.66,1220.991,4423.4854,46.154564,7649.274,RMM2018-10-10.0051.fcs,1
208900.12,1783.4886,6131.0054,-3.0036576,2259.0178,RMM2018-10-10.0051.fcs,1
208957.39,1352.2529,4013.7253,4.5651817,726.0219,RMM2018-10-10.0051.fcs,1
208989.86,477.71457000000004,5693.2134,-18.958372,1065.3638,RMM2018-10-10.0051.fcs,1
209012.8,2394.6575,3846.3748,-4.3701982,2282.7336,RMM2018-10-10.0051.fcs,1
209014.19,550.70654,5650.121999999999,-23.797833999999998,3675.0342,RMM2018-10-10.0051.fcs,1
209022.22,396.66327,6041.6953,-27.455626000000002,1635.0586,RMM2018-10-10.0051.fcs,1
209034.25,1179.7903,5578.5737,-3.7650366,9585.305,RMM2018-10-10.0051.fcs,1
209053.19,1931.7345,5728.1006,10.747717,8268.163,RMM2018-10-10.0051.fcs,1
